index,open,high,low,close,volume
2012-09-25 14:51:00,107.4920,107.6040,107.3610,107.5250,150
2012-09-25 14:50:00,107.4920,107.6200,107.3450,107.5090,2308
2012-09-25 14:49:00,107.4590,107.5880,107.3270,107.5090,4325
2012-09-25 14:48:00,107.4430,107.6040,107.3120,107.5250,895
2012-09-25 14:47:00,107.4270,107.5550,107.2640,107.4760,2742
2012-09-25 14:46:00,107.4590,107.5720,107.3120,107.4760,350
2012-09-25 14:45:00,107.5240,107.6360,107.3930,107.5570,100
2012-09-25 14:44:00,107.5240,107.6360,107.3930,107.5570,100
2012-09-25 14:43:00,107.5390,107.6520,107.4080,107.5730,100
2012-09-25 14:40:00,107.5400,107.6530,107.4090,107.5730,150
2012-09-25 14:38:00,107.5560,107.6690,107.4250,107.5890,200
2012-09-25 14:36:00,107.5400,107.6530,107.4090,107.5730,100
2012-09-25 14:35:00,107.5500,107.6690,107.4190,107.5890,222
2012-09-25 14:34:00,107.5240,107.6530,107.3930,107.5730,450
2012-09-25 14:31:00,107.4760,107.5880,107.3450,107.5090,100
2012-09-25 14:30:00,107.4920,107.6040,107.3560,107.5200,205
2012-09-25 14:29:00,107.4760,107.6200,107.3450,107.5410,300
2012-09-25 14:28:00,107.4860,107.5980,107.3120,107.4920,961
2012-09-25 14:27:00,107.5140,107.6260,107.3830,107.5470,125
2012-09-25 14:25:00,107.4960,107.6090,107.3650,107.5290,100
2012-09-25 14:24:00,107.5240,107.6360,107.3930,107.5570,300
2012-09-25 14:22:00,107.5080,107.6200,107.3770,107.5410,536
2012-09-25 14:21:00,107.5080,107.6200,107.3770,107.5410,200
2012-09-25 14:20:00,107.5560,107.6690,107.4090,107.5730,475
2012-09-25 14:19:00,107.5730,107.7010,107.4420,107.6220,965
2012-09-25 14:18:00,107.6370,107.7500,107.4420,107.6060,650
2012-09-25 14:17:00,107.6680,107.7810,107.5370,107.7010,50
2012-09-25 14:16:00,107.7180,107.8310,107.5550,107.7190,300
2012-09-25 14:11:00,107.6860,107.7990,107.5550,107.7190,250
2012-09-25 14:10:00,107.6700,107.7820,107.5390,107.7030,100
2012-09-25 14:09:00,107.6700,107.7820,107.5390,107.7030,272
2012-09-25 14:08:00,107.6680,107.7810,107.5250,107.6900,572
2012-09-25 14:06:00,107.6370,107.7660,107.5060,107.6700,710
2012-09-25 14:05:00,107.6540,107.7660,107.5060,107.6700,300
2012-09-25 14:04:00,107.6700,107.7820,107.5380,107.7030,95
2012-09-25 14:03:00,107.6700,107.7820,107.5390,107.7030,300
2012-09-25 14:00:00,107.7180,107.8310,107.5220,107.6870,985
2012-09-25 13:59:00,107.6890,107.8020,107.5580,107.7220,201
2012-09-25 13:57:00,107.6570,107.7700,107.5260,107.6910,79
2012-09-25 13:54:00,107.6700,107.7820,107.5390,107.7030,50
2012-09-25 13:52:00,107.6540,107.7660,107.5220,107.6870,100
2012-09-25 13:51:00,107.6700,107.7820,107.5390,107.7030,850
2012-09-25 13:49:00,107.6700,107.7820,107.5110,107.6750,750
2012-09-25 13:47:00,107.6540,107.7660,107.5060,107.6700,3736
2012-09-25 13:46:00,107.6700,107.7820,107.5220,107.6870,950
2012-09-25 13:44:00,107.6860,107.7990,107.5220,107.6870,935
2012-09-25 13:41:00,107.7020,107.8150,107.5710,107.7350,100
2012-09-25 13:40:00,107.7510,107.8630,107.6190,107.7840,290
2012-09-25 13:39:00,107.7830,107.8960,107.6520,107.8160,100
2012-09-25 13:38:00,107.8090,107.9220,107.6780,107.8420,187
2012-09-25 13:37:00,107.8150,107.9280,107.6840,107.8490,300
2012-09-25 13:35:00,107.8150,107.9770,107.6840,107.8970,10035
2012-09-25 13:34:00,107.8150,107.9280,107.6840,107.8490,1250
2012-09-25 13:32:00,107.7180,107.8310,107.5870,107.7510,3937
2012-09-25 13:29:00,107.7180,107.8310,107.5870,107.7510,210
2012-09-25 13:28:00,107.7020,107.8150,107.5710,107.7350,269
2012-09-25 13:27:00,107.6920,107.8050,107.5610,107.7250,87
2012-09-25 13:24:00,107.7020,107.8470,107.5710,107.7610,472
2012-09-25 13:22:00,107.7020,107.8150,107.5710,107.7350,650
2012-09-25 13:21:00,107.7020,107.8400,107.5710,107.7350,670
2012-09-25 13:18:00,107.7670,107.8800,107.6190,107.8000,850
2012-09-25 13:17:00,107.7830,107.8960,107.6520,107.8160,200
2012-09-25 13:14:00,107.7830,107.8960,107.6520,107.8160,400
2012-09-25 13:09:00,107.7380,107.8510,107.6070,107.7710,175
2012-09-25 13:07:00,107.7510,107.8630,107.6030,107.7680,150
2012-09-25 13:06:00,107.7620,107.8750,107.6310,107.7950,100
2012-09-25 13:05:00,107.7510,107.8630,107.6190,107.7840,200
2012-09-25 13:04:00,107.7180,107.8470,107.5870,107.7680,615
2012-09-25 13:03:00,107.7340,107.8470,107.6030,107.7680,250
2012-09-25 13:00:00,107.7510,107.8630,107.6190,107.7840,350
2012-09-25 12:58:00,107.7460,107.9110,107.6150,107.8320,1000
2012-09-25 12:57:00,107.7510,107.8630,107.6150,107.7790,500
2012-09-25 12:52:00,107.7020,107.8150,107.5710,107.7350,161
2012-09-25 12:50:00,107.6860,107.8310,107.5550,107.7350,700
2012-09-25 12:49:00,107.7180,107.8310,107.5870,107.7510,400
2012-09-25 12:47:00,107.7180,107.8310,107.5550,107.7190,3030
2012-09-25 12:46:00,107.6860,107.7990,107.5390,107.7170,1647
2012-09-25 12:45:00,107.6540,107.7660,107.5230,107.6870,60
2012-09-25 12:44:00,107.6700,107.7820,107.5220,107.7030,2848
2012-09-25 12:43:00,107.6700,107.7990,107.5390,107.7190,292
2012-09-25 12:42:00,107.7180,107.8470,107.5390,107.7190,2700
2012-09-25 12:41:00,107.7670,107.8800,107.5870,107.7510,1400
2012-09-25 12:40:00,107.7830,107.8960,107.6520,107.8160,4650
2012-09-25 12:39:00,107.8960,108.0090,107.6680,107.8320,2500
2012-09-25 12:38:00,107.8960,108.0090,107.7490,107.9290,700
2012-09-25 12:37:00,107.9130,108.0420,107.7650,107.9620,1248
2012-09-25 12:36:00,107.9290,108.0420,107.7810,107.9460,4847
2012-09-25 12:35:00,107.9770,108.0900,107.7970,107.9620,2021
2012-09-25 12:34:00,108.0100,108.1230,107.8620,108.0270,15200
2012-09-25 12:33:00,108.0260,108.1390,107.8940,108.0590,956
2012-09-25 12:32:00,107.9770,108.1390,107.8460,108.0590,5916
2012-09-25 12:31:00,107.9770,108.0900,107.8460,108.0100,5050
2012-09-25 12:30:00,107.9770,108.0900,107.8300,108.0100,2800
2012-09-25 12:29:00,107.9930,108.1060,107.8620,108.0270,50
2012-09-25 12:28:00,107.9770,108.1060,107.8460,108.0270,5097
2012-09-25 12:27:00,107.9930,108.1060,107.8460,108.0100,5225
2012-09-25 12:26:00,107.9880,108.1010,107.8570,108.0220,80
2012-09-25 12:25:00,108.0100,108.1230,107.8620,108.0270,350
2012-09-25 12:24:00,107.9770,108.0900,107.8460,108.0100,200
2012-09-25 12:23:00,107.9930,108.1060,107.8620,108.0270,50
2012-09-25 12:21:00,107.9610,108.0900,107.8300,107.9940,150
2012-09-25 12:20:00,107.9480,108.0740,107.8170,107.9940,300
2012-09-25 12:19:00,107.9610,108.0900,107.8130,108.0100,850
2012-09-25 12:18:00,107.9770,108.0900,107.8290,107.9940,200
2012-09-25 12:17:00,107.9770,108.0900,107.8460,108.0100,100
2012-09-25 12:16:00,108.0100,108.1230,107.8380,108.0020,350
2012-09-25 12:15:00,108.0580,108.1720,107.9270,108.0920,700
2012-09-25 12:13:00,108.0740,108.1870,107.9430,108.1080,50
2012-09-25 12:11:00,108.0870,108.2000,107.9560,108.1210,50
2012-09-25 12:07:00,108.0420,108.1550,107.9100,108.0750,374
2012-09-25 12:05:00,108.0740,108.2040,107.9430,108.1240,100
2012-09-25 12:04:00,108.1390,108.2520,107.9270,108.0910,350
2012-09-25 12:03:00,108.1390,108.2520,107.9910,108.1720,657
2012-09-25 12:02:00,108.1390,108.2520,108.0070,108.1720,50
2012-09-25 12:01:00,108.1390,108.2520,108.0070,108.1720,200
2012-09-25 12:00:00,108.1550,108.2850,108.0240,108.2050,889
2012-09-25 11:59:00,108.1550,108.2680,108.0220,108.1870,250
2012-09-25 11:58:00,108.1550,108.2680,108.0070,108.1720,900
2012-09-25 11:56:00,108.1450,108.2680,108.0130,108.1890,200
2012-09-25 11:55:00,108.1720,108.2890,108.0400,108.2090,200
2012-09-25 11:54:00,108.1920,108.3090,108.0560,108.2290,200
2012-09-25 11:53:00,108.1720,108.2850,108.0400,108.2050,200
2012-09-25 11:52:00,108.1880,108.3010,108.0400,108.2050,900
2012-09-25 11:51:00,108.1880,108.3010,108.0560,108.2210,150
2012-09-25 11:49:00,108.2040,108.3170,108.0720,108.2370,150
2012-09-25 11:48:00,108.2200,108.3330,108.0720,108.2370,150
2012-09-25 11:47:00,108.2200,108.3330,108.0880,108.2530,150
2012-09-25 11:46:00,108.2360,108.3490,108.1040,108.2700,200
2012-09-25 11:45:00,108.2040,108.3170,108.0720,108.2370,50
2012-09-25 11:44:00,108.2200,108.3330,108.0880,108.2530,2650
2012-09-25 11:41:00,108.2520,108.3660,108.1210,108.2860,200
2012-09-25 11:39:00,108.2680,108.3820,108.1360,108.3020,100
2012-09-25 11:38:00,108.2580,108.3710,108.1260,108.2910,500
2012-09-25 11:37:00,108.2520,108.3660,108.1210,108.2860,50
2012-09-25 11:36:00,108.2360,108.3610,108.1040,108.2810,228
2012-09-25 11:34:00,108.2360,108.3490,108.1040,108.2700,200
2012-09-25 11:33:00,108.2520,108.3660,108.1040,108.2700,200
2012-09-25 11:32:00,108.2360,108.3660,108.1040,108.2860,150
2012-09-25 11:31:00,108.2360,108.3490,108.1040,108.2700,200
2012-09-25 11:30:00,108.2520,108.3660,108.1010,108.2660,1010
2012-09-25 11:29:00,108.2520,108.3650,108.1040,108.2700,210
2012-09-25 11:28:00,108.2690,108.3820,108.1210,108.2860,400
2012-09-25 11:23:00,108.2850,108.3980,108.1530,108.3180,50
2012-09-25 11:19:00,108.3170,108.4390,108.1690,108.3340,1250
2012-09-25 11:18:00,108.3020,108.4150,108.1700,108.3350,200
2012-09-25 11:17:00,108.3170,108.4300,108.1810,108.3460,225
2012-09-25 11:16:00,108.3170,108.4300,108.1690,108.3340,300
2012-09-25 11:15:00,108.3010,108.4140,108.1690,108.3340,6390
2012-09-25 11:14:00,108.3010,108.4140,108.1690,108.3340,450
2012-09-25 11:13:00,108.3170,108.4300,108.1850,108.3500,550
2012-09-25 11:11:00,108.3170,108.4300,108.1850,108.3500,300
2012-09-25 11:10:00,108.3010,108.4300,108.1690,108.3500,650
2012-09-25 11:09:00,108.3170,108.4300,108.1850,108.3500,327
2012-09-25 11:06:00,108.3330,108.4470,108.2010,108.3670,515
2012-09-25 11:05:00,108.3170,108.4300,108.1850,108.3500,150
2012-09-25 11:04:00,108.3330,108.4470,108.2010,108.3670,200
2012-09-25 11:03:00,108.3170,108.4620,108.1850,108.3820,348
2012-09-25 11:02:00,108.3330,108.4470,108.2010,108.3670,1470
2012-09-25 11:01:00,108.3170,108.4630,108.1850,108.3830,700
2012-09-25 10:59:00,108.2520,108.3660,108.1210,108.2860,150
2012-09-25 10:56:00,108.2690,108.3820,108.1160,108.2810,1080
2012-09-25 10:55:00,108.2690,108.3980,108.1370,108.3180,700
2012-09-25 10:54:00,108.2510,108.3650,108.1190,108.2860,237
2012-09-25 10:53:00,108.2850,108.3980,108.1210,108.2860,1638
2012-09-25 10:52:00,108.2690,108.3820,108.1370,108.3020,200
2012-09-25 10:50:00,108.3010,108.4140,108.1370,108.3020,600
2012-09-25 10:48:00,108.2920,108.4080,108.1530,108.3180,889
2012-09-25 10:47:00,108.3170,108.4300,108.1690,108.3340,100
2012-09-25 10:46:00,108.2360,108.3660,108.0980,108.2860,479
2012-09-25 10:45:00,108.2040,108.3360,108.0720,108.2570,479
2012-09-25 10:44:00,108.2040,108.3170,108.0560,108.2250,400
2012-09-25 10:43:00,108.2040,108.3170,108.0720,108.2370,100
2012-09-25 10:42:00,108.1550,108.2680,108.0240,108.1890,1700
2012-09-25 10:41:00,108.1490,108.2720,108.0170,108.1930,267
2012-09-25 10:40:00,108.1550,108.2680,108.0240,108.1890,200
2012-09-25 10:39:00,108.1880,108.3090,108.0240,108.1890,888
2012-09-25 10:38:00,108.2040,108.3250,108.0720,108.2450,200
2012-09-25 10:37:00,108.1990,108.3120,108.0670,108.2320,100
2012-09-25 10:36:00,108.1490,108.2620,108.0170,108.1820,77
2012-09-25 10:35:00,108.1630,108.2770,108.0320,108.1970,50
2012-09-25 10:34:00,108.1550,108.2720,108.0240,108.1930,1650
2012-09-25 10:33:00,108.1650,108.2780,108.0070,108.1800,690
2012-09-25 10:32:00,108.1880,108.3150,108.0400,108.2210,1000
2012-09-25 10:31:00,108.1870,108.3000,108.0400,108.2050,100
2012-09-25 10:30:00,108.1570,108.3170,108.0250,108.2210,1433
2012-09-25 10:29:00,108.1390,108.2680,108.0060,108.1890,6758
2012-09-25 10:28:00,108.1720,108.3010,107.9990,108.1640,2026
2012-09-25 10:26:00,108.2360,108.3490,108.0240,108.1890,2537
2012-09-25 10:23:00,108.2520,108.3660,108.1210,108.2860,400
2012-09-25 10:22:00,108.2850,108.3980,108.1530,108.3180,450
2012-09-25 10:21:00,108.2360,108.3660,108.1040,108.2860,1600
2012-09-25 10:19:00,108.2360,108.3490,108.1040,108.2700,402
2012-09-25 10:16:00,108.2850,108.3980,108.1530,108.3180,1000
2012-09-25 10:15:00,108.2850,108.4140,108.1530,108.3180,800
2012-09-25 10:14:00,108.2680,108.3820,108.1370,108.3020,160
2012-09-25 10:13:00,108.2690,108.3980,108.1370,108.3180,4491
2012-09-25 10:12:00,108.2520,108.3660,108.1080,108.2730,756
2012-09-25 10:11:00,108.2850,108.3980,108.1300,108.3180,510
2012-09-25 10:10:00,108.2690,108.3980,108.1370,108.3180,877
2012-09-25 10:09:00,108.2690,108.3820,108.1370,108.3020,187
2012-09-25 10:08:00,108.2780,108.3920,108.1460,108.3120,74
2012-09-25 10:07:00,108.3010,108.4140,108.1530,108.3180,2075
2012-09-25 10:05:00,108.1880,108.3010,108.0560,108.2210,200
2012-09-25 10:02:00,108.2040,108.3170,108.0400,108.2050,500
2012-09-25 10:01:00,108.1880,108.3010,108.0560,108.2210,400
2012-09-25 10:00:00,108.2040,108.3660,108.0240,108.2710,1414
2012-09-25 09:59:00,108.0470,108.1870,107.9150,108.1080,300
2012-09-25 09:58:00,108.0420,108.1580,107.8940,108.0690,3836
2012-09-25 09:57:00,108.0420,108.1550,107.9100,108.0750,500
2012-09-25 09:55:00,108.0260,108.1390,107.8940,108.0590,200
2012-09-25 09:53:00,108.0740,108.1870,107.9430,108.1080,75
2012-09-25 09:52:00,108.0600,108.1730,107.9280,108.0930,450
2012-09-25 09:50:00,108.0740,108.1870,107.9270,108.0920,550
2012-09-25 09:49:00,108.0740,108.1870,107.9430,108.1080,50
2012-09-25 09:47:00,108.0420,108.1550,107.9100,108.0750,150
2012-09-25 09:46:00,108.0910,108.2040,107.9590,108.1240,150
2012-09-25 09:45:00,108.1230,108.2360,107.9510,108.1160,550
2012-09-25 09:44:00,108.0920,108.2050,107.9610,108.1250,156
2012-09-25 09:43:00,108.1070,108.2330,107.9750,108.1480,1052
2012-09-25 09:42:00,108.0820,108.2040,107.9270,108.1240,1625
2012-09-25 09:41:00,108.1070,108.2200,107.9750,108.1400,325
2012-09-25 09:40:00,108.1310,108.2440,107.9990,108.1640,50
2012-09-25 09:39:00,108.1150,108.2280,107.9750,108.1400,200
2012-09-25 09:37:00,108.1230,108.2360,107.9910,108.1560,197
2012-09-25 09:36:00,108.1070,108.2360,107.9750,108.1560,1823
2012-09-25 09:35:00,108.0910,108.2080,107.9590,108.1280,450
2012-09-25 09:34:00,108.1130,108.2260,107.9810,108.1460,185
2012-09-25 09:33:00,108.1230,108.2520,107.9910,108.1720,300
2012-09-25 09:32:00,108.1630,108.2770,107.9910,108.1890,600
2012-09-25 09:31:00,108.1870,108.3170,108.0490,108.2370,950
2012-09-25 09:30:00,108.1720,108.2850,108.0060,108.1710,256
2012-09-25 09:04:00,107.9290,108.0420,107.7970,107.9620,2906
2012-09-24 16:09:00,107.9290,108.0420,107.7970,107.9620,835
2012-09-24 16:00:00,107.9290,108.0420,107.7970,107.9620,73788
2012-09-24 15:59:00,107.9450,108.0580,107.7650,107.9290,50814
2012-09-24 15:58:00,107.9130,108.0580,107.7650,107.9620,12864
2012-09-24 15:57:00,107.8800,108.0090,107.7490,107.9290,4250
2012-09-24 15:56:00,107.8800,107.9930,107.7330,107.9130,1779
2012-09-24 15:55:00,107.8640,107.9930,107.7160,107.9130,750
2012-09-24 15:54:00,107.9130,108.0420,107.7490,107.9290,1429
2012-09-24 15:53:00,107.8960,108.0250,107.7650,107.9460,300
2012-09-24 15:52:00,107.8480,107.9610,107.7160,107.8810,650
2012-09-24 15:51:00,107.8480,107.9610,107.7000,107.8650,2400
2012-09-24 15:50:00,107.9130,108.0250,107.7490,107.9130,1323
2012-09-24 15:49:00,107.9770,108.0900,107.8130,107.9780,12825
2012-09-24 15:48:00,107.9770,108.0900,107.8300,107.9940,550
2012-09-24 15:47:00,107.9610,108.0900,107.8300,108.0100,275
2012-09-24 15:46:00,107.9610,108.0740,107.7970,107.9620,700
2012-09-24 15:45:00,107.9770,108.0900,107.8130,107.9780,200
2012-09-24 15:43:00,108.0420,108.1550,107.9100,108.0750,50
2012-09-24 15:42:00,108.0580,108.1710,107.9180,108.0830,496
2012-09-24 15:41:00,108.0100,108.1390,107.8780,108.0590,700
2012-09-24 15:40:00,108.0260,108.1390,107.8940,108.0590,350
2012-09-24 15:39:00,108.0420,108.1550,107.9100,108.0750,1050
2012-09-24 15:38:00,108.0420,108.1550,107.8940,108.0590,600
2012-09-24 15:36:00,108.0420,108.1550,107.8940,108.0590,500
2012-09-24 15:35:00,108.0100,108.1230,107.8780,108.0430,1450
2012-09-24 15:34:00,108.0100,108.1230,107.8780,108.0430,50
2012-09-24 15:33:00,107.9770,108.0900,107.8460,108.0100,50
2012-09-24 15:31:00,108.0100,108.1230,107.8780,108.0430,1800
2012-09-24 15:30:00,108.0580,108.1710,107.9270,108.0910,1485
2012-09-24 15:29:00,108.0640,108.1870,107.9320,108.1080,452
2012-09-24 15:28:00,108.0260,108.1710,107.8940,108.0910,1700
2012-09-24 15:27:00,108.0260,108.1710,107.8940,108.0910,1000
2012-09-24 15:26:00,108.0850,108.1980,107.9100,108.0750,527
2012-09-24 15:25:00,108.0910,108.2320,107.9590,108.1240,3108
2012-09-24 15:24:00,108.0260,108.1390,107.8940,108.0590,300
2012-09-24 15:23:00,108.0260,108.1390,107.8940,108.0590,200
2012-09-24 15:22:00,108.0250,108.1370,107.8930,108.0580,112
2012-09-24 15:21:00,108.0100,108.1230,107.8780,108.0430,53
2012-09-24 15:17:00,108.0100,108.1230,107.8780,108.0430,100
2012-09-24 15:12:00,107.9930,108.1060,107.8620,108.0270,50
2012-09-24 15:08:00,108.0020,108.1140,107.8700,108.0350,65
2012-09-24 15:07:00,107.9930,108.1060,107.8620,108.0270,200
2012-09-24 15:06:00,107.9930,108.1060,107.8620,108.0270,1335
2012-09-24 15:04:00,108.0420,108.1550,107.8300,107.9940,800
2012-09-24 15:03:00,108.0590,108.1720,107.9270,108.0910,455
2012-09-24 15:02:00,108.0740,108.1870,107.9430,108.1080,50
2012-09-24 15:01:00,108.0740,108.1870,107.9430,108.1080,600
2012-09-24 15:00:00,108.0740,108.1870,107.9430,108.1080,200
2012-09-24 14:59:00,108.0740,108.1870,107.9430,108.1080,200
2012-09-24 14:57:00,108.0740,108.1870,107.9430,108.1080,75
2012-09-24 14:56:00,108.1230,108.2360,107.9910,108.1560,50
2012-09-24 14:55:00,108.1390,108.2520,107.9910,108.1560,325
2012-09-24 14:54:00,108.1070,108.2200,107.9750,108.1400,250
2012-09-24 14:53:00,108.1070,108.2200,107.9750,108.1400,455
2012-09-24 14:51:00,108.1230,108.2360,107.9910,108.1560,880
2012-09-24 14:50:00,108.0100,108.2680,107.8780,108.1720,2215
2012-09-24 14:49:00,108.0260,108.1390,107.8780,108.0430,795
2012-09-24 14:48:00,108.0260,108.1390,107.8940,108.0590,157
2012-09-24 14:46:00,108.0100,108.1230,107.8780,108.0430,200
2012-09-24 14:45:00,107.9930,108.1230,107.8620,108.0430,800
2012-09-24 14:43:00,107.9930,108.1060,107.8460,108.0100,699
2012-09-24 14:42:00,108.0020,108.1150,107.8460,108.0270,5363
2012-09-24 14:41:00,107.9610,108.1060,107.8300,108.0270,700
2012-09-24 14:40:00,107.9720,108.0850,107.8300,107.9940,151
2012-09-24 14:39:00,107.9770,108.0900,107.8410,108.0050,382
2012-09-24 14:38:00,107.9730,108.0870,107.8230,108.0070,3298
2012-09-24 14:37:00,107.9450,108.0580,107.8130,107.9780,400
2012-09-24 14:35:00,107.9290,108.0580,107.7970,107.9780,2000
2012-09-24 14:34:00,107.8960,108.0090,107.7650,107.9290,300
2012-09-24 14:33:00,107.9290,108.0420,107.7810,107.9460,250
2012-09-24 14:32:00,107.9130,108.0250,107.7810,107.9460,350
2012-09-24 14:30:00,107.9290,108.0420,107.7970,107.9620,50
2012-09-24 14:29:00,107.9130,108.0250,107.7750,107.9400,2012
2012-09-24 14:28:00,107.8630,108.0090,107.7310,107.9300,273
2012-09-24 14:26:00,107.8610,107.9770,107.7200,107.8970,2050
2012-09-24 14:25:00,107.8480,107.9750,107.7160,107.8950,315
2012-09-24 14:24:00,107.8480,107.9610,107.7160,107.8810,473
2012-09-24 14:23:00,107.8320,107.9440,107.6990,107.8630,200
2012-09-24 14:22:00,107.8580,107.9710,107.7000,107.8650,1480
2012-09-24 14:21:00,107.8480,107.9750,107.7150,107.8790,600
2012-09-24 14:20:00,107.8320,107.9440,107.7000,107.8650,300
2012-09-24 14:19:00,107.7990,107.9440,107.6680,107.8650,1400
2012-09-24 14:18:00,107.7670,107.8960,107.6360,107.8000,1548
2012-09-24 14:17:00,107.7670,107.8960,107.6360,107.8160,800
2012-09-24 14:15:00,107.7670,107.8800,107.6340,107.8000,600
2012-09-24 14:14:00,107.7670,107.8800,107.6360,107.8000,440
2012-09-24 14:12:00,107.7670,107.8800,107.6360,107.8000,650
2012-09-24 14:11:00,107.7510,107.8800,107.6190,107.8000,1101
2012-09-24 14:10:00,107.7340,107.8470,107.6030,107.7680,100
2012-09-24 14:09:00,107.7340,107.8470,107.6030,107.7680,100
2012-09-24 14:08:00,107.7340,107.8470,107.6030,107.7680,100
2012-09-24 14:07:00,107.7340,107.8470,107.6030,107.7680,50
2012-09-24 14:05:00,107.7020,107.8430,107.5710,107.7640,1350
2012-09-24 14:04:00,107.7180,107.8310,107.5710,107.7350,450
2012-09-24 14:03:00,107.7340,107.8470,107.6030,107.7680,150
2012-09-24 14:01:00,107.7020,107.8150,107.5710,107.7350,200
2012-09-24 14:00:00,107.7000,107.8150,107.5550,107.7190,9134
2012-09-24 13:59:00,107.7020,107.8150,107.5640,107.7280,424
2012-09-24 13:58:00,107.6960,107.8090,107.5650,107.7300,50
2012-09-24 13:57:00,107.7290,107.8410,107.5710,107.7350,250
2012-09-24 13:55:00,107.7340,107.8470,107.6030,107.7680,750
2012-09-24 13:54:00,107.7020,107.8150,107.5710,107.7350,1140
2012-09-24 13:51:00,107.6860,107.7990,107.5550,107.7190,350
2012-09-24 13:50:00,107.6840,107.7990,107.5500,107.7170,16490
2012-09-24 13:49:00,107.6810,107.7940,107.5500,107.7140,75
2012-09-24 13:48:00,107.6700,107.7820,107.5390,107.7030,150
2012-09-24 13:47:00,107.6540,107.7660,107.5220,107.6870,100
2012-09-24 13:46:00,107.6370,107.7500,107.5060,107.6700,360
2012-09-24 13:44:00,107.6840,107.7970,107.5530,107.7170,100
2012-09-24 13:40:00,107.6840,107.7970,107.5530,107.7170,375
2012-09-24 13:37:00,107.6540,107.7660,107.5220,107.6870,900
2012-09-24 13:33:00,107.6860,107.7990,107.5550,107.7190,300
2012-09-24 13:32:00,107.6700,107.7820,107.5390,107.7030,300
2012-09-24 13:31:00,107.6700,107.7820,107.5390,107.7030,100
2012-09-24 13:30:00,107.7340,107.8470,107.5710,107.7350,1400
2012-09-24 13:29:00,107.7670,107.8790,107.6190,107.7840,130
2012-09-24 13:27:00,107.7770,107.8900,107.6460,107.8100,75
2012-09-24 13:26:00,107.7830,107.8960,107.6410,107.8050,353
2012-09-24 13:24:00,107.7280,107.8410,107.5970,107.7610,75
2012-09-24 13:22:00,107.7340,107.8560,107.6030,107.7760,397
2012-09-24 13:21:00,107.7510,107.8630,107.6190,107.7840,952
2012-09-24 13:19:00,107.7670,107.8800,107.6360,107.8000,50
2012-09-24 13:18:00,107.7340,107.8470,107.6030,107.7680,200
2012-09-24 13:17:00,107.7510,107.8630,107.6030,107.7680,216
2012-09-24 13:16:00,107.7620,107.8750,107.6190,107.7840,726
2012-09-24 13:15:00,107.7630,107.8760,107.6320,107.7960,50
2012-09-24 13:11:00,107.7670,107.8800,107.6360,107.8000,2550
2012-09-24 13:07:00,107.7340,107.8470,107.6030,107.7680,79
2012-09-24 13:03:00,107.7340,107.8470,107.6030,107.7680,100
2012-09-24 12:59:00,107.7510,107.8630,107.6190,107.7840,130
2012-09-24 12:57:00,107.7180,107.8450,107.5870,107.7650,330
2012-09-24 12:55:00,107.7340,107.8470,107.5870,107.7510,1775
2012-09-24 12:54:00,107.7510,107.8630,107.6030,107.7840,5077
2012-09-24 12:53:00,107.7510,107.8630,107.6190,107.7840,2050
2012-09-24 12:52:00,107.7340,107.8630,107.6030,107.7840,2650
2012-09-24 12:50:00,107.7340,107.8470,107.5980,107.7630,624
2012-09-24 12:47:00,107.7240,107.8370,107.5870,107.7510,1129
2012-09-24 12:46:00,107.7020,107.8150,107.5710,107.7350,500
2012-09-24 12:45:00,107.7160,107.8280,107.5840,107.7490,50
2012-09-24 12:41:00,107.6540,107.7660,107.5220,107.6870,300
2012-09-24 12:39:00,107.6370,107.7500,107.5060,107.6700,100
2012-09-24 12:38:00,107.6860,107.7990,107.5550,107.7190,302
2012-09-24 12:33:00,107.6700,107.7820,107.5390,107.7030,200
2012-09-24 12:32:00,107.6860,107.7990,107.5550,107.7190,250
2012-09-24 12:30:00,107.7240,107.8370,107.5930,107.7570,1550
2012-09-24 12:28:00,107.7510,107.8630,107.6030,107.7810,2527
2012-09-24 12:26:00,107.7390,107.8520,107.6080,107.7730,113
2012-09-24 12:25:00,107.7360,107.8490,107.6050,107.7690,250
2012-09-24 12:24:00,107.7340,107.8470,107.6030,107.7680,50
2012-09-24 12:20:00,107.7990,107.9120,107.6680,107.8320,400
2012-09-24 12:19:00,107.7870,107.9000,107.6560,107.8200,162
2012-09-24 12:17:00,107.8030,107.9160,107.6710,107.8360,712
2012-09-24 12:15:00,107.8090,107.9270,107.6780,107.8470,120
2012-09-24 12:14:00,107.8150,107.9280,107.6680,107.8320,1262
2012-09-24 12:11:00,107.7990,107.9120,107.6680,107.8320,1100
2012-09-24 12:10:00,107.8150,107.9280,107.6840,107.8490,2638
2012-09-24 12:06:00,107.7720,107.8850,107.6360,107.8000,325
2012-09-24 12:04:00,107.7670,107.8910,107.6360,107.8110,612
2012-09-24 12:03:00,107.7890,107.9010,107.6500,107.8140,2571
2012-09-24 12:00:00,107.7880,107.9010,107.6570,107.8210,75
2012-09-24 11:53:00,107.7670,107.8800,107.6270,107.7920,430
2012-09-24 11:52:00,107.7510,107.8630,107.6190,107.7840,200
2012-09-24 11:47:00,107.7670,107.8800,107.6190,107.7840,600
2012-09-24 11:46:00,107.7670,107.8800,107.6360,107.8000,450
