index,open,high,low,close,volume
2016-12-13 15:55:00,183.8040,183.9770,183.6470,183.8950,7153
2016-12-13 15:54:00,183.7600,183.9600,183.6120,183.8740,11473
2016-12-13 15:53:00,183.8040,183.9510,183.6180,183.8310,14986
2016-12-13 15:52:00,183.8740,184.0320,183.6650,183.8770,14450
2016-12-13 15:51:00,183.8740,184.0390,183.7230,183.9560,4906
2016-12-13 15:50:00,183.9090,184.0560,183.7180,183.9390,6552
2016-12-13 15:49:00,183.9480,184.1090,183.7700,183.9830,3765
2016-12-13 15:48:00,183.9710,184.1180,183.7940,184.0090,2483
2016-12-13 15:47:00,183.9890,184.1440,183.8060,184.0330,12542
2016-12-13 15:46:00,184.0150,184.1790,183.8140,184.0530,3427
2016-12-13 15:45:00,184.0320,184.1790,183.8410,184.0970,9692
2016-12-13 15:44:00,184.0740,184.2220,183.8760,184.0880,12602
2016-12-13 15:43:00,184.0500,184.2320,183.9020,184.1390,6269
2016-12-13 15:42:00,184.0080,184.1790,183.8500,184.0970,2035
2016-12-13 15:41:00,184.0230,184.1710,183.8500,184.0790,10119
2016-12-13 15:40:00,183.9880,184.1600,183.8320,184.0720,3274
2016-12-13 15:39:00,184.0300,184.1780,183.8230,184.0440,1132
2016-12-13 15:38:00,184.0230,184.2060,183.8670,184.0920,4612
2016-12-13 15:37:00,184.0150,184.1710,183.8600,184.0830,1037
2016-12-13 15:36:00,184.0060,184.1620,183.8440,184.0790,3909
2016-12-13 15:35:00,184.0060,184.1790,183.8500,184.0620,4040
2016-12-13 15:34:00,184.0060,184.1620,183.8370,184.0790,5768
2016-12-13 15:33:00,184.0000,184.1710,183.8520,184.0710,1139
2016-12-13 15:32:00,183.9620,184.1440,183.8060,184.0530,3650
2016-12-13 15:31:00,183.9620,184.1090,183.7860,183.9980,8990
2016-12-13 15:30:00,183.9440,184.1270,183.7890,184.0440,5960
2016-12-13 15:29:00,183.9710,184.1180,183.7880,184.0090,14549
2016-12-13 15:28:00,183.9620,184.1180,183.7880,184.0180,1530
2016-12-13 15:27:00,183.9440,184.0970,183.7880,184.0000,642
2016-12-13 15:26:00,183.9180,184.0830,183.7620,184.0000,3412
2016-12-13 15:25:00,183.8650,184.0560,183.7180,183.9740,4238
2016-12-13 15:24:00,183.8570,184.0210,183.7090,183.9320,7089
2016-12-13 15:23:00,183.9000,184.0480,183.7090,183.9210,12319
2016-12-13 15:22:00,183.9270,184.0740,183.7620,183.9740,14276
2016-12-13 15:21:00,183.9090,184.0880,183.7620,183.9740,4151
2016-12-13 15:20:00,183.9090,184.0560,183.7400,183.9650,1781
2016-12-13 15:19:00,183.9210,184.0680,183.7440,183.9650,7236
2016-12-13 15:18:00,183.8740,184.0650,183.7270,183.9740,6129
2016-12-13 15:17:00,183.8650,184.0210,183.7000,183.9390,3171
2016-12-13 15:16:00,183.8290,184.0300,183.6820,183.9190,3063
2016-12-13 15:15:00,183.7770,183.9860,183.6300,183.8860,7896
2016-12-13 15:14:00,183.8300,183.9770,183.6040,183.8330,15041
2016-12-13 15:13:00,183.8650,184.0120,183.6830,183.8950,2158
2016-12-13 15:12:00,183.8620,184.0300,183.7140,183.9300,3408
2016-12-13 15:11:00,183.8740,184.0300,183.7140,183.9260,1168
2016-12-13 15:10:00,183.9000,184.0560,183.7270,183.9390,27665
2016-12-13 15:09:00,183.9090,184.0650,183.7410,183.9650,7157
2016-12-13 15:08:00,183.8650,184.0480,183.7180,183.9620,5073
2016-12-13 15:07:00,183.8830,184.0300,183.7250,183.9370,1017
2016-12-13 15:06:00,183.8650,184.0300,183.7180,183.9480,4852
2016-12-13 15:05:00,183.8920,184.0390,183.7110,183.9300,1711
2016-12-13 15:04:00,183.8650,184.0270,183.7120,183.9450,610
2016-12-13 15:03:00,183.8830,184.0480,183.7180,183.9300,2098
2016-12-13 15:02:00,183.8830,184.0430,183.7270,183.9550,2304
2016-12-13 15:01:00,183.8830,184.0600,183.7270,183.9620,6053
2016-12-13 15:00:00,183.8560,184.0300,183.6830,183.9480,3275
2016-12-13 14:59:00,183.9180,184.0650,183.7090,183.9210,11219
2016-12-13 14:58:00,183.9020,184.0650,183.7450,183.9830,2616
2016-12-13 14:57:00,183.9180,184.0710,183.7620,183.9740,2832
2016-12-13 14:56:00,183.9270,184.0910,183.7620,183.9740,5243
2016-12-13 14:55:00,183.9550,184.1180,183.8000,184.0120,2723
2016-12-13 14:54:00,183.9270,184.1090,183.7790,184.0270,35126
2016-12-13 14:53:00,183.9800,184.1270,183.7900,184.0030,3824
2016-12-13 14:52:00,183.9800,184.1440,183.8140,184.0350,24973
2016-12-13 14:51:00,183.9970,184.1530,183.8140,184.0390,9338
2016-12-13 14:50:00,183.9180,184.1440,183.7710,184.0610,8675
2016-12-13 14:49:00,183.9360,184.0830,183.7680,183.9800,34122
2016-12-13 14:48:00,183.9150,184.1090,183.7620,183.9920,7654
2016-12-13 14:47:00,183.9270,184.0740,183.7680,183.9800,1812
2016-12-13 14:46:00,183.9360,184.0900,183.7790,183.9920,822
2016-12-13 14:45:00,183.9270,184.0830,183.7710,184.0000,1992
2016-12-13 14:44:00,183.9330,184.0880,183.7440,183.9650,8412
2016-12-13 14:43:00,183.9000,184.0740,183.7530,183.9830,1725
2016-12-13 14:42:00,183.8830,184.0480,183.7350,183.9560,2900
2016-12-13 14:41:00,183.8480,184.0120,183.7000,183.9210,6524
2016-12-13 14:40:00,183.8660,184.0210,183.7090,183.9390,2300
2016-12-13 14:39:00,183.8130,184.0390,183.6650,183.9470,10963
2016-12-13 14:38:00,183.7950,183.9510,183.6440,183.8680,3957
2016-12-13 14:37:00,183.8120,183.9590,183.6320,183.8440,3434
2016-12-13 14:36:00,183.8210,183.9680,183.6560,183.8770,3838
2016-12-13 14:35:00,183.8210,183.9680,183.6710,183.8860,400
2016-12-13 14:34:00,183.7950,183.9770,183.6480,183.8950,1902
2016-12-13 14:33:00,183.8130,183.9600,183.6390,183.8680,1079
2016-12-13 14:32:00,183.8040,183.9680,183.6490,183.8860,1400
2016-12-13 14:31:00,183.7690,183.9600,183.6210,183.8750,21285
2016-12-13 14:30:00,183.7420,183.9030,183.5860,183.8160,7933
2016-12-13 14:29:00,183.8020,183.9490,183.6180,183.8300,841
2016-12-13 14:28:00,183.8130,183.9600,183.6460,183.8600,1639
2016-12-13 14:27:00,183.8260,183.9730,183.6390,183.8600,2570
2016-12-13 14:26:00,183.8040,183.9800,183.6560,183.8950,12109
2016-12-13 14:25:00,183.8390,183.9880,183.6560,183.8680,6030
2016-12-13 14:24:00,183.8920,184.0390,183.6830,183.9040,5599
2016-12-13 14:23:00,183.8880,184.0360,183.7270,183.9480,4602
2016-12-13 14:22:00,183.8830,184.0480,183.7350,183.9650,1287
2016-12-13 14:21:00,183.8620,184.0390,183.7140,183.9560,2226
2016-12-13 14:20:00,183.8830,184.0300,183.7080,183.9200,4878
2016-12-13 14:19:00,183.8210,184.0300,183.6740,183.9390,21329
2016-12-13 14:18:00,183.8560,184.0120,183.6560,183.9040,12017
2016-12-13 14:17:00,183.8830,184.0390,183.7270,183.9550,14625
2016-12-13 14:16:00,183.8830,184.0930,183.7350,184.0000,11688
2016-12-13 14:15:00,183.9180,184.0830,183.7440,183.9560,29015
2016-12-13 14:14:00,183.9110,184.0830,183.7420,183.9740,4695
2016-12-13 14:13:00,183.8920,184.0560,183.7440,183.9720,2850
2016-12-13 14:12:00,183.8920,184.0480,183.7270,183.9480,10813
2016-12-13 14:11:00,183.9480,184.0950,183.7350,183.9480,7749
2016-12-13 14:10:00,183.9510,184.0980,183.7790,184.0060,2212
2016-12-13 14:09:00,183.9880,184.1440,183.7970,184.0180,10900
2016-12-13 14:08:00,184.0060,184.1620,183.8320,184.0520,2070
2016-12-13 14:07:00,184.0150,184.1620,183.8580,184.0710,1455
2016-12-13 14:06:00,183.9970,184.1620,183.8410,184.0710,7143
2016-12-13 14:05:00,184.0230,184.1710,183.8360,184.0710,21033
2016-12-13 14:04:00,184.0280,184.1970,183.8670,184.0790,10243
2016-12-13 14:03:00,184.0500,184.2150,183.8850,184.1060,4690
2016-12-13 14:02:00,184.0590,184.2150,183.8760,184.1030,37237
2016-12-13 14:01:00,184.0620,184.2090,183.9110,184.1250,1514
2016-12-13 14:00:00,184.0760,184.2320,183.9200,184.1410,3600
2016-12-13 13:59:00,184.0560,184.2150,183.9080,184.1320,1947
2016-12-13 13:58:00,184.0500,184.2000,183.9020,184.1170,300
2016-12-13 13:57:00,184.0410,184.2010,183.8940,184.1150,4444
2016-12-13 13:56:00,184.0640,184.2110,183.8940,184.1150,3501
2016-12-13 13:55:00,184.0590,184.2150,183.9020,184.1230,1252
2016-12-13 13:54:00,184.0500,184.2150,183.9020,184.1320,2489
2016-12-13 13:53:00,184.0150,184.1980,183.8670,184.1150,3032
2016-12-13 13:52:00,184.0410,184.2060,183.8850,184.1080,22481
2016-12-13 13:51:00,184.0500,184.2060,183.8850,184.1230,3243
2016-12-13 13:50:00,184.0320,184.2060,183.8850,184.1230,4469
2016-12-13 13:49:00,184.0360,184.1830,183.8670,184.0790,1098
2016-12-13 13:48:00,184.0690,184.2320,183.8990,184.1150,3525
2016-12-13 13:47:00,184.0670,184.2230,183.8970,184.1410,2826
2016-12-13 13:46:00,184.1040,184.2520,183.9020,184.1170,8639
2016-12-13 13:45:00,184.1190,184.2670,183.9460,184.1670,1869
2016-12-13 13:44:00,184.1660,184.3130,183.9730,184.1850,11122
2016-12-13 13:43:00,184.1550,184.3130,184.0080,184.2260,18261
2016-12-13 13:42:00,184.2080,184.3550,184.0340,184.2460,2867
2016-12-13 13:41:00,184.1730,184.3730,184.0250,184.2900,3964
2016-12-13 13:40:00,184.1640,184.3200,184.0020,184.2380,1309
2016-12-13 13:39:00,184.1730,184.3200,183.9990,184.2380,3254
2016-12-13 13:38:00,184.2340,184.3820,184.0340,184.2650,7986
2016-12-13 13:37:00,184.2170,184.3820,184.0520,184.2950,3917
2016-12-13 13:36:00,184.2190,184.3730,184.0670,184.2800,2457
2016-12-13 13:35:00,184.2080,184.3910,184.0600,184.2990,12437
2016-12-13 13:34:00,184.1990,184.3730,184.0520,184.2730,10602
2016-12-13 13:33:00,184.2080,184.3650,184.0520,184.2820,5905
2016-12-13 13:32:00,184.2240,184.3710,184.0520,184.2640,1803
2016-12-13 13:31:00,184.2430,184.3990,184.0780,184.2900,19950
2016-12-13 13:30:00,184.2870,184.4430,184.0690,184.2820,6033
2016-12-13 13:29:00,184.2520,184.4260,184.0870,184.3430,6789
2016-12-13 13:28:00,184.2340,184.3990,184.0870,184.3170,1100
2016-12-13 13:27:00,184.2170,184.3820,184.0600,184.2820,9839
2016-12-13 13:26:00,184.2080,184.3730,184.0510,184.2730,10182
2016-12-13 13:25:00,184.2260,184.3820,184.0250,184.2380,3720
2016-12-13 13:24:00,184.2170,184.3640,184.0600,184.2750,4746
2016-12-13 13:23:00,184.2340,184.4010,184.0780,184.2900,4056
2016-12-13 13:22:00,184.2110,184.3910,184.0600,184.3080,1839
2016-12-13 13:21:00,184.2260,184.3910,184.0600,184.2730,3686
2016-12-13 13:20:00,184.2080,184.3890,184.0520,184.2730,7609
2016-12-13 13:19:00,184.1380,184.3730,183.9900,184.2550,7360
2016-12-13 13:18:00,184.0760,184.2850,183.9110,184.2030,2051
2016-12-13 13:17:00,183.9880,184.2320,183.8410,184.1410,7029
2016-12-13 13:16:00,183.9800,184.1290,183.8230,184.0450,2338
2016-12-13 13:15:00,183.9530,184.1180,183.7900,184.0350,4494
2016-12-13 13:14:00,183.9530,184.1090,183.7880,184.0270,2886
2016-12-13 13:13:00,183.9090,184.1000,183.7620,184.0180,7379
2016-12-13 13:12:00,183.9270,184.0850,183.7690,183.9810,1228
2016-12-13 13:11:00,183.9000,184.0740,183.7530,183.9920,4523
2016-12-13 13:10:00,183.9000,184.0480,183.7440,183.9560,300
2016-12-13 13:09:00,183.9440,184.0910,183.7530,183.9650,1333
2016-12-13 13:08:00,183.9530,184.1090,183.7970,184.0090,1828
2016-12-13 13:07:00,183.9620,184.1090,183.7880,184.0090,2463
2016-12-13 13:06:00,183.9710,184.1310,183.8140,184.0270,1714
2016-12-13 13:05:00,183.9530,184.1180,183.7970,184.0350,5585
2016-12-13 13:04:00,183.9620,184.1090,183.7710,184.0090,5729
2016-12-13 13:03:00,183.9360,184.1620,183.7620,184.0710,17075
2016-12-13 13:02:00,183.8830,184.0910,183.7350,184.0030,13948
2016-12-13 13:01:00,183.8630,184.0300,183.7000,183.9390,2350
2016-12-13 13:00:00,183.8480,184.0120,183.6920,183.9120,1873
2016-12-13 12:59:00,183.8650,184.0390,183.7050,183.9170,3080
2016-12-13 12:58:00,183.8920,184.0560,183.7330,183.9450,4018
2016-12-13 12:57:00,183.8920,184.0480,183.7270,183.9650,1933
2016-12-13 12:56:00,183.9000,184.0480,183.7350,183.9560,9663
2016-12-13 12:55:00,183.9030,184.0560,183.7440,183.9580,3405
2016-12-13 12:54:00,183.8740,184.0390,183.7270,183.9560,2064
2016-12-13 12:53:00,183.8920,184.0390,183.7260,183.9380,8068
2016-12-13 12:52:00,183.8900,184.0480,183.7180,183.9390,4002
2016-12-13 12:51:00,183.8830,184.0300,183.7180,183.9470,1365
2016-12-13 12:50:00,183.8740,184.0510,183.7270,183.9560,1238
2016-12-13 12:49:00,183.9000,184.0480,183.7270,183.9420,15732
2016-12-13 12:48:00,183.9160,184.0630,183.7270,183.9700,4176
2016-12-13 12:47:00,183.9530,184.1000,183.7700,183.9920,984
2016-12-13 12:46:00,183.8830,184.0910,183.7350,184.0090,5311
2016-12-13 12:45:00,183.8920,184.0480,183.7440,183.9560,1100
2016-12-13 12:44:00,183.8920,184.0830,183.7440,184.0000,2655
2016-12-13 12:43:00,183.8480,184.0430,183.6920,183.9610,2089
2016-12-13 12:42:00,183.8530,184.0040,183.6920,183.9210,2089
2016-12-13 12:41:00,183.8550,184.0040,183.6930,183.9180,2602
2016-12-13 12:40:00,183.8390,184.0120,183.6920,183.9300,7300
2016-12-13 12:39:00,183.8350,183.9820,183.6830,183.8950,600
2016-12-13 12:38:00,183.8230,183.9950,183.6760,183.9120,1950
2016-12-13 12:37:00,183.8210,183.9840,183.6390,183.8770,4468
2016-12-13 12:36:00,183.8360,183.9860,183.6800,183.8920,1505
2016-12-13 12:35:00,183.8560,184.0120,183.7030,183.9230,6453
2016-12-13 12:34:00,183.8350,184.0120,183.6880,183.9210,3589
2016-12-13 12:33:00,183.8390,183.9860,183.6830,183.8950,300
2016-12-13 12:32:00,183.8300,183.9950,183.6750,183.9120,16118
2016-12-13 12:31:00,183.7950,183.9950,183.6480,183.9040,2000
2016-12-13 12:30:00,183.8130,183.9950,183.6650,183.9120,1300
2016-12-13 12:29:00,183.8070,183.9680,183.6540,183.8660,2868
2016-12-13 12:28:00,183.7710,183.9680,183.6240,183.8770,2253
2016-12-13 12:27:00,183.8890,184.0390,183.6300,183.8420,8833
2016-12-13 12:26:00,183.8740,184.0390,183.7270,183.9490,1435
2016-12-13 12:25:00,183.8830,184.0390,183.7310,183.9560,600
2016-12-13 12:24:00,183.8740,184.0480,183.7100,183.9390,3961
2016-12-13 12:23:00,183.9090,184.0560,183.7440,183.9560,711
2016-12-13 12:22:00,183.9180,184.0650,183.7530,183.9830,1900
2016-12-13 12:21:00,183.9180,184.0650,183.7530,183.9740,3690
2016-12-13 12:20:00,183.8740,184.0740,183.7270,183.9920,3089
2016-12-13 12:19:00,183.8830,184.0480,183.7270,183.9390,9389
2016-12-13 12:18:00,183.9590,184.1290,183.7180,183.9390,14556
2016-12-13 12:17:00,183.9270,184.1350,183.7710,184.0350,10045
2016-12-13 12:16:00,183.9090,184.0990,183.7530,183.9830,4574
2016-12-13 12:15:00,183.8480,184.0480,183.7000,183.9650,2900
2016-12-13 12:14:00,183.8210,183.9770,183.6560,183.8950,600
2016-12-13 12:13:00,183.7950,183.9420,183.6300,183.8600,5733
2016-12-13 12:12:00,183.8100,183.9600,183.6480,183.8740,3164
2016-12-13 12:11:00,183.7860,183.9510,183.6390,183.8680,3449
2016-12-13 12:10:00,183.7770,183.9350,183.6300,183.8420,1692
2016-12-13 12:09:00,183.7950,183.9630,183.6480,183.8770,1524
2016-12-13 12:08:00,183.7690,183.9470,183.6210,183.8650,3658
2016-12-13 12:07:00,183.7600,183.9240,183.6040,183.8260,4233
2016-12-13 12:06:00,183.7820,183.9330,183.6040,183.8360,10760
2016-12-13 12:05:00,183.7770,183.9240,183.6300,183.8420,734
2016-12-13 12:04:00,183.8130,183.9770,183.6390,183.8510,1101
2016-12-13 12:03:00,183.8160,183.9950,183.6650,183.8860,2220
2016-12-13 12:02:00,183.7950,183.9680,183.6480,183.8680,845
2016-12-13 12:01:00,183.7620,183.9510,183.6040,183.8600,3513
2016-12-13 12:00:00,183.7600,183.9240,183.6090,183.8360,16196
2016-12-13 11:59:00,183.7050,183.9420,183.5580,183.8160,11648
2016-12-13 11:58:00,183.6980,183.8570,183.5390,183.7630,2724
2016-12-13 11:57:00,183.6460,183.8450,183.4960,183.7540,6703
2016-12-13 11:56:00,183.6370,183.8280,183.4730,183.7200,4375
2016-12-13 11:55:00,183.6370,183.7920,183.4900,183.7010,2298
2016-12-13 11:54:00,183.6630,183.8280,183.5160,183.7450,400
2016-12-13 11:53:00,183.6460,183.8010,183.4810,183.7010,3069
2016-12-13 11:52:00,183.6650,183.8120,183.4980,183.7280,1742
2016-12-13 11:51:00,183.6720,183.8450,183.5250,183.7370,6439
2016-12-13 11:50:00,183.6460,183.8280,183.4980,183.7370,1174
2016-12-13 11:49:00,183.6370,183.8100,183.4900,183.7100,3199
2016-12-13 11:48:00,183.6020,183.7920,183.4540,183.7050,12691
2016-12-13 11:47:00,183.5870,183.7480,183.4390,183.6620,2630
2016-12-13 11:46:00,183.5930,183.7400,183.4450,183.6570,2025
2016-12-13 11:45:00,183.5930,183.7400,183.4020,183.6570,22750
2016-12-13 11:44:00,183.6370,183.7920,183.4370,183.6710,8097
2016-12-13 11:43:00,183.6630,183.8100,183.5070,183.7190,4740
2016-12-13 11:42:00,183.6720,183.8190,183.4980,183.7370,6885
2016-12-13 11:41:00,183.6540,183.8190,183.5070,183.7370,4894
2016-12-13 11:40:00,183.6280,183.8010,183.4810,183.7190,1326
2016-12-13 11:39:00,183.5930,183.7480,183.4370,183.6570,2324
2016-12-13 11:38:00,183.5930,183.7400,183.4370,183.6540,1089
2016-12-13 11:37:00,183.5750,183.7480,183.4280,183.6600,3275
2016-12-13 11:36:00,183.5750,183.7480,183.4210,183.6570,3326
2016-12-13 11:35:00,183.6100,183.7580,183.4370,183.6500,1870
2016-12-13 11:34:00,183.6020,183.7570,183.4280,183.6750,1100
2016-12-13 11:33:00,183.6100,183.7690,183.4470,183.6660,1119
2016-12-13 11:32:00,183.6460,183.7920,183.4630,183.6750,2075
2016-12-13 11:31:00,183.6300,183.7840,183.4690,183.6900,1905
2016-12-13 11:30:00,183.6500,183.8000,183.4720,183.6840,2887
2016-12-13 11:29:00,183.6630,183.8280,183.4980,183.7120,1599
2016-12-13 11:28:00,183.6810,183.8450,183.5330,183.7450,2380
2016-12-13 11:27:00,183.6540,183.8280,183.5070,183.7370,16933
2016-12-13 11:26:00,183.6960,183.8430,183.5250,183.7370,12702
2016-12-13 11:25:00,183.6640,183.8630,183.5070,183.7810,6626
2016-12-13 11:24:00,183.6810,183.8280,183.5160,183.7350,13808
2016-12-13 11:23:00,183.6460,183.8280,183.4720,183.7370,2548
2016-12-13 11:22:00,183.5750,183.7780,183.4280,183.6960,1766
2016-12-13 11:21:00,183.5240,183.7220,183.3770,183.6400,4456
2016-12-13 11:20:00,183.4870,183.6620,183.3400,183.5800,1150
2016-12-13 11:19:00,183.4520,183.6170,183.2880,183.5340,2889
2016-12-13 11:18:00,183.4430,183.6170,183.2790,183.5340,5001
2016-12-13 11:17:00,183.4140,183.5730,183.2670,183.4890,1666
2016-12-13 11:16:00,183.4170,183.5720,183.2700,183.4820,1250
2016-12-13 11:15:00,183.4870,183.6430,183.3050,183.5300,4020
2016-12-13 11:14:00,183.4520,183.6340,183.2610,183.5520,7800
2016-12-13 11:13:00,183.4700,183.6170,183.2790,183.5170,4200
2016-12-13 11:12:00,183.4520,183.6170,183.2960,183.5340,4249
2016-12-13 11:11:00,183.4350,183.6080,183.2740,183.5260,3500
2016-12-13 11:10:00,183.4300,183.5850,183.2790,183.4990,684
2016-12-13 11:09:00,183.4260,183.5900,183.2700,183.4820,1233
2016-12-13 11:08:00,183.4610,183.6080,183.2830,183.4990,3508
2016-12-13 11:07:00,183.4330,183.5990,183.2700,183.5170,568
2016-12-13 11:06:00,183.4070,183.5900,183.2600,183.5080,1904
2016-12-13 11:05:00,183.4260,183.5730,183.2520,183.4640,1015
2016-12-13 11:04:00,183.4610,183.6080,183.2700,183.4990,5602
2016-12-13 11:03:00,183.4520,183.6170,183.3050,183.5340,1456
2016-12-13 11:02:00,183.4960,183.6430,183.3140,183.5340,3117
2016-12-13 11:01:00,183.4960,183.6610,183.3490,183.5700,2000
2016-12-13 11:00:00,183.5180,183.6650,183.3580,183.5700,9262
2016-12-13 10:59:00,183.5310,183.6870,183.3750,183.5870,1900
2016-12-13 10:58:00,183.5420,183.6960,183.3930,183.6050,981
2016-12-13 10:57:00,183.5580,183.7060,183.3840,183.5960,1070
2016-12-13 10:56:00,183.5400,183.6960,183.3680,183.6050,2880
2016-12-13 10:55:00,183.5050,183.6690,183.3420,183.5830,4782
2016-12-13 10:54:00,183.4610,183.6430,183.3050,183.5430,2954
2016-12-13 10:53:00,183.4250,183.5810,183.2780,183.4990,600
2016-12-13 10:52:00,183.3820,183.5730,183.2170,183.4900,1600
2016-12-13 10:51:00,183.3380,183.5290,183.1910,183.4290,5417
2016-12-13 10:50:00,183.3990,183.5460,183.1910,183.4020,724
2016-12-13 10:49:00,183.3820,183.5460,183.2350,183.4640,439
2016-12-13 10:48:00,183.3560,183.5460,183.2090,183.4380,2339
2016-12-13 10:47:00,183.3910,183.5430,183.2090,183.4200,1386
2016-12-13 10:46:00,183.3730,183.5370,183.2260,183.4550,300
2016-12-13 10:45:00,183.3200,183.5460,183.1730,183.4600,12665
2016-12-13 10:44:00,183.3730,183.5370,183.2260,183.4480,540
2016-12-13 10:43:00,183.3820,183.5290,183.2230,183.4460,3566
2016-12-13 10:42:00,183.3290,183.5150,183.1820,183.4330,1968
2016-12-13 10:41:00,183.3990,183.5460,183.2260,183.4380,2080
2016-12-13 10:40:00,183.3560,183.5550,183.2090,183.4670,3780
2016-12-13 10:39:00,183.3470,183.4930,183.1730,183.4110,2813
2016-12-13 10:38:00,183.2590,183.4930,183.1120,183.4110,32851
2016-12-13 10:37:00,183.2410,183.4140,183.0940,183.3320,5195
2016-12-13 10:36:00,183.2500,183.4480,183.0940,183.3320,1480
2016-12-13 10:35:00,183.3020,183.4490,183.1120,183.3430,1972
2016-12-13 10:34:00,183.3470,183.4930,183.1210,183.3590,33955
2016-12-13 10:33:00,183.3990,183.5460,183.1910,183.4020,2200
2016-12-13 10:32:00,183.4080,183.5640,183.2260,183.4400,11020
2016-12-13 10:31:00,183.4350,183.5840,183.2880,183.5020,425
2016-12-13 10:30:00,183.4790,183.6520,183.3140,183.5430,2292
2016-12-13 10:29:00,183.5400,183.6870,183.3400,183.5520,1227
2016-12-13 10:28:00,183.5400,183.6960,183.3670,183.5960,2825
2016-12-13 10:27:00,183.5200,183.6740,183.3310,183.5920,2810
2016-12-13 10:26:00,183.5750,183.7220,183.3490,183.5610,1500
2016-12-13 10:25:00,183.4700,183.7130,183.3230,183.6130,7782
2016-12-13 10:24:00,183.4430,183.6430,183.2880,183.5430,1808
2016-12-13 10:23:00,183.4750,183.6220,183.2960,183.5340,4587
2016-12-13 10:22:00,183.5230,183.6690,183.3230,183.5340,1957
2016-12-13 10:21:00,183.4790,183.6780,183.3310,183.5960,624
2016-12-13 10:20:00,183.4700,183.6610,183.3230,183.5690,3609
2016-12-13 10:19:00,183.4520,183.6340,183.3050,183.5520,5963
2016-12-13 10:18:00,183.4520,183.6250,183.2610,183.5340,3684
2016-12-13 10:17:00,183.5660,183.7130,183.3400,183.5520,1200
2016-12-13 10:16:00,183.5230,183.7130,183.3750,183.6290,2519
2016-12-13 10:15:00,183.5230,183.6960,183.3670,183.5930,1797
2016-12-13 10:14:00,183.6280,183.7750,183.3490,183.5610,3593
2016-12-13 10:13:00,183.6660,183.8130,183.4460,183.6930,5986
2016-12-13 10:12:00,183.5310,183.8010,183.3670,183.7100,40666
2016-12-13 10:11:00,183.5390,183.6860,183.3920,183.6040,144
2016-12-13 10:10:00,183.5310,183.7220,183.3760,183.6400,2437
2016-12-13 10:09:00,183.4350,183.6870,183.2880,183.6050,1200
2016-12-13 10:08:00,183.5140,183.6600,183.2520,183.4900,36098
2016-12-13 10:07:00,183.5140,183.6610,183.3490,183.5780,11360
2016-12-13 10:06:00,183.5490,183.6960,183.3490,183.5780,13714
2016-12-13 10:05:00,183.6090,183.7550,183.3750,183.6120,11281
2016-12-13 10:04:00,183.6460,183.7920,183.4280,183.6400,1845
2016-12-13 10:03:00,183.6540,183.8010,183.4450,183.6840,4471
2016-12-13 10:02:00,183.6630,183.8630,183.5160,183.7810,375
2016-12-13 10:01:00,183.6020,183.8190,183.4540,183.7370,720
2016-12-13 10:00:00,183.6690,183.8160,183.4630,183.7000,2641
2016-12-13 09:59:00,183.6540,183.8120,183.5070,183.7280,1240
2016-12-13 09:58:00,183.6370,183.7920,183.4630,183.7010,2377
2016-12-13 09:57:00,183.6720,183.8190,183.4900,183.7010,10631
2016-12-13 09:56:00,183.7160,183.8630,183.4980,183.7100,4438
2016-12-13 09:55:00,183.7640,183.9110,183.5430,183.7890,3515
2016-12-13 09:54:00,183.7160,183.8980,183.5600,183.7980,9113
2016-12-13 09:53:00,183.8130,183.9600,183.5510,183.7820,5184
2016-12-13 09:52:00,183.8560,184.0040,183.6300,183.8620,1000
2016-12-13 09:51:00,183.7950,183.9860,183.6130,183.9040,3917
2016-12-13 09:50:00,183.7770,183.9860,183.6300,183.8420,8963
2016-12-13 09:49:00,183.6890,183.8740,183.5420,183.7910,400
2016-12-13 09:48:00,183.6980,183.8800,183.5330,183.7720,820
2016-12-13 09:47:00,183.6980,183.8660,183.5330,183.7840,2973
2016-12-13 09:46:00,183.7420,183.8980,183.5250,183.7370,7301
2016-12-13 09:45:00,183.8450,183.9920,183.5860,183.8160,2150
2016-12-13 09:44:00,183.8650,184.0480,183.6200,183.8950,14707
2016-12-13 09:43:00,183.7690,183.9990,183.6210,183.9040,2525
2016-12-13 09:42:00,183.6720,183.9680,183.5250,183.7980,21291
2016-12-13 09:41:00,183.7070,183.8720,183.5070,183.7190,12081
2016-12-13 09:40:00,183.5690,183.8630,183.4190,183.7630,16276
2016-12-13 09:39:00,183.4790,183.7130,183.3310,183.6310,45130
2016-12-13 09:38:00,183.3820,183.6170,183.2350,183.4990,7506
2016-12-13 09:37:00,183.3910,183.6170,183.2440,183.4990,9278
2016-12-13 09:36:00,183.4350,183.5820,183.2510,183.4620,3669
2016-12-13 09:35:00,183.3200,183.5810,183.1730,183.4990,4042
2016-12-13 09:34:00,183.2910,183.4850,183.1440,183.3940,7836
2016-12-13 09:33:00,183.2850,183.4490,183.1210,183.3500,6713
2016-12-13 09:32:00,183.2410,183.4320,183.0680,183.3410,4736
2016-12-13 09:31:00,183.2850,183.4490,183.0860,183.3150,7443
2016-12-13 09:30:00,183.2680,183.5020,183.0860,183.3500,61612
2016-12-13 09:29:00,183.2240,183.3880,183.0500,183.3060,2397
2016-12-13 09:28:00,183.2240,183.3700,183.0770,183.2880,500
2016-12-13 09:23:00,183.2590,183.4050,183.0590,183.2710,3760
