index,open,high,low,close,volume
2014-09-17 10:16:00,154.5650,154.7140,154.4090,154.6230,325
2014-09-17 10:15:00,154.5250,154.6830,154.3690,154.5830,300
2014-09-17 10:14:00,154.5160,154.6660,154.3610,154.5750,100
2014-09-17 10:13:00,154.5640,154.7130,154.4080,154.6220,325
2014-09-17 10:12:00,154.5640,154.7160,154.4080,154.6250,400
2014-09-17 10:10:00,154.5660,154.7330,154.4100,154.6420,1095
2014-09-17 10:09:00,154.5750,154.7330,154.4200,154.6420,200
2014-09-17 10:08:00,154.5900,154.7410,154.4300,154.6460,1000
2014-09-17 10:07:00,154.6260,154.7750,154.4410,154.6750,1100
2014-09-17 10:06:00,154.6090,154.7920,154.4530,154.6920,700
2014-09-17 10:05:00,154.6170,154.7750,154.4610,154.6840,813
2014-09-17 10:04:00,154.6170,154.7750,154.4610,154.6840,400
2014-09-17 10:03:00,154.6510,154.8170,154.4610,154.6920,880
2014-09-17 10:02:00,154.7010,154.9010,154.4700,154.6840,3262
2014-09-17 10:01:00,154.6590,154.8420,154.4780,154.7510,1000
2014-09-17 10:00:00,154.6760,154.8510,154.5200,154.7340,1504
2014-09-17 09:59:00,154.6530,154.8020,154.4870,154.7010,250
2014-09-17 09:57:00,154.6670,154.8340,154.5120,154.7340,1211
2014-09-17 09:56:00,154.6430,154.7930,154.4870,154.7010,150
2014-09-17 09:55:00,154.6170,154.7670,154.4610,154.6750,100
2014-09-17 09:54:00,154.6090,154.7580,154.4360,154.6500,1720
2014-09-17 09:53:00,154.5820,154.7500,154.4260,154.6590,370
2014-09-17 09:52:00,154.6000,154.7500,154.4280,154.6420,800
2014-09-17 09:51:00,154.5840,154.7830,154.4280,154.6840,1600
2014-09-17 09:49:00,154.6670,154.8160,154.4610,154.6750,1950
2014-09-17 09:48:00,154.7010,154.8510,154.5400,154.7540,935
2014-09-17 09:47:00,154.6340,154.7830,154.4750,154.6890,600
2014-09-17 09:46:00,154.6590,154.8090,154.4950,154.7090,1640
2014-09-17 09:45:00,154.6260,154.7750,154.4700,154.6840,100
2014-09-17 09:44:00,154.5600,154.7410,154.4040,154.6500,480
2014-09-17 09:43:00,154.5840,154.7330,154.4030,154.6250,1000
2014-09-17 09:42:00,154.5500,154.7250,154.3940,154.6330,910
2014-09-17 09:40:00,154.6000,154.7500,154.4280,154.6420,1100
2014-09-17 09:39:00,154.6270,154.7770,154.4700,154.6840,550
2014-09-17 09:38:00,154.6250,154.7830,154.4690,154.6840,1312
2014-09-17 09:37:00,154.6000,154.7920,154.4200,154.7010,3319
2014-09-17 09:36:00,154.5250,154.7250,154.3690,154.6080,2100
2014-09-17 09:35:00,154.4660,154.6410,154.3100,154.5410,1600
2014-09-17 09:34:00,154.5000,154.6490,154.3200,154.5340,830
2014-09-17 09:33:00,154.5330,154.6820,154.3770,154.5910,150
2014-09-17 09:32:00,154.5000,154.6830,154.3440,154.5850,11170
2014-09-17 09:31:00,154.5010,154.6910,154.3450,154.6000,8100
2014-09-17 09:30:00,154.5420,154.7080,154.3520,154.5910,23176
2014-09-17 09:29:00,154.5750,154.7330,154.3860,154.6000,4155
2014-09-16 16:00:00,154.2980,154.4470,154.1430,154.3560,1129
2014-09-16 15:59:00,154.3460,154.4950,154.1430,154.3650,4201
2014-09-16 15:58:00,154.3490,154.4980,154.1760,154.4070,1985
2014-09-16 15:57:00,154.3350,154.4860,154.1760,154.3900,1097
2014-09-16 15:56:00,154.3400,154.4890,154.1760,154.3980,1730
2014-09-16 15:55:00,154.3230,154.5060,154.1680,154.3980,1865
2014-09-16 15:54:00,154.2980,154.4890,154.1430,154.3980,10226
2014-09-16 15:53:00,154.3490,154.4980,154.1600,154.3730,1970
2014-09-16 15:52:00,154.3490,154.4980,154.1930,154.4070,100
2014-09-16 15:51:00,154.3820,154.5400,154.2100,154.4230,2000
2014-09-16 15:50:00,154.3740,154.5400,154.2180,154.4490,4055
2014-09-16 15:49:00,154.3820,154.5310,154.2180,154.4370,2492
2014-09-16 15:48:00,154.3900,154.5570,154.2270,154.4400,2598
2014-09-16 15:47:00,154.3990,154.5570,154.2270,154.4650,869
2014-09-16 15:46:00,154.3740,154.5400,154.2100,154.4490,700
2014-09-16 15:45:00,154.3740,154.5310,154.2180,154.4330,2178
2014-09-16 15:44:00,154.3740,154.5230,154.2100,154.4230,300
2014-09-16 15:43:00,154.3650,154.5230,154.2010,154.4290,5004
2014-09-16 15:42:00,154.3320,154.5060,154.1760,154.4150,1290
2014-09-16 15:41:00,154.3230,154.4730,154.1680,154.3820,100
2014-09-16 15:40:00,154.3400,154.4890,154.1680,154.3820,1557
2014-09-16 15:39:00,154.3150,154.4760,154.1600,154.3850,568
2014-09-16 15:38:00,154.3130,154.4620,154.1340,154.3650,8372
2014-09-16 15:37:00,154.3320,154.4810,154.1510,154.3730,86779
2014-09-16 15:36:00,154.3230,154.4760,154.1510,154.3850,1781
2014-09-16 15:35:00,154.3320,154.4810,154.1580,154.3820,5057
2014-09-16 15:34:00,154.3640,154.5130,154.1670,154.3800,1419
2014-09-16 15:33:00,154.3400,154.5130,154.1850,154.4220,757
2014-09-16 15:31:00,154.3230,154.4730,154.1680,154.3820,200
2014-09-16 15:30:00,154.3280,154.5050,154.1680,154.4140,1436
2014-09-16 15:29:00,154.3490,154.4980,154.1680,154.3820,400
2014-09-16 15:28:00,154.3740,154.5230,154.1850,154.4150,2300
2014-09-16 15:27:00,154.4070,154.5570,154.2520,154.4650,100
2014-09-16 15:26:00,154.4160,154.5650,154.2560,154.4690,1053
2014-09-16 15:25:00,154.4320,154.5990,154.2770,154.5070,603
2014-09-16 15:24:00,154.4240,154.6150,154.2600,154.5240,1100
2014-09-16 15:22:00,154.4160,154.5720,154.2520,154.4650,303
2014-09-16 15:21:00,154.4410,154.5940,154.2850,154.4990,685
2014-09-16 15:20:00,154.4660,154.6150,154.2850,154.4990,1000
2014-09-16 15:19:00,154.4410,154.5900,154.2850,154.4990,100
2014-09-16 15:18:00,154.4490,154.5990,154.2940,154.5070,200
2014-09-16 15:17:00,154.4160,154.5820,154.2600,154.4910,2200
2014-09-16 15:16:00,154.4310,154.5800,154.2750,154.4890,100
2014-09-16 15:13:00,154.4410,154.5900,154.2770,154.4910,300
2014-09-16 15:12:00,154.4580,154.6070,154.2940,154.5070,200
2014-09-16 15:11:00,154.4720,154.6210,154.3160,154.5300,100
2014-09-16 15:10:00,154.4910,154.6410,154.3270,154.5400,3304
2014-09-16 15:09:00,154.4910,154.6410,154.3100,154.5280,2855
2014-09-16 15:08:00,154.4980,154.6530,154.3360,154.5490,807
2014-09-16 15:06:00,154.4580,154.6070,154.2980,154.5120,465
2014-09-16 15:05:00,154.4610,154.6100,154.3050,154.5190,110
2014-09-16 15:04:00,154.4660,154.6150,154.2690,154.4820,688
2014-09-16 15:03:00,154.4160,154.5650,154.2600,154.4740,600
2014-09-16 15:00:00,154.4240,154.5730,154.2600,154.4770,408
2014-09-16 14:59:00,154.4410,154.5900,154.2600,154.4740,700
2014-09-16 14:58:00,154.4660,154.6150,154.2940,154.5070,950
2014-09-16 14:57:00,154.4070,154.5990,154.2520,154.5070,300
2014-09-16 14:56:00,154.4070,154.5570,154.2520,154.4650,100
2014-09-16 14:55:00,154.4320,154.5820,154.2600,154.4740,200
2014-09-16 14:54:00,154.4240,154.5730,154.2640,154.4770,1162
2014-09-16 14:53:00,154.4070,154.5570,154.2520,154.4650,100
2014-09-16 14:51:00,154.4240,154.5730,154.2600,154.4740,3400
2014-09-16 14:50:00,154.4320,154.5820,154.2770,154.4910,260
2014-09-16 14:49:00,154.4740,154.6240,154.2850,154.4990,700
2014-09-16 14:48:00,154.4580,154.6410,154.3020,154.5410,1517
2014-09-16 14:47:00,154.4910,154.6410,154.2950,154.5090,600
2014-09-16 14:46:00,154.5000,154.6500,154.3300,154.5590,1352
2014-09-16 14:45:00,154.4830,154.6570,154.3270,154.5660,205
2014-09-16 14:43:00,154.5000,154.6490,154.3440,154.5580,100
2014-09-16 14:42:00,154.5080,154.6570,154.3520,154.5660,100
2014-09-16 14:41:00,154.5080,154.6570,154.3520,154.5660,2200
2014-09-16 14:40:00,154.5060,154.6570,154.3360,154.5490,8475
2014-09-16 14:38:00,154.5000,154.6490,154.3430,154.5570,307
2014-09-16 14:35:00,154.5250,154.6740,154.3610,154.5750,300
2014-09-16 14:33:00,154.5250,154.6740,154.3440,154.5580,300
2014-09-16 14:31:00,154.5390,154.6890,154.3720,154.5850,1107
2014-09-16 14:29:00,154.5000,154.6490,154.3440,154.5580,200
2014-09-16 14:28:00,154.4910,154.6570,154.3270,154.5660,1009
2014-09-16 14:27:00,154.5260,154.6750,154.3700,154.5840,121
2014-09-16 14:26:00,154.5250,154.6740,154.3690,154.5830,100
2014-09-16 14:25:00,154.5000,154.6490,154.3440,154.5580,200
2014-09-16 14:24:00,154.4910,154.6410,154.3360,154.5490,128
2014-09-16 14:19:00,154.4740,154.6240,154.3100,154.5240,300
2014-09-16 14:18:00,154.4830,154.6320,154.3270,154.5410,100
2014-09-16 14:17:00,154.5080,154.6570,154.3520,154.5660,200
2014-09-16 14:16:00,154.5000,154.6490,154.3360,154.5490,700
2014-09-16 14:15:00,154.5370,154.6870,154.3820,154.5950,136
2014-09-16 14:14:00,154.4830,154.6470,154.3270,154.5560,875
2014-09-16 14:13:00,154.5000,154.6490,154.3260,154.5400,2150
2014-09-16 14:12:00,154.4830,154.6320,154.3270,154.5410,250
2014-09-16 14:10:00,154.4870,154.6360,154.3310,154.5450,300
2014-09-16 14:09:00,154.4830,154.6320,154.3190,154.5330,928
2014-09-16 14:08:00,154.5080,154.6570,154.3520,154.5660,100
2014-09-16 14:07:00,154.5000,154.6490,154.3440,154.5580,473
2014-09-16 14:06:00,154.4950,154.6490,154.3390,154.5580,486
2014-09-16 14:05:00,154.4830,154.6320,154.3270,154.5410,200
2014-09-16 14:04:00,154.4370,154.5860,154.2810,154.4950,143
2014-09-16 14:03:00,154.4320,154.5820,154.2770,154.4910,200
2014-09-16 14:02:00,154.4580,154.6070,154.2970,154.5100,362
2014-09-16 14:01:00,154.4830,154.6320,154.2940,154.5070,573
2014-09-16 13:59:00,154.4530,154.6240,154.2980,154.5160,602
2014-09-16 13:58:00,154.4410,154.6020,154.2850,154.5110,912
2014-09-16 13:57:00,154.4490,154.5990,154.2940,154.5070,200
2014-09-16 13:56:00,154.4470,154.6070,154.2910,154.5160,600
2014-09-16 13:55:00,154.4320,154.6070,154.2770,154.5160,433
2014-09-16 13:54:00,154.4480,154.5970,154.2920,154.5060,100
2014-09-16 13:53:00,154.4580,154.6070,154.3020,154.5160,400
2014-09-16 13:52:00,154.4550,154.6040,154.2920,154.5070,500
2014-09-16 13:51:00,154.4680,154.6170,154.2940,154.5070,307
2014-09-16 13:49:00,154.4830,154.6320,154.3270,154.5410,250
2014-09-16 13:48:00,154.5080,154.6570,154.3520,154.5660,300
2014-09-16 13:47:00,154.5160,154.6760,154.3610,154.5850,1000
2014-09-16 13:46:00,154.4940,154.6430,154.3380,154.5520,100
2014-09-16 13:44:00,154.5390,154.6880,154.3610,154.5750,480
2014-09-16 13:43:00,154.5150,154.6640,154.3590,154.5730,150
2014-09-16 13:42:00,154.5250,154.6910,154.3690,154.6000,15004
2014-09-16 13:41:00,154.5160,154.6740,154.3540,154.5820,7187
2014-09-16 13:40:00,154.5250,154.6740,154.3690,154.5830,100
2014-09-16 13:37:00,154.5250,154.6990,154.3690,154.5830,20321
2014-09-16 13:36:00,154.5080,154.6990,154.3520,154.6080,500
2014-09-16 13:35:00,154.4710,154.6200,154.3160,154.5290,100
2014-09-16 13:34:00,154.4370,154.5860,154.2810,154.4950,100
2014-09-16 13:31:00,154.4240,154.5730,154.2690,154.4820,200
2014-09-16 13:29:00,154.4240,154.5730,154.2600,154.4740,240
2014-09-16 13:28:00,154.4060,154.5590,154.2500,154.4680,306
2014-09-16 13:26:00,154.4240,154.5730,154.2690,154.4820,100
2014-09-16 13:25:00,154.4580,154.6070,154.2770,154.4910,1000
2014-09-16 13:24:00,154.4320,154.5820,154.2770,154.4910,300
2014-09-16 13:23:00,154.4580,154.6150,154.2850,154.4990,566
2014-09-16 13:22:00,154.4070,154.5990,154.2430,154.5070,1907
2014-09-16 13:21:00,154.4170,154.5700,154.2610,154.4790,864
2014-09-16 13:20:00,154.4280,154.5900,154.2730,154.4990,804
2014-09-16 13:19:00,154.3740,154.5730,154.2180,154.4820,200
2014-09-16 13:18:00,154.3060,154.4890,154.1510,154.3770,4195
2014-09-16 13:17:00,154.2900,154.4470,154.1340,154.3480,26200
2014-09-16 13:16:00,154.2920,154.4410,154.1090,154.3230,1200
2014-09-16 13:15:00,154.2810,154.4730,154.1260,154.3820,1400
2014-09-16 13:12:00,154.3230,154.4730,154.1680,154.3820,200
2014-09-16 13:11:00,154.3320,154.4810,154.1760,154.3900,200
2014-09-16 13:10:00,154.3050,154.4540,154.1490,154.3630,200
2014-09-16 13:09:00,154.2980,154.4470,154.1430,154.3560,100
2014-09-16 13:08:00,154.3020,154.4560,154.1460,154.3650,456
2014-09-16 13:07:00,154.3400,154.4890,154.1550,154.3680,674
2014-09-16 13:06:00,154.2900,154.4390,154.1340,154.3480,300
2014-09-16 13:04:00,154.2180,154.3670,154.0620,154.2760,125
2014-09-16 13:03:00,154.2730,154.4220,154.0510,154.2720,2000
2014-09-16 13:02:00,154.2730,154.4560,154.1180,154.3650,300
2014-09-16 13:00:00,154.2420,154.4010,154.0870,154.3100,636
2014-09-16 12:57:00,154.1890,154.3380,154.0340,154.2470,100
2014-09-16 12:55:00,154.2140,154.3630,154.0590,154.2720,200
2014-09-16 12:53:00,154.2230,154.3720,154.0620,154.2760,500
2014-09-16 12:52:00,154.2160,154.3650,154.0510,154.2640,340
2014-09-16 12:50:00,154.1720,154.3300,154.0170,154.2390,500
2014-09-16 12:49:00,154.2120,154.3610,154.0340,154.2470,2230
2014-09-16 12:48:00,154.2050,154.3590,154.0500,154.2680,566
2014-09-16 12:46:00,154.1970,154.3470,154.0420,154.2560,200
2014-09-16 12:45:00,154.2140,154.3630,154.0590,154.2720,300
2014-09-16 12:42:00,154.2840,154.4340,154.1180,154.3310,805
2014-09-16 12:40:00,154.2700,154.4190,154.1140,154.3280,100
2014-09-16 12:39:00,154.2900,154.4560,154.1340,154.3560,485
2014-09-16 12:36:00,154.2810,154.4470,154.1180,154.3310,1000
2014-09-16 12:35:00,154.2480,154.4050,154.0920,154.3140,625
2014-09-16 12:34:00,154.3050,154.4560,154.1490,154.3650,1100
2014-09-16 12:32:00,154.2310,154.3970,154.0610,154.3060,1409
2014-09-16 12:30:00,154.2300,154.3800,154.0590,154.2720,9985
2014-09-16 12:29:00,154.2390,154.3880,154.0760,154.2890,1526
2014-09-16 12:28:00,154.2140,154.3630,154.0590,154.2720,100
2014-09-16 12:27:00,154.2310,154.3800,154.0760,154.2890,500
2014-09-16 12:26:00,154.3030,154.4520,154.0840,154.2970,511
2014-09-16 12:24:00,154.2900,154.4390,154.1340,154.3480,400
2014-09-16 12:23:00,154.2410,154.3900,154.0860,154.2990,300
2014-09-16 12:22:00,154.1670,154.3470,154.0110,154.2560,700
2014-09-16 12:21:00,154.1470,154.3100,153.9920,154.2190,507
2014-09-16 12:20:00,154.0970,154.2960,153.9420,154.2050,668
2014-09-16 12:19:00,154.1130,154.2620,153.9580,154.1720,100
2014-09-16 12:18:00,154.1040,154.2540,153.9490,154.1630,583
2014-09-16 12:17:00,154.1040,154.2530,153.9490,154.1620,139
2014-09-16 12:16:00,154.0970,154.2460,153.9420,154.1550,100
2014-09-16 12:15:00,154.1290,154.2780,153.9670,154.1800,714
2014-09-16 12:14:00,154.0880,154.2370,153.9220,154.1390,1311
2014-09-16 12:13:00,154.0800,154.2290,153.9250,154.1380,100
2014-09-16 12:12:00,154.0800,154.2370,153.9250,154.1460,370
2014-09-16 12:10:00,154.0460,154.2120,153.8910,154.1210,500
2014-09-16 12:09:00,154.0040,154.1700,153.8490,154.0790,858
2014-09-16 12:08:00,153.9950,154.1590,153.8400,154.0680,1150
2014-09-16 12:06:00,154.0460,154.1950,153.8910,154.1040,100
2014-09-16 12:04:00,154.0630,154.2120,153.8910,154.1040,200
2014-09-16 12:03:00,154.0040,154.1860,153.8490,154.0910,3100
2014-09-16 12:02:00,154.0250,154.1740,153.8650,154.0780,600
2014-09-16 12:01:00,154.0630,154.2120,153.8660,154.0790,900
2014-09-16 12:00:00,154.0970,154.2460,153.9250,154.1380,300
2014-09-16 11:58:00,154.1390,154.2880,153.9830,154.1970,100
2014-09-16 11:57:00,154.1220,154.2890,153.9530,154.1980,808
2014-09-16 11:56:00,154.1130,154.2630,153.9580,154.1720,900
2014-09-16 11:55:00,154.1130,154.2630,153.9490,154.1620,400
2014-09-16 11:54:00,154.1130,154.2710,153.9580,154.1800,600
2014-09-16 11:53:00,154.1210,154.2700,153.9500,154.1630,200
2014-09-16 11:52:00,154.0800,154.2460,153.9250,154.1550,211
2014-09-16 11:51:00,154.1130,154.2630,153.9330,154.1460,700
2014-09-16 11:50:00,153.8950,154.1790,153.7400,154.0880,3100
2014-09-16 11:49:00,153.8700,154.0780,153.7150,153.9700,1874
2014-09-16 11:48:00,153.8530,154.0020,153.6900,153.9030,300
2014-09-16 11:47:00,153.8030,153.9520,153.6480,153.8610,166
2014-09-16 11:46:00,153.7780,153.9260,153.6230,153.8360,100
2014-09-16 11:45:00,153.7690,153.9180,153.6140,153.8270,2520
2014-09-16 11:44:00,153.7690,153.9260,153.6140,153.8360,2329
2014-09-16 11:43:00,153.7670,153.9150,153.6060,153.8190,373
2014-09-16 11:42:00,153.8030,153.9520,153.6480,153.8610,100
2014-09-16 11:40:00,153.8280,153.9770,153.6560,153.8690,2500
2014-09-16 11:39:00,153.7950,153.9600,153.6140,153.8270,1000
2014-09-16 11:38:00,153.7950,153.9430,153.6400,153.8520,200
2014-09-16 11:37:00,153.7860,153.9520,153.6310,153.8610,2414
2014-09-16 11:36:00,153.7270,153.9260,153.5730,153.8360,800
2014-09-16 11:35:00,153.7190,153.8680,153.5640,153.7770,200
2014-09-16 11:33:00,153.6680,153.8510,153.5130,153.7600,649
2014-09-16 11:32:00,153.6660,153.8260,153.5050,153.7180,466
2014-09-16 11:30:00,153.6600,153.8590,153.5050,153.7690,3493
2014-09-16 11:29:00,153.5260,153.7670,153.3610,153.6760,7400
2014-09-16 11:28:00,153.5170,153.6660,153.3630,153.5750,155
2014-09-16 11:26:00,153.4420,153.5900,153.2710,153.4830,500
2014-09-16 11:25:00,153.4670,153.6160,153.3040,153.5170,861
2014-09-16 11:23:00,153.4590,153.6070,153.3040,153.5170,100
2014-09-16 11:22:00,153.3990,153.5480,153.2450,153.4570,280
2014-09-16 11:21:00,153.3180,153.5140,153.1630,153.4230,315
2014-09-16 11:20:00,153.2660,153.4220,153.1110,153.3320,800
2014-09-16 11:19:00,153.2150,153.3640,153.0610,153.2730,1514
2014-09-16 11:16:00,153.2570,153.4060,153.0950,153.3070,2100
2014-09-16 11:15:00,153.2710,153.4190,153.1100,153.3220,260
2014-09-16 11:14:00,153.2690,153.4170,153.1140,153.3260,147
2014-09-16 11:13:00,153.2280,153.3760,153.0530,153.2650,776
2014-09-16 11:11:00,153.2390,153.4390,153.0850,153.3150,1710
2014-09-16 11:10:00,153.2490,153.3970,153.0950,153.3070,100
2014-09-16 11:08:00,153.2320,153.4060,153.0780,153.3150,2070
2014-09-16 11:07:00,153.2660,153.4140,153.0690,153.2900,2075
2014-09-16 11:06:00,153.3020,153.4500,153.1370,153.3490,400
2014-09-16 11:05:00,153.2740,153.4220,153.1200,153.3320,1058
2014-09-16 11:03:00,153.2570,153.4050,153.1020,153.3140,220
2014-09-16 11:02:00,153.2820,153.4310,153.1280,153.3400,100
2014-09-16 11:01:00,153.2660,153.4140,153.1030,153.3150,300
2014-09-16 11:00:00,153.3240,153.4730,153.1700,153.3820,100
2014-09-16 10:59:00,153.3080,153.4560,153.1530,153.3660,219
2014-09-16 10:58:00,153.3580,153.5060,153.2010,153.4160,2531
2014-09-16 10:57:00,153.4250,153.5740,153.2290,153.4410,807
2014-09-16 10:56:00,153.4000,153.5480,153.2460,153.4580,300
2014-09-16 10:55:00,153.4420,153.5900,153.2120,153.4240,1500
2014-09-16 10:54:00,153.4940,153.6480,153.3040,153.5170,554
2014-09-16 10:53:00,153.4530,153.6010,153.2980,153.5100,137
2014-09-16 10:52:00,153.4590,153.6070,153.2810,153.4940,529
2014-09-16 10:50:00,153.4590,153.6070,153.3040,153.5170,646
2014-09-16 10:49:00,153.4690,153.6170,153.3030,153.5170,6615
2014-09-16 10:48:00,153.4340,153.5820,153.2790,153.4910,100
2014-09-16 10:47:00,153.3830,153.5820,153.2290,153.4830,493
2014-09-16 10:43:00,153.3240,153.4730,153.1700,153.3820,100
2014-09-16 10:42:00,153.3580,153.5230,153.1870,153.4160,2885
2014-09-16 10:40:00,153.4030,153.5510,153.2490,153.4610,199
2014-09-16 10:39:00,153.4170,153.5650,153.2620,153.4750,100
2014-09-16 10:38:00,153.3830,153.5670,153.2290,153.4760,550
2014-09-16 10:36:00,153.3330,153.5020,153.1780,153.4080,2480
2014-09-16 10:35:00,153.3550,153.5030,153.1780,153.3910,1570
2014-09-16 10:34:00,153.3580,153.5060,153.1870,153.3990,1320
2014-09-16 10:33:00,153.3750,153.5230,153.2200,153.4330,200
2014-09-16 10:32:00,153.4590,153.6070,153.3040,153.5160,100
2014-09-16 10:31:00,153.4420,153.5900,153.2870,153.5000,400
2014-09-16 10:30:00,153.3930,153.6240,153.2380,153.5330,1408
2014-09-16 10:29:00,153.4000,153.5570,153.2460,153.4660,1000
2014-09-16 10:25:00,153.4080,153.5650,153.2490,153.4750,600
2014-09-16 10:24:00,153.4060,153.5540,153.2140,153.4260,1236
2014-09-16 10:23:00,153.4420,153.5990,153.2870,153.5000,2400
2014-09-16 10:22:00,153.4420,153.5900,153.2870,153.5000,500
2014-09-16 10:21:00,153.4420,153.5900,153.2870,153.5000,900
2014-09-16 10:20:00,153.4250,153.5740,153.2710,153.4830,300
2014-09-16 10:19:00,153.4760,153.6240,153.2790,153.4910,1725
2014-09-16 10:18:00,153.4820,153.6310,153.3280,153.5400,600
2014-09-16 10:15:00,153.5510,153.7000,153.3960,153.6090,200
2014-09-16 10:14:00,153.4820,153.6490,153.3270,153.5580,5572
2014-09-16 10:13:00,153.5010,153.6490,153.3390,153.5510,1300
2014-09-16 10:12:00,153.4590,153.6070,153.2930,153.5050,600
2014-09-16 10:11:00,153.4240,153.5730,153.2700,153.4820,500
2014-09-16 10:10:00,153.4170,153.5650,153.2620,153.4750,100
2014-09-16 10:09:00,153.3620,153.5110,153.2050,153.4170,419
2014-09-16 10:08:00,153.3570,153.5060,153.2030,153.4150,100
2014-09-16 10:07:00,153.3240,153.5050,153.1700,153.4140,4150
2014-09-16 10:06:00,153.3330,153.4810,153.1530,153.3650,3633
2014-09-16 10:05:00,153.3820,153.5310,153.2010,153.4130,3255
2014-09-16 10:04:00,153.4170,153.5650,153.2620,153.4750,255
2014-09-16 10:03:00,153.4240,153.5990,153.2620,153.5080,3200
2014-09-16 10:02:00,153.4250,153.5750,153.2710,153.4850,200
2014-09-16 10:01:00,153.4250,153.5900,153.2620,153.5000,9542
2014-09-16 10:00:00,153.3330,153.5740,153.1780,153.4830,4664
2014-09-16 09:59:00,153.3580,153.5060,153.1880,153.4000,373
2014-09-16 09:58:00,153.3500,153.4980,153.1700,153.3820,2600
2014-09-16 09:57:00,153.3580,153.5060,153.2040,153.4160,2311
2014-09-16 09:56:00,153.3080,153.4760,153.1530,153.3860,988
2014-09-16 09:55:00,153.2910,153.4470,153.1370,153.3570,300
2014-09-16 09:54:00,153.3330,153.4980,153.1780,153.3990,1000
2014-09-16 09:53:00,153.3080,153.4560,153.1530,153.3650,1000
2014-09-16 09:52:00,153.3090,153.4830,153.1450,153.3920,1693
2014-09-16 09:51:00,153.2490,153.4310,153.0850,153.3150,5818
2014-09-16 09:50:00,153.1590,153.3620,153.0050,153.2710,1500
2014-09-16 09:48:00,153.1400,153.2880,152.9690,153.1810,250
2014-09-16 09:47:00,153.1230,153.2710,152.9520,153.1750,600
2014-09-16 09:46:00,153.0640,153.2790,152.9100,153.1790,776
2014-09-16 09:45:00,153.0810,153.2540,152.9270,153.1470,5310
2014-09-16 09:44:00,152.9970,153.2120,152.8430,153.1220,509
2014-09-16 09:43:00,152.9640,153.1110,152.7950,153.0210,300
2014-09-16 09:41:00,152.9640,153.1110,152.8090,153.0210,800
2014-09-16 09:40:00,152.9050,153.0780,152.7510,152.9880,200
2014-09-16 09:39:00,152.9300,153.0780,152.7340,152.9460,300
2014-09-16 09:38:00,152.9890,153.1370,152.8090,153.0210,320
2014-09-16 09:37:00,152.9890,153.1370,152.8350,153.0460,100
2014-09-16 09:36:00,152.9890,153.1610,152.8350,153.0460,535
2014-09-16 09:35:00,152.8880,153.1620,152.7340,153.0720,500
2014-09-16 09:34:00,152.8960,153.0860,152.7420,152.9710,400
2014-09-16 09:33:00,152.8880,153.0530,152.7340,152.9620,700
2014-09-16 09:31:00,152.8040,152.9770,152.6170,152.8870,5740
2014-09-16 09:30:00,152.8630,153.0860,152.6530,152.8640,30506
2014-09-15 16:00:00,153.1570,153.3210,153.0020,153.2310,1222
2014-09-15 15:59:00,153.1060,153.2960,152.9350,153.2060,7338
2014-09-15 15:58:00,153.0810,153.2540,152.9270,153.1470,4000
2014-09-15 15:57:00,153.0980,153.2460,152.9350,153.1470,400
2014-09-15 15:56:00,153.1310,153.2790,152.9270,153.1390,19100
2014-09-15 15:55:00,153.1310,153.2790,152.9600,153.1720,1300
2014-09-15 15:54:00,153.1150,153.2760,152.9520,153.1860,7172
2014-09-15 15:53:00,153.1060,153.2540,152.9440,153.1560,2400
2014-09-15 15:52:00,153.1060,153.2630,152.9440,153.1640,2592
2014-09-15 15:51:00,153.0980,153.2630,152.9440,153.1640,2900
2014-09-15 15:50:00,153.1310,153.2790,152.9520,153.1640,4181
2014-09-15 15:49:00,153.1310,153.2800,152.9770,153.1890,3617
2014-09-15 15:48:00,153.1310,153.2880,152.9770,153.1890,1726
2014-09-15 15:47:00,153.1650,153.3130,152.9690,153.1810,15426
2014-09-15 15:46:00,153.1570,153.3130,153.0020,153.2230,3300
2014-09-15 15:45:00,153.1400,153.3030,152.9690,153.1980,5763
2014-09-15 15:44:00,153.1400,153.2880,152.9690,153.1890,3467
2014-09-15 15:43:00,153.1400,153.2960,152.9690,153.1980,8711
2014-09-15 15:42:00,153.1400,153.2990,152.9860,153.1980,2200
2014-09-15 15:41:00,153.1650,153.3130,152.9690,153.1810,6383
2014-09-15 15:40:00,153.1730,153.3210,153.0010,153.2130,6750
2014-09-15 15:39:00,153.1730,153.3210,153.0190,153.2310,100
2014-09-15 15:38:00,153.1820,153.3300,153.0020,153.2400,4078
2014-09-15 15:37:00,153.1820,153.3470,153.0280,153.2400,2824
2014-09-15 15:36:00,153.2070,153.3550,153.0280,153.2400,3700
2014-09-15 15:35:00,153.2410,153.3890,153.0440,153.2650,4600
2014-09-15 15:34:00,153.1900,153.3890,153.0360,153.2980,2772
2014-09-15 15:33:00,153.1730,153.3380,153.0190,153.2480,2442
2014-09-15 15:32:00,153.1650,153.3130,152.9690,153.2140,2700
2014-09-15 15:31:00,153.2070,153.3550,153.0110,153.2400,4965
2014-09-15 15:30:00,153.1990,153.3640,153.0440,153.2730,2165
2014-09-15 15:29:00,153.1730,153.3640,153.0190,153.2560,2600
2014-09-15 15:28:00,153.1730,153.3300,153.0110,153.2230,300
2014-09-15 15:27:00,153.1650,153.3300,153.0020,153.2230,1500
2014-09-15 15:26:00,153.1650,153.3300,153.0110,153.2400,600
