index,open,high,low,close,volume
2019-05-14 12:22:00,241.2400,241.4030,241.0840,241.3270,1120
2019-05-14 12:21:00,241.2350,241.3780,241.0820,241.3180,9568
2019-05-14 12:20:00,241.1450,241.3780,241.0140,241.3090,1800
2019-05-14 12:19:00,241.1750,241.3040,240.9830,241.2160,12137
2019-05-14 12:18:00,241.1940,241.3230,241.0360,241.2360,1488
2019-05-14 12:17:00,241.3140,241.4430,241.0590,241.2580,2883
2019-05-14 12:16:00,241.2490,241.4710,241.1100,241.3920,8731
2019-05-14 12:15:00,241.4340,241.5630,241.1250,241.3240,7155
2019-05-14 12:14:00,241.5140,241.6460,241.3190,241.5210,2440
2019-05-14 12:13:00,241.5080,241.6560,241.3440,241.5740,2665
2019-05-14 12:12:00,241.4990,241.6740,241.3680,241.6140,11513
2019-05-14 12:11:00,241.4250,241.6740,241.2760,241.5580,16150
2019-05-14 12:10:00,241.3790,241.5630,241.1650,241.4840,35433
2019-05-14 12:09:00,241.3660,241.4990,241.2210,241.4380,10673
2019-05-14 12:08:00,241.4800,241.6100,241.2300,241.4750,5050
2019-05-14 12:07:00,241.5170,241.6460,241.3560,241.5550,8780
2019-05-14 12:06:00,241.6210,241.7850,241.3680,241.5670,31570
2019-05-14 12:05:00,241.6000,241.7670,241.4330,241.6780,8280
2019-05-14 12:04:00,241.5400,241.7300,241.3960,241.6040,8188
2019-05-14 12:03:00,241.5730,241.7200,241.3530,241.5950,4429
2019-05-14 12:02:00,241.5170,241.6930,241.3590,241.5770,4828
2019-05-14 12:01:00,241.5170,241.7110,241.3870,241.6230,1850
2019-05-14 12:00:00,241.4620,241.6220,241.3070,241.5470,9911
2019-05-14 11:59:00,241.4060,241.6830,241.2210,241.5490,31092
2019-05-14 11:58:00,241.5170,241.6600,241.3410,241.5400,790
2019-05-14 11:57:00,241.5360,241.6820,241.3780,241.5770,3444
2019-05-14 11:56:00,241.5090,241.7040,241.3790,241.6040,4338
2019-05-14 11:55:00,241.5500,241.6830,241.3870,241.5860,766
2019-05-14 11:54:00,241.5720,241.7020,241.3680,241.5670,1155
2019-05-14 11:53:00,241.5540,241.7010,241.3780,241.6370,1919
2019-05-14 11:52:00,241.4990,241.6600,241.3310,241.5950,2895
2019-05-14 11:51:00,241.4180,241.6100,241.2880,241.5430,1600
2019-05-14 11:50:00,241.5260,241.7300,241.2850,241.4840,9026
2019-05-14 11:49:00,241.4570,241.6460,241.3040,241.5490,2696
2019-05-14 11:48:00,241.3880,241.6100,241.2480,241.5490,1030
2019-05-14 11:47:00,241.3600,241.4990,241.2210,241.4380,6089
2019-05-14 11:46:00,241.3970,241.5450,241.2020,241.4200,9976
2019-05-14 11:45:00,241.2950,241.5170,241.1560,241.4570,11894
2019-05-14 11:44:00,241.2860,241.4480,241.1470,241.3460,3323
2019-05-14 11:43:00,241.3960,241.5250,241.1840,241.3830,2196
2019-05-14 11:42:00,241.4390,241.5910,241.2950,241.5120,2842
2019-05-14 11:41:00,241.3420,241.4800,241.1740,241.4100,2569
2019-05-14 11:40:00,241.4160,241.5450,241.1910,241.4200,2450
2019-05-14 11:39:00,241.4480,241.6000,241.2440,241.4430,9276
2019-05-14 11:38:00,241.4280,241.5760,241.2760,241.4930,2190
2019-05-14 11:37:00,241.4060,241.5640,241.2570,241.4930,4881
2019-05-14 11:36:00,241.4290,241.5630,241.2570,241.4750,8174
2019-05-14 11:35:00,241.2220,241.5360,241.0910,241.4470,12400
2019-05-14 11:34:00,241.1640,241.3470,241.0270,241.2860,3594
2019-05-14 11:33:00,241.1000,241.2950,240.9690,241.2350,8003
2019-05-14 11:32:00,241.0920,241.2280,240.9340,241.1330,2093
2019-05-14 11:31:00,241.0070,241.2390,240.8510,241.1610,11776
2019-05-14 11:30:00,241.0000,241.1750,240.8230,241.1150,4317
2019-05-14 11:29:00,241.0650,241.1940,240.8420,241.0410,2281
2019-05-14 11:28:00,241.1010,241.2490,240.9160,241.1150,3429
2019-05-14 11:27:00,241.1480,241.2860,240.9530,241.1700,11404
2019-05-14 11:26:00,241.1010,241.3140,240.9430,241.2350,8095
2019-05-14 11:25:00,241.1110,241.3410,240.9530,241.1610,15589
2019-05-14 11:24:00,240.9910,241.2430,240.8280,241.1820,7613
2019-05-14 11:23:00,240.8230,241.2770,240.6300,241.0500,61436
2019-05-14 11:22:00,240.7410,240.9440,240.6110,240.8840,1503
2019-05-14 11:21:00,240.7780,240.9250,240.6390,240.8370,564
2019-05-14 11:20:00,240.7870,240.9620,240.6160,240.8650,3229
2019-05-14 11:19:00,240.7730,240.9440,240.6020,240.8140,4361
2019-05-14 11:18:00,240.6630,240.8970,240.5330,240.8200,5256
2019-05-14 11:17:00,240.7130,240.8980,240.5390,240.7450,1524
2019-05-14 11:16:00,240.8430,240.9720,240.6020,240.8100,19472
2019-05-14 11:15:00,240.7960,240.9900,240.5690,240.9020,4884
2019-05-14 11:14:00,240.7780,240.9530,240.6480,240.8650,9263
2019-05-14 11:13:00,240.7710,240.9070,240.5280,240.8470,12040
2019-05-14 11:12:00,240.7130,240.9350,240.5790,240.8230,9677
2019-05-14 11:11:00,240.7000,240.8610,240.5370,240.7910,8799
2019-05-14 11:10:00,240.5470,240.8510,240.4170,240.7820,15167
2019-05-14 11:09:00,240.6670,240.8240,240.4170,240.6430,10285
2019-05-14 11:08:00,240.5660,240.8240,240.4080,240.6890,13057
2019-05-14 11:07:00,240.5380,240.7870,240.4080,240.6520,17455
2019-05-14 11:06:00,240.5190,240.7310,240.3890,240.5880,20526
2019-05-14 11:05:00,240.3530,240.6570,240.2230,240.5970,13480
2019-05-14 11:04:00,240.2240,240.5090,240.0570,240.4400,5418
2019-05-14 11:03:00,240.4360,240.5740,240.1400,240.3380,6346
2019-05-14 11:02:00,240.5290,240.6850,240.2690,240.5000,23324
2019-05-14 11:01:00,240.4820,240.6690,240.3520,240.5920,20999
2019-05-14 11:00:00,240.4450,240.6200,240.2000,240.5600,13025
2019-05-14 10:59:00,240.4360,240.6300,240.2690,240.4950,11392
2019-05-14 10:58:00,240.4550,240.5830,240.1590,240.5230,33876
2019-05-14 10:57:00,240.3530,240.5280,240.1680,240.4490,1247
2019-05-14 10:56:00,240.3910,240.5930,240.2050,240.4030,9811
2019-05-14 10:55:00,240.3150,240.5190,240.1770,240.4580,5005
2019-05-14 10:54:00,240.3720,240.5000,240.0750,240.3750,3994
2019-05-14 10:53:00,240.3020,240.5280,240.1590,240.4680,6676
2019-05-14 10:52:00,240.4090,240.5370,240.1030,240.3750,9342
2019-05-14 10:51:00,240.3440,240.5370,240.2140,240.4770,3141
2019-05-14 10:50:00,240.4550,240.5830,240.1120,240.3660,14650
2019-05-14 10:49:00,240.4550,240.7220,240.2880,240.5280,7221
2019-05-14 10:48:00,240.6300,240.7780,240.3060,240.5510,5432
2019-05-14 10:47:00,240.5470,240.7780,240.4170,240.7170,18011
2019-05-14 10:46:00,240.5190,240.7130,240.3890,240.6060,9836
2019-05-14 10:45:00,240.5190,240.7590,240.3890,240.6060,4305
2019-05-14 10:44:00,240.5560,240.6920,240.3060,240.6060,2489
2019-05-14 10:43:00,240.5890,240.7170,240.3520,240.6060,3952
2019-05-14 10:42:00,240.6760,240.8050,240.4680,240.6660,8086
2019-05-14 10:41:00,240.5610,240.8150,240.4170,240.7360,8123
2019-05-14 10:40:00,240.4920,240.7040,240.3060,240.6160,4787
2019-05-14 10:39:00,240.4090,240.6670,240.2740,240.5670,4702
2019-05-14 10:38:00,240.3350,240.5460,240.1960,240.4860,4188
2019-05-14 10:37:00,240.3850,240.5930,240.2140,240.4210,5091
2019-05-14 10:36:00,240.3990,240.5560,240.2230,240.4310,2188
2019-05-14 10:35:00,240.2980,240.5560,240.1400,240.4580,11178
2019-05-14 10:34:00,240.4870,240.6390,240.1680,240.3750,26907
2019-05-14 10:33:00,240.6160,240.7450,240.3520,240.5510,13669
2019-05-14 10:32:00,240.5600,240.7870,240.4260,240.7080,1852
2019-05-14 10:31:00,240.5010,240.7370,240.3430,240.6760,1514
2019-05-14 10:30:00,240.5220,240.7500,240.3710,240.5690,6516
2019-05-14 10:29:00,240.6210,240.7500,240.3890,240.5880,6676
2019-05-14 10:28:00,240.5470,240.7410,240.4170,240.6620,1792
2019-05-14 10:27:00,240.4640,240.7040,240.3250,240.6420,6982
2019-05-14 10:26:00,240.4440,240.6060,240.3060,240.5140,3480
2019-05-14 10:25:00,240.5290,240.6750,240.3060,240.5140,8729
2019-05-14 10:24:00,240.5490,240.6780,240.3620,240.5970,2559
2019-05-14 10:23:00,240.5330,240.6940,240.3430,240.6160,14512
2019-05-14 10:22:00,240.5290,240.6940,240.3940,240.6020,40521
2019-05-14 10:21:00,240.4820,240.6670,240.3430,240.6060,1965
2019-05-14 10:20:00,240.4180,240.6140,240.2880,240.5230,3861
2019-05-14 10:19:00,240.4090,240.5460,240.2320,240.4860,4270
2019-05-14 10:18:00,240.3990,240.5600,240.2600,240.4860,4586
2019-05-14 10:17:00,240.2420,240.5460,240.1030,240.4860,4090
2019-05-14 10:16:00,240.1870,240.4350,240.0570,240.2920,9030
2019-05-14 10:15:00,240.0940,240.4080,239.9000,240.2460,25836
2019-05-14 10:14:00,240.0290,240.2230,239.7980,240.1160,35151
2019-05-14 10:13:00,240.0390,240.1670,239.8170,240.0980,28377
2019-05-14 10:12:00,239.9560,240.1950,239.8260,240.1210,5269
2019-05-14 10:11:00,239.8080,240.0560,239.6780,239.9960,4879
2019-05-14 10:10:00,240.0110,240.1540,239.6230,239.8670,13405
2019-05-14 10:09:00,239.9140,240.1210,239.7710,240.0150,8281
2019-05-14 10:08:00,239.8260,240.0750,239.6970,239.9870,8647
2019-05-14 10:07:00,239.7060,239.8900,239.4940,239.8300,2072
2019-05-14 10:06:00,239.6790,239.8250,239.4750,239.7380,6723
2019-05-14 10:05:00,239.6920,239.9360,239.5400,239.7930,8739
2019-05-14 10:04:00,239.9190,240.0470,239.5720,239.7740,10109
2019-05-14 10:03:00,239.8910,240.0560,239.7250,239.9780,6020
2019-05-14 10:02:00,239.8910,240.0730,239.7250,239.9590,6899
2019-05-14 10:01:00,239.7340,240.0660,239.5490,239.9130,4803
2019-05-14 10:00:00,239.6420,239.9270,239.5120,239.7930,9654
2019-05-14 09:59:00,239.6050,239.7610,239.4110,239.6080,5448
2019-05-14 09:58:00,239.7530,239.8810,239.5210,239.7190,1600
2019-05-14 09:57:00,239.6510,239.9270,239.5210,239.8190,7246
2019-05-14 09:56:00,239.6230,239.7700,239.4380,239.6870,3115
2019-05-14 09:55:00,239.4940,239.7700,239.3090,239.7010,4727
2019-05-14 09:54:00,239.4380,239.6970,239.3090,239.5900,3487
2019-05-14 09:53:00,239.5310,239.7120,239.3270,239.5250,4338
2019-05-14 09:52:00,239.3920,239.6170,239.2300,239.5570,1914
2019-05-14 09:51:00,239.2400,239.5480,239.0690,239.4770,7521
2019-05-14 09:50:00,239.3040,239.4460,239.0500,239.3120,7918
2019-05-14 09:49:00,239.4660,239.5940,239.1610,239.3590,9323
2019-05-14 09:48:00,239.6880,239.8360,239.3830,239.6040,9660
2019-05-14 09:47:00,239.7950,239.9230,239.4950,239.6930,5970
2019-05-14 09:46:00,239.9560,240.0840,239.6510,239.8580,3444
2019-05-14 09:45:00,240.0020,240.2320,239.8080,240.0610,15179
2019-05-14 09:44:00,240.0020,240.1510,239.8450,240.0520,5129
2019-05-14 09:43:00,239.8540,240.0930,239.7250,240.0330,2597
2019-05-14 09:42:00,239.7890,240.0250,239.6410,239.9500,9795
2019-05-14 09:41:00,239.8450,239.9730,239.6120,239.8480,4667
2019-05-14 09:40:00,239.7160,239.9500,239.5580,239.8900,9869
2019-05-14 09:39:00,239.8360,239.9830,239.5950,239.7930,7015
2019-05-14 09:38:00,239.6420,239.9730,239.4940,239.9040,16159
2019-05-14 09:37:00,239.5490,239.8160,239.4200,239.6850,14739
2019-05-14 09:36:00,239.4850,239.7610,239.3550,239.6080,7931
2019-05-14 09:35:00,239.5120,239.6680,239.3270,239.5530,10383
2019-05-14 09:34:00,239.5400,239.6680,239.3320,239.5800,8003
2019-05-14 09:33:00,239.5400,239.7510,239.2910,239.6080,35918
2019-05-14 09:32:00,239.4850,239.6500,239.2720,239.5900,14137
2019-05-14 09:31:00,239.2810,239.6590,239.1150,239.5990,23479
2019-05-14 09:30:00,239.2910,239.4370,239.0230,239.3590,72788
2019-05-14 09:29:00,239.2810,239.4190,239.1430,239.3590,1996
2019-05-14 09:22:00,239.2720,239.4000,239.1430,239.3400,1950
2019-05-14 09:20:00,239.2540,239.3910,239.1150,239.3310,2600
2019-05-14 09:18:00,239.1980,239.3260,239.0690,239.2660,1600
2019-05-14 09:17:00,239.1980,239.3260,239.0690,239.2660,200
2019-05-14 09:16:00,239.1240,239.2520,238.9950,239.1920,500
2019-05-14 09:15:00,239.1800,239.3080,239.0500,239.2480,300
2019-05-14 09:12:00,239.1980,239.3260,239.0690,239.2660,400
2019-05-14 09:11:00,239.1520,239.2800,239.0230,239.2200,699
2019-05-14 08:58:00,239.4290,239.5570,239.3000,239.4970,500
2019-05-14 08:50:00,239.3920,239.5200,239.2630,239.4600,500
2019-05-14 08:48:00,239.4290,239.5570,239.3000,239.4970,175
2019-05-14 08:45:00,239.3740,239.5020,239.1700,239.3680,200
2019-05-14 08:44:00,239.3920,239.5200,239.2630,239.4600,200
2019-05-14 08:43:00,239.3460,239.4740,239.2170,239.4140,200
2019-05-14 08:00:00,239.6880,239.8160,239.5580,239.7560,100
2019-05-14 07:51:00,239.7060,239.8350,239.5770,239.7740,174
2019-05-14 07:43:00,239.8450,239.9730,239.7150,239.9130,100
2019-05-14 07:37:00,239.7710,239.8990,239.6410,239.8390,250
2019-05-14 07:18:00,239.9280,240.0560,239.7890,239.9870,1000
2019-05-14 04:45:00,238.8290,238.9560,238.7000,238.8960,183
2019-05-14 04:35:00,238.8930,239.0210,238.7640,238.9610,500
2019-05-13 19:17:00,237.8120,237.9400,237.6840,237.8800,500
2019-05-13 18:01:00,237.5170,237.6440,237.3240,237.5190,202
2019-05-13 17:58:00,237.9140,238.0410,237.7850,237.9820,155
2019-05-13 17:23:00,237.9230,238.0500,237.7950,237.9910,386
2019-05-13 16:48:00,237.7940,237.9210,237.6650,237.8610,1100
2019-05-13 16:47:00,237.7660,237.8930,237.6380,237.8340,300
2019-05-13 16:45:00,237.8210,237.9490,237.6280,237.8240,600
2019-05-13 16:35:00,237.8490,237.9760,237.7210,237.9170,300
2019-05-13 16:33:00,237.8780,238.0050,237.7490,237.9450,291
2019-05-13 16:24:00,237.9790,238.1060,237.8500,238.0460,182
2019-05-13 16:14:00,237.9320,238.0600,237.8040,238.0000,300
2019-05-13 16:01:00,238.4410,238.5680,238.3120,238.5080,400
2019-05-13 16:00:00,238.4130,238.6140,238.2190,238.4160,52959
2019-05-13 15:59:00,238.5510,238.7900,238.2840,238.4810,124561
2019-05-13 15:58:00,238.5330,238.7720,238.3670,238.6470,80815
2019-05-13 15:57:00,238.5140,238.7350,238.3490,238.6010,43178
2019-05-13 15:56:00,238.4870,238.6510,238.1730,238.5870,50526
2019-05-13 15:55:00,238.4770,238.7350,238.1450,238.5920,55549
2019-05-13 15:54:00,238.2370,238.6240,238.0160,238.5640,31731
2019-05-13 15:53:00,238.2420,238.3920,237.9700,238.3140,52303
2019-05-13 15:52:00,238.3900,238.5170,238.0620,238.3420,27178
2019-05-13 15:51:00,238.3390,238.5770,238.1920,238.4710,27223
2019-05-13 15:50:00,238.4270,238.5540,238.1430,238.3970,28089
2019-05-13 15:49:00,238.4360,238.5770,238.1960,238.4940,23649
2019-05-13 15:48:00,238.2700,238.5870,238.1410,238.4900,18548
2019-05-13 15:47:00,238.1730,238.4200,238.0120,238.3600,20450
2019-05-13 15:46:00,238.0890,238.3460,237.9560,238.2310,19171
2019-05-13 15:45:00,238.0160,238.3650,237.8780,238.1650,31190
2019-05-13 15:44:00,238.0890,238.2820,237.8220,238.0830,69765
2019-05-13 15:43:00,238.0430,238.2450,237.9050,238.1570,17538
2019-05-13 15:42:00,238.0760,238.2080,237.7950,238.1200,17224
2019-05-13 15:41:00,238.0060,238.2630,237.8320,238.1530,44220
2019-05-13 15:40:00,237.9510,238.2910,237.7850,238.0550,26889
2019-05-13 15:39:00,237.8770,238.0690,237.6560,238.0000,17129
2019-05-13 15:38:00,237.8400,238.1060,237.6470,238.0000,11798
2019-05-13 15:37:00,237.9420,238.1150,237.6750,237.9260,28324
2019-05-13 15:36:00,238.0060,238.1890,237.8060,238.0280,10367
2019-05-13 15:35:00,238.0600,238.2310,237.8500,238.0920,23564
2019-05-13 15:34:00,237.9420,238.2170,237.8060,238.1200,10816
2019-05-13 15:33:00,238.0250,238.1710,237.7300,237.9910,9799
2019-05-13 15:32:00,238.0710,238.1980,237.7810,238.1110,15724
2019-05-13 15:31:00,238.1630,238.3000,237.9150,238.1390,14973
2019-05-13 15:30:00,238.2650,238.4020,238.0070,238.2310,24552
2019-05-13 15:29:00,238.4770,238.6050,238.1360,238.3510,18766
2019-05-13 15:28:00,238.2650,238.6240,238.1360,238.5640,13655
2019-05-13 15:27:00,238.2370,238.4390,238.0620,238.3180,20900
2019-05-13 15:26:00,238.3390,238.4660,238.0810,238.2960,8962
2019-05-13 15:25:00,238.3160,238.5220,238.1640,238.3880,16163
2019-05-13 15:24:00,238.5330,238.6610,238.1640,238.4070,15783
2019-05-13 15:23:00,238.5050,238.6790,238.3760,238.6190,9360
2019-05-13 15:22:00,238.5610,238.7020,238.3580,238.5730,8535
2019-05-13 15:21:00,238.5880,238.7720,238.4130,238.6280,8754
2019-05-13 15:20:00,238.6390,238.8080,238.3950,238.6650,11552
2019-05-13 15:19:00,238.6990,238.8270,238.4320,238.6930,13832
2019-05-13 15:18:00,238.7450,238.8730,238.5430,238.7670,5287
2019-05-13 15:17:00,238.7550,238.9930,238.6160,238.8130,7173
2019-05-13 15:16:00,238.8930,239.1230,238.6530,238.8500,11448
2019-05-13 15:15:00,238.7820,239.0030,238.6070,238.8870,7801
2019-05-13 15:14:00,238.9300,239.0670,238.6500,238.8600,22649
2019-05-13 15:13:00,239.0130,239.1970,238.7360,238.9520,10963
2019-05-13 15:12:00,239.0130,239.1740,238.7830,239.0070,29336
2019-05-13 15:11:00,239.1520,239.2980,238.8750,239.0910,8865
2019-05-13 15:10:00,239.0410,239.2800,238.8930,239.1830,9863
2019-05-13 15:09:00,239.2460,239.3820,238.8470,239.0540,13583
2019-05-13 15:08:00,239.1700,239.4830,239.0320,239.3490,19810
2019-05-13 15:07:00,239.1150,239.2980,238.9860,239.2380,3197
2019-05-13 15:06:00,238.9300,239.2340,238.8010,239.1720,9890
2019-05-13 15:05:00,238.9580,239.1230,238.7640,238.9800,6678
2019-05-13 15:04:00,238.9120,239.0860,238.7270,238.9980,16120
2019-05-13 15:03:00,239.1700,239.2980,238.7730,238.9980,19126
2019-05-13 15:02:00,239.3460,239.5300,239.0350,239.2480,15510
2019-05-13 15:01:00,239.4110,239.5480,239.2090,239.4230,6882
2019-05-13 15:00:00,239.0970,239.6030,238.9670,239.5250,16856
2019-05-13 14:59:00,239.3180,239.4560,238.9860,239.1830,3988
2019-05-13 14:58:00,239.4200,239.5670,239.2070,239.4230,2347
2019-05-13 14:57:00,239.3830,239.5480,239.2280,239.4790,2170
2019-05-13 14:56:00,239.4010,239.5300,239.1700,239.4600,5421
2019-05-13 14:55:00,239.2720,239.5200,239.1240,239.4510,3384
2019-05-13 14:54:00,239.3830,239.5110,239.1410,239.3590,5521
2019-05-13 14:53:00,239.2170,239.5760,239.0320,239.4600,13550
2019-05-13 14:52:00,239.1710,239.3820,239.0420,239.3120,5305
2019-05-13 14:51:00,239.2070,239.3450,238.9400,239.1370,3707
2019-05-13 14:50:00,238.9670,239.3820,238.8380,239.2290,3989
2019-05-13 14:49:00,239.0040,239.1510,238.8100,239.0560,16570
2019-05-13 14:48:00,238.9390,239.1780,238.8100,239.0830,4193
2019-05-13 14:47:00,238.8470,239.1140,238.7180,239.0170,3634
2019-05-13 14:46:00,238.6620,238.9470,238.5330,238.8870,5508
2019-05-13 14:45:00,238.5240,238.8730,238.3950,238.7380,5036
2019-05-13 14:44:00,238.4220,238.6510,238.2100,238.5550,8030
2019-05-13 14:43:00,238.7180,238.8550,238.2470,238.4550,11155
2019-05-13 14:42:00,238.7820,239.0120,238.5980,238.8230,7579
2019-05-13 14:41:00,238.9390,239.0950,238.7090,238.9060,4414
2019-05-13 14:40:00,238.8190,238.9750,238.5520,238.9150,17212
2019-05-13 14:39:00,238.8470,239.1080,238.6630,238.9060,4778
2019-05-13 14:38:00,238.7910,238.9880,238.6530,238.9280,1100
2019-05-13 14:37:00,238.7360,238.9560,238.5890,238.8870,3244
2019-05-13 14:36:00,238.7550,238.9010,238.4780,238.8040,2865
2019-05-13 14:35:00,238.8750,239.0300,238.6350,238.8320,2716
2019-05-13 14:34:00,238.7080,238.9100,238.5790,238.8040,3301
2019-05-13 14:33:00,238.9030,239.0770,238.5790,238.7760,11607
2019-05-13 14:32:00,238.7920,239.0480,238.6580,238.9880,2978
2019-05-13 14:31:00,238.9950,239.1230,238.6160,238.8130,6076
2019-05-13 14:30:00,238.9580,239.1690,238.7790,239.1000,4049
2019-05-13 14:29:00,239.0410,239.1880,238.7180,238.9520,12278
2019-05-13 14:28:00,239.1890,239.3170,238.8570,239.1140,12252
2019-05-13 14:27:00,238.9490,239.3260,238.7270,239.2480,7687
2019-05-13 14:26:00,238.9760,239.1040,238.5890,239.0070,29744
2019-05-13 14:25:00,238.5610,239.3450,238.4320,239.0810,77260
2019-05-13 14:24:00,238.1730,238.6610,238.0270,238.6010,20041
2019-05-13 14:23:00,238.4040,238.6700,238.0160,238.2590,14456
2019-05-13 14:22:00,238.2740,238.4390,238.0930,238.3600,4041
2019-05-13 14:21:00,238.2370,238.5400,238.1090,238.4440,7626
2019-05-13 14:20:00,238.0990,238.6610,237.9610,238.2770,48417
2019-05-13 14:19:00,238.0890,238.2540,237.9150,238.1570,3215
2019-05-13 14:18:00,238.1450,238.3690,237.9610,238.1570,48650
2019-05-13 14:17:00,238.1910,238.3370,237.9790,238.2130,3141
2019-05-13 14:16:00,238.0990,238.3370,237.9240,238.2590,6701
2019-05-13 14:15:00,238.1170,238.3370,237.9790,238.1850,5852
2019-05-13 14:14:00,238.3160,238.4430,237.9880,238.2030,6058
2019-05-13 14:13:00,238.2650,238.4390,238.1360,238.3700,3146
2019-05-13 14:12:00,238.3390,238.4800,238.0440,238.2960,17237
2019-05-13 14:11:00,238.3570,238.6140,238.2290,238.4250,8386
2019-05-13 14:10:00,238.6440,238.7810,238.2380,238.4340,8212
2019-05-13 14:09:00,238.6670,238.8110,238.4870,238.7020,2319
2019-05-13 14:08:00,238.8190,238.9470,238.5610,238.7670,5487
2019-05-13 14:07:00,238.8290,239.0440,238.6900,238.8870,14196
2019-05-13 14:06:00,238.7080,238.8920,238.5700,238.8320,7014
2019-05-13 14:05:00,238.6160,238.8450,238.4870,238.7390,5512
2019-05-13 14:04:00,238.6160,238.7440,238.3990,238.6470,7867
2019-05-13 14:03:00,238.5880,238.7350,238.4130,238.6750,7115
2019-05-13 14:02:00,238.4870,238.6980,238.3580,238.6190,7684
2019-05-13 14:01:00,238.4870,238.7480,238.3580,238.5680,5262
2019-05-13 14:00:00,238.5140,238.6610,238.2750,238.5820,14170
2019-05-13 13:59:00,238.5050,238.7160,238.3760,238.5920,7466
2019-05-13 13:58:00,238.4770,238.6600,238.3300,238.6010,8243
2019-05-13 13:57:00,238.4220,238.5500,238.2100,238.4530,14046
2019-05-13 13:56:00,238.3570,238.5960,238.2010,238.5270,4028
2019-05-13 13:55:00,238.4310,238.6050,238.2380,238.4340,6470
2019-05-13 13:54:00,238.2650,238.5590,238.1360,238.4990,5633
2019-05-13 13:53:00,238.3480,238.5000,238.1180,238.3140,7015
2019-05-13 13:52:00,238.2180,238.4480,238.0900,238.3880,1777
2019-05-13 13:51:00,238.1910,238.3280,238.0020,238.2590,3589
2019-05-13 13:50:00,238.3390,238.4660,238.0620,238.2590,2842
2019-05-13 13:49:00,238.3570,238.4940,238.0900,238.3510,11091
2019-05-13 13:48:00,238.1260,238.5030,237.9520,238.4340,14222
2019-05-13 13:47:00,238.1260,238.3090,237.9610,238.1660,4684
2019-05-13 13:46:00,238.0250,238.2700,237.8960,238.2110,1487
2019-05-13 13:45:00,238.0990,238.2260,237.8780,238.1150,5727
2019-05-13 13:44:00,238.2000,238.4020,237.9980,238.2130,5931
2019-05-13 13:43:00,238.3110,238.4480,238.0720,238.2680,3729
2019-05-13 13:42:00,238.4400,238.5680,238.1780,238.4070,3646
2019-05-13 13:41:00,238.3740,238.5680,238.2010,238.4160,4917
2019-05-13 13:40:00,238.3300,238.5960,238.1640,238.4430,8993
2019-05-13 13:39:00,238.4590,238.6700,238.1650,238.3700,16788
2019-05-13 13:38:00,238.1170,238.5400,237.9790,238.4810,9335
2019-05-13 13:37:00,238.0770,238.2510,237.8410,238.1480,6891
2019-05-13 13:36:00,237.9380,238.1340,237.7760,238.0740,3332
2019-05-13 13:35:00,237.7850,238.0870,237.6380,238.0280,23400
2019-05-13 13:34:00,237.7320,237.9400,237.6030,237.8800,17226
2019-05-13 13:33:00,237.8490,237.9760,237.5540,237.7830,5680
2019-05-13 13:32:00,237.7850,237.9760,237.6380,237.9170,1354
2019-05-13 13:31:00,237.8310,238.0230,237.7020,237.8980,2508
2019-05-13 13:30:00,237.5720,237.9310,237.4440,237.8520,9300
2019-05-13 13:29:00,237.6640,237.8010,237.4580,237.7040,4905
2019-05-13 13:28:00,237.7010,237.8560,237.5540,237.7500,2763
2019-05-13 13:27:00,237.7850,237.9120,237.5540,237.7510,4559
2019-05-13 13:26:00,237.8630,238.0500,237.6580,237.8540,2550
2019-05-13 13:25:00,237.7820,237.9860,237.6380,237.9030,4583
2019-05-13 13:24:00,237.7570,237.8840,237.5620,237.8060,2373
2019-05-13 13:23:00,237.6830,237.8290,237.5270,237.7410,2200
2019-05-13 13:22:00,237.5540,237.7740,237.4250,237.7040,3926
2019-05-13 13:21:00,237.5950,237.7220,237.4250,237.6210,4631
2019-05-13 13:20:00,237.6270,237.8010,237.3880,237.6580,15587
2019-05-13 13:19:00,237.8030,237.9300,237.4620,237.6580,5378
2019-05-13 13:18:00,237.8580,238.0320,237.6650,237.8610,2970
2019-05-13 13:17:00,237.7480,238.1150,237.6010,237.9450,6598
2019-05-13 13:16:00,237.8680,238.0370,237.6460,237.8420,5156
2019-05-13 13:15:00,237.7850,238.0000,237.6470,237.9400,1300
2019-05-13 13:14:00,237.7980,237.9580,237.6650,237.8610,1496
2019-05-13 13:13:00,237.7010,237.9190,237.5730,237.8600,3892
2019-05-13 13:12:00,237.6550,237.8750,237.5270,237.8150,3383
2019-05-13 13:11:00,237.6830,237.8100,237.4500,237.7040,4340
2019-05-13 13:10:00,237.7480,237.8750,237.5410,237.7580,6883
2019-05-13 13:09:00,237.7570,237.9070,237.5590,237.8060,4313
2019-05-13 13:08:00,237.7780,237.9400,237.5910,237.8240,5640
2019-05-13 13:07:00,237.8770,238.0640,237.7110,237.9070,6291
2019-05-13 13:06:00,237.7010,237.9210,237.5730,237.8610,7269
2019-05-13 13:05:00,237.6830,237.8640,237.5540,237.7690,5034
2019-05-13 13:04:00,237.7570,237.9210,237.5820,237.7780,2925
2019-05-13 13:03:00,237.6370,237.9400,237.5080,237.8430,1502
2019-05-13 13:02:00,237.6800,237.8380,237.4810,237.6860,6873
2019-05-13 13:01:00,237.8120,237.9490,237.5360,237.7480,12081
2019-05-13 13:00:00,237.8400,238.0130,237.6220,237.9350,17533
2019-05-13 12:59:00,237.9250,238.0520,237.7300,237.9450,3183
