index,open,high,low,close,volume
2012-05-16 14:03:00,97.7270,97.8480,97.6020,97.7710,100
2012-05-16 14:02:00,97.8710,97.9760,97.7460,97.9000,50
2012-05-16 14:01:00,97.8710,97.9760,97.7460,97.9000,50
2012-05-16 14:00:00,97.7750,97.9760,97.6500,97.9000,100
2012-05-16 13:57:00,97.7100,97.8160,97.5860,97.7390,50
2012-05-16 13:56:00,97.6300,97.7760,97.5060,97.7000,150
2012-05-16 13:54:00,97.5980,97.7030,97.4740,97.6270,150
2012-05-16 13:53:00,97.5980,97.7030,97.4740,97.6270,100
2012-05-16 13:52:00,97.6140,97.7190,97.4900,97.6430,50
2012-05-16 13:51:00,97.5890,97.6940,97.4650,97.6180,250
2012-05-16 13:50:00,97.6240,97.7290,97.4740,97.6270,1182
2012-05-16 13:49:00,97.6280,97.7330,97.4900,97.6430,100
2012-05-16 13:48:00,97.6300,97.7350,97.5060,97.6590,1150
2012-05-16 13:47:00,97.6140,97.7350,97.4900,97.6430,1400
2012-05-16 13:46:00,97.5820,97.6870,97.4580,97.6110,100
2012-05-16 13:44:00,97.5500,97.6550,97.4260,97.5790,100
2012-05-16 13:43:00,97.5820,97.6870,97.3940,97.5470,797
2012-05-16 13:41:00,97.5820,97.6870,97.4420,97.5950,700
2012-05-16 13:40:00,97.6140,97.7330,97.4580,97.6110,696
2012-05-16 13:37:00,97.6460,97.7510,97.5220,97.6750,100
2012-05-16 13:36:00,97.6300,97.7350,97.5060,97.6590,50
2012-05-16 13:35:00,97.6300,97.7350,97.5060,97.6590,107
2012-05-16 13:34:00,97.7100,97.8320,97.5590,97.7120,1000
2012-05-16 13:32:00,97.7100,97.8160,97.5860,97.7390,544
2012-05-16 13:31:00,97.7270,97.8320,97.5860,97.7510,1023
2012-05-16 13:29:00,97.7910,97.8960,97.6660,97.8190,50
2012-05-16 13:28:00,97.7750,97.8800,97.6500,97.8030,150
2012-05-16 13:25:00,97.8710,97.9760,97.7420,97.8960,100
2012-05-16 13:24:00,97.8710,97.9760,97.7460,97.9000,126
2012-05-16 13:23:00,97.8870,97.9920,97.7590,97.9120,458
2012-05-16 13:21:00,97.8830,97.9920,97.7590,97.9160,100
2012-05-16 13:19:00,97.9190,98.0240,97.7940,97.9480,300
2012-05-16 13:16:00,97.8640,97.9760,97.7400,97.9000,150
2012-05-16 13:14:00,97.8290,97.9340,97.7050,97.8580,399
2012-05-16 13:04:00,97.8870,97.9920,97.7300,97.8840,790
2012-05-16 13:02:00,97.8390,97.9760,97.7140,97.9000,2692
2012-05-16 13:00:00,97.8230,97.9570,97.6900,97.8800,1242
2012-05-16 12:59:00,97.8550,97.9600,97.7190,97.8720,650
2012-05-16 12:57:00,97.8870,97.9920,97.7620,97.9160,100
2012-05-16 12:55:00,97.9030,98.0080,97.7620,97.9320,1500
2012-05-16 12:54:00,97.9350,98.0400,97.8100,97.9640,50
2012-05-16 12:53:00,97.9350,98.0400,97.8070,97.9600,491
2012-05-16 12:51:00,97.9990,98.1040,97.8580,98.0120,165
2012-05-16 12:50:00,97.9520,98.0580,97.8280,97.9810,115
2012-05-16 12:49:00,97.9990,98.1200,97.8420,97.9960,2848
2012-05-16 12:48:00,97.9190,98.1200,97.7940,98.0090,2812
2012-05-16 12:47:00,97.9170,98.0220,97.7930,97.9460,235
2012-05-16 12:46:00,97.9030,98.0080,97.7620,97.9160,150
2012-05-16 12:44:00,97.9410,98.0510,97.8170,97.9750,350
2012-05-16 12:43:00,97.9670,98.0720,97.8260,97.9800,2750
2012-05-16 12:40:00,98.0150,98.1520,97.8900,98.0720,410
2012-05-16 12:38:00,98.0150,98.1360,97.8700,98.0230,8088
2012-05-16 12:35:00,97.9990,98.1040,97.8740,98.0280,194
2012-05-16 12:32:00,98.0000,98.1060,97.8740,98.0280,262
2012-05-16 12:30:00,98.0310,98.1360,97.9060,98.0600,200
2012-05-16 12:27:00,97.8710,97.9760,97.7460,97.9000,150
2012-05-16 12:25:00,97.8710,97.9760,97.7300,97.8830,462
2012-05-16 12:23:00,97.9030,98.0080,97.7780,97.9320,100
2012-05-16 12:18:00,98.0130,98.1190,97.8890,98.0420,55
2012-05-16 12:17:00,97.9990,98.1040,97.8740,98.0280,50
2012-05-16 12:16:00,97.9990,98.1040,97.8740,98.0280,50
2012-05-16 12:13:00,97.9830,98.0880,97.8580,98.0120,36782
2012-05-16 12:10:00,98.0020,98.1150,97.8770,98.0390,150
2012-05-16 12:09:00,97.9940,98.0990,97.8690,98.0230,50
2012-05-16 12:07:00,97.9330,98.0400,97.8070,97.9600,250
2012-05-16 12:05:00,97.9350,98.0690,97.8100,97.9920,1550
2012-05-16 12:03:00,98.0220,98.1270,97.8970,98.0510,857
2012-05-16 12:01:00,98.0470,98.1520,97.9220,98.0760,100
2012-05-16 12:00:00,98.0790,98.1840,97.9540,98.1080,150
2012-05-16 11:58:00,98.0790,98.1840,97.9540,98.1080,50
2012-05-16 11:54:00,98.0600,98.1650,97.9350,98.0890,100
2012-05-16 11:52:00,98.0630,98.2160,97.9380,98.1400,550
2012-05-16 11:51:00,97.9990,98.1360,97.8740,98.0600,2450
2012-05-16 11:49:00,97.9670,98.0720,97.8420,97.9960,3850
2012-05-16 11:48:00,97.9030,98.0080,97.7780,97.9320,100
2012-05-16 11:47:00,97.9030,98.0240,97.7780,97.9440,370
2012-05-16 11:45:00,97.9350,98.0400,97.8100,97.9640,373
2012-05-16 11:44:00,97.9510,98.0560,97.8260,97.9800,100
2012-05-16 11:43:00,97.8070,97.9920,97.6820,97.9160,2849
2012-05-16 11:42:00,97.8230,97.9280,97.6980,97.8510,200
2012-05-16 11:41:00,97.8550,97.9600,97.7300,97.8840,148
2012-05-16 11:40:00,97.9190,98.0240,97.7940,97.9480,100
2012-05-16 11:37:00,97.9350,98.0560,97.8100,97.9800,2750
2012-05-16 11:36:00,97.8870,98.0080,97.7620,97.9320,200
2012-05-16 11:35:00,97.9030,98.0240,97.7780,97.9480,2128
2012-05-16 11:34:00,97.9830,98.0880,97.8100,97.9640,360
2012-05-16 11:32:00,98.0470,98.1520,97.9220,98.0760,100
2012-05-16 11:31:00,98.0150,98.1200,97.8900,98.0440,100
2012-05-16 11:30:00,97.9030,98.0290,97.7780,97.9520,125
2012-05-16 11:29:00,97.9670,98.0720,97.7780,97.9320,350
2012-05-16 11:28:00,97.9510,98.0720,97.7780,97.9800,25350
2012-05-16 11:27:00,97.9350,98.0720,97.8100,97.9960,10050
2012-05-16 11:26:00,97.9350,98.0560,97.8100,97.9640,17050
2012-05-16 11:25:00,97.9670,98.0830,97.8420,98.0070,230
2012-05-16 11:22:00,97.8550,97.9760,97.7300,97.9000,1700
2012-05-16 11:20:00,97.9350,98.0400,97.8100,97.9640,50
2012-05-16 11:19:00,98.0150,98.1330,97.8900,98.0440,250
2012-05-16 11:18:00,98.0470,98.1680,97.8900,98.0920,2300
2012-05-16 11:17:00,98.0150,98.2650,97.8900,98.1880,1300
2012-05-16 11:16:00,98.0470,98.1520,97.8740,98.0280,150
2012-05-16 11:15:00,98.0150,98.1200,97.8900,98.0440,100
2012-05-16 11:14:00,98.0630,98.1680,97.9380,98.0920,1750
2012-05-16 11:13:00,98.0790,98.1840,97.9540,98.1080,50
2012-05-16 11:12:00,98.1430,98.2480,98.0050,98.1590,2250
2012-05-16 11:11:00,98.0950,98.2000,97.9700,98.1240,1950
2012-05-16 11:10:00,98.0310,98.1360,97.9060,98.0600,1200
2012-05-16 11:09:00,97.9670,98.0720,97.8260,97.9800,1091
2012-05-16 11:08:00,97.8710,97.9760,97.7460,97.9000,1089
2012-05-16 11:07:00,97.9830,98.0880,97.8580,98.0120,2350
2012-05-16 11:06:00,97.9830,98.0880,97.8580,98.0120,50
2012-05-16 11:05:00,98.2390,98.3450,97.8740,98.0760,950
2012-05-16 11:04:00,98.2390,98.3450,98.1140,98.2680,50
2012-05-16 11:03:00,98.2230,98.3450,98.0980,98.2680,400
2012-05-16 11:02:00,98.2130,98.3290,98.0880,98.2520,500
2012-05-16 11:01:00,98.2070,98.3130,98.0820,98.2360,50
2012-05-16 10:59:00,98.1910,98.2980,98.0660,98.2210,815
2012-05-16 10:58:00,98.2130,98.3180,98.0880,98.2420,473
2012-05-16 10:57:00,98.1870,98.2930,98.0620,98.2160,50
2012-05-16 10:56:00,98.2450,98.3500,98.1140,98.2680,321
2012-05-16 10:54:00,98.2290,98.3340,98.1040,98.2580,400
2012-05-16 10:53:00,98.2390,98.3450,98.1140,98.2680,50
2012-05-16 10:52:00,98.2710,98.3770,98.0980,98.2520,200
2012-05-16 10:51:00,98.3670,98.4730,98.2420,98.3960,50
2012-05-16 10:49:00,98.3990,98.5050,98.2740,98.4280,180
2012-05-16 10:47:00,98.4680,98.5740,98.3430,98.4970,1000
2012-05-16 10:46:00,98.4840,98.5900,98.3380,98.4920,100
2012-05-16 10:45:00,98.4790,98.6010,98.3540,98.5240,1053
2012-05-16 10:42:00,98.3670,98.5050,98.2420,98.4280,1360
2012-05-16 10:41:00,98.3670,98.4730,98.2260,98.3960,1050
2012-05-16 10:40:00,98.3670,98.4730,98.2390,98.3930,500
2012-05-16 10:39:00,98.4150,98.5210,98.2420,98.3960,702
2012-05-16 10:38:00,98.4630,98.5690,98.3060,98.4600,450
2012-05-16 10:37:00,98.4630,98.5690,98.3380,98.4920,150
2012-05-16 10:36:00,98.5030,98.6160,98.3220,98.4760,1875
2012-05-16 10:35:00,98.4950,98.6010,98.3700,98.5240,100
2012-05-16 10:34:00,98.5110,98.6330,98.3540,98.5080,2469
2012-05-16 10:33:00,98.4950,98.6170,98.3660,98.5240,1320
2012-05-16 10:32:00,98.4790,98.5850,98.3540,98.5080,4660
2012-05-16 10:31:00,98.4120,98.5800,98.2870,98.4760,1237
2012-05-16 10:30:00,98.4470,98.5530,98.3220,98.4760,700
2012-05-16 10:29:00,98.4570,98.5620,98.2740,98.4280,425
2012-05-16 10:28:00,98.4950,98.6010,98.3700,98.5240,350
2012-05-16 10:27:00,98.5270,98.6330,98.3380,98.4920,280
2012-05-16 10:26:00,98.5270,98.6330,98.3860,98.5400,150
2012-05-16 10:25:00,98.5110,98.6310,98.3860,98.5490,2335
2012-05-16 10:18:00,98.4360,98.5420,98.3110,98.4650,150
2012-05-16 10:16:00,98.4310,98.5530,98.3060,98.4760,250
2012-05-16 10:14:00,98.3510,98.4730,98.2260,98.3960,225
2012-05-16 10:13:00,98.3510,98.4730,98.2260,98.3960,225
2012-05-16 10:11:00,98.3120,98.4180,98.1870,98.3410,75
2012-05-16 10:10:00,98.3990,98.5050,98.2420,98.3960,700
2012-05-16 10:09:00,98.4310,98.5370,98.2900,98.4600,360
2012-05-16 10:08:00,98.3700,98.4760,98.2450,98.3990,1080
2012-05-16 10:06:00,98.3670,98.4730,98.2420,98.3960,50
2012-05-16 10:05:00,98.3510,98.4570,98.2260,98.3800,100
2012-05-16 10:04:00,98.3830,98.5210,98.2580,98.4440,500
2012-05-16 10:03:00,98.4470,98.5530,98.3220,98.4760,532
2012-05-16 10:02:00,98.4630,98.5850,98.3010,98.4850,697
2012-05-16 09:58:00,98.4790,98.6010,98.3540,98.5240,1800
2012-05-16 09:57:00,98.5110,98.6170,98.3860,98.5400,175
2012-05-16 09:55:00,98.4600,98.6010,98.2900,98.4440,1837
2012-05-16 09:54:00,98.4310,98.5370,98.3060,98.4600,300
2012-05-16 09:52:00,98.4310,98.5370,98.3060,98.4600,50
2012-05-16 09:51:00,98.4470,98.5530,98.3220,98.4760,750
2012-05-16 09:50:00,98.3830,98.5050,98.2580,98.4280,2650
2012-05-16 09:47:00,98.1910,98.3290,98.0660,98.2520,773
2012-05-16 09:46:00,98.0950,98.2000,97.9700,98.1240,300
2012-05-16 09:45:00,98.0150,98.1200,97.8900,98.0440,72
2012-05-16 09:44:00,98.1160,98.2210,97.9910,98.1450,173
2012-05-16 09:39:00,98.1270,98.2320,97.9700,98.1560,2800
2012-05-16 09:38:00,98.1270,98.2320,97.9540,98.1080,1082
2012-05-16 09:37:00,98.1180,98.2230,97.9860,98.1400,175
2012-05-16 09:36:00,98.1730,98.2970,97.9860,98.1400,900
2012-05-16 09:35:00,98.2230,98.3290,98.0980,98.2520,200
2012-05-16 09:34:00,98.2070,98.3130,98.0820,98.2360,100
2012-05-16 09:32:00,98.2070,98.3930,98.0820,98.2680,2400
2012-05-16 09:31:00,98.1750,98.3130,98.0180,98.2360,400
2012-05-16 09:30:00,98.1270,98.2810,97.9860,98.1400,3351
2012-05-16 09:28:00,98.1910,98.2970,98.0660,98.2200,50
2012-05-16 09:19:00,98.2390,98.3450,98.1140,98.2680,2350
2012-05-16 09:17:00,98.3190,98.4250,98.1940,98.3480,1000
2012-05-16 09:12:00,98.2390,98.3450,98.1140,98.2680,1750
2012-05-16 09:04:00,97.7590,97.8640,97.6340,97.7870,66
2012-05-16 09:01:00,98.2230,98.3290,98.0980,98.2520,1250
2012-05-16 08:59:00,97.7590,97.8640,97.6340,97.7870,598
2012-05-16 08:57:00,98.1590,98.2650,98.0340,98.1880,50
2012-05-16 08:56:00,98.1590,98.2650,98.0340,98.1880,1250
2012-05-16 08:38:00,98.2550,98.3610,98.1300,98.2840,1250
2012-05-16 08:30:00,98.3350,98.4410,98.2100,98.3640,1250
2012-05-16 08:28:00,98.3190,98.4250,98.1940,98.3480,1250
2012-05-16 08:26:00,98.2550,98.3610,98.1300,98.2840,1800
2012-05-16 08:20:00,98.2870,98.3930,98.1620,98.3160,1000
2012-05-16 08:18:00,98.2390,98.3450,98.1140,98.2680,1250
2012-05-16 08:16:00,98.3030,98.4090,98.1780,98.3320,2750
2012-05-16 08:15:00,98.3030,98.4090,98.1780,98.3320,1250
2012-05-16 08:05:00,98.0790,98.1840,97.9540,98.1080,1000
2012-05-16 08:01:00,98.0950,98.2000,97.9700,98.1240,1250
2012-05-15 16:28:00,97.7590,97.8640,97.6340,97.7870,161
2012-05-15 15:59:00,97.7750,97.8800,97.6020,97.7550,284
2012-05-15 15:58:00,97.7630,97.8890,97.6340,97.8030,826
2012-05-15 15:57:00,97.7750,97.8960,97.6500,97.8190,150
2012-05-15 15:56:00,97.8230,97.9440,97.6500,97.8030,3150
2012-05-15 15:55:00,97.7430,97.8960,97.6130,97.8190,1928
2012-05-15 15:54:00,97.6780,97.8000,97.5540,97.7230,1628
2012-05-15 15:53:00,97.6140,97.7830,97.4900,97.7060,14727
2012-05-15 15:52:00,97.7100,97.8160,97.5380,97.6910,600
2012-05-15 15:50:00,97.7430,97.8480,97.5860,97.7550,2900
2012-05-15 15:49:00,97.7590,97.8640,97.5380,97.7550,6022
2012-05-15 15:48:00,97.8230,97.9280,97.6340,97.7870,2922
2012-05-15 15:47:00,97.8070,97.9120,97.6660,97.8190,400
2012-05-15 15:46:00,97.8550,97.9740,97.6820,97.8350,4125
2012-05-15 15:45:00,97.8070,98.0080,97.6820,97.8840,5800
2012-05-15 15:44:00,97.7910,97.8960,97.6020,97.8030,7050
2012-05-15 15:43:00,97.8580,97.9900,97.7140,97.8680,3162
2012-05-15 15:42:00,97.8710,97.9760,97.7330,97.8870,1248
2012-05-15 15:41:00,97.9670,98.0720,97.7460,97.9000,64059
2012-05-15 15:40:00,97.7590,97.9440,97.6340,97.8680,8650
2012-05-15 15:39:00,97.7430,97.8640,97.6180,97.7870,2235
2012-05-15 15:38:00,97.7270,97.8320,97.5700,97.7390,2400
2012-05-15 15:37:00,97.7430,97.8480,97.5700,97.7230,5250
2012-05-15 15:36:00,97.7590,97.8650,97.6180,97.7710,5871
2012-05-15 15:35:00,97.7910,97.9120,97.6500,97.8030,2300
2012-05-15 15:34:00,97.7100,97.8480,97.5590,97.7710,8164
2012-05-15 15:33:00,97.7430,97.8480,97.5860,97.7410,6775
2012-05-15 15:32:00,97.6990,97.8640,97.5750,97.7870,5850
2012-05-15 15:31:00,97.6730,97.8000,97.5490,97.7230,5213
2012-05-15 15:30:00,97.5980,97.7670,97.4740,97.6910,5840
2012-05-15 15:29:00,97.5820,97.6870,97.4420,97.5950,1604
2012-05-15 15:28:00,97.5760,97.7030,97.4420,97.5950,800
2012-05-15 15:27:00,97.6780,97.7830,97.4580,97.6270,2050
2012-05-15 15:26:00,97.7100,97.8320,97.5380,97.7170,6280
2012-05-15 15:25:00,97.7590,97.8640,97.6020,97.7550,9450
2012-05-15 15:24:00,97.7100,97.8480,97.5860,97.7710,5350
2012-05-15 15:23:00,97.7100,97.8160,97.5700,97.7390,2850
2012-05-15 15:22:00,97.7270,97.8320,97.5860,97.7390,2550
2012-05-15 15:21:00,97.7430,97.8640,97.6020,97.7710,9196
2012-05-15 15:20:00,97.7750,97.8800,97.6180,97.7730,1351
2012-05-15 15:19:00,97.8230,97.9280,97.6180,97.7710,11850
2012-05-15 15:18:00,97.7590,97.9420,97.6340,97.8660,4010
2012-05-15 15:17:00,97.6780,97.9120,97.5540,97.7710,313300
2012-05-15 15:16:00,97.6780,97.7830,97.4900,97.7070,8069
2012-05-15 15:15:00,97.7270,97.8480,97.5700,97.7230,5550
2012-05-15 15:14:00,97.7270,97.8960,97.6020,97.7550,3541
2012-05-15 15:13:00,97.6780,97.8800,97.5380,97.7550,2688
2012-05-15 15:12:00,97.8070,97.9120,97.5540,97.7070,9975
2012-05-15 15:11:00,97.8570,98.0080,97.7140,97.8680,12900
2012-05-15 15:10:00,97.8870,97.9920,97.7140,97.8840,3900
2012-05-15 15:09:00,97.9030,98.0080,97.7300,97.9160,1572
2012-05-15 15:08:00,97.9990,98.1040,97.7890,97.9420,11481
2012-05-15 15:07:00,98.0150,98.1200,97.8740,98.0280,150
2012-05-15 15:06:00,97.9830,98.1200,97.8580,98.0440,200
2012-05-15 15:05:00,97.9990,98.1040,97.8740,98.0280,200
2012-05-15 15:04:00,98.0150,98.1200,97.8420,97.9960,8700
2012-05-15 15:03:00,98.0150,98.1360,97.8900,98.0440,4200
2012-05-15 15:02:00,97.9990,98.1200,97.8260,98.0440,4415
2012-05-15 15:01:00,98.0310,98.1360,97.8900,98.0440,350
2012-05-15 15:00:00,98.1430,98.2650,97.8900,98.0760,11622
2012-05-15 14:59:00,98.1690,98.2750,98.0340,98.1880,3400
2012-05-15 14:58:00,98.1590,98.2970,98.0340,98.2040,7650
2012-05-15 14:57:00,98.1590,98.2650,98.0340,98.1880,2100
2012-05-15 14:56:00,98.1750,98.2810,98.0450,98.1980,3512
2012-05-15 14:55:00,98.1540,98.2810,98.0180,98.2040,4293
2012-05-15 14:54:00,98.1750,98.2810,98.0340,98.1880,5657
2012-05-15 14:53:00,98.1430,98.2650,98.0020,98.1720,3600
2012-05-15 14:52:00,98.1590,98.2650,98.0180,98.1720,3000
2012-05-15 14:51:00,98.1910,98.3130,98.0660,98.2200,3295
2012-05-15 14:50:00,98.2550,98.3770,98.0980,98.2680,13400
2012-05-15 14:49:00,98.2550,98.3610,98.1300,98.2840,100
2012-05-15 14:48:00,98.2710,98.3770,98.1460,98.3000,600
2012-05-15 14:47:00,98.2650,98.3770,98.1300,98.2840,6100
2012-05-15 14:46:00,98.2710,98.3770,98.1410,98.2950,1563
2012-05-15 14:45:00,98.2390,98.3450,98.1140,98.2680,2300
2012-05-15 14:44:00,98.2390,98.3450,98.1140,98.2680,1250
2012-05-15 14:43:00,98.2710,98.3770,98.0980,98.2840,10200
2012-05-15 14:42:00,98.2550,98.3770,98.1300,98.3000,2850
2012-05-15 14:41:00,98.2550,98.3770,98.1140,98.2790,3600
2012-05-15 14:40:00,98.2710,98.3770,98.0980,98.2680,8450
2012-05-15 14:39:00,98.2710,98.4090,98.1460,98.3320,3150
2012-05-15 14:38:00,98.3350,98.4410,98.1460,98.3000,5650
2012-05-15 14:36:00,98.3990,98.5210,98.2260,98.3800,4350
2012-05-15 14:35:00,98.4150,98.5210,98.2740,98.4280,7850
2012-05-15 14:34:00,98.4150,98.5210,98.2890,98.4440,2650
2012-05-15 14:33:00,98.4310,98.5370,98.2740,98.4280,9894
2012-05-15 14:32:00,98.3990,98.5210,98.2740,98.4440,900
2012-05-15 14:31:00,98.3830,98.5050,98.2580,98.4280,6895
2012-05-15 14:30:00,98.3830,98.4890,98.2420,98.4120,6450
2012-05-15 14:29:00,98.3510,98.4730,98.2260,98.3960,3762
2012-05-15 14:28:00,98.3510,98.4570,98.2260,98.3800,4100
2012-05-15 14:27:00,98.3510,98.4570,98.2260,98.3800,950
2012-05-15 14:26:00,98.3990,98.5050,98.2260,98.3980,4550
2012-05-15 14:25:00,98.4310,98.5370,98.2740,98.4280,7101
2012-05-15 14:24:00,98.4310,98.5370,98.3060,98.4600,700
2012-05-15 14:23:00,98.4470,98.5530,98.2930,98.4680,7441
2012-05-15 14:22:00,98.3830,98.5690,98.2580,98.4920,8626
2012-05-15 14:21:00,98.3620,98.4730,98.2370,98.3960,4418
2012-05-15 14:20:00,98.3670,98.4730,98.2260,98.3800,3617
2012-05-15 14:19:00,98.3510,98.4570,98.2100,98.3640,4650
2012-05-15 14:17:00,98.3350,98.4730,98.2100,98.3960,820
2012-05-15 14:16:00,98.3830,98.5050,98.2260,98.3800,6750
2012-05-15 14:15:00,98.3990,98.5050,98.2740,98.4280,5250
2012-05-15 14:14:00,98.4150,98.5210,98.2700,98.4250,6458
2012-05-15 14:13:00,98.3780,98.5210,98.2530,98.4280,2150
2012-05-15 14:12:00,98.3670,98.4890,98.2420,98.4120,3350
2012-05-15 14:11:00,98.3350,98.4410,98.2100,98.3640,2600
2012-05-15 14:10:00,98.2710,98.3930,98.1410,98.3160,5550
2012-05-15 14:08:00,98.2390,98.3450,98.1140,98.2680,450
2012-05-15 14:07:00,98.2550,98.3610,98.1140,98.2680,5750
2012-05-15 14:06:00,98.2710,98.3770,98.1300,98.2990,3031
2012-05-15 14:05:00,98.2860,98.3910,98.1610,98.3150,1760
2012-05-15 14:04:00,98.2710,98.3770,98.1460,98.3000,200
2012-05-15 14:03:00,98.2870,98.3930,98.1620,98.3160,2450
2012-05-15 14:02:00,98.3030,98.4640,98.1620,98.3160,12425
2012-05-15 14:01:00,98.3030,98.4090,98.1740,98.3280,3310
2012-05-15 14:00:00,98.2070,98.3130,98.0820,98.2360,500
2012-05-15 13:59:00,98.2070,98.3290,98.0820,98.2360,8210
2012-05-15 13:57:00,98.1910,98.2970,98.0500,98.2040,150
2012-05-15 13:56:00,98.1590,98.2930,98.0180,98.2040,1533
2012-05-15 13:55:00,98.2710,98.3770,98.0340,98.1880,12786
2012-05-15 13:54:00,98.2710,98.3800,98.1460,98.3030,900
2012-05-15 13:53:00,98.2870,98.3930,98.1460,98.3000,3000
2012-05-15 13:52:00,98.3250,98.4300,98.1780,98.3320,3536
2012-05-15 13:51:00,98.2870,98.4410,98.1460,98.3480,13651
2012-05-15 13:50:00,98.2870,98.4090,98.1620,98.3320,100
2012-05-15 13:49:00,98.2870,98.3930,98.1620,98.3160,150
2012-05-15 13:48:00,98.2870,98.3930,98.1300,98.2840,1850
2012-05-15 13:47:00,98.3180,98.4250,98.1780,98.3320,8650
2012-05-15 13:46:00,98.3030,98.4090,98.1780,98.3320,3850
2012-05-15 13:45:00,98.3190,98.4250,98.1780,98.3320,150
2012-05-15 13:44:00,98.3670,98.4890,98.1940,98.3480,6930
2012-05-15 13:43:00,98.3830,98.4890,98.2580,98.4120,350
2012-05-15 13:42:00,98.3990,98.5050,98.2580,98.4120,4450
2012-05-15 13:41:00,98.3990,98.5050,98.2740,98.4280,100
2012-05-15 13:40:00,98.3830,98.5050,98.2580,98.4280,7500
2012-05-15 13:39:00,98.3670,98.4730,98.2420,98.3960,3471
2012-05-15 13:38:00,98.3990,98.5050,98.2580,98.4120,6325
2012-05-15 13:37:00,98.3730,98.5050,98.2470,98.4120,640
2012-05-15 13:36:00,98.3830,98.5050,98.2580,98.4120,622
2012-05-15 13:35:00,98.3670,98.4890,98.2420,98.4120,2550
2012-05-15 13:34:00,98.3830,98.4890,98.2420,98.3960,3382
2012-05-15 13:33:00,98.4310,98.5370,98.2740,98.4280,2700
2012-05-15 13:32:00,98.4770,98.5830,98.3060,98.4760,1294
2012-05-15 13:31:00,98.4790,98.5850,98.3540,98.5080,250
2012-05-15 13:30:00,98.5510,98.6570,98.3700,98.5240,5300
2012-05-15 13:29:00,98.5590,98.6650,98.4180,98.5730,11248
2012-05-15 13:28:00,98.5430,98.6490,98.4180,98.5730,100
2012-05-15 13:27:00,98.5230,98.6490,98.3980,98.5730,3500
2012-05-15 13:26:00,98.5590,98.6670,98.4020,98.5730,10750
2012-05-15 13:25:00,98.5750,98.6810,98.4340,98.5890,7775
2012-05-15 13:24:00,98.5910,98.6970,98.4500,98.6050,5900
2012-05-15 13:23:00,98.5750,98.6810,98.4500,98.6050,900
2012-05-15 13:22:00,98.5270,98.6330,98.4020,98.5570,2250
2012-05-15 13:21:00,98.5430,98.6490,98.4180,98.5730,4850
2012-05-15 13:20:00,98.5270,98.6330,98.4020,98.5570,50
2012-05-15 13:19:00,98.5270,98.6330,98.3700,98.5240,12410
2012-05-15 13:17:00,98.4950,98.6170,98.3540,98.5240,120704
2012-05-15 13:16:00,98.5110,98.6170,98.3700,98.5240,600
2012-05-15 13:15:00,98.5430,98.6490,98.3860,98.5570,5050
2012-05-15 13:14:00,98.5590,98.6650,98.4180,98.5890,3200
2012-05-15 13:13:00,98.5750,98.6970,98.4500,98.6190,2521
2012-05-15 13:12:00,98.5910,98.6970,98.4340,98.5890,19909
2012-05-15 13:11:00,98.5750,98.6810,98.4450,98.6000,1957
2012-05-15 13:10:00,98.5110,98.6490,98.3860,98.5730,1950
2012-05-15 13:09:00,98.5110,98.6170,98.3860,98.5400,2800
2012-05-15 13:08:00,98.5270,98.6330,98.3700,98.5240,1600
2012-05-15 13:07:00,98.5110,98.6170,98.3700,98.5400,6950
2012-05-15 13:05:00,98.4950,98.6010,98.3700,98.5240,100
2012-05-15 13:04:00,98.5110,98.6170,98.3860,98.5400,6849
2012-05-15 13:02:00,98.5110,98.6170,98.3860,98.5400,150
2012-05-15 13:01:00,98.5110,98.6170,98.3860,98.5400,50
2012-05-15 13:00:00,98.4950,98.6170,98.3700,98.5400,800
2012-05-15 12:59:00,98.4950,98.6010,98.3540,98.5240,6700
2012-05-15 12:58:00,98.4790,98.5850,98.3540,98.5080,1700
2012-05-15 12:57:00,98.4950,98.6170,98.3700,98.5240,10361
2012-05-15 12:56:00,98.5110,98.6330,98.3700,98.5240,4570
2012-05-15 12:55:00,98.5110,98.6310,98.3860,98.5400,2875
2012-05-15 12:54:00,98.4790,98.6010,98.3540,98.5240,2150
2012-05-15 12:53:00,98.5590,98.6660,98.3640,98.5180,6570
2012-05-15 12:52:00,98.5590,98.6650,98.4340,98.5890,1100
2012-05-15 12:51:00,98.5750,98.6970,98.4500,98.6050,773
2012-05-15 12:50:00,98.5910,98.7140,98.4370,98.6050,2486
2012-05-15 12:49:00,98.6240,98.7300,98.4660,98.6370,8850
2012-05-15 12:48:00,98.6240,98.7300,98.4980,98.6530,1100
2012-05-15 12:47:00,98.6400,98.7460,98.4820,98.6530,2750
2012-05-15 12:46:00,98.6720,98.7780,98.5140,98.6690,6943
2012-05-15 12:45:00,98.6790,98.7850,98.5460,98.7010,2850
2012-05-15 12:44:00,98.6880,98.8100,98.5620,98.7330,5422
2012-05-15 12:43:00,98.6720,98.7940,98.5460,98.7170,400
2012-05-15 12:42:00,98.7040,98.8100,98.5620,98.7170,150
2012-05-15 12:41:00,98.6720,98.7940,98.5140,98.7170,3450
2012-05-15 12:40:00,98.6880,98.7940,98.5460,98.7010,6086
2012-05-15 12:39:00,98.7360,98.8420,98.5620,98.7170,3195
2012-05-15 12:38:00,98.6880,98.8260,98.5620,98.7490,7630
2012-05-15 12:37:00,98.6880,98.7940,98.5620,98.7170,2200
