index,open,high,low,close,volume
2022-02-11 14:04:00,392.3960,393.3550,392.1570,393.2670,28336
2022-02-11 14:03:00,392.0280,392.8120,391.9440,392.4540,57359
2022-02-11 14:02:00,393.0540,393.1800,391.9530,392.0770,46732
2022-02-11 14:01:00,393.3640,394.0030,392.7470,393.0640,34061
2022-02-11 14:00:00,393.0360,393.5770,392.8530,393.3930,28802
2022-02-11 13:59:00,393.4800,393.7230,393.0420,393.1660,19658
2022-02-11 13:58:00,393.2670,393.8100,393.1630,393.4900,21321
2022-02-11 13:57:00,393.4030,393.6450,393.0760,393.3510,20011
2022-02-11 13:56:00,393.6740,393.8190,393.1920,393.5000,28448
2022-02-11 13:55:00,394.1970,394.3330,393.6370,393.7950,33486
2022-02-11 13:54:00,394.0130,394.4000,393.7730,394.2470,26233
2022-02-11 13:53:00,393.7900,394.3030,393.6370,394.0520,59783
2022-02-11 13:52:00,393.5380,394.2160,393.2310,393.8930,29158
2022-02-11 13:51:00,393.3350,393.6260,392.8820,393.5090,17072
2022-02-11 13:50:00,393.5970,393.7230,392.8730,393.2670,10728
2022-02-11 13:49:00,393.3840,393.6630,392.9310,393.5580,24712
2022-02-11 13:48:00,393.3740,393.8000,393.2500,393.4710,21345
2022-02-11 13:47:00,392.7830,393.6350,392.5440,393.3640,64372
2022-02-11 13:46:00,393.0540,393.3930,392.3790,392.8320,37503
2022-02-11 13:45:00,393.6840,393.8290,392.9790,393.1030,18628
2022-02-11 13:44:00,393.8480,394.4000,393.7530,393.9450,20322
2022-02-11 13:43:00,393.6550,394.3330,393.5890,393.8970,11608
2022-02-11 13:42:00,394.2690,394.4490,393.5500,393.6840,33133
2022-02-11 13:41:00,394.4290,394.7270,394.2080,394.3810,10668
2022-02-11 13:40:00,394.1090,394.8750,393.8210,394.5160,36163
2022-02-11 13:39:00,395.0290,395.1460,393.9950,394.1290,68601
2022-02-11 13:38:00,395.1650,395.2810,394.7990,395.0780,30395
2022-02-11 13:37:00,395.6200,395.7560,395.0800,395.2050,28098
2022-02-11 13:36:00,395.5810,395.8820,395.4950,395.7290,11751
2022-02-11 13:35:00,395.8130,395.9300,395.3510,395.6490,32310
2022-02-11 13:34:00,395.8030,396.1430,395.6120,395.9100,29746
2022-02-11 13:33:00,395.8810,396.0170,395.6590,395.8810,15333
2022-02-11 13:32:00,396.3120,396.4290,395.7180,395.9200,32355
2022-02-11 13:31:00,396.2680,396.4430,395.9700,396.3650,20373
2022-02-11 13:30:00,396.5970,396.7820,396.1630,396.3270,16963
2022-02-11 13:29:00,397.0230,397.1400,396.5460,396.6750,30160
2022-02-11 13:28:00,397.0530,397.1710,396.7920,397.0430,33634
2022-02-11 13:27:00,397.2260,397.4020,396.9660,397.1110,7635
2022-02-11 13:26:00,397.4880,397.6540,397.1120,397.2370,7125
2022-02-11 13:25:00,397.6130,397.7310,397.3960,397.5240,43461
2022-02-11 13:24:00,397.6720,397.7990,397.4600,397.6720,32742
2022-02-11 13:23:00,397.5990,397.7890,397.4310,397.7210,27383
2022-02-11 13:22:00,397.6520,397.9340,397.5110,397.6720,16339
2022-02-11 13:21:00,397.7200,397.8960,397.4650,397.6140,6140
2022-02-11 13:20:00,397.7300,397.9440,397.5860,397.8270,3088
2022-02-11 13:19:00,397.5360,397.9340,397.4700,397.8660,14937
2022-02-11 13:18:00,397.4490,397.6920,397.2180,397.6240,10334
2022-02-11 13:17:00,397.4720,397.7320,397.4060,397.6020,5925
2022-02-11 13:16:00,397.6910,397.8080,397.4120,397.5660,15500
2022-02-11 13:15:00,397.7300,397.9340,397.5860,397.7690,7050
2022-02-11 13:14:00,397.7100,397.9340,397.6360,397.7790,9044
2022-02-11 13:13:00,397.8170,397.9340,397.5960,397.7300,10981
2022-02-11 13:12:00,397.9810,398.0990,397.8470,397.9820,2500
2022-02-11 13:11:00,398.0680,398.1860,397.7970,397.9290,17603
2022-02-11 13:10:00,398.1940,398.3120,397.9630,398.1180,8069
2022-02-11 13:09:00,398.2140,398.4380,398.0790,398.2920,6698
2022-02-11 13:08:00,397.8170,398.4770,397.7500,398.3550,29460
2022-02-11 13:07:00,397.6130,397.9830,397.5470,397.8850,6495
2022-02-11 13:06:00,397.5750,397.8280,397.4430,397.6960,5094
2022-02-11 13:05:00,397.4130,397.7210,397.2370,397.6430,22750
2022-02-11 13:04:00,397.3230,397.6150,397.2470,397.4790,2600
2022-02-11 13:03:00,397.5090,397.6260,397.1790,397.3720,3754
2022-02-11 13:02:00,397.5460,397.7020,397.3340,397.6140,11577
2022-02-11 13:01:00,397.6440,397.7790,397.3050,397.4590,2561
2022-02-11 13:00:00,397.5260,397.8470,397.4500,397.7690,3337
2022-02-11 12:59:00,397.5070,397.7020,397.3630,397.5950,13383
2022-02-11 12:58:00,397.4010,397.5660,397.2370,397.5080,2082
2022-02-11 12:57:00,397.4200,397.5570,397.2960,397.4400,5914
2022-02-11 12:56:00,397.4390,397.6630,397.3090,397.4560,12713
2022-02-11 12:55:00,397.3520,397.6340,397.2760,397.5080,4810
2022-02-11 12:54:00,397.3810,397.5280,397.1700,397.3720,9958
2022-02-11 12:53:00,397.4390,397.6150,397.3340,397.4590,11549
2022-02-11 12:52:00,397.5750,397.7120,397.4310,397.5950,4640
2022-02-11 12:51:00,397.8260,398.0020,397.4120,397.6330,10029
2022-02-11 12:50:00,398.0010,398.2350,397.7990,397.9820,26507
2022-02-11 12:49:00,398.1460,398.4180,398.0500,398.1760,1950
2022-02-11 12:48:00,398.0200,398.2440,397.8180,398.1760,3631
2022-02-11 12:47:00,398.0970,398.2150,397.8760,398.0880,13277
2022-02-11 12:46:00,398.0300,398.2100,397.9050,398.1130,2079
2022-02-11 12:45:00,398.2240,398.3990,398.0310,398.1560,2475
2022-02-11 12:44:00,398.3980,398.5830,398.2730,398.4270,10844
2022-02-11 12:43:00,398.4360,398.5540,398.2050,398.4470,5086
2022-02-11 12:42:00,398.5750,398.7380,398.3600,398.5530,4974
2022-02-11 12:41:00,398.5720,398.8060,398.4760,398.6210,10857
2022-02-11 12:40:00,398.6010,398.7190,398.4180,398.6020,5686
2022-02-11 12:39:00,398.4070,398.7190,398.3410,398.6600,2945
2022-02-11 12:38:00,398.5520,398.6700,398.3210,398.4560,11726
2022-02-11 12:37:00,398.7750,398.9510,398.4860,398.6210,5671
2022-02-11 12:36:00,398.6490,399.0090,398.5830,398.9210,4777
2022-02-11 12:35:00,398.7560,398.9030,398.4960,398.6500,10577
2022-02-11 12:34:00,398.8330,399.0580,398.5830,398.7370,7898
2022-02-11 12:33:00,398.5620,398.9700,398.4960,398.9110,11781
2022-02-11 12:32:00,398.6690,398.8450,398.4570,398.6020,2365
2022-02-11 12:31:00,398.7200,398.9220,398.6020,398.7470,3926
2022-02-11 12:30:00,398.5910,398.7960,398.4080,398.7370,10962
2022-02-11 12:29:00,398.6300,398.7930,398.4470,398.6600,2733
2022-02-11 12:28:00,398.5230,398.8540,398.4280,398.6980,4734
2022-02-11 12:27:00,398.3780,398.5730,398.2540,398.4700,13398
2022-02-11 12:26:00,398.4070,398.5540,398.2920,398.4180,2093
2022-02-11 12:25:00,398.0680,398.4960,398.0020,398.4370,1209
2022-02-11 12:24:00,398.3390,398.4570,398.0990,398.2820,13053
2022-02-11 12:23:00,398.2140,398.3510,398.1180,398.2820,890
2022-02-11 12:22:00,398.0300,398.2350,397.9630,398.1760,3025
2022-02-11 12:21:00,398.2230,398.3510,397.9630,398.0980,14893
2022-02-11 12:20:00,398.3200,398.4570,398.0790,398.2820,2536
2022-02-11 12:19:00,398.1750,398.4090,398.0500,398.3500,2730
2022-02-11 12:18:00,398.4750,398.5930,398.0600,398.1850,15706
2022-02-11 12:17:00,398.7270,398.8450,398.4670,398.5920,1700
2022-02-11 12:16:00,398.8620,399.1060,398.7670,398.9310,3925
2022-02-11 12:15:00,398.9590,399.0870,398.6790,398.8050,11461
2022-02-11 12:14:00,398.9640,399.1060,398.8540,398.9790,500
2022-02-11 12:13:00,399.1910,399.3770,398.9260,399.0520,26657
2022-02-11 12:12:00,398.7270,399.2710,398.6600,399.1240,33010
2022-02-11 12:11:00,398.8140,398.9510,398.6310,398.7760,3409
2022-02-11 12:10:00,398.6300,398.8450,398.4080,398.7860,7182
2022-02-11 12:09:00,398.6300,398.8350,398.5250,398.6600,13431
2022-02-11 12:08:00,398.6200,398.8060,398.3990,398.6310,3505
2022-02-11 12:07:00,398.5910,398.7960,398.5050,398.6600,4904
2022-02-11 12:06:00,398.4170,398.6020,398.2850,398.5050,15068
2022-02-11 12:05:00,398.7270,398.8450,398.4180,398.5430,3859
2022-02-11 12:04:00,398.7170,398.9700,398.5440,398.7660,5672
2022-02-11 12:03:00,398.7270,398.9320,398.5630,398.7760,18698
2022-02-11 12:02:00,398.5620,398.8450,398.3890,398.7860,6925
2022-02-11 12:01:00,398.3010,398.6120,398.2250,398.4220,14779
2022-02-11 12:00:00,398.5620,398.6800,398.1670,398.3690,7501
2022-02-11 11:59:00,398.6980,398.8530,398.4570,398.6500,5403
2022-02-11 11:58:00,398.8620,398.9990,398.4960,398.7470,20475
2022-02-11 11:57:00,398.6100,398.9510,398.4960,398.8730,9418
2022-02-11 11:56:00,398.4850,398.7570,398.2050,398.6980,9399
2022-02-11 11:55:00,398.2230,398.5060,398.1380,398.4270,16010
2022-02-11 11:54:00,398.2810,398.6120,398.1860,398.3110,2951
2022-02-11 11:53:00,398.0010,398.3700,397.9340,398.2720,10813
2022-02-11 11:52:00,398.0680,398.2640,397.8570,398.1560,16945
2022-02-11 11:51:00,397.9230,398.2350,397.7940,398.1180,3898
2022-02-11 11:50:00,398.2240,398.3420,397.8860,398.0110,3325
2022-02-11 11:49:00,398.3490,398.5880,398.1760,398.3210,12424
2022-02-11 11:48:00,398.2040,398.4090,398.0990,398.3010,5336
2022-02-11 11:47:00,397.8170,398.2640,397.6730,398.2050,4425
2022-02-11 11:46:00,397.9620,398.1470,397.7220,397.9080,14745
2022-02-11 11:45:00,397.8700,398.3020,397.8040,398.1810,9791
2022-02-11 11:44:00,397.6330,398.0220,397.5670,397.9630,8089
2022-02-11 11:43:00,397.7100,397.9830,397.5790,397.7590,11970
2022-02-11 11:42:00,397.8260,398.1280,397.6540,397.8270,4411
2022-02-11 11:41:00,398.0010,398.1180,397.7120,397.8460,5956
2022-02-11 11:40:00,397.9810,398.2440,397.8860,398.0210,16003
2022-02-11 11:39:00,397.9810,398.1570,397.7120,398.0690,9945
2022-02-11 11:38:00,397.9380,398.2830,397.8720,398.0300,5755
2022-02-11 11:37:00,398.0300,398.2150,397.8280,397.9820,12796
2022-02-11 11:36:00,398.5140,398.6310,397.9830,398.1660,15962
2022-02-11 11:35:00,398.4650,398.7190,398.3600,398.5580,7806
2022-02-11 11:34:00,398.6300,398.7960,398.3120,398.5050,19837
2022-02-11 11:33:00,398.9780,399.0960,398.5050,398.6600,4972
2022-02-11 11:32:00,399.1040,399.2410,398.8730,399.0610,6169
2022-02-11 11:31:00,399.1040,399.2410,398.8630,399.1150,14069
2022-02-11 11:30:00,398.9010,399.3090,398.6600,399.2210,10310
2022-02-11 11:29:00,398.6780,398.9900,398.5630,398.9310,10233
2022-02-11 11:28:00,398.9690,399.3090,398.6500,398.8240,5743
2022-02-11 11:27:00,398.7560,399.1250,398.6410,399.0420,3920
2022-02-11 11:26:00,399.1720,399.2900,398.7040,398.8290,15601
2022-02-11 11:25:00,399.2980,399.4820,398.9890,399.2110,4778
2022-02-11 11:24:00,399.2300,399.4640,399.1050,399.3470,5644
2022-02-11 11:23:00,399.0650,399.3770,398.9990,399.3080,11512
2022-02-11 11:22:00,399.3070,399.5320,398.9700,399.0950,5369
2022-02-11 11:21:00,399.1140,399.4450,398.9500,399.2990,17889
2022-02-11 11:20:00,398.9780,399.4060,398.9120,399.2310,20087
2022-02-11 11:19:00,398.9200,399.1160,398.6310,398.9890,5108
2022-02-11 11:18:00,398.7650,399.1640,398.6700,398.9980,6373
2022-02-11 11:17:00,398.7940,399.0380,398.5730,398.7760,16840
2022-02-11 11:16:00,399.0360,399.1540,398.3990,398.8240,31935
2022-02-11 11:15:00,399.0460,399.3290,398.9310,399.1630,10957
2022-02-11 11:14:00,399.2880,399.4740,398.9890,399.2110,268644
2022-02-11 11:13:00,399.0360,399.4350,398.9310,399.2700,6095
2022-02-11 11:12:00,398.9300,399.3670,398.8630,399.1820,8139
2022-02-11 11:11:00,399.3650,399.4840,398.8830,399.0080,23925
2022-02-11 11:10:00,399.2400,399.5020,398.8440,399.4430,16408
2022-02-11 11:09:00,399.8780,399.9970,399.0380,399.2600,22170
2022-02-11 11:08:00,400.1880,400.3060,399.8410,399.9860,15492
2022-02-11 11:07:00,400.0910,400.4030,400.0150,400.2470,6929
2022-02-11 11:06:00,400.2750,400.3940,400.0540,400.2280,4463
2022-02-11 11:05:00,400.4980,400.6160,400.2180,400.4020,17888
2022-02-11 11:04:00,400.3140,400.7040,400.2470,400.6250,9498
2022-02-11 11:03:00,400.2460,400.4810,400.1120,400.3930,10352
2022-02-11 11:02:00,400.1300,400.4230,400.0150,400.3050,16254
2022-02-11 11:01:00,399.7820,400.2190,399.7150,400.1600,19270
2022-02-11 11:00:00,399.5490,399.8710,399.3380,399.8120,10152
2022-02-11 10:59:00,399.6460,399.7930,399.2410,399.6280,23980
2022-02-11 10:58:00,399.9560,400.0740,399.3960,399.7050,12811
2022-02-11 10:57:00,399.8590,400.1320,399.6380,400.0340,21208
2022-02-11 10:56:00,399.7910,400.0350,399.5700,399.9670,8204
2022-02-11 10:55:00,399.7910,400.0740,399.6860,399.8790,8788
2022-02-11 10:54:00,399.5690,399.9970,399.5020,399.9280,17978
2022-02-11 10:53:00,399.7240,399.8420,399.4050,399.6180,8721
2022-02-11 10:52:00,399.8110,399.9680,399.4250,399.7540,13864
2022-02-11 10:51:00,400.2370,400.3550,399.5800,399.8310,19954
2022-02-11 10:50:00,400.1200,400.4520,400.0540,400.3540,9262
2022-02-11 10:49:00,400.4210,400.5390,399.9960,400.1890,10171
2022-02-11 10:48:00,400.5370,400.7230,400.2960,400.4700,15496
2022-02-11 10:47:00,400.6140,400.8290,400.3920,400.5580,10348
2022-02-11 10:46:00,400.2750,400.8540,400.2090,400.6350,16109
2022-02-11 10:45:00,400.4400,400.5680,399.9280,400.2570,19354
2022-02-11 10:44:00,400.6140,400.7330,400.2760,400.4600,6897
2022-02-11 10:43:00,400.5080,400.7420,400.3250,400.6250,8536
2022-02-11 10:42:00,400.5180,400.7420,400.3100,400.5860,19248
2022-02-11 10:41:00,400.6920,400.8580,400.3730,400.6150,17173
2022-02-11 10:40:00,400.6530,400.9460,400.5570,400.7310,12100
2022-02-11 10:39:00,400.4400,400.8780,400.2090,400.6970,19063
2022-02-11 10:38:00,400.5950,400.8390,400.2960,400.5670,13089
2022-02-11 10:37:00,400.2460,400.6450,400.1600,400.5860,14714
2022-02-11 10:36:00,399.8780,400.3840,399.5310,400.3150,25980
2022-02-11 10:35:00,400.0140,400.3650,399.7630,399.8890,11096
2022-02-11 10:34:00,400.2460,400.3650,399.7630,400.1020,10703
2022-02-11 10:33:00,400.4500,400.5680,400.0440,400.3300,19838
2022-02-11 10:32:00,400.7980,400.9170,400.3250,400.4700,11439
2022-02-11 10:31:00,400.6240,401.0620,400.4600,400.8480,12452
2022-02-11 10:30:00,400.2560,400.7420,400.1890,400.5470,18925
2022-02-11 10:29:00,400.2080,400.5390,399.9960,400.2570,11909
2022-02-11 10:28:00,400.2750,400.3940,399.9570,400.1700,20076
2022-02-11 10:27:00,400.4210,400.7520,400.1890,400.3150,8836
2022-02-11 10:26:00,400.2850,400.5970,400.1890,400.4220,7103
2022-02-11 10:25:00,400.2170,400.5970,400.0150,400.3440,18582
2022-02-11 10:24:00,400.1010,400.4710,400.0340,400.2960,11049
2022-02-11 10:23:00,399.9560,400.2970,399.7630,400.0640,19866
2022-02-11 10:22:00,399.8780,400.0840,399.5940,399.9380,20046
2022-02-11 10:21:00,400.1690,400.2870,399.8410,400.0000,8006
2022-02-11 10:20:00,399.6460,400.2000,399.5700,400.0540,13293
2022-02-11 10:19:00,399.1230,399.8810,399.0090,399.6860,22049
2022-02-11 10:18:00,399.2980,399.4160,398.8630,399.2110,19605
2022-02-11 10:17:00,399.6370,399.7550,399.2410,399.3660,8706
2022-02-11 10:16:00,399.4530,399.8420,399.3860,399.7150,20128
2022-02-11 10:15:00,399.5880,399.9100,399.3280,399.5020,16129
2022-02-11 10:14:00,399.3560,399.7740,399.0670,399.7150,50792
2022-02-11 10:13:00,399.5590,399.6970,399.2410,399.4630,23007
2022-02-11 10:12:00,399.8690,399.9870,399.2500,399.6280,17486
2022-02-11 10:11:00,400.5560,400.7710,399.7730,399.9180,12518
2022-02-11 10:10:00,400.5270,400.7520,400.2280,400.5860,19107
2022-02-11 10:09:00,400.7500,400.9750,400.2960,400.6390,10443
2022-02-11 10:08:00,400.9190,401.0380,400.6250,400.7600,8552
2022-02-11 10:07:00,400.7790,401.2360,400.7120,401.0310,71524
2022-02-11 10:06:00,400.8080,401.2940,400.7410,400.8670,25365
2022-02-11 10:05:00,400.4300,400.9260,400.2280,400.8480,11928
2022-02-11 10:04:00,400.3720,400.6070,400.1120,400.5470,16011
2022-02-11 10:03:00,400.4300,400.7420,400.2180,400.3730,14751
2022-02-11 10:02:00,400.0530,400.5290,399.9470,400.4700,19408
2022-02-11 10:01:00,400.2080,400.7030,399.9470,400.1020,27276
2022-02-11 10:00:00,399.8200,400.3160,399.6280,400.2280,21919
2022-02-11 09:59:00,399.5200,399.9000,399.4490,399.8020,18269
2022-02-11 09:58:00,399.9850,400.1320,399.3380,399.5840,30528
2022-02-11 09:57:00,400.1880,400.5290,399.8990,400.0250,17728
2022-02-11 09:56:00,401.0210,401.1390,400.1310,400.2960,19585
2022-02-11 09:55:00,401.1170,401.3810,400.8760,401.0310,31104
2022-02-11 09:54:00,401.0500,401.4030,400.8760,401.1480,19395
2022-02-11 09:53:00,401.3110,401.6320,400.9540,401.1480,21858
2022-02-11 09:52:00,401.2530,401.5170,401.1090,401.3800,8702
2022-02-11 09:51:00,401.3590,401.4970,401.0410,401.2740,9291
2022-02-11 09:50:00,401.4760,401.8270,401.2630,401.4380,41721
2022-02-11 09:49:00,401.6400,401.7780,401.3020,401.4480,11501
2022-02-11 09:48:00,401.6690,401.8360,401.4860,401.7190,13978
2022-02-11 09:47:00,401.7370,402.0110,401.5050,401.6410,23889
2022-02-11 09:46:00,401.2140,401.8940,401.1280,401.8350,29653
2022-02-11 09:45:00,400.0910,401.3140,400.0250,401.2540,29176
2022-02-11 09:44:00,399.7240,400.3360,399.6570,400.0830,19686
2022-02-11 09:43:00,399.7910,400.0550,399.6470,399.8810,12596
2022-02-11 09:42:00,399.7910,400.0550,399.5890,399.8600,6769
2022-02-11 09:41:00,399.9460,400.0690,399.6570,399.8600,5258
2022-02-11 09:40:00,400.0480,400.1660,399.6380,399.9960,13526
2022-02-11 09:39:00,400.1010,400.2970,399.8800,400.0440,9842
2022-02-11 09:38:00,400.0720,400.4910,399.8310,400.1510,19610
2022-02-11 09:37:00,399.7530,400.2580,399.6470,400.1510,13997
2022-02-11 09:36:00,399.4530,399.9100,399.3860,399.8120,14502
2022-02-11 09:35:00,399.9270,400.1030,399.4050,399.5310,43743
2022-02-11 09:34:00,400.4790,400.5970,399.8500,399.9760,28891
2022-02-11 09:33:00,400.5560,400.7620,400.3630,400.5470,13962
2022-02-11 09:32:00,400.5950,400.7810,400.2960,400.6060,31124
2022-02-11 09:31:00,400.3620,400.8770,400.2090,400.6350,32900
2022-02-11 09:30:00,399.9270,400.5150,399.7920,400.4120,186643
2022-02-11 09:29:00,399.9070,400.0840,399.7630,399.9860,3547
2022-02-11 09:28:00,399.9170,400.0350,399.8020,399.9570,1399
2022-02-11 09:27:00,399.8690,400.0640,399.7830,399.9670,600
2022-02-11 09:26:00,399.9370,400.0550,399.7830,399.9080,700
2022-02-11 09:25:00,399.7620,399.9190,399.6960,399.8600,200
2022-02-11 09:24:00,399.7330,399.8510,399.6180,399.7920,300
2022-02-11 09:23:00,399.7720,399.8900,399.6470,399.7730,2000
2022-02-11 09:22:00,399.7140,399.8900,399.6480,399.8310,400
2022-02-11 09:21:00,399.6460,399.7640,399.5800,399.7050,190
2022-02-11 09:20:00,399.9460,400.0640,399.6960,399.8210,300
2022-02-11 09:19:00,399.9850,400.1030,399.9180,400.0440,2500
2022-02-11 09:18:00,399.9370,400.0550,399.8700,399.9960,100
2022-02-11 09:17:00,399.9560,400.0740,399.8890,400.0150,100
2022-02-11 09:15:00,400.0330,400.1520,399.9670,400.0920,700
2022-02-11 09:12:00,399.9460,400.0640,399.8800,400.0050,100
2022-02-11 09:11:00,400.2560,400.3740,400.1890,400.3150,100
2022-02-11 09:09:00,400.2170,400.3350,400.1500,400.2760,121
2022-02-11 09:08:00,400.2080,400.3260,400.1210,400.2470,600
2022-02-11 09:05:00,400.4500,400.5680,400.2470,400.3730,300
2022-02-11 09:04:00,400.4880,400.6070,400.4210,400.5470,100
2022-02-11 09:02:00,400.4790,400.6070,400.4120,400.5470,400
2022-02-11 09:01:00,400.4300,400.5580,400.3630,400.4990,700
2022-02-11 09:00:00,400.3920,400.5100,400.3250,400.4510,100
2022-02-11 08:53:00,400.4690,400.5870,400.3340,400.4600,300
2022-02-11 08:48:00,400.2660,400.3840,400.1990,400.3250,188
2022-02-11 08:46:00,400.1500,400.2680,400.0830,400.2090,110
2022-02-11 08:43:00,400.4210,400.6740,400.3540,400.6150,788
2022-02-11 08:41:00,400.1200,400.3840,400.0540,400.3250,418
2022-02-11 08:37:00,400.0910,400.2100,400.0250,400.1510,500
2022-02-11 08:34:00,399.7820,399.9580,399.7150,399.8990,250
2022-02-11 08:31:00,399.7240,399.8420,399.6570,399.7830,242
2022-02-11 08:29:00,399.6850,399.8030,399.6180,399.7440,171
2022-02-11 08:28:00,399.6460,399.8130,399.5800,399.7250,900
2022-02-11 08:26:00,399.7910,399.9100,399.7250,399.8500,1000
2022-02-11 08:24:00,399.9750,400.0940,399.9090,400.0340,900
2022-02-11 08:20:00,399.9170,400.0350,399.8500,399.9760,200
2022-02-11 08:17:00,399.5690,399.6870,399.5020,399.6280,330
2022-02-11 08:13:00,399.3560,399.4740,399.2890,399.4150,100
2022-02-11 08:12:00,399.3850,399.5320,399.3180,399.4630,800
2022-02-11 08:09:00,399.1910,399.3380,399.1250,399.2500,500
2022-02-11 08:07:00,399.2200,399.3380,399.1540,399.2790,100
2022-02-11 08:02:00,398.8140,398.9320,398.7470,398.8730,150
2022-02-11 08:00:00,398.7940,399.8320,397.7600,399.4530,700
2022-02-11 07:52:00,398.9110,399.0280,398.8440,398.9690,100
2022-02-11 07:44:00,399.0850,399.2030,399.0180,399.1440,300
2022-02-11 07:40:00,399.4910,399.6090,399.4250,399.5500,484
2022-02-11 07:39:00,399.5010,399.6190,399.4340,399.5600,400
2022-02-11 07:38:00,399.4720,399.5900,399.4050,399.5310,350
2022-02-11 07:31:00,399.5200,399.6380,399.4540,399.5790,100
2022-02-11 07:30:00,399.5200,399.6480,399.4540,399.5790,600
2022-02-11 07:28:00,399.5300,399.6480,399.4630,399.5890,300
2022-02-11 07:20:00,398.7940,398.9220,398.7280,398.8630,200
2022-02-11 07:17:00,398.8330,398.9510,398.7670,398.8920,100
2022-02-11 07:16:00,398.8620,398.9800,398.7960,398.9210,300
2022-02-11 07:15:00,398.8720,398.9900,398.7670,398.8920,200
2022-02-11 07:14:00,398.7270,398.8450,398.6600,398.7860,100
2022-02-11 07:12:00,398.5520,398.6700,398.4860,398.6110,100
2022-02-11 07:10:00,398.4070,398.5250,398.3410,398.4660,200
2022-02-11 07:02:00,398.0200,398.1380,397.9540,398.0790,100
2022-02-11 06:21:00,397.6720,397.7890,397.6050,397.7300,300
2022-02-11 05:54:00,398.0680,398.1860,398.0020,398.1270,100
2022-02-11 05:39:00,397.8360,397.9540,397.7700,397.8950,100
2022-02-11 05:11:00,397.8170,397.9340,397.7500,397.8760,300
2022-02-11 04:56:00,397.5170,397.6340,397.4020,397.5270,4000
2022-02-11 04:40:00,397.2550,397.3730,397.1500,397.2750,300
2022-02-11 04:39:00,397.5750,397.6920,397.5080,397.6330,400
2022-02-11 04:37:00,397.3910,397.5080,397.3250,397.4500,100
2022-02-11 04:36:00,397.4390,397.5570,397.3730,397.4980,100
2022-02-11 04:31:00,397.8260,397.9440,397.7600,397.8850,300
2022-02-11 04:14:00,398.1940,398.3120,398.1280,398.2530,200
2022-02-11 04:04:00,397.6810,397.7990,397.6150,397.7400,100
2022-02-11 04:01:00,397.7390,397.8570,397.6730,397.7980,100
2022-02-10 19:49:00,398.1170,398.2350,398.0500,398.1760,100
2022-02-10 19:48:00,398.1170,398.2350,398.0020,398.1370,900
2022-02-10 19:45:00,397.9720,398.0890,397.9050,398.0300,150
2022-02-10 19:38:00,398.1070,398.2250,398.0410,398.1660,200
2022-02-10 19:33:00,397.9140,398.0310,397.8470,397.9720,400
2022-02-10 19:31:00,397.9520,398.0700,397.8860,398.0110,400
2022-02-10 19:30:00,397.8850,398.0020,397.8180,397.9430,100
2022-02-10 19:29:00,397.7980,397.9150,397.7310,397.8560,400
2022-02-10 19:28:00,397.9040,398.0220,397.8380,397.9630,200
2022-02-10 19:24:00,397.9620,398.0800,397.7600,397.8850,400
2022-02-10 19:17:00,398.3980,398.5250,398.2150,398.3400,500
2022-02-10 19:15:00,398.5040,398.6700,398.4380,398.6110,495
2022-02-10 19:12:00,398.6490,398.7670,398.5830,398.7080,245
2022-02-10 19:05:00,398.4850,398.6120,398.4180,398.5530,200
2022-02-10 19:00:00,398.7270,398.8450,398.6600,398.7860,300
2022-02-10 18:43:00,398.8040,398.9220,398.7280,398.8530,1506
2022-02-10 18:38:00,398.9110,399.2030,398.8440,399.1440,1500
2022-02-10 18:36:00,398.9110,399.0280,398.8440,398.9690,100
2022-02-10 18:33:00,398.9880,399.1060,398.9210,399.0470,200
2022-02-10 18:11:00,399.4330,399.5510,399.3670,399.4920,100
2022-02-10 18:01:00,399.2780,399.3960,399.2120,399.3370,152
2022-02-10 16:58:00,399.5010,399.6190,399.4340,399.5600,200
2022-02-10 16:57:00,399.5690,399.6870,399.5020,399.6280,100
2022-02-10 16:55:00,399.4040,399.5220,399.3380,399.4630,124
2022-02-10 16:46:00,399.2200,399.3380,399.1440,399.2700,500
2022-02-10 16:43:00,399.1820,399.3000,399.1150,399.2410,400
2022-02-10 16:42:00,399.1820,399.3000,399.1150,399.2410,141
2022-02-10 16:40:00,399.2490,399.3670,399.1830,399.3080,175
2022-02-10 16:39:00,399.3360,399.4740,399.2700,399.4150,3000
2022-02-10 16:34:00,399.2400,399.3580,399.1730,399.2990,100
2022-02-10 16:33:00,399.1430,399.2610,399.0760,399.2020,400
2022-02-10 16:32:00,399.1230,399.2410,399.0570,399.1820,250
2022-02-10 16:31:00,399.2980,399.4160,399.2310,399.3570,131
2022-02-10 16:30:00,399.2400,399.3580,399.1150,399.2410,520
2022-02-10 16:29:00,398.9680,399.2030,398.9020,399.1440,1010
2022-02-10 16:25:00,398.7940,398.9120,398.7280,398.8530,450
2022-02-10 16:23:00,398.8040,398.9220,398.7380,398.8630,400
2022-02-10 16:22:00,398.7940,398.9410,398.7280,398.8820,3260
2022-02-10 16:19:00,399.0750,399.1930,399.0090,399.1340,250
2022-02-10 16:13:00,399.2300,399.6380,399.1630,399.5790,1519
2022-02-10 16:12:00,399.2780,399.3960,399.2120,399.3370,100
2022-02-10 16:11:00,399.4910,399.6090,399.4250,399.5500,100
2022-02-10 16:10:00,399.9370,400.0550,399.5700,399.6960,100
2022-02-10 16:09:00,399.6560,399.8320,399.5890,399.7730,400
