index,open,high,low,close,volume
2015-11-17 12:49:00,162.6720,162.8240,162.4520,162.6930,4435
2015-11-17 12:48:00,162.6550,162.8370,162.5030,162.7270,8164
2015-11-17 12:47:00,162.6290,162.7680,162.4780,162.6840,200
2015-11-17 12:46:00,162.6120,162.7720,162.4520,162.6720,3250
2015-11-17 12:45:00,162.5860,162.7590,162.4260,162.6750,10750
2015-11-17 12:44:00,162.5950,162.7420,162.4090,162.6580,1500
2015-11-17 12:43:00,162.6810,162.8200,162.4520,162.6670,3482
2015-11-17 12:42:00,162.6550,162.8200,162.4860,162.7360,1600
2015-11-17 12:41:00,162.6640,162.8020,162.4690,162.7180,18000
2015-11-17 12:40:00,162.7240,162.8630,162.4780,162.7270,13609
2015-11-17 12:39:00,162.7410,162.8880,162.5810,162.8050,500
2015-11-17 12:38:00,162.8010,162.9400,162.5640,162.8050,5476
2015-11-17 12:37:00,162.7580,162.9400,162.6070,162.8560,4275
2015-11-17 12:36:00,162.8960,163.0350,162.6240,162.8560,3800
2015-11-17 12:35:00,162.9490,163.0880,162.7270,162.9340,5452
2015-11-17 12:34:00,162.9910,163.1300,162.7930,163.0030,4178
2015-11-17 12:33:00,162.9990,163.1380,162.8470,163.0540,953
2015-11-17 12:32:00,163.0080,163.1730,162.8560,163.0890,3000
2015-11-17 12:31:00,163.0160,163.1730,162.8650,163.0720,700
2015-11-17 12:30:00,162.9300,163.0690,162.7790,162.9850,100
2015-11-17 12:29:00,162.9560,163.1040,162.8040,163.0200,3000
2015-11-17 12:28:00,162.9390,163.0870,162.7790,162.9910,3018
2015-11-17 12:26:00,163.0000,163.1390,162.8040,163.0110,226
2015-11-17 12:25:00,162.9560,163.1130,162.8040,163.0290,635
2015-11-17 12:24:00,163.0470,163.1870,162.8040,163.0270,1392
2015-11-17 12:23:00,163.0100,163.2070,162.8580,163.0990,1523
2015-11-17 12:22:00,163.0340,163.1900,162.8650,163.1060,528
2015-11-17 12:21:00,163.0680,163.2160,162.8560,163.0630,2768
2015-11-17 12:20:00,163.1800,163.3190,162.9160,163.1230,1287
2015-11-17 12:19:00,163.2150,163.3710,163.0450,163.2520,300
2015-11-17 12:18:00,163.2060,163.3710,163.0540,163.2870,2805
2015-11-17 12:17:00,163.2400,163.3800,163.0620,163.2700,200
2015-11-17 12:16:00,163.2880,163.4310,163.0880,163.2950,2137
2015-11-17 12:15:00,163.2920,163.4310,163.1220,163.3330,1160
2015-11-17 12:14:00,163.2750,163.4140,163.1050,163.3130,900
2015-11-17 12:13:00,163.2660,163.4050,163.1140,163.3210,500
2015-11-17 12:12:00,163.2140,163.3970,163.0620,163.3130,2105
2015-11-17 12:11:00,163.2140,163.3540,163.0620,163.2700,100
2015-11-17 12:10:00,163.1940,163.3500,163.0420,163.2660,951
2015-11-17 12:09:00,163.1970,163.3540,163.0450,163.2520,550
2015-11-17 12:08:00,163.2140,163.3580,163.0190,163.2270,2200
2015-11-17 12:06:00,163.3180,163.4610,163.1140,163.3210,1000
2015-11-17 12:05:00,163.2830,163.4920,163.1310,163.3990,10670
2015-11-17 12:04:00,163.2490,163.4140,163.0800,163.3300,5170
2015-11-17 12:03:00,163.2140,163.3630,163.0620,163.2790,1574
2015-11-17 12:02:00,163.2260,163.3650,163.0540,163.2780,930
2015-11-17 12:01:00,163.2400,163.3800,163.0880,163.2950,100
2015-11-17 12:00:00,163.1540,163.3190,163.0020,163.2350,200
2015-11-17 11:59:00,163.1630,163.3280,162.9940,163.2440,1100
2015-11-17 11:58:00,163.1800,163.3190,163.0020,163.2090,1109
2015-11-17 11:57:00,163.1460,163.2850,162.9790,163.2010,1096
2015-11-17 11:56:00,163.1370,163.3050,162.9850,163.2210,652
2015-11-17 11:55:00,163.1370,163.2760,162.9680,163.1840,1934
2015-11-17 11:54:00,163.0840,163.3000,162.9250,163.2160,9022
2015-11-17 11:53:00,163.1280,163.2680,162.9420,163.1490,2968
2015-11-17 11:52:00,163.1030,163.2500,162.9510,163.1660,1900
2015-11-17 11:51:00,163.1200,163.2590,162.9330,163.1510,6281
2015-11-17 11:50:00,163.1200,163.2590,162.9680,163.1750,500
2015-11-17 11:49:00,163.0770,163.2240,162.9250,163.1320,1700
2015-11-17 11:48:00,163.0860,163.2250,162.9260,163.1400,619
2015-11-17 11:47:00,163.1370,163.2760,162.9850,163.1920,100
2015-11-17 11:46:00,163.0850,163.2930,162.9330,163.2010,2564
2015-11-17 11:45:00,163.1640,163.3030,162.9850,163.1920,305
2015-11-17 11:44:00,163.1630,163.3020,162.9850,163.2060,2416
2015-11-17 11:43:00,163.1970,163.3420,163.0280,163.2350,1408
2015-11-17 11:42:00,163.1370,163.2760,162.9850,163.1920,300
2015-11-17 11:41:00,163.1970,163.3360,163.0370,163.2440,300
2015-11-17 11:40:00,163.2400,163.3800,163.0880,163.2950,700
2015-11-17 11:39:00,163.2120,163.3520,163.0370,163.2520,2606
2015-11-17 11:38:00,163.2060,163.3450,163.0190,163.2270,494
2015-11-17 11:37:00,163.2240,163.3710,163.0450,163.2520,11264
2015-11-17 11:36:00,163.2400,163.3800,163.0880,163.2950,1100
2015-11-17 11:35:00,163.2720,163.4110,163.1140,163.3210,835
2015-11-17 11:34:00,163.3520,163.4920,163.1400,163.3470,1395
2015-11-17 11:33:00,163.2630,163.5170,163.1110,163.3990,7484
2015-11-17 11:32:00,163.2570,163.4140,163.1050,163.3210,1300
2015-11-17 11:31:00,163.2400,163.3970,163.0840,163.2950,5048
2015-11-17 11:30:00,163.1160,163.3800,162.9410,163.2780,1874
2015-11-17 11:29:00,163.0410,163.2680,162.8890,163.1620,980
2015-11-17 11:28:00,163.0770,163.2160,162.8820,163.0890,400
2015-11-17 11:27:00,163.0510,163.1920,162.8560,163.0760,17216
2015-11-17 11:26:00,163.0160,163.2160,162.8650,163.1150,2310
2015-11-17 11:25:00,163.1200,163.2590,162.8670,163.0740,2071
2015-11-17 11:24:00,163.1090,163.2480,162.9260,163.1340,1932
2015-11-17 11:23:00,163.0850,163.2330,162.9250,163.1320,1400
2015-11-17 11:22:00,163.0680,163.2070,162.9160,163.1230,154
2015-11-17 11:21:00,163.0770,163.2160,162.9080,163.1150,800
2015-11-17 11:20:00,163.0600,163.2710,162.9080,163.1750,3250
2015-11-17 11:19:00,162.9910,163.1990,162.8390,163.1150,5477
2015-11-17 11:18:00,162.9650,163.1040,162.8040,163.0110,500
2015-11-17 11:17:00,162.9730,163.1120,162.8220,163.0280,800
2015-11-17 11:16:00,163.0340,163.1730,162.8040,163.0370,2000
2015-11-17 11:15:00,162.9220,163.1640,162.7700,163.0800,5778
2015-11-17 11:14:00,162.9220,163.0780,162.7700,162.9940,300
2015-11-17 11:13:00,162.9220,163.0950,162.7700,162.9770,5577
2015-11-17 11:12:00,162.8870,163.0690,162.7360,162.9850,400
2015-11-17 11:11:00,162.8870,163.0480,162.7360,162.9640,400
2015-11-17 11:10:00,162.8620,163.0080,162.7100,162.9240,662
2015-11-17 11:09:00,162.8530,163.0000,162.7010,162.9160,1873
2015-11-17 11:08:00,162.8620,163.0000,162.7010,162.9080,2070
2015-11-17 11:07:00,162.8790,163.0180,162.6930,162.9160,2303
2015-11-17 11:06:00,162.8700,163.0180,162.6840,162.8910,600
2015-11-17 11:05:00,162.9560,163.1300,162.7270,162.9480,11446
2015-11-17 11:04:00,162.9560,163.0950,162.7790,162.9850,200
2015-11-17 11:03:00,162.9480,163.1190,162.7960,163.0200,1950
2015-11-17 11:02:00,163.0110,163.1500,162.7700,162.9850,1228
2015-11-17 11:01:00,162.9820,163.1470,162.8300,163.0630,3233
2015-11-17 11:00:00,163.0020,163.1510,162.8110,163.0280,2618
2015-11-17 10:59:00,163.0290,163.1680,162.8470,163.0540,292
2015-11-17 10:58:00,163.0250,163.1730,162.8390,163.0800,1500
2015-11-17 10:57:00,163.1020,163.2410,162.8730,163.0800,3324
2015-11-17 10:56:00,163.1030,163.2850,162.9400,163.1470,1700
2015-11-17 10:55:00,162.9990,163.2160,162.8390,163.1320,2600
2015-11-17 10:54:00,163.0680,163.2070,162.8560,163.0720,1393
2015-11-17 10:53:00,163.0510,163.2070,162.8900,163.1230,1560
2015-11-17 10:52:00,163.0160,163.1990,162.8650,163.0890,2858
2015-11-17 10:51:00,163.0420,163.1810,162.8300,163.0460,4800
2015-11-17 10:50:00,163.1370,163.2760,162.8420,163.0630,7809
2015-11-17 10:49:00,163.0340,163.2850,162.8820,163.2010,4195
2015-11-17 10:48:00,163.0250,163.1640,162.8650,163.0800,1501
2015-11-17 10:47:00,163.0330,163.1730,162.8350,163.0800,1648
2015-11-17 10:46:00,162.9790,163.1770,162.8270,163.0890,2786
2015-11-17 10:45:00,162.9480,163.1120,162.7790,163.0280,2938
2015-11-17 10:44:00,162.9650,163.1040,162.7360,162.9600,2539
2015-11-17 10:43:00,162.8810,163.0890,162.7300,163.0050,2304
2015-11-17 10:42:00,162.8150,163.0180,162.6630,162.9250,2616
2015-11-17 10:41:00,162.8180,162.9570,162.6320,162.8650,1959
2015-11-17 10:40:00,162.8870,163.0260,162.6410,162.8480,20555
2015-11-17 10:39:00,162.8790,163.0260,162.7270,162.9340,2452
2015-11-17 10:38:00,162.8700,163.0180,162.7180,162.9250,1500
2015-11-17 10:37:00,162.7800,163.0180,162.6240,162.9270,3416
2015-11-17 10:36:00,162.8500,163.0000,162.6150,162.8220,9193
2015-11-17 10:35:00,162.7930,162.9830,162.6320,162.8910,2312
2015-11-17 10:34:00,162.7840,162.9320,162.5810,162.8480,4713
2015-11-17 10:33:00,162.6870,162.9320,162.5360,162.8210,1922
2015-11-17 10:32:00,162.5690,162.8370,162.4170,162.7440,6900
2015-11-17 10:31:00,162.5090,162.6990,162.3570,162.5810,1180
2015-11-17 10:30:00,162.4780,162.6160,162.2800,162.4860,3200
2015-11-17 10:29:00,162.4310,162.6330,162.2800,162.5200,9907
2015-11-17 10:28:00,162.2680,162.5480,162.1160,162.4520,3521
2015-11-17 10:27:00,162.3020,162.4660,162.1510,162.3830,529
2015-11-17 10:26:00,162.4140,162.5520,162.2020,162.4080,1400
2015-11-17 10:25:00,162.3970,162.5350,162.2230,162.4290,1000
2015-11-17 10:24:00,162.3710,162.5180,162.2020,162.4340,1510
2015-11-17 10:23:00,162.3110,162.4920,162.1590,162.4080,1366
2015-11-17 10:22:00,162.2970,162.4490,162.1250,162.3570,4042
2015-11-17 10:21:00,162.2680,162.4280,162.1080,162.3140,2200
2015-11-17 10:20:00,162.2590,162.4060,162.0640,162.2690,6169
2015-11-17 10:19:00,162.3020,162.4750,162.0920,162.2980,254693
2015-11-17 10:18:00,162.2590,162.4490,162.1080,162.3650,500
2015-11-17 10:17:00,162.2930,162.4490,162.0910,162.2970,2050
2015-11-17 10:16:00,162.3190,162.4750,162.0910,162.3220,2226
2015-11-17 10:15:00,162.3110,162.4660,162.1420,162.3830,1119
2015-11-17 10:14:00,162.2680,162.4660,162.1160,162.3310,3260
2015-11-17 10:13:00,162.3540,162.5090,162.1660,162.3740,9800
2015-11-17 10:12:00,162.4400,162.5780,162.1850,162.3910,3332
2015-11-17 10:11:00,162.4570,162.5960,162.3060,162.5120,600
2015-11-17 10:10:00,162.3970,162.5640,162.2280,162.4800,7368
2015-11-17 10:09:00,162.3540,162.5010,162.1850,162.4170,2066
2015-11-17 10:08:00,162.1810,162.3200,162.0300,162.2360,100
2015-11-17 10:07:00,162.1560,162.3370,161.9790,162.2200,6240
2015-11-17 10:06:00,162.2590,162.3970,162.0820,162.2880,620
2015-11-17 10:05:00,162.2330,162.4320,162.0820,162.2880,6095
2015-11-17 10:04:00,162.2680,162.4060,162.0820,162.2970,5300
2015-11-17 10:03:00,162.3360,162.4750,162.1340,162.3650,11300
2015-11-17 10:02:00,162.3450,162.5010,162.1770,162.4170,4180
2015-11-17 10:01:00,162.4480,162.5870,162.2630,162.4690,1800
2015-11-17 10:00:00,162.3790,162.6210,162.2280,162.5120,6000
2015-11-17 09:59:00,162.3110,162.5180,162.1590,162.4340,5956
2015-11-17 09:58:00,162.2660,162.4390,162.0990,162.3560,2773
2015-11-17 09:57:00,162.2160,162.4090,162.0560,162.3260,1653
2015-11-17 09:56:00,162.1900,162.3430,162.0220,162.2530,2802
2015-11-17 09:55:00,162.1470,162.3280,161.9960,162.2280,36712
2015-11-17 09:54:00,162.1900,162.3460,162.0130,162.2190,995
2015-11-17 09:53:00,162.1490,162.3540,161.9980,162.2710,2859
2015-11-17 09:52:00,162.0520,162.3030,161.9010,162.2190,725
2015-11-17 09:51:00,162.0100,162.1610,161.8580,162.0640,2500
2015-11-17 09:50:00,162.1130,162.2510,161.9100,162.1160,600
2015-11-17 09:49:00,162.0780,162.2600,161.9270,162.1760,785
2015-11-17 09:48:00,162.1730,162.3110,161.9440,162.1500,1715
2015-11-17 09:47:00,162.1640,162.3540,162.0050,162.2450,1450
2015-11-17 09:46:00,162.2240,162.3630,162.0730,162.2790,700
2015-11-17 09:45:00,162.2070,162.4230,162.0220,162.2710,7085
2015-11-17 09:44:00,162.2240,162.4320,162.0730,162.3400,2375
2015-11-17 09:43:00,162.2850,162.4230,162.0910,162.3240,2745
2015-11-17 09:42:00,162.1570,162.3030,161.9440,162.1760,1140
2015-11-17 09:41:00,162.1900,162.3970,162.0390,162.2710,6600
2015-11-17 09:40:00,162.1640,162.3800,162.0130,162.2660,10218
2015-11-17 09:39:00,162.1730,162.3540,162.0220,162.2620,5382
2015-11-17 09:38:00,162.1560,162.3370,161.9860,162.2280,20334
2015-11-17 09:37:00,162.2330,162.3890,162.0050,162.2190,10523
2015-11-17 09:36:00,162.3450,162.5180,162.1160,162.3220,5436
2015-11-17 09:35:00,162.2850,162.5700,162.1340,162.3740,12919
2015-11-17 09:34:00,162.3740,162.5440,162.1420,162.3650,6775
2015-11-17 09:33:00,162.3790,162.5180,162.1510,162.3570,12194
2015-11-17 09:32:00,162.4310,162.5700,162.1850,162.4260,9209
2015-11-17 09:31:00,162.4050,162.6160,162.2450,162.4860,5445
2015-11-17 09:30:00,162.5770,162.7250,162.2370,162.4430,20743
2015-11-17 09:29:00,162.6380,162.7760,162.4000,162.6070,1863
2015-11-17 08:00:00,162.8270,162.9660,162.6750,162.8820,100
2015-11-16 16:00:00,162.2590,162.5270,161.5770,161.7820,95671
2015-11-16 15:59:00,162.2240,162.4230,162.0480,162.3140,29182
2015-11-16 15:58:00,162.2310,162.4150,162.0480,162.3140,22111
2015-11-16 15:57:00,162.1560,162.3630,162.0050,162.2790,28376
2015-11-16 15:56:00,162.1300,162.2850,161.9530,162.2020,3541
2015-11-16 15:55:00,162.0440,162.2340,161.8580,162.1500,6433
2015-11-16 15:54:00,162.0520,162.1990,161.8760,162.1160,2417
2015-11-16 15:53:00,162.0610,162.2080,161.8670,162.0980,1100
2015-11-16 15:52:00,162.0180,162.2100,161.8500,162.1260,5495
2015-11-16 15:51:00,161.9660,162.1990,161.8150,162.0900,3683
2015-11-16 15:50:00,161.9920,162.1300,161.8070,162.0270,1539
2015-11-16 15:49:00,162.0180,162.1560,161.8500,162.0550,400
2015-11-16 15:48:00,162.0610,162.2040,161.8670,162.0730,1788
2015-11-16 15:47:00,162.0180,162.2160,161.8670,162.1160,2514
2015-11-16 15:46:00,162.1130,162.2510,161.8840,162.1080,2107
2015-11-16 15:45:00,162.0350,162.2160,161.8840,162.1240,2188
2015-11-16 15:44:00,161.9660,162.1540,161.8070,162.0710,3224
2015-11-16 15:43:00,162.0180,162.1560,161.8500,162.0550,755
2015-11-16 15:42:00,162.1210,162.2600,161.9270,162.1330,500
2015-11-16 15:41:00,162.1380,162.2770,161.9620,162.1930,2425
2015-11-16 15:40:00,162.1450,162.2940,161.9870,162.2020,2039
2015-11-16 15:39:00,162.1730,162.3110,161.9710,162.1930,3378
2015-11-16 15:38:00,162.1640,162.3200,162.0050,162.2360,900
2015-11-16 15:37:00,162.2250,162.3630,162.0040,162.2100,1250
2015-11-16 15:36:00,162.1130,162.3460,161.9620,162.2450,5086
2015-11-16 15:35:00,162.0610,162.2570,161.9100,162.1500,3641
2015-11-16 15:34:00,162.0950,162.2420,161.9270,162.1330,860
2015-11-16 15:33:00,162.1120,162.2510,161.9530,162.1590,635
2015-11-16 15:32:00,162.1130,162.2510,161.9620,162.1670,1200
2015-11-16 15:31:00,162.1300,162.2680,161.9360,162.1410,2754
2015-11-16 15:30:00,162.1040,162.2680,161.9440,162.1670,2482
2015-11-16 15:29:00,162.0950,162.2680,161.9100,162.1160,7144
2015-11-16 15:28:00,162.1900,162.3280,161.9440,162.1500,14818
2015-11-16 15:27:00,162.1640,162.3280,161.9870,162.2280,17494
2015-11-16 15:26:00,162.1170,162.3110,161.9610,162.2010,6952
2015-11-16 15:25:00,162.1210,162.2600,161.9270,162.1500,5897
2015-11-16 15:24:00,162.0450,162.2510,161.8940,162.1670,10395
2015-11-16 15:23:00,161.9830,162.2680,161.8150,162.1330,55114
2015-11-16 15:22:00,161.9920,162.1300,161.8130,162.0300,3970
2015-11-16 15:21:00,161.8540,162.0790,161.7040,161.9950,4793
2015-11-16 15:20:00,161.8540,162.0100,161.7010,161.9180,4261
2015-11-16 15:19:00,161.8500,161.9920,161.6950,161.9090,796
2015-11-16 15:18:00,161.8630,162.0010,161.6950,161.9000,1556
2015-11-16 15:17:00,161.8630,162.0530,161.7120,161.9260,12206
2015-11-16 15:16:00,161.8890,162.0270,161.7120,161.9430,6855
2015-11-16 15:15:00,161.8970,162.0440,161.7290,161.9430,16087
2015-11-16 15:14:00,161.9190,162.0610,161.7270,161.9610,20890
2015-11-16 15:13:00,161.8460,162.0790,161.6860,161.9850,4938
2015-11-16 15:12:00,161.9090,162.0470,161.6950,161.9000,2639
2015-11-16 15:11:00,161.9150,162.0700,161.7550,161.9760,3306
2015-11-16 15:10:00,161.8290,162.0180,161.6780,161.9260,3457
2015-11-16 15:09:00,161.8540,161.9920,161.6780,161.8830,442
2015-11-16 15:08:00,161.8030,161.9840,161.6520,161.9000,1924
2015-11-16 15:07:00,161.8200,161.9670,161.6420,161.8830,2721
2015-11-16 15:06:00,161.8030,161.9770,161.6520,161.8750,4036
2015-11-16 15:05:00,161.8280,161.9840,161.6780,161.8830,3584
2015-11-16 15:04:00,161.8200,161.9750,161.6520,161.8920,2358
2015-11-16 15:03:00,161.7340,162.0270,161.5830,161.8750,24356
2015-11-16 15:02:00,161.7170,161.8630,161.5140,161.7800,4005
2015-11-16 15:01:00,161.6560,161.8630,161.5060,161.7800,1307
2015-11-16 15:00:00,161.6220,161.8120,161.4710,161.7280,2161
2015-11-16 14:59:00,161.5700,161.7560,161.4200,161.6730,8370
2015-11-16 14:58:00,161.5270,161.7170,161.3680,161.6250,2092
2015-11-16 14:57:00,161.5190,161.6570,161.3600,161.5730,1700
2015-11-16 14:56:00,161.5700,161.7080,161.4030,161.6080,400
2015-11-16 14:55:00,161.5270,161.7250,161.3770,161.6240,1993
2015-11-16 14:54:00,161.5010,161.6740,161.3420,161.5900,2671
2015-11-16 14:53:00,161.4770,161.6310,161.2990,161.5470,2515
2015-11-16 14:52:00,161.5100,161.6650,161.3250,161.5300,3083
2015-11-16 14:51:00,161.5700,161.7220,161.3600,161.5800,3087
2015-11-16 14:50:00,161.5530,161.6910,161.4030,161.6080,100
2015-11-16 14:49:00,161.5620,161.7220,161.4030,161.6390,2333
2015-11-16 14:48:00,161.6080,161.7460,161.4110,161.6200,1360
2015-11-16 14:47:00,161.6480,161.7860,161.4370,161.6420,11847
2015-11-16 14:46:00,161.6910,161.8630,161.5230,161.7280,3442
2015-11-16 14:44:00,161.6660,161.8120,161.4970,161.7200,1891
2015-11-16 14:43:00,161.7080,161.8460,161.5060,161.7110,2351
2015-11-16 14:42:00,161.6740,161.8460,161.5230,161.7630,1163
2015-11-16 14:41:00,161.6930,161.8460,161.5400,161.7580,1332
2015-11-16 14:40:00,161.6560,161.8370,161.5060,161.7430,7400
2015-11-16 14:39:00,161.6820,161.8300,161.5140,161.7280,2671
2015-11-16 14:38:00,161.6390,161.8120,161.4890,161.7280,1832
2015-11-16 14:37:00,161.6370,161.7750,161.4630,161.6680,2391
2015-11-16 14:36:00,161.6990,161.8370,161.4800,161.7020,6200
2015-11-16 14:35:00,161.7080,161.8630,161.5490,161.7540,6689
2015-11-16 14:34:00,161.6480,161.8120,161.4970,161.7280,500
2015-11-16 14:33:00,161.5960,161.7680,161.4460,161.6850,1600
2015-11-16 14:32:00,161.6130,161.7600,161.4370,161.6680,10074
2015-11-16 14:31:00,161.5010,161.7680,161.3480,161.6850,9587
2015-11-16 14:30:00,161.4580,161.6310,161.2990,161.5470,3200
2015-11-16 14:29:00,161.4410,161.5920,161.2820,161.4870,300
2015-11-16 14:28:00,161.4330,161.5790,161.2820,161.4960,1600
2015-11-16 14:27:00,161.4500,161.6010,161.2990,161.5180,200
2015-11-16 14:26:00,161.4500,161.6220,161.2990,161.5210,5062
2015-11-16 14:25:00,161.4840,161.6330,161.3330,161.5500,951
2015-11-16 14:24:00,161.4760,161.6310,161.3250,161.5470,2000
2015-11-16 14:23:00,161.5010,161.6390,161.3250,161.5300,200
2015-11-16 14:22:00,161.4930,161.6560,161.3250,161.5730,507
2015-11-16 14:21:00,161.4760,161.6390,161.3250,161.5560,1907
2015-11-16 14:19:00,161.4840,161.6310,161.3340,161.5470,400
2015-11-16 14:18:00,161.4240,161.6040,161.2730,161.5200,400
2015-11-16 14:17:00,161.4260,161.5790,161.2480,161.4670,5307
2015-11-16 14:16:00,161.4840,161.6310,161.2390,161.4830,2274
2015-11-16 14:15:00,161.4800,161.6180,161.3300,161.5350,190
2015-11-16 14:14:00,161.4330,161.5980,161.2820,161.5130,2800
2015-11-16 14:13:00,161.4330,161.5700,161.2650,161.4870,2043
2015-11-16 14:12:00,161.4070,161.5770,161.2480,161.4870,1637
2015-11-16 14:11:00,161.3030,161.5010,161.1530,161.4180,1272
2015-11-16 14:10:00,161.3550,161.4930,161.1700,161.3840,1411
2015-11-16 14:09:00,161.3290,161.5100,161.1790,161.4210,1546
2015-11-16 14:08:00,161.3550,161.5190,161.1790,161.3920,1722
2015-11-16 14:07:00,161.3540,161.4920,161.1530,161.3840,1800
2015-11-16 14:06:00,161.3380,161.4860,161.1870,161.4030,666
2015-11-16 14:05:00,161.3890,161.5270,161.1700,161.3750,2589
2015-11-16 14:04:00,161.4150,161.5530,161.2390,161.4440,500
2015-11-16 14:03:00,161.4410,161.5910,161.2910,161.5070,600
2015-11-16 14:02:00,161.4240,161.6050,161.2730,161.5130,1800
2015-11-16 14:01:00,161.4070,161.5440,161.2560,161.4610,400
2015-11-16 14:00:00,161.3720,161.5960,161.2130,161.4510,29860
2015-11-16 13:58:00,161.3290,161.4760,161.1700,161.3750,1250
2015-11-16 13:57:00,161.2780,161.4670,161.1270,161.3840,1500
2015-11-16 13:56:00,161.3030,161.4500,161.1270,161.3320,1350
2015-11-16 13:55:00,161.3450,161.4830,161.1620,161.3660,1233
2015-11-16 13:54:00,161.3210,161.4840,161.1700,161.3940,360
2015-11-16 13:53:00,161.2310,161.4060,161.0760,161.3230,2449
2015-11-16 13:52:00,161.1830,161.3720,161.0330,161.2720,1055
2015-11-16 13:51:00,161.2430,161.3810,161.0410,161.2460,711
2015-11-16 13:50:00,161.1970,161.3340,161.0460,161.2510,2990
2015-11-16 13:49:00,161.2520,161.3890,161.0580,161.2800,800
2015-11-16 13:48:00,161.1570,161.3550,161.0070,161.2720,1628
2015-11-16 13:47:00,161.1400,161.3300,160.9900,161.2470,509
2015-11-16 13:46:00,161.1660,161.3460,161.0000,161.2050,6248
2015-11-16 13:45:00,161.0970,161.2730,160.9400,161.1890,2915
2015-11-16 13:44:00,161.1200,161.2600,160.9680,161.1770,846
2015-11-16 13:43:00,161.1140,161.2510,160.9550,161.1640,825
2015-11-16 13:42:00,161.1050,161.2520,160.9550,161.1690,1125
2015-11-16 13:41:00,161.1240,161.2610,160.9740,161.1780,746
2015-11-16 13:40:00,161.1140,161.3460,160.9640,161.2370,2342
2015-11-16 13:39:00,161.1830,161.3410,160.9900,161.1940,1027
2015-11-16 13:38:00,161.1910,161.3290,161.0330,161.2370,200
2015-11-16 13:37:00,161.2090,161.3550,161.0070,161.2110,500
2015-11-16 13:36:00,161.1410,161.3120,160.9910,161.2290,2555
2015-11-16 13:35:00,161.1570,161.3030,161.0070,161.2200,2693
2015-11-16 13:34:00,161.1660,161.3290,161.0150,161.2370,700
2015-11-16 13:32:00,161.2350,161.3890,161.0810,161.2890,806
2015-11-16 13:31:00,161.2170,161.4100,161.0580,161.2980,1085
2015-11-16 13:30:00,161.1480,161.3380,160.9980,161.2460,329
2015-11-16 13:29:00,161.1310,161.3160,160.9810,161.2250,2235
2015-11-16 13:28:00,161.1400,161.2860,160.9900,161.2030,308
2015-11-16 13:27:00,161.2260,161.3630,161.0030,161.2070,1132
2015-11-16 13:26:00,161.2600,161.3980,161.0760,161.2800,1669
2015-11-16 13:25:00,161.3210,161.4580,161.1100,161.3150,1200
2015-11-16 13:24:00,161.2690,161.4320,161.1190,161.3490,1000
2015-11-16 13:23:00,161.2600,161.4240,161.1100,161.3150,971
2015-11-16 13:22:00,161.2780,161.4240,161.1090,161.3140,2402
2015-11-16 13:21:00,161.2860,161.4410,161.1270,161.3580,700
2015-11-16 13:20:00,161.2350,161.4370,161.0680,161.3540,2172
2015-11-16 13:19:00,161.1380,161.3550,160.9880,161.2720,1572
2015-11-16 13:18:00,161.0540,161.2950,160.9040,161.1940,2235
2015-11-16 13:17:00,161.0410,161.1830,160.8690,161.1000,715
2015-11-16 13:16:00,161.0820,161.2690,160.9320,161.1600,747
2015-11-16 13:15:00,161.0580,161.2340,160.9080,161.1510,744
2015-11-16 13:14:00,161.0450,161.1910,160.8690,161.1080,500
2015-11-16 13:13:00,161.0620,161.2000,160.9120,161.1170,300
2015-11-16 13:12:00,161.0620,161.2510,160.9120,161.1340,1200
2015-11-16 13:11:00,161.0280,161.1650,160.8780,161.0820,300
2015-11-16 13:10:00,160.9500,161.0970,160.8000,161.0050,720
2015-11-16 13:09:00,160.8990,161.0850,160.7490,161.0020,2800
2015-11-16 13:08:00,160.8730,161.0360,160.6970,160.9530,1700
2015-11-16 13:07:00,160.8900,161.0360,160.7060,160.9100,800
2015-11-16 13:06:00,160.9510,161.0890,160.7830,160.9880,860
2015-11-16 13:05:00,160.9160,161.0880,160.7660,160.9960,5300
2015-11-16 13:04:00,160.9250,161.0620,160.7660,160.9700,400
2015-11-16 13:03:00,160.9060,161.0440,160.7560,160.9610,401
2015-11-16 13:02:00,160.8130,160.9500,160.6630,160.8670,100
2015-11-16 13:01:00,160.7870,160.9240,160.6290,160.8330,422
2015-11-16 13:00:00,160.8380,160.9750,160.6200,160.8240,350
2015-11-16 12:59:00,160.7960,160.9620,160.6460,160.8790,500
2015-11-16 12:58:00,160.7520,160.8900,160.6030,160.8070,269
2015-11-16 12:57:00,160.7050,160.8630,160.5510,160.7800,951
2015-11-16 12:56:00,160.6870,160.8550,160.5300,160.7720,505
2015-11-16 12:55:00,160.6840,160.8290,160.5340,160.7460,300
2015-11-16 12:54:00,160.6840,160.8290,160.5170,160.7290,900
2015-11-16 12:53:00,160.7180,160.8550,160.5120,160.7160,2774
2015-11-16 12:52:00,160.7780,160.9150,160.6280,160.8330,1200
2015-11-16 12:51:00,160.8210,160.9800,160.6710,160.8970,1000
2015-11-16 12:50:00,160.8210,160.9580,160.6710,160.8760,255
2015-11-16 12:49:00,160.7890,160.9670,160.6370,160.8670,2383
2015-11-16 12:48:00,160.8030,160.9400,160.6410,160.8450,257
2015-11-16 12:46:00,160.8900,161.0290,160.6970,160.9150,794
2015-11-16 12:45:00,160.9330,161.0790,160.7230,160.9270,700
