index,open,high,low,close,volume
2013-01-18 14:25:00,110.4830,110.5980,110.3420,110.5180,300
2013-01-18 14:24:00,110.4730,110.5980,110.3400,110.5180,5574
2013-01-18 14:23:00,110.4810,110.5980,110.3340,110.5020,4745
2013-01-18 14:22:00,110.4830,110.5980,110.3340,110.5070,4555
2013-01-18 14:21:00,110.4830,110.5980,110.3340,110.5020,4350
2013-01-18 14:20:00,110.4750,110.5980,110.3340,110.5020,592
2013-01-18 14:16:00,110.4670,110.5820,110.3340,110.5020,250
2013-01-18 14:15:00,110.4830,110.5980,110.3180,110.4850,13193
2013-01-18 14:14:00,110.4930,110.6150,110.3610,110.5340,877
2013-01-18 14:13:00,110.4960,110.6150,110.3630,110.5330,1732
2013-01-18 14:12:00,110.4830,110.6150,110.3500,110.5340,211
2013-01-18 14:11:00,110.4830,110.5980,110.3340,110.5180,850
2013-01-18 14:10:00,110.4830,110.5980,110.3500,110.5180,6750
2013-01-18 14:09:00,110.4830,110.5980,110.3500,110.5180,700
2013-01-18 14:08:00,110.4500,110.5920,110.3180,110.5120,877
2013-01-18 14:07:00,110.4670,110.5820,110.3280,110.5020,6243
2013-01-18 14:06:00,110.4670,110.5820,110.3340,110.5020,753
2013-01-18 14:05:00,110.4340,110.5660,110.3010,110.4850,2296
2013-01-18 14:04:00,110.4500,110.5660,110.3180,110.4850,7200
2013-01-18 14:03:00,110.4500,110.5660,110.3180,110.4850,50
2013-01-18 14:02:00,110.4500,110.5660,110.3180,110.4850,200
2013-01-18 14:01:00,110.4620,110.5770,110.3180,110.4850,14497
2013-01-18 14:00:00,110.4500,110.5820,110.3180,110.5020,4406
2013-01-18 13:59:00,110.4340,110.5660,110.3010,110.4850,8977
2013-01-18 13:58:00,110.4420,110.5660,110.3100,110.4850,975
2013-01-18 13:57:00,110.4420,110.5660,110.3100,110.4850,1122
2013-01-18 13:56:00,110.4500,110.5660,110.3180,110.4850,10000
2013-01-18 13:55:00,110.4830,110.5980,110.3260,110.5020,17850
2013-01-18 13:54:00,110.4830,110.5980,110.3500,110.5180,750
2013-01-18 13:53:00,110.4830,110.5980,110.3500,110.5180,4400
2013-01-18 13:52:00,110.4800,110.5960,110.3480,110.5150,50
2013-01-18 13:51:00,110.4670,110.5980,110.3340,110.5180,1776
2013-01-18 13:49:00,110.4500,110.5820,110.3180,110.4980,14777
2013-01-18 13:48:00,110.4500,110.5820,110.3180,110.5010,9581
2013-01-18 13:46:00,110.4830,110.5980,110.3310,110.4980,36647
2013-01-18 13:45:00,110.4670,110.5980,110.3260,110.5020,17541
2013-01-18 13:44:00,110.4670,110.5820,110.3340,110.5020,150
2013-01-18 13:43:00,110.4600,110.5760,110.3280,110.4950,792
2013-01-18 13:42:00,110.4500,110.5660,110.3180,110.4850,11750
2013-01-18 13:41:00,110.4500,110.5660,110.3140,110.4820,2500
2013-01-18 13:40:00,110.4500,110.5660,110.3180,110.4850,38619
2013-01-18 13:39:00,110.4500,110.5660,110.3010,110.4690,10200
2013-01-18 13:38:00,110.4340,110.5630,110.3010,110.4690,3000
2013-01-18 13:36:00,110.4280,110.5490,110.2850,110.4690,8744
2013-01-18 13:34:00,110.4340,110.5490,110.3010,110.4690,50
2013-01-18 13:31:00,110.4340,110.5650,110.2850,110.4690,18965
2013-01-18 13:29:00,110.4500,110.5660,110.3160,110.4840,158
2013-01-18 13:28:00,110.4600,110.5760,110.3180,110.4850,13947
2013-01-18 13:27:00,110.4500,110.5660,110.3180,110.4850,110
2013-01-18 13:26:00,110.4670,110.5820,110.3280,110.4950,215
2013-01-18 13:25:00,110.4420,110.5820,110.3100,110.4850,412
2013-01-18 13:23:00,110.4670,110.5820,110.3180,110.4850,7950
2013-01-18 13:21:00,110.4830,110.5980,110.3340,110.5180,443
2013-01-18 13:20:00,110.4990,110.6150,110.3500,110.5180,3897
2013-01-18 13:19:00,110.4990,110.6150,110.3670,110.5340,12250
2013-01-18 13:17:00,110.5150,110.6310,110.3830,110.5510,200
2013-01-18 13:16:00,110.4990,110.6150,110.3670,110.5340,5000
2013-01-18 13:15:00,110.4670,110.5980,110.3340,110.5020,2701
2013-01-18 13:14:00,110.4670,110.5820,110.3340,110.5020,8323
2013-01-18 13:13:00,110.4500,110.5820,110.3180,110.5020,1200
2013-01-18 13:12:00,110.4830,110.5980,110.3220,110.5020,300
2013-01-18 13:11:00,110.4670,110.5820,110.3340,110.5020,1000
2013-01-18 13:10:00,110.4500,110.5980,110.3180,110.5020,16100
2013-01-18 13:09:00,110.4490,110.5650,110.3170,110.4840,66
2013-01-18 13:08:00,110.4180,110.5490,110.2850,110.4690,17290
2013-01-18 13:07:00,110.4180,110.5330,110.2850,110.4530,1650
2013-01-18 13:06:00,110.4180,110.5490,110.2850,110.4690,100
2013-01-18 13:05:00,110.4180,110.5490,110.2790,110.4690,8981
2013-01-18 13:04:00,110.4010,110.5330,110.2690,110.4530,3300
2013-01-18 13:03:00,110.3850,110.5000,110.2520,110.4200,1800
2013-01-18 13:02:00,110.3690,110.4840,110.2360,110.4040,5482
2013-01-18 13:01:00,110.3850,110.5000,110.2200,110.4040,9296
2013-01-18 13:00:00,110.3360,110.4840,110.2040,110.4040,2700
2013-01-18 12:59:00,110.3360,110.4680,110.1990,110.3670,14533
2013-01-18 12:58:00,110.3360,110.4520,110.2040,110.3710,550
2013-01-18 12:57:00,110.3140,110.4350,110.1810,110.3550,5550
2013-01-18 12:56:00,110.3040,110.4190,110.1710,110.3390,5000
2013-01-18 12:55:00,110.3200,110.4500,110.1860,110.3700,2050
2013-01-18 12:54:00,110.3200,110.4450,110.1860,110.3550,2995
2013-01-18 12:53:00,110.3200,110.4500,110.1870,110.3640,1400
2013-01-18 12:52:00,110.3520,110.4680,110.1710,110.3550,14509
2013-01-18 12:51:00,110.2550,110.4680,110.1220,110.3870,9895
2013-01-18 12:50:00,110.2060,110.3540,110.0730,110.2730,2750
2013-01-18 12:49:00,110.2220,110.3370,110.0730,110.2410,343
2013-01-18 12:48:00,110.2060,110.3370,110.0730,110.2410,13324
2013-01-18 12:47:00,110.2060,110.3370,110.0730,110.2410,15796
2013-01-18 12:46:00,110.1890,110.3050,110.0570,110.2240,2450
2013-01-18 12:45:00,110.1730,110.3050,110.0410,110.2240,850
2013-01-18 12:44:00,110.1730,110.3050,110.0410,110.2240,8100
2013-01-18 12:43:00,110.1890,110.3050,110.0570,110.2240,2154
2013-01-18 12:42:00,110.1890,110.3050,110.0570,110.2240,50
2013-01-18 12:41:00,110.1890,110.3050,110.0410,110.2240,5634
2013-01-18 12:40:00,110.2060,110.3210,110.0410,110.2370,1265
2013-01-18 12:39:00,110.2380,110.3540,110.0900,110.2570,13250
2013-01-18 12:38:00,110.2320,110.3470,110.1000,110.2670,500
2013-01-18 12:37:00,110.2380,110.3540,110.1060,110.2730,50
2013-01-18 12:36:00,110.2220,110.3540,110.0900,110.2570,3233
2013-01-18 12:35:00,110.2000,110.3350,110.0670,110.2540,485
2013-01-18 12:34:00,110.1730,110.3050,110.0250,110.2240,691
2013-01-18 12:33:00,110.1510,110.2880,110.0180,110.2080,428
2013-01-18 12:32:00,110.1830,110.2980,110.0180,110.1860,8815
2013-01-18 12:31:00,110.1730,110.3050,110.0410,110.2080,9409
2013-01-18 12:30:00,110.1570,110.2880,110.0250,110.2080,216
2013-01-18 12:29:00,110.1730,110.2880,110.0410,110.2080,200
2013-01-18 12:27:00,110.1730,110.2880,110.0250,110.1920,12809
2013-01-18 12:26:00,110.1730,110.3050,110.0250,110.2240,2720
2013-01-18 12:25:00,110.1730,110.3050,110.0410,110.2240,1731
2013-01-18 12:24:00,110.1570,110.2720,110.0250,110.1920,2350
2013-01-18 12:23:00,110.1730,110.2880,110.0310,110.1980,7101
2013-01-18 12:22:00,110.1730,110.2880,110.0410,110.2080,1600
2013-01-18 12:21:00,110.1510,110.2720,110.0160,110.1920,17690
2013-01-18 12:20:00,110.1410,110.2560,110.0080,110.1750,50
2013-01-18 12:19:00,110.1570,110.2720,110.0240,110.1920,3800
2013-01-18 12:17:00,110.1510,110.2660,110.0080,110.1750,350
2013-01-18 12:16:00,110.1410,110.2720,110.0080,110.1920,12377
2013-01-18 12:15:00,110.1570,110.2880,110.0250,110.1920,1750
2013-01-18 12:14:00,110.1730,110.2880,110.0250,110.1920,6700
2013-01-18 12:13:00,110.1730,110.2880,110.0410,110.2080,100
2013-01-18 12:12:00,110.1730,110.2880,110.0410,110.2080,9359
2013-01-18 12:11:00,110.1890,110.3050,110.0570,110.2240,4908
2013-01-18 12:10:00,110.1890,110.3050,110.0570,110.2240,2362
2013-01-18 12:09:00,110.1730,110.2880,110.0410,110.2080,50
2013-01-18 12:08:00,110.1490,110.2880,110.0160,110.2080,2845
2013-01-18 12:07:00,110.1570,110.2720,110.0080,110.1750,10050
2013-01-18 12:05:00,110.1410,110.2720,110.0080,110.1920,6840
2013-01-18 12:04:00,110.1430,110.2720,110.0110,110.1920,497
2013-01-18 12:03:00,110.1410,110.2720,110.0080,110.1920,3850
2013-01-18 12:02:00,110.1420,110.2720,110.0080,110.1750,6307
2013-01-18 12:01:00,110.1570,110.2720,110.0250,110.1920,90
2013-01-18 12:00:00,110.1410,110.2560,110.0080,110.1750,6035
2013-01-18 11:59:00,110.1570,110.2720,110.0080,110.1750,2135
2013-01-18 11:58:00,110.1410,110.2880,110.0080,110.2080,17349
2013-01-18 11:57:00,110.1510,110.2660,110.0080,110.1750,940
2013-01-18 11:56:00,110.1320,110.2720,110.0000,110.1750,8875
2013-01-18 11:55:00,110.1410,110.2560,110.0080,110.1750,1200
2013-01-18 11:54:00,110.1240,110.2540,109.9920,110.1690,4150
2013-01-18 11:53:00,110.1240,110.2390,109.9920,110.1590,1219
2013-01-18 11:52:00,110.1240,110.2540,109.9920,110.1590,4841
2013-01-18 11:51:00,110.1240,110.2390,109.9920,110.1590,150
2013-01-18 11:50:00,110.0920,110.2390,109.9580,110.1590,3651
2013-01-18 11:48:00,110.0590,110.1900,109.9270,110.1100,3800
2013-01-18 11:47:00,110.1410,110.2560,109.9430,110.1100,12345
2013-01-18 11:46:00,110.1240,110.2390,109.9920,110.1590,1650
2013-01-18 11:45:00,110.1730,110.2880,109.9760,110.1430,3358
2013-01-18 11:44:00,110.1730,110.3050,110.0410,110.2240,6294
2013-01-18 11:43:00,110.1570,110.2880,110.0250,110.2080,3624
2013-01-18 11:42:00,110.2060,110.3210,110.0570,110.2240,9344
2013-01-18 11:41:00,110.2220,110.3370,110.0900,110.2570,4750
2013-01-18 11:40:00,110.2100,110.3260,110.0780,110.2450,330
2013-01-18 11:39:00,110.2060,110.3370,110.0730,110.2570,5395
2013-01-18 11:38:00,110.2060,110.3210,110.0730,110.2410,1998
2013-01-18 11:37:00,110.2060,110.3210,110.0730,110.2410,2520
2013-01-18 11:36:00,110.2220,110.3370,110.0650,110.2410,4822
2013-01-18 11:35:00,110.2060,110.3210,110.0730,110.2410,1554
2013-01-18 11:34:00,110.2220,110.3370,110.0730,110.2410,2550
2013-01-18 11:33:00,110.1890,110.3540,110.0570,110.2570,11962
2013-01-18 11:32:00,110.2380,110.3540,110.0730,110.2410,3300
2013-01-18 11:31:00,110.2610,110.3760,110.1200,110.2880,4399
2013-01-18 11:30:00,110.2550,110.3700,110.1140,110.2900,8927
2013-01-18 11:29:00,110.2550,110.3700,110.1220,110.2900,3850
2013-01-18 11:28:00,110.2550,110.3860,110.1220,110.3040,1550
2013-01-18 11:27:00,110.2870,110.4030,110.1060,110.2730,3700
2013-01-18 11:26:00,110.2870,110.4030,110.1550,110.3220,800
2013-01-18 11:25:00,110.3040,110.4190,110.1550,110.3220,16144
2013-01-18 11:24:00,110.2870,110.4190,110.1550,110.3220,3100
2013-01-18 11:23:00,110.2710,110.4190,110.1390,110.3060,12244
2013-01-18 11:22:00,110.2380,110.3860,110.1060,110.3060,7650
2013-01-18 11:21:00,110.2450,110.3700,110.1120,110.2900,271
2013-01-18 11:20:00,110.2380,110.3540,110.1060,110.2730,100
2013-01-18 11:19:00,110.2400,110.3560,110.1080,110.2750,100
2013-01-18 11:18:00,110.2550,110.3860,110.1060,110.2900,12000
2013-01-18 11:17:00,110.2220,110.3370,110.0900,110.2570,100
2013-01-18 11:16:00,110.2060,110.3210,110.0550,110.2410,470
2013-01-18 11:15:00,110.1060,110.2720,109.9740,110.1920,1464
2013-01-18 11:14:00,110.1410,110.2560,109.9760,110.1430,13565
2013-01-18 11:13:00,110.1570,110.2720,110.0080,110.1750,10363
2013-01-18 11:12:00,110.1570,110.2720,110.0250,110.1920,50
2013-01-18 11:11:00,110.1410,110.2650,110.0080,110.1850,293
2013-01-18 11:10:00,110.1410,110.2720,110.0080,110.1920,150
2013-01-18 11:09:00,110.1410,110.2560,110.0080,110.1750,4293
2013-01-18 11:08:00,110.1730,110.2880,110.0080,110.1750,12208
2013-01-18 11:06:00,110.1730,110.2880,110.0410,110.2080,5600
2013-01-18 11:05:00,110.1730,110.2880,110.0410,110.2080,1000
2013-01-18 11:04:00,110.1410,110.2720,110.0080,110.1920,1500
2013-01-18 11:03:00,110.1550,110.2700,110.0080,110.1760,1600
2013-01-18 11:02:00,110.1410,110.2720,110.0080,110.1920,8300
2013-01-18 11:01:00,110.1730,110.2880,110.0250,110.1920,3838
2013-01-18 11:00:00,110.2220,110.3370,110.0650,110.2410,9737
2013-01-18 10:59:00,110.2380,110.3700,110.1060,110.2730,7458
2013-01-18 10:58:00,110.2520,110.3670,110.1060,110.2730,1050
2013-01-18 10:57:00,110.2690,110.3850,110.1060,110.2900,11546
2013-01-18 10:56:00,110.2550,110.3860,110.1220,110.3060,3187
2013-01-18 10:55:00,110.2380,110.3700,110.1040,110.2900,1699
2013-01-18 10:54:00,110.2380,110.3700,110.1060,110.2730,8150
2013-01-18 10:53:00,110.2550,110.3700,110.1060,110.2730,9460
2013-01-18 10:52:00,110.2870,110.4030,110.1220,110.2900,10258
2013-01-18 10:51:00,110.2870,110.4030,110.1390,110.3220,5127
2013-01-18 10:50:00,110.2790,110.3940,110.1390,110.3070,289
2013-01-18 10:49:00,110.2710,110.3860,110.1390,110.3060,800
2013-01-18 10:48:00,110.2710,110.3860,110.1220,110.2900,5200
2013-01-18 10:47:00,110.2710,110.3860,110.1390,110.3060,3637
2013-01-18 10:45:00,110.2550,110.3860,110.1220,110.3060,2100
2013-01-18 10:44:00,110.2710,110.3860,110.1220,110.2900,3275
2013-01-18 10:43:00,110.2710,110.3860,110.1220,110.2950,6229
2013-01-18 10:42:00,110.2550,110.4190,110.1220,110.3150,8936
2013-01-18 10:41:00,110.2870,110.4030,110.1390,110.3060,4050
2013-01-18 10:40:00,110.2870,110.4030,110.1550,110.3220,950
2013-01-18 10:39:00,110.2870,110.4190,110.1530,110.3390,1382
2013-01-18 10:38:00,110.2810,110.4190,110.1490,110.3390,2770
2013-01-18 10:37:00,110.3040,110.4190,110.1550,110.3220,2918
2013-01-18 10:35:00,110.3040,110.4190,110.1550,110.3220,2418
2013-01-18 10:34:00,110.3040,110.4190,110.1710,110.3390,185
2013-01-18 10:33:00,110.2710,110.3860,110.1390,110.3060,500
2013-01-18 10:32:00,110.2910,110.4060,110.1590,110.3260,71
2013-01-18 10:30:00,110.3120,110.4270,110.1390,110.3130,3069
2013-01-18 10:29:00,110.3280,110.4430,110.1960,110.3630,100
2013-01-18 10:28:00,110.3690,110.4840,110.2200,110.3870,2200
2013-01-18 10:27:00,110.3200,110.4680,110.1870,110.3870,1550
2013-01-18 10:26:00,110.3520,110.4680,110.1870,110.3550,3265
2013-01-18 10:25:00,110.3520,110.4680,110.2040,110.3710,369400
2013-01-18 10:24:00,110.3690,110.4840,110.2200,110.3870,1304
2013-01-18 10:23:00,110.3520,110.4840,110.2200,110.4040,14500
2013-01-18 10:22:00,110.4010,110.5170,110.2040,110.3870,14955
2013-01-18 10:21:00,110.3690,110.4840,110.2360,110.4040,75
2013-01-18 10:20:00,110.3850,110.5000,110.2530,110.4200,50
2013-01-18 10:19:00,110.4010,110.5330,110.2690,110.4360,4050
2013-01-18 10:18:00,110.3850,110.5000,110.2530,110.4200,50
2013-01-18 10:17:00,110.3950,110.5110,110.2630,110.4300,50
2013-01-18 10:16:00,110.3850,110.5170,110.2530,110.4360,1978
2013-01-18 10:15:00,110.4010,110.5170,110.2690,110.4360,1000
2013-01-18 10:14:00,110.3800,110.5000,110.2470,110.4200,1899
2013-01-18 10:13:00,110.3850,110.5000,110.2200,110.4040,1475
2013-01-18 10:12:00,110.3690,110.4840,110.2200,110.3960,674
2013-01-18 10:11:00,110.3460,110.4870,110.2140,110.4060,675
2013-01-18 10:10:00,110.3520,110.4680,110.2040,110.3710,1550
2013-01-18 10:09:00,110.3360,110.4520,110.1870,110.3550,2888
2013-01-18 10:08:00,110.3040,110.4680,110.1710,110.3870,9487
2013-01-18 10:07:00,110.3040,110.4190,110.1710,110.3390,13050
2013-01-18 10:06:00,110.3040,110.4190,110.1710,110.3390,12194
2013-01-18 10:05:00,110.2870,110.4190,110.1390,110.3370,7235
2013-01-18 10:04:00,110.3200,110.4350,110.1710,110.3390,1615
2013-01-18 10:03:00,110.3200,110.4520,110.1870,110.3710,682
2013-01-18 10:02:00,110.3690,110.4840,110.1970,110.3650,1400
2013-01-18 10:01:00,110.3690,110.4840,110.2360,110.4040,100
2013-01-18 09:59:00,110.3690,110.4840,110.2360,110.4040,450
2013-01-18 09:57:00,110.2770,110.4350,110.1450,110.3550,173
2013-01-18 09:56:00,110.2710,110.3860,110.1390,110.3060,300
2013-01-18 09:55:00,110.3520,110.5000,110.1550,110.3220,11494
2013-01-18 09:54:00,110.4010,110.5170,110.2200,110.3870,544
2013-01-18 09:53:00,110.3850,110.5060,110.2360,110.4260,2403
2013-01-18 09:52:00,110.3520,110.4840,110.2040,110.4040,3150
2013-01-18 09:51:00,110.3690,110.4840,110.2360,110.4040,350
2013-01-18 09:50:00,110.3690,110.4980,110.2210,110.4170,758
2013-01-18 09:49:00,110.4010,110.5170,110.2360,110.4040,972
2013-01-18 09:48:00,110.3630,110.4800,110.2300,110.3990,325
2013-01-18 09:47:00,110.3360,110.4520,110.2020,110.3710,3285
2013-01-18 09:46:00,110.3520,110.4680,110.1870,110.3550,1650
2013-01-18 09:45:00,110.3200,110.4350,110.1710,110.3390,1580
2013-01-18 09:44:00,110.3200,110.4350,110.1870,110.3550,600
2013-01-18 09:43:00,110.3360,110.4680,110.1870,110.3550,31723
2013-01-18 09:42:00,110.3040,110.4520,110.1710,110.3710,1150
2013-01-18 09:41:00,110.2870,110.4030,110.1550,110.3220,494
2013-01-18 09:39:00,110.2550,110.3700,110.1220,110.2900,2420
2013-01-18 09:38:00,110.2710,110.4190,110.1390,110.3220,1733
2013-01-18 09:37:00,110.3040,110.4190,110.1710,110.3390,100
2013-01-18 09:36:00,110.3850,110.5000,110.1710,110.3390,1431
2013-01-18 09:35:00,110.4500,110.5660,110.2690,110.4360,1400
2013-01-18 09:34:00,110.5150,110.6310,110.3500,110.5180,3300
2013-01-18 09:33:00,110.5000,110.6310,110.3670,110.5340,1700
2013-01-18 09:32:00,110.4990,110.6150,110.3500,110.5180,888
2013-01-18 09:31:00,110.4500,110.6020,110.3180,110.5220,642
2013-01-18 09:30:00,110.4670,110.5820,110.3010,110.4690,1077
2013-01-18 09:29:00,110.4670,110.5820,110.3340,110.5020,200
2013-01-17 16:47:00,110.3850,110.5000,110.2530,110.4200,500
2013-01-17 16:00:00,110.4420,110.5580,110.2850,110.4770,17842
2013-01-17 15:59:00,110.5320,110.6800,110.2850,110.4530,25069
2013-01-17 15:58:00,110.5640,110.6800,110.3990,110.5670,6050
2013-01-17 15:57:00,110.5160,110.6800,110.3830,110.5990,920
2013-01-17 15:56:00,110.4830,110.6640,110.3500,110.5570,5032
2013-01-17 15:55:00,110.4730,110.5880,110.3340,110.5020,248
2013-01-17 15:54:00,110.4990,110.6150,110.3500,110.5180,5198
2013-01-17 15:53:00,110.5150,110.6310,110.3390,110.5340,5835
2013-01-17 15:52:00,110.5150,110.6470,110.3800,110.5510,1500
2013-01-17 15:51:00,110.5320,110.6470,110.3670,110.5670,6955
2013-01-17 15:50:00,110.5810,110.6960,110.3990,110.5830,745
2013-01-17 15:49:00,110.6130,110.7290,110.4540,110.6220,661
2013-01-17 15:48:00,110.6130,110.7290,110.4700,110.6480,3450
2013-01-17 15:47:00,110.5970,110.7290,110.4560,110.6320,9858
2013-01-17 15:46:00,110.6130,110.7450,110.4800,110.6480,17037
2013-01-17 15:45:00,110.6460,110.7620,110.4590,110.6320,11949
2013-01-17 15:44:00,110.6380,110.7780,110.5050,110.6870,1400
2013-01-17 15:43:00,110.6460,110.7620,110.5130,110.6810,175
2013-01-17 15:42:00,110.6300,110.7450,110.4960,110.6650,1559
2013-01-17 15:41:00,110.6460,110.7610,110.4800,110.6650,2296
2013-01-17 15:40:00,110.6130,110.7450,110.4800,110.6650,500
2013-01-17 15:39:00,110.5970,110.7290,110.4640,110.6480,38563
2013-01-17 15:38:00,110.5810,110.7130,110.4480,110.6290,300
2013-01-17 15:37:00,110.6130,110.7290,110.4640,110.6320,619
2013-01-17 15:36:00,110.5970,110.7130,110.4640,110.6320,979
2013-01-17 15:35:00,110.6130,110.7340,110.4480,110.6160,1482
2013-01-17 15:34:00,110.6330,110.7490,110.4970,110.6650,100
2013-01-17 15:33:00,110.6130,110.7400,110.4800,110.6580,5133
2013-01-17 15:32:00,110.5970,110.7130,110.4480,110.6290,4487
2013-01-17 15:30:00,110.5970,110.7270,110.4640,110.6320,950
2013-01-17 15:29:00,110.5640,110.7120,110.4320,110.6300,4605
2013-01-17 15:28:00,110.5540,110.6700,110.4220,110.5890,65
2013-01-17 15:27:00,110.5640,110.6800,110.4310,110.5990,1272
2013-01-17 15:26:00,110.5750,110.6960,110.4430,110.6160,382
2013-01-17 15:25:00,110.5810,110.6960,110.4320,110.6100,2533
2013-01-17 15:24:00,110.5810,110.6960,110.4320,110.6160,5666
2013-01-17 15:23:00,110.5640,110.6960,110.4320,110.6160,1092
2013-01-17 15:22:00,110.5810,110.6960,110.4320,110.5990,3257
2013-01-17 15:21:00,110.6210,110.7370,110.4640,110.6320,4019
2013-01-17 15:20:00,110.6410,110.7620,110.4970,110.6650,3506
2013-01-17 15:19:00,110.6560,110.7720,110.5130,110.6810,897
2013-01-17 15:18:00,110.6570,110.7730,110.5240,110.6920,192
2013-01-17 15:17:00,110.6570,110.7730,110.5240,110.6920,172
2013-01-17 15:16:00,110.6620,110.7780,110.5290,110.6970,650
2013-01-17 15:15:00,110.6530,110.7780,110.5200,110.6970,221
2013-01-17 15:14:00,110.6620,110.7780,110.5290,110.6970,100
2013-01-17 15:13:00,110.6790,110.7940,110.5290,110.6970,1250
2013-01-17 15:12:00,110.6620,110.7780,110.5290,110.6970,500
2013-01-17 15:11:00,110.6620,110.7780,110.5290,110.6970,200
2013-01-17 15:10:00,110.6620,110.7780,110.5290,110.6970,100
2013-01-17 15:09:00,110.6570,110.7720,110.5240,110.6920,175
2013-01-17 15:06:00,110.6300,110.7450,110.4970,110.6650,738
2013-01-17 15:05:00,110.6370,110.7620,110.5050,110.6810,262
2013-01-17 15:04:00,110.6300,110.7450,110.4970,110.6650,50
2013-01-17 15:03:00,110.6460,110.7620,110.4970,110.6650,250
2013-01-17 15:00:00,110.6300,110.7450,110.4650,110.6330,717
2013-01-17 14:57:00,110.6210,110.7530,110.4800,110.6480,1050
2013-01-17 14:56:00,110.6340,110.7530,110.4800,110.6480,1800
2013-01-17 14:55:00,110.6130,110.7450,110.4800,110.6520,233
2013-01-17 14:54:00,110.6780,110.7940,110.4970,110.6650,3950
2013-01-17 14:52:00,110.6620,110.7820,110.5290,110.6970,2025
2013-01-17 14:51:00,110.6460,110.7780,110.5130,110.6970,2750
2013-01-17 14:50:00,110.6620,110.7940,110.5290,110.6970,1650
2013-01-17 14:49:00,110.6790,110.7940,110.5290,110.6970,906
2013-01-17 14:48:00,110.7090,110.8240,110.5760,110.7440,750
2013-01-17 14:46:00,110.6950,110.8110,110.5460,110.7140,2744
2013-01-17 14:44:00,110.7110,110.8270,110.5620,110.7300,900
2013-01-17 14:43:00,110.7110,110.8380,110.5780,110.7570,587
2013-01-17 14:42:00,110.7110,110.8270,110.5720,110.7410,675
2013-01-17 14:41:00,110.7440,110.8920,110.6110,110.7790,3850
2013-01-17 14:40:00,110.7110,110.8380,110.5780,110.7570,197
2013-01-17 14:38:00,110.7020,110.8180,110.5690,110.7370,70
2013-01-17 14:37:00,110.6920,110.8080,110.5460,110.7140,2561
2013-01-17 14:35:00,110.6950,110.8110,110.5620,110.7300,77
2013-01-17 14:34:00,110.6790,110.8050,110.5460,110.7240,600
2013-01-17 14:33:00,110.6950,110.8110,110.5620,110.7300,250
2013-01-17 14:32:00,110.6930,110.8090,110.5600,110.7280,647
2013-01-17 14:29:00,110.6790,110.7940,110.5450,110.7140,500
2013-01-17 14:28:00,110.6930,110.8090,110.5460,110.7140,1013
2013-01-17 14:27:00,110.7270,110.8430,110.5780,110.7460,150
2013-01-17 14:26:00,110.7270,110.8430,110.5940,110.7630,150
2013-01-17 14:25:00,110.7440,110.8600,110.6110,110.7790,200
2013-01-17 14:24:00,110.7440,110.8600,110.6110,110.7790,100
2013-01-17 14:23:00,110.7440,110.8760,110.6020,110.7950,1200
2013-01-17 14:22:00,110.7270,110.8600,110.5940,110.7790,1753
2013-01-17 14:21:00,110.7270,110.8430,110.5940,110.7630,100
2013-01-17 14:20:00,110.7270,110.8430,110.5940,110.7630,1650
2013-01-17 14:19:00,110.7270,110.8430,110.5940,110.7630,333
2013-01-17 14:18:00,110.6950,110.8270,110.5630,110.7460,182
2013-01-17 14:17:00,110.6820,110.8270,110.5490,110.7460,900
2013-01-17 14:16:00,110.6890,110.8080,110.5570,110.7270,2611
2013-01-17 14:15:00,110.6890,110.8050,110.5460,110.7140,475
2013-01-17 14:14:00,110.6950,110.8110,110.5620,110.7300,2550
2013-01-17 14:13:00,110.6620,110.8110,110.5290,110.7300,150
2013-01-17 14:12:00,110.6890,110.8050,110.5560,110.7240,150
2013-01-17 14:11:00,110.6950,110.8110,110.5560,110.7240,475
2013-01-17 14:10:00,110.6620,110.8110,110.5290,110.7300,2318
2013-01-17 14:09:00,110.6620,110.7930,110.5290,110.7080,3895
2013-01-17 14:08:00,110.6460,110.7930,110.5130,110.6960,1701
2013-01-17 14:07:00,110.6750,110.7910,110.5290,110.6970,470
2013-01-17 14:05:00,110.6790,110.7940,110.5130,110.6810,627
2013-01-17 14:04:00,110.6460,110.7620,110.5130,110.6810,75
2013-01-17 14:03:00,110.6460,110.8110,110.5130,110.7140,6694
2013-01-17 14:01:00,110.6550,110.7940,110.5000,110.6680,500
2013-01-17 14:00:00,110.6460,110.7620,110.5130,110.6810,444
2013-01-17 13:59:00,110.6620,110.7780,110.5290,110.6970,250
2013-01-17 13:58:00,110.6300,110.7450,110.4970,110.6650,50
2013-01-17 13:57:00,110.6300,110.7450,110.4970,110.6650,347
2013-01-17 13:55:00,110.6130,110.7290,110.4800,110.6480,1146
2013-01-17 13:54:00,110.5970,110.7290,110.4480,110.6480,3600
2013-01-17 13:53:00,110.5480,110.6800,110.4150,110.5990,10501
2013-01-17 13:51:00,110.5320,110.6470,110.3830,110.5510,1800
2013-01-17 13:49:00,110.5480,110.6640,110.3990,110.5670,263
2013-01-17 13:48:00,110.5300,110.6460,110.3940,110.5620,182
2013-01-17 13:46:00,110.5320,110.6470,110.3990,110.5670,1132
2013-01-17 13:44:00,110.5260,110.6420,110.3930,110.5610,175
2013-01-17 13:43:00,110.5480,110.6640,110.3830,110.5510,850
2013-01-17 13:42:00,110.5420,110.6580,110.4100,110.5770,125
