index,open,high,low,close,volume
2018-11-15 13:13:00,226.1970,226.4730,226.0470,226.3880,3794
2018-11-15 13:12:00,226.1790,226.3720,225.9370,226.1680,3143
2018-11-15 13:11:00,226.1700,226.3260,225.9330,226.2320,2208
2018-11-15 13:10:00,225.9780,226.3390,225.8270,226.2540,1204
2018-11-15 13:09:00,225.9690,226.1930,225.8160,226.0310,7044
2018-11-15 13:08:00,226.0690,226.2170,225.7940,226.0310,8012
2018-11-15 13:07:00,226.1790,226.3810,225.9010,226.1130,3504
2018-11-15 13:06:00,226.3250,226.4730,226.0380,226.2960,1227
2018-11-15 13:05:00,226.2850,226.4320,226.1340,226.3480,300
2018-11-15 13:04:00,226.2790,226.4450,226.1280,226.3510,2300
2018-11-15 13:03:00,226.2470,226.4450,226.0280,226.3510,5088
2018-11-15 13:02:00,226.4810,226.6280,226.1110,226.3240,3704
2018-11-15 13:01:00,226.5810,226.7290,226.3710,226.5840,1000
2018-11-15 13:00:00,226.4530,226.7740,226.3020,226.6890,2927
2018-11-15 12:59:00,226.3530,226.5000,226.2020,226.4150,420
2018-11-15 12:58:00,226.3430,226.5000,226.1290,226.4150,6155
2018-11-15 12:57:00,226.4260,226.5820,226.2200,226.4330,1396
2018-11-15 12:56:00,226.4350,226.6370,226.1290,226.4060,4077
2018-11-15 12:55:00,226.4810,226.6280,226.2570,226.4700,200
2018-11-15 12:54:00,226.7270,226.8750,226.3750,226.5890,500
2018-11-15 12:53:00,226.9100,227.0670,226.5490,226.7620,2210
2018-11-15 12:52:00,226.9930,227.1410,226.7950,227.0090,1439
2018-11-15 12:51:00,227.1110,227.2590,226.8400,227.0540,403
2018-11-15 12:50:00,227.0010,227.1490,226.8230,227.0370,1036
2018-11-15 12:49:00,226.9190,227.0760,226.7500,226.9910,556
2018-11-15 12:48:00,226.8920,227.0810,226.7220,226.9960,3320
2018-11-15 12:47:00,226.8730,227.0210,226.6860,226.9000,676
2018-11-15 12:46:00,226.8830,227.0300,226.6580,226.9250,1900
2018-11-15 12:45:00,226.9560,227.1040,226.7320,226.9540,6900
2018-11-15 12:44:00,227.1750,227.3230,226.7770,227.0180,4868
2018-11-15 12:43:00,227.2480,227.3960,227.0330,227.2470,2425
2018-11-15 12:42:00,227.2760,227.4890,227.1240,227.4040,1180
2018-11-15 12:41:00,227.2690,227.4420,227.0880,227.3020,793
2018-11-15 12:40:00,227.3670,227.5150,227.1790,227.4020,725
2018-11-15 12:39:00,227.2940,227.6060,227.0880,227.4570,5191
2018-11-15 12:38:00,227.0560,227.3500,226.8870,227.2650,1154
2018-11-15 12:37:00,227.0560,227.2410,226.8500,227.0640,1305
2018-11-15 12:36:00,227.0930,227.2500,226.8690,227.1460,1211
2018-11-15 12:35:00,227.1750,227.4420,227.0240,227.3380,6518
2018-11-15 12:34:00,227.0930,227.3170,226.8850,227.2320,1526
2018-11-15 12:33:00,227.0470,227.2320,226.8500,227.0640,600
2018-11-15 12:32:00,226.9190,227.0940,226.7680,227.0090,300
2018-11-15 12:31:00,226.9830,227.1990,226.8050,227.0820,626
2018-11-15 12:30:00,227.1930,227.3410,226.9050,227.1190,200
2018-11-15 12:29:00,227.0110,227.3410,226.8590,227.2380,5450
2018-11-15 12:28:00,226.9650,227.1130,226.8050,227.0180,290
2018-11-15 12:27:00,226.7820,227.0390,226.5760,226.9450,2614
2018-11-15 12:26:00,226.7270,227.0210,226.5760,226.8560,1097
2018-11-15 12:25:00,227.0290,227.1770,226.5310,226.8080,9569
2018-11-15 12:24:00,226.9650,227.2410,226.7680,227.1550,1944
2018-11-15 12:23:00,226.9650,227.1490,226.6950,227.0280,2447
2018-11-15 12:22:00,226.8280,227.1540,226.6770,226.9900,1248
2018-11-15 12:21:00,226.8600,227.0490,226.7040,226.9640,604
2018-11-15 12:20:00,226.8730,227.0390,226.6770,226.8920,1150
2018-11-15 12:19:00,226.9370,227.0850,226.6770,226.9000,1082
2018-11-15 12:18:00,226.8550,227.0580,226.6950,226.9090,1555
2018-11-15 12:17:00,226.7460,227.0030,226.5950,226.8900,3749
2018-11-15 12:16:00,226.6360,226.9010,226.4860,226.8160,796
2018-11-15 12:15:00,226.6080,226.7830,226.4490,226.6710,4323
2018-11-15 12:14:00,226.8730,227.1400,226.5030,226.7250,6169
2018-11-15 12:13:00,226.8000,226.9570,226.6130,226.8590,1082
2018-11-15 12:12:00,226.8190,226.9660,226.5670,226.8450,7955
2018-11-15 12:11:00,226.7090,226.9210,226.5400,226.8360,7885
2018-11-15 12:10:00,226.8550,227.0030,226.5220,226.7350,600
2018-11-15 12:09:00,226.8370,227.0670,226.6310,226.8450,3200
2018-11-15 12:08:00,227.2380,227.3860,226.7130,226.9360,13022
2018-11-15 12:07:00,227.2570,227.4880,227.0330,227.2650,1528
2018-11-15 12:06:00,227.3490,227.5970,227.0050,227.3200,37270
2018-11-15 12:05:00,227.2660,227.6250,227.1150,227.5390,4526
2018-11-15 12:04:00,226.9830,227.3870,226.8320,227.3020,2668
2018-11-15 12:03:00,226.9830,227.1580,226.7950,227.0730,818
2018-11-15 12:02:00,226.8460,227.0970,226.6950,227.0080,2069
2018-11-15 12:01:00,227.0840,227.2590,226.7220,226.9360,1944
2018-11-15 12:00:00,227.1290,227.4970,226.9230,227.1560,17422
2018-11-15 11:59:00,227.0750,227.3230,226.7950,227.1920,23950
2018-11-15 11:58:00,227.0650,227.2130,226.8870,227.1190,580
2018-11-15 11:57:00,226.9370,227.1580,226.7770,227.0640,1092
2018-11-15 11:56:00,227.1020,227.2500,226.8320,227.0460,3102
2018-11-15 11:55:00,227.1900,227.3450,226.9050,227.1740,2294
2018-11-15 11:54:00,227.0380,227.4420,226.8870,227.3060,14100
2018-11-15 11:53:00,226.9370,227.1770,226.7860,227.0280,4752
2018-11-15 11:52:00,226.9830,227.1310,226.6220,226.9820,13030
2018-11-15 11:51:00,226.8370,227.1950,226.6860,227.0020,2774
2018-11-15 11:50:00,226.9010,227.1310,226.7320,226.9820,1300
2018-11-15 11:49:00,226.9740,227.1770,226.7410,226.9540,3209
2018-11-15 11:48:00,226.9190,227.1040,226.7590,227.0180,3688
2018-11-15 11:47:00,227.0200,227.2220,226.8230,227.0640,3258
2018-11-15 11:46:00,226.9190,227.1400,226.7410,227.0550,687
2018-11-15 11:45:00,226.9010,227.0850,226.7500,226.9770,497
2018-11-15 11:44:00,227.1660,227.3140,226.6040,226.8810,63956
2018-11-15 11:43:00,227.2660,227.4140,226.9690,227.2010,7280
2018-11-15 11:42:00,227.0930,227.4880,226.9420,227.3360,896
2018-11-15 11:41:00,226.9830,227.2960,226.8320,227.2100,4409
2018-11-15 11:40:00,226.9100,227.1310,226.7590,227.0260,608
2018-11-15 11:39:00,227.0200,227.1770,226.7950,227.0090,4558
2018-11-15 11:38:00,227.1270,227.3410,226.9510,227.1920,2197
2018-11-15 11:37:00,226.9520,227.2860,226.8010,227.1280,1806
2018-11-15 11:36:00,226.9510,227.0990,226.6770,226.9180,1370
2018-11-15 11:35:00,227.1020,227.2500,226.8080,227.0460,4956
2018-11-15 11:34:00,227.0890,227.2590,226.8780,227.1100,3923
2018-11-15 11:33:00,226.8920,227.2680,226.7220,227.1830,15480
2018-11-15 11:32:00,226.6630,226.8570,226.3840,226.7720,8464
2018-11-15 11:31:00,226.6270,226.8750,226.4760,226.7900,3065
2018-11-15 11:30:00,226.5080,226.9020,226.3570,226.6890,16798
2018-11-15 11:29:00,226.5330,226.7420,226.3480,226.6570,4744
2018-11-15 11:28:00,226.4440,226.6370,226.1380,226.5520,10233
2018-11-15 11:27:00,226.4620,226.6460,226.2840,226.4970,2327
2018-11-15 11:26:00,226.5540,226.7290,226.3110,226.5250,5446
2018-11-15 11:25:00,226.5990,226.8930,226.3020,226.6250,14073
2018-11-15 11:24:00,226.7730,226.9940,226.5310,226.7760,3065
2018-11-15 11:23:00,226.4900,226.9110,226.3110,226.8080,11368
2018-11-15 11:22:00,226.2800,226.6010,226.1020,226.5070,6011
2018-11-15 11:21:00,226.2250,226.4380,226.0650,226.3530,1784
2018-11-15 11:20:00,226.2610,226.6010,226.1110,226.3420,12000
2018-11-15 11:19:00,226.0390,226.3170,225.8880,226.2230,1228
2018-11-15 11:18:00,226.2340,226.3990,225.8730,226.1320,4359
2018-11-15 11:17:00,226.3620,226.5820,226.0830,226.2960,6309
2018-11-15 11:16:00,226.2890,226.5550,226.1380,226.3970,6220
2018-11-15 11:15:00,226.1910,226.4270,225.9640,226.3240,8128
2018-11-15 11:14:00,226.2250,226.3810,226.0310,226.2600,1447
2018-11-15 11:13:00,226.1520,226.4670,226.0010,226.2510,985
2018-11-15 11:12:00,226.2520,226.4530,225.9550,226.1680,3259
2018-11-15 11:11:00,226.1240,226.3630,225.9740,226.2780,950
2018-11-15 11:10:00,226.2250,226.3720,225.9830,226.1960,3722
2018-11-15 11:09:00,226.1880,226.5000,225.8820,226.3510,4305
2018-11-15 10:59:00,225.5210,225.6860,225.3710,225.6020,2000
2018-11-15 10:58:00,225.4780,225.7040,225.3070,225.6200,3997
2018-11-15 10:57:00,225.4660,225.6950,225.3160,225.6020,3271
2018-11-15 10:56:00,225.5760,225.7320,225.3410,225.5920,2918
2018-11-15 10:55:00,225.5920,225.8870,225.4200,225.7200,2384
2018-11-15 10:54:00,225.5300,225.7960,225.3800,225.6380,2678
2018-11-15 10:53:00,225.4110,225.6310,225.2610,225.5120,2409
2018-11-15 10:52:00,225.4480,225.6410,225.2340,225.4650,3510
2018-11-15 10:51:00,225.3910,225.6680,225.2340,225.5470,8053
2018-11-15 10:50:00,225.2010,225.6680,224.9650,225.4830,18894
2018-11-15 10:49:00,225.2010,225.4030,225.0170,225.3180,4184
2018-11-15 10:48:00,225.2830,225.4370,225.0150,225.2840,5201
2018-11-15 10:47:00,225.2560,225.4940,225.0790,225.3910,6160
2018-11-15 10:46:00,224.9820,225.3720,224.8140,225.2880,6796
2018-11-15 10:45:00,224.7900,225.0370,224.6040,224.9530,5584
2018-11-15 10:44:00,224.9270,225.0740,224.6040,224.8340,6365
2018-11-15 10:43:00,224.7350,225.2020,224.5860,225.0990,9879
2018-11-15 10:42:00,224.7440,224.9100,224.5220,224.8250,4898
2018-11-15 10:41:00,224.6900,224.9210,224.5400,224.8060,2967
2018-11-15 10:40:00,224.5980,224.9460,224.4490,224.7880,7706
2018-11-15 10:39:00,224.5070,224.7440,224.2840,224.6420,14381
2018-11-15 10:38:00,224.5160,224.7720,224.3480,224.5600,8793
2018-11-15 10:37:00,224.3610,224.6620,224.1230,224.5780,17441
2018-11-15 10:36:00,224.4980,224.6530,224.1210,224.4230,20185
2018-11-15 10:35:00,224.6620,224.9000,224.2840,224.5320,9624
2018-11-15 10:34:00,224.9550,225.1470,224.4760,224.7060,40589
2018-11-15 10:33:00,224.8170,225.2290,224.6590,225.0440,14455
2018-11-15 10:32:00,224.8630,225.0280,224.6400,224.8800,49648
2018-11-15 10:31:00,225.0640,225.2110,224.7230,224.9800,8200
2018-11-15 10:30:00,225.2010,225.3660,224.8690,225.1450,4110
2018-11-15 10:29:00,225.3020,225.4720,225.0880,225.3000,2301
2018-11-15 10:28:00,225.3470,225.5490,225.1170,225.4650,964
2018-11-15 10:27:00,225.2290,225.5120,225.0700,225.4070,2429
2018-11-15 10:26:00,225.4300,225.5760,225.0700,225.2820,600
2018-11-15 10:25:00,225.1920,225.4390,225.0420,225.3090,14728
2018-11-15 10:24:00,225.5580,225.7050,225.0880,225.3150,2371
2018-11-15 10:23:00,225.7400,225.9510,225.3620,225.5920,4645
2018-11-15 10:22:00,225.6760,225.8550,225.4620,225.7480,17445
2018-11-15 10:21:00,225.5030,225.9700,225.3530,225.7570,15662
2018-11-15 10:20:00,225.6030,225.7500,225.3070,225.5560,7238
2018-11-15 10:19:00,225.5390,225.8140,225.3890,225.6470,7903
2018-11-15 10:18:00,225.4150,225.5950,225.1790,225.5010,6334
2018-11-15 10:17:00,225.5940,225.7500,225.2160,225.4550,8231
2018-11-15 10:16:00,225.5580,225.8350,225.4070,225.6380,4406
2018-11-15 10:15:00,225.5210,225.8050,225.3710,225.6470,6540
2018-11-15 10:14:00,225.4940,225.7050,225.2800,225.5650,24692
2018-11-15 10:13:00,225.3750,225.7870,225.2070,225.5650,9100
2018-11-15 10:12:00,225.2700,225.6130,225.1200,225.4740,2524
2018-11-15 10:11:00,225.1560,225.4390,225.0060,225.3090,4773
2018-11-15 10:10:00,225.1920,225.5400,224.9550,225.2180,16233
2018-11-15 10:09:00,225.2200,225.4850,225.0330,225.2820,1846
2018-11-15 10:08:00,225.5210,225.7010,225.0600,225.3460,24012
2018-11-15 10:07:00,225.6120,225.7590,225.3120,225.5560,990
2018-11-15 10:06:00,225.4110,225.8420,225.1610,225.5650,20025
2018-11-15 10:05:00,225.4390,225.7050,225.0880,225.3180,23129
2018-11-15 10:04:00,225.6220,225.8470,225.2980,225.5190,8427
2018-11-15 10:03:00,225.7400,225.9510,225.4530,225.7390,6405
2018-11-15 10:02:00,225.8230,226.2260,225.5990,225.8120,3323
2018-11-15 10:01:00,225.7310,225.9510,225.5540,225.8670,1474
2018-11-15 10:00:00,225.5760,225.8460,225.2250,225.7620,20553
2018-11-15 09:59:00,225.8230,226.0250,225.3340,225.6380,13360
2018-11-15 09:58:00,225.9320,226.1430,225.6630,225.9030,7130
2018-11-15 09:57:00,225.9780,226.1980,225.8270,226.0590,5312
2018-11-15 09:56:00,225.7680,226.2350,225.6170,225.9860,6826
2018-11-15 09:55:00,225.7950,226.0060,225.5990,225.8580,6618
2018-11-15 09:54:00,225.6970,226.0880,225.5470,225.9490,3087
2018-11-15 09:53:00,225.5240,225.8510,225.3740,225.7570,5706
2018-11-15 09:52:00,225.6950,225.8420,225.3440,225.6290,6600
2018-11-15 09:51:00,225.9510,226.0980,225.5260,225.7840,10249
2018-11-15 09:50:00,226.0970,226.2810,225.7910,226.0270,3650
2018-11-15 09:49:00,225.8320,226.5730,225.6720,226.4700,35535
2018-11-15 09:48:00,225.7770,226.2160,225.5350,226.1320,7838
2018-11-15 09:47:00,225.9230,226.0980,225.5540,225.8360,2067
2018-11-15 09:46:00,226.0150,226.1920,225.8090,226.0220,1395
2018-11-15 09:45:00,226.1700,226.3450,225.8460,226.0860,4450
2018-11-15 09:44:00,225.8320,226.3350,225.5810,226.2180,7068
2018-11-15 09:43:00,225.4020,226.0700,225.2520,225.9030,16610
2018-11-15 09:42:00,225.8230,225.9700,225.2800,225.5100,5836
2018-11-15 09:41:00,225.4660,226.0790,225.3070,225.9400,18696
2018-11-15 09:40:00,225.7770,225.9240,225.3530,225.6110,1752
2018-11-15 09:39:00,225.8500,225.9970,225.5630,225.8760,9000
2018-11-15 09:38:00,225.9320,226.0890,225.6080,225.8710,10434
2018-11-15 09:37:00,225.7950,226.0610,225.5720,225.9760,10817
2018-11-15 09:36:00,225.7130,225.9070,225.3070,225.6380,10219
2018-11-15 09:35:00,225.5210,225.8230,225.3340,225.6660,5738
2018-11-15 09:34:00,225.1420,225.7320,224.9510,225.5470,6075
2018-11-15 09:33:00,224.8790,225.4030,224.7290,225.1990,6733
2018-11-15 09:32:00,225.2200,225.3660,224.5860,224.8480,13674
2018-11-15 09:31:00,225.3660,225.5670,224.8410,225.2730,13256
2018-11-15 09:30:00,225.7220,225.9970,225.2430,225.4550,213738
2018-11-15 09:29:00,225.7130,225.8600,225.4710,225.7480,4509
2018-11-15 09:28:00,225.6860,225.8330,225.4990,225.7110,1300
2018-11-15 09:27:00,225.6860,225.8330,225.5350,225.7480,500
2018-11-15 09:26:00,225.6120,225.7590,225.4620,225.6750,400
2018-11-15 09:25:00,225.6400,225.7870,225.4620,225.6750,400
2018-11-15 09:20:00,225.4300,225.5760,225.2800,225.4920,200
2018-11-15 09:18:00,225.3750,225.5310,225.2250,225.4460,1000
2018-11-15 09:16:00,225.3470,225.4940,225.1330,225.3460,3600
2018-11-15 09:15:00,225.2380,225.5400,225.0880,225.4550,2000
2018-11-15 09:14:00,225.2830,225.4300,225.0060,225.2180,700
2018-11-15 09:13:00,225.3020,225.4480,225.1520,225.3640,1100
2018-11-15 09:09:00,226.0330,226.1800,225.7540,225.9670,500
2018-11-15 09:08:00,226.0780,226.2260,225.9010,226.1130,200
2018-11-15 09:06:00,226.1420,226.2900,225.9830,226.1960,820
2018-11-15 09:00:00,226.4620,226.6100,226.3110,226.5250,1500
2018-11-15 08:59:00,226.3710,226.5370,226.2200,226.4330,1300
2018-11-15 08:58:00,226.2520,226.3990,226.1010,226.3150,100
2018-11-15 08:52:00,226.1700,226.3170,226.0100,226.2230,2800
2018-11-15 08:51:00,226.3340,226.4820,226.1840,226.3970,800
2018-11-15 08:49:00,226.5350,226.6830,226.3660,226.5980,1400
2018-11-15 08:47:00,226.6080,226.7560,226.4580,226.6710,600
2018-11-15 08:40:00,226.5350,226.6830,226.3850,226.5980,500
2018-11-15 08:38:00,226.6450,226.7930,226.4850,226.6980,800
2018-11-15 08:09:00,226.4350,226.5910,226.2750,226.4880,3100
2018-11-15 08:00:00,227.2020,227.3500,227.0510,227.2650,165
2018-11-15 07:44:00,227.0110,227.1580,226.8230,227.0370,3000
2018-11-15 07:29:00,227.3210,227.4690,227.1700,227.3840,400
2018-11-15 07:25:00,227.2300,227.3780,227.0790,227.2930,1600
2018-11-15 07:18:00,227.2210,227.3690,227.0690,227.2830,1600
2018-11-15 05:48:00,226.8830,227.0300,226.7320,226.9450,1100
2018-11-15 04:34:00,226.8100,226.9570,226.6580,226.8720,1100
2018-11-15 04:31:00,226.8920,227.0390,226.7410,226.9540,1100
2018-11-14 19:59:00,226.8280,226.9750,226.6770,226.8900,1000
2018-11-14 18:47:00,226.2700,226.4180,226.1110,226.3240,400
2018-11-14 18:17:00,227.2120,227.3600,227.0600,227.2740,200
2018-11-14 18:14:00,227.0380,227.1860,226.8870,227.1010,800
2018-11-14 17:46:00,227.9240,228.0730,227.7730,227.9870,100
2018-11-14 16:18:00,226.4900,226.6370,226.3390,226.5520,195
2018-11-14 16:11:00,226.1790,226.3260,226.0280,226.2410,236
2018-11-14 16:07:00,226.6270,226.7930,226.4760,226.7080,3000
2018-11-14 16:04:00,226.5810,226.7650,226.4300,226.6530,3230
2018-11-14 16:02:00,226.7270,226.8750,226.5760,226.7900,8180
2018-11-14 16:00:00,226.8280,227.0850,226.6490,227.0000,11400
2018-11-14 15:59:00,226.8100,227.0120,226.5120,226.9000,60134
2018-11-14 15:58:00,226.8280,226.9940,226.6130,226.8640,19201
2018-11-14 15:57:00,226.7820,227.0490,226.5400,226.9270,97357
2018-11-14 15:56:00,226.8460,227.0670,226.6310,226.9220,13227
2018-11-14 15:55:00,226.7180,226.9750,226.1840,226.8900,26195
2018-11-14 15:54:00,226.7090,226.8570,226.3750,226.7630,5129
2018-11-14 15:53:00,226.9470,227.1040,226.6400,226.8630,2659
2018-11-14 15:52:00,227.1750,227.3230,226.7860,227.0460,6747
2018-11-14 15:51:00,227.1290,227.4330,226.9690,227.2610,4008
2018-11-14 15:50:00,227.3120,227.4780,226.9780,227.1920,2406
2018-11-14 15:49:00,227.2800,227.4910,227.1290,227.4020,2516
2018-11-14 15:48:00,227.4170,227.6520,227.1970,227.4110,6032
2018-11-14 15:47:00,227.5040,227.6520,227.1970,227.5120,4469
2018-11-14 15:46:00,227.5860,227.7530,227.3160,227.6120,2300
2018-11-14 15:45:00,227.3670,227.7980,227.2060,227.6860,6135
2018-11-14 15:44:00,227.4770,227.6330,227.1970,227.4410,6095
2018-11-14 15:43:00,227.4490,227.6610,227.2980,227.5620,4700
2018-11-14 15:42:00,227.4670,227.6250,227.2160,227.5390,4067
2018-11-14 15:41:00,227.4760,227.7210,227.3210,227.5850,3474
2018-11-14 15:40:00,227.5770,227.8530,227.3340,227.5490,10616
2018-11-14 15:39:00,227.6040,227.8350,227.3890,227.7500,5234
2018-11-14 15:38:00,227.5700,227.8330,227.4190,227.7160,3056
2018-11-14 15:37:00,227.6230,227.8530,227.4710,227.7040,2037
2018-11-14 15:36:00,227.6040,227.7800,227.3890,227.6580,3170
2018-11-14 15:35:00,227.5770,227.8490,227.4070,227.7630,1386
2018-11-14 15:34:00,227.7720,227.9200,227.4530,227.6740,3516
2018-11-14 15:33:00,227.5410,227.9170,227.3890,227.8320,8230
2018-11-14 15:32:00,227.7420,227.8990,227.4530,227.7120,6943
2018-11-14 15:31:00,228.0610,228.2190,227.6810,227.8960,1695
2018-11-14 15:30:00,227.8970,228.2100,227.6680,228.1240,12050
2018-11-14 15:29:00,227.7510,228.1640,227.5990,228.0420,5032
2018-11-14 15:28:00,227.9150,228.0640,227.5940,227.8090,2931
2018-11-14 15:27:00,227.8590,228.0300,227.6400,227.9320,4481
2018-11-14 15:26:00,227.9700,228.1790,227.7090,227.9690,14688
2018-11-14 15:25:00,227.9920,228.1680,227.7900,228.0510,9179
2018-11-14 15:24:00,227.9970,228.2460,227.8230,228.1190,2854
2018-11-14 15:23:00,228.0070,228.3490,227.8550,228.0970,4808
2018-11-14 15:22:00,227.8970,228.2370,227.7450,228.0570,5217
2018-11-14 15:21:00,228.0980,228.2460,227.7320,227.9550,4225
2018-11-14 15:20:00,228.2350,228.3840,227.8940,228.1150,16260
2018-11-14 15:19:00,228.3940,228.5570,228.1470,228.3620,4750
2018-11-14 15:18:00,228.1980,228.5570,227.9640,228.4530,34495
2018-11-14 15:17:00,228.0980,228.3930,227.9370,228.3070,7156
2018-11-14 15:16:00,228.2620,228.4290,227.9460,228.1610,2570
2018-11-14 15:15:00,228.2620,228.4110,227.9370,228.2800,2689
2018-11-14 15:14:00,228.1800,228.4200,228.0240,228.2800,4401
2018-11-14 15:13:00,228.0710,228.3470,227.9100,228.2340,5303
2018-11-14 15:12:00,228.1620,228.3100,227.8820,228.1050,13801
2018-11-14 15:11:00,228.2720,228.4570,227.9280,228.1430,5498
2018-11-14 15:10:00,228.2350,228.4750,228.0560,228.3440,4941
2018-11-14 15:09:00,228.4730,228.6430,228.0650,228.3350,10248
2018-11-14 15:08:00,228.2720,228.6580,228.0190,228.5170,25708
2018-11-14 15:07:00,228.0070,228.5300,227.8090,228.3710,37356
2018-11-14 15:06:00,228.0980,228.2650,227.8230,228.0380,1818
2018-11-14 15:05:00,227.9430,228.2740,227.7450,228.1240,5844
2018-11-14 15:04:00,227.8880,228.1000,227.6720,227.9510,3014
2018-11-14 15:03:00,228.0430,228.2010,227.7180,227.9780,11020
2018-11-14 15:02:00,227.9330,228.2920,227.7820,228.1790,65244
2018-11-14 15:01:00,227.6590,228.0680,227.5080,227.9600,10980
2018-11-14 15:00:00,227.8510,228.0180,227.5350,227.7860,4120
2018-11-14 14:59:00,227.7740,228.0550,227.6040,227.9700,3325
2018-11-14 14:58:00,227.7870,227.9720,227.6360,227.8590,1785
2018-11-14 14:57:00,227.6040,228.1000,227.4350,227.8780,21450
2018-11-14 14:56:00,227.5680,227.8530,227.3440,227.7680,9059
2018-11-14 14:55:00,227.4030,227.7530,227.2430,227.6580,9982
2018-11-14 14:54:00,227.1570,227.5150,227.0050,227.3930,11895
2018-11-14 14:53:00,227.1110,227.2860,226.9110,227.2010,4400
2018-11-14 14:52:00,226.8750,227.3230,226.7240,227.2380,3753
2018-11-14 14:51:00,226.8460,226.9940,226.6130,226.8630,1800
2018-11-14 14:50:00,226.8050,227.1400,226.6130,226.9730,11443
2018-11-14 14:49:00,226.8550,227.0940,226.6450,226.9000,7914
2018-11-14 14:48:00,226.6540,227.0130,226.4300,226.9280,9003
2018-11-14 14:47:00,226.7000,226.8470,226.3300,226.6850,2857
2018-11-14 14:46:00,226.4900,226.8470,226.2750,226.7620,13963
2018-11-14 14:45:00,226.5540,226.7010,226.3530,226.5660,947
2018-11-14 14:44:00,226.5450,226.7650,226.3110,226.6160,8159
2018-11-14 14:43:00,226.7320,226.9390,226.3850,226.5980,2564
2018-11-14 14:42:00,226.4810,226.9850,226.2480,226.8360,44988
2018-11-14 14:41:00,226.7640,226.9110,226.3390,226.5520,8578
2018-11-14 14:40:00,226.8100,226.9570,226.6070,226.8630,1379
2018-11-14 14:39:00,226.8920,227.0390,226.6040,226.8720,3217
2018-11-14 14:38:00,227.0650,227.2130,226.6580,226.8950,4251
2018-11-14 14:37:00,226.9740,227.2040,226.8230,227.0910,5159
2018-11-14 14:36:00,226.7190,227.1490,226.4990,227.0360,45967
2018-11-14 14:35:00,226.6160,226.9300,226.4120,226.8170,5296
2018-11-14 14:34:00,226.5450,226.7830,226.3940,226.6360,1724
2018-11-14 14:33:00,226.7550,226.9570,226.4670,226.7170,1300
2018-11-14 14:32:00,226.6720,226.9940,226.5220,226.8540,7411
2018-11-14 14:31:00,226.3530,226.8660,226.2020,226.7620,16646
2018-11-14 14:30:00,226.4350,226.5820,226.1590,226.3970,15782
2018-11-14 14:29:00,226.6640,226.8120,226.3570,226.6170,7782
2018-11-14 14:28:00,226.5810,226.8290,226.4120,226.7440,902
2018-11-14 14:27:00,226.5170,226.7650,226.3530,226.6800,1950
2018-11-14 14:26:00,226.6590,226.8060,226.3800,226.6250,2675
2018-11-14 14:25:00,226.8550,227.0390,226.6450,226.9000,5206
2018-11-14 14:24:00,226.8550,227.1840,226.7040,227.0000,2120
2018-11-14 14:23:00,227.0290,227.1860,226.6810,226.9730,4331
2018-11-14 14:22:00,227.2120,227.3650,226.8460,227.1650,3018
2018-11-14 14:21:00,226.7640,227.2680,226.6130,227.1830,3082
2018-11-14 14:20:00,226.7460,226.9570,226.5850,226.7990,7825
2018-11-14 14:19:00,226.7820,226.9850,226.5800,226.8360,2799
2018-11-14 14:18:00,227.0470,227.1950,226.7170,226.9360,7833
2018-11-14 14:17:00,226.7360,227.0860,226.4850,227.0010,6169
2018-11-14 14:16:00,226.9100,227.0850,226.5030,226.8260,6909
2018-11-14 14:15:00,226.2160,227.1040,226.0650,226.9730,27013
2018-11-14 14:14:00,225.9640,226.3450,225.7640,226.2140,5217
2018-11-14 14:13:00,225.9320,226.1710,225.7820,226.0400,5200
2018-11-14 14:12:00,225.7950,226.1000,225.6450,225.9950,4475
2018-11-14 14:11:00,225.8040,226.0060,225.6440,225.8560,4263
2018-11-14 14:10:00,225.7690,225.9880,225.6060,225.8900,6306
2018-11-14 14:09:00,225.6760,225.9330,225.5080,225.8480,6868
2018-11-14 14:08:00,225.6490,225.8420,225.4710,225.7020,2756
2018-11-14 14:07:00,225.6220,225.8600,225.4350,225.7200,10129
2018-11-14 14:06:00,225.5120,225.7780,225.2430,225.6750,10232
2018-11-14 14:05:00,225.5940,225.7500,225.3160,225.5740,6774
2018-11-14 14:04:00,225.6760,225.8510,225.3980,225.7020,2700
2018-11-14 14:03:00,225.7040,225.8780,225.5030,225.7480,2444
2018-11-14 14:02:00,225.8230,225.9970,225.5080,225.7200,7925
2018-11-14 14:01:00,226.0150,226.1620,225.7250,225.9380,5275
2018-11-14 14:00:00,226.2520,226.4180,225.9070,226.1200,2642
2018-11-14 13:59:00,226.2250,226.5000,226.0740,226.4150,1520
2018-11-14 13:58:00,226.3280,226.4750,226.0510,226.3240,2228
2018-11-14 13:57:00,226.2700,226.4630,226.0290,226.3790,3519
2018-11-14 13:56:00,226.2480,226.5370,226.0970,226.4330,4718
2018-11-14 13:55:00,226.0880,226.4630,225.9170,226.3790,5435
2018-11-14 13:54:00,226.0600,226.2630,225.8550,226.1230,3322
2018-11-14 13:53:00,226.0510,226.2690,225.8460,226.1590,1422
2018-11-14 13:52:00,225.9960,226.1980,225.7800,226.0040,3050
2018-11-14 13:51:00,226.0970,226.2440,225.8570,226.1040,1450
2018-11-14 13:50:00,225.9320,226.2350,225.7180,226.1500,21051
2018-11-14 13:49:00,226.0050,226.2330,225.8270,226.0740,2171
