index,open,high,low,close,volume
2017-09-25 10:31:00,205.4800,205.6560,205.3160,205.5670,2718
2017-09-25 10:30:00,205.4800,205.6430,205.3250,205.5540,855
2017-09-25 10:29:00,205.4950,205.6650,205.3250,205.5760,2463
2017-09-25 10:28:00,205.5160,205.6740,205.3340,205.5580,1494
2017-09-25 10:27:00,205.5340,205.6980,205.3430,205.5670,5906
2017-09-25 10:26:00,205.5610,205.7190,205.3600,205.6030,672
2017-09-25 10:25:00,205.5790,205.7370,205.4140,205.6390,400
2017-09-25 10:24:00,205.5910,205.7500,205.4140,205.6420,2074
2017-09-25 10:23:00,205.5880,205.7540,205.4230,205.6560,1195
2017-09-25 10:22:00,205.5760,205.7370,205.4140,205.6480,372
2017-09-25 10:21:00,205.5970,205.7640,205.4190,205.6440,2058
2017-09-25 10:20:00,205.5880,205.7510,205.4230,205.6610,1124
2017-09-25 10:19:00,205.5680,205.7260,205.4120,205.6370,102
2017-09-25 10:18:00,205.5610,205.7190,205.3740,205.5990,802
2017-09-25 10:17:00,205.5520,205.7370,205.3960,205.6480,1328
2017-09-25 10:16:00,205.5770,205.7350,205.4050,205.6300,324
2017-09-25 10:15:00,205.5790,205.7370,205.3870,205.6120,1609
2017-09-25 10:14:00,205.5700,205.7370,205.4140,205.6480,8992
2017-09-25 10:13:00,205.5880,205.7460,205.4230,205.6540,2551
2017-09-25 10:12:00,205.5680,205.7360,205.4050,205.6300,2190
2017-09-25 10:11:00,205.5160,205.7370,205.3600,205.6480,1942
2017-09-25 10:10:00,205.5250,205.6830,205.3600,205.5850,1579
2017-09-25 10:09:00,205.4460,205.6830,205.2910,205.5940,4665
2017-09-25 10:08:00,205.4520,205.6110,205.2800,205.5220,6081
2017-09-25 10:07:00,205.4080,205.5950,205.2350,205.5060,2027
2017-09-25 10:06:00,205.3890,205.5670,205.2260,205.4770,1054
2017-09-25 10:05:00,205.3810,205.5530,205.2260,205.4640,200
2017-09-25 10:04:00,205.3450,205.5130,205.1900,205.4240,317
2017-09-25 10:03:00,205.2830,205.4500,205.1270,205.3610,3959
2017-09-25 10:02:00,205.3370,205.4950,205.1270,205.3520,693
2017-09-25 10:01:00,205.3860,205.5480,205.2080,205.4330,4800
2017-09-25 10:00:00,205.3720,205.5400,205.2170,205.4510,768
2017-09-25 09:59:00,205.3370,205.5310,205.1720,205.4240,4322
2017-09-25 09:58:00,205.3190,205.4950,205.1630,205.4060,2164
2017-09-25 09:57:00,205.3900,205.5580,205.1720,205.3970,4258
2017-09-25 09:56:00,205.3900,205.5580,205.2170,205.4510,2400
2017-09-25 09:55:00,205.4080,205.5670,205.2170,205.4590,19010
2017-09-25 09:54:00,205.3630,205.5580,205.2080,205.4680,3263
2017-09-25 09:53:00,205.3630,205.5490,205.1990,205.4330,2027
2017-09-25 09:52:00,205.3370,205.5130,205.1720,205.4240,3882
2017-09-25 09:51:00,205.2650,205.5310,205.1090,205.4240,2644
2017-09-25 09:50:00,205.3100,205.4680,205.1090,205.3580,1856
2017-09-25 09:49:00,205.3280,205.4860,205.1540,205.3790,4332
2017-09-25 09:48:00,205.3630,205.5490,205.1810,205.4060,4285
2017-09-25 09:47:00,205.3900,205.5490,205.1930,205.4420,4081
2017-09-25 09:46:00,205.3720,205.5490,205.1630,205.4590,11241
2017-09-25 09:45:00,205.3740,205.5750,205.2170,205.4420,6243
2017-09-25 09:44:00,205.3690,205.5490,205.1900,205.4510,4145
2017-09-25 09:43:00,205.3540,205.5310,205.1990,205.4410,1600
2017-09-25 09:42:00,205.3900,205.5660,205.1810,205.4240,5665
2017-09-25 09:41:00,205.4080,205.5670,205.2260,205.4590,9316
2017-09-25 09:40:00,205.3280,205.5920,205.1650,205.4770,7202
2017-09-25 09:39:00,205.2650,205.4680,205.1010,205.3790,5060
2017-09-25 09:38:00,205.3270,205.4860,205.0740,205.2980,7208
2017-09-25 09:37:00,205.2920,205.4860,205.1360,205.3970,1274
2017-09-25 09:36:00,205.3900,205.5580,205.1380,205.3630,6340
2017-09-25 09:35:00,205.3490,205.5580,205.1940,205.4560,5100
2017-09-25 09:34:00,205.3450,205.5400,205.1720,205.3970,7061
2017-09-25 09:33:00,205.3370,205.5220,205.1810,205.4150,8000
2017-09-25 09:32:00,205.3420,205.5000,205.1540,205.3970,10856
2017-09-25 09:31:00,205.3190,205.5130,205.1630,205.4150,11282
2017-09-25 09:30:00,205.2740,205.4770,205.1010,205.3640,95372
2017-09-25 09:29:00,205.2740,205.4410,205.1180,205.3430,23648
2017-09-25 09:28:00,205.2740,205.4320,205.1180,205.3430,2100
2017-09-25 09:19:00,205.1930,205.3510,205.0380,205.2620,500
2017-09-25 09:15:00,205.2020,205.3600,205.0470,205.2710,200
2017-09-25 09:14:00,205.1750,205.3330,205.0200,205.2440,300
2017-09-25 08:49:00,205.3100,205.4680,205.1540,205.3790,6400
2017-09-25 08:00:00,205.4800,205.6380,205.3250,205.5490,133
2017-09-25 04:42:00,205.3900,205.5490,205.2350,205.4590,500
2017-09-22 16:47:00,205.5520,205.7100,205.3960,205.6210,3100
2017-09-22 16:43:00,205.5520,205.7100,205.3960,205.6210,500
2017-09-22 16:30:00,205.5160,205.6740,205.3600,205.5850,2200
2017-09-22 16:06:00,205.5970,205.7550,205.4410,205.6660,400
2017-09-22 16:03:00,205.5700,205.7280,205.4140,205.6390,1500
2017-09-22 16:02:00,205.5700,205.7460,205.4140,205.6570,1400
2017-09-22 16:01:00,205.5790,205.7460,205.4230,205.6480,5450
2017-09-22 16:00:00,205.4980,205.7100,205.2350,205.6030,35332
2017-09-22 15:59:00,205.6500,205.8090,205.3160,205.5670,103968
2017-09-22 15:58:00,205.6420,205.8180,205.4770,205.7280,4051
2017-09-22 15:57:00,205.6330,205.8000,205.4590,205.7110,15340
2017-09-22 15:56:00,205.6420,205.8090,205.4680,205.7200,2350
2017-09-22 15:55:00,205.6150,205.7910,205.4590,205.7020,1934
2017-09-22 15:54:00,205.6130,205.7820,205.4430,205.6810,5966
2017-09-22 15:52:00,205.6060,205.7730,205.4410,205.6760,760
2017-09-22 15:51:00,205.6330,205.7910,205.4500,205.6750,3100
2017-09-22 15:50:00,205.5790,205.7860,205.4230,205.6970,6325
2017-09-22 15:49:00,205.5790,205.7550,205.4230,205.6480,2426
2017-09-22 15:48:00,205.5920,205.7530,205.4320,205.6570,400
2017-09-22 15:47:00,205.5880,205.7550,205.4230,205.6580,4941
2017-09-22 15:46:00,205.5520,205.7280,205.3960,205.6390,2451
2017-09-22 15:45:00,205.5380,205.7280,205.3830,205.6300,5068
2017-09-22 15:44:00,205.5250,205.7190,205.3690,205.6210,3398
2017-09-22 15:43:00,205.5160,205.6830,205.3600,205.5850,4529
2017-09-22 15:42:00,205.5250,205.6830,205.3520,205.5810,2429
2017-09-22 15:41:00,205.4980,205.6650,205.3430,205.5760,2800
2017-09-22 15:40:00,205.4890,205.6560,205.3250,205.5580,4863
2017-09-22 15:39:00,205.4800,205.6380,205.3070,205.5400,3886
2017-09-22 15:38:00,205.4700,205.6380,205.3100,205.5490,2237
2017-09-22 15:37:00,205.4710,205.6290,205.3070,205.5350,1875
2017-09-22 15:36:00,205.4530,205.6200,205.2900,205.5250,4114
2017-09-22 15:35:00,205.4580,205.6200,205.3020,205.5300,447
2017-09-22 15:34:00,205.4710,205.6290,205.2890,205.5180,2826
2017-09-22 15:33:00,205.4580,205.6290,205.3020,205.5400,7689
2017-09-22 15:32:00,205.4450,205.6110,205.2900,205.5220,200
2017-09-22 15:31:00,205.4490,205.6190,205.2890,205.5290,2621
2017-09-22 15:30:00,205.4510,205.6200,205.2930,205.5240,2173
2017-09-22 15:29:00,205.4310,205.6030,205.2620,205.5130,6223
2017-09-22 15:28:00,205.4080,205.5760,205.2530,205.4860,900
2017-09-22 15:27:00,205.4080,205.5850,205.2530,205.4870,5327
2017-09-22 15:26:00,205.4170,205.5850,205.2620,205.4950,3500
2017-09-22 15:25:00,205.4440,205.6020,205.2600,205.4860,4981
2017-09-22 15:24:00,205.4430,205.6020,205.2800,205.5040,240
2017-09-22 15:23:00,205.4260,205.6020,205.2710,205.5130,1501
2017-09-22 15:22:00,205.4170,205.5850,205.2620,205.4950,600
2017-09-22 15:21:00,205.4350,205.5930,205.2620,205.4900,1805
2017-09-22 15:20:00,205.4350,205.5980,205.2800,205.5040,600
2017-09-22 15:19:00,205.4170,205.5930,205.2620,205.4990,1628
2017-09-22 15:18:00,205.4260,205.6020,205.2650,205.4900,1400
2017-09-22 15:17:00,205.4130,205.5840,205.2440,205.4860,16368
2017-09-22 15:16:00,205.4080,205.5760,205.2530,205.4860,1331
2017-09-22 15:15:00,205.4080,205.5670,205.2440,205.4700,900
2017-09-22 15:14:00,205.3900,205.5580,205.2350,205.4590,3591
2017-09-22 15:13:00,205.3990,205.5670,205.2440,205.4770,4996
2017-09-22 15:12:00,205.3900,205.5580,205.2350,205.4680,425
2017-09-22 15:11:00,205.3990,205.5580,205.2320,205.4560,2881
2017-09-22 15:10:00,205.4080,205.5660,205.2350,205.4650,719
2017-09-22 15:09:00,205.4080,205.5850,205.2440,205.4680,1365
2017-09-22 15:08:00,205.4260,205.5850,205.2620,205.4910,2000
2017-09-22 15:07:00,205.4170,205.5850,205.2590,205.4950,1416
2017-09-22 15:06:00,205.4040,205.5670,205.2440,205.4770,3000
2017-09-22 15:05:00,205.3990,205.5620,205.2390,205.4730,605
2017-09-22 15:04:00,205.4040,205.5620,205.2440,205.4730,1400
2017-09-22 15:03:00,205.4080,205.5670,205.2440,205.4680,1503
2017-09-22 15:02:00,205.3900,205.5750,205.2350,205.4770,4362
2017-09-22 15:01:00,205.3850,205.5580,205.2290,205.4590,1470
2017-09-22 15:00:00,205.3810,205.5490,205.2080,205.4540,2473
2017-09-22 14:59:00,205.3810,205.5400,205.2210,205.4460,1941
2017-09-22 14:58:00,205.3770,205.5350,205.2130,205.4370,1674
2017-09-22 14:57:00,205.3800,205.5390,205.2170,205.4420,1009
2017-09-22 14:56:00,205.3900,205.5490,205.2170,205.4420,2175
2017-09-22 14:55:00,205.3720,205.5400,205.2160,205.4480,1374
2017-09-22 14:54:00,205.3500,205.5310,205.1890,205.4410,1236
2017-09-22 14:53:00,205.3450,205.5130,205.1900,205.4190,1895
2017-09-22 14:52:00,205.3640,205.5220,205.1890,205.4140,1129
2017-09-22 14:51:00,205.3540,205.5220,205.1990,205.4240,700
2017-09-22 14:50:00,205.3720,205.5350,205.1980,205.4220,1600
2017-09-22 14:49:00,205.3810,205.5400,205.2150,205.4400,1020
2017-09-22 14:48:00,205.3540,205.5400,205.1990,205.4500,7675
2017-09-22 14:47:00,205.3490,205.5130,205.1900,205.4240,1608
2017-09-22 14:46:00,205.3280,205.5120,205.1720,205.4230,2306
2017-09-22 14:45:00,205.3540,205.5260,205.1810,205.4060,11114
2017-09-22 14:44:00,205.3540,205.5120,205.1980,205.4230,100
2017-09-22 14:43:00,205.3720,205.5400,205.1990,205.4240,2607
2017-09-22 14:42:00,205.3540,205.5400,205.1890,205.4510,5769
2017-09-22 14:41:00,205.3500,205.5130,205.1720,205.4240,3372
2017-09-22 14:40:00,205.3630,205.5310,205.1900,205.4150,7612
2017-09-22 14:39:00,205.3550,205.5400,205.2000,205.4510,1988
2017-09-22 14:38:00,205.3540,205.5300,205.1950,205.4410,1421
2017-09-22 14:37:00,205.3370,205.4960,205.1810,205.4070,818
2017-09-22 14:36:00,205.3540,205.5130,205.1900,205.4150,2400
2017-09-22 14:35:00,205.3450,205.5220,205.1900,205.4330,5840
2017-09-22 14:34:00,205.3280,205.5130,205.1720,205.4240,2508
2017-09-22 14:33:00,205.3450,205.5130,205.1720,205.3970,7956
2017-09-22 14:32:00,205.3450,205.5130,205.1900,205.4240,4880
2017-09-22 14:31:00,205.3450,205.5130,205.1810,205.4060,10600
2017-09-22 14:30:00,205.3190,205.5130,205.1630,205.4190,7090
2017-09-22 14:29:00,205.3320,205.4900,205.1680,205.3970,1207
2017-09-22 14:28:00,205.3470,205.5060,205.1630,205.3970,1230
2017-09-22 14:27:00,205.3480,205.5130,205.1900,205.4240,1478
2017-09-22 14:26:00,205.3450,205.5220,205.1900,205.4150,6408
2017-09-22 14:25:00,205.3450,205.5130,205.1900,205.4240,5530
2017-09-22 14:24:00,205.3450,205.5130,205.1720,205.4240,27987
2017-09-22 14:23:00,205.3450,205.5130,205.1900,205.4150,5338
2017-09-22 14:22:00,205.3280,205.5040,205.1720,205.4100,12257
2017-09-22 14:21:00,205.3370,205.4950,205.1720,205.3970,2740
2017-09-22 14:20:00,205.3190,205.4950,205.1590,205.3970,3994
2017-09-22 14:19:00,205.3140,205.4720,205.1540,205.3790,2502
2017-09-22 14:18:00,205.3100,205.4830,205.1450,205.3790,4539
2017-09-22 14:17:00,205.3320,205.4900,205.1450,205.3700,3760
2017-09-22 14:16:00,205.3100,205.4940,205.1540,205.4050,1700
2017-09-22 14:15:00,205.2920,205.4670,205.1360,205.3780,2700
2017-09-22 14:14:00,205.2920,205.4500,205.1360,205.3610,200
2017-09-22 14:13:00,205.3010,205.4590,205.1360,205.3700,1700
2017-09-22 14:12:00,205.3010,205.4680,205.1360,205.3700,6339
2017-09-22 14:11:00,205.3010,205.4630,205.1390,205.3630,1236
2017-09-22 14:10:00,205.3010,205.4680,205.1360,205.3610,1386
2017-09-22 14:09:00,205.3140,205.4770,205.1540,205.3820,7646
2017-09-22 14:08:00,205.3320,205.4900,205.1450,205.3880,2438
2017-09-22 14:07:00,205.3320,205.4950,205.1720,205.4050,3314
2017-09-22 14:06:00,205.3370,205.4950,205.1720,205.3970,3728
2017-09-22 14:05:00,205.3280,205.5040,205.1720,205.4060,6261
2017-09-22 14:04:00,205.3100,205.4680,205.1450,205.3790,2042
2017-09-22 14:03:00,205.3100,205.4770,205.1450,205.3700,2700
2017-09-22 14:02:00,205.3010,205.4720,205.1360,205.3610,2939
2017-09-22 14:01:00,205.3370,205.4950,205.1270,205.3700,3351
2017-09-22 14:00:00,205.3410,205.4990,205.1810,205.4100,3200
2017-09-22 13:59:00,205.3680,205.5260,205.1810,205.4060,5299
2017-09-22 13:58:00,205.3450,205.5130,205.1810,205.4240,5271
2017-09-22 13:57:00,205.3190,205.5080,205.1630,205.4100,4228
2017-09-22 13:56:00,205.3280,205.4950,205.1630,205.3880,6990
2017-09-22 13:55:00,205.3280,205.5040,205.1630,205.4150,4974
2017-09-22 13:54:00,205.3260,205.5040,205.1700,205.4060,1574
2017-09-22 13:53:00,205.3450,205.5040,205.1720,205.3970,1517
2017-09-22 13:52:00,205.3370,205.5040,205.1800,205.4150,6449
2017-09-22 13:51:00,205.3100,205.4990,205.1540,205.3970,11412
2017-09-22 13:50:00,205.3010,205.4770,205.1360,205.3700,6852
2017-09-22 13:49:00,205.3140,205.4770,205.1360,205.3790,5628
2017-09-22 13:48:00,205.3150,205.4770,205.1600,205.3880,300
2017-09-22 13:47:00,205.3100,205.4860,205.1540,205.3970,1671
2017-09-22 13:46:00,205.3180,205.4760,205.1540,205.3790,1500
2017-09-22 13:45:00,205.3190,205.4860,205.1630,205.3970,1137
2017-09-22 13:44:00,205.3100,205.4770,205.1450,205.3880,5985
2017-09-22 13:43:00,205.3100,205.4750,205.1540,205.3830,1686
2017-09-22 13:42:00,205.3100,205.4770,205.1450,205.3700,1598
2017-09-22 13:41:00,205.2920,205.4640,205.1360,205.3740,961
2017-09-22 13:40:00,205.2920,205.4500,205.1270,205.3520,2508
2017-09-22 13:39:00,205.2820,205.4410,205.1230,205.3520,800
2017-09-22 13:38:00,205.3010,205.4590,205.1270,205.3520,1300
2017-09-22 13:37:00,205.3050,205.4680,205.1500,205.3790,798
2017-09-22 13:36:00,205.2920,205.4590,205.1360,205.3700,1600
2017-09-22 13:35:00,205.3060,205.4640,205.1340,205.3610,955
2017-09-22 13:34:00,205.2920,205.4680,205.1320,205.3700,4816
2017-09-22 13:33:00,205.2470,205.4270,205.0920,205.3290,600
2017-09-22 13:32:00,205.2470,205.4050,205.0830,205.3110,1800
2017-09-22 13:31:00,205.2470,205.4050,205.0830,205.3070,1780
2017-09-22 13:30:00,205.2510,205.4170,205.0960,205.3250,1642
2017-09-22 13:29:00,205.2620,205.4320,205.1010,205.3250,2828
2017-09-22 13:28:00,205.2640,205.4320,205.0920,205.3160,407
2017-09-22 13:27:00,205.2740,205.4320,205.0920,205.3160,9525
2017-09-22 13:26:00,205.2740,205.4320,205.1180,205.3430,3000
2017-09-22 13:25:00,205.2650,205.4230,205.1090,205.3340,700
2017-09-22 13:24:00,205.2380,205.4230,205.0820,205.3340,2213
2017-09-22 13:23:00,205.2420,205.4050,205.0830,205.3070,1500
2017-09-22 13:22:00,205.2380,205.3960,205.0830,205.3070,900
2017-09-22 13:21:00,205.2200,205.3870,205.0630,205.2900,8808
2017-09-22 13:20:00,205.2110,205.3690,205.0470,205.2710,2200
2017-09-22 13:19:00,205.2200,205.3870,205.0600,205.2890,20690
2017-09-22 13:18:00,205.2160,205.3870,205.0610,205.2890,37677
2017-09-22 13:17:00,205.2170,205.3780,205.0560,205.2890,5083
2017-09-22 13:16:00,205.2380,205.4000,205.0470,205.2800,80085
2017-09-22 13:15:00,205.2200,205.3980,205.0600,205.3090,892
2017-09-22 13:14:00,205.2650,205.4230,205.0480,205.2720,12878
2017-09-22 13:13:00,205.2920,205.4500,205.1090,205.3340,2300
2017-09-22 13:12:00,205.2920,205.4680,205.1360,205.3790,1800
2017-09-22 13:11:00,205.3010,205.4680,205.1450,205.3700,1500
2017-09-22 13:10:00,205.2920,205.4770,205.1360,205.3700,1700
2017-09-22 13:09:00,205.3010,205.4590,205.1450,205.3700,200
2017-09-22 13:08:00,205.3100,205.4720,205.1450,205.3700,1928
2017-09-22 13:07:00,205.3010,205.4680,205.1450,205.3790,920
2017-09-22 13:06:00,205.3230,205.4810,205.1450,205.3700,1337
2017-09-22 13:05:00,205.3320,205.4900,205.1630,205.3880,2355
2017-09-22 13:04:00,205.2920,205.4770,205.1360,205.3880,535
2017-09-22 13:03:00,205.2920,205.4720,205.1360,205.3830,1220
2017-09-22 13:02:00,205.2740,205.4720,205.1180,205.3830,1900
2017-09-22 13:01:00,205.2830,205.4410,205.1180,205.3450,3182
2017-09-22 13:00:00,205.2830,205.4410,205.1270,205.3520,200
2017-09-22 12:59:00,205.3050,205.4770,205.1270,205.3520,2900
2017-09-22 12:58:00,205.3190,205.4860,205.1450,205.3700,1458
2017-09-22 12:57:00,205.3100,205.4810,205.1540,205.3880,2340
2017-09-22 12:56:00,205.2920,205.4500,205.1360,205.3610,600
2017-09-22 12:55:00,205.3540,205.5130,205.1360,205.3700,4194
2017-09-22 12:54:00,205.3720,205.5310,205.1990,205.4230,1703
2017-09-22 12:53:00,205.3810,205.5400,205.2080,205.4450,2420
2017-09-22 12:52:00,205.3540,205.5130,205.1890,205.4220,2008
2017-09-22 12:51:00,205.3450,205.5040,205.1810,205.4110,1330
2017-09-22 12:50:00,205.3370,205.5040,205.1780,205.4150,3758
2017-09-22 12:49:00,205.3280,205.4860,205.1630,205.3880,616
2017-09-22 12:48:00,205.3280,205.4860,205.1720,205.3970,900
2017-09-22 12:47:00,205.3280,205.4930,205.1630,205.3880,1721
2017-09-22 12:46:00,205.3280,205.4990,205.1720,205.4100,1800
2017-09-22 12:45:00,205.3460,205.5050,205.1720,205.3970,2121
2017-09-22 12:44:00,205.3540,205.5130,205.1950,205.4190,2159
2017-09-22 12:42:00,205.3450,205.5040,205.1810,205.4060,1300
2017-09-22 12:41:00,205.3450,205.5080,205.1900,205.4150,1500
2017-09-22 12:40:00,205.3370,205.4950,205.1810,205.4060,900
2017-09-22 12:39:00,205.3190,205.4860,205.1630,205.3970,600
2017-09-22 12:38:00,205.3280,205.4900,205.1630,205.3920,1300
2017-09-22 12:37:00,205.3540,205.5130,205.1720,205.3970,2056
2017-09-22 12:36:00,205.3720,205.5310,205.1900,205.4140,2100
2017-09-22 12:35:00,205.3540,205.5340,205.1980,205.4420,2084
2017-09-22 12:34:00,205.3540,205.5130,205.1900,205.4150,1752
2017-09-22 12:33:00,205.3370,205.4950,205.1720,205.3970,800
2017-09-22 12:32:00,205.3540,205.5130,205.1900,205.4190,2750
2017-09-22 12:31:00,205.3280,205.4950,205.1720,205.3970,1400
2017-09-22 12:30:00,205.3280,205.4900,205.1720,205.3970,950
2017-09-22 12:29:00,205.3500,205.5080,205.1810,205.4060,700
2017-09-22 12:28:00,205.3470,205.5130,205.1900,205.4240,1114
2017-09-22 12:27:00,205.3280,205.4950,205.1720,205.4060,1300
2017-09-22 12:26:00,205.3280,205.4950,205.1720,205.3970,900
2017-09-22 12:25:00,205.3450,205.5040,205.1770,205.4010,1762
2017-09-22 12:24:00,205.3530,205.5170,205.1820,205.4240,2342
2017-09-22 12:23:00,205.3540,205.5130,205.1990,205.4240,152
2017-09-22 12:22:00,205.3450,205.5310,205.1900,205.4240,4837
2017-09-22 12:21:00,205.3280,205.4950,205.1690,205.4060,627
2017-09-22 12:20:00,205.3230,205.4950,205.1680,205.4060,331
2017-09-22 12:19:00,205.3370,205.4950,205.1720,205.4060,700
2017-09-22 12:18:00,205.3370,205.4950,205.1780,205.4020,522
2017-09-22 12:17:00,205.3370,205.5130,205.1720,205.4140,20783
2017-09-22 12:16:00,205.3450,205.5040,205.1810,205.4060,14116
2017-09-22 12:15:00,205.3720,205.5310,205.1900,205.4150,2510
2017-09-22 12:14:00,205.3900,205.5500,205.2260,205.4510,2009
2017-09-22 12:13:00,205.3810,205.5400,205.2260,205.4510,100
2017-09-22 12:12:00,205.4260,205.5850,205.2170,205.4420,528
2017-09-22 12:11:00,205.3990,205.5790,205.2440,205.4890,722
2017-09-22 12:10:00,205.4170,205.6020,205.2610,205.4860,11360
2017-09-22 12:09:00,205.4260,205.5870,205.2530,205.4770,1818
2017-09-22 12:08:00,205.4020,205.5760,205.2440,205.4690,1840
2017-09-22 12:07:00,205.3990,205.5620,205.2290,205.4730,1193
2017-09-22 12:06:00,205.4170,205.5760,205.2350,205.4590,3009
2017-09-22 12:05:00,205.4260,205.5840,205.2680,205.4920,2901
2017-09-22 12:04:00,205.4260,205.5850,205.2530,205.4770,3251
2017-09-22 12:03:00,205.4130,205.5850,205.2570,205.4950,488
2017-09-22 12:02:00,205.3990,205.5580,205.2170,205.4420,28280
2017-09-22 12:00:00,205.3900,205.5490,205.2260,205.4500,242
2017-09-22 11:59:00,205.3810,205.5660,205.2260,205.4770,329
2017-09-22 11:58:00,205.3500,205.5380,205.1950,205.4490,1640
2017-09-22 11:57:00,205.3450,205.5040,205.1810,205.4060,2290
2017-09-22 11:56:00,205.3450,205.5070,205.1810,205.4060,1651
2017-09-22 11:55:00,205.3070,205.4950,205.1440,205.4060,3410
2017-09-22 11:54:00,205.3100,205.4770,205.1490,205.3790,1334
2017-09-22 11:53:00,205.3140,205.4770,205.1360,205.3610,12452
2017-09-22 11:52:00,205.2920,205.4770,205.1270,205.3850,7285
2017-09-22 11:51:00,205.3010,205.4590,205.1180,205.3430,3000
2017-09-22 11:50:00,205.3010,205.4680,205.1450,205.3700,5556
2017-09-22 11:49:00,205.3280,205.4860,205.1360,205.3610,3140
2017-09-22 11:48:00,205.3370,205.4950,205.1810,205.4060,100
2017-09-22 11:47:00,205.3360,205.4950,205.1720,205.3970,466
2017-09-22 11:46:00,205.3280,205.4870,205.1730,205.3980,103
2017-09-22 11:45:00,205.3410,205.4990,205.1810,205.4060,5263
2017-09-22 11:44:00,205.3410,205.5040,205.1680,205.3920,4800
2017-09-22 11:43:00,205.3370,205.5040,205.1770,205.4100,1700
2017-09-22 11:42:00,205.3280,205.4950,205.1630,205.4060,1750
2017-09-22 11:41:00,205.3140,205.5130,205.1540,205.4150,7933
2017-09-22 11:40:00,205.3010,205.4860,205.1450,205.3970,4268
2017-09-22 11:39:00,205.3090,205.4680,205.1530,205.3790,1512
2017-09-22 11:38:00,205.3100,205.4680,205.1490,205.3730,600
2017-09-22 11:37:00,205.2920,205.4500,205.1360,205.3610,576
2017-09-22 11:36:00,205.2830,205.4590,205.1230,205.3470,1600
2017-09-22 11:35:00,205.2780,205.4410,205.1090,205.3520,11452
2017-09-22 11:34:00,205.2920,205.4680,205.1180,205.3520,7928
2017-09-22 11:33:00,205.2920,205.4500,205.1270,205.3610,1300
2017-09-22 11:32:00,205.2290,205.4180,205.0740,205.3250,2874
2017-09-22 11:31:00,205.2470,205.4050,205.0740,205.2980,600
2017-09-22 11:30:00,205.2380,205.4140,205.0540,205.3250,4745
2017-09-22 11:29:00,205.2020,205.3780,205.0470,205.2890,3200
2017-09-22 11:28:00,205.2470,205.4050,205.0740,205.2980,1000
2017-09-22 11:27:00,205.2240,205.3830,205.0690,205.2930,874
2017-09-22 11:26:00,205.2460,205.4140,205.0560,205.2800,4101
2017-09-22 11:25:00,205.2470,205.4050,205.0560,205.3070,5508
2017-09-22 11:24:00,205.2960,205.4590,205.1010,205.3250,1849
2017-09-22 11:23:00,205.2920,205.4680,205.1320,205.3700,9800
2017-09-22 11:22:00,205.2620,205.4230,205.0960,205.3250,1398
2017-09-22 11:21:00,205.2650,205.4230,205.0920,205.3250,4078
2017-09-22 11:20:00,205.2690,205.4270,205.1130,205.3380,175
2017-09-22 11:19:00,205.2690,205.4320,205.1140,205.3430,300
2017-09-22 11:18:00,205.2830,205.4410,205.1270,205.3520,100
2017-09-22 11:17:00,205.2560,205.4320,205.1010,205.3430,3838
2017-09-22 11:16:00,205.2740,205.4360,205.1010,205.3250,2640
2017-09-22 11:15:00,205.2740,205.4320,205.1010,205.3320,1216
2017-09-22 11:14:00,205.2860,205.4440,205.1310,205.3550,153
2017-09-22 11:13:00,205.3010,205.4590,205.1330,205.3620,489
2017-09-22 11:12:00,205.3190,205.4770,205.1450,205.3700,2750
2017-09-22 11:11:00,205.3050,205.4770,205.1480,205.3720,10611
2017-09-22 11:10:00,205.3190,205.4900,205.1540,205.3790,7655
2017-09-22 11:09:00,205.2920,205.4740,205.1360,205.3790,3375
2017-09-22 11:08:00,205.3100,205.4680,205.1450,205.3700,1800
2017-09-22 11:07:00,205.3100,205.4680,205.1320,205.3620,553
2017-09-22 11:06:00,205.2990,205.4770,205.1430,205.3820,3684
2017-09-22 11:05:00,205.2920,205.4500,205.1360,205.3610,400
2017-09-22 11:04:00,205.3010,205.4590,205.1360,205.3610,3000
2017-09-22 11:03:00,205.3100,205.4770,205.1510,205.3760,11575
2017-09-22 11:02:00,205.3110,205.4710,205.1450,205.3700,1157
2017-09-22 11:01:00,205.2830,205.4680,205.1270,205.3790,1644
2017-09-22 11:00:00,205.2490,205.4410,205.0920,205.3520,25717
2017-09-22 10:59:00,205.2740,205.4410,205.0920,205.3250,22199
2017-09-22 10:58:00,205.2560,205.4360,205.0920,205.3430,4100
2017-09-22 10:57:00,205.2560,205.4230,205.0920,205.3180,1454
2017-09-22 10:56:00,205.2740,205.4320,205.1090,205.3340,2300
2017-09-22 10:55:00,205.2920,205.4500,205.1360,205.3610,200
2017-09-22 10:54:00,205.2910,205.4680,205.1270,205.3580,647
2017-09-22 10:53:00,205.3450,205.5040,205.1180,205.3430,3547
2017-09-22 10:52:00,205.3630,205.5220,205.1920,205.4160,422
2017-09-22 10:51:00,205.3370,205.4950,205.1810,205.4060,100
2017-09-22 10:50:00,205.3380,205.4970,205.1810,205.4060,230
2017-09-22 10:49:00,205.3630,205.5310,205.1810,205.4060,2403
2017-09-22 10:48:00,205.3650,205.5400,205.2080,205.4510,1333
2017-09-22 10:47:00,205.3810,205.5400,205.2260,205.4510,200
2017-09-22 10:46:00,205.3990,205.5670,205.2440,205.4680,715
2017-09-22 10:45:00,205.4080,205.5670,205.2350,205.4770,1853
2017-09-22 10:44:00,205.4180,205.5760,205.2510,205.4750,344
