index,open,high,low,close,volume
2021-04-16 07:03:00,366.3490,366.4780,366.2750,366.4130,200
2021-04-16 07:02:00,366.3680,366.4970,366.2950,366.4330,100
2021-04-16 07:01:00,366.3680,366.4970,366.2950,366.4330,100
2021-04-16 07:00:00,366.3780,366.5060,366.2950,366.4330,300
2021-04-16 06:38:00,366.4350,366.5640,366.3620,366.5000,300
2021-04-16 06:09:00,366.4070,366.5350,366.3330,366.4710,100
2021-04-16 05:55:00,366.4640,366.5930,366.3810,366.5190,300
2021-04-16 05:32:00,366.2530,366.3820,366.1800,366.3180,200
2021-04-16 04:58:00,365.9760,366.1040,365.9020,366.0400,100
2021-04-16 04:18:00,365.9280,366.0560,365.8540,365.9920,106
2021-04-16 04:00:00,365.8610,365.9890,365.7770,365.9150,200
2021-04-15 19:58:00,366.2060,366.3340,366.1320,366.2700,200
2021-04-15 19:57:00,366.2530,366.3820,366.1800,366.3180,400
2021-04-15 19:11:00,366.2150,366.3430,366.1410,366.2790,100
2021-04-15 19:06:00,366.2060,366.3340,366.1320,366.2700,100
2021-04-15 18:37:00,366.1380,366.2670,366.0460,366.1830,400
2021-04-15 18:34:00,366.1960,366.3430,366.0940,366.2790,900
2021-04-15 18:05:00,366.1100,366.2380,366.0360,366.1740,200
2021-04-15 18:02:00,366.0810,366.2090,366.0070,366.1450,600
2021-04-15 18:01:00,366.0230,366.2090,365.9500,366.1450,1000
2021-04-15 18:00:00,366.1480,366.2760,365.9500,366.0970,800
2021-04-15 17:44:00,365.9560,366.0850,365.8830,366.0210,102
2021-04-15 17:39:00,366.1480,366.2760,366.0740,366.2120,400
2021-04-15 17:13:00,366.3680,366.5060,366.2950,366.4420,2887
2021-04-15 17:06:00,366.1860,366.3150,366.1130,366.2510,200
2021-04-15 16:55:00,366.0810,366.2090,366.0070,366.1450,300
2021-04-15 16:47:00,366.1480,366.2760,366.0740,366.2120,157
2021-04-15 16:45:00,366.0910,366.2190,365.9980,366.1450,500
2021-04-15 16:39:00,366.2340,366.3620,366.1610,366.2980,1000
2021-04-15 16:34:00,366.1000,366.2280,366.0260,366.1640,100
2021-04-15 16:19:00,366.1290,366.2570,366.0550,366.1930,121
2021-04-15 16:14:00,366.0710,366.2000,365.9980,366.1360,200
2021-04-15 16:09:00,366.2150,366.3430,366.1410,366.2790,160
2021-04-15 16:08:00,366.2340,366.3620,366.1610,366.2980,200
2021-04-15 16:03:00,366.2250,366.4010,366.1510,366.2980,1300
2021-04-15 16:02:00,366.2340,366.3620,366.1610,366.2980,100
2021-04-15 16:01:00,366.1770,366.3050,366.1030,366.2410,350
2021-04-15 16:00:00,366.2060,366.3820,366.0940,366.2310,15549
2021-04-15 15:59:00,365.9760,366.3430,365.8920,366.2600,26081
2021-04-15 15:58:00,366.0140,366.1420,365.8830,366.0400,14532
2021-04-15 15:57:00,366.1000,366.2760,365.9400,366.0970,9084
2021-04-15 15:56:00,366.1100,366.3050,365.9980,366.1360,6564
2021-04-15 15:55:00,366.0910,366.3140,365.9880,366.2170,11028
2021-04-15 15:54:00,366.3010,366.4680,365.9500,366.1450,14303
2021-04-15 15:53:00,366.3680,366.5350,366.2370,366.3750,11536
2021-04-15 15:52:00,366.3590,366.5160,366.2470,366.4230,7071
2021-04-15 15:51:00,366.2440,366.5450,366.1700,366.4130,21733
2021-04-15 15:50:00,366.2490,366.3820,366.0550,366.3160,11121
2021-04-15 15:49:00,366.2820,366.4580,366.1410,366.2970,8833
2021-04-15 15:48:00,366.3850,366.5400,366.2090,366.3560,14254
2021-04-15 15:47:00,366.4450,366.6210,366.2950,366.4710,21143
2021-04-15 15:46:00,366.2250,366.5880,366.1220,366.5240,43360
2021-04-15 15:45:00,366.1290,366.3720,365.9590,366.2790,24642
2021-04-15 15:44:00,365.9370,366.2470,365.8540,366.1830,17395
2021-04-15 15:43:00,365.8700,366.1040,365.7970,366.0110,11710
2021-04-15 15:42:00,365.7740,365.9890,365.7010,365.9100,4386
2021-04-15 15:41:00,365.8320,365.9600,365.6620,365.8000,1896
2021-04-15 15:40:00,365.8410,366.0080,365.7680,365.9060,2633
2021-04-15 15:39:00,365.7550,365.9890,365.6820,365.8720,7794
2021-04-15 15:38:00,365.7220,365.8930,365.6430,365.8270,7980
2021-04-15 15:37:00,365.7170,365.8830,365.6430,365.7910,2020
2021-04-15 15:36:00,365.6500,365.8450,365.5570,365.7810,2240
2021-04-15 15:35:00,365.6790,365.8500,365.5660,365.7040,3572
2021-04-15 15:34:00,365.6150,365.8070,365.5000,365.7230,4072
2021-04-15 15:33:00,365.6690,365.8070,365.5280,365.7040,3600
2021-04-15 15:32:00,365.5730,365.8350,365.5000,365.7520,12324
2021-04-15 15:31:00,365.5350,365.7230,365.4280,365.6180,7994
2021-04-15 15:30:00,365.4680,365.6920,365.3760,365.6090,3433
2021-04-15 15:29:00,365.5060,365.6340,365.3420,365.4940,1400
2021-04-15 15:28:00,365.4580,365.5920,365.3560,365.5280,5172
2021-04-15 15:27:00,365.4490,365.6050,365.3370,365.5410,3500
2021-04-15 15:26:00,365.4770,365.6150,365.3270,365.5320,3275
2021-04-15 15:25:00,365.5440,365.7010,365.4150,365.5570,3251
2021-04-15 15:24:00,365.5540,365.6820,365.3750,365.5510,7046
2021-04-15 15:23:00,365.4960,365.6630,365.3850,365.5410,3040
2021-04-15 15:22:00,365.6020,365.7490,365.3850,365.5890,15480
2021-04-15 15:21:00,365.6690,365.8070,365.5380,365.6760,5357
2021-04-15 15:20:00,365.7370,365.8930,365.5860,365.7330,4674
2021-04-15 15:19:00,365.6980,365.8690,365.6150,365.8000,1878
2021-04-15 15:18:00,365.5640,365.8550,365.4900,365.7520,2700
2021-04-15 15:17:00,365.6020,365.7400,365.4610,365.6760,5752
2021-04-15 15:16:00,365.5920,365.7490,365.4800,365.6850,3596
2021-04-15 15:15:00,365.5730,365.7780,365.4610,365.6660,7004
2021-04-15 15:14:00,365.4010,365.7110,365.3270,365.6470,8023
2021-04-15 15:13:00,365.4970,365.6250,365.3270,365.4650,6681
2021-04-15 15:12:00,365.5440,365.6930,365.3890,365.5510,5275
2021-04-15 15:11:00,365.6120,365.7400,365.4610,365.6180,6566
2021-04-15 15:10:00,365.7170,365.8450,365.5140,365.6660,7793
2021-04-15 15:09:00,365.7260,365.8550,365.6240,365.7810,5417
2021-04-15 15:08:00,365.8320,365.9650,365.6910,365.8290,1594
2021-04-15 15:07:00,365.7940,365.9700,365.7150,365.9060,1730
2021-04-15 15:06:00,365.8320,365.9790,365.6720,365.8480,5965
2021-04-15 15:05:00,365.9180,366.0650,365.8160,365.9530,4038
2021-04-15 15:04:00,365.8320,366.0370,365.7490,365.9730,5387
2021-04-15 15:03:00,365.8320,365.9790,365.7390,365.9150,2305
2021-04-15 15:02:00,365.8220,366.0170,365.7490,365.9530,1161
2021-04-15 15:01:00,365.7740,365.9120,365.6670,365.8480,1415
2021-04-15 15:00:00,365.7940,365.9410,365.7010,365.8480,4648
2021-04-15 14:59:00,365.7740,365.9120,365.6620,365.8480,3202
2021-04-15 14:58:00,365.7940,365.9700,365.7200,365.8580,1959
2021-04-15 14:57:00,365.7740,365.9690,365.7010,365.8860,2041
2021-04-15 14:56:00,365.7070,365.8840,365.5860,365.8200,6300
2021-04-15 14:55:00,365.7740,365.9060,365.6340,365.7900,4431
2021-04-15 14:54:00,365.8220,365.9700,365.7150,365.8530,2725
2021-04-15 14:53:00,365.8320,365.9790,365.7340,365.8720,3247
2021-04-15 14:52:00,365.8700,366.0270,365.7580,365.9150,9216
2021-04-15 14:51:00,365.8140,365.9980,365.7390,365.9250,5262
2021-04-15 14:50:00,365.8030,366.0370,365.7300,365.8860,3762
2021-04-15 14:49:00,365.8220,365.9600,365.6910,365.8770,5322
2021-04-15 14:48:00,365.8130,365.9600,365.7100,365.8670,4910
2021-04-15 14:47:00,365.8800,366.0270,365.7390,365.8770,3495
2021-04-15 14:46:00,365.9660,366.1040,365.7870,365.9530,5692
2021-04-15 14:45:00,365.9370,366.0850,365.7870,366.0210,8964
2021-04-15 14:44:00,365.9470,366.0940,365.8590,365.9970,1392
2021-04-15 14:43:00,366.0040,366.1420,365.8830,366.0210,2599
2021-04-15 14:42:00,366.0140,366.1610,365.9260,366.0640,1000
2021-04-15 14:41:00,366.0230,366.1800,365.8920,366.0590,5174
2021-04-15 14:40:00,366.0710,366.2000,365.9020,366.0970,5070
2021-04-15 14:39:00,366.0670,366.2280,365.9880,366.1550,11098
2021-04-15 14:38:00,366.0620,366.2280,365.9690,366.1260,6786
2021-04-15 14:37:00,366.0710,366.2280,365.9880,366.1260,4938
2021-04-15 14:36:00,366.0520,366.2190,365.9590,366.1360,9806
2021-04-15 14:35:00,366.0430,366.2190,365.9500,366.0880,6348
2021-04-15 14:34:00,366.0810,366.2090,365.9120,366.1260,7025
2021-04-15 14:33:00,366.0710,366.2960,365.9980,366.1740,16681
2021-04-15 14:32:00,365.9580,366.1980,365.8850,366.1070,9688
2021-04-15 14:31:00,365.9660,366.0940,365.8250,366.0110,18213
2021-04-15 14:30:00,366.0620,366.2000,365.9070,366.0440,14882
2021-04-15 14:29:00,366.0330,366.1630,365.9210,366.0880,3648
2021-04-15 14:28:00,366.0140,366.1850,365.9400,366.1160,3578
2021-04-15 14:27:00,365.9560,366.1230,365.8730,366.0590,10611
2021-04-15 14:26:00,365.9280,366.1040,365.8540,366.0110,12049
2021-04-15 14:25:00,365.9280,366.0650,365.8350,365.9920,1299
2021-04-15 14:24:00,365.9090,366.0460,365.7970,365.9820,19124
2021-04-15 14:23:00,365.8910,366.0650,365.8170,366.0010,12947
2021-04-15 14:22:00,365.9560,366.1040,365.7870,365.9730,18004
2021-04-15 14:21:00,365.8650,366.0750,365.7680,365.9920,18163
2021-04-15 14:20:00,365.8800,366.0560,365.7970,365.9920,802
2021-04-15 14:19:00,365.8510,366.0370,365.7680,365.9440,24838
2021-04-15 14:18:00,365.9470,366.1320,365.7680,365.9440,39629
2021-04-15 14:17:00,365.8740,366.0940,365.8000,365.9730,39589
2021-04-15 14:16:00,365.8020,366.0130,365.7200,365.9490,4465
2021-04-15 14:15:00,365.7550,365.9310,365.6820,365.8670,2000
2021-04-15 14:14:00,365.7260,365.8980,365.6340,365.7810,3902
2021-04-15 14:13:00,365.7930,365.9410,365.6730,365.8110,1128
2021-04-15 14:12:00,365.7840,365.9310,365.6720,365.8670,2054
2021-04-15 14:11:00,365.7940,365.9500,365.6720,365.8100,3702
2021-04-15 14:10:00,365.7460,365.9500,365.6620,365.8480,6219
2021-04-15 14:09:00,365.7650,365.9310,365.6720,365.8100,2456
2021-04-15 14:08:00,365.9560,366.1040,365.6820,365.8190,25920
2021-04-15 14:07:00,365.9280,366.1100,365.8440,366.0300,2705
2021-04-15 14:06:00,365.9760,366.1320,365.8640,366.0010,1730
2021-04-15 14:05:00,366.0230,366.2000,365.9020,366.0400,2595
2021-04-15 14:04:00,365.9280,366.1320,365.8440,366.0680,8046
2021-04-15 14:03:00,365.8510,366.0370,365.7770,365.9630,2419
2021-04-15 14:02:00,365.9280,366.0560,365.7680,365.9250,2516
2021-04-15 14:01:00,365.8220,366.0090,365.7390,365.9450,2185
2021-04-15 14:00:00,365.8800,366.0370,365.7100,365.8480,10206
2021-04-15 13:59:00,365.8610,366.0270,365.7580,365.8960,2314
2021-04-15 13:58:00,365.8410,365.9700,365.7200,365.8720,1585
2021-04-15 13:57:00,365.9450,366.0730,365.7430,365.8810,3334
2021-04-15 13:56:00,365.9370,366.0750,365.8640,366.0110,325
2021-04-15 13:55:00,365.8220,366.0340,365.7490,365.9630,2053
2021-04-15 13:54:00,365.7770,365.9700,365.7030,365.8860,2146
2021-04-15 13:53:00,365.7630,365.9410,365.6890,365.8480,890
2021-04-15 13:52:00,365.7700,365.9020,365.6620,365.8260,3319
2021-04-15 13:51:00,365.8890,366.0170,365.6960,365.8340,1925
2021-04-15 13:50:00,365.8890,366.0170,365.8060,365.9470,1183
2021-04-15 13:49:00,365.9370,366.0650,365.7870,365.9340,3459
2021-04-15 13:48:00,365.9240,366.0850,365.8500,366.0060,989
2021-04-15 13:47:00,365.9560,366.0850,365.8060,365.9730,5189
2021-04-15 13:46:00,365.9950,366.1230,365.9120,366.0490,600
2021-04-15 13:45:00,366.0140,366.1430,365.8830,366.0210,1957
2021-04-15 13:44:00,365.9560,366.1320,365.8830,366.0680,1722
2021-04-15 13:43:00,365.9470,366.1040,365.8730,366.0170,1914
2021-04-15 13:42:00,365.9310,366.0700,365.8160,366.0060,1936
2021-04-15 13:41:00,365.9230,366.0750,365.8350,365.9780,1652
2021-04-15 13:40:00,365.9280,366.0750,365.7970,365.9730,3708
2021-04-15 13:39:00,365.8800,366.0080,365.7490,365.9430,1900
2021-04-15 13:38:00,365.8650,366.0170,365.7580,365.9440,3251
2021-04-15 13:37:00,365.8320,365.9980,365.7580,365.9250,3117
2021-04-15 13:36:00,365.8320,365.9600,365.7300,365.8950,2111
2021-04-15 13:35:00,365.8040,365.9700,365.7300,365.9060,4577
2021-04-15 13:34:00,365.7840,365.9500,365.7060,365.8860,1108
2021-04-15 13:33:00,365.8320,365.9600,365.7200,365.8580,1359
2021-04-15 13:32:00,365.8410,366.0170,365.7200,365.8580,2800
2021-04-15 13:31:00,365.7650,365.9500,365.6820,365.8860,3312
2021-04-15 13:30:00,365.7500,365.9500,365.6600,365.8290,4707
2021-04-15 13:29:00,365.7550,365.8830,365.6480,365.8000,4839
2021-04-15 13:28:00,365.8280,365.9790,365.7010,365.8480,4640
2021-04-15 13:27:00,365.7460,365.9420,365.6720,365.8780,1400
2021-04-15 13:26:00,365.7740,365.9120,365.6910,365.8290,609
2021-04-15 13:25:00,365.7650,365.9320,365.6720,365.8100,2792
2021-04-15 13:24:00,365.7260,365.9220,365.6530,365.8480,1500
2021-04-15 13:23:00,365.6900,365.8590,365.6050,365.7930,1227
2021-04-15 13:22:00,365.6500,365.8640,365.5760,365.7620,2656
2021-04-15 13:21:00,365.6020,365.8260,365.5280,365.7140,6538
2021-04-15 13:20:00,365.6840,365.8260,365.6050,365.7430,659
2021-04-15 13:19:00,365.6590,365.8020,365.5760,365.7330,3037
2021-04-15 13:18:00,365.7310,365.8590,365.6150,365.7520,2158
2021-04-15 13:17:00,365.7170,365.8550,365.6060,365.7910,7204
2021-04-15 13:16:00,365.6980,365.8350,365.5860,365.7430,2060
2021-04-15 13:15:00,365.6020,365.8160,365.4900,365.7330,3176
2021-04-15 13:14:00,365.6400,365.7680,365.4900,365.6470,2189
2021-04-15 13:13:00,365.7070,365.8350,365.5760,365.7230,3718
2021-04-15 13:12:00,365.6120,365.7970,365.5380,365.7330,1000
2021-04-15 13:11:00,365.6200,365.7680,365.5460,365.6940,1214
2021-04-15 13:10:00,365.6210,365.7870,365.5450,365.6830,1620
2021-04-15 13:09:00,365.6880,365.8260,365.5190,365.7040,4769
2021-04-15 13:08:00,365.6880,365.8160,365.5760,365.7430,9261
2021-04-15 13:07:00,365.7460,365.8740,365.5860,365.7330,4835
2021-04-15 13:06:00,365.8700,365.9980,365.6820,365.8290,4044
2021-04-15 13:05:00,365.9180,366.0560,365.7770,365.9250,4473
2021-04-15 13:04:00,365.8320,366.0650,365.7580,365.9820,1882
2021-04-15 13:03:00,365.9280,366.0610,365.7580,365.9060,5341
2021-04-15 13:02:00,365.9660,366.1320,365.8730,366.0110,3323
2021-04-15 13:01:00,366.0710,366.2280,365.8920,366.0300,4565
2021-04-15 13:00:00,366.0510,366.2190,365.9690,366.1360,6094
2021-04-15 12:59:00,366.0330,366.1610,365.9500,366.0920,509
2021-04-15 12:58:00,366.0300,366.1900,365.9560,366.0960,2233
2021-04-15 12:57:00,366.0520,366.2090,365.9690,366.1070,2511
2021-04-15 12:56:00,366.0330,366.1900,365.9590,366.1160,880
2021-04-15 12:55:00,365.9670,366.1230,365.8930,366.0590,1719
2021-04-15 12:54:00,365.9900,366.1420,365.9020,366.0490,1334
2021-04-15 12:53:00,365.9760,366.1430,365.9020,366.0590,3256
2021-04-15 12:52:00,365.9370,366.1040,365.8640,366.0400,4827
2021-04-15 12:51:00,365.9180,366.0650,365.8440,365.9920,1149
2021-04-15 12:50:00,365.8610,366.0460,365.7870,365.9820,1250
2021-04-15 12:49:00,365.8280,365.9980,365.7540,365.9150,1861
2021-04-15 12:48:00,365.9180,366.0480,365.7530,365.8910,4483
2021-04-15 12:47:00,365.9180,366.0650,365.8350,365.9730,2993
2021-04-15 12:46:00,365.8850,366.0650,365.8110,365.9920,1188
2021-04-15 12:45:00,365.9180,366.0460,365.8010,365.9530,2647
2021-04-15 12:44:00,365.9090,366.0640,365.8350,366.0000,453
2021-04-15 12:43:00,365.8700,366.0650,365.7970,365.9920,2979
2021-04-15 12:42:00,365.8370,365.9940,365.7640,365.9150,1359
2021-04-15 12:41:00,365.8800,366.0080,365.7420,365.8860,1544
2021-04-15 12:40:00,365.8460,365.9790,365.7680,365.9060,2147
2021-04-15 12:39:00,365.8510,365.9890,365.7720,365.9150,1749
2021-04-15 12:38:00,365.8220,366.0170,365.7490,365.9060,8595
2021-04-15 12:37:00,365.7740,365.9310,365.7010,365.8670,2129
2021-04-15 12:36:00,365.7360,365.9220,365.6620,365.8580,2383
2021-04-15 12:35:00,365.7270,365.8830,365.6540,365.8100,2754
2021-04-15 12:34:00,365.7260,365.8730,365.6430,365.8000,3534
2021-04-15 12:33:00,365.7340,365.8930,365.6530,365.7910,3915
2021-04-15 12:32:00,365.7460,365.9600,365.6620,365.8100,15968
2021-04-15 12:31:00,365.7120,365.8550,365.6330,365.7810,2785
2021-04-15 12:30:00,365.6600,365.8350,365.5760,365.7710,2493
2021-04-15 12:29:00,365.6590,365.7970,365.5580,365.6970,4878
2021-04-15 12:28:00,365.6500,365.7970,365.5670,365.7330,3840
2021-04-15 12:27:00,365.6400,365.7780,365.5460,365.6850,1525
2021-04-15 12:26:00,365.6690,365.7970,365.5520,365.7230,3687
2021-04-15 12:25:00,365.6500,365.7970,365.5670,365.7330,3231
2021-04-15 12:24:00,365.6400,365.8070,365.5650,365.7230,5158
2021-04-15 12:23:00,365.6500,365.7830,365.5480,365.7040,3222
2021-04-15 12:22:00,365.5640,365.7300,365.4900,365.6660,2389
2021-04-15 12:21:00,365.5350,365.6820,365.4370,365.6090,6984
2021-04-15 12:20:00,365.5640,365.7290,365.4130,365.5990,2966
2021-04-15 12:19:00,365.5160,365.7010,365.4420,365.6370,4461
2021-04-15 12:18:00,365.6120,365.7400,365.4480,365.5990,1439
2021-04-15 12:17:00,365.6120,365.7590,365.5250,365.6660,5507
2021-04-15 12:16:00,365.5640,365.7380,365.4900,365.6660,2288
2021-04-15 12:15:00,365.5490,365.6920,365.4610,365.5990,2589
2021-04-15 12:14:00,365.5830,365.7110,365.4520,365.6090,2017
2021-04-15 12:13:00,365.5250,365.7110,365.4520,365.6470,3424
2021-04-15 12:12:00,365.5250,365.6530,365.4130,365.5890,1600
2021-04-15 12:11:00,365.5060,365.6340,365.3940,365.5570,4838
2021-04-15 12:10:00,365.5350,365.6920,365.4040,365.5610,3197
2021-04-15 12:09:00,365.4870,365.7010,365.4130,365.6180,6256
2021-04-15 12:08:00,365.4200,365.6140,365.3460,365.5500,4737
2021-04-15 12:07:00,365.3820,365.5370,365.2890,365.4460,2082
2021-04-15 12:06:00,365.3340,365.5190,365.2510,365.4550,3937
2021-04-15 12:05:00,365.2760,365.4230,365.1740,365.3400,7030
2021-04-15 12:04:00,365.2950,365.4230,365.1530,365.3110,3076
2021-04-15 12:03:00,365.2860,365.4330,365.1650,365.3310,9157
2021-04-15 12:02:00,365.3240,365.4520,365.2120,365.3500,4565
2021-04-15 12:01:00,365.3530,365.4810,365.2220,365.3690,872
2021-04-15 12:00:00,365.3430,365.5000,365.2510,365.4070,2149
2021-04-15 11:59:00,365.2470,365.4720,365.1740,365.4080,7460
2021-04-15 11:58:00,365.3190,365.4620,365.1830,365.3210,13758
2021-04-15 11:57:00,365.3230,365.4800,365.2410,365.3790,1195
2021-04-15 11:56:00,365.3250,365.4620,365.2520,365.3980,300
2021-04-15 11:55:00,365.3430,365.4810,365.2550,365.3980,1218
2021-04-15 11:54:00,365.3340,365.4810,365.2410,365.4070,2986
2021-04-15 11:53:00,365.3340,365.4710,365.2300,365.3790,606
2021-04-15 11:52:00,365.3240,365.4620,365.2310,365.3880,1408
2021-04-15 11:51:00,365.3050,365.4420,365.2310,365.3790,845
2021-04-15 11:50:00,365.3150,365.4420,365.2030,365.3590,1865
2021-04-15 11:49:00,365.3430,365.4710,365.2070,365.3690,4198
2021-04-15 11:48:00,365.3290,365.4620,365.2320,365.3980,2277
2021-04-15 11:47:00,365.2760,365.4520,365.1930,365.3880,5105
2021-04-15 11:46:00,365.2620,365.4230,365.1880,365.3590,1912
2021-04-15 11:45:00,365.2420,365.3850,365.1360,365.3210,1115
2021-04-15 11:44:00,365.1710,365.3750,365.0970,365.2640,3724
2021-04-15 11:43:00,365.1230,365.2800,365.0400,365.2110,7558
2021-04-15 11:42:00,365.1040,365.2940,365.0300,365.1770,3349
2021-04-15 11:41:00,365.1180,365.2460,365.0110,365.1630,2083
2021-04-15 11:40:00,365.2190,365.3560,365.0880,365.2250,2164
2021-04-15 11:39:00,365.2090,365.3470,365.1360,365.2830,1603
2021-04-15 11:38:00,365.1800,365.3370,365.1070,365.2730,1450
2021-04-15 11:37:00,365.2330,365.3610,365.0970,365.2640,1915
2021-04-15 11:36:00,365.2090,365.3500,365.1360,365.2860,862
2021-04-15 11:35:00,365.2280,365.3750,365.1450,365.2920,2528
2021-04-15 11:34:00,365.1990,365.3470,365.0590,365.2830,5761
2021-04-15 11:33:00,365.2190,365.3460,365.0970,365.2350,2316
2021-04-15 11:32:00,365.2570,365.3950,365.0490,365.2730,3148
2021-04-15 11:31:00,365.2380,365.3660,364.9540,365.3020,14087
2021-04-15 11:30:00,365.1800,365.3370,365.0660,365.2730,2951
2021-04-15 11:29:00,365.2000,365.3370,365.0480,365.2160,5029
2021-04-15 11:28:00,365.2860,365.4140,365.1260,365.2640,3513
2021-04-15 11:27:00,365.3240,365.4710,365.2120,365.3690,3574
2021-04-15 11:26:00,365.3530,365.5000,365.2470,365.4360,10704
2021-04-15 11:25:00,365.3720,365.5000,365.2310,365.3880,7127
2021-04-15 11:24:00,365.4100,365.5670,365.2900,365.4360,10058
2021-04-15 11:23:00,365.4100,365.5480,365.3000,365.4550,1315
2021-04-15 11:22:00,365.3530,365.5290,365.2790,365.4500,2661
2021-04-15 11:21:00,365.4770,365.6250,365.3080,365.4460,2358
2021-04-15 11:20:00,365.4390,365.5960,365.3460,365.5130,3315
2021-04-15 11:19:00,365.4280,365.6050,365.3550,365.5030,3582
2021-04-15 11:18:00,365.4790,365.6170,365.3660,365.5130,5018
2021-04-15 11:17:00,365.4970,365.6250,365.3850,365.5220,2180
2021-04-15 11:16:00,365.5160,365.6530,365.4040,365.5410,5438
2021-04-15 11:15:00,365.5350,365.6720,365.4160,365.5540,7514
2021-04-15 11:14:00,365.5730,365.7010,365.4520,365.6270,3578
2021-04-15 11:13:00,365.6020,365.7400,365.4420,365.5990,7741
2021-04-15 11:12:00,365.6500,365.7780,365.5380,365.6760,10156
2021-04-15 11:11:00,365.7360,365.8740,365.5760,365.7140,6806
2021-04-15 11:10:00,365.7540,365.8830,365.6340,365.8000,5961
2021-04-15 11:09:00,365.8030,365.9310,365.6620,365.8000,5241
2021-04-15 11:08:00,365.7740,365.9500,365.7010,365.8670,900
2021-04-15 11:07:00,365.8410,365.9700,365.7200,365.8580,2702
2021-04-15 11:06:00,365.8220,365.9740,365.7490,365.9060,3516
2021-04-15 11:05:00,365.7740,365.9600,365.7010,365.8580,4892
2021-04-15 11:04:00,365.8410,365.9690,365.6910,365.8400,4188
2021-04-15 11:03:00,365.7550,365.9890,365.6820,365.8910,4101
2021-04-15 11:02:00,365.6880,365.8640,365.5950,365.8000,5820
2021-04-15 11:01:00,365.5680,365.8450,365.4800,365.7710,8965
2021-04-15 11:00:00,365.4490,365.6920,365.3560,365.6280,8590
2021-04-15 10:59:00,365.3910,365.5570,365.3130,365.4730,6550
2021-04-15 10:58:00,365.3150,365.5100,365.2310,365.4460,4876
2021-04-15 10:57:00,365.4440,365.5720,365.2360,365.3740,2954
2021-04-15 10:56:00,365.4010,365.5570,365.3270,365.4940,531
2021-04-15 10:55:00,365.3620,365.5190,365.2890,365.4460,3831
2021-04-15 10:54:00,365.3430,365.5000,365.2510,365.4360,6326
2021-04-15 10:53:00,365.2760,365.4710,365.2030,365.4070,10164
2021-04-15 10:52:00,365.2950,365.4350,365.1840,365.3210,3244
2021-04-15 10:51:00,365.3430,365.4710,365.1640,365.3500,4099
2021-04-15 10:50:00,365.4100,365.5380,365.2700,365.4070,2029
2021-04-15 10:49:00,365.4020,365.5570,365.2890,365.4260,1572
2021-04-15 10:48:00,365.4490,365.5800,365.3370,365.4840,1326
2021-04-15 10:47:00,365.4770,365.6150,365.3460,365.4840,1914
2021-04-15 10:46:00,365.4770,365.6150,365.3560,365.5080,3409
2021-04-15 10:45:00,365.5540,365.6920,365.3750,365.5320,2239
2021-04-15 10:44:00,365.4680,365.7070,365.3940,365.6370,4722
2021-04-15 10:43:00,365.4610,365.6050,365.3700,365.5120,5091
2021-04-15 10:42:00,365.3530,365.5480,365.2790,365.4840,1500
2021-04-15 10:41:00,365.4300,365.5570,365.2600,365.4360,5948
2021-04-15 10:40:00,365.3430,365.6050,365.2700,365.4980,2967
2021-04-15 10:39:00,365.4090,365.5380,365.2880,365.4360,4656
2021-04-15 10:38:00,365.4490,365.5770,365.3130,365.4840,1582
2021-04-15 10:37:00,365.4580,365.5860,365.3270,365.5110,3426
2021-04-15 10:36:00,365.3530,365.5480,365.2750,365.4840,4550
2021-04-15 10:35:00,365.4580,365.6150,365.2980,365.4360,3640
2021-04-15 10:34:00,365.5010,365.6820,365.3510,365.5410,6003
2021-04-15 10:33:00,365.5250,365.7400,365.4130,365.5800,15223
2021-04-15 10:32:00,365.3240,365.6630,365.2220,365.5890,15819
2021-04-15 10:31:00,365.1900,365.5190,365.1160,365.4070,13565
2021-04-15 10:30:00,365.0940,365.3470,365.0210,365.2720,11237
2021-04-15 10:29:00,364.9790,365.2030,364.8960,365.1390,3590
2021-04-15 10:28:00,364.9890,365.1260,364.8770,365.0340,5959
2021-04-15 10:27:00,364.8930,365.1070,364.8200,365.0430,3800
2021-04-15 10:26:00,364.9220,365.0590,364.7720,364.9090,6152
2021-04-15 10:25:00,364.9310,365.0590,364.8200,364.9670,3858
2021-04-15 10:24:00,364.9600,365.1260,364.8150,364.9670,4342
2021-04-15 10:23:00,364.9890,365.1170,364.8480,365.0050,4635
2021-04-15 10:22:00,364.9120,365.1450,364.8390,365.0320,7014
2021-04-15 10:21:00,364.8550,365.0890,364.7720,364.9470,4880
2021-04-15 10:20:00,364.8550,365.0210,364.7720,364.9280,2477
2021-04-15 10:19:00,364.6820,364.9350,364.6040,364.8710,3269
2021-04-15 10:18:00,364.8450,364.9730,364.6570,364.7940,4614
2021-04-15 10:17:00,364.8550,364.9920,364.7620,364.9090,2608
2021-04-15 10:16:00,364.9500,365.0780,364.7810,364.9190,6009
2021-04-15 10:15:00,364.7680,365.1170,364.6950,365.0340,16841
2021-04-15 10:14:00,364.6150,364.8960,364.5420,364.8230,14416
2021-04-15 10:13:00,364.5860,364.7520,364.4840,364.6890,3775
2021-04-15 10:12:00,364.5190,364.6770,364.4460,364.6120,1800
2021-04-15 10:11:00,364.4520,364.6180,364.3790,364.5540,1300
2021-04-15 10:10:00,364.4620,364.6040,364.3410,364.4970,5293
2021-04-15 10:09:00,364.5290,364.6660,364.3210,364.4970,4899
