index,open,high,low,close,volume
2012-06-15 15:53:00,98.7680,98.8740,98.6470,98.8000,100
2012-06-15 15:50:00,98.7520,98.8740,98.6310,98.8000,100
2012-06-15 15:49:00,98.7470,98.8900,98.6260,98.7920,1000
2012-06-15 15:48:00,98.7620,98.8680,98.6130,98.7660,424
2012-06-15 15:47:00,98.7570,98.8700,98.6310,98.7960,350
2012-06-15 15:46:00,98.7040,98.8210,98.5830,98.7470,293
2012-06-15 15:45:00,98.6390,98.7610,98.5190,98.6870,400
2012-06-15 15:44:00,98.6550,98.7740,98.5190,98.7000,250
2012-06-15 15:43:00,98.6880,98.7940,98.5670,98.7190,100
2012-06-15 15:42:00,98.6960,98.8260,98.5750,98.7350,650
2012-06-15 15:41:00,98.6790,98.7850,98.5580,98.7110,150
2012-06-15 15:40:00,98.6550,98.8100,98.5350,98.7190,1325
2012-06-15 15:39:00,98.6350,98.7620,98.5030,98.6880,1050
2012-06-15 15:38:00,98.6240,98.7300,98.5030,98.6550,320
2012-06-15 15:34:00,98.6230,98.7340,98.5030,98.6550,550
2012-06-15 15:33:00,98.6230,98.7330,98.5030,98.6590,300
2012-06-15 15:32:00,98.6220,98.7280,98.5010,98.6540,100
2012-06-15 15:31:00,98.6230,98.7410,98.5030,98.6550,332
2012-06-15 15:26:00,98.6150,98.7210,98.4940,98.6470,100
2012-06-15 15:23:00,98.5750,98.6810,98.4550,98.6070,135
2012-06-15 15:18:00,98.5960,98.7020,98.4620,98.6140,251
2012-06-15 15:15:00,98.5820,98.6880,98.4610,98.6140,600
2012-06-15 15:13:00,98.5500,98.6560,98.4290,98.5820,125
2012-06-15 15:11:00,98.5660,98.6720,98.4450,98.5980,60
2012-06-15 15:09:00,98.5270,98.6490,98.4070,98.5750,700
2012-06-15 15:08:00,98.4980,98.6160,98.3770,98.5420,139
2012-06-15 15:06:00,98.5590,98.6650,98.4390,98.5910,50
2012-06-15 15:00:00,98.4950,98.6070,98.3750,98.5330,550
2012-06-15 14:59:00,98.4950,98.6070,98.3750,98.5330,201
2012-06-15 14:57:00,98.5270,98.6330,98.4070,98.5590,1350
2012-06-15 14:56:00,98.5270,98.6330,98.3970,98.5500,200
2012-06-15 14:55:00,98.5540,98.6600,98.4330,98.5860,162
2012-06-15 14:54:00,98.4950,98.6060,98.3750,98.5320,750
2012-06-15 14:53:00,98.4950,98.6060,98.3750,98.5320,750
2012-06-15 14:51:00,98.5430,98.6750,98.4230,98.6010,1157
2012-06-15 14:49:00,98.5910,98.6970,98.4710,98.6230,150
2012-06-15 14:47:00,98.6070,98.7130,98.4850,98.6370,120
2012-06-15 14:45:00,98.6280,98.7340,98.5030,98.6550,175
2012-06-15 14:44:00,98.6380,98.7440,98.5170,98.6700,155
2012-06-15 14:43:00,98.6200,98.7260,98.5000,98.6520,100
2012-06-15 14:41:00,98.6140,98.7200,98.4930,98.6460,100
2012-06-15 14:39:00,98.6230,98.7290,98.5030,98.6550,250
2012-06-15 14:38:00,98.5750,98.6810,98.4550,98.6070,200
2012-06-15 14:37:00,98.5620,98.6810,98.4240,98.6070,925
2012-06-15 14:35:00,98.5430,98.6490,98.4230,98.5750,50
2012-06-15 14:33:00,98.5110,98.6170,98.3910,98.5430,150
2012-06-15 14:32:00,98.5270,98.6330,98.4070,98.5590,200
2012-06-15 14:31:00,98.5110,98.6170,98.3910,98.5430,200
2012-06-15 14:30:00,98.5110,98.6170,98.3910,98.5430,150
2012-06-15 14:29:00,98.5110,98.6170,98.3910,98.5430,383
2012-06-15 14:28:00,98.4950,98.6170,98.3750,98.5430,877
2012-06-15 14:27:00,98.4630,98.5850,98.3430,98.5110,250
2012-06-15 14:26:00,98.4950,98.6010,98.3750,98.5270,65
2012-06-15 14:24:00,98.4790,98.6010,98.3590,98.5270,650
2012-06-15 14:23:00,98.4470,98.5530,98.3110,98.4630,2032
2012-06-15 14:22:00,98.4310,98.5530,98.3110,98.4790,600
2012-06-15 14:21:00,98.4630,98.5690,98.3430,98.4950,150
2012-06-15 14:11:00,98.4470,98.5530,98.3270,98.4790,150
2012-06-15 14:04:00,98.4630,98.5690,98.3430,98.4950,150
2012-06-15 13:59:00,98.4450,98.5510,98.3250,98.4770,50
2012-06-15 13:52:00,98.3830,98.4890,98.2630,98.4150,50
2012-06-15 13:51:00,98.3830,98.5050,98.2630,98.4310,200
2012-06-15 13:49:00,98.3830,98.4890,98.2630,98.4150,158
2012-06-15 13:48:00,98.4150,98.5210,98.2950,98.4470,75
2012-06-15 13:45:00,98.4150,98.5210,98.2630,98.4310,1600
2012-06-15 13:44:00,98.3800,98.4850,98.2590,98.4120,100
2012-06-15 13:43:00,98.3670,98.4730,98.2470,98.3990,75
2012-06-15 13:42:00,98.3620,98.4680,98.2410,98.3940,125
2012-06-15 13:41:00,98.3670,98.4730,98.2370,98.3890,3165
2012-06-15 13:39:00,98.3670,98.4730,98.2470,98.3990,150
2012-06-15 13:33:00,98.3670,98.4890,98.2470,98.4150,400
2012-06-15 13:32:00,98.3670,98.4730,98.2470,98.3990,150
2012-06-15 13:30:00,98.3670,98.4730,98.2470,98.3990,108
2012-06-15 13:28:00,98.3720,98.4780,98.2520,98.4040,647
2012-06-15 13:27:00,98.3670,98.4730,98.2410,98.3990,1545
2012-06-15 13:26:00,98.3830,98.4890,98.2470,98.3990,150
2012-06-15 13:25:00,98.3990,98.5050,98.2790,98.4310,50
2012-06-15 13:24:00,98.4260,98.5310,98.2790,98.4310,300
2012-06-15 13:23:00,98.4150,98.5210,98.2950,98.4470,5350
2012-06-15 13:21:00,98.4300,98.5370,98.2950,98.4630,1141
2012-06-15 13:20:00,98.4470,98.5530,98.3270,98.4790,150
2012-06-15 13:18:00,98.4630,98.5690,98.3430,98.4950,100
2012-06-15 13:17:00,98.4790,98.6010,98.3590,98.5270,2700
2012-06-15 13:15:00,98.4220,98.5530,98.3010,98.4790,8611
2012-06-15 13:14:00,98.4150,98.5210,98.2950,98.4470,600
2012-06-15 13:12:00,98.4150,98.5210,98.2950,98.4470,2500
2012-06-15 13:10:00,98.4150,98.5210,98.2840,98.4470,1365
2012-06-15 13:09:00,98.3960,98.5010,98.2750,98.4270,250
2012-06-15 13:08:00,98.3670,98.4890,98.2470,98.4150,5550
2012-06-15 13:06:00,98.4310,98.5370,98.3110,98.4630,50
2012-06-15 13:05:00,98.3990,98.5210,98.2790,98.4470,500
2012-06-15 13:04:00,98.3830,98.4890,98.2630,98.4150,500
2012-06-15 13:02:00,98.3290,98.4340,98.2080,98.3600,250
2012-06-15 13:01:00,98.2870,98.4340,98.1670,98.3600,200
2012-06-15 12:57:00,98.2550,98.3610,98.1350,98.2870,50
2012-06-15 12:56:00,98.2390,98.3450,98.1190,98.2710,50
2012-06-15 12:55:00,98.2870,98.3930,98.1350,98.2870,200
2012-06-15 12:54:00,98.2870,98.4090,98.1410,98.3350,1764
2012-06-15 12:52:00,98.2710,98.3770,98.1510,98.3030,200
2012-06-15 12:49:00,98.2870,98.4050,98.1670,98.3320,165
2012-06-15 12:46:00,98.2710,98.3770,98.1510,98.3030,200
2012-06-15 12:45:00,98.2870,98.3930,98.1670,98.3190,50
2012-06-15 12:42:00,98.2230,98.3280,98.0980,98.2490,475
2012-06-15 12:41:00,98.2330,98.3380,98.1130,98.2650,500
2012-06-15 12:39:00,98.2070,98.3120,98.0870,98.2390,300
2012-06-15 12:38:00,98.1910,98.2970,98.0710,98.2230,2000
2012-06-15 12:37:00,98.2210,98.3270,98.1000,98.2520,383
2012-06-15 12:33:00,98.2710,98.3770,98.1510,98.3030,100
2012-06-15 12:32:00,98.2870,98.3930,98.1670,98.3190,150
2012-06-15 12:25:00,98.3190,98.4250,98.1990,98.3510,200
2012-06-15 12:22:00,98.3510,98.4570,98.2150,98.3670,1100
2012-06-15 12:21:00,98.3380,98.4440,98.2180,98.3700,1000
2012-06-15 12:17:00,98.3670,98.4730,98.2470,98.3990,150
2012-06-15 12:15:00,98.3620,98.4670,98.2410,98.3930,50
2012-06-15 12:14:00,98.3580,98.4640,98.2370,98.3900,125
2012-06-15 12:12:00,98.3510,98.4570,98.2310,98.3830,150
2012-06-15 12:10:00,98.3820,98.4880,98.2620,98.4140,100
2012-06-15 12:09:00,98.3990,98.5050,98.2450,98.3990,500
2012-06-15 12:07:00,98.3670,98.4730,98.2470,98.3990,50
2012-06-15 12:06:00,98.3510,98.4570,98.2310,98.3830,50
2012-06-15 12:05:00,98.3670,98.4730,98.2470,98.3990,50
2012-06-15 12:04:00,98.3510,98.4890,98.2310,98.4150,168
2012-06-15 12:02:00,98.3670,98.4730,98.2470,98.3990,331
2012-06-15 11:59:00,98.3670,98.4730,98.2470,98.3990,150
2012-06-15 11:58:00,98.3670,98.4730,98.2470,98.3990,86
2012-06-15 11:57:00,98.3590,98.4650,98.2390,98.3910,312
2012-06-15 11:55:00,98.3800,98.4900,98.2600,98.4160,1168
2012-06-15 11:52:00,98.3830,98.4890,98.2630,98.4150,350
2012-06-15 11:51:00,98.3830,98.4890,98.2630,98.4150,50
2012-06-15 11:50:00,98.3980,98.5190,98.2770,98.4460,303
2012-06-15 11:48:00,98.4310,98.5370,98.3110,98.4630,384
2012-06-15 11:45:00,98.4150,98.5210,98.2790,98.4310,500
2012-06-15 11:44:00,98.4310,98.5370,98.2790,98.4310,600
2012-06-15 11:42:00,98.4470,98.5530,98.3180,98.4700,1904
2012-06-15 11:41:00,98.4370,98.5420,98.3160,98.4680,250
2012-06-15 11:39:00,98.4310,98.5370,98.3110,98.4630,50
2012-06-15 11:38:00,98.4470,98.5530,98.3110,98.4630,250
2012-06-15 11:37:00,98.4470,98.5530,98.3270,98.4790,19685
2012-06-15 11:36:00,98.3990,98.5210,98.2790,98.4470,385
2012-06-15 11:35:00,98.3880,98.4940,98.2680,98.4200,72
2012-06-15 11:34:00,98.4470,98.5530,98.2950,98.4470,400
2012-06-15 11:32:00,98.4870,98.5930,98.3400,98.4920,1255
2012-06-15 11:31:00,98.4150,98.5530,98.2950,98.4630,1000
2012-06-15 11:30:00,98.4040,98.5100,98.2830,98.4360,100
2012-06-15 11:29:00,98.3990,98.5050,98.2580,98.4310,182
2012-06-15 11:27:00,98.4080,98.5190,98.2880,98.4450,206
2012-06-15 11:25:00,98.3510,98.4570,98.2150,98.3670,332
2012-06-15 11:22:00,98.3830,98.4890,98.2630,98.4150,150
2012-06-15 11:19:00,98.4180,98.5370,98.2980,98.4630,200
2012-06-15 11:17:00,98.4310,98.5370,98.3110,98.4630,50
2012-06-15 11:13:00,98.3990,98.5050,98.2790,98.4310,100
2012-06-15 11:11:00,98.3990,98.5050,98.2740,98.4270,339
2012-06-15 11:09:00,98.3350,98.4410,98.2150,98.3670,50
2012-06-15 11:08:00,98.3510,98.4570,98.2310,98.3830,250
2012-06-15 11:07:00,98.3220,98.4280,98.2020,98.3540,225
2012-06-15 11:06:00,98.3140,98.4570,98.1940,98.3670,21489
2012-06-15 11:05:00,98.3030,98.4090,98.1830,98.3350,250
2012-06-15 11:04:00,98.3510,98.4730,98.2150,98.3670,952
2012-06-15 11:02:00,98.3830,98.4890,98.2630,98.4150,400
2012-06-15 11:01:00,98.3990,98.5050,98.2630,98.4310,11100
2012-06-15 11:00:00,98.3670,98.5210,98.2470,98.4340,11470
2012-06-15 10:59:00,98.3510,98.4890,98.2310,98.3990,10382
2012-06-15 10:58:00,98.3510,98.4630,98.2310,98.3890,493
2012-06-15 10:57:00,98.3830,98.5030,98.2310,98.3830,467
2012-06-15 10:56:00,98.3830,98.4890,98.2520,98.4050,382
2012-06-15 10:55:00,98.3830,98.4890,98.2630,98.4150,126
2012-06-15 10:54:00,98.3560,98.4890,98.2360,98.4150,1771
2012-06-15 10:52:00,98.3670,98.4730,98.2230,98.3750,3751
2012-06-15 10:51:00,98.3670,98.4730,98.2310,98.3830,1495
2012-06-15 10:50:00,98.3700,98.4760,98.2500,98.4020,571
2012-06-15 10:48:00,98.3670,98.4730,98.2470,98.3990,2242
2012-06-15 10:44:00,98.2480,98.3530,98.0870,98.2390,11809
2012-06-15 10:43:00,98.2300,98.3350,98.1100,98.2610,304
2012-06-15 10:41:00,98.2540,98.3590,98.1030,98.2710,224
2012-06-15 10:40:00,98.2870,98.3930,98.1670,98.3190,165
2012-06-15 10:39:00,98.2850,98.3910,98.1620,98.3170,238
2012-06-15 10:36:00,98.2230,98.3280,98.1030,98.2550,100
2012-06-15 10:34:00,98.2870,98.3930,98.1670,98.3190,50
2012-06-15 10:33:00,98.2390,98.3610,98.1190,98.2870,814
2012-06-15 10:32:00,98.2070,98.3130,98.0870,98.2390,87
2012-06-15 10:30:00,98.2390,98.3450,98.1190,98.2710,150
2012-06-15 10:29:00,98.2150,98.3770,98.0950,98.3030,303
2012-06-15 10:28:00,98.2070,98.3120,98.0870,98.2390,350
2012-06-15 10:26:00,98.2230,98.3280,98.1030,98.2550,50
2012-06-15 10:25:00,98.1720,98.2780,98.0520,98.2040,493
2012-06-15 10:22:00,98.2710,98.3770,98.1030,98.2550,101
2012-06-15 10:21:00,98.2800,98.3860,98.1600,98.3120,127
2012-06-15 10:18:00,98.2710,98.3770,98.1510,98.3030,50
2012-06-15 10:16:00,98.3510,98.4570,98.2310,98.3830,50
2012-06-15 10:15:00,98.3420,98.4470,98.2210,98.3730,50
2012-06-15 10:14:00,98.3830,98.4890,98.2360,98.3890,542
2012-06-15 10:13:00,98.3830,98.4890,98.2630,98.4150,90
2012-06-15 10:12:00,98.3540,98.5080,98.2340,98.4340,450
2012-06-15 10:07:00,98.3240,98.4570,98.2030,98.3830,350
2012-06-15 10:06:00,98.3930,98.4980,98.2470,98.3990,100
2012-06-15 10:04:00,98.3670,98.4730,98.2470,98.3990,350
2012-06-15 10:03:00,98.3830,98.4980,98.2470,98.4150,1230
2012-06-15 10:02:00,98.3780,98.4830,98.2570,98.4100,150
2012-06-15 10:01:00,98.3580,98.5210,98.2370,98.4470,467
2012-06-15 10:00:00,98.3510,98.4570,98.2000,98.3520,358
2012-06-15 09:59:00,98.2620,98.3670,98.1410,98.2940,100
2012-06-15 09:58:00,98.3030,98.4090,98.1830,98.3350,550
2012-06-15 09:57:00,98.2390,98.3770,98.1030,98.3030,350
2012-06-15 09:56:00,98.1430,98.2800,98.0230,98.2070,1150
2012-06-15 09:55:00,98.1110,98.2320,97.9860,98.1430,3463
2012-06-15 09:54:00,98.1910,98.2960,98.0230,98.1750,200
2012-06-15 09:53:00,98.1920,98.2970,98.0720,98.2230,350
2012-06-15 09:52:00,98.2230,98.3280,98.1030,98.2550,1000
2012-06-15 09:51:00,98.1910,98.2960,98.0710,98.2230,1500
2012-06-15 09:49:00,98.1540,98.2590,98.0280,98.1800,426
2012-06-15 09:48:00,98.1020,98.2070,97.9820,98.1340,203
2012-06-15 09:47:00,98.1530,98.2590,98.0330,98.1850,130
2012-06-15 09:46:00,98.2070,98.3120,98.0870,98.2390,75
2012-06-15 09:45:00,98.1590,98.2640,98.0390,98.1910,67
2012-06-15 09:44:00,98.1800,98.2860,98.0600,98.2120,365
2012-06-15 09:43:00,98.2230,98.3280,98.1030,98.2550,200
2012-06-15 09:42:00,98.1430,98.2640,98.0230,98.1750,1300
2012-06-15 09:41:00,98.0950,98.2000,97.9750,98.1270,280
2012-06-15 09:40:00,98.0470,98.1520,97.9270,98.0780,150
2012-06-15 09:39:00,98.1110,98.2160,97.9540,98.1050,550
2012-06-15 09:38:00,98.1910,98.2960,98.0230,98.1910,3588
2012-06-15 09:36:00,98.1800,98.3120,98.0600,98.2390,1900
2012-06-15 09:35:00,98.2390,98.3450,98.1190,98.2710,100
2012-06-15 09:34:00,98.1910,98.3120,98.0550,98.2390,841
2012-06-15 09:33:00,98.2710,98.3770,98.0870,98.2390,490
2012-06-15 09:32:00,98.2710,98.3770,98.1240,98.3030,1350
2012-06-15 09:31:00,98.2390,98.3930,98.1190,98.3190,1000
2012-06-15 09:30:00,98.2070,98.3280,98.0870,98.2550,1075
2012-06-15 09:29:00,98.2230,98.3280,98.1030,98.2550,1727
2012-06-15 08:18:00,98.1910,98.2960,98.0710,98.2230,200
2012-06-14 16:01:00,97.8370,97.9420,97.7170,97.8690,352003
2012-06-14 16:00:00,97.8710,97.9760,97.6390,97.8540,18718
2012-06-14 15:59:00,97.7740,97.9600,97.6230,97.8860,24141
2012-06-14 15:58:00,97.7910,97.9120,97.6390,97.7900,8750
2012-06-14 15:57:00,97.7740,97.9120,97.6550,97.8220,7562
2012-06-14 15:56:00,97.7260,97.8800,97.5750,97.7820,11179
2012-06-14 15:55:00,97.7420,97.8630,97.5910,97.7500,6445
2012-06-14 15:54:00,97.8230,97.9280,97.6230,97.7820,12850
2012-06-14 15:53:00,97.8630,97.9760,97.7190,97.8740,5375
2012-06-14 15:52:00,97.8070,97.9760,97.6870,97.8860,9750
2012-06-14 15:51:00,97.8710,97.9760,97.6870,97.8540,5483
2012-06-14 15:50:00,97.8870,98.0560,97.7650,97.9340,8940
2012-06-14 15:49:00,97.8870,98.0240,97.7670,97.9500,4250
2012-06-14 15:48:00,97.8710,98.0400,97.7490,97.9560,10570
2012-06-14 15:47:00,97.7910,97.9920,97.6710,97.8700,10457
2012-06-14 15:46:00,97.8390,97.9440,97.6710,97.8220,3250
2012-06-14 15:45:00,97.6940,98.0720,97.5750,97.8700,13752
2012-06-14 15:44:00,97.7580,97.8800,97.5750,97.7260,8800
2012-06-14 15:43:00,97.7910,97.8960,97.6390,97.7900,2000
2012-06-14 15:42:00,97.8230,97.9280,97.5910,97.8060,10950
2012-06-14 15:41:00,97.8390,97.9440,97.6870,97.8540,4800
2012-06-14 15:40:00,97.8550,98.0080,97.7350,97.9180,7000
2012-06-14 15:39:00,97.8070,97.9760,97.6710,97.9020,10575
2012-06-14 15:38:00,97.8230,97.9280,97.6870,97.8380,2000
2012-06-14 15:37:00,97.7420,97.8800,97.6070,97.8060,9350
2012-06-14 15:36:00,97.7100,97.8470,97.5750,97.7420,9351
2012-06-14 15:35:00,97.6620,97.8310,97.5430,97.7420,5750
2012-06-14 15:34:00,97.6620,97.7670,97.4870,97.6780,4550
2012-06-14 15:33:00,97.6140,97.7510,97.4930,97.6780,8639
2012-06-14 15:32:00,97.5980,97.7030,97.4630,97.6140,2350
2012-06-14 15:31:00,97.5500,97.7670,97.4310,97.6940,1850
2012-06-14 15:30:00,97.4860,97.5910,97.3670,97.5180,200
2012-06-14 15:29:00,97.4060,97.5110,97.2870,97.4380,550
2012-06-14 15:28:00,97.5020,97.6070,97.3510,97.5020,150
2012-06-14 15:27:00,97.5020,97.6390,97.3670,97.5660,3205
2012-06-14 15:26:00,97.5180,97.6710,97.3990,97.5820,562
2012-06-14 15:25:00,97.4060,97.5430,97.2870,97.4700,550
2012-06-14 15:24:00,97.5020,97.6070,97.2870,97.4380,700
2012-06-14 15:23:00,97.4920,97.6070,97.3670,97.5180,850
2012-06-14 15:22:00,97.5660,97.6870,97.3510,97.5020,700
2012-06-14 15:20:00,97.6460,97.7990,97.4630,97.6140,2400
2012-06-14 15:19:00,97.7740,97.8800,97.4630,97.6140,7016
2012-06-14 15:18:00,97.9030,98.0240,97.6550,97.8060,57031
2012-06-14 15:17:00,97.9030,98.0080,97.6710,97.9180,3242
2012-06-14 15:16:00,97.9670,98.0820,97.8090,97.9820,768
2012-06-14 15:15:00,98.0150,98.1200,97.7990,97.9500,800
2012-06-14 15:14:00,98.0150,98.1360,97.8470,98.0620,78447
2012-06-14 15:13:00,97.8870,98.1360,97.7670,97.9820,61998
2012-06-14 15:12:00,97.8710,97.9760,97.7030,97.8540,100
2012-06-14 15:11:00,97.8710,98.0560,97.7030,97.9500,5800
2012-06-14 15:10:00,97.8070,98.0080,97.6550,97.9340,1450
2012-06-14 15:09:00,98.1110,98.2320,97.6390,97.7900,4962
2012-06-14 15:08:00,97.9190,98.2960,97.7990,98.1270,9686
2012-06-14 15:07:00,97.7420,98.0080,97.6230,97.9340,1935
2012-06-14 15:06:00,97.5500,97.8960,97.4310,97.7900,3925
2012-06-14 15:05:00,97.3420,97.6550,97.2230,97.5820,1684
2012-06-14 15:04:00,97.3100,97.4140,97.1910,97.3410,500
2012-06-14 15:03:00,97.3420,97.4470,97.2070,97.3570,2632
2012-06-14 15:02:00,97.2940,97.4310,97.1750,97.3570,250
2012-06-14 15:00:00,97.2140,97.3180,97.0950,97.2450,50
2012-06-14 14:59:00,97.2620,97.3660,97.1430,97.2930,50
2012-06-14 14:58:00,97.2620,97.3660,97.1090,97.2930,665
2012-06-14 14:57:00,97.2470,97.3510,97.1280,97.2780,150
2012-06-14 14:56:00,97.2780,97.3820,97.1270,97.2780,1433
2012-06-14 14:53:00,97.3100,97.4140,97.1910,97.3410,33256
2012-06-14 14:52:00,97.3100,97.4140,97.1910,97.3410,50
2012-06-14 14:51:00,97.3290,97.4470,97.2070,97.3570,226
2012-06-14 14:50:00,97.3260,97.4310,97.2070,97.3570,382703
2012-06-14 14:49:00,97.2780,97.4140,97.1590,97.3410,2785
2012-06-14 14:48:00,97.3100,97.4140,97.1910,97.3410,250
2012-06-14 14:46:00,97.3100,97.4140,97.1910,97.3410,250
2012-06-14 14:45:00,97.3580,97.4630,97.2390,97.3890,100
2012-06-14 14:44:00,97.3900,97.4950,97.2550,97.4060,600
2012-06-14 14:40:00,97.3740,97.4790,97.2230,97.3730,800
2012-06-14 14:39:00,97.3740,97.4790,97.2550,97.4060,200
2012-06-14 14:38:00,97.3420,97.4470,97.2230,97.3730,1100
2012-06-14 14:37:00,97.3260,97.4310,97.2070,97.3580,50
2012-06-14 14:36:00,97.3100,97.4140,97.1910,97.3410,200
2012-06-14 14:35:00,97.3260,97.4470,97.2070,97.3580,11760
2012-06-14 14:34:00,97.3100,97.4140,97.1910,97.3410,100
2012-06-14 14:33:00,97.3580,97.4630,97.2390,97.3890,50
2012-06-14 14:32:00,97.3900,97.4950,97.2710,97.4220,50
2012-06-14 14:30:00,97.3900,97.4950,97.2480,97.3990,600
2012-06-14 14:29:00,97.3960,97.5010,97.2770,97.4280,125
2012-06-14 14:28:00,97.4220,97.5270,97.3030,97.4540,18600
2012-06-14 14:27:00,97.4220,97.5270,97.3030,97.4540,150
2012-06-14 14:25:00,97.4380,97.5430,97.3190,97.4700,150
2012-06-14 14:24:00,97.4700,97.5750,97.3510,97.5020,300
2012-06-14 14:23:00,97.5020,97.6070,97.3830,97.5340,100
2012-06-14 14:22:00,97.5340,97.6390,97.3990,97.5500,350
2012-06-14 14:21:00,97.5500,97.6550,97.4310,97.5820,145
2012-06-14 14:20:00,97.5500,97.6550,97.4310,97.5820,241
2012-06-14 14:19:00,97.5500,97.6710,97.4310,97.5980,2200
2012-06-14 14:18:00,97.5660,97.6710,97.4470,97.5980,450
2012-06-14 14:17:00,97.6060,97.7110,97.4870,97.6380,2093
2012-06-14 14:16:00,97.5980,97.7030,97.4790,97.6300,250
2012-06-14 14:12:00,97.5980,97.7030,97.4790,97.6300,50
2012-06-14 14:09:00,97.6300,97.7350,97.5110,97.6620,50
2012-06-14 14:08:00,97.6300,97.7670,97.5110,97.6940,550
2012-06-14 14:07:00,97.6040,97.7190,97.4790,97.6300,1150
2012-06-14 14:04:00,97.5570,97.6610,97.4370,97.5880,50
2012-06-14 14:03:00,97.5660,97.6710,97.4470,97.5980,50
2012-06-14 13:59:00,97.5770,97.6820,97.4580,97.6090,825
2012-06-14 13:56:00,97.6020,97.7070,97.4310,97.5820,297
2012-06-14 13:52:00,97.5660,97.6710,97.4470,97.5980,50
2012-06-14 13:44:00,97.5500,97.6550,97.4310,97.5820,50
2012-06-14 13:40:00,97.6080,97.7140,97.4890,97.6410,475
2012-06-14 13:38:00,97.6140,97.7190,97.4790,97.6300,100
2012-06-14 13:37:00,97.5340,97.6390,97.4150,97.5660,150
2012-06-14 13:33:00,97.5660,97.6710,97.4310,97.5820,100
2012-06-14 13:32:00,97.5500,97.6550,97.4310,97.5820,200
2012-06-14 13:29:00,97.5340,97.6390,97.4150,97.5660,50
2012-06-14 13:26:00,97.4860,97.5910,97.3670,97.5180,150
2012-06-14 13:24:00,97.4860,97.5910,97.3670,97.5180,50
2012-06-14 13:20:00,97.5660,97.6710,97.4470,97.5980,50
2012-06-14 13:15:00,97.5980,97.7030,97.4790,97.6300,100
2012-06-14 13:14:00,97.6460,97.7510,97.4950,97.6460,175
2012-06-14 13:12:00,97.6780,97.7830,97.5590,97.7100,250
2012-06-14 13:11:00,97.6620,97.7670,97.5430,97.6940,100
2012-06-14 13:09:00,97.6780,97.7830,97.5590,97.7100,50
2012-06-14 13:08:00,97.6540,97.7580,97.5340,97.6850,250
2012-06-14 13:07:00,97.6880,97.7930,97.5680,97.7200,365
2012-06-14 13:04:00,97.6780,97.7830,97.5590,97.7100,50
2012-06-14 13:03:00,97.6300,97.7350,97.5110,97.6620,1850
2012-06-14 13:02:00,97.6140,97.7590,97.4950,97.6850,1900
2012-06-14 12:55:00,97.5980,97.7030,97.4790,97.6300,50
2012-06-14 12:50:00,97.6300,97.7510,97.5110,97.6780,200
2012-06-14 12:49:00,97.5980,97.7030,97.4790,97.6300,50
2012-06-14 12:48:00,97.5670,97.6720,97.4480,97.5990,82
2012-06-14 12:45:00,97.5500,97.6550,97.4310,97.5820,100
2012-06-14 12:43:00,97.5660,97.6710,97.4470,97.5980,100
2012-06-14 12:42:00,97.5660,97.6850,97.4470,97.6120,350
2012-06-14 12:41:00,97.5410,97.6680,97.4210,97.5950,491
2012-06-14 12:40:00,97.5500,97.6550,97.4310,97.5820,114
2012-06-14 12:37:00,97.5020,97.6070,97.3830,97.5340,200
2012-06-14 12:36:00,97.5020,97.6070,97.3830,97.5340,50
2012-06-14 12:35:00,97.5180,97.6230,97.3990,97.5500,250
2012-06-14 12:34:00,97.4700,97.5750,97.3510,97.5020,250
2012-06-14 12:31:00,97.4540,97.5590,97.3350,97.4860,550
2012-06-14 12:24:00,97.5020,97.6230,97.3830,97.5500,300
2012-06-14 12:23:00,97.4880,97.5920,97.3680,97.5190,1500
2012-06-14 12:21:00,97.4860,97.6390,97.3670,97.5660,1491
2012-06-14 12:19:00,97.5020,97.6070,97.3830,97.5340,1450
2012-06-14 12:16:00,97.4860,97.5910,97.3670,97.5180,1900
2012-06-14 12:15:00,97.4860,97.5910,97.3670,97.5180,200
2012-06-14 12:14:00,97.5500,97.6550,97.3510,97.5020,1800
2012-06-14 12:13:00,97.5870,97.6920,97.4670,97.6180,153
2012-06-14 12:11:00,97.4890,97.5940,97.3700,97.5210,85
2012-06-14 12:07:00,97.5320,97.6370,97.4120,97.5630,82
2012-06-14 12:06:00,97.5130,97.6180,97.3940,97.5450,213
2012-06-14 11:59:00,97.5020,97.6070,97.3810,97.5320,275
2012-06-14 11:58:00,97.4700,97.5750,97.3510,97.5020,150
2012-06-14 11:54:00,97.5970,97.7020,97.4780,97.6290,100
2012-06-14 11:49:00,97.5660,97.6870,97.4470,97.6140,100
2012-06-14 11:46:00,97.5650,97.6700,97.4450,97.5960,2075
2012-06-14 11:36:00,97.5660,97.6710,97.4310,97.5820,530
2012-06-14 11:35:00,97.5500,97.6550,97.4310,97.5820,100
2012-06-14 11:34:00,97.5450,97.6500,97.4250,97.5760,192
2012-06-14 11:32:00,97.5690,97.6740,97.4500,97.6010,85
2012-06-14 11:31:00,97.6140,97.7190,97.4950,97.6460,840
2012-06-14 11:25:00,97.5980,97.7030,97.4790,97.6300,90
2012-06-14 11:20:00,97.5230,97.6280,97.4030,97.5540,205
2012-06-14 11:19:00,97.5340,97.6390,97.4150,97.5660,350
2012-06-14 11:17:00,97.5500,97.6550,97.3510,97.5020,933
2012-06-14 11:16:00,97.5480,97.6530,97.4290,97.5800,83
2012-06-14 11:13:00,97.5020,97.6070,97.3830,97.5340,450
