index,open,high,low,close,volume
2022-05-27 10:23:00,367.9020,368.1390,367.8100,368.0850,8865
2022-05-27 10:22:00,367.8000,368.0320,367.5860,367.9340,5763
2022-05-27 10:21:00,367.6980,367.9250,367.6060,367.7930,11563
2022-05-27 10:20:00,367.6450,367.8190,367.5280,367.7620,12588
2022-05-27 10:19:00,367.5960,367.7410,367.3730,367.6380,9005
2022-05-27 10:18:00,367.5180,367.7410,367.3440,367.6770,4330
2022-05-27 10:17:00,367.4840,367.7500,367.3730,367.5900,13255
2022-05-27 10:16:00,367.5670,367.9060,367.4020,367.5020,14425
2022-05-27 10:15:00,367.4310,367.6140,367.3530,367.5020,18193
2022-05-27 10:14:00,367.2170,367.6530,367.1590,367.4630,7157
2022-05-27 10:13:00,367.1870,367.3910,367.1290,367.2830,8742
2022-05-27 10:12:00,367.4020,367.5170,367.1350,367.2980,12869
2022-05-27 10:11:00,367.1980,367.6730,367.1400,367.5210,13471
2022-05-27 10:10:00,367.1880,367.4880,366.9750,367.2590,16614
2022-05-27 10:09:00,367.0910,367.2940,367.0330,367.1720,8956
2022-05-27 10:08:00,366.9160,367.1610,366.7220,367.0460,9855
2022-05-27 10:07:00,367.2270,367.3230,366.8100,366.9100,18894
2022-05-27 10:06:00,367.2270,367.3720,367.0720,367.2790,5722
2022-05-27 10:05:00,367.3140,367.4690,367.0670,367.2160,9159
2022-05-27 10:04:00,367.4110,367.5460,367.1110,367.3920,8365
2022-05-27 10:03:00,367.1980,367.4780,367.1400,367.4150,8753
2022-05-27 10:02:00,367.1490,367.4100,367.0820,367.2880,9104
2022-05-27 10:01:00,366.7900,367.2260,366.7060,367.1040,11339
2022-05-27 10:00:00,367.0130,367.1580,366.6350,366.7540,7851
2022-05-27 09:59:00,367.0860,367.1820,366.8580,367.0160,7891
2022-05-27 09:58:00,367.0620,367.3520,366.9430,367.0460,12565
2022-05-27 09:57:00,367.3240,367.4400,366.9550,367.1140,12731
2022-05-27 09:56:00,367.2850,367.5080,367.1300,367.3640,23388
2022-05-27 09:55:00,366.9650,367.3520,366.7900,367.2980,18304
2022-05-27 09:54:00,366.9260,367.1390,366.7420,366.9390,8313
2022-05-27 09:53:00,366.6640,367.0120,366.5470,366.9580,7156
2022-05-27 09:52:00,366.7660,366.9250,366.4990,366.7060,14620
2022-05-27 09:51:00,366.3940,366.9930,366.2760,366.8420,15224
2022-05-27 09:50:00,366.5280,366.6530,366.1400,366.4720,11465
2022-05-27 09:49:00,366.5180,366.7600,366.4020,366.5500,20107
2022-05-27 09:48:00,366.3040,366.6920,366.2370,366.6160,23476
2022-05-27 09:47:00,365.7800,366.4000,365.7220,366.2490,13785
2022-05-27 09:46:00,365.6240,365.8950,365.5380,365.7560,25639
2022-05-27 09:45:00,365.4890,366.0010,365.4310,365.6370,12778
2022-05-27 09:44:00,365.7410,365.8370,365.3620,365.5690,10807
2022-05-27 09:43:00,365.6920,365.8960,365.5960,365.7590,7955
2022-05-27 09:42:00,365.7450,365.8660,365.3050,365.5890,12859
2022-05-27 09:41:00,366.0810,366.1960,365.6540,365.7540,9516
2022-05-27 09:40:00,365.8190,366.2840,365.7030,366.1520,18014
2022-05-27 09:39:00,365.8480,366.0410,365.6060,365.8510,11501
2022-05-27 09:38:00,365.4610,365.8950,365.4030,365.8220,27622
2022-05-27 09:37:00,365.3530,365.6130,365.2750,365.4280,15119
2022-05-27 09:36:00,365.0900,365.5690,365.0130,365.4230,17716
2022-05-27 09:35:00,364.8570,365.2540,364.7610,365.1560,13028
2022-05-27 09:34:00,365.0510,365.1470,364.5860,364.8700,14724
2022-05-27 09:33:00,365.0610,365.2930,364.9650,365.0830,28203
2022-05-27 09:32:00,364.8820,365.1860,364.7330,365.1320,24793
2022-05-27 09:31:00,364.6340,365.0100,364.4500,364.9180,18219
2022-05-27 09:30:00,364.1390,364.6520,363.9450,364.5980,102348
2022-05-27 09:29:00,364.1580,364.3210,364.0810,364.2480,5420
2022-05-27 09:27:00,364.0710,364.1660,364.0130,364.1120,100
2022-05-27 09:26:00,364.0030,364.0980,363.9350,364.0340,300
2022-05-27 09:25:00,363.9250,364.0200,363.8580,363.9570,400
2022-05-27 09:24:00,363.9440,364.0400,363.8290,363.9280,1158
2022-05-27 09:23:00,364.1480,364.2440,363.9640,364.0640,750
2022-05-27 09:22:00,364.1770,364.2820,364.0810,364.2290,800
2022-05-27 09:21:00,364.1190,364.2920,364.0620,364.2380,10108
2022-05-27 09:20:00,364.1970,364.2920,364.0520,364.1900,727
2022-05-27 09:19:00,364.2070,364.3020,364.1390,364.2380,300
2022-05-27 09:18:00,364.4980,364.6710,364.3920,364.4910,10552
2022-05-27 09:17:00,364.5460,364.6520,364.4890,364.5880,2295
2022-05-27 09:16:00,364.5080,364.6030,364.4310,364.5490,1931
2022-05-27 09:13:00,364.4590,364.5540,364.2950,364.4720,600
2022-05-27 09:12:00,364.4780,364.5740,364.4210,364.5200,475
2022-05-27 09:10:00,364.5370,364.6320,364.4690,364.5690,500
2022-05-27 09:09:00,364.3810,364.4770,364.3240,364.4230,100
2022-05-27 09:08:00,364.4880,364.5840,364.4110,364.5100,600
2022-05-27 09:07:00,364.5660,364.6900,364.5080,364.6370,500
2022-05-27 09:05:00,364.5760,364.6710,364.5180,364.6170,400
2022-05-27 09:03:00,364.4880,364.5840,364.4310,364.5300,174
2022-05-27 09:02:00,364.6050,364.7680,364.5470,364.6660,587
2022-05-27 09:01:00,364.5370,364.6710,364.4790,364.6170,274
2022-05-27 09:00:00,364.5170,364.6130,364.4600,364.5590,100
2022-05-27 08:57:00,364.2650,364.3600,364.2070,364.3060,200
2022-05-27 08:55:00,364.3230,364.4380,364.2660,364.3840,200
2022-05-27 08:54:00,364.2940,364.4570,364.2360,364.4040,350
2022-05-27 08:53:00,364.3520,364.4480,364.2460,364.3450,281
2022-05-27 08:52:00,364.4400,364.5350,364.2750,364.3740,300
2022-05-27 08:51:00,364.5760,364.6710,364.4600,364.5590,300
2022-05-27 08:50:00,364.5760,364.6710,364.4110,364.5100,321
2022-05-27 08:49:00,364.5560,364.6520,364.4890,364.5880,600
2022-05-27 08:48:00,364.5080,364.6030,364.4500,364.5490,100
2022-05-27 08:46:00,364.0900,364.2820,364.0320,364.2290,305
2022-05-27 08:45:00,363.9640,364.2530,363.8970,364.1700,733
2022-05-27 08:40:00,363.8670,363.9620,363.8090,363.9080,1000
2022-05-27 08:37:00,363.8860,364.0010,363.6930,363.9470,733
2022-05-27 08:36:00,363.7690,364.0780,363.6050,364.0250,1200
2022-05-27 08:35:00,363.0310,363.2330,362.9740,363.1700,1034
2022-05-27 08:34:00,362.9830,363.0870,362.9250,363.0340,1000
2022-05-27 08:33:00,362.8180,362.9900,362.7600,362.8880,510
2022-05-27 08:32:00,362.6040,362.7570,362.5470,362.6650,500
2022-05-27 08:31:00,362.2440,362.3390,362.0320,362.1310,300
2022-05-27 08:28:00,362.5260,362.6410,362.4690,362.5870,861
2022-05-27 08:27:00,362.5170,362.6120,362.4590,362.5580,561
2022-05-27 08:26:00,362.6140,362.8060,362.5560,362.6750,5100
2022-05-27 08:25:00,362.7010,362.7960,362.6440,362.7430,100
2022-05-27 08:24:00,362.7400,362.8350,362.6830,362.7820,110
2022-05-27 08:21:00,362.4680,362.5630,362.4110,362.5100,100
2022-05-27 08:20:00,362.5260,362.6210,362.4690,362.5680,100
2022-05-27 08:19:00,362.4780,362.5730,362.4210,362.5190,100
2022-05-27 08:16:00,362.4880,362.6410,362.4210,362.5870,600
2022-05-27 08:14:00,362.6530,362.7480,362.5950,362.6940,300
2022-05-27 08:09:00,362.7210,362.8160,362.6630,362.7620,100
2022-05-27 08:07:00,362.6340,362.7280,362.5760,362.6750,196
2022-05-27 08:01:00,361.9150,362.0090,361.8380,361.9360,300
2022-05-27 08:00:00,363.1090,363.2040,362.0220,362.8490,2613
2022-05-27 07:59:00,362.0210,362.1160,361.9640,362.0630,500
2022-05-27 07:57:00,362.0210,362.1160,361.9640,362.0630,300
2022-05-27 07:50:00,362.4200,362.5140,362.1970,362.2960,200
2022-05-27 07:42:00,362.6230,362.7180,362.5660,362.6650,100
2022-05-27 07:34:00,362.5560,362.6500,362.4980,362.5970,499
2022-05-27 07:28:00,362.6820,362.7770,362.6240,362.7230,100
2022-05-27 07:19:00,362.5650,362.7280,362.5080,362.6750,210
2022-05-27 07:16:00,362.9050,363.0000,362.8480,362.9470,529
2022-05-27 07:11:00,362.8080,362.9030,362.7510,362.8490,384
2022-05-27 07:05:00,362.9050,363.0000,362.8480,362.9470,100
2022-05-27 07:04:00,362.9340,363.0290,362.8670,362.9660,200
2022-05-27 07:00:00,363.0990,363.2040,363.0420,363.1510,400
2022-05-27 06:53:00,362.7790,362.9030,362.7220,362.8490,300
2022-05-27 06:10:00,362.7690,362.8640,362.7120,362.8110,100
2022-05-27 05:01:00,362.8470,362.9420,362.7900,362.8880,100
2022-05-27 04:45:00,362.7500,362.8450,362.6920,362.7910,100
2022-05-27 04:40:00,362.9830,363.0780,362.9250,363.0240,100
2022-05-27 04:38:00,363.0120,363.1070,362.9550,363.0530,300
2022-05-27 04:28:00,362.6140,362.7180,362.5560,362.6650,400
2022-05-27 04:27:00,362.7110,362.8060,362.6540,362.7520,1000
2022-05-27 04:24:00,362.2740,362.3690,362.2170,362.3150,1000
2022-05-27 04:18:00,361.8950,361.9900,361.8380,361.9360,200
2022-05-27 04:16:00,362.2060,362.3490,362.1490,362.2960,800
2022-05-26 19:58:00,361.9920,362.0870,361.9350,362.0340,150
2022-05-26 19:53:00,361.9440,362.0380,361.8860,361.9850,400
2022-05-26 19:49:00,361.9730,362.0680,361.9160,362.0140,100
2022-05-26 19:48:00,362.0210,362.1160,361.9640,362.0630,100
2022-05-26 19:34:00,361.8470,361.9410,361.7890,361.8880,100
2022-05-26 19:22:00,361.6720,361.7660,361.6150,361.7130,165
2022-05-26 19:12:00,361.7490,361.8440,361.6920,361.7910,200
2022-05-26 19:04:00,361.6040,361.6980,361.5470,361.6450,300
2022-05-26 18:24:00,361.8760,361.9700,361.8180,361.9170,177
2022-05-26 18:20:00,361.7690,361.8640,361.7120,361.8100,100
2022-05-26 18:10:00,361.5750,361.6690,361.5170,361.6160,300
2022-05-26 17:59:00,361.1470,361.2420,361.0900,361.1890,155
2022-05-26 17:24:00,361.5540,361.6490,361.4970,361.5960,100
2022-05-26 16:59:00,361.4000,361.4940,361.3430,361.4410,100
2022-05-26 16:57:00,361.3710,361.4650,361.3140,361.4120,300
2022-05-26 16:56:00,361.3510,361.4460,361.2940,361.3930,300
2022-05-26 16:55:00,361.3610,361.4750,361.3040,361.4220,1300
2022-05-26 16:48:00,361.3510,361.4460,361.2940,361.3930,500
2022-05-26 16:41:00,361.3320,361.4260,361.2750,361.3730,101
2022-05-26 16:33:00,361.3320,361.4260,361.2750,361.3730,300
2022-05-26 16:29:00,361.2540,361.3490,361.1970,361.2960,300
2022-05-26 16:28:00,361.2250,361.3190,361.1680,361.2660,100
2022-05-26 16:21:00,361.3120,361.4070,361.1970,361.2950,200
2022-05-26 16:15:00,361.7300,361.8250,361.1390,361.2370,2077
2022-05-26 16:14:00,361.1280,361.2220,361.0710,361.1690,161
2022-05-26 16:12:00,361.2830,361.3780,361.2260,361.3250,500
2022-05-26 16:08:00,361.2250,361.3190,361.1680,361.2660,225
2022-05-26 16:06:00,361.1380,361.2320,361.0810,361.1790,100
2022-05-26 16:05:00,361.2830,361.3780,361.1100,361.2080,742
2022-05-26 16:03:00,361.5260,361.6210,361.3240,361.4220,420
2022-05-26 16:01:00,361.6620,361.7570,361.5850,361.6840,492
2022-05-26 16:00:00,361.7300,361.9510,361.5560,361.6940,144573
2022-05-26 15:59:00,361.7980,362.1160,361.6240,361.8300,90386
2022-05-26 15:58:00,361.7010,361.9700,361.4980,361.8880,30783
2022-05-26 15:57:00,361.8950,361.9900,361.4600,361.7230,29071
2022-05-26 15:56:00,361.8950,362.1550,361.7990,361.9560,14629
2022-05-26 15:55:00,362.0310,362.3010,361.8570,361.9560,20379
2022-05-26 15:54:00,362.3810,362.5820,361.9450,362.0630,16342
2022-05-26 15:53:00,362.5560,362.7130,362.3400,362.4380,8035
2022-05-26 15:52:00,362.4880,362.8250,362.2650,362.5970,8723
2022-05-26 15:51:00,362.8470,362.9420,362.4300,362.5390,12289
2022-05-26 15:50:00,363.1190,363.4470,362.6630,362.9170,25345
2022-05-26 15:49:00,363.0120,363.2040,362.9060,363.1310,14550
2022-05-26 15:48:00,362.6820,363.0580,362.5560,363.0050,6429
2022-05-26 15:47:00,362.7980,362.9610,362.5470,362.7620,7666
2022-05-26 15:46:00,362.6190,362.9470,362.5470,362.8200,5081
2022-05-26 15:45:00,362.7210,362.9900,362.4790,362.5780,10053
2022-05-26 15:44:00,362.6620,362.8350,362.4790,362.7820,4765
2022-05-26 15:43:00,362.4390,362.7090,362.3620,362.6260,6421
2022-05-26 15:42:00,362.4000,362.5030,362.2550,362.4120,5514
2022-05-26 15:41:00,362.2420,362.5140,362.1200,362.4560,8972
2022-05-26 15:40:00,362.1180,362.4170,362.0610,362.2470,5970
2022-05-26 15:39:00,362.0120,362.2810,361.8570,362.2180,5682
2022-05-26 15:38:00,361.8850,362.2910,361.8280,362.0720,9441
2022-05-26 15:37:00,361.8470,361.9900,361.7520,361.8680,7233
2022-05-26 15:36:00,361.7690,361.9020,361.6240,361.8490,4448
2022-05-26 15:35:00,361.9630,362.1260,361.7020,361.8100,7919
2022-05-26 15:34:00,361.8470,362.1450,361.7890,362.0110,7162
2022-05-26 15:33:00,361.6910,361.9260,361.4790,361.8490,11949
2022-05-26 15:32:00,361.8080,361.9610,361.5660,361.6990,7853
2022-05-26 15:31:00,361.7110,361.9320,361.5370,361.8590,5052
2022-05-26 15:30:00,361.6430,362.0000,361.5290,361.7710,5805
2022-05-26 15:29:00,361.7400,362.0000,361.6150,361.7130,23415
2022-05-26 15:28:00,361.4480,361.8460,361.3720,361.7930,6658
2022-05-26 15:27:00,361.3320,361.5250,361.1580,361.3930,27068
2022-05-26 15:26:00,361.2150,361.4700,361.1580,361.3830,16923
2022-05-26 15:25:00,361.4390,361.5430,361.1680,361.2660,3417
2022-05-26 15:24:00,361.2740,361.5720,361.1670,361.4700,4022
2022-05-26 15:23:00,361.1860,361.4550,361.1290,361.2660,8005
2022-05-26 15:22:00,361.2990,361.4070,361.1100,361.2370,4656
2022-05-26 15:21:00,361.2930,361.5620,361.2000,361.4230,5039
2022-05-26 15:20:00,361.6270,361.8250,361.3040,361.4020,3358
2022-05-26 15:19:00,361.5750,361.7860,361.4980,361.6550,5298
2022-05-26 15:18:00,361.2440,361.6110,361.1780,361.4220,6563
2022-05-26 15:17:00,361.5360,361.6690,361.1780,361.3540,14364
2022-05-26 15:16:00,361.8760,361.9700,361.4400,361.5580,10104
2022-05-26 15:15:00,362.0500,362.2540,361.8280,361.9260,5219
2022-05-26 15:14:00,361.9580,362.1650,361.8480,362.0920,4097
2022-05-26 15:13:00,362.0710,362.2910,361.9640,362.1020,3608
2022-05-26 15:12:00,362.2060,362.3010,362.0030,362.1020,35157
2022-05-26 15:11:00,362.3130,362.4080,362.0810,362.2050,3036
2022-05-26 15:10:00,362.3810,362.4850,362.1290,362.3060,7093
2022-05-26 15:09:00,362.4390,362.5430,362.2600,362.4120,3943
2022-05-26 15:08:00,362.4580,362.6020,362.3380,362.4760,3610
2022-05-26 15:07:00,362.2250,362.6020,362.1000,362.5390,4925
2022-05-26 15:06:00,362.2840,362.4460,362.0610,362.3150,5274
2022-05-26 15:05:00,361.8270,362.4080,361.7600,362.3150,7637
2022-05-26 15:04:00,361.8470,362.0380,361.6340,361.9170,12347
2022-05-26 15:03:00,362.0990,362.1940,361.7120,361.9510,20501
2022-05-26 15:02:00,362.0800,362.2330,361.9060,362.1790,5672
2022-05-26 15:01:00,362.4580,362.5950,362.0030,362.1310,6550
2022-05-26 15:00:00,362.4580,362.6020,362.2890,362.5000,7022
2022-05-26 14:59:00,362.5360,362.6500,362.3960,362.5000,4706
2022-05-26 14:58:00,362.6140,362.7480,362.4010,362.5780,3176
2022-05-26 14:57:00,362.4970,362.6990,362.4210,362.6160,3404
2022-05-26 14:56:00,362.3320,362.6020,362.2750,362.5390,5470
2022-05-26 14:55:00,362.3130,362.4660,362.2460,362.3740,19731
2022-05-26 14:54:00,362.4580,362.6310,362.2360,362.3890,7853
2022-05-26 14:53:00,362.3220,362.4950,362.2650,362.4420,4357
2022-05-26 14:52:00,362.4200,362.5140,362.1860,362.3350,6073
2022-05-26 14:51:00,362.4200,362.5340,362.2650,362.4510,3719
2022-05-26 14:50:00,362.3220,362.5920,362.2550,362.3930,3791
2022-05-26 14:49:00,362.2740,362.4850,362.1870,362.4120,4190
2022-05-26 14:48:00,362.2540,362.4620,362.1630,362.3740,4084
2022-05-26 14:47:00,362.2640,362.4170,362.1870,362.2960,3240
2022-05-26 14:46:00,362.2740,362.3690,362.1290,362.3150,3176
2022-05-26 14:45:00,362.3760,362.5730,362.3010,362.4030,8041
2022-05-26 14:44:00,362.3900,362.5070,362.2410,362.3960,5378
2022-05-26 14:43:00,362.3610,362.5050,362.2360,362.4320,2651
2022-05-26 14:42:00,362.2540,362.4460,362.1870,362.3640,3022
2022-05-26 14:41:00,362.0310,362.2960,361.9160,362.2280,6138
2022-05-26 14:40:00,362.1180,362.2130,361.8860,362.0810,12283
2022-05-26 14:39:00,362.2350,362.3300,362.0950,362.1940,4959
2022-05-26 14:38:00,362.2060,362.3300,362.0900,362.2470,10809
2022-05-26 14:37:00,361.9050,362.3490,361.8480,362.1700,1919
2022-05-26 14:36:00,362.1610,362.2560,361.8570,361.9750,9012
2022-05-26 14:35:00,362.4390,362.5340,362.1200,362.2180,8322
2022-05-26 14:34:00,362.4150,362.5240,362.2850,362.4320,8120
2022-05-26 14:33:00,362.4880,362.5820,362.3230,362.4400,2068
2022-05-26 14:32:00,362.5260,362.6500,362.4060,362.5050,6706
2022-05-26 14:31:00,362.4580,362.6480,362.3910,362.5680,3174
2022-05-26 14:30:00,362.5560,362.7570,362.4400,362.5760,2292
2022-05-26 14:29:00,362.8080,362.9030,362.4300,362.5980,14907
2022-05-26 14:28:00,362.7210,362.9030,362.6630,362.8480,3718
2022-05-26 14:27:00,362.7300,362.9320,362.6240,362.7520,17749
2022-05-26 14:26:00,362.8370,362.9320,362.6300,362.7340,2729
2022-05-26 14:25:00,362.9340,363.0970,362.7300,362.8300,4841
2022-05-26 14:24:00,362.8180,363.0390,362.7300,362.9760,6232
2022-05-26 14:23:00,362.8470,362.9810,362.7040,362.8360,4378
2022-05-26 14:22:00,362.7980,363.0200,362.7310,362.8980,5588
2022-05-26 14:21:00,362.6910,362.9520,362.5950,362.8690,3822
2022-05-26 14:20:00,362.5360,362.7860,362.4790,362.7320,5730
2022-05-26 14:19:00,362.5630,362.6990,362.4300,362.5480,2703
2022-05-26 14:18:00,362.7110,362.8060,362.5530,362.6650,2167
2022-05-26 14:17:00,362.6380,362.8240,362.5360,362.7230,4641
2022-05-26 14:16:00,362.6910,362.7860,362.3910,362.5870,4074
2022-05-26 14:15:00,362.5260,362.7860,362.4400,362.7230,5281
2022-05-26 14:14:00,362.5940,362.7670,362.4980,362.5970,11146
2022-05-26 14:13:00,362.5360,362.7180,362.4590,362.6500,3911
2022-05-26 14:12:00,362.4780,362.6600,362.4210,362.5460,2516
2022-05-26 14:11:00,362.4000,362.5440,362.2550,362.4900,3921
2022-05-26 14:10:00,362.5710,362.7190,362.3550,362.4610,10741
2022-05-26 14:09:00,362.4780,362.6800,362.4010,362.5970,5802
2022-05-26 14:08:00,362.3030,362.6210,362.1390,362.5410,13628
2022-05-26 14:07:00,362.4390,362.5440,362.2360,362.3610,3733
2022-05-26 14:06:00,362.4490,362.5530,362.3040,362.4220,4676
2022-05-26 14:05:00,362.6430,362.7770,362.4360,362.5580,3959
2022-05-26 14:04:00,362.5460,362.7380,362.3620,362.6840,4288
2022-05-26 14:03:00,362.6230,362.7380,362.4690,362.5680,6815
2022-05-26 14:02:00,362.6380,362.7570,362.5370,362.6360,2626
2022-05-26 14:01:00,362.6820,362.8160,362.4110,362.7430,7244
2022-05-26 14:00:00,362.6530,362.8740,362.5560,362.7520,6247
2022-05-26 13:59:00,362.6430,362.8350,362.5560,362.7140,4072
2022-05-26 13:58:00,362.4580,362.7860,362.4010,362.6940,5852
2022-05-26 13:57:00,362.3810,362.5480,362.3140,362.4950,5535
2022-05-26 13:56:00,362.2300,362.4560,361.9840,362.4030,4195
2022-05-26 13:55:00,362.3710,362.4950,362.0430,362.2330,4157
2022-05-26 13:54:00,362.3520,362.4950,362.2860,362.4320,2587
2022-05-26 13:53:00,362.4080,362.5440,362.2850,362.4120,7549
2022-05-26 13:52:00,362.4310,362.5820,362.3380,362.4460,6025
2022-05-26 13:51:00,362.3900,362.5340,362.2940,362.4800,2943
2022-05-26 13:50:00,362.4490,362.5530,362.2940,362.4420,3158
2022-05-26 13:49:00,362.4680,362.5730,362.2750,362.4900,3401
2022-05-26 13:48:00,362.4200,362.6120,362.3450,362.5390,2650
2022-05-26 13:47:00,362.4780,362.5820,362.2640,362.4760,3337
2022-05-26 13:46:00,362.4290,362.6020,362.3530,362.5390,5104
2022-05-26 13:45:00,362.3710,362.5530,362.3140,362.4610,2225
2022-05-26 13:44:00,362.3130,362.5050,362.2360,362.4320,3099
2022-05-26 13:43:00,362.3080,362.4170,362.1490,362.2670,4095
2022-05-26 13:42:00,362.2930,362.3930,362.1390,362.3350,4861
2022-05-26 13:41:00,362.4390,362.5530,362.2360,362.3540,2220
2022-05-26 13:40:00,362.3500,362.5430,362.2850,362.4610,3034
2022-05-26 13:39:00,362.2930,362.4170,362.1650,362.3570,6392
2022-05-26 13:38:00,362.3060,362.4530,362.2070,362.3250,6469
2022-05-26 13:37:00,362.3270,362.4850,362.2460,362.3440,1881
2022-05-26 13:36:00,362.3320,362.4660,362.1970,362.2970,7005
2022-05-26 13:35:00,362.4100,362.5430,362.2610,362.3830,4058
2022-05-26 13:34:00,362.4390,362.6110,362.3720,362.5100,4338
2022-05-26 13:33:00,362.3520,362.5140,362.2850,362.4610,5344
2022-05-26 13:32:00,362.2740,362.4270,362.2050,362.3110,3278
2022-05-26 13:31:00,362.1770,362.3880,362.1200,362.3060,2809
2022-05-26 13:30:00,362.1480,362.3350,362.0220,362.1990,8137
2022-05-26 13:29:00,362.0940,362.2110,361.9250,362.1400,7362
2022-05-26 13:28:00,362.2250,362.3400,362.0520,362.1500,4175
2022-05-26 13:27:00,362.3900,362.4850,362.1390,362.2760,10298
2022-05-26 13:26:00,362.2640,362.5920,362.2070,362.4490,8599
2022-05-26 13:25:00,362.1360,362.3010,361.9740,362.2470,5483
2022-05-26 13:24:00,362.1570,362.3200,362.0660,362.1740,6445
2022-05-26 13:23:00,362.3710,362.4660,362.0810,362.2280,5165
2022-05-26 13:22:00,362.6620,362.7570,362.2650,362.3930,9722
2022-05-26 13:21:00,362.7590,362.8540,362.5560,362.7320,6466
2022-05-26 13:20:00,362.6480,362.8640,362.5560,362.8110,3536
2022-05-26 13:19:00,362.6140,362.8160,362.5560,362.6750,3237
2022-05-26 13:18:00,362.6140,362.7770,362.5160,362.6750,9688
2022-05-26 13:17:00,362.6140,362.7670,362.5370,362.6700,5260
2022-05-26 13:16:00,362.6620,362.7570,362.5370,362.6360,2995
2022-05-26 13:15:00,362.8500,362.9450,362.6340,362.7420,4374
2022-05-26 13:14:00,362.8420,362.9610,362.7020,362.8690,5717
2022-05-26 13:13:00,362.6660,362.9130,362.5470,362.8590,7680
2022-05-26 13:12:00,362.8570,362.9710,362.5270,362.7140,8639
2022-05-26 13:11:00,363.0310,363.1360,362.7310,362.8690,13244
2022-05-26 13:10:00,363.2060,363.4370,363.0030,363.1120,17619
2022-05-26 13:09:00,363.0270,363.2910,362.9250,363.2190,11431
2022-05-26 13:08:00,362.9440,363.0970,362.8280,362.9850,3952
2022-05-26 13:07:00,362.9520,363.1170,362.8820,362.9950,3689
2022-05-26 13:06:00,363.0310,363.1460,362.8870,363.0240,6653
2022-05-26 13:05:00,362.9630,363.1650,362.8670,363.0730,3485
2022-05-26 13:04:00,362.9200,363.0880,362.8620,362.9950,3494
2022-05-26 13:03:00,362.9540,363.0680,362.7800,362.9560,2260
2022-05-26 13:02:00,362.7690,363.0390,362.7020,362.9760,5689
2022-05-26 13:01:00,362.7910,362.9600,362.6540,362.8110,6926
2022-05-26 13:00:00,362.7400,362.8740,362.6630,362.8110,3500
2022-05-26 12:59:00,362.6770,362.8720,362.6050,362.8190,4399
2022-05-26 12:58:00,362.6570,362.7670,362.5270,362.7040,7696
2022-05-26 12:57:00,362.7060,362.8540,362.5270,362.6550,10119
2022-05-26 12:56:00,362.6330,362.7670,362.5370,362.6940,8452
2022-05-26 12:55:00,362.4880,362.7380,362.3910,362.6840,2587
2022-05-26 12:54:00,362.4000,362.5820,362.2940,362.5290,2963
2022-05-26 12:53:00,362.3810,362.4860,362.2460,362.4310,5618
2022-05-26 12:52:00,362.2350,362.4760,362.1780,362.3740,3175
2022-05-26 12:51:00,362.2740,362.3860,362.1680,362.2760,7190
2022-05-26 12:50:00,362.1860,362.3780,362.1200,362.3250,3995
2022-05-26 12:49:00,362.1380,362.3690,362.0810,362.2380,3467
2022-05-26 12:48:00,362.1380,362.2330,362.0130,362.1400,1777
2022-05-26 12:47:00,362.0820,362.2420,362.0240,362.1790,1643
2022-05-26 12:46:00,362.1570,362.2520,362.0130,362.1210,3455
2022-05-26 12:45:00,361.9780,362.2310,361.8090,362.1600,17341
2022-05-26 12:44:00,362.0890,362.1840,361.9350,362.0340,3593
2022-05-26 12:43:00,362.1380,362.2810,362.0420,362.1400,2595
2022-05-26 12:42:00,362.1090,362.2720,362.0320,362.1600,3477
2022-05-26 12:41:00,362.1180,362.2420,362.0030,362.1700,4538
2022-05-26 12:40:00,362.1960,362.3400,362.0810,362.1790,4460
2022-05-26 12:39:00,362.1380,362.3100,362.0520,362.2570,4578
2022-05-26 12:38:00,362.0410,362.2290,361.9540,362.1760,4765
2022-05-26 12:37:00,361.9920,362.1360,361.9160,362.0140,6398
2022-05-26 12:36:00,362.0210,362.1650,361.9250,362.0240,24069
2022-05-26 12:35:00,362.0650,362.1940,361.9010,362.0430,75454
2022-05-26 12:34:00,362.0940,362.2230,362.0210,362.1310,27629
2022-05-26 12:33:00,362.1280,362.2230,361.9840,362.1310,10213
2022-05-26 12:32:00,362.1860,362.2960,362.0810,362.2180,2982
2022-05-26 12:31:00,362.2540,362.3490,362.0710,362.2280,6468
2022-05-26 12:30:00,362.1770,362.4270,362.1200,362.3250,11557
2022-05-26 12:29:00,362.0800,362.2720,362.0130,362.2180,6559
2022-05-26 12:28:00,362.0020,362.1940,361.9450,362.1310,3648
2022-05-26 12:27:00,361.8850,362.1060,361.7990,362.0240,4821
2022-05-26 12:26:00,361.9240,362.0190,361.7990,361.8980,2417
2022-05-26 12:25:00,361.9920,362.1060,361.8480,361.9660,13395
2022-05-26 12:24:00,361.9530,362.0970,361.8770,362.0290,7209
2022-05-26 12:23:00,361.9050,362.0670,361.8330,362.0140,8861
2022-05-26 12:22:00,361.8560,362.0190,361.7600,361.9660,8143
2022-05-26 12:21:00,361.7790,362.0380,361.7210,361.9360,5895
2022-05-26 12:20:00,361.6640,361.9220,361.6050,361.8100,17199
2022-05-26 12:19:00,361.5360,361.8100,361.4690,361.7070,18976
2022-05-26 12:18:00,361.5450,361.6500,361.3910,361.5580,6593
2022-05-26 12:17:00,361.5070,361.6790,361.4300,361.5890,8724
2022-05-26 12:16:00,361.5550,361.6500,361.4110,361.5480,5191
2022-05-26 12:15:00,361.6620,361.7570,361.4400,361.6060,8867
