index,open,high,low,close,volume
2013-05-16 09:48:00,124.5670,124.6950,124.3860,124.5720,575
2013-05-16 09:47:00,124.5350,124.7180,124.3860,124.6210,3199
2013-05-16 09:46:00,124.5350,124.6790,124.3860,124.5880,739
2013-05-16 09:45:00,124.4530,124.6160,124.3040,124.5260,515
2013-05-16 09:44:00,124.4530,124.5970,124.3040,124.5060,2525
2013-05-16 09:43:00,124.5020,124.6440,124.3360,124.5220,2642
2013-05-16 09:42:00,124.5350,124.6620,124.3720,124.5590,216
2013-05-16 09:41:00,124.5180,124.6790,124.3690,124.5880,300
2013-05-16 09:40:00,124.4950,124.6230,124.3360,124.5220,660
2013-05-16 09:39:00,124.5180,124.6460,124.3690,124.5550,50
2013-05-16 09:38:00,124.5380,124.6670,124.3690,124.5550,780
2013-05-16 09:37:00,124.4530,124.5970,124.3040,124.5060,550
2013-05-16 09:36:00,124.4530,124.5800,124.2870,124.4830,200
2013-05-16 09:35:00,124.4040,124.5640,124.2380,124.4730,1440
2013-05-16 09:34:00,124.4530,124.5800,124.3040,124.4900,150
2013-05-16 09:33:00,124.4350,124.5970,124.2860,124.4900,2120
2013-05-16 09:32:00,124.4690,124.5970,124.2870,124.4730,750
2013-05-16 09:31:00,124.4530,124.5800,124.2710,124.4570,667
2013-05-16 09:30:00,124.3710,124.5470,124.1730,124.4410,2902
2013-05-16 09:28:00,124.3380,124.4650,124.1730,124.3590,575
2013-05-16 08:30:00,124.4850,124.6130,124.3360,124.5220,116
2013-05-15 16:12:00,124.4530,124.5800,124.3040,124.4900,200
2013-05-15 16:00:00,124.5840,124.7440,124.4350,124.6370,912
2013-05-15 15:59:00,124.6160,124.7610,124.4350,124.6210,3494
2013-05-15 15:58:00,124.5840,124.7440,124.4350,124.6370,350
2013-05-15 15:57:00,124.6160,124.7610,124.4350,124.6310,489
2013-05-15 15:56:00,124.6490,124.7770,124.4640,124.6540,1350
2013-05-15 15:55:00,124.5990,124.7930,124.4350,124.6860,450
2013-05-15 15:54:00,124.5610,124.7110,124.3920,124.6210,1000
2013-05-15 15:53:00,124.5510,124.6790,124.4000,124.5880,1150
2013-05-15 15:52:00,124.5670,124.6950,124.4180,124.6040,1703
2013-05-15 15:51:00,124.5440,124.6950,124.3950,124.5880,475
2013-05-15 15:50:00,124.5180,124.6930,124.3690,124.6030,367
2013-05-15 15:49:00,124.5670,124.6950,124.3690,124.5620,410
2013-05-15 15:48:00,124.6000,124.7280,124.4350,124.6370,350
2013-05-15 15:47:00,124.5670,124.7380,124.4180,124.6470,2158
2013-05-15 15:46:00,124.5510,124.6790,124.4020,124.5880,917
2013-05-15 15:45:00,124.4850,124.6950,124.3360,124.5880,1700
2013-05-15 15:44:00,124.4990,124.6260,124.3360,124.5220,216
2013-05-15 15:43:00,124.5180,124.6460,124.3690,124.5550,150
2013-05-15 15:41:00,124.5020,124.6620,124.3530,124.5720,1100
2013-05-15 15:40:00,124.5350,124.6620,124.3690,124.5550,822
2013-05-15 15:39:00,124.5120,124.6620,124.3630,124.5720,175
2013-05-15 15:38:00,124.5020,124.6390,124.3360,124.5490,2175
2013-05-15 15:37:00,124.4850,124.6130,124.3360,124.5220,100
2013-05-15 15:36:00,124.4460,124.6130,124.2970,124.5220,375
2013-05-15 15:35:00,124.4360,124.5800,124.2870,124.4900,700
2013-05-15 15:34:00,124.4200,124.5570,124.2710,124.4670,213
2013-05-15 15:33:00,124.4040,124.5310,124.2380,124.4240,150
2013-05-15 15:32:00,124.3710,124.5250,124.2220,124.4210,400
2013-05-15 15:31:00,124.3710,124.5110,124.2220,124.4210,137
2013-05-15 15:30:00,124.3380,124.5150,124.1890,124.4240,300
2013-05-15 15:29:00,124.3360,124.4820,124.1730,124.3590,949
2013-05-15 15:28:00,124.3540,124.4820,124.1730,124.3750,783
2013-05-15 15:27:00,124.3540,124.4820,124.2030,124.3910,650
2013-05-15 15:26:00,124.3380,124.4820,124.1830,124.3910,882
2013-05-15 15:25:00,124.3050,124.4330,124.1560,124.3420,200
2013-05-15 15:24:00,124.2690,124.4160,124.1200,124.3180,498
2013-05-15 15:23:00,124.2070,124.3670,124.0420,124.2770,350
2013-05-15 15:22:00,124.2400,124.3670,124.0910,124.2770,50
2013-05-15 15:21:00,124.2890,124.4160,124.1070,124.2930,750
2013-05-15 15:20:00,124.2560,124.4330,124.1070,124.3420,2461
2013-05-15 15:19:00,124.2360,124.3930,124.0750,124.3030,463
2013-05-15 15:18:00,124.2730,124.4160,124.1240,124.3260,375
2013-05-15 15:17:00,124.2890,124.4160,124.1240,124.3090,100
2013-05-15 15:16:00,124.3380,124.4650,124.1400,124.3260,740
2013-05-15 15:15:00,124.3870,124.5150,124.2380,124.4240,100
2013-05-15 15:14:00,124.3710,124.5150,124.2220,124.4240,225
2013-05-15 15:13:00,124.4340,124.5610,124.2710,124.4570,505
2013-05-15 15:12:00,124.3220,124.5470,124.1730,124.4410,847
2013-05-15 15:11:00,124.3380,124.4650,124.1560,124.3420,335
2013-05-15 15:10:00,124.3040,124.4330,124.1550,124.3420,100
2013-05-15 15:09:00,124.2400,124.3670,124.0910,124.2770,50
2013-05-15 15:08:00,124.2400,124.3670,124.0750,124.2600,300
2013-05-15 15:07:00,124.1740,124.3670,124.0260,124.2770,570
2013-05-15 15:06:00,124.2230,124.3510,124.0410,124.2280,1212
2013-05-15 15:05:00,124.1250,124.3670,123.9770,124.2770,250
2013-05-15 15:04:00,124.0920,124.2360,123.9440,124.1460,250
2013-05-15 15:03:00,124.0920,124.2200,123.9110,124.1290,1150
2013-05-15 15:02:00,124.1410,124.2690,123.9440,124.1290,1355
2013-05-15 15:01:00,124.1580,124.3020,124.0090,124.1950,646
2013-05-15 15:00:00,124.1580,124.2850,124.0060,124.1910,148
2013-05-15 14:59:00,124.1910,124.3180,124.0260,124.2110,200
2013-05-15 14:58:00,124.1410,124.2950,123.9930,124.2000,2265
2013-05-15 14:57:00,124.1580,124.2850,123.9110,124.1780,2300
2013-05-15 14:56:00,124.1910,124.3180,124.0260,124.2230,762
2013-05-15 14:55:00,124.1580,124.3340,124.0090,124.2440,1281
2013-05-15 14:54:00,124.1410,124.2850,123.9930,124.1950,200
2013-05-15 14:53:00,124.0430,124.2520,123.8850,124.1620,512
2013-05-15 14:52:00,124.0920,124.2200,123.9110,124.0960,700
2013-05-15 14:51:00,124.1250,124.2520,123.9440,124.1290,400
2013-05-15 14:50:00,124.1580,124.2850,123.9930,124.1950,462
2013-05-15 14:49:00,124.1580,124.3020,124.0090,124.2110,300
2013-05-15 14:48:00,124.0760,124.2850,123.9270,124.1950,350
2013-05-15 14:47:00,124.0530,124.1800,123.9050,124.0900,1000
2013-05-15 14:46:00,124.0600,124.1870,123.8930,124.0780,292
2013-05-15 14:45:00,124.0600,124.2110,123.8950,124.1130,550
2013-05-15 14:44:00,124.1250,124.2520,123.9440,124.1290,1678
2013-05-15 14:43:00,124.2070,124.3340,124.0090,124.1950,373
2013-05-15 14:42:00,124.2560,124.3840,124.0910,124.2770,100
2013-05-15 14:41:00,124.2890,124.4160,124.1400,124.3260,100
2013-05-15 14:40:00,124.2400,124.4230,124.0910,124.3320,550
2013-05-15 14:39:00,124.2400,124.3670,124.0910,124.2770,350
2013-05-15 14:38:00,124.2400,124.3840,124.0910,124.2770,350
2013-05-15 14:37:00,124.2730,124.4000,124.0910,124.2770,250
2013-05-15 14:36:00,124.2630,124.3900,124.1140,124.3000,393
2013-05-15 14:35:00,124.2660,124.4000,124.1170,124.3090,218
2013-05-15 14:34:00,124.3130,124.4410,124.1240,124.3090,900
2013-05-15 14:33:00,124.3360,124.4640,124.1400,124.3420,452
2013-05-15 14:32:00,124.3220,124.4650,124.1730,124.3650,467
2013-05-15 14:31:00,124.3380,124.4650,124.1730,124.3590,272
2013-05-15 14:30:00,124.3050,124.4490,124.1560,124.3590,200
2013-05-15 14:29:00,124.2560,124.4030,124.1070,124.3130,675
2013-05-15 14:28:00,124.2560,124.3930,124.1070,124.3030,582
2013-05-15 14:27:00,124.2230,124.3510,124.0750,124.2600,383
2013-05-15 14:26:00,124.1410,124.2830,123.9930,124.1780,7500
2013-05-15 14:25:00,124.1580,124.2850,124.0090,124.1950,100
2013-05-15 14:24:00,124.1740,124.3020,124.0260,124.2110,50
2013-05-15 14:23:00,124.1640,124.2920,124.0160,124.2010,50
2013-05-15 14:22:00,124.2070,124.3340,124.0090,124.1950,1453
2013-05-15 14:21:00,124.2370,124.3640,124.0880,124.2740,100
2013-05-15 14:20:00,124.2560,124.3840,124.0910,124.2770,500
2013-05-15 14:19:00,124.2560,124.3840,124.0910,124.2770,920
2013-05-15 14:18:00,124.2560,124.3840,124.1070,124.2930,200
2013-05-15 14:17:00,124.2890,124.4160,124.0910,124.2770,1299
2013-05-15 14:16:00,124.3540,124.4820,124.1560,124.3420,200
2013-05-15 14:14:00,124.3680,124.4960,124.2190,124.4050,100
2013-05-15 14:13:00,124.3870,124.5150,124.2090,124.3950,671
2013-05-15 14:12:00,124.3540,124.4960,124.2060,124.3980,645
2013-05-15 14:11:00,124.3380,124.4770,124.1890,124.3860,301
2013-05-15 14:10:00,124.3710,124.4980,124.2060,124.3910,572
2013-05-15 14:09:00,124.3710,124.5150,124.2220,124.4240,346
2013-05-15 14:08:00,124.3710,124.4980,124.2220,124.4080,50
2013-05-15 14:07:00,124.3710,124.4980,124.2220,124.4080,100
2013-05-15 14:06:00,124.4040,124.5430,124.2330,124.4190,1183
2013-05-15 14:04:00,124.3870,124.5250,124.2280,124.4140,1689
2013-05-15 14:03:00,124.3810,124.5150,124.2320,124.4240,320
2013-05-15 14:02:00,124.3790,124.5130,124.2220,124.4220,466
2013-05-15 14:01:00,124.3630,124.4900,124.2140,124.4000,132
2013-05-15 14:00:00,124.3220,124.4490,124.1630,124.3590,1157
2013-05-15 13:59:00,124.3380,124.4650,124.1890,124.3750,100
2013-05-15 13:58:00,124.3710,124.4980,124.2220,124.4080,550
2013-05-15 13:57:00,124.4170,124.5560,124.2380,124.4240,797
2013-05-15 13:56:00,124.4690,124.5970,124.2680,124.4540,984
2013-05-15 13:54:00,124.5020,124.6290,124.3530,124.5390,170
2013-05-15 13:53:00,124.5180,124.6460,124.3530,124.5390,414
2013-05-15 13:52:00,124.5050,124.6330,124.3530,124.5390,600
2013-05-15 13:51:00,124.5020,124.6290,124.3360,124.5220,300
2013-05-15 13:50:00,124.4850,124.6290,124.3360,124.5390,350
2013-05-15 13:49:00,124.4850,124.6130,124.3360,124.5220,250
2013-05-15 13:48:00,124.5020,124.6290,124.3530,124.5390,50
2013-05-15 13:47:00,124.4810,124.6080,124.3320,124.5180,192
2013-05-15 13:46:00,124.4850,124.6130,124.3230,124.5220,2200
2013-05-15 13:45:00,124.4690,124.5970,124.3040,124.4900,115
2013-05-15 13:44:00,124.4850,124.6130,124.3040,124.4900,773
2013-05-15 13:43:00,124.5020,124.6290,124.3530,124.5390,150
2013-05-15 13:42:00,124.5350,124.6700,124.3860,124.5720,400
2013-05-15 13:41:00,124.5340,124.6620,124.3850,124.5720,114
2013-05-15 13:39:00,124.5350,124.6740,124.3860,124.5820,1012
2013-05-15 13:38:00,124.5670,124.6950,124.4020,124.5950,187
2013-05-15 13:37:00,124.5840,124.7110,124.4350,124.6210,50
2013-05-15 13:36:00,124.6000,124.7440,124.4510,124.6530,350
2013-05-15 13:35:00,124.5670,124.7280,124.4180,124.6370,200
2013-05-15 13:34:00,124.5760,124.7030,124.3990,124.5980,862
2013-05-15 13:33:00,124.5510,124.6950,124.4020,124.6040,250
2013-05-15 13:32:00,124.5510,124.6790,124.3860,124.5720,100
2013-05-15 13:31:00,124.5510,124.6790,124.4020,124.5880,50
2013-05-15 13:30:00,124.5500,124.6780,124.4010,124.5870,169
2013-05-15 13:29:00,124.5270,124.6560,124.3690,124.5550,330
2013-05-15 13:27:00,124.5120,124.6390,124.3630,124.5490,109
2013-05-15 13:26:00,124.5180,124.6460,124.3690,124.5550,500
2013-05-15 13:25:00,124.5180,124.6460,124.3630,124.5490,725
2013-05-15 13:24:00,124.5020,124.6380,124.3360,124.5480,1418
2013-05-15 13:23:00,124.5430,124.6700,124.3530,124.5390,250
2013-05-15 13:22:00,124.5670,124.6950,124.4020,124.5880,656
2013-05-15 13:21:00,124.6000,124.7320,124.4350,124.6210,1530
2013-05-15 13:20:00,124.6000,124.7440,124.4510,124.6540,625
2013-05-15 13:19:00,124.5840,124.7110,124.4350,124.6210,590
2013-05-15 13:18:00,124.6630,124.7910,124.4510,124.6370,850
2013-05-15 13:17:00,124.6750,124.8030,124.5000,124.6860,810
2013-05-15 13:16:00,124.6820,124.8100,124.5330,124.7190,200
2013-05-15 13:15:00,124.6690,124.8100,124.5200,124.7190,1050
2013-05-15 13:14:00,124.6900,124.8250,124.5330,124.7190,1003
2013-05-15 13:13:00,124.6880,124.8160,124.5330,124.7190,173
2013-05-15 13:12:00,124.6980,124.8260,124.5490,124.7350,250
2013-05-15 13:09:00,124.6660,124.7930,124.5120,124.7030,4038
2013-05-15 13:08:00,124.6650,124.7930,124.5000,124.7030,447
2013-05-15 13:07:00,124.6660,124.7930,124.5080,124.7030,681
2013-05-15 13:06:00,124.6750,124.8070,124.5260,124.7160,150
2013-05-15 13:05:00,124.6820,124.8100,124.5260,124.7130,300
2013-05-15 13:04:00,124.6980,124.8260,124.5490,124.7350,77
2013-05-15 13:03:00,124.6660,124.8090,124.5160,124.7160,1175
2013-05-15 13:02:00,124.6810,124.8260,124.5320,124.7350,787
2013-05-15 13:01:00,124.7260,124.8540,124.5330,124.7190,778
2013-05-15 13:00:00,124.7200,124.8560,124.5650,124.7660,250
2013-05-15 12:59:00,124.7310,124.8590,124.5820,124.7680,150
2013-05-15 12:58:00,124.7640,124.8920,124.6150,124.8010,50
2013-05-15 12:57:00,124.7800,124.9080,124.5820,124.8170,1250
2013-05-15 12:56:00,124.7970,124.9250,124.6310,124.8170,1287
2013-05-15 12:55:00,124.7970,124.9330,124.6470,124.8340,750
2013-05-15 12:54:00,124.7910,124.9190,124.6330,124.8190,187
2013-05-15 12:53:00,124.7900,124.9360,124.6410,124.8340,450
2013-05-15 12:52:00,124.8130,124.9410,124.6470,124.8340,2475
2013-05-15 12:51:00,124.8130,124.9410,124.6640,124.8500,350
2013-05-15 12:50:00,124.8290,124.9570,124.6640,124.8500,1100
2013-05-15 12:49:00,124.8290,124.9740,124.6800,124.8670,1150
2013-05-15 12:48:00,124.8290,124.9570,124.6800,124.8670,450
2013-05-15 12:47:00,124.8080,124.9410,124.6590,124.8500,7385
2013-05-15 12:46:00,124.7810,124.9250,124.6310,124.8340,1353
2013-05-15 12:45:00,124.7950,124.9230,124.6440,124.8300,100
2013-05-15 12:44:00,124.7850,124.9180,124.6310,124.8260,632
2013-05-15 12:43:00,124.7920,124.9200,124.6420,124.8290,100
2013-05-15 12:42:00,124.7940,124.9220,124.6410,124.8280,100
2013-05-15 12:41:00,124.8130,124.9410,124.6410,124.8280,800
2013-05-15 12:40:00,124.7970,124.9570,124.6470,124.8670,1712
2013-05-15 12:39:00,124.7740,124.9020,124.6240,124.8110,165
2013-05-15 12:38:00,124.7480,124.8980,124.5980,124.8070,1000
2013-05-15 12:37:00,124.7480,124.8920,124.5820,124.8010,1900
2013-05-15 12:36:00,124.7250,124.9080,124.5750,124.8010,1750
2013-05-15 12:35:00,124.7140,124.8520,124.5640,124.7620,200
2013-05-15 12:33:00,124.6980,124.8420,124.5490,124.7450,1015
2013-05-15 12:32:00,124.6820,124.8100,124.5280,124.7190,250
2013-05-15 12:31:00,124.6660,124.7930,124.5160,124.7030,650
2013-05-15 12:30:00,124.6660,124.7930,124.5000,124.6860,250
2013-05-15 12:29:00,124.6430,124.7700,124.4840,124.6700,300
2013-05-15 12:28:00,124.6660,124.7930,124.5000,124.6860,450
2013-05-15 12:27:00,124.6330,124.7770,124.4840,124.6860,200
2013-05-15 12:26:00,124.6090,124.7610,124.4600,124.6700,715
2013-05-15 12:25:00,124.6160,124.7440,124.4610,124.6470,465
2013-05-15 12:24:00,124.6280,124.7560,124.4790,124.6650,50
2013-05-15 12:23:00,124.5980,124.7440,124.4470,124.6540,2026
2013-05-15 12:22:00,124.6260,124.7540,124.4670,124.6530,800
2013-05-15 12:21:00,124.6330,124.7610,124.4840,124.6700,150
2013-05-15 12:20:00,124.6490,124.7930,124.5000,124.6860,469
2013-05-15 12:19:00,124.6330,124.7770,124.4840,124.6860,601
2013-05-15 12:18:00,124.6160,124.7440,124.4670,124.6540,500
2013-05-15 12:17:00,124.6160,124.7440,124.4670,124.6540,50
2013-05-15 12:16:00,124.6800,124.8070,124.5160,124.7030,884
2013-05-15 12:15:00,124.6980,124.8260,124.5450,124.7320,300
2013-05-15 12:14:00,124.6490,124.7930,124.5000,124.7030,499
2013-05-15 12:13:00,124.6160,124.7440,124.4670,124.6540,300
2013-05-15 12:12:00,124.6080,124.7440,124.4590,124.6540,300
2013-05-15 12:11:00,124.6160,124.7440,124.4630,124.6540,2040
2013-05-15 12:10:00,124.6260,124.7540,124.4510,124.6370,894
2013-05-15 12:09:00,124.6430,124.7770,124.4670,124.6540,949
2013-05-15 12:08:00,124.5840,124.7770,124.4350,124.6860,1112
2013-05-15 12:07:00,124.5760,124.7030,124.4030,124.5890,298
2013-05-15 12:06:00,124.5670,124.7110,124.4180,124.6040,1200
2013-05-15 12:05:00,124.4990,124.6260,124.3500,124.5360,100
2013-05-15 12:04:00,124.4950,124.6390,124.3360,124.5390,2537
2013-05-15 12:03:00,124.4730,124.6070,124.3240,124.5160,1050
2013-05-15 12:02:00,124.4690,124.6050,124.3200,124.5140,556
2013-05-15 12:01:00,124.4690,124.5970,124.3040,124.4900,200
2013-05-15 12:00:00,124.5020,124.6290,124.3360,124.5220,200
2013-05-15 11:59:00,124.4850,124.6280,124.3360,124.5380,899
2013-05-15 11:58:00,124.4680,124.6130,124.3190,124.5220,5253
2013-05-15 11:57:00,124.4430,124.5700,124.2940,124.4800,130
2013-05-15 11:55:00,124.4480,124.5800,124.2990,124.4900,215
2013-05-15 11:54:00,124.4530,124.5800,124.3040,124.4900,50
2013-05-15 11:53:00,124.4530,124.5800,124.2990,124.4850,1000
2013-05-15 11:52:00,124.4530,124.5800,124.2810,124.4670,2150
2013-05-15 11:51:00,124.3710,124.5640,124.2220,124.4730,1700
2013-05-15 11:50:00,124.3540,124.4980,124.2060,124.3910,250
2013-05-15 11:49:00,124.3710,124.4980,124.2060,124.3910,946
2013-05-15 11:48:00,124.3710,124.4980,124.2140,124.4080,930
2013-05-15 11:47:00,124.3710,124.4980,124.2060,124.3910,500
2013-05-15 11:46:00,124.3540,124.4980,124.2060,124.3910,600
2013-05-15 11:45:00,124.3710,124.4980,124.2220,124.4080,400
2013-05-15 11:44:00,124.3870,124.5150,124.2220,124.4080,450
2013-05-15 11:43:00,124.3870,124.5150,124.2380,124.4240,50
2013-05-15 11:42:00,124.3640,124.4930,124.2060,124.4030,2226
2013-05-15 11:41:00,124.3710,124.4980,124.2150,124.4010,844
2013-05-15 11:40:00,124.3710,124.5100,124.2220,124.4080,250
2013-05-15 11:39:00,124.4040,124.5310,124.2500,124.4360,200
2013-05-15 11:38:00,124.3540,124.4820,124.2010,124.3910,450
2013-05-15 11:37:00,124.2890,124.4650,124.1400,124.3750,198
2013-05-15 11:36:00,124.2790,124.4160,124.1300,124.3260,662
2013-05-15 11:35:00,124.2730,124.4160,124.1010,124.3260,1115
2013-05-15 11:34:00,124.3050,124.4330,124.1400,124.3260,150
2013-05-15 11:33:00,124.2560,124.4000,124.1070,124.3090,699
2013-05-15 11:32:00,124.2400,124.3670,124.0910,124.2770,100
2013-05-15 11:31:00,124.2400,124.3800,124.0580,124.2770,1109
2013-05-15 11:30:00,124.2560,124.3960,124.1070,124.2930,325
2013-05-15 11:29:00,124.2560,124.3840,124.1020,124.2930,1422
2013-05-15 11:28:00,124.2400,124.3770,124.0910,124.2770,250
2013-05-15 11:27:00,124.2400,124.3770,124.0910,124.2770,2800
2013-05-15 11:26:00,124.2560,124.3840,124.0910,124.2930,3989
2013-05-15 11:25:00,124.2730,124.4000,124.1070,124.2930,250
2013-05-15 11:24:00,124.2890,124.4160,124.1240,124.3090,100
2013-05-15 11:23:00,124.3000,124.4280,124.1240,124.3090,350
2013-05-15 11:22:00,124.2890,124.4160,124.1400,124.3260,50
2013-05-15 11:21:00,124.3050,124.4330,124.1240,124.3260,754
2013-05-15 11:20:00,124.2730,124.4000,124.1170,124.3030,507
2013-05-15 11:19:00,124.2890,124.4160,124.1400,124.3260,1400
2013-05-15 11:18:00,124.2890,124.4160,124.1400,124.3260,455
2013-05-15 11:17:00,124.2890,124.4330,124.1400,124.3420,1600
2013-05-15 11:16:00,124.3050,124.4330,124.1240,124.3090,150
2013-05-15 11:15:00,124.2730,124.4330,124.1240,124.3420,1352
2013-05-15 11:14:00,124.2560,124.3930,124.1070,124.3030,315
2013-05-15 11:13:00,124.2560,124.3840,124.0910,124.2870,190
2013-05-15 11:12:00,124.2230,124.3510,124.0580,124.2440,640
2013-05-15 11:11:00,124.2170,124.3440,124.0530,124.2440,1100
2013-05-15 11:10:00,124.2230,124.3670,124.0750,124.2600,1285
2013-05-15 11:09:00,124.2230,124.3670,124.0630,124.2600,1977
2013-05-15 11:08:00,124.2070,124.3340,124.0420,124.2280,336
2013-05-15 11:07:00,124.2070,124.3490,124.0550,124.2440,900
2013-05-15 11:06:00,124.2070,124.3510,124.0580,124.2600,1300
2013-05-15 11:05:00,124.2070,124.3340,124.0580,124.2440,2260
2013-05-15 11:04:00,124.2230,124.3510,124.0750,124.2600,229
2013-05-15 11:03:00,124.1580,124.3510,124.0090,124.2600,3342
2013-05-15 11:02:00,124.0920,124.3510,123.9440,124.2110,13955
2013-05-15 11:01:00,124.0920,124.2280,123.9270,124.1290,5950
2013-05-15 11:00:00,124.0430,124.2200,123.8870,124.1290,9303
2013-05-15 10:59:00,123.9940,124.1700,123.8460,124.0640,5348
2013-05-15 10:58:00,123.9780,124.1290,123.8130,124.0390,5100
2013-05-15 10:57:00,123.9940,124.1210,123.8290,124.0150,827
2013-05-15 10:56:00,123.9400,124.1310,123.7920,124.0390,3491
2013-05-15 10:55:00,123.9290,124.0640,123.7640,123.9740,2000
2013-05-15 10:54:00,123.9250,124.0700,123.7640,123.9570,29550
2013-05-15 10:53:00,123.9290,124.0640,123.7640,123.9490,2975
2013-05-15 10:52:00,123.8960,124.0390,123.7470,123.9410,950
2013-05-15 10:51:00,123.9120,124.0390,123.7470,123.9490,1250
2013-05-15 10:50:00,123.8630,124.0390,123.7080,123.9490,1906
2013-05-15 10:49:00,123.8790,124.0060,123.7250,123.9160,2319
2013-05-15 10:48:00,123.8960,124.0390,123.7410,123.9260,3669
2013-05-15 10:47:00,123.8630,124.0060,123.7150,123.9160,480
2013-05-15 10:46:00,123.8630,124.0060,123.7150,123.9000,3646
2013-05-15 10:45:00,123.8470,124.0060,123.6980,123.9160,1919
2013-05-15 10:44:00,123.8300,123.9570,123.6820,123.8670,1025
2013-05-15 10:43:00,123.9290,124.0560,123.7310,123.9160,780
2013-05-15 10:42:00,123.9450,124.0720,123.7970,123.9820,100
2013-05-15 10:41:00,123.9780,124.1050,123.7800,123.9650,2775
2013-05-15 10:40:00,123.9780,124.1050,123.8130,124.0150,700
2013-05-15 10:39:00,123.9450,124.1210,123.7970,124.0310,3150
2013-05-15 10:38:00,123.9610,124.0880,123.7800,123.9820,363
2013-05-15 10:37:00,123.9780,124.1050,123.8130,123.9980,4124
2013-05-15 10:36:00,123.9610,124.0880,123.8080,123.9980,235
2013-05-15 10:35:00,123.9700,124.1210,123.8210,124.0150,756
2013-05-15 10:34:00,123.9610,124.0880,123.8130,123.9980,50
2013-05-15 10:33:00,123.9620,124.1050,123.7970,123.9980,767
2013-05-15 10:32:00,123.9120,124.0390,123.7470,123.9490,750
2013-05-15 10:31:00,123.8630,123.9910,123.7150,123.9000,273
2013-05-15 10:30:00,123.8470,124.0060,123.6980,123.9000,583
2013-05-15 10:29:00,123.8790,124.0060,123.6980,123.8830,895
2013-05-15 10:28:00,123.8630,124.0390,123.7150,123.9160,525
2013-05-15 10:27:00,123.8630,123.9900,123.7150,123.9000,100
2013-05-15 10:26:00,123.8630,124.0230,123.7150,123.9130,762
2013-05-15 10:25:00,123.8470,123.9900,123.6980,123.9000,312
2013-05-15 10:24:00,123.8910,124.0180,123.6980,123.8830,750
2013-05-15 10:23:00,123.9070,124.0370,123.7310,123.9160,665
2013-05-15 10:22:00,123.9290,124.0560,123.7640,123.9490,720
2013-05-15 10:21:00,123.9610,124.0880,123.7640,123.9650,4880
2013-05-15 10:20:00,123.9610,124.1050,123.8130,124.0150,350
2013-05-15 10:19:00,123.9120,124.0400,123.7640,123.9490,650
2013-05-15 10:18:00,123.8790,124.0390,123.7310,123.9330,3471
2013-05-15 10:17:00,123.8300,124.0100,123.6820,123.9160,6437
2013-05-15 10:16:00,123.8300,123.9740,123.6660,123.8510,3950
2013-05-15 10:15:00,123.8630,123.9900,123.6980,123.8830,1654
2013-05-15 10:14:00,123.8470,124.0060,123.6980,123.9160,1052
2013-05-15 10:13:00,123.8630,123.9900,123.6980,123.8830,1750
2013-05-15 10:12:00,123.8630,123.9900,123.6980,123.9000,200
2013-05-15 10:11:00,123.8790,124.0060,123.7150,123.9000,3400
2013-05-15 10:10:00,123.9120,124.0390,123.7310,123.9160,305
2013-05-15 10:09:00,123.9530,124.0880,123.7800,123.9650,2544
2013-05-15 10:07:00,123.9780,124.1050,123.8130,123.9980,450
2013-05-15 10:06:00,123.9450,124.0880,123.7970,123.9900,1267
2013-05-15 10:05:00,123.9380,124.0720,123.7800,123.9820,650
2013-05-15 10:04:00,123.9450,124.0720,123.7970,123.9820,600
2013-05-15 10:03:00,123.9450,124.0830,123.7800,123.9930,475
2013-05-15 10:02:00,123.9290,124.0560,123.7800,123.9650,700
2013-05-15 10:01:00,123.9450,124.0720,123.7800,123.9650,150
2013-05-15 10:00:00,123.8660,124.0050,123.6980,123.9000,2650
2013-05-15 09:59:00,123.8470,123.9740,123.6980,123.8830,305
2013-05-15 09:58:00,123.8940,124.0230,123.7350,123.9330,546
2013-05-15 09:57:00,123.8300,123.9740,123.6820,123.8830,5515
2013-05-15 09:56:00,123.8300,123.9750,123.6490,123.8850,2150
2013-05-15 09:55:00,123.7650,123.9570,123.6170,123.8670,4650
2013-05-15 09:54:00,123.8300,123.9570,123.6330,123.8180,2813
2013-05-15 09:53:00,123.7810,123.9570,123.6330,123.8340,2975
2013-05-15 09:52:00,123.8140,123.9410,123.6170,123.8020,1443
2013-05-15 09:51:00,123.7810,123.9240,123.6260,123.8180,23200
2013-05-15 09:50:00,123.7480,123.8920,123.5510,123.7690,19150
2013-05-15 09:49:00,123.7810,123.9240,123.5840,123.7690,15400
2013-05-15 09:48:00,123.7160,123.8920,123.5510,123.8020,967
2013-05-15 09:47:00,123.7480,123.8920,123.5680,123.7520,641
2013-05-15 09:46:00,123.7480,123.8750,123.6000,123.7850,3502
2013-05-15 09:45:00,123.7810,123.9080,123.5770,123.7690,775
2013-05-15 09:44:00,123.7650,123.8920,123.5680,123.7520,650
2013-05-15 09:43:00,123.7970,123.9240,123.6330,123.8180,589
2013-05-15 09:42:00,123.8300,123.9570,123.6330,123.8180,2187
2013-05-15 09:41:00,123.8630,123.9900,123.6970,123.8830,2362
2013-05-15 09:40:00,123.8340,123.9740,123.6820,123.8670,527
2013-05-15 09:39:00,123.8300,123.9570,123.6690,123.8540,1110
2013-05-15 09:38:00,123.8470,123.9900,123.6820,123.8670,400
2013-05-15 09:37:00,123.8470,123.9900,123.6660,123.8670,4123
2013-05-15 09:36:00,123.8630,123.9900,123.6980,123.9000,450
