index,open,high,low,close,volume
2016-03-18 10:36:00,163.2080,163.3420,162.9950,163.1900,4050
2016-03-18 10:35:00,163.2170,163.3510,163.0470,163.2510,4085
2016-03-18 10:34:00,163.2080,163.3680,163.0380,163.2860,3418
2016-03-18 10:33:00,163.2170,163.3590,163.0470,163.2680,4915
2016-03-18 10:32:00,163.1210,163.3590,162.9770,163.2640,5608
2016-03-18 10:31:00,163.1130,163.2600,162.9080,163.1640,3878
2016-03-18 10:30:00,163.0520,163.2290,162.8990,163.1470,3582
2016-03-18 10:29:00,163.0520,163.1950,162.8910,163.0950,15303
2016-03-18 10:28:00,163.0690,163.2470,162.9170,163.1120,2432
2016-03-18 10:27:00,163.0870,163.2290,162.9080,163.1120,2507
2016-03-18 10:26:00,163.1210,163.2550,162.9690,163.1730,6964
2016-03-18 10:25:00,163.1470,163.2810,162.9340,163.1730,11053
2016-03-18 10:24:00,163.1560,163.2900,162.9950,163.1900,2400
2016-03-18 10:23:00,163.1470,163.3160,163.0030,163.2080,6252
2016-03-18 10:22:00,163.1390,163.2810,162.9860,163.1900,6808
2016-03-18 10:21:00,163.1750,163.3090,162.9860,163.1990,9327
2016-03-18 10:20:00,163.1210,163.2990,162.9770,163.2160,4423
2016-03-18 10:19:00,163.1730,163.3160,162.9690,163.1730,4003
2016-03-18 10:18:00,163.1820,163.3250,163.0210,163.2160,4639
2016-03-18 10:17:00,163.2080,163.3510,163.0320,163.2600,6505
2016-03-18 10:16:00,163.2170,163.3770,163.0640,163.2600,6520
2016-03-18 10:15:00,163.2430,163.4200,163.0720,163.2680,5472
2016-03-18 10:14:00,163.2860,163.4460,163.1070,163.3290,12687
2016-03-18 10:13:00,163.2340,163.4030,163.0810,163.3120,23244
2016-03-18 10:12:00,163.2610,163.4290,163.1090,163.3050,12180
2016-03-18 10:11:00,163.1730,163.4290,163.0290,163.3200,5030
2016-03-18 10:10:00,163.1560,163.3070,163.0120,163.2250,4484
2016-03-18 10:09:00,163.1130,163.2990,162.9340,163.1990,8589
2016-03-18 10:08:00,163.0520,163.2730,162.9080,163.1640,4917
2016-03-18 10:07:00,163.1210,163.2550,162.8990,163.1040,12928
2016-03-18 10:06:00,163.1820,163.3590,163.0030,163.1990,4015
2016-03-18 10:05:00,163.1470,163.3160,163.0030,163.2340,4378
2016-03-18 10:04:00,163.1820,163.3330,162.9690,163.2200,8812
2016-03-18 10:03:00,163.1820,163.3510,163.0290,163.2340,7384
2016-03-18 10:02:00,163.1210,163.3330,162.9510,163.2420,14784
2016-03-18 10:01:00,163.1130,163.2900,162.9510,163.1820,12798
2016-03-18 10:00:00,163.1390,163.2990,162.9430,163.1640,11669
2016-03-18 09:59:00,163.0780,163.2810,162.9340,163.1990,17138
2016-03-18 09:58:00,163.1210,163.2550,162.9340,163.1380,4882
2016-03-18 09:57:00,163.1560,163.2900,162.9510,163.1730,14311
2016-03-18 09:56:00,163.0690,163.2810,162.9170,163.1990,5360
2016-03-18 09:55:00,163.0440,163.2210,162.8910,163.1300,13456
2016-03-18 09:54:00,163.0950,163.2290,162.8910,163.0950,6543
2016-03-18 09:53:00,163.0350,163.2210,162.8820,163.1300,7010
2016-03-18 09:52:00,163.0260,163.1770,162.8480,163.0950,4996
2016-03-18 09:51:00,163.0000,163.1600,162.8390,163.0780,3355
2016-03-18 09:50:00,162.8700,163.1250,162.7180,163.0430,11233
2016-03-18 09:49:00,162.9480,163.0910,162.6920,162.9130,9237
2016-03-18 09:48:00,162.9220,163.1120,162.7610,163.0170,8338
2016-03-18 09:47:00,162.9310,163.0990,162.7700,162.9740,9095
2016-03-18 09:46:00,162.9660,163.1250,162.7700,162.9740,4153
2016-03-18 09:45:00,162.9220,163.1340,162.7440,162.9910,6659
2016-03-18 09:44:00,162.9830,163.1380,162.7610,162.9790,6347
2016-03-18 09:43:00,163.0350,163.1990,162.8480,163.0430,5735
2016-03-18 09:42:00,163.1040,163.2380,162.8990,163.0950,3500
2016-03-18 09:41:00,163.1990,163.3330,162.9690,163.1640,6506
2016-03-18 09:40:00,163.1130,163.3070,162.9690,163.2080,4685
2016-03-18 09:39:00,163.0780,163.3070,162.9250,163.1210,2945
2016-03-18 09:38:00,163.0950,163.2290,162.8390,163.1080,10979
2016-03-18 09:37:00,163.0520,163.2640,162.9080,163.1560,15672
2016-03-18 09:36:00,163.0260,163.2210,162.8820,163.1120,7937
2016-03-18 09:35:00,162.9400,163.1690,162.7960,163.0860,4565
2016-03-18 09:34:00,162.9740,163.1110,162.7960,163.0000,11548
2016-03-18 09:33:00,163.0260,163.1950,162.8390,163.0340,18383
2016-03-18 09:32:00,162.9740,163.1860,162.8300,163.0780,20900
2016-03-18 09:31:00,163.0610,163.1950,162.8300,163.0470,11684
2016-03-18 09:30:00,163.0090,163.2290,162.8040,163.0950,59284
2016-03-18 09:29:00,163.0610,163.1950,162.8740,163.0860,5310
2016-03-18 09:28:00,163.0950,163.2290,162.9340,163.1300,2180
2016-03-18 09:27:00,162.9140,163.0470,162.7700,162.9650,600
2016-03-18 09:26:00,162.9050,163.0650,162.7610,162.9820,600
2016-03-18 09:24:00,162.8270,162.9610,162.6830,162.8780,200
2016-03-18 08:59:00,162.9050,163.0470,162.7610,162.9650,1000
2016-03-18 08:56:00,162.9050,163.0390,162.7610,162.9560,450
2016-03-18 08:23:00,162.5760,162.7090,162.4320,162.6270,862
2016-03-18 05:08:00,162.7920,162.9260,162.6490,162.8440,150
2016-03-17 16:30:00,162.5150,162.6490,162.3720,162.5670,300
2016-03-17 16:04:00,162.5930,162.7270,162.4500,162.6450,200
2016-03-17 16:02:00,162.6110,162.7440,162.4670,162.6620,100
2016-03-17 16:00:00,162.5500,162.7440,162.4060,162.6620,14428
2016-03-17 15:59:00,162.6630,162.8050,162.3800,162.5930,40559
2016-03-17 15:58:00,162.6020,162.7960,162.4500,162.7140,10729
2016-03-17 15:57:00,162.5240,162.7180,162.3800,162.6360,6423
2016-03-17 15:56:00,162.5760,162.7090,162.3800,162.5750,5135
2016-03-17 15:55:00,162.5790,162.7350,162.4320,162.6270,3757
2016-03-17 15:54:00,162.6070,162.7450,162.4410,162.6360,2793
2016-03-17 15:53:00,162.6620,162.7960,162.4580,162.6530,7788
2016-03-17 15:52:00,162.7060,162.8390,162.5010,162.6970,4564
2016-03-17 15:51:00,162.6880,162.8740,162.5450,162.7920,1971
2016-03-17 15:50:00,162.6970,162.8740,162.5190,162.7310,13984
2016-03-17 15:49:00,162.6930,162.8650,162.5490,162.7580,3050
2016-03-17 15:48:00,162.7140,162.8510,162.5510,162.7460,2116
2016-03-17 15:47:00,162.6880,162.8570,162.5440,162.7750,797
2016-03-17 15:46:00,162.7750,162.9120,162.5190,162.7310,53816
2016-03-17 15:45:00,162.8440,162.9780,162.6310,162.8460,8874
2016-03-17 15:44:00,162.9220,163.0560,162.7090,162.9040,2450
2016-03-17 15:43:00,162.8530,163.0560,162.7090,162.9740,1725
2016-03-17 15:42:00,162.8180,162.9780,162.6570,162.8870,21985
2016-03-17 15:41:00,162.8360,162.9870,162.6680,162.8780,4198
2016-03-17 15:40:00,162.9310,163.0650,162.7020,162.8970,3438
2016-03-17 15:39:00,162.9220,163.0730,162.7700,162.9690,1400
2016-03-17 15:38:00,162.8700,163.0560,162.7260,162.9740,1185
2016-03-17 15:37:00,162.8770,163.0210,162.7180,162.9240,4573
2016-03-17 15:36:00,162.7750,163.0080,162.6310,162.9260,10688
2016-03-17 15:35:00,162.8010,162.9350,162.6310,162.8270,1550
2016-03-17 15:34:00,162.7920,162.9520,162.6490,162.8700,2997
2016-03-17 15:33:00,162.7840,162.9410,162.6230,162.8440,5995
2016-03-17 15:32:00,162.7920,162.9260,162.5710,162.8180,4790
2016-03-17 15:31:00,162.8530,162.9870,162.6140,162.8090,4677
2016-03-17 15:30:00,162.8270,162.9950,162.6780,162.9040,7853
2016-03-17 15:29:00,162.8180,162.9870,162.6750,162.8780,1924
2016-03-17 15:28:00,162.8530,162.9870,162.6830,162.8780,1632
2016-03-17 15:27:00,162.8440,162.9870,162.6920,162.8870,1935
2016-03-17 15:26:00,162.7840,162.9780,162.6400,162.8780,15713
2016-03-17 15:25:00,162.7400,162.8910,162.5880,162.7830,1479
2016-03-17 15:24:00,162.7320,162.8740,162.5810,162.7830,4064
2016-03-17 15:23:00,162.7560,162.8890,162.5880,162.7830,436
2016-03-17 15:22:00,162.7140,162.9000,162.5710,162.7920,3150
2016-03-17 15:21:00,162.6350,162.8310,162.4920,162.7490,4726
2016-03-17 15:20:00,162.5590,162.7530,162.4150,162.6620,3978
2016-03-17 15:19:00,162.6180,162.7520,162.4240,162.6190,2481
2016-03-17 15:18:00,162.6520,162.7860,162.4410,162.6790,6483
2016-03-17 15:17:00,162.6200,162.7960,162.4760,162.7140,7723
2016-03-17 15:16:00,162.5910,162.7610,162.4470,162.6790,1428
2016-03-17 15:15:00,162.6450,162.7790,162.4320,162.6530,7847
2016-03-17 15:14:00,162.6560,162.7960,162.5010,162.6970,667
2016-03-17 15:13:00,162.6880,162.8220,162.5270,162.7230,929
2016-03-17 15:12:00,162.7400,162.8830,162.5600,162.7560,2006
2016-03-17 15:11:00,162.7140,162.8740,162.5710,162.7920,2996
2016-03-17 15:10:00,162.7060,162.8650,162.5620,162.7830,1571
2016-03-17 15:09:00,162.6970,162.8480,162.5530,162.7490,6062
2016-03-17 15:08:00,162.7060,162.8550,162.5530,162.7530,1350
2016-03-17 15:07:00,162.7250,162.8650,162.5530,162.7490,5230
2016-03-17 15:06:00,162.7580,162.8910,162.5710,162.7810,5340
2016-03-17 15:05:00,162.7580,162.9090,162.5970,162.7920,738
2016-03-17 15:04:00,162.7390,162.8940,162.5880,162.8090,8985
2016-03-17 15:03:00,162.7060,162.8740,162.5620,162.7920,1600
2016-03-17 15:02:00,162.6720,162.8310,162.5280,162.7490,1215
2016-03-17 15:01:00,162.6450,162.7990,162.5010,162.7140,2179
2016-03-17 15:00:00,162.6190,162.7960,162.4670,162.7050,4070
2016-03-17 14:59:00,162.6280,162.7610,162.4580,162.6560,3031
2016-03-17 14:58:00,162.6710,162.8050,162.4760,162.6710,2638
2016-03-17 14:57:00,162.7490,162.8830,162.5410,162.7360,1830
2016-03-17 14:56:00,162.7650,162.9260,162.6140,162.8090,1519
2016-03-17 14:55:00,162.7660,162.9350,162.6230,162.8180,3135
2016-03-17 14:54:00,162.7670,162.9350,162.6230,162.8530,3160
2016-03-17 14:53:00,162.7840,162.9170,162.6230,162.8200,2579
2016-03-17 14:52:00,162.7840,162.9430,162.6310,162.8440,12007
2016-03-17 14:51:00,162.8010,162.9350,162.6230,162.8270,6946
2016-03-17 14:50:00,162.7560,162.9260,162.6130,162.8440,1485
2016-03-17 14:49:00,162.7390,162.8960,162.5790,162.8090,1380
2016-03-17 14:48:00,162.7140,162.8740,162.5450,162.7800,12495
2016-03-17 14:47:00,162.6630,162.8570,162.5190,162.7700,560
2016-03-17 14:46:00,162.6970,162.8310,162.5190,162.7140,2836
2016-03-17 14:45:00,162.7320,162.8650,162.5530,162.7490,6385
2016-03-17 14:44:00,162.7660,162.9000,162.5620,162.7780,1323
2016-03-17 14:43:00,162.7400,162.9000,162.5880,162.8120,1665
2016-03-17 14:42:00,162.7230,162.8910,162.5620,162.7920,6590
2016-03-17 14:41:00,162.7140,162.8740,162.5710,162.7920,4290
2016-03-17 14:40:00,162.6800,162.8440,162.5360,162.7570,2329
2016-03-17 14:39:00,162.7060,162.8390,162.5300,162.7250,3740
2016-03-17 14:38:00,162.7580,162.8910,162.5880,162.7830,3242
2016-03-17 14:37:00,162.7490,162.8830,162.5880,162.7890,2352
2016-03-17 14:36:00,162.7750,162.9260,162.6140,162.8090,2400
2016-03-17 14:35:00,162.7920,162.9260,162.6140,162.8440,9112
2016-03-17 14:34:00,162.7920,162.9610,162.6230,162.8180,9475
2016-03-17 14:33:00,162.8080,162.9520,162.6310,162.8490,22910
2016-03-17 14:32:00,162.8000,162.9520,162.6140,162.8530,68412
2016-03-17 14:31:00,162.7660,162.9390,162.6230,162.8570,3361
2016-03-17 14:30:00,162.8010,162.9430,162.6310,162.8270,3497
2016-03-17 14:29:00,162.8270,162.9610,162.6490,162.8570,2835
2016-03-17 14:28:00,162.8360,163.0010,162.6750,162.8870,5475
2016-03-17 14:27:00,162.8180,162.9950,162.6660,162.9040,4180
2016-03-17 14:26:00,162.8390,162.9720,162.6660,162.8700,23130
2016-03-17 14:25:00,162.8880,163.0300,162.7000,162.9080,3348
2016-03-17 14:24:00,162.9220,163.0560,162.7090,162.9480,2720
2016-03-17 14:23:00,162.8770,163.0390,162.7180,162.9560,5952
2016-03-17 14:22:00,162.9310,163.0650,162.7350,162.9300,2145
2016-03-17 14:21:00,162.9830,163.1300,162.8130,163.0080,2358
2016-03-17 14:20:00,162.9310,163.1250,162.7870,163.0430,6001
2016-03-17 14:19:00,162.9480,163.0950,162.7780,162.9780,3105
2016-03-17 14:18:00,162.9450,163.0800,162.7930,162.9930,2172
2016-03-17 14:17:00,162.9570,163.1100,162.7960,163.0280,4461
2016-03-17 14:16:00,162.9140,163.0650,162.7610,162.9720,1406
2016-03-17 14:15:00,162.9050,163.0470,162.7350,162.9560,2591
2016-03-17 14:14:00,162.8700,163.0560,162.7260,162.9650,2803
2016-03-17 14:13:00,162.8360,163.0390,162.6750,162.9480,14878
2016-03-17 14:12:00,162.8180,162.9690,162.6570,162.8780,21103
2016-03-17 14:11:00,162.7920,162.9610,162.6490,162.8610,3569
2016-03-17 14:10:00,162.7660,162.9610,162.6230,162.8440,4883
2016-03-17 14:09:00,162.7580,162.9020,162.5970,162.8180,1800
2016-03-17 14:08:00,162.7660,162.9260,162.6140,162.8440,4049
2016-03-17 14:07:00,162.7270,162.8830,162.5790,162.8010,3900
2016-03-17 14:06:00,162.6920,162.8830,162.5490,162.7730,3227
2016-03-17 14:05:00,162.6970,162.8830,162.5460,162.7920,4050
2016-03-17 14:04:00,162.6800,162.8390,162.5360,162.7490,2269
2016-03-17 14:03:00,162.6630,162.8220,162.5190,162.7310,1600
2016-03-17 14:02:00,162.6450,162.8220,162.5010,162.7350,1300
2016-03-17 14:01:00,162.7140,162.8480,162.5190,162.7230,6095
2016-03-17 14:00:00,162.7320,162.8650,162.5530,162.7570,3395
2016-03-17 13:59:00,162.7140,162.8830,162.5450,162.7940,1869
2016-03-17 13:58:00,162.6450,162.8390,162.5010,162.7490,2349
2016-03-17 13:57:00,162.6520,162.7860,162.4760,162.6930,4107
2016-03-17 13:56:00,162.6450,162.8050,162.4930,162.6880,13137
2016-03-17 13:55:00,162.6410,162.8220,162.4970,162.7170,6718
2016-03-17 13:54:00,162.6370,162.8160,162.4930,162.7230,1340
2016-03-17 13:53:00,162.6370,162.7790,162.4670,162.6880,2343
2016-03-17 13:52:00,162.6630,162.8160,162.5010,162.6970,2181
2016-03-17 13:51:00,162.6370,162.7960,162.4840,162.7050,4502
2016-03-17 13:50:00,162.6370,162.7960,162.4930,162.6970,3577
2016-03-17 13:49:00,162.6450,162.8050,162.4840,162.6950,3724
2016-03-17 13:48:00,162.6280,162.7790,162.4700,162.6710,4160
2016-03-17 13:47:00,162.6800,162.8130,162.4930,162.6880,2788
2016-03-17 13:46:00,162.5930,162.7960,162.4490,162.7140,5023
2016-03-17 13:45:00,162.6020,162.7350,162.4150,162.6100,1365
2016-03-17 13:44:00,162.5240,162.7180,162.3800,162.6270,3117
2016-03-17 13:43:00,162.5670,162.7010,162.3800,162.5750,2705
2016-03-17 13:42:00,162.5500,162.6920,162.3990,162.6100,1466
2016-03-17 13:41:00,162.5520,162.6910,162.3980,162.5930,859
2016-03-17 13:40:00,162.5760,162.7350,162.3890,162.5840,2266
2016-03-17 13:39:00,162.5070,162.7180,162.3540,162.6000,13792
2016-03-17 13:38:00,162.4810,162.6310,162.3030,162.5490,3884
2016-03-17 13:37:00,162.4370,162.6310,162.2940,162.5410,1900
2016-03-17 13:36:00,162.4290,162.5880,162.2850,162.4890,4229
2016-03-17 13:35:00,162.4200,162.5530,162.2420,162.4630,768
2016-03-17 13:34:00,162.3770,162.5360,162.2250,162.4540,3013
2016-03-17 13:33:00,162.3160,162.5190,162.1730,162.4370,1007
2016-03-17 13:32:00,162.3070,162.4490,162.1550,162.3670,18280
2016-03-17 13:31:00,162.2810,162.4320,162.1380,162.3410,1200
2016-03-17 13:30:00,162.3510,162.4840,162.1580,162.3520,1593
2016-03-17 13:29:00,162.3770,162.5120,162.2140,162.4090,3446
2016-03-17 13:28:00,162.3680,162.5230,162.2250,162.4410,563
2016-03-17 13:27:00,162.3250,162.5710,162.1810,162.4280,11925
2016-03-17 13:26:00,162.3330,162.4750,162.1810,162.3930,700
2016-03-17 13:25:00,162.3230,162.4760,162.1730,162.3940,2088
2016-03-17 13:24:00,162.3070,162.4580,162.1640,162.3760,2534
2016-03-17 13:23:00,162.3070,162.4490,162.1380,162.3500,1148
2016-03-17 13:22:00,162.2990,162.4590,162.1550,162.3580,3270
2016-03-17 13:21:00,162.2730,162.4580,162.1290,162.3590,2099
2016-03-17 13:20:00,162.2380,162.4230,162.0950,162.3410,4027
2016-03-17 13:19:00,162.2560,162.3890,162.0780,162.2810,9484
2016-03-17 13:18:00,162.2470,162.4060,162.0860,162.2890,2500
2016-03-17 13:17:00,162.2470,162.3800,162.0860,162.2980,1800
2016-03-17 13:16:00,162.2900,162.4230,162.0950,162.2890,1261
2016-03-17 13:15:00,162.2640,162.4320,162.1210,162.3220,3157
2016-03-17 13:14:00,162.2900,162.4480,162.1210,162.3160,5494
2016-03-17 13:13:00,162.2810,162.4230,162.1230,162.3320,2799
2016-03-17 13:12:00,162.3250,162.4670,162.1550,162.3500,7872
2016-03-17 13:11:00,162.3590,162.4980,162.1730,162.3930,3477
2016-03-17 13:10:00,162.3850,162.5270,162.2250,162.4280,2119
2016-03-17 13:09:00,162.3800,162.5140,162.2160,162.4270,2542
2016-03-17 13:08:00,162.4220,162.5560,162.2510,162.4450,1776
2016-03-17 13:07:00,162.4550,162.5880,162.2770,162.4890,5510
2016-03-17 13:06:00,162.4550,162.6400,162.3110,162.5060,3478
2016-03-17 13:05:00,162.4550,162.6140,162.2770,162.4760,21146
2016-03-17 13:04:00,162.4620,162.5970,162.3030,162.5150,894
2016-03-17 13:03:00,162.4200,162.6050,162.2770,162.5230,2477
2016-03-17 13:02:00,162.4550,162.5920,162.2680,162.4630,2515
2016-03-17 13:01:00,162.4550,162.6140,162.3110,162.5150,7122
2016-03-17 13:00:00,162.4460,162.5880,162.2850,162.4920,4443
2016-03-17 12:59:00,162.4460,162.5880,162.2770,162.4710,15759
2016-03-17 12:58:00,162.4720,162.6050,162.2680,162.4630,8277
2016-03-17 12:57:00,162.4460,162.5790,162.2770,162.4960,3842
2016-03-17 12:56:00,162.4350,162.5880,162.2850,162.5060,739
2016-03-17 12:55:00,162.4290,162.5630,162.2850,162.4810,1165
2016-03-17 12:54:00,162.4050,162.5450,162.2480,162.4630,1098
2016-03-17 12:53:00,162.3930,162.5270,162.2160,162.4450,18620
2016-03-17 12:52:00,162.3940,162.5270,162.2350,162.4450,1469
2016-03-17 12:51:00,162.3770,162.5270,162.2250,162.4190,1135
2016-03-17 12:50:00,162.3850,162.5190,162.2250,162.4370,5198
2016-03-17 12:49:00,162.4110,162.5620,162.2510,162.4450,1602
2016-03-17 12:48:00,162.4420,162.5750,162.2510,162.4710,2886
2016-03-17 12:47:00,162.4460,162.6140,162.2940,162.4970,1500
2016-03-17 12:46:00,162.4550,162.5880,162.2850,162.4890,8071
2016-03-17 12:45:00,162.4630,162.5970,162.3030,162.4970,3400
2016-03-17 12:44:00,162.4370,162.5880,162.2850,162.5060,3141
2016-03-17 12:43:00,162.4630,162.6050,162.3110,162.5150,3021
2016-03-17 12:42:00,162.4550,162.6140,162.3030,162.5230,6505
2016-03-17 12:41:00,162.4220,162.5920,162.2770,162.4990,1607
2016-03-17 12:40:00,162.4620,162.5950,162.2850,162.4840,4913
2016-03-17 12:39:00,162.4550,162.5880,162.3110,162.5060,700
2016-03-17 12:38:00,162.4980,162.6570,162.3370,162.5320,4210
2016-03-17 12:37:00,162.5070,162.6570,162.3460,162.5490,2595
2016-03-17 12:36:00,162.5410,162.6750,162.3630,162.5580,1900
2016-03-17 12:35:00,162.4890,162.6660,162.3460,162.5840,12196
2016-03-17 12:34:00,162.5010,162.6570,162.3460,162.5490,6905
2016-03-17 12:33:00,162.4290,162.6140,162.2850,162.5320,6782
2016-03-17 12:32:00,162.3940,162.5270,162.2510,162.4450,400
2016-03-17 12:31:00,162.3850,162.5210,162.2070,162.4390,3664
2016-03-17 12:30:00,162.3940,162.5360,162.2420,162.4540,800
2016-03-17 12:29:00,162.3390,162.4930,162.1950,162.4110,2800
2016-03-17 12:28:00,162.3070,162.4670,162.1640,162.3830,19037
2016-03-17 12:27:00,162.2380,162.4320,162.0950,162.3400,16627
2016-03-17 12:26:00,162.2040,162.3710,162.0600,162.2890,1478
2016-03-17 12:25:00,162.2380,162.3710,162.0520,162.2500,11650
2016-03-17 12:24:00,162.2120,162.3800,162.0600,162.2720,5250
2016-03-17 12:23:00,162.1950,162.3280,162.0340,162.2460,2027
2016-03-17 12:22:00,162.1170,162.3280,161.9730,162.2380,2456
2016-03-17 12:21:00,162.0740,162.2150,161.9220,162.1340,1200
2016-03-17 12:20:00,162.0820,162.2150,161.9300,162.1250,429
2016-03-17 12:19:00,162.0560,162.1950,161.9050,162.0990,1706
2016-03-17 12:18:00,162.0300,162.1710,161.8790,162.0890,1976
2016-03-17 12:17:00,162.0460,162.1790,161.8870,162.0820,550
2016-03-17 12:16:00,162.0220,162.1720,161.8700,162.0820,1200
2016-03-17 12:15:00,162.0300,162.1720,161.8790,162.0820,1520
2016-03-17 12:14:00,162.0220,162.1890,161.8790,162.1080,253
2016-03-17 12:13:00,162.0560,162.1890,161.8860,162.0800,1310
2016-03-17 12:12:00,162.0580,162.1910,161.9010,162.0960,337
2016-03-17 12:11:00,162.0300,162.2070,161.8790,162.0900,2049
2016-03-17 12:10:00,161.9960,162.1620,161.8530,162.0800,2060
2016-03-17 12:09:00,162.0300,162.1720,161.8700,162.0640,5940
2016-03-17 12:08:00,161.9610,162.1550,161.8090,162.0730,3100
2016-03-17 12:07:00,161.9610,162.1110,161.8090,162.0300,1595
2016-03-17 12:06:00,162.0220,162.1550,161.8270,162.0210,1195
2016-03-17 12:05:00,161.9960,162.1630,161.8180,162.0700,2640
2016-03-17 12:04:00,161.9870,162.1460,161.8350,162.0560,4833
2016-03-17 12:03:00,162.0390,162.1720,161.8270,162.0280,3451
2016-03-17 12:02:00,162.0390,162.1720,161.8700,162.0730,21787
2016-03-17 12:01:00,162.0040,162.1720,161.8270,162.0470,2398
2016-03-17 12:00:00,162.0740,162.2070,161.8270,162.0380,1886
2016-03-17 11:59:00,162.0740,162.2220,161.9130,162.1330,1014
2016-03-17 11:58:00,162.0750,162.2240,161.9050,162.1420,3458
2016-03-17 11:57:00,162.0300,162.2330,161.8870,162.1250,1444
2016-03-17 11:56:00,162.0040,162.1370,161.8440,162.0470,2114
2016-03-17 11:55:00,162.0560,162.1890,161.8790,162.0900,1429
2016-03-17 11:54:00,162.0560,162.1890,161.9050,162.0990,565
2016-03-17 11:53:00,162.0300,162.1720,161.8790,162.0900,1289
2016-03-17 11:52:00,162.0130,162.1640,161.8350,162.0820,1705
2016-03-17 11:51:00,162.0300,162.1630,161.8790,162.0730,2949
2016-03-17 11:50:00,162.0220,162.1810,161.8700,162.0640,1208
2016-03-17 11:49:00,162.0130,162.1630,161.8700,162.0730,1090
2016-03-17 11:48:00,162.0130,162.1460,161.8620,162.0570,592
2016-03-17 11:47:00,161.9520,162.1630,161.8090,162.0640,2878
2016-03-17 11:46:00,161.9440,162.0940,161.8010,162.0120,1113
2016-03-17 11:45:00,161.8920,162.0940,161.7320,162.0120,1400
2016-03-17 11:44:00,161.9180,162.0510,161.7480,161.9420,1770
2016-03-17 11:43:00,161.9350,162.0680,161.7660,161.9690,1400
2016-03-17 11:41:00,161.9260,162.0590,161.7580,161.9520,3500
2016-03-17 11:40:00,161.9610,162.0940,161.7570,161.9780,5700
2016-03-17 11:39:00,162.0500,162.1830,161.8530,162.0470,450
2016-03-17 11:38:00,162.0350,162.1890,161.8920,162.1080,800
2016-03-17 11:37:00,161.9870,162.1630,161.8440,162.0640,2097
2016-03-17 11:36:00,162.0470,162.1800,161.8530,162.0470,2175
2016-03-17 11:35:00,162.0380,162.1890,161.8870,162.0820,20600
2016-03-17 11:34:00,161.9960,162.1890,161.8530,162.1070,2495
2016-03-17 11:33:00,162.0480,162.1810,161.8850,162.0990,23900
2016-03-17 11:32:00,162.0610,162.2070,161.8790,162.0840,1573
2016-03-17 11:31:00,162.0480,162.1810,161.9050,162.0990,331
2016-03-17 11:30:00,162.0560,162.2150,161.9130,162.1080,2700
2016-03-17 11:29:00,162.0130,162.1720,161.8700,162.0900,600
2016-03-17 11:28:00,162.0740,162.2070,161.9050,162.0990,1747
2016-03-17 11:27:00,162.0910,162.2240,161.9480,162.1420,200
2016-03-17 11:26:00,161.9960,162.2330,161.8530,162.1510,4841
2016-03-17 11:25:00,161.9960,162.1550,161.8090,162.0730,17146
2016-03-17 11:24:00,161.9530,162.1370,161.8100,162.0470,2283
2016-03-17 11:23:00,161.9680,162.1030,161.8090,162.0120,4836
2016-03-17 11:22:00,161.9360,162.0940,161.7930,162.0040,422
2016-03-17 11:21:00,161.9180,162.0780,161.7660,161.9960,4412
2016-03-17 11:20:00,161.9520,162.0850,161.7770,161.9850,1459
2016-03-17 11:19:00,161.9980,162.1310,161.8090,162.0120,2277
2016-03-17 11:18:00,162.0220,162.1700,161.8470,162.0640,2218
2016-03-17 11:17:00,162.0480,162.1810,161.8440,162.0560,1501
2016-03-17 11:16:00,161.9610,162.1810,161.8180,162.0990,2982
2016-03-17 11:15:00,161.9700,162.1380,161.8270,162.0560,3907
2016-03-17 11:14:00,161.9610,162.0940,161.7660,162.0120,1800
2016-03-17 11:13:00,161.9520,162.1030,161.7750,162.0210,991
2016-03-17 11:12:00,161.8920,162.0510,161.7490,161.9690,2200
2016-03-17 11:11:00,161.8910,162.0530,161.7480,161.9690,3060
2016-03-17 11:10:00,161.9000,162.0590,161.7320,161.9450,4452
2016-03-17 11:09:00,161.8570,162.0220,161.7060,161.9400,1025
2016-03-17 11:08:00,161.8050,161.9670,161.6620,161.8820,2669
2016-03-17 11:07:00,161.8230,161.9640,161.6540,161.8820,3407
2016-03-17 11:06:00,161.8660,161.9990,161.6970,161.8910,1093
2016-03-17 11:05:00,161.8570,162.0070,161.7060,161.9170,1567
2016-03-17 11:04:00,161.8140,161.9810,161.6710,161.8820,1728
2016-03-17 11:03:00,161.9180,162.0620,161.7060,161.9080,2775
2016-03-17 11:02:00,161.9520,162.0940,161.7490,161.9430,1210
2016-03-17 11:01:00,161.9180,162.0880,161.7660,161.9780,4460
2016-03-17 11:00:00,161.9180,162.0650,161.7750,161.9830,4786
2016-03-17 10:59:00,161.8830,162.0590,161.7320,161.9710,2400
2016-03-17 10:58:00,161.8220,162.0070,161.6790,161.8910,2161
2016-03-17 10:57:00,161.7950,161.9550,161.6520,161.8740,400
2016-03-17 10:56:00,161.8050,161.9640,161.6620,161.8560,3373
2016-03-17 10:55:00,161.7910,161.9440,161.6280,161.8620,4174
2016-03-17 10:54:00,161.7790,161.9750,161.6190,161.8390,10324
2016-03-17 10:53:00,161.7760,161.9090,161.6190,161.8130,2146
2016-03-17 10:52:00,161.7680,161.9120,161.6190,161.8300,988
2016-03-17 10:51:00,161.7620,161.9380,161.6190,161.8560,1833
2016-03-17 10:50:00,161.7530,161.9290,161.6020,161.8300,3725
