index,open,high,low,close,volume
2016-10-25 15:43:00,172.8360,172.9740,172.6670,172.8690,2987
2016-10-25 15:42:00,172.8530,172.9920,172.7020,172.9040,2784
2016-10-25 15:41:00,172.8180,172.9830,172.6590,172.9040,4562
2016-10-25 15:40:00,172.7830,172.9740,172.6410,172.8870,11722
2016-10-25 15:39:00,172.8180,172.9570,172.6640,172.8660,839
2016-10-25 15:38:00,172.8000,172.9480,172.6520,172.8690,1725
2016-10-25 15:37:00,172.8000,172.9650,172.6590,172.8690,3110
2016-10-25 15:36:00,172.8180,172.9650,172.6670,172.8780,2648
2016-10-25 15:35:00,172.8360,172.9740,172.6760,172.8780,3361
2016-10-25 15:34:00,172.8390,172.9920,172.6850,172.8870,4438
2016-10-25 15:33:00,172.8440,172.9830,172.6940,172.8960,2165
2016-10-25 15:32:00,172.8400,172.9800,172.6940,172.8960,1564
2016-10-25 15:31:00,172.8680,173.0090,172.7020,172.9040,2351
2016-10-25 15:30:00,172.8440,172.9920,172.7020,172.9130,1280
2016-10-25 15:29:00,172.8710,173.0090,172.7020,172.9130,1348
2016-10-25 15:28:00,172.8360,173.0190,172.6940,172.9400,2646
2016-10-25 15:27:00,172.8400,172.9830,172.6980,172.9040,1229
2016-10-25 15:26:00,172.8090,172.9650,172.6670,172.8870,2704
2016-10-25 15:25:00,172.7920,172.9460,172.6500,172.8610,3086
2016-10-25 15:24:00,172.7740,172.9300,172.6230,172.8520,11737
2016-10-25 15:23:00,172.7960,172.9470,172.6500,172.8520,2048
2016-10-25 15:22:00,172.8000,172.9390,172.6500,172.8610,1813
2016-10-25 15:21:00,172.7690,172.9390,172.6270,172.8610,6360
2016-10-25 15:20:00,172.7390,172.8780,172.5800,172.7990,1800
2016-10-25 15:19:00,172.7650,172.9130,172.5800,172.7900,2647
2016-10-25 15:18:00,172.7480,172.9030,172.6060,172.8160,3164
2016-10-25 15:17:00,172.7720,172.9130,172.5970,172.7990,2691
2016-10-25 15:16:00,172.7480,172.8950,172.5880,172.8070,3248
2016-10-25 15:15:00,172.7650,172.9040,172.5880,172.8080,4894
2016-10-25 15:14:00,172.7740,172.9130,172.6320,172.8340,100
2016-10-25 15:13:00,172.7750,172.9130,172.6150,172.8230,2144
2016-10-25 15:12:00,172.7640,172.9130,172.6220,172.8340,1012
2016-10-25 15:11:00,172.7920,172.9300,172.6060,172.8170,4027
2016-10-25 15:10:00,172.7920,172.9480,172.6500,172.8610,1509
2016-10-25 15:09:00,172.7730,172.9220,172.6310,172.8430,2591
2016-10-25 15:08:00,172.7650,172.9130,172.6230,172.8270,2958
2016-10-25 15:07:00,172.8180,172.9570,172.6060,172.8170,3217
2016-10-25 15:06:00,172.8030,172.9420,172.6610,172.8630,400
2016-10-25 15:05:00,172.7740,172.9390,172.6310,172.8610,800
2016-10-25 15:04:00,172.7830,172.9220,172.6250,172.8280,1684
2016-10-25 15:03:00,172.8180,172.9570,172.6590,172.8610,600
2016-10-25 15:02:00,172.8210,172.9710,172.6790,172.8870,367
2016-10-25 15:01:00,172.7920,172.9480,172.6500,172.8690,3150
2016-10-25 15:00:00,172.7920,172.9480,172.6230,172.8690,2800
2016-10-25 14:59:00,172.8090,172.9480,172.6150,172.8340,5359
2016-10-25 14:58:00,172.8060,172.9740,172.6640,172.8830,2930
2016-10-25 14:57:00,172.8270,172.9740,172.6670,172.8690,1150
2016-10-25 14:56:00,172.8620,173.0010,172.6800,172.8830,1876
2016-10-25 14:55:00,172.8440,172.9920,172.6970,172.9130,1356
2016-10-25 14:54:00,172.8800,173.0180,172.7070,172.9170,1103
2016-10-25 14:53:00,172.8710,173.0180,172.7290,172.9310,800
2016-10-25 14:52:00,172.8970,173.0360,172.7460,172.9480,900
2016-10-25 14:51:00,172.8530,172.9920,172.6850,172.9060,1904
2016-10-25 14:50:00,172.8800,173.0270,172.7290,172.9310,1900
2016-10-25 14:49:00,172.9320,173.0710,172.7460,172.9480,11019
2016-10-25 14:48:00,172.9170,173.0710,172.7750,172.9920,2559
2016-10-25 14:47:00,172.9240,173.0710,172.7730,172.9920,1232
2016-10-25 14:46:00,172.8970,173.0450,172.7550,172.9660,1100
2016-10-25 14:45:00,172.9230,173.0620,172.7550,172.9630,948
2016-10-25 14:44:00,172.8880,173.0530,172.7460,172.9750,4295
2016-10-25 14:43:00,172.9240,173.0620,172.7710,172.9840,1025
2016-10-25 14:42:00,172.9240,173.0710,172.7640,172.9920,8120
2016-10-25 14:41:00,172.9060,173.0710,172.7640,172.9920,6500
2016-10-25 14:40:00,172.9310,173.0700,172.7460,172.9660,7552
2016-10-25 14:39:00,172.8880,173.0650,172.7460,172.9870,7952
2016-10-25 14:38:00,172.8710,173.0270,172.7020,172.9280,17979
2016-10-25 14:37:00,172.8970,173.0360,172.7290,172.9480,8460
2016-10-25 14:36:00,172.8970,173.0450,172.7460,172.9660,11817
2016-10-25 14:35:00,172.9250,173.0630,172.7460,172.9570,1494
2016-10-25 14:34:00,172.9590,173.0970,172.7900,172.9920,3518
2016-10-25 14:33:00,172.9290,173.1040,172.7730,173.0250,5401
2016-10-25 14:32:00,172.9410,173.0800,172.7990,173.0010,200
2016-10-25 14:31:00,172.9670,173.1060,172.7990,173.0190,1117
2016-10-25 14:30:00,172.9780,173.1330,172.8250,173.0280,812
2016-10-25 14:29:00,172.9650,173.1240,172.8230,173.0360,1492
2016-10-25 14:28:00,172.9590,173.1150,172.8170,173.0360,500
2016-10-25 14:27:00,172.9940,173.1410,172.8080,173.0280,3434
2016-10-25 14:26:00,172.9940,173.1330,172.8520,173.0540,1200
2016-10-25 14:25:00,172.9850,173.1240,172.8360,173.0450,500
2016-10-25 14:24:00,173.0110,173.1590,172.8430,173.0450,1884
2016-10-25 14:23:00,173.0110,173.1500,172.8550,173.0570,538
2016-10-25 14:22:00,172.9760,173.1590,172.8340,173.0800,3700
2016-10-25 14:21:00,172.9660,173.1060,172.8170,173.0280,1098
2016-10-25 14:20:00,172.9760,173.1150,172.8260,173.0360,1000
2016-10-25 14:19:00,172.9940,173.1330,172.8520,173.0540,200
2016-10-25 14:18:00,172.9940,173.1330,172.8250,173.0280,640
2016-10-25 14:17:00,172.9940,173.1490,172.8520,173.0540,373
2016-10-25 14:16:00,172.9940,173.1330,172.8520,173.0540,500
2016-10-25 14:15:00,172.9850,173.1240,172.8250,173.0410,1102
2016-10-25 14:14:00,173.0100,173.1480,172.8520,173.0540,3976
2016-10-25 14:13:00,172.9940,173.1410,172.8520,173.0540,3711
2016-10-25 14:12:00,173.0200,173.1680,172.8460,173.0480,1143
2016-10-25 14:11:00,173.0640,173.2070,172.8960,173.0980,817
2016-10-25 14:10:00,173.0470,173.2210,172.8960,173.1240,2446
2016-10-25 14:09:00,173.0380,173.2010,172.8960,173.1150,853
2016-10-25 14:08:00,173.0290,173.1850,172.8800,173.0820,5218
2016-10-25 14:07:00,173.0110,173.1590,172.8690,173.0800,700
2016-10-25 14:06:00,173.0170,173.1590,172.8690,173.0800,301
2016-10-25 14:05:00,173.0380,173.1770,172.8780,173.0800,500
2016-10-25 14:04:00,173.0420,173.1850,172.8960,173.0980,1452
2016-10-25 14:03:00,173.0640,173.2290,172.9040,173.1070,2322
2016-10-25 14:02:00,173.0380,173.1890,172.8960,173.1100,746
2016-10-25 14:01:00,173.0110,173.1770,172.8680,173.0980,4166
2016-10-25 14:00:00,173.0200,173.1770,172.8690,173.0720,6992
2016-10-25 13:59:00,172.9940,173.1500,172.8520,173.0720,286
2016-10-25 13:58:00,172.9870,173.1410,172.8450,173.0630,3217
2016-10-25 13:57:00,172.9940,173.1330,172.8260,173.0540,1100
2016-10-25 13:56:00,172.9970,173.1500,172.8520,173.0540,4546
2016-10-25 13:55:00,173.0150,173.1540,172.8520,173.0540,830
2016-10-25 13:54:00,173.0640,173.2030,172.8960,173.0980,1400
2016-10-25 13:53:00,173.0550,173.1940,172.8960,173.1150,1100
2016-10-25 13:52:00,173.0470,173.1870,172.9040,173.1080,956
2016-10-25 13:51:00,173.0550,173.2210,172.9130,173.1150,2671
2016-10-25 13:50:00,173.0290,173.1850,172.8870,173.0890,1300
2016-10-25 13:49:00,173.0200,173.1590,172.8780,173.0800,400
2016-10-25 13:48:00,173.0290,173.1680,172.8690,173.0800,500
2016-10-25 13:47:00,173.0030,173.1680,172.8610,173.0890,3061
2016-10-25 13:46:00,172.9760,173.1330,172.8340,173.0540,2486
2016-10-25 13:45:00,172.9670,173.1060,172.8250,173.0280,300
2016-10-25 13:44:00,172.9780,173.1170,172.8300,173.0360,2390
2016-10-25 13:43:00,172.9760,173.1320,172.8340,173.0360,1752
2016-10-25 13:42:00,172.9660,173.1330,172.8240,173.0290,5789
2016-10-25 13:41:00,172.9760,173.1150,172.8250,173.0280,400
2016-10-25 13:40:00,172.9830,173.1220,172.8410,173.0430,238
2016-10-25 13:39:00,172.9590,173.1060,172.7990,173.0190,3303
2016-10-25 13:38:00,172.9590,173.1060,172.8170,173.0280,400
2016-10-25 13:37:00,172.9490,173.0890,172.8070,173.0100,342
2016-10-25 13:36:00,172.9630,173.1150,172.8070,173.0100,1373
2016-10-25 13:35:00,172.9590,173.1150,172.8080,173.0100,3086
2016-10-25 13:34:00,172.9150,173.0890,172.7730,173.0100,2000
2016-10-25 13:33:00,172.8880,173.0450,172.7460,172.9660,1700
2016-10-25 13:32:00,172.8970,173.0360,172.7310,172.9330,472
2016-10-25 13:31:00,172.9070,173.0530,172.7420,172.9440,920
2016-10-25 13:30:00,172.9150,173.0710,172.7730,172.9790,1900
2016-10-25 13:29:00,172.9150,173.0530,172.7730,172.9750,100
2016-10-25 13:28:00,172.9150,173.0530,172.7730,172.9750,1300
2016-10-25 13:27:00,172.9240,173.0620,172.7810,172.9840,100
2016-10-25 13:26:00,172.9760,173.1150,172.7640,172.9920,4568
2016-10-25 13:25:00,172.9670,173.1150,172.8250,173.0360,2171
2016-10-25 13:24:00,172.9590,173.1150,172.7900,173.0190,26441
2016-10-25 13:23:00,172.9590,173.1240,172.8080,173.0100,1714
2016-10-25 13:22:00,172.9410,173.0800,172.7810,173.0010,1559
2016-10-25 13:21:00,172.9590,173.0970,172.7890,172.9910,4617
2016-10-25 13:20:00,172.9330,173.1060,172.7820,173.0190,21138
2016-10-25 13:19:00,172.9500,173.0900,172.8080,173.0100,1617
2016-10-25 13:18:00,172.9760,173.1150,172.7990,173.0010,10600
2016-10-25 13:17:00,172.9670,173.1060,172.8170,173.0190,400
2016-10-25 13:16:00,172.9060,173.0710,172.7640,172.9900,2399
2016-10-25 13:15:00,172.8880,173.0530,172.7460,172.9660,1497
2016-10-25 13:14:00,172.8530,173.0360,172.7110,172.9570,1800
2016-10-25 13:13:00,172.8530,173.0170,172.7110,172.9130,663
2016-10-25 13:12:00,172.8730,173.0270,172.7290,172.9310,1404
2016-10-25 13:11:00,172.8710,173.0090,172.7160,172.9310,1740
2016-10-25 13:10:00,172.8800,173.0270,172.7200,172.9370,2527
2016-10-25 13:09:00,172.8800,173.0180,172.7200,172.9220,2605
2016-10-25 13:08:00,172.8710,173.0270,172.7110,172.9480,9938
2016-10-25 13:07:00,172.9320,173.0710,172.7460,172.9480,1300
2016-10-25 13:06:00,172.8620,173.0620,172.7200,172.9840,11712
2016-10-25 13:05:00,172.8970,173.0360,172.7290,172.9310,929
2016-10-25 13:04:00,172.8360,173.0360,172.6940,172.9570,2850
2016-10-25 13:03:00,172.8550,173.0010,172.6850,172.8870,7114
2016-10-25 13:02:00,172.8840,173.0230,172.7200,172.9230,912
2016-10-25 13:01:00,172.8710,173.0270,172.7290,172.9480,400
2016-10-25 13:00:00,172.8970,173.0450,172.7380,172.9400,1000
2016-10-25 12:59:00,172.8970,173.0550,172.7550,172.9770,3182
2016-10-25 12:58:00,172.9150,173.0530,172.7380,172.9400,1962
2016-10-25 12:57:00,172.9240,173.0710,172.7810,172.9920,300
2016-10-25 12:56:00,172.9150,173.0620,172.7730,172.9750,2900
2016-10-25 12:55:00,172.8970,173.0380,172.7550,172.9570,506
2016-10-25 12:54:00,172.9220,173.0710,172.7550,172.9570,797
2016-10-25 12:53:00,172.8970,173.0530,172.7550,172.9750,900
2016-10-25 12:52:00,172.8800,173.0360,172.7380,172.9570,1946
2016-10-25 12:51:00,172.9060,173.0450,172.7320,172.9340,6976
2016-10-25 12:50:00,172.9320,173.0710,172.7460,172.9570,3792
2016-10-25 12:49:00,172.9410,173.0800,172.7680,172.9840,1375
2016-10-25 12:48:00,172.9530,173.0920,172.7990,173.0060,728
2016-10-25 12:47:00,172.9150,173.1060,172.7730,173.0280,18408
2016-10-25 12:46:00,172.8360,173.0360,172.6940,172.9570,2100
2016-10-25 12:45:00,172.8270,172.9740,172.6850,172.8960,400
2016-10-25 12:44:00,172.8000,172.9740,172.6590,172.8870,8174
2016-10-25 12:43:00,172.7920,172.9390,172.6500,172.8520,900
2016-10-25 12:42:00,172.8180,172.9570,172.6640,172.8660,1250
2016-10-25 12:41:00,172.8360,172.9740,172.6940,172.8960,107
2016-10-25 12:40:00,172.8180,172.9570,172.6670,172.8690,800
2016-10-25 12:39:00,172.7970,172.9570,172.6550,172.8780,450
2016-10-25 12:38:00,172.7480,172.9220,172.6010,172.8430,2225
2016-10-25 12:37:00,172.7830,172.9210,172.6040,172.8060,253
2016-10-25 12:36:00,172.7390,172.9040,172.5880,172.8080,2519
2016-10-25 12:35:00,172.8000,172.9480,172.6250,172.8270,1789
2016-10-25 12:34:00,172.7830,172.9570,172.6410,172.8610,11447
2016-10-25 12:33:00,172.7740,172.9300,172.6220,172.8520,2708
2016-10-25 12:32:00,172.7830,172.9300,172.6230,172.8250,1200
2016-10-25 12:31:00,172.7390,172.9040,172.5970,172.8250,1606
2016-10-25 12:30:00,172.7390,172.8850,172.5820,172.8070,16600
2016-10-25 12:29:00,172.7390,172.8950,172.5970,172.8170,307
2016-10-25 12:28:00,172.7830,172.9220,172.6010,172.8040,7330
2016-10-25 12:27:00,172.7620,172.9300,172.6200,172.8520,1800
2016-10-25 12:26:00,172.7830,172.9220,172.5880,172.7990,3700
2016-10-25 12:25:00,172.8000,172.9540,172.6500,172.8520,1825
2016-10-25 12:24:00,172.7570,172.9300,172.6150,172.8520,2580
2016-10-25 12:23:00,172.7570,172.8960,172.5880,172.7900,4863
2016-10-25 12:22:00,172.7920,172.9300,172.6320,172.8430,900
2016-10-25 12:21:00,172.8290,172.9680,172.6580,172.8610,12220
2016-10-25 12:19:00,172.7740,172.9130,172.6320,172.8340,200
2016-10-25 12:18:00,172.7210,172.9040,172.5800,172.8250,1566
2016-10-25 12:17:00,172.6770,172.8690,172.5360,172.7900,8220
2016-10-25 12:16:00,172.7390,172.8780,172.5530,172.7550,2060
2016-10-25 12:15:00,172.7830,172.9220,172.6060,172.8340,3404
2016-10-25 12:14:00,172.8180,172.9570,172.6590,172.8610,1272
2016-10-25 12:13:00,172.8360,172.9850,172.6860,172.8880,1188
2016-10-25 12:12:00,172.8090,172.9480,172.6670,172.8690,162
2016-10-25 12:11:00,172.8090,172.9570,172.6670,172.8690,700
2016-10-25 12:10:00,172.7920,172.9740,172.6500,172.8780,849
2016-10-25 12:09:00,172.7730,172.9210,172.6310,172.8430,230
2016-10-25 12:08:00,172.7570,172.9300,172.6060,172.8480,13653
2016-10-25 12:07:00,172.8440,172.9830,172.6410,172.8610,1644
2016-10-25 12:06:00,172.8760,173.0330,172.7290,172.9310,1591
2016-10-25 12:05:00,172.9320,173.0710,172.7640,172.9660,800
2016-10-25 12:04:00,172.9290,173.0680,172.7870,172.9890,107
2016-10-25 12:03:00,172.9500,173.0970,172.7730,172.9750,1190
2016-10-25 12:02:00,172.9590,173.0970,172.8170,173.0190,100
2016-10-25 12:01:00,172.8940,173.0800,172.7520,172.9920,1527
2016-10-25 12:00:00,172.8930,173.0360,172.6850,172.9470,14234
2016-10-25 11:59:00,172.9150,173.0580,172.7550,172.9570,1000
2016-10-25 11:58:00,172.9320,173.0740,172.7650,172.9670,972
2016-10-25 11:56:00,172.9240,173.0800,172.7730,173.0010,1300
2016-10-25 11:55:00,172.9240,173.0620,172.7550,172.9710,1254
2016-10-25 11:54:00,172.9240,173.0620,172.7690,172.9710,2263
2016-10-25 11:53:00,172.9410,173.0800,172.7730,172.9750,1332
2016-10-25 11:51:00,172.9910,173.1300,172.7990,173.0010,914
2016-10-25 11:49:00,172.9320,173.0710,172.7900,172.9920,100
2016-10-25 11:48:00,172.9850,173.1330,172.8080,173.0160,1724
2016-10-25 11:47:00,172.9760,173.1150,172.8340,173.0360,900
2016-10-25 11:46:00,172.9590,173.1150,172.7990,173.0360,1676
2016-10-25 11:45:00,172.9500,173.0890,172.8080,173.0100,300
2016-10-25 11:44:00,172.9760,173.1150,172.7900,172.9920,2000
2016-10-25 11:43:00,173.0640,173.2210,172.8430,173.0630,21443
2016-10-25 11:42:00,173.0380,173.2030,172.8960,173.1150,10946
2016-10-25 11:41:00,173.0110,173.1500,172.8690,173.0710,518
2016-10-25 11:40:00,173.0110,173.1500,172.8690,173.0720,400
2016-10-25 11:39:00,173.0200,173.1590,172.8520,173.0540,785
2016-10-25 11:38:00,173.0070,173.1460,172.8650,173.0670,101
2016-10-25 11:37:00,173.0470,173.1940,172.8690,173.0720,1600
2016-10-25 11:36:00,173.0200,173.2120,172.8780,173.1330,600
2016-10-25 11:35:00,173.0110,173.1620,172.8690,173.0800,383
2016-10-25 11:34:00,173.0200,173.1590,172.8340,173.0630,2572
2016-10-25 11:33:00,173.0550,173.1940,172.8690,173.0800,15346
2016-10-25 11:32:00,173.0380,173.1940,172.8870,173.0890,500
2016-10-25 11:31:00,172.9670,173.1500,172.8250,173.0700,1555
2016-10-25 11:30:00,172.9940,173.1440,172.8250,173.0280,703
2016-10-25 11:29:00,172.9760,173.1330,172.8340,173.0540,836
2016-10-25 11:28:00,172.9320,173.0970,172.7900,173.0190,392
2016-10-25 11:27:00,172.9440,173.0830,172.7730,172.9840,1954
2016-10-25 11:26:00,172.8880,173.0360,172.7460,172.9570,400
2016-10-25 11:25:00,172.8810,173.0360,172.7390,172.9570,860
2016-10-25 11:24:00,172.8360,173.0090,172.6940,172.9310,218
2016-10-25 11:23:00,172.8270,172.9830,172.6760,172.9040,525
2016-10-25 11:22:00,172.8600,172.9990,172.7020,172.9040,424
2016-10-25 11:21:00,172.9190,173.0620,172.7370,172.9400,6553
2016-10-25 11:20:00,172.9670,173.1060,172.7900,172.9920,400
2016-10-25 11:19:00,172.9670,173.1060,172.8080,173.0100,900
2016-10-25 11:18:00,172.9670,173.1060,172.8250,173.0280,200
2016-10-25 11:17:00,172.9410,173.1150,172.7900,173.0360,2150
2016-10-25 11:16:00,172.8970,173.0890,172.7460,173.0010,4000
2016-10-25 11:15:00,172.9150,173.0530,172.7510,172.9530,855
2016-10-25 11:14:00,172.9320,173.0710,172.7730,172.9750,1150
2016-10-25 11:13:00,172.9150,173.0530,172.7730,172.9750,430
2016-10-25 11:12:00,172.9260,173.0800,172.7810,172.9840,1893
2016-10-25 11:11:00,172.9760,173.1150,172.7990,173.0010,900
2016-10-25 11:09:00,172.9320,173.0890,172.7900,173.0100,400
2016-10-25 11:08:00,172.9670,173.1080,172.7990,173.0100,3354
2016-10-25 11:07:00,172.9410,173.1060,172.7990,173.0270,400
2016-10-25 11:06:00,172.9240,173.0970,172.7810,172.9920,3243
2016-10-25 11:05:00,172.9650,173.1040,172.7900,172.9920,3205
2016-10-25 11:04:00,172.9320,173.0890,172.7900,173.0100,3400
2016-10-25 11:03:00,172.9240,173.0710,172.7730,172.9920,2110
2016-10-25 11:02:00,172.9320,173.0800,172.7900,172.9920,1890
2016-10-25 11:01:00,172.8710,173.0090,172.7290,172.9310,300
2016-10-25 11:00:00,172.8880,173.0270,172.7290,172.9400,3188
2016-10-25 10:59:00,172.8510,173.0270,172.7090,172.9480,1372
2016-10-25 10:58:00,172.8440,172.9920,172.6850,172.8870,1700
2016-10-25 10:57:00,172.7480,172.9330,172.5960,172.8540,2387
2016-10-25 10:56:00,172.8220,172.9610,172.6230,172.8420,1053
2016-10-25 10:55:00,172.8440,172.9830,172.6670,172.8690,1378
2016-10-25 10:54:00,172.8360,172.9920,172.6670,172.9130,900
2016-10-25 10:53:00,172.8360,173.0090,172.6770,172.9130,2376
2016-10-25 10:52:00,172.8180,172.9920,172.6760,172.9020,2392
2016-10-25 10:51:00,172.8220,172.9650,172.6800,172.8870,800
2016-10-25 10:50:00,172.8180,172.9740,172.6760,172.8960,300
2016-10-25 10:49:00,172.7650,172.9390,172.6230,172.8610,6635
2016-10-25 10:48:00,172.8000,172.9650,172.6230,172.8520,3161
2016-10-25 10:47:00,172.8000,172.9390,172.6590,172.8610,300
2016-10-25 10:46:00,172.8000,172.9570,172.6320,172.8700,9386
2016-10-25 10:45:00,172.8800,173.0180,172.6590,172.8640,3700
2016-10-25 10:44:00,173.0200,173.1680,172.7900,172.9920,10038
2016-10-25 10:43:00,173.0820,173.2210,172.8610,173.0630,3900
2016-10-25 10:42:00,173.0600,173.2380,172.8960,173.1590,2213
2016-10-25 10:41:00,173.0900,173.2470,172.9380,173.1410,26088
2016-10-25 10:40:00,173.1260,173.2650,172.9570,173.1600,5903
2016-10-25 10:39:00,173.1850,173.3240,173.0010,173.2190,1055
2016-10-25 10:38:00,173.1700,173.3610,173.0190,173.2650,11100
2016-10-25 10:37:00,173.2140,173.3530,173.0190,173.2210,2065
2016-10-25 10:36:00,173.1760,173.3320,173.0340,173.2530,611
2016-10-25 10:35:00,173.1870,173.3530,173.0360,173.2410,1795
2016-10-25 10:34:00,173.1870,173.3260,173.0100,173.2360,14235
2016-10-25 10:33:00,173.1800,173.3350,173.0360,173.2470,2424
2016-10-25 10:32:00,173.1610,173.3170,173.0190,173.2300,6807
2016-10-25 10:31:00,173.1800,173.3260,172.9750,173.2120,32745
2016-10-25 10:30:00,173.2490,173.3880,173.0270,173.2470,2644
2016-10-25 10:29:00,173.2660,173.4140,173.1060,173.3090,4900
2016-10-25 10:28:00,173.2570,173.3960,173.0890,173.3180,4021
2016-10-25 10:27:00,173.2490,173.3960,173.1060,173.3180,5815
2016-10-25 10:26:00,173.2050,173.3700,173.0450,173.2910,3758
2016-10-25 10:25:00,173.1780,173.3440,173.0350,173.2650,10347
2016-10-25 10:24:00,173.2930,173.4320,173.0890,173.3090,2900
2016-10-25 10:23:00,173.3630,173.5110,173.1670,173.3690,1432
2016-10-25 10:22:00,173.3630,173.5020,173.2030,173.4060,700
2016-10-25 10:21:00,173.3800,173.5200,173.2030,173.4230,7658
2016-10-25 10:20:00,173.4070,173.5460,173.2290,173.4320,800
2016-10-25 10:19:00,173.4070,173.5490,173.2640,173.4700,988
2016-10-25 10:18:00,173.3720,173.5460,173.2290,173.4500,688
2016-10-25 10:17:00,173.3100,173.4930,173.1590,173.4060,2015
2016-10-25 10:16:00,173.3390,173.4780,173.1770,173.3790,624
2016-10-25 10:15:00,173.3450,173.5110,173.1940,173.3970,5401
2016-10-25 10:14:00,173.3630,173.5110,173.1770,173.4320,2581
2016-10-25 10:13:00,173.3630,173.5200,173.1940,173.4230,1544
2016-10-25 10:12:00,173.4160,173.5550,173.2470,173.4500,400
2016-10-25 10:11:00,173.4150,173.5720,173.2720,173.4760,1806
2016-10-25 10:10:00,173.4240,173.5640,173.2640,173.4670,880
2016-10-25 10:09:00,173.4490,173.6080,173.3000,173.5020,9410
2016-10-25 10:08:00,173.4420,173.5810,173.2750,173.4940,4370
2016-10-25 10:07:00,173.4510,173.5990,173.3000,173.5110,930
2016-10-25 10:06:00,173.4330,173.6160,173.2910,173.4940,4390
2016-10-25 10:05:00,173.3540,173.5720,173.2120,173.4940,5461
2016-10-25 10:04:00,173.3630,173.5020,173.2210,173.4230,2221
2016-10-25 10:03:00,173.3980,173.5370,173.2290,173.4320,500
2016-10-25 10:02:00,173.3450,173.5370,173.2030,173.4500,1874
2016-10-25 10:01:00,173.2930,173.4760,173.1500,173.3970,300
2016-10-25 10:00:00,173.3190,173.4670,173.1500,173.3530,1417
2016-10-25 09:59:00,173.3450,173.4930,173.1940,173.3970,713
2016-10-25 09:58:00,173.3450,173.4930,173.1850,173.3950,2336
2016-10-25 09:57:00,173.3540,173.5020,173.2030,173.4060,400
2016-10-25 09:56:00,173.3540,173.4930,173.2030,173.4140,1400
2016-10-25 09:55:00,173.3190,173.4580,173.1770,173.3790,400
2016-10-25 09:54:00,173.2390,173.4230,173.0970,173.3260,491
2016-10-25 09:53:00,173.2570,173.3960,173.1060,173.3090,800
2016-10-25 09:52:00,173.2520,173.4140,173.1100,173.3350,1200
2016-10-25 09:51:00,173.2660,173.4160,173.0980,173.3370,6794
2016-10-25 09:50:00,173.2660,173.4160,173.1150,173.3370,6449
2016-10-25 09:49:00,173.2490,173.4140,173.1060,173.3260,2087
2016-10-25 09:48:00,173.2840,173.4230,173.1060,173.3090,2057
2016-10-25 09:47:00,173.3280,173.4760,173.1500,173.3560,2393
2016-10-25 09:46:00,173.3190,173.4760,173.1680,173.3790,3936
2016-10-25 09:45:00,173.3010,173.4760,173.1590,173.3880,2141
2016-10-25 09:44:00,173.2570,173.4230,173.0980,173.3440,1000
2016-10-25 09:43:00,173.2660,173.4140,173.1150,173.3350,2400
2016-10-25 09:42:00,173.2750,173.4400,173.1150,173.3180,2025
2016-10-25 09:41:00,173.2490,173.3960,173.0890,173.3000,2300
2016-10-25 09:40:00,173.1780,173.3700,173.0360,173.2830,2011
2016-10-25 09:39:00,173.1960,173.3700,173.0360,173.2650,2950
2016-10-25 09:38:00,173.1960,173.3350,173.0190,173.2560,2130
2016-10-25 09:37:00,173.1170,173.3530,172.9750,173.2740,9409
2016-10-25 09:36:00,173.1080,173.2560,172.8870,173.1680,4054
2016-10-25 09:35:00,173.0900,173.2650,172.9480,173.1770,1800
2016-10-25 09:34:00,173.2140,173.3530,172.9570,173.1590,4600
2016-10-25 09:33:00,173.2220,173.3610,173.0360,173.2560,4082
2016-10-25 09:32:00,173.1960,173.3700,173.0360,173.2830,3890
2016-10-25 09:31:00,173.2310,173.3700,172.9750,173.2470,6989
2016-10-25 09:30:00,173.2490,173.4230,173.0450,173.2740,42085
2016-10-25 09:29:00,173.2750,173.4320,173.1330,173.3530,602
2016-10-25 09:25:00,173.2570,173.3960,173.1060,173.3090,1200
2016-10-25 09:24:00,173.2750,173.4140,173.1150,173.3180,980
2016-10-25 09:18:00,173.2220,173.3700,173.0800,173.2910,600
2016-10-25 09:16:00,173.2930,173.4320,173.1500,173.3530,500
2016-10-25 09:09:00,173.3280,173.4670,173.1850,173.3880,800
2016-10-24 16:05:00,173.3540,173.4930,173.2120,173.4140,145
2016-10-24 16:00:00,173.3890,173.5280,173.2290,173.4500,5147
2016-10-24 15:59:00,173.4950,173.6600,173.2290,173.4500,71841
2016-10-24 15:58:00,173.4770,173.6430,173.3260,173.5550,7140
2016-10-24 15:57:00,173.4680,173.6080,173.3080,173.5290,2098
2016-10-24 15:56:00,173.4420,173.5900,173.2910,173.5110,2640
2016-10-24 15:55:00,173.4160,173.5900,173.2730,173.4940,2336
2016-10-24 15:54:00,173.4600,173.5990,173.3000,173.5020,14012
2016-10-24 15:53:00,173.4510,173.6070,173.3080,173.5200,3965
2016-10-24 15:52:00,173.4330,173.5930,173.2860,173.5140,892
2016-10-24 15:51:00,173.4070,173.5720,173.2640,173.4940,905
2016-10-24 15:50:00,173.3890,173.5460,173.2470,173.4500,802
2016-10-24 15:49:00,173.3950,173.5450,173.2290,173.4410,1185
2016-10-24 15:48:00,173.3980,173.5370,173.2380,173.4410,1286
2016-10-24 15:47:00,173.4070,173.5460,173.2560,173.4580,1090
2016-10-24 15:46:00,173.3890,173.5640,173.2470,173.4850,1140
