index,open,high,low,close,volume
2013-12-26 14:54:00,140.0730,140.2270,139.9150,140.1140,1910
2013-12-26 14:53:00,140.0900,140.2270,139.9100,140.1170,1855
2013-12-26 14:52:00,140.0980,140.2350,139.9260,140.1340,2315
2013-12-26 14:51:00,140.1230,140.2600,139.9600,140.1590,1600
2013-12-26 14:48:00,140.0400,140.1930,139.8850,140.0970,720
2013-12-26 14:47:00,140.0490,140.1850,139.8850,140.0840,1535
2013-12-26 14:46:00,140.0980,140.2350,139.9010,140.1090,2000
2013-12-26 14:45:00,140.0900,140.2330,139.9350,140.1400,200
2013-12-26 14:44:00,140.0900,140.2270,139.9180,140.1250,4580
2013-12-26 14:43:00,140.1150,140.2520,139.9350,140.1340,2400
2013-12-26 14:42:00,140.1150,140.2520,139.9600,140.1590,200
2013-12-26 14:40:00,140.1230,140.2600,139.9510,140.1500,1202
2013-12-26 14:39:00,140.1150,140.2650,139.9600,140.1720,400
2013-12-26 14:38:00,140.1280,140.2640,139.9680,140.1670,400
2013-12-26 14:37:00,140.1070,140.2600,139.9470,140.1670,950
2013-12-26 14:36:00,140.1230,140.2600,139.9600,140.1590,600
2013-12-26 14:35:00,140.1230,140.2630,139.9680,140.1700,535
2013-12-26 14:34:00,140.1240,140.2680,139.9550,140.1550,4309
2013-12-26 14:32:00,140.1400,140.2850,139.9760,140.1750,800
2013-12-26 14:31:00,140.1320,140.2700,139.9760,140.1770,567
2013-12-26 14:30:00,140.1280,140.2770,139.9640,140.1840,1854
2013-12-26 14:29:00,140.1320,140.2680,139.9680,140.1670,400
2013-12-26 14:28:00,140.1230,140.2600,139.9680,140.1670,100
2013-12-26 14:27:00,140.0910,140.2280,139.9360,140.1350,100
2013-12-26 14:25:00,140.0910,140.2280,139.9360,140.1350,202
2013-12-26 14:24:00,140.1070,140.2430,139.9510,140.1500,100
2013-12-26 14:23:00,140.1070,140.2430,139.9510,140.1500,200
2013-12-26 14:22:00,140.1030,140.2390,139.9440,140.1460,314
2013-12-26 14:21:00,140.0880,140.2430,139.9310,140.1420,1600
2013-12-26 14:20:00,140.0900,140.2270,139.9260,140.1340,600
2013-12-26 14:19:00,140.0780,140.2180,139.9220,140.1210,1000
2013-12-26 14:18:00,140.0820,140.2220,139.9180,140.1250,600
2013-12-26 14:17:00,140.0730,140.2150,139.9180,140.1220,1134
2013-12-26 14:16:00,140.0730,140.2100,139.9100,140.1170,3015
2013-12-26 14:15:00,140.1150,140.2600,139.9260,140.1340,2900
2013-12-26 14:14:00,140.1360,140.2770,139.9680,140.1670,500
2013-12-26 14:13:00,140.1400,140.2760,139.9830,140.1820,675
2013-12-26 14:12:00,140.1320,140.2680,139.9720,140.1750,1650
2013-12-26 14:11:00,140.1150,140.2520,139.9600,140.1590,100
2013-12-26 14:10:00,140.1150,140.2600,139.9600,140.1630,800
2013-12-26 14:09:00,140.1170,140.2530,139.9600,140.1590,368
2013-12-26 14:08:00,140.1150,140.2600,139.9600,140.1670,3940
2013-12-26 14:07:00,140.1030,140.2600,139.9430,140.1590,2009
2013-12-26 14:06:00,140.1060,140.2420,139.9470,140.1460,1700
2013-12-26 14:05:00,140.0980,140.2350,139.9430,140.1420,335
2013-12-26 14:04:00,140.1070,140.2430,139.9430,140.1470,1396
2013-12-26 14:03:00,140.0980,140.2370,139.9430,140.1440,415
2013-12-26 14:02:00,140.1280,140.2640,139.9600,140.1590,2000
2013-12-26 14:01:00,140.1190,140.2680,139.9640,140.1750,1874
2013-12-26 14:00:00,140.1400,140.2770,139.9760,140.1750,1800
2013-12-26 13:59:00,140.1150,140.2600,139.9600,140.1590,1700
2013-12-26 13:58:00,140.0980,140.2350,139.9430,140.1420,700
2013-12-26 13:57:00,140.0980,140.2350,139.9260,140.1340,893
2013-12-26 13:56:00,140.0730,140.2180,139.9180,140.1250,400
2013-12-26 13:55:00,140.0900,140.2270,139.9180,140.1250,3100
2013-12-26 13:53:00,140.0820,140.2430,139.9180,140.1290,227463
2013-12-26 13:52:00,140.0830,140.2260,139.9280,140.1330,3180
2013-12-26 13:51:00,140.0900,140.2270,139.9320,140.1300,2690
2013-12-26 13:50:00,140.0490,140.2430,139.8930,140.1340,5778
2013-12-26 13:49:00,140.0360,140.1850,139.8810,140.0920,300
2013-12-26 13:48:00,140.0360,140.1720,139.8810,140.0800,100
2013-12-26 13:47:00,140.0320,140.1680,139.8720,140.0710,200
2013-12-26 13:46:00,140.0300,140.1670,139.8750,140.0740,100
2013-12-26 13:44:00,140.0400,140.1770,139.8680,140.0670,1000
2013-12-26 13:43:00,140.0410,140.1810,139.8850,140.0880,520
2013-12-26 13:42:00,140.0400,140.1770,139.8850,140.0840,100
2013-12-26 13:41:00,140.0280,140.1770,139.8720,140.0840,700
2013-12-26 13:39:00,140.0320,140.1680,139.8770,140.0750,839
2013-12-26 13:38:00,140.0570,140.1930,139.8770,140.0750,600
2013-12-26 13:37:00,140.0570,140.1930,139.9010,140.1000,100
2013-12-26 13:36:00,140.0530,140.1890,139.8930,140.0920,200
2013-12-26 13:35:00,140.0490,140.1850,139.8850,140.0920,1105
2013-12-26 13:34:00,140.0320,140.1840,139.8770,140.0910,400
2013-12-26 13:33:00,140.0400,140.1770,139.8770,140.0750,1014
2013-12-26 13:31:00,140.0400,140.1850,139.8850,140.0920,589
2013-12-26 13:29:00,140.0480,140.1850,139.8850,140.0840,819
2013-12-26 13:28:00,140.0570,140.1930,139.9010,140.1000,600
2013-12-26 13:26:00,140.0490,140.1850,139.8850,140.0840,300
2013-12-26 13:25:00,140.0320,140.1850,139.8770,140.0840,2264
2013-12-26 13:24:00,140.0400,140.1770,139.8730,140.0720,1245
2013-12-26 13:23:00,140.0390,140.1750,139.8810,140.0800,269
2013-12-26 13:22:00,140.0320,140.1680,139.8770,140.0750,100
2013-12-26 13:21:00,140.0320,140.1680,139.8770,140.0750,100
2013-12-26 13:20:00,140.0240,140.1670,139.8680,140.0740,300
2013-12-26 13:19:00,140.0490,140.1850,139.8680,140.0670,1008
2013-12-26 13:18:00,140.0070,140.1850,139.8520,140.0920,4214
2013-12-26 13:16:00,140.0090,140.1460,139.8520,140.0500,209
2013-12-26 13:15:00,140.0070,140.1430,139.8520,140.0500,100
2013-12-26 13:14:00,140.0240,140.1600,139.8490,140.0510,1408
2013-12-26 13:13:00,140.0130,140.1700,139.8580,140.0770,630
2013-12-26 13:12:00,140.0070,140.1520,139.8520,140.0590,275
2013-12-26 13:11:00,140.0110,140.1470,139.8560,140.0550,100
2013-12-26 13:10:00,139.9940,140.1600,139.8390,140.0590,1760
2013-12-26 13:09:00,139.9950,140.1350,139.8390,140.0420,300
2013-12-26 13:08:00,139.9990,140.1350,139.8430,140.0420,100
2013-12-26 13:07:00,139.9900,140.1270,139.8270,140.0250,300
2013-12-26 13:06:00,139.9950,140.1310,139.8390,140.0380,180
2013-12-26 13:05:00,139.9900,140.1310,139.8350,140.0380,200
2013-12-26 13:04:00,139.9900,140.1430,139.8310,140.0340,2300
2013-12-26 13:03:00,139.9970,140.1330,139.8350,140.0340,500
2013-12-26 13:02:00,140.0070,140.1430,139.8390,140.0400,645
2013-12-26 13:01:00,140.0060,140.1520,139.8510,140.0590,400
2013-12-26 13:00:00,139.9990,140.1420,139.8350,140.0490,1300
2013-12-26 12:58:00,139.9820,140.1220,139.8270,140.0290,480
2013-12-26 12:57:00,139.9900,140.1270,139.8180,140.0170,600
2013-12-26 12:56:00,139.9740,140.1180,139.8180,140.0170,1700
2013-12-26 12:55:00,139.9870,140.1350,139.8180,140.0420,1348
2013-12-26 12:54:00,139.9930,140.1290,139.8350,140.0340,300
2013-12-26 12:53:00,139.9760,140.1130,139.8210,140.0200,2000
2013-12-26 12:52:00,140.0070,140.1430,139.8390,140.0380,200
2013-12-26 12:51:00,139.9990,140.1430,139.8430,140.0500,200
2013-12-26 12:49:00,140.0070,140.1430,139.8390,140.0420,2000
2013-12-26 12:48:00,140.0150,140.1530,139.8600,140.0600,200
2013-12-26 12:47:00,139.9820,140.1520,139.8270,140.0590,4630
2013-12-26 12:46:00,139.9820,140.1180,139.8270,140.0250,200
2013-12-26 12:45:00,139.9720,140.1180,139.8170,140.0210,400
2013-12-26 12:44:00,139.9830,140.1190,139.8100,140.0090,1750
2013-12-26 12:43:00,139.9650,140.1340,139.7930,140.0250,7840
2013-12-26 12:42:00,139.9640,140.1000,139.8040,140.0030,317
2013-12-26 12:41:00,139.9400,140.1150,139.7840,140.0220,1495
2013-12-26 12:40:00,139.9400,140.0770,139.7820,139.9810,634
2013-12-26 12:39:00,139.9400,140.0770,139.7850,139.9840,490
2013-12-26 12:38:00,139.9570,140.0930,139.7850,139.9840,1800
2013-12-26 12:37:00,139.9740,140.1100,139.8090,140.0080,618
2013-12-26 12:36:00,139.9240,140.0930,139.7520,140.0010,1200
2013-12-26 12:35:00,139.9570,140.0930,139.7770,139.9760,2770
2013-12-26 12:34:00,139.9570,140.0980,139.8020,140.0010,5671
2013-12-26 12:33:00,139.9400,140.0770,139.7850,139.9840,200
2013-12-26 12:32:00,139.9470,140.0850,139.7850,139.9920,400
2013-12-26 12:31:00,139.9400,140.0770,139.7770,139.9760,13300
2013-12-26 12:30:00,139.9240,140.0850,139.7680,139.9840,7439
2013-12-26 12:29:00,139.8570,140.0600,139.7020,139.9670,1315
2013-12-26 12:27:00,139.8490,139.9850,139.6940,139.8920,100
2013-12-26 12:26:00,139.8570,139.9950,139.7020,139.9020,537
2013-12-26 12:25:00,139.8490,139.9930,139.6940,139.9010,350
2013-12-26 12:24:00,139.8660,140.0020,139.7020,139.9010,1000
2013-12-26 12:23:00,139.8490,139.9850,139.6900,139.8900,440
2013-12-26 12:22:00,139.8500,139.9860,139.6950,139.8940,180
2013-12-26 12:21:00,139.8570,139.9930,139.7020,139.9010,100
2013-12-26 12:20:00,139.8560,139.9930,139.7000,139.9010,200
2013-12-26 12:19:00,139.8570,139.9930,139.7010,139.9000,309
2013-12-26 12:17:00,139.8570,139.9930,139.6890,139.8880,650
2013-12-26 12:16:00,139.8530,139.9900,139.6980,139.8970,100
2013-12-26 12:15:00,139.8700,140.0070,139.6990,139.8970,1377
2013-12-26 12:13:00,139.8740,140.0100,139.7190,139.9170,200
2013-12-26 12:12:00,139.8740,140.0100,139.7190,139.9170,200
2013-12-26 12:10:00,139.8740,140.0100,139.7190,139.9170,400
2013-12-26 12:09:00,139.8870,140.0230,139.7190,139.9310,940
2013-12-26 12:08:00,139.8900,140.0270,139.7270,139.9260,1200
2013-12-26 12:07:00,139.8740,140.0190,139.7190,139.9260,460
2013-12-26 12:06:00,139.8660,140.0100,139.7100,139.9170,1200
2013-12-26 12:05:00,139.8820,140.0180,139.7070,139.9080,2500
2013-12-26 12:04:00,139.8900,140.0270,139.7320,139.9330,1715
2013-12-26 12:03:00,139.9070,140.0430,139.7350,139.9510,4100
2013-12-26 12:02:00,139.8990,140.0350,139.7440,139.9420,200
2013-12-26 12:01:00,139.9070,140.0430,139.7440,139.9420,4700
2013-12-26 12:00:00,139.8990,140.0430,139.7430,139.9410,1705
2013-12-26 11:59:00,139.8990,140.0430,139.7420,139.9420,1696
2013-12-26 11:58:00,139.8900,140.0270,139.7350,139.9340,200
2013-12-26 11:57:00,139.8900,140.0350,139.7350,139.9420,2200
2013-12-26 11:56:00,139.9150,140.0520,139.7190,139.9170,2950
2013-12-26 11:55:00,139.9150,140.0520,139.7600,139.9590,300
2013-12-26 11:54:00,139.8820,140.0180,139.7260,139.9260,1000
2013-12-26 11:53:00,139.9070,140.0430,139.7220,139.9210,1910
2013-12-26 11:52:00,139.8990,140.0350,139.7300,139.9340,2645
2013-12-26 11:51:00,139.9070,140.0520,139.7520,139.9510,35600
2013-12-26 11:50:00,139.9070,140.0520,139.7440,139.9420,500
2013-12-26 11:49:00,139.8980,140.0340,139.7430,139.9410,200
2013-12-26 11:48:00,139.9070,140.0430,139.7520,139.9510,1000
2013-12-26 11:47:00,139.8990,140.0430,139.7440,139.9510,584
2013-12-26 11:46:00,139.8760,140.0180,139.7200,139.9260,650
2013-12-26 11:45:00,139.8900,140.0260,139.7230,139.9210,300
2013-12-26 11:44:00,139.8980,140.0340,139.7270,139.9260,1346
2013-12-26 11:43:00,139.8800,140.0340,139.7250,139.9410,255
2013-12-26 11:42:00,139.8990,140.0350,139.7350,139.9340,650
2013-12-26 11:41:00,139.9030,140.0520,139.7480,139.9590,400
2013-12-26 11:40:00,139.9070,140.0430,139.7510,139.9500,900
2013-12-26 11:39:00,139.9070,140.0430,139.7440,139.9510,400
2013-12-26 11:38:00,139.9060,140.0430,139.7440,139.9510,1891
2013-12-26 11:37:00,139.9150,140.0600,139.7440,139.9420,3100
2013-12-26 11:36:00,139.9400,140.0770,139.7520,139.9510,1600
2013-12-26 11:35:00,139.9400,140.0850,139.7770,139.9840,3349
2013-12-26 11:34:00,139.8990,140.0760,139.7440,139.9830,2815
2013-12-26 11:33:00,139.8860,140.0230,139.7310,139.9300,100
2013-12-26 11:32:00,139.8820,140.0260,139.7270,139.9330,500
2013-12-26 11:31:00,139.8660,140.0020,139.7100,139.9090,300
2013-12-26 11:30:00,139.8740,140.0180,139.7180,139.9170,1850
2013-12-26 11:29:00,139.8740,140.0100,139.7190,139.9170,300
2013-12-26 11:28:00,139.8740,140.0180,139.7180,139.9160,1800
2013-12-26 11:27:00,139.8660,140.0020,139.7070,139.9090,712
2013-12-26 11:26:00,139.8490,140.0020,139.6940,139.9050,500
2013-12-26 11:25:00,139.8570,140.0020,139.6940,139.8920,2700
2013-12-26 11:24:00,139.8450,139.9850,139.6900,139.8920,1022
2013-12-26 11:23:00,139.8370,139.9770,139.6820,139.8840,900
2013-12-26 11:22:00,139.8490,139.9850,139.6770,139.8760,1000
2013-12-26 11:21:00,139.8240,139.9850,139.6690,139.8920,1300
2013-12-26 11:20:00,139.8040,139.9600,139.6490,139.8670,1205
2013-12-26 11:19:00,139.8040,139.9430,139.6490,139.8510,531
2013-12-26 11:18:00,139.8160,139.9600,139.6510,139.8510,1340
2013-12-26 11:17:00,139.8160,139.9770,139.6600,139.8760,2756
2013-12-26 11:16:00,139.7990,139.9480,139.6440,139.8520,700
2013-12-26 11:15:00,139.8170,139.9600,139.6360,139.8340,14812
2013-12-26 11:14:00,139.8160,139.9520,139.6440,139.8590,2316
2013-12-26 11:13:00,139.7910,139.9430,139.6360,139.8470,1120
2013-12-26 11:12:00,139.7910,139.9430,139.6360,139.8510,1000
2013-12-26 11:11:00,139.7910,139.9520,139.6360,139.8590,619
2013-12-26 11:10:00,139.7820,139.9190,139.6190,139.8260,2500
2013-12-26 11:09:00,139.7990,139.9350,139.6360,139.8340,9000
2013-12-26 11:08:00,139.7990,139.9350,139.6440,139.8420,500
2013-12-26 11:07:00,139.8070,139.9430,139.6440,139.8420,1700
2013-12-26 11:06:00,139.7740,139.9350,139.6190,139.8420,1404
2013-12-26 11:05:00,139.8160,139.9520,139.6190,139.8170,9642
2013-12-26 11:04:00,139.8070,139.9600,139.6490,139.8510,2370
2013-12-26 11:03:00,139.7990,139.9350,139.6440,139.8420,700
2013-12-26 11:02:00,139.8070,139.9430,139.6520,139.8510,100
2013-12-26 11:01:00,139.8270,139.9630,139.6440,139.8510,6080
2013-12-26 11:00:00,139.8220,139.9580,139.6670,139.8650,100
2013-12-26 10:59:00,139.8320,139.9680,139.6600,139.8590,600
2013-12-26 10:58:00,139.8240,139.9600,139.6690,139.8670,100
2013-12-26 10:57:00,139.7910,139.9430,139.6360,139.8500,1700
2013-12-26 10:56:00,139.8060,139.9430,139.6510,139.8500,100
2013-12-26 10:55:00,139.8160,139.9600,139.6520,139.8510,600
2013-12-26 10:54:00,139.7980,139.9520,139.6430,139.8590,525
2013-12-26 10:53:00,139.8160,139.9520,139.6600,139.8590,400
2013-12-26 10:52:00,139.7990,139.9350,139.6360,139.8390,3274
2013-12-26 10:51:00,139.7820,139.9270,139.6270,139.8340,400
2013-12-26 10:50:00,139.7910,139.9270,139.6360,139.8340,18458
2013-12-26 10:49:00,139.8240,139.9680,139.6600,139.8590,1100
2013-12-26 10:48:00,139.8240,139.9600,139.6440,139.8590,3170
2013-12-26 10:47:00,139.8160,139.9680,139.6600,139.8720,1670
2013-12-26 10:46:00,139.8740,140.0100,139.7020,139.9010,1900
2013-12-26 10:45:00,139.8790,140.0180,139.7190,139.9170,770
2013-12-26 10:44:00,139.8740,140.0100,139.7190,139.9170,502
2013-12-26 10:43:00,139.8990,140.0350,139.7350,139.9340,500
2013-12-26 10:42:00,139.8820,140.0350,139.7250,139.9420,841
2013-12-26 10:41:00,139.8610,140.0100,139.7060,139.9170,1070
2013-12-26 10:40:00,139.8570,140.0100,139.7020,139.9080,600
2013-12-26 10:39:00,139.8660,140.0020,139.7020,139.9010,642
2013-12-26 10:38:00,139.8610,139.9970,139.7060,139.9040,148
2013-12-26 10:37:00,139.8570,139.9930,139.6980,139.9010,1600
2013-12-26 10:36:00,139.8660,140.0020,139.7020,139.9040,342
2013-12-26 10:35:00,139.8610,139.9980,139.7020,139.9010,700
2013-12-26 10:34:00,139.8570,140.0020,139.6940,139.9010,1900
2013-12-26 10:33:00,139.8570,139.9930,139.6940,139.9010,1000
2013-12-26 10:32:00,139.8660,140.0020,139.7020,139.9010,500
2013-12-26 10:31:00,139.8980,140.0340,139.6940,139.9010,2304
2013-12-26 10:30:00,139.8900,140.0270,139.7270,139.9270,2397
2013-12-26 10:29:00,139.8620,140.0270,139.7060,139.9340,1905
2013-12-26 10:28:00,139.8740,140.0100,139.7090,139.9090,2387
2013-12-26 10:27:00,139.8740,140.0100,139.7190,139.9170,100
2013-12-26 10:26:00,139.8740,140.0110,139.7020,139.9170,2564
2013-12-26 10:25:00,139.8320,140.0180,139.6770,139.9260,3871
2013-12-26 10:24:00,139.8320,139.9680,139.6770,139.8760,300
2013-12-26 10:23:00,139.8320,139.9680,139.6770,139.8760,300
2013-12-26 10:22:00,139.7990,139.9350,139.6360,139.8350,1525
2013-12-26 10:21:00,139.8320,139.9680,139.6520,139.8510,1270
2013-12-26 10:20:00,139.8320,139.9680,139.6600,139.8690,750
2013-12-26 10:19:00,139.8320,139.9680,139.6770,139.8760,100
2013-12-26 10:18:00,139.7910,139.9270,139.6340,139.8320,250
2013-12-26 10:17:00,139.7990,139.9350,139.6360,139.8340,300
2013-12-26 10:16:00,139.7920,139.9310,139.6370,139.8380,850
2013-12-26 10:15:00,139.7780,139.9270,139.6190,139.8340,900
2013-12-26 10:14:00,139.7740,139.9190,139.6110,139.8260,2800
2013-12-26 10:13:00,139.7990,139.9350,139.6270,139.8260,482
2013-12-26 10:12:00,139.7910,139.9430,139.6360,139.8510,760
2013-12-26 10:11:00,139.7640,139.9020,139.6090,139.8090,550
2013-12-26 10:10:00,139.7660,139.9090,139.6110,139.8160,200
2013-12-26 10:09:00,139.7660,139.9020,139.6020,139.8010,600
2013-12-26 10:08:00,139.7660,139.9070,139.6110,139.8090,1703
2013-12-26 10:07:00,139.7990,139.9350,139.6270,139.8260,2184
2013-12-26 10:06:00,139.8320,139.9680,139.6360,139.8340,1200
2013-12-26 10:05:00,139.8410,139.9770,139.6850,139.8840,100
2013-12-26 10:04:00,139.8320,139.9680,139.6520,139.8510,900
2013-12-26 10:03:00,139.7990,139.9520,139.6440,139.8590,1585
2013-12-26 10:02:00,139.7910,139.9350,139.6270,139.8420,400
2013-12-26 10:01:00,139.7820,139.9270,139.6260,139.8260,1035
2013-12-26 10:00:00,139.7440,139.9020,139.5890,139.8090,3115
2013-12-26 09:59:00,139.7440,139.8850,139.5860,139.7920,1875
2013-12-26 09:58:00,139.7410,139.8770,139.5860,139.7840,600
2013-12-26 09:57:00,139.7660,139.9020,139.5940,139.7920,400
2013-12-26 09:56:00,139.7570,139.9190,139.6020,139.8260,8755
2013-12-26 09:55:00,139.7820,139.9190,139.6020,139.8170,3400
2013-12-26 09:54:00,139.7910,139.9350,139.6360,139.8420,3900
2013-12-26 09:53:00,139.7440,139.9430,139.5870,139.8510,3725
2013-12-26 09:52:00,139.7320,139.8940,139.5690,139.8010,1000
2013-12-26 09:51:00,139.8160,139.9680,139.6020,139.8170,7000
2013-12-26 09:50:00,139.7990,139.9600,139.6440,139.8670,400
2013-12-26 09:49:00,139.7990,139.9350,139.6190,139.8260,6000
2013-12-26 09:48:00,139.8160,139.9520,139.6520,139.8540,897
2013-12-26 09:47:00,139.8410,139.9770,139.6850,139.8840,1100
2013-12-26 09:46:00,139.8160,139.9520,139.6600,139.8590,200
2013-12-26 09:45:00,139.8410,139.9770,139.6690,139.8760,2477
2013-12-26 09:44:00,139.8070,139.9530,139.6520,139.8590,1300
2013-12-26 09:43:00,139.8240,139.9680,139.6530,139.8520,900
2013-12-26 09:42:00,139.7910,139.9270,139.6200,139.8180,3550
2013-12-26 09:41:00,139.8160,139.9520,139.5770,139.7920,2800
2013-12-26 09:40:00,139.8070,139.9430,139.6440,139.8420,1000
2013-12-26 09:39:00,139.7740,139.9100,139.6190,139.8170,700
2013-12-26 09:38:00,139.7740,139.9180,139.6110,139.8090,800
2013-12-26 09:37:00,139.7740,139.9100,139.6190,139.8170,200
2013-12-26 09:36:00,139.7990,139.9430,139.6270,139.8260,3627
2013-12-26 09:35:00,139.7990,139.9600,139.6440,139.8670,5800
2013-12-26 09:34:00,139.7630,139.9100,139.6080,139.8170,300
2013-12-26 09:33:00,139.7570,139.8940,139.6020,139.8010,300
2013-12-26 09:32:00,139.7740,139.9100,139.5840,139.7840,600
2013-12-26 09:31:00,139.7570,139.9430,139.6020,139.8340,4450
2013-12-26 09:30:00,139.7070,139.9190,139.5520,139.7920,3949
2013-12-26 09:29:00,139.7910,139.9270,139.6020,139.8010,3458
2013-12-26 09:28:00,139.7820,139.9190,139.6270,139.8260,900
2013-12-26 09:27:00,139.7660,139.9020,139.6110,139.8090,660
2013-12-26 09:25:00,139.7910,139.9270,139.6360,139.8340,100
2013-12-26 09:21:00,139.7990,139.9350,139.6440,139.8420,420
2013-12-26 09:15:00,139.8160,139.9520,139.6600,139.8590,2000
2013-12-24 13:07:00,139.4160,139.5520,139.2620,139.4600,100
2013-12-24 13:01:00,139.4160,139.5520,139.2620,139.4600,100
2013-12-24 13:00:00,139.4580,139.6770,139.2620,139.5100,2158
2013-12-24 12:59:00,139.4500,139.6100,139.2870,139.4930,3290
2013-12-24 12:58:00,139.4080,139.5940,139.2530,139.4850,1900
2013-12-24 12:57:00,139.4250,139.5690,139.2530,139.4600,3100
2013-12-24 12:56:00,139.4500,139.5940,139.2620,139.4600,4057
2013-12-24 12:55:00,139.4410,139.5850,139.2700,139.4850,1490
2013-12-24 12:54:00,139.4250,139.5690,139.2700,139.4760,200
2013-12-24 12:53:00,139.4250,139.5600,139.2690,139.4680,2172
2013-12-24 12:52:00,139.4210,139.5570,139.2660,139.4640,790
2013-12-24 12:51:00,139.4250,139.5600,139.2700,139.4680,300
2013-12-24 12:50:00,139.4410,139.5850,139.2700,139.4680,3139
2013-12-24 12:49:00,139.4410,139.5770,139.2700,139.4850,966
2013-12-24 12:47:00,139.4580,139.5940,139.3030,139.5010,200
2013-12-24 12:46:00,139.4660,139.6020,139.3110,139.5100,350
2013-12-24 12:45:00,139.4500,139.6020,139.2950,139.5010,1400
2013-12-24 12:44:00,139.4490,139.5850,139.2940,139.4930,1669
2013-12-24 12:42:00,139.4250,139.5600,139.2700,139.4680,400
2013-12-24 12:41:00,139.4410,139.5850,139.2700,139.4680,1220
2013-12-24 12:40:00,139.4330,139.5770,139.2780,139.4850,2539
2013-12-24 12:39:00,139.4250,139.5760,139.2700,139.4680,6031
2013-12-24 12:38:00,139.4120,139.5520,139.2580,139.4600,500
2013-12-24 12:36:00,139.4100,139.5480,139.2550,139.4560,460
2013-12-24 12:35:00,139.4080,139.5440,139.2530,139.4510,100
2013-12-24 12:34:00,139.4060,139.5440,139.2510,139.4500,1400
2013-12-24 12:33:00,139.4000,139.5440,139.2450,139.4510,700
2013-12-24 12:32:00,139.3910,139.5350,139.2370,139.4430,500
2013-12-24 12:31:00,139.3940,139.5300,139.2370,139.4350,950
2013-12-24 12:30:00,139.4160,139.5520,139.2280,139.4350,2604
2013-12-24 12:29:00,139.4160,139.5520,139.2620,139.4600,3037
2013-12-24 12:28:00,139.4330,139.5690,139.2780,139.4760,104
2013-12-24 12:27:00,139.4410,139.5770,139.2700,139.4680,7289
2013-12-24 12:26:00,139.4160,139.5850,139.2620,139.4930,800
2013-12-24 12:25:00,139.4040,139.5440,139.2490,139.4510,2420
2013-12-24 12:24:00,139.4330,139.5690,139.2490,139.4470,1877
2013-12-24 12:23:00,139.4250,139.5720,139.2530,139.4800,4900
2013-12-24 12:22:00,139.4330,139.5690,139.2780,139.4760,200
2013-12-24 12:21:00,139.4400,139.5750,139.2700,139.4680,800
2013-12-24 12:20:00,139.4410,139.5770,139.2780,139.4760,200
2013-12-24 12:19:00,139.4580,139.5940,139.3030,139.5010,289
2013-12-24 12:18:00,139.4160,139.5770,139.2620,139.4850,400
2013-12-24 12:17:00,139.4250,139.5600,139.2690,139.4680,700
2013-12-24 12:16:00,139.4380,139.5740,139.2700,139.4680,300
2013-12-24 12:15:00,139.4500,139.5940,139.2950,139.5010,617
2013-12-24 12:14:00,139.4250,139.5850,139.2700,139.4930,2000
2013-12-24 12:13:00,139.4500,139.5850,139.2950,139.4930,500
2013-12-24 12:12:00,139.4450,139.5940,139.2910,139.5000,4561
2013-12-24 12:11:00,139.4390,139.5770,139.2820,139.4850,1410
2013-12-24 12:10:00,139.4580,139.5940,139.2870,139.4850,14000
2013-12-24 12:09:00,139.4580,139.5940,139.2870,139.4930,6600
2013-12-24 12:08:00,139.4500,139.5940,139.2950,139.5010,5034
2013-12-24 12:07:00,139.4450,139.5810,139.2870,139.4850,2300
2013-12-24 12:06:00,139.4410,139.5770,139.2870,139.4850,200
2013-12-24 12:04:00,139.4500,139.5850,139.2950,139.4930,1000
2013-12-24 12:03:00,139.4480,139.5840,139.2910,139.4900,294
2013-12-24 12:02:00,139.4160,139.5850,139.2620,139.4930,2207
2013-12-24 12:01:00,139.4310,139.5670,139.2530,139.4600,1043
2013-12-24 12:00:00,139.4410,139.5770,139.2870,139.4850,1400
2013-12-24 11:59:00,139.4250,139.5600,139.2620,139.4600,348
2013-12-24 11:58:00,139.4500,139.5850,139.2700,139.4680,5300
2013-12-24 11:57:00,139.3910,139.5850,139.2330,139.4930,15020
2013-12-24 11:56:00,139.3840,139.5200,139.2290,139.4270,230
2013-12-24 11:55:00,139.3880,139.5240,139.2330,139.4310,100
2013-12-24 11:53:00,139.4000,139.5350,139.2450,139.4430,200
2013-12-24 11:52:00,139.3910,139.5270,139.2370,139.4350,100
2013-12-24 11:51:00,139.4160,139.5520,139.2370,139.4350,1300
2013-12-24 11:50:00,139.4250,139.5690,139.2700,139.4760,2600
2013-12-24 11:49:00,139.4130,139.5520,139.2530,139.4600,1883
2013-12-24 11:48:00,139.3910,139.5440,139.2370,139.4510,1100
2013-12-24 11:47:00,139.4000,139.5350,139.2370,139.4350,293
2013-12-24 11:46:00,139.4000,139.5350,139.2450,139.4430,400
2013-12-24 11:45:00,139.3910,139.5270,139.2370,139.4350,300
2013-12-24 11:44:00,139.3910,139.5270,139.2370,139.4350,388
2013-12-24 11:43:00,139.4000,139.5350,139.2450,139.4430,148
2013-12-24 11:42:00,139.3910,139.5270,139.2360,139.4350,1286
2013-12-24 11:41:00,139.4000,139.5350,139.2370,139.4400,2200
2013-12-24 11:40:00,139.3910,139.5270,139.2370,139.4350,900
2013-12-24 11:39:00,139.3910,139.5350,139.2370,139.4350,700
2013-12-24 11:38:00,139.3910,139.5270,139.2370,139.4350,1100
2013-12-24 11:37:00,139.4250,139.5600,139.2370,139.4350,9316
