index,open,high,low,close,volume
2017-02-10 14:53:00,187.9340,188.0950,187.7830,188.0110,1447
2017-02-10 14:52:00,187.9510,188.1010,187.7860,188.0030,1469
2017-02-10 14:51:00,187.9340,188.0930,187.7740,188.0090,2730
2017-02-10 14:50:00,188.0070,188.1580,187.7810,187.9980,3249
2017-02-10 14:49:00,188.0130,188.1640,187.8550,188.0800,700
2017-02-10 14:48:00,188.0150,188.1650,187.8450,188.0800,13233
2017-02-10 14:47:00,188.0220,188.1730,187.8710,188.0880,1446
2017-02-10 14:46:00,188.0050,188.1730,187.8550,188.0890,1939
2017-02-10 14:45:00,188.0090,188.1600,187.8570,188.0740,707
2017-02-10 14:44:00,188.0050,188.1640,187.8360,188.0800,1918
2017-02-10 14:43:00,187.9870,188.1490,187.8360,188.0640,1067
2017-02-10 14:42:00,188.0070,188.1580,187.8360,188.0530,2545
2017-02-10 14:41:00,188.0130,188.1640,187.8490,188.0730,2205
2017-02-10 14:40:00,188.0130,188.1640,187.8540,188.0710,2425
2017-02-10 14:39:00,187.9960,188.1730,187.8450,188.0890,1340
2017-02-10 14:38:00,187.9690,188.1370,187.8100,188.0520,5119
2017-02-10 14:37:00,187.9750,188.1550,187.8190,188.0620,8695
2017-02-10 14:36:00,188.0180,188.1690,187.8670,188.0840,200
2017-02-10 14:35:00,188.0310,188.1820,187.8630,188.0800,3000
2017-02-10 14:34:00,188.0420,188.2110,187.8920,188.1150,1166
2017-02-10 14:33:00,188.0550,188.2050,187.8900,188.1070,255
2017-02-10 14:31:00,188.0840,188.2350,187.9230,188.1400,300
2017-02-10 14:30:00,188.0400,188.2170,187.8850,188.1330,1668
2017-02-10 14:29:00,188.0580,188.2080,187.8820,188.1060,2437
2017-02-10 14:28:00,188.0750,188.2260,187.9100,188.1270,341
2017-02-10 14:27:00,188.0300,188.1930,187.8790,188.1090,233
2017-02-10 14:26:00,188.0470,188.2020,187.8890,188.1060,355
2017-02-10 14:25:00,188.0560,188.2080,187.8980,188.1240,1120
2017-02-10 14:24:00,188.0580,188.2080,187.9000,188.1170,386
2017-02-10 14:23:00,188.0490,188.2260,187.8980,188.1150,993
2017-02-10 14:22:00,188.0930,188.2440,187.8980,188.1330,1392
2017-02-10 14:21:00,188.1020,188.2520,187.9330,188.1500,1860
2017-02-10 14:20:00,188.0970,188.2630,187.9460,188.1790,830
2017-02-10 14:19:00,188.1200,188.2700,187.9570,188.1770,10809
2017-02-10 14:18:00,188.0930,188.2520,187.9330,188.1680,955
2017-02-10 14:17:00,188.0990,188.2510,187.9330,188.1500,2862
2017-02-10 14:16:00,188.0930,188.2440,187.9250,188.1460,799
2017-02-10 14:15:00,188.0930,188.2520,187.9380,188.1590,5317
2017-02-10 14:14:00,188.1020,188.2520,187.9340,188.1590,1072
2017-02-10 14:13:00,188.1010,188.2520,187.9500,188.1680,247
2017-02-10 14:12:00,188.0930,188.2440,187.9250,188.1550,1090
2017-02-10 14:11:00,188.0750,188.2410,187.9250,188.1570,407
2017-02-10 14:10:00,188.0580,188.2260,187.8990,188.1420,4227
2017-02-10 14:09:00,188.0310,188.2090,187.8800,188.1070,1948
2017-02-10 14:08:00,188.0670,188.2190,187.9050,188.1220,2176
2017-02-10 14:07:00,188.0220,188.1990,187.8630,188.1150,1110
2017-02-10 14:06:00,187.9850,188.1730,187.8350,188.0890,465
2017-02-10 14:05:00,188.0080,188.1580,187.8370,188.0540,555
2017-02-10 14:04:00,188.0130,188.1820,187.8630,188.0970,1200
2017-02-10 14:03:00,187.9980,188.1710,187.8460,188.0870,1416
2017-02-10 14:02:00,188.0240,188.1740,187.8580,188.0800,1052
2017-02-10 14:01:00,188.0670,188.2170,187.8630,188.0960,2665
2017-02-10 14:00:00,188.0400,188.2080,187.8820,188.1240,2007
2017-02-10 13:59:00,188.0880,188.2440,187.8890,188.1060,1685
2017-02-10 13:58:00,188.0750,188.2440,187.8720,188.1500,141321
2017-02-10 13:57:00,188.0890,188.2440,187.9160,188.1330,5397
2017-02-10 13:56:00,188.0930,188.2550,187.9420,188.1590,2000
2017-02-10 13:54:00,188.0870,188.2420,187.9370,188.1580,227
2017-02-10 13:53:00,188.1200,188.2880,187.9540,188.1710,1457
2017-02-10 13:52:00,188.1550,188.3050,187.9690,188.1860,5916
2017-02-10 13:51:00,188.1550,188.3230,188.0040,188.2230,798
2017-02-10 13:49:00,188.1640,188.3260,188.0070,188.2420,1224
2017-02-10 13:48:00,188.1640,188.3140,187.9950,188.2150,2004
2017-02-10 13:47:00,188.1180,188.3410,187.9670,188.2300,11797
2017-02-10 13:46:00,188.1020,188.2600,187.9510,188.1760,2853
2017-02-10 13:45:00,188.0930,188.2610,187.9330,188.1680,2405
2017-02-10 13:44:00,188.1170,188.2700,187.9160,188.1600,2217
2017-02-10 13:43:00,188.1110,188.2610,187.9160,188.1590,1538
2017-02-10 13:42:00,188.0660,188.2350,187.9150,188.1500,450
2017-02-10 13:41:00,188.0580,188.2080,187.8990,188.1160,310
2017-02-10 13:40:00,188.0580,188.2080,187.9070,188.1240,100
2017-02-10 13:39:00,188.0430,188.1930,187.8920,188.1090,338
2017-02-10 13:38:00,188.0130,188.1990,187.8630,188.1150,1211
2017-02-10 13:37:00,188.0130,188.1900,187.8630,188.1060,600
2017-02-10 13:36:00,188.0050,188.1590,187.8450,188.0620,1839
2017-02-10 13:35:00,188.0130,188.1640,187.8480,188.0650,641
2017-02-10 13:34:00,188.0050,188.1570,187.8540,188.0730,1770
2017-02-10 13:33:00,188.0090,188.1590,187.8580,188.0750,300
2017-02-10 13:32:00,188.0130,188.1640,187.8630,188.0800,410
2017-02-10 13:31:00,187.9890,188.1640,187.8390,188.0710,1446
2017-02-10 13:30:00,187.9960,188.1460,187.8360,188.0530,1542
2017-02-10 13:29:00,187.9890,188.1490,187.8390,188.0640,751
2017-02-10 13:28:00,188.0010,188.1600,187.8450,188.0620,1357
2017-02-10 13:27:00,188.0050,188.1550,187.8280,188.0530,2339
2017-02-10 13:26:00,188.0400,188.1910,187.8670,188.0840,436
2017-02-10 13:25:00,188.0470,188.2050,187.8970,188.1210,1150
2017-02-10 13:24:00,188.0130,188.2080,187.8630,188.1150,5682
2017-02-10 13:23:00,187.9950,188.1460,187.8360,188.0530,619
2017-02-10 13:22:00,188.0130,188.1630,187.8320,188.0490,1695
2017-02-10 13:21:00,188.0130,188.1640,187.8630,188.0800,100
2017-02-10 13:20:00,188.0050,188.1810,187.8540,188.0800,1625
2017-02-10 13:19:00,188.0310,188.1820,187.8600,188.0770,2141
2017-02-10 13:18:00,188.0840,188.2410,187.9070,188.1240,1132
2017-02-10 13:17:00,188.0490,188.2420,187.8820,188.1570,4645
2017-02-10 13:16:00,188.0050,188.1980,187.8500,188.1130,21657
2017-02-10 13:15:00,188.0310,188.1900,187.8540,188.0710,11716
2017-02-10 13:14:00,188.0050,188.1670,187.8540,188.0830,765
2017-02-10 13:13:00,188.0220,188.1750,187.8720,188.0910,1810
2017-02-10 13:12:00,188.0130,188.1640,187.8540,188.0780,455
2017-02-10 13:11:00,188.0050,188.1730,187.8540,188.0810,1200
2017-02-10 13:10:00,188.0050,188.1640,187.8540,188.0790,251
2017-02-10 13:09:00,188.0130,188.1640,187.8630,188.0800,4998
2017-02-10 13:08:00,187.9690,188.1370,187.8190,188.0350,5358
2017-02-10 13:07:00,187.9690,188.1200,187.7920,188.0180,15545
2017-02-10 13:06:00,187.9690,188.1200,187.8100,188.0270,2400
2017-02-10 13:04:00,187.9600,188.1110,187.7920,188.0090,566
2017-02-10 13:03:00,187.9690,188.1200,187.7920,188.0160,1321
2017-02-10 13:01:00,187.9430,188.1020,187.7920,188.0090,446
2017-02-10 13:00:00,187.9430,188.0930,187.7870,188.0040,900
2017-02-10 12:59:00,187.9260,188.0770,187.7760,187.9920,314
2017-02-10 12:58:00,187.9870,188.1370,187.8040,188.0210,1372
2017-02-10 12:57:00,187.9470,188.1110,187.7960,188.0180,4398
2017-02-10 12:56:00,187.9430,188.0930,187.7830,188.0000,450
2017-02-10 12:55:00,187.9340,188.0840,187.7740,187.9930,700
2017-02-10 12:54:00,187.9430,188.0930,187.7740,187.9910,3684
2017-02-10 12:53:00,187.9690,188.1200,187.8010,188.0180,1087
2017-02-10 12:52:00,187.9600,188.1200,187.8100,188.0350,865
2017-02-10 12:51:00,187.9510,188.1110,187.8010,188.0220,2589
2017-02-10 12:50:00,187.9780,188.1460,187.8100,188.0270,3393
2017-02-10 12:49:00,187.9790,188.1370,187.8230,188.0440,4705
2017-02-10 12:48:00,187.9520,188.1130,187.8010,188.0270,1140
2017-02-10 12:47:00,187.9780,188.1280,187.8010,188.0180,1314
2017-02-10 12:46:00,187.9600,188.1200,187.8100,188.0280,1637
2017-02-10 12:45:00,187.9340,188.1090,187.7790,188.0250,5633
2017-02-10 12:44:00,187.9780,188.1280,187.7830,188.0030,10668
2017-02-10 12:43:00,187.9430,188.1200,187.7920,188.0350,4047
2017-02-10 12:42:00,187.9560,188.1200,187.8050,188.0330,2201
2017-02-10 12:41:00,187.9460,188.0960,187.7900,188.0070,1470
2017-02-10 12:40:00,187.9340,188.0930,187.7830,188.0090,1400
2017-02-10 12:39:00,187.9600,188.1110,187.7920,188.0090,2176
2017-02-10 12:38:00,187.9500,188.1150,187.7920,188.0310,1562
2017-02-10 12:37:00,187.9340,188.0930,187.7830,188.0090,2300
2017-02-10 12:36:00,187.9380,188.0930,187.7740,187.9910,600
2017-02-10 12:35:00,187.9290,188.0930,187.7740,188.0090,5160
2017-02-10 12:34:00,187.9600,188.1110,187.7740,188.0000,5339
2017-02-10 12:33:00,187.9370,188.1110,187.7720,188.0270,1864
2017-02-10 12:32:00,187.9060,188.0750,187.7480,187.9910,2242
2017-02-10 12:31:00,187.9060,188.0570,187.7480,187.9650,936
2017-02-10 12:30:00,187.8720,188.0310,187.7210,187.9470,842
2017-02-10 12:29:00,187.8720,188.0220,187.7130,187.9290,200
2017-02-10 12:28:00,187.8900,188.0400,187.7300,187.9470,1807
2017-02-10 12:27:00,187.8750,188.0400,187.7240,187.9560,10550
2017-02-10 12:26:00,187.8290,188.0310,187.6760,187.9470,5213
2017-02-10 12:25:00,187.8370,187.9960,187.6860,187.9120,900
2017-02-10 12:24:00,187.8280,187.9780,187.6770,187.8940,642
2017-02-10 12:23:00,187.8030,187.9600,187.6510,187.8760,1300
2017-02-10 12:22:00,187.8370,187.9960,187.6860,187.9120,742
2017-02-10 12:21:00,187.8370,187.9870,187.6730,187.8890,2773
2017-02-10 12:20:00,187.8370,188.0000,187.6770,187.9030,7142
2017-02-10 12:19:00,187.8280,187.9780,187.6680,187.8850,1336
2017-02-10 12:17:00,187.8260,187.9770,187.6680,187.8850,961
2017-02-10 12:16:00,187.8010,187.9780,187.6510,187.8940,1612
2017-02-10 12:15:00,187.8010,187.9600,187.6510,187.8760,900
2017-02-10 12:14:00,187.8280,187.9800,187.6600,187.8760,634
2017-02-10 12:13:00,187.8280,187.9780,187.6770,187.8940,300
2017-02-10 12:12:00,187.8280,187.9870,187.6680,187.8850,1370
2017-02-10 12:11:00,187.8210,187.9720,187.6600,187.8770,737
2017-02-10 12:10:00,187.8100,187.9630,187.6330,187.8580,1361
2017-02-10 12:09:00,187.8100,187.9780,187.6600,187.8940,3935
2017-02-10 12:08:00,187.7660,187.9510,187.6150,187.8670,2055
2017-02-10 12:07:00,187.7480,187.9160,187.5980,187.8230,1100
2017-02-10 12:06:00,187.7570,187.9120,187.5890,187.8140,5125
2017-02-10 12:04:00,187.7480,187.8980,187.5880,187.8050,2368
2017-02-10 12:03:00,187.7260,187.8810,187.5620,187.7970,500
2017-02-10 12:02:00,187.7260,187.8760,187.5760,187.7920,503
2017-02-10 12:01:00,187.7300,187.8980,187.5800,187.8140,1300
2017-02-10 12:00:00,187.7660,187.9160,187.5900,187.8120,2435
2017-02-10 11:59:00,187.7300,187.9160,187.5800,187.8320,3043
2017-02-10 11:58:00,187.7550,187.9050,187.5800,187.7970,3100
2017-02-10 11:57:00,187.7390,187.9030,187.5890,187.8180,1054
2017-02-10 11:56:00,187.7590,187.9090,187.5890,187.8060,538
2017-02-10 11:55:00,187.7300,187.8810,187.5620,187.7900,875
2017-02-10 11:54:00,187.7540,187.9040,187.5800,187.8120,1730
2017-02-10 11:53:00,187.7040,187.8780,187.5540,187.7940,385
2017-02-10 11:52:00,187.7390,187.8980,187.5620,187.7790,1835
2017-02-10 11:51:00,187.7420,187.8920,187.5920,187.8080,185
2017-02-10 11:50:00,187.7300,187.9090,187.5800,187.8050,1680
2017-02-10 11:49:00,187.7300,187.9070,187.5800,187.8140,2701
2017-02-10 11:48:00,187.7240,187.8800,187.5710,187.7960,740
2017-02-10 11:47:00,187.7250,187.8750,187.5710,187.7880,306
2017-02-10 11:46:00,187.7130,187.8740,187.5620,187.7900,463
2017-02-10 11:45:00,187.7460,187.8960,187.5470,187.7630,581
2017-02-10 11:44:00,187.7290,187.9040,187.5710,187.8170,1690
2017-02-10 11:43:00,187.7120,187.8620,187.5450,187.7610,403
2017-02-10 11:42:00,187.7040,187.8720,187.5540,187.7880,1800
2017-02-10 11:41:00,187.6690,187.8360,187.5180,187.7520,1800
2017-02-10 11:40:00,187.6330,187.8190,187.4830,187.7350,250
2017-02-10 11:39:00,187.6690,187.8190,187.5000,187.7170,625
2017-02-10 11:38:00,187.6760,187.8360,187.5000,187.7260,5021
2017-02-10 11:37:00,187.7300,187.8810,187.5180,187.7520,1659
2017-02-10 11:36:00,187.6370,187.8540,187.4870,187.7700,3557
2017-02-10 11:35:00,187.6340,187.7950,187.4770,187.6990,1431
2017-02-10 11:34:00,187.6600,187.8100,187.4920,187.7170,2431
2017-02-10 11:33:00,187.6690,187.8310,187.5090,187.7260,800
2017-02-10 11:32:00,187.7300,187.8800,187.5180,187.7350,2846
2017-02-10 11:31:00,187.6650,187.8810,187.5150,187.7880,7521
2017-02-10 11:29:00,187.6570,187.8190,187.5000,187.7350,851
2017-02-10 11:28:00,187.6860,187.8380,187.5000,187.7170,953
2017-02-10 11:27:00,187.7040,187.8540,187.5270,187.7440,5800
2017-02-10 11:26:00,187.7390,187.8980,187.5540,187.7700,1205
2017-02-10 11:25:00,187.7570,187.9070,187.5790,187.7960,1072
2017-02-10 11:24:00,187.7390,187.8930,187.5890,187.8080,745
2017-02-10 11:23:00,187.7130,187.8630,187.5620,187.7790,400
2017-02-10 11:22:00,187.7220,187.8980,187.5710,187.8140,2340
2017-02-10 11:21:00,187.7540,187.9070,187.5690,187.7860,3029
2017-02-10 11:19:00,187.7570,187.9070,187.5980,187.8140,200
2017-02-10 11:18:00,187.7040,187.8980,187.5540,187.8140,1420
2017-02-10 11:17:00,187.7480,187.8980,187.5620,187.7790,1617
2017-02-10 11:16:00,187.7300,187.8810,187.5710,187.7970,1189
2017-02-10 11:15:00,187.6860,187.8360,187.5360,187.7520,743
2017-02-10 11:14:00,187.7060,187.8560,187.5370,187.7540,220
2017-02-10 11:13:00,187.7130,187.8630,187.5450,187.7790,1141
2017-02-10 11:12:00,187.7030,187.8630,187.5450,187.7700,1040
2017-02-10 11:11:00,187.6920,187.8450,187.5360,187.7520,1212
2017-02-10 11:10:00,187.6410,187.8350,187.4880,187.7510,1447
2017-02-10 11:09:00,187.6770,187.8280,187.4830,187.7080,1154
2017-02-10 11:08:00,187.6950,187.8510,187.5270,187.7430,1250
2017-02-10 11:07:00,187.6860,187.8630,187.5360,187.7790,1405
2017-02-10 11:06:00,187.6680,187.8180,187.5130,187.7300,1206
2017-02-10 11:04:00,187.6430,187.8100,187.4830,187.7260,7248
2017-02-10 11:03:00,187.6860,187.8360,187.4920,187.7080,9272
2017-02-10 11:02:00,187.6860,187.8650,187.5360,187.7680,2018
2017-02-10 11:01:00,187.7480,187.8980,187.5640,187.7810,662
2017-02-10 11:00:00,187.7480,187.8980,187.5710,187.7880,3026
2017-02-10 10:59:00,187.7570,187.9070,187.5910,187.8140,1400
2017-02-10 10:58:00,187.7680,187.9240,187.6070,187.8320,1452
2017-02-10 10:57:00,187.7390,187.9250,187.5800,187.8410,4837
2017-02-10 10:56:00,187.7480,187.8980,187.5800,187.7970,700
2017-02-10 10:55:00,187.7560,187.9160,187.5620,187.8140,3400
2017-02-10 10:54:00,187.7750,187.9510,187.5980,187.8140,2614
2017-02-10 10:53:00,187.7870,187.9370,187.6240,187.8410,1775
2017-02-10 10:52:00,187.7920,187.9430,187.6280,187.8520,2480
2017-02-10 10:51:00,187.8010,187.9510,187.6410,187.8580,2588
2017-02-10 10:50:00,187.7920,187.9430,187.6240,187.8580,3013
2017-02-10 10:49:00,187.8100,187.9690,187.6600,187.8850,1900
2017-02-10 10:48:00,187.8540,188.0050,187.6770,187.8940,2871
2017-02-10 10:47:00,187.8280,187.9780,187.6680,187.8940,1314
2017-02-10 10:46:00,187.8060,187.9690,187.6470,187.8850,2153
2017-02-10 10:45:00,187.8010,187.9540,187.6070,187.8230,1457
2017-02-10 10:44:00,187.8190,187.9690,187.6330,187.8670,1844
2017-02-10 10:43:00,187.7740,187.9850,187.6240,187.8940,2281
2017-02-10 10:42:00,187.7920,187.9600,187.5980,187.8410,38186
2017-02-10 10:41:00,187.7850,187.9350,187.6350,187.8510,235
2017-02-10 10:40:00,187.8370,187.9910,187.6600,187.8760,4415
2017-02-10 10:39:00,187.8210,187.9710,187.6420,187.8670,1954
2017-02-10 10:38:00,187.7940,187.9750,187.6440,187.8690,883
2017-02-10 10:37:00,187.7480,187.9570,187.5980,187.8580,3250
2017-02-10 10:36:00,187.7730,187.9230,187.5980,187.8290,1997
2017-02-10 10:35:00,187.8100,187.9600,187.6070,187.8500,1621
2017-02-10 10:34:00,187.7480,187.9600,187.5980,187.8580,2151
2017-02-10 10:33:00,187.7130,187.9160,187.5620,187.8050,6317
2017-02-10 10:32:00,187.6860,187.8980,187.5360,187.7970,3304
2017-02-10 10:31:00,187.6510,187.8450,187.5000,187.7610,3345
2017-02-10 10:30:00,187.6510,187.8010,187.4830,187.7170,682
2017-02-10 10:29:00,187.6330,187.7920,187.4780,187.7080,535
2017-02-10 10:28:00,187.6270,187.7770,187.4530,187.6720,1804
2017-02-10 10:27:00,187.6070,187.7710,187.4560,187.6730,906
2017-02-10 10:26:00,187.6240,187.7830,187.4560,187.6900,2482
2017-02-10 10:25:00,187.5800,187.7660,187.4290,187.6820,1565
2017-02-10 10:24:00,187.5800,187.7300,187.4120,187.6410,1533
2017-02-10 10:23:00,187.5800,187.7480,187.4210,187.6640,2042
2017-02-10 10:22:00,187.5010,187.7380,187.3500,187.6540,8869
2017-02-10 10:21:00,187.5620,187.7120,187.3510,187.5690,3582
2017-02-10 10:20:00,187.5620,187.7570,187.4050,187.6210,3934
2017-02-10 10:19:00,187.5980,187.7480,187.4030,187.6280,4932
2017-02-10 10:18:00,187.6420,187.7920,187.4300,187.6640,6185
2017-02-10 10:17:00,187.6690,187.8280,187.5000,187.7170,1080
2017-02-10 10:16:00,187.6510,187.8190,187.5000,187.7300,13033
2017-02-10 10:15:00,187.6600,187.8100,187.4920,187.7170,7502
2017-02-10 10:14:00,187.6160,187.8100,187.4650,187.7260,10867
2017-02-10 10:13:00,187.5800,187.7740,187.4300,187.6900,3939
2017-02-10 10:12:00,187.5800,187.7390,187.3860,187.6370,4402
2017-02-10 10:11:00,187.5780,187.7480,187.4280,187.6460,2795
2017-02-10 10:10:00,187.5450,187.7230,187.3940,187.6390,3552
2017-02-10 10:09:00,187.5980,187.7570,187.4120,187.6280,3322
2017-02-10 10:08:00,187.6000,187.7510,187.4240,187.6550,3174
2017-02-10 10:07:00,187.5620,187.7660,187.4060,187.6820,7222
2017-02-10 10:06:00,187.5450,187.7120,187.3860,187.6200,9817
2017-02-10 10:05:00,187.6130,187.7630,187.3770,187.6110,7428
2017-02-10 10:04:00,187.6240,187.7830,187.4470,187.6640,1452
2017-02-10 10:03:00,187.6510,187.8190,187.4740,187.6990,3461
2017-02-10 10:02:00,187.6240,187.7950,187.4470,187.6990,1400
2017-02-10 10:01:00,187.6160,187.7690,187.4650,187.6820,1586
2017-02-10 10:00:00,187.6450,187.8010,187.4650,187.6820,2951
2017-02-10 09:59:00,187.6240,187.8010,187.4700,187.7140,5127
2017-02-10 09:58:00,187.6420,187.7920,187.4650,187.6810,1284
2017-02-10 09:57:00,187.6410,187.8100,187.4830,187.7040,1413
2017-02-10 09:56:00,187.6070,187.7660,187.4390,187.6820,2235
2017-02-10 09:55:00,187.6460,187.8010,187.4270,187.6730,7766
2017-02-10 09:54:00,187.6860,187.8360,187.4920,187.7080,1572
2017-02-10 09:53:00,187.7130,187.8630,187.5270,187.7430,14583
2017-02-10 09:52:00,187.6910,187.8540,187.5400,187.7610,866
2017-02-10 09:51:00,187.6910,187.8810,187.5400,187.7690,1050
2017-02-10 09:50:00,187.6770,187.8630,187.5270,187.7610,1356
2017-02-10 09:49:00,187.6860,187.8360,187.5360,187.7520,200
2017-02-10 09:48:00,187.7120,187.8720,187.5600,187.7760,1949
2017-02-10 09:47:00,187.7040,187.8540,187.5440,187.7610,3090
2017-02-10 09:46:00,187.6860,187.8360,187.5180,187.7430,2245
2017-02-10 09:45:00,187.7220,187.8720,187.5490,187.7660,1730
2017-02-10 09:44:00,187.7130,187.8810,187.5370,187.7970,3411
2017-02-10 09:43:00,187.6950,187.8450,187.5450,187.7610,300
2017-02-10 09:42:00,187.6510,187.8140,187.5000,187.7300,2130
2017-02-10 09:41:00,187.6390,187.8250,187.4740,187.7350,5685
2017-02-10 09:40:00,187.6420,187.8280,187.4920,187.7430,5574
2017-02-10 09:39:00,187.6510,187.8100,187.4870,187.7260,2065
2017-02-10 09:38:00,187.5600,187.8100,187.3940,187.7260,4485
2017-02-10 09:37:00,187.5450,187.7390,187.3680,187.6220,10028
2017-02-10 09:36:00,187.5620,187.7690,187.4120,187.6730,6400
2017-02-10 09:35:00,187.6240,187.8010,187.4430,187.6590,8711
2017-02-10 09:34:00,187.6160,187.8010,187.4650,187.7170,2697
2017-02-10 09:33:00,187.6510,187.8010,187.4390,187.6640,12622
2017-02-10 09:32:00,187.6070,187.7830,187.4390,187.6820,4257
2017-02-10 09:31:00,187.5180,187.7810,187.3590,187.6730,12373
2017-02-10 09:30:00,187.5980,187.7660,187.3410,187.5750,53085
2017-02-10 09:28:00,187.5710,187.7210,187.4210,187.6370,100
2017-02-10 09:27:00,187.5710,187.7480,187.4210,187.6640,5600
2017-02-10 09:26:00,187.5890,187.7390,187.4210,187.6370,1700
2017-02-10 09:25:00,187.6070,187.7570,187.4390,187.6550,4900
2017-02-10 09:24:00,187.6160,187.7660,187.4650,187.6820,1000
2017-02-10 09:22:00,187.5980,187.7480,187.4470,187.6640,400
2017-02-10 08:01:00,187.4830,187.6330,187.3330,187.5490,100
2017-02-09 17:38:00,187.2880,187.4380,187.1380,187.3540,100
2017-02-09 16:00:00,187.2180,187.3850,187.0230,187.2480,59188
2017-02-09 15:59:00,187.3060,187.4650,187.0410,187.2830,57863
2017-02-09 15:58:00,187.3240,187.4930,187.1650,187.3810,3371
2017-02-09 15:57:00,187.3330,187.4820,187.1820,187.3980,2185
2017-02-09 15:56:00,187.3410,187.5090,187.1650,187.3980,3424
2017-02-09 15:55:00,187.3410,187.5000,187.1740,187.4070,7491
2017-02-09 15:54:00,187.3410,187.4910,187.1650,187.3900,8657
2017-02-09 15:53:00,187.3060,187.4910,187.1560,187.4070,4101
2017-02-09 15:52:00,187.3150,187.4740,187.1650,187.3910,300
2017-02-09 15:51:00,187.3240,187.4740,187.1560,187.3720,850
2017-02-09 15:50:00,187.2880,187.4650,187.1290,187.3720,8773
2017-02-09 15:49:00,187.2710,187.4560,187.1210,187.3540,941
2017-02-09 15:48:00,187.2480,187.4380,187.0980,187.3450,9510
2017-02-09 15:47:00,187.3150,187.4650,187.1290,187.3450,4830
2017-02-09 15:46:00,187.3330,187.4820,187.1440,187.3600,600
2017-02-09 15:45:00,187.3500,187.5090,187.1820,187.3980,2596
2017-02-09 15:44:00,187.3330,187.5000,187.1820,187.4120,5853
2017-02-09 15:43:00,187.2990,187.4910,187.1490,187.3900,15816
2017-02-09 15:42:00,187.2790,187.4290,187.1290,187.3450,2139
2017-02-09 15:41:00,187.3220,187.4720,187.1290,187.3450,2951
2017-02-09 15:40:00,187.3330,187.4820,187.1560,187.3770,2953
2017-02-09 15:39:00,187.3240,187.4740,187.1740,187.3900,854
2017-02-09 15:38:00,187.3150,187.5000,187.1560,187.3720,2702
2017-02-09 15:37:00,187.3150,187.4650,187.1470,187.3810,1765
2017-02-09 15:36:00,187.3150,187.4730,187.1470,187.3890,996
2017-02-09 15:35:00,187.2910,187.4610,187.1380,187.3770,3020
2017-02-09 15:34:00,187.2970,187.4470,187.1290,187.3450,688
2017-02-09 15:33:00,187.3040,187.4540,187.1380,187.3610,1160
2017-02-09 15:32:00,187.2710,187.4200,187.1120,187.3370,2320
2017-02-09 15:31:00,187.3300,187.4820,187.1210,187.3370,32404
2017-02-09 15:30:00,187.3680,187.5180,187.1740,187.3900,2316
2017-02-09 15:29:00,187.3520,187.5150,187.2020,187.4250,815
2017-02-09 15:28:00,187.3590,187.5090,187.2000,187.4160,9507
2017-02-09 15:27:00,187.3750,187.5270,187.2040,187.4250,6745
2017-02-09 15:26:00,187.3680,187.5270,187.2090,187.4250,5301
2017-02-09 15:25:00,187.3590,187.5180,187.2000,187.4250,2200
2017-02-09 15:24:00,187.3410,187.5090,187.1910,187.4250,786
2017-02-09 15:22:00,187.3940,187.5440,187.2350,187.4520,1170
2017-02-09 15:21:00,187.3680,187.5270,187.2000,187.4430,1009
2017-02-09 15:20:00,187.3860,187.5440,187.2350,187.4520,3500
2017-02-09 15:19:00,187.4090,187.5590,187.2360,187.4620,1817
2017-02-09 15:18:00,187.4120,187.5620,187.2270,187.4430,1400
2017-02-09 15:17:00,187.4320,187.5820,187.2440,187.4600,1034
2017-02-09 15:16:00,187.4390,187.5900,187.2860,187.5020,770
2017-02-09 15:15:00,187.4470,187.5970,187.2880,187.5120,1108
2017-02-09 15:14:00,187.4470,187.5970,187.2800,187.4960,1000
2017-02-09 15:13:00,187.4830,187.6360,187.3300,187.5460,2642
2017-02-09 15:12:00,187.5090,187.6590,187.3330,187.5490,1000
2017-02-09 15:11:00,187.5010,187.6660,187.3450,187.5690,4919
2017-02-09 15:10:00,187.4830,187.6590,187.3330,187.5670,2574
2017-02-09 15:09:00,187.4920,187.6420,187.3260,187.5580,3121
2017-02-09 15:08:00,187.4650,187.6150,187.3150,187.5310,300
2017-02-09 15:07:00,187.5010,187.6510,187.3110,187.5270,2092
2017-02-09 15:06:00,187.4740,187.6440,187.3060,187.5600,4020
2017-02-09 15:05:00,187.4920,187.6420,187.3280,187.5440,870
2017-02-09 15:04:00,187.4780,187.6420,187.3200,187.5460,1928
2017-02-09 15:03:00,187.4830,187.6330,187.3240,187.5400,1000
2017-02-09 15:02:00,187.4830,187.6410,187.3240,187.5400,2436
2017-02-09 15:01:00,187.4920,187.6420,187.3330,187.5490,2400
2017-02-09 15:00:00,187.4920,187.6420,187.3240,187.5400,214
2017-02-09 14:59:00,187.4830,187.6330,187.3060,187.5220,300
2017-02-09 14:58:00,187.4870,187.6380,187.3060,187.5300,4073
2017-02-09 14:57:00,187.4830,187.6330,187.3330,187.5490,2374
2017-02-09 14:56:00,187.4680,187.6240,187.3150,187.5400,1612
2017-02-09 14:55:00,187.4390,187.6150,187.2880,187.5310,1573
2017-02-09 14:54:00,187.4210,187.5950,187.2710,187.5110,1129
2017-02-09 14:53:00,187.4460,187.5960,187.2870,187.5050,1246
2017-02-09 14:52:00,187.4300,187.5800,187.2620,187.4780,800
2017-02-09 14:51:00,187.4370,187.5880,187.2710,187.4870,740
