index,open,high,low,close,volume
2013-03-13 14:55:00,116.3680,116.4870,116.2280,116.4020,1050
2013-03-13 14:54:00,116.3610,116.4870,116.2220,116.4020,175
2013-03-13 14:53:00,116.3680,116.4870,116.2280,116.4020,50
2013-03-13 14:51:00,116.4000,116.5200,116.2450,116.4180,550
2013-03-13 14:50:00,116.3840,116.5200,116.2450,116.4350,3050
2013-03-13 14:49:00,116.3840,116.5030,116.2280,116.4020,9012
2013-03-13 14:48:00,116.3840,116.5030,116.2120,116.4020,90161
2013-03-13 14:47:00,116.3840,116.5030,116.2410,116.4180,6437
2013-03-13 14:46:00,116.4000,116.5200,116.2530,116.4270,150
2013-03-13 14:45:00,116.3840,116.5030,116.2450,116.4180,750
2013-03-13 14:44:00,116.3840,116.5030,116.2450,116.4180,1500
2013-03-13 14:43:00,116.4000,116.5330,116.2610,116.4350,886
2013-03-13 14:42:00,116.3710,116.5030,116.2320,116.4180,902
2013-03-13 14:41:00,116.4000,116.5200,116.2450,116.4180,1466
2013-03-13 14:40:00,116.4160,116.5360,116.2770,116.4510,491
2013-03-13 14:39:00,116.4160,116.5360,116.2770,116.4510,6200
2013-03-13 14:38:00,116.4160,116.5360,116.2770,116.4510,274
2013-03-13 14:37:00,116.4160,116.5520,116.2770,116.4510,450
2013-03-13 14:35:00,116.4590,116.5790,116.3100,116.4840,350
2013-03-13 14:34:00,116.4490,116.5680,116.3100,116.4840,100
2013-03-13 14:33:00,116.4650,116.5850,116.3260,116.5000,50
2013-03-13 14:32:00,116.4490,116.5680,116.3100,116.4840,100
2013-03-13 14:31:00,116.4550,116.5740,116.3100,116.4840,275
2013-03-13 14:30:00,116.4490,116.5680,116.3100,116.4840,100
2013-03-13 14:28:00,116.4490,116.5680,116.2930,116.4670,300
2013-03-13 14:27:00,116.4650,116.5850,116.3260,116.5000,139
2013-03-13 14:26:00,116.4110,116.5360,116.2710,116.4510,289
2013-03-13 14:25:00,116.4160,116.5520,116.2760,116.4670,1460
2013-03-13 14:24:00,116.4000,116.5200,116.2610,116.4350,100
2013-03-13 14:23:00,116.4000,116.5200,116.2610,116.4350,290
2013-03-13 14:22:00,116.4160,116.5360,116.2450,116.4180,1950
2013-03-13 14:21:00,116.4490,116.5680,116.3100,116.4840,1150
2013-03-13 14:20:00,116.4820,116.6010,116.3100,116.5000,1413
2013-03-13 14:19:00,116.4980,116.6260,116.3100,116.5160,1495
2013-03-13 14:17:00,116.4960,116.6150,116.3510,116.5250,115
2013-03-13 14:16:00,116.4980,116.6170,116.3590,116.5330,129
2013-03-13 14:15:00,116.4980,116.6170,116.3580,116.5320,150
2013-03-13 14:13:00,116.4910,116.6100,116.3510,116.5250,59
2013-03-13 14:11:00,116.4980,116.6170,116.3420,116.5160,600
2013-03-13 14:09:00,116.4980,116.6340,116.3590,116.5490,400
2013-03-13 14:08:00,116.4910,116.6100,116.3510,116.5250,70
2013-03-13 14:07:00,116.4980,116.6300,116.3590,116.5330,490
2013-03-13 14:06:00,116.4820,116.6010,116.3420,116.5160,100
2013-03-13 14:05:00,116.4660,116.5850,116.3260,116.5000,335
2013-03-13 14:03:00,116.4820,116.6010,116.3260,116.5000,250
2013-03-13 14:01:00,116.4930,116.6120,116.3540,116.5280,165
2013-03-13 14:00:00,116.4980,116.6170,116.3590,116.5330,100
2013-03-13 13:59:00,116.5130,116.6340,116.3590,116.5330,413
2013-03-13 13:58:00,116.5140,116.6340,116.3590,116.5330,220
2013-03-13 13:57:00,116.4980,116.6170,116.3590,116.5330,50
2013-03-13 13:56:00,116.4980,116.6170,116.3590,116.5330,700
2013-03-13 13:55:00,116.4980,116.6280,116.3590,116.5430,5150
2013-03-13 13:54:00,116.4980,116.6210,116.3590,116.5360,450
2013-03-13 13:52:00,116.5310,116.6500,116.3910,116.5650,100
2013-03-13 13:51:00,116.5140,116.6660,116.3750,116.5820,1099
2013-03-13 13:49:00,116.5310,116.6500,116.3910,116.5650,900
2013-03-13 13:47:00,116.5310,116.6660,116.3750,116.5650,7948
2013-03-13 13:46:00,116.5310,116.6660,116.3910,116.5650,1797
2013-03-13 13:45:00,116.4820,116.6020,116.3430,116.5170,212
2013-03-13 13:44:00,116.4680,116.6170,116.3260,116.5330,3670
2013-03-13 13:43:00,116.4650,116.6000,116.3150,116.5130,5408
2013-03-13 13:42:00,116.4650,116.5950,116.3100,116.5000,2067
2013-03-13 13:41:00,116.4490,116.5770,116.3100,116.4840,1650
2013-03-13 13:40:00,116.4330,116.5680,116.2930,116.4840,150
2013-03-13 13:37:00,116.4190,116.5380,116.2800,116.4540,100
2013-03-13 13:35:00,116.4130,116.5320,116.2710,116.4450,1555
2013-03-13 13:33:00,116.4160,116.5520,116.2770,116.4670,320
2013-03-13 13:32:00,116.4160,116.5360,116.2770,116.4510,150
2013-03-13 13:31:00,116.4160,116.5360,116.2770,116.4510,100
2013-03-13 13:30:00,116.4190,116.5390,116.2800,116.4540,55
2013-03-13 13:28:00,116.4160,116.5520,116.2770,116.4620,425
2013-03-13 13:27:00,116.4000,116.5460,116.2610,116.4610,1830
2013-03-13 13:26:00,116.4000,116.5200,116.2610,116.4350,166
2013-03-13 13:25:00,116.4000,116.5200,116.2550,116.4290,175
2013-03-13 13:23:00,116.4000,116.5200,116.2610,116.4350,1700
2013-03-13 13:22:00,116.4000,116.5200,116.2610,116.4350,325
2013-03-13 13:19:00,116.4000,116.5200,116.2580,116.4320,240
2013-03-13 13:18:00,116.4330,116.5520,116.2770,116.4510,1200
2013-03-13 13:17:00,116.4160,116.5360,116.2770,116.4510,100
2013-03-13 13:16:00,116.4160,116.5360,116.2770,116.4510,100
2013-03-13 13:15:00,116.4000,116.5360,116.2610,116.4510,200
2013-03-13 13:14:00,116.4010,116.5210,116.2620,116.4360,76
2013-03-13 13:12:00,116.4000,116.5200,116.2610,116.4350,100
2013-03-13 13:11:00,116.4000,116.5200,116.2610,116.4350,100
2013-03-13 13:10:00,116.3680,116.4870,116.2280,116.4020,100
2013-03-13 13:09:00,116.4160,116.5360,116.2610,116.4350,550
2013-03-13 13:08:00,116.4000,116.5200,116.2610,116.4360,330
2013-03-13 13:07:00,116.3680,116.4870,116.2280,116.4020,100
2013-03-13 13:06:00,116.3840,116.5030,116.2280,116.4100,2150
2013-03-13 13:05:00,116.3610,116.4810,116.2220,116.3960,700
2013-03-13 13:04:00,116.3350,116.4870,116.1960,116.4020,252
2013-03-13 13:03:00,116.3840,116.5030,116.2120,116.3860,615
2013-03-13 13:02:00,116.3840,116.5030,116.2450,116.4180,500
2013-03-13 13:01:00,116.4330,116.5520,116.2770,116.4510,700
2013-03-13 12:59:00,116.4000,116.5200,116.2610,116.4350,100
2013-03-13 12:56:00,116.4160,116.5360,116.2610,116.4350,499
2013-03-13 12:55:00,116.4160,116.5360,116.2770,116.4510,650
2013-03-13 12:52:00,116.4330,116.5520,116.2880,116.4620,650
2013-03-13 12:51:00,116.4250,116.5610,116.2860,116.4760,913
2013-03-13 12:49:00,116.3860,116.5200,116.2450,116.4350,5801
2013-03-13 12:48:00,116.4000,116.5200,116.2610,116.4350,600
2013-03-13 12:47:00,116.3990,116.5180,116.2550,116.4290,350
2013-03-13 12:46:00,116.4100,116.5360,116.2610,116.4430,1075
2013-03-13 12:45:00,116.4430,116.5630,116.3040,116.4780,350
2013-03-13 12:44:00,116.4330,116.5520,116.2930,116.4670,100
2013-03-13 12:43:00,116.4420,116.5630,116.3020,116.4780,406
2013-03-13 12:41:00,116.4650,116.5850,116.3260,116.5000,150
2013-03-13 12:40:00,116.4820,116.6170,116.3370,116.5160,6472
2013-03-13 12:39:00,116.4650,116.5850,116.3100,116.4940,1100
2013-03-13 12:38:00,116.4490,116.5680,116.3100,116.4840,100
2013-03-13 12:37:00,116.4160,116.5360,116.2770,116.4510,150
2013-03-13 12:36:00,116.4160,116.5440,116.2700,116.4440,715
2013-03-13 12:35:00,116.4000,116.5520,116.2610,116.4670,850
2013-03-13 12:34:00,116.3680,116.5030,116.2280,116.4180,400
2013-03-13 12:33:00,116.3680,116.4870,116.2280,116.4020,100
2013-03-13 12:32:00,116.3680,116.4870,116.2120,116.4000,1596
2013-03-13 12:31:00,116.3680,116.4870,116.2280,116.4020,550
2013-03-13 12:30:00,116.3840,116.5030,116.2450,116.4180,100
2013-03-13 12:29:00,116.3680,116.5030,116.2280,116.4180,1199
2013-03-13 12:28:00,116.3510,116.4870,116.2120,116.3860,722
2013-03-13 12:27:00,116.3660,116.4850,116.2270,116.4010,3500
2013-03-13 12:24:00,116.3190,116.4380,116.1790,116.3530,250
2013-03-13 12:23:00,116.3010,116.4220,116.1620,116.3370,400
2013-03-13 12:21:00,116.3190,116.4380,116.1790,116.3530,320
2013-03-13 12:20:00,116.3100,116.4380,116.1700,116.3530,271
2013-03-13 12:19:00,116.3020,116.4220,116.1520,116.3260,396
2013-03-13 12:18:00,116.2860,116.4050,116.1470,116.3210,150
2013-03-13 12:17:00,116.2910,116.4100,116.1520,116.3260,100
2013-03-13 12:16:00,116.2370,116.3730,116.0980,116.2880,4568
2013-03-13 12:13:00,116.2510,116.3700,116.0980,116.2720,170
2013-03-13 12:12:00,116.2370,116.3730,116.0980,116.2880,650
2013-03-13 12:11:00,116.2370,116.3560,116.0800,116.2540,5411
2013-03-13 12:10:00,116.2030,116.3330,116.0640,116.2490,553
2013-03-13 12:09:00,116.2050,116.3240,116.0650,116.2390,50
2013-03-13 12:07:00,116.2210,116.3400,116.0650,116.2390,5750
2013-03-13 12:06:00,116.2050,116.3400,116.0650,116.2550,350
2013-03-13 12:05:00,116.1560,116.3240,116.0170,116.2390,400
2013-03-13 12:04:00,116.1400,116.2590,116.0000,116.1740,100
2013-03-13 12:03:00,116.1560,116.2750,116.0000,116.1740,1150
2013-03-13 12:01:00,116.1560,116.2910,116.0170,116.2060,245
2013-03-13 11:57:00,116.1570,116.2760,116.0170,116.1900,1100
2013-03-13 11:56:00,116.1560,116.2750,116.0170,116.1900,500
2013-03-13 11:55:00,116.2050,116.3240,116.0330,116.2060,250
2013-03-13 11:52:00,116.1970,116.3240,116.0520,116.2390,238
2013-03-13 11:51:00,116.1720,116.2910,116.0330,116.2060,105
2013-03-13 11:47:00,116.1880,116.3070,116.0170,116.1900,422
2013-03-13 11:46:00,116.2180,116.3370,116.0490,116.2230,503
2013-03-13 11:45:00,116.2050,116.3240,116.0550,116.2290,600
2013-03-13 11:44:00,116.2050,116.3240,116.0650,116.2390,583
2013-03-13 11:42:00,116.2010,116.3240,116.0620,116.2390,1039
2013-03-13 11:41:00,116.2210,116.3400,116.0820,116.2550,100
2013-03-13 11:40:00,116.2370,116.3560,116.0980,116.2720,100
2013-03-13 11:39:00,116.2370,116.3560,116.0980,116.2720,300
2013-03-13 11:38:00,116.2050,116.3240,116.0650,116.2390,100
2013-03-13 11:37:00,116.2050,116.3400,116.0650,116.2550,200
2013-03-13 11:36:00,116.2370,116.3560,116.0980,116.2720,175
2013-03-13 11:35:00,116.2210,116.3400,116.0820,116.2550,100
2013-03-13 11:34:00,116.2210,116.3400,116.0820,116.2550,100
2013-03-13 11:32:00,116.2210,116.3480,116.0490,116.2390,662
2013-03-13 11:31:00,116.2520,116.3710,116.1130,116.2860,119
2013-03-13 11:30:00,116.2530,116.3890,116.1080,116.3040,575
2013-03-13 11:29:00,116.2370,116.3560,116.0980,116.2720,100
2013-03-13 11:27:00,116.2510,116.3700,116.1120,116.2860,50
2013-03-13 11:26:00,116.2370,116.3670,116.0980,116.2830,348
2013-03-13 11:25:00,116.2370,116.3560,116.0820,116.2720,291
2013-03-13 11:24:00,116.2050,116.3400,116.0650,116.2550,1900
2013-03-13 11:23:00,116.2050,116.3440,116.0650,116.2390,592
2013-03-13 11:22:00,116.2700,116.3890,116.0650,116.2390,1654
2013-03-13 11:20:00,116.2860,116.4050,116.1310,116.3040,325
2013-03-13 11:19:00,116.3020,116.4360,116.1470,116.3210,1636
2013-03-13 11:18:00,116.3190,116.4380,116.1760,116.3500,550
2013-03-13 11:16:00,116.3190,116.4380,116.1720,116.3460,293
2013-03-13 11:15:00,116.3020,116.4380,116.1630,116.3530,600
2013-03-13 11:13:00,116.3020,116.4220,116.1630,116.3370,300
2013-03-13 11:12:00,116.2860,116.4380,116.1470,116.3220,2490
2013-03-13 11:11:00,116.2700,116.4050,116.1310,116.3210,250
2013-03-13 11:09:00,116.2530,116.3890,116.1140,116.3040,250
2013-03-13 11:08:00,116.2530,116.3830,116.1140,116.2980,800
2013-03-13 11:07:00,116.2370,116.3730,116.0980,116.2880,3593
2013-03-13 11:06:00,116.2530,116.3730,116.0980,116.2720,200
2013-03-13 11:04:00,116.2370,116.3560,116.0820,116.2550,200
2013-03-13 11:01:00,116.2530,116.3730,116.1140,116.2880,100
2013-03-13 11:00:00,116.2700,116.3970,116.1310,116.3120,350
2013-03-13 10:59:00,116.2310,116.3500,116.0920,116.2660,325
2013-03-13 10:58:00,116.2370,116.3560,116.0980,116.2720,100
2013-03-13 10:57:00,116.2100,116.3290,116.0710,116.2440,100
2013-03-13 10:56:00,116.2100,116.3290,116.0710,116.2450,110
2013-03-13 10:55:00,116.2450,116.3640,116.0820,116.2720,285
2013-03-13 10:54:00,116.2120,116.3400,116.0730,116.2550,550
2013-03-13 10:53:00,116.2210,116.3400,116.0820,116.2550,100
2013-03-13 10:52:00,116.2210,116.3400,116.0820,116.2550,29260
2013-03-13 10:51:00,116.2050,116.3400,116.0650,116.2550,21818
2013-03-13 10:50:00,116.2050,116.3240,116.0650,116.2390,1442
2013-03-13 10:49:00,116.2370,116.3560,116.0650,116.2390,577
2013-03-13 10:48:00,116.2370,116.3560,116.0980,116.2720,50
2013-03-13 10:47:00,116.2370,116.3640,116.0650,116.2390,300
2013-03-13 10:46:00,116.2370,116.3560,116.0980,116.2720,450
2013-03-13 10:45:00,116.2530,116.3730,116.1140,116.2880,100
2013-03-13 10:44:00,116.2210,116.3400,116.0820,116.2560,500
2013-03-13 10:43:00,116.2370,116.3560,116.0820,116.2550,264
2013-03-13 10:41:00,116.2210,116.3400,116.0820,116.2550,100
2013-03-13 10:40:00,116.2050,116.3240,116.0650,116.2390,250
2013-03-13 10:39:00,116.1570,116.3240,116.0180,116.2360,2261
2013-03-13 10:38:00,116.1560,116.2830,116.0170,116.1980,427
2013-03-13 10:37:00,116.0900,116.2750,115.9510,116.1900,200
2013-03-13 10:36:00,116.0520,116.2260,115.9130,116.1410,475
2013-03-13 10:35:00,116.0580,116.1770,115.9030,116.0760,850
2013-03-13 10:34:00,116.0740,116.2010,115.9350,116.1090,2517
2013-03-13 10:33:00,116.0740,116.1930,115.8990,116.0930,1493
2013-03-13 10:32:00,116.0740,116.1930,115.9350,116.1090,300
2013-03-13 10:31:00,116.1230,116.2420,115.9680,116.1410,200
2013-03-13 10:30:00,116.0900,116.2260,115.9510,116.1250,450
2013-03-13 10:28:00,116.0810,116.2000,115.9430,116.1160,70
2013-03-13 10:27:00,116.0810,116.2090,115.9430,116.1250,262
2013-03-13 10:26:00,116.0740,116.1930,115.9260,116.1000,250
2013-03-13 10:25:00,116.1230,116.2420,115.9510,116.1250,450
2013-03-13 10:24:00,116.1140,116.2580,115.9750,116.1730,5904
2013-03-13 10:23:00,116.1230,116.2420,115.9840,116.1580,50
2013-03-13 10:22:00,116.0580,116.2000,115.9190,116.1160,200
2013-03-13 10:20:00,116.0900,116.2090,115.9430,116.1160,587
2013-03-13 10:19:00,116.0420,116.1930,115.9030,116.1090,200
2013-03-13 10:18:00,116.0680,116.2090,115.9290,116.1250,417
2013-03-13 10:17:00,116.0420,116.1600,115.9030,116.0760,100
2013-03-13 10:16:00,116.0420,116.1600,115.9030,116.0760,650
2013-03-13 10:15:00,116.0580,116.1770,115.9190,116.0920,200
2013-03-13 10:14:00,116.0740,116.1930,115.9190,116.0920,1310
2013-03-13 10:13:00,116.0090,116.1440,115.8700,116.0600,275
2013-03-13 10:12:00,116.0250,116.1440,115.8700,116.0430,275
2013-03-13 10:11:00,116.0020,116.1210,115.8210,116.0110,1304
2013-03-13 10:10:00,115.9440,116.0950,115.8050,116.0110,739
2013-03-13 10:09:00,115.9600,116.0790,115.8210,115.9940,100
2013-03-13 10:08:00,115.9930,116.1120,115.8050,115.9780,1104
2013-03-13 10:07:00,115.9690,116.0950,115.8300,116.0110,105
2013-03-13 10:06:00,115.9930,116.1120,115.8540,116.0270,50
2013-03-13 10:05:00,116.0250,116.1440,115.8860,116.0600,150
2013-03-13 10:04:00,116.0090,116.1280,115.8600,116.0340,1596
2013-03-13 10:02:00,116.0740,116.1930,115.8540,116.0270,403
2013-03-13 10:01:00,116.0740,116.1930,115.9350,116.1090,1475
2013-03-13 10:00:00,116.1390,116.2580,115.9840,116.1580,459
2013-03-13 09:57:00,116.0460,116.1650,115.9080,116.0810,108
2013-03-13 09:56:00,116.0290,116.1480,115.8900,116.0640,351
2013-03-13 09:55:00,116.0420,116.1610,115.8700,116.0440,327
2013-03-13 09:53:00,116.0090,116.1280,115.8700,116.0430,100
2013-03-13 09:50:00,115.9760,116.0950,115.8370,116.0110,100
2013-03-13 09:49:00,115.9760,116.0950,115.8370,116.0110,100
2013-03-13 09:48:00,115.9110,116.0460,115.7720,115.9620,3516
2013-03-13 09:47:00,115.9880,116.1070,115.7890,115.9620,1245
2013-03-13 09:46:00,116.0370,116.1560,115.8980,116.0710,125
2013-03-13 09:45:00,116.0740,116.1930,115.9190,116.0920,1498
2013-03-13 09:44:00,115.9720,116.1070,115.8340,116.0220,490
2013-03-13 09:41:00,116.0250,116.1440,115.8050,116.0110,1550
2013-03-13 09:40:00,116.1880,116.3070,115.8860,116.0600,4370
2013-03-13 09:39:00,116.2700,116.3890,116.0820,116.2640,1438
2013-03-13 09:38:00,116.2860,116.4050,116.1470,116.3210,100
2013-03-13 09:37:00,116.3020,116.4220,116.1470,116.3210,300
2013-03-13 09:36:00,116.2700,116.3890,116.1310,116.3040,100
2013-03-13 09:35:00,116.2530,116.3730,116.0980,116.2720,1294
2013-03-13 09:34:00,116.2530,116.3730,116.1140,116.2880,791
2013-03-13 09:33:00,116.2210,116.3400,116.0820,116.2550,350
2013-03-13 09:32:00,116.1880,116.3070,116.0490,116.2230,77
2013-03-13 09:31:00,116.2050,116.3240,116.0650,116.2390,351
2013-03-13 09:30:00,116.2860,116.4050,116.0650,116.2390,1721
2013-03-12 18:22:00,116.2370,116.3560,116.0980,116.2720,1300
2013-03-12 16:00:00,116.2370,116.3560,116.0650,116.2390,1010
2013-03-12 15:59:00,116.1390,116.3400,116.0000,116.2550,11796
2013-03-12 15:58:00,116.2050,116.3240,116.0170,116.1900,6045
2013-03-12 15:57:00,116.2030,116.3240,116.0640,116.2370,1000
2013-03-12 15:56:00,116.2050,116.3400,116.0650,116.2390,500
2013-03-12 15:55:00,116.1720,116.3240,116.0330,116.2390,800
2013-03-12 15:54:00,116.1230,116.2420,115.9840,116.1580,500
2013-03-12 15:53:00,116.1560,116.2750,116.0000,116.1740,1300
2013-03-12 15:52:00,116.1720,116.2910,116.0330,116.2060,150
2013-03-12 15:51:00,116.1660,116.2850,116.0170,116.1900,1100
2013-03-12 15:50:00,116.1660,116.2910,116.0170,116.1960,1490
2013-03-12 15:49:00,116.2050,116.3240,116.0330,116.2060,551
2013-03-12 15:48:00,116.1720,116.3070,116.0330,116.2230,256
2013-03-12 15:47:00,116.1720,116.2910,116.0170,116.1900,463
2013-03-12 15:46:00,116.1880,116.3070,116.0330,116.2060,250
2013-03-12 15:45:00,116.2050,116.3240,116.0330,116.2230,3050
2013-03-12 15:44:00,116.2370,116.3560,116.0980,116.2720,750
2013-03-12 15:43:00,116.2370,116.3560,116.0960,116.2720,350
2013-03-12 15:42:00,116.2530,116.3730,116.0960,116.2720,635
2013-03-12 15:41:00,116.2530,116.3730,116.0980,116.2720,1363
2013-03-12 15:40:00,116.2530,116.3890,116.1140,116.3040,3300
2013-03-12 15:39:00,116.2370,116.3730,116.0980,116.2850,637
2013-03-12 15:38:00,116.2370,116.3560,116.0980,116.2720,100
2013-03-12 15:36:00,116.1880,116.3400,116.0490,116.2550,879
2013-03-12 15:35:00,116.1720,116.3070,116.0230,116.2230,1807
2013-03-12 15:34:00,116.1720,116.2910,116.0330,116.2060,50
2013-03-12 15:33:00,116.1880,116.3240,116.0330,116.2230,2221
2013-03-12 15:32:00,116.1880,116.3200,116.0480,116.2360,1175
2013-03-12 15:31:00,116.2180,116.3400,116.0490,116.2230,2984
2013-03-12 15:30:00,116.2210,116.3400,116.0820,116.2550,50
2013-03-12 15:29:00,116.1720,116.3240,116.0330,116.2390,300
2013-03-12 15:28:00,116.1880,116.3070,116.0490,116.2230,150
2013-03-12 15:27:00,116.2370,116.3560,116.0650,116.2390,2348
2013-03-12 15:26:00,116.2860,116.4050,116.0980,116.2720,6150
2013-03-12 15:25:00,116.2840,116.4030,116.1440,116.3180,92
2013-03-12 15:24:00,116.2370,116.4050,116.0980,116.3040,3550
2013-03-12 15:23:00,116.2370,116.3730,116.0980,116.2720,11865
2013-03-12 15:22:00,116.2280,116.3560,116.0820,116.2560,750
2013-03-12 15:21:00,116.2050,116.3400,116.0650,116.2550,1375
2013-03-12 15:20:00,116.2210,116.3400,116.0650,116.2390,550
2013-03-12 15:19:00,116.1720,116.3270,116.0330,116.2420,503
2013-03-12 15:18:00,116.1870,116.3060,116.0330,116.2060,376
2013-03-12 15:17:00,116.1880,116.3070,116.0490,116.2230,1050
2013-03-12 15:16:00,116.1880,116.3070,116.0480,116.2220,275
2013-03-12 15:15:00,116.1880,116.3070,116.0330,116.2170,425
2013-03-12 15:14:00,116.1880,116.3070,116.0490,116.2230,194
2013-03-12 15:13:00,116.1560,116.2750,116.0170,116.1900,250
2013-03-12 15:12:00,116.0870,116.2260,115.9480,116.1410,670
2013-03-12 15:11:00,116.0900,116.2090,115.9350,116.1090,850
2013-03-12 15:10:00,116.0580,116.1770,115.9190,116.0920,100
2013-03-12 15:09:00,116.0420,116.1600,115.9030,116.0760,205
2013-03-12 15:08:00,116.0420,116.1600,115.9030,116.0760,200
2013-03-12 15:07:00,116.0420,116.1770,115.9030,116.0920,100
2013-03-12 15:06:00,116.0680,116.1870,115.9190,116.0920,427
2013-03-12 15:05:00,116.0740,116.1930,115.9280,116.1010,204
2013-03-12 15:04:00,116.0740,116.1930,115.9190,116.1090,800
2013-03-12 15:03:00,116.0900,116.2260,115.9350,116.1250,9950
2013-03-12 15:02:00,116.0900,116.2260,115.9510,116.1250,751
2013-03-12 15:01:00,116.0740,116.1930,115.9350,116.1090,150
2013-03-12 15:00:00,116.0090,116.1770,115.8700,116.0920,835
2013-03-12 14:59:00,116.0420,116.1600,115.8860,116.0600,800
2013-03-12 14:58:00,116.0580,116.1770,115.9030,116.0760,1466
2013-03-12 14:57:00,116.0740,116.1930,115.9350,116.1090,733
2013-03-12 14:56:00,116.0900,116.2090,115.9510,116.1250,500
2013-03-12 14:55:00,116.0880,116.2090,115.9350,116.1090,6510
2013-03-12 14:54:00,116.0900,116.2090,115.9350,116.1090,397
2013-03-12 14:53:00,116.0710,116.2090,115.9320,116.1090,250
2013-03-12 14:52:00,116.0900,116.2090,115.9350,116.1090,4450
2013-03-12 14:51:00,116.0740,116.1930,115.9350,116.1090,100
2013-03-12 14:50:00,116.0710,116.1900,115.9320,116.1050,75
2013-03-12 14:49:00,116.0580,116.2090,115.9190,116.1250,412
2013-03-12 14:48:00,116.0550,116.1930,115.9160,116.1090,200
2013-03-12 14:47:00,116.0580,116.1770,115.9080,116.0820,595
2013-03-12 14:46:00,116.0700,116.2090,115.9160,116.0890,670
2013-03-12 14:45:00,116.0480,116.1930,115.9090,116.1090,404
2013-03-12 14:44:00,116.0420,116.1770,115.9030,116.0920,107
2013-03-12 14:43:00,116.0090,116.1280,115.8700,116.0430,1922
2013-03-12 14:42:00,115.9930,116.1440,115.8540,116.0430,850
2013-03-12 14:41:00,115.9640,116.0830,115.8250,115.9980,133
2013-03-12 14:40:00,115.9730,116.0950,115.8050,115.9940,869
2013-03-12 14:39:00,115.9660,116.0950,115.8210,116.0110,1055
2013-03-12 14:38:00,115.9760,116.0950,115.8370,116.0110,300
2013-03-12 14:37:00,115.9760,116.0950,115.8260,115.9990,127
2013-03-12 14:36:00,115.9930,116.1120,115.8370,116.0270,1959
2013-03-12 14:35:00,115.9760,116.1120,115.8370,116.0270,350
2013-03-12 14:34:00,115.9600,116.0950,115.8210,116.0110,200
2013-03-12 14:33:00,115.9440,116.0630,115.8050,115.9780,2040
2013-03-12 14:32:00,115.9760,116.0950,115.8370,116.0110,50
2013-03-12 14:31:00,115.9760,116.1120,115.8370,116.0110,941
2013-03-12 14:30:00,115.9760,116.1120,115.8370,116.0270,1117
2013-03-12 14:29:00,115.9580,116.0790,115.8050,115.9890,875
2013-03-12 14:28:00,115.9600,116.0790,115.8020,115.9750,1194
2013-03-12 14:27:00,115.9440,116.0790,115.8050,115.9940,100
2013-03-12 14:25:00,115.9760,116.0950,115.8370,116.0110,150
2013-03-12 14:24:00,115.9360,116.0950,115.7970,116.0110,357
2013-03-12 14:23:00,115.9270,116.0460,115.7890,115.9620,100
2013-03-12 14:22:00,115.9440,116.0790,115.8050,115.9940,150
2013-03-12 14:21:00,115.9600,116.0790,115.8000,115.9730,250
2013-03-12 14:20:00,115.9730,116.1190,115.8340,116.0340,725
2013-03-12 14:19:00,115.9600,116.0790,115.8210,115.9940,100
2013-03-12 14:18:00,115.9470,116.0950,115.8080,116.0110,163
2013-03-12 14:17:00,115.9600,116.0790,115.8080,115.9810,124
2013-03-12 14:16:00,115.8950,116.0790,115.7560,115.9910,13503
2013-03-12 14:15:00,115.9540,116.0720,115.7560,115.9290,4559
2013-03-12 14:14:00,115.9440,116.0790,115.8050,115.9940,110
2013-03-12 14:13:00,115.8790,116.0630,115.7270,115.9780,6248
2013-03-12 14:12:00,115.9110,116.0300,115.7560,115.9290,1050
2013-03-12 14:10:00,115.9600,116.0790,115.7740,115.9510,2650
2013-03-12 14:09:00,115.9760,116.0950,115.8370,116.0110,50
2013-03-12 14:08:00,115.9600,116.0950,115.8210,116.0110,836
2013-03-12 14:07:00,115.9930,116.1120,115.8340,116.0090,1127
2013-03-12 14:06:00,116.0090,116.1360,115.8540,116.0270,1045
2013-03-12 14:05:00,116.0250,116.1440,115.8860,116.0600,50
2013-03-12 14:04:00,116.0250,116.1440,115.8700,116.0600,340
2013-03-12 14:03:00,116.0250,116.1600,115.8860,116.0760,320
2013-03-12 14:02:00,116.0740,116.1930,115.9190,116.1090,243
2013-03-12 14:01:00,116.0580,116.1770,115.9060,116.0790,200
2013-03-12 14:00:00,116.0250,116.1770,115.8860,116.0920,2600
2013-03-12 13:59:00,116.0090,116.1440,115.8700,116.0600,147
2013-03-12 13:58:00,116.0090,116.1440,115.8700,116.0600,400
2013-03-12 13:57:00,116.0250,116.1440,115.8700,116.0430,150
2013-03-12 13:56:00,116.0090,116.1440,115.8700,116.0600,4100
2013-03-12 13:55:00,116.0120,116.1770,115.8700,116.0760,20012
2013-03-12 13:54:00,116.0580,116.1770,115.8700,116.0600,8862
2013-03-12 13:53:00,116.0640,116.2090,115.9250,116.1250,300
2013-03-12 13:52:00,116.0900,116.2090,115.9510,116.1250,150
2013-03-12 13:51:00,116.1050,116.2420,115.9420,116.1580,511
2013-03-12 13:50:00,116.1070,116.2260,115.9510,116.1250,148
2013-03-12 13:49:00,116.1230,116.2420,115.9350,116.1200,1570
2013-03-12 13:48:00,116.1330,116.2580,115.9780,116.1540,925
2013-03-12 13:47:00,116.1450,116.2640,115.9940,116.1680,850
2013-03-12 13:46:00,116.1920,116.3240,116.0330,116.2060,940
2013-03-12 13:45:00,116.1880,116.3070,116.0490,116.2230,150
