index,open,high,low,close,volume
2014-07-17 15:28:00,150.8800,151.0680,150.7220,150.9570,406
2014-07-17 15:27:00,150.9050,151.0680,150.7310,150.9410,3294
2014-07-17 15:26:00,150.9460,151.1010,150.7640,150.9740,9408
2014-07-17 15:25:00,150.9640,151.1180,150.8060,151.0250,1400
2014-07-17 15:24:00,150.9550,151.1010,150.7560,150.9740,2130
2014-07-17 15:23:00,150.8880,151.1180,150.7150,151.0250,5275
2014-07-17 15:22:00,150.8710,151.0430,150.7140,150.9490,2100
2014-07-17 15:21:00,150.9470,151.0930,150.7470,150.9740,1635
2014-07-17 15:20:00,150.8290,151.1350,150.6640,151.0250,8413
2014-07-17 15:19:00,150.8840,151.0430,150.6380,150.8480,5500
2014-07-17 15:18:00,150.9890,151.1520,150.7220,150.9320,9189
2014-07-17 15:17:00,151.0060,151.2020,150.8060,151.0290,4080
2014-07-17 15:16:00,151.1230,151.2700,150.8650,151.0830,5600
2014-07-17 15:15:00,151.1570,151.3120,150.9230,151.1510,18461
2014-07-17 15:14:00,151.1320,151.3120,150.9650,151.2180,2200
2014-07-17 15:13:00,151.1570,151.3120,150.9570,151.1800,4681
2014-07-17 15:12:00,151.2160,151.3620,150.9740,151.1930,3699
2014-07-17 15:11:00,151.2320,151.3790,151.0740,151.2850,400
2014-07-17 15:10:00,151.1820,151.3870,151.0240,151.2930,1100
2014-07-17 15:09:00,151.2320,151.3790,151.0410,151.2510,937
2014-07-17 15:08:00,151.2070,151.4040,151.0240,151.3100,12250
2014-07-17 15:07:00,151.3080,151.4540,151.0830,151.2930,3000
2014-07-17 15:06:00,151.2490,151.4470,151.0830,151.3530,5013
2014-07-17 15:05:00,151.2490,151.4120,151.0740,151.2850,1785
2014-07-17 15:04:00,151.3040,151.4510,151.1250,151.3350,689
2014-07-17 15:03:00,151.3350,151.4810,151.1440,151.3550,1233
2014-07-17 15:02:00,151.2950,151.4420,151.1370,151.3480,110
2014-07-17 15:01:00,151.2830,151.4640,151.1250,151.3440,6875
2014-07-17 15:00:00,151.3750,151.5220,151.1250,151.3350,4188
2014-07-17 14:59:00,151.3750,151.5300,151.2170,151.4360,800
2014-07-17 14:58:00,151.4420,151.6060,151.2670,151.4780,3610
2014-07-17 14:57:00,151.4250,151.5890,151.2590,151.4950,20725
2014-07-17 14:56:00,151.3670,151.5550,151.2090,151.4610,500
2014-07-17 14:55:00,151.3790,151.5260,151.1920,151.4030,1000
2014-07-17 14:54:00,151.3370,151.4880,151.1750,151.3940,1121
2014-07-17 14:53:00,151.3250,151.4800,151.1670,151.3860,800
2014-07-17 14:52:00,151.3670,151.5130,151.1920,151.4030,1600
2014-07-17 14:51:00,151.3750,151.5220,151.2170,151.4280,200
2014-07-17 14:50:00,151.3580,151.5220,151.2000,151.4280,1281
2014-07-17 14:49:00,151.3920,151.5380,151.2170,151.4360,1600
2014-07-17 14:48:00,151.4490,151.5960,151.2420,151.4530,1010
2014-07-17 14:47:00,151.4340,151.5890,151.2760,151.4950,1547
2014-07-17 14:46:00,151.4920,151.6390,151.2500,151.4700,2352
2014-07-17 14:45:00,151.5010,151.6480,151.3430,151.5540,100
2014-07-17 14:44:00,151.5430,151.6900,151.3670,151.5870,3025
2014-07-17 14:42:00,151.5100,151.6570,151.3260,151.5370,558
2014-07-17 14:41:00,151.5100,151.6570,151.3520,151.5630,2375
2014-07-17 14:40:00,151.4930,151.6640,151.3340,151.5620,3600
2014-07-17 14:39:00,151.4250,151.6310,151.2670,151.5370,300
2014-07-17 14:38:00,151.4420,151.5890,151.2840,151.4950,155
2014-07-17 14:37:00,151.3920,151.5380,151.2340,151.4450,189
2014-07-17 14:36:00,151.4340,151.5890,151.2590,151.4700,1020
2014-07-17 14:35:00,151.4420,151.5890,151.2840,151.4950,2600
2014-07-17 14:34:00,151.4420,151.5890,151.2670,151.4780,880
2014-07-17 14:33:00,151.4250,151.5890,151.2670,151.4950,535
2014-07-17 14:31:00,151.4150,151.5620,151.2500,151.4610,447
2014-07-17 14:30:00,151.3840,151.5800,151.2260,151.4860,2724
2014-07-17 14:29:00,151.3360,151.4830,151.1250,151.3770,600
2014-07-17 14:28:00,151.3830,151.5300,151.1790,151.3900,1175
2014-07-17 14:27:00,151.3670,151.5300,151.1920,151.4360,1210
2014-07-17 14:26:00,151.3920,151.5380,151.2170,151.4280,588
2014-07-17 14:25:00,151.3830,151.5300,151.2190,151.4290,352
2014-07-17 14:24:00,151.3750,151.5210,151.2170,151.4280,100
2014-07-17 14:23:00,151.4000,151.5480,151.2420,151.4540,228
2014-07-17 14:22:00,151.4170,151.5640,151.2500,151.4610,288
2014-07-17 14:21:00,151.4840,151.6390,151.3240,151.5350,1539
2014-07-17 14:20:00,151.4840,151.6310,151.3260,151.5370,200
2014-07-17 14:19:00,151.4510,151.6220,151.2920,151.5200,2400
2014-07-17 14:18:00,151.5510,151.6980,151.3010,151.5120,5947
2014-07-17 14:17:00,151.5510,151.7230,151.3850,151.6210,2200
2014-07-17 14:16:00,151.5180,151.7230,151.3590,151.6290,800
2014-07-17 14:15:00,151.5070,151.6530,151.3340,151.5450,274
2014-07-17 14:14:00,151.5240,151.6710,151.3340,151.5450,2122
2014-07-17 14:13:00,151.5010,151.6640,151.3430,151.5700,1603
2014-07-17 14:11:00,151.4340,151.6310,151.2760,151.5370,600
2014-07-17 14:10:00,151.4090,151.5800,151.2500,151.4860,1500
2014-07-17 14:09:00,151.4170,151.5640,151.2170,151.4280,500
2014-07-17 14:08:00,151.4420,151.5970,151.2840,151.5030,200
2014-07-17 14:07:00,151.4420,151.6060,151.2840,151.4950,1278
2014-07-17 14:06:00,151.4510,151.5970,151.2550,151.5030,2736
2014-07-17 14:05:00,151.4420,151.5890,151.2420,151.4610,2839
2014-07-17 14:04:00,151.4420,151.5890,151.2760,151.4860,3640
2014-07-17 14:03:00,151.4590,151.6060,151.2840,151.5030,1925
2014-07-17 14:02:00,151.4930,151.6390,151.3260,151.5410,400
2014-07-17 14:01:00,151.5010,151.6480,151.3430,151.5540,700
2014-07-17 14:00:00,151.5600,151.7060,151.3860,151.5970,1120
2014-07-17 13:59:00,151.5600,151.7230,151.4010,151.6290,200
2014-07-17 13:58:00,151.6020,151.7490,151.3760,151.5870,2020
2014-07-17 13:57:00,151.5850,151.7320,151.4170,151.6380,586
2014-07-17 13:56:00,151.6020,151.7820,151.4430,151.6640,1400
2014-07-17 13:55:00,151.6020,151.7480,151.4370,151.6530,1334
2014-07-17 13:54:00,151.6180,151.7650,151.4600,151.6710,700
2014-07-17 13:53:00,151.6020,151.7480,151.4430,151.6540,100
2014-07-17 13:52:00,151.5760,151.7480,151.4180,151.6540,300
2014-07-17 13:51:00,151.6270,151.7740,151.4520,151.6630,200
2014-07-17 13:50:00,151.6440,151.8310,151.4850,151.7370,400
2014-07-17 13:48:00,151.6100,151.7570,151.4520,151.6630,300
2014-07-17 13:47:00,151.6020,151.7650,151.4180,151.6710,1353
2014-07-17 13:46:00,151.5680,151.7320,151.4100,151.6380,727
2014-07-17 13:45:00,151.5510,151.7150,151.3760,151.6210,3333
2014-07-17 13:44:00,151.5010,151.6810,151.3430,151.5870,1206
2014-07-17 13:43:00,151.5890,151.7360,151.3850,151.5960,1254
2014-07-17 13:42:00,151.6020,151.7480,151.4430,151.6540,590
2014-07-17 13:41:00,151.6020,151.7480,151.4430,151.6540,550
2014-07-17 13:40:00,151.5930,151.7570,151.4340,151.6540,3350
2014-07-17 13:39:00,151.6180,151.7650,151.4270,151.6380,1400
2014-07-17 13:38:00,151.6600,151.8240,151.4770,151.7300,1215
2014-07-17 13:37:00,151.7020,151.8490,151.5100,151.7220,2975
2014-07-17 13:35:00,151.7860,151.9580,151.6280,151.8560,835
2014-07-17 13:34:00,151.7860,151.9330,151.6190,151.8390,1265
2014-07-17 13:33:00,151.8200,151.9750,151.6610,151.8810,700
2014-07-17 13:32:00,151.8620,152.0090,151.6910,151.9020,472
2014-07-17 13:31:00,151.8530,152.0170,151.6950,151.9150,1300
2014-07-17 13:30:00,151.8030,151.9930,151.6450,151.8990,600
2014-07-17 13:29:00,151.7860,151.9330,151.6280,151.8390,1400
2014-07-17 13:28:00,151.7720,151.9190,151.6140,151.8250,420
2014-07-17 13:27:00,151.7950,151.9500,151.6110,151.8220,1600
2014-07-17 13:24:00,151.7980,151.9450,151.6400,151.8510,100
2014-07-17 13:23:00,151.8020,151.9580,151.6190,151.8310,1904
2014-07-17 13:22:00,151.8790,152.0340,151.7120,151.9380,2984
2014-07-17 13:21:00,151.9040,152.0510,151.7030,151.9150,200
2014-07-17 13:20:00,151.9130,152.0600,151.7450,151.9570,587
2014-07-17 13:19:00,151.9290,152.0760,151.7520,151.9630,608
2014-07-17 13:17:00,151.9630,152.1100,151.7790,152.0030,1387
2014-07-17 13:16:00,151.9790,152.1270,151.8210,152.0320,600
2014-07-17 13:15:00,151.9960,152.1430,151.8380,152.0490,150
2014-07-17 13:14:00,151.9650,152.1520,151.8060,152.0570,2100
2014-07-17 13:13:00,151.9540,152.1180,151.7790,152.0240,3075
2014-07-17 13:12:00,151.9630,152.1100,151.7950,152.0070,1100
2014-07-17 13:11:00,151.9040,152.0850,151.7450,151.9820,2100
2014-07-17 13:10:00,151.8690,152.0420,151.7110,151.9480,765
2014-07-17 13:09:00,151.8320,151.9790,151.6610,151.8750,9500
2014-07-17 13:08:00,151.8530,152.0000,151.6950,151.9060,200
2014-07-17 13:05:00,151.7860,151.9330,151.6280,151.8390,329
2014-07-17 13:04:00,151.7950,151.9500,151.6360,151.8560,900
2014-07-17 13:03:00,151.7950,151.9500,151.6190,151.8560,900
2014-07-17 13:02:00,151.7300,151.9250,151.5720,151.8310,685
2014-07-17 13:00:00,151.7060,151.8660,151.5480,151.7720,539
2014-07-17 12:59:00,151.6940,151.8410,151.5360,151.7470,100
2014-07-17 12:58:00,151.6860,151.8410,151.5270,151.7470,2100
2014-07-17 12:57:00,151.6690,151.8410,151.5100,151.7470,200
2014-07-17 12:56:00,151.6270,151.7740,151.4680,151.6800,200
2014-07-17 12:55:00,151.6350,151.7820,151.4770,151.6880,1300
2014-07-17 12:54:00,151.5850,151.7420,151.4270,151.6480,469
2014-07-17 12:53:00,151.5760,151.7230,151.4180,151.6290,100
2014-07-17 12:52:00,151.6020,151.7480,151.4430,151.6540,1600
2014-07-17 12:51:00,151.6180,151.7650,151.4350,151.6460,2500
2014-07-17 12:50:00,151.6180,151.7740,151.4520,151.6630,1000
2014-07-17 12:49:00,151.6300,151.7760,151.4710,151.6820,300
2014-07-17 12:48:00,151.5850,151.7320,151.4270,151.6380,100
2014-07-17 12:47:00,151.6270,151.7740,151.4680,151.6800,100
2014-07-17 12:46:00,151.6350,151.7820,151.4770,151.6880,100
2014-07-17 12:45:00,151.6780,151.8250,151.5020,151.7130,1100
2014-07-17 12:44:00,151.6600,151.8070,151.5020,151.7130,200
2014-07-17 12:43:00,151.6520,151.7990,151.4940,151.7050,500
2014-07-17 12:42:00,151.6690,151.8320,151.4940,151.7050,874
2014-07-17 12:41:00,151.7150,151.8620,151.5570,151.7680,317
2014-07-17 12:40:00,151.7190,151.8660,151.5610,151.7720,900
2014-07-17 12:39:00,151.7280,151.8740,151.5690,151.7800,4239
2014-07-17 12:38:00,151.7370,151.8840,151.5690,151.7800,300
2014-07-17 12:37:00,151.7280,151.8740,151.5520,151.7640,3600
2014-07-17 12:36:00,151.6770,151.8970,151.5190,151.7640,3081
2014-07-17 12:35:00,151.5600,151.7900,151.3930,151.6960,1940
2014-07-17 12:34:00,151.5430,151.7060,151.3850,151.6120,800
2014-07-17 12:33:00,151.5260,151.6960,151.3680,151.6020,300
2014-07-17 12:32:00,151.5350,151.6900,151.3760,151.5920,8282
2014-07-17 12:31:00,151.5180,151.6640,151.3590,151.5700,100
2014-07-17 12:30:00,151.5510,151.6980,151.3930,151.6040,100
2014-07-17 12:29:00,151.5260,151.6730,151.3680,151.5790,100
2014-07-17 12:28:00,151.4840,151.6480,151.3260,151.5540,900
2014-07-17 12:27:00,151.4170,151.6310,151.2590,151.5370,4107
2014-07-17 12:26:00,151.4090,151.5800,151.2500,151.4860,600
2014-07-17 12:25:00,151.4170,151.5640,151.2530,151.4640,575
2014-07-17 12:24:00,151.4340,151.5890,151.2700,151.4950,1000
2014-07-17 12:23:00,151.4170,151.5790,151.2590,151.4850,500
2014-07-17 12:22:00,151.4590,151.6060,151.2920,151.5030,200
2014-07-17 12:21:00,151.4670,151.6220,151.2670,151.4860,3400
2014-07-17 12:20:00,151.5260,151.6730,151.3020,151.5130,1200
2014-07-17 12:19:00,151.5510,151.6980,151.3930,151.6040,100
2014-07-17 12:18:00,151.5510,151.7150,151.3680,151.5790,4490
2014-07-17 12:17:00,151.5430,151.6900,151.3540,151.5650,4355
2014-07-17 12:16:00,151.5090,151.6560,151.3510,151.5620,700
2014-07-17 12:14:00,151.5430,151.6920,151.3850,151.5980,1565
2014-07-17 12:12:00,151.5070,151.6530,151.3180,151.5280,2250
2014-07-17 12:11:00,151.4510,151.6730,151.2920,151.5790,750
2014-07-17 12:10:00,151.4590,151.6140,151.3010,151.5200,3200
2014-07-17 12:09:00,151.4250,151.5800,151.2170,151.4460,7993
2014-07-17 12:08:00,151.4000,151.5830,151.2420,151.4890,885
2014-07-17 12:07:00,151.2990,151.4800,151.1160,151.3860,2200
2014-07-17 12:06:00,151.2490,151.4290,151.0910,151.3350,1700
2014-07-17 12:05:00,151.2990,151.4460,151.0830,151.3190,3706
2014-07-17 12:04:00,151.2830,151.4540,151.1250,151.3590,1400
2014-07-17 12:03:00,151.3160,151.4630,151.0830,151.3020,1640
2014-07-17 12:02:00,151.2320,151.4800,151.0740,151.3690,6282
2014-07-17 12:01:00,151.4000,151.5550,151.0580,151.2850,36585
2014-07-17 12:00:00,151.5260,151.6730,151.2590,151.4780,3300
2014-07-17 11:59:00,151.5600,151.7060,151.3430,151.5610,7361
2014-07-17 11:58:00,151.5100,151.6900,151.3520,151.5960,1000
2014-07-17 11:57:00,151.5090,151.6640,151.3430,151.5700,2800
2014-07-17 11:56:00,151.5760,151.7230,151.3930,151.6040,3900
2014-07-17 11:55:00,151.6690,151.8490,151.4520,151.6630,1600
2014-07-17 11:54:00,151.6600,151.8070,151.4940,151.7130,1380
2014-07-17 11:53:00,151.7190,151.8660,151.4940,151.7050,1500
2014-07-17 11:52:00,151.7440,151.8910,151.5860,151.7970,300
2014-07-17 11:51:00,151.7110,151.8580,151.5520,151.7640,200
2014-07-17 11:50:00,151.7020,151.8490,151.5440,151.7550,300
2014-07-17 11:49:00,151.6850,151.8490,151.5260,151.7550,1533
2014-07-17 11:48:00,151.6180,151.8170,151.4600,151.7230,1154
2014-07-17 11:47:00,151.6270,151.7740,151.4350,151.6460,1600
2014-07-17 11:46:00,151.5680,151.7820,151.4100,151.6880,2530
2014-07-17 11:45:00,151.6100,151.7570,151.4100,151.6210,1220
2014-07-17 11:44:00,151.6830,151.8300,151.5100,151.7220,373
2014-07-17 11:43:00,151.6960,151.8430,151.4850,151.6960,1967
2014-07-17 11:42:00,151.7370,151.8840,151.5780,151.7900,553
2014-07-17 11:41:00,151.7110,151.8910,151.5440,151.7970,1900
2014-07-17 11:40:00,151.7020,151.8740,151.5440,151.7790,1390
2014-07-17 11:39:00,151.6940,151.8410,151.5360,151.7470,100
2014-07-17 11:38:00,151.7360,151.9080,151.5770,151.8080,2300
2014-07-17 11:37:00,151.7440,151.8900,151.5770,151.7890,689
2014-07-17 11:36:00,151.7530,151.9080,151.5860,151.8140,1800
2014-07-17 11:35:00,151.6770,151.9160,151.5190,151.8220,1000
2014-07-17 11:34:00,151.6350,151.8400,151.4600,151.7380,5785
2014-07-17 11:33:00,151.5010,151.7740,151.3430,151.6800,3091
2014-07-17 11:32:00,151.4980,151.7150,151.3400,151.5700,3955
2014-07-17 11:31:00,151.4000,151.6480,151.2250,151.5540,4600
2014-07-17 11:30:00,151.5430,151.6980,151.2760,151.5120,8827
2014-07-17 11:29:00,151.5930,151.7400,151.3760,151.5870,4660
2014-07-17 11:28:00,151.6100,151.7900,151.4520,151.6960,1413
2014-07-17 11:27:00,151.6350,151.8490,151.4430,151.7220,4953
2014-07-17 11:26:00,151.7110,151.8580,151.5440,151.7550,400
2014-07-17 11:25:00,151.6860,151.8910,151.5100,151.7970,4250
2014-07-17 11:24:00,151.8120,151.9580,151.5380,151.7550,4600
2014-07-17 11:23:00,151.7860,151.9330,151.6110,151.8220,1800
2014-07-17 11:22:00,151.7700,151.9670,151.5940,151.8640,2400
2014-07-17 11:21:00,151.8030,151.9580,151.6280,151.8390,1400
2014-07-17 11:20:00,151.8030,151.9840,151.6190,151.8900,2000
2014-07-17 11:19:00,151.8410,152.0070,151.6700,151.8810,2300
2014-07-17 11:18:00,151.8620,152.0170,151.7030,151.9150,1800
2014-07-17 11:17:00,151.7360,151.9500,151.5770,151.8560,2893
2014-07-17 11:16:00,151.7020,151.8750,151.5100,151.7800,1600
2014-07-17 11:15:00,151.8370,151.9840,151.5690,151.7800,1813
2014-07-17 11:14:00,151.9370,152.0850,151.7030,151.9150,3000
2014-07-17 11:13:00,151.9450,152.0930,151.7700,151.9820,1759
2014-07-17 11:12:00,152.0210,152.1690,151.8040,152.0150,1600
2014-07-17 11:11:00,152.0130,152.1770,151.8540,152.0830,300
2014-07-17 11:10:00,152.0210,152.1690,151.8450,152.0740,700
2014-07-17 11:09:00,152.0550,152.2020,151.8790,152.0910,300
2014-07-17 11:08:00,152.1470,152.2950,151.9130,152.1250,500
2014-07-17 11:07:00,152.1640,152.3200,151.9970,152.2090,800
2014-07-17 11:06:00,152.1600,152.3110,152.0010,152.2170,436
2014-07-17 11:05:00,152.1560,152.3370,151.9970,152.2420,1743
2014-07-17 11:04:00,152.1980,152.3450,151.9720,152.2090,3980
2014-07-17 11:03:00,152.2400,152.3870,152.0550,152.2670,1800
2014-07-17 11:02:00,152.2230,152.3700,152.0640,152.2760,2200
2014-07-17 11:01:00,152.2310,152.3790,152.0390,152.2630,5120
2014-07-17 11:00:00,152.2140,152.3700,152.0500,152.2760,750
2014-07-17 10:59:00,152.2650,152.4120,152.0550,152.2670,2500
2014-07-17 10:58:00,152.2650,152.4120,152.0720,152.2840,2181
2014-07-17 10:57:00,152.2650,152.4120,152.1060,152.3180,900
2014-07-17 10:56:00,152.2650,152.4120,152.1060,152.3180,136
2014-07-17 10:55:00,152.2820,152.4370,152.0970,152.3090,1810
2014-07-17 10:54:00,152.2820,152.4290,152.1230,152.3350,600
2014-07-17 10:53:00,152.2820,152.4540,152.1230,152.3600,400
2014-07-17 10:52:00,152.2650,152.4290,152.1060,152.3340,846
2014-07-17 10:51:00,152.2820,152.4460,152.1140,152.3260,1100
2014-07-17 10:50:00,152.2400,152.4210,152.0810,152.3260,1423
2014-07-17 10:49:00,152.2480,152.3950,152.0720,152.2840,400
2014-07-17 10:48:00,152.2650,152.4120,152.1060,152.3180,300
2014-07-17 10:47:00,152.2560,152.4040,152.0970,152.3090,600
2014-07-17 10:46:00,152.3070,152.4630,152.1390,152.3510,2418
2014-07-17 10:45:00,152.2910,152.4460,152.1230,152.3350,464
2014-07-17 10:43:00,152.3070,152.4710,152.1390,152.3510,1700
2014-07-17 10:42:00,152.3490,152.5210,152.1810,152.4270,3725
2014-07-17 10:41:00,152.3310,152.4860,152.1640,152.3770,753
2014-07-17 10:40:00,152.3450,152.4920,152.1730,152.3850,992
2014-07-17 10:39:00,152.3150,152.4630,152.1560,152.3680,450
2014-07-17 10:38:00,152.3150,152.4790,152.1560,152.3850,800
2014-07-17 10:37:00,152.3070,152.4540,152.1480,152.3600,700
2014-07-17 10:35:00,152.3720,152.5200,152.1980,152.4180,825
2014-07-17 10:34:00,152.3910,152.5470,152.2310,152.4440,3320
2014-07-17 10:32:00,152.3400,152.4880,152.1810,152.3930,500
2014-07-17 10:31:00,152.3910,152.5380,152.2320,152.4440,200
2014-07-17 10:30:00,152.4490,152.5970,152.2480,152.4610,900
2014-07-17 10:29:00,152.4070,152.5800,152.2480,152.4690,4100
2014-07-17 10:28:00,152.4160,152.5720,152.2230,152.4350,6188
2014-07-17 10:27:00,152.3910,152.5630,152.2320,152.4690,900
2014-07-17 10:26:00,152.3490,152.5210,152.1810,152.4270,2680
2014-07-17 10:25:00,152.3490,152.4960,152.1730,152.3930,5100
2014-07-17 10:24:00,152.3820,152.5300,152.2150,152.4270,900
2014-07-17 10:23:00,152.3910,152.5380,152.2150,152.4440,900
2014-07-17 10:22:00,152.4070,152.5800,152.2480,152.4690,8342
2014-07-17 10:21:00,152.3400,152.5050,152.1810,152.4100,600
2014-07-17 10:20:00,152.2470,152.4790,152.0880,152.3850,2865
2014-07-17 10:19:00,152.2400,152.3870,152.0810,152.2930,100
2014-07-17 10:18:00,152.2270,152.3750,152.0640,152.2760,1200
2014-07-17 10:17:00,152.2310,152.3870,152.0640,152.2760,2797
2014-07-17 10:16:00,152.1980,152.3870,152.0390,152.2930,600
2014-07-17 10:15:00,152.1890,152.3370,152.0300,152.2420,148
2014-07-17 10:14:00,152.2140,152.3700,152.0550,152.2760,200
2014-07-17 10:13:00,152.1980,152.3450,152.0150,152.2270,851
2014-07-17 10:12:00,152.1810,152.3510,152.0220,152.2510,1551
2014-07-17 10:11:00,152.1650,152.3280,152.0060,152.2340,1310
2014-07-17 10:10:00,152.2400,152.3870,152.0550,152.2670,400
2014-07-17 10:09:00,152.2560,152.4040,152.0810,152.2930,219
2014-07-17 10:08:00,152.2230,152.3700,152.0550,152.2760,2300
2014-07-17 10:07:00,152.2730,152.4210,152.1140,152.3260,100
2014-07-17 10:06:00,152.2480,152.3950,152.0890,152.3010,200
2014-07-17 10:05:00,152.2980,152.4460,152.1230,152.3350,2970
2014-07-17 10:04:00,152.2730,152.4210,152.1140,152.3260,200
2014-07-17 10:03:00,152.3070,152.4630,152.1480,152.3680,653
2014-07-17 10:02:00,152.3150,152.4630,152.1140,152.3430,3950
2014-07-17 10:01:00,152.3490,152.4960,152.1730,152.3850,2300
2014-07-17 10:00:00,152.2980,152.4790,152.1310,152.3430,1600
2014-07-17 09:59:00,152.2900,152.4370,152.1310,152.3430,100
2014-07-17 09:58:00,152.2730,152.4210,152.1140,152.3260,800
2014-07-17 09:57:00,152.2650,152.4120,152.0890,152.3090,572
2014-07-17 09:55:00,152.2310,152.3870,152.0720,152.2930,1467
2014-07-17 09:54:00,152.1980,152.3950,152.0390,152.3010,2221
2014-07-17 09:53:00,152.1560,152.3030,151.9970,152.2090,300
2014-07-17 09:52:00,152.1050,152.2530,151.9460,152.1580,500
2014-07-17 09:51:00,152.0630,152.2110,151.9040,152.1160,900
2014-07-17 09:50:00,152.0890,152.2360,151.8960,152.1160,1000
2014-07-17 09:49:00,152.1050,152.2530,151.9210,152.1330,700
2014-07-17 09:48:00,152.1640,152.3110,151.9380,152.1500,1841
2014-07-17 09:47:00,152.1300,152.2790,151.9470,152.1850,300
2014-07-17 09:46:00,152.0890,152.2360,151.9300,152.1410,400
2014-07-17 09:45:00,152.0890,152.2390,151.9150,152.1330,2500
2014-07-17 09:44:00,152.0970,152.2610,151.9380,152.1670,412
2014-07-17 09:43:00,152.1200,152.2680,151.9620,152.1730,100
2014-07-17 09:42:00,152.1640,152.3110,152.0050,152.2170,300
2014-07-17 09:41:00,152.1470,152.2950,151.9800,152.1920,350
2014-07-17 09:40:00,152.0890,152.2360,151.9120,152.1360,710
2014-07-17 09:39:00,152.0640,152.2530,151.9050,152.1330,650
2014-07-17 09:38:00,152.0050,152.2360,151.8460,152.1120,3105
2014-07-17 09:37:00,151.9630,152.1690,151.8040,152.0570,1812
2014-07-17 09:36:00,151.8620,152.1010,151.7030,152.0070,567
2014-07-17 09:35:00,151.8950,152.0420,151.7370,151.9480,600
2014-07-17 09:34:00,151.9290,152.0760,151.7240,151.9360,1100
2014-07-17 09:32:00,151.9370,152.1180,151.7790,152.0070,2700
2014-07-17 09:31:00,151.8790,152.0420,151.7200,151.9480,200
2014-07-17 09:30:00,151.8950,152.0420,151.7120,151.9230,8637
2014-07-17 09:29:00,151.8370,151.9840,151.6780,151.8900,780
2014-07-17 09:23:00,151.8200,151.9670,151.6610,151.8730,110
2014-07-17 09:22:00,151.8030,151.9580,151.6450,151.8560,860
2014-07-16 16:58:00,152.2310,152.3790,152.0720,152.2840,1000
2014-07-16 16:39:00,152.2730,152.4210,152.1140,152.3260,413
2014-07-16 16:02:00,152.3910,152.5380,152.2320,152.4440,500
2014-07-16 16:01:00,152.3820,152.5300,152.2230,152.4350,3130
2014-07-16 16:00:00,152.3820,152.5300,152.1980,152.4350,8585
2014-07-16 15:59:00,152.3400,152.5550,152.1810,152.4190,9288
2014-07-16 15:58:00,152.3070,152.4980,152.1480,152.3930,22376
2014-07-16 15:57:00,152.3070,152.4630,152.1480,152.3680,5038
2014-07-16 15:56:00,152.3150,152.4710,152.1480,152.3710,3857
2014-07-16 15:55:00,152.3320,152.4880,152.1560,152.3680,2380
2014-07-16 15:54:00,152.3180,152.4710,152.1390,152.3760,2689
2014-07-16 15:53:00,152.3470,152.4950,152.1560,152.3680,1430
2014-07-16 15:52:00,152.3660,152.5130,152.1980,152.4100,1900
2014-07-16 15:51:00,152.3820,152.5340,152.1980,152.4270,3387
2014-07-16 15:50:00,152.3070,152.5210,152.1480,152.4270,3600
2014-07-16 15:49:00,152.2900,152.4630,152.1310,152.3430,4300
2014-07-16 15:48:00,152.3150,152.4710,152.1560,152.3680,1350
2014-07-16 15:47:00,152.3400,152.4880,152.1560,152.3680,800
2014-07-16 15:46:00,152.3660,152.5130,152.1900,152.4020,1250
2014-07-16 15:45:00,152.3630,152.5380,152.2040,152.4350,2365
2014-07-16 15:44:00,152.3660,152.5300,152.1980,152.4100,2900
2014-07-16 15:43:00,152.3780,152.5250,152.2150,152.4270,300
2014-07-16 15:42:00,152.3820,152.5300,152.2150,152.4270,300
2014-07-16 15:41:00,152.4030,152.5550,152.2440,152.4600,400
2014-07-16 15:40:00,152.4070,152.5550,152.2360,152.4490,3986
2014-07-16 15:39:00,152.4060,152.5550,152.2270,152.4400,1271
2014-07-16 15:38:00,152.4070,152.5550,152.2400,152.4600,901
2014-07-16 15:37:00,152.4070,152.5690,152.2480,152.4610,1875
2014-07-16 15:36:00,152.4160,152.5630,152.2570,152.4690,100
2014-07-16 15:35:00,152.3940,152.5420,152.2350,152.4470,347
2014-07-16 15:34:00,152.3740,152.5290,152.2150,152.4340,920
2014-07-16 15:33:00,152.3820,152.5300,152.2230,152.4350,200
2014-07-16 15:32:00,152.3990,152.5470,152.2400,152.4520,200
2014-07-16 15:31:00,152.3990,152.5470,152.2400,152.4520,200
2014-07-16 15:30:00,152.4160,152.5630,152.2400,152.4520,1000
2014-07-16 15:29:00,152.4160,152.5630,152.2570,152.4690,200
2014-07-16 15:28:00,152.3910,152.5620,152.2320,152.4680,2721
2014-07-16 15:27:00,152.3570,152.5380,152.1980,152.4440,1900
2014-07-16 15:26:00,152.3490,152.4960,152.1900,152.4020,100
2014-07-16 15:25:00,152.3320,152.4960,152.1730,152.4020,750
2014-07-16 15:24:00,152.3490,152.4960,152.1730,152.3850,1300
2014-07-16 15:21:00,152.3240,152.4710,152.1640,152.3770,100
2014-07-16 15:20:00,152.3110,152.4800,152.1520,152.3850,425
2014-07-16 15:19:00,152.3570,152.5050,152.1640,152.3770,450
2014-07-16 15:18:00,152.3490,152.4960,152.1900,152.4020,100
2014-07-16 15:17:00,152.3500,152.4980,152.1900,152.4020,620
2014-07-16 15:13:00,152.3660,152.5130,152.1980,152.4100,500
2014-07-16 15:12:00,152.3320,152.4880,152.1730,152.3850,1600
2014-07-16 15:11:00,152.3400,152.4880,152.1640,152.3770,1700
