index,open,high,low,close,volume
2020-05-18 09:04:00,253.8040,253.9310,253.7270,253.8740,900
2020-05-18 09:03:00,253.8230,254.0910,253.7460,253.9400,1250
2020-05-18 08:58:00,253.8420,253.9680,253.7280,253.9120,800
2020-05-18 08:57:00,253.7190,253.9490,253.6430,253.8930,1674
2020-05-18 08:56:00,253.8140,253.9310,253.6140,253.7520,400
2020-05-18 08:55:00,253.7480,253.8650,253.6710,253.8080,300
2020-05-18 08:54:00,253.7100,253.8360,253.6330,253.7800,1100
2020-05-18 08:53:00,253.5880,253.7990,253.5110,253.7420,1700
2020-05-18 08:52:00,253.5880,253.7040,253.5110,253.6480,300
2020-05-18 08:51:00,253.5590,253.6760,253.4830,253.6200,175
2020-05-18 08:49:00,253.5880,253.7040,253.5110,253.6480,127
2020-05-18 08:48:00,253.5220,253.6380,253.4450,253.5820,200
2020-05-18 08:46:00,253.7380,253.8550,253.6610,253.7990,500
2020-05-18 08:42:00,253.8520,253.9680,253.7740,253.9120,421
2020-05-18 08:32:00,253.6820,253.7990,253.6050,253.7420,400
2020-05-18 08:29:00,253.9270,254.0440,253.8310,253.9870,1500
2020-05-18 08:28:00,253.6440,254.0440,253.5670,253.9870,2642
2020-05-18 08:27:00,253.3330,253.5250,253.2570,253.4690,4500
2020-05-18 08:26:00,253.2960,253.4780,253.2190,253.4220,200
2020-05-18 08:25:00,253.3800,253.4970,253.3040,253.4410,500
2020-05-18 08:24:00,253.2300,253.3460,253.1530,253.2900,100
2020-05-18 08:22:00,253.2110,253.3270,253.1340,253.2710,200
2020-05-18 08:21:00,253.2670,253.3840,253.1910,253.3280,100
2020-05-18 08:17:00,253.1920,253.3090,253.1150,253.2520,190
2020-05-18 08:15:00,253.3330,253.4500,253.2470,253.3940,1500
2020-05-18 08:14:00,253.2580,253.4120,253.1810,253.3560,1001
2020-05-18 08:13:00,253.3240,253.4410,253.2280,253.3660,450
2020-05-18 08:12:00,253.0320,253.2990,252.9550,253.2430,2704
2020-05-18 08:11:00,253.1350,253.2520,253.0590,253.1960,100
2020-05-18 08:10:00,253.1260,253.2430,253.0490,253.1870,100
2020-05-18 08:08:00,253.0510,253.1670,252.9740,253.1110,900
2020-05-18 08:07:00,252.9470,253.0630,252.8700,253.0070,100
2020-05-18 08:06:00,252.8530,252.9690,252.7760,252.9130,500
2020-05-18 08:05:00,252.7120,252.8940,252.6350,252.8290,1150
2020-05-18 08:04:00,252.9660,253.0820,252.8890,253.0260,230
2020-05-18 08:02:00,252.8910,253.0070,252.8140,252.9510,180
2020-05-18 08:01:00,252.7490,253.0350,252.6730,252.9790,1056
2020-05-18 08:00:00,250.5740,252.8940,250.4980,252.8380,1335
2020-05-18 07:59:00,252.5700,252.7150,252.4750,252.6590,1900
2020-05-18 07:58:00,252.4570,252.5740,252.3530,252.4890,900
2020-05-18 07:56:00,252.3730,252.4890,252.2960,252.4330,300
2020-05-18 07:49:00,252.0050,252.4320,251.9290,252.3760,7200
2020-05-18 07:48:00,251.9110,252.0740,251.8350,252.0180,200
2020-05-18 07:45:00,251.5440,251.6780,251.4680,251.6230,3000
2020-05-18 07:44:00,251.5630,251.6780,251.4770,251.6230,1500
2020-05-18 07:43:00,251.2230,251.4990,251.1100,251.4440,6500
2020-05-18 07:42:00,251.1390,251.2540,251.0630,251.1990,2000
2020-05-18 07:41:00,251.1010,251.2830,251.0250,251.2080,2400
2020-05-18 07:39:00,250.9220,251.0380,250.8460,250.9820,400
2020-05-18 07:37:00,250.7240,250.8400,250.6480,250.7840,1500
2020-05-18 07:36:00,250.7050,250.8210,250.6290,250.7650,500
2020-05-18 07:35:00,250.7430,250.8590,250.6670,250.8030,1000
2020-05-18 07:34:00,250.6020,250.7170,250.5260,250.6620,300
2020-05-18 07:23:00,250.6870,250.8020,250.6110,250.7460,500
2020-05-18 07:21:00,250.6770,250.7930,250.6010,250.7370,500
2020-05-18 07:19:00,250.6770,250.7930,250.6010,250.7370,100
2020-05-18 07:12:00,250.7340,250.8490,250.6580,250.7940,100
2020-05-18 07:03:00,250.5550,250.6700,250.4790,250.6150,702
2020-05-18 07:00:00,250.8000,250.9150,250.7050,250.8410,350
2020-05-18 06:55:00,250.4980,250.6140,250.4220,250.5580,300
2020-05-18 06:05:00,250.4130,250.5380,250.3380,250.4830,600
2020-05-18 06:04:00,250.3850,250.5000,250.3090,250.4450,300
2020-05-18 05:43:00,250.2630,250.3780,250.1870,250.3220,300
2020-05-18 05:26:00,250.3190,250.4340,250.2430,250.3790,200
2020-05-18 05:14:00,250.4600,250.5760,250.3850,250.5200,500
2020-05-18 04:42:00,250.8280,250.9430,250.7520,250.8880,150
2020-05-18 04:04:00,250.7150,250.8590,250.6010,250.8030,3500
2020-05-18 04:03:00,250.7810,250.9060,250.6110,250.7650,4200
2020-05-18 04:02:00,250.7150,250.8960,250.6390,250.8410,1600
2020-05-15 19:21:00,247.7200,247.8340,247.6450,247.7790,114
2020-05-15 16:57:00,247.3430,247.4570,247.2680,247.4020,300
2020-05-15 16:56:00,247.3330,247.4470,247.2590,247.3920,300
2020-05-15 16:51:00,247.2390,247.3530,247.1640,247.2980,300
2020-05-15 16:50:00,247.2490,247.3620,247.1640,247.2980,1800
2020-05-15 16:48:00,247.3240,247.4380,247.2490,247.3830,100
2020-05-15 16:46:00,247.1070,247.2210,247.0330,247.1660,215
2020-05-15 16:42:00,246.9660,247.0800,246.8820,247.0250,2100
2020-05-15 16:14:00,246.8250,246.9380,246.7500,246.8840,100
2020-05-15 16:13:00,246.9280,247.0420,246.8350,246.9690,400
2020-05-15 16:12:00,246.9380,247.0520,246.7690,246.9210,739
2020-05-15 16:09:00,246.9570,247.1270,246.8820,247.0720,2579
2020-05-15 16:07:00,247.1450,247.2590,247.0700,247.2040,250
2020-05-15 16:06:00,246.1740,246.2870,246.1000,246.2330,1051
2020-05-15 16:05:00,247.2390,247.4190,247.1640,247.3550,2100
2020-05-15 16:02:00,247.3240,247.4470,247.2490,247.3830,1400
2020-05-15 16:01:00,247.5780,247.6920,247.2490,247.3830,1100
2020-05-15 16:00:00,247.7950,247.9090,247.1550,247.5060,27361
2020-05-15 15:59:00,247.7200,247.9370,247.5410,247.8540,32807
2020-05-15 15:58:00,247.5740,247.8380,247.4750,247.7500,17888
2020-05-15 15:57:00,247.6160,247.7680,247.4940,247.6470,6447
2020-05-15 15:56:00,247.3920,247.7680,247.3090,247.7130,9180
2020-05-15 15:55:00,247.3760,247.5320,247.2020,247.4530,9521
2020-05-15 15:54:00,247.3430,247.5780,247.1930,247.4660,14666
2020-05-15 15:53:00,247.3990,247.5450,247.2300,247.4470,6203
2020-05-15 15:52:00,247.3620,247.5230,247.2590,247.4080,27921
2020-05-15 15:51:00,247.3520,247.5130,247.1570,247.4580,4911
2020-05-15 15:50:00,247.1830,247.4760,246.8070,247.4210,26964
2020-05-15 15:49:00,247.0320,247.4000,246.9570,247.2790,15818
2020-05-15 15:48:00,246.7590,247.0800,246.6840,246.9870,4500
2020-05-15 15:47:00,246.8150,247.1360,246.7030,246.8370,16570
2020-05-15 15:46:00,246.6980,246.8910,246.6090,246.8180,15290
2020-05-15 15:45:00,246.6360,246.8910,246.5290,246.7700,11933
2020-05-15 15:44:00,246.5330,246.7500,246.4580,246.6860,1880
2020-05-15 15:43:00,246.4200,246.6750,246.3450,246.6200,2636
2020-05-15 15:42:00,246.4290,246.5900,246.2600,246.4600,12551
2020-05-15 15:41:00,246.6180,246.7310,246.3550,246.4880,12455
2020-05-15 15:40:00,246.5890,246.7570,246.3550,246.6200,10294
2020-05-15 15:39:00,246.7350,246.8490,246.5150,246.6480,1224
2020-05-15 15:38:00,246.5520,246.8440,246.4580,246.7890,10386
2020-05-15 15:37:00,246.7590,246.9380,246.4200,246.5920,12448
2020-05-15 15:36:00,247.2850,247.3990,246.6370,246.7710,22792
2020-05-15 15:35:00,247.1450,247.3620,247.0700,247.3080,5212
2020-05-15 15:34:00,247.2200,247.3920,247.0230,247.2230,3380
2020-05-15 15:33:00,247.2880,247.4570,247.1360,247.2700,9080
2020-05-15 15:32:00,247.2670,247.4940,247.0700,247.4400,13610
2020-05-15 15:31:00,247.0890,247.4570,247.0140,247.3170,15739
2020-05-15 15:30:00,247.1450,247.3250,247.0230,247.1570,865
2020-05-15 15:29:00,247.0880,247.2450,246.9570,247.0910,7562
2020-05-15 15:28:00,247.2960,247.4850,247.0610,247.1950,26431
2020-05-15 15:27:00,247.2490,247.3670,247.1080,247.3040,4008
2020-05-15 15:26:00,247.0880,247.4380,246.9870,247.3450,11742
2020-05-15 15:25:00,246.9330,247.2230,246.8580,247.1290,3593
2020-05-15 15:24:00,246.9900,247.1360,246.8440,247.0340,45060
2020-05-15 15:23:00,247.0790,247.2540,246.9010,247.0340,1956
2020-05-15 15:22:00,247.2020,247.3150,246.9900,247.1480,12353
2020-05-15 15:21:00,246.9610,247.3440,246.8540,247.2310,15637
2020-05-15 15:20:00,246.8900,247.0890,246.7410,247.0200,3041
2020-05-15 15:19:00,246.9570,247.0700,246.8250,247.0160,2022
2020-05-15 15:18:00,246.9750,247.1460,246.8820,247.0300,3682
2020-05-15 15:17:00,246.7760,246.9380,246.6090,246.7420,6276
2020-05-15 15:16:00,246.8340,246.9480,246.7120,246.8650,2655
2020-05-15 15:15:00,246.8250,247.0330,246.5810,246.7720,23956
2020-05-15 15:14:00,246.8240,247.0700,246.7220,247.0160,9983
2020-05-15 15:13:00,246.8440,247.0890,246.7120,246.9030,4129
2020-05-15 15:12:00,246.7780,246.9750,246.6560,246.9200,3094
2020-05-15 15:11:00,246.7960,246.9570,246.7200,246.8540,2971
2020-05-15 15:10:00,246.9280,247.0990,246.6940,246.8550,4011
2020-05-15 15:09:00,246.9280,247.1550,246.8540,247.1000,3160
2020-05-15 15:08:00,246.9900,247.1820,246.8540,246.9970,4106
2020-05-15 15:07:00,247.0470,247.1600,246.8630,246.9990,1819
2020-05-15 15:06:00,246.8320,247.2490,246.7580,247.1270,9905
2020-05-15 15:05:00,246.9420,247.0560,246.7740,246.9210,3487
2020-05-15 15:04:00,247.0040,247.1170,246.7780,246.9870,6992
2020-05-15 15:03:00,246.6650,247.1740,246.5900,247.1100,16637
2020-05-15 15:02:00,246.6650,246.7930,246.5520,246.7140,14712
2020-05-15 15:01:00,246.5330,246.8350,246.4580,246.7520,4495
2020-05-15 15:00:00,246.3910,246.6930,246.1000,246.6390,20797
2020-05-15 14:59:00,246.5720,246.6860,246.1850,246.4320,12543
2020-05-15 14:58:00,246.6180,246.8060,246.5040,246.6370,4929
2020-05-15 14:57:00,246.7490,246.8630,246.4960,246.7330,7612
2020-05-15 14:56:00,246.6180,246.7780,246.4020,246.7240,4515
2020-05-15 14:55:00,246.8440,246.9670,246.5640,246.6970,10224
2020-05-15 14:54:00,246.7900,247.0040,246.7150,246.8740,5338
2020-05-15 14:53:00,246.8590,246.9760,246.6560,246.8930,7324
2020-05-15 14:52:00,246.8680,247.0420,246.7220,246.8550,3166
2020-05-15 14:51:00,246.9660,247.0890,246.7690,246.9360,10168
2020-05-15 14:50:00,246.6550,247.1310,246.5810,247.0310,15734
2020-05-15 14:49:00,246.7200,246.8340,246.4870,246.7140,6577
2020-05-15 14:48:00,246.7490,246.8910,246.6180,246.7800,4983
2020-05-15 14:47:00,246.5850,246.8530,246.5010,246.7520,9457
2020-05-15 14:46:00,246.4860,246.6600,246.3170,246.6060,6573
2020-05-15 14:45:00,246.3440,246.5240,246.2700,246.4690,3580
2020-05-15 14:44:00,246.5060,246.6650,246.3070,246.4880,5615
2020-05-15 14:43:00,246.4480,246.5990,246.3700,246.5160,3428
2020-05-15 14:42:00,246.5700,246.6840,246.3030,246.4690,3400
2020-05-15 14:41:00,246.6270,246.7970,246.5430,246.6890,5075
2020-05-15 14:40:00,246.5710,246.7590,246.4960,246.6720,3880
2020-05-15 14:39:00,246.4860,246.6560,246.4100,246.5820,4931
2020-05-15 14:38:00,246.4200,246.6840,246.3450,246.5450,2545
2020-05-15 14:37:00,246.4950,246.6090,246.1960,246.3470,4100
2020-05-15 14:36:00,246.7030,246.8350,246.3070,246.5260,7210
2020-05-15 14:35:00,246.8720,247.0520,246.6370,246.7990,7023
2020-05-15 14:34:00,246.9850,247.1190,246.7500,246.9430,9809
2020-05-15 14:33:00,246.9940,247.2120,246.8910,247.0340,6224
2020-05-15 14:32:00,247.2570,247.3710,246.8440,247.0370,18453
2020-05-15 14:31:00,247.2110,247.3910,247.1080,247.2700,12160
2020-05-15 14:30:00,247.4650,247.6070,247.1940,247.3360,3163
2020-05-15 14:29:00,247.2860,247.5610,247.2110,247.5060,8491
2020-05-15 14:28:00,247.3070,247.5510,247.2320,247.4960,2601
2020-05-15 14:27:00,247.4750,247.5980,247.3330,247.4670,5829
2020-05-15 14:26:00,247.4130,247.5890,247.3390,247.5340,1694
2020-05-15 14:25:00,247.3520,247.4850,247.1460,247.4110,11425
2020-05-15 14:24:00,247.4180,247.5420,247.2540,247.4020,4791
2020-05-15 14:23:00,247.5020,247.6170,247.3010,247.5150,11997
2020-05-15 14:22:00,247.2390,247.6030,247.1460,247.5310,9476
2020-05-15 14:21:00,247.2110,247.3340,246.9850,247.1480,3636
2020-05-15 14:20:00,247.2300,247.3440,247.1170,247.2510,5809
2020-05-15 14:19:00,247.0840,247.2000,246.9480,247.1200,5989
2020-05-15 14:18:00,247.2200,247.3340,247.0800,247.2420,2349
2020-05-15 14:17:00,247.1820,247.3810,247.0940,247.3270,2279
2020-05-15 14:16:00,247.0230,247.2590,246.9420,247.1850,6595
2020-05-15 14:15:00,247.0040,247.1700,246.9200,247.0850,2885
2020-05-15 14:14:00,247.0770,247.1910,246.8800,247.0340,3254
2020-05-15 14:13:00,246.9990,247.1460,246.8820,247.0910,4311
2020-05-15 14:12:00,246.9510,247.1270,246.8770,247.0580,936
2020-05-15 14:11:00,246.9630,247.1030,246.8630,247.0250,25171
2020-05-15 14:10:00,247.0600,247.1740,246.8910,247.0250,3158
2020-05-15 14:09:00,247.1260,247.2400,246.9200,247.0600,1600
2020-05-15 14:08:00,247.1170,247.2590,247.0330,247.2040,1933
2020-05-15 14:07:00,247.1690,247.2870,247.0490,247.1850,4098
2020-05-15 14:06:00,247.1710,247.3340,247.0800,247.2210,4027
2020-05-15 14:05:00,247.3240,247.4380,247.0980,247.2370,21968
2020-05-15 14:04:00,247.2400,247.5310,247.1650,247.3930,3473
2020-05-15 14:03:00,247.1700,247.3950,247.0950,247.3030,3086
2020-05-15 14:02:00,247.1070,247.3530,247.0090,247.2360,5425
2020-05-15 14:01:00,246.9660,247.3160,246.8720,247.2620,6778
2020-05-15 14:00:00,246.7020,247.1080,246.5990,246.9970,21083
2020-05-15 13:59:00,246.6120,246.7970,246.5230,246.7240,2463
2020-05-15 13:58:00,246.6080,246.7580,246.5330,246.6980,1998
2020-05-15 13:57:00,246.6270,246.8350,246.5520,246.7800,700
2020-05-15 13:56:00,246.5990,246.7770,246.4870,246.7220,3990
2020-05-15 13:55:00,246.6360,246.7500,246.4580,246.5920,1522
2020-05-15 13:53:00,246.5050,246.6560,246.4200,246.5690,12677
2020-05-15 13:52:00,246.3160,246.7030,246.2230,246.6480,1027
2020-05-15 13:51:00,246.0430,246.4480,245.9690,246.3940,2598
2020-05-15 13:50:00,246.1560,246.2830,245.9720,246.1050,5360
2020-05-15 13:49:00,246.1370,246.3070,246.0530,246.2310,3934
2020-05-15 13:48:00,246.0520,246.1850,245.9120,246.1210,3749
2020-05-15 13:47:00,246.2030,246.3160,245.9310,246.0640,2000
2020-05-15 13:46:00,246.2690,246.3920,246.0910,246.2240,3034
2020-05-15 13:45:00,246.4940,246.6080,246.2370,246.3840,821
2020-05-15 13:44:00,246.3070,246.5430,246.2320,246.4690,3906
2020-05-15 13:43:00,246.4100,246.5760,246.2600,246.3940,5165
2020-05-15 13:42:00,246.5490,246.6630,246.3640,246.4970,1211
2020-05-15 13:41:00,246.5320,246.6600,246.4300,246.6060,3726
2020-05-15 13:40:00,246.4950,246.7030,246.4200,246.6110,4891
2020-05-15 13:39:00,246.5050,246.6270,246.3940,246.5630,2719
2020-05-15 13:38:00,246.5610,246.6750,246.2090,246.5070,6408
2020-05-15 13:37:00,246.6130,246.8910,246.5150,246.7710,10137
2020-05-15 13:36:00,246.3820,246.7050,246.3070,246.6500,1579
2020-05-15 13:35:00,246.4290,246.6090,246.3550,246.4970,1905
2020-05-15 13:34:00,246.4670,246.6460,246.3800,246.5130,3927
2020-05-15 13:33:00,246.3770,246.4910,246.1760,246.3380,3190
2020-05-15 13:32:00,246.3960,246.5140,246.2130,246.3940,1429
2020-05-15 13:31:00,246.4570,246.6270,246.3830,246.5680,1340
2020-05-15 13:30:00,246.4100,246.5240,246.3070,246.4690,725
2020-05-15 13:29:00,246.6080,246.7220,246.4730,246.6060,940
2020-05-15 13:28:00,246.6360,246.7860,246.4770,246.6200,1333
2020-05-15 13:27:00,246.6020,246.7500,246.5240,246.6580,2999
2020-05-15 13:26:00,246.3440,246.5430,246.1570,246.4880,2200
2020-05-15 13:25:00,246.4260,246.6270,246.3510,246.5730,3770
2020-05-15 13:24:00,246.4390,246.5520,246.3170,246.4500,1238
2020-05-15 13:23:00,246.4010,246.6180,246.3050,246.4380,2871
2020-05-15 13:22:00,246.4390,246.5520,246.2350,246.3680,884
2020-05-15 13:21:00,246.3070,246.5990,246.2320,246.5450,3824
2020-05-15 13:20:00,246.3440,246.5900,246.2700,246.5110,2199
2020-05-15 13:19:00,246.3440,246.5140,246.2600,246.4600,1378
2020-05-15 13:18:00,246.3740,246.5270,246.2980,246.4500,3005
2020-05-15 13:17:00,246.5230,246.6370,246.3920,246.5540,1777
2020-05-15 13:16:00,246.6460,246.7690,246.4490,246.6110,4004
2020-05-15 13:15:00,246.7310,246.8720,246.4580,246.5920,6891
2020-05-15 13:14:00,246.6650,246.9050,246.5900,246.8370,8830
2020-05-15 13:13:00,246.6180,246.7690,246.5230,246.7050,6803
2020-05-15 13:12:00,246.5140,246.7690,246.4110,246.6560,11955
2020-05-15 13:11:00,246.3910,246.7410,246.3070,246.6290,13917
2020-05-15 13:10:00,246.2780,246.5430,246.1690,246.4690,2101
2020-05-15 13:09:00,246.1650,246.3540,246.0910,246.2430,2311
2020-05-15 13:08:00,246.2780,246.3920,246.0170,246.1510,3615
2020-05-15 13:07:00,246.3440,246.4580,246.1190,246.3280,6143
2020-05-15 13:06:00,246.0900,246.4200,246.0160,246.3370,1845
2020-05-15 13:05:00,246.2500,246.3640,246.0250,246.1960,1938
2020-05-15 13:04:00,246.3630,246.4770,246.1760,246.3290,2363
2020-05-15 13:03:00,246.3630,246.5430,246.2420,246.4790,5992
2020-05-15 13:02:00,246.3340,246.4670,246.0910,246.4110,4438
2020-05-15 13:01:00,246.2030,246.4460,246.1290,246.3830,9938
2020-05-15 13:00:00,245.9390,246.3450,245.8460,246.2900,19488
2020-05-15 12:59:00,245.7790,246.0290,245.7050,245.9600,3396
2020-05-15 12:58:00,245.6190,245.8830,245.5450,245.8290,3271
2020-05-15 12:57:00,245.7420,245.8550,245.4220,245.5930,8301
2020-05-15 12:56:00,245.8360,246.0240,245.6040,245.7910,2474
2020-05-15 12:55:00,245.9020,246.0430,245.7710,245.9040,700
2020-05-15 12:54:00,245.8920,246.0620,245.7520,246.0080,3755
2020-05-15 12:53:00,245.9860,246.1660,245.9120,246.0640,945
2020-05-15 12:52:00,245.9490,246.1000,245.8740,246.0450,400
2020-05-15 12:51:00,245.8260,246.0620,245.7520,245.9890,5631
2020-05-15 12:50:00,245.8360,245.9870,245.6770,245.8850,3557
2020-05-15 12:49:00,245.7130,245.9870,245.6390,245.8850,2149
2020-05-15 12:48:00,245.6590,245.9300,245.5640,245.7530,14603
2020-05-15 12:47:00,245.7130,245.8740,245.5730,245.7060,2381
2020-05-15 12:46:00,245.8360,245.9770,245.6110,245.7630,2903
2020-05-15 12:45:00,246.0270,246.1400,245.7800,245.9240,10339
2020-05-15 12:44:00,246.3730,246.5050,245.9310,246.0640,11476
2020-05-15 12:43:00,246.3540,246.6080,246.2790,246.4960,14263
2020-05-15 12:42:00,246.4760,246.5900,246.2320,246.4410,5803
2020-05-15 12:41:00,246.1980,246.4670,246.1230,246.4130,13707
2020-05-15 12:40:00,246.1280,246.3260,245.9890,246.2150,2554
2020-05-15 12:39:00,246.0430,246.2880,245.9690,246.2340,1783
2020-05-15 12:38:00,246.0620,246.2210,245.9780,246.1110,774
2020-05-15 12:37:00,246.1370,246.2510,245.9780,246.1210,1500
2020-05-15 12:36:00,246.1650,246.3160,246.0160,246.1490,500
2020-05-15 12:35:00,246.1940,246.3210,246.0410,246.1740,3485
2020-05-15 12:34:00,246.0620,246.2880,245.9780,246.1690,4566
2020-05-15 12:33:00,245.9390,246.0880,245.8560,246.0210,5544
2020-05-15 12:32:00,245.8550,246.1090,245.7800,246.0170,3398
2020-05-15 12:31:00,245.9210,246.0340,245.7330,245.8940,4733
2020-05-15 12:30:00,246.0050,246.1190,245.8090,245.9420,1176
2020-05-15 12:29:00,245.8940,246.1200,245.8200,246.0360,4234
2020-05-15 12:28:00,245.9770,246.1140,245.8650,246.0170,2882
2020-05-15 12:27:00,246.1180,246.2320,245.9940,246.1390,1968
2020-05-15 12:26:00,246.1670,246.3260,246.0930,246.2430,1009
2020-05-15 12:25:00,246.1090,246.3350,246.0340,246.2210,4988
2020-05-15 12:24:00,246.1180,246.3260,246.0340,246.2150,4317
2020-05-15 12:23:00,246.0240,246.1940,245.9320,246.0650,2144
2020-05-15 12:22:00,245.9300,246.0530,245.8560,245.9980,300
2020-05-15 12:21:00,245.9650,246.0790,245.7990,245.9930,1000
2020-05-15 12:20:00,245.7230,246.1940,245.6480,246.0550,8483
2020-05-15 12:19:00,245.6100,245.8080,245.4510,245.7530,4228
2020-05-15 12:18:00,245.6470,245.7610,245.4130,245.6580,3286
2020-05-15 12:17:00,245.6190,245.7320,245.4600,245.6680,5389
2020-05-15 12:16:00,245.6760,245.8260,245.5170,245.6680,11297
2020-05-15 12:15:00,245.7230,245.8360,245.3610,245.4940,3452
2020-05-15 12:14:00,245.7370,245.8500,245.6000,245.7330,360
2020-05-15 12:13:00,245.7230,245.8550,245.6010,245.8000,500
2020-05-15 12:12:00,245.7040,245.8170,245.5970,245.7300,1475
2020-05-15 12:11:00,245.7270,245.8410,245.5890,245.7220,2791
2020-05-15 12:10:00,245.7890,245.9300,245.6860,245.8450,2700
2020-05-15 12:09:00,245.7510,245.9210,245.6480,245.8660,1907
2020-05-15 12:08:00,245.6750,245.8550,245.5820,245.8000,3287
2020-05-15 12:07:00,245.6290,245.8920,245.5540,245.7530,3860
2020-05-15 12:06:00,245.5620,245.8260,245.4600,245.6970,4542
2020-05-15 12:05:00,245.5160,245.7130,245.4220,245.6120,29291
2020-05-15 12:04:00,245.5160,245.6660,245.4130,245.5840,2900
2020-05-15 12:03:00,245.6290,245.7420,245.4600,245.5930,4176
2020-05-15 12:02:00,245.3370,245.7510,245.1680,245.6570,17410
2020-05-15 12:01:00,245.2890,245.4400,245.1490,245.3480,4277
2020-05-15 12:00:00,244.9600,245.3840,244.8860,245.3100,18269
2020-05-15 11:59:00,245.0920,245.2050,244.9470,245.0940,2136
2020-05-15 11:58:00,245.0330,245.2050,244.9330,245.1500,495
2020-05-15 11:57:00,245.0820,245.1950,244.9620,245.1290,2367
2020-05-15 11:56:00,244.9320,245.2040,244.8410,245.1490,2988
2020-05-15 11:55:00,244.6870,245.1290,244.6130,244.9830,5046
2020-05-15 11:54:00,244.6540,244.7660,244.5790,244.7120,320
2020-05-15 11:53:00,244.6020,244.7150,244.3870,244.5380,5609
2020-05-15 11:52:00,244.6210,244.7330,244.4900,244.6600,2480
2020-05-15 11:51:00,244.7240,244.8840,244.6280,244.7830,4131
2020-05-15 11:50:00,244.6300,244.9190,244.3870,244.8650,2152
2020-05-15 11:49:00,244.5170,244.6860,244.3210,244.5490,780
2020-05-15 11:48:00,244.5450,244.6580,244.4050,244.5760,1615
2020-05-15 11:47:00,244.4790,244.6490,244.3680,244.5760,2200
2020-05-15 11:46:00,244.5650,244.6780,244.4010,244.5520,1669
2020-05-15 11:45:00,244.6960,244.8940,244.5230,244.7070,6064
2020-05-15 11:44:00,244.5790,244.9970,244.4710,244.7420,10740
2020-05-15 11:43:00,244.4040,244.6470,244.2930,244.5770,4228
2020-05-15 11:42:00,244.4450,244.5680,244.2360,244.5100,2188
2020-05-15 11:41:00,244.4700,244.5830,244.2830,244.4150,11132
2020-05-15 11:40:00,244.6870,244.8230,244.5090,244.6740,2387
2020-05-15 11:39:00,244.8190,244.9310,244.4760,244.7170,7298
2020-05-15 11:38:00,244.7280,245.0070,244.6540,244.9430,2299
2020-05-15 11:37:00,244.7480,244.9120,244.5840,244.7450,1366
2020-05-15 11:36:00,244.8750,245.0020,244.7160,244.8770,3445
2020-05-15 11:35:00,244.9790,245.0910,244.7730,244.9950,3912
2020-05-15 11:34:00,245.0730,245.2230,244.9330,245.0650,3188
2020-05-15 11:33:00,244.9220,245.1950,244.8480,245.1410,1705
2020-05-15 11:32:00,245.0900,245.2030,244.8200,244.9520,1522
2020-05-15 11:31:00,244.7430,245.0960,244.6490,245.0420,4498
2020-05-15 11:30:00,244.8660,245.0350,244.5620,244.7730,3294
2020-05-15 11:29:00,244.9600,245.1670,244.8670,244.9990,3133
2020-05-15 11:28:00,245.0190,245.2050,244.9230,245.1030,4171
2020-05-15 11:27:00,245.0350,245.1480,244.7450,245.0650,3687
2020-05-15 11:26:00,245.2140,245.3270,245.0010,245.1690,1190
2020-05-15 11:25:00,245.0110,245.1670,244.9230,245.1130,1500
2020-05-15 11:24:00,244.8940,245.2230,244.8200,245.1130,14730
2020-05-15 11:23:00,244.8940,245.0540,244.8010,244.9340,11486
2020-05-15 11:22:00,244.6100,245.0430,244.5230,244.9520,14239
2020-05-15 11:21:00,244.6580,244.7710,244.4810,244.6330,950
2020-05-15 11:20:00,244.6400,244.9410,244.3870,244.8300,8816
2020-05-15 11:19:00,244.6760,244.8320,244.5750,244.7070,1071
2020-05-15 11:18:00,244.6960,244.8090,244.5250,244.6640,2895
2020-05-15 11:17:00,244.6300,244.8350,244.4340,244.6790,4414
2020-05-15 11:16:00,244.6210,244.7760,244.4240,244.7220,3204
2020-05-15 11:15:00,244.7050,244.8230,244.4620,244.7160,17947
2020-05-15 11:14:00,244.7530,244.8650,244.5650,244.7920,5341
2020-05-15 11:13:00,244.6090,244.8790,244.5180,244.8250,2626
2020-05-15 11:12:00,244.3760,244.6960,244.3020,244.6230,7219
2020-05-15 11:11:00,244.2250,244.5540,244.1510,244.4810,5213
2020-05-15 11:10:00,244.4980,244.6110,244.1230,244.2830,4340
2020-05-15 11:09:00,244.3850,244.6580,244.3110,244.6040,2499
2020-05-15 11:08:00,244.3760,244.5260,244.1700,244.4480,3625
2020-05-15 11:07:00,244.4130,244.5540,244.2640,244.4450,2260
2020-05-15 11:06:00,244.2250,244.4040,243.9820,244.3500,13002
2020-05-15 11:05:00,244.1870,244.3380,244.0010,244.2830,9926
2020-05-15 11:04:00,244.1870,244.3190,243.9630,244.2180,2154
2020-05-15 11:03:00,244.4230,244.6340,244.1320,244.2830,6327
2020-05-15 11:02:00,244.4230,244.6300,244.3230,244.5230,4732
2020-05-15 11:01:00,244.3000,244.5260,244.0950,244.4250,18752
2020-05-15 11:00:00,244.8470,244.9600,244.3110,244.4440,14842
2020-05-15 10:59:00,245.0310,245.1670,244.8010,244.9340,1523
2020-05-15 10:58:00,244.8660,245.2140,244.7910,245.0500,7844
2020-05-15 10:57:00,244.7530,245.0330,244.6780,244.9240,4356
2020-05-15 10:56:00,244.6770,244.9410,244.6030,244.8220,3839
