index,open,high,low,close,volume
2011-11-14 11:39:00,91.3760,91.4800,91.2590,91.4090,450
2011-11-14 11:37:00,91.3600,91.4640,91.2430,91.3930,50
2011-11-14 11:36:00,91.3670,91.4710,91.2270,91.3770,660
2011-11-14 11:19:00,91.2330,91.3370,91.1160,91.2660,500
2011-11-14 11:18:00,91.3130,91.4170,91.1950,91.3450,50
2011-11-14 11:17:00,91.2330,91.3370,91.1160,91.2660,500
2011-11-14 11:16:00,91.2330,91.3370,91.1160,91.2660,500
2011-11-14 11:15:00,91.3130,91.4320,91.1950,91.3610,192
2011-11-14 11:12:00,91.3130,91.4170,91.1950,91.3450,100
2011-11-14 11:11:00,91.4010,91.5060,91.2840,91.4340,85
2011-11-14 11:10:00,91.4710,91.5750,91.3540,91.5040,353
2011-11-14 11:09:00,91.4710,91.6070,91.3540,91.5040,470
2011-11-14 11:08:00,91.5180,91.6230,91.3540,91.5040,1550
2011-11-14 11:04:00,91.3600,91.4640,91.2430,91.3930,146
2011-11-14 11:02:00,91.3280,91.4330,91.2110,91.3610,50
2011-11-14 11:01:00,91.3230,91.4320,91.2060,91.3610,400
2011-11-14 11:00:00,91.2810,91.3850,91.1640,91.3130,50
2011-11-14 10:59:00,91.3280,91.4330,91.2110,91.3610,4200
2011-11-14 10:50:00,91.2010,91.3050,91.0840,91.2340,177
2011-11-14 10:37:00,91.2260,91.3300,91.1090,91.2590,75
2011-11-14 10:36:00,91.2320,91.3470,91.1130,91.2640,9478
2011-11-14 10:35:00,91.1880,91.2920,91.0530,91.2020,259
2011-11-14 10:31:00,91.2270,91.3310,91.1100,91.2590,85
2011-11-14 10:30:00,91.2970,91.4010,91.1800,91.3290,50
2011-11-14 10:20:00,91.2810,91.3850,91.1640,91.3130,150
2011-11-14 10:19:00,91.2530,91.3570,91.1360,91.2850,500
2011-11-14 10:17:00,91.2810,91.3850,91.1640,91.3130,150
2011-11-14 10:14:00,91.3820,91.5120,91.2590,91.4090,2535
2011-11-14 10:10:00,91.4300,91.5340,91.3130,91.4620,437
2011-11-14 10:04:00,91.2640,91.3720,91.1470,91.3010,590
2011-11-14 10:03:00,91.2810,91.3850,91.1640,91.3130,50
2011-11-14 10:02:00,91.1380,91.2580,91.0210,91.1870,100
2011-11-14 10:01:00,91.1380,91.2440,91.0210,91.1720,350
2011-11-14 09:52:00,91.1060,91.2580,90.9900,91.1870,1669
2011-11-14 09:51:00,91.0720,91.1760,90.9550,91.1050,102
2011-11-14 09:45:00,91.2330,91.3420,91.1160,91.2710,199
2011-11-14 09:37:00,91.5270,91.6310,91.4100,91.5600,50
2011-11-14 09:34:00,91.2970,91.4190,91.1800,91.3470,480
2011-11-14 09:32:00,91.3920,91.4960,91.2270,91.3770,1300
2011-11-14 09:31:00,91.3280,91.4800,91.2110,91.4090,425
2011-11-14 09:30:00,91.4870,91.5910,91.3060,91.4720,825
2011-11-11 15:59:00,91.8040,91.9440,91.6800,91.8720,1970
2011-11-11 15:58:00,91.7410,91.8610,91.6230,91.7890,150
2011-11-11 15:57:00,91.7720,91.8780,91.6230,91.7940,1195
2011-11-11 15:56:00,91.7760,91.9020,91.6590,91.8300,772
2011-11-11 15:55:00,91.7880,91.8930,91.6700,91.8210,250
2011-11-11 15:54:00,91.8400,91.9440,91.7020,91.8530,316
2011-11-11 15:53:00,91.7720,91.8770,91.6550,91.8050,8990
2011-11-11 15:52:00,91.7560,91.8600,91.6380,91.7880,50
2011-11-11 15:51:00,91.7090,91.8130,91.5910,91.7420,2158
2011-11-11 15:49:00,91.6930,91.8060,91.5750,91.7340,100
2011-11-11 15:48:00,91.6640,91.7820,91.5470,91.7100,105
2011-11-11 15:47:00,91.6610,91.7820,91.5150,91.6650,640
2011-11-11 15:43:00,91.5660,91.7180,91.4490,91.6460,350
2011-11-11 15:42:00,91.5680,91.6870,91.4500,91.6150,662
2011-11-11 15:40:00,91.5750,91.6800,91.4580,91.6080,250
2011-11-11 15:37:00,91.6610,91.7660,91.5440,91.6940,100
2011-11-11 15:36:00,91.6300,91.7350,91.5130,91.6630,59
2011-11-11 15:33:00,91.7090,91.8130,91.5910,91.7420,100
2011-11-11 15:32:00,91.6930,91.8140,91.5750,91.7420,350
2011-11-11 15:30:00,91.7620,91.8660,91.6440,91.7950,50
2011-11-11 15:24:00,91.6610,91.7660,91.5440,91.6940,75
2011-11-11 15:21:00,91.6930,91.7980,91.5750,91.7260,50
2011-11-11 15:18:00,91.7090,91.8450,91.5910,91.7730,1400
2011-11-11 15:17:00,91.6530,91.8130,91.5360,91.7420,355
2011-11-11 15:16:00,91.6610,91.7660,91.5440,91.6940,250
2011-11-11 15:14:00,91.6140,91.7180,91.4960,91.6460,500
2011-11-11 15:13:00,91.6610,91.7660,91.5440,91.6940,100
2011-11-11 15:12:00,91.5660,91.6800,91.4490,91.6080,3544
2011-11-11 15:11:00,91.5980,91.7020,91.4800,91.6310,50
2011-11-11 15:10:00,91.6610,91.7660,91.4960,91.6460,200
2011-11-11 15:09:00,91.6720,91.7760,91.5540,91.7040,100
2011-11-11 15:05:00,91.7150,91.8190,91.5970,91.7470,112
2011-11-11 15:03:00,91.7220,91.8270,91.6050,91.7550,150
2011-11-11 14:59:00,91.7090,91.8140,91.5910,91.7420,164
2011-11-11 14:52:00,91.8200,91.9250,91.7020,91.8530,50
2011-11-11 14:49:00,91.8010,91.9060,91.6840,91.8340,125
2011-11-11 14:43:00,91.8520,91.9560,91.7340,91.8840,440
2011-11-11 14:42:00,91.8990,92.0040,91.7810,91.9320,100
2011-11-11 14:40:00,91.9130,92.0180,91.7920,91.9430,200
2011-11-11 14:39:00,91.8630,91.9800,91.7450,91.9080,432
2011-11-11 14:36:00,91.9470,92.0520,91.8290,91.9790,300
2011-11-11 14:32:00,91.8990,92.0200,91.7810,91.9480,900
2011-11-11 14:31:00,91.8990,92.0200,91.7810,91.9480,375
2011-11-11 14:27:00,91.8200,91.9250,91.7020,91.8530,50
2011-11-11 14:24:00,91.8200,91.9250,91.7020,91.8530,50
2011-11-11 14:16:00,91.8520,91.9690,91.7340,91.8970,166
2011-11-11 14:15:00,91.8860,91.9910,91.7690,91.9190,2000
2011-11-11 14:11:00,91.8550,91.9590,91.7370,91.8870,75
2011-11-11 14:09:00,91.8520,91.9560,91.7340,91.8840,495
2011-11-11 13:58:00,91.7880,91.8930,91.6700,91.8210,50
2011-11-11 13:56:00,91.8040,91.9090,91.6860,91.8370,50
2011-11-11 13:53:00,91.8520,91.9560,91.7340,91.8840,200
2011-11-11 13:52:00,91.8800,91.9850,91.7620,91.9130,50
2011-11-11 13:33:00,91.8360,91.9510,91.7180,91.8790,190
2011-11-11 13:31:00,91.8290,91.9330,91.7110,91.8610,62
2011-11-11 13:29:00,91.8360,91.9410,91.7190,91.8690,50
2011-11-11 13:28:00,91.8200,91.9250,91.7020,91.8530,50
2011-11-11 13:27:00,91.8200,91.9250,91.7020,91.8530,200
2011-11-11 13:26:00,91.8150,91.9200,91.6970,91.8480,150
2011-11-11 13:22:00,91.9310,92.0360,91.8130,91.9640,100
2011-11-11 13:21:00,91.9150,92.0200,91.7970,91.9480,50
2011-11-11 13:18:00,91.9150,92.0200,91.7970,91.9480,1000
2011-11-11 13:17:00,91.9150,92.0200,91.7970,91.9480,50
2011-11-11 13:12:00,91.9470,92.0520,91.8290,91.9800,500
2011-11-11 13:08:00,91.9690,92.0740,91.8510,92.0020,87
2011-11-11 13:07:00,91.9310,92.0520,91.8130,91.9790,196
2011-11-11 13:06:00,91.9470,92.0520,91.8130,91.9790,1461
2011-11-11 13:04:00,91.8670,92.0200,91.7500,91.9480,113
2011-11-11 12:59:00,91.7880,91.9050,91.6700,91.8330,550
2011-11-11 12:58:00,91.7890,91.8940,91.6590,91.8100,150
2011-11-11 12:55:00,91.7610,91.8660,91.6440,91.7940,112
2011-11-11 12:45:00,91.7250,91.8300,91.6080,91.7580,250
2011-11-11 12:44:00,91.7630,91.8680,91.6460,91.7960,700
2011-11-11 12:39:00,91.7250,91.8290,91.6070,91.7570,50
2011-11-11 12:33:00,91.7560,91.8610,91.6390,91.7890,209
2011-11-11 12:32:00,91.7410,91.8450,91.6230,91.7730,559
2011-11-11 12:29:00,91.7690,91.8740,91.6510,91.8020,200
2011-11-11 12:26:00,91.7880,91.8930,91.6700,91.8210,125
2011-11-11 12:25:00,91.7910,91.8960,91.6740,91.8240,100
2011-11-11 12:23:00,91.8200,91.9250,91.7020,91.8530,100
2011-11-11 12:21:00,91.8040,91.9090,91.6860,91.8370,50
2011-11-11 12:17:00,91.8670,91.9720,91.7500,91.9000,50
2011-11-11 12:13:00,91.9150,92.0200,91.7840,91.9350,400
2011-11-11 12:12:00,91.8990,92.0180,91.7810,91.9460,271
2011-11-11 12:09:00,91.8400,91.9450,91.7230,91.8730,87
2011-11-11 12:05:00,91.8360,91.9400,91.7180,91.8680,50
2011-11-11 12:04:00,91.8140,91.9180,91.6960,91.8460,150
2011-11-11 12:02:00,91.8540,91.9590,91.7360,91.8870,75
2011-11-11 11:58:00,91.7990,91.9040,91.6820,91.8320,75
2011-11-11 11:57:00,91.8200,91.9250,91.7020,91.8530,50
2011-11-11 11:53:00,91.8360,91.9400,91.7180,91.8680,750
2011-11-11 11:48:00,91.8830,91.9880,91.7650,91.9160,200
2011-11-11 11:47:00,91.8710,91.9750,91.7530,91.9030,150
2011-11-11 11:45:00,91.9470,92.0520,91.8290,91.9790,1000
2011-11-11 11:44:00,91.8670,91.9950,91.7500,91.9230,500
2011-11-11 11:42:00,91.8360,91.9560,91.7180,91.8840,250
2011-11-11 11:40:00,91.8590,91.9630,91.7410,91.8910,91
2011-11-11 11:39:00,91.8100,91.9150,91.6930,91.8430,750
2011-11-11 11:37:00,91.8040,91.9090,91.6860,91.8370,300
2011-11-11 11:35:00,91.8670,91.9720,91.7500,91.9000,50
2011-11-11 11:33:00,91.8670,91.9720,91.7500,91.9000,150
2011-11-11 11:31:00,91.8830,91.9880,91.7650,91.9160,50
2011-11-11 11:28:00,91.8990,92.0040,91.7810,91.9320,100
2011-11-11 11:26:00,91.8960,92.0040,91.7790,91.9320,329
2011-11-11 11:25:00,91.8990,92.0040,91.7810,91.9320,50
2011-11-11 11:24:00,91.9310,92.0360,91.8130,91.9640,100
2011-11-11 11:23:00,91.9310,92.0360,91.8130,91.9640,150
2011-11-11 11:22:00,91.9420,92.0460,91.8160,91.9670,255
2011-11-11 11:20:00,91.9310,92.0360,91.7810,91.9320,992
2011-11-11 11:18:00,91.9780,92.1310,91.8600,92.0590,300
2011-11-11 11:17:00,91.9630,92.0670,91.8450,91.9950,549
2011-11-11 11:16:00,91.8860,91.9910,91.7680,91.9190,430
2011-11-11 11:12:00,91.8830,91.9880,91.7650,91.9160,644
2011-11-11 11:11:00,91.8830,91.9880,91.7650,91.9160,150
2011-11-11 11:09:00,91.9150,92.0200,91.7810,91.9320,1089
2011-11-11 11:08:00,91.9310,92.0360,91.7500,91.9000,487
2011-11-11 11:07:00,91.9190,92.0240,91.8010,91.9520,212
2011-11-11 11:06:00,91.9210,92.0250,91.7970,91.9480,2069
2011-11-11 11:05:00,91.9310,92.0480,91.8130,91.9760,1125
2011-11-11 11:04:00,91.8830,91.9880,91.7650,91.9160,759
2011-11-11 11:03:00,91.9310,92.0360,91.8130,91.9640,100
2011-11-11 11:02:00,91.8900,91.9940,91.7720,91.9220,900
2011-11-11 11:01:00,91.8830,91.9880,91.7650,91.9160,95
2011-11-11 11:00:00,91.8830,91.9970,91.7650,91.9250,1275
2011-11-11 10:59:00,91.8830,91.9880,91.7650,91.9160,100
2011-11-11 10:58:00,91.9470,92.0670,91.8290,91.9800,250
2011-11-11 10:57:00,91.9420,92.0470,91.8240,91.9750,50
2011-11-11 10:56:00,91.9470,92.0520,91.8290,91.9790,150
2011-11-11 10:55:00,91.9470,92.0520,91.8290,91.9790,1000
2011-11-11 10:54:00,91.9310,92.0360,91.8100,91.9620,21791
2011-11-11 10:52:00,91.8590,91.9640,91.7420,91.8920,250
2011-11-11 10:51:00,91.8360,91.9720,91.7180,91.9000,100
2011-11-11 10:50:00,91.8830,91.9880,91.7180,91.8680,250
2011-11-11 10:49:00,91.8520,91.9720,91.6910,91.9000,902
2011-11-11 10:48:00,91.8500,91.9540,91.7320,91.8820,125
2011-11-11 10:46:00,91.8360,91.9410,91.7180,91.8680,1200
2011-11-11 10:45:00,91.9040,92.0090,91.7860,91.9370,50
2011-11-11 10:44:00,91.7880,91.9880,91.6700,91.8840,377
2011-11-11 10:43:00,91.7720,91.8770,91.6550,91.8050,1770
2011-11-11 10:41:00,91.7880,91.8930,91.6700,91.8210,1800
2011-11-11 10:38:00,91.7720,91.8770,91.6550,91.8050,100
2011-11-11 10:37:00,91.7880,91.8990,91.6710,91.8270,103
2011-11-11 10:36:00,91.8010,91.9060,91.6830,91.8340,430
2011-11-11 10:35:00,91.8040,91.9090,91.6860,91.8370,141
2011-11-11 10:34:00,91.7410,91.8450,91.6230,91.7730,100
2011-11-11 10:29:00,91.5980,91.7020,91.4800,91.6310,2350
2011-11-11 10:27:00,91.5460,91.6500,91.4280,91.5780,865
2011-11-11 10:24:00,91.5790,91.6830,91.4610,91.6120,65
2011-11-11 10:23:00,91.5660,91.6710,91.4440,91.5940,175
2011-11-11 10:22:00,91.5380,91.6420,91.4200,91.5700,50
2011-11-11 10:21:00,91.5190,91.6230,91.4010,91.5510,1800
2011-11-11 10:19:00,91.5030,91.6070,91.3810,91.5310,444
2011-11-11 10:18:00,91.4840,91.5910,91.3380,91.5200,1900
2011-11-11 10:17:00,91.4820,91.5860,91.3540,91.5040,457
2011-11-11 10:15:00,91.5170,91.6230,91.3850,91.5350,375
2011-11-11 10:13:00,91.5340,91.6390,91.4010,91.5510,343
2011-11-11 10:12:00,91.5690,91.6870,91.4520,91.6150,100
2011-11-11 10:11:00,91.5850,91.7050,91.4680,91.6330,482
2011-11-11 10:09:00,91.6210,91.7250,91.4580,91.6080,350
2011-11-11 10:08:00,91.5930,91.6980,91.4760,91.6260,300
2011-11-11 10:07:00,91.5980,91.7020,91.4800,91.6310,1800
2011-11-11 10:06:00,91.5820,91.6870,91.4650,91.6150,55
2011-11-11 10:05:00,91.6420,91.7460,91.5240,91.6740,73
2011-11-11 10:04:00,91.6300,91.7340,91.5100,91.6600,1183
2011-11-11 10:03:00,91.5830,91.6870,91.4650,91.6160,127
2011-11-11 10:02:00,91.4710,91.6390,91.3540,91.5670,350
2011-11-11 10:01:00,91.4550,91.5600,91.2900,91.4880,250
2011-11-11 10:00:00,91.3760,91.5610,91.2590,91.4560,2687
2011-11-11 09:59:00,91.3920,91.4960,91.2710,91.4210,600
2011-11-11 09:57:00,91.4080,91.5120,91.2900,91.4400,250
2011-11-11 09:56:00,91.5030,91.6070,91.3380,91.5040,481
2011-11-11 09:55:00,91.4240,91.6040,91.3060,91.5320,181
2011-11-11 09:54:00,91.3280,91.4480,91.2110,91.3770,650
2011-11-11 09:53:00,91.3130,91.4170,91.1950,91.3450,550
2011-11-11 09:51:00,91.2810,91.4170,91.1640,91.3450,2899
2011-11-11 09:50:00,91.2970,91.4110,91.1800,91.3400,250
2011-11-11 09:49:00,91.3760,91.4800,91.2590,91.4090,2722
2011-11-11 09:46:00,91.3760,91.4800,91.2590,91.4090,50
2011-11-11 09:45:00,91.3920,91.4960,91.2750,91.4240,50
2011-11-11 09:44:00,91.4390,91.5530,91.3220,91.4820,186
2011-11-11 09:43:00,91.4390,91.5440,91.3220,91.4720,100
2011-11-11 09:42:00,91.5030,91.6070,91.3730,91.5350,1675
2011-11-11 09:41:00,91.4650,91.5750,91.3380,91.4880,950
2011-11-11 09:39:00,91.2650,91.3690,91.1480,91.2980,50
2011-11-11 09:38:00,91.2780,91.4010,91.1320,91.3290,1150
2011-11-11 09:37:00,91.2220,91.3260,91.0690,91.2180,620
2011-11-11 09:36:00,91.2480,91.3690,91.1130,91.2630,2460
2011-11-11 09:35:00,91.2330,91.3370,91.0530,91.2020,450
2011-11-11 09:32:00,91.2970,91.4180,91.1800,91.3460,1157
2011-11-11 09:31:00,91.2250,91.3290,91.1080,91.2580,420
2011-11-11 09:30:00,91.1860,91.3370,91.0690,91.2500,361
2011-11-10 16:00:00,90.0760,90.1790,89.9450,90.1080,273
2011-11-10 15:59:00,90.0440,90.1940,89.9130,90.0920,651
2011-11-10 15:58:00,90.0760,90.1950,89.9130,90.0610,1850
2011-11-10 15:57:00,90.0760,90.1790,89.9450,90.1080,200
2011-11-10 15:56:00,90.0440,90.1630,89.9290,90.0920,200
2011-11-10 15:55:00,90.0600,90.2110,89.9450,90.1400,250
2011-11-10 15:54:00,90.1870,90.3220,90.0560,90.2510,200
2011-11-10 15:53:00,90.2500,90.3530,90.0620,90.2100,3798
2011-11-10 15:52:00,90.1080,90.2900,89.9920,90.2190,200
2011-11-10 15:51:00,89.9810,90.1950,89.8660,90.1240,200
2011-11-10 15:50:00,89.9600,90.1470,89.8420,89.9970,400
2011-11-10 15:49:00,89.9810,90.1310,89.8660,90.0130,300
2011-11-10 15:48:00,90.0280,90.1310,89.8970,90.0450,100
2011-11-10 15:47:00,90.0570,90.1600,89.8340,89.9970,1520
2011-11-10 15:46:00,90.0600,90.1630,89.8810,90.0760,250
2011-11-10 15:45:00,89.9490,90.1310,89.8340,90.0610,300
2011-11-10 15:44:00,89.9650,90.0680,89.8500,89.9970,50
2011-11-10 15:43:00,89.9330,90.0680,89.8180,89.9970,150
2011-11-10 15:42:00,90.0130,90.1150,89.8970,90.0450,50
2011-11-10 15:39:00,90.0280,90.1310,89.9130,90.0610,130
2011-11-10 15:34:00,90.0760,90.1790,89.8500,89.9970,150
2011-11-10 15:33:00,90.0760,90.1790,89.9150,90.0620,150
2011-11-10 15:31:00,90.0600,90.1630,89.8660,90.0130,950
2011-11-10 15:27:00,90.1390,90.2740,90.0240,90.2030,1050
2011-11-10 15:26:00,89.9970,90.0990,89.8810,90.0290,68
2011-11-10 15:25:00,89.9400,90.0430,89.8250,89.9720,500
2011-11-10 15:20:00,89.8220,89.9250,89.6980,89.8460,742
2011-11-10 15:19:00,89.7980,89.9000,89.6830,89.8300,220
2011-11-10 15:15:00,89.7910,89.8930,89.6760,89.8230,1050
2011-11-10 15:12:00,89.9240,90.0270,89.8090,89.9570,160
2011-11-10 15:11:00,89.8540,89.9570,89.7390,89.8860,50
2011-11-10 15:09:00,89.7820,89.8840,89.6670,89.8140,125
2011-11-10 15:08:00,89.9020,90.0040,89.7860,89.9340,276
2011-11-10 15:07:00,89.9490,90.0520,89.8180,89.9810,368
2011-11-10 15:05:00,89.8600,89.9660,89.7450,89.8960,369
2011-11-10 15:03:00,89.8620,89.9650,89.7470,89.8940,103
2011-11-10 15:02:00,89.7750,89.8770,89.6600,89.8070,202
2011-11-10 15:00:00,89.7910,89.8980,89.6680,89.8270,323
2011-11-10 14:59:00,89.7270,89.8300,89.6120,89.7590,650
2011-11-10 14:57:00,89.8860,89.9880,89.7710,89.9180,100
2011-11-10 14:43:00,90.0280,90.1310,89.9130,90.0610,50
2011-11-10 14:42:00,90.0440,90.1470,89.8810,90.0610,300
2011-11-10 14:40:00,89.9490,90.0520,89.8020,89.9500,191
2011-11-10 14:39:00,89.9330,90.0360,89.8180,89.9650,50
2011-11-10 14:38:00,89.9490,90.0520,89.8340,89.9810,150
2011-11-10 14:37:00,89.9210,90.0360,89.8050,89.9650,141
2011-11-10 14:36:00,90.0130,90.1150,89.8810,90.0290,100
2011-11-10 14:34:00,90.0760,90.1790,89.9610,90.1080,550
2011-11-10 14:29:00,89.9970,90.0990,89.8810,90.0290,100
2011-11-10 14:27:00,90.0440,90.1470,89.9290,90.0760,50
2011-11-10 14:26:00,90.1710,90.2740,89.9920,90.1400,500
2011-11-10 14:25:00,90.1870,90.3060,90.0710,90.2350,250
2011-11-10 14:24:00,90.1390,90.3220,90.0240,90.2510,8500
2011-11-10 14:23:00,90.1390,90.2420,90.0240,90.1710,100
2011-11-10 14:22:00,90.0760,90.1790,89.9610,90.1080,50
2011-11-10 14:21:00,90.1390,90.2420,90.0240,90.1720,50
2011-11-10 14:20:00,90.2030,90.3060,90.0870,90.2350,544
2011-11-10 14:19:00,90.2660,90.3690,90.1080,90.2560,100
2011-11-10 14:18:00,90.2660,90.3690,90.1510,90.2980,50
2011-11-10 14:15:00,90.1080,90.2110,89.9920,90.1400,100
2011-11-10 14:12:00,90.0760,90.1790,89.9610,90.1080,100
2011-11-10 14:10:00,90.0600,90.1630,89.9450,90.0920,100
2011-11-10 14:08:00,89.9650,90.0680,89.8500,89.9970,100
2011-11-10 14:06:00,90.1520,90.2550,90.0370,90.1840,650
2011-11-10 13:55:00,90.2660,90.3690,90.1410,90.2980,1850
2011-11-10 13:51:00,90.1490,90.2520,90.0330,90.1810,219
2011-11-10 13:49:00,90.2030,90.3060,90.0870,90.2350,100
2011-11-10 13:48:00,90.2030,90.3060,90.0870,90.2350,50
2011-11-10 13:41:00,90.3930,90.4960,90.2630,90.4130,300
2011-11-10 13:38:00,90.3140,90.4170,90.1980,90.3460,970
2011-11-10 13:36:00,90.4020,90.5050,90.2860,90.4340,446
2011-11-10 13:35:00,90.3610,90.4640,90.2450,90.3930,100
2011-11-10 13:32:00,90.4410,90.5440,90.3250,90.4730,50
2011-11-10 13:31:00,90.4250,90.5280,90.3090,90.4570,50
2011-11-10 13:30:00,90.3260,90.4290,90.2100,90.3580,50
2011-11-10 13:27:00,90.3700,90.4730,90.2540,90.4020,250
2011-11-10 13:26:00,90.3770,90.4800,90.2610,90.4090,682
2011-11-10 13:19:00,90.4720,90.5760,90.3560,90.5050,1000
2011-11-10 13:18:00,90.4570,90.5600,90.3410,90.4890,100
2011-11-10 13:16:00,90.5200,90.6230,90.3670,90.5150,2400
2011-11-10 13:15:00,90.4250,90.5280,90.3090,90.4570,100
2011-11-10 13:12:00,90.3510,90.4640,90.1980,90.3460,200
2011-11-10 13:11:00,90.3460,90.4490,90.2300,90.3780,100
2011-11-10 13:10:00,90.1080,90.3850,89.9920,90.3140,2200
2011-11-10 13:07:00,90.0130,90.1150,89.8970,90.0450,100
2011-11-10 12:57:00,90.0130,90.1150,89.8970,90.0450,75
2011-11-10 12:53:00,89.8690,89.9720,89.7540,89.9010,106
2011-11-10 12:45:00,89.7750,89.8770,89.6550,89.8020,597
2011-11-10 12:42:00,89.7560,89.8590,89.6410,89.7880,492
2011-11-10 12:37:00,89.6480,89.7500,89.5330,89.6800,4070
2011-11-10 12:36:00,89.6800,89.7820,89.5650,89.7120,511
2011-11-10 12:35:00,89.6810,89.7840,89.5660,89.7130,50
2011-11-10 12:33:00,89.7750,89.8770,89.6600,89.8070,100
2011-11-10 12:18:00,89.9900,90.0920,89.8740,90.0220,500
2011-11-10 12:14:00,89.9180,90.0200,89.7860,89.9340,650
2011-11-10 12:12:00,90.0540,90.1570,89.9380,90.0860,250
2011-11-10 12:11:00,90.1080,90.2110,89.9920,90.1400,800
2011-11-10 12:05:00,90.0440,90.1470,89.9290,90.0760,100
2011-11-10 11:59:00,90.0130,90.1150,89.8810,90.0450,200
2011-11-10 11:56:00,89.9680,90.0710,89.8530,90.0000,250
2011-11-10 11:55:00,90.0440,90.1470,89.9290,90.0760,100
2011-11-10 11:52:00,90.0760,90.1790,89.9600,90.1080,310
2011-11-10 11:51:00,90.1140,90.2170,89.9720,90.1210,800
2011-11-10 11:50:00,90.1240,90.2260,90.0080,90.1560,137
2011-11-10 11:48:00,90.0760,90.2580,89.9610,90.1870,1100
2011-11-10 11:47:00,90.0200,90.1220,89.9040,90.0520,87
2011-11-10 11:46:00,89.9970,90.0990,89.8810,90.0290,1000
2011-11-10 11:44:00,89.9490,90.0520,89.8340,89.9810,100
2011-11-10 11:43:00,90.0130,90.1150,89.8970,90.0450,150
2011-11-10 11:41:00,89.9020,90.0040,89.7860,89.9340,400
2011-11-10 11:39:00,89.6640,89.7660,89.5490,89.6960,1945
2011-11-10 11:38:00,89.7240,89.8260,89.6090,89.7560,250
2011-11-10 11:35:00,89.7750,89.8770,89.6440,89.7910,100
2011-11-10 11:31:00,89.6160,89.7190,89.5010,89.6480,100
2011-11-10 11:30:00,89.6900,89.7920,89.4850,89.6320,600
2011-11-10 11:29:00,89.7110,89.8450,89.5650,89.7120,2332
2011-11-10 11:28:00,89.7110,89.8300,89.5650,89.7120,2400
2011-11-10 11:27:00,89.7270,89.8300,89.5810,89.7590,1950
2011-11-10 11:26:00,89.6960,89.8300,89.5810,89.7590,2757
2011-11-10 11:25:00,89.6640,89.7660,89.5330,89.6960,2354
2011-11-10 11:24:00,89.5530,89.7500,89.4380,89.6800,2500
2011-11-10 11:23:00,89.5690,89.7030,89.4380,89.6300,2618
2011-11-10 11:22:00,89.6480,89.7500,89.4380,89.6170,1650
2011-11-10 11:18:00,89.7580,89.8610,89.5650,89.7120,1429
2011-11-10 11:16:00,89.6480,89.7660,89.5330,89.6960,600
2011-11-10 11:12:00,89.7110,89.8140,89.5960,89.7430,283
2011-11-10 11:09:00,89.6960,89.7980,89.5810,89.7280,1100
2011-11-10 11:07:00,89.7500,89.8520,89.6350,89.7820,550
2011-11-10 11:06:00,89.7430,89.8450,89.6280,89.7750,900
2011-11-10 11:04:00,89.7200,89.8230,89.6050,89.7520,351
2011-11-10 11:00:00,89.4740,89.5760,89.3590,89.5060,150
2011-11-10 10:59:00,89.4420,89.5440,89.3270,89.4740,100
2011-11-10 10:57:00,89.5050,89.6070,89.3740,89.5210,1239
2011-11-10 10:56:00,89.4670,89.5690,89.3520,89.4990,113
2011-11-10 10:55:00,89.4260,89.5600,89.3110,89.4900,400
2011-11-10 10:54:00,89.4100,89.5200,89.2800,89.4260,950
2011-11-10 10:48:00,89.2680,89.3690,89.1530,89.2990,87
2011-11-10 10:45:00,89.3790,89.4800,89.2640,89.4100,899
2011-11-10 10:44:00,89.5690,89.6710,89.2640,89.4100,125
2011-11-10 10:43:00,89.5520,89.6550,89.3890,89.5850,623
2011-11-10 10:42:00,89.4980,89.6070,89.3840,89.5370,164
2011-11-10 10:41:00,89.5030,89.6050,89.3880,89.5350,57
2011-11-10 10:40:00,89.4890,89.6160,89.3680,89.5460,1240
2011-11-10 10:34:00,89.3630,89.4650,89.2480,89.3950,100
2011-11-10 10:33:00,89.3630,89.4650,89.2320,89.3790,692
2011-11-10 10:32:00,89.3330,89.4340,89.2180,89.3640,225
2011-11-10 10:31:00,89.4100,89.5120,89.2960,89.4420,100
2011-11-10 10:30:00,89.5690,89.6710,89.3270,89.5220,1271
2011-11-10 10:27:00,89.6960,89.7980,89.5810,89.7280,1600
2011-11-10 10:26:00,89.7430,89.8450,89.6280,89.7750,250
2011-11-10 10:25:00,89.7110,89.8300,89.5960,89.7430,200
2011-11-10 10:24:00,89.6000,89.7030,89.4860,89.6320,750
2011-11-10 10:23:00,89.7270,89.8300,89.5280,89.6750,1550
2011-11-10 10:20:00,89.6610,89.7820,89.5460,89.7120,162
2011-11-10 10:19:00,89.7110,89.8140,89.5960,89.7430,50
2011-11-10 10:18:00,89.7850,89.8880,89.5810,89.7280,500
2011-11-10 10:15:00,89.7000,89.8140,89.5850,89.7430,150
2011-11-10 10:14:00,89.8700,89.9720,89.7550,89.9020,100
2011-11-10 10:13:00,89.9490,90.0520,89.7700,89.9180,1250
2011-11-10 10:11:00,89.8540,89.9570,89.7070,89.8540,200
2011-11-10 10:09:00,90.0440,90.1470,89.8340,89.9870,2200
2011-11-10 10:08:00,90.0600,90.1630,89.9450,90.0920,100
2011-11-10 10:07:00,90.0760,90.1790,89.9600,90.1080,50
2011-11-10 10:06:00,90.0210,90.1310,89.9050,90.0610,137
2011-11-10 10:05:00,89.9650,90.0730,89.8500,90.0030,150
