index,open,high,low,close,volume
2021-09-24 14:13:00,392.7050,392.8830,392.6320,392.8240,2020
2021-09-24 14:12:00,392.7920,392.9220,392.6510,392.7950,3100
2021-09-24 14:11:00,392.7620,392.9120,392.6900,392.8530,500
2021-09-24 14:10:00,392.7620,392.9410,392.6510,392.7950,1100
2021-09-24 14:09:00,392.7530,392.9120,392.6700,392.8150,3850
2021-09-24 14:08:00,392.7910,392.9210,392.6900,392.8440,1034
2021-09-24 14:07:00,392.9260,393.0560,392.7470,392.8920,2672
2021-09-24 14:06:00,392.9450,393.0950,392.8530,392.9970,1780
2021-09-24 14:05:00,392.9560,393.0990,392.8720,393.0260,1791
2021-09-24 14:04:00,392.8300,393.0080,392.7380,392.9490,4690
2021-09-24 14:03:00,392.7820,392.9310,392.6900,392.8340,2755
2021-09-24 14:02:00,392.7530,392.8930,392.6130,392.7860,4900
2021-09-24 14:01:00,392.6860,392.9210,392.6120,392.8530,2751
2021-09-24 14:00:00,392.6470,392.8830,392.5550,392.7760,7705
2021-09-24 13:59:00,392.7240,392.8540,392.5650,392.7220,5552
2021-09-24 13:58:00,392.7240,392.8730,392.6320,392.8150,3140
2021-09-24 13:57:00,392.7430,392.8830,392.6420,392.7860,1030
2021-09-24 13:56:00,392.8100,392.9500,392.6510,392.8630,4676
2021-09-24 13:55:00,392.7910,392.9210,392.6990,392.8630,1800
2021-09-24 13:54:00,392.8390,392.9690,392.6990,392.8630,2600
2021-09-24 13:53:00,392.8870,393.0460,392.7570,392.9010,3342
2021-09-24 13:52:00,392.9350,393.0750,392.8050,392.9780,1400
2021-09-24 13:51:00,392.9740,393.1430,392.8530,393.0360,4732
2021-09-24 13:50:00,392.9840,393.1230,392.8910,393.0450,1052
2021-09-24 13:49:00,393.0030,393.1430,392.8720,393.0650,1800
2021-09-24 13:48:00,393.0600,393.2000,392.9390,393.0930,3225
2021-09-24 13:47:00,392.9930,393.1520,392.9200,393.0840,667715
2021-09-24 13:46:00,393.0510,393.1810,392.9290,393.0730,1427
2021-09-24 13:45:00,393.0170,393.1580,392.9110,393.0840,954
2021-09-24 13:44:00,392.9930,393.1710,392.9200,393.1110,2465
2021-09-24 13:43:00,392.9640,393.1420,392.8910,393.0720,1083
2021-09-24 13:42:00,392.9550,393.0870,392.8530,392.9970,525
2021-09-24 13:41:00,392.8870,393.0750,392.8150,393.0170,1186
2021-09-24 13:40:00,392.9450,393.0750,392.7860,392.9300,1145
2021-09-24 13:39:00,392.9170,393.0950,392.8240,393.0360,17891
2021-09-24 13:38:00,392.8740,393.0480,392.8000,392.9880,4372
2021-09-24 13:37:00,392.8200,392.9980,392.7470,392.9400,727
2021-09-24 13:36:00,392.8490,393.0080,392.7380,392.8820,2359
2021-09-24 13:35:00,392.9070,393.0370,392.7470,392.9200,6238
2021-09-24 13:34:00,392.8870,393.0460,392.7860,392.9490,2792
2021-09-24 13:33:00,392.9640,393.0950,392.7860,392.9400,8407
2021-09-24 13:32:00,393.0890,393.2390,392.9010,393.0450,3674
2021-09-24 13:31:00,393.2050,393.3350,393.0210,393.1660,2647
2021-09-24 13:30:00,393.2240,393.3740,393.1220,393.2670,950
2021-09-24 13:29:00,393.1650,393.3640,393.0920,393.3050,1768
2021-09-24 13:28:00,393.1660,393.3060,393.0640,393.2460,2383
2021-09-24 13:27:00,393.1760,393.3140,393.0450,393.2170,870
2021-09-24 13:26:00,393.1660,393.3250,393.0550,393.2370,2165
2021-09-24 13:25:00,393.0990,393.3060,393.0160,393.2470,2577
2021-09-24 13:24:00,393.1470,393.2770,393.0360,393.1900,800
2021-09-24 13:23:00,393.1850,393.3160,393.0550,393.2380,4195
2021-09-24 13:22:00,393.0700,393.2680,392.9970,393.2090,1220
2021-09-24 13:21:00,393.0800,393.2310,393.0070,393.1510,1400
2021-09-24 13:20:00,393.0980,393.2680,393.0160,393.1610,1986
2021-09-24 13:19:00,393.1370,393.2870,392.9880,393.1330,1788
2021-09-24 13:18:00,393.0600,393.2000,392.9880,393.1420,300
2021-09-24 13:17:00,393.0510,393.2390,392.9780,393.1510,1148
2021-09-24 13:16:00,393.1470,393.2770,393.0070,393.1530,1578
2021-09-24 13:15:00,393.2330,393.3730,393.0450,393.2380,5438
2021-09-24 13:14:00,393.2720,393.4120,393.1610,393.3050,1522
2021-09-24 13:13:00,393.2050,393.4120,393.1320,393.3340,2025
2021-09-24 13:12:00,393.1470,393.3350,393.0640,393.2760,745
2021-09-24 13:11:00,393.0120,393.2770,392.9270,393.2090,3237
2021-09-24 13:10:00,393.0800,393.2290,392.9010,393.0480,3600
2021-09-24 13:09:00,393.0700,393.2480,392.9680,393.1130,1100
2021-09-24 13:08:00,393.1570,393.2960,392.9970,393.1510,2022
2021-09-24 13:07:00,393.1860,393.3160,393.0930,393.2470,1392
2021-09-24 13:06:00,393.0990,393.2870,393.0160,393.2180,3662
2021-09-24 13:05:00,393.0800,393.2200,392.9780,393.1610,4074
2021-09-24 13:04:00,393.1950,393.3250,393.0160,393.1610,3184
2021-09-24 13:03:00,393.1850,393.4210,393.1030,393.2810,5234
2021-09-24 13:02:00,393.0510,393.2880,392.9780,393.2180,1991
2021-09-24 13:01:00,393.1280,393.2680,392.9970,393.1420,1613
2021-09-24 13:00:00,393.1850,393.3160,393.0270,393.1900,1958
2021-09-24 12:59:00,393.1370,393.3350,393.0640,393.2760,1798
2021-09-24 12:58:00,393.1470,393.2960,393.0450,393.1900,1515
2021-09-24 12:57:00,393.1660,393.3060,393.0450,393.1900,2527
2021-09-24 12:56:00,393.2240,393.3640,393.0930,393.2380,1300
2021-09-24 12:55:00,393.2140,393.3730,393.1320,393.2760,2110
2021-09-24 12:54:00,393.2530,393.3930,393.1530,393.2970,1825
2021-09-24 12:53:00,393.1950,393.3730,393.1130,393.3150,2080
2021-09-24 12:52:00,393.2530,393.3830,393.1030,393.2470,2282
2021-09-24 12:51:00,393.2530,393.4120,393.1170,393.3150,6755
2021-09-24 12:50:00,393.3630,393.4940,393.1700,393.3150,3270
2021-09-24 12:49:00,393.3200,393.5080,393.2470,393.4490,2706
2021-09-24 12:48:00,393.3010,393.4700,393.2180,393.3720,1200
2021-09-24 12:47:00,393.3010,393.4310,393.1800,393.3630,1200
2021-09-24 12:46:00,393.3200,393.4670,393.2180,393.4080,1019
2021-09-24 12:45:00,393.3490,393.4890,393.2470,393.4110,3349
2021-09-24 12:44:00,393.2860,393.4890,393.2090,393.4110,1410
2021-09-24 12:43:00,393.2720,393.4120,393.1220,393.3530,7695
2021-09-24 12:42:00,393.3780,393.5080,393.1800,393.3590,2260
2021-09-24 12:41:00,393.3300,393.5270,393.2470,393.4400,3871
2021-09-24 12:40:00,393.1860,393.4600,393.1140,393.4010,1831
2021-09-24 12:39:00,393.1420,393.2960,393.0260,393.2380,2843
2021-09-24 12:38:00,393.1760,393.3160,393.0450,393.2140,2997
2021-09-24 12:37:00,393.1470,393.3450,393.0740,393.2670,1211
2021-09-24 12:36:00,393.1470,393.2770,393.0550,393.1990,400
2021-09-24 12:35:00,393.0600,393.2680,392.9780,393.1900,1217
2021-09-24 12:34:00,393.0800,393.2680,392.9590,393.1130,4402
2021-09-24 12:33:00,393.1570,393.3060,393.0070,393.1700,3600
2021-09-24 12:32:00,393.1850,393.3640,393.0550,393.2180,2200
2021-09-24 12:31:00,393.2140,393.4080,393.0930,393.2570,2621
2021-09-24 12:30:00,393.2140,393.3640,393.1410,393.3050,1900
2021-09-24 12:29:00,393.1570,393.3250,393.0640,393.2090,1645
2021-09-24 12:28:00,393.1280,393.3350,393.0550,393.2370,1501
2021-09-24 12:27:00,393.2330,393.3680,393.0740,393.2180,3700
2021-09-24 12:26:00,393.3300,393.4600,393.1410,393.3050,2337
2021-09-24 12:25:00,393.2740,393.4790,393.2010,393.3920,2057
2021-09-24 12:24:00,393.2190,393.3920,393.1320,393.3150,3530
2021-09-24 12:23:00,393.2050,393.3640,393.1270,393.2760,3167
2021-09-24 12:22:00,393.1760,393.3570,393.0930,393.2860,3011
2021-09-24 12:21:00,393.3010,393.4310,393.1030,393.2470,1542
2021-09-24 12:20:00,393.2720,393.4600,393.1990,393.3920,3237
2021-09-24 12:19:00,393.2810,393.4210,393.1610,393.3530,2129
2021-09-24 12:18:00,393.2330,393.3930,393.1470,393.2990,3858
2021-09-24 12:17:00,393.1470,393.3350,393.0640,393.2670,1230
2021-09-24 12:16:00,393.1280,393.3640,393.0550,393.2380,5452
2021-09-24 12:15:00,393.1280,393.2960,392.9400,393.1610,1500
2021-09-24 12:14:00,393.1370,393.3440,393.0360,393.1820,3420
2021-09-24 12:13:00,393.0600,393.2960,392.9700,393.1800,6180
2021-09-24 12:12:00,392.9550,393.1520,392.8820,393.0930,800
2021-09-24 12:11:00,393.0220,393.1620,392.8630,393.0360,3339
2021-09-24 12:10:00,392.9840,393.1620,392.8720,393.0890,1230
2021-09-24 12:09:00,392.9700,393.1000,392.8720,393.0260,858
2021-09-24 12:08:00,392.8680,393.0830,392.7860,393.0240,2683
2021-09-24 12:07:00,392.9140,393.0450,392.7670,392.9670,3989
2021-09-24 12:06:00,393.0030,393.1330,392.8720,393.0170,1360
2021-09-24 12:05:00,392.8590,393.1520,392.7860,393.0550,6065
2021-09-24 12:04:00,392.8200,392.9890,392.7380,392.9200,1612
2021-09-24 12:03:00,392.8100,392.9500,392.6990,392.8530,1300
2021-09-24 12:02:00,392.8970,393.0270,392.7280,392.8720,1738
2021-09-24 12:01:00,392.8780,393.0370,392.7760,392.9300,3389
2021-09-24 12:00:00,392.9930,393.1330,392.8050,392.9490,5354
2021-09-24 11:59:00,392.9840,393.1330,392.9010,393.0460,2042
2021-09-24 11:58:00,392.9930,393.1330,392.9010,393.0740,1800
2021-09-24 11:57:00,393.0700,393.2200,392.9400,393.1130,4530
2021-09-24 11:56:00,392.9640,393.2290,392.8720,393.1510,3415
2021-09-24 11:55:00,393.0700,393.2100,392.8480,393.0260,4807
2021-09-24 11:54:00,393.0410,393.2480,392.9590,393.1610,5629
2021-09-24 11:53:00,392.9930,393.1620,392.8670,393.1030,3100
2021-09-24 11:52:00,392.7500,393.0930,392.6770,393.0350,9234
2021-09-24 11:51:00,392.6470,392.8440,392.5650,392.7860,4085
2021-09-24 11:50:00,392.6470,392.8350,392.5740,392.7560,1645
2021-09-24 11:49:00,392.5990,392.8060,392.5260,392.7090,2946
2021-09-24 11:48:00,392.4900,392.7100,392.4180,392.6510,1701
2021-09-24 11:47:00,392.4740,392.6040,392.3630,392.5450,2259
2021-09-24 11:46:00,392.4260,392.5850,392.3530,392.4970,543
2021-09-24 11:45:00,392.4260,392.6140,392.3050,392.4970,1962
2021-09-24 11:44:00,392.4360,392.5750,392.3050,392.4490,3108
2021-09-24 11:43:00,392.5320,392.6620,392.3820,392.5260,2000
2021-09-24 11:42:00,392.3880,392.5940,392.2480,392.5360,3700
2021-09-24 11:41:00,392.3780,392.5650,392.2490,392.4590,6521
2021-09-24 11:40:00,392.4160,392.6520,392.3240,392.4690,6916
2021-09-24 11:39:00,392.4790,392.6140,392.2860,392.4490,11705
2021-09-24 11:38:00,392.3570,392.6040,392.2840,392.5450,3491
2021-09-24 11:37:00,392.1760,392.4690,392.0460,392.4010,10602
2021-09-24 11:36:00,392.1570,392.3250,391.9690,392.2570,5961
2021-09-24 11:35:00,392.3680,392.4980,392.0940,392.2380,4835
2021-09-24 11:34:00,392.2820,392.5660,392.2090,392.4690,2600
2021-09-24 11:33:00,392.2820,392.4410,392.1900,392.3440,1127
2021-09-24 11:32:00,392.3590,392.5270,392.1990,392.3820,3375
2021-09-24 11:31:00,392.3300,392.5270,392.2400,392.4400,1600
2021-09-24 11:30:00,392.1760,392.3730,392.1030,392.3150,4315
2021-09-24 11:29:00,392.1380,392.4410,392.0650,392.2570,5177
2021-09-24 11:28:00,392.3110,392.4410,392.0650,392.2280,7798
2021-09-24 11:27:00,392.2430,392.4890,392.1710,392.3630,1823
2021-09-24 11:26:00,392.3390,392.5180,392.1900,392.3530,2400
2021-09-24 11:25:00,392.5030,392.6330,392.2670,392.4110,5384
2021-09-24 11:24:00,392.6660,392.8010,392.4320,392.5760,3545
2021-09-24 11:23:00,392.6570,392.8740,392.5650,392.7090,3150
2021-09-24 11:22:00,392.6370,392.8350,392.5650,392.7750,4982
2021-09-24 11:21:00,392.6760,392.8540,392.5550,392.6990,4577
2021-09-24 11:20:00,392.7430,392.9210,392.6030,392.7470,2671
2021-09-24 11:19:00,392.8490,392.9890,392.6990,392.8440,2100
2021-09-24 11:18:00,392.7140,392.9410,392.6220,392.8820,3707
2021-09-24 11:17:00,392.7720,392.9020,392.5650,392.7570,2600
2021-09-24 11:16:00,392.7610,392.8910,392.6030,392.8050,2183
2021-09-24 11:15:00,392.7620,392.8930,392.5650,392.7860,3208
2021-09-24 11:14:00,392.8390,392.9690,392.6900,392.8680,2093
2021-09-24 11:13:00,392.8870,393.0270,392.6990,392.9160,3404
2021-09-24 11:12:00,392.8680,393.0660,392.7950,392.9970,3688
2021-09-24 11:11:00,392.8200,393.0560,392.7180,392.9200,2654
2021-09-24 11:10:00,392.9750,393.1060,392.7380,392.9010,4055
2021-09-24 11:09:00,392.9360,393.1140,392.8530,393.0550,2106
2021-09-24 11:08:00,392.9160,393.0950,392.8150,393.0260,5306
2021-09-24 11:07:00,392.9070,393.0950,392.8050,392.9590,1550
2021-09-24 11:06:00,392.8390,393.0950,392.7670,393.0260,3630
2021-09-24 11:05:00,392.9260,393.0560,392.6900,392.9200,5451
2021-09-24 11:04:00,392.8590,393.1230,392.7670,393.0360,4710
2021-09-24 11:03:00,392.7580,392.9660,392.6420,392.9010,4285
2021-09-24 11:02:00,392.7240,392.9410,392.5260,392.8820,8911
2021-09-24 11:01:00,392.5030,392.8640,392.4300,392.8050,4011
2021-09-24 11:00:00,392.5030,392.7290,392.3340,392.5740,6477
2021-09-24 10:59:00,392.4260,392.6230,392.2960,392.5650,3890
2021-09-24 10:58:00,392.5550,392.7100,392.3240,392.4780,5833
2021-09-24 10:57:00,392.4160,392.7190,392.3440,392.6320,5152
2021-09-24 10:56:00,392.3300,392.5940,392.2530,392.4970,3788
2021-09-24 10:55:00,392.2630,392.5180,392.1900,392.4010,3502
2021-09-24 10:54:00,392.1760,392.4600,392.0750,392.3240,2941
2021-09-24 10:53:00,392.4640,392.6180,392.0260,392.2460,7812
2021-09-24 10:52:00,392.5220,392.7190,392.4110,392.5550,4074
2021-09-24 10:51:00,392.5510,392.7190,392.3920,392.5360,5275
2021-09-24 10:50:00,392.6570,392.8350,392.4880,392.6610,5371
2021-09-24 10:49:00,392.7340,392.8990,392.5740,392.7950,2648
2021-09-24 10:48:00,392.7720,392.9790,392.6030,392.7470,3045
2021-09-24 10:47:00,392.6860,392.8930,392.5940,392.7970,3910
2021-09-24 10:46:00,392.4160,392.8440,392.1800,392.7380,11380
2021-09-24 10:45:00,392.6760,392.8440,392.2090,392.4960,8520
2021-09-24 10:44:00,392.7050,392.8350,392.4970,392.6700,5122
2021-09-24 10:43:00,392.8300,392.9600,392.6320,392.7950,1981
2021-09-24 10:42:00,392.9160,393.1140,392.6730,392.9590,9221
2021-09-24 10:41:00,392.7620,393.0270,392.6520,392.9680,2215
2021-09-24 10:40:00,392.7430,392.9690,392.6510,392.8530,3492
2021-09-24 10:39:00,392.9070,393.0370,392.6320,392.7760,2859
2021-09-24 10:38:00,392.7240,393.0370,392.6510,392.9110,2175
2021-09-24 10:37:00,392.7620,393.0180,392.6220,392.7760,7556
2021-09-24 10:36:00,392.7620,392.9690,392.6610,392.8050,3917
2021-09-24 10:35:00,392.6570,392.8730,392.5740,392.8050,6601
2021-09-24 10:34:00,392.6860,392.9200,392.5740,392.7190,4418
2021-09-24 10:33:00,392.7910,392.9500,392.5940,392.7380,3573
2021-09-24 10:32:00,392.8590,393.1230,392.7180,392.8630,3300
2021-09-24 10:31:00,392.9840,393.1430,392.8110,392.9780,4848
2021-09-24 10:30:00,392.8780,393.1230,392.6990,392.9680,4600
2021-09-24 10:29:00,393.0120,393.2290,392.7860,392.9780,6726
2021-09-24 10:28:00,393.1470,393.2870,392.9400,393.0840,2600
2021-09-24 10:27:00,393.1850,393.3350,393.0070,393.2180,3560
2021-09-24 10:26:00,393.1950,393.3450,392.9780,393.2860,7071
2021-09-24 10:25:00,393.3100,393.5180,393.1320,393.2950,12931
2021-09-24 10:24:00,393.3010,393.4790,393.1800,393.3240,2238
2021-09-24 10:23:00,393.1180,393.5180,393.0450,393.4590,6800
2021-09-24 10:22:00,392.9740,393.2680,392.8530,393.1700,10960
2021-09-24 10:21:00,392.9930,393.1430,392.7470,393.0840,2075
2021-09-24 10:20:00,392.9640,393.1230,392.7570,393.0650,4500
2021-09-24 10:19:00,392.9020,393.0940,392.7760,392.9780,7198
2021-09-24 10:18:00,392.7820,393.0930,392.7090,392.9680,3609
2021-09-24 10:17:00,392.9260,393.0750,392.5260,392.8240,7254
2021-09-24 10:16:00,393.1280,393.3060,392.9200,393.0650,3919
2021-09-24 10:15:00,392.8590,393.2770,392.7180,393.2090,5933
2021-09-24 10:14:00,392.7620,393.1330,392.6800,392.9400,8947
2021-09-24 10:13:00,392.8200,393.0180,392.6610,392.8440,3500
2021-09-24 10:12:00,393.0030,393.1810,392.7280,392.8920,4269
2021-09-24 10:11:00,392.9350,393.1910,392.8530,393.0930,10781
2021-09-24 10:10:00,393.1760,393.3540,392.8630,393.0260,9821
2021-09-24 10:09:00,393.3200,393.4890,393.0450,393.2760,4646
2021-09-24 10:08:00,393.2260,393.4600,393.0930,393.3720,4202
2021-09-24 10:07:00,393.2720,393.4700,393.0930,393.2470,6087
2021-09-24 10:06:00,393.3490,393.5270,393.1410,393.3050,9386
2021-09-24 10:05:00,393.5220,393.6620,393.2180,393.3770,9832
2021-09-24 10:04:00,393.5510,393.6810,393.4200,393.6190,3392
2021-09-24 10:03:00,393.4830,393.6710,393.3430,393.5740,4726
2021-09-24 10:02:00,393.3870,393.7290,393.2430,393.5650,12220
2021-09-24 10:01:00,393.4640,393.6620,393.2570,393.4400,12356
2021-09-24 10:00:00,393.3300,393.7000,393.2570,393.5740,18159
2021-09-24 09:59:00,393.0120,393.4890,392.9300,393.3920,13065
2021-09-24 09:58:00,392.6570,393.1620,392.5840,393.0930,6508
2021-09-24 09:57:00,392.6760,392.8830,392.5450,392.7260,10883
2021-09-24 09:56:00,392.5120,392.8060,392.4300,392.7380,9549
2021-09-24 09:55:00,392.4640,392.6810,392.3550,392.5940,3827
2021-09-24 09:54:00,392.4830,392.7290,392.3050,392.5790,4755
2021-09-24 09:53:00,392.5990,392.8350,392.4300,392.5740,6917
2021-09-24 09:52:00,392.3190,392.7770,392.2380,392.6990,4114
2021-09-24 09:51:00,392.1570,392.5460,392.0840,392.3440,6237
2021-09-24 09:50:00,391.9930,392.3060,391.9210,392.1800,5029
2021-09-24 09:49:00,391.9160,392.1710,391.7090,392.1130,6350
2021-09-24 09:48:00,392.1570,392.2870,391.8730,392.0170,5156
2021-09-24 09:47:00,392.4260,392.5560,392.0260,392.1800,11999
2021-09-24 09:46:00,392.5320,392.6620,392.2280,392.3720,9255
2021-09-24 09:45:00,392.8100,392.9790,392.3340,392.5650,9586
2021-09-24 09:44:00,392.8490,393.0220,392.6800,392.8810,7910
2021-09-24 09:43:00,392.7720,393.0160,392.6990,392.9110,3197
2021-09-24 09:42:00,392.8870,393.0660,392.6800,392.8340,12609
2021-09-24 09:41:00,392.6660,392.9980,392.5840,392.9400,11456
2021-09-24 09:40:00,392.4550,392.7290,392.3240,392.6510,10946
2021-09-24 09:39:00,392.5700,392.7190,392.2570,392.4590,10150
2021-09-24 09:38:00,392.5030,392.6950,392.3530,392.6370,10832
2021-09-24 09:37:00,392.2820,392.6710,392.2090,392.5500,13280
2021-09-24 09:36:00,392.3300,392.5080,392.1320,392.2860,14903
2021-09-24 09:35:00,392.3870,392.5940,392.1030,392.4480,13015
2021-09-24 09:34:00,391.8890,392.4790,391.8150,392.4160,16431
2021-09-24 09:33:00,391.7910,392.0270,391.6900,391.9690,14468
2021-09-24 09:32:00,391.8300,392.0170,391.6710,391.8440,22601
2021-09-24 09:31:00,391.4260,392.0170,391.3390,391.8920,19234
2021-09-24 09:30:00,391.4070,391.6040,391.1330,391.4400,84783
2021-09-24 09:29:00,391.3880,391.5750,391.3060,391.4880,1936
2021-09-24 09:28:00,391.3490,391.4790,391.2670,391.4110,500
2021-09-24 09:27:00,391.3200,391.4690,391.2190,391.3630,1600
2021-09-24 09:26:00,391.1860,391.4410,391.0940,391.3820,1500
2021-09-24 09:25:00,391.1090,391.3440,391.0270,391.2760,1500
2021-09-24 09:24:00,390.9940,391.2580,390.9210,391.1800,500
2021-09-24 09:23:00,391.0220,391.1520,390.9500,391.0940,200
2021-09-24 09:22:00,390.9940,391.1230,390.9210,391.0650,100
2021-09-24 09:21:00,391.0220,391.1520,390.9500,391.0940,300
2021-09-24 09:20:00,391.0420,391.1710,390.9400,391.0840,1200
2021-09-24 09:17:00,391.0610,391.2290,390.9880,391.1710,900
2021-09-24 09:16:00,390.9840,391.1140,390.9120,391.0550,100
2021-09-24 09:15:00,390.8490,390.9790,390.7770,390.9210,200
2021-09-24 09:12:00,390.7440,390.8730,390.6710,390.8150,100
2021-09-24 09:10:00,390.7920,390.9210,390.7190,390.8630,102
2021-09-24 09:09:00,390.8210,390.9500,390.7480,390.8920,100
2021-09-24 09:06:00,390.8400,390.9690,390.7670,390.9110,100
2021-09-24 09:05:00,390.7730,390.9020,390.7000,390.8440,100
2021-09-24 09:04:00,390.7730,390.9020,390.7000,390.8440,400
2021-09-24 09:00:00,390.7920,390.9210,390.6710,390.8150,200
2021-09-24 08:59:00,390.8490,390.9790,390.7770,390.9210,300
2021-09-24 08:52:00,390.7920,390.9210,390.7190,390.8630,200
2021-09-24 08:39:00,390.8690,390.9980,390.7960,390.9400,982
2021-09-24 08:35:00,390.7240,390.8540,390.6520,390.7960,196
2021-09-24 08:25:00,390.8880,391.0170,390.8150,390.9590,100
2021-09-24 08:23:00,390.9550,391.0850,390.8830,391.0260,100
2021-09-24 08:18:00,391.0610,391.1900,390.9880,391.1320,312
2021-09-24 08:15:00,390.8780,391.0170,390.7580,390.9010,306
2021-09-24 08:14:00,390.7820,390.9690,390.7100,390.9110,700
2021-09-24 08:13:00,390.9650,391.0940,390.7960,390.9400,926
2021-09-24 08:11:00,391.1570,391.2870,391.0850,391.2280,100
2021-09-24 08:08:00,391.1470,391.2770,391.0750,391.2190,100
2021-09-24 08:07:00,391.1470,391.3730,391.0750,391.3150,500
2021-09-24 08:06:00,391.1190,391.2960,391.0460,391.2190,3200
2021-09-24 08:05:00,391.1280,391.2580,391.0360,391.1800,791
2021-09-24 08:03:00,391.0800,391.2580,391.0080,391.1990,1000
2021-09-24 08:02:00,391.0420,391.1710,390.9690,391.1130,600
2021-09-24 08:01:00,390.9740,391.1040,390.9020,391.0460,100
2021-09-24 08:00:00,391.6280,391.7870,390.9600,391.1510,843
2021-09-24 07:58:00,391.0610,391.2190,390.9880,391.1320,350
2021-09-24 07:57:00,391.1470,391.2770,391.0750,391.2190,300
2021-09-24 07:52:00,391.3110,391.4410,391.1810,391.3340,1100
2021-09-24 07:51:00,391.3300,391.4600,391.2000,391.3440,208
2021-09-24 07:46:00,391.3200,391.4500,391.2480,391.3920,100
2021-09-24 07:44:00,391.3300,391.4600,391.2580,391.4010,100
2021-09-24 07:40:00,391.5900,391.7190,391.5170,391.6610,120
2021-09-24 07:36:00,391.5320,391.6620,391.4590,391.6030,100
2021-09-24 07:34:00,391.5700,391.7100,391.4980,391.6510,600
2021-09-24 07:33:00,391.5030,391.6620,391.4310,391.6030,200
2021-09-24 07:30:00,391.6180,391.7670,391.5460,391.7090,200
2021-09-24 07:29:00,391.6180,391.7580,391.5460,391.6990,600
2021-09-24 07:22:00,391.4360,391.5940,391.3630,391.5360,200
2021-09-24 07:18:00,391.0800,391.2100,390.9600,391.1030,300
2021-09-24 07:17:00,391.0610,391.1900,390.9790,391.1220,200
2021-09-24 07:15:00,391.1570,391.2870,391.0850,391.2280,500
2021-09-24 07:14:00,391.0900,391.2190,391.0080,391.1610,300
2021-09-24 07:13:00,391.2920,391.4210,391.2190,391.3630,300
2021-09-24 07:12:00,391.4550,391.5850,391.3440,391.5070,300
2021-09-24 07:08:00,391.5800,391.7100,391.5070,391.6510,350
2021-09-24 07:05:00,391.5800,391.7100,391.5070,391.6510,100
2021-09-24 06:55:00,391.5900,391.7190,391.4980,391.6420,500
2021-09-24 06:43:00,391.7910,391.9210,391.7190,391.8630,100
2021-09-24 06:38:00,391.6860,391.8160,391.6130,391.7570,300
2021-09-24 06:34:00,391.5420,391.6710,391.4500,391.5940,200
2021-09-24 06:27:00,391.6860,391.8160,391.6130,391.7570,300
2021-09-24 06:25:00,391.8400,392.1910,391.7670,392.1320,800
2021-09-24 06:24:00,391.7910,392.1230,391.7190,392.0450,1200
2021-09-24 06:23:00,391.7720,391.9600,391.6900,391.9010,1500
2021-09-24 06:22:00,391.6760,391.8060,391.6040,391.7470,200
2021-09-24 06:11:00,391.6180,391.7480,391.5360,391.6900,300
2021-09-24 06:08:00,391.4550,391.6040,391.3830,391.5450,300
2021-09-24 06:07:00,391.4260,391.6710,391.3540,391.6130,600
2021-09-24 05:57:00,391.1860,391.3150,391.1130,391.2570,200
2021-09-24 05:54:00,391.2920,391.4210,391.2190,391.3630,100
2021-09-24 05:50:00,391.3490,391.4790,391.2770,391.4210,100
2021-09-24 05:46:00,391.6090,391.7390,391.5360,391.6800,100
2021-09-24 05:31:00,391.8200,391.9790,391.7480,391.9200,600
2021-09-24 05:30:00,391.7720,391.9020,391.7000,391.8440,100
2021-09-24 05:21:00,391.7720,391.9020,391.7000,391.8440,100
2021-09-24 05:04:00,391.9450,392.0750,391.8630,392.0070,300
2021-09-24 04:37:00,391.5990,391.7480,391.5270,391.6800,500
2021-09-24 04:36:00,391.6280,391.7580,391.4980,391.6420,200
2021-09-24 04:32:00,391.7720,391.9310,391.7000,391.8720,300
2021-09-24 04:14:00,391.4260,391.5560,391.3150,391.4590,400
2021-09-24 04:12:00,391.5510,391.6810,391.4790,391.6220,300
2021-09-24 04:09:00,391.3110,391.4410,391.2380,391.3820,400
2021-09-24 04:07:00,391.5510,391.6810,391.4790,391.6220,100
2021-09-24 04:02:00,391.7430,391.8730,391.6710,391.8150,220
2021-09-24 04:00:00,391.6090,392.0270,391.4690,391.9200,3900
2021-09-23 19:59:00,393.2820,393.4310,393.2090,393.3530,977
2021-09-23 19:54:00,393.3300,393.4600,393.2570,393.4010,500
2021-09-23 19:50:00,393.3390,393.4700,393.2660,393.4110,200
2021-09-23 19:47:00,393.3580,393.4890,393.2860,393.4300,100
2021-09-23 19:46:00,393.4350,393.5660,393.3530,393.4970,200
2021-09-23 19:38:00,393.4550,393.5850,393.3820,393.5260,400
2021-09-23 19:32:00,393.2530,393.4120,393.1700,393.3240,1900
2021-09-23 19:31:00,393.1660,393.3730,393.0930,393.2670,1191
2021-09-23 19:30:00,393.3390,393.4790,393.2660,393.4200,800
2021-09-23 19:20:00,393.4350,393.5660,393.3620,393.5070,200
2021-09-23 19:19:00,393.4550,393.5950,393.3820,393.5360,800
2021-09-23 19:18:00,393.4350,393.5660,393.3620,393.5070,400
2021-09-23 18:50:00,393.3490,393.4790,393.2760,393.4200,194
2021-09-23 18:38:00,393.2430,393.3730,393.1700,393.3150,300
2021-09-23 18:26:00,393.2050,393.3540,393.1320,393.2950,600
2021-09-23 18:24:00,393.1570,393.2870,393.0840,393.2280,299
2021-09-23 18:11:00,393.3100,393.4410,393.2370,393.3820,300
2021-09-23 18:04:00,393.1570,393.2870,393.0840,393.2280,121
