index,open,high,low,close,volume
2017-06-28 12:37:00,199.4530,199.6210,199.2890,199.5120,4428
2017-06-28 12:36:00,199.4440,199.5980,199.2630,199.4940,4300
2017-06-28 12:35:00,199.4440,199.6000,199.2710,199.5120,3064
2017-06-28 12:34:00,199.4260,199.6070,199.2710,199.5210,3239
2017-06-28 12:33:00,199.4000,199.5790,199.2440,199.4850,5899
2017-06-28 12:32:00,199.4090,199.5630,199.2350,199.4580,4979
2017-06-28 12:31:00,199.4190,199.5730,199.2620,199.4850,1507
2017-06-28 12:30:00,199.4260,199.5810,199.2570,199.4790,3213
2017-06-28 12:29:00,199.3940,199.5810,199.2380,199.4940,3150
2017-06-28 12:28:00,199.3910,199.5540,199.2260,199.4670,11453
2017-06-28 12:27:00,199.4350,199.5890,199.2440,199.4670,6245
2017-06-28 12:26:00,199.4440,199.5980,199.2710,199.4940,5318
2017-06-28 12:25:00,199.4200,199.5890,199.2650,199.5010,4801
2017-06-28 12:24:00,199.4580,199.6120,199.2530,199.4850,15724
2017-06-28 12:23:00,199.4890,199.6560,199.2890,199.5300,20008
2017-06-28 12:22:00,199.4980,199.6610,199.3330,199.5610,3009
2017-06-28 12:21:00,199.4890,199.6520,199.3240,199.5470,2417
2017-06-28 12:20:00,199.4890,199.6520,199.3330,199.5560,2820
2017-06-28 12:19:00,199.4710,199.6390,199.3070,199.5480,1253
2017-06-28 12:18:00,199.4620,199.6160,199.2620,199.5030,4506
2017-06-28 12:17:00,199.4440,199.6250,199.2890,199.5380,2500
2017-06-28 12:16:00,199.5160,199.6700,199.2800,199.5120,33513
2017-06-28 12:15:00,199.5070,199.6790,199.3510,199.5830,12703
2017-06-28 12:14:00,199.4980,199.6550,199.3230,199.5680,6406
2017-06-28 12:13:00,199.4980,199.6610,199.3240,199.5650,4509
2017-06-28 12:12:00,199.4480,199.6690,199.2870,199.5650,14424
2017-06-28 12:11:00,199.4610,199.6150,199.2850,199.5210,8061
2017-06-28 12:10:00,199.4710,199.6340,199.2980,199.5290,2900
2017-06-28 12:09:00,199.4620,199.6160,199.2890,199.5150,5496
2017-06-28 12:08:00,199.4390,199.6250,199.2830,199.5290,5450
2017-06-28 12:07:00,199.4260,199.5890,199.2710,199.4940,2596
2017-06-28 12:06:00,199.4180,199.5890,199.2620,199.5020,1900
2017-06-28 12:05:00,199.4210,199.5810,199.2620,199.4940,2177
2017-06-28 12:04:00,199.4260,199.5910,199.2600,199.4830,3644
2017-06-28 12:03:00,199.4320,199.6160,199.2760,199.5030,5093
2017-06-28 12:02:00,199.4440,199.6160,199.2710,199.5030,3173
2017-06-28 12:01:00,199.4620,199.6160,199.3070,199.5290,2400
2017-06-28 12:00:00,199.4350,199.5980,199.2350,199.5120,8297
2017-06-28 11:59:00,199.4980,199.6610,199.3160,199.5380,2319
2017-06-28 11:58:00,199.5150,199.6690,199.3330,199.5560,3749
2017-06-28 11:57:00,199.5250,199.6870,199.3530,199.5830,2201
2017-06-28 11:56:00,199.5420,199.7060,199.3690,199.5920,2684
2017-06-28 11:55:00,199.5530,199.7150,199.3780,199.6010,5973
2017-06-28 11:54:00,199.5510,199.7100,199.3960,199.6230,3418
2017-06-28 11:53:00,199.5420,199.6970,199.3780,199.6010,400
2017-06-28 11:52:00,199.4890,199.7230,199.3330,199.5920,14088
2017-06-28 11:51:00,199.4260,199.6250,199.2710,199.5340,4426
2017-06-28 11:50:00,199.3910,199.5810,199.2190,199.4850,6480
2017-06-28 11:49:00,199.3730,199.5450,199.2170,199.4490,4095
2017-06-28 11:48:00,199.3730,199.5450,199.2170,199.4490,1400
2017-06-28 11:47:00,199.3550,199.5180,199.1730,199.4310,7970
2017-06-28 11:46:00,199.3460,199.5090,199.1820,199.4040,6890
2017-06-28 11:45:00,199.3280,199.4870,199.1640,199.3980,3486
2017-06-28 11:44:00,199.3640,199.5260,199.1730,199.3960,8232
2017-06-28 11:43:00,199.3730,199.5360,199.2090,199.4400,8302
2017-06-28 11:42:00,199.3820,199.5450,199.2090,199.4320,3296
2017-06-28 11:41:00,199.3550,199.5270,199.2000,199.4310,3690
2017-06-28 11:40:00,199.3910,199.5540,199.2170,199.4400,3890
2017-06-28 11:39:00,199.3910,199.5490,199.2000,199.4420,11075
2017-06-28 11:38:00,199.3410,199.5360,199.1850,199.4450,1280
2017-06-28 11:37:00,199.3550,199.5270,199.1730,199.4130,7200
2017-06-28 11:36:00,199.3280,199.5270,199.1730,199.4140,4413
2017-06-28 11:35:00,199.2930,199.4660,199.1370,199.3800,3795
2017-06-28 11:34:00,199.3190,199.4730,199.1100,199.3330,10300
2017-06-28 11:33:00,199.3100,199.5000,199.1460,199.4130,8002
2017-06-28 11:32:00,199.3190,199.4770,199.1460,199.3690,3487
2017-06-28 11:31:00,199.3190,199.4820,199.1550,199.3780,1855
2017-06-28 11:30:00,199.3240,199.4780,199.1460,199.3870,6200
2017-06-28 11:29:00,199.3100,199.4730,199.1460,199.3690,2405
2017-06-28 11:28:00,199.3020,199.4560,199.1460,199.3690,100
2017-06-28 11:27:00,199.3640,199.5180,199.1820,199.4040,7428
2017-06-28 11:26:00,199.3640,199.5230,199.1910,199.4130,3173
2017-06-28 11:25:00,199.3550,199.5270,199.1910,199.4310,5530
2017-06-28 11:24:00,199.3550,199.5270,199.2000,199.4330,3637
2017-06-28 11:23:00,199.3460,199.5180,199.1730,199.4310,4298
2017-06-28 11:22:00,199.3280,199.4820,199.1440,199.3890,3632
2017-06-28 11:21:00,199.3020,199.4560,199.1100,199.3690,5246
2017-06-28 11:19:00,199.3100,199.4820,199.1440,199.3960,1073
2017-06-28 11:18:00,199.2840,199.4730,199.1280,199.3780,9465
2017-06-28 11:17:00,199.3020,199.4820,199.1360,199.3580,1635
2017-06-28 11:16:00,199.3550,199.5090,199.1550,199.3780,4705
2017-06-28 11:15:00,199.3550,199.5180,199.1730,199.3960,3921
2017-06-28 11:14:00,199.2930,199.4820,199.1370,199.3960,1300
2017-06-28 11:13:00,199.2820,199.4380,199.1100,199.3330,3313
2017-06-28 11:12:00,199.2570,199.4110,199.0930,199.3150,1700
2017-06-28 11:11:00,199.2840,199.4560,199.0730,199.3060,15917
2017-06-28 11:10:00,199.2750,199.4290,199.0840,199.3420,9798
2017-06-28 11:09:00,199.2750,199.4380,199.1020,199.3300,5496
2017-06-28 11:08:00,199.2390,199.4290,199.0840,199.3420,3335
2017-06-28 11:07:00,199.2930,199.4470,199.0930,199.3150,5066
2017-06-28 11:06:00,199.3020,199.4560,199.1190,199.3420,1964
2017-06-28 11:05:00,199.3460,199.5180,199.1550,199.3780,8210
2017-06-28 11:04:00,199.3620,199.5360,199.2000,199.4490,3381
2017-06-28 11:03:00,199.3460,199.5090,199.1820,199.4130,5250
2017-06-28 11:02:00,199.3790,199.5330,199.1820,199.4140,4741
2017-06-28 11:01:00,199.3460,199.5180,199.1820,199.4310,1900
2017-06-28 11:00:00,199.2840,199.4910,199.1100,199.4040,19046
2017-06-28 10:59:00,199.3190,199.4820,199.1280,199.3510,1800
2017-06-28 10:58:00,199.3370,199.4910,199.1590,199.3870,4777
2017-06-28 10:57:00,199.3460,199.5000,199.1820,199.4130,3476
2017-06-28 10:56:00,199.3020,199.5090,199.1280,199.4040,4054
2017-06-28 10:55:00,199.4000,199.5540,199.1460,199.3690,13038
2017-06-28 10:54:00,199.3360,199.5720,199.1800,199.4760,11486
2017-06-28 10:53:00,199.3370,199.5000,199.1730,199.4040,6611
2017-06-28 10:52:00,199.3240,199.4910,199.1640,199.3960,4262
2017-06-28 10:51:00,199.3370,199.4910,199.1280,199.3690,13721
2017-06-28 10:50:00,199.2700,199.5000,199.1150,199.4130,4437
2017-06-28 10:49:00,199.2750,199.4600,199.1100,199.3380,19679
2017-06-28 10:48:00,199.2840,199.4820,199.1280,199.3690,9366
2017-06-28 10:47:00,199.2930,199.4510,199.1280,199.3600,2828
2017-06-28 10:46:00,199.2930,199.4640,199.1280,199.3690,8109
2017-06-28 10:45:00,199.3550,199.5090,199.1460,199.3690,6910
2017-06-28 10:44:00,199.2840,199.5090,199.1100,199.4180,12636
2017-06-28 10:43:00,199.1320,199.4380,198.9770,199.3420,17291
2017-06-28 10:42:00,199.1230,199.3040,198.9680,199.2080,1300
2017-06-28 10:41:00,199.1230,199.2950,198.9680,199.1900,10175
2017-06-28 10:40:00,199.0610,199.2590,198.8870,199.1720,9050
2017-06-28 10:39:00,199.0960,199.2500,198.8790,199.1100,4434
2017-06-28 10:38:00,199.0960,199.2500,198.9050,199.1630,6728
2017-06-28 10:37:00,199.1500,199.3040,198.9230,199.1460,7300
2017-06-28 10:36:00,199.1410,199.3190,198.9770,199.2170,2783
2017-06-28 10:35:00,199.1410,199.3220,198.9500,199.1990,7167
2017-06-28 10:34:00,199.1410,199.2950,198.9500,199.1900,5021
2017-06-28 10:33:00,199.1050,199.2950,198.9410,199.1990,11348
2017-06-28 10:32:00,198.9620,199.2590,198.7890,199.1720,5400
2017-06-28 10:31:00,198.8920,199.0710,198.7370,198.9760,2165
2017-06-28 10:30:00,198.8730,199.1430,198.7090,198.9670,11159
2017-06-28 10:29:00,198.9090,199.0630,198.7000,198.9220,9358
2017-06-28 10:28:00,198.9000,199.0710,198.7450,198.9670,7048
2017-06-28 10:27:00,198.9340,199.0890,198.7630,198.9850,4312
2017-06-28 10:26:00,198.9720,199.1260,198.7630,198.9850,6244
2017-06-28 10:25:00,198.9270,199.1340,198.7720,199.0470,5829
2017-06-28 10:24:00,199.0340,199.1880,198.7800,199.0030,12804
2017-06-28 10:23:00,199.0250,199.1960,198.8680,199.1100,1400
2017-06-28 10:22:00,199.0070,199.1960,198.8430,199.1100,3471
2017-06-28 10:21:00,199.0190,199.1790,198.8430,199.0650,2910
2017-06-28 10:20:00,199.0290,199.2140,198.8530,199.0750,3891
2017-06-28 10:19:00,199.0430,199.1960,198.8520,199.0740,6214
2017-06-28 10:18:00,199.0340,199.1990,198.8610,199.1050,5032
2017-06-28 10:17:00,199.0160,199.2050,198.8340,199.1010,28288
2017-06-28 10:16:00,199.0070,199.1880,198.8520,199.0920,5617
2017-06-28 10:15:00,198.9530,199.1450,198.7980,199.0540,3137
2017-06-28 10:14:00,198.9450,199.0980,198.7630,198.9850,5160
2017-06-28 10:13:00,198.9360,199.1070,198.7540,198.9760,8806
2017-06-28 10:12:00,198.9620,199.1340,198.7890,199.0120,14524
2017-06-28 10:11:00,198.9620,199.1360,198.7910,199.0300,4482
2017-06-28 10:10:00,199.0070,199.1610,198.8160,199.0380,7200
2017-06-28 10:09:00,199.0070,199.1790,198.8340,199.0810,16656
2017-06-28 10:08:00,199.0610,199.2230,198.8510,199.0730,14607
2017-06-28 10:07:00,198.9980,199.2320,198.8070,199.1460,26990
2017-06-28 10:06:00,198.9000,199.1340,198.7450,199.0210,4250
2017-06-28 10:05:00,198.8280,199.0360,198.6470,198.9490,5310
2017-06-28 10:04:00,198.7660,198.9900,198.6110,198.9040,7344
2017-06-28 10:03:00,198.7210,198.9370,198.5580,198.8240,11513
2017-06-28 10:02:00,198.7120,198.8750,198.5570,198.7880,2325
2017-06-28 10:01:00,198.6950,198.8840,198.5220,198.7620,8345
2017-06-28 10:00:00,198.6410,198.8300,198.4770,198.7350,7096
2017-06-28 09:59:00,198.6460,198.8000,198.4500,198.6720,2714
2017-06-28 09:58:00,198.6590,198.8210,198.4860,198.7080,13852
2017-06-28 09:57:00,198.6680,198.8210,198.4950,198.7350,1691
2017-06-28 09:56:00,198.6410,198.8170,198.4860,198.7260,6435
2017-06-28 09:55:00,198.5880,198.7860,198.4330,198.6900,23405
2017-06-28 09:54:00,198.5880,198.7680,198.4240,198.6630,4784
2017-06-28 09:53:00,198.6230,198.7780,198.4240,198.6460,22454
2017-06-28 09:52:00,198.6500,198.8030,198.4240,198.6900,7595
2017-06-28 09:51:00,198.7040,198.8570,198.4910,198.7130,10469
2017-06-28 09:50:00,198.7120,198.8750,198.5490,198.7880,4407
2017-06-28 09:49:00,198.6680,198.8770,198.5130,198.7710,9214
2017-06-28 09:48:00,198.6410,198.8300,198.4760,198.7170,6808
2017-06-28 09:47:00,198.7390,198.8990,198.4950,198.7260,16500
2017-06-28 09:46:00,198.7620,198.9200,198.5840,198.8060,2100
2017-06-28 09:45:00,198.7660,198.9290,198.5750,198.8060,6121
2017-06-28 09:44:00,198.7120,198.9200,198.5580,198.8240,5928
2017-06-28 09:43:00,198.6770,198.8660,198.5130,198.7710,3010
2017-06-28 09:42:00,198.7120,198.8820,198.5220,198.7440,9370
2017-06-28 09:41:00,198.7040,198.8850,198.5400,198.7710,11202
2017-06-28 09:40:00,198.6950,198.8660,198.5170,198.7800,10605
2017-06-28 09:39:00,198.7210,198.8750,198.5270,198.7490,9877
2017-06-28 09:38:00,198.7210,198.8930,198.5400,198.7880,8757
2017-06-28 09:37:00,198.8460,199.0000,198.6020,198.8240,18091
2017-06-28 09:36:00,198.8370,198.9910,198.6380,198.8690,2943
2017-06-28 09:35:00,198.9000,199.0980,198.6650,198.8960,10203
2017-06-28 09:34:00,198.8610,199.0710,198.6960,198.9850,6824
2017-06-28 09:33:00,198.9090,199.0910,198.7000,198.9220,3771
2017-06-28 09:32:00,198.8730,199.0980,198.7180,198.9890,7079
2017-06-28 09:31:00,198.8550,199.0620,198.7000,198.9400,7819
2017-06-28 09:30:00,198.7840,199.0450,198.6200,198.8870,99360
2017-06-28 09:29:00,198.7390,198.9370,198.5840,198.8420,5370
2017-06-28 09:26:00,198.7120,198.8660,198.5400,198.7620,700
2017-06-28 09:20:00,198.7120,198.8660,198.5580,198.7800,500
2017-06-28 08:30:00,198.7040,198.8570,198.5490,198.7710,3900
2017-06-28 08:00:00,198.3910,198.5440,198.2360,198.4580,100
2017-06-28 07:59:00,198.4090,198.5620,198.2540,198.4760,3100
2017-06-27 16:28:00,197.8290,197.9820,197.6750,197.8960,4890
2017-06-27 16:11:00,198.0250,198.1780,197.8710,198.0920,2300
2017-06-27 16:07:00,197.9980,198.1510,197.8440,198.0650,500
2017-06-27 16:06:00,197.9360,198.0890,197.7820,198.0030,210
2017-06-27 16:05:00,197.9450,198.0980,197.7640,197.9850,1180
2017-06-27 16:04:00,197.9180,198.0710,197.7640,197.9850,1100
2017-06-27 16:01:00,197.9450,198.0980,197.7910,198.0120,440
2017-06-27 16:00:00,197.8380,198.0800,197.6750,197.9940,146951
2017-06-27 15:59:00,197.9090,198.0890,197.6480,197.9050,67687
2017-06-27 15:58:00,197.9630,198.1250,197.7190,197.9760,55437
2017-06-27 15:57:00,197.9360,198.1340,197.7550,198.0300,9736
2017-06-27 15:56:00,197.9270,198.1250,197.7370,198.0120,11930
2017-06-27 15:55:00,197.9450,198.1430,197.7460,198.0030,17805
2017-06-27 15:54:00,197.9630,198.1510,197.7910,198.0120,5890
2017-06-27 15:53:00,197.9720,198.1780,197.8080,198.0300,12597
2017-06-27 15:52:00,198.0160,198.1690,197.7370,198.0210,11821
2017-06-27 15:51:00,198.0430,198.1960,197.8440,198.0930,17328
2017-06-27 15:50:00,198.1680,198.3210,197.8440,198.1370,28276
2017-06-27 15:49:00,198.2130,198.3750,197.9870,198.2440,20865
2017-06-27 15:48:00,198.2040,198.3750,198.0490,198.2800,8281
2017-06-27 15:47:00,198.1860,198.3840,198.0310,198.2710,6502
2017-06-27 15:46:00,198.2480,198.4190,198.0310,198.2530,12990
2017-06-27 15:45:00,198.2040,198.4190,198.0490,198.3330,9900
2017-06-27 15:44:00,198.2220,198.3750,198.0310,198.2710,7749
2017-06-27 15:43:00,198.2220,198.3750,198.0490,198.2880,6168
2017-06-27 15:42:00,198.1320,198.4110,197.9780,198.3060,4300
2017-06-27 15:41:00,198.1680,198.3210,197.9510,198.1990,11591
2017-06-27 15:40:00,198.2390,198.3930,197.9870,198.2260,9407
2017-06-27 15:39:00,198.2660,198.4370,198.0850,198.3230,4930
2017-06-27 15:38:00,198.2220,198.4370,198.0580,198.3420,7163
2017-06-27 15:37:00,198.1780,198.4110,197.9870,198.3070,6619
2017-06-27 15:36:00,198.1770,198.3750,197.9960,198.2440,11560
2017-06-27 15:35:00,198.1770,198.3660,197.9870,198.2350,12475
2017-06-27 15:34:00,198.2930,198.4460,198.0140,198.2440,19505
2017-06-27 15:33:00,198.3020,198.4550,198.1290,198.3510,2600
2017-06-27 15:32:00,198.3290,198.4820,198.1290,198.3510,9050
2017-06-27 15:31:00,198.3020,198.5000,198.1380,198.4050,10234
2017-06-27 15:30:00,198.3290,198.4820,198.1030,198.3780,7200
2017-06-27 15:29:00,198.2660,198.4820,198.1120,198.3960,9915
2017-06-27 15:28:00,198.3200,198.4910,198.0940,198.3150,7400
2017-06-27 15:27:00,198.2930,198.4820,198.1030,198.3780,9825
2017-06-27 15:26:00,198.3200,198.4910,198.0940,198.3600,19760
2017-06-27 15:25:00,198.3730,198.5270,198.1650,198.3870,32301
2017-06-27 15:24:00,198.4090,198.5620,198.2190,198.4400,8153
2017-06-27 15:23:00,198.4000,198.5830,198.2360,198.4970,8287
2017-06-27 15:22:00,198.4360,198.5890,198.2540,198.4760,5156
2017-06-27 15:21:00,198.4590,198.6250,198.2810,198.5290,10615
2017-06-27 15:20:00,198.4540,198.6070,198.2900,198.5120,3666
2017-06-27 15:19:00,198.4180,198.5890,198.2450,198.5030,5077
2017-06-27 15:18:00,198.4180,198.5710,198.2280,198.4760,3159
2017-06-27 15:17:00,198.4270,198.5980,198.2630,198.4940,3411
2017-06-27 15:16:00,198.4180,198.6070,198.2630,198.4940,4852
2017-06-27 15:15:00,198.5070,198.6700,198.2450,198.4670,6505
2017-06-27 15:14:00,198.4180,198.6520,198.2630,198.5650,138614
2017-06-27 15:13:00,198.4270,198.5890,198.2450,198.4670,7652
2017-06-27 15:12:00,198.3910,198.5800,198.2360,198.4940,1300
2017-06-27 15:11:00,198.3820,198.5530,198.2010,198.4670,4915
2017-06-27 15:10:00,198.3550,198.5530,198.1990,198.4580,14201
2017-06-27 15:09:00,198.4450,198.5980,198.1920,198.4400,11239
2017-06-27 15:08:00,198.3640,198.5710,198.1830,198.4760,16275
2017-06-27 15:07:00,198.3020,198.5270,198.1380,198.4400,2883
2017-06-27 15:06:00,198.4890,198.6430,198.1650,198.3870,32972
2017-06-27 15:05:00,198.5340,198.6870,198.3260,198.5470,9495
2017-06-27 15:04:00,198.5520,198.7140,198.3970,198.6280,1018
2017-06-27 15:03:00,198.5510,198.7140,198.3890,198.6280,2700
2017-06-27 15:02:00,198.5250,198.7050,198.3700,198.6190,4534
2017-06-27 15:01:00,198.4980,198.6700,198.3410,198.5830,6389
2017-06-27 15:00:00,198.4800,198.6340,198.2990,198.5300,3898
2017-06-27 14:59:00,198.5160,198.6700,198.3320,198.5650,7650
2017-06-27 14:58:00,198.5250,198.6920,198.3610,198.5830,7681
2017-06-27 14:57:00,198.5470,198.7010,198.3880,198.6100,1924
2017-06-27 14:56:00,198.5730,198.7270,198.3790,198.6010,8814
2017-06-27 14:55:00,198.5340,198.7320,198.3790,198.6400,5018
2017-06-27 14:54:00,198.5700,198.7230,198.3970,198.6190,5500
2017-06-27 14:53:00,198.6320,198.7860,198.4150,198.6370,3200
2017-06-27 14:52:00,198.5960,198.7500,198.4420,198.6630,1300
2017-06-27 14:51:00,198.6050,198.7860,198.4330,198.6720,7627
2017-06-27 14:50:00,198.5610,198.7480,198.4060,198.6610,3043
2017-06-27 14:49:00,198.6050,198.7680,198.4240,198.6460,14647
2017-06-27 14:48:00,198.6410,198.7950,198.4500,198.6720,7409
2017-06-27 14:47:00,198.5700,198.7950,198.4150,198.7080,6708
2017-06-27 14:46:00,198.5340,198.7090,198.3790,198.6220,447
2017-06-27 14:45:00,198.5340,198.6870,198.3790,198.6010,2726
2017-06-27 14:44:00,198.5340,198.6960,198.3700,198.6100,2263
2017-06-27 14:43:00,198.5160,198.7050,198.3610,198.6020,5518
2017-06-27 14:42:00,198.5340,198.6870,198.3080,198.5920,7862
2017-06-27 14:41:00,198.4890,198.6610,198.3170,198.5740,6024
2017-06-27 14:40:00,198.5340,198.6870,198.3350,198.5560,3100
2017-06-27 14:39:00,198.5340,198.7230,198.3700,198.6010,7298
2017-06-27 14:38:00,198.5700,198.7230,198.3970,198.6220,2369
2017-06-27 14:37:00,198.5960,198.7590,198.4080,198.6300,3820
2017-06-27 14:36:00,198.5960,198.7590,198.4240,198.6680,3054
2017-06-27 14:35:00,198.6500,198.8040,198.4590,198.6810,7000
2017-06-27 14:34:00,198.6770,198.8300,198.5220,198.7440,400
2017-06-27 14:33:00,198.6410,198.8030,198.4590,198.7130,22925
2017-06-27 14:32:00,198.6230,198.8120,198.4590,198.7170,25900
2017-06-27 14:31:00,198.5960,198.7500,198.4150,198.6460,6086
2017-06-27 14:30:00,198.5880,198.7540,198.4240,198.6460,4032
2017-06-27 14:29:00,198.5960,198.7650,198.4420,198.6630,2653
2017-06-27 14:28:00,198.6140,198.7860,198.4330,198.6550,13530
2017-06-27 14:27:00,198.5520,198.7860,198.3700,198.6720,6161
2017-06-27 14:26:00,198.4450,198.6340,198.2900,198.5300,5215
2017-06-27 14:25:00,198.3730,198.5890,198.2190,198.5030,2020
2017-06-27 14:24:00,198.3080,198.5620,198.1530,198.4670,10904
2017-06-27 14:23:00,198.3240,198.4910,198.1650,198.3870,4563
2017-06-27 14:22:00,198.3420,198.4950,198.1470,198.3750,2200
2017-06-27 14:21:00,198.3910,198.5440,198.1650,198.3870,3845
2017-06-27 14:20:00,198.4360,198.5890,198.2280,198.4760,6857
2017-06-27 14:19:00,198.3910,198.5890,198.2360,198.5030,5200
2017-06-27 14:18:00,198.4000,198.6070,198.2360,198.4600,17839
2017-06-27 14:17:00,198.2390,198.5360,198.0670,198.4490,9618
2017-06-27 14:16:00,198.1950,198.3800,198.0400,198.2880,5546
2017-06-27 14:15:00,198.2310,198.3840,198.0310,198.2530,4245
2017-06-27 14:14:00,198.3020,198.4550,198.0490,198.3150,15246
2017-06-27 14:13:00,198.1770,198.4020,197.9870,198.3150,4684
2017-06-27 14:12:00,198.2310,198.3840,198.0310,198.2530,14057
2017-06-27 14:11:00,198.2040,198.4210,198.0490,198.3240,2891
2017-06-27 14:10:00,198.2750,198.4460,198.0670,198.2970,5931
2017-06-27 14:09:00,198.2930,198.4460,198.0580,198.3240,7537
2017-06-27 14:08:00,198.3210,198.4870,198.1120,198.3330,3544
2017-06-27 14:07:00,198.2930,198.4550,198.1380,198.3690,3998
2017-06-27 14:06:00,198.2930,198.4460,198.0580,198.3330,23440
2017-06-27 14:05:00,198.3480,198.5180,198.1650,198.3870,5462
2017-06-27 14:04:00,198.3910,198.5530,198.1650,198.3870,11500
2017-06-27 14:03:00,198.4090,198.6160,198.2360,198.4640,3356
2017-06-27 14:02:00,198.4800,198.6340,198.2630,198.4850,6592
2017-06-27 14:01:00,198.5070,198.6610,198.3170,198.5560,625
2017-06-27 14:00:00,198.4980,198.6610,198.3080,198.5380,3100
2017-06-27 13:59:00,198.4890,198.6430,198.2540,198.5300,5639
2017-06-27 13:58:00,198.5460,198.7030,198.3430,198.5740,4003
2017-06-27 13:57:00,198.5230,198.7050,198.3630,198.6010,6369
2017-06-27 13:56:00,198.4890,198.6520,198.2810,198.5030,6700
2017-06-27 13:55:00,198.5250,198.7140,198.3550,198.5920,64518
2017-06-27 13:54:00,198.4740,198.6430,198.2860,198.5560,17545
2017-06-27 13:53:00,198.4800,198.6340,198.2630,198.5300,4372
2017-06-27 13:52:00,198.4870,198.6610,198.2900,198.5650,10549
2017-06-27 13:51:00,198.4510,198.6340,198.2720,198.5470,6684
2017-06-27 13:50:00,198.3910,198.6060,198.2190,198.5200,12554
2017-06-27 13:49:00,198.3820,198.5490,198.2280,198.4580,10059
2017-06-27 13:48:00,198.3380,198.5270,198.1560,198.4220,8193
2017-06-27 13:47:00,198.2930,198.4910,198.1290,198.3850,10148
2017-06-27 13:46:00,198.2930,198.4550,198.1030,198.3690,5228
2017-06-27 13:45:00,198.3730,198.5270,198.0220,198.3420,60915
2017-06-27 13:44:00,198.4860,198.6390,198.2100,198.4490,7902
2017-06-27 13:43:00,198.5100,198.6780,198.2950,198.5560,8905
2017-06-27 13:42:00,198.5250,198.6780,198.3080,198.5560,7949
2017-06-27 13:41:00,198.4780,198.6610,198.3080,198.5740,7280
2017-06-27 13:40:00,198.4000,198.6340,198.2190,198.5470,3911
2017-06-27 13:39:00,198.4090,198.5890,198.2280,198.4850,10058
2017-06-27 13:38:00,198.5790,198.7320,198.2450,198.4940,27804
2017-06-27 13:37:00,198.8200,198.9730,198.4150,198.6460,25733
2017-06-27 13:36:00,198.8820,199.0360,198.6730,198.8960,8510
2017-06-27 13:35:00,198.8910,199.0450,198.7270,198.9580,3000
2017-06-27 13:34:00,198.8640,199.0180,198.6470,198.8960,4408
2017-06-27 13:33:00,198.9090,199.0630,198.7090,198.9310,5162
2017-06-27 13:32:00,198.8910,199.0630,198.7360,198.9760,4316
2017-06-27 13:31:00,198.9450,199.1070,198.7540,198.9760,6223
2017-06-27 13:30:00,198.9090,199.1070,198.7540,199.0120,3500
2017-06-27 13:29:00,198.9530,199.1070,198.7360,198.9670,9053
2017-06-27 13:28:00,198.9710,199.1250,198.8030,199.0250,5304
2017-06-27 13:27:00,198.9710,199.1430,198.8160,199.0380,4145
2017-06-27 13:26:00,198.9890,199.1610,198.7980,199.0380,11543
2017-06-27 13:25:00,198.9980,199.1520,198.8250,199.0580,6112
2017-06-27 13:24:00,198.9980,199.1610,198.8160,199.0560,9845
2017-06-27 13:23:00,198.9800,199.1520,198.8250,199.0650,5500
2017-06-27 13:22:00,198.9890,199.1430,198.8340,199.0560,100
2017-06-27 13:21:00,198.9980,199.1700,198.7980,199.0830,13307
2017-06-27 13:20:00,198.9710,199.1520,198.8070,199.0650,9617
2017-06-27 13:19:00,198.9620,199.1250,198.7960,199.0300,5115
2017-06-27 13:18:00,198.8910,199.0630,198.7270,198.9760,8113
2017-06-27 13:17:00,198.8640,199.0180,198.7090,198.9310,100
2017-06-27 13:16:00,198.8460,199.0450,198.6820,198.9130,14029
2017-06-27 13:15:00,198.8550,199.0110,198.6470,198.8870,7829
2017-06-27 13:14:00,198.8640,199.0270,198.7000,198.9220,2666
2017-06-27 13:13:00,198.8640,199.0180,198.7000,198.9220,1200
2017-06-27 13:12:00,198.8550,199.0090,198.6470,198.9050,9583
2017-06-27 13:11:00,198.8110,199.0090,198.6560,198.9140,7100
2017-06-27 13:10:00,198.8370,198.9910,198.6380,198.8600,12930
2017-06-27 13:09:00,198.8550,199.0180,198.6820,198.9220,6362
2017-06-27 13:08:00,198.9530,199.1250,198.7180,198.9490,14761
2017-06-27 13:07:00,198.9530,199.1340,198.7800,199.0380,14010
2017-06-27 13:06:00,198.9620,199.1160,198.7630,199.0120,8767
2017-06-27 13:05:00,199.0070,199.1610,198.8250,199.0470,3500
2017-06-27 13:04:00,198.9800,199.1610,198.8250,199.0740,4012
2017-06-27 13:03:00,198.9620,199.1520,198.7990,199.0650,4712
2017-06-27 13:02:00,198.9890,199.1520,198.8160,199.0380,4800
2017-06-27 13:01:00,198.9890,199.1430,198.8250,199.0470,3449
2017-06-27 13:00:00,198.9890,199.1610,198.8340,199.0650,8868
2017-06-27 12:59:00,198.9980,199.1560,198.8380,199.0610,2000
2017-06-27 12:58:00,198.9710,199.1700,198.8160,199.0650,7392
2017-06-27 12:57:00,198.9530,199.1490,198.7950,199.0380,58843
2017-06-27 12:56:00,198.9700,199.1340,198.7720,199.0210,17176
2017-06-27 12:55:00,198.9710,199.1520,198.7800,199.0210,11702
2017-06-27 12:54:00,198.9980,199.1520,198.7890,199.0210,4423
2017-06-27 12:53:00,199.0780,199.2320,198.8520,199.0830,9218
