index,open,high,low,close,volume
2019-02-14 13:40:00,232.3430,232.4970,232.1890,232.4000,1812
2019-02-14 13:39:00,232.3610,232.5340,232.1960,232.4360,4724
2019-02-14 13:38:00,232.4070,232.5570,232.2720,232.4820,900
2019-02-14 13:37:00,232.3980,232.5450,232.2720,232.4840,520
2019-02-14 13:36:00,232.3980,232.5430,232.2720,232.4820,500
2019-02-14 13:35:00,232.3520,232.5060,232.2260,232.4460,863
2019-02-14 13:34:00,232.3520,232.5430,232.2260,232.4360,3032
2019-02-14 13:33:00,232.3830,232.5340,232.2260,232.4360,1600
2019-02-14 13:32:00,232.3330,232.5150,232.2080,232.4550,454
2019-02-14 13:31:00,232.4070,232.5520,232.2510,232.4620,1819
2019-02-14 13:30:00,232.3150,232.5520,232.1890,232.4730,600
2019-02-14 13:29:00,232.3270,232.4720,232.1710,232.3910,1187
2019-02-14 13:28:00,232.2410,232.3870,232.1070,232.3260,400
2019-02-14 13:27:00,232.1960,232.3590,232.0700,232.2890,500
2019-02-14 13:26:00,232.2050,232.3500,232.0420,232.2710,700
2019-02-14 13:25:00,232.2140,232.3770,232.0880,232.3170,580
2019-02-14 13:24:00,232.1960,232.3680,232.0700,232.2980,1923
2019-02-14 13:23:00,232.1770,232.3320,232.0520,232.2620,1461
2019-02-14 13:22:00,232.1590,232.3500,231.9780,232.2620,1929
2019-02-14 13:21:00,232.2230,232.3680,232.0060,232.2530,4380
2019-02-14 13:20:00,232.2410,232.3900,232.1070,232.3170,856
2019-02-14 13:19:00,232.2690,232.4140,232.0880,232.3080,1207
2019-02-14 13:18:00,232.3060,232.4510,232.1440,232.3540,900
2019-02-14 13:17:00,232.3060,232.4690,232.1710,232.4090,4168
2019-02-14 13:16:00,232.2690,232.4230,232.1390,232.3630,5083
2019-02-14 13:15:00,232.2510,232.4050,232.1250,232.3350,1618
2019-02-14 13:14:00,232.2410,232.4050,232.0980,232.3370,1450
2019-02-14 13:13:00,232.2600,232.4230,232.1160,232.3260,2156
2019-02-14 13:12:00,232.2780,232.4260,232.1530,232.3660,939
2019-02-14 13:11:00,232.2970,232.4420,232.1530,232.3630,1000
2019-02-14 13:10:00,232.2780,232.4230,232.1530,232.3630,200
2019-02-14 13:09:00,232.2600,232.4600,232.1340,232.4000,1126
2019-02-14 13:08:00,232.2830,232.4330,232.1160,232.3260,700
2019-02-14 13:07:00,232.3060,232.4510,232.1530,232.3630,1556
2019-02-14 13:06:00,232.3790,232.5340,232.1800,232.4140,4030
2019-02-14 13:05:00,232.3330,232.5150,232.2080,232.4460,400
2019-02-14 13:04:00,232.2370,232.5060,232.1110,232.4090,3799
2019-02-14 13:03:00,232.3240,232.4690,232.1070,232.3260,2900
2019-02-14 13:02:00,232.3700,232.5150,232.1920,232.4020,2795
2019-02-14 13:01:00,232.3500,232.5520,232.2240,232.4730,1267
2019-02-14 13:00:00,232.3430,232.5340,232.2170,232.4270,7009
2019-02-14 12:59:00,232.3240,232.4790,232.1990,232.4090,2575
2019-02-14 12:58:00,232.3240,232.4690,232.1620,232.3720,605
2019-02-14 12:57:00,232.2780,232.4880,232.1530,232.4090,874
2019-02-14 12:56:00,232.2780,232.4230,232.1220,232.3450,773
2019-02-14 12:55:00,232.2780,232.4420,232.1440,232.3540,1501
2019-02-14 12:54:00,232.3060,232.4510,232.1340,232.3630,926
2019-02-14 12:53:00,232.3240,232.4880,232.1890,232.4000,1682
2019-02-14 12:52:00,232.2780,232.4510,232.1530,232.3910,400
2019-02-14 12:51:00,232.2690,232.4330,232.1440,232.3630,2200
2019-02-14 12:50:00,232.2600,232.4510,232.1340,232.3630,2700
2019-02-14 12:49:00,232.3060,232.4660,232.1530,232.3810,2450
2019-02-14 12:48:00,232.3700,232.5150,232.2170,232.4270,1288
2019-02-14 12:47:00,232.3520,232.4970,232.2080,232.4270,1367
2019-02-14 12:46:00,232.4250,232.5980,232.2450,232.4550,5200
2019-02-14 12:45:00,232.3520,232.5520,232.2260,232.4730,2388
2019-02-14 12:44:00,232.3430,232.4880,232.2080,232.4180,1267
2019-02-14 12:43:00,232.3150,232.4690,232.1850,232.4000,789
2019-02-14 12:42:00,232.3520,232.4970,232.1890,232.4020,2599
2019-02-14 12:41:00,232.3330,232.4790,232.1890,232.4000,600
2019-02-14 12:40:00,232.2780,232.4690,232.1340,232.4090,1325
2019-02-14 12:39:00,232.3060,232.4600,232.1620,232.3760,1000
2019-02-14 12:38:00,232.3610,232.5060,232.1890,232.4000,680
2019-02-14 12:37:00,232.3430,232.5340,232.2170,232.4730,2181
2019-02-14 12:36:00,232.3060,232.4970,232.1530,232.4000,1989
2019-02-14 12:35:00,232.2970,232.4590,232.1710,232.3810,727
2019-02-14 12:34:00,232.3430,232.4880,232.1990,232.4090,1404
2019-02-14 12:33:00,232.3720,232.5610,232.2250,232.4360,2903
2019-02-14 12:32:00,232.3150,232.5060,232.1710,232.4270,2241
2019-02-14 12:31:00,232.3790,232.5240,232.1710,232.4090,5919
2019-02-14 12:30:00,232.3980,232.5800,232.2630,232.4730,3186
2019-02-14 12:29:00,232.3880,232.5340,232.2450,232.4550,849
2019-02-14 12:28:00,232.3880,232.5340,232.2260,232.4550,1840
2019-02-14 12:27:00,232.3880,232.5340,232.2450,232.4620,1602
2019-02-14 12:26:00,232.4440,232.5890,232.2350,232.4550,900
2019-02-14 12:25:00,232.4250,232.6900,232.3000,232.5280,6999
2019-02-14 12:24:00,232.3980,232.5700,232.2720,232.5010,900
2019-02-14 12:23:00,232.3240,232.5340,232.1800,232.4730,1705
2019-02-14 12:22:00,232.2970,232.5060,232.1530,232.4230,5239
2019-02-14 12:21:00,232.2870,232.4690,232.0980,232.3630,17992
2019-02-14 12:20:00,232.2140,232.4510,232.0610,232.3630,120502
2019-02-14 12:19:00,231.9380,232.4050,231.8130,232.3080,86790
2019-02-14 12:18:00,231.9020,232.1020,231.7760,232.0410,1649
2019-02-14 12:17:00,231.9110,232.0560,231.7580,231.9770,1577
2019-02-14 12:16:00,231.8460,232.0650,231.7120,232.0050,1320
2019-02-14 12:15:00,231.9290,232.1110,231.7030,231.9130,1566
2019-02-14 12:14:00,231.8650,232.0920,231.7390,232.0050,5077
2019-02-14 12:13:00,231.8190,232.0190,231.6940,231.9310,2175
2019-02-14 12:12:00,231.8560,232.0100,231.6900,231.9000,11361
2019-02-14 12:11:00,231.8280,231.9910,231.7030,231.9220,10125
2019-02-14 12:10:00,231.9020,232.0460,231.7210,231.9310,500
2019-02-14 12:09:00,231.9200,232.0920,231.7580,231.9770,2710
2019-02-14 12:08:00,231.9110,232.0830,231.7670,231.9860,7120
2019-02-14 12:07:00,231.8460,232.0460,231.7030,231.9860,15450
2019-02-14 12:06:00,231.8370,232.0000,231.6940,231.9220,1228
2019-02-14 12:05:00,231.8460,232.0190,231.6900,231.9130,63058
2019-02-14 12:04:00,231.7640,232.0100,231.6380,231.9490,3077
2019-02-14 12:03:00,231.6720,231.9180,231.5370,231.8570,6407
2019-02-14 12:02:00,231.6170,231.8170,231.4780,231.7560,3671
2019-02-14 12:01:00,231.6440,231.7980,231.4640,231.7010,1688
2019-02-14 12:00:00,231.6990,231.8530,231.4760,231.6860,7067
2019-02-14 11:59:00,231.6990,231.8440,231.5370,231.7750,4014
2019-02-14 11:58:00,231.7090,231.8810,231.5560,231.7690,4706
2019-02-14 11:57:00,231.6350,231.8170,231.5100,231.7560,1535
2019-02-14 11:56:00,231.6720,231.8170,231.5270,231.7380,1031
2019-02-14 11:55:00,231.6720,231.8620,231.5280,231.7750,2348
2019-02-14 11:54:00,231.6630,231.8170,231.5280,231.7560,1270
2019-02-14 11:53:00,231.6810,231.8260,231.5280,231.7430,1927
2019-02-14 11:52:00,231.6630,231.8170,231.5220,231.7560,788
2019-02-14 11:51:00,231.6630,231.8720,231.5370,231.7920,4042
2019-02-14 11:50:00,231.6530,231.8070,231.5110,231.7290,1027
2019-02-14 11:49:00,231.6560,231.8010,231.5010,231.7290,4200
2019-02-14 11:48:00,231.6720,231.8630,231.5280,231.7380,2149
2019-02-14 11:47:00,231.6360,231.7890,231.4730,231.7290,4168
2019-02-14 11:46:00,231.5980,231.7890,231.4730,231.7290,4921
2019-02-14 11:45:00,231.5250,231.7250,231.4000,231.6460,1592
2019-02-14 11:44:00,231.4970,231.6790,231.3720,231.6090,1968
2019-02-14 11:43:00,231.4240,231.6690,231.2990,231.5820,13379
2019-02-14 11:42:00,231.3690,231.6050,231.2440,231.4900,2175
2019-02-14 11:41:00,231.4010,231.5500,231.2340,231.4530,1700
2019-02-14 11:40:00,231.2400,231.5320,231.0970,231.4710,3512
2019-02-14 11:39:00,231.1390,231.4300,231.0140,231.3430,5234
2019-02-14 11:38:00,231.1090,231.3470,230.9840,231.2230,7204
2019-02-14 11:37:00,231.1480,231.2930,230.9590,231.1680,2050
2019-02-14 11:36:00,231.0560,231.3290,230.9310,231.2600,3505
2019-02-14 11:35:00,231.0470,231.2470,230.9130,231.1590,4293
2019-02-14 11:34:00,231.0470,231.1910,230.8760,231.1130,400
2019-02-14 11:33:00,231.0930,231.2650,230.9130,231.1220,14738
2019-02-14 11:32:00,230.9830,231.2650,230.8300,231.2050,4318
2019-02-14 11:31:00,231.1020,231.2560,230.8950,231.1040,6955
2019-02-14 11:30:00,231.2580,231.4030,230.9870,231.1960,5105
2019-02-14 11:29:00,231.2120,231.3570,231.0420,231.2880,1635
2019-02-14 11:28:00,231.2220,231.3790,231.0420,231.2970,4514
2019-02-14 11:27:00,231.2630,231.4490,231.0690,231.3150,6055
2019-02-14 11:26:00,231.2580,231.4030,231.1150,231.3380,524
2019-02-14 11:25:00,231.1850,231.3850,231.0230,231.3240,2268
2019-02-14 11:24:00,231.2400,231.3850,231.0230,231.2370,2520
2019-02-14 11:23:00,231.2310,231.4120,231.0970,231.3060,1482
2019-02-14 11:22:00,231.3500,231.4950,231.0880,231.3060,3379
2019-02-14 11:21:00,231.2400,231.4760,231.0880,231.4160,3658
2019-02-14 11:20:00,231.2720,231.4170,231.1200,231.3430,1512
2019-02-14 11:19:00,231.2400,231.5220,231.1150,231.3700,4393
2019-02-14 11:18:00,231.3040,231.4490,231.1140,231.3340,1009
2019-02-14 11:17:00,231.1850,231.4490,230.9960,231.3890,1484
2019-02-14 11:16:00,231.2310,231.4120,231.0780,231.2880,1510
2019-02-14 11:15:00,231.2490,231.4490,231.1150,231.3610,3200
2019-02-14 11:14:00,231.1390,231.3850,230.9960,231.2880,5028
2019-02-14 11:13:00,231.2860,231.4300,231.0320,231.2420,4890
2019-02-14 11:12:00,231.2860,231.4400,231.0320,231.2780,4850
2019-02-14 11:11:00,231.3690,231.5780,231.1610,231.3800,3450
2019-02-14 11:10:00,231.3690,231.5680,231.2070,231.4810,220704
2019-02-14 11:09:00,231.3130,231.4950,231.1430,231.4160,1430
2019-02-14 11:08:00,231.3070,231.4950,231.1520,231.4350,1631
2019-02-14 11:07:00,231.2220,231.4540,231.0780,231.3940,1865
2019-02-14 11:06:00,231.1390,231.4120,231.0140,231.2880,2223
2019-02-14 11:05:00,231.0650,231.2190,230.9040,231.1590,3739
2019-02-14 11:04:00,231.1390,231.2830,230.8900,231.1310,3025
2019-02-14 11:03:00,231.1850,231.4400,230.9500,231.1590,6610
2019-02-14 11:02:00,231.2860,231.4760,231.0510,231.2880,2969
2019-02-14 11:01:00,231.4150,231.6240,231.1890,231.3980,4471
2019-02-14 11:00:00,231.4420,231.6240,231.2440,231.4810,5600
2019-02-14 10:59:00,231.4700,231.7340,231.2340,231.4440,2234
2019-02-14 10:58:00,231.4790,231.7430,231.2990,231.5080,2866
2019-02-14 10:57:00,231.3230,231.5780,231.1890,231.5080,2281
2019-02-14 10:56:00,231.3320,231.4760,231.0690,231.3890,5330
2019-02-14 10:55:00,231.3960,231.5410,231.0510,231.3430,11692
2019-02-14 10:54:00,231.4510,231.7060,231.3260,231.5360,4717
2019-02-14 10:53:00,231.5620,231.7060,231.3260,231.5730,10906
2019-02-14 10:52:00,231.4700,231.7890,231.3260,231.6370,9686
2019-02-14 10:51:00,231.5250,231.6690,231.3080,231.5360,1976
2019-02-14 10:50:00,231.6630,231.8070,231.4000,231.6190,1846
2019-02-14 10:49:00,231.5520,231.7800,231.4090,231.7200,8270
2019-02-14 10:48:00,231.5710,231.7430,231.3630,231.6280,6528
2019-02-14 10:47:00,231.5520,231.8350,231.4270,231.7660,5742
2019-02-14 10:46:00,231.4970,231.6880,231.3540,231.6190,4384
2019-02-14 10:45:00,231.2950,231.5680,231.1700,231.4900,5683
2019-02-14 10:44:00,231.4330,231.6050,231.1890,231.3980,4740
2019-02-14 10:43:00,231.5060,231.7610,231.3170,231.5540,7119
2019-02-14 10:42:00,231.4770,231.8530,231.3450,231.5730,17061
2019-02-14 10:41:00,231.4330,231.6600,231.2710,231.5630,8771
2019-02-14 10:40:00,231.1670,231.6690,231.0140,231.5270,9918
2019-02-14 10:39:00,230.9640,231.2650,230.7660,231.1770,45422
2019-02-14 10:38:00,231.1020,231.4490,230.8580,231.0850,29280
2019-02-14 10:37:00,231.8110,232.0100,230.7940,231.1500,108263
2019-02-14 10:36:00,231.8830,232.0280,231.6750,231.8850,4055
2019-02-14 10:35:00,231.9380,232.0920,231.7580,231.9770,21106
2019-02-14 10:34:00,231.8250,232.1020,231.6990,231.9950,11952
2019-02-14 10:33:00,231.8190,231.9640,231.6750,231.8850,2633
2019-02-14 10:32:00,231.7640,231.9640,231.6200,231.9030,2664
2019-02-14 10:31:00,231.6260,231.9180,231.5010,231.8480,5031
2019-02-14 10:30:00,231.6720,231.8170,231.4820,231.7100,9751
2019-02-14 10:29:00,231.5620,231.8350,231.4360,231.7290,7201
2019-02-14 10:28:00,231.5250,231.7340,231.3540,231.6550,6461
2019-02-14 10:27:00,231.4950,231.6880,231.3630,231.6280,2828
2019-02-14 10:26:00,231.5250,231.6690,231.3170,231.5820,2650
2019-02-14 10:25:00,231.5610,231.7150,231.3540,231.6280,5779
2019-02-14 10:24:00,231.6170,231.7710,231.4360,231.6460,1906
2019-02-14 10:23:00,231.5520,231.7520,231.4270,231.6830,2536
2019-02-14 10:22:00,231.6080,231.7520,231.4270,231.6370,2096
2019-02-14 10:21:00,231.5890,231.7800,231.4360,231.7200,8631
2019-02-14 10:20:00,231.6260,231.8070,231.4820,231.6920,2208
2019-02-14 10:19:00,231.5710,231.7800,231.4360,231.7200,2233
2019-02-14 10:18:00,231.5060,231.7250,231.3810,231.6460,3150
2019-02-14 10:17:00,231.5160,231.6600,231.3540,231.6000,4687
2019-02-14 10:16:00,231.5620,231.7060,231.3630,231.5820,4830
2019-02-14 10:15:00,231.4350,231.7060,231.3100,231.6350,5325
2019-02-14 10:14:00,231.4240,231.5960,231.2990,231.5170,4567
2019-02-14 10:13:00,231.5340,231.6880,231.3170,231.5450,9508
2019-02-14 10:12:00,231.4970,231.6690,231.3350,231.6090,7239
2019-02-14 10:11:00,231.2970,231.6600,231.1720,231.6000,10326
2019-02-14 10:10:00,231.3410,231.5680,231.1150,231.3520,3652
2019-02-14 10:09:00,231.3780,231.5410,231.2070,231.4530,2598
2019-02-14 10:08:00,231.3760,231.5500,231.2160,231.4530,8404
2019-02-14 10:07:00,231.2580,231.5590,231.1330,231.4810,10711
2019-02-14 10:06:00,231.3870,231.5320,231.0970,231.3240,32270
2019-02-14 10:05:00,231.3040,231.5960,231.1610,231.4690,16150
2019-02-14 10:04:00,231.2400,231.4210,231.0780,231.3340,2788
2019-02-14 10:03:00,231.2950,231.5130,231.0690,231.2780,12628
2019-02-14 10:02:00,231.2580,231.4210,231.0140,231.3610,10901
2019-02-14 10:01:00,231.1110,231.4300,230.9870,231.3520,6322
2019-02-14 10:00:00,231.1940,231.3390,230.8490,231.1220,10688
2019-02-14 09:59:00,231.1670,231.3710,231.0140,231.3110,19397
2019-02-14 09:58:00,231.1670,231.3290,230.9500,231.1770,13903
2019-02-14 09:57:00,231.1940,231.3480,231.0420,231.2600,6310
2019-02-14 09:56:00,231.0010,231.3570,230.8760,231.2880,9823
2019-02-14 09:55:00,230.8820,231.1820,230.7390,231.1220,8472
2019-02-14 09:54:00,230.9000,231.0540,230.7290,230.9660,5400
2019-02-14 09:53:00,230.6980,231.0540,230.5730,230.9940,3420
2019-02-14 09:52:00,230.9740,231.1410,230.5600,230.7680,9950
2019-02-14 09:51:00,230.8360,231.1450,230.6470,231.0670,4857
2019-02-14 09:50:00,230.7260,230.9520,230.5370,230.8920,6715
2019-02-14 09:49:00,230.8360,231.0170,230.6010,230.8100,5606
2019-02-14 09:48:00,230.6890,230.9430,230.5270,230.8740,17243
2019-02-14 09:47:00,230.5330,230.9340,230.4080,230.8100,3709
2019-02-14 09:46:00,230.7350,230.8880,230.3250,230.5980,23070
2019-02-14 09:45:00,230.7260,230.9710,230.5180,230.7820,18551
2019-02-14 09:44:00,230.8450,230.9890,230.6100,230.8510,3805
2019-02-14 09:43:00,230.9740,231.1180,230.7110,230.9570,1600
2019-02-14 09:42:00,230.8730,231.1180,230.7390,231.0300,7600
2019-02-14 09:41:00,230.8080,231.0630,230.6650,230.9480,22255
2019-02-14 09:40:00,231.0100,231.1550,230.6650,230.9200,5099
2019-02-14 09:39:00,231.0750,231.2190,230.8210,231.0670,8428
2019-02-14 09:38:00,231.0290,231.2460,230.8670,231.1680,6394
2019-02-14 09:37:00,230.9180,231.1640,230.7290,231.1040,9563
2019-02-14 09:36:00,230.8650,231.1450,230.7290,231.0390,13278
2019-02-14 09:35:00,230.9000,231.0720,230.6650,230.9420,6012
2019-02-14 09:34:00,230.7620,231.0460,230.6380,230.9860,21103
2019-02-14 09:33:00,230.6980,230.9370,230.5090,230.8770,12659
2019-02-14 09:32:00,230.7440,230.8880,230.4360,230.7640,22460
2019-02-14 09:31:00,231.0930,231.2740,230.6190,230.8460,36739
2019-02-14 09:30:00,231.2030,231.3810,230.9590,231.1680,54406
2019-02-14 09:29:00,231.2490,231.4030,231.0880,231.2970,6211
2019-02-14 09:27:00,231.1570,231.3020,231.0050,231.2140,700
2019-02-14 09:25:00,231.0560,231.2010,230.9310,231.1410,300
2019-02-14 09:24:00,231.0470,231.1910,230.9220,231.1310,100
2019-02-14 09:22:00,231.1390,231.2830,231.0050,231.2140,300
2019-02-14 09:17:00,231.1670,231.3570,231.0420,231.2970,200
2019-02-14 09:09:00,231.2950,231.4400,231.1700,231.3800,359
2019-02-14 09:08:00,231.2680,231.4120,231.1430,231.3520,100
2019-02-14 09:03:00,231.0650,231.2100,230.9410,231.1500,200
2019-02-14 08:50:00,231.7450,231.9450,231.6110,231.8850,4552
2019-02-14 08:49:00,231.7640,231.9090,231.6380,231.8480,500
2019-02-14 08:48:00,231.6900,231.8350,231.5650,231.7750,100
2019-02-14 08:46:00,231.9660,232.1110,231.8400,232.0500,1100
2019-02-14 08:45:00,231.9110,232.0560,231.7850,231.9950,500
2019-02-14 08:42:00,232.1960,232.3410,232.0700,232.2800,500
2019-02-14 08:39:00,232.2600,232.4050,232.1340,232.3450,1100
2019-02-14 08:38:00,232.3430,232.4880,232.2170,232.4270,500
2019-02-14 08:33:00,232.5810,232.7270,232.4560,232.6660,500
2019-02-14 08:32:00,232.6640,232.8090,232.5380,232.7490,2100
2019-02-14 08:30:00,232.7100,232.8550,232.5840,232.7950,1100
2019-02-14 08:29:00,232.8570,233.0030,232.7310,232.9420,500
2019-02-14 08:28:00,232.8660,233.0120,232.7130,232.9240,3660
2019-02-14 08:26:00,232.8200,232.9660,232.6940,232.9050,200
2019-02-14 08:21:00,232.9030,233.0480,232.7770,232.9880,500
2019-02-14 08:18:00,232.9490,233.0940,232.8230,233.0340,500
2019-02-14 08:00:00,232.8200,232.9660,232.6940,232.9050,200
2019-02-14 07:36:00,232.8480,232.9930,232.7220,232.9330,500
2019-02-14 07:22:00,232.8200,232.9660,232.6940,232.9050,100
2019-02-14 07:02:00,232.6640,232.8090,232.5380,232.7490,1100
2019-02-13 18:00:00,231.9570,232.1020,231.8310,232.0410,100
2019-02-13 17:57:00,231.9570,232.1020,231.8310,232.0410,100
2019-02-13 17:54:00,231.9570,232.1020,231.8310,232.0410,100
2019-02-13 17:53:00,231.9570,232.1020,231.8310,232.0410,100
2019-02-13 17:49:00,231.9570,232.1020,231.8310,232.0410,100
2019-02-13 17:43:00,231.8920,232.0370,231.7670,231.9770,1400
2019-02-13 17:42:00,231.8920,232.0370,231.7670,231.9770,543
2019-02-13 17:23:00,232.0390,232.1840,231.9140,232.1240,100
2019-02-13 17:00:00,232.0580,232.2030,231.9320,232.1420,200
2019-02-13 16:52:00,232.1590,232.3040,232.0330,232.2430,100
2019-02-13 16:20:00,232.2230,232.3680,232.0980,232.3080,239
2019-02-13 16:14:00,232.0030,232.1480,231.8770,232.0870,300
2019-02-13 16:13:00,231.9930,232.1380,231.8680,232.0780,225
2019-02-13 16:11:00,231.9930,232.1750,231.8680,232.1150,884
2019-02-13 16:10:00,232.2230,232.3680,231.9050,232.1150,100
2019-02-13 16:09:00,232.0390,232.1840,231.9140,232.1240,230
2019-02-13 16:05:00,232.0760,232.2210,231.9510,232.1610,300
2019-02-13 16:04:00,232.0390,232.2210,231.9050,232.1610,2704
2019-02-13 16:03:00,232.0850,232.2300,231.9230,232.1520,4989
2019-02-13 16:02:00,232.0940,232.2390,231.9690,232.1790,254
2019-02-13 16:01:00,232.0390,232.1840,231.9140,232.1240,100
2019-02-13 16:00:00,232.2230,232.3680,231.9230,232.1330,45464
2019-02-13 15:59:00,232.2320,232.4140,231.9870,232.3080,97248
2019-02-13 15:58:00,232.2510,232.4050,232.0520,232.3080,31491
2019-02-13 15:57:00,232.2780,232.4510,232.1070,232.3260,38777
2019-02-13 15:56:00,232.3060,232.4510,232.1340,232.3540,30699
2019-02-13 15:55:00,232.2050,232.4880,232.0700,232.3810,63780
2019-02-13 15:54:00,232.1820,232.3590,231.9970,232.2760,33522
2019-02-13 15:53:00,232.1860,232.3680,232.0420,232.2710,41431
2019-02-13 15:52:00,232.1330,232.3500,232.0060,232.2620,20493
2019-02-13 15:51:00,232.2600,232.4050,232.0060,232.2250,32352
2019-02-13 15:50:00,232.3080,232.4530,232.1070,232.3450,15570
2019-02-13 15:49:00,232.2780,232.4790,232.1250,232.4090,72469
2019-02-13 15:48:00,232.2230,232.4140,232.0670,232.3540,16891
2019-02-13 15:47:00,232.3790,232.5430,232.0330,232.3080,42267
2019-02-13 15:46:00,232.5360,232.6810,232.2450,232.4640,14956
2019-02-13 15:45:00,232.5810,232.7360,232.3910,232.6200,11452
2019-02-13 15:44:00,232.6000,232.7640,232.4650,232.6750,3928
2019-02-13 15:43:00,232.6370,232.7820,232.4740,232.6850,12117
2019-02-13 15:42:00,232.7380,232.8830,232.5200,232.7310,43820
2019-02-13 15:41:00,232.7620,232.9080,232.6120,232.8320,10532
2019-02-13 15:40:00,232.7560,232.9290,232.6300,232.8440,12447
2019-02-13 15:39:00,232.7650,232.9110,232.6210,232.8320,4122
2019-02-13 15:38:00,232.7470,232.9380,232.6120,232.8500,8933
2019-02-13 15:37:00,232.7740,232.9240,232.6070,232.8320,10760
2019-02-13 15:36:00,232.8290,232.9750,232.6490,232.8590,2652
2019-02-13 15:35:00,232.8020,232.9750,232.6670,232.9140,4247
2019-02-13 15:34:00,232.7930,232.9470,232.6490,232.8870,2800
2019-02-13 15:33:00,232.8020,232.9770,232.6670,232.8960,4756
2019-02-13 15:32:00,232.8290,232.9750,232.6720,232.8870,8407
2019-02-13 15:31:00,232.7930,232.9750,232.6580,232.9140,7068
2019-02-13 15:30:00,232.7100,232.9200,232.5840,232.8590,29059
2019-02-13 15:29:00,232.7010,232.8650,232.5570,232.7920,16168
2019-02-13 15:28:00,232.6270,232.8460,232.5020,232.7860,8671
2019-02-13 15:27:00,232.6360,232.7820,232.4920,232.7120,9595
2019-02-13 15:26:00,232.6370,232.8000,232.5020,232.7120,4799
2019-02-13 15:25:00,232.6640,232.8090,232.5060,232.7310,4940
2019-02-13 15:24:00,232.6640,232.8190,232.5290,232.7580,6868
2019-02-13 15:23:00,232.6640,232.8100,232.5110,232.7400,5460
2019-02-13 15:22:00,232.6310,232.7910,232.5050,232.7310,3924
2019-02-13 15:21:00,232.6090,232.8090,232.4830,232.7080,10692
2019-02-13 15:20:00,232.6270,232.7960,232.4880,232.6980,2855
2019-02-13 15:19:00,232.6820,232.8370,232.4830,232.7170,9816
2019-02-13 15:18:00,232.6370,232.8190,232.5110,232.7580,5680
2019-02-13 15:17:00,232.6430,232.8000,232.5110,232.7210,2160
2019-02-13 15:16:00,232.6340,232.8090,232.5080,232.7310,3576
2019-02-13 15:15:00,232.6090,232.7910,232.4830,232.7200,7792
2019-02-13 15:14:00,232.6010,232.7640,232.4560,232.6850,7189
2019-02-13 15:13:00,232.5720,232.7820,232.4470,232.6960,4562
2019-02-13 15:12:00,232.5800,232.7260,232.3910,232.6480,5484
2019-02-13 15:11:00,232.5580,232.7360,232.4100,232.6570,8995
2019-02-13 15:10:00,232.5080,232.6990,232.3820,232.6390,6479
2019-02-13 15:09:00,232.5120,232.6720,232.3820,232.5960,11459
2019-02-13 15:08:00,232.4990,232.6530,232.3640,232.5840,15450
2019-02-13 15:07:00,232.5170,232.6620,232.3730,232.5840,5834
2019-02-13 15:06:00,232.5540,232.7080,232.3820,232.6020,4229
2019-02-13 15:05:00,232.5400,232.7100,232.4100,232.6390,4371
2019-02-13 15:04:00,232.6270,232.7730,232.4010,232.6200,17873
2019-02-13 15:03:00,232.6270,232.7910,232.4740,232.7120,3563
2019-02-13 15:02:00,232.6360,232.7820,232.4920,232.7030,7633
2019-02-13 15:01:00,232.6000,232.7760,232.4740,232.7150,2640
2019-02-13 15:00:00,232.5910,232.7630,232.4370,232.7030,13542
2019-02-13 14:59:00,232.6420,232.7870,232.4740,232.6850,713
2019-02-13 14:58:00,232.6090,232.7730,232.4740,232.7120,2479
2019-02-13 14:57:00,232.5960,232.7630,232.4560,232.6940,6955
2019-02-13 14:56:00,232.6000,232.7450,232.4420,232.6760,3944
2019-02-13 14:55:00,232.6120,232.7570,232.4560,232.6750,3680
2019-02-13 14:54:00,232.6090,232.7730,232.4770,232.6940,4275
2019-02-13 14:53:00,232.6270,232.7730,232.4560,232.6850,6316
2019-02-13 14:52:00,232.6370,232.7820,232.5020,232.7210,1870
2019-02-13 14:51:00,232.6180,232.8000,232.4770,232.7310,6517
2019-02-13 14:50:00,232.6000,232.7730,232.4740,232.7080,9422
2019-02-13 14:49:00,232.6050,232.7680,232.4650,232.6800,15644
2019-02-13 14:48:00,232.6000,232.7730,232.4690,232.6850,10023
2019-02-13 14:47:00,232.5540,232.7270,232.4280,232.6660,2914
2019-02-13 14:46:00,232.5170,232.6900,232.3730,232.6290,5154
2019-02-13 14:45:00,232.5170,232.6620,232.3550,232.5930,10039
2019-02-13 14:44:00,232.4440,232.6620,232.3180,232.5930,5266
2019-02-13 14:43:00,232.4530,232.5980,232.3090,232.5280,400
2019-02-13 14:42:00,232.4250,232.5890,232.2630,232.5280,4390
2019-02-13 14:41:00,232.3790,232.5700,232.2450,232.5100,3394
2019-02-13 14:40:00,232.3520,232.5240,232.2260,232.4640,2209
2019-02-13 14:39:00,232.3610,232.5150,232.2350,232.4550,1977
2019-02-13 14:38:00,232.3790,232.5340,232.2450,232.4550,2109
2019-02-13 14:37:00,232.3610,232.5340,232.2350,232.4550,6899
2019-02-13 14:36:00,232.3790,232.5240,232.2450,232.4620,397
2019-02-13 14:35:00,232.3520,232.5430,232.2260,232.4820,3954
2019-02-13 14:34:00,232.3680,232.5130,232.2240,232.4360,1891
2019-02-13 14:33:00,232.3750,232.5340,232.2450,232.4550,4244
2019-02-13 14:32:00,232.3980,232.5520,232.2540,232.4690,8399
