index,open,high,low,close,volume
2021-07-16 11:33:00,382.9040,383.1520,382.8000,383.0680,2784
2021-07-16 11:32:00,382.9230,383.1230,382.7240,382.8760,3900
2021-07-16 11:31:00,382.8660,382.9980,382.7040,382.9050,4458
2021-07-16 11:30:00,382.6930,382.9980,382.6180,382.8280,3576
2021-07-16 11:29:00,382.8750,383.0070,382.6270,382.7890,7000
2021-07-16 11:28:00,382.9810,383.1130,382.8100,382.9530,2088
2021-07-16 11:27:00,382.9910,383.1800,382.8970,383.0680,7601
2021-07-16 11:26:00,382.9430,383.2190,382.8680,383.0100,4394
2021-07-16 11:25:00,382.9040,383.0550,382.6780,382.9850,7428
2021-07-16 11:24:00,382.9710,383.1710,382.8200,382.9620,3666
2021-07-16 11:23:00,383.1060,383.2380,382.8770,383.0300,4243
2021-07-16 11:22:00,383.0250,383.3340,382.9500,383.1850,5425
2021-07-16 11:21:00,383.0190,383.2000,382.9060,383.1160,5102
2021-07-16 11:20:00,382.9230,383.0840,382.8100,383.0180,1351
2021-07-16 11:19:00,383.0770,383.2090,382.8200,383.0100,2360
2021-07-16 11:18:00,382.7310,383.1900,382.6560,383.1260,2931
2021-07-16 11:17:00,382.6450,382.9110,382.5700,382.8180,4438
2021-07-16 11:16:00,382.7600,382.9500,382.5120,382.7220,13550
2021-07-16 11:15:00,382.9140,383.0940,382.6850,382.8280,4619
2021-07-16 11:14:00,382.9810,383.1130,382.7720,382.9380,8868
2021-07-16 11:13:00,383.1440,383.2770,382.7810,383.0010,7598
2021-07-16 11:12:00,383.1060,383.2670,382.9830,383.2030,3059
2021-07-16 11:11:00,383.1060,383.2860,382.9930,383.1350,1442
2021-07-16 11:10:00,382.9710,383.2670,382.8390,383.2030,3547
2021-07-16 11:09:00,383.0680,383.2480,382.9350,383.0780,4701
2021-07-16 11:08:00,383.0900,383.2380,382.8970,383.1060,7680
2021-07-16 11:07:00,383.0100,383.3540,382.9350,383.1450,6412
2021-07-16 11:06:00,382.8750,383.1320,382.6180,383.0680,13456
2021-07-16 11:05:00,382.8850,383.1230,382.7720,382.9140,6866
2021-07-16 11:04:00,383.2120,383.3440,382.8390,382.9810,7420
2021-07-16 11:03:00,383.3370,383.4880,383.1180,383.2790,3340
2021-07-16 11:02:00,383.3170,383.4880,383.1850,383.3950,3160
2021-07-16 11:01:00,383.3750,383.6130,383.2910,383.4330,5646
2021-07-16 11:00:00,383.3850,383.5650,383.2040,383.4240,2305
2021-07-16 10:59:00,383.2980,383.5170,383.1270,383.4530,2051
2021-07-16 10:58:00,383.5190,383.6520,383.2040,383.3560,4530
2021-07-16 10:57:00,383.6150,383.7480,383.4260,383.5690,1565
2021-07-16 10:56:00,383.5290,383.7480,383.4160,383.6830,2400
2021-07-16 10:55:00,383.5390,383.7570,383.4640,383.6540,11838
2021-07-16 10:54:00,383.5290,383.7290,383.4060,383.5970,2612
2021-07-16 10:53:00,383.4690,383.6900,383.3110,383.5970,4763
2021-07-16 10:52:00,383.4330,383.6610,383.3580,383.5290,3678
2021-07-16 10:51:00,383.3460,383.5270,383.1370,383.4530,15536
2021-07-16 10:50:00,383.2600,383.4590,383.1750,383.3950,7715
2021-07-16 10:49:00,383.0580,383.3050,382.9640,383.2220,4733
2021-07-16 10:48:00,382.9710,383.2240,382.8970,383.1350,4105
2021-07-16 10:47:00,383.0680,383.2000,382.8970,383.0390,2350
2021-07-16 10:46:00,383.1380,383.3440,382.9640,383.1830,5307
2021-07-16 10:45:00,383.0390,383.2670,382.8100,383.1740,4000
2021-07-16 10:44:00,383.1640,383.3440,382.9450,383.0870,5846
2021-07-16 10:43:00,383.0680,383.2960,382.8250,383.2310,7232
2021-07-16 10:42:00,383.1640,383.4100,383.0700,383.2410,2859
2021-07-16 10:41:00,383.0870,383.3050,382.9640,383.2410,1931
2021-07-16 10:40:00,383.2210,383.3730,382.9830,383.1260,7786
2021-07-16 10:39:00,383.2890,383.4790,383.0980,383.3660,3214
2021-07-16 10:38:00,383.1440,383.4590,383.0700,383.3280,6215
2021-07-16 10:37:00,383.0190,383.2570,382.8290,383.1930,5565
2021-07-16 10:36:00,383.0190,383.1710,382.8390,383.0680,8667
2021-07-16 10:35:00,383.1730,383.3730,382.9930,383.1540,3192
2021-07-16 10:34:00,383.3080,383.4500,383.1270,383.2700,5003
2021-07-16 10:33:00,383.3850,383.5170,383.0600,383.3970,5325
2021-07-16 10:32:00,383.3560,383.5650,383.2520,383.4430,24459
2021-07-16 10:31:00,383.2790,383.5260,383.2040,383.4140,4840
2021-07-16 10:30:00,382.8370,383.4220,382.7240,383.3230,5518
2021-07-16 10:29:00,382.9710,383.1610,382.8100,382.9530,5087
2021-07-16 10:28:00,383.1250,383.2570,382.8770,383.0200,10321
2021-07-16 10:27:00,383.1730,383.3720,383.0120,383.2220,5306
2021-07-16 10:26:00,382.7790,383.3250,382.6950,383.2600,11337
2021-07-16 10:25:00,383.0580,383.2000,382.7040,382.8470,9718
2021-07-16 10:24:00,383.2600,383.3920,382.8970,383.1540,11150
2021-07-16 10:23:00,383.1830,383.4790,383.1080,383.3280,5858
2021-07-16 10:22:00,383.4710,383.6130,383.0890,383.2790,7421
2021-07-16 10:21:00,383.5770,383.7480,383.3960,383.5390,17662
2021-07-16 10:20:00,383.7890,383.9500,383.6170,383.7600,9177
2021-07-16 10:19:00,383.7450,383.9450,383.6650,383.8280,5298
2021-07-16 10:18:00,383.6540,383.9020,383.5790,383.8080,4563
2021-07-16 10:17:00,383.5580,383.7670,383.4830,383.7030,4200
2021-07-16 10:16:00,383.5670,383.7290,383.4440,383.6060,7762
2021-07-16 10:15:00,383.6250,383.7570,383.4830,383.6450,2752
2021-07-16 10:14:00,383.6640,383.8540,383.5500,383.7510,2878
2021-07-16 10:13:00,383.5960,383.8620,383.4540,383.7120,9797
2021-07-16 10:12:00,383.7310,383.8730,383.5410,383.6830,9303
2021-07-16 10:11:00,383.9330,384.0940,383.6750,383.8370,8458
2021-07-16 10:10:00,384.1350,384.3440,383.7710,384.0290,15910
2021-07-16 10:09:00,384.2400,384.3730,384.1050,384.2700,8460
2021-07-16 10:08:00,384.2110,384.3540,384.0600,384.2890,3153
2021-07-16 10:07:00,384.3270,384.5170,384.1810,384.3240,7060
2021-07-16 10:06:00,384.3460,384.4980,384.1460,384.3760,7615
2021-07-16 10:05:00,384.3650,384.5460,384.2520,384.3950,4383
2021-07-16 10:04:00,384.3170,384.4590,384.1360,384.3950,4854
2021-07-16 10:03:00,384.3650,384.5220,384.2130,384.3850,3517
2021-07-16 10:02:00,384.2980,384.5650,384.1940,384.3660,8652
2021-07-16 10:01:00,384.6150,384.7480,384.2040,384.3660,15955
2021-07-16 10:00:00,384.5770,384.7860,384.5020,384.7020,9458
2021-07-16 09:59:00,384.4520,384.7190,384.3670,384.6540,4689
2021-07-16 09:58:00,384.4900,384.6230,384.3190,384.5200,8282
2021-07-16 09:57:00,384.4900,384.6520,384.3480,384.5680,4795
2021-07-16 09:56:00,384.5580,384.6900,384.3480,384.5970,3949
2021-07-16 09:55:00,384.5380,384.7380,384.4630,384.6260,4372
2021-07-16 09:54:00,384.3750,384.6330,384.3000,384.5390,7594
2021-07-16 09:53:00,384.3940,384.6520,384.2810,384.4680,9972
2021-07-16 09:52:00,384.4230,384.6710,384.2810,384.4450,9867
2021-07-16 09:51:00,384.5090,384.6710,384.3190,384.4910,8849
2021-07-16 09:50:00,384.5480,384.7380,384.4060,384.5780,13292
2021-07-16 09:49:00,384.5280,384.7090,384.3960,384.6450,6585
2021-07-16 09:48:00,384.5670,384.7960,384.4340,384.5770,7646
2021-07-16 09:47:00,384.7400,384.9020,384.5500,384.6930,3978
2021-07-16 09:46:00,384.8840,385.0360,384.6460,384.8130,6480
2021-07-16 09:45:00,384.6730,385.0080,384.5980,384.9430,13309
2021-07-16 09:44:00,384.8070,384.9400,384.5790,384.7220,8312
2021-07-16 09:43:00,384.8540,384.9870,384.7320,384.8760,2487
2021-07-16 09:42:00,384.8270,384.9880,384.6940,384.9240,6660
2021-07-16 09:41:00,384.8270,384.9600,384.6360,384.8370,7223
2021-07-16 09:40:00,385.0770,385.2190,384.7610,384.9040,6969
2021-07-16 09:39:00,385.0380,385.2380,384.9630,385.1640,4904
2021-07-16 09:38:00,385.0770,385.2480,384.9530,385.1060,15170
2021-07-16 09:37:00,385.0310,385.2290,384.9530,385.1450,6295
2021-07-16 09:36:00,385.1250,385.3060,384.9630,385.1160,13290
2021-07-16 09:35:00,385.2400,385.4310,385.0690,385.2120,13073
2021-07-16 09:34:00,385.1730,385.4110,385.0400,385.3180,7500
2021-07-16 09:33:00,385.2490,385.3830,385.0930,385.2500,12223
2021-07-16 09:32:00,385.2590,385.4110,385.1070,385.2600,9160
2021-07-16 09:31:00,385.1730,385.4500,385.0780,385.3110,31719
2021-07-16 09:30:00,385.3270,385.4980,385.0690,385.2990,76844
2021-07-16 09:29:00,385.3840,385.6330,385.2510,385.3950,4046
2021-07-16 09:28:00,385.3750,385.5270,385.2420,385.4240,3700
2021-07-16 09:27:00,385.3840,385.5170,385.2900,385.4330,500
2021-07-16 09:26:00,385.4800,385.6230,385.3860,385.5290,300
2021-07-16 09:25:00,385.4800,385.6810,385.4050,385.6160,3300
2021-07-16 09:24:00,385.4130,385.5850,385.3380,385.5200,500
2021-07-16 09:23:00,385.3840,385.5460,385.2900,385.4810,708
2021-07-16 09:22:00,385.3650,385.4980,385.2900,385.4330,100
2021-07-16 09:21:00,385.4520,385.5850,385.3090,385.4520,1300
2021-07-16 09:20:00,385.4420,385.5750,385.3670,385.5100,100
2021-07-16 09:19:00,385.4130,385.5940,385.3380,385.5290,2400
2021-07-16 09:18:00,385.4130,385.5460,385.3380,385.4810,100
2021-07-16 09:16:00,385.3460,385.4980,385.2610,385.4330,400
2021-07-16 09:15:00,385.2790,385.4790,385.1840,385.4140,2477
2021-07-16 09:14:00,385.2300,385.3630,385.1550,385.2990,100
2021-07-16 09:08:00,385.2020,385.3350,385.1260,385.2700,100
2021-07-16 09:07:00,385.1920,385.3250,385.1170,385.2600,400
2021-07-16 09:06:00,385.2110,385.3440,385.1360,385.2790,100
2021-07-16 09:05:00,385.2500,385.3830,385.1550,385.2990,395
2021-07-16 09:01:00,385.2400,385.3730,385.1650,385.3080,100
2021-07-16 09:00:00,385.2300,385.3630,385.1550,385.2990,100
2021-07-16 08:57:00,385.2500,385.3830,385.1740,385.3180,100
2021-07-16 08:54:00,385.2590,385.3920,385.1840,385.3270,1000
2021-07-16 08:53:00,385.2590,385.3920,385.1840,385.3270,100
2021-07-16 08:52:00,385.2590,385.3920,385.1840,385.3270,1600
2021-07-16 08:49:00,385.2590,385.3920,385.1840,385.3270,100
2021-07-16 08:48:00,385.2590,385.3920,385.1740,385.3180,499
2021-07-16 08:47:00,385.2500,385.3920,385.1740,385.3180,665
2021-07-16 08:46:00,385.2590,385.3920,385.1840,385.3270,100
2021-07-16 08:44:00,385.2880,385.4210,385.2130,385.3560,100
2021-07-16 08:43:00,385.2790,385.4110,385.2030,385.3470,100
2021-07-16 08:42:00,385.2210,385.3540,385.1460,385.2890,500
2021-07-16 08:40:00,385.1920,385.3540,385.1170,385.2890,611
2021-07-16 08:37:00,385.2020,385.3350,385.1260,385.2700,100
2021-07-16 08:36:00,385.1540,385.2860,385.0780,385.2220,100
2021-07-16 08:35:00,385.0000,385.2190,384.9250,385.1450,2500
2021-07-16 08:34:00,385.0000,385.1520,384.9250,385.0870,200
2021-07-16 08:33:00,385.0480,385.1810,384.9340,385.0770,500
2021-07-16 08:27:00,385.0670,385.2000,384.9920,385.1350,200
2021-07-16 08:26:00,385.0670,385.2190,384.9920,385.1540,1000
2021-07-16 08:25:00,385.0380,385.1810,384.9630,385.1160,200
2021-07-16 08:22:00,385.0000,385.1330,384.9250,385.0680,150
2021-07-16 08:18:00,384.9710,385.1040,384.8960,385.0390,100
2021-07-16 08:16:00,384.9710,385.1040,384.8860,385.0290,600
2021-07-16 08:15:00,384.9810,385.1130,384.9050,385.0490,200
2021-07-16 08:14:00,384.8650,385.0080,384.7900,384.9430,400
2021-07-16 08:10:00,384.8170,384.9500,384.7420,384.8850,100
2021-07-16 08:07:00,384.7500,384.8830,384.6750,384.8180,100
2021-07-16 08:06:00,384.7790,384.9110,384.7030,384.8470,100
2021-07-16 08:00:00,384.7790,384.9310,384.6550,384.8660,1100
2021-07-16 07:50:00,384.6540,384.7860,384.5790,384.7220,300
2021-07-16 07:49:00,384.6540,384.7860,384.5790,384.7220,1600
2021-07-16 07:48:00,384.6540,384.7860,384.5790,384.7220,100
2021-07-16 07:37:00,384.7210,384.8540,384.6460,384.7890,200
2021-07-16 07:35:00,384.7020,384.8340,384.6270,384.7700,200
2021-07-16 07:00:00,384.7020,384.8730,384.5790,384.7890,1100
2021-07-16 06:36:00,384.3560,384.4980,384.2810,384.4330,600
2021-07-16 06:17:00,384.2310,384.3630,384.1560,384.2990,100
2021-07-16 06:00:00,384.7310,384.8630,384.6550,384.7990,100
2021-07-16 05:51:00,384.6440,384.7770,384.5690,384.7120,100
2021-07-16 05:08:00,384.6440,384.7770,384.5690,384.7120,100
2021-07-16 04:07:00,384.0000,384.1320,383.9250,384.0680,300
2021-07-15 19:47:00,383.4330,383.5650,383.3480,383.4910,500
2021-07-15 19:32:00,383.6640,383.7960,383.5790,383.7220,600
2021-07-15 19:18:00,383.7020,383.8340,383.6170,383.7600,1200
2021-07-15 19:17:00,383.7310,383.8630,383.6370,383.7790,1200
2021-07-15 19:00:00,383.7400,383.8730,383.6650,383.8080,300
2021-07-15 18:52:00,383.6440,383.7960,383.5690,383.7310,300
2021-07-15 18:40:00,383.5960,383.7770,383.5210,383.7120,600
2021-07-15 18:38:00,383.5870,383.7190,383.5120,383.6540,300
2021-07-15 18:37:00,383.6060,383.7380,383.5310,383.6740,300
2021-07-15 18:27:00,383.5190,383.6520,383.4440,383.5870,100
2021-07-15 18:24:00,383.5770,383.7090,383.5020,383.6450,100
2021-07-15 18:12:00,383.6920,383.8250,383.6170,383.7600,300
2021-07-15 18:11:00,383.6830,383.8150,383.6080,383.7510,100
2021-07-15 18:01:00,383.6920,383.8250,383.6170,383.7600,300
2021-07-15 18:00:00,383.7500,383.8820,383.5310,383.6740,597
2021-07-15 17:29:00,383.5580,383.6900,383.4830,383.6260,104
2021-07-15 17:23:00,383.6540,383.7860,383.5790,383.7220,386
2021-07-15 17:13:00,383.6640,383.7960,383.5890,383.7310,400
2021-07-15 16:55:00,383.7690,383.9020,383.6940,383.8370,198
2021-07-15 16:50:00,383.6640,383.7960,383.5890,383.7310,1000
2021-07-15 16:39:00,383.7790,383.9210,383.7040,383.8560,300
2021-07-15 16:24:00,383.7310,383.8630,383.6560,383.7990,104
2021-07-15 16:23:00,383.7790,383.9110,383.7040,383.8470,100
2021-07-15 16:22:00,383.7600,383.9310,383.6850,383.8560,500
2021-07-15 16:20:00,383.7600,383.8920,383.6850,383.8280,100
2021-07-15 16:17:00,383.7500,383.8820,383.6750,383.8180,100
2021-07-15 16:15:00,383.7790,383.9110,383.7040,383.8470,200
2021-07-15 16:14:00,383.8270,383.9590,383.7420,383.8850,700
2021-07-15 16:13:00,383.8270,383.9590,383.7520,383.8950,400
2021-07-15 16:08:00,383.8370,383.9690,383.7620,383.9040,1400
2021-07-15 16:05:00,383.9620,384.0940,383.7890,383.9320,443600
2021-07-15 16:04:00,384.0000,384.1320,383.9250,384.0680,400
2021-07-15 16:00:00,384.2020,384.3830,384.1270,384.3180,87079
2021-07-15 15:59:00,384.1060,384.3540,384.0020,384.2600,66200
2021-07-15 15:58:00,384.0670,384.2580,383.9630,384.1640,45513
2021-07-15 15:57:00,384.0100,384.2480,383.8770,384.1350,27080
2021-07-15 15:56:00,384.0380,384.1710,383.8480,384.0820,27517
2021-07-15 15:55:00,384.0290,384.1610,383.8380,384.0870,17695
2021-07-15 15:54:00,383.8560,384.2000,383.7810,384.0970,16477
2021-07-15 15:53:00,383.8940,384.0270,383.7140,383.8850,14087
2021-07-15 15:52:00,383.9330,384.0940,383.7900,383.9530,13753
2021-07-15 15:51:00,383.9520,384.2000,383.8380,384.0010,10952
2021-07-15 15:50:00,383.8170,384.0750,383.6940,384.0100,12142
2021-07-15 15:49:00,383.7790,384.0270,383.6750,383.8470,17831
2021-07-15 15:48:00,383.7980,383.9880,383.6850,383.8470,17221
2021-07-15 15:47:00,383.8680,384.0030,383.7230,383.8950,29018
2021-07-15 15:46:00,383.8940,384.0840,383.7900,383.9330,16533
2021-07-15 15:45:00,383.7980,384.0840,383.7230,383.9530,6255
2021-07-15 15:44:00,383.7790,383.9110,383.6750,383.8200,3848
2021-07-15 15:43:00,383.7980,383.9310,383.6080,383.8280,8378
2021-07-15 15:42:00,383.8170,383.9790,383.7230,383.8750,3610
2021-07-15 15:41:00,383.8560,384.0170,383.7330,383.9140,5591
2021-07-15 15:40:00,383.8170,383.9790,383.7330,383.8850,7110
2021-07-15 15:39:00,383.9230,384.0650,383.7230,383.8760,9708
2021-07-15 15:38:00,383.9620,384.1230,383.8380,383.9910,6179
2021-07-15 15:37:00,384.0100,384.1810,383.8960,384.0580,2790
2021-07-15 15:36:00,384.1920,384.3440,383.9440,384.0870,4606
2021-07-15 15:35:00,384.1330,384.3820,384.0310,384.2790,7006
2021-07-15 15:34:00,384.0820,384.2570,383.9830,384.1540,6023
2021-07-15 15:33:00,384.0770,384.2190,383.9350,384.1480,4697
2021-07-15 15:32:00,384.1150,384.2960,384.0020,384.1930,4078
2021-07-15 15:31:00,384.0000,384.2670,383.9150,384.1740,16738
2021-07-15 15:30:00,383.8850,384.1230,383.8100,384.0580,16155
2021-07-15 15:29:00,383.8750,384.0360,383.7900,383.9330,3842
2021-07-15 15:28:00,383.9040,384.0360,383.7900,383.9330,2390
2021-07-15 15:27:00,383.8650,384.0170,383.7420,383.9040,4509
2021-07-15 15:26:00,383.8460,384.0160,383.6940,383.9510,3084
2021-07-15 15:25:00,383.7500,383.9980,383.6750,383.9240,6567
2021-07-15 15:24:00,383.6250,383.8560,383.5500,383.7700,7983
2021-07-15 15:23:00,383.5960,383.7860,383.5020,383.6740,6839
2021-07-15 15:22:00,383.6530,383.8060,383.5310,383.6740,2646
2021-07-15 15:21:00,383.8270,383.9590,383.6460,383.8080,2371
2021-07-15 15:20:00,383.7310,383.9790,383.6170,383.9140,2758
2021-07-15 15:19:00,383.6250,383.8440,383.5500,383.7790,2635
2021-07-15 15:18:00,383.5960,383.7480,383.5020,383.6640,3693
2021-07-15 15:17:00,383.6250,383.7770,383.5020,383.6830,3281
2021-07-15 15:16:00,383.7120,383.8440,383.5410,383.7120,2317
2021-07-15 15:15:00,383.6250,383.8820,383.5500,383.7990,8468
2021-07-15 15:14:00,383.5770,383.7470,383.5020,383.6740,6704
2021-07-15 15:13:00,383.6250,383.8150,383.5310,383.6740,2450
2021-07-15 15:12:00,383.6060,383.8060,383.5120,383.6830,4952
2021-07-15 15:11:00,383.7500,383.8820,383.5210,383.6640,4817
2021-07-15 15:10:00,383.7640,383.9020,383.6370,383.7990,3148
2021-07-15 15:09:00,383.7120,383.9400,383.6370,383.8470,6256
2021-07-15 15:08:00,383.6740,383.8440,383.5990,383.7790,2586
2021-07-15 15:07:00,383.6830,383.8920,383.6030,383.7700,4407
2021-07-15 15:06:00,383.8270,383.9790,383.5930,383.7410,3357
2021-07-15 15:05:00,383.7690,383.9500,383.6940,383.8470,4350
2021-07-15 15:04:00,383.8560,383.9980,383.6650,383.8180,4188
2021-07-15 15:03:00,383.8750,384.0270,383.7810,383.9240,4714
2021-07-15 15:02:00,383.7690,383.9690,383.6940,383.8950,4032
2021-07-15 15:01:00,383.8460,383.9970,383.7420,383.8950,5963
2021-07-15 15:00:00,383.7120,383.9690,383.6370,383.9040,8076
2021-07-15 14:59:00,383.6540,383.8150,383.5410,383.7500,8064
2021-07-15 14:58:00,383.6590,383.8140,383.5410,383.7290,3918
2021-07-15 14:57:00,383.6540,383.8630,383.5670,383.7460,4793
2021-07-15 14:56:00,383.5000,383.7960,383.4160,383.7310,17158
2021-07-15 14:55:00,383.4910,383.6420,383.3870,383.5580,5790
2021-07-15 14:54:00,383.4710,383.6320,383.3960,383.5680,8321
2021-07-15 14:53:00,383.3850,383.6240,383.2910,383.5490,3517
2021-07-15 14:52:00,383.4040,383.5460,383.3000,383.4720,5157
2021-07-15 14:51:00,383.4620,383.6320,383.3190,383.5010,4589
2021-07-15 14:50:00,383.4140,383.6130,383.3190,383.5390,4416
2021-07-15 14:49:00,383.2360,383.5650,383.1560,383.5010,3287
2021-07-15 14:48:00,383.1440,383.4020,383.0700,383.3370,1941
2021-07-15 14:47:00,383.0480,383.3050,382.9730,383.2310,2746
2021-07-15 14:46:00,382.8560,383.1710,382.7810,383.0780,4780
2021-07-15 14:45:00,383.1060,383.2570,382.7520,382.9050,8374
2021-07-15 14:44:00,383.1060,383.3050,383.0310,383.2220,3025
2021-07-15 14:43:00,383.1920,383.3250,383.0220,383.1640,1418
2021-07-15 14:42:00,383.0580,383.3340,382.9830,383.2700,3909
2021-07-15 14:41:00,383.1160,383.2960,382.9640,383.1140,3192
2021-07-15 14:40:00,383.1830,383.3150,383.0020,383.1830,2845
2021-07-15 14:39:00,383.2020,383.3440,383.0800,383.2310,5770
2021-07-15 14:38:00,383.2020,383.3630,383.0980,383.2410,2489
2021-07-15 14:37:00,383.2500,383.4110,383.1380,383.2810,2877
2021-07-15 14:36:00,383.2410,383.4110,383.1180,383.2890,4960
2021-07-15 14:35:00,383.3460,383.4790,383.1850,383.3280,11632
2021-07-15 14:34:00,383.4470,383.5840,383.2580,383.4040,10801
2021-07-15 14:33:00,383.4230,383.6230,383.3190,383.5290,4594
2021-07-15 14:32:00,383.3750,383.5650,383.2810,383.5010,6518
2021-07-15 14:31:00,383.3560,383.5270,383.2810,383.4430,4629
2021-07-15 14:30:00,383.4810,383.6230,383.2430,383.4430,6099
2021-07-15 14:29:00,383.4420,383.6510,383.3580,383.5490,6873
2021-07-15 14:28:00,383.4620,383.6900,383.3870,383.5290,5278
2021-07-15 14:27:00,383.4230,383.5840,383.3100,383.5100,19725
2021-07-15 14:26:00,383.4520,383.5840,383.2810,383.4620,3555
2021-07-15 14:25:00,383.3940,383.5640,383.3000,383.4910,5020
2021-07-15 14:24:00,383.2980,383.5310,383.2230,383.4670,5490
2021-07-15 14:23:00,383.3850,383.5170,383.2520,383.4040,5462
2021-07-15 14:22:00,383.3460,383.4980,383.2230,383.4190,4489
2021-07-15 14:21:00,383.3460,383.4880,383.2330,383.3760,3594
2021-07-15 14:20:00,383.2980,383.4670,383.1990,383.4030,3449
2021-07-15 14:19:00,383.2260,383.4110,383.0890,383.3470,3421
2021-07-15 14:18:00,383.2120,383.3930,383.1370,383.2890,8406
2021-07-15 14:17:00,383.1540,383.3440,383.0700,383.2410,2830
2021-07-15 14:16:00,383.0480,383.3050,382.9730,383.1930,4164
2021-07-15 14:15:00,382.9620,383.2570,382.7910,383.1350,6280
2021-07-15 14:14:00,382.9990,383.1710,382.8830,383.0490,2675
2021-07-15 14:13:00,382.9230,383.1610,382.8490,383.0780,5175
2021-07-15 14:12:00,382.8460,383.0650,382.7330,383.0010,1758
2021-07-15 14:11:00,382.9330,383.0650,382.7330,382.9330,8290
2021-07-15 14:10:00,382.9430,383.0840,382.8000,383.0100,5478
2021-07-15 14:09:00,382.9810,383.1610,382.8490,383.0010,3385
2021-07-15 14:08:00,382.8940,383.1320,382.8000,383.0540,2158
2021-07-15 14:07:00,382.8370,383.0360,382.7330,382.9620,7402
2021-07-15 14:06:00,382.7700,382.9790,382.6950,382.9140,3907
2021-07-15 14:05:00,382.7310,382.8820,382.6080,382.8180,3343
2021-07-15 14:04:00,382.7210,382.9020,382.5790,382.7510,4288
2021-07-15 14:03:00,382.7980,382.9880,382.6080,382.7600,7635
2021-07-15 14:02:00,382.6350,382.9980,382.5510,382.8850,5171
2021-07-15 14:01:00,382.6830,382.8250,382.5600,382.7120,7339
2021-07-15 14:00:00,382.4430,382.7570,382.3580,382.6930,3351
2021-07-15 13:59:00,382.5870,382.7190,382.4060,382.5490,6286
2021-07-15 13:58:00,382.5870,382.7190,382.4160,382.6550,8060
2021-07-15 13:57:00,382.4510,382.7290,382.3580,382.6640,4115
2021-07-15 13:56:00,382.5200,382.7290,382.3340,382.4910,14984
2021-07-15 13:55:00,382.6160,382.7570,382.4260,382.5780,14776
2021-07-15 13:54:00,382.7600,382.9300,382.5410,382.6830,8418
2021-07-15 13:53:00,382.8460,383.0520,382.7240,382.8660,5347
2021-07-15 13:52:00,383.0190,383.1520,382.7910,382.9330,9693
2021-07-15 13:51:00,382.8750,383.1800,382.8000,383.0780,2827
2021-07-15 13:50:00,382.9040,383.0360,382.7240,382.8950,2843
2021-07-15 13:49:00,382.8660,383.1130,382.7330,383.0200,3076
2021-07-15 13:48:00,382.9710,383.1040,382.7330,382.8950,5519
2021-07-15 13:47:00,382.8940,383.1230,382.7620,383.0300,4737
2021-07-15 13:46:00,382.7510,383.0460,382.6760,382.9810,8126
2021-07-15 13:45:00,382.7980,382.9300,382.6370,382.8560,8490
2021-07-15 13:44:00,382.9230,383.0550,382.6760,382.8760,7139
2021-07-15 13:43:00,382.9810,383.1320,382.8290,382.9720,4181
2021-07-15 13:42:00,382.9330,383.2090,382.8580,383.0490,3511
2021-07-15 13:41:00,382.9040,383.0550,382.7910,382.9910,4165
2021-07-15 13:40:00,382.8560,383.0770,382.7810,382.9810,3296
2021-07-15 13:39:00,382.9230,383.0700,382.7140,382.9240,12071
2021-07-15 13:38:00,383.0390,383.1710,382.9250,383.0680,6473
2021-07-15 13:37:00,383.0770,383.2380,382.9640,383.1260,5643
2021-07-15 13:36:00,383.0190,383.2480,382.8580,383.1400,9377
2021-07-15 13:35:00,383.0000,383.2480,382.7620,383.0870,51946
2021-07-15 13:34:00,382.9810,383.1610,382.8580,383.0580,4387
2021-07-15 13:33:00,383.0100,383.2090,382.8870,383.0390,11554
2021-07-15 13:32:00,383.1540,383.2860,382.8870,383.0680,19850
2021-07-15 13:31:00,383.2890,383.4590,383.0700,383.2510,9675
2021-07-15 13:30:00,383.3660,383.4980,383.0980,383.3560,5945
2021-07-15 13:29:00,383.4420,383.6230,383.3390,383.5200,3405
2021-07-15 13:28:00,383.5100,383.6500,383.3770,383.5200,2613
2021-07-15 13:27:00,383.4910,383.6710,383.3870,383.6060,2880
2021-07-15 13:26:00,383.3750,383.6130,383.3000,383.5490,625
2021-07-15 13:25:00,383.4040,383.6040,383.2860,383.4430,2435
2021-07-15 13:24:00,383.5000,383.6320,383.3110,383.4910,5885
2021-07-15 13:23:00,383.3850,383.6320,383.3000,383.5680,8610
2021-07-15 13:22:00,383.3750,383.5270,383.2620,383.4430,3073
2021-07-15 13:21:00,383.3270,383.6130,383.2520,383.4910,6851
2021-07-15 13:20:00,383.2890,383.5360,383.1850,383.4240,5982
2021-07-15 13:19:00,383.4330,383.5750,383.2040,383.3760,7191
2021-07-15 13:18:00,383.5870,383.7380,383.4250,383.5680,6305
2021-07-15 13:17:00,383.5670,383.8540,383.4540,383.6640,3100
2021-07-15 13:16:00,383.3850,383.6420,383.3100,383.5680,4876
2021-07-15 13:15:00,383.3750,383.5560,383.2140,383.4430,5902
2021-07-15 13:14:00,383.6830,383.8150,383.2510,383.4240,17465
2021-07-15 13:13:00,383.7120,383.8440,383.5600,383.7310,2893
2021-07-15 13:12:00,383.7790,383.9400,383.6650,383.8080,3387
2021-07-15 13:11:00,383.6830,383.8540,383.5980,383.7790,2200
2021-07-15 13:10:00,383.7790,383.9110,383.5890,383.7310,4329
2021-07-15 13:09:00,383.7690,383.9310,383.6460,383.8660,3562
