index,open,high,low,close,volume
2018-12-26 08:46:00,198.5880,198.7940,198.4800,198.7430,1700
2018-12-26 08:45:00,198.5880,198.7120,198.4800,198.6600,100
2018-12-26 08:42:00,198.5600,198.6840,198.4530,198.6330,100
2018-12-26 08:41:00,198.4590,198.7580,198.3520,198.6690,1200
2018-12-26 08:39:00,198.5230,198.6470,198.3890,198.5680,200
2018-12-26 08:38:00,198.4500,198.5740,198.3430,198.5220,830
2018-12-26 08:37:00,198.3300,198.4540,198.2230,198.4030,600
2018-12-26 08:33:00,198.3120,198.4360,198.2050,198.3840,200
2018-12-26 08:32:00,198.3210,198.4540,198.2140,198.4030,830
2018-12-26 08:30:00,198.4500,198.5740,198.3430,198.5220,100
2018-12-26 08:26:00,198.7070,198.8310,198.6000,198.7800,135
2018-12-26 08:23:00,198.8630,198.9880,198.7190,198.8990,938
2018-12-26 08:21:00,198.8080,198.9600,198.7010,198.9080,1000
2018-12-26 08:18:00,198.5330,198.6570,198.3980,198.5770,2200
2018-12-26 08:15:00,198.5970,198.7210,198.4900,198.6690,830
2018-12-26 08:11:00,198.4960,198.6380,198.3890,198.5870,560
2018-12-26 08:10:00,198.5050,198.6290,198.3980,198.5770,500
2018-12-26 08:08:00,198.7900,198.9140,198.6360,198.8160,500
2018-12-26 08:07:00,198.7530,198.8770,198.6460,198.8260,200
2018-12-26 08:06:00,198.7710,198.8960,198.6640,198.8440,400
2018-12-26 07:57:00,198.8270,198.9510,198.7190,198.8990,100
2018-12-26 07:53:00,198.8080,198.9320,198.7010,198.8810,1500
2018-12-26 07:50:00,198.9180,199.0430,198.8110,198.9910,100
2018-12-26 07:32:00,198.9090,199.0340,198.8020,198.9820,10000
2018-12-26 07:28:00,198.6610,199.1990,198.5540,199.1470,300
2018-12-26 07:27:00,198.6520,198.7760,198.5450,198.7240,300
2018-12-26 07:26:00,198.3580,198.4820,198.2510,198.4300,10000
2018-12-26 07:25:00,198.1560,198.2800,198.0490,198.2280,100
2018-12-26 07:05:00,198.1740,198.2980,198.0670,198.2470,9780
2018-12-26 07:04:00,198.1740,198.2980,198.0670,198.2470,200
2018-12-26 07:00:00,198.2940,198.4180,198.1870,198.3660,365
2018-12-26 06:57:00,198.1010,198.2430,197.9940,198.1910,200
2018-12-26 06:56:00,198.0460,198.1690,197.9390,198.1180,100
2018-12-24 16:00:00,197.5950,197.7190,197.4890,197.6680,1107
2018-12-24 14:57:00,196.8840,197.0070,196.7770,196.9560,125
2018-12-24 14:45:00,196.6220,196.7440,196.5150,196.6930,328
2018-12-24 14:42:00,196.6220,196.7440,196.5150,196.6930,111
2018-12-24 14:27:00,196.6120,196.7350,196.5060,196.6840,185
2018-12-24 14:23:00,198.4500,198.5740,198.3430,198.5220,246
2018-12-24 14:22:00,196.8400,196.9630,196.7330,196.9110,104
2018-12-24 14:20:00,196.6120,196.7350,196.5060,196.6840,101
2018-12-24 13:46:00,197.0720,197.1950,196.9650,197.1440,100
2018-12-24 13:40:00,197.1270,197.2500,197.0200,197.1990,200
2018-12-24 13:37:00,197.6230,197.7460,197.5160,197.6950,100
2018-12-24 13:29:00,197.1270,197.2500,197.0200,197.1990,111
2018-12-24 13:27:00,197.0810,197.2040,196.9740,197.1530,4130
2018-12-24 13:24:00,197.3110,197.4340,197.2040,197.3830,100
2018-12-24 13:18:00,197.0850,197.2090,196.9790,197.1570,110
2018-12-24 13:14:00,197.1080,197.2320,196.8370,197.0240,8500
2018-12-24 13:13:00,197.0990,197.2220,196.8180,197.1620,8600
2018-12-24 13:12:00,197.3840,197.5070,197.0480,197.3640,1600
2018-12-24 13:10:00,197.5950,197.7190,197.3330,197.5110,1100
2018-12-24 13:09:00,197.4300,197.6910,197.3230,197.6400,3300
2018-12-24 13:08:00,197.3930,197.5170,197.1860,197.3640,1600
2018-12-24 13:07:00,197.3660,197.5260,197.2500,197.4470,4999
2018-12-24 13:04:00,197.4850,197.6090,197.3780,197.5570,3600
2018-12-24 13:03:00,197.8160,197.9400,197.4240,197.6120,5500
2018-12-24 13:02:00,197.8710,198.0220,197.6630,197.9710,21600
2018-12-24 13:01:00,197.9720,198.0960,197.7370,197.9430,40100
2018-12-24 13:00:00,197.9170,198.0960,197.4890,197.8880,42111
2018-12-24 12:59:00,198.2390,198.4270,197.7270,197.9060,110851
2018-12-24 12:58:00,198.2480,198.5460,198.1410,198.3290,51582
2018-12-24 12:57:00,198.3860,198.5480,198.1410,198.3660,73809
2018-12-24 12:56:00,198.4770,198.6010,198.1040,198.4490,39271
2018-12-24 12:55:00,198.8540,198.9880,198.2690,198.5870,66780
2018-12-24 12:54:00,198.7400,199.0150,198.5810,198.9540,28818
2018-12-24 12:53:00,198.6750,198.9050,198.5680,198.7980,15730
2018-12-24 12:52:00,198.7990,198.9760,198.5550,198.7350,17092
2018-12-24 12:51:00,198.8170,198.9880,198.5080,198.8900,67207
2018-12-24 12:50:00,198.9830,199.1610,198.6820,198.9080,11862
2018-12-24 12:49:00,199.0740,199.2170,198.8890,199.0880,10967
2018-12-24 12:48:00,199.0430,199.2360,198.7830,199.1660,12272
2018-12-24 12:47:00,199.0210,199.2360,198.8840,199.1010,17823
2018-12-24 12:46:00,198.7160,199.1350,198.5850,199.0740,22741
2018-12-24 12:45:00,199.0560,199.1810,198.6460,198.8260,29209
2018-12-24 12:44:00,199.0290,199.2870,198.8660,199.1470,22773
2018-12-24 12:43:00,199.1530,199.3000,198.8160,199.1010,21992
2018-12-24 12:42:00,198.9370,199.2630,198.7470,199.1930,38957
2018-12-24 12:41:00,199.1110,199.2730,198.8110,198.9910,25000
2018-12-24 12:40:00,199.2030,199.4470,198.9340,199.1560,29018
2018-12-24 12:39:00,199.0560,199.5020,198.9490,199.3220,347374
2018-12-24 12:38:00,199.1940,199.3370,198.9030,199.1010,94175
2018-12-24 12:37:00,199.2810,199.5390,199.0400,199.3030,136492
2018-12-24 12:36:00,199.4050,199.5480,199.1230,199.4320,7198
2018-12-24 12:35:00,199.3780,199.7230,199.1470,199.5520,12330
2018-12-24 12:34:00,199.0470,199.5480,198.9390,199.4780,38434
2018-12-24 12:33:00,199.2860,199.4200,198.9390,199.1640,23345
2018-12-24 12:32:00,199.5250,199.6950,199.0960,199.2940,27390
2018-12-24 12:31:00,199.8000,199.9530,199.3990,199.5790,38062
2018-12-24 12:30:00,199.4120,199.9990,199.3040,199.8870,15454
2018-12-24 12:29:00,199.2120,199.5850,199.0930,199.5330,34020
2018-12-24 12:28:00,199.4330,199.6310,199.0770,199.2630,17753
2018-12-24 12:27:00,199.6530,199.7780,199.3120,199.4930,9082
2018-12-24 12:26:00,199.7640,200.1920,199.4540,199.8580,54072
2018-12-24 12:25:00,199.2750,199.9160,199.1510,199.8570,30034
2018-12-24 12:24:00,199.0930,199.4560,198.9670,199.3640,45868
2018-12-24 12:23:00,199.3230,199.4660,198.9670,199.1930,22907
2018-12-24 12:22:00,198.9460,199.4840,198.7010,199.3570,35851
2018-12-24 12:21:00,199.1400,199.3000,198.7370,199.0000,70754
2018-12-24 12:20:00,199.1940,199.4380,199.0310,199.2120,58289
2018-12-24 12:19:00,199.2580,199.6220,199.1300,199.3770,29335
2018-12-24 12:18:00,199.2770,199.5580,199.1230,199.3030,17235
2018-12-24 12:17:00,199.4660,199.6030,199.1510,199.3770,20732
2018-12-24 12:16:00,199.5980,199.7430,199.2610,199.5190,19889
2018-12-24 12:15:00,199.5160,199.9070,199.2710,199.6070,26258
2018-12-24 12:14:00,199.5800,199.7510,199.2240,199.6440,31072
2018-12-24 12:13:00,199.1480,199.8700,199.0220,199.6770,124693
2018-12-24 12:12:00,199.3040,199.5900,198.9850,199.2210,57178
2018-12-24 12:11:00,199.4700,199.6400,199.1870,199.3860,10243
2018-12-24 12:10:00,199.4240,199.7140,199.1780,199.5780,32734
2018-12-24 12:09:00,199.7730,199.9440,199.3070,199.4960,22148
2018-12-24 12:08:00,199.9200,200.1640,199.6170,199.8550,23627
2018-12-24 12:07:00,199.7820,200.0170,199.5460,199.9470,16145
2018-12-24 12:06:00,199.7730,199.9300,199.4650,199.8480,11514
2018-12-24 12:05:00,199.9200,200.0500,199.5920,199.8500,26511
2018-12-24 12:04:00,199.8460,200.2650,199.6370,200.0530,20256
2018-12-24 12:03:00,199.7840,199.9530,199.3990,199.8640,53040
2018-12-24 12:02:00,199.9020,200.2840,199.6740,199.9190,23066
2018-12-24 12:01:00,200.2220,200.3470,199.8120,199.9930,9604
2018-12-24 12:00:00,199.5940,200.2560,199.4860,200.1950,25351
2018-12-24 11:59:00,199.5340,199.8060,199.3160,199.6070,22211
2018-12-24 11:58:00,199.9110,200.0450,199.3340,199.6060,37866
2018-12-24 11:57:00,200.0030,200.2110,199.6560,199.9650,62557
2018-12-24 11:56:00,199.6900,200.2010,199.5640,200.1490,29520
2018-12-24 11:55:00,199.8460,200.0540,199.5820,199.7630,17333
2018-12-24 11:54:00,199.3130,200.0820,199.2060,199.9740,25915
2018-12-24 11:53:00,199.4240,199.5670,199.1690,199.3950,48994
2018-12-24 11:52:00,199.6170,199.7690,199.3160,199.4960,18468
2018-12-24 11:51:00,199.7640,199.9250,199.4170,199.6620,9826
2018-12-24 11:50:00,199.4470,199.8240,199.2610,199.7610,48143
2018-12-24 11:49:00,199.6810,199.8240,199.3440,199.5380,28910
2018-12-24 11:48:00,199.5890,199.9160,199.3710,199.7910,19988
2018-12-24 11:47:00,199.5620,199.7410,199.2790,199.6800,13606
2018-12-24 11:46:00,199.9660,200.1000,199.3990,199.6800,44974
2018-12-24 11:45:00,200.1770,200.3210,199.7290,199.9560,12530
2018-12-24 11:44:00,200.1100,200.4950,199.9680,200.4250,15052
2018-12-24 11:43:00,200.2320,200.3850,199.9590,200.1950,8785
2018-12-24 11:42:00,200.7380,200.8630,200.1420,200.3240,25904
2018-12-24 11:41:00,200.6550,200.8450,200.4180,200.7920,33189
2018-12-24 11:40:00,200.3880,200.8260,200.2430,200.6820,11901
2018-12-24 11:39:00,200.1400,200.4860,200.0200,200.3970,24376
2018-12-24 11:38:00,200.0120,200.3210,199.8440,200.2180,19986
2018-12-24 11:37:00,200.0390,200.3110,199.8760,200.0760,48266
2018-12-24 11:36:00,200.3080,200.4330,199.8850,200.1580,27190
2018-12-24 11:35:00,200.3700,200.5600,200.1470,200.3790,16738
2018-12-24 11:34:00,200.3610,200.6420,200.2250,200.5810,17916
2018-12-24 11:33:00,200.6090,200.8080,200.1700,200.4350,13282
2018-12-24 11:32:00,200.4340,200.7340,200.3080,200.6820,22042
2018-12-24 11:31:00,200.2250,200.5140,200.1170,200.4620,10796
2018-12-24 11:30:00,200.0850,200.4030,199.8940,200.2300,19214
2018-12-24 11:29:00,199.8460,200.2470,199.7380,200.1620,21948
2018-12-24 11:28:00,200.0580,200.1830,199.7200,199.9010,29368
2018-12-24 11:27:00,200.2230,200.4130,199.9310,200.1770,50720
2018-12-24 11:26:00,200.2600,200.4220,199.9130,200.2690,40576
2018-12-24 11:25:00,200.0760,200.4400,199.9680,200.3420,17923
2018-12-24 11:24:00,200.4800,200.6700,199.9500,200.1400,40074
2018-12-24 11:23:00,200.4710,200.7250,200.2620,200.5260,20951
2018-12-24 11:22:00,200.6500,200.8540,200.3900,200.6060,13182
2018-12-24 11:21:00,200.5450,200.8450,200.2710,200.7750,25444
2018-12-24 11:20:00,200.5520,200.8350,200.3630,200.6240,24823
2018-12-24 11:19:00,200.4070,200.6970,200.2660,200.6450,10903
2018-12-24 11:18:00,200.2510,200.6610,200.1420,200.4800,44610
2018-12-24 11:17:00,200.7010,200.8260,200.0960,200.3240,43838
2018-12-24 11:16:00,200.6730,201.0010,200.5650,200.8290,60067
2018-12-24 11:15:00,201.0750,201.2080,200.5190,200.7740,33954
2018-12-24 11:14:00,200.8020,201.1940,200.6570,201.1140,11895
2018-12-24 11:13:00,200.6920,200.9920,200.4640,200.8660,23503
2018-12-24 11:12:00,200.6920,201.0190,200.5740,200.8150,38136
2018-12-24 11:11:00,200.5910,200.8170,200.3350,200.7190,31396
2018-12-24 11:10:00,200.8020,200.9270,200.3540,200.5990,11915
2018-12-24 11:09:00,200.8020,201.1020,200.5190,200.9210,26812
2018-12-24 11:08:00,201.0130,201.1430,200.6840,200.8800,16751
2018-12-24 11:07:00,200.7560,201.1660,200.6440,201.0770,21061
2018-12-24 11:06:00,200.5810,200.9180,200.3360,200.8660,17186
2018-12-24 11:05:00,200.5630,200.8250,200.3720,200.6090,22604
2018-12-24 11:04:00,200.8660,201.0650,200.3900,200.6090,35671
2018-12-24 11:03:00,201.4080,201.5340,200.6930,200.9650,26486
2018-12-24 11:02:00,201.8030,202.0120,201.2530,201.4820,68429
2018-12-24 11:01:00,201.8030,201.9850,201.4650,201.7940,19782
2018-12-24 11:00:00,201.4820,202.0580,201.3640,201.8580,56745
2018-12-24 10:59:00,201.2720,201.6260,201.1250,201.5370,25729
2018-12-24 10:58:00,201.2520,201.4700,200.9840,201.3900,76506
2018-12-24 10:57:00,201.4910,201.6170,201.0970,201.2800,111877
2018-12-24 10:56:00,201.2700,201.7640,201.1520,201.5460,14245
2018-12-24 10:55:00,201.5080,201.6900,201.0790,201.3120,16796
2018-12-24 10:54:00,201.7850,201.9110,201.3730,201.6200,30747
2018-12-24 10:53:00,201.8680,202.0400,201.5570,201.9320,7482
2018-12-24 10:52:00,201.7210,202.0210,201.4920,201.9500,32194
2018-12-24 10:51:00,201.9410,202.1410,201.5470,201.7300,13486
2018-12-24 10:50:00,202.1060,202.2330,201.7590,202.0150,6075
2018-12-24 10:49:00,202.1570,202.3520,201.8690,202.1990,17181
2018-12-24 10:48:00,202.0470,202.3430,201.7310,202.1890,327184
2018-12-24 10:47:00,201.9040,202.1780,201.6390,202.1060,198525
2018-12-24 10:46:00,202.1250,202.3610,201.6760,201.9960,84051
2018-12-24 10:45:00,202.3730,202.5700,201.9700,202.1710,46153
2018-12-24 10:44:00,202.2810,202.5350,202.0250,202.4410,18235
2018-12-24 10:43:00,202.5570,202.7380,202.2040,202.4560,12443
2018-12-24 10:42:00,202.4030,202.9870,202.2940,202.6210,28846
2018-12-24 10:41:00,202.2440,202.6740,202.1260,202.4650,29880
2018-12-24 10:40:00,201.7670,202.3520,201.6580,202.2260,27574
2018-12-24 10:39:00,201.7670,201.9570,201.5200,201.8220,22763
2018-12-24 10:38:00,201.5830,201.9480,201.4550,201.8130,101944
2018-12-24 10:37:00,201.3260,201.7180,201.1620,201.6380,26787
2018-12-24 10:36:00,201.1390,201.4510,200.7950,201.3710,36848
2018-12-24 10:35:00,200.9950,201.3410,200.8860,201.2340,27195
2018-12-24 10:34:00,200.7830,201.3150,200.6750,201.1140,33775
2018-12-24 10:33:00,200.8330,201.1480,200.6840,200.8660,14047
2018-12-24 10:32:00,201.0020,201.2670,200.7390,200.9760,29847
2018-12-24 10:31:00,200.9300,201.3780,200.7580,201.0920,26227
2018-12-24 10:30:00,200.6920,201.1990,200.5510,201.0500,41369
2018-12-24 10:29:00,200.8890,201.0150,200.4910,200.7370,17443
2018-12-24 10:28:00,200.7930,201.0740,200.6740,200.9580,14717
2018-12-24 10:27:00,200.6550,200.9480,200.4640,200.8840,14443
2018-12-24 10:26:00,200.4680,200.7800,200.2890,200.6910,15994
2018-12-24 10:25:00,200.5910,200.8080,200.2980,200.5440,23984
2018-12-24 10:24:00,200.3310,200.8350,200.2230,200.6360,29224
2018-12-24 10:23:00,200.4940,200.6700,200.1150,200.3700,11712
2018-12-24 10:22:00,200.1630,200.6970,199.9770,200.6360,51294
2018-12-24 10:21:00,199.9800,200.3480,199.8210,200.2960,48855
2018-12-24 10:20:00,200.3700,200.5140,199.8620,200.0580,26546
2018-12-24 10:19:00,200.2870,200.4860,199.9770,200.4340,18159
2018-12-24 10:18:00,200.1500,200.4400,200.0230,200.3600,24065
2018-12-24 10:17:00,200.3420,200.5410,199.9130,200.0940,62734
2018-12-24 10:16:00,200.6220,200.7480,200.1470,200.4060,21209
2018-12-24 10:15:00,200.6000,200.9180,200.4090,200.6730,30911
2018-12-24 10:14:00,200.2780,200.9270,200.0740,200.7920,21252
2018-12-24 10:13:00,200.4160,200.5410,200.1150,200.3970,11845
2018-12-24 10:12:00,200.2320,200.6240,200.0600,200.5160,31131
2018-12-24 10:11:00,199.9290,200.3570,199.8210,200.2690,42004
2018-12-24 10:10:00,199.4830,200.0630,199.3340,199.9380,19924
2018-12-24 10:09:00,199.4330,199.6860,199.0960,199.5880,44022
2018-12-24 10:08:00,199.4050,199.6590,199.2060,199.5240,35317
2018-12-24 10:07:00,199.2310,199.6030,199.0860,199.5520,37032
2018-12-24 10:06:00,199.9010,200.0480,199.1050,199.3630,64488
2018-12-24 10:05:00,200.0900,200.4130,199.7660,199.9840,20459
2018-12-24 10:04:00,200.1400,200.3670,199.9820,200.1770,25898
2018-12-24 10:03:00,200.3330,200.5320,199.9860,200.2960,19248
2018-12-24 10:02:00,200.4610,200.7710,200.2570,200.4390,24796
2018-12-24 10:01:00,200.5900,200.7160,200.1750,200.5260,14782
2018-12-24 10:00:00,200.3540,200.6700,200.1790,200.6180,15985
2018-12-24 09:59:00,200.0390,200.5320,199.9040,200.4520,33939
2018-12-24 09:58:00,199.9570,200.2560,199.7200,200.1770,31818
2018-12-24 09:57:00,200.0810,200.2650,199.6650,200.0200,28876
2018-12-24 09:56:00,200.2710,200.3970,199.8720,200.1400,20186
2018-12-24 09:55:00,199.9660,200.5140,199.8120,200.3150,23100
2018-12-24 09:54:00,200.2780,200.4130,199.6650,200.0570,36830
2018-12-24 09:53:00,200.4590,200.5850,200.1700,200.4340,21121
2018-12-24 09:52:00,200.7830,201.0100,200.3810,200.5810,21547
2018-12-24 09:51:00,200.5170,200.9460,200.3440,200.8510,69141
2018-12-24 09:50:00,200.4710,200.6970,200.2530,200.6180,60762
2018-12-24 09:49:00,200.3980,200.8450,200.2620,200.6820,127338
2018-12-24 09:48:00,200.5450,200.7160,200.1700,200.5070,77443
2018-12-24 09:47:00,201.0500,201.1760,200.4270,200.6270,51872
2018-12-24 09:46:00,201.1330,201.3410,200.8950,201.1510,30217
2018-12-24 09:45:00,201.3070,201.4330,200.9050,201.1690,35738
2018-12-24 09:44:00,201.3620,201.6600,201.2080,201.3900,47881
2018-12-24 09:43:00,201.4910,201.6440,201.2080,201.4080,10001
2018-12-24 09:42:00,201.5920,201.7870,201.1620,201.5920,41096
2018-12-24 09:41:00,201.9140,202.0860,201.4100,201.7850,34691
2018-12-24 09:40:00,202.0240,202.1590,201.5380,202.0540,18107
2018-12-24 09:39:00,201.6930,202.1870,201.5750,202.0880,43354
2018-12-24 09:38:00,201.5720,201.9290,201.3820,201.8030,38508
2018-12-24 09:37:00,201.4080,201.9390,201.2990,201.6200,33552
2018-12-24 09:36:00,201.7300,202.0370,201.3360,201.5830,54820
2018-12-24 09:35:00,202.4740,202.6560,201.6020,201.7940,44855
2018-12-24 09:34:00,202.2530,202.5920,202.0800,202.5110,30178
2018-12-24 09:33:00,202.5110,202.6380,201.9330,202.2910,33781
2018-12-24 09:32:00,202.4650,202.7660,202.2910,202.5750,12661
2018-12-24 09:31:00,202.3550,202.7110,202.2270,202.5390,27929
2018-12-24 09:30:00,201.8860,202.4990,201.6020,202.4380,192995
2018-12-24 09:29:00,201.8310,201.9570,201.6760,201.8680,2476
2018-12-24 09:28:00,201.9140,202.0400,201.6940,201.9500,2100
2018-12-24 09:27:00,201.9410,202.0670,201.8320,202.0150,100
2018-12-24 09:26:00,201.9320,202.0580,201.8040,201.9870,300
2018-12-24 09:25:00,201.9320,202.0580,201.8230,202.0060,100
2018-12-24 09:24:00,201.9040,202.0310,201.7950,201.9780,100
2018-12-24 09:23:00,201.9410,202.0670,201.8320,202.0150,100
2018-12-24 09:22:00,201.9590,202.0860,201.8500,202.0330,100
2018-12-24 09:21:00,201.9410,202.0670,201.8320,202.0150,100
2018-12-24 09:20:00,201.9780,202.1040,201.8690,202.0520,100
2018-12-24 09:19:00,202.0700,202.2140,201.8140,201.9960,800
2018-12-24 09:18:00,201.9870,202.1500,201.8780,202.0980,200
2018-12-24 09:17:00,201.9410,202.0670,201.8320,202.0150,100
2018-12-24 09:16:00,201.9690,202.1130,201.8600,202.0610,200
2018-12-24 09:15:00,201.9230,202.0580,201.6300,201.9230,11600
2018-12-24 09:13:00,202.1160,202.2420,202.0060,202.1890,100
2018-12-24 09:12:00,202.1250,202.2510,201.9610,202.1430,800
2018-12-24 09:11:00,202.2810,202.4070,202.0710,202.2540,500
2018-12-24 09:10:00,202.3090,202.4350,202.1260,202.3090,500
2018-12-24 09:09:00,202.3640,202.4900,202.2540,202.4380,500
2018-12-24 09:08:00,202.1340,202.2600,202.0250,202.2080,100
2018-12-24 09:05:00,201.9690,202.0950,201.8230,202.0060,200
2018-12-24 09:04:00,202.0050,202.1320,201.8600,202.0420,300
2018-12-24 09:03:00,201.9690,202.1590,201.8600,202.1070,300
2018-12-24 09:02:00,202.0510,202.1780,201.8960,202.0790,400
2018-12-24 09:01:00,201.8400,201.9660,201.7310,201.9140,200
2018-12-24 08:57:00,201.7210,201.8470,201.6120,201.7940,300
2018-12-24 08:46:00,202.0510,202.1780,201.9420,202.1250,320
2018-12-24 08:45:00,202.0330,202.1590,201.9240,202.1070,400
2018-12-24 08:44:00,202.2990,202.4260,202.1900,202.3730,500
2018-12-24 08:41:00,201.9140,202.0400,201.7310,201.9140,300
2018-12-24 08:40:00,201.9690,202.0950,201.8410,202.0240,200
2018-12-24 08:39:00,202.0880,202.2140,201.8960,202.0790,600
2018-12-24 08:38:00,202.0610,202.1870,201.9510,202.1340,100
2018-12-24 08:36:00,202.1160,202.2420,201.9510,202.1340,200
2018-12-24 08:35:00,202.0790,202.2050,201.9700,202.1530,146
2018-12-24 08:34:00,202.0970,202.2240,201.9790,202.1620,200
2018-12-24 08:29:00,202.4740,202.6000,202.3650,202.5480,3300
2018-12-24 08:27:00,202.6120,202.7380,202.5020,202.6860,1100
2018-12-24 08:26:00,202.8510,202.9770,202.7230,202.9060,7700
2018-12-24 08:25:00,202.8780,203.0050,202.7500,202.9340,3900
2018-12-24 08:22:00,202.6210,202.7480,202.5110,202.6950,700
2018-12-24 08:17:00,202.0330,202.2970,201.9240,202.2450,1200
2018-12-24 08:12:00,201.7570,201.8830,201.6480,201.8310,700
2018-12-24 08:06:00,201.5740,201.7000,201.4650,201.6470,150
2018-12-24 08:01:00,201.2980,201.4240,201.1430,201.3250,200
2018-12-24 08:00:00,201.8860,202.0120,201.7770,201.9600,300
2018-12-24 07:57:00,201.6650,201.7910,201.5570,201.7390,1000
2018-12-24 07:51:00,201.9410,202.0670,201.8320,202.0150,100
2018-12-24 07:17:00,202.1250,202.2600,202.0160,202.2080,1000
2018-12-24 07:13:00,202.5930,202.7200,202.1070,202.2910,500
2018-12-24 07:04:00,203.1350,203.2620,202.9060,203.0900,200
2018-12-24 07:00:00,203.5950,203.7220,203.4850,203.6690,316
2018-12-21 19:40:00,202.6760,202.8030,202.5670,202.7500,100
2018-12-21 19:19:00,203.0620,203.1890,202.9520,203.1360,304
2018-12-21 19:07:00,203.0620,203.1890,202.9520,203.1360,200
2018-12-21 19:05:00,202.6580,202.7840,202.5480,202.7320,190
2018-12-21 18:58:00,202.7680,202.8950,202.6580,202.8420,500
2018-12-21 18:57:00,202.6760,202.8030,202.5670,202.7500,540
2018-12-21 18:15:00,202.9060,203.0330,202.7960,202.9800,289
2018-12-21 17:26:00,203.3740,203.5010,203.2640,203.4490,260
2018-12-21 16:59:00,203.6320,203.7770,203.5220,203.7240,2000
2018-12-21 16:57:00,203.5580,203.6850,203.4480,203.6320,214
2018-12-21 16:56:00,203.5670,203.7130,203.4570,203.6600,1800
2018-12-21 16:54:00,203.6040,203.7310,203.4660,203.6510,2300
2018-12-21 16:40:00,203.5950,203.7220,203.4300,203.6140,1200
2018-12-21 16:30:00,203.0530,203.2160,202.9430,203.1640,1000
2018-12-21 16:29:00,203.0530,203.1800,202.9430,203.1270,200
2018-12-21 16:14:00,203.1080,203.2350,202.9800,203.1640,1000
2018-12-21 16:12:00,203.1350,203.2620,203.0260,203.2100,170
2018-12-21 16:10:00,203.1910,203.3180,203.0720,203.2560,500
2018-12-21 16:07:00,202.8140,203.0050,202.7040,202.9060,4200
2018-12-21 16:06:00,202.8970,203.0690,202.7870,203.0070,4100
2018-12-21 16:05:00,202.8050,203.0970,202.6950,203.0440,3996
2018-12-21 16:04:00,202.9150,203.1430,202.7690,202.9520,3900
2018-12-21 16:03:00,203.0340,203.2440,202.7960,202.9800,4870
2018-12-21 16:02:00,203.1910,203.3180,203.0720,203.2560,200
2018-12-21 16:01:00,203.2270,203.3820,203.0900,203.3020,3485
2018-12-21 16:00:00,203.2550,203.4000,202.8790,203.2280,107270
2018-12-21 15:59:00,203.5120,203.7860,203.1080,203.3200,165275
2018-12-21 15:58:00,203.6130,203.8110,203.3520,203.6320,35997
2018-12-21 15:57:00,203.4930,203.8320,203.3560,203.7060,40372
2018-12-21 15:56:00,203.3010,203.6850,203.1500,203.5590,33985
2018-12-21 15:55:00,203.5030,203.6760,203.1540,203.3840,61274
2018-12-21 15:54:00,203.4850,203.8140,203.3380,203.5770,53572
2018-12-21 15:53:00,203.5360,203.7310,203.3010,203.5860,36822
2018-12-21 15:52:00,203.1810,203.8880,202.9980,203.5960,65771
2018-12-21 15:51:00,203.6040,203.7500,203.0300,203.3020,107674
2018-12-21 15:50:00,203.5950,203.7770,203.3840,203.6780,34988
2018-12-21 15:49:00,203.6450,203.7960,203.4020,203.6780,24770
2018-12-21 15:48:00,203.7560,203.9290,203.4480,203.7240,31458
2018-12-21 15:47:00,203.7880,204.0530,203.6190,203.8620,20312
2018-12-21 15:46:00,203.9530,204.0900,203.4300,203.7980,38629
2018-12-21 15:45:00,203.3880,204.1270,203.2780,204.0370,65484
2018-12-21 15:44:00,203.4750,203.6120,203.1910,203.4760,41063
2018-12-21 15:43:00,203.3840,203.6670,203.2550,203.5540,14358
2018-12-21 15:42:00,203.3100,203.5380,203.1360,203.4350,28149
2018-12-21 15:41:00,203.0020,203.4460,202.8600,203.3930,36301
2018-12-21 15:40:00,202.6850,203.0970,202.5390,203.0260,38243
2018-12-21 15:39:00,202.8780,203.1250,202.5570,202.8240,20907
2018-12-21 15:38:00,202.8890,203.1980,202.7790,202.9890,12558
2018-12-21 15:37:00,202.9430,203.2160,202.7870,202.9710,14224
2018-12-21 15:36:00,203.1600,203.2870,202.7870,202.9890,97709
2018-12-21 15:35:00,203.5580,203.6850,203.0620,203.2560,32016
2018-12-21 15:34:00,203.6320,203.8690,203.3470,203.6600,44998
2018-12-21 15:33:00,203.7230,203.8510,203.4920,203.6880,12250
2018-12-21 15:32:00,203.5120,203.8430,203.3980,203.7890,24646
2018-12-21 15:31:00,203.7600,203.9640,203.4110,203.5960,64917
2018-12-21 15:30:00,203.2920,203.9060,203.1820,203.8350,39465
2018-12-21 15:29:00,203.5490,203.7680,203.1730,203.3570,75443
2018-12-21 15:28:00,203.6360,203.8690,203.4110,203.6220,55328
2018-12-21 15:27:00,203.4020,203.8050,203.2920,203.6670,8723
2018-12-21 15:26:00,203.8060,204.0530,203.3100,203.4950,42375
2018-12-21 15:25:00,203.9880,204.1160,203.6320,203.8620,39070
2018-12-21 15:24:00,203.9900,204.2280,203.7760,204.0180,23834
2018-12-21 15:23:00,203.8610,204.2090,203.7510,204.0460,16035
2018-12-21 15:22:00,204.1190,204.3150,203.7420,203.9260,23285
2018-12-21 15:21:00,204.2240,204.4580,203.9160,204.1470,9329
2018-12-21 15:20:00,203.9440,204.3750,203.8060,204.3120,41247
2018-12-21 15:19:00,204.0820,204.2180,203.7690,204.0370,38827
2018-12-21 15:18:00,204.0270,204.3010,203.7790,204.2210,39560
