index,open,high,low,close,volume
2018-05-17 13:09:00,226.5060,226.6680,226.3470,226.5710,492
2018-05-17 13:08:00,226.4860,226.6710,226.2820,226.5740,1051
2018-05-17 13:07:00,226.4880,226.6660,226.3290,226.5700,592
2018-05-17 13:06:00,226.4950,226.6570,226.3360,226.5610,100
2018-05-17 13:05:00,226.5220,226.6840,226.3540,226.5790,740
2018-05-17 13:04:00,226.5400,226.7020,226.3630,226.5880,500
2018-05-17 13:03:00,226.5400,226.7290,226.3450,226.6330,901
2018-05-17 13:02:00,226.4770,226.6930,226.3090,226.5970,1700
2018-05-17 13:01:00,226.4760,226.6480,226.3090,226.5330,500
2018-05-17 13:00:00,226.4420,226.6480,226.2590,226.5290,3199
2018-05-17 12:59:00,226.4860,226.6480,226.2970,226.5240,3900
2018-05-17 12:58:00,226.4860,226.6570,226.3000,226.5420,4100
2018-05-17 12:57:00,226.5130,226.6750,226.3450,226.5700,1159
2018-05-17 12:56:00,226.5220,226.7290,226.3540,226.5790,4451
2018-05-17 12:55:00,226.4770,226.6390,226.1550,226.5330,7299
2018-05-17 12:54:00,226.4590,226.6390,226.2820,226.5420,3175
2018-05-17 12:53:00,226.4590,226.6300,226.2860,226.5240,1981
2018-05-17 12:52:00,226.4610,226.6230,226.2730,226.5240,4379
2018-05-17 12:51:00,226.4140,226.6300,226.2550,226.5330,2200
2018-05-17 12:50:00,226.4410,226.6030,226.2240,226.4490,3679
2018-05-17 12:49:00,226.4680,226.6300,226.2550,226.5020,3775
2018-05-17 12:48:00,226.5040,226.6840,226.3090,226.5330,4137
2018-05-17 12:47:00,226.4950,226.6570,226.3020,226.5420,2808
2018-05-17 12:46:00,226.4950,226.6750,226.3090,226.5520,3380
2018-05-17 12:45:00,226.4950,226.6660,226.3050,226.5610,2230
2018-05-17 12:44:00,226.4320,226.6840,226.2730,226.5880,4684
2018-05-17 12:43:00,226.4680,226.6480,226.3000,226.5240,4397
2018-05-17 12:42:00,226.4230,226.6030,226.2370,226.4700,3644
2018-05-17 12:41:00,226.5220,226.6840,226.2550,226.5060,16702
2018-05-17 12:40:00,226.7120,226.8830,226.3540,226.5790,7679
2018-05-17 12:39:00,226.8660,227.0280,226.5710,226.8050,5996
2018-05-17 12:38:00,226.9210,227.0850,226.7070,226.9410,6110
2018-05-17 12:37:00,226.9210,227.1010,226.7520,227.0040,800
2018-05-17 12:36:00,226.9030,227.0670,226.7260,226.9590,4127
2018-05-17 12:35:00,226.9210,227.0830,226.7430,226.9770,2068
2018-05-17 12:34:00,226.8930,227.1010,226.7340,226.9950,5098
2018-05-17 12:33:00,226.9300,227.1100,226.7430,226.9730,2983
2018-05-17 12:32:00,226.8930,227.0920,226.7340,226.9950,1992
2018-05-17 12:31:00,226.8480,227.0560,226.6890,226.9460,805
2018-05-17 12:30:00,226.8480,227.0100,226.6350,226.8780,3641
2018-05-17 12:29:00,226.8480,227.0100,226.6690,226.9140,998
2018-05-17 12:28:00,226.8570,227.0280,226.6530,226.8870,7555
2018-05-17 12:27:00,226.9120,227.0740,226.7160,226.9410,7180
2018-05-17 12:26:00,226.8930,227.0830,226.7340,226.9860,3243
2018-05-17 12:25:00,226.9300,227.0920,226.7430,226.9860,4600
2018-05-17 12:24:00,226.9030,227.0830,226.7250,226.9860,2407
2018-05-17 12:23:00,226.9120,227.0740,226.7430,226.9770,3032
2018-05-17 12:22:00,226.9120,227.0740,226.7250,226.9500,4100
2018-05-17 12:21:00,226.9120,227.0890,226.7430,226.9770,3927
2018-05-17 12:20:00,226.8660,227.0650,226.7070,226.9680,2324
2018-05-17 12:19:00,226.8570,227.0460,226.6980,226.9320,3097
2018-05-17 12:18:00,226.8750,227.0380,226.6980,226.9320,3240
2018-05-17 12:17:00,226.8620,227.0280,226.6890,226.9320,3301
2018-05-17 12:16:00,226.8710,227.0330,226.6980,226.9320,1638
2018-05-17 12:15:00,226.8300,227.0560,226.6620,226.9410,5475
2018-05-17 12:14:00,226.8120,226.9740,226.6260,226.8690,1700
2018-05-17 12:13:00,226.7850,226.9470,226.6170,226.8500,1200
2018-05-17 12:12:00,226.7580,226.9650,226.5900,226.8410,4272
2018-05-17 12:11:00,226.6670,226.9110,226.5080,226.7960,7836
2018-05-17 12:10:00,226.6760,226.8470,226.5080,226.7460,4348
2018-05-17 12:09:00,226.6850,226.8740,226.5080,226.7640,2832
2018-05-17 12:08:00,226.6670,226.8470,226.4990,226.7510,3000
2018-05-17 12:07:00,226.6400,226.8290,226.4810,226.7330,434
2018-05-17 12:06:00,226.6760,226.8380,226.4540,226.6960,3111
2018-05-17 12:05:00,226.6990,226.9290,226.5260,226.7600,6313
2018-05-17 12:04:00,226.7120,226.8740,226.5440,226.7690,1681
2018-05-17 12:03:00,226.7580,226.9290,226.5440,226.7690,4799
2018-05-17 12:02:00,226.7580,226.9200,226.5800,226.8140,726
2018-05-17 12:01:00,226.7850,226.9560,226.5530,226.8050,5130
2018-05-17 12:00:00,226.7310,226.9560,226.5630,226.8500,2439
2018-05-17 11:59:00,226.7760,226.9380,226.5350,226.7600,9612
2018-05-17 11:58:00,226.7670,226.9560,226.5810,226.8060,1051
2018-05-17 11:57:00,226.7490,226.9110,226.5900,226.8140,100
2018-05-17 11:56:00,226.7490,226.9290,226.5900,226.8320,200
2018-05-17 11:55:00,226.7120,226.9110,226.5520,226.8030,1798
2018-05-17 11:54:00,226.7030,226.9100,226.5350,226.7690,1821
2018-05-17 11:53:00,226.7490,226.9290,226.5530,226.7780,568
2018-05-17 11:52:00,226.7760,226.9380,226.5900,226.8410,590
2018-05-17 11:51:00,226.7580,226.9620,226.5900,226.8640,1289
2018-05-17 11:50:00,226.8210,226.9830,226.6360,226.8610,802
2018-05-17 11:49:00,226.8480,227.0100,226.6390,226.8640,1413
2018-05-17 11:48:00,226.8890,227.0740,226.7070,226.9770,1851
2018-05-17 11:47:00,226.9390,227.1100,226.7610,226.9910,718
2018-05-17 11:46:00,226.9350,227.1280,226.7480,226.9720,4665
2018-05-17 11:45:00,226.9300,227.0920,226.7430,226.9680,500
2018-05-17 11:44:00,226.9390,227.1010,226.7610,226.9860,612
2018-05-17 11:43:00,226.9390,227.1010,226.7800,227.0040,200
2018-05-17 11:42:00,226.9620,227.1280,226.7930,227.0180,998
2018-05-17 11:41:00,226.9390,227.1180,226.7650,227.0040,1893
2018-05-17 11:40:00,226.8800,227.1100,226.7210,227.0130,300
2018-05-17 11:39:00,226.9390,227.1010,226.7160,226.9460,1110
2018-05-17 11:38:00,226.8300,227.0010,226.6450,226.9050,511
2018-05-17 11:37:00,226.8530,227.0190,226.6800,226.9050,500
2018-05-17 11:36:00,226.7940,226.9560,226.6350,226.8590,700
2018-05-17 11:35:00,226.8210,226.9830,226.6530,226.8780,300
2018-05-17 11:34:00,226.7940,226.9920,226.6350,226.8960,1400
2018-05-17 11:33:00,226.9030,227.0740,226.6440,226.8960,3506
2018-05-17 11:32:00,226.9570,227.1240,226.7700,226.9950,830
2018-05-17 11:31:00,226.9930,227.1640,226.7800,227.0050,1917
2018-05-17 11:30:00,226.9840,227.1640,226.8250,227.0540,1891
2018-05-17 11:29:00,226.9840,227.1550,226.7610,227.0410,2487
2018-05-17 11:28:00,227.0020,227.1730,226.8340,227.0590,1524
2018-05-17 11:27:00,226.9840,227.1600,226.8250,227.0630,1013
2018-05-17 11:26:00,227.0200,227.1820,226.8070,227.0590,1040
2018-05-17 11:25:00,226.9750,227.1820,226.8070,227.0860,5563
2018-05-17 11:24:00,226.9840,227.1550,226.8070,227.0410,808
2018-05-17 11:23:00,226.9660,227.1820,226.8070,227.0590,14040
2018-05-17 11:22:00,226.9390,227.1460,226.7800,227.0410,800
2018-05-17 11:21:00,226.9750,227.1370,226.7520,226.9860,1800
2018-05-17 11:20:00,226.9480,227.1370,226.7890,227.0410,600
2018-05-17 11:19:00,226.9480,227.1550,226.7890,227.0220,4300
2018-05-17 11:18:00,226.9120,227.1010,226.7340,227.0000,3636
2018-05-17 11:17:00,226.9300,227.1010,226.7430,226.9680,3082
2018-05-17 11:16:00,226.9120,227.0830,226.7520,226.9860,1100
2018-05-17 11:15:00,226.9750,227.1370,226.7160,226.9680,3800
2018-05-17 11:14:00,226.9480,227.1640,226.7890,227.0500,2066
2018-05-17 11:13:00,226.9660,227.1280,226.7700,227.0220,3170
2018-05-17 11:12:00,227.0290,227.2100,226.7980,227.0320,4481
2018-05-17 11:11:00,227.0380,227.2190,226.8680,227.1220,1000
2018-05-17 11:10:00,227.0020,227.1920,226.8250,227.0860,3126
2018-05-17 11:09:00,227.0380,227.2010,226.8430,227.0770,1564
2018-05-17 11:08:00,227.0110,227.2190,226.8520,227.1130,3138
2018-05-17 11:07:00,227.0020,227.1640,226.8250,227.0510,4000
2018-05-17 11:06:00,226.9840,227.1730,226.8250,227.0770,472
2018-05-17 11:05:00,227.0380,227.2190,226.8250,227.0500,15528
2018-05-17 11:04:00,227.1020,227.2730,226.8700,227.0950,4205
2018-05-17 11:03:00,227.0840,227.2550,226.8790,227.1580,4811
2018-05-17 11:02:00,227.1830,227.3460,226.9420,227.1670,2479
2018-05-17 11:01:00,227.2190,227.3820,227.0060,227.2670,2110
2018-05-17 11:00:00,227.1920,227.3910,227.0330,227.2940,2122
2018-05-17 10:59:00,227.2190,227.3820,227.0150,227.2400,2100
2018-05-17 10:58:00,227.2290,227.3910,227.0240,227.2670,2214
2018-05-17 10:57:00,227.2100,227.4180,227.0420,227.3030,3310
2018-05-17 10:56:00,227.2290,227.3910,227.0420,227.2850,1670
2018-05-17 10:55:00,227.2190,227.4000,227.0420,227.3030,1300
2018-05-17 10:54:00,227.2560,227.4180,227.0510,227.2940,1580
2018-05-17 10:53:00,227.1290,227.3460,226.9560,227.2490,3218
2018-05-17 10:52:00,227.0730,227.2910,226.9130,227.1950,1810
2018-05-17 10:51:00,227.1200,227.2910,226.9240,227.1490,5958
2018-05-17 10:50:00,227.1110,227.2820,226.9490,227.1860,2481
2018-05-17 10:49:00,227.0640,227.2730,226.9050,227.1670,8276
2018-05-17 10:48:00,227.0560,227.2280,226.8880,227.1310,2400
2018-05-17 10:47:00,227.0560,227.2190,226.8840,227.1220,1375
2018-05-17 10:46:00,227.1290,227.2910,226.9150,227.1400,1700
2018-05-17 10:45:00,227.0930,227.2940,226.9330,227.1940,2472
2018-05-17 10:44:00,227.0660,227.2550,226.8970,227.1400,2850
2018-05-17 10:43:00,227.1470,227.3090,226.9330,227.1580,4072
2018-05-17 10:42:00,227.1020,227.3370,226.9420,227.2220,1720
2018-05-17 10:41:00,227.0560,227.2820,226.8790,227.1760,5533
2018-05-17 10:40:00,227.0560,227.2280,226.8700,227.1220,2079
2018-05-17 10:39:00,227.1650,227.3270,226.8880,227.1310,6300
2018-05-17 10:38:00,227.1150,227.3090,226.9150,227.2040,31402
2018-05-17 10:37:00,227.0380,227.3000,226.8790,227.1810,10973
2018-05-17 10:36:00,227.0110,227.1820,226.8340,227.0860,1232
2018-05-17 10:35:00,226.9660,227.1730,226.7070,227.0680,8090
2018-05-17 10:34:00,226.7490,227.1100,226.5900,227.0130,3519
2018-05-17 10:33:00,226.7300,226.9290,226.5440,226.8050,5188
2018-05-17 10:32:00,226.7490,226.9200,226.5670,226.7920,2360
2018-05-17 10:31:00,226.7310,226.9290,226.5620,226.8140,3535
2018-05-17 10:30:00,226.7490,226.9110,226.5440,226.7960,2602
2018-05-17 10:29:00,226.7490,226.9190,226.5620,226.8050,2123
2018-05-17 10:28:00,226.7490,226.9200,226.5710,226.8050,32103
2018-05-17 10:27:00,226.7670,226.9290,226.5710,226.8230,4404
2018-05-17 10:26:00,226.8390,227.0050,226.5900,226.8230,6924
2018-05-17 10:25:00,226.8210,226.9920,226.6530,226.8960,4442
2018-05-17 10:24:00,226.8300,227.0100,226.6620,226.8870,2393
2018-05-17 10:23:00,226.7940,227.0010,226.6080,226.9050,6365
2018-05-17 10:22:00,226.7670,227.0280,226.6080,226.8690,14905
2018-05-17 10:21:00,226.7310,226.9470,226.5620,226.8320,3400
2018-05-17 10:20:00,226.6490,226.9290,226.4900,226.7960,3187
2018-05-17 10:19:00,226.6670,226.8290,226.4810,226.7150,1192
2018-05-17 10:18:00,226.6560,226.8180,226.4180,226.7100,2999
2018-05-17 10:17:00,226.5770,226.7660,226.4180,226.6690,1359
2018-05-17 10:16:00,226.5490,226.7380,226.3720,226.6150,3977
2018-05-17 10:15:00,226.5770,226.7660,226.3900,226.6150,3416
2018-05-17 10:14:00,226.5680,226.7340,226.3900,226.6330,11228
2018-05-17 10:13:00,226.5950,226.7930,226.4090,226.6420,4769
2018-05-17 10:12:00,226.6400,226.8020,226.4360,226.6600,1700
2018-05-17 10:11:00,226.6580,226.8200,226.4720,226.7150,3090
2018-05-17 10:10:00,226.5950,226.7840,226.4360,226.6840,2151
2018-05-17 10:09:00,226.7030,226.8650,226.4270,226.6600,5369
2018-05-17 10:08:00,226.6040,226.8650,226.4180,226.7690,5000
2018-05-17 10:07:00,226.5580,226.7840,226.3810,226.6690,6795
2018-05-17 10:06:00,226.5310,226.7380,226.3540,226.6310,7618
2018-05-17 10:05:00,226.4500,226.6930,226.2820,226.5880,6152
2018-05-17 10:04:00,226.3860,226.6250,226.2100,226.5240,2600
2018-05-17 10:03:00,226.4050,226.5940,226.1730,226.4340,2600
2018-05-17 10:02:00,226.3140,226.5570,226.1460,226.4610,5020
2018-05-17 10:01:00,226.2870,226.5300,226.1280,226.3700,3448
2018-05-17 10:00:00,226.1330,226.4120,225.9740,226.3160,7443
2018-05-17 09:59:00,226.1600,226.3220,225.9740,226.1980,1615
2018-05-17 09:58:00,226.1060,226.3220,225.9380,226.2250,3160
2018-05-17 09:57:00,226.1420,226.3310,225.9470,226.1980,5908
2018-05-17 09:56:00,226.1330,226.3310,225.9740,226.2160,3912
2018-05-17 09:55:00,226.1420,226.3400,225.9560,226.1890,2750
2018-05-17 09:54:00,226.1960,226.3670,225.9290,226.1890,4666
2018-05-17 09:53:00,226.2600,226.4210,226.0470,226.2710,4870
2018-05-17 09:52:00,226.2420,226.4480,226.0740,226.2980,2375
2018-05-17 09:51:00,226.1900,226.4300,226.0320,226.3070,6293
2018-05-17 09:50:00,226.1150,226.2990,225.9550,226.1980,3101
2018-05-17 09:49:00,226.0790,226.2950,225.9200,226.1800,2977
2018-05-17 09:48:00,226.0510,226.2540,225.8660,226.1440,2700
2018-05-17 09:47:00,226.0380,226.1990,225.8390,226.0900,3778
2018-05-17 09:46:00,225.9430,226.1590,225.7840,226.0620,3493
2018-05-17 09:45:00,225.9430,226.1310,225.7390,225.9990,4799
2018-05-17 09:44:00,225.9160,226.1220,225.7480,225.9990,5003
2018-05-17 09:43:00,225.8880,226.1310,225.7030,225.9990,7510
2018-05-17 09:42:00,225.8250,226.0860,225.6630,225.9720,3620
2018-05-17 09:41:00,225.7980,225.9960,225.5760,225.8540,12862
2018-05-17 09:40:00,225.9880,226.2040,225.6390,225.8630,5329
2018-05-17 09:39:00,226.0880,226.2580,225.8020,226.0440,7541
2018-05-17 09:38:00,226.2330,226.4030,225.9470,226.1710,6353
2018-05-17 09:37:00,226.2690,226.4490,226.0600,226.2980,5306
2018-05-17 09:36:00,226.1510,226.4490,225.9920,226.3430,3500
2018-05-17 09:35:00,226.1060,226.2850,225.9290,226.1890,7111
2018-05-17 09:34:00,226.2420,226.4030,225.9470,226.2070,4619
2018-05-17 09:33:00,226.1870,226.4210,226.0290,226.3160,570
2018-05-17 09:32:00,226.1420,226.3400,225.9200,226.2440,20008
2018-05-17 09:31:00,226.1690,226.3580,225.9470,226.1980,40512
2018-05-17 09:30:00,226.1690,226.3490,225.9650,226.2160,31462
2018-05-17 09:29:00,226.1510,226.3310,225.9470,226.2350,2453
2018-05-17 09:23:00,226.1870,226.3490,225.9470,226.1710,3300
2018-05-17 09:20:00,226.1510,226.3130,225.9920,226.2160,500
2018-05-17 09:00:00,226.1060,226.2670,225.9470,226.1710,500
2018-05-17 08:52:00,226.0330,226.1950,225.8750,226.0990,200
2018-05-17 08:51:00,226.0060,226.1680,225.8480,226.0720,200
2018-05-17 08:48:00,225.9610,226.1220,225.7930,226.0170,2500
2018-05-17 07:33:00,226.1510,226.3130,225.9920,226.2160,1500
2018-05-17 07:29:00,226.1150,226.2760,225.9560,226.1800,1200
2018-05-17 07:18:00,226.0420,226.2040,225.8840,226.1080,1500
2018-05-17 07:13:00,226.0420,226.2040,225.8840,226.1080,200
2018-05-17 06:53:00,226.1150,226.2760,225.9560,226.1800,1500
2018-05-16 19:06:00,226.4950,226.6570,226.3360,226.5610,200
2018-05-16 18:46:00,226.5040,226.6660,226.3450,226.5700,500
2018-05-16 16:12:00,226.3770,226.5390,226.2190,226.4430,1600
2018-05-16 16:08:00,226.3410,226.5030,226.1640,226.3880,2400
2018-05-16 16:07:00,226.3680,226.5300,226.1820,226.4070,54200
2018-05-16 16:06:00,226.4050,226.5660,226.2460,226.4700,200
2018-05-16 16:00:00,226.4230,226.6030,226.1820,226.4070,5208
2018-05-16 15:59:00,226.2870,226.5750,226.1010,226.4700,35788
2018-05-16 15:58:00,226.1420,226.4850,225.9830,226.3520,8553
2018-05-16 15:57:00,226.1510,226.3130,225.9630,226.1980,1547
2018-05-16 15:56:00,226.1960,226.3580,225.9920,226.2250,4870
2018-05-16 15:55:00,226.2230,226.4030,226.0010,226.2250,18796
2018-05-16 15:54:00,226.2420,226.4030,226.0380,226.2620,780
2018-05-16 15:53:00,226.2230,226.3940,226.0560,226.2930,5685
2018-05-16 15:52:00,226.1510,226.3940,225.9920,226.2890,15999
2018-05-16 15:51:00,226.1420,226.3260,225.9740,226.1980,2497
2018-05-16 15:50:00,226.0240,226.2950,225.8290,226.1980,14428
2018-05-16 15:49:00,226.0060,226.1950,225.8390,226.0770,5546
2018-05-16 15:48:00,226.1230,226.2850,225.8840,226.1080,1424
2018-05-16 15:47:00,226.1240,226.2850,225.9200,226.1710,1440
2018-05-16 15:46:00,226.1330,226.3130,225.9560,226.2160,3931
2018-05-16 15:45:00,226.1780,226.3400,225.9200,226.1890,6680
2018-05-16 15:44:00,226.2690,226.4340,226.0740,226.2980,847
2018-05-16 15:43:00,226.3140,226.4760,226.1460,226.3700,200
2018-05-16 15:42:00,226.3460,226.5070,226.1460,226.3790,1578
2018-05-16 15:40:00,226.3320,226.5210,226.1730,226.4070,445
2018-05-16 15:39:00,226.2870,226.5120,226.1200,226.4160,1113
2018-05-16 15:38:00,226.2140,226.4300,226.0560,226.3340,847
2018-05-16 15:37:00,226.3140,226.4760,226.0650,226.2890,1932
2018-05-16 15:36:00,226.2870,226.4760,226.1280,226.3730,5200
2018-05-16 15:35:00,226.3410,226.5030,226.1370,226.3610,1275
2018-05-16 15:34:00,226.3280,226.5170,226.1690,226.4050,5688
2018-05-16 15:33:00,226.3050,226.5030,226.1280,226.3980,62509
2018-05-16 15:32:00,226.3050,226.5190,226.1460,226.4160,3130
2018-05-16 15:31:00,226.3960,226.5570,226.1280,226.3520,1148
2018-05-16 15:30:00,226.3960,226.5570,226.2000,226.4250,200
2018-05-16 15:29:00,226.3780,226.5480,226.2140,226.4380,1112
2018-05-16 15:28:00,226.3860,226.5750,226.2030,226.4430,7365
2018-05-16 15:27:00,226.4230,226.5840,226.2410,226.4650,511
2018-05-16 15:26:00,226.4410,226.6030,226.2550,226.4790,500
2018-05-16 15:25:00,226.4140,226.5940,226.2410,226.4840,861
2018-05-16 15:24:00,226.4320,226.5990,226.2730,226.5030,5180
2018-05-16 15:23:00,226.4790,226.6410,226.2910,226.5150,632
2018-05-16 15:22:00,226.4720,226.6340,226.3000,226.5240,508
2018-05-16 15:21:00,226.4090,226.6210,226.2500,226.5240,487
2018-05-16 15:20:00,226.3700,226.5570,226.2110,226.4610,1921
2018-05-16 15:19:00,226.3590,226.5570,226.2000,226.4500,1500
2018-05-16 15:18:00,226.3860,226.5480,226.2100,226.4340,300
2018-05-16 15:17:00,226.2870,226.5300,226.1280,226.4250,1629
2018-05-16 15:16:00,226.3680,226.5300,226.1280,226.3520,960
2018-05-16 15:15:00,226.2870,226.5570,226.1190,226.4610,4800
2018-05-16 15:14:00,226.3320,226.4970,226.1550,226.3790,515
2018-05-16 15:13:00,226.3770,226.5390,226.2000,226.4250,200
2018-05-16 15:12:00,226.3320,226.5480,226.1730,226.4250,3809
2018-05-16 15:11:00,226.4180,226.5800,226.1640,226.4070,3472
2018-05-16 15:10:00,226.4500,226.6370,226.2550,226.5330,4885
2018-05-16 15:09:00,226.5300,226.6920,226.3450,226.5740,1138
2018-05-16 15:08:00,226.4770,226.6980,226.3180,226.6010,1590
2018-05-16 15:07:00,226.4050,226.6210,226.2460,226.5150,2306
2018-05-16 15:06:00,226.4750,226.6370,226.2460,226.4700,939
2018-05-16 15:05:00,226.5120,226.6840,226.3000,226.5240,1945
2018-05-16 15:04:00,226.4860,226.6840,226.3270,226.5880,2940
2018-05-16 15:03:00,226.4680,226.6300,226.2820,226.5330,2220
2018-05-16 15:02:00,226.5040,226.6750,226.2820,226.5240,1722
2018-05-16 15:01:00,226.5760,226.7380,226.3450,226.5700,4468
2018-05-16 15:00:00,226.5680,226.7390,226.4090,226.6420,491
2018-05-16 14:59:00,226.7530,227.0100,226.5940,226.8500,10297
2018-05-16 14:58:00,226.7700,226.9380,226.5990,226.8230,720
2018-05-16 14:57:00,226.7640,226.9260,226.5800,226.8240,1951
2018-05-16 14:56:00,226.7580,226.9290,226.5980,226.8280,1816
2018-05-16 14:54:00,226.7490,226.9110,226.5620,226.7870,1920
2018-05-16 14:53:00,226.6940,226.9020,226.5350,226.8050,5400
2018-05-16 14:52:00,226.6580,226.8560,226.4990,226.7600,929
2018-05-16 14:51:00,226.7120,226.8740,226.4990,226.7240,512
2018-05-16 14:50:00,226.7030,226.8650,226.5310,226.7690,829
2018-05-16 14:49:00,226.7490,226.9110,226.5350,226.7620,2745
2018-05-16 14:48:00,226.7310,226.9110,226.5710,226.8050,1015
2018-05-16 14:47:00,226.7310,226.8930,226.5620,226.7870,7951
2018-05-16 14:46:00,226.7400,226.9020,226.5800,226.8050,300
2018-05-16 14:45:00,226.7210,226.9020,226.5620,226.7960,1120
2018-05-16 14:44:00,226.7660,226.9280,226.5530,226.7780,2045
2018-05-16 14:43:00,226.7580,226.9380,226.5990,226.8250,3701
2018-05-16 14:42:00,226.7030,226.8830,226.5440,226.7870,600
2018-05-16 14:41:00,226.7080,226.8790,226.5490,226.7820,312
2018-05-16 14:40:00,226.6850,226.8560,226.5260,226.7590,589
2018-05-16 14:39:00,226.6990,226.8610,226.4990,226.7600,3114
2018-05-16 14:38:00,226.6850,226.8470,226.5080,226.7510,1694
2018-05-16 14:37:00,226.6260,226.8380,226.4670,226.7330,4050
2018-05-16 14:36:00,226.6040,226.7840,226.4450,226.6870,490
2018-05-16 14:35:00,226.5680,226.7730,226.4090,226.6600,2760
2018-05-16 14:34:00,226.6040,226.7660,226.4090,226.6330,1700
2018-05-16 14:33:00,226.6350,226.7970,226.4360,226.6620,449
2018-05-16 14:32:00,226.6230,226.7850,226.4640,226.6880,100
2018-05-16 14:31:00,226.6220,226.8020,226.4280,226.6870,1015
2018-05-16 14:30:00,226.6400,226.8020,226.4000,226.6420,626
2018-05-16 14:29:00,226.6480,226.8110,226.4630,226.7150,1826
2018-05-16 14:27:00,226.6220,226.7840,226.4490,226.6740,350
2018-05-16 14:26:00,226.5730,226.7350,226.4140,226.6390,495
2018-05-16 14:25:00,226.5840,226.7460,226.4130,226.6380,609
2018-05-16 14:24:00,226.5860,226.7660,226.4270,226.6690,285
2018-05-16 14:23:00,226.5490,226.7480,226.3900,226.6330,6160
2018-05-16 14:22:00,226.5860,226.7480,226.3810,226.6510,1211
2018-05-16 14:21:00,226.6220,226.7840,226.4630,226.6870,560
2018-05-16 14:20:00,226.6760,226.8470,226.4810,226.7050,1200
2018-05-16 14:19:00,226.7310,226.8930,226.5310,226.7550,915
2018-05-16 14:18:00,226.7310,226.9110,226.5530,226.7780,5790
2018-05-16 14:17:00,226.7210,226.8830,226.5530,226.7780,300
2018-05-16 14:16:00,226.7120,226.8740,226.5470,226.7720,490
2018-05-16 14:15:00,226.6850,226.8470,226.4810,226.7420,8773
2018-05-16 14:14:00,226.6760,226.8380,226.4980,226.7240,1557
2018-05-16 14:13:00,226.7030,226.8650,226.5350,226.7690,1000
2018-05-16 14:12:00,226.7000,226.8830,226.5320,226.7570,503
2018-05-16 14:11:00,226.7030,226.8740,226.5440,226.7780,1600
2018-05-16 14:10:00,226.6850,226.9010,226.5260,226.8040,1849
2018-05-16 14:09:00,226.6730,226.8460,226.4960,226.7500,2179
2018-05-16 14:07:00,226.6850,226.8470,226.5200,226.7450,250
2018-05-16 14:06:00,226.6990,226.8740,226.5270,226.7600,2392
2018-05-16 14:05:00,226.6850,226.8560,226.5260,226.7600,641
2018-05-16 14:04:00,226.7310,226.8930,226.5530,226.7780,500
2018-05-16 14:03:00,226.7210,226.8970,226.5620,226.7950,1048
2018-05-16 14:02:00,226.6490,226.8740,226.4900,226.7600,1300
2018-05-16 14:01:00,226.6030,226.7650,226.4440,226.6680,109
2018-05-16 14:00:00,226.5860,226.7480,226.4270,226.6510,100
2018-05-16 13:59:00,226.6310,226.8110,226.4720,226.7150,1049
2018-05-16 13:58:00,226.6040,226.7930,226.4450,226.6690,1020
2018-05-16 13:57:00,226.5720,226.7340,226.4130,226.6380,199
2018-05-16 13:56:00,226.5600,226.7290,226.3950,226.6190,1695
2018-05-16 13:55:00,226.5490,226.7270,226.3900,226.6310,3259
2018-05-16 13:54:00,226.5330,226.6950,226.3740,226.5990,102
2018-05-16 13:53:00,226.5220,226.6840,226.3240,226.5670,5065
2018-05-16 13:52:00,226.5150,226.6770,226.3270,226.5610,1328
2018-05-16 13:51:00,226.5490,226.7110,226.3780,226.6030,206
2018-05-16 13:50:00,226.5130,226.6840,226.3500,226.5880,1500
2018-05-16 13:49:00,226.5220,226.6840,226.3540,226.5790,200
2018-05-16 13:48:00,226.4500,226.6750,226.2800,226.5790,1610
2018-05-16 13:47:00,226.4530,226.6260,226.2820,226.5060,1743
2018-05-16 13:46:00,226.4910,226.6540,226.3320,226.5570,780
2018-05-16 13:45:00,226.4780,226.6520,226.3190,226.5560,459
2018-05-16 13:44:00,226.5490,226.7110,226.3270,226.5520,3096
2018-05-16 13:43:00,226.5220,226.6840,226.3630,226.5880,288
2018-05-16 13:42:00,226.5860,226.7480,226.4270,226.6510,144
2018-05-16 13:41:00,226.6130,226.7750,226.4540,226.6780,100
2018-05-16 13:40:00,226.6380,226.8290,226.4790,226.7050,3283
2018-05-16 13:39:00,226.5490,226.7380,226.3710,226.6420,1430
2018-05-16 13:38:00,226.5540,226.7160,226.3950,226.6190,230
2018-05-16 13:37:00,226.5490,226.7340,226.3900,226.6380,256
2018-05-16 13:36:00,226.5860,226.7480,226.4260,226.6510,1816
2018-05-16 13:35:00,226.5720,226.7380,226.4130,226.6420,865
2018-05-16 13:34:00,226.6060,226.7680,226.4170,226.6420,470
2018-05-16 13:32:00,226.5860,226.7480,226.4270,226.6510,100
2018-05-16 13:31:00,226.5400,226.7020,226.3630,226.5880,955
2018-05-16 13:30:00,226.4590,226.6520,226.3000,226.5560,1636
2018-05-16 13:29:00,226.4950,226.6570,226.3090,226.5330,315
2018-05-16 13:28:00,226.5000,226.6840,226.3360,226.5880,400
2018-05-16 13:27:00,226.4520,226.6480,226.2940,226.5520,1792
2018-05-16 13:26:00,226.4330,226.6120,226.2740,226.5150,418
2018-05-16 13:25:00,226.4230,226.6030,226.2640,226.5060,2164
2018-05-16 13:24:00,226.4450,226.6140,226.2870,226.5180,900
2018-05-16 13:23:00,226.5540,226.7160,226.3270,226.5520,653
