index,open,high,low,close,volume
2014-02-14 15:25:00,140.3230,140.4680,140.1670,140.3750,911
2014-02-14 15:23:00,140.3400,140.4850,140.1590,140.3620,1800
2014-02-14 15:22:00,140.3310,140.4930,140.1760,140.3940,1382
2014-02-14 15:21:00,140.2730,140.4600,140.1170,140.3670,2000
2014-02-14 15:20:00,140.2810,140.4180,140.1010,140.3250,3000
2014-02-14 15:19:00,140.2860,140.4260,140.1260,140.3330,500
2014-02-14 15:18:00,140.2730,140.4260,140.1180,140.3250,3043
2014-02-14 15:17:00,140.3020,140.4390,140.1340,140.3330,400
2014-02-14 15:16:00,140.2900,140.4430,140.1290,140.3420,3420
2014-02-14 15:15:00,140.3400,140.4850,140.1520,140.3520,5965
2014-02-14 15:14:00,140.3810,140.5430,140.1920,140.3920,8237
2014-02-14 15:13:00,140.3980,140.5350,140.2260,140.4330,5385
2014-02-14 15:12:00,140.3980,140.5430,140.2420,140.4500,1150
2014-02-14 15:11:00,140.3980,140.5350,140.2420,140.4420,900
2014-02-14 15:10:00,140.4060,140.5430,140.2340,140.4330,3666
2014-02-14 15:09:00,140.4000,140.5360,140.2410,140.4400,404
2014-02-14 15:08:00,140.3980,140.5350,140.2420,140.4420,100
2014-02-14 15:07:00,140.4220,140.5580,140.2500,140.4600,3250
2014-02-14 15:06:00,140.4360,140.5760,140.2800,140.4830,800
2014-02-14 15:05:00,140.4610,140.6010,140.2840,140.4880,4560
2014-02-14 15:04:00,140.4640,140.6010,140.3000,140.5000,500
2014-02-14 15:03:00,140.4640,140.6010,140.3000,140.5080,3410
2014-02-14 15:02:00,140.4480,140.6010,140.2920,140.5000,1569
2014-02-14 15:01:00,140.4480,140.6010,140.2920,140.5000,2466
2014-02-14 15:00:00,140.4480,140.5850,140.2840,140.4910,1000
2014-02-14 14:59:00,140.4810,140.6180,140.2920,140.4910,2010
2014-02-14 14:58:00,140.5060,140.6430,140.3250,140.5250,2280
2014-02-14 14:57:00,140.4690,140.6430,140.3140,140.5500,1650
2014-02-14 14:56:00,140.4730,140.6100,140.3170,140.5160,1500
2014-02-14 14:55:00,140.4390,140.6050,140.2840,140.5000,3923
2014-02-14 14:54:00,140.4560,140.5950,140.2930,140.4970,1050
2014-02-14 14:53:00,140.4560,140.5930,140.2920,140.4920,350
2014-02-14 14:52:00,140.4560,140.6070,140.3000,140.5000,5740
2014-02-14 14:51:00,140.4380,140.6100,140.2750,140.5160,3063
2014-02-14 14:50:00,140.4150,140.5680,140.2590,140.4660,2750
2014-02-14 14:49:00,140.4230,140.5620,140.2500,140.4550,1050
2014-02-14 14:48:00,140.4390,140.5760,140.2750,140.4750,2736
2014-02-14 14:47:00,140.4310,140.5680,140.2750,140.4750,100
2014-02-14 14:46:00,140.4230,140.5650,140.2590,140.4710,900
2014-02-14 14:45:00,140.4060,140.5600,140.2500,140.4660,1400
2014-02-14 14:44:00,140.4140,140.5510,140.2420,140.4420,1190
2014-02-14 14:43:00,140.4060,140.5510,140.2420,140.4500,2730
2014-02-14 14:42:00,140.3520,140.5430,140.1960,140.4500,6424
2014-02-14 14:41:00,140.3510,140.4930,140.1920,140.4000,1600
2014-02-14 14:40:00,140.3560,140.4930,140.2010,140.4000,100
2014-02-14 14:39:00,140.3560,140.4930,140.2010,140.4000,200
2014-02-14 14:38:00,140.3650,140.5010,140.2010,140.4000,200
2014-02-14 14:37:00,140.3400,140.4930,140.1840,140.4000,1449
2014-02-14 14:36:00,140.3310,140.4680,140.1760,140.3750,300
2014-02-14 14:35:00,140.3400,140.4760,140.1840,140.3830,135
2014-02-14 14:34:00,140.3400,140.4760,140.1760,140.3750,1000
2014-02-14 14:33:00,140.3480,140.4850,140.1670,140.3830,2915
2014-02-14 14:32:00,140.3480,140.4850,140.1920,140.3920,1300
2014-02-14 14:31:00,140.3480,140.4850,140.1840,140.3920,2100
2014-02-14 14:30:00,140.3480,140.4980,140.1920,140.3950,3305
2014-02-14 14:29:00,140.3560,140.4930,140.1840,140.3830,1800
2014-02-14 14:28:00,140.3360,140.5010,140.1800,140.3990,2956
2014-02-14 14:27:00,140.3630,140.5010,140.1840,140.3830,1020
2014-02-14 14:26:00,140.3480,140.5010,140.1920,140.3950,2802
2014-02-14 14:25:00,140.3400,140.4780,140.1770,140.3850,882
2014-02-14 14:24:00,140.3310,140.4760,140.1760,140.3750,700
2014-02-14 14:23:00,140.3380,140.4760,140.1830,140.3830,400
2014-02-14 14:22:00,140.3640,140.5010,140.1920,140.4000,894
2014-02-14 14:21:00,140.3650,140.5100,140.2010,140.4050,2888
2014-02-14 14:20:00,140.3650,140.5100,140.2090,140.4170,500
2014-02-14 14:19:00,140.3600,140.5100,140.2040,140.4080,20650
2014-02-14 14:18:00,140.3310,140.5260,140.1760,140.4000,21130
2014-02-14 14:17:00,140.3230,140.4600,140.1670,140.3670,1000
2014-02-14 14:16:00,140.3020,140.4620,140.1470,140.3690,3393
2014-02-14 14:15:00,140.3100,140.4600,140.1490,140.3500,1424
2014-02-14 14:14:00,140.3060,140.4430,140.1390,140.3380,700
2014-02-14 14:13:00,140.2810,140.4430,140.1210,140.3500,1665
2014-02-14 14:12:00,140.2980,140.4350,140.1280,140.3270,1279
2014-02-14 14:11:00,140.3100,140.4470,140.1470,140.3460,366
2014-02-14 14:10:00,140.2900,140.4440,140.1340,140.3420,1200
2014-02-14 14:09:00,140.2900,140.4260,140.1340,140.3330,100
2014-02-14 14:08:00,140.2900,140.4260,140.1340,140.3330,100
2014-02-14 14:07:00,140.3100,140.4470,140.1260,140.3250,1200
2014-02-14 14:06:00,140.3100,140.4460,140.1540,140.3530,109
2014-02-14 14:05:00,140.3150,140.4510,140.1450,140.3440,1980
2014-02-14 14:04:00,140.3310,140.4680,140.1760,140.3750,100
2014-02-14 14:03:00,140.2830,140.4480,140.1280,140.3510,2777
2014-02-14 14:02:00,140.2480,140.4180,140.0930,140.3250,3601
2014-02-14 14:01:00,140.2730,140.4100,140.1010,140.3080,3700
2014-02-14 14:00:00,140.2810,140.4260,140.1260,140.3330,1150
2014-02-14 13:59:00,140.2650,140.4010,140.1090,140.3080,100
2014-02-14 13:58:00,140.2730,140.4100,140.1010,140.3080,1465
2014-02-14 13:56:00,140.2730,140.4100,140.1140,140.3140,604
2014-02-14 13:55:00,140.2560,140.4010,140.1010,140.3080,300
2014-02-14 13:54:00,140.2560,140.3930,140.1010,140.3000,865
2014-02-14 13:52:00,140.2700,140.4070,140.1150,140.3140,100
2014-02-14 13:51:00,140.2400,140.3930,140.0840,140.3000,1305
2014-02-14 13:50:00,140.2480,140.3850,140.0760,140.2750,2000
2014-02-14 13:49:00,140.2400,140.4180,140.0840,140.3000,1125
2014-02-14 13:48:00,140.2410,140.3930,140.0840,140.3000,4069
2014-02-14 13:47:00,140.1980,140.3850,140.0430,140.2920,3747
2014-02-14 13:46:00,140.1980,140.3430,140.0340,140.2330,983
2014-02-14 13:45:00,140.2070,140.3600,140.0430,140.2420,2400
2014-02-14 13:44:00,140.1900,140.3260,140.0340,140.2330,200
2014-02-14 13:43:00,140.1760,140.3150,140.0210,140.2220,1000
2014-02-14 13:42:00,140.1960,140.3320,140.0400,140.2390,100
2014-02-14 13:41:00,140.1980,140.3350,140.0430,140.2420,600
2014-02-14 13:40:00,140.1650,140.3260,140.0090,140.2250,1440
2014-02-14 13:39:00,140.1180,140.2930,139.9620,140.2000,1130
2014-02-14 13:38:00,140.1320,140.2680,139.9600,140.1650,2638
2014-02-14 13:37:00,140.1100,140.2470,139.9550,140.1540,2206
2014-02-14 13:36:00,140.1070,140.2430,139.9510,140.1500,500
2014-02-14 13:35:00,140.1190,140.2680,139.9430,140.1590,800
2014-02-14 13:34:00,140.1070,140.2430,139.9510,140.1500,200
2014-02-14 13:33:00,140.1230,140.2650,139.9600,140.1590,600
2014-02-14 13:32:00,140.1230,140.2600,139.9680,140.1670,295
2014-02-14 13:31:00,140.1070,140.2430,139.9510,140.1500,400
2014-02-14 13:30:00,140.1200,140.2560,139.9640,140.1630,593
2014-02-14 13:29:00,140.1010,140.2520,139.9460,140.1590,278
2014-02-14 13:28:00,140.0730,140.2350,139.9180,140.1420,400
2014-02-14 13:27:00,140.0980,140.2350,139.9140,140.1250,3087
2014-02-14 13:26:00,140.0820,140.2600,139.9260,140.1420,2117
2014-02-14 13:25:00,140.0820,140.2180,139.9100,140.1090,294
2014-02-14 13:24:00,140.0570,140.2180,139.9010,140.1000,2278
2014-02-14 13:23:00,140.0490,140.1850,139.8920,140.0910,886
2014-02-14 13:22:00,140.0320,140.1680,139.8520,140.0670,3639
2014-02-14 13:21:00,140.0250,140.1930,139.8700,140.1000,809
2014-02-14 13:20:00,140.0190,140.1680,139.8640,140.0750,700
2014-02-14 13:19:00,140.0150,140.1520,139.8600,140.0590,150
2014-02-14 13:18:00,140.0320,140.1680,139.8730,140.0720,1450
2014-02-14 13:16:00,139.9990,140.1470,139.8430,140.0550,225
2014-02-14 13:15:00,139.9900,140.1270,139.8350,140.0340,100
2014-02-14 13:14:00,140.0070,140.1430,139.8350,140.0340,625
2014-02-14 13:13:00,140.0190,140.1600,139.8630,140.0670,950
2014-02-14 13:12:00,140.0070,140.1430,139.8520,140.0500,100
2014-02-14 13:11:00,139.9880,140.1250,139.8330,140.0320,148
2014-02-14 13:10:00,140.0020,140.1380,139.8470,140.0450,168
2014-02-14 13:09:00,139.9740,140.1100,139.8180,140.0170,100
2014-02-14 13:08:00,139.9990,140.1350,139.8410,140.0390,460
2014-02-14 13:07:00,140.0150,140.1520,139.8600,140.0590,100
2014-02-14 13:06:00,140.0100,140.1520,139.8540,140.0590,337
2014-02-14 13:05:00,139.9990,140.1450,139.8430,140.0520,200
2014-02-14 13:03:00,139.9650,140.1020,139.8100,140.0090,300
2014-02-14 13:02:00,139.9650,140.1020,139.8030,140.0020,700
2014-02-14 13:01:00,140.0040,140.1400,139.8020,140.0010,867
2014-02-14 13:00:00,139.9740,140.1270,139.8180,140.0340,646
2014-02-14 12:59:00,139.9650,140.1020,139.8100,140.0090,100
2014-02-14 12:57:00,139.9740,140.1180,139.8180,140.0170,7924
2014-02-14 12:56:00,139.9700,140.1070,139.8020,140.0010,1285
2014-02-14 12:55:00,139.9650,140.1020,139.7750,139.9730,1041
2014-02-14 12:54:00,139.9970,140.1330,139.8420,140.0400,100
2014-02-14 12:53:00,140.0240,140.1600,139.8520,140.0590,1000
2014-02-14 12:52:00,140.0070,140.1600,139.8520,140.0590,1380
2014-02-14 12:51:00,139.9940,140.1300,139.8380,140.0370,361
2014-02-14 12:49:00,139.9990,140.1430,139.8320,140.0300,2801
2014-02-14 12:47:00,139.9820,140.1180,139.8270,140.0250,118
2014-02-14 12:45:00,139.9820,140.1350,139.8270,140.0250,237226
2014-02-14 12:44:00,139.9820,140.1180,139.8270,140.0250,300
2014-02-14 12:43:00,139.9740,140.1170,139.8180,140.0240,1162
2014-02-14 12:42:00,139.9490,140.0930,139.7930,140.0010,700
2014-02-14 12:40:00,139.9370,140.0730,139.7730,139.9720,828
2014-02-14 12:39:00,139.9150,140.0770,139.7600,139.9840,200
2014-02-14 12:38:00,139.8990,140.0430,139.7440,139.9420,300
2014-02-14 12:37:00,139.9240,140.0600,139.7520,139.9510,1800
2014-02-14 12:36:00,139.9650,140.1020,139.8020,140.0010,1235
2014-02-14 12:35:00,139.9700,140.1060,139.8140,140.0130,500
2014-02-14 12:34:00,139.9740,140.1180,139.8180,140.0250,300
2014-02-14 12:33:00,139.9500,140.0860,139.7900,139.9890,500
2014-02-14 12:32:00,139.9400,140.0770,139.7850,139.9840,200
2014-02-14 12:30:00,139.9380,140.0740,139.7680,139.9670,300
2014-02-14 12:29:00,139.9240,140.0600,139.7560,139.9670,777
2014-02-14 12:28:00,139.9310,140.0670,139.7760,139.9740,100
2014-02-14 12:27:00,139.9400,140.0770,139.7600,139.9590,1700
2014-02-14 12:26:00,139.9460,140.0820,139.7910,139.9900,200
2014-02-14 12:25:00,139.9620,140.0980,139.7930,139.9920,1493
2014-02-14 12:24:00,139.9490,140.1020,139.7930,140.0090,7999
2014-02-14 12:23:00,139.9570,140.0930,139.8020,140.0010,100
2014-02-14 12:21:00,139.9490,140.0930,139.7930,140.0010,870
2014-02-14 12:20:00,139.9150,140.0520,139.7600,139.9590,100
2014-02-14 12:19:00,139.9150,140.0520,139.7600,139.9590,114
2014-02-14 12:18:00,139.9320,140.0700,139.7600,139.9600,1006
2014-02-14 12:17:00,139.9240,140.0770,139.7680,139.9840,533
2014-02-14 12:16:00,139.9320,140.0680,139.7760,139.9740,1204
2014-02-14 12:15:00,139.9290,140.0770,139.7740,139.9840,1400
2014-02-14 12:14:00,139.9220,140.0580,139.7670,139.9660,500
2014-02-14 12:12:00,139.9070,140.0430,139.7520,139.9510,118
2014-02-14 12:10:00,139.9070,140.0430,139.7300,139.9340,936
2014-02-14 12:09:00,139.9240,140.0600,139.7440,139.9420,500
2014-02-14 12:08:00,139.9180,140.0760,139.7630,139.9830,1532
2014-02-14 12:07:00,139.9150,140.0600,139.7600,139.9670,475
2014-02-14 12:06:00,139.9150,140.0590,139.7540,139.9640,3749
2014-02-14 12:05:00,139.9150,140.0520,139.7600,139.9590,140
2014-02-14 12:04:00,139.9250,140.0770,139.7700,139.9840,226
2014-02-14 12:03:00,139.9240,140.0600,139.7680,139.9670,100
2014-02-14 12:01:00,139.9320,140.0680,139.7600,139.9590,6283
2014-02-14 12:00:00,139.9490,140.0960,139.7930,140.0030,795
2014-02-14 11:59:00,139.9490,140.0850,139.7900,139.9890,300
2014-02-14 11:57:00,139.9620,140.0980,139.8060,140.0050,150
2014-02-14 11:56:00,139.9790,140.1150,139.8240,140.0220,118
2014-02-14 11:55:00,139.9490,140.0850,139.7930,139.9920,100
2014-02-14 11:54:00,139.9790,140.1150,139.7680,139.9670,5552
2014-02-14 11:53:00,139.9940,140.1300,139.8380,140.0370,100
2014-02-14 11:52:00,140.0070,140.1430,139.8430,140.0500,500
2014-02-14 11:51:00,139.9320,140.0680,139.7770,139.9760,100
2014-02-14 11:48:00,139.9570,140.0930,139.8020,140.0010,100
2014-02-14 11:47:00,139.9440,140.1020,139.7880,140.0090,2380
2014-02-14 11:46:00,139.9820,140.1180,139.8020,140.0010,950
2014-02-14 11:45:00,139.9740,140.1100,139.8180,140.0170,300
2014-02-14 11:44:00,139.9990,140.1350,139.8430,140.0420,100
2014-02-14 11:43:00,139.9820,140.1350,139.8270,140.0420,497
2014-02-14 11:42:00,139.9900,140.1490,139.8350,140.0420,790
2014-02-14 11:41:00,140.0240,140.1600,139.8430,140.0420,2200
2014-02-14 11:40:00,139.9990,140.1480,139.8430,140.0550,8395
2014-02-14 11:39:00,139.9990,140.1350,139.8420,140.0410,200
2014-02-14 11:38:00,139.9900,140.1270,139.8350,140.0340,200
2014-02-14 11:37:00,139.9740,140.1270,139.8180,140.0290,1050
2014-02-14 11:36:00,139.9570,140.1100,139.7880,140.0170,840
2014-02-14 11:35:00,139.9490,140.0930,139.7850,139.9840,955
2014-02-14 11:34:00,139.9370,140.0730,139.7820,139.9810,100
2014-02-14 11:33:00,139.9240,140.0600,139.7520,139.9510,350
2014-02-14 11:32:00,139.9320,140.0680,139.7520,139.9630,1650
2014-02-14 11:31:00,139.8990,140.0680,139.7440,139.9760,700
2014-02-14 11:30:00,139.8820,140.0270,139.7270,139.9340,400
2014-02-14 11:29:00,139.8660,140.0100,139.7100,139.9170,1206
2014-02-14 11:28:00,139.8900,140.0350,139.7020,139.9090,1700
2014-02-14 11:27:00,139.8900,140.0430,139.7350,139.9510,1912
2014-02-14 11:26:00,139.8660,140.0240,139.7100,139.9310,300
2014-02-14 11:25:00,139.8410,140.0180,139.6690,139.9090,7700
2014-02-14 11:23:00,139.8400,139.9850,139.6690,139.8920,2100
2014-02-14 11:22:00,139.8390,139.9750,139.6840,139.8820,100
2014-02-14 11:21:00,139.8490,139.9850,139.6820,139.8810,710
2014-02-14 11:20:00,139.8520,139.9910,139.6970,139.8980,600
2014-02-14 11:19:00,139.8540,139.9900,139.6990,139.8970,100
2014-02-14 11:18:00,139.8640,140.0000,139.7020,139.9060,500
2014-02-14 11:17:00,139.8500,139.9860,139.6950,139.8930,125
2014-02-14 11:16:00,139.8320,140.0140,139.6770,139.9210,600
2014-02-14 11:14:00,139.8730,140.0090,139.7020,139.9010,385
2014-02-14 11:12:00,139.8820,140.0350,139.7190,139.9190,5400
2014-02-14 11:11:00,139.8820,140.0240,139.7270,139.9320,310
2014-02-14 11:09:00,139.8190,139.9680,139.6640,139.8760,632
2014-02-14 11:07:00,139.8410,139.9780,139.6850,139.8860,2800
2014-02-14 11:06:00,139.8490,139.9850,139.6760,139.8920,1087
2014-02-14 11:05:00,139.8070,139.9530,139.6440,139.8510,489
2014-02-14 11:04:00,139.8160,139.9520,139.6600,139.8590,100
2014-02-14 11:03:00,139.8330,139.9940,139.6780,139.9010,885
2014-02-14 11:02:00,139.8490,139.9850,139.6940,139.8920,200
2014-02-14 11:01:00,139.8570,140.0090,139.7020,139.9170,408
2014-02-14 11:00:00,139.8410,139.9770,139.6600,139.8840,2000
2014-02-14 10:59:00,139.8900,140.0270,139.6600,139.8730,6564
2014-02-14 10:58:00,139.8990,140.0350,139.7270,139.9420,700
2014-02-14 10:57:00,139.9490,140.0850,139.7680,139.9670,600
2014-02-14 10:56:00,139.9240,140.0930,139.7680,140.0010,1290
2014-02-14 10:55:00,139.9240,140.0600,139.7450,139.9590,550
2014-02-14 10:52:00,139.9490,140.0850,139.7680,139.9670,1000
2014-02-14 10:51:00,139.9420,140.0780,139.7860,139.9850,100
2014-02-14 10:50:00,139.9400,140.0780,139.7680,139.9670,1200
2014-02-14 10:49:00,139.9400,140.0930,139.7850,139.9920,2600
2014-02-14 10:48:00,139.9110,140.0930,139.7520,140.0010,3035
2014-02-14 10:46:00,139.9070,140.0430,139.7440,139.9420,377
2014-02-14 10:45:00,139.9320,140.0770,139.7600,139.9630,827
2014-02-14 10:44:00,139.8990,140.0430,139.7350,139.9340,800
2014-02-14 10:43:00,139.9240,140.0600,139.7440,139.9420,2725
2014-02-14 10:41:00,139.9490,140.1000,139.7930,140.0070,2470
2014-02-14 10:40:00,139.9240,140.0600,139.7680,139.9670,100
2014-02-14 10:39:00,139.9400,140.0770,139.7520,139.9760,1300
2014-02-14 10:38:00,139.9570,140.1100,139.8020,140.0170,500
2014-02-14 10:37:00,139.9490,140.1270,139.7930,140.0260,950
2014-02-14 10:36:00,140.0150,140.1520,139.8020,140.0010,700
2014-02-14 10:35:00,140.0320,140.1680,139.8600,140.0590,1690
2014-02-14 10:34:00,140.0240,140.1930,139.8600,140.0750,2100
2014-02-14 10:33:00,139.9650,140.1430,139.8100,140.0500,1089
2014-02-14 10:32:00,139.9820,140.1180,139.8180,140.0170,508
2014-02-14 10:31:00,139.9310,140.1100,139.7750,140.0170,1426
2014-02-14 10:30:00,139.9070,140.0580,139.7410,139.9650,1079
2014-02-14 10:29:00,139.9150,140.0520,139.7350,139.9340,500
2014-02-14 10:26:00,139.8820,140.0680,139.7100,139.9760,571
2014-02-14 10:25:00,139.7910,140.0100,139.6360,139.9170,750
2014-02-14 10:24:00,139.7820,139.9190,139.6270,139.8260,200
2014-02-14 10:22:00,139.8320,139.9770,139.6770,139.8840,1000
2014-02-14 10:21:00,139.7990,139.9430,139.6440,139.8510,500
2014-02-14 10:20:00,139.7740,139.9100,139.6190,139.8170,100
2014-02-14 10:19:00,139.7660,139.9270,139.5940,139.7920,2134
2014-02-14 10:17:00,139.7740,139.9100,139.5770,139.7920,1700
2014-02-14 10:16:00,139.7890,139.9250,139.5940,139.7920,885
2014-02-14 10:15:00,139.7490,139.8850,139.5690,139.7680,1988
2014-02-14 10:14:00,139.7320,139.8850,139.5770,139.7920,200
2014-02-14 10:13:00,139.7490,139.8850,139.5690,139.7680,400
2014-02-14 10:12:00,139.7320,139.8690,139.5610,139.7590,300
2014-02-14 10:11:00,139.7490,139.9350,139.5860,139.7840,8810
2014-02-14 10:10:00,139.5490,139.8930,139.3950,139.7760,11627
2014-02-14 10:09:00,139.5160,139.6520,139.3610,139.5590,300
2014-02-14 10:08:00,139.5000,139.7020,139.3280,139.5840,4133
2014-02-14 10:07:00,139.5160,139.6520,139.3610,139.5590,100
2014-02-14 10:05:00,139.4330,139.6020,139.2780,139.5100,200
2014-02-14 10:04:00,139.5660,139.7020,139.3280,139.5350,3273
2014-02-14 10:03:00,139.5410,139.6770,139.3530,139.5510,500
2014-02-14 10:02:00,139.4660,139.7010,139.3030,139.6090,2380
2014-02-14 10:01:00,139.5410,139.7020,139.3280,139.5260,4278
2014-02-14 10:00:00,139.5990,139.7350,139.4360,139.6340,400
2014-02-14 09:59:00,139.6240,139.7600,139.3450,139.5430,2400
2014-02-14 09:58:00,139.5660,139.7020,139.4110,139.6090,100
2014-02-14 09:57:00,139.5780,139.7140,139.4200,139.6180,1345
2014-02-14 09:56:00,139.4660,139.6200,139.2870,139.5280,3560
2014-02-14 09:55:00,139.5410,139.7360,139.3860,139.5840,1608
2014-02-14 09:54:00,139.5490,139.6940,139.3450,139.5730,1519
2014-02-14 09:53:00,139.4830,139.6190,139.3280,139.5260,100
2014-02-14 09:52:00,139.4830,139.6190,139.3210,139.5190,597
2014-02-14 09:51:00,139.4660,139.6020,139.2950,139.5100,1452
2014-02-14 09:50:00,139.3500,139.5770,139.1950,139.4850,13729
2014-02-14 09:49:00,139.3910,139.6020,139.2370,139.5100,1200
2014-02-14 09:48:00,139.4660,139.6270,139.2620,139.4600,600
2014-02-14 09:47:00,139.4580,139.5940,139.2950,139.4930,900
2014-02-14 09:45:00,139.3410,139.5190,139.1790,139.3850,800
2014-02-14 09:44:00,139.2750,139.4690,139.1200,139.3760,400
2014-02-14 09:43:00,139.2830,139.4440,139.0950,139.2930,2600
2014-02-14 09:42:00,139.3750,139.5110,139.0790,139.3100,3500
2014-02-14 09:41:00,139.4910,139.6270,139.1950,139.4350,2100
2014-02-14 09:40:00,139.5580,139.6940,139.3030,139.5100,1341
2014-02-14 09:39:00,139.5910,139.7520,139.4110,139.6090,1100
2014-02-14 09:38:00,139.5990,139.7350,139.4200,139.6340,1200
2014-02-14 09:37:00,139.5660,139.7940,139.4110,139.6680,1200
2014-02-14 09:36:00,139.5330,139.6770,139.3610,139.5680,500
2014-02-14 09:35:00,139.4160,139.6520,139.2620,139.5510,3132
2014-02-14 09:34:00,139.3660,139.5020,139.2120,139.4100,200
2014-02-14 09:33:00,139.3830,139.5190,139.2280,139.4260,100
2014-02-14 09:32:00,139.3080,139.5440,139.1540,139.4510,2053
2014-02-14 09:31:00,139.3250,139.4610,139.1370,139.3350,300
2014-02-14 09:30:00,139.3580,139.5520,139.1540,139.3510,1726
2014-02-14 09:21:00,139.2170,139.3520,139.0620,139.2600,500
2014-02-14 09:16:00,139.3170,139.4520,139.1620,139.3600,300
2014-02-14 08:18:00,139.3750,139.5110,139.2200,139.4180,100
2014-02-13 16:00:00,139.5160,139.6520,139.3610,139.5590,526
2014-02-13 15:59:00,139.5240,139.7020,139.3450,139.5510,9184
2014-02-13 15:58:00,139.5080,139.6850,139.3530,139.5590,15221
2014-02-13 15:57:00,139.5410,139.6770,139.3200,139.5590,10008
2014-02-13 15:56:00,139.5740,139.7100,139.3860,139.5840,1555
2014-02-13 15:55:00,139.5910,139.7270,139.4110,139.6090,5100
2014-02-13 15:54:00,139.5910,139.7350,139.4280,139.6340,3220
2014-02-13 15:53:00,139.5580,139.7270,139.4030,139.6340,15495
2014-02-13 15:52:00,139.5580,139.6940,139.3530,139.5590,4628
2014-02-13 15:51:00,139.5410,139.6940,139.3700,139.6010,5700
2014-02-13 15:50:00,139.5330,139.6770,139.3700,139.5840,3125
2014-02-13 15:49:00,139.4990,139.6350,139.3450,139.5430,772
2014-02-13 15:48:00,139.4750,139.6250,139.3200,139.5320,708
2014-02-13 15:47:00,139.5570,139.6930,139.3360,139.5350,3119
2014-02-13 15:46:00,139.5080,139.6690,139.3530,139.5760,2100
2014-02-13 15:45:00,139.5490,139.6850,139.3360,139.5510,10612
2014-02-13 15:44:00,139.5000,139.6520,139.3450,139.5590,1360
2014-02-13 15:43:00,139.4860,139.6520,139.3310,139.5590,1419
2014-02-13 15:42:00,139.5240,139.6600,139.3310,139.5300,53920
2014-02-13 15:41:00,139.5160,139.6850,139.3610,139.5760,900
2014-02-13 15:40:00,139.5160,139.6670,139.3530,139.5590,600
2014-02-13 15:39:00,139.5160,139.6520,139.3610,139.5590,200
2014-02-13 15:38:00,139.5410,139.6770,139.3740,139.5760,4510
2014-02-13 15:37:00,139.5380,139.7020,139.3830,139.6090,637
2014-02-13 15:36:00,139.5410,139.6770,139.3860,139.5840,100
2014-02-13 15:35:00,139.5580,139.6980,139.3950,139.6010,1126
2014-02-13 15:34:00,139.5330,139.7030,139.3780,139.6110,1200
2014-02-13 15:33:00,139.5000,139.6690,139.3450,139.5590,3002
2014-02-13 15:32:00,139.4910,139.6270,139.3200,139.5180,774
2014-02-13 15:31:00,139.4650,139.6020,139.3110,139.5100,1813
2014-02-13 15:30:00,139.5000,139.6350,139.3030,139.5220,1851
2014-02-13 15:29:00,139.4610,139.6190,139.3030,139.5260,1550
2014-02-13 15:28:00,139.4500,139.6020,139.2950,139.5010,1680
2014-02-13 15:27:00,139.4750,139.6100,139.2950,139.5010,2000
2014-02-13 15:26:00,139.4660,139.6100,139.3110,139.5180,300
2014-02-13 15:25:00,139.4580,139.5940,139.2780,139.4850,1100
2014-02-13 15:24:00,139.4660,139.6100,139.3110,139.5180,17277
2014-02-13 15:23:00,139.4830,139.6190,139.3110,139.5100,700
2014-02-13 15:22:00,139.4620,139.5980,139.3030,139.5010,219
2014-02-13 15:21:00,139.4580,139.5940,139.3030,139.5010,200
2014-02-13 15:20:00,139.4750,139.6100,139.3110,139.5100,400
2014-02-13 15:19:00,139.4830,139.6190,139.3280,139.5260,200
2014-02-13 15:18:00,139.5130,139.6490,139.3450,139.5430,1500
2014-02-13 15:17:00,139.5160,139.6520,139.3530,139.5510,1300
2014-02-13 15:16:00,139.5160,139.6520,139.3450,139.5430,1454
2014-02-13 15:15:00,139.5120,139.6690,139.3570,139.5760,2916
2014-02-13 15:14:00,139.5330,139.6690,139.3530,139.5510,800
2014-02-13 15:13:00,139.5240,139.6640,139.3700,139.5720,649
2014-02-13 15:12:00,139.5280,139.6640,139.3740,139.5720,100
2014-02-13 15:11:00,139.5280,139.6640,139.3730,139.5710,300
2014-02-13 15:10:00,139.5410,139.6770,139.3780,139.5760,750
2014-02-13 15:09:00,139.5490,139.6850,139.3950,139.5930,1000
2014-02-13 15:08:00,139.5240,139.6640,139.3700,139.5720,1807
2014-02-13 15:07:00,139.5490,139.6850,139.3700,139.5680,800
2014-02-13 15:06:00,139.5330,139.6940,139.3780,139.5840,1000
2014-02-13 15:05:00,139.5240,139.6600,139.3700,139.5680,600
2014-02-13 15:04:00,139.5040,139.6410,139.3360,139.5490,300
2014-02-13 15:03:00,139.5080,139.6690,139.3450,139.5430,2336
2014-02-13 15:02:00,139.5330,139.6690,139.3730,139.5720,314
2014-02-13 15:01:00,139.5830,139.7190,139.3780,139.5760,1200
2014-02-13 15:00:00,139.5740,139.7270,139.4200,139.6340,3100
2014-02-13 14:59:00,139.5740,139.7350,139.4200,139.6260,800
2014-02-13 14:58:00,139.5240,139.6940,139.3700,139.6010,6852
2014-02-13 14:57:00,139.5580,139.6940,139.3700,139.5720,2385
2014-02-13 14:56:00,139.5750,139.7110,139.4110,139.6090,500
2014-02-13 14:55:00,139.5740,139.7100,139.4110,139.6090,700
2014-02-13 14:54:00,139.5740,139.7100,139.4110,139.6090,400
2014-02-13 14:53:00,139.5660,139.7190,139.4110,139.6260,1092
