index,open,high,low,close,volume
2021-10-18 15:10:00,396.2410,396.4300,396.1590,396.3470,7695
2021-10-18 15:09:00,396.1930,396.3530,396.1190,396.2910,1311
2021-10-18 15:08:00,396.2390,396.3700,396.0900,396.2550,1693
2021-10-18 15:07:00,396.2310,396.3720,396.1380,396.2940,3027
2021-10-18 15:06:00,396.2410,396.4190,396.1480,396.3420,2993
2021-10-18 15:05:00,396.2700,396.4200,396.1580,396.3230,6422
2021-10-18 15:04:00,396.2210,396.4350,396.1480,396.3510,2700
2021-10-18 15:03:00,396.1730,396.3720,396.1000,396.2840,3650
2021-10-18 15:02:00,396.2360,396.3720,396.0900,396.2400,7295
2021-10-18 15:01:00,396.2990,396.4400,396.1190,396.3030,16932
2021-10-18 15:00:00,396.2700,396.4590,396.1960,396.3800,2464
2021-10-18 14:59:00,396.3560,396.5070,396.2440,396.3900,1437
2021-10-18 14:58:00,396.3610,396.5460,396.2880,396.4380,13968
2021-10-18 14:57:00,396.3470,396.4970,396.2730,396.4370,1648
2021-10-18 14:56:00,396.3470,396.4780,396.2640,396.4090,1709
2021-10-18 14:55:00,396.3280,396.4970,396.2440,396.4190,3261
2021-10-18 14:54:00,396.2990,396.4970,396.2250,396.4090,4799
2021-10-18 14:53:00,396.2700,396.4590,396.1960,396.3870,2806
2021-10-18 14:52:00,396.2700,396.4200,396.1580,396.3610,1300
2021-10-18 14:51:00,396.2600,396.4110,396.1670,396.3510,1200
2021-10-18 14:50:00,396.1830,396.4110,396.1090,396.3320,3400
2021-10-18 14:49:00,396.1540,396.3240,396.0810,396.2650,3268
2021-10-18 14:48:00,396.0570,396.2560,395.9840,396.1970,900
2021-10-18 14:47:00,396.1010,396.2560,396.0080,396.1590,2014
2021-10-18 14:46:00,396.1440,396.2760,396.0030,396.2020,3387
2021-10-18 14:45:00,396.1440,396.2760,396.0610,396.2070,800
2021-10-18 14:44:00,396.1350,396.3140,396.0320,396.2160,7728
2021-10-18 14:43:00,396.1250,396.2560,396.0230,396.1970,560
2021-10-18 14:42:00,396.1250,396.2950,396.0520,396.2160,1460
2021-10-18 14:41:00,396.1060,396.2470,396.0230,396.1870,917
2021-10-18 14:40:00,396.0570,396.1890,395.9740,396.1300,350
2021-10-18 14:39:00,396.0570,396.2080,395.9650,396.1280,2502
2021-10-18 14:38:00,396.0000,396.1980,395.9170,396.1390,2086
2021-10-18 14:37:00,396.0770,396.2270,395.9170,396.0620,3176
2021-10-18 14:36:00,396.1250,396.2560,396.0130,396.1630,2100
2021-10-18 14:35:00,396.1240,396.3140,396.0130,396.1870,8522
2021-10-18 14:34:00,396.1350,396.2800,396.0320,396.1970,1200
2021-10-18 14:33:00,396.1640,396.2950,396.0230,396.1680,1324
2021-10-18 14:32:00,396.1600,396.3040,396.0610,396.2450,1531
2021-10-18 14:31:00,396.0090,396.2760,395.9360,396.2160,1914
2021-10-18 14:30:00,396.0960,396.2370,395.9260,396.0720,4380
2021-10-18 14:29:00,396.0480,396.2470,395.9740,396.1830,3497
2021-10-18 14:28:00,395.9510,396.1690,395.8780,396.1100,1300
2021-10-18 14:27:00,395.8940,396.0910,395.8200,396.0140,1679
2021-10-18 14:26:00,396.0090,396.1400,395.8010,395.9460,13061
2021-10-18 14:25:00,396.0000,396.1400,395.8970,396.0810,1064
2021-10-18 14:24:00,396.0190,396.1500,395.9170,396.0620,500
2021-10-18 14:23:00,396.0000,396.1690,395.9260,396.1100,2952
2021-10-18 14:22:00,396.0190,396.1600,395.8880,396.0720,2411
2021-10-18 14:21:00,396.0190,396.1790,395.9360,396.0860,1721
2021-10-18 14:20:00,396.0480,396.1790,395.9490,396.1010,2217
2021-10-18 14:19:00,396.0380,396.2270,395.9590,396.1300,8636
2021-10-18 14:18:00,396.0620,396.1940,395.9650,396.1300,4337
2021-10-18 14:17:00,396.0860,396.2270,395.9740,396.1390,4410
2021-10-18 14:16:00,396.0090,396.2180,395.9310,396.1580,4885
2021-10-18 14:15:00,395.9900,396.1400,395.9070,396.0810,1914
2021-10-18 14:14:00,396.0500,396.2080,395.9460,396.1050,12905
2021-10-18 14:13:00,396.0770,396.2080,395.9460,396.1200,2474
2021-10-18 14:12:00,396.0570,396.2470,395.9360,396.1590,4412
2021-10-18 14:11:00,396.0540,396.2270,395.9810,396.1390,921
2021-10-18 14:10:00,396.0640,396.2180,395.9740,396.1200,2312
2021-10-18 14:09:00,396.0960,396.2270,395.9840,396.1390,300
2021-10-18 14:08:00,396.0770,396.2200,396.0030,396.1590,522
2021-10-18 14:07:00,396.0670,396.2270,395.9760,396.1680,1073
2021-10-18 14:06:00,396.1060,396.2370,395.9960,396.1490,1702
2021-10-18 14:05:00,396.1110,396.2760,396.0320,396.2070,4796
2021-10-18 14:04:00,396.0860,396.2470,395.9650,396.1870,3150
2021-10-18 14:03:00,395.9710,396.2270,395.8970,396.1670,8524
2021-10-18 14:02:00,395.9610,396.1310,395.8490,396.0330,7748
2021-10-18 14:01:00,396.0290,396.1780,395.8780,396.0230,2767
2021-10-18 14:00:00,396.0670,396.2050,395.8940,396.0810,6940
2021-10-18 13:59:00,396.1060,396.2470,395.9840,396.1490,4840
2021-10-18 13:58:00,396.0770,396.2560,395.9940,396.1870,3408
2021-10-18 13:57:00,396.1250,396.2560,395.9850,396.1310,3638
2021-10-18 13:56:00,396.0570,396.2760,395.9840,396.2160,2150
2021-10-18 13:55:00,396.1150,396.2470,395.9940,396.1390,1381
2021-10-18 13:54:00,396.1830,396.3140,396.0560,396.2020,598
2021-10-18 13:53:00,396.1830,396.3330,396.0900,396.2540,1835
2021-10-18 13:52:00,396.1930,396.3330,396.1090,396.2740,573
2021-10-18 13:51:00,396.1060,396.3560,396.0150,396.2650,3972
2021-10-18 13:50:00,396.0960,396.2420,396.0230,396.1830,303
2021-10-18 13:49:00,396.1150,396.2850,396.0220,396.1680,6813
2021-10-18 13:48:00,396.0570,396.2470,395.9840,396.1870,838
2021-10-18 13:47:00,396.0770,396.2180,395.9840,396.1590,1699
2021-10-18 13:46:00,396.1060,396.2470,396.0030,396.1850,2050
2021-10-18 13:45:00,396.1570,396.2950,396.0230,396.1680,4038
2021-10-18 13:44:00,396.0670,396.2560,395.9930,396.1970,1542
2021-10-18 13:43:00,396.0720,396.2270,395.9550,396.1300,4810
2021-10-18 13:42:00,396.1060,396.2470,395.9740,396.1390,3650
2021-10-18 13:41:00,396.0960,396.2550,396.0230,396.1680,2934
2021-10-18 13:40:00,396.1640,396.2950,396.0230,396.1780,1862
2021-10-18 13:39:00,396.2120,396.3580,396.1050,396.2500,1307
2021-10-18 13:38:00,396.2210,396.3780,396.1380,396.3030,1684
2021-10-18 13:37:00,396.2410,396.3910,396.1190,396.2840,2233
2021-10-18 13:36:00,396.2500,396.4010,396.1770,396.3310,8629
2021-10-18 13:35:00,396.2600,396.4010,396.1480,396.3130,1503
2021-10-18 13:34:00,396.2120,396.4100,396.1380,396.3500,1230
2021-10-18 13:33:00,396.2600,396.4090,396.1670,396.3130,2053
2021-10-18 13:32:00,396.2310,396.4100,396.1580,396.3320,4482
2021-10-18 13:31:00,396.2500,396.3820,396.1570,396.3020,2360
2021-10-18 13:30:00,396.1940,396.3820,396.1200,396.3130,2612
2021-10-18 13:29:00,396.2000,396.3320,396.1000,396.2550,1017
2021-10-18 13:28:00,396.2210,396.3720,396.1190,396.2730,1755
2021-10-18 13:27:00,396.2500,396.3910,396.1670,396.3180,735
2021-10-18 13:26:00,396.1640,396.3470,396.0900,396.2880,1057
2021-10-18 13:25:00,396.1730,396.3040,396.0810,396.2360,2366
2021-10-18 13:24:00,396.1930,396.3430,396.1060,396.2650,5652
2021-10-18 13:23:00,396.1930,396.3240,396.0900,396.2360,466
2021-10-18 13:22:00,396.1440,396.3210,396.0610,396.2580,3257
2021-10-18 13:21:00,396.1830,396.3240,396.0610,396.2070,850
2021-10-18 13:20:00,396.2020,396.3530,396.0900,396.2940,6830
2021-10-18 13:19:00,396.1930,396.3290,396.1000,396.2450,1229
2021-10-18 13:18:00,396.2410,396.3720,396.1090,396.2650,2670
2021-10-18 13:17:00,396.1540,396.3620,396.0810,396.3030,3185
2021-10-18 13:16:00,396.1020,396.3040,396.0280,396.2440,1543
2021-10-18 13:15:00,396.0770,396.2470,395.9840,396.1870,1668
2021-10-18 13:14:00,396.0570,396.1980,395.9650,396.1300,2487
2021-10-18 13:13:00,396.0570,396.1890,395.9650,396.1300,1549
2021-10-18 13:12:00,396.0090,396.1690,395.9360,396.1010,1910
2021-10-18 13:11:00,396.0290,396.1600,395.9150,396.0720,2333
2021-10-18 13:10:00,396.0090,396.1890,395.9360,396.1300,1146
2021-10-18 13:09:00,395.9800,396.1120,395.8970,396.0430,755
2021-10-18 13:08:00,396.0000,396.1500,395.9260,396.0810,2100
2021-10-18 13:07:00,396.0090,396.1400,395.9070,396.0730,1827
2021-10-18 13:06:00,396.0120,396.1530,395.9360,396.0810,571
2021-10-18 13:05:00,396.0090,396.1400,395.8970,396.0430,1645
2021-10-18 13:04:00,395.9900,396.1790,395.9170,396.1200,1897
2021-10-18 13:03:00,395.9610,396.1120,395.8590,396.0140,1700
2021-10-18 13:02:00,396.0000,396.1500,395.9260,396.0810,700
2021-10-18 13:01:00,396.0480,396.1790,395.9070,396.0810,1700
2021-10-18 13:00:00,395.9800,396.1790,395.9070,396.1200,718
2021-10-18 12:59:00,395.9900,396.1500,395.8880,396.0430,1698
2021-10-18 12:58:00,395.9510,396.1310,395.8680,396.0620,3780
2021-10-18 12:57:00,395.9220,396.1120,395.8490,396.0520,800
2021-10-18 12:56:00,395.8370,396.0540,395.7630,395.9950,1653
2021-10-18 12:55:00,395.9420,396.0830,395.7620,395.9270,2597
2021-10-18 12:54:00,395.9510,396.0820,395.8390,395.9990,2100
2021-10-18 12:53:00,395.9220,396.0730,395.8200,396.0140,1418
2021-10-18 12:52:00,395.9030,396.0730,395.8110,396.0040,2417
2021-10-18 12:51:00,395.9420,396.0730,395.8110,395.9750,3217
2021-10-18 12:50:00,395.9710,396.1100,395.8310,396.0140,5072
2021-10-18 12:49:00,395.9320,396.1400,395.8590,396.0330,2453
2021-10-18 12:48:00,396.0290,396.1600,395.8590,396.0040,1707
2021-10-18 12:47:00,396.0290,396.2080,395.9550,396.1010,4145
2021-10-18 12:46:00,396.0290,396.1600,395.9460,396.1010,1400
2021-10-18 12:45:00,396.0380,396.1890,395.9260,396.1300,1216
2021-10-18 12:44:00,396.1060,396.2370,395.9840,396.1390,400
2021-10-18 12:43:00,396.0770,396.2370,396.0030,396.1780,2598
2021-10-18 12:42:00,396.1060,396.2560,395.9940,396.1390,1628
2021-10-18 12:41:00,396.1350,396.2950,396.0320,396.1780,1200
2021-10-18 12:40:00,396.1540,396.2950,396.0420,396.2070,2262
2021-10-18 12:39:00,396.1830,396.3240,396.0710,396.2160,5194
2021-10-18 12:38:00,396.2120,396.3910,396.1380,396.2840,1239
2021-10-18 12:37:00,396.1350,396.3530,396.0520,396.2940,4322
2021-10-18 12:36:00,396.1540,396.3240,396.0810,396.2650,1366
2021-10-18 12:35:00,396.2120,396.3590,396.1290,396.2740,1752
2021-10-18 12:34:00,396.1640,396.3480,396.0900,396.2890,1572
2021-10-18 12:33:00,396.1440,396.3040,396.0710,396.2260,1545
2021-10-18 12:32:00,396.2120,396.3530,396.0810,396.2260,3028
2021-10-18 12:31:00,396.1250,396.3530,396.0420,396.2940,1540
2021-10-18 12:30:00,396.1350,396.2660,396.0130,396.1970,2200
2021-10-18 12:29:00,396.0570,396.2660,395.9740,396.1970,2876
2021-10-18 12:28:00,396.0090,396.1600,395.9360,396.0960,4072
2021-10-18 12:27:00,396.0480,396.1980,395.9330,396.0910,3891
2021-10-18 12:26:00,396.0480,396.2470,395.9740,396.1300,14815
2021-10-18 12:25:00,396.1250,396.2660,395.9170,396.0910,11715
2021-10-18 12:24:00,396.1540,396.2950,396.0420,396.1870,2467
2021-10-18 12:23:00,396.2310,396.3620,396.1000,396.2550,3726
2021-10-18 12:22:00,396.1440,396.3620,396.0710,396.3030,2534
2021-10-18 12:21:00,396.1150,396.2950,396.0230,396.2120,2608
2021-10-18 12:20:00,396.2120,396.3430,396.0520,396.1970,1455
2021-10-18 12:19:00,396.1930,396.3320,396.1090,396.2690,2316
2021-10-18 12:18:00,396.2020,396.3430,396.0810,396.2550,2623
2021-10-18 12:17:00,396.2790,396.4110,396.1190,396.2650,1600
2021-10-18 12:16:00,396.2500,396.4200,396.1530,396.3510,4110
2021-10-18 12:15:00,396.2310,396.4110,396.1580,396.3080,2765
2021-10-18 12:14:00,396.1540,396.3820,396.0810,396.3230,1693
2021-10-18 12:13:00,396.2600,396.3910,396.1190,396.2650,3925
2021-10-18 12:12:00,396.2890,396.4200,396.1870,396.3510,1170
2021-10-18 12:11:00,396.3470,396.4790,396.1870,396.3800,1726
2021-10-18 12:10:00,396.3370,396.4780,396.2440,396.4000,700
2021-10-18 12:09:00,396.2890,396.4380,396.2160,396.3780,1402
2021-10-18 12:08:00,396.2990,396.4970,396.2160,396.4190,5697
2021-10-18 12:07:00,396.2290,396.4110,396.1560,396.3510,2552
2021-10-18 12:06:00,396.2120,396.3720,396.1190,396.3130,875
2021-10-18 12:05:00,396.2120,396.3530,396.1000,396.2650,1293
2021-10-18 12:04:00,396.2310,396.3620,396.1480,396.2940,1071
2021-10-18 12:03:00,396.2210,396.3720,396.1480,396.3130,1117
2021-10-18 12:02:00,396.1930,396.3910,396.1190,396.3320,1773
2021-10-18 12:01:00,396.1730,396.3240,396.0900,396.2450,3880
2021-10-18 12:00:00,396.1540,396.2850,396.0230,396.1970,943
2021-10-18 11:59:00,396.1930,396.3300,396.0900,396.2390,1509
2021-10-18 11:58:00,396.2210,396.3530,396.1090,396.2650,1141
2021-10-18 11:57:00,396.2700,396.4010,396.1190,396.2940,1304
2021-10-18 11:56:00,396.2120,396.4110,396.1380,396.3510,2074
2021-10-18 11:55:00,396.2500,396.3910,396.1000,396.2650,2742
2021-10-18 11:54:00,396.2120,396.4010,396.1290,396.3320,7695
2021-10-18 11:53:00,396.2070,396.3530,396.0950,396.2840,4387
2021-10-18 11:52:00,396.0570,396.3240,395.9840,396.2650,7646
2021-10-18 11:51:00,396.0960,396.3040,395.9840,396.1300,5660
2021-10-18 11:50:00,396.0570,396.2270,395.9840,396.1680,10109
2021-10-18 11:49:00,396.0380,396.1980,395.9650,396.1300,651
2021-10-18 11:48:00,396.0670,396.1980,395.9460,396.1100,2531
2021-10-18 11:47:00,396.0290,396.2180,395.9260,396.1470,5043
2021-10-18 11:46:00,395.9030,396.2270,395.8300,396.1010,8396
2021-10-18 11:45:00,395.8270,396.0340,395.7540,395.9750,3292
2021-10-18 11:44:00,395.8840,396.0150,395.7580,395.9160,1607
2021-10-18 11:43:00,395.8450,396.0150,395.7670,395.9460,1203
2021-10-18 11:42:00,395.8550,396.0150,395.7240,395.9270,7721
2021-10-18 11:41:00,395.8630,395.9960,395.7540,395.8990,2696
2021-10-18 11:40:00,395.8460,396.0150,395.7720,395.9560,2731
2021-10-18 11:39:00,395.8450,395.9960,395.7620,395.9170,2088
2021-10-18 11:38:00,395.8500,396.0630,395.7340,395.9370,4070
2021-10-18 11:37:00,395.9610,396.0920,395.8110,395.9560,4916
2021-10-18 11:36:00,395.9470,396.1310,395.8390,396.0610,20869
2021-10-18 11:35:00,396.0190,396.2180,395.8880,396.0330,1898
2021-10-18 11:34:00,395.9800,396.1310,395.8780,396.0700,2261
2021-10-18 11:33:00,395.9130,396.1400,395.8300,396.0720,1948
2021-10-18 11:32:00,395.9030,396.1020,395.8200,395.9660,2791
2021-10-18 11:31:00,395.8650,396.0630,395.7720,395.9560,5126
2021-10-18 11:30:00,395.8740,396.0830,395.7450,395.9320,12585
2021-10-18 11:29:00,396.0480,396.1980,395.8010,395.9460,4966
2021-10-18 11:28:00,396.0860,396.2660,395.9740,396.1200,3274
2021-10-18 11:27:00,396.2120,396.3910,396.0320,396.1780,9781
2021-10-18 11:26:00,396.2120,396.3520,396.1090,396.2740,1328
2021-10-18 11:25:00,396.2410,396.3820,396.1290,396.2740,2518
2021-10-18 11:24:00,396.3030,396.4340,396.1480,396.3130,5156
2021-10-18 11:23:00,396.3080,396.4690,396.2160,396.3980,5033
2021-10-18 11:22:00,396.2740,396.4400,396.1670,396.3710,5003
2021-10-18 11:21:00,396.1150,396.4490,396.0420,396.3510,11015
2021-10-18 11:20:00,396.1250,396.2660,395.9740,396.1780,10404
2021-10-18 11:19:00,395.9030,396.2950,395.8300,396.1970,7625
2021-10-18 11:18:00,395.8650,396.0630,395.7530,395.9950,4200
2021-10-18 11:17:00,395.8650,395.9960,395.7430,395.9170,1508
2021-10-18 11:16:00,395.7780,395.9960,395.7040,395.9170,4857
2021-10-18 11:15:00,395.6720,395.9190,395.5990,395.8500,1854
2021-10-18 11:14:00,395.7970,395.9280,395.6470,395.7920,3360
2021-10-18 11:13:00,395.8070,395.9570,395.7040,395.8500,3117
2021-10-18 11:12:00,395.7780,395.9380,395.7040,395.8790,2488
2021-10-18 11:11:00,395.6520,395.8990,395.5310,395.8400,3853
2021-10-18 11:10:00,395.6720,395.8220,395.5500,395.6960,1591
2021-10-18 11:09:00,395.7300,395.8610,395.6080,395.7530,1523
2021-10-18 11:08:00,395.8260,395.9670,395.6660,395.8160,2400
2021-10-18 11:07:00,395.6520,395.9380,395.5790,395.8790,2387
2021-10-18 11:06:00,395.5750,395.8700,395.4920,395.7340,4562
2021-10-18 11:05:00,395.4790,395.6970,395.3770,395.6380,3908
2021-10-18 11:04:00,395.3630,395.6200,395.2710,395.5600,4420
2021-10-18 11:03:00,395.3820,395.5220,395.2800,395.4500,1170
2021-10-18 11:02:00,395.3530,395.4940,395.2510,395.4350,1008
2021-10-18 11:01:00,395.3530,395.5060,395.2420,395.4070,1000
2021-10-18 11:00:00,395.3440,395.4840,395.2510,395.4160,3056
2021-10-18 10:59:00,395.2760,395.4940,395.2030,395.3960,2210
2021-10-18 10:58:00,395.2670,395.4070,395.1430,395.3390,1226
2021-10-18 10:57:00,395.2280,395.4070,395.1550,395.3480,902
2021-10-18 10:56:00,395.2860,395.4170,395.1160,395.2810,1578
2021-10-18 10:55:00,395.2960,395.4270,395.1500,395.3580,3216
2021-10-18 10:54:00,395.2380,395.3980,395.1360,395.3320,1908
2021-10-18 10:53:00,395.2760,395.4170,395.1360,395.2990,3073
2021-10-18 10:52:00,395.2180,395.4170,395.0870,395.3580,8136
2021-10-18 10:51:00,395.3070,395.4380,395.0870,395.2420,5114
2021-10-18 10:50:00,395.3530,395.4840,395.1840,395.3780,3410
2021-10-18 10:49:00,395.2760,395.4750,395.1860,395.3870,3259
2021-10-18 10:48:00,395.1890,395.3980,395.0970,395.3390,4589
2021-10-18 10:47:00,395.2960,395.4270,395.1070,395.2600,2110
2021-10-18 10:46:00,395.3050,395.4650,395.2030,395.3790,2740
2021-10-18 10:45:00,395.3530,395.4940,395.2280,395.4060,1806
2021-10-18 10:44:00,395.2960,395.4590,395.2030,395.3770,3183
2021-10-18 10:43:00,395.2470,395.4170,395.0870,395.3480,5300
2021-10-18 10:42:00,395.3440,395.6200,395.1260,395.3000,17241
2021-10-18 10:41:00,395.3530,395.5130,395.2030,395.4350,7063
2021-10-18 10:40:00,395.1030,395.4840,395.0300,395.4250,5154
2021-10-18 10:39:00,395.1220,395.2580,394.9810,395.1750,3671
2021-10-18 10:38:00,394.9000,395.2820,394.8270,395.1940,7237
2021-10-18 10:37:00,394.8910,395.1130,394.8170,394.9910,6411
2021-10-18 10:36:00,394.7940,395.0500,394.7210,394.9620,6093
2021-10-18 10:35:00,394.9680,395.1560,394.7600,394.9050,8086
2021-10-18 10:34:00,394.9480,395.1660,394.8750,395.0200,3029
2021-10-18 10:33:00,394.8230,395.1270,394.7500,395.0590,5318
2021-10-18 10:32:00,395.1610,395.2910,394.6630,394.8850,26496
2021-10-18 10:31:00,395.1890,395.3200,395.0490,395.2130,2556
2021-10-18 10:30:00,395.2280,395.3640,395.0010,395.2130,2914
2021-10-18 10:29:00,395.1700,395.3400,395.0780,395.2810,16208
2021-10-18 10:28:00,395.0730,395.2960,395.0000,395.2230,1719
2021-10-18 10:27:00,395.1220,395.3690,394.9720,395.1260,4783
2021-10-18 10:26:00,395.0640,395.3490,394.9720,395.2130,13106
2021-10-18 10:25:00,394.9480,395.1760,394.8750,395.1170,4200
2021-10-18 10:24:00,394.9480,395.1470,394.8660,395.0110,3011
2021-10-18 10:23:00,394.9480,395.0940,394.7400,394.9330,3244
2021-10-18 10:22:00,394.8230,395.1270,394.7500,395.0300,3835
2021-10-18 10:21:00,394.7650,394.9540,394.6340,394.8950,5087
2021-10-18 10:20:00,394.9480,395.0790,394.6150,394.7790,7963
2021-10-18 10:19:00,394.8330,395.0700,394.7600,395.0110,2189
2021-10-18 10:18:00,394.8910,395.0210,394.6920,394.9050,12419
2021-10-18 10:17:00,394.9180,395.0700,394.7400,394.9050,5313
2021-10-18 10:16:00,394.9000,395.0890,394.7600,395.0300,6228
2021-10-18 10:15:00,395.1220,395.2720,394.8270,394.9910,12246
2021-10-18 10:14:00,395.1030,395.3010,394.9910,395.2240,29833
2021-10-18 10:13:00,395.0160,395.2770,394.8170,395.1750,11157
2021-10-18 10:12:00,395.0740,395.2340,394.9330,395.0880,3820
2021-10-18 10:11:00,394.9870,395.2340,394.9140,395.1750,5445
2021-10-18 10:10:00,395.1610,395.3010,394.8950,395.0400,11099
2021-10-18 10:09:00,395.1890,395.3400,395.0680,395.2420,6209
2021-10-18 10:08:00,395.1320,395.3300,395.0010,395.2710,6400
2021-10-18 10:07:00,395.0450,395.2720,394.9620,395.1940,6300
2021-10-18 10:06:00,395.1410,395.2910,394.9620,395.1070,7302
2021-10-18 10:05:00,395.0350,395.2530,394.9140,395.1940,14951
2021-10-18 10:04:00,394.9190,395.1900,394.8370,395.0970,11550
2021-10-18 10:03:00,394.9000,395.0990,394.7790,395.0110,11483
2021-10-18 10:02:00,394.9580,395.0890,394.7400,394.9820,8803
2021-10-18 10:01:00,394.9480,395.2050,394.8270,395.0400,9976
2021-10-18 10:00:00,394.8640,395.0210,394.7020,394.9430,8006
2021-10-18 09:59:00,394.8620,395.0020,394.6440,394.9050,8739
2021-10-18 09:58:00,394.7750,395.0020,394.6820,394.9430,6957
2021-10-18 09:57:00,394.9000,395.1270,394.7110,394.8560,8648
2021-10-18 09:56:00,394.7840,395.0990,394.7020,395.0200,7645
2021-10-18 09:55:00,394.6200,394.9150,394.4990,394.8180,5687
2021-10-18 09:54:00,394.7360,394.8670,394.5090,394.7210,5852
2021-10-18 09:53:00,394.5050,394.8570,394.4320,394.7980,6703
2021-10-18 09:52:00,394.7550,394.8860,394.3830,394.6050,18362
2021-10-18 09:51:00,394.8130,395.0410,394.6920,394.8370,8159
2021-10-18 09:50:00,394.6690,395.0070,394.5670,394.9050,20572
2021-10-18 09:49:00,394.6590,394.7990,394.4690,394.6830,19017
2021-10-18 09:48:00,394.4850,394.8190,394.4030,394.7500,10376
2021-10-18 09:47:00,394.4180,394.6640,394.2970,394.5770,13086
2021-10-18 09:46:00,394.3020,394.5290,394.0940,394.4700,14487
2021-10-18 09:45:00,394.2350,394.5290,394.1620,394.3980,19019
2021-10-18 09:44:00,394.2060,394.3940,394.0070,394.3060,19121
2021-10-18 09:43:00,394.0420,394.3940,393.9300,394.2970,19443
2021-10-18 09:42:00,393.8010,394.1920,393.7080,394.1230,24175
2021-10-18 09:41:00,393.3380,393.9790,393.2650,393.8530,10432
2021-10-18 09:40:00,393.3570,393.5160,393.1400,393.4000,15157
2021-10-18 09:39:00,393.2220,393.4780,393.0330,393.4190,6267
2021-10-18 09:38:00,393.1830,393.4100,393.0140,393.2790,17246
2021-10-18 09:37:00,393.1350,393.3520,393.0140,393.2160,10371
2021-10-18 09:36:00,393.0680,393.3480,392.9950,393.2450,16139
2021-10-18 09:35:00,393.2700,393.4870,392.9660,393.1390,24100
2021-10-18 09:34:00,393.5790,393.7090,393.1970,393.3420,25849
2021-10-18 09:33:00,393.5980,393.7770,393.3320,393.6600,20969
2021-10-18 09:32:00,393.5310,393.7580,393.3850,393.6510,15856
2021-10-18 09:31:00,393.4340,393.8250,393.3610,393.6020,21523
2021-10-18 09:30:00,393.6460,393.9410,393.3710,393.5350,173226
2021-10-18 09:29:00,393.6370,393.8350,393.5540,393.7470,2400
2021-10-18 09:28:00,393.6460,393.7860,393.4770,393.6790,4371
2021-10-18 09:27:00,393.6750,393.8350,393.5930,393.7370,1100
2021-10-18 09:26:00,393.6750,393.8150,393.5830,393.7370,667
2021-10-18 09:25:00,393.6170,393.8350,393.5450,393.7760,1600
2021-10-18 09:24:00,393.5400,393.7960,393.4290,393.7370,3400
2021-10-18 09:23:00,393.6560,393.7860,393.4870,393.6310,1058
2021-10-18 09:22:00,393.6460,393.7770,393.5540,393.7080,735
2021-10-18 09:21:00,393.6170,393.7960,393.5450,393.7370,2000
2021-10-18 09:20:00,393.5400,393.7770,393.4480,393.6990,2500
2021-10-18 09:19:00,393.4920,393.6610,393.4190,393.6020,2670
2021-10-18 09:18:00,393.4250,393.6800,393.3130,393.5930,5831
2021-10-18 09:17:00,393.4530,393.6030,393.3710,393.5150,300
2021-10-18 09:16:00,393.4820,393.6130,393.3420,393.4870,300
2021-10-18 09:15:00,393.4530,393.6610,393.3710,393.5730,700
2021-10-18 09:14:00,393.3860,393.5450,393.3130,393.4870,200
2021-10-18 09:12:00,393.3090,393.5160,393.1780,393.4580,800
2021-10-18 09:11:00,393.3380,393.4780,393.2650,393.4190,900
2021-10-18 09:10:00,393.4440,393.5840,393.3710,393.5250,200
2021-10-18 09:09:00,393.5500,393.6800,393.4670,393.6120,600
2021-10-18 09:07:00,393.4440,393.6220,393.3610,393.5640,1900
2021-10-18 09:06:00,393.2990,393.4300,393.2260,393.3710,100
2021-10-18 09:05:00,393.3960,393.5260,393.2260,393.3710,600
2021-10-18 09:04:00,393.4150,393.5450,393.3420,393.4870,600
2021-10-18 09:03:00,393.3960,393.5260,393.3230,393.4670,200
2021-10-18 09:02:00,393.4150,393.5450,393.3420,393.4870,360
2021-10-18 09:01:00,393.3860,393.5440,393.3130,393.4860,700
2021-10-18 09:00:00,393.2510,393.4300,393.1780,393.3710,1100
2021-10-18 08:58:00,393.2510,393.3810,393.1780,393.3230,200
2021-10-18 08:57:00,393.2220,393.3520,393.1490,393.2940,100
2021-10-18 08:56:00,393.2120,393.3520,393.1300,393.2740,500
2021-10-18 08:55:00,393.0870,393.2460,393.0140,393.1590,300
2021-10-18 08:53:00,393.0480,393.2650,392.9760,393.2070,500
2021-10-18 08:52:00,393.1550,393.2850,393.0820,393.2260,100
2021-10-18 08:51:00,393.2030,393.3330,392.9370,393.1010,1000
2021-10-18 08:50:00,393.3090,393.4390,393.1400,393.2840,200
2021-10-18 08:48:00,393.4530,393.5840,393.3810,393.5250,700
2021-10-18 08:47:00,393.5020,393.6420,393.3320,393.4770,1332
2021-10-18 08:46:00,393.5980,393.7290,393.5250,393.6700,200
2021-10-18 08:45:00,393.7910,393.9600,393.5930,393.7570,800
2021-10-18 08:44:00,393.8580,393.9880,393.7850,393.9290,200
2021-10-18 08:43:00,393.7910,393.9220,393.7180,393.8630,107
2021-10-18 08:41:00,393.8970,394.0370,393.8240,393.9780,500
2021-10-18 08:38:00,393.7910,393.9220,393.7180,393.8630,100
2021-10-18 08:35:00,393.7620,393.8930,393.6890,393.8340,100
2021-10-18 08:29:00,393.8300,394.0080,393.6700,393.8150,1000
2021-10-18 08:27:00,393.8870,394.0180,393.8150,393.9590,1735
2021-10-18 08:26:00,393.9450,394.0760,393.8720,394.0170,400
2021-10-18 08:22:00,393.9740,394.1050,393.8810,394.0260,200
