index,open,high,low,close,volume
2019-06-17 10:54:00,246.0960,246.2250,245.9410,246.1640,4198
2019-06-17 10:53:00,246.1120,246.2400,245.9350,246.1530,985
2019-06-17 10:52:00,246.0850,246.2140,245.9260,246.1270,7391
2019-06-17 10:51:00,246.0670,246.2200,245.8980,246.1270,4276
2019-06-17 10:50:00,246.0230,246.2230,245.8800,246.1360,2358
2019-06-17 10:49:00,246.0090,246.1380,245.8610,246.0710,700
2019-06-17 10:48:00,246.0020,246.1770,245.8710,246.0900,2611
2019-06-17 10:47:00,245.9840,246.1300,245.8520,246.0620,2069
2019-06-17 10:46:00,246.0020,246.1300,245.8340,246.0340,1590
2019-06-17 10:45:00,246.1130,246.2410,245.8800,246.0800,3113
2019-06-17 10:44:00,246.1130,246.2510,245.9540,246.1640,3300
2019-06-17 10:43:00,246.1960,246.3250,245.9950,246.1960,1606
2019-06-17 10:42:00,246.2610,246.3890,246.0920,246.3080,1822
2019-06-17 10:41:00,246.2050,246.4170,246.0740,246.3580,4299
2019-06-17 10:40:00,246.2050,246.3520,246.0650,246.2650,1025
2019-06-17 10:39:00,246.1960,246.3270,246.0550,246.2680,4776
2019-06-17 10:38:00,246.2190,246.3480,246.0370,246.2470,1800
2019-06-17 10:37:00,246.1700,246.3340,246.0370,246.2700,2831
2019-06-17 10:36:00,246.2150,246.3430,246.0280,246.2280,406
2019-06-17 10:35:00,246.2050,246.3620,246.0180,246.2470,12044
2019-06-17 10:34:00,246.1410,246.3150,245.9820,246.2380,4740
2019-06-17 10:33:00,246.1190,246.2600,245.9880,246.2010,500
2019-06-17 10:32:00,246.1040,246.2410,245.9540,246.1820,2375
2019-06-17 10:31:00,246.1040,246.2320,245.9540,246.1540,3335
2019-06-17 10:30:00,246.0760,246.2320,245.9450,246.1640,5723
2019-06-17 10:29:00,246.0480,246.1770,245.9170,246.1170,499
2019-06-17 10:28:00,246.1040,246.2320,245.9350,246.1360,2283
2019-06-17 10:27:00,246.0110,246.1490,245.8520,246.0900,4920
2019-06-17 10:26:00,246.0300,246.1580,245.8800,246.0800,374
2019-06-17 10:25:00,246.0210,246.1770,245.8710,246.1080,600
2019-06-17 10:24:00,245.9930,246.1300,245.8610,246.0710,501
2019-06-17 10:23:00,245.9000,246.1210,245.7690,246.0560,1346
2019-06-17 10:22:00,245.8820,246.0390,245.7320,245.9800,3292
2019-06-17 10:21:00,245.8640,245.9950,245.7230,245.9230,1300
2019-06-17 10:20:00,245.8100,246.0100,245.6790,245.9420,4002
2019-06-17 10:19:00,245.7840,245.9360,245.6520,245.8770,1156
2019-06-17 10:18:00,245.7710,245.9440,245.6400,245.8590,1760
2019-06-17 10:17:00,245.8360,245.9640,245.6400,245.8400,2600
2019-06-17 10:16:00,245.8820,246.0200,245.7040,245.9190,2170
2019-06-17 10:15:00,245.9190,246.0550,245.7780,245.9790,2879
2019-06-17 10:14:00,245.9100,246.0380,245.7490,245.9600,874
2019-06-17 10:13:00,245.9000,246.0590,245.7690,246.0000,400
2019-06-17 10:12:00,245.9100,246.0570,245.7780,245.9970,300
2019-06-17 10:11:00,245.9470,246.0930,245.7950,246.0160,2061
2019-06-17 10:10:00,245.9560,246.0840,245.7970,246.0150,2065
2019-06-17 10:08:00,246.0020,246.1300,245.8520,246.0710,2450
2019-06-17 10:07:00,246.0040,246.1400,245.8470,246.0800,806
2019-06-17 10:06:00,246.0270,246.1560,245.8570,246.0570,563
2019-06-17 10:05:00,245.9840,246.1170,245.8520,246.0570,722
2019-06-17 10:04:00,245.9280,246.0750,245.7510,246.0160,1983
2019-06-17 10:03:00,245.9370,246.0930,245.7690,245.9700,502
2019-06-17 10:02:00,245.9790,246.1070,245.7920,245.9930,1466
2019-06-17 10:01:00,245.8910,246.0200,245.7600,245.9600,100
2019-06-17 10:00:00,245.8910,246.0290,245.6770,245.9420,1295
2019-06-17 09:59:00,245.9370,246.0750,245.7410,245.9420,10169
2019-06-17 09:58:00,245.9240,246.0660,245.7880,245.9880,2755
2019-06-17 09:57:00,245.9370,246.0660,245.7600,245.9880,678
2019-06-17 09:55:00,246.0020,246.1790,245.8430,246.0900,1952
2019-06-17 09:54:00,245.9280,246.1030,245.7970,246.0250,1462
2019-06-17 09:53:00,245.8540,246.0750,245.7230,246.0160,2211
2019-06-17 09:52:00,245.7430,245.9440,245.6120,245.8850,1300
2019-06-17 09:51:00,245.8270,245.9550,245.6120,245.8120,1009
2019-06-17 09:50:00,245.8080,245.9830,245.6770,245.9050,764
2019-06-17 09:49:00,245.8730,246.0010,245.6910,245.8910,1700
2019-06-17 09:48:00,245.7340,245.9830,245.6030,245.9140,1500
2019-06-17 09:47:00,245.6880,245.8800,245.5570,245.8030,750
2019-06-17 09:46:00,245.6600,245.8440,245.5290,245.7850,1200
2019-06-17 09:45:00,245.6790,245.8360,245.5470,245.7770,1348
2019-06-17 09:44:00,245.4750,245.7700,245.3440,245.7110,2497
2019-06-17 09:43:00,245.6510,245.7790,245.3440,245.5440,12365
2019-06-17 09:42:00,245.6970,245.8990,245.5290,245.7380,3292
2019-06-17 09:41:00,245.6690,245.8280,245.5380,245.7570,800
2019-06-17 09:40:00,245.5960,245.7880,245.4640,245.7290,400
2019-06-17 09:39:00,245.5680,245.6960,245.3630,245.5630,950
2019-06-17 09:38:00,245.7060,245.8350,245.4550,245.7020,8444
2019-06-17 09:37:00,245.6880,245.8160,245.4740,245.7110,1000
2019-06-17 09:36:00,245.6330,245.7700,245.4830,245.7110,2022
2019-06-17 09:35:00,245.6230,245.7790,245.4270,245.6550,4625
2019-06-17 09:34:00,245.5030,245.7980,245.3720,245.7380,3129
2019-06-17 09:33:00,245.5120,245.6410,245.3070,245.5070,4358
2019-06-17 09:32:00,245.6230,245.7510,245.3070,245.5170,8434
2019-06-17 09:31:00,245.8270,245.9550,245.5470,245.7480,2008
2019-06-17 09:30:00,245.7160,245.8990,245.5750,245.8220,43705
2019-06-17 09:29:00,245.7160,245.8620,245.5840,245.7850,3607
2019-06-17 09:07:00,245.7800,245.9090,245.6490,245.8490,200
2019-06-17 09:06:00,245.8080,245.9360,245.6770,245.8770,300
2019-06-17 08:36:00,245.8640,245.9920,245.7320,245.9330,200
2019-06-17 08:14:00,245.8820,246.0100,245.7510,245.9510,500
2019-06-17 07:06:00,245.6970,245.8250,245.5660,245.7660,500
2019-06-14 16:14:00,245.6140,245.7420,245.4830,245.6830,100
2019-06-14 16:13:00,245.6330,245.7610,245.5010,245.7020,100
2019-06-14 16:11:00,245.6880,245.8160,245.5570,245.7570,100
2019-06-14 16:05:00,245.6790,245.8160,245.5470,245.7570,600
2019-06-14 16:02:00,245.6140,245.7420,245.4830,245.6830,100
2019-06-14 16:00:00,245.4200,245.6680,245.2890,245.6000,23168
2019-06-14 15:59:00,245.5400,245.6680,245.2520,245.4520,24136
2019-06-14 15:58:00,245.5220,245.6680,245.3630,245.6090,13054
2019-06-14 15:57:00,245.6600,245.8010,245.3810,245.6180,5645
2019-06-14 15:56:00,245.5860,245.8160,245.4550,245.7480,3581
2019-06-14 15:55:00,245.7990,245.9270,245.5010,245.7320,11000
2019-06-14 15:54:00,245.7990,245.9830,245.6680,245.8770,23862
2019-06-14 15:53:00,245.7250,245.9090,245.5940,245.8490,8246
2019-06-14 15:52:00,245.6600,245.8530,245.5010,245.7750,6576
2019-06-14 15:51:00,245.7060,245.8350,245.5290,245.7290,2559
2019-06-14 15:50:00,245.7340,245.8620,245.5570,245.7850,2291
2019-06-14 15:49:00,245.7620,245.9080,245.6030,245.8030,731
2019-06-14 15:48:00,245.7060,245.8990,245.5750,245.8400,900
2019-06-14 15:47:00,245.7160,245.8720,245.5750,245.7750,712
2019-06-14 15:46:00,245.7550,245.8830,245.5940,245.7940,539
2019-06-14 15:45:00,245.7510,245.9130,245.6030,245.8540,4677
2019-06-14 15:44:00,245.7340,245.9180,245.6030,245.8590,1377
2019-06-14 15:43:00,245.7090,245.8530,245.5780,245.7940,298
2019-06-14 15:42:00,245.7590,245.9090,245.6210,245.8490,903
2019-06-14 15:41:00,245.8170,245.9510,245.6580,245.8770,5505
2019-06-14 15:40:00,245.9190,246.0470,245.7230,245.9330,3177
2019-06-14 15:39:00,245.9470,246.0750,245.8150,246.0160,400
2019-06-14 15:38:00,246.0390,246.1670,245.8620,246.0890,2667
2019-06-14 15:37:00,246.0210,246.1570,245.8710,246.0980,851
2019-06-14 15:36:00,246.0050,246.1330,245.8540,246.0540,2110
2019-06-14 15:35:00,245.9650,246.0960,245.8340,246.0360,200
2019-06-14 15:34:00,245.8360,246.0470,245.7040,245.9600,1700
2019-06-14 15:33:00,245.7990,245.9640,245.6680,245.9050,2672
2019-06-14 15:32:00,245.8080,245.9460,245.6770,245.8860,400
2019-06-14 15:31:00,245.7990,245.9270,245.6680,245.8680,400
2019-06-14 15:30:00,245.8910,246.0200,245.6680,245.8680,2115
2019-06-14 15:28:00,245.9000,246.0380,245.7690,245.9790,2007
2019-06-14 15:27:00,245.8730,246.0010,245.7140,245.9420,1821
2019-06-14 15:26:00,245.8680,246.0290,245.7370,245.9420,1275
2019-06-14 15:25:00,245.9000,246.0380,245.7410,245.9510,1374
2019-06-14 15:24:00,245.9000,246.0750,245.7650,246.0080,4509
2019-06-14 15:23:00,245.8460,246.0310,245.6970,245.9720,9066
2019-06-14 15:22:00,245.8360,245.9900,245.7030,245.9140,3401
2019-06-14 15:21:00,245.8020,245.9830,245.6680,245.9230,5371
2019-06-14 15:20:00,245.7900,245.9460,245.6570,245.8680,10938
2019-06-14 15:19:00,245.8080,245.9360,245.6490,245.8490,2089
2019-06-14 15:18:00,245.7530,245.9360,245.5860,245.8680,24200
2019-06-14 15:17:00,245.7990,245.9360,245.6290,245.8290,8402
2019-06-14 15:16:00,245.8080,245.9360,245.6490,245.8680,2690
2019-06-14 15:15:00,245.7160,245.9180,245.5660,245.8410,3336
2019-06-14 15:14:00,245.6330,245.8350,245.5010,245.7690,3006
2019-06-14 15:13:00,245.5860,245.7510,245.4550,245.6780,4686
2019-06-14 15:12:00,245.6050,245.7610,245.4550,245.6650,3357
2019-06-14 15:11:00,245.6050,245.7380,245.4740,245.6740,2660
2019-06-14 15:10:00,245.6000,245.7420,245.4580,245.6820,2659
2019-06-14 15:09:00,245.5930,245.7420,245.4620,245.6830,785
2019-06-14 15:08:00,245.6050,245.7420,245.4550,245.6550,3817
2019-06-14 15:07:00,245.5960,245.7420,245.4370,245.6460,3124
2019-06-14 15:06:00,245.5680,245.6960,245.4370,245.6370,366
2019-06-14 15:05:00,245.6050,245.7510,245.4740,245.6830,1310
2019-06-14 15:04:00,245.6330,245.7610,245.4370,245.6650,4102
2019-06-14 15:03:00,245.4570,245.7460,245.3260,245.6830,50955
2019-06-14 15:02:00,245.4290,245.5850,245.2890,245.5260,6868
2019-06-14 15:01:00,245.4110,245.5390,245.2800,245.4800,277
2019-06-14 15:00:00,245.4270,245.5570,245.2960,245.4980,390
2019-06-14 14:59:00,245.3950,245.5670,245.2640,245.4890,2181
2019-06-14 14:58:00,245.3920,245.5250,245.2520,245.4640,1397
2019-06-14 14:57:00,245.3920,245.5570,245.2520,245.4700,5991
2019-06-14 14:56:00,245.3830,245.5240,245.2520,245.4650,572
2019-06-14 14:55:00,245.3880,245.5300,245.2520,245.4520,1071
2019-06-14 14:54:00,245.3920,245.5230,245.2520,245.4520,492
2019-06-14 14:52:00,245.4110,245.5390,245.2590,245.4590,1671
2019-06-14 14:51:00,245.3740,245.5300,245.2430,245.4710,702
2019-06-14 14:50:00,245.4150,245.5430,245.2340,245.4520,1948
2019-06-14 14:49:00,245.4020,245.5300,245.2700,245.4700,300
2019-06-14 14:48:00,245.4200,245.5480,245.2700,245.4700,2490
2019-06-14 14:47:00,245.4200,245.5570,245.2890,245.4980,423
2019-06-14 14:46:00,245.4290,245.5670,245.2890,245.4890,1439
2019-06-14 14:45:00,245.4200,245.5480,245.2890,245.4890,100
2019-06-14 14:44:00,245.3830,245.5300,245.2520,245.4700,3537
2019-06-14 14:43:00,245.4110,245.5390,245.2580,245.4620,537
2019-06-14 14:42:00,245.4120,245.5400,245.2180,245.4660,1015
2019-06-14 14:41:00,245.4030,245.5480,245.2700,245.4890,1642
2019-06-14 14:40:00,245.3920,245.5380,245.2610,245.4700,1361
2019-06-14 14:39:00,245.4300,245.5580,245.2840,245.4840,782
2019-06-14 14:38:00,245.4290,245.5570,245.2700,245.4890,2331
2019-06-14 14:37:00,245.4200,245.5480,245.2700,245.4700,3055
2019-06-14 14:36:00,245.4200,245.5480,245.2870,245.4890,830
2019-06-14 14:35:00,245.4200,245.5480,245.2890,245.4890,481
2019-06-14 14:34:00,245.4020,245.5480,245.2700,245.4770,525
2019-06-14 14:33:00,245.3830,245.5110,245.2520,245.4520,209
2019-06-14 14:32:00,245.3920,245.5200,245.2280,245.4300,1518
2019-06-14 14:31:00,245.4030,245.5390,245.2520,245.4800,929
2019-06-14 14:30:00,245.3820,245.5200,245.2510,245.4610,513
2019-06-14 14:29:00,245.3480,245.5200,245.2170,245.4610,1269
2019-06-14 14:28:00,245.3370,245.4650,245.1870,245.3870,479
2019-06-14 14:27:00,245.2870,245.4590,245.1560,245.4000,419
2019-06-14 14:26:00,245.3000,245.4280,245.1600,245.3600,223
2019-06-14 14:25:00,245.3000,245.4370,245.1500,245.3690,1470
2019-06-14 14:23:00,245.3180,245.4460,245.1870,245.3870,526
2019-06-14 14:22:00,245.3230,245.4510,245.1920,245.3920,119
2019-06-14 14:21:00,245.3740,245.5020,245.2430,245.4430,189
2019-06-14 14:20:00,245.3920,245.5200,245.2240,245.4330,727
2019-06-14 14:19:00,245.4110,245.5390,245.2610,245.4610,4352
2019-06-14 14:18:00,245.3550,245.5390,245.2150,245.4700,4944
2019-06-14 14:17:00,245.3180,245.5110,245.1690,245.4060,24483
2019-06-14 14:16:00,245.2540,245.4190,245.1230,245.3500,1151
2019-06-14 14:15:00,245.2040,245.3910,245.0580,245.3320,878
2019-06-14 14:14:00,245.2350,245.3630,245.0670,245.2670,1037
2019-06-14 14:13:00,245.2350,245.3630,245.0670,245.2860,7996
2019-06-14 14:12:00,245.2320,245.3820,245.1010,245.3230,1402
2019-06-14 14:11:00,245.2060,245.4000,245.0580,245.2920,2096
2019-06-14 14:10:00,245.2010,245.3360,245.0580,245.2750,3029
2019-06-14 14:09:00,245.1910,245.3380,245.0580,245.2760,2515
2019-06-14 14:08:00,245.2080,245.3350,245.0400,245.2390,300
2019-06-14 14:07:00,245.1210,245.3170,244.9900,245.2580,1641
2019-06-14 14:06:00,245.1340,245.2810,245.0030,245.2210,1438
2019-06-14 14:05:00,245.1500,245.2870,245.0190,245.2280,310
2019-06-14 14:04:00,245.1430,245.2890,245.0120,245.2300,697
2019-06-14 14:03:00,245.1330,245.2980,245.0020,245.2390,213
2019-06-14 14:02:00,245.0600,245.2560,244.9290,245.1840,22139
2019-06-14 14:01:00,245.0780,245.2060,244.9380,245.1380,735
2019-06-14 14:00:00,245.0530,245.2060,244.8920,245.1470,2511
2019-06-14 13:59:00,245.0870,245.2150,244.9460,245.1460,800
2019-06-14 13:58:00,245.0980,245.2260,244.9670,245.1670,200
2019-06-14 13:56:00,245.1060,245.2340,244.9520,245.1540,565
2019-06-14 13:55:00,245.1240,245.2710,244.9770,245.1930,3077
2019-06-14 13:54:00,245.1150,245.2430,244.9840,245.1840,100
2019-06-14 13:53:00,245.0630,245.2240,244.9320,245.1650,733
2019-06-14 13:52:00,245.0870,245.2150,244.9470,245.1470,400
2019-06-14 13:51:00,245.0970,245.2250,244.9660,245.1650,100
2019-06-14 13:50:00,245.1060,245.2340,244.9750,245.1750,325
2019-06-14 13:49:00,245.0640,245.2060,244.9200,245.1380,1200
2019-06-14 13:46:00,245.0500,245.2710,244.9200,245.2120,940
2019-06-14 13:45:00,245.0780,245.2060,244.8920,245.1010,14765
2019-06-14 13:44:00,245.1090,245.2370,244.9750,245.1750,415
2019-06-14 13:43:00,245.1340,245.2610,244.9660,245.1840,1058
2019-06-14 13:41:00,245.1030,245.2610,244.9720,245.2020,1046
2019-06-14 13:40:00,245.1610,245.2890,244.9750,245.1750,928
2019-06-14 13:39:00,245.1870,245.3260,245.0560,245.2670,205
2019-06-14 13:38:00,245.1930,245.3210,245.0620,245.2620,458
2019-06-14 13:37:00,245.2080,245.3350,245.0770,245.2760,391
2019-06-14 13:36:00,245.1340,245.2610,245.0030,245.2020,390
2019-06-14 13:35:00,245.1240,245.2520,244.9930,245.1930,271
2019-06-14 13:33:00,245.1240,245.2890,244.9930,245.2300,200
2019-06-14 13:32:00,245.1710,245.2980,245.0100,245.2210,57112
2019-06-14 13:31:00,245.1430,245.2710,245.0120,245.2120,100
2019-06-14 13:29:00,245.1300,245.2570,244.9990,245.1980,165
2019-06-14 13:28:00,245.1570,245.2850,245.0260,245.2260,190
2019-06-14 13:27:00,245.1800,245.3170,245.0400,245.2580,508
2019-06-14 13:26:00,245.1670,245.3050,245.0360,245.2460,258
2019-06-14 13:25:00,245.2080,245.3350,245.0770,245.2760,100
2019-06-14 13:24:00,245.2500,245.3820,245.1140,245.3140,1123
2019-06-14 13:23:00,245.2080,245.3350,245.0770,245.2760,1508
2019-06-14 13:22:00,245.2260,245.3750,245.0720,245.2720,2348
2019-06-14 13:21:00,245.1280,245.3910,244.9970,245.3130,10688
2019-06-14 13:20:00,245.1430,245.2710,245.0030,245.2020,806
2019-06-14 13:19:00,245.1240,245.2520,244.9930,245.1930,690
2019-06-14 13:18:00,245.1430,245.2710,245.0120,245.2120,100
2019-06-14 13:17:00,245.1630,245.2910,245.0210,245.2210,748
2019-06-14 13:16:00,245.1490,245.2800,245.0180,245.2210,1591
2019-06-14 13:14:00,245.1610,245.2890,245.0210,245.2210,490
2019-06-14 13:13:00,245.1660,245.2940,245.0300,245.2320,23253
2019-06-14 13:12:00,245.1430,245.2890,245.0120,245.2300,633
2019-06-14 13:11:00,245.1800,245.3080,245.0490,245.2490,100
2019-06-14 13:10:00,245.1880,245.3160,245.0570,245.2570,150
2019-06-14 13:09:00,245.2080,245.3350,245.0670,245.2730,463
2019-06-14 13:08:00,245.1610,245.3580,245.0300,245.2990,2838
2019-06-14 13:07:00,245.1800,245.3080,245.0490,245.2490,100
2019-06-14 13:06:00,245.1610,245.2890,245.0260,245.2260,200
2019-06-14 13:05:00,245.1720,245.2990,245.0410,245.2400,771
2019-06-14 13:04:00,245.1990,245.3270,245.0610,245.2600,2399
2019-06-14 13:03:00,245.1750,245.3030,245.0440,245.2440,400
2019-06-14 13:02:00,245.1890,245.3250,245.0580,245.2630,377
2019-06-14 13:01:00,245.1800,245.3350,245.0490,245.2760,580
2019-06-14 13:00:00,245.1980,245.3290,245.0670,245.2690,3442
2019-06-14 12:59:00,245.2170,245.3450,245.0770,245.2760,893
2019-06-14 12:58:00,245.2260,245.3540,245.0950,245.2950,100
2019-06-14 12:57:00,245.2370,245.3810,245.1050,245.3050,3564
2019-06-14 12:56:00,245.2170,245.3450,245.0860,245.2860,100
2019-06-14 12:55:00,245.2290,245.3600,245.0900,245.3010,1996
2019-06-14 12:53:00,245.1940,245.3220,245.0620,245.2610,364
2019-06-14 12:52:00,245.2170,245.3450,245.0670,245.2670,219
2019-06-14 12:51:00,245.1800,245.3080,245.0490,245.2490,100
2019-06-14 12:49:00,245.1430,245.2710,245.0060,245.2060,350
2019-06-14 12:47:00,245.1100,245.2380,244.9790,245.1790,112
2019-06-14 12:46:00,245.1460,245.2740,245.0150,245.2150,141
2019-06-14 12:45:00,245.1610,245.3040,245.0300,245.2400,900
2019-06-14 12:44:00,245.2070,245.3350,245.0760,245.2760,122
2019-06-14 12:43:00,245.1950,245.3260,245.0490,245.2490,1730
2019-06-14 12:42:00,245.2000,245.3340,245.0690,245.2750,716
2019-06-14 12:41:00,245.2260,245.3540,245.0950,245.2950,375
2019-06-14 12:40:00,245.2240,245.3540,245.0930,245.2950,575
2019-06-14 12:38:00,245.2350,245.3720,245.1040,245.3130,508
2019-06-14 12:35:00,245.2200,245.3480,245.0890,245.2890,1323
2019-06-14 12:34:00,245.2180,245.3630,245.0670,245.3040,1645
2019-06-14 12:33:00,245.2080,245.3450,245.0670,245.2860,545
2019-06-14 12:32:00,245.1610,245.2980,245.0300,245.2390,773
2019-06-14 12:31:00,245.1890,245.3170,245.0300,245.2300,638
2019-06-14 12:30:00,245.0830,245.2980,244.9520,245.2300,2142
2019-06-14 12:29:00,245.1640,245.2920,245.0330,245.2330,1960
2019-06-14 12:28:00,245.1660,245.2940,245.0350,245.2350,565
2019-06-14 12:27:00,245.1610,245.3080,245.0120,245.2300,3126
2019-06-14 12:26:00,245.1710,245.2980,245.0400,245.2390,100
2019-06-14 12:25:00,245.1420,245.2800,245.0100,245.2210,3350
2019-06-14 12:24:00,245.1240,245.2520,244.9930,245.1930,333
2019-06-14 12:23:00,245.0500,245.1880,244.9200,245.1260,1056
2019-06-14 12:22:00,245.0130,245.1600,244.8830,245.1010,800
2019-06-14 12:21:00,245.0010,245.1930,244.8700,245.1010,1158
2019-06-14 12:20:00,244.9950,245.1410,244.8640,245.0820,467
2019-06-14 12:19:00,245.0410,245.1850,244.9060,245.1260,2152
2019-06-14 12:18:00,245.0230,245.1600,244.8660,245.0660,867
2019-06-14 12:17:00,245.0780,245.2060,244.9470,245.1470,115
2019-06-14 12:16:00,245.0600,245.1880,244.9100,245.1100,446
2019-06-14 12:15:00,245.0230,245.1690,244.8920,245.1100,529
2019-06-14 12:14:00,245.0600,245.1880,244.9010,245.1010,200
2019-06-14 12:13:00,245.0560,245.1840,244.9150,245.1150,266
2019-06-14 12:12:00,245.0780,245.2150,244.9470,245.1560,200
2019-06-14 12:11:00,245.0640,245.2060,244.9330,245.1470,337
2019-06-14 12:10:00,245.0230,245.1880,244.8920,245.1190,837
2019-06-14 12:09:00,244.9770,245.1710,244.8460,245.1100,2016
2019-06-14 12:08:00,244.9860,245.1140,244.8550,245.0550,500
2019-06-14 12:07:00,245.0230,245.1510,244.8640,245.0890,640
2019-06-14 12:06:00,244.9580,245.1600,244.8270,245.1010,835
2019-06-14 12:05:00,245.0230,245.1510,244.8590,245.0730,426
2019-06-14 12:04:00,244.9830,245.1230,244.8520,245.0640,1100
2019-06-14 12:03:00,245.0130,245.1410,244.8600,245.0600,2459
2019-06-14 12:02:00,245.0680,245.1950,244.9010,245.1010,300
2019-06-14 12:01:00,245.1100,245.2380,244.9390,245.1650,625
2019-06-14 12:00:00,245.0970,245.2430,244.9100,245.1560,8802
2019-06-14 11:59:00,245.1240,245.2520,244.9930,245.1930,200
2019-06-14 11:58:00,245.2120,245.3400,244.9980,245.1980,3621
2019-06-14 11:57:00,245.2440,245.3910,245.0580,245.3040,17020
2019-06-14 11:56:00,245.2810,245.4540,245.1500,245.3950,1100
2019-06-14 11:55:00,245.2440,245.3720,245.1130,245.3130,100
2019-06-14 11:54:00,245.2490,245.3910,245.0950,245.3260,1840
2019-06-14 11:53:00,245.2440,245.4030,245.1130,245.3320,615
2019-06-14 11:52:00,245.2510,245.3820,245.1200,245.3230,430
2019-06-14 11:51:00,245.3550,245.5200,245.2240,245.4610,213
2019-06-14 11:50:00,245.2470,245.4650,245.1160,245.4060,1770
2019-06-14 11:49:00,245.3000,245.4280,245.1130,245.3130,936
2019-06-14 11:48:00,245.1940,245.4000,245.0630,245.3400,2642
2019-06-14 11:47:00,245.1800,245.3080,245.0300,245.2300,208
2019-06-14 11:46:00,245.2030,245.3310,245.0490,245.2490,1659
2019-06-14 11:45:00,245.1890,245.3820,245.0580,245.3230,1545
2019-06-14 11:44:00,245.2990,245.4270,245.1680,245.3680,103
2019-06-14 11:42:00,245.3370,245.4790,245.1970,245.4010,1622
2019-06-14 11:41:00,245.3110,245.4390,245.1800,245.3800,110
2019-06-14 11:40:00,245.4360,245.5640,245.2340,245.4520,1591
2019-06-14 11:39:00,245.3920,245.5670,245.2610,245.5070,717
2019-06-14 11:38:00,245.3860,245.5140,245.2550,245.4550,222
2019-06-14 11:37:00,245.3000,245.4590,245.1690,245.3970,574
2019-06-14 11:36:00,245.2910,245.4830,245.1600,245.3830,1406
2019-06-14 11:35:00,245.3460,245.4740,245.1780,245.3780,1011
2019-06-14 11:34:00,245.4390,245.5760,245.2890,245.4890,1522
2019-06-14 11:33:00,245.4200,245.5480,245.2890,245.4890,200
2019-06-14 11:32:00,245.4020,245.5300,245.2430,245.4570,1050
2019-06-14 11:31:00,245.2260,245.5020,245.0950,245.4430,1534
2019-06-14 11:30:00,245.2580,245.4090,245.1270,245.3320,801
2019-06-14 11:28:00,245.1980,245.3350,245.0630,245.2630,1280
2019-06-14 11:27:00,245.2260,245.3540,245.0400,245.2490,742
2019-06-14 11:26:00,245.1890,245.3170,245.0300,245.2300,795
2019-06-14 11:25:00,245.1890,245.3170,244.9930,245.2210,800
2019-06-14 11:24:00,245.1840,245.3120,245.0400,245.2390,1095
2019-06-14 11:22:00,245.0600,245.2250,244.9290,245.1640,1456
2019-06-14 11:21:00,245.0750,245.2030,244.9100,245.1190,3200
2019-06-14 11:20:00,245.0130,245.1970,244.8830,245.1380,1779
2019-06-14 11:19:00,245.0160,245.1690,244.8830,245.1100,1900
2019-06-14 11:18:00,244.9950,245.1600,244.8640,245.0920,23102
2019-06-14 11:17:00,244.9300,245.1040,244.7990,245.0450,558
2019-06-14 11:16:00,244.8940,245.0400,244.7630,244.9810,533
2019-06-14 11:15:00,244.8310,244.9660,244.6330,244.8970,5890
2019-06-14 11:14:00,244.8560,244.9840,244.6530,244.8530,300
2019-06-14 11:13:00,244.9670,245.0950,244.7160,244.9460,4339
2019-06-14 11:12:00,244.9300,245.0580,244.7440,244.9990,1708
2019-06-14 11:11:00,244.9950,245.1500,244.7990,245.0910,1435
2019-06-14 11:10:00,245.0600,245.2250,244.9290,245.1290,11381
2019-06-14 11:09:00,245.1060,245.2520,244.9470,245.1560,7099
2019-06-14 11:08:00,245.2540,245.3820,245.0640,245.2640,2052
2019-06-14 11:07:00,245.2660,245.3940,245.1350,245.3350,247
2019-06-14 11:06:00,245.2720,245.4090,245.1410,245.3500,2427
2019-06-14 11:05:00,245.2910,245.4460,245.1530,245.3870,2416
2019-06-14 11:04:00,245.2910,245.4750,245.1600,245.3870,971
2019-06-14 11:03:00,245.3550,245.4830,245.1960,245.3960,1086
2019-06-14 11:02:00,245.3230,245.4510,245.1780,245.3780,324
2019-06-14 11:01:00,245.3550,245.4970,245.1970,245.3970,1868
2019-06-14 11:00:00,245.4020,245.5300,245.2060,245.4060,648
2019-06-14 10:59:00,245.3830,245.5300,245.2520,245.4700,600
2019-06-14 10:58:00,245.3740,245.5020,245.2120,245.4120,243
2019-06-14 10:57:00,245.4020,245.5300,245.2710,245.4710,115
2019-06-14 10:56:00,245.3890,245.5480,245.2580,245.4700,3565
2019-06-14 10:54:00,245.3920,245.6130,245.2610,245.5350,1751
2019-06-14 10:53:00,245.3740,245.5480,245.2430,245.4890,2100
2019-06-14 10:52:00,245.3460,245.5020,245.2150,245.4430,1100
2019-06-14 10:51:00,245.3550,245.5020,245.2240,245.4430,1069
2019-06-14 10:50:00,245.3370,245.5850,245.2060,245.4390,2532
2019-06-14 10:49:00,245.1800,245.4650,245.0490,245.4060,3177
2019-06-14 10:48:00,245.1240,245.2610,244.9660,245.2020,1660
2019-06-14 10:47:00,245.0970,245.2420,244.9660,245.1830,661
2019-06-14 10:46:00,245.0500,245.2250,244.8920,245.0920,2479
2019-06-14 10:45:00,245.0970,245.2250,244.9010,245.1010,2671
2019-06-14 10:43:00,245.0690,245.1970,244.9380,245.1380,105
2019-06-14 10:42:00,244.9950,245.2060,244.8270,245.1370,3360
2019-06-14 10:41:00,244.9770,245.1040,244.7990,244.9990,980
