index,open,high,low,close,volume
2018-09-14 10:34:00,243.2400,243.4160,243.0780,243.3250,2106
2018-09-14 10:33:00,243.2030,243.4160,243.0410,243.3250,887
2018-09-14 10:32:00,243.2120,243.3800,243.0320,243.2890,800
2018-09-14 10:31:00,243.2310,243.3890,243.0320,243.2800,2665
2018-09-14 10:30:00,243.0850,243.3800,242.9230,243.2890,5328
2018-09-14 10:29:00,243.1400,243.3160,242.8870,243.1430,8020
2018-09-14 10:28:00,243.0760,243.3160,242.9140,243.2160,6908
2018-09-14 10:27:00,243.0400,243.2430,242.8690,243.1430,6300
2018-09-14 10:26:00,243.0120,243.1980,242.8500,243.1070,5150
2018-09-14 10:25:00,243.0850,243.2520,242.8780,243.1070,1682
2018-09-14 10:24:00,243.1120,243.2710,242.8780,243.1520,4700
2018-09-14 10:23:00,243.1120,243.3070,242.9410,243.1890,5964
2018-09-14 10:22:00,243.1020,243.2890,242.9050,243.1790,6435
2018-09-14 10:21:00,243.0670,243.2800,242.8870,243.1790,4061
2018-09-14 10:20:00,243.0760,243.2710,242.8870,243.1160,5434
2018-09-14 10:19:00,243.0940,243.2710,242.9050,243.1420,1487
2018-09-14 10:18:00,243.0760,243.2520,242.8780,243.1610,3122
2018-09-14 10:17:00,243.0580,243.2250,242.8780,243.1250,4229
2018-09-14 10:16:00,243.0760,243.2340,242.8870,243.1340,2413
2018-09-14 10:15:00,242.9300,243.2250,242.7500,243.1070,8149
2018-09-14 10:14:00,242.8940,243.0890,242.7320,242.9970,4431
2018-09-14 10:13:00,242.9620,243.1250,242.7410,242.9700,6216
2018-09-14 10:12:00,242.9510,243.1430,242.7780,243.0070,2870
2018-09-14 10:11:00,242.9580,243.1210,242.7600,243.0300,881
2018-09-14 10:10:00,242.8660,243.1250,242.7040,243.0340,3878
2018-09-14 10:09:00,242.9320,243.1070,242.6960,242.9320,19854
2018-09-14 10:08:00,242.9300,243.1070,242.7690,243.0160,700
2018-09-14 10:07:00,243.0030,243.1610,242.7870,243.0250,3044
2018-09-14 10:06:00,243.0300,243.2610,242.8320,243.0980,16860
2018-09-14 10:05:00,243.0400,243.2430,242.8600,243.0980,2920
2018-09-14 10:04:00,243.0760,243.2340,242.8780,243.1070,803
2018-09-14 10:03:00,243.1620,243.3210,242.9960,243.2250,987
2018-09-14 10:02:00,243.1760,243.3980,243.0140,243.3070,2250
2018-09-14 10:01:00,243.0940,243.3180,242.9140,243.2250,2316
2018-09-14 10:00:00,243.1850,243.3620,242.9500,243.2090,2544
2018-09-14 09:59:00,243.1670,243.4150,243.0050,243.2700,2194
2018-09-14 09:58:00,243.1780,243.3430,242.9960,243.2250,942
2018-09-14 09:57:00,243.2030,243.3620,243.0410,243.2700,100
2018-09-14 09:56:00,243.2580,243.4290,243.0960,243.3250,539
2018-09-14 09:55:00,243.2350,243.3940,243.0500,243.2800,1400
2018-09-14 09:54:00,243.2400,243.4250,243.0320,243.3340,400
2018-09-14 09:53:00,243.2210,243.3890,243.0500,243.2980,1700
2018-09-14 09:52:00,243.2580,243.4160,243.0050,243.2340,1568
2018-09-14 09:51:00,243.2760,243.4420,243.0690,243.3070,1700
2018-09-14 09:50:00,243.2030,243.4440,243.0410,243.3520,400
2018-09-14 09:49:00,243.2670,243.4440,243.0320,243.2620,2262
2018-09-14 09:48:00,243.2580,243.4530,243.0780,243.3340,3768
2018-09-14 09:47:00,243.4030,243.5620,243.1550,243.3930,3730
2018-09-14 09:46:00,243.3760,243.5620,243.2050,243.4710,1486
2018-09-14 09:45:00,243.3310,243.5480,243.1690,243.4520,1374
2018-09-14 09:44:00,243.4310,243.5890,243.1600,243.3890,3763
2018-09-14 09:43:00,243.4030,243.5890,243.2320,243.4830,1925
2018-09-14 09:42:00,243.3400,243.5710,243.1780,243.4660,749
2018-09-14 09:41:00,243.3400,243.4980,243.1670,243.3960,1113
2018-09-14 09:40:00,243.2850,243.5350,243.1050,243.4160,2908
2018-09-14 09:39:00,243.2560,243.4700,243.0850,243.3340,7537
2018-09-14 09:38:00,243.3030,243.4620,243.0780,243.3430,1015
2018-09-14 09:37:00,243.2940,243.4800,243.1250,243.3540,1174
2018-09-14 09:36:00,243.2470,243.4160,243.0320,243.3070,1449
2018-09-14 09:35:00,243.2400,243.3980,243.0230,243.2700,4954
2018-09-14 09:34:00,243.1210,243.3890,242.9600,243.2980,2710
2018-09-14 09:33:00,243.1850,243.3430,242.9140,243.1700,5868
2018-09-14 09:32:00,243.1850,243.3620,242.9870,243.2520,4221
2018-09-14 09:31:00,243.2490,243.4340,243.0070,243.2800,3682
2018-09-14 09:30:00,243.2850,243.4980,243.0870,243.3160,27321
2018-09-14 09:29:00,243.3220,243.4800,243.1600,243.3890,203
2018-09-14 09:25:00,243.3580,243.5160,243.1960,243.4250,300
2018-09-14 09:24:00,243.3670,243.5440,243.2050,243.4340,1200
2018-09-14 09:22:00,243.3580,243.5160,243.1960,243.4250,300
2018-09-14 09:20:00,243.4030,243.5620,243.2140,243.4430,1100
2018-09-14 09:18:00,243.3940,243.5530,243.2230,243.4520,400
2018-09-14 09:16:00,243.3400,243.4980,243.1780,243.4070,200
2018-09-14 09:11:00,243.3580,243.5160,243.1780,243.4070,800
2018-09-14 09:02:00,243.2760,243.4340,243.1140,243.3430,1369
2018-09-14 09:00:00,243.2940,243.4620,243.1320,243.3710,200
2018-09-14 08:10:00,243.4400,243.5980,243.2780,243.5070,500
2018-09-14 07:47:00,243.5310,243.6890,243.3690,243.5980,250
2018-09-14 07:17:00,243.5850,243.7440,243.4230,243.6530,100
2018-09-14 07:16:00,243.5850,243.7440,243.4230,243.6530,400
2018-09-13 16:12:00,243.1850,243.3430,243.0230,243.2520,200
2018-09-13 16:05:00,243.1310,243.2890,242.9690,243.1980,3570
2018-09-13 16:04:00,243.0490,243.2070,242.8870,243.1160,10000
2018-09-13 16:03:00,243.0580,243.2160,242.8960,243.1250,400
2018-09-13 16:00:00,243.0850,243.2430,242.8870,243.1160,8972
2018-09-13 15:59:00,243.0300,243.2430,242.8500,243.1430,29727
2018-09-13 15:58:00,243.0210,243.2160,242.8600,243.0880,7180
2018-09-13 15:57:00,243.0170,243.2070,242.8550,243.0880,6083
2018-09-13 15:56:00,242.9680,243.1700,242.8050,243.0790,2608
2018-09-13 15:55:00,242.9580,243.1610,242.7960,243.0340,14559
2018-09-13 15:54:00,242.9030,243.1070,242.7410,243.0070,10259
2018-09-13 15:53:00,242.9300,243.1070,242.7690,242.9970,23296
2018-09-13 15:52:00,242.9120,243.1070,242.7500,243.0160,1250
2018-09-13 15:51:00,242.8670,243.0610,242.6960,242.9700,18126
2018-09-13 15:50:00,242.8760,243.0980,242.7050,242.9390,6502
2018-09-13 15:49:00,242.8420,243.0250,242.6800,242.9160,3213
2018-09-13 15:48:00,242.7760,242.9790,242.6140,242.8880,728
2018-09-13 15:47:00,242.7420,242.9340,242.5780,242.8430,1524
2018-09-13 15:46:00,242.7580,242.9160,242.5500,242.7970,19141
2018-09-13 15:45:00,242.7580,242.9160,242.5600,242.8060,1650
2018-09-13 15:44:00,242.7760,242.9430,242.5960,242.8430,1115
2018-09-13 15:43:00,242.8030,242.9610,242.6140,242.8430,1579
2018-09-13 15:42:00,242.8100,242.9680,242.6490,242.8770,173
2018-09-13 15:41:00,242.7940,242.9610,242.6320,242.8700,307
2018-09-13 15:40:00,242.7940,242.9870,242.6320,242.8700,7371
2018-09-13 15:39:00,242.8210,242.9900,242.6600,242.8990,378
2018-09-13 15:38:00,242.8760,243.0340,242.6230,242.8610,8600
2018-09-13 15:37:00,242.9230,243.0890,242.6960,242.9340,17860
2018-09-13 15:36:00,242.9150,243.0880,242.7500,242.9840,1164
2018-09-13 15:35:00,242.9300,243.0990,242.7690,242.9970,6748
2018-09-13 15:34:00,242.8850,243.0790,242.7230,242.9880,2600
2018-09-13 15:33:00,242.8940,243.0770,242.7140,242.9430,3848
2018-09-13 15:32:00,242.8670,243.0610,242.7050,242.9700,1155
2018-09-13 15:31:00,242.8390,243.0160,242.6410,242.9250,6009
2018-09-13 15:30:00,242.8730,243.0310,242.6960,242.9250,411
2018-09-13 15:29:00,242.9220,243.0890,242.7410,242.9790,917
2018-09-13 15:28:00,242.9300,243.0890,242.7230,242.9700,2647
2018-09-13 15:27:00,242.9760,243.1460,242.8090,243.0370,3262
2018-09-13 15:26:00,242.9300,243.1250,242.7670,243.0160,4161
2018-09-13 15:25:00,242.9120,243.0700,242.7500,242.9790,300
2018-09-13 15:24:00,242.9620,243.1200,242.7750,243.0040,286
2018-09-13 15:23:00,242.9670,243.1510,242.8050,243.0600,485
2018-09-13 15:22:00,242.9580,243.1240,242.7930,243.0330,803
2018-09-13 15:21:00,242.9490,243.1070,242.7870,243.0160,200
2018-09-13 15:20:00,242.9660,243.1240,242.7750,243.0040,507
2018-09-13 15:19:00,242.9580,243.1340,242.7870,243.0430,1000
2018-09-13 15:18:00,242.9570,243.1250,242.7690,243.0200,1888
2018-09-13 15:17:00,242.9260,243.1070,242.7500,243.0160,500
2018-09-13 15:16:00,242.9760,243.1340,242.7690,243.0070,860
2018-09-13 15:15:00,242.9670,243.1700,242.8050,243.0700,6227
2018-09-13 15:14:00,243.0300,243.1890,242.8320,243.0610,688
2018-09-13 15:13:00,243.0030,243.2070,242.8380,243.0670,2020
2018-09-13 15:12:00,243.0210,243.1890,242.8320,243.0610,2585
2018-09-13 15:11:00,242.9870,243.2070,242.8250,243.1160,821
2018-09-13 15:10:00,242.9490,243.1520,242.7500,243.0340,2638
2018-09-13 15:09:00,242.9490,243.1240,242.7870,243.0330,225
2018-09-13 15:08:00,242.9820,243.1430,242.8140,243.0460,4569
2018-09-13 15:07:00,242.9870,243.1520,242.7930,243.0220,3839
2018-09-13 15:06:00,242.9960,243.1750,242.8010,243.0290,1840
2018-09-13 15:05:00,243.0490,243.2070,242.8230,243.0670,1516
2018-09-13 15:04:00,243.0440,243.2160,242.8690,243.0980,1079
2018-09-13 15:03:00,243.0840,243.2520,242.8890,243.1180,1790
2018-09-13 15:02:00,243.1210,243.2800,242.9140,243.1520,644
2018-09-13 15:01:00,243.1210,243.2800,242.9600,243.1890,300
2018-09-13 15:00:00,243.1210,243.2800,242.9410,243.1780,2385
2018-09-13 14:59:00,243.1110,243.2800,242.9500,243.1890,1055
2018-09-13 14:58:00,243.0790,243.2620,242.9180,243.1700,2957
2018-09-13 14:57:00,243.0940,243.2620,242.9260,243.1610,1255
2018-09-13 14:56:00,243.0690,243.2270,242.9070,243.1360,250
2018-09-13 14:55:00,243.0430,243.2010,242.8690,243.1070,671
2018-09-13 14:54:00,243.0260,243.2230,242.8640,243.1070,2181
2018-09-13 14:53:00,243.0260,243.1980,242.8640,243.0960,565
2018-09-13 14:52:00,243.0120,243.1700,242.8320,243.0610,1383
2018-09-13 14:51:00,243.0410,243.1990,242.8500,243.0800,585
2018-09-13 14:50:00,243.0690,243.2270,242.8690,243.1070,1539
2018-09-13 14:49:00,243.0690,243.2340,242.9050,243.1340,2397
2018-09-13 14:48:00,243.0580,243.2340,242.8960,243.1430,1182
2018-09-13 14:47:00,243.0210,243.2340,242.8600,243.1340,1610
2018-09-13 14:46:00,243.0490,243.2080,242.8870,243.1160,527
2018-09-13 14:45:00,243.0410,243.2190,242.8800,243.1270,3620
2018-09-13 14:44:00,243.0490,243.2340,242.8870,243.1430,810
2018-09-13 14:43:00,243.0940,243.2520,242.8960,243.1250,468
2018-09-13 14:42:00,243.0940,243.2620,242.9320,243.1670,510
2018-09-13 14:41:00,243.0490,243.2160,242.8870,243.1250,649
2018-09-13 14:40:00,243.0300,243.2070,242.8680,243.1070,1600
2018-09-13 14:39:00,243.0210,243.1890,242.8600,243.0910,938
2018-09-13 14:38:00,242.9670,243.1430,242.8050,243.0520,500
2018-09-13 14:37:00,242.9670,243.1250,242.8050,243.0340,600
2018-09-13 14:36:00,242.9580,243.1430,242.7960,243.0520,800
2018-09-13 14:35:00,242.9300,243.1130,242.7600,243.0160,1661
2018-09-13 14:34:00,242.9040,243.0700,242.7320,242.9790,1505
2018-09-13 14:33:00,242.9030,243.0610,242.7100,242.9390,976
2018-09-13 14:32:00,242.9120,243.0890,242.7320,242.9610,989
2018-09-13 14:31:00,242.9030,243.0890,242.7230,242.9790,1987
2018-09-13 14:30:00,242.9030,243.1070,242.7410,243.0160,284
2018-09-13 14:29:00,242.9120,243.1070,242.7410,242.9880,2202
2018-09-13 14:27:00,242.9090,243.0670,242.7230,242.9520,4291
2018-09-13 14:26:00,242.9320,243.0900,242.7500,242.9880,3626
2018-09-13 14:25:00,242.8700,243.0890,242.7050,242.9970,2049
2018-09-13 14:24:00,242.8560,243.0330,242.6780,242.9420,5103
2018-09-13 14:23:00,242.7620,242.9550,242.5960,242.8640,812
2018-09-13 14:22:00,242.7530,242.9610,242.5860,242.8340,2888
2018-09-13 14:21:00,242.7480,242.9060,242.5860,242.8150,120
2018-09-13 14:20:00,242.7670,242.9340,242.5780,242.8250,3675
2018-09-13 14:19:00,242.8390,242.9980,242.5690,242.8520,6185
2018-09-13 14:18:00,242.9620,243.1200,242.7690,242.9970,1199
2018-09-13 14:17:00,242.9120,243.1250,242.7500,243.0340,1146
2018-09-13 14:16:00,242.9580,243.1340,242.7780,243.0070,9052
2018-09-13 14:15:00,242.9530,243.1340,242.7910,243.0430,387
2018-09-13 14:14:00,242.9750,243.1340,242.7600,242.9970,5932
2018-09-13 14:13:00,243.0210,243.1800,242.7960,243.0250,14082
2018-09-13 14:12:00,242.9790,243.1700,242.8170,243.0790,923
2018-09-13 14:11:00,243.0210,243.1980,242.7960,243.0340,19162
2018-09-13 14:10:00,243.0210,243.1980,242.8600,243.0880,1500
2018-09-13 14:09:00,243.0150,243.1730,242.8500,243.0800,310
2018-09-13 14:08:00,243.0000,243.1700,242.8390,243.0790,513
2018-09-13 14:07:00,243.0210,243.1800,242.8600,243.0880,200
2018-09-13 14:06:00,243.0060,243.2090,242.8440,243.1070,3533
2018-09-13 14:05:00,242.9760,243.1610,242.8140,243.0700,500
2018-09-13 14:04:00,242.9580,243.1520,242.7960,243.0430,488
2018-09-13 14:03:00,242.9200,243.1160,242.7580,243.0250,1730
2018-09-13 14:02:00,242.9390,243.0980,242.7440,242.9760,1117
2018-09-13 14:01:00,242.9300,243.1250,242.7690,243.0070,800
2018-09-13 14:00:00,242.8850,243.0890,242.7230,242.9910,2120
2018-09-13 13:59:00,242.9240,243.0820,242.7140,242.9430,959
2018-09-13 13:58:00,242.8820,243.0820,242.7200,242.9910,3177
2018-09-13 13:57:00,242.9490,243.1070,242.7500,242.9790,1431
2018-09-13 13:56:00,242.9110,243.0790,242.7410,242.9880,1217
2018-09-13 13:55:00,242.8670,243.0520,242.6870,242.9610,1379
2018-09-13 13:54:00,242.8640,243.0220,242.7020,242.9310,771
2018-09-13 13:53:00,242.8670,243.0430,242.6870,242.9520,1565
2018-09-13 13:52:00,242.8760,243.0340,242.6870,242.9250,1095
2018-09-13 13:51:00,242.8760,243.0520,242.7050,242.9340,2200
2018-09-13 13:50:00,242.8850,243.0430,242.6690,242.8970,3751
2018-09-13 13:49:00,242.9300,243.0890,242.7450,242.9740,1950
2018-09-13 13:48:00,242.9390,243.1000,242.7780,243.0090,200
2018-09-13 13:47:00,242.9860,243.1520,242.7600,242.9880,916
2018-09-13 13:46:00,242.9490,243.1520,242.7870,243.0610,1800
2018-09-13 13:45:00,242.9300,243.0890,242.7690,242.9970,600
2018-09-13 13:44:00,242.9300,243.1250,242.7690,243.0040,3574
2018-09-13 13:43:00,242.9580,243.1160,242.7690,242.9970,661
2018-09-13 13:42:00,242.9470,243.1160,242.7820,243.0250,789
2018-09-13 13:41:00,242.9760,243.1390,242.7960,243.0250,2810
2018-09-13 13:40:00,242.9580,243.1340,242.7960,243.0430,55044
2018-09-13 13:39:00,242.9490,243.1160,242.7580,242.9970,5553
2018-09-13 13:38:00,242.9490,243.1160,242.7870,243.0250,400
2018-09-13 13:37:00,242.9670,243.1250,242.7690,242.9970,1100
2018-09-13 13:36:00,242.9300,243.1170,242.7690,243.0240,1025
2018-09-13 13:35:00,242.9120,243.0700,242.6960,242.9700,973
2018-09-13 13:34:00,242.9710,243.1300,242.7690,242.9970,1149
2018-09-13 13:33:00,242.9580,243.1160,242.7870,243.0160,225
2018-09-13 13:32:00,242.9390,243.1160,242.7780,243.0190,1753
2018-09-13 13:31:00,242.9490,243.1340,242.7870,243.0340,2161
2018-09-13 13:30:00,242.9210,243.0880,242.7600,242.9970,207
2018-09-13 13:29:00,242.8760,243.0790,242.7140,242.9880,2350
2018-09-13 13:28:00,242.8850,243.0430,242.6890,242.9170,288
2018-09-13 13:27:00,242.8850,243.0600,242.7230,242.9690,793
2018-09-13 13:26:00,242.8940,243.0630,242.7320,242.9700,504
2018-09-13 13:25:00,242.9030,243.0890,242.7410,242.9790,468
2018-09-13 13:24:00,242.8940,243.0610,242.7320,242.9700,2293
2018-09-13 13:23:00,242.8850,243.0700,242.6960,242.9250,2558
2018-09-13 13:22:00,242.8850,243.0430,242.7050,242.9520,1900
2018-09-13 13:21:00,242.8940,243.0700,242.7320,242.9790,300
2018-09-13 13:20:00,242.9210,243.0790,242.7320,242.9610,2257
2018-09-13 13:19:00,242.8860,243.0610,242.7230,242.9700,1594
2018-09-13 13:18:00,242.8710,243.0610,242.6870,242.9700,1275
2018-09-13 13:17:00,242.9030,243.0610,242.6960,242.9250,2069
2018-09-13 13:16:00,242.9120,243.0700,242.7500,242.9790,400
2018-09-13 13:14:00,242.8490,243.0520,242.6870,242.9610,2605
2018-09-13 13:13:00,242.8760,243.0340,242.6960,242.9340,365
2018-09-13 13:12:00,242.8490,243.0200,242.6600,242.9290,3426
2018-09-13 13:11:00,242.8670,243.0250,242.6830,242.9120,2000
2018-09-13 13:10:00,242.8850,243.0430,242.7140,242.9430,754
2018-09-13 13:09:00,242.9030,243.0610,242.7230,242.9520,7780
2018-09-13 13:08:00,242.9580,243.1160,242.7690,242.9970,2800
2018-09-13 13:06:00,243.0300,243.1890,242.7960,243.0250,754
2018-09-13 13:05:00,243.0400,243.1980,242.8780,243.1070,464
2018-09-13 13:04:00,243.0030,243.1610,242.8320,243.0610,700
2018-09-13 13:03:00,243.0320,243.1910,242.8140,243.0610,6031
2018-09-13 13:02:00,243.0030,243.1610,242.8140,243.0610,9100
2018-09-13 13:01:00,243.0220,243.1800,242.8500,243.0790,33459
2018-09-13 12:59:00,242.9940,243.1610,242.8140,243.0700,1300
2018-09-13 12:58:00,242.9670,243.1310,242.7870,243.0340,799
2018-09-13 12:57:00,242.9760,243.1430,242.8120,243.0520,5642
2018-09-13 12:56:00,242.9760,243.1480,242.8050,243.0570,2515
2018-09-13 12:55:00,242.9580,243.1520,242.7690,243.0610,1166
2018-09-13 12:54:00,242.9970,243.1550,242.8140,243.0430,343
2018-09-13 12:53:00,242.9940,243.1800,242.8320,243.0880,700
2018-09-13 12:51:00,243.0210,243.1890,242.8410,243.0700,1365
2018-09-13 12:50:00,243.0400,243.1980,242.8780,243.1070,100
2018-09-13 12:49:00,243.0120,243.1980,242.8500,243.1030,24546
2018-09-13 12:48:00,243.0210,243.1800,242.8330,243.0710,1774
2018-09-13 12:47:00,243.0210,243.1800,242.8600,243.0880,200
2018-09-13 12:46:00,243.0360,243.2160,242.8740,243.1250,310
2018-09-13 12:45:00,243.0490,243.2070,242.8870,243.1160,100
2018-09-13 12:44:00,243.0670,243.2250,242.8690,243.0980,1932
2018-09-13 12:43:00,243.0580,243.2160,242.8960,243.1250,100
2018-09-13 12:42:00,243.1010,243.2590,242.9230,243.1520,345
2018-09-13 12:41:00,243.0850,243.2430,242.9230,243.1520,600
2018-09-13 12:40:00,243.1310,243.2890,242.9410,243.1700,400
2018-09-13 12:39:00,243.1030,243.2720,242.9320,243.1810,1853
2018-09-13 12:38:00,243.0780,243.2610,242.9160,243.1520,2038
2018-09-13 12:36:00,243.1030,243.2750,242.9410,243.1790,1200
2018-09-13 12:35:00,243.0500,243.2090,242.8890,243.1180,300
2018-09-13 12:33:00,243.0210,243.2160,242.8600,243.1160,600
2018-09-13 12:32:00,243.0120,243.1800,242.8500,243.0880,300
2018-09-13 12:31:00,243.0210,243.1850,242.8410,243.0890,4594
2018-09-13 12:30:00,243.0490,243.2160,242.8230,243.0520,502
2018-09-13 12:29:00,243.0670,243.2250,242.8870,243.1160,266
2018-09-13 12:28:00,243.0670,243.2250,242.9050,243.1340,200
2018-09-13 12:26:00,243.0690,243.2270,242.9040,243.1330,4162
2018-09-13 12:25:00,243.0300,243.1980,242.8600,243.0880,2798
2018-09-13 12:24:00,243.0990,243.2710,242.9370,243.1790,474
2018-09-13 12:23:00,243.0490,243.2430,242.8870,243.1520,3569
2018-09-13 12:22:00,243.0850,243.2430,242.9050,243.1340,200
2018-09-13 12:21:00,243.0670,243.2250,242.9050,243.1340,100
2018-09-13 12:20:00,243.0120,243.2250,242.8500,243.1340,625
2018-09-13 12:19:00,243.0600,243.2180,242.8600,243.1020,1825
2018-09-13 12:18:00,243.0650,243.2230,242.8930,243.1220,1161
2018-09-13 12:17:00,243.0210,243.2160,242.8600,243.1160,3106
2018-09-13 12:16:00,242.9760,243.2060,242.8140,243.0980,1611
2018-09-13 12:15:00,243.0490,243.2070,242.7960,243.0250,2063
2018-09-13 12:14:00,243.0400,243.2160,242.8760,243.1250,2251
2018-09-13 12:13:00,243.0570,243.2150,242.8690,243.1070,2130
2018-09-13 12:12:00,243.0580,243.2250,242.8960,243.1340,300
2018-09-13 12:11:00,243.0210,243.1970,242.8600,243.1060,1060
2018-09-13 12:10:00,242.9940,243.1800,242.8320,243.0880,1642
2018-09-13 12:09:00,242.9390,243.1800,242.7780,243.0520,12325
2018-09-13 12:08:00,243.0120,243.1890,242.7780,243.0070,1787
2018-09-13 12:07:00,243.0670,243.2250,242.8410,243.0700,2100
2018-09-13 12:06:00,243.0490,243.2250,242.8780,243.1260,1618
2018-09-13 12:05:00,243.0720,243.2310,242.8990,243.1280,815
2018-09-13 12:04:00,243.0940,243.2520,242.8960,243.1250,300
2018-09-13 12:03:00,243.1670,243.3340,242.9760,243.2050,6499
2018-09-13 12:02:00,243.1310,243.3800,242.9690,243.2520,4352
2018-09-13 12:01:00,243.1120,243.2710,242.9140,243.1520,1706
2018-09-13 12:00:00,243.0850,243.2700,242.9230,243.1790,1122
2018-09-13 11:59:00,242.9870,243.2070,242.8250,243.1160,2563
2018-09-13 11:58:00,242.9670,243.1700,242.7960,243.0380,3269
2018-09-13 11:57:00,242.9580,243.1430,242.7780,243.0340,5903
2018-09-13 11:56:00,243.0030,243.1610,242.7780,243.0070,2100
2018-09-13 11:55:00,242.9390,243.1430,242.7600,243.0520,2696
2018-09-13 11:54:00,242.9370,243.0950,242.7500,242.9790,289
2018-09-13 11:53:00,242.9390,243.1070,242.7600,242.9880,1910
2018-09-13 11:52:00,242.8760,243.0790,242.7050,242.9880,2400
2018-09-13 11:51:00,242.8490,243.0520,242.6870,242.9250,2897
2018-09-13 11:50:00,242.8300,242.9880,242.6600,242.8970,863
2018-09-13 11:49:00,242.8190,242.9770,242.6570,242.8860,133
2018-09-13 11:48:00,242.7760,242.9700,242.6140,242.8700,5500
2018-09-13 11:47:00,242.7670,242.9350,242.5960,242.8430,1106
2018-09-13 11:46:00,242.6390,242.8700,242.4780,242.7790,16206
2018-09-13 11:45:00,242.6850,242.8690,242.4860,242.7150,960
2018-09-13 11:44:00,242.7120,242.8700,242.5050,242.7520,979
2018-09-13 11:43:00,242.7120,242.8700,242.5140,242.7430,520
2018-09-13 11:42:00,242.6670,242.8520,242.4870,242.7610,1315
2018-09-13 11:41:00,242.6760,242.8340,242.4950,242.7340,1201
2018-09-13 11:40:00,242.7210,242.8790,242.5140,242.7430,2170
2018-09-13 11:39:00,242.6570,242.8880,242.4960,242.7970,2397
2018-09-13 11:38:00,242.6390,242.8250,242.4780,242.7150,1836
2018-09-13 11:37:00,242.5760,242.7930,242.4140,242.6970,1909
2018-09-13 11:36:00,242.5940,242.7610,242.3960,242.6430,4013
2018-09-13 11:35:00,242.5570,242.7870,242.3780,242.6810,2790
2018-09-13 11:34:00,242.5390,242.7430,242.3780,242.6520,3265
2018-09-13 11:33:00,242.4850,242.7150,242.2690,242.6240,1922
2018-09-13 11:32:00,242.4940,242.6610,242.3230,242.5700,700
2018-09-13 11:31:00,242.5760,242.7430,242.3600,242.5880,705
2018-09-13 11:30:00,242.5670,242.7440,242.4050,242.6530,3327
2018-09-13 11:29:00,242.6030,242.7610,242.3320,242.6150,3133
2018-09-13 11:28:00,242.6030,242.7700,242.4140,242.6790,2700
2018-09-13 11:27:00,242.6390,242.8060,242.4500,242.6790,1600
2018-09-13 11:26:00,242.6210,242.8880,242.4600,242.7880,16639
2018-09-13 11:25:00,242.6300,242.7880,242.4400,242.6680,575
2018-09-13 11:23:00,242.6850,242.8700,242.5230,242.7790,1244
2018-09-13 11:22:00,242.6390,242.8430,242.4780,242.7520,500
2018-09-13 11:21:00,242.6760,242.8520,242.4730,242.7520,830
2018-09-13 11:20:00,242.6790,242.8700,242.5140,242.7790,1440
2018-09-13 11:19:00,242.6850,242.8700,242.5050,242.7340,2200
2018-09-13 11:18:00,242.7030,242.8970,242.5410,242.8060,2204
2018-09-13 11:17:00,242.7110,242.8880,242.5340,242.7970,628
2018-09-13 11:16:00,242.7120,242.8880,242.5320,242.7970,600
2018-09-13 11:15:00,242.7660,242.9480,242.5960,242.8240,1781
2018-09-13 11:14:00,242.8120,242.9880,242.6360,242.8730,16546
2018-09-13 11:13:00,242.7940,242.9700,242.6320,242.8790,400
2018-09-13 11:12:00,242.8120,242.9790,242.6320,242.8880,2600
2018-09-13 11:11:00,242.7480,242.9880,242.5870,242.8720,3001
2018-09-13 11:10:00,242.7530,242.9120,242.5920,242.8200,400
2018-09-13 11:09:00,242.7940,242.9520,242.5800,242.8340,1101
2018-09-13 11:08:00,242.7300,242.9430,242.5670,242.8430,1330
2018-09-13 11:07:00,242.6850,242.9070,242.5230,242.7970,4503
2018-09-13 11:06:00,242.6300,242.8340,242.4410,242.7340,4662
2018-09-13 11:05:00,242.5820,242.8060,242.4200,242.6970,3763
2018-09-13 11:04:00,242.4570,242.7060,242.2780,242.6150,2863
2018-09-13 11:03:00,242.4660,242.6240,242.3050,242.5330,800
2018-09-13 11:02:00,242.5300,242.6880,242.3320,242.5610,468
2018-09-13 11:01:00,242.5030,242.6610,242.3410,242.5700,600
2018-09-13 11:00:00,242.5940,242.7520,242.2960,242.5240,1000
2018-09-13 10:59:00,242.5760,242.7340,242.3230,242.6330,6129
2018-09-13 10:58:00,242.6480,242.8060,242.4050,242.6330,9104
2018-09-13 10:57:00,242.6570,242.8340,242.4350,242.6840,38775
2018-09-13 10:56:00,242.5390,242.8060,242.3500,242.7150,36937
2018-09-13 10:55:00,242.6120,242.7700,242.3690,242.6110,37735
2018-09-13 10:54:00,242.6210,242.8150,242.4410,242.7240,1500
2018-09-13 10:53:00,242.6210,242.7970,242.4280,242.6570,983
2018-09-13 10:52:00,242.5800,242.7880,242.3600,242.6970,1641
2018-09-13 10:51:00,242.5940,242.7880,242.4320,242.6970,639
2018-09-13 10:50:00,242.6120,242.7700,242.3230,242.5700,3088
2018-09-13 10:49:00,242.6570,242.8150,242.4140,242.6610,2232
2018-09-13 10:48:00,242.6300,242.8470,242.4690,242.7520,1703
2018-09-13 10:47:00,242.5850,242.8180,242.4230,242.7060,2815
2018-09-13 10:46:00,242.5390,242.7430,242.3780,242.6520,500
2018-09-13 10:45:00,242.6030,242.8150,242.4410,242.6880,3320
2018-09-13 10:44:00,242.5670,242.7520,242.4050,242.6610,544
2018-09-13 10:43:00,242.4390,242.7150,242.2410,242.6240,5816
