index,open,high,low,close,volume
2022-12-22 11:42:00,342.2050,342.3440,342.1550,342.3150,7001
2022-12-22 11:41:00,342.1360,342.3150,342.1050,342.1970,26029
2022-12-22 11:40:00,342.3620,342.4030,342.0360,342.1280,5976
2022-12-22 11:39:00,342.5290,342.5900,342.3510,342.3930,8454
2022-12-22 11:38:00,342.7160,342.7780,342.5000,342.5420,18465
2022-12-22 11:37:00,342.9720,343.0140,342.6470,342.7080,19025
2022-12-22 11:36:00,342.9620,343.0330,342.8740,342.9830,6312
2022-12-22 11:35:00,342.8440,343.0280,342.7460,342.9840,2790
2022-12-22 11:34:00,342.8440,342.9250,342.7550,342.8360,1529
2022-12-22 11:33:00,342.7750,342.8960,342.5970,342.8170,6420
2022-12-22 11:32:00,342.9920,343.0330,342.7350,342.7770,4299
2022-12-22 11:31:00,342.9660,343.0260,342.9050,342.9960,1886
2022-12-22 11:30:00,342.8350,343.0330,342.8040,342.9930,2158
2022-12-22 11:29:00,342.7710,342.9350,342.7400,342.9050,2772
2022-12-22 11:28:00,342.7850,342.9150,342.7090,342.8170,5647
2022-12-22 11:27:00,342.8640,342.9350,342.7550,342.8020,4882
2022-12-22 11:26:00,342.9430,342.9840,342.6960,342.7580,6185
2022-12-22 11:25:00,342.8450,342.9940,342.8150,342.9540,10595
2022-12-22 11:24:00,343.0310,343.0730,342.8680,342.9100,12807
2022-12-22 11:23:00,342.9820,343.1700,342.9520,343.0430,1332
2022-12-22 11:22:00,342.9030,343.0430,342.8630,342.9990,1715
2022-12-22 11:21:00,342.8940,343.0040,342.8430,342.9350,1756
2022-12-22 11:20:00,342.7750,342.9350,342.6860,342.8810,6304
2022-12-22 11:19:00,343.0120,343.0710,342.7650,342.8070,9617
2022-12-22 11:18:00,343.0120,343.0730,342.9320,343.0330,3910
2022-12-22 11:17:00,343.1000,343.1520,342.9420,342.9940,5214
2022-12-22 11:16:00,342.8440,343.1220,342.7940,343.0920,4443
2022-12-22 11:15:00,342.8250,342.8880,342.7450,342.8410,1057
2022-12-22 11:14:00,342.7070,342.8630,342.6170,342.8310,5157
2022-12-22 11:13:00,342.7260,342.8660,342.6960,342.7670,2472
2022-12-22 11:12:00,342.6300,342.7580,342.5990,342.6690,3572
2022-12-22 11:11:00,342.8050,342.8460,342.4300,342.5700,15305
2022-12-22 11:10:00,342.7560,342.9550,342.7250,342.8560,3405
2022-12-22 11:09:00,342.9330,343.0240,342.7250,342.7740,4944
2022-12-22 11:08:00,343.0510,343.1170,342.8830,342.9450,9761
2022-12-22 11:07:00,343.1790,343.2200,343.0400,343.1220,8299
2022-12-22 11:06:00,343.2090,343.2700,343.1190,343.1810,5372
2022-12-22 11:05:00,342.9430,343.2890,342.9120,343.2600,9762
2022-12-22 11:04:00,342.8940,343.0590,342.8430,343.0230,2703
2022-12-22 11:03:00,342.7710,343.0040,342.7250,342.9250,5833
2022-12-22 11:02:00,342.8540,342.9940,342.6160,342.8260,3296
2022-12-22 11:01:00,342.7360,342.9650,342.5090,342.9350,6046
2022-12-22 11:00:00,342.7850,342.8770,342.6370,342.7770,7598
2022-12-22 10:59:00,342.7950,342.8960,342.7110,342.8270,7692
2022-12-22 10:58:00,342.8050,342.9100,342.7040,342.8560,4527
2022-12-22 10:57:00,343.0170,343.1220,342.7560,342.7980,6641
2022-12-22 10:56:00,342.9580,343.0630,342.8600,343.0330,2359
2022-12-22 10:55:00,342.9330,342.9840,342.8530,342.9150,4482
2022-12-22 10:54:00,343.3560,343.4060,343.0500,343.0920,11538
2022-12-22 10:53:00,343.3320,343.4270,343.2380,343.3970,1688
2022-12-22 10:52:00,343.2380,343.4320,343.1190,343.3480,7051
2022-12-22 10:51:00,343.0900,343.3240,343.0400,343.2300,9605
2022-12-22 10:50:00,343.1790,343.2400,343.0600,343.1120,4702
2022-12-22 10:49:00,343.3660,343.4120,343.1830,343.2300,4069
2022-12-22 10:48:00,343.2580,343.4860,343.2070,343.4510,13057
2022-12-22 10:47:00,343.0220,343.3090,342.9860,343.2500,4534
2022-12-22 10:46:00,342.8940,343.0330,342.7840,342.8360,5729
2022-12-22 10:45:00,342.8390,342.8860,342.7060,342.8460,64173
2022-12-22 10:44:00,343.0410,343.1120,342.8930,342.9640,3677
2022-12-22 10:43:00,343.1200,343.1610,342.8240,342.9940,5259
2022-12-22 10:42:00,342.9620,343.1520,342.8730,343.1220,7783
2022-12-22 10:41:00,342.7460,342.9450,342.6270,342.9000,3872
2022-12-22 10:40:00,342.8590,342.9010,342.6370,342.7480,182591
2022-12-22 10:39:00,342.7360,342.9250,342.7060,342.8070,3372
2022-12-22 10:38:00,342.9620,343.0240,342.6960,342.7480,6339
2022-12-22 10:37:00,342.8050,343.0040,342.7750,342.9740,23485
2022-12-22 10:36:00,342.8350,342.9150,342.6760,342.8360,8452
2022-12-22 10:35:00,342.9130,343.0430,342.7550,342.8360,5892
2022-12-22 10:34:00,343.0610,343.1020,342.7940,342.8860,6249
2022-12-22 10:33:00,342.8760,343.1520,342.8460,343.0820,8624
2022-12-22 10:32:00,343.0410,343.2990,342.8730,342.9150,11182
2022-12-22 10:31:00,342.8100,343.1800,342.7400,343.0920,8207
2022-12-22 10:30:00,343.1690,343.2110,342.6960,342.8170,12964
2022-12-22 10:29:00,343.3270,343.4570,343.1880,343.2300,3938
2022-12-22 10:28:00,343.5430,343.6340,343.2860,343.3280,7162
2022-12-22 10:27:00,343.4030,343.6190,343.3450,343.5840,6688
2022-12-22 10:26:00,343.4720,343.5550,343.3060,343.3480,11832
2022-12-22 10:25:00,343.1790,343.5260,343.1480,343.4960,3575
2022-12-22 10:24:00,343.3760,343.4170,343.2370,343.2790,4742
2022-12-22 10:23:00,343.4250,343.6290,343.3260,343.4470,8858
2022-12-22 10:22:00,343.4840,343.5450,343.2960,343.4660,2640
2022-12-22 10:21:00,343.5780,343.6730,343.4490,343.5060,3539
2022-12-22 10:20:00,343.7200,343.7620,343.5320,343.5740,4022
2022-12-22 10:19:00,343.6800,343.8010,343.6400,343.7020,22215
2022-12-22 10:18:00,343.6320,343.6930,343.4140,343.6630,9585
2022-12-22 10:17:00,343.6810,343.7220,343.5320,343.6480,6998
2022-12-22 10:16:00,343.4790,343.7030,343.4340,343.6010,3576
2022-12-22 10:15:00,343.5230,343.5750,343.2760,343.5060,6705
2022-12-22 10:14:00,343.2180,343.6630,343.1880,343.6340,16758
2022-12-22 10:13:00,343.1690,343.3190,343.0210,343.2640,8094
2022-12-22 10:12:00,343.4130,343.4860,343.1190,343.2100,17954
2022-12-22 10:11:00,343.6510,343.6930,343.3160,343.4070,15624
2022-12-22 10:10:00,343.7100,343.7910,343.5470,343.6780,11566
2022-12-22 10:09:00,343.8010,343.9370,343.6900,343.7320,5982
2022-12-22 10:08:00,343.9780,344.0200,343.4240,343.8300,17977
2022-12-22 10:07:00,344.0200,344.1930,343.9750,344.0470,11198
2022-12-22 10:06:00,343.8780,344.0180,343.8470,343.9680,7253
2022-12-22 10:05:00,343.9470,344.0490,343.8180,343.8600,15771
2022-12-22 10:04:00,344.0880,344.1410,343.9040,343.9780,18433
2022-12-22 10:03:00,344.0060,344.1950,343.9750,344.0570,17376
2022-12-22 10:02:00,344.0650,344.1360,343.8080,344.0080,26470
2022-12-22 10:01:00,344.7630,344.8050,344.0340,344.0960,25240
2022-12-22 10:00:00,345.0090,345.0510,344.7130,344.8240,5857
2022-12-22 09:59:00,344.8520,345.1100,344.7130,345.0700,6900
2022-12-22 09:58:00,344.8620,344.9430,344.7620,344.8850,19617
2022-12-22 09:57:00,344.9310,344.9720,344.8020,344.8830,3799
2022-12-22 09:56:00,344.6370,344.9820,344.6050,344.9130,6862
2022-12-22 09:55:00,344.6950,344.8150,344.6340,344.7120,9391
2022-12-22 09:54:00,344.7680,344.8350,344.6290,344.6720,11662
2022-12-22 09:53:00,344.7730,344.9230,344.7130,344.7550,8353
2022-12-22 09:52:00,344.9500,344.9920,344.6840,344.8020,9967
2022-12-22 09:51:00,344.6850,345.0220,344.6360,344.9620,3695
2022-12-22 09:50:00,344.6450,344.7850,344.5870,344.6670,5126
2022-12-22 09:49:00,344.8130,344.8540,344.5950,344.6520,7911
2022-12-22 09:48:00,344.9410,344.9820,344.7330,344.8000,7316
2022-12-22 09:47:00,344.8730,345.0900,344.8110,344.9670,7544
2022-12-22 09:46:00,344.5520,344.9230,344.5060,344.8540,2413
2022-12-22 09:45:00,344.8620,344.9030,344.4670,344.5290,7380
2022-12-22 09:44:00,344.6550,344.9340,344.6250,344.9040,23867
2022-12-22 09:43:00,344.8030,344.9070,344.5950,344.6760,15519
2022-12-22 09:42:00,344.9210,345.0410,344.7920,344.8340,6497
2022-12-22 09:41:00,344.7930,345.0020,344.7330,344.8540,7353
2022-12-22 09:40:00,344.8130,344.9230,344.5850,344.8230,9247
2022-12-22 09:39:00,345.0780,345.1590,344.7330,344.8150,13289
2022-12-22 09:38:00,345.5510,345.5920,345.0770,345.1490,14388
2022-12-22 09:37:00,345.1670,345.5630,345.1170,345.5030,24979
2022-12-22 09:36:00,345.0980,345.2870,344.9100,345.2570,10457
2022-12-22 09:35:00,345.1140,345.2680,345.0180,345.0850,8844
2022-12-22 09:34:00,345.3830,345.4940,345.2400,345.2820,4493
2022-12-22 09:33:00,345.4080,345.5830,345.1560,345.5530,15013
2022-12-22 09:32:00,345.9640,346.0060,345.4020,345.4490,14524
2022-12-22 09:31:00,346.5000,346.5420,345.9770,346.0200,5190
2022-12-22 09:30:00,346.3970,346.7050,346.1990,346.5370,74649
2022-12-22 09:29:00,346.3870,346.4980,346.3370,346.4090,4500
2022-12-22 09:28:00,346.4170,346.4590,346.3860,346.4290,1098
2022-12-22 09:27:00,346.4360,346.4880,346.3560,346.4580,1292
2022-12-22 09:26:00,346.3680,346.4090,346.3170,346.3790,1318
2022-12-22 09:25:00,346.4460,346.4880,346.2880,346.3300,2750
2022-12-22 09:24:00,346.4270,346.4980,346.3960,346.4680,1146
2022-12-22 09:23:00,346.3870,346.4880,346.3560,346.4290,800
2022-12-22 09:22:00,346.3870,346.4290,346.3560,346.3990,1200
2022-12-22 09:21:00,346.3180,346.4290,346.2780,346.3890,1938
2022-12-22 09:20:00,346.2890,346.3900,346.2580,346.3600,900
2022-12-22 09:19:00,346.3770,346.4290,346.2970,346.3700,1400
2022-12-22 09:18:00,346.4360,346.4880,346.4060,346.4480,700
2022-12-22 09:17:00,346.2790,346.4490,346.2480,346.3890,2000
2022-12-22 09:16:00,346.4360,346.4880,346.2090,346.3300,5348
2022-12-22 09:14:00,346.4560,346.4980,346.3960,346.4480,1100
2022-12-22 09:13:00,346.4660,346.5080,346.4350,346.4780,126
2022-12-22 09:12:00,346.4360,346.4880,346.4060,346.4580,508
2022-12-22 09:11:00,346.4460,346.4880,346.3560,346.3990,900
2022-12-22 09:10:00,346.3870,346.4490,346.3560,346.4190,1700
2022-12-22 09:09:00,346.3970,346.4390,346.3660,346.4090,100
2022-12-22 09:08:00,346.3870,346.4590,346.3560,346.4290,600
2022-12-22 09:07:00,346.3970,346.4390,346.2970,346.3500,1200
2022-12-22 09:06:00,346.3970,346.4390,346.2480,346.3400,2200
2022-12-22 09:05:00,346.4660,346.5080,346.3270,346.3790,600
2022-12-22 09:03:00,346.4760,346.5960,346.4450,346.5370,1500
2022-12-22 09:02:00,346.4560,346.4980,346.4060,346.4480,1700
2022-12-22 08:59:00,346.4860,346.5470,346.4550,346.5170,700
2022-12-22 08:58:00,346.3580,346.4000,346.3270,346.3700,500
2022-12-22 08:55:00,346.1900,346.3700,346.1600,346.3400,400
2022-12-22 08:54:00,346.4960,346.5370,346.4650,346.5070,100
2022-12-22 08:48:00,346.4560,346.4980,346.4250,346.4680,100
2022-12-22 08:47:00,346.7020,346.7440,346.5240,346.5660,3055
2022-12-22 08:46:00,346.6430,346.6950,346.6120,346.6550,400
2022-12-22 08:45:00,346.8790,346.9210,346.8290,346.8710,530
2022-12-22 08:44:00,347.0960,347.1380,347.0650,347.1080,100
2022-12-22 08:41:00,347.5880,347.6300,347.3700,347.4130,425
2022-12-22 08:40:00,347.5490,347.5910,347.5180,347.5600,127
2022-12-22 08:39:00,347.5290,347.5710,347.4880,347.5320,1000
2022-12-22 08:37:00,347.5290,347.6400,347.4980,347.6100,723
2022-12-22 08:33:00,347.5780,347.6200,347.5470,347.5900,400
2022-12-22 08:27:00,348.4340,348.4760,348.4030,348.4460,400
2022-12-22 08:21:00,348.4050,348.4470,348.3740,348.4170,125
2022-12-22 08:19:00,348.5620,348.6040,348.5310,348.5740,100
2022-12-22 08:04:00,348.5430,348.5850,348.5120,348.5540,300
2022-12-22 08:00:00,348.3750,348.5550,348.3440,348.5250,600
2022-12-22 07:58:00,348.5230,348.5650,348.4920,348.5350,300
2022-12-22 07:45:00,348.4740,348.5160,348.4430,348.4860,100
2022-12-22 07:33:00,348.4740,348.5160,348.4430,348.4860,100
2022-12-22 07:25:00,348.4740,348.5160,348.4430,348.4860,300
2022-12-22 07:21:00,348.3850,348.4270,348.1570,348.2000,1300
2022-12-22 07:17:00,348.5520,348.5940,348.5210,348.5640,300
2022-12-22 07:14:00,348.7300,348.7720,348.6980,348.7410,910
2022-12-22 07:01:00,348.9260,348.9680,348.8950,348.9380,300
2022-12-22 06:20:00,348.4930,348.5350,348.4620,348.5050,900
2022-12-22 06:09:00,348.8480,348.8900,348.8170,348.8590,300
2022-12-22 06:08:00,348.9850,349.0280,348.8460,348.8890,790
2022-12-22 05:54:00,349.1720,349.2150,349.1410,349.1840,300
2022-12-22 05:26:00,349.1820,349.2240,349.1510,349.1940,300
2022-12-22 05:16:00,349.0250,349.0670,348.9940,349.0370,900
2022-12-22 05:13:00,349.2220,349.2640,349.1910,349.2330,200
2022-12-21 19:46:00,349.7530,349.7950,349.7220,349.7650,275
2022-12-21 19:09:00,349.5760,349.6180,349.5450,349.5880,400
2022-12-21 18:55:00,349.6640,349.7070,349.6330,349.6760,300
2022-12-21 18:53:00,349.6050,349.6480,349.5740,349.6170,227
2022-12-21 18:50:00,349.7040,349.7460,349.6730,349.7160,200
2022-12-21 18:49:00,349.6640,349.7070,349.6330,349.6760,100
2022-12-21 18:48:00,349.6840,349.7260,349.6530,349.6960,300
2022-12-21 18:45:00,349.6940,349.7360,349.6630,349.7060,200
2022-12-21 18:33:00,349.6640,349.7070,349.6330,349.6760,400
2022-12-21 18:27:00,349.6350,349.6770,349.6040,349.6470,100
2022-12-21 18:17:00,349.7530,349.7950,349.7220,349.7650,100
2022-12-21 18:08:00,349.7630,349.8050,349.7320,349.7750,100
2022-12-21 17:39:00,350.0580,350.1000,350.0270,350.0700,104
2022-12-21 16:55:00,349.9400,350.0020,349.8500,349.8930,366
2022-12-21 16:53:00,349.9200,349.9630,349.8890,349.9320,126
2022-12-21 16:49:00,349.8420,349.8840,349.8010,349.8440,1050
2022-12-21 16:29:00,349.8810,349.9230,349.8500,349.8930,300
2022-12-21 16:21:00,349.8610,349.9040,349.8300,349.8730,6368
2022-12-21 16:18:00,349.7430,349.9230,349.7120,349.8930,2200
2022-12-21 16:14:00,349.6350,349.7460,349.6040,349.6960,4400
2022-12-21 16:13:00,349.5270,349.6080,349.4960,349.5780,500
2022-12-21 16:12:00,349.4770,349.5200,349.4460,349.4890,350
2022-12-21 16:09:00,349.4180,349.4610,349.3870,349.4300,100
2022-12-21 16:08:00,349.3300,349.4110,349.2990,349.3810,200
2022-12-21 16:06:00,349.2410,349.2830,349.2100,349.2530,1120
2022-12-21 16:05:00,349.3790,349.4210,349.3480,349.3910,1000
2022-12-21 16:04:00,349.3500,349.4020,349.2990,349.3420,573
2022-12-21 16:03:00,349.2510,349.3520,349.2200,349.3220,300
2022-12-21 16:01:00,349.3790,349.4210,349.3480,349.3910,100
2022-12-21 16:00:00,349.2710,349.3130,349.1120,349.2040,92035
2022-12-21 15:59:00,349.0540,349.3420,348.8310,349.2730,143199
2022-12-21 15:58:00,349.0940,349.1360,348.9250,349.0660,53541
2022-12-21 15:57:00,348.9660,349.1360,348.9150,349.1060,19513
2022-12-21 15:56:00,348.9760,349.1360,348.9050,348.9780,26718
2022-12-21 15:55:00,348.9170,349.0570,348.8260,348.9870,11630
2022-12-21 15:54:00,348.6510,348.9260,348.4430,348.8960,9081
2022-12-21 15:53:00,348.4340,348.7960,348.3450,348.7070,11552
2022-12-21 15:52:00,348.6020,348.7030,348.3440,348.4330,17695
2022-12-21 15:51:00,348.6610,348.7620,348.5410,348.6780,9809
2022-12-21 15:50:00,349.0440,349.0870,348.5610,348.7410,10062
2022-12-21 15:49:00,349.1430,349.2340,349.0330,349.1060,9964
2022-12-21 15:48:00,348.9950,349.2330,348.9640,349.1450,5759
2022-12-21 15:47:00,348.9360,349.0770,348.9050,349.0070,4997
2022-12-21 15:46:00,348.8770,348.9980,348.8030,348.8940,3914
2022-12-21 15:45:00,348.9360,348.9980,348.7770,348.8690,10207
2022-12-21 15:44:00,348.7690,348.9390,348.7180,348.9090,8704
2022-12-21 15:43:00,348.8460,348.9290,348.7380,348.8170,6705
2022-12-21 15:42:00,348.9760,349.0180,348.8070,348.8590,5404
2022-12-21 15:41:00,349.0050,349.1160,348.9280,348.9710,5286
2022-12-21 15:40:00,349.1130,349.2190,348.9640,349.0170,6187
2022-12-21 15:39:00,349.0540,349.0960,348.8950,349.0560,6551
2022-12-21 15:38:00,349.0890,349.1650,349.0230,349.0860,10094
2022-12-21 15:37:00,348.9260,349.1410,348.8460,349.0760,7492
2022-12-21 15:36:00,348.9430,349.0470,348.8220,348.9680,18171
2022-12-21 15:35:00,348.9260,348.9880,348.8170,348.9530,4571
2022-12-21 15:34:00,348.8930,349.0870,348.8610,348.9380,6017
2022-12-21 15:33:00,348.8870,348.9890,348.8070,348.8990,9542
2022-12-21 15:32:00,348.9070,348.9490,348.7970,348.9090,6978
2022-12-21 15:31:00,348.8280,348.9290,348.7080,348.8890,3164
2022-12-21 15:30:00,348.6900,348.8500,348.6300,348.8200,7434
2022-12-21 15:29:00,348.7000,348.7910,348.6200,348.6770,2365
2022-12-21 15:28:00,349.0640,349.1060,348.6390,348.6820,6641
2022-12-21 15:27:00,349.0250,349.1360,348.9940,349.0810,3148
2022-12-21 15:26:00,349.0490,349.1160,348.9540,348.9970,8334
2022-12-21 15:25:00,348.8870,349.0960,348.7970,349.0420,4804
2022-12-21 15:24:00,348.9850,349.0370,348.7870,348.9280,2535
2022-12-21 15:23:00,349.0050,349.0960,348.9050,348.9870,9869
2022-12-21 15:22:00,348.8670,349.0670,348.8360,348.9970,4032
2022-12-21 15:21:00,348.7980,348.8900,348.7600,348.8590,5483
2022-12-21 15:20:00,348.9190,349.0370,348.7060,348.7910,9927
2022-12-21 15:19:00,349.0250,349.0770,348.8760,348.9480,4617
2022-12-21 15:18:00,348.9830,349.0770,348.9490,349.0460,4101
2022-12-21 15:17:00,349.0150,349.0870,348.9370,349.0270,10546
2022-12-21 15:16:00,348.9460,349.0960,348.8670,349.0660,8869
2022-12-21 15:15:00,349.1730,349.2640,348.8950,348.9480,5144
2022-12-21 15:14:00,349.1530,349.2240,349.0720,349.1740,3941
2022-12-21 15:13:00,349.0350,349.2150,349.0040,349.1450,12914
2022-12-21 15:12:00,348.9210,349.0370,348.8260,349.0070,10133
2022-12-21 15:11:00,348.6800,348.9390,348.6490,348.9090,4864
2022-12-21 15:10:00,348.8280,348.8700,348.6560,348.7120,6685
2022-12-21 15:09:00,348.8180,348.8750,348.7280,348.8240,2856
2022-12-21 15:08:00,348.7490,348.9390,348.7180,348.8200,2233
2022-12-21 15:07:00,348.9850,349.0470,348.6890,348.7320,2859
2022-12-21 15:06:00,349.2510,349.3330,348.9250,348.9780,3871
2022-12-21 15:05:00,349.3100,349.3820,349.1560,349.2530,3106
2022-12-21 15:04:00,349.2900,349.4510,349.2500,349.3350,8848
2022-12-21 15:03:00,349.4090,349.5100,349.1610,349.2380,9601
2022-12-21 15:02:00,349.2770,349.3720,349.2100,349.2830,11305
2022-12-21 15:01:00,349.2010,349.3420,349.1620,349.3120,11707
2022-12-21 15:00:00,349.1630,349.2930,349.0870,349.2140,9291
2022-12-21 14:59:00,349.1530,349.2810,349.0820,349.1550,5332
2022-12-21 14:58:00,348.9760,349.1460,348.9150,349.1150,6576
2022-12-21 14:57:00,349.0050,349.0470,348.9100,348.9530,2124
2022-12-21 14:56:00,348.8770,349.0370,348.7970,349.0070,2779
2022-12-21 14:55:00,349.0050,349.0960,348.8260,348.9170,4813
2022-12-21 14:54:00,348.9850,349.0670,348.9250,349.0270,3209
2022-12-21 14:53:00,348.9680,349.0370,348.8460,348.9090,2826
2022-12-21 14:52:00,349.2020,349.2550,348.9450,348.9970,6869
2022-12-21 14:51:00,349.1480,349.2640,349.1020,349.2290,4778
2022-12-21 14:50:00,349.3300,349.3720,349.0750,349.1500,23406
2022-12-21 14:49:00,349.3400,349.4750,349.2890,349.3710,3846
2022-12-21 14:48:00,349.4380,349.5490,349.3380,349.3810,1532
2022-12-21 14:47:00,349.5170,349.5590,349.3970,349.4400,2845
2022-12-21 14:46:00,349.3850,349.6280,349.3540,349.5390,6024
2022-12-21 14:45:00,349.4090,349.4510,349.2970,349.3660,3073
2022-12-21 14:44:00,349.4580,349.5090,349.3090,349.4300,5680
2022-12-21 14:43:00,349.2900,349.5000,349.2500,349.4700,10016
2022-12-21 14:42:00,349.5280,349.5700,349.2400,349.2830,3466
2022-12-21 14:41:00,349.4770,349.5790,349.4270,349.5480,8509
2022-12-21 14:40:00,349.4460,349.5590,349.4120,349.4990,2128
2022-12-21 14:39:00,349.4820,349.5300,349.4070,349.4600,2781
2022-12-21 14:38:00,349.3990,349.4900,349.3180,349.4600,3305
2022-12-21 14:37:00,349.3500,349.4610,349.2400,349.4300,5824
2022-12-21 14:36:00,349.4380,349.5300,349.1410,349.3270,5513
2022-12-21 14:35:00,349.7920,349.8350,349.3180,349.4110,15172
2022-12-21 14:34:00,349.7240,349.8720,349.6920,349.7850,10728
2022-12-21 14:33:00,349.6880,349.7760,349.5940,349.7450,1739
2022-12-21 14:32:00,349.5660,349.7410,349.4860,349.6760,28135
2022-12-21 14:31:00,349.3960,349.5890,349.3650,349.5580,3201
2022-12-21 14:30:00,349.4770,349.5200,349.3280,349.3710,3613
2022-12-21 14:29:00,349.5270,349.5690,349.4460,349.4890,3963
2022-12-21 14:28:00,349.5270,349.6180,349.4760,349.5190,5185
2022-12-21 14:27:00,349.5660,349.6570,349.5050,349.5530,3056
2022-12-21 14:26:00,349.7920,349.8840,349.4760,349.5480,26937
2022-12-21 14:25:00,349.6960,349.8150,349.6650,349.7850,1200
2022-12-21 14:24:00,349.7640,349.8250,349.6830,349.7260,6556
2022-12-21 14:23:00,349.8420,349.9430,349.7120,349.7940,4400
2022-12-21 14:22:00,349.7730,349.8940,349.6750,349.8340,3998
2022-12-21 14:21:00,349.8020,349.8440,349.7270,349.7850,3775
2022-12-21 14:20:00,349.9300,350.0120,349.8010,349.8440,2412
2022-12-21 14:19:00,350.0380,350.0910,349.8500,349.8930,1643
2022-12-21 14:18:00,349.9890,350.0880,349.9580,350.0570,4263
2022-12-21 14:17:00,350.0190,350.0810,349.9290,349.9810,3724
2022-12-21 14:16:00,350.1330,350.2380,349.9780,350.0240,3677
2022-12-21 14:15:00,350.0780,350.2400,350.0470,350.1730,2726
2022-12-21 14:14:00,350.0780,350.1590,350.0220,350.0900,4043
2022-12-21 14:13:00,350.3040,350.3480,350.0860,350.1290,2125
2022-12-21 14:12:00,350.1710,350.3420,350.1400,350.2880,6329
2022-12-21 14:11:00,349.9990,350.2090,349.9290,350.1780,3312
2022-12-21 14:10:00,350.1170,350.1690,349.9580,350.0010,4126
2022-12-21 14:09:00,350.1570,350.1990,350.0520,350.1090,1351
2022-12-21 14:08:00,350.0970,350.2090,349.9780,350.1780,6271
2022-12-21 14:07:00,350.1270,350.3070,350.0560,350.1090,16394
2022-12-21 14:06:00,349.9600,350.1300,349.9290,350.1000,3675
2022-12-21 14:05:00,349.9400,349.9870,349.8700,349.9570,4413
2022-12-21 14:04:00,349.9400,350.1000,349.8700,349.9320,24221
2022-12-21 14:03:00,349.8320,350.0020,349.8010,349.9670,7031
2022-12-21 14:02:00,349.6740,349.8490,349.6430,349.8190,5396
2022-12-21 14:01:00,349.5460,349.7260,349.5150,349.6860,7269
2022-12-21 14:00:00,349.4580,349.6030,349.4270,349.5730,3057
2022-12-21 13:59:00,349.5070,349.5560,349.3580,349.4240,2245
2022-12-21 13:58:00,349.4580,349.5590,349.4170,349.5290,1173
2022-12-21 13:57:00,349.4130,349.4900,349.3480,349.4400,2225
2022-12-21 13:56:00,349.3800,349.4610,349.3490,349.4110,1767
2022-12-21 13:55:00,349.4870,349.6080,349.4270,349.4700,2051
2022-12-21 13:54:00,349.4090,349.5690,349.3780,349.5240,2997
2022-12-21 13:53:00,349.3500,349.4490,349.2740,349.3970,2971
2022-12-21 13:52:00,349.4280,349.4800,349.3430,349.3860,9049
2022-12-21 13:51:00,349.4090,349.4800,349.3770,349.4250,1522
2022-12-21 13:50:00,349.3520,349.4410,349.3200,349.4110,1490
2022-12-21 13:49:00,349.3590,349.4310,349.2790,349.3940,1912
2022-12-21 13:48:00,349.3050,349.4610,349.2740,349.4200,4628
2022-12-21 13:47:00,349.3890,349.4310,349.2890,349.3710,2598
2022-12-21 13:46:00,349.3460,349.4610,349.2940,349.4010,12028
2022-12-21 13:45:00,349.1530,349.3380,349.1220,349.2930,1925
2022-12-21 13:44:00,348.9360,349.1750,348.9050,349.1170,2137
2022-12-21 13:43:00,348.9560,348.9980,348.8360,348.9090,1400
2022-12-21 13:42:00,349.0690,349.1110,348.9690,349.0360,2297
2022-12-21 13:41:00,349.0250,349.0870,348.9390,349.0270,4556
2022-12-21 13:40:00,349.0550,349.1750,349.0040,349.0460,2683
2022-12-21 13:39:00,349.0940,349.1510,348.8850,349.1060,2370
2022-12-21 13:38:00,349.0940,349.2140,349.0630,349.1740,3163
2022-12-21 13:37:00,348.9710,349.1160,348.9250,349.0660,1671
2022-12-21 13:36:00,348.9850,349.0420,348.9300,348.9970,1429
2022-12-21 13:35:00,348.9260,349.0630,348.8560,349.0260,5711
2022-12-21 13:34:00,349.0050,349.0960,348.9200,348.9680,9167
2022-12-21 13:33:00,349.1130,349.1650,348.9450,349.0170,4121
2022-12-21 13:32:00,348.9360,349.0960,348.9050,349.0660,1685
2022-12-21 13:31:00,348.8890,348.9390,348.8300,348.8730,2539
2022-12-21 13:30:00,348.9070,348.9490,348.8170,348.8740,3995
2022-12-21 13:29:00,348.9360,348.9780,348.7870,348.8550,2091
2022-12-21 13:28:00,349.0050,349.0470,348.8760,348.9190,1554
2022-12-21 13:27:00,348.9260,349.1260,348.8950,349.0270,4655
2022-12-21 13:26:00,348.7690,348.9720,348.7330,348.9190,3314
2022-12-21 13:25:00,348.9030,348.9450,348.7080,348.7810,21076
2022-12-21 13:24:00,348.9950,349.0370,348.7970,348.9090,3947
2022-12-21 13:23:00,348.9050,349.0850,348.8700,348.9970,1265
2022-12-21 13:22:00,349.0740,349.1160,348.8560,348.8990,2401
2022-12-21 13:21:00,349.2610,349.3620,349.1810,349.2240,4768
2022-12-21 13:20:00,349.3300,349.3820,349.2050,349.2830,3803
2022-12-21 13:19:00,349.3690,349.4110,349.2200,349.3220,5904
2022-12-21 13:18:00,349.4370,349.4800,349.2790,349.3580,3008
2022-12-21 13:17:00,349.3540,349.5300,349.3230,349.4700,2062
2022-12-21 13:16:00,349.4630,349.5050,349.3230,349.3660,7698
2022-12-21 13:15:00,349.4380,349.5100,349.3590,349.4200,1722
2022-12-21 13:14:00,349.5070,349.5870,349.4320,349.4890,6646
2022-12-21 13:13:00,349.5370,349.5980,349.3770,349.4520,11715
