index,open,high,low,close,volume
2013-08-20 11:19:00,124.8920,125.0240,124.7490,124.9310,331
2013-08-20 11:18:00,124.8760,125.0000,124.7330,124.9140,100
2013-08-20 11:17:00,124.8760,125.0000,124.7330,124.9140,650
2013-08-20 11:16:00,124.9090,125.0330,124.7490,124.9310,400
2013-08-20 11:15:00,124.9250,125.0490,124.7660,124.9470,250
2013-08-20 11:14:00,124.9090,125.0330,124.7660,124.9470,179
2013-08-20 11:13:00,124.9250,125.0520,124.7660,124.9470,718
2013-08-20 11:12:00,124.9510,125.0750,124.7820,124.9640,1029
2013-08-20 11:11:00,124.9250,125.0820,124.7820,124.9800,475
2013-08-20 11:10:00,124.9410,125.0660,124.7820,124.9640,466
2013-08-20 11:09:00,124.9580,125.0820,124.8150,124.9970,100
2013-08-20 11:08:00,124.9410,125.0980,124.7990,125.0130,600
2013-08-20 11:07:00,124.9440,125.0770,124.7990,124.9800,776
2013-08-20 11:06:00,124.8920,125.0160,124.7490,124.9310,100
2013-08-20 11:05:00,124.8760,125.0330,124.7330,124.9310,1050
2013-08-20 11:04:00,124.8760,125.0160,124.7000,124.9290,900
2013-08-20 11:03:00,124.8840,125.0330,124.7330,124.9310,707
2013-08-20 11:02:00,124.8760,125.0160,124.7000,124.9140,2015
2013-08-20 11:01:00,124.8920,125.0490,124.7410,124.9640,750
2013-08-20 11:00:00,124.8760,125.0160,124.7330,124.9310,212
2013-08-20 10:59:00,124.8430,124.9670,124.7000,124.8810,450
2013-08-20 10:58:00,124.8590,125.0000,124.7170,124.9080,750
2013-08-20 10:57:00,124.8760,125.0000,124.7330,124.9140,300
2013-08-20 10:56:00,124.8430,124.9790,124.7000,124.8940,365
2013-08-20 10:55:00,124.8430,124.9670,124.7000,124.8810,600
2013-08-20 10:53:00,124.8430,124.9670,124.6840,124.8810,322
2013-08-20 10:52:00,124.8590,124.9830,124.6840,124.8650,425
2013-08-20 10:51:00,124.8760,125.0160,124.7170,124.9080,2092
2013-08-20 10:50:00,124.9250,125.0490,124.7330,124.9140,650
2013-08-20 10:49:00,124.8760,125.0160,124.7330,124.9140,1020
2013-08-20 10:48:00,124.8590,125.0160,124.7170,124.9140,815
2013-08-20 10:47:00,124.8760,125.0000,124.7100,124.8980,2373
2013-08-20 10:46:00,124.8920,125.0330,124.7490,124.9310,1823
2013-08-20 10:45:00,124.9020,125.0260,124.7430,124.9310,450
2013-08-20 10:43:00,124.8760,125.0000,124.7330,124.9140,100
2013-08-20 10:42:00,124.8760,125.0000,124.7000,124.8980,750
2013-08-20 10:41:00,124.9090,125.0330,124.7330,124.9140,847
2013-08-20 10:40:00,124.9250,125.0660,124.7530,124.9470,1600
2013-08-20 10:39:00,124.9090,125.0660,124.7490,124.9640,875
2013-08-20 10:38:00,124.8490,125.0330,124.7000,124.9470,1477
2013-08-20 10:37:00,124.8100,124.9500,124.6670,124.8650,700
2013-08-20 10:36:00,124.7930,124.9340,124.6510,124.8490,150
2013-08-20 10:35:00,124.7270,124.8680,124.5850,124.7830,1299
2013-08-20 10:34:00,124.7370,124.8680,124.5850,124.7830,600
2013-08-20 10:33:00,124.7110,124.8510,124.5690,124.7660,1632
2013-08-20 10:32:00,124.7270,124.8510,124.5360,124.7170,200
2013-08-20 10:31:00,124.6550,124.8440,124.5130,124.7500,646
2013-08-20 10:28:00,124.6780,124.8020,124.5360,124.7170,257
2013-08-20 10:27:00,124.6720,124.8120,124.5300,124.7270,311
2013-08-20 10:26:00,124.6780,124.8080,124.5190,124.7230,950
2013-08-20 10:25:00,124.7110,124.8350,124.5520,124.7330,2250
2013-08-20 10:24:00,124.7110,124.8510,124.5360,124.7170,4381
2013-08-20 10:23:00,124.7270,124.8510,124.5690,124.7500,1050
2013-08-20 10:22:00,124.7270,124.8510,124.5590,124.7400,385
2013-08-20 10:21:00,124.6450,124.8350,124.5030,124.7500,1650
2013-08-20 10:20:00,124.5270,124.7360,124.3850,124.6510,1545
2013-08-20 10:19:00,124.5130,124.6540,124.3710,124.5690,700
2013-08-20 10:18:00,124.5300,124.6540,124.3710,124.5690,950
2013-08-20 10:17:00,124.4800,124.6370,124.3380,124.5520,526
2013-08-20 10:16:00,124.4800,124.6040,124.3230,124.5190,600
2013-08-20 10:15:00,124.5130,124.6370,124.3380,124.5190,1242
2013-08-20 10:14:00,124.5130,124.6370,124.3380,124.5360,1980
2013-08-20 10:13:00,124.5630,124.6860,124.3780,124.5850,1367
2013-08-20 10:12:00,124.6060,124.7290,124.4280,124.6180,1209
2013-08-20 10:11:00,124.5790,124.7360,124.4370,124.6340,1155
2013-08-20 10:10:00,124.5790,124.7030,124.4370,124.6180,1425
2013-08-20 10:09:00,124.6120,124.7360,124.4210,124.6020,299
2013-08-20 10:08:00,124.5790,124.7190,124.4370,124.6180,747
2013-08-20 10:07:00,124.5460,124.6860,124.4040,124.6020,200
2013-08-20 10:06:00,124.5630,124.6860,124.4040,124.5850,300
2013-08-20 10:05:00,124.5790,124.7190,124.4370,124.6180,450
2013-08-20 10:04:00,124.5920,124.7160,124.4040,124.6020,2000
2013-08-20 10:03:00,124.5790,124.7360,124.4370,124.6340,1250
2013-08-20 10:02:00,124.5460,124.7030,124.4040,124.6180,1631
2013-08-20 10:01:00,124.5460,124.6700,124.3710,124.5780,465
2013-08-20 10:00:00,124.4480,124.6540,124.3050,124.5690,640
2013-08-20 09:59:00,124.4310,124.5710,124.2230,124.4860,500
2013-08-20 09:58:00,124.4740,124.5970,124.2730,124.4530,900
2013-08-20 09:57:00,124.4800,124.6040,124.3330,124.5130,350
2013-08-20 09:56:00,124.4970,124.6210,124.3220,124.5220,1700
2013-08-20 09:55:00,124.3980,124.6040,124.2560,124.5190,900
2013-08-20 09:54:00,124.4310,124.5550,124.2730,124.4530,483
2013-08-20 09:53:00,124.4150,124.5710,124.2730,124.4700,450
2013-08-20 09:52:00,124.4480,124.5710,124.2730,124.4530,1150
2013-08-20 09:51:00,124.3980,124.5680,124.2560,124.4830,975
2013-08-20 09:50:00,124.4150,124.5380,124.2230,124.4200,1222
2013-08-20 09:49:00,124.3980,124.5550,124.2560,124.4700,1050
2013-08-20 09:48:00,124.4150,124.5510,124.2560,124.4370,2164
2013-08-20 09:47:00,124.3490,124.5160,124.2070,124.4310,869
2013-08-20 09:46:00,124.3490,124.4760,124.1740,124.3720,2295
2013-08-20 09:45:00,124.3320,124.4720,124.1720,124.3870,4030
2013-08-20 09:44:00,124.4640,124.5880,124.2230,124.4040,1450
2013-08-20 09:43:00,124.4480,124.5880,124.3050,124.5030,1085
2013-08-20 09:42:00,124.4310,124.5880,124.2560,124.4940,1650
2013-08-20 09:41:00,124.3980,124.5710,124.2560,124.4700,2719
2013-08-20 09:40:00,124.3820,124.5710,124.2400,124.4860,4047
2013-08-20 09:39:00,124.4150,124.5550,124.2380,124.4190,475
2013-08-20 09:38:00,124.3920,124.5610,124.2500,124.4700,2074
2013-08-20 09:37:00,124.3650,124.5050,124.1900,124.3870,2062
2013-08-20 09:36:00,124.3490,124.4720,124.1900,124.3870,1100
2013-08-20 09:35:00,124.3980,124.5220,124.1740,124.3540,2700
2013-08-20 09:34:00,124.4640,124.5880,124.2890,124.4700,1305
2013-08-20 09:33:00,124.4310,124.5710,124.2890,124.4860,2350
2013-08-20 09:32:00,124.4640,124.5880,124.3050,124.5030,10960
2013-08-20 09:31:00,124.4150,124.5610,124.2560,124.4700,2250
2013-08-20 09:30:00,124.4480,124.5880,124.2560,124.4530,1104
2013-08-20 09:29:00,124.4640,124.5880,124.3220,124.5030,200
2013-08-20 08:40:00,124.6290,124.7520,124.4860,124.6670,200
2013-08-19 16:43:00,124.8260,124.9500,124.6840,124.8650,6594
2013-08-19 16:00:00,124.2660,124.4560,124.1250,124.3710,1499
2013-08-19 15:59:00,124.2990,124.4890,124.1080,124.2890,26772
2013-08-19 15:58:00,124.3160,124.4390,124.1410,124.3220,21869
2013-08-19 15:57:00,124.3490,124.4890,124.1740,124.3540,17008
2013-08-19 15:56:00,124.3650,124.4890,124.2070,124.3870,12216
2013-08-19 15:55:00,124.3320,124.4890,124.1900,124.4040,11261
2013-08-19 15:54:00,124.3320,124.4720,124.1740,124.3870,1583
2013-08-19 15:53:00,124.3320,124.4560,124.1570,124.3540,6103
2013-08-19 15:52:00,124.3760,124.4990,124.1900,124.3840,4709
2013-08-19 15:51:00,124.4210,124.5440,124.2230,124.4040,1092
2013-08-19 15:50:00,124.3980,124.5550,124.2560,124.4530,977
2013-08-19 15:49:00,124.3820,124.5210,124.2400,124.4230,992
2013-08-19 15:48:00,124.3820,124.5370,124.2400,124.4370,1076
2013-08-19 15:47:00,124.3490,124.4930,124.1990,124.4080,1850
2013-08-19 15:46:00,124.4480,124.5710,124.2070,124.3870,5280
2013-08-19 15:45:00,124.3980,124.5550,124.2560,124.4530,1005
2013-08-19 15:44:00,124.3390,124.5010,124.1970,124.4170,1417
2013-08-19 15:43:00,124.3320,124.4800,124.1820,124.3870,1650
2013-08-19 15:42:00,124.3730,124.5050,124.2230,124.4040,314
2013-08-19 15:41:00,124.3980,124.5350,124.2560,124.4370,950
2013-08-19 15:40:00,124.3980,124.5350,124.2400,124.4370,3470
2013-08-19 15:39:00,124.4150,124.5710,124.2560,124.4370,750
2013-08-19 15:38:00,124.4800,124.6040,124.2730,124.4700,1300
2013-08-19 15:37:00,124.5170,124.6400,124.3710,124.5520,202
2013-08-19 15:36:00,124.4890,124.6540,124.3470,124.5690,665
2013-08-19 15:35:00,124.4970,124.6210,124.3380,124.5320,1479
2013-08-19 15:34:00,124.5300,124.6540,124.3550,124.5360,300
2013-08-19 15:33:00,124.5140,124.6620,124.3710,124.5690,595
2013-08-19 15:32:00,124.5030,124.6540,124.3610,124.5690,550
2013-08-19 15:31:00,124.5140,124.6380,124.3650,124.5520,377
2013-08-19 15:30:00,124.4800,124.6540,124.3380,124.5520,1230
2013-08-19 15:29:00,124.5300,124.6540,124.3380,124.5190,1000
2013-08-19 15:28:00,124.5790,124.7030,124.3960,124.5850,1075
2013-08-19 15:27:00,124.5340,124.7030,124.3920,124.6180,1392
2013-08-19 15:26:00,124.5460,124.6860,124.4040,124.5850,1800
2013-08-19 15:25:00,124.6090,124.7330,124.4100,124.6020,700
2013-08-19 15:24:00,124.6120,124.7460,124.4530,124.6340,2632
2013-08-19 15:23:00,124.5630,124.7190,124.3960,124.6340,1236
2013-08-19 15:22:00,124.5790,124.7030,124.4210,124.6020,150
2013-08-19 15:21:00,124.5460,124.7030,124.4040,124.6020,2400
2013-08-19 15:20:00,124.5790,124.7030,124.4100,124.5910,4430
2013-08-19 15:19:00,124.6120,124.7360,124.4530,124.6340,700
2013-08-19 15:18:00,124.5960,124.7520,124.4530,124.6510,500
2013-08-19 15:17:00,124.5960,124.7290,124.4530,124.6380,658
2013-08-19 15:16:00,124.5960,124.7520,124.4530,124.6340,937
2013-08-19 15:15:00,124.5300,124.6860,124.3880,124.6020,700
2013-08-19 15:14:00,124.5130,124.6430,124.3550,124.5360,1202
2013-08-19 15:13:00,124.4890,124.6370,124.3450,124.5360,1683
2013-08-19 15:12:00,124.5050,124.6290,124.3630,124.5440,136
2013-08-19 15:11:00,124.4640,124.6210,124.3220,124.5360,800
2013-08-19 15:10:00,124.4800,124.6040,124.3050,124.4860,568
2013-08-19 15:09:00,124.5190,124.6430,124.3380,124.5360,1528
2013-08-19 15:08:00,124.5530,124.6860,124.3960,124.5770,350
2013-08-19 15:07:00,124.5630,124.7110,124.4210,124.6020,2602
2013-08-19 15:06:00,124.5570,124.7030,124.4150,124.6180,1798
2013-08-19 15:05:00,124.5460,124.6860,124.3880,124.6020,2915
2013-08-19 15:04:00,124.5960,124.7190,124.3880,124.5930,5441
2013-08-19 15:03:00,124.5960,124.7300,124.4530,124.6450,774
2013-08-19 15:02:00,124.5960,124.7200,124.4540,124.6350,100
2013-08-19 15:01:00,124.6450,124.7690,124.4530,124.6510,2830
2013-08-19 15:00:00,124.6940,124.8180,124.5190,124.7000,875
2013-08-19 14:59:00,124.6620,124.8180,124.5190,124.7330,707
2013-08-19 14:58:00,124.6200,124.7850,124.4780,124.6840,2300
2013-08-19 14:57:00,124.6120,124.7360,124.4530,124.6510,1550
2013-08-19 14:56:00,124.6450,124.7690,124.4700,124.6510,704
2013-08-19 14:55:00,124.6300,124.7820,124.4860,124.6970,5862
2013-08-19 14:54:00,124.6290,124.7520,124.4860,124.6670,666
2013-08-19 14:53:00,124.6780,124.8150,124.5090,124.6900,3044
2013-08-19 14:52:00,124.6290,124.8160,124.4860,124.7300,900
2013-08-19 14:51:00,124.6950,124.8320,124.4860,124.6670,5702
2013-08-19 14:50:00,124.6780,124.8180,124.5360,124.7330,747
2013-08-19 14:49:00,124.6780,124.8150,124.5360,124.7300,175
2013-08-19 14:48:00,124.6780,124.8020,124.5360,124.7170,200
2013-08-19 14:47:00,124.6780,124.8020,124.5270,124.7090,1468
2013-08-19 14:46:00,124.6780,124.8180,124.5360,124.7330,700
2013-08-19 14:45:00,124.6940,124.8180,124.5270,124.7170,850
2013-08-19 14:44:00,124.6700,124.8100,124.5050,124.7250,1680
2013-08-19 14:43:00,124.6520,124.7990,124.5030,124.7140,800
2013-08-19 14:42:00,124.6290,124.7600,124.4780,124.6670,1441
2013-08-19 14:41:00,124.6430,124.7670,124.4700,124.6670,337
2013-08-19 14:40:00,124.6610,124.7850,124.4780,124.6760,3277
2013-08-19 14:39:00,124.6610,124.7850,124.5030,124.6990,4760
2013-08-19 14:37:00,124.6420,124.7690,124.5000,124.6840,505
2013-08-19 14:36:00,124.5960,124.7360,124.4530,124.6510,350
2013-08-19 14:35:00,124.5820,124.7360,124.4400,124.6340,1610
2013-08-19 14:34:00,124.5870,124.7360,124.4450,124.6510,500
2013-08-19 14:33:00,124.6080,124.7360,124.4210,124.6180,995
2013-08-19 14:32:00,124.6120,124.7360,124.4700,124.6510,1721
2013-08-19 14:31:00,124.6780,124.8020,124.4860,124.6670,400
2013-08-19 14:29:00,124.6930,124.8510,124.5500,124.7660,547
2013-08-19 14:28:00,124.6650,124.8020,124.5230,124.7170,482
2013-08-19 14:27:00,124.6940,124.8180,124.5360,124.7170,450
2013-08-19 14:26:00,124.6620,124.8020,124.5190,124.7170,2176
2013-08-19 14:25:00,124.7110,124.8350,124.5360,124.7170,1300
2013-08-19 14:24:00,124.6940,124.8270,124.5390,124.7410,962
2013-08-19 14:23:00,124.7290,124.8520,124.5620,124.7430,1250
2013-08-19 14:22:00,124.7500,124.8740,124.6010,124.7830,275
2013-08-19 14:21:00,124.8100,124.9340,124.6180,124.7990,1575
2013-08-19 14:20:00,124.8100,124.9340,124.6410,124.8320,1350
2013-08-19 14:19:00,124.7690,124.9170,124.6260,124.8320,707
2013-08-19 14:18:00,124.7930,124.9170,124.6340,124.8160,2032
2013-08-19 14:17:00,124.7780,124.9340,124.6360,124.8490,775
2013-08-19 14:16:00,124.7530,124.9010,124.6100,124.8160,1065
2013-08-19 14:15:00,124.7440,124.8680,124.6010,124.7830,50
2013-08-19 14:14:00,124.7440,124.8680,124.6010,124.7830,250
2013-08-19 14:13:00,124.7440,124.8740,124.6010,124.7830,476
2013-08-19 14:12:00,124.7190,124.8680,124.5770,124.7830,450
2013-08-19 14:10:00,124.7270,124.8510,124.5850,124.7660,135
2013-08-19 14:09:00,124.7440,124.8680,124.6010,124.7830,150
2013-08-19 14:08:00,124.7110,124.8680,124.5600,124.7740,450
2013-08-19 14:07:00,124.7090,124.8330,124.5590,124.7410,454
2013-08-19 14:06:00,124.6940,124.8310,124.5520,124.7460,225
2013-08-19 14:05:00,124.7030,124.8350,124.5440,124.7250,900
2013-08-19 14:04:00,124.7270,124.8510,124.5850,124.7660,250
2013-08-19 14:03:00,124.7270,124.8680,124.5770,124.7580,650
2013-08-19 14:02:00,124.7770,124.9010,124.6010,124.7830,680
2013-08-19 14:01:00,124.7930,124.9170,124.6510,124.8320,50
2013-08-19 14:00:00,124.7770,124.9170,124.6340,124.8240,2579
2013-08-19 13:59:00,124.7520,124.8840,124.6100,124.7990,100
2013-08-19 13:58:00,124.7480,124.8720,124.6060,124.7870,158
2013-08-19 13:57:00,124.7520,124.8840,124.6100,124.7990,158
2013-08-19 13:55:00,124.7600,124.9060,124.6180,124.8210,300
2013-08-19 13:54:00,124.7600,124.9010,124.6180,124.8160,700
2013-08-19 13:53:00,124.6940,124.8680,124.5520,124.7830,300
2013-08-19 13:51:00,124.6810,124.8310,124.5390,124.7330,1443
2013-08-19 13:50:00,124.6780,124.8020,124.5260,124.7170,1795
2013-08-19 13:49:00,124.6530,124.8020,124.5110,124.7090,689
2013-08-19 13:48:00,124.6780,124.8020,124.5030,124.7040,4256
2013-08-19 13:47:00,124.6780,124.8080,124.5360,124.7230,283
2013-08-19 13:46:00,124.6780,124.8020,124.5360,124.7170,250
2013-08-19 13:45:00,124.6620,124.7850,124.5190,124.7000,50
2013-08-19 13:44:00,124.6290,124.7850,124.4780,124.7000,450
2013-08-19 13:43:00,124.6620,124.7850,124.4760,124.6570,700
2013-08-19 13:42:00,124.6450,124.7960,124.5030,124.7110,1309
2013-08-19 13:41:00,124.6450,124.7690,124.4950,124.6840,450
2013-08-19 13:40:00,124.6450,124.7690,124.5020,124.6840,254
2013-08-19 13:39:00,124.6290,124.7850,124.4860,124.7000,1117
2013-08-19 13:38:00,124.6290,124.7520,124.4860,124.6670,200
2013-08-19 13:37:00,124.5960,124.7520,124.4530,124.6590,4787
2013-08-19 13:36:00,124.6450,124.7690,124.4700,124.6510,600
2013-08-19 13:35:00,124.6450,124.7690,124.5030,124.6840,50
2013-08-19 13:34:00,124.6620,124.7850,124.4860,124.6760,2145
2013-08-19 13:33:00,124.7110,124.8350,124.5190,124.7000,3951
2013-08-19 13:32:00,124.7770,124.9010,124.5980,124.7790,250
2013-08-19 13:31:00,124.7270,124.8840,124.5850,124.7990,1000
2013-08-19 13:30:00,124.7600,124.8840,124.5690,124.7580,474
2013-08-19 13:29:00,124.7440,124.8950,124.6010,124.7990,450
2013-08-19 13:28:00,124.7690,124.8920,124.6260,124.8070,50
2013-08-19 13:26:00,124.7600,124.9010,124.6180,124.8160,1849
2013-08-19 13:25:00,124.7600,124.8840,124.6180,124.7990,100
2013-08-19 13:24:00,124.7930,124.9170,124.6510,124.8320,100
2013-08-19 13:23:00,124.7930,124.9340,124.6510,124.8490,250
2013-08-19 13:22:00,124.8020,124.9340,124.6590,124.8490,650
2013-08-19 13:21:00,124.8340,124.9580,124.6750,124.8570,850
2013-08-19 13:20:00,124.8430,124.9670,124.6920,124.8810,200
2013-08-19 13:19:00,124.8260,124.9580,124.6840,124.8730,150
2013-08-19 13:18:00,124.8180,124.9830,124.6750,124.8980,850
2013-08-19 13:17:00,124.8260,124.9500,124.6750,124.8650,1066
2013-08-19 13:16:00,124.8590,124.9830,124.6840,124.8650,150
2013-08-19 13:15:00,124.8920,125.0160,124.7490,124.9310,250
2013-08-19 13:14:00,124.8920,125.0160,124.7490,124.9310,250
2013-08-19 13:13:00,124.8760,125.0160,124.7250,124.9310,650
2013-08-19 13:12:00,124.8920,125.0160,124.7490,124.9310,50
2013-08-19 13:11:00,124.8840,125.0160,124.7410,124.9310,400
2013-08-19 13:10:00,124.8760,125.0080,124.7330,124.9230,250
2013-08-19 13:09:00,124.9090,125.0330,124.7330,124.9140,1505
2013-08-19 13:08:00,124.8920,125.0170,124.7490,124.9320,1225
2013-08-19 13:07:00,124.8760,125.0160,124.7250,124.9230,5191
2013-08-19 13:06:00,124.8850,125.0090,124.7210,124.9140,6077
2013-08-19 13:05:00,124.8920,125.0160,124.7250,124.9270,990
2013-08-19 13:04:00,124.8840,125.0240,124.7410,124.9310,6644
2013-08-19 13:03:00,124.8920,125.0160,124.7330,124.9240,8739
2013-08-19 13:02:00,124.9090,125.0330,124.7660,124.9470,50
2013-08-19 13:01:00,124.9090,125.0330,124.7660,124.9470,50
2013-08-19 13:00:00,124.9580,125.0820,124.7990,124.9800,1550
2013-08-19 12:59:00,124.9580,125.0820,124.7990,124.9970,650
2013-08-19 12:58:00,124.9580,125.0820,124.8150,124.9970,650
2013-08-19 12:57:00,124.9580,125.0980,124.8150,125.0130,400
2013-08-19 12:56:00,124.9410,125.0820,124.7990,124.9970,1250
2013-08-19 12:54:00,124.9500,125.0980,124.8070,124.9970,788
2013-08-19 12:53:00,124.9410,125.0660,124.7910,124.9720,150
2013-08-19 12:52:00,124.9250,125.0490,124.7740,124.9560,500
2013-08-19 12:51:00,124.9740,125.0980,124.8320,125.0130,250
2013-08-19 12:50:00,124.9740,125.1140,124.8250,125.0130,948
2013-08-19 12:49:00,124.9580,125.1150,124.8070,125.0300,695
2013-08-19 12:48:00,124.9580,125.0820,124.8150,124.9970,50
2013-08-19 12:47:00,124.9740,125.0980,124.8230,125.0050,277
2013-08-19 12:46:00,124.9940,125.1180,124.8480,125.0300,150
2013-08-19 12:45:00,124.9740,125.1310,124.8260,125.0460,1016
2013-08-19 12:44:00,124.9580,125.0990,124.8070,125.0130,550
2013-08-19 12:43:00,124.9090,125.0490,124.7660,124.9640,750
2013-08-19 12:42:00,124.8920,125.0330,124.7490,124.9470,1048
2013-08-19 12:41:00,124.8740,125.0240,124.7170,124.9310,2044
2013-08-19 12:40:00,124.8920,125.0160,124.7310,124.9140,6960
2013-08-19 12:39:00,124.8650,125.0330,124.7220,124.9460,3207
2013-08-19 12:38:00,124.8430,124.9980,124.7000,124.8980,669
2013-08-19 12:37:00,124.8590,124.9830,124.7160,124.8980,50
2013-08-19 12:35:00,124.9090,125.0390,124.7660,124.9470,320
2013-08-19 12:34:00,124.9050,125.0330,124.7630,124.9470,187
2013-08-19 12:33:00,124.8920,125.0160,124.7490,124.9310,450
2013-08-19 12:32:00,124.8590,125.0000,124.7170,124.9140,250
2013-08-19 12:31:00,124.8760,125.0000,124.7330,124.9140,400
2013-08-19 12:30:00,124.9150,125.0390,124.7660,124.9470,200
2013-08-19 12:29:00,124.9410,125.0660,124.7850,124.9670,130
2013-08-19 12:28:00,124.9550,125.0820,124.7990,124.9800,563
2013-08-19 12:27:00,124.9250,125.0770,124.7820,124.9920,507
2013-08-19 12:26:00,124.9250,125.0490,124.7820,124.9640,498
2013-08-19 12:25:00,124.9220,125.0460,124.7800,124.9610,67
2013-08-19 12:24:00,124.9170,125.0490,124.7690,124.9640,274
2013-08-19 12:23:00,124.9580,125.0820,124.7780,124.9590,150
2013-08-19 12:22:00,124.9660,125.0930,124.8230,125.0070,195
2013-08-19 12:21:00,124.9580,125.0980,124.8150,125.0130,200
2013-08-19 12:20:00,124.9910,125.1150,124.8440,125.0260,550
2013-08-19 12:19:00,124.9910,125.1150,124.8480,125.0300,300
2013-08-19 12:18:00,124.9850,125.1090,124.8420,125.0240,987
2013-08-19 12:17:00,124.9740,125.0980,124.8320,125.0130,150
2013-08-19 12:16:00,124.9830,125.1150,124.8400,125.0300,1875
2013-08-19 12:15:00,124.9740,125.1020,124.8320,125.0160,167
2013-08-19 12:14:00,124.9410,125.0980,124.7990,125.0130,4900
2013-08-19 12:13:00,124.9410,125.0650,124.7740,124.9800,972
2013-08-19 12:11:00,124.9090,125.0650,124.7580,124.9800,665
2013-08-19 12:10:00,124.8670,125.0160,124.7250,124.9310,725
2013-08-19 12:09:00,124.9250,125.0490,124.7490,124.9310,300
2013-08-19 12:08:00,124.9090,125.0490,124.7660,124.9560,300
2013-08-19 12:07:00,124.9000,125.0490,124.7580,124.9470,450
2013-08-19 12:06:00,124.9250,125.0490,124.7820,124.9640,200
2013-08-19 12:05:00,124.9250,125.0490,124.7820,124.9640,50
2013-08-19 12:04:00,124.8760,125.0650,124.7250,124.9800,1250
2013-08-19 12:03:00,124.8590,124.9830,124.7170,124.8980,100
2013-08-19 12:02:00,124.9250,125.0490,124.7330,124.9140,1065
2013-08-19 12:01:00,124.9250,125.0570,124.7660,124.9470,550
2013-08-19 12:00:00,124.9410,125.0750,124.7660,124.9640,7161
2013-08-19 11:59:00,124.9330,125.0820,124.7910,124.9800,2300
2013-08-19 11:58:00,124.9310,125.0550,124.7820,124.9640,1550
2013-08-19 11:57:00,124.9580,125.0820,124.7890,124.9700,215
2013-08-19 11:56:00,124.9580,125.0980,124.8150,124.9970,2905
2013-08-19 11:55:00,124.9410,125.0660,124.7990,124.9800,150
2013-08-19 11:54:00,124.9410,125.0660,124.7990,124.9800,1778
2013-08-19 11:53:00,124.9000,125.0490,124.7570,124.9640,850
2013-08-19 11:52:00,124.9250,125.0490,124.7660,124.9470,650
2013-08-19 11:51:00,124.9250,125.0660,124.7710,124.9560,3960
2013-08-19 11:50:00,124.9850,125.1090,124.8070,124.9970,1860
2013-08-19 11:49:00,124.9580,125.0820,124.8150,124.9970,50
2013-08-19 11:48:00,125.0070,125.1310,124.8650,125.0460,50
2013-08-19 11:47:00,124.9910,125.1250,124.8480,125.0400,380
2013-08-19 11:46:00,125.0010,125.1600,124.8480,125.0630,856
2013-08-19 11:45:00,124.9910,125.1150,124.8480,125.0300,300
2013-08-19 11:44:00,125.0070,125.1480,124.8650,125.0630,450
2013-08-19 11:43:00,125.0230,125.1480,124.8500,125.0310,680
2013-08-19 11:42:00,124.9910,125.1150,124.8350,125.0300,1950
2013-08-19 11:41:00,124.9580,125.1040,124.8070,125.0170,1300
2013-08-19 11:40:00,124.9580,125.0820,124.7990,124.9800,1450
2013-08-19 11:39:00,124.9910,125.1310,124.7990,124.9930,900
2013-08-19 11:38:00,124.9910,125.1310,124.8380,125.0190,400
2013-08-19 11:37:00,125.0570,125.1970,124.8890,125.0710,3078
2013-08-19 11:36:00,125.0240,125.1650,124.8700,125.0790,1050
2013-08-19 11:35:00,124.9740,125.1480,124.8320,125.0460,5788
2013-08-19 11:34:00,124.9580,125.1150,124.7990,125.0050,6994
2013-08-19 11:33:00,124.9560,125.1310,124.8140,124.9970,10677
2013-08-19 11:32:00,124.9580,125.0820,124.7820,124.9800,8270
2013-08-19 11:31:00,124.9250,125.0820,124.7660,124.9800,5840
2013-08-19 11:30:00,124.9740,125.0980,124.7490,124.9470,6400
2013-08-19 11:29:00,125.0070,125.1310,124.8150,125.0130,3869
2013-08-19 11:28:00,125.0110,125.1350,124.8380,125.0460,5665
2013-08-19 11:27:00,125.0400,125.1640,124.8650,125.0460,3750
2013-08-19 11:26:00,124.9910,125.1810,124.8480,125.0790,2975
2013-08-19 11:25:00,125.0070,125.1310,124.8480,125.0460,3582
2013-08-19 11:24:00,124.9740,125.1310,124.8320,125.0460,2850
2013-08-19 11:23:00,125.0070,125.1310,124.8150,125.0130,4416
2013-08-19 11:22:00,125.0400,125.1640,124.8550,125.0460,6376
2013-08-19 11:21:00,125.0240,125.1640,124.8810,125.0710,2505
2013-08-19 11:20:00,124.9660,125.1310,124.8230,125.0460,900
2013-08-19 11:19:00,124.9910,125.1150,124.8230,125.0190,784
2013-08-19 11:18:00,124.9990,125.1480,124.8560,125.0460,750
2013-08-19 11:17:00,125.0570,125.1810,124.8710,125.0530,510
2013-08-19 11:16:00,125.1060,125.2300,124.9220,125.1040,200
2013-08-19 11:15:00,125.1060,125.2300,124.9470,125.1450,784
2013-08-19 11:14:00,125.0470,125.2140,124.8970,125.1280,1327
2013-08-19 11:13:00,125.0810,125.2140,124.8970,125.0960,1240
2013-08-19 11:12:00,125.1060,125.2300,124.9460,125.1350,532
2013-08-19 11:11:00,125.1230,125.2470,124.9800,125.1610,100
2013-08-19 11:10:00,125.0730,125.2140,124.9220,125.1280,500
2013-08-19 11:09:00,125.0700,125.2300,124.9270,125.1450,604
2013-08-19 11:08:00,125.0570,125.1940,124.9060,125.0960,880
2013-08-19 11:07:00,125.0390,125.1640,124.8960,125.0790,147
2013-08-19 11:06:00,125.0070,125.1310,124.8480,125.0300,600
