index,open,high,low,close,volume
2021-03-15 10:22:00,345.5620,345.6830,345.3780,345.5080,2512
2021-03-15 10:21:00,345.7630,345.8840,345.4450,345.6420,3181
2021-03-15 10:20:00,345.6000,345.8550,345.5210,345.7940,1170
2021-03-15 10:19:00,345.7340,345.9030,345.5400,345.7660,2939
2021-03-15 10:18:00,345.5810,345.8410,345.5020,345.7470,2794
2021-03-15 10:17:00,345.6770,345.8550,345.5210,345.6690,2798
2021-03-15 10:16:00,345.6100,345.8170,345.4730,345.6420,3358
2021-03-15 10:15:00,345.7430,345.8930,345.5120,345.6420,8324
2021-03-15 10:14:00,345.9250,346.0460,345.7790,345.9470,3871
2021-03-15 10:13:00,345.8010,346.0750,345.7310,345.9660,4532
2021-03-15 10:12:00,345.5810,345.8930,345.5020,345.8220,4655
2021-03-15 10:11:00,345.4670,345.6730,345.3780,345.5560,5945
2021-03-15 10:10:00,345.3520,345.5490,345.2540,345.4510,4263
2021-03-15 10:09:00,345.3420,345.4630,345.2060,345.3740,3455
2021-03-15 10:08:00,345.5330,345.6540,345.3110,345.4410,4051
2021-03-15 10:07:00,345.5430,345.7690,345.4260,345.6130,2807
2021-03-15 10:06:00,345.6860,345.8070,345.4730,345.6220,2081
2021-03-15 10:05:00,345.6770,345.8170,345.5210,345.7260,2084
2021-03-15 10:04:00,345.8010,345.9220,345.5590,345.7180,5588
2021-03-15 10:03:00,345.6770,346.0120,345.6070,345.8230,5018
2021-03-15 10:02:00,345.6480,345.8450,345.5400,345.6800,3300
2021-03-15 10:01:00,345.8680,345.9980,345.5310,345.7280,2956
2021-03-15 10:00:00,345.7720,346.0360,345.6830,345.9760,3302
2021-03-15 09:59:00,345.7240,346.0080,345.5210,345.9040,3012
2021-03-15 09:58:00,345.8200,345.9600,345.6360,345.8040,3338
2021-03-15 09:57:00,345.8290,345.9980,345.5020,345.9380,17324
2021-03-15 09:56:00,345.9150,346.2660,345.7600,345.9470,13500
2021-03-15 09:55:00,345.8010,346.0460,345.7310,345.9660,4844
2021-03-15 09:54:00,345.8770,346.0270,345.7600,345.8990,7794
2021-03-15 09:53:00,345.9990,346.1990,345.8070,345.9470,11135
2021-03-15 09:52:00,345.8390,346.1990,345.7690,346.0620,4419
2021-03-15 09:51:00,345.8100,345.9890,345.7220,345.9090,2299
2021-03-15 09:50:00,345.6770,345.9890,345.6070,345.9090,6382
2021-03-15 09:49:00,345.8200,345.9980,345.6360,345.7750,2520
2021-03-15 09:48:00,345.8200,346.0360,345.5880,345.8420,10715
2021-03-15 09:47:00,345.8960,346.0360,345.6830,345.8710,11248
2021-03-15 09:46:00,345.9630,346.1030,345.7220,345.9380,25032
2021-03-15 09:45:00,345.8770,346.1990,345.8070,346.0620,8322
2021-03-15 09:44:00,346.0300,346.2220,345.8550,346.0240,4974
2021-03-15 09:43:00,345.7820,345.9890,345.6360,345.9090,9082
2021-03-15 09:42:00,345.8010,346.0940,345.6360,345.7660,5876
2021-03-15 09:41:00,346.0630,346.1840,345.6740,345.9040,12271
2021-03-15 09:40:00,346.2020,346.3230,345.8930,346.0900,6829
2021-03-15 09:39:00,346.2020,346.4180,346.1030,346.2720,4323
2021-03-15 09:38:00,346.1540,346.3420,346.0750,346.2610,5366
2021-03-15 09:37:00,346.3740,346.5230,346.0560,346.1860,5078
2021-03-15 09:36:00,346.1540,346.5330,346.0840,346.4340,8538
2021-03-15 09:35:00,346.1440,346.2750,345.8550,346.1860,6597
2021-03-15 09:34:00,345.9730,346.2750,345.8930,346.1950,2450
2021-03-15 09:33:00,346.0010,346.1990,345.7220,346.0700,33134
2021-03-15 09:32:00,346.2680,346.3900,345.9410,346.0810,7654
2021-03-15 09:31:00,346.1540,346.3650,345.9890,346.2620,6549
2021-03-15 09:30:00,346.1440,346.3610,345.9600,346.2420,121617
2021-03-15 09:29:00,346.2210,346.3520,346.0270,346.2530,5824
2021-03-15 09:28:00,346.1830,346.3230,346.0940,346.2620,3750
2021-03-15 09:27:00,346.2020,346.3520,346.1320,346.2810,3500
2021-03-15 09:26:00,346.1920,346.3230,346.1030,346.2530,2100
2021-03-15 09:25:00,346.1250,346.3230,346.0560,346.2430,4263
2021-03-15 09:24:00,346.0680,346.2370,345.9790,346.1760,1900
2021-03-15 09:23:00,346.0680,346.1990,345.9890,346.1380,1550
2021-03-15 09:22:00,346.0580,346.1890,345.9700,346.1190,1600
2021-03-15 09:21:00,346.0390,346.1700,345.9600,346.1100,1300
2021-03-15 09:20:00,346.0300,346.1510,345.9410,346.0710,800
2021-03-15 09:19:00,346.0580,346.1800,345.9600,346.0900,400
2021-03-15 09:18:00,346.0390,346.1610,345.9600,346.0900,1100
2021-03-15 09:17:00,346.0490,346.1700,345.9790,346.1100,100
2021-03-15 09:15:00,346.0010,346.1220,345.9320,346.0620,100
2021-03-15 09:14:00,345.9920,346.1130,345.9220,346.0520,100
2021-03-15 09:13:00,346.0660,346.1870,345.9320,346.0620,300
2021-03-15 09:12:00,346.0490,346.1700,345.9790,346.1090,100
2021-03-15 09:08:00,346.0200,346.1410,345.9510,346.0810,100
2021-03-15 09:07:00,345.9440,346.0650,345.8740,346.0050,100
2021-03-15 09:00:00,345.6380,345.7590,345.5690,345.6990,100
2021-03-15 08:59:00,345.7050,345.8260,345.6360,345.7660,100
2021-03-15 08:50:00,345.4760,345.5970,345.4070,345.5370,200
2021-03-15 08:48:00,345.4470,345.5680,345.3780,345.5080,100
2021-03-15 08:47:00,345.6100,345.7310,345.5400,345.6700,100
2021-03-15 08:46:00,345.6860,345.8170,345.6170,345.7560,400
2021-03-15 08:43:00,345.6960,345.8170,345.6260,345.7560,100
2021-03-15 08:40:00,345.6480,345.7690,345.5780,345.7080,100
2021-03-15 08:32:00,345.6100,345.7310,345.5310,345.6610,200
2021-03-15 08:31:00,345.7050,345.8260,345.5880,345.7180,200
2021-03-15 08:28:00,345.6860,345.8070,345.6170,345.7470,233
2021-03-15 08:25:00,345.7340,345.8550,345.6640,345.7940,350
2021-03-15 08:19:00,345.7720,345.8930,345.6830,345.8140,2100
2021-03-15 08:07:00,346.0390,346.1610,345.9700,346.1000,400
2021-03-15 08:05:00,346.1350,346.2560,346.0650,346.1950,100
2021-03-15 08:00:00,346.5830,346.7050,346.3130,346.4430,1906
2021-03-15 07:48:00,346.2590,346.3800,346.1890,346.3200,100
2021-03-15 07:42:00,346.2970,346.4180,346.2270,346.3580,100
2021-03-15 07:39:00,346.2590,346.3800,346.1890,346.3200,1900
2021-03-15 07:35:00,346.2490,346.3710,346.1800,346.3100,300
2021-03-15 07:31:00,346.3450,346.4660,346.2750,346.4060,400
2021-03-15 07:24:00,346.3540,346.4760,346.2850,346.4150,400
2021-03-15 07:23:00,346.4790,346.6000,346.4090,346.5390,100
2021-03-15 07:20:00,346.4790,346.6000,346.4090,346.5390,200
2021-03-15 07:15:00,346.5550,346.6760,346.4850,346.6160,100
2021-03-15 07:08:00,346.6410,346.7620,346.5710,346.7020,200
2021-03-15 07:00:00,346.5170,346.6380,346.4470,346.5770,100
2021-03-15 06:54:00,346.5070,346.6280,346.4370,346.5680,100
2021-03-15 06:53:00,346.5170,346.6480,346.4470,346.5870,400
2021-03-15 06:40:00,346.5550,346.6760,346.4850,346.6160,200
2021-03-15 06:39:00,346.5930,346.7140,346.5230,346.6540,100
2021-03-15 06:32:00,346.6220,346.7430,346.5520,346.6820,100
2021-03-15 06:29:00,346.6410,346.7620,346.5710,346.7020,1000
2021-03-15 06:28:00,346.7460,346.8670,346.6760,346.8070,100
2021-03-15 06:20:00,346.6410,346.7620,346.5710,346.7020,1000
2021-03-15 05:54:00,347.0900,347.2110,347.0200,347.1500,100
2021-03-15 04:47:00,346.6980,346.8190,346.6280,346.7590,200
2021-03-15 04:45:00,346.6030,346.8000,346.5330,346.7400,800
2021-03-15 04:23:00,346.2210,346.3420,346.1510,346.2810,100
2021-03-15 04:21:00,346.2110,346.3320,346.1420,346.2720,300
2021-03-12 19:53:00,346.5450,346.6670,346.4760,346.6060,585
2021-03-12 19:38:00,346.9180,347.0390,346.8480,346.9780,160
2021-03-12 16:59:00,345.8200,345.9600,345.7310,345.8990,700
2021-03-12 16:55:00,345.9250,346.0460,345.8550,345.9850,100
2021-03-12 16:50:00,345.8680,345.9890,345.7980,345.9280,100
2021-03-12 16:48:00,345.8960,346.0170,345.8270,345.9570,400
2021-03-12 16:47:00,345.9340,346.0550,345.8460,345.9760,700
2021-03-12 16:46:00,345.9730,346.0940,345.9030,346.0330,101
2021-03-12 16:44:00,345.9150,346.0360,345.8460,345.9760,200
2021-03-12 16:36:00,345.8870,346.0170,345.8170,345.9570,500
2021-03-12 16:30:00,345.9150,346.0360,345.8460,345.9760,200
2021-03-12 16:23:00,345.6190,345.7400,345.5500,345.6800,100
2021-03-12 16:15:00,345.3050,345.4260,345.2360,345.3660,433009
2021-03-12 16:13:00,345.9820,346.1030,345.9120,346.0430,700
2021-03-12 16:11:00,346.0870,346.2080,345.9980,346.1290,600
2021-03-12 16:10:00,345.9440,346.2270,345.8740,346.1670,500
2021-03-12 16:09:00,346.1440,346.2660,346.0560,346.1860,600
2021-03-12 16:08:00,346.1730,346.2940,346.0840,346.2150,300
2021-03-12 16:05:00,346.1730,346.2940,346.0840,346.2150,425
2021-03-12 16:03:00,346.2300,346.3610,346.1320,346.2620,1600
2021-03-12 16:01:00,346.0010,346.2750,345.9320,346.2150,300
2021-03-12 16:00:00,345.9250,346.1510,345.7880,346.0520,44951
2021-03-12 15:59:00,345.9150,346.0840,345.6830,345.9380,30588
2021-03-12 15:58:00,346.0300,346.1510,345.8070,345.9760,13060
2021-03-12 15:57:00,345.9440,346.1410,345.8740,346.0760,17801
2021-03-12 15:56:00,345.7530,346.0650,345.6830,346.0050,9447
2021-03-12 15:55:00,345.5520,345.9030,345.4830,345.8040,11759
2021-03-12 15:54:00,345.5760,345.7210,345.4350,345.6030,13884
2021-03-12 15:53:00,345.5950,345.7160,345.4830,345.6320,3530
2021-03-12 15:52:00,345.5720,345.7260,345.4830,345.6320,6518
2021-03-12 15:51:00,345.6570,345.7880,345.4830,345.6230,3474
2021-03-12 15:50:00,345.7530,346.0080,345.5590,345.7220,12415
2021-03-12 15:49:00,345.8480,345.9700,345.7020,345.8330,15219
2021-03-12 15:48:00,345.7720,345.9790,345.6740,345.8950,7712
2021-03-12 15:47:00,345.7630,345.9220,345.6690,345.8230,5428
2021-03-12 15:46:00,345.7720,345.9220,345.6670,345.8520,6848
2021-03-12 15:45:00,345.7720,345.9310,345.6360,345.8040,25897
2021-03-12 15:44:00,345.7240,345.9310,345.6450,345.8330,16072
2021-03-12 15:43:00,345.8770,346.0170,345.6640,345.8040,9557
2021-03-12 15:42:00,345.8680,346.0080,345.7690,345.9470,2187
2021-03-12 15:41:00,345.8580,345.9970,345.7790,345.9360,3424
2021-03-12 15:40:00,345.8480,346.0270,345.7690,345.9580,2339
2021-03-12 15:39:00,345.8200,345.9980,345.7500,345.8950,4094
2021-03-12 15:38:00,345.8480,346.0080,345.7410,345.8710,8978
2021-03-12 15:37:00,345.8200,346.0270,345.7500,345.9180,5113
2021-03-12 15:36:00,345.5620,345.9700,345.4920,345.8990,6903
2021-03-12 15:35:00,345.4950,345.7020,345.4260,345.6230,4798
2021-03-12 15:34:00,345.4090,345.5780,345.3210,345.5090,4645
2021-03-12 15:33:00,345.3810,345.5590,345.3110,345.4700,2951
2021-03-12 15:32:00,345.4190,345.5770,345.3250,345.4790,6810
2021-03-12 15:31:00,345.3710,345.5970,345.2830,345.4990,5813
2021-03-12 15:30:00,345.3620,345.5780,345.2820,345.4410,6995
2021-03-12 15:29:00,345.3810,345.5300,345.2820,345.4270,4996
2021-03-12 15:28:00,345.3900,345.5300,345.2630,345.4320,3445
2021-03-12 15:27:00,345.4000,345.5680,345.3300,345.4790,5437
2021-03-12 15:26:00,345.3810,345.5300,345.2060,345.4320,6044
2021-03-12 15:25:00,345.4090,345.5880,345.3020,345.4510,5492
2021-03-12 15:24:00,345.3900,345.5300,345.2920,345.4700,2174
2021-03-12 15:23:00,345.3520,345.5680,345.2820,345.4700,5707
2021-03-12 15:22:00,345.2240,345.4730,345.1550,345.3930,4989
2021-03-12 15:21:00,345.2570,345.4160,345.1300,345.2790,5158
2021-03-12 15:20:00,345.2470,345.4160,345.1770,345.3170,4767
2021-03-12 15:19:00,345.2470,345.3770,345.1580,345.2880,6465
2021-03-12 15:18:00,345.1900,345.3970,345.1150,345.3070,2772
2021-03-12 15:17:00,345.1040,345.2910,345.0340,345.2310,8612
2021-03-12 15:16:00,345.0660,345.2340,344.9870,345.1740,5355
2021-03-12 15:15:00,345.0180,345.2250,344.9390,345.1450,6124
2021-03-12 15:14:00,345.0270,345.2150,344.8670,345.0210,11191
2021-03-12 15:13:00,345.0370,345.1580,344.9100,345.0880,4893
2021-03-12 15:12:00,344.8290,345.1860,344.7590,345.1070,9404
2021-03-12 15:11:00,344.9320,345.0530,344.7480,344.9160,5900
2021-03-12 15:10:00,345.0080,345.1290,344.7910,344.9830,9017
2021-03-12 15:09:00,345.1230,345.2440,344.9670,345.1070,1000
2021-03-12 15:08:00,345.0460,345.2720,344.9770,345.2020,4077
2021-03-12 15:07:00,345.0850,345.2150,344.9870,345.1160,1010
2021-03-12 15:06:00,345.0660,345.2150,344.9960,345.1360,3176
2021-03-12 15:05:00,345.0750,345.2250,344.9670,345.1160,3485
2021-03-12 15:04:00,345.0750,345.2250,344.9580,345.1260,3920
2021-03-12 15:03:00,345.1610,345.3200,344.9870,345.1280,54730
2021-03-12 15:02:00,345.1720,345.3390,345.0640,345.2410,2913
2021-03-12 15:01:00,345.1890,345.3110,345.1010,345.2410,3674
2021-03-12 15:00:00,345.3040,345.4350,345.1010,345.2310,3940
2021-03-12 14:59:00,345.3040,345.4350,345.2250,345.3650,1577
2021-03-12 14:58:00,345.2370,345.4440,345.1580,345.3740,3326
2021-03-12 14:57:00,345.2570,345.4350,345.1680,345.2980,4051
2021-03-12 14:56:00,345.2280,345.3680,345.1250,345.3070,13618
2021-03-12 14:55:00,345.2180,345.3770,345.1300,345.2880,2293
2021-03-12 14:54:00,345.3230,345.5020,345.1770,345.3070,7054
2021-03-12 14:53:00,345.3330,345.4730,345.2250,345.4030,3292
2021-03-12 14:52:00,345.3620,345.5020,345.2350,345.3840,3510
2021-03-12 14:51:00,345.3420,345.4730,345.2540,345.3840,1888
2021-03-12 14:50:00,345.3230,345.4820,345.2540,345.4030,5055
2021-03-12 14:49:00,345.3620,345.4920,345.2540,345.3840,3146
2021-03-12 14:48:00,345.3330,345.5030,345.2630,345.3930,2668
2021-03-12 14:47:00,345.3800,345.5100,345.2440,345.3930,2886
2021-03-12 14:46:00,345.2950,345.5210,345.2250,345.4510,2945
2021-03-12 14:45:00,345.3140,345.4440,345.1770,345.3740,8343
2021-03-12 14:44:00,345.0940,345.4440,345.0250,345.3740,11273
2021-03-12 14:43:00,345.0750,345.2050,344.9480,345.1360,7258
2021-03-12 14:42:00,344.9610,345.2050,344.8820,345.1320,16540
2021-03-12 14:41:00,344.9610,345.1100,344.8720,345.0110,6626
2021-03-12 14:40:00,344.9030,345.1000,344.8340,345.0210,6706
2021-03-12 14:39:00,344.9120,345.0530,344.7400,344.9730,7812
2021-03-12 14:38:00,344.9800,345.1390,344.8240,344.9540,5338
2021-03-12 14:37:00,344.9700,345.1100,344.8820,345.0500,2500
2021-03-12 14:36:00,344.9410,345.0910,344.8620,345.0120,7340
2021-03-12 14:35:00,344.9700,345.0910,344.8530,344.9920,3501
2021-03-12 14:34:00,344.9800,345.1290,344.8670,345.0210,5669
2021-03-12 14:33:00,344.9410,345.1200,344.8620,345.0540,6661
2021-03-12 14:32:00,344.9410,345.1290,344.8620,345.0110,7208
2021-03-12 14:31:00,344.9510,345.1100,344.8430,344.9920,11555
2021-03-12 14:30:00,344.9410,345.1290,344.8340,345.0210,10884
2021-03-12 14:29:00,344.9320,345.1290,344.8620,345.0210,8500
2021-03-12 14:28:00,344.8940,345.1100,344.8240,344.9730,1700
2021-03-12 14:27:00,344.9320,345.0910,344.8390,344.9730,6985
2021-03-12 14:26:00,344.8560,345.0910,344.7860,344.9830,4500
2021-03-12 14:25:00,344.9130,345.0340,344.7580,344.8970,1610
2021-03-12 14:24:00,344.9800,345.1000,344.8620,345.0110,4830
2021-03-12 14:23:00,344.9220,345.1390,344.8530,345.0310,3548
2021-03-12 14:22:00,344.8560,345.0530,344.7860,344.9830,13766
2021-03-12 14:21:00,344.9220,345.0430,344.7670,344.9260,9047
2021-03-12 14:20:00,344.9990,345.1390,344.8960,345.0590,6678
2021-03-12 14:19:00,345.0080,345.1670,344.9390,345.0690,4060
2021-03-12 14:18:00,344.9220,345.1480,344.8430,345.0880,3428
2021-03-12 14:17:00,344.9130,345.0430,344.8240,344.9600,1985
2021-03-12 14:16:00,344.9130,345.0530,344.8150,344.9640,4190
2021-03-12 14:15:00,344.9890,345.1100,344.8420,345.0020,3736
2021-03-12 14:14:00,345.0080,345.2150,344.9390,345.1260,3349
2021-03-12 14:13:00,344.9510,345.1200,344.7960,345.0420,9126
2021-03-12 14:12:00,344.9410,345.0910,344.8720,345.0310,2810
2021-03-12 14:11:00,344.9130,345.0620,344.8160,344.9730,4891
2021-03-12 14:10:00,344.9130,345.0620,344.7770,344.9060,4720
2021-03-12 14:09:00,344.9890,345.1580,344.8820,345.0110,3110
2021-03-12 14:08:00,344.8650,345.1000,344.7960,345.0400,8123
2021-03-12 14:07:00,344.8840,345.0240,344.7670,344.9450,3931
2021-03-12 14:06:00,344.7980,344.9760,344.7200,344.8970,6695
2021-03-12 14:05:00,344.7310,344.9090,344.6430,344.8400,10706
2021-03-12 14:04:00,344.7600,344.8810,344.6140,344.7440,3400
2021-03-12 14:03:00,344.8170,344.9550,344.5860,344.7840,5382
2021-03-12 14:02:00,344.9510,345.0720,344.7480,344.8870,4710
2021-03-12 14:01:00,344.9510,345.1200,344.8620,345.0020,3010
2021-03-12 14:00:00,344.7600,345.1200,344.6530,345.0400,6035
2021-03-12 13:59:00,344.7890,344.9090,344.6620,344.8110,1600
2021-03-12 13:58:00,344.9220,345.0430,344.6910,344.8590,3877
2021-03-12 13:57:00,344.9220,345.0720,344.8340,344.9830,2845
2021-03-12 13:56:00,344.8890,345.0810,344.8200,345.0020,1874
2021-03-12 13:55:00,344.9270,345.0530,344.7990,344.9350,3982
2021-03-12 13:54:00,344.9610,345.1000,344.8240,344.9640,5926
2021-03-12 13:53:00,344.9030,345.1000,344.8340,345.0310,23350
2021-03-12 13:52:00,344.8750,344.9950,344.7670,344.9160,9093
2021-03-12 13:51:00,344.7600,344.9570,344.6770,344.8770,2635
2021-03-12 13:50:00,344.6840,344.8520,344.6140,344.7920,888
2021-03-12 13:49:00,344.7410,344.8710,344.5950,344.7250,2075
2021-03-12 13:48:00,344.6930,344.8520,344.6050,344.7820,3438
2021-03-12 13:47:00,344.7980,344.9190,344.5670,344.7540,6179
2021-03-12 13:46:00,344.8360,344.9860,344.7670,344.8970,1311
2021-03-12 13:45:00,345.0080,345.1390,344.8050,344.9350,9397
2021-03-12 13:44:00,344.9320,345.1200,344.8620,345.0590,7985
2021-03-12 13:43:00,344.9990,345.1200,344.8430,345.0020,4849
2021-03-12 13:42:00,345.0370,345.1580,344.8820,345.0590,2463
2021-03-12 13:41:00,344.9990,345.1580,344.9100,345.0970,2077
2021-03-12 13:40:00,345.0640,345.1840,344.9100,345.0500,2181
2021-03-12 13:39:00,345.0370,345.1600,344.9390,345.0990,1113
2021-03-12 13:38:00,345.0180,345.1960,344.9480,345.1110,2251
2021-03-12 13:37:00,344.9800,345.1000,344.7960,345.0400,9517
2021-03-12 13:36:00,345.0270,345.1480,344.8880,345.0310,1512
2021-03-12 13:35:00,345.0660,345.1960,344.9480,345.0780,2737
2021-03-12 13:34:00,345.0370,345.1950,344.9580,345.1260,3056
2021-03-12 13:33:00,345.0940,345.2150,344.9670,345.0970,1451
2021-03-12 13:32:00,345.0660,345.2390,344.9960,345.1640,3741
2021-03-12 13:31:00,345.0660,345.2150,344.9960,345.1450,600
2021-03-12 13:30:00,345.0370,345.2150,344.9480,345.1260,3100
2021-03-12 13:29:00,345.0180,345.1580,344.9390,345.0870,1598
2021-03-12 13:28:00,344.9030,345.1390,344.8340,345.0780,6954
2021-03-12 13:27:00,344.9030,345.0430,344.8050,344.9730,1825
2021-03-12 13:26:00,344.8270,345.0430,344.7570,344.9540,3893
2021-03-12 13:25:00,344.7590,344.9570,344.6900,344.8590,1748
2021-03-12 13:24:00,344.8080,344.9290,344.6720,344.8200,2700
2021-03-12 13:23:00,344.8260,344.9870,344.7560,344.8870,2513
2021-03-12 13:22:00,344.8560,344.9760,344.6910,344.8690,2050
2021-03-12 13:21:00,344.9410,345.0620,344.7670,344.9300,1686
2021-03-12 13:20:00,344.8360,345.0430,344.7670,344.9820,2118
2021-03-12 13:19:00,344.7890,344.9480,344.7190,344.8680,1516
2021-03-12 13:18:00,344.8130,344.9670,344.7380,344.8680,4205
2021-03-12 13:17:00,344.7120,344.9140,344.6330,344.8540,3880
2021-03-12 13:16:00,344.7120,344.8600,344.6050,344.7440,8492
2021-03-12 13:15:00,344.7980,344.9190,344.6530,344.7820,3942
2021-03-12 13:14:00,344.8170,344.9380,344.6910,344.8400,1173
2021-03-12 13:13:00,344.7410,344.9570,344.6720,344.8970,2410
2021-03-12 13:12:00,344.6360,344.8620,344.5670,344.7820,2980
2021-03-12 13:11:00,344.5600,344.7570,344.4620,344.6780,5210
2021-03-12 13:10:00,344.6740,344.8140,344.4330,344.6290,4926
2021-03-12 13:09:00,344.6650,344.8330,344.5760,344.7370,6342
2021-03-12 13:08:00,344.7030,344.8230,344.5670,344.7250,2730
2021-03-12 13:07:00,344.6730,344.8520,344.5950,344.7630,4473
2021-03-12 13:06:00,344.5600,344.8040,344.4900,344.7060,5495
2021-03-12 13:05:00,344.4740,344.7090,344.3950,344.5910,5863
2021-03-12 13:04:00,344.3770,344.5850,344.2900,344.5240,3195
2021-03-12 13:03:00,344.3950,344.5180,344.2420,344.3960,2880
2021-03-12 13:02:00,344.4450,344.5750,344.2800,344.4530,6551
2021-03-12 13:01:00,344.5790,344.6990,344.3660,344.5050,3856
2021-03-12 13:00:00,344.5980,344.7180,344.4620,344.6490,6047
2021-03-12 12:59:00,344.5600,344.6900,344.4430,344.5910,1216
2021-03-12 12:58:00,344.5600,344.7380,344.4330,344.5630,3287
2021-03-12 12:57:00,344.5310,344.7380,344.4330,344.6390,2318
2021-03-12 12:56:00,344.5500,344.7470,344.4520,344.6010,3313
2021-03-12 12:55:00,344.6070,344.7570,344.4330,344.6110,1824
2021-03-12 12:54:00,344.5690,344.7470,344.4810,344.6290,2979
2021-03-12 12:53:00,344.5020,344.6670,344.4230,344.5720,2236
2021-03-12 12:52:00,344.5310,344.7090,344.4620,344.6490,2754
2021-03-12 12:51:00,344.6460,344.7660,344.3660,344.6380,4538
2021-03-12 12:50:00,344.7700,344.8900,344.5670,344.6960,3310
2021-03-12 12:49:00,344.7890,344.9380,344.7190,344.8490,1858
2021-03-12 12:48:00,344.9130,345.0340,344.7000,344.8450,3692
2021-03-12 12:47:00,344.9130,345.0810,344.8430,344.9830,1629
2021-03-12 12:46:00,344.8170,345.0530,344.7290,344.9670,4674
2021-03-12 12:45:00,344.7700,344.9760,344.6910,344.8870,4356
2021-03-12 12:44:00,344.6840,344.9050,344.6140,344.8400,3906
2021-03-12 12:43:00,344.7700,344.9380,344.6050,344.7440,4140
2021-03-12 12:42:00,344.8840,345.0430,344.7380,344.8680,4382
2021-03-12 12:41:00,344.9800,345.1000,344.8050,344.9830,5379
2021-03-12 12:40:00,345.1040,345.2440,344.9100,345.0400,3019
2021-03-12 12:39:00,345.1040,345.2250,344.9670,345.1550,1417
2021-03-12 12:38:00,345.0270,345.1770,344.8910,345.1160,6591
2021-03-12 12:37:00,345.0650,345.1960,344.9330,345.0880,2108
2021-03-12 12:36:00,345.0460,345.1770,344.9680,345.1160,2791
2021-03-12 12:35:00,345.0750,345.2440,344.9960,345.1450,3639
2021-03-12 12:34:00,345.1320,345.2710,345.0530,345.1840,2515
2021-03-12 12:33:00,345.1710,345.3200,345.0630,345.2170,2401
2021-03-12 12:32:00,345.1420,345.3090,345.0530,345.2410,10492
2021-03-12 12:31:00,345.0460,345.3110,344.9770,345.2410,11791
2021-03-12 12:30:00,344.9610,345.1580,344.8620,345.0970,4232
2021-03-12 12:29:00,344.8840,345.0720,344.8150,345.0110,3364
2021-03-12 12:28:00,344.8080,344.9860,344.7380,344.8970,820
2021-03-12 12:27:00,344.7310,344.9480,344.6620,344.8870,5060
2021-03-12 12:26:00,344.8080,344.9290,344.6240,344.7820,7322
2021-03-12 12:25:00,344.8080,345.0000,344.7380,344.8970,2541
2021-03-12 12:24:00,344.7120,344.9190,344.6330,344.8300,4878
2021-03-12 12:23:00,344.8650,344.9860,344.6620,344.7920,22125
2021-03-12 12:22:00,344.8750,345.0340,344.7670,344.8970,3381
2021-03-12 12:21:00,344.8840,345.0220,344.8050,344.9620,1050
2021-03-12 12:20:00,344.8750,345.0430,344.7960,344.9680,2912
2021-03-12 12:19:00,344.8650,345.0050,344.7570,344.9290,3734
2021-03-12 12:18:00,344.8360,344.9860,344.7380,344.9260,4250
2021-03-12 12:17:00,344.8940,345.0140,344.7570,344.8870,4668
2021-03-12 12:16:00,344.8750,345.0140,344.7860,344.9450,1800
2021-03-12 12:15:00,344.7700,345.0050,344.6720,344.9350,6044
2021-03-12 12:14:00,344.6460,344.8520,344.5760,344.7920,5054
2021-03-12 12:13:00,344.5930,344.7830,344.4810,344.7230,3536
2021-03-12 12:12:00,344.4550,344.6990,344.3850,344.6390,2184
2021-03-12 12:11:00,344.4830,344.6320,344.3760,344.5430,4137
2021-03-12 12:10:00,344.4640,344.6420,344.3950,344.5440,2498
2021-03-12 12:09:00,344.5210,344.6610,344.4140,344.5530,2377
2021-03-12 12:08:00,344.5400,344.6800,344.4620,344.5910,3488
2021-03-12 12:07:00,344.5210,344.6610,344.4230,344.5910,1566
2021-03-12 12:06:00,344.4260,344.6990,344.3570,344.5630,11455
2021-03-12 12:05:00,344.3780,344.5270,344.2230,344.4210,1316
2021-03-12 12:04:00,344.4830,344.6040,344.2900,344.4390,4054
2021-03-12 12:03:00,344.3690,344.6130,344.2990,344.5050,1612
2021-03-12 12:02:00,344.2920,344.4410,344.0800,344.3530,10329
2021-03-12 12:01:00,344.4740,344.5940,344.2330,344.3620,2431
2021-03-12 12:00:00,344.5120,344.7380,344.3760,344.5440,4950
2021-03-12 11:59:00,344.4930,344.6230,344.3660,344.5240,4303
2021-03-12 11:58:00,344.3780,344.6130,344.3090,344.5530,3608
2021-03-12 11:57:00,344.3300,344.5360,344.2610,344.4580,1953
2021-03-12 11:56:00,344.3780,344.5180,344.2800,344.4100,1200
2021-03-12 11:55:00,344.4550,344.6040,344.2900,344.4230,2410
2021-03-12 11:54:00,344.5600,344.6800,344.3850,344.5240,3530
2021-03-12 11:53:00,344.7120,344.8330,344.4430,344.5720,8940
2021-03-12 11:52:00,344.5880,344.8230,344.5090,344.7630,4209
2021-03-12 11:51:00,344.5020,344.6520,344.3960,344.5840,2162
2021-03-12 11:50:00,344.5020,344.6420,344.3760,344.5630,3208
2021-03-12 11:49:00,344.4830,344.6230,344.3830,344.5630,1921
2021-03-12 11:48:00,344.4560,344.6040,344.3760,344.5050,2163
2021-03-12 11:47:00,344.4740,344.6130,344.3850,344.5150,2600
2021-03-12 11:46:00,344.4740,344.6230,344.3380,344.5150,12907
2021-03-12 11:45:00,344.4830,344.6130,344.3180,344.5530,3638
2021-03-12 11:44:00,344.2780,344.5850,344.2090,344.5240,2285
