index,open,high,low,close,volume
2014-08-14 13:15:00,150.5370,150.7400,150.3800,150.6470,2250
2014-08-14 13:13:00,150.5190,150.6650,150.3530,150.5710,1003
2014-08-14 13:12:00,150.4580,150.6480,150.3010,150.5540,4200
2014-08-14 13:10:00,150.4180,150.5640,150.2610,150.4700,100
2014-08-14 13:07:00,150.4350,150.5810,150.2690,150.4790,1000
2014-08-14 13:06:00,150.4420,150.5870,150.2780,150.4870,290
2014-08-14 13:04:00,150.4350,150.5810,150.2780,150.4870,300
2014-08-14 13:03:00,150.4180,150.5640,150.2570,150.4670,379
2014-08-14 13:02:00,150.4350,150.5810,150.2690,150.4790,700
2014-08-14 13:01:00,150.4520,150.5970,150.2860,150.4960,300
2014-08-14 13:00:00,150.4600,150.6060,150.3030,150.5120,200
2014-08-14 12:59:00,150.4520,150.5970,150.2690,150.4790,1300
2014-08-14 12:58:00,150.4520,150.5970,150.2830,150.4920,700
2014-08-14 12:55:00,150.4860,150.6320,150.3290,150.5380,300
2014-08-14 12:54:00,150.4940,150.6390,150.3280,150.5380,1442
2014-08-14 12:53:00,150.4850,150.6310,150.3280,150.5380,900
2014-08-14 12:52:00,150.4940,150.6390,150.3200,150.5290,400
2014-08-14 12:51:00,150.4600,150.6140,150.3030,150.5210,400
2014-08-14 12:50:00,150.4350,150.6060,150.2780,150.5120,450
2014-08-14 12:48:00,150.4350,150.5850,150.2690,150.4910,1447
2014-08-14 12:47:00,150.4270,150.5890,150.2690,150.4960,600
2014-08-14 12:46:00,150.4270,150.5720,150.2610,150.4790,1900
2014-08-14 12:45:00,150.4430,150.5890,150.2660,150.4790,900
2014-08-14 12:43:00,150.4390,150.5970,150.2820,150.5040,469
2014-08-14 12:42:00,150.4410,150.5870,150.2840,150.4930,234
2014-08-14 12:41:00,150.4520,150.5970,150.2950,150.5040,775
2014-08-14 12:40:00,150.4350,150.5970,150.2780,150.5040,1400
2014-08-14 12:39:00,150.4100,150.5550,150.2530,150.4620,100
2014-08-14 12:37:00,150.4180,150.5640,150.2610,150.4710,600
2014-08-14 12:36:00,150.4100,150.5550,150.2530,150.4620,300
2014-08-14 12:35:00,150.4270,150.5720,150.2530,150.4620,6700
2014-08-14 12:33:00,150.4270,150.5720,150.2690,150.4790,100
2014-08-14 12:31:00,150.4430,150.6060,150.2690,150.4790,217787
2014-08-14 12:30:00,150.4270,150.5810,150.2690,150.4870,600
2014-08-14 12:29:00,150.4100,150.5720,150.2530,150.4790,600
2014-08-14 12:27:00,150.3860,150.5550,150.2290,150.4620,420
2014-08-14 12:25:00,150.4180,150.5640,150.2190,150.4370,3075
2014-08-14 12:24:00,150.4140,150.5600,150.2570,150.4670,293
2014-08-14 12:23:00,150.4180,150.5640,150.2610,150.4700,100
2014-08-14 12:21:00,150.4100,150.5600,150.2470,150.4670,1260
2014-08-14 12:20:00,150.4350,150.5810,150.2530,150.4620,1500
2014-08-14 12:19:00,150.4260,150.5720,150.2610,150.4700,844
2014-08-14 12:16:00,150.4480,150.5970,150.2780,150.4870,1062
2014-08-14 12:15:00,150.4520,150.5970,150.2950,150.5040,500
2014-08-14 12:14:00,150.4350,150.5810,150.2780,150.4880,112
2014-08-14 12:13:00,150.4330,150.5790,150.2640,150.4790,992
2014-08-14 12:12:00,150.4270,150.5720,150.2690,150.4790,700
2014-08-14 12:11:00,150.4350,150.5810,150.2690,150.4870,1100
2014-08-14 12:10:00,150.4350,150.5810,150.2750,150.4850,264
2014-08-14 12:09:00,150.4270,150.5720,150.2690,150.4790,1015
2014-08-14 12:08:00,150.4520,150.6140,150.2950,150.5210,2410
2014-08-14 12:07:00,150.4270,150.6060,150.2690,150.5120,900
2014-08-14 12:06:00,150.4520,150.5970,150.2780,150.4960,2200
2014-08-14 12:05:00,150.4430,150.5970,150.2860,150.5030,1400
2014-08-14 12:04:00,150.4520,150.5970,150.2860,150.5040,2400
2014-08-14 12:03:00,150.4420,150.6140,150.2850,150.5040,3496
2014-08-14 12:02:00,150.4350,150.5810,150.2780,150.4870,900
2014-08-14 12:00:00,150.4520,150.6140,150.2690,150.4790,1689
2014-08-14 11:59:00,150.4270,150.5970,150.2530,150.4960,2160
2014-08-14 11:58:00,150.3760,150.5550,150.2190,150.4620,2600
2014-08-14 11:57:00,150.3590,150.5390,150.2020,150.4450,1100
2014-08-14 11:56:00,150.3760,150.5220,150.2190,150.4280,1822
2014-08-14 11:55:00,150.3680,150.5300,150.2110,150.4280,1500
2014-08-14 11:54:00,150.3510,150.4960,150.1940,150.4030,155
2014-08-14 11:53:00,150.3590,150.5050,150.1860,150.4120,4793
2014-08-14 11:52:00,150.3760,150.5300,150.2100,150.4190,2918
2014-08-14 11:50:00,150.3850,150.5390,150.2110,150.4200,11326
2014-08-14 11:49:00,150.3680,150.5390,150.2110,150.4450,300
2014-08-14 11:48:00,150.3590,150.5050,150.2020,150.4120,1000
2014-08-14 11:47:00,150.3680,150.5130,150.1940,150.4030,2500
2014-08-14 11:46:00,150.3760,150.5390,150.2110,150.4280,3200
2014-08-14 11:45:00,150.3510,150.5220,150.1940,150.4280,600
2014-08-14 11:44:00,150.3430,150.4880,150.1770,150.3950,1700
2014-08-14 11:43:00,150.3590,150.5050,150.1860,150.3950,1000
2014-08-14 11:42:00,150.3680,150.5130,150.1910,150.4000,2767
2014-08-14 11:41:00,150.3430,150.5050,150.1820,150.4120,2247
2014-08-14 11:40:00,150.3510,150.4970,150.1940,150.4040,1780
2014-08-14 11:39:00,150.3590,150.5050,150.1600,150.3700,3391
2014-08-14 11:37:00,150.3510,150.4970,150.1450,150.3870,2529
2014-08-14 11:36:00,150.3500,150.4970,150.1930,150.4030,371
2014-08-14 11:35:00,150.3760,150.5220,150.1860,150.3950,4900
2014-08-14 11:34:00,150.3680,150.5390,150.2020,150.4200,4500
2014-08-14 11:33:00,150.3600,150.5060,150.1940,150.4120,580
2014-08-14 11:32:00,150.4100,150.5640,150.2020,150.4120,2300
2014-08-14 11:31:00,150.4350,150.5810,150.2690,150.4790,800
2014-08-14 11:30:00,150.4100,150.5810,150.2530,150.4870,1400
2014-08-14 11:29:00,150.4010,150.5470,150.2110,150.4370,1468
2014-08-14 11:28:00,150.4260,150.5720,150.2530,150.4620,1010
2014-08-14 11:27:00,150.4010,150.5550,150.2440,150.4620,925
2014-08-14 11:26:00,150.4180,150.5720,150.2530,150.4620,1500
2014-08-14 11:25:00,150.4770,150.6230,150.2270,150.4540,6600
2014-08-14 11:24:00,150.4460,150.6230,150.2780,150.5210,1111
2014-08-14 11:23:00,150.4350,150.5970,150.2690,150.5040,1300
2014-08-14 11:22:00,150.4270,150.5970,150.2690,150.4960,2300
2014-08-14 11:21:00,150.4270,150.6060,150.2690,150.4960,900
2014-08-14 11:20:00,150.4270,150.5720,150.2610,150.4700,700
2014-08-14 11:19:00,150.4270,150.5970,150.2690,150.4960,2600
2014-08-14 11:18:00,150.3850,150.5720,150.2270,150.4700,1900
2014-08-14 11:17:00,150.3930,150.5390,150.2270,150.4400,1200
2014-08-14 11:16:00,150.3760,150.5220,150.2070,150.4280,2000
2014-08-14 11:15:00,150.3760,150.5380,150.2190,150.4450,3377
2014-08-14 11:14:00,150.3850,150.5390,150.2020,150.4450,1600
2014-08-14 11:13:00,150.3850,150.5300,150.2190,150.4370,5300
2014-08-14 11:12:00,150.3930,150.5640,150.2360,150.4620,3213
2014-08-14 11:11:00,150.3930,150.5390,150.2360,150.4450,1892
2014-08-14 11:10:00,150.3760,150.5390,150.2190,150.4300,1600
2014-08-14 11:09:00,150.3760,150.5220,150.2190,150.4280,100
2014-08-14 11:08:00,150.3410,150.4970,150.1770,150.3870,600
2014-08-14 11:07:00,150.3410,150.4870,150.1750,150.3870,2607
2014-08-14 11:06:00,150.3430,150.4880,150.1860,150.3950,100
2014-08-14 11:05:00,150.3170,150.4630,150.1600,150.3700,600
2014-08-14 11:03:00,150.3060,150.4800,150.1490,150.3870,250
2014-08-14 11:02:00,150.2750,150.4400,150.1180,150.3470,816
2014-08-14 11:01:00,150.2750,150.4290,150.1100,150.3360,2300
2014-08-14 11:00:00,150.2590,150.4140,150.1020,150.3210,425
2014-08-14 10:59:00,150.2590,150.4050,150.1020,150.3120,400
2014-08-14 10:58:00,150.2670,150.4130,150.0930,150.3030,300
2014-08-14 10:57:00,150.2650,150.4210,150.1080,150.3180,791
2014-08-14 10:56:00,150.2760,150.4220,150.1190,150.3290,200
2014-08-14 10:55:00,150.2870,150.4370,150.1300,150.3440,1849
2014-08-14 10:54:00,150.3080,150.4530,150.1180,150.3360,885
2014-08-14 10:51:00,150.3480,150.4940,150.1770,150.3870,200
2014-08-14 10:49:00,150.4090,150.5550,150.2520,150.4620,2514
2014-08-14 10:48:00,150.3930,150.5390,150.2270,150.4370,700
2014-08-14 10:47:00,150.4180,150.5720,150.2510,150.4790,3580
2014-08-14 10:46:00,150.4350,150.5810,150.2690,150.4790,200
2014-08-14 10:45:00,150.3730,150.5640,150.2160,150.4520,4667
2014-08-14 10:44:00,150.3470,150.4930,150.1900,150.4000,227
2014-08-14 10:43:00,150.3450,150.4970,150.1880,150.4030,320
2014-08-14 10:42:00,150.3160,150.4740,150.1590,150.3810,767
2014-08-14 10:41:00,150.3340,150.4800,150.1770,150.3860,167
2014-08-14 10:40:00,150.3260,150.4710,150.1600,150.3700,675
2014-08-14 10:39:00,150.3170,150.4650,150.1520,150.3610,1200
2014-08-14 10:38:00,150.3300,150.4760,150.1730,150.3820,300
2014-08-14 10:37:00,150.3780,150.5230,150.1940,150.4030,1196
2014-08-14 10:36:00,150.3850,150.5300,150.2270,150.4370,850
2014-08-14 10:35:00,150.3510,150.4970,150.1940,150.4030,100
2014-08-14 10:34:00,150.3680,150.5130,150.2110,150.4200,100
2014-08-14 10:33:00,150.3920,150.5380,150.2190,150.4280,2979
2014-08-14 10:32:00,150.3680,150.5390,150.2110,150.4370,300
2014-08-14 10:31:00,150.3430,150.5300,150.1860,150.4030,3330
2014-08-14 10:30:00,150.3200,150.5130,150.1630,150.4200,2923
2014-08-14 10:29:00,150.2590,150.4040,150.1020,150.3110,300
2014-08-14 10:28:00,150.2920,150.4380,150.0850,150.3110,3622
2014-08-14 10:27:00,150.3170,150.4630,150.1600,150.3700,16812
2014-08-14 10:26:00,150.3080,150.4530,150.1510,150.3600,100
2014-08-14 10:25:00,150.2750,150.4600,150.1180,150.3670,354
2014-08-14 10:24:00,150.2920,150.4380,150.1350,150.3440,210
2014-08-14 10:23:00,150.2920,150.4380,150.1350,150.3440,257
2014-08-14 10:22:00,150.2590,150.4040,150.1020,150.3110,140
2014-08-14 10:21:00,150.2740,150.4190,150.1170,150.3260,400
2014-08-14 10:20:00,150.2670,150.4460,150.1100,150.3530,500
2014-08-14 10:19:00,150.2520,150.4020,150.0600,150.2690,1538
2014-08-14 10:18:00,150.2190,150.3960,150.0620,150.3030,476
2014-08-14 10:14:00,150.1750,150.3200,150.0180,150.2270,129
2014-08-14 10:13:00,150.1080,150.2530,149.9510,150.1600,100
2014-08-14 10:12:00,150.1060,150.2510,149.9490,150.1580,100
2014-08-14 10:10:00,150.0820,150.2280,149.9260,150.1350,500
2014-08-14 10:08:00,150.0570,150.2030,149.9010,150.1100,155
2014-08-14 10:07:00,150.0820,150.2300,149.9000,150.1090,800
2014-08-14 10:06:00,150.1500,150.3030,149.9260,150.1350,4300
2014-08-14 10:05:00,150.1730,150.3200,150.0120,150.2210,400
2014-08-14 10:04:00,150.1680,150.3130,150.0010,150.2100,379
2014-08-14 10:03:00,150.1750,150.3200,150.0180,150.2270,100
2014-08-14 10:02:00,150.1180,150.2640,149.9620,150.1710,280
2014-08-14 10:01:00,150.1580,150.3030,150.0010,150.2100,200
2014-08-14 10:00:00,150.2420,150.3870,150.0850,150.2940,439
2014-08-14 09:59:00,150.2590,150.4040,150.0430,150.2860,3200
2014-08-14 09:58:00,150.2500,150.4130,150.0930,150.3190,430
2014-08-14 09:57:00,150.2170,150.4070,150.0600,150.3130,1043
2014-08-14 09:56:00,150.2080,150.3680,150.0510,150.2750,361
2014-08-14 09:55:00,150.1910,150.3370,150.0300,150.2440,1945
2014-08-14 09:54:00,150.1660,150.3120,150.0090,150.2190,100
2014-08-14 09:53:00,150.1500,150.3280,149.9930,150.2180,2738
2014-08-14 09:52:00,150.1910,150.3530,150.0180,150.2270,682
2014-08-14 09:51:00,150.2480,150.3930,150.0910,150.3000,700
2014-08-14 09:50:00,150.2250,150.4210,150.0680,150.3030,1511
2014-08-14 09:49:00,150.2000,150.3450,150.0090,150.2270,500
2014-08-14 09:48:00,150.2750,150.4210,150.0930,150.3190,1350
2014-08-14 09:47:00,150.2170,150.4040,150.0600,150.3110,600
2014-08-14 09:46:00,150.2330,150.3790,150.0510,150.2780,550
2014-08-14 09:45:00,150.2000,150.3450,150.0350,150.2520,1300
2014-08-14 09:44:00,150.2170,150.3620,150.0090,150.2190,240
2014-08-14 09:43:00,150.2000,150.3450,150.0430,150.2520,100
2014-08-14 09:42:00,150.1910,150.3370,149.9760,150.1850,1500
2014-08-14 09:41:00,150.2480,150.3930,150.0350,150.2520,775
2014-08-14 09:40:00,150.2500,150.4040,150.0930,150.3040,420
2014-08-14 09:39:00,150.2920,150.4380,150.0850,150.2940,4075
2014-08-14 09:38:00,150.2500,150.4130,150.0930,150.3190,2700
2014-08-14 09:37:00,150.2170,150.4210,150.0510,150.3280,1550
2014-08-14 09:36:00,150.3090,150.4550,150.0510,150.2690,1400
2014-08-14 09:35:00,150.2750,150.4710,150.1100,150.3610,2400
2014-08-14 09:34:00,150.2590,150.4040,150.0510,150.2690,1567
2014-08-14 09:33:00,150.2670,150.4130,150.0770,150.3030,2300
2014-08-14 09:32:00,150.2170,150.4130,150.0510,150.2940,3802
2014-08-14 09:31:00,150.2090,150.3620,150.0010,150.2270,6810
2014-08-14 09:30:00,150.1830,150.4130,150.0260,150.2610,17920
2014-08-14 09:29:00,150.1910,150.3370,150.0350,150.2440,143
2014-08-14 09:23:00,150.1160,150.2610,149.9590,150.1680,1400
2014-08-14 09:22:00,150.1330,150.2780,149.9760,150.1850,1000
2014-08-14 09:21:00,150.1160,150.2610,149.9590,150.1680,1820
2014-08-13 16:09:00,150.0740,150.2190,149.9170,150.1260,1400
2014-08-13 16:06:00,150.0570,150.2020,149.9000,150.1090,1200
2014-08-13 16:00:00,149.9980,150.1440,149.8420,150.0510,10407
2014-08-13 15:59:00,149.9400,150.1350,149.7750,150.0420,25573
2014-08-13 15:58:00,149.9230,150.0850,149.7500,149.9920,3513
2014-08-13 15:57:00,149.9310,150.0850,149.7580,149.9670,1567
2014-08-13 15:56:00,149.9480,150.0940,149.7750,150.0000,2574
2014-08-13 15:55:00,149.9730,150.1180,149.7910,150.0000,2300
2014-08-13 15:54:00,149.9650,150.1270,149.8080,150.0340,800
2014-08-13 15:52:00,149.9780,150.1230,149.8000,150.0250,2549
2014-08-13 15:51:00,149.9730,150.1180,149.8000,150.0090,1059
2014-08-13 15:50:00,149.9730,150.1350,149.8170,150.0420,600
2014-08-13 15:49:00,149.9480,150.0930,149.7910,150.0000,200
2014-08-13 15:48:00,149.9590,150.1100,149.7910,150.0000,2888
2014-08-13 15:47:00,149.9400,150.0930,149.7750,150.0000,3264
2014-08-13 15:46:00,149.9610,150.1100,149.7910,150.0000,1400
2014-08-13 15:45:00,149.9480,150.1100,149.7830,150.0090,4391
2014-08-13 15:44:00,149.9230,150.0930,149.7650,149.9870,2397
2014-08-13 15:43:00,149.8810,150.0690,149.7240,149.9750,2920
2014-08-13 15:42:00,149.8470,150.0430,149.6910,149.9500,600
2014-08-13 15:41:00,149.8470,149.9920,149.6910,149.8990,200
2014-08-13 15:40:00,149.8470,150.0010,149.6910,149.9010,2484
2014-08-13 15:39:00,149.8730,150.0180,149.6990,149.9080,713
2014-08-13 15:38:00,149.8560,150.0010,149.6990,149.9080,700
2014-08-13 15:37:00,149.8520,149.9970,149.6950,149.9040,100
2014-08-13 15:36:00,149.8560,150.0110,149.6910,149.8990,800
2014-08-13 15:34:00,149.8630,150.0080,149.7060,149.9150,562
2014-08-13 15:33:00,149.8610,150.0180,149.6910,149.9080,1620
2014-08-13 15:32:00,149.8740,150.0190,149.6830,149.8910,755
2014-08-13 15:31:00,149.8730,150.0180,149.7160,149.9250,1000
2014-08-13 15:30:00,149.8730,150.0180,149.6990,149.9250,800
2014-08-13 15:29:00,149.8980,150.0430,149.7240,149.9330,673
2014-08-13 15:27:00,149.9310,150.0760,149.7500,149.9580,500
2014-08-13 15:26:00,149.9310,150.0760,149.7750,149.9830,1300
2014-08-13 15:25:00,149.9230,150.0850,149.7660,149.9920,327
2014-08-13 15:24:00,149.9400,150.0930,149.7830,149.9920,1100
2014-08-13 15:22:00,149.8810,150.0260,149.7240,149.9330,400
2014-08-13 15:21:00,149.8810,150.0360,149.7240,149.9430,687
2014-08-13 15:20:00,149.8640,150.0090,149.7080,149.9160,100
2014-08-13 15:19:00,149.8640,150.0090,149.7080,149.9160,151
2014-08-13 15:18:00,149.8640,150.0260,149.7080,149.9330,405
2014-08-13 15:17:00,149.8390,149.9840,149.6820,149.8910,500
2014-08-13 15:16:00,149.8640,150.0090,149.6820,149.9020,4397
2014-08-13 15:15:00,149.8560,150.0010,149.6990,149.9080,1300
2014-08-13 15:14:00,149.8510,150.0090,149.6940,149.9120,2522
2014-08-13 15:12:00,149.8220,149.9670,149.6660,149.8740,350
2014-08-13 15:10:00,149.8310,149.9760,149.6740,149.8830,420
2014-08-13 15:09:00,149.8560,150.0010,149.6660,149.8830,2020
2014-08-13 15:08:00,149.8560,150.0260,149.6990,149.9330,5668
2014-08-13 15:06:00,149.8220,149.9760,149.6570,149.8690,3751
2014-08-13 15:05:00,149.8310,149.9760,149.6660,149.8740,3100
2014-08-13 15:04:00,149.8220,149.9670,149.6660,149.8740,300
2014-08-13 15:03:00,149.8220,149.9690,149.6660,149.8760,5798
2014-08-13 15:02:00,149.7900,149.9590,149.6320,149.8660,5400
2014-08-13 15:01:00,149.8640,150.0090,149.6490,149.8580,5980
2014-08-13 15:00:00,149.8640,150.0090,149.7080,149.9160,2316
2014-08-13 14:58:00,149.8890,150.0340,149.7080,149.9160,1500
2014-08-13 14:56:00,149.8560,150.0090,149.6940,149.9030,2040
2014-08-13 14:55:00,149.8730,150.0340,149.7160,149.9320,1415
2014-08-13 14:54:00,149.8640,150.0260,149.7080,149.9330,9677
2014-08-13 14:53:00,149.8390,149.9840,149.6830,149.8910,118
2014-08-13 14:52:00,149.8310,149.9760,149.6740,149.8830,200
2014-08-13 14:50:00,149.8640,150.0130,149.6910,149.8990,2401
2014-08-13 14:49:00,149.8470,150.0010,149.6910,149.9080,900
2014-08-13 14:48:00,149.8560,150.0090,149.6960,149.9090,2809
2014-08-13 14:47:00,149.8640,150.0090,149.7080,149.9160,700
2014-08-13 14:46:00,149.8810,150.0260,149.7250,149.9340,280
2014-08-13 14:45:00,149.8810,150.0340,149.7240,149.9330,1016
2014-08-13 14:44:00,149.8730,150.0180,149.6990,149.9080,2000
2014-08-13 14:43:00,149.8810,150.0260,149.7240,149.9330,1300
2014-08-13 14:42:00,149.8890,150.0340,149.7330,149.9410,4100
2014-08-13 14:41:00,149.8890,150.0340,149.7240,149.9410,51891
2014-08-13 14:36:00,149.8640,150.0430,149.7080,149.9500,435
2014-08-13 14:35:00,149.8460,149.9910,149.6900,149.8980,250
2014-08-13 14:34:00,149.8390,149.9840,149.6820,149.8910,800
2014-08-13 14:33:00,149.8310,149.9840,149.6740,149.8830,1300
2014-08-13 14:32:00,149.8050,149.9920,149.6490,149.8990,562
2014-08-13 14:31:00,149.8050,149.9500,149.6490,149.8580,600
2014-08-13 14:30:00,149.8130,149.9760,149.6490,149.8580,1305
2014-08-13 14:29:00,149.8390,149.9840,149.6660,149.8740,900
2014-08-13 14:28:00,149.8470,149.9920,149.6910,149.8990,300
2014-08-13 14:27:00,149.8220,150.0260,149.6660,149.8910,4159
2014-08-13 14:26:00,149.8020,149.9760,149.6320,149.8740,4122
2014-08-13 14:25:00,149.8050,149.9530,149.6480,149.8560,1324
2014-08-13 14:24:00,149.8130,149.9580,149.6470,149.8580,829
2014-08-13 14:22:00,149.7630,149.9340,149.5990,149.8320,2500
2014-08-13 14:21:00,149.7890,149.9340,149.6320,149.8410,1200
2014-08-13 14:20:00,149.8140,149.9590,149.6240,149.8420,2500
2014-08-13 14:19:00,149.8470,149.9920,149.6910,149.8990,200
2014-08-13 14:18:00,149.8640,150.0110,149.7070,149.9150,1980
2014-08-13 14:16:00,149.8810,150.0260,149.7240,149.9330,100
2014-08-13 14:15:00,149.8670,150.0120,149.7030,149.9120,1738
2014-08-13 14:14:00,149.8730,150.0180,149.7020,149.9110,200
2014-08-13 14:13:00,149.8720,150.0180,149.7160,149.9250,280
2014-08-13 14:12:00,149.8390,149.9920,149.6820,149.8990,700
2014-08-13 14:11:00,149.8560,150.0010,149.6710,149.8800,2293
2014-08-13 14:10:00,149.8390,149.9930,149.6820,149.9000,340
2014-08-13 14:09:00,149.8310,149.9920,149.6660,149.8990,1760
2014-08-13 14:08:00,149.8730,150.0180,149.7160,149.9250,2700
2014-08-13 14:07:00,149.9480,150.0930,149.7410,149.9500,3463
2014-08-13 14:06:00,149.9650,150.1100,149.7870,149.9950,2935
2014-08-13 14:05:00,149.9730,150.1180,149.8080,150.0170,200
2014-08-13 14:04:00,149.9650,150.1180,149.7890,150.0170,24966
2014-08-13 14:03:00,149.9650,150.1100,149.8080,150.0170,1200
2014-08-13 14:02:00,149.9670,150.1120,149.8090,150.0180,600
2014-08-13 14:01:00,149.9670,150.1180,149.8100,150.0250,2690
2014-08-13 14:00:00,149.9900,150.1350,149.8250,150.0340,4105
2014-08-13 13:59:00,149.9650,150.1270,149.8080,150.0250,5699
2014-08-13 13:58:00,149.9820,150.1270,149.8080,150.0210,6000
2014-08-13 13:57:00,149.9890,150.1340,149.8330,150.0410,215
2014-08-13 13:56:00,149.9890,150.1340,149.8240,150.0410,1054
2014-08-13 13:55:00,149.9820,150.1270,149.8250,150.0340,1450
2014-08-13 13:54:00,150.0070,150.1520,149.8500,150.0590,500
2014-08-13 13:53:00,149.9900,150.1350,149.8330,150.0420,400
2014-08-13 13:50:00,149.9650,150.1100,149.8080,150.0170,700
2014-08-13 13:47:00,149.9900,150.1440,149.8330,150.0510,500
2014-08-13 13:44:00,149.9900,150.1350,149.8170,150.0260,765
2014-08-13 13:43:00,149.9960,150.1410,149.8390,150.0480,150
2014-08-13 13:41:00,149.9820,150.1270,149.8250,150.0340,300
2014-08-13 13:39:00,149.9730,150.1180,149.8170,150.0250,700
2014-08-13 13:37:00,149.9560,150.1100,149.8000,150.0170,1872
2014-08-13 13:36:00,149.9900,150.1350,149.8170,150.0250,3700
2014-08-13 13:35:00,149.9220,150.1340,149.7580,150.0410,2700
2014-08-13 13:33:00,149.9240,150.0730,149.7670,149.9800,664
2014-08-13 13:32:00,149.9230,150.0680,149.7660,149.9750,100
2014-08-13 13:31:00,149.9330,150.0780,149.7750,149.9830,400
2014-08-13 13:30:00,149.9310,150.0930,149.7580,149.9920,1298
2014-08-13 13:29:00,149.9310,150.0760,149.7750,149.9830,600
2014-08-13 13:26:00,149.9230,150.0680,149.7660,149.9750,1020
2014-08-13 13:25:00,149.9310,150.1100,149.7750,150.0090,900
2014-08-13 13:21:00,149.8910,150.0360,149.7340,149.9430,521
2014-08-13 13:20:00,149.8810,150.0260,149.7240,149.9330,100
2014-08-13 13:19:00,149.9140,150.0600,149.7410,149.9500,2954
2014-08-13 13:17:00,149.9730,150.1180,149.8170,150.0250,410
2014-08-13 13:15:00,149.9240,150.0690,149.7670,149.9760,600
2014-08-13 13:12:00,149.9400,150.0850,149.7830,149.9920,100
2014-08-13 13:09:00,149.9350,150.0810,149.7790,149.9880,111
2014-08-13 13:08:00,149.9480,150.0930,149.7830,150.0000,800
2014-08-13 13:06:00,149.9650,150.1100,149.8080,150.0170,300
2014-08-13 13:03:00,149.9300,150.0760,149.7740,149.9830,384
2014-08-13 13:01:00,149.9140,150.0600,149.7570,149.9660,1967
2014-08-13 12:59:00,149.9400,150.0850,149.7830,149.9920,100
2014-08-13 12:58:00,149.9130,150.0660,149.7570,149.9730,200
2014-08-13 12:57:00,149.9230,150.0680,149.7660,149.9750,100
2014-08-13 12:56:00,149.9140,150.0600,149.7580,149.9670,100
2014-08-13 12:54:00,149.9310,150.0760,149.7660,149.9750,500
2014-08-13 12:53:00,149.9690,150.1140,149.8120,150.0210,100
2014-08-13 12:52:00,149.9820,150.1270,149.8080,150.0170,2744
2014-08-13 12:51:00,149.9730,150.1180,149.8170,150.0250,300
2014-08-13 12:49:00,149.9730,150.1180,149.8170,150.0250,100
2014-08-13 12:47:00,149.9650,150.1260,149.8080,150.0330,1600
2014-08-13 12:46:00,149.9040,150.1020,149.7470,150.0000,2368
2014-08-13 12:43:00,149.8560,150.0010,149.6990,149.9080,100
2014-08-13 12:42:00,149.8640,150.0090,149.7080,149.9160,200
2014-08-13 12:40:00,149.8730,150.0260,149.7160,149.9250,2014
2014-08-13 12:39:00,149.8890,150.0340,149.7240,149.9330,400
2014-08-13 12:38:00,149.8880,150.0340,149.7320,149.9410,200
2014-08-13 12:37:00,149.9060,150.0510,149.7410,149.9500,410
2014-08-13 12:36:00,149.8980,150.0510,149.7410,149.9580,400
2014-08-13 12:34:00,149.9140,150.0600,149.7540,149.9630,500
2014-08-13 12:31:00,149.8810,150.0680,149.7240,149.9750,200
2014-08-13 12:30:00,149.9140,150.0600,149.7500,149.9580,500
2014-08-13 12:29:00,149.8730,150.0180,149.7160,149.9250,300
2014-08-13 12:28:00,149.8730,150.0180,149.7160,149.9250,380
2014-08-13 12:27:00,149.8810,150.0260,149.7240,149.9330,300
2014-08-13 12:26:00,149.8560,150.0010,149.6820,149.8910,940
2014-08-13 12:23:00,149.8310,149.9760,149.6660,149.8740,600
2014-08-13 12:22:00,149.7890,149.9340,149.6320,149.8410,100
2014-08-13 12:21:00,149.8190,149.9640,149.6620,149.8710,100
2014-08-13 12:20:00,149.8310,149.9840,149.6410,149.8580,1800
2014-08-13 12:19:00,149.8400,149.9850,149.6830,149.8920,100
2014-08-13 12:18:00,149.8310,149.9760,149.6740,149.8830,100
2014-08-13 12:17:00,149.8560,150.0010,149.6930,149.9010,292
2014-08-13 12:16:00,149.8720,150.0170,149.6680,149.8770,1130
2014-08-13 12:15:00,149.8560,150.0010,149.6990,149.9080,100
2014-08-13 12:14:00,149.8740,150.0190,149.6990,149.9080,212
2014-08-13 12:13:00,149.8370,149.9920,149.6660,149.8990,500
2014-08-13 12:12:00,149.8310,149.9760,149.6740,149.8830,100
2014-08-13 12:11:00,149.8310,149.9760,149.6740,149.8830,100
2014-08-13 12:10:00,149.8140,149.9590,149.6570,149.8660,100
2014-08-13 12:09:00,149.8140,149.9590,149.6570,149.8660,200
2014-08-13 12:07:00,149.9060,150.0510,149.6070,149.8660,13750
2014-08-13 12:05:00,149.8980,150.0430,149.7410,149.9500,1000
2014-08-13 12:04:00,149.9060,150.0510,149.7500,149.9580,100
2014-08-13 12:03:00,149.9140,150.0790,149.7580,149.9750,1500
2014-08-13 12:02:00,149.9610,150.1070,149.7660,149.9750,3246
2014-08-13 12:01:00,149.9310,150.0760,149.7750,149.9830,100
2014-08-13 12:00:00,149.9310,150.0930,149.7660,150.0000,619
2014-08-13 11:59:00,149.9340,150.0790,149.7580,149.9670,522
2014-08-13 11:58:00,149.9480,150.0930,149.7830,149.9920,250
2014-08-13 11:57:00,149.9480,150.0930,149.7910,150.0000,400
2014-08-13 11:56:00,149.9700,150.1150,149.8130,150.0220,218
2014-08-13 11:55:00,149.9730,150.1180,149.7830,149.9920,200
