index,open,high,low,close,volume
2020-02-19 08:46:00,290.9090,291.0590,290.7660,290.9950,200
2020-02-19 08:34:00,290.8710,291.0220,290.7190,290.9570,14639
2020-02-19 08:32:00,290.8620,291.0310,290.7190,290.9670,2400
2020-02-19 08:31:00,290.8430,290.9940,290.7000,290.9290,100
2020-02-19 08:12:00,290.7870,290.9370,290.6440,290.8730,100
2020-02-19 08:09:00,290.8150,290.9650,290.6720,290.9010,100
2020-02-19 08:00:00,290.8900,291.0400,290.7470,290.9760,100
2020-02-19 07:38:00,290.8060,290.9560,290.6630,290.8920,545
2020-02-19 07:13:00,290.8520,291.0030,290.7100,290.9380,100
2020-02-19 07:07:00,290.7870,290.9370,290.6060,290.8350,850
2020-02-19 06:55:00,290.7400,290.8900,290.5970,290.8260,1100
2020-02-18 19:58:00,290.5810,290.7310,290.4380,290.6660,500
2020-02-18 19:39:00,290.6840,290.8340,290.5410,290.7700,400
2020-02-18 19:37:00,290.6270,290.7780,290.4850,290.7130,600
2020-02-18 19:30:00,290.7020,290.8530,290.5600,290.7880,200
2020-02-18 19:05:00,290.8340,290.9840,290.6910,290.9200,100
2020-02-18 18:56:00,290.7680,290.9180,290.6250,290.8540,500
2020-02-18 18:00:00,290.2990,290.4490,290.1570,290.3850,200
2020-02-18 16:42:00,290.0650,290.2150,289.9220,290.1510,400
2020-02-18 16:11:00,290.1020,290.2900,289.9600,290.2160,4311
2020-02-18 16:09:00,290.0460,290.1960,289.9040,290.1320,226
2020-02-18 16:06:00,290.0270,290.2620,289.8850,290.1690,10045
2020-02-18 16:05:00,290.1120,290.2620,289.9690,290.1970,180
2020-02-18 16:00:00,290.0840,290.2900,289.9410,290.2260,26773
2020-02-18 15:59:00,289.9900,290.2710,289.8470,290.1790,37832
2020-02-18 15:58:00,289.9150,290.1590,289.7540,290.0760,25383
2020-02-18 15:57:00,289.9990,290.1490,289.7440,290.0190,11509
2020-02-18 15:56:00,289.9900,290.1960,289.8380,290.1040,7470
2020-02-18 15:55:00,290.0270,290.1960,289.8100,290.0850,12287
2020-02-18 15:54:00,289.9800,290.1870,289.7910,290.1220,15757
2020-02-18 15:53:00,289.9050,290.1120,289.7180,290.0470,16789
2020-02-18 15:52:00,289.9240,290.0930,289.7490,289.9910,6342
2020-02-18 15:51:00,289.8870,290.0840,289.7160,290.0100,10828
2020-02-18 15:50:00,289.8960,290.1020,289.7250,289.9820,24650
2020-02-18 15:49:00,290.0270,290.1870,289.7720,290.0100,8818
2020-02-18 15:48:00,290.0180,290.2050,289.8190,290.1120,10109
2020-02-18 15:47:00,290.1020,290.2520,289.8780,290.1130,6058
2020-02-18 15:46:00,290.1680,290.3180,289.9600,290.1880,4798
2020-02-18 15:45:00,290.1870,290.3370,289.9900,290.2630,5355
2020-02-18 15:44:00,290.1300,290.3460,289.9830,290.2730,8999
2020-02-18 15:43:00,290.0430,290.2810,289.8940,290.2070,5676
2020-02-18 15:42:00,290.0460,290.2150,289.8710,290.1510,6744
2020-02-18 15:41:00,290.0650,290.2620,289.8940,290.1320,10450
2020-02-18 15:40:00,290.0650,290.2240,289.9040,290.1510,5224
2020-02-18 15:39:00,290.0930,290.2430,289.8940,290.1410,3600
2020-02-18 15:38:00,290.0740,290.2520,289.9130,290.1790,17769
2020-02-18 15:37:00,290.0650,290.2520,289.9020,290.1600,7518
2020-02-18 15:36:00,290.1210,290.2710,289.9320,290.1600,13398
2020-02-18 15:35:00,290.1020,290.2990,289.9500,290.2070,3332
2020-02-18 15:34:00,290.1120,290.2620,289.9360,290.1970,4810
2020-02-18 15:33:00,290.0740,290.3090,289.9320,290.2000,9277
2020-02-18 15:32:00,290.1770,290.3370,289.9220,290.1600,6966
2020-02-18 15:31:00,290.1770,290.3460,290.0210,290.2630,3504
2020-02-18 15:30:00,290.2150,290.3930,290.0350,290.2910,3837
2020-02-18 15:29:00,290.1960,290.4210,290.0530,290.3190,2509
2020-02-18 15:28:00,290.1300,290.3650,289.9880,290.3010,7221
2020-02-18 15:27:00,290.1900,290.3560,290.0060,290.2340,5430
2020-02-18 15:26:00,290.2480,290.3980,290.0160,290.3010,7868
2020-02-18 15:25:00,290.3270,290.5150,290.1190,290.3480,5667
2020-02-18 15:24:00,290.2900,290.4770,290.1380,290.4120,1803
2020-02-18 15:23:00,290.2240,290.4480,290.0820,290.3800,4900
2020-02-18 15:22:00,290.2430,290.4030,290.0690,290.2970,3261
2020-02-18 15:21:00,290.2710,290.4400,290.1180,290.3470,3465
2020-02-18 15:20:00,290.3180,290.4680,290.1280,290.3620,5450
2020-02-18 15:19:00,290.3270,290.5060,290.1660,290.3940,2202
2020-02-18 15:18:00,290.3650,290.5240,290.1660,290.3940,1332
2020-02-18 15:17:00,290.4490,290.6000,290.2130,290.4690,3000
2020-02-18 15:16:00,290.4300,290.5900,290.2550,290.5260,2025
2020-02-18 15:15:00,290.4870,290.6560,290.2940,290.5260,3602
2020-02-18 15:14:00,290.4590,290.6370,290.3110,290.5720,3432
2020-02-18 15:13:00,290.4490,290.6000,290.2970,290.5350,2489
2020-02-18 15:12:00,290.4120,290.6180,290.2690,290.5350,6981
2020-02-18 15:11:00,290.4210,290.6000,290.2500,290.4980,17330
2020-02-18 15:10:00,290.2620,290.5900,290.1190,290.4980,25474
2020-02-18 15:09:00,290.2620,290.4400,290.1190,290.3480,3340
2020-02-18 15:08:00,290.2800,290.4680,290.1100,290.3380,3856
2020-02-18 15:07:00,290.3090,290.4590,290.1430,290.3710,3042
2020-02-18 15:06:00,290.2800,290.4870,290.1280,290.3940,2856
2020-02-18 15:05:00,290.3180,290.4870,290.1100,290.3570,7486
2020-02-18 15:04:00,290.2340,290.4670,290.0910,290.3940,5195
2020-02-18 15:03:00,290.2520,290.4030,290.0530,290.3100,4720
2020-02-18 15:02:00,290.2050,290.3840,290.0580,290.3190,3296
2020-02-18 15:01:00,290.2990,290.4490,290.0630,290.3010,3353
2020-02-18 15:00:00,290.2900,290.4670,290.1270,290.4010,3449
2020-02-18 14:59:00,290.2150,290.4310,290.0720,290.3660,4033
2020-02-18 14:58:00,290.3090,290.4590,290.0820,290.3100,6600
2020-02-18 14:57:00,290.2760,290.4680,290.1320,290.3850,4844
2020-02-18 14:56:00,290.2620,290.4310,290.1190,290.3570,2202
2020-02-18 14:55:00,290.2430,290.4030,290.1000,290.3330,800
2020-02-18 14:54:00,290.2150,290.3840,290.0630,290.3190,1325
2020-02-18 14:53:00,290.2340,290.3840,290.0580,290.3010,2600
2020-02-18 14:52:00,290.2620,290.4120,290.0680,290.3150,7493
2020-02-18 14:51:00,290.2430,290.4580,290.0960,290.3660,3949
2020-02-18 14:50:00,290.2240,290.4310,290.0820,290.3160,6194
2020-02-18 14:49:00,290.2510,290.4210,290.0910,290.3190,6338
2020-02-18 14:48:00,290.2800,290.4680,290.1100,290.3380,3947
2020-02-18 14:47:00,290.2990,290.4490,290.1190,290.3570,1169
2020-02-18 14:46:00,290.2800,290.4500,290.1380,290.3850,3036
2020-02-18 14:45:00,290.2900,290.4870,290.1470,290.4230,1854
2020-02-18 14:44:00,290.2620,290.4590,290.1000,290.3940,3078
2020-02-18 14:43:00,290.2800,290.4960,290.1380,290.3940,20013
2020-02-18 14:42:00,290.1870,290.4450,290.0440,290.3800,1879
2020-02-18 14:41:00,290.1490,290.3270,290.0070,290.2630,2801
2020-02-18 14:40:00,290.1490,290.3460,289.9790,290.2350,3118
2020-02-18 14:39:00,290.1680,290.3180,289.9550,290.2160,4876
2020-02-18 14:38:00,290.1590,290.3840,290.0160,290.2820,4241
2020-02-18 14:37:00,290.1570,290.3270,290.0020,290.2440,1719
2020-02-18 14:36:00,290.1440,290.3190,289.9900,290.2260,1639
2020-02-18 14:35:00,290.1400,290.2900,289.9640,290.2260,2766
2020-02-18 14:34:00,290.1590,290.3180,289.9790,290.2260,2415
2020-02-18 14:33:00,290.1490,290.3460,290.0070,290.2570,3819
2020-02-18 14:32:00,290.1870,290.3420,290.0160,290.2440,1884
2020-02-18 14:31:00,290.2430,290.3930,290.0630,290.2910,1492
2020-02-18 14:30:00,290.2430,290.3930,290.0630,290.3230,3750
2020-02-18 14:29:00,290.2380,290.4210,290.0920,290.3210,3116
2020-02-18 14:28:00,290.2150,290.3840,290.0460,290.3190,2414
2020-02-18 14:27:00,290.2710,290.4340,290.0820,290.3570,7121
2020-02-18 14:26:00,290.2150,290.4780,290.0720,290.3660,13056
2020-02-18 14:25:00,290.1400,290.3560,289.9970,290.2910,5529
2020-02-18 14:24:00,290.0460,290.2990,289.8470,290.2070,14719
2020-02-18 14:23:00,289.9150,290.1840,289.7720,290.1190,4096
2020-02-18 14:22:00,289.8590,290.0640,289.7160,290.0000,4566
2020-02-18 14:21:00,289.8680,290.0180,289.6690,289.9440,6716
2020-02-18 14:20:00,289.8680,290.0270,289.7160,289.9580,18784
2020-02-18 14:19:00,289.8770,290.0310,289.7100,289.9400,4819
2020-02-18 14:18:00,289.7930,290.0370,289.6460,289.9680,7143
2020-02-18 14:17:00,289.7180,289.9340,289.5760,289.8700,7921
2020-02-18 14:16:00,289.6150,289.8580,289.4720,289.7940,4680
2020-02-18 14:15:00,289.5400,289.7790,289.3970,289.7100,8601
2020-02-18 14:14:00,289.5480,289.7080,289.3970,289.6250,3306
2020-02-18 14:13:00,289.5400,289.7140,289.3970,289.6440,5970
2020-02-18 14:12:00,289.5300,289.6990,289.3600,289.5970,7917
2020-02-18 14:11:00,289.5020,289.6800,289.3600,289.5970,2007
2020-02-18 14:10:00,289.5120,289.6800,289.3220,289.5690,2100
2020-02-18 14:09:00,289.6050,289.7550,289.3790,289.6070,3507
2020-02-18 14:08:00,289.5920,289.7740,289.4440,289.7100,9722
2020-02-18 14:07:00,289.6150,289.7740,289.4600,289.6880,3279
2020-02-18 14:06:00,289.6760,289.8260,289.4540,289.6820,3071
2020-02-18 14:05:00,289.6150,289.8300,289.4630,289.7520,2035
2020-02-18 14:04:00,289.6150,289.8110,289.4720,289.7380,1777
2020-02-18 14:03:00,289.6330,289.7920,289.4630,289.6910,1326
2020-02-18 14:02:00,289.6140,289.8020,289.4710,289.7380,1564
2020-02-18 14:01:00,289.6330,289.8020,289.4630,289.7030,1979
2020-02-18 14:00:00,289.6800,289.8580,289.4910,289.7290,3556
2020-02-18 13:59:00,289.6760,289.8280,289.4980,289.7610,4068
2020-02-18 13:58:00,289.6330,289.8210,289.4910,289.7570,710
2020-02-18 13:57:00,289.6050,289.7740,289.4600,289.7100,2130
2020-02-18 13:56:00,289.5910,289.7550,289.4400,289.6820,2198
2020-02-18 13:55:00,289.5770,289.7460,289.4260,289.6820,2108
2020-02-18 13:54:00,289.5870,289.7360,289.4260,289.6530,2844
2020-02-18 13:53:00,289.6330,289.7830,289.4440,289.6720,3915
2020-02-18 13:52:00,289.6710,289.8400,289.5100,289.7380,1371
2020-02-18 13:51:00,289.7320,289.8820,289.5470,289.7750,600
2020-02-18 13:50:00,289.7460,289.9050,289.5710,289.8130,2579
2020-02-18 13:49:00,289.7740,289.9240,289.5920,289.8220,680
2020-02-18 13:48:00,289.7600,289.9520,289.6180,289.8880,2786
2020-02-18 13:47:00,289.7790,289.9290,289.6130,289.8600,1618
2020-02-18 13:46:00,289.7460,289.9430,289.6040,289.8600,2239
2020-02-18 13:45:00,289.6710,289.8820,289.5290,289.8180,2127
2020-02-18 13:44:00,289.7460,289.9050,289.5470,289.7750,1230
2020-02-18 13:43:00,289.7740,289.9240,289.5910,289.8220,1391
2020-02-18 13:42:00,289.7270,289.9050,289.5800,289.8360,1200
2020-02-18 13:41:00,289.7080,289.9050,289.5660,289.8410,600
2020-02-18 13:40:00,289.6900,289.8400,289.5240,289.7750,6619
2020-02-18 13:39:00,289.6980,289.8580,289.5200,289.7660,3456
2020-02-18 13:38:00,289.6900,289.8580,289.5330,289.7770,7451
2020-02-18 13:37:00,289.7370,289.8870,289.5470,289.7850,1861
2020-02-18 13:36:00,289.7270,289.8770,289.5660,289.8130,2778
2020-02-18 13:35:00,289.7650,289.9240,289.6130,289.8410,2050
2020-02-18 13:34:00,289.8680,290.0180,289.6180,289.8650,3956
2020-02-18 13:33:00,289.9220,290.0720,289.7440,289.9720,3265
2020-02-18 13:32:00,289.9050,290.0740,289.7440,290.0100,2331
2020-02-18 13:31:00,289.8880,290.0550,289.7440,289.9820,2133
2020-02-18 13:30:00,289.8260,290.0370,289.6600,289.9630,5050
2020-02-18 13:29:00,289.8210,289.9740,289.6780,289.9070,1015
2020-02-18 13:28:00,289.8770,290.0270,289.6810,289.9090,7990
2020-02-18 13:27:00,289.8400,290.0080,289.6970,289.9440,1656
2020-02-18 13:26:00,289.8400,289.9920,289.6970,289.9250,800
2020-02-18 13:25:00,289.8350,289.9950,289.6880,289.9250,2755
2020-02-18 13:24:00,289.8730,290.0270,289.6970,289.9250,876
2020-02-18 13:23:00,289.8170,290.0200,289.6740,289.9490,6353
2020-02-18 13:22:00,289.8120,289.9710,289.6660,289.8970,1310
2020-02-18 13:21:00,289.8260,289.9760,289.6690,289.9070,1287
2020-02-18 13:20:00,289.8590,290.0080,289.6790,289.9250,2858
2020-02-18 13:19:00,289.8120,289.9900,289.6410,289.9250,717
2020-02-18 13:18:00,289.8400,290.0060,289.6610,289.8890,4502
2020-02-18 13:17:00,289.8400,290.0080,289.6880,289.9160,2193
2020-02-18 13:16:00,289.8680,290.0180,289.6880,289.9250,3023
2020-02-18 13:15:00,289.8400,290.0080,289.6880,289.9440,2403
2020-02-18 13:14:00,289.9080,290.0580,289.7160,289.9440,2155
2020-02-18 13:13:00,289.8960,290.0740,289.7540,290.0090,1100
2020-02-18 13:12:00,289.9050,290.0550,289.7440,289.9790,11354
2020-02-18 13:11:00,289.8870,290.0710,289.7250,289.9820,2770
2020-02-18 13:10:00,289.9240,290.0740,289.7440,289.9910,1126
2020-02-18 13:09:00,289.8960,290.0740,289.7540,290.0100,900
2020-02-18 13:08:00,289.8490,290.0270,289.7070,289.9630,700
2020-02-18 13:07:00,289.8210,290.0080,289.6790,289.9440,1025
2020-02-18 13:06:00,289.8590,290.0130,289.6970,289.9440,1443
2020-02-18 13:05:00,289.8300,289.9900,289.6690,289.9160,1000
2020-02-18 13:04:00,289.8020,289.9800,289.6500,289.9160,2501
2020-02-18 13:03:00,289.7960,289.9460,289.6190,289.8790,2180
2020-02-18 13:02:00,289.7740,289.9430,289.6320,289.8750,1884
2020-02-18 13:01:00,289.7270,289.9430,289.5800,289.8600,3686
2020-02-18 13:00:00,289.6430,289.8490,289.5010,289.7850,1861
2020-02-18 12:59:00,289.6360,289.7930,289.4900,289.7290,2306
2020-02-18 12:58:00,289.6800,289.8400,289.5010,289.7290,1206
2020-02-18 12:57:00,289.6570,289.8490,289.5110,289.7760,3219
2020-02-18 12:56:00,289.6520,289.8020,289.5100,289.7380,401
2020-02-18 12:55:00,289.6240,289.8020,289.4820,289.7380,1945
2020-02-18 12:54:00,289.6430,289.7930,289.5010,289.7290,100
2020-02-18 12:53:00,289.6400,289.8300,289.4690,289.7660,4286
2020-02-18 12:52:00,289.5960,289.7880,289.4440,289.7190,3379
2020-02-18 12:51:00,289.5680,289.7360,289.4260,289.6720,717
2020-02-18 12:50:00,289.6330,289.7830,289.4350,289.6630,1100
2020-02-18 12:49:00,289.5870,289.8020,289.4440,289.7290,1691
2020-02-18 12:48:00,289.5820,289.7650,289.4160,289.7000,5492
2020-02-18 12:47:00,289.5970,289.7470,289.4300,289.6720,1426
2020-02-18 12:46:00,289.6240,289.7740,289.4540,289.6910,1200
2020-02-18 12:45:00,289.6050,289.7930,289.4580,289.7130,2010
2020-02-18 12:44:00,289.6050,289.7550,289.4440,289.6820,800
2020-02-18 12:43:00,289.6050,289.7740,289.4350,289.6820,4553
2020-02-18 12:42:00,289.6330,289.7830,289.4490,289.6900,2708
2020-02-18 12:41:00,289.6520,289.8210,289.4910,289.7290,2448
2020-02-18 12:40:00,289.6150,289.8020,289.4540,289.7380,2890
2020-02-18 12:39:00,289.5260,289.7930,289.3830,289.7050,5600
2020-02-18 12:38:00,289.5400,289.7090,289.3860,289.6140,2847
2020-02-18 12:37:00,289.5490,289.7080,289.3970,289.6250,1985
2020-02-18 12:36:00,289.5210,289.6990,289.3790,289.6350,1077
2020-02-18 12:35:00,289.5400,289.7070,289.3790,289.6090,1881
2020-02-18 12:34:00,289.5400,289.7020,289.3970,289.6250,743
2020-02-18 12:33:00,289.4740,289.6790,289.3320,289.6150,2801
2020-02-18 12:32:00,289.4740,289.6370,289.3320,289.5730,350
2020-02-18 12:31:00,289.4430,289.6330,289.2940,289.5690,1700
2020-02-18 12:30:00,289.3240,289.6050,289.1820,289.5410,8820
2020-02-18 12:29:00,289.3330,289.4830,289.1260,289.4000,5770
2020-02-18 12:28:00,289.3330,289.5210,289.1910,289.4360,1731
2020-02-18 12:27:00,289.3150,289.4930,289.1630,289.4190,2177
2020-02-18 12:26:00,289.2770,289.4930,289.1350,289.3810,7231
2020-02-18 12:25:00,289.2580,289.4360,289.0790,289.3720,3347
2020-02-18 12:24:00,289.2350,289.4150,289.0930,289.3330,2163
2020-02-18 12:23:00,289.3430,289.4930,289.0930,289.3250,2690
2020-02-18 12:22:00,289.2930,289.4740,289.1210,289.4070,5599
2020-02-18 12:21:00,289.2490,289.4640,289.1070,289.3810,3163
2020-02-18 12:20:00,289.2680,289.4380,289.1070,289.3420,4418
2020-02-18 12:19:00,289.2890,289.4550,289.1160,289.3440,11859
2020-02-18 12:18:00,289.2490,289.4570,289.1070,289.3780,2485
2020-02-18 12:17:00,289.2770,289.4460,289.1070,289.3530,2058
2020-02-18 12:16:00,289.2260,289.4460,289.0830,289.3720,3222
2020-02-18 12:15:00,289.2870,289.4460,289.0600,289.2940,4088
2020-02-18 12:14:00,289.2490,289.4280,289.1070,289.3640,2456
2020-02-18 12:13:00,289.1930,289.3890,289.0230,289.3250,2600
2020-02-18 12:12:00,289.2490,289.3990,289.0700,289.3060,939
2020-02-18 12:11:00,289.1550,289.4360,289.0130,289.3630,12938
2020-02-18 12:10:00,289.1270,289.3610,288.9760,289.2600,29112
2020-02-18 12:09:00,289.0150,289.2720,288.8450,289.2030,12860
2020-02-18 12:08:00,289.0940,289.2770,288.8630,289.1090,14133
2020-02-18 12:07:00,289.0800,289.2580,288.9340,289.1750,16219
2020-02-18 12:06:00,289.0330,289.2390,288.8910,289.1560,21075
2020-02-18 12:05:00,288.9770,289.2020,288.8160,289.1250,18534
2020-02-18 12:04:00,289.0430,289.1920,288.8540,289.0810,1657
2020-02-18 12:03:00,289.0150,289.1880,288.8590,289.1240,13913
2020-02-18 12:02:00,288.9020,289.1740,288.7600,289.1000,18130
2020-02-18 12:01:00,288.8460,289.0520,288.6990,288.9830,3350
2020-02-18 12:00:00,288.8640,289.0800,288.6880,288.9190,3808
2020-02-18 11:59:00,288.8930,289.0420,288.7130,288.9500,723
2020-02-18 11:58:00,288.9240,289.0740,288.7130,288.9880,11073
2020-02-18 11:57:00,288.9580,289.1230,288.7790,289.0060,10833
2020-02-18 11:56:00,288.9580,289.1410,288.8160,289.0440,1962
2020-02-18 11:55:00,289.0520,289.2020,288.8260,289.0910,27561
2020-02-18 11:54:00,289.0900,289.2490,288.9100,289.1380,2092
2020-02-18 11:53:00,289.1650,289.3190,288.9760,289.2030,3467
2020-02-18 11:52:00,289.1270,289.3290,288.9760,289.2640,31082
2020-02-18 11:51:00,289.0850,289.2810,288.9430,289.2170,29101
2020-02-18 11:50:00,288.9680,289.2200,288.8260,289.1560,2017
2020-02-18 11:49:00,288.9490,289.0980,288.7410,289.0250,2525
2020-02-18 11:48:00,288.9210,289.1270,288.7790,289.0460,3712
2020-02-18 11:47:00,288.9680,289.1170,288.7600,289.0340,97746
2020-02-18 11:46:00,288.8740,289.1550,288.7230,289.0720,3247
2020-02-18 11:45:00,288.8550,289.0330,288.7040,288.9590,3679
2020-02-18 11:44:00,288.9210,289.0700,288.7230,288.9500,1022
2020-02-18 11:43:00,288.9230,289.1030,288.7510,288.9880,6987
2020-02-18 11:42:00,288.9540,289.1270,288.7770,289.0060,4356
2020-02-18 11:41:00,288.9770,289.1480,288.8130,289.0400,4052
2020-02-18 11:40:00,289.0800,289.2550,288.8160,289.0440,2789
2020-02-18 11:39:00,289.1550,289.3050,288.9100,289.1520,2430
2020-02-18 11:38:00,289.2050,289.3690,288.9760,289.2220,3871
2020-02-18 11:37:00,289.2120,289.3920,289.0510,289.3060,2027
2020-02-18 11:36:00,289.2680,289.4500,289.1070,289.3350,4266
2020-02-18 11:35:00,289.1880,289.4360,289.0460,289.3350,9968
2020-02-18 11:34:00,289.1180,289.3330,288.9620,289.2600,9405
2020-02-18 11:33:00,289.2120,289.3610,288.9460,289.1800,3762
2020-02-18 11:32:00,289.1650,289.3800,289.0230,289.2970,3998
2020-02-18 11:31:00,289.1860,289.3590,289.0230,289.2870,12770
2020-02-18 11:30:00,289.0330,289.3800,288.8910,289.2970,7270
2020-02-18 11:29:00,288.9770,289.1920,288.8080,289.1280,3636
2020-02-18 11:28:00,289.0330,289.2290,288.8260,289.0530,3256
2020-02-18 11:27:00,289.0740,289.2240,288.8730,289.1090,4453
2020-02-18 11:26:00,289.0520,289.3240,288.9100,289.2260,10199
2020-02-18 11:25:00,289.1650,289.3140,288.9380,289.1660,9472
2020-02-18 11:24:00,289.2120,289.3610,289.0320,289.2770,2925
2020-02-18 11:23:00,289.2010,289.3990,289.0320,289.2880,3301
2020-02-18 11:22:00,289.3240,289.4740,289.0600,289.2940,4014
2020-02-18 11:21:00,289.3620,289.5530,289.1730,289.4190,3333
2020-02-18 11:20:00,289.2400,289.4830,289.0600,289.4190,9178
2020-02-18 11:19:00,289.4080,289.5580,289.0980,289.3530,22146
2020-02-18 11:18:00,289.5120,289.6800,289.2760,289.5030,4942
2020-02-18 11:17:00,289.4180,289.6610,289.2640,289.5930,6506
2020-02-18 11:16:00,289.3800,289.5770,289.2290,289.5130,2338
2020-02-18 11:15:00,289.4080,289.5580,289.2190,289.4470,5334
2020-02-18 11:14:00,289.4740,289.6330,289.2760,289.5030,1479
2020-02-18 11:13:00,289.4650,289.6870,289.3010,289.5880,6099
2020-02-18 11:12:00,289.5630,289.7130,289.2780,289.5220,4082
2020-02-18 11:11:00,289.6020,289.7650,289.4070,289.6350,1612
2020-02-18 11:10:00,289.6240,289.7740,289.4260,289.6910,2618
2020-02-18 11:09:00,289.5770,289.7550,289.4070,289.6820,3008
2020-02-18 11:08:00,289.6150,289.7650,289.3970,289.6350,6966
2020-02-18 11:07:00,289.6930,289.8490,289.4720,289.7000,1555
2020-02-18 11:06:00,289.7830,289.9330,289.5370,289.7660,2189
2020-02-18 11:05:00,289.7830,289.9330,289.5650,289.8410,5734
2020-02-18 11:04:00,289.8400,290.0080,289.6790,289.9070,1200
2020-02-18 11:03:00,289.7460,290.0180,289.6040,289.9350,3277
2020-02-18 11:02:00,289.7930,289.9620,289.5940,289.8600,2846
2020-02-18 11:01:00,289.7930,289.9710,289.6220,289.8880,3994
2020-02-18 11:00:00,289.8680,290.0520,289.5940,289.8410,5484
2020-02-18 10:59:00,289.9430,290.1020,289.6500,289.9250,15627
2020-02-18 10:58:00,289.9900,290.1400,289.7440,290.0120,2050
2020-02-18 10:57:00,290.0270,290.1960,289.8470,290.0860,3600
2020-02-18 10:56:00,289.9050,290.1680,289.7630,290.0990,2972
2020-02-18 10:55:00,289.9240,290.0740,289.7250,289.9850,5593
2020-02-18 10:54:00,289.9710,290.1400,289.7540,290.0100,3158
2020-02-18 10:53:00,289.9950,290.1590,289.8290,290.0620,2401
2020-02-18 10:52:00,290.0180,290.1770,289.8380,290.0850,6333
2020-02-18 10:51:00,289.9520,290.1590,289.8100,290.0850,2408
2020-02-18 10:50:00,290.0090,290.1590,289.7820,290.0460,6250
2020-02-18 10:49:00,290.0180,290.1680,289.8380,290.1040,2588
2020-02-18 10:48:00,290.0270,290.1900,289.8750,290.1260,2624
2020-02-18 10:47:00,289.9800,290.1680,289.7910,290.1040,4576
2020-02-18 10:46:00,289.9890,290.1450,289.8230,290.0760,4177
2020-02-18 10:45:00,289.8210,290.1120,289.6790,290.0470,9714
2020-02-18 10:44:00,289.7460,290.0180,289.6040,289.8970,13347
2020-02-18 10:43:00,289.7080,289.8870,289.5570,289.8190,3055
2020-02-18 10:42:00,289.6480,289.8770,289.5050,289.7750,2144
2020-02-18 10:41:00,289.6330,289.7930,289.4260,289.7290,5004
2020-02-18 10:40:00,289.7270,289.8770,289.5470,289.7850,3511
2020-02-18 10:39:00,289.7460,289.8960,289.5380,289.8130,6173
2020-02-18 10:38:00,289.7740,289.9240,289.5570,289.8410,4884
2020-02-18 10:37:00,289.5540,289.9430,289.4120,289.8410,14306
2020-02-18 10:36:00,289.5870,289.7360,289.3970,289.6600,1950
2020-02-18 10:35:00,289.6900,289.8400,289.4720,289.7100,1800
2020-02-18 10:34:00,289.7080,289.9090,289.5660,289.8220,2860
2020-02-18 10:33:00,289.6480,289.9050,289.5050,289.7850,4468
2020-02-18 10:32:00,289.7980,289.9520,289.5100,289.7380,1988
2020-02-18 10:31:00,289.7080,289.9430,289.5660,289.8790,8706
2020-02-18 10:30:00,289.5020,289.8680,289.3600,289.7850,8897
2020-02-18 10:29:00,289.8960,290.0650,289.3220,289.5780,43521
2020-02-18 10:28:00,289.9430,290.1020,289.7540,289.9820,2020
2020-02-18 10:27:00,290.0270,290.1770,289.7580,290.0570,6782
2020-02-18 10:26:00,290.0840,290.2430,289.8850,290.1170,7445
2020-02-18 10:25:00,290.1420,290.3270,289.9220,290.1690,5766
2020-02-18 10:24:00,290.1770,290.3460,290.0070,290.2540,4084
2020-02-18 10:23:00,290.2150,290.3740,290.0350,290.2630,5502
2020-02-18 10:22:00,290.2480,290.3980,290.0510,290.2790,2501
2020-02-18 10:21:00,290.2340,290.4130,290.0350,290.3480,5417
2020-02-18 10:20:00,290.2470,290.4680,290.1040,290.3660,1873
2020-02-18 10:19:00,290.1870,290.3740,290.0070,290.3100,4147
2020-02-18 10:18:00,290.2240,290.3740,290.0530,290.2820,2246
2020-02-18 10:17:00,290.1770,290.3880,290.0350,290.3190,2694
2020-02-18 10:16:00,290.2900,290.4590,290.0070,290.2350,9421
2020-02-18 10:15:00,290.4200,290.5810,290.1470,290.3850,1820
2020-02-18 10:14:00,290.3930,290.5810,290.2420,290.5160,4879
2020-02-18 10:13:00,290.4120,290.5900,290.2600,290.4880,1411
2020-02-18 10:12:00,290.3840,290.5900,290.2360,290.5070,4715
2020-02-18 10:11:00,290.3930,290.5670,290.2180,290.4560,3006
2020-02-18 10:10:00,290.4020,290.5710,290.2600,290.4880,1948
2020-02-18 10:09:00,290.3840,290.5620,290.2220,290.4690,3640
2020-02-18 10:08:00,290.3650,290.5430,290.1750,290.4600,5272
2020-02-18 10:07:00,290.2240,290.5060,290.0820,290.4410,5510
2020-02-18 10:06:00,290.1300,290.3230,289.9320,290.2580,6382
2020-02-18 10:05:00,290.1680,290.3460,290.0070,290.2350,1905
2020-02-18 10:04:00,290.2420,290.4120,290.0630,290.2910,4365
2020-02-18 10:03:00,290.2900,290.4520,290.0720,290.3010,2061
2020-02-18 10:02:00,290.3550,290.5240,290.1000,290.3480,3962
2020-02-18 10:01:00,290.3840,290.5620,290.2030,290.4320,1999
2020-02-18 10:00:00,290.3550,290.5850,290.1800,290.4510,4398
2020-02-18 09:59:00,290.2950,290.5340,290.1520,290.4650,4666
2020-02-18 09:58:00,290.2900,290.4490,290.1380,290.3760,1900
2020-02-18 09:57:00,290.2710,290.4400,290.0910,290.3660,3293
2020-02-18 09:56:00,290.2720,290.4870,290.0910,290.3380,5173
2020-02-18 09:55:00,290.3650,290.5430,290.0820,290.3570,4951
