index,open,high,low,close,volume
2017-05-15 12:03:00,195.9250,196.0870,195.7700,196.0000,206
2017-05-15 12:02:00,195.9200,196.0870,195.7520,195.9890,998
2017-05-15 12:01:00,195.9230,196.0780,195.7680,195.9920,324
2017-05-15 12:00:00,195.9160,196.0870,195.7610,195.9920,1500
2017-05-15 11:59:00,195.9160,196.0690,195.7500,195.9830,1168
2017-05-15 11:57:00,195.8620,196.0510,195.7080,195.9560,3854
2017-05-15 11:56:00,195.8780,196.0310,195.7240,195.9450,200
2017-05-15 11:55:00,195.8730,196.0260,195.7170,195.9380,2065
2017-05-15 11:54:00,195.8530,196.0420,195.6990,195.9560,1210
2017-05-15 11:53:00,195.8890,196.0430,195.7080,195.9290,426
2017-05-15 11:52:00,195.8890,196.0430,195.7250,195.9460,715
2017-05-15 11:51:00,195.8670,196.0430,195.7130,195.9560,2049
2017-05-15 11:50:00,195.8680,196.0210,195.7130,195.9350,100
2017-05-15 11:49:00,195.8820,196.0390,195.7080,195.9470,1817
2017-05-15 11:47:00,195.8800,196.0510,195.7260,195.9650,1451
2017-05-15 11:46:00,195.8710,196.0510,195.7080,195.9650,400
2017-05-15 11:45:00,195.8850,196.0510,195.7260,195.9470,1054
2017-05-15 11:44:00,195.9070,196.0600,195.7360,195.9730,1653
2017-05-15 11:43:00,195.9330,196.0870,195.7790,196.0010,568
2017-05-15 11:42:00,195.9160,196.0870,195.7610,196.0000,846
2017-05-15 11:41:00,195.9200,196.0870,195.7520,196.0000,836
2017-05-15 11:40:00,195.9250,196.1140,195.7520,195.9740,927
2017-05-15 11:39:00,195.9690,196.1310,195.8050,196.0260,805
2017-05-15 11:38:00,195.9860,196.1390,195.8310,196.0530,135
2017-05-15 11:37:00,195.9990,196.1670,195.8450,196.0810,9096
2017-05-15 11:36:00,195.9870,196.1400,195.8190,196.0540,2636
2017-05-15 11:35:00,196.0030,196.1560,195.8480,196.0700,100
2017-05-15 11:34:00,196.0050,196.1580,195.8500,196.0720,2100
2017-05-15 11:33:00,195.9960,196.1490,195.8130,196.0340,536
2017-05-15 11:32:00,195.9960,196.1490,195.8190,196.0450,6118
2017-05-15 11:31:00,195.9600,196.1340,195.8060,196.0480,2850
2017-05-15 11:30:00,195.9530,196.1230,195.7990,196.0270,958
2017-05-15 11:29:00,195.9970,196.1510,195.8060,196.0400,6808
2017-05-15 11:28:00,195.9960,196.1490,195.8150,196.0630,3019
2017-05-15 11:27:00,195.9960,196.1490,195.8150,196.0390,2392
2017-05-15 11:26:00,195.9810,196.1490,195.8060,196.0630,2874
2017-05-15 11:25:00,195.9690,196.1310,195.8140,196.0450,860
2017-05-15 11:24:00,195.9650,196.1180,195.7970,196.0270,700
2017-05-15 11:23:00,196.0220,196.1760,195.8310,196.0600,4024
2017-05-15 11:22:00,195.9980,196.1670,195.8440,196.0720,780
2017-05-15 11:20:00,196.0130,196.1670,195.8200,196.0410,1008
2017-05-15 11:19:00,195.9870,196.1670,195.8320,196.0720,3007
2017-05-15 11:18:00,196.0050,196.1850,195.8500,196.0720,1550
2017-05-15 11:17:00,195.9870,196.1670,195.8320,196.0810,1480
2017-05-15 11:16:00,196.0050,196.1580,195.8320,196.0540,440
2017-05-15 11:15:00,196.0240,196.1850,195.8500,196.0860,1262
2017-05-15 11:14:00,196.0130,196.1800,195.8580,196.0940,2311
2017-05-15 11:13:00,196.0370,196.2110,195.8650,196.0860,1309
2017-05-15 11:12:00,196.0580,196.2200,195.8940,196.1150,575
2017-05-15 11:11:00,196.0670,196.2200,195.9030,196.1250,550
2017-05-15 11:10:00,196.0760,196.2470,195.9210,196.1500,3154
2017-05-15 11:09:00,196.0580,196.2290,195.9030,196.1430,1606
2017-05-15 11:08:00,196.0630,196.2170,195.9030,196.1250,1100
2017-05-15 11:07:00,196.0670,196.2200,195.8940,196.1160,702
2017-05-15 11:06:00,196.0310,196.2560,195.8770,196.1550,7967
2017-05-15 11:05:00,196.0210,196.1940,195.8550,196.0890,1434
2017-05-15 11:04:00,196.0050,196.1880,195.8500,196.0890,4483
2017-05-15 11:03:00,196.0310,196.1940,195.8500,196.0720,20334
2017-05-15 11:02:00,196.0550,196.2080,195.8870,196.1090,920
2017-05-15 11:01:00,196.0580,196.2200,195.8890,196.1250,7087
2017-05-15 11:00:00,196.0400,196.2110,195.8770,196.1160,17325
2017-05-15 10:59:00,195.9870,196.1670,195.8320,196.0710,667
2017-05-15 10:58:00,195.9960,196.1850,195.8410,196.0980,999
2017-05-15 10:57:00,196.0130,196.1670,195.8320,196.0570,442
2017-05-15 10:56:00,195.9760,196.1400,195.8210,196.0540,772
2017-05-15 10:55:00,195.9630,196.1400,195.8080,196.0540,1123
2017-05-15 10:54:00,196.0000,196.1530,195.8360,196.0570,1122
2017-05-15 10:53:00,196.0220,196.2330,195.8680,196.1250,8953
2017-05-15 10:52:00,195.9140,196.1760,195.7600,196.0890,2716
2017-05-15 10:51:00,195.8890,196.0690,195.7350,195.9830,977
2017-05-15 10:50:00,195.9060,196.0600,195.7350,195.9650,1395
2017-05-15 10:49:00,195.9020,196.0610,195.7480,195.9740,1748
2017-05-15 10:48:00,195.8980,196.0670,195.7320,195.9720,3325
2017-05-15 10:47:00,195.8830,196.0360,195.7080,195.9380,1800
2017-05-15 10:46:00,195.9120,196.0740,195.7530,195.9830,4105
2017-05-15 10:45:00,195.9160,196.0690,195.7510,195.9830,529
2017-05-15 10:44:00,195.9050,196.0690,195.7260,195.9630,990
2017-05-15 10:43:00,195.8450,196.0580,195.6900,195.9710,2189
2017-05-15 10:42:00,195.8520,196.0150,195.6900,195.9120,1034
2017-05-15 10:41:00,195.8850,196.0380,195.7310,195.9520,289
2017-05-15 10:40:00,195.8890,196.0600,195.7350,195.9740,606
2017-05-15 10:39:00,195.8890,196.0430,195.7170,195.9560,1121
2017-05-15 10:38:00,195.8450,196.0400,195.6900,195.9540,1809
2017-05-15 10:37:00,195.8710,196.0250,195.7170,195.9380,600
2017-05-15 10:36:00,195.8620,196.0190,195.6990,195.9330,734
2017-05-15 10:35:00,195.8870,196.0410,195.7330,195.9540,187
2017-05-15 10:34:00,195.8800,196.0340,195.7260,195.9470,200
2017-05-15 10:33:00,195.8710,196.0260,195.7020,195.9230,1261
2017-05-15 10:32:00,195.8800,196.0340,195.7260,195.9470,632
2017-05-15 10:31:00,195.8800,196.0340,195.6990,195.9210,1949
2017-05-15 10:30:00,195.9010,196.0540,195.7410,195.9630,242
2017-05-15 10:29:00,195.8350,196.0340,195.6750,195.9470,3310
2017-05-15 10:28:00,195.8180,195.9890,195.6460,195.9030,1686
2017-05-15 10:27:00,195.8090,195.9800,195.6550,195.8850,6751
2017-05-15 10:26:00,195.8070,195.9650,195.6460,195.8790,5228
2017-05-15 10:25:00,195.8180,195.9890,195.6640,195.9030,2659
2017-05-15 10:24:00,195.8090,195.9800,195.6550,195.8890,13033
2017-05-15 10:23:00,195.8040,195.9570,195.6490,195.8710,205
2017-05-15 10:22:00,195.8270,195.9800,195.6550,195.8890,4776
2017-05-15 10:21:00,195.8000,195.9980,195.6460,195.8970,1838
2017-05-15 10:20:00,195.8150,195.9800,195.6370,195.8940,9744
2017-05-15 10:19:00,195.8180,195.9710,195.6600,195.8850,4289
2017-05-15 10:18:00,195.8270,195.9910,195.6550,195.9030,25129
2017-05-15 10:17:00,195.8450,196.0250,195.6810,195.9120,29232
2017-05-15 10:16:00,195.9070,196.0600,195.6900,195.9120,600
2017-05-15 10:15:00,195.8800,196.0780,195.7260,195.9920,600
2017-05-15 10:14:00,195.8800,196.0340,195.7260,195.9470,250
2017-05-15 10:13:00,195.8520,196.0250,195.6980,195.9380,1351
2017-05-15 10:12:00,195.8530,196.0330,195.6730,195.9470,4304
2017-05-15 10:11:00,195.8530,196.0070,195.6730,195.9120,3950
2017-05-15 10:10:00,195.9160,196.0690,195.6900,195.9120,4669
2017-05-15 10:09:00,195.8530,196.0660,195.6990,195.9790,2040
2017-05-15 10:08:00,195.8350,196.0070,195.6810,195.9040,1153
2017-05-15 10:07:00,195.8360,196.0070,195.6810,195.9070,2332
2017-05-15 10:06:00,195.8360,195.9920,195.6460,195.8850,6857
2017-05-15 10:05:00,195.8190,195.9720,195.6640,195.8850,1300
2017-05-15 10:04:00,195.8360,196.0070,195.6730,195.9030,1853
2017-05-15 10:03:00,195.8940,196.0470,195.7010,195.9250,2704
2017-05-15 10:02:00,195.8530,196.0690,195.6990,195.9560,8691
2017-05-15 10:01:00,195.8000,195.9890,195.6370,195.9030,8500
2017-05-15 10:00:00,195.7650,195.9540,195.6100,195.8580,5132
2017-05-15 09:59:00,195.7560,195.9270,195.5940,195.8160,1631
2017-05-15 09:58:00,195.7650,195.9180,195.6100,195.8320,800
2017-05-15 09:57:00,195.7650,195.9270,195.5930,195.8230,2062
2017-05-15 09:56:00,195.7650,195.9360,195.6100,195.8410,1015
2017-05-15 09:55:00,195.7740,195.9360,195.6190,195.8460,2128
2017-05-15 09:54:00,195.7250,195.9270,195.5710,195.8410,2800
2017-05-15 09:53:00,195.6850,195.8910,195.5310,195.7960,7010
2017-05-15 09:52:00,195.7110,195.8650,195.5390,195.7610,600
2017-05-15 09:51:00,195.7050,195.8650,195.5480,195.7780,3783
2017-05-15 09:50:00,195.6670,195.8650,195.5130,195.7780,6200
2017-05-15 09:49:00,195.6490,195.8240,195.4950,195.7250,5091
2017-05-15 09:48:00,195.6670,195.8380,195.5130,195.7520,893
2017-05-15 09:47:00,195.6050,195.8020,195.4510,195.7160,6131
2017-05-15 09:46:00,195.5690,195.7580,195.4150,195.6590,4005
2017-05-15 09:45:00,195.5600,195.7400,195.4060,195.6450,9419
2017-05-15 09:44:00,195.5690,195.7390,195.4150,195.6410,3347
2017-05-15 09:43:00,195.5250,195.7140,195.3710,195.6280,2629
2017-05-15 09:42:00,195.5390,195.7050,195.3710,195.6010,3221
2017-05-15 09:41:00,195.5340,195.7050,195.3800,195.6100,700
2017-05-15 09:40:00,195.4890,195.6870,195.3350,195.6010,5533
2017-05-15 09:39:00,195.4450,195.6420,195.2910,195.5380,4885
2017-05-15 09:38:00,195.4860,195.6600,195.2910,195.5300,3210
2017-05-15 09:37:00,195.5230,195.6780,195.3400,195.5630,5531
2017-05-15 09:36:00,195.5070,195.6780,195.3530,195.5740,5980
2017-05-15 09:35:00,195.4890,195.7220,195.3220,195.5740,7181
2017-05-15 09:34:00,195.4450,195.6250,195.2790,195.5380,4643
2017-05-15 09:33:00,195.4180,195.6250,195.2550,195.4940,6616
2017-05-15 09:32:00,195.4270,195.6070,195.2550,195.4940,9265
2017-05-15 09:31:00,195.3650,195.6070,195.2110,195.4940,5972
2017-05-15 09:30:00,195.3290,195.5180,195.1580,195.4140,70245
2017-05-15 09:29:00,195.3200,195.4910,195.1670,195.3960,13008
2017-05-15 09:28:00,195.3380,195.4910,195.1840,195.4050,900
2017-05-15 09:27:00,195.3290,195.4820,195.1750,195.3960,100
2017-05-15 09:26:00,195.3290,195.4910,195.1750,195.3960,2100
2017-05-15 09:22:00,195.3290,195.4910,195.1750,195.3960,1100
2017-05-15 08:34:00,195.2580,195.4110,195.1040,195.3250,110
2017-05-15 08:30:00,195.3470,195.5000,195.1930,195.4140,800
2017-05-12 20:13:00,194.9880,195.1410,194.8350,195.0550,45000
2017-05-12 16:59:00,194.9830,195.1360,194.8290,195.0500,100
2017-05-12 16:48:00,194.9560,195.1090,194.8030,195.0230,6300
2017-05-12 16:03:00,195.0180,195.1710,194.7850,195.0850,893
2017-05-12 16:01:00,195.0180,195.1710,194.8650,195.0850,199
2017-05-12 16:00:00,194.9380,195.1270,194.7850,195.0320,11600
2017-05-12 15:59:00,194.8670,195.1180,194.7140,195.0230,16261
2017-05-12 15:58:00,194.9290,195.0820,194.7050,194.9250,8474
2017-05-12 15:57:00,194.8670,195.0820,194.7140,194.9880,12595
2017-05-12 15:56:00,194.8810,195.0330,194.7050,194.9250,430
2017-05-12 15:55:00,194.8580,195.0330,194.7050,194.9450,1941
2017-05-12 15:54:00,194.8670,195.0200,194.6960,194.9250,1500
2017-05-12 15:53:00,194.8850,195.0470,194.7140,194.9340,4499
2017-05-12 15:52:00,194.8850,195.0640,194.7320,194.9610,800
2017-05-12 15:51:00,194.8850,195.0470,194.7230,194.9520,1250
2017-05-12 15:50:00,194.8850,195.0640,194.7230,194.9520,9323
2017-05-12 15:49:00,194.8410,195.0020,194.6870,194.9160,300
2017-05-12 15:48:00,194.8230,194.9930,194.6690,194.9070,400
2017-05-12 15:47:00,194.8580,195.0110,194.6600,194.8810,1055
2017-05-12 15:46:00,194.8360,195.0290,194.6780,194.9240,1879
2017-05-12 15:45:00,194.9120,195.0640,194.6780,194.9010,2038
2017-05-12 15:44:00,194.9250,195.0810,194.7710,194.9950,304
2017-05-12 15:43:00,194.9210,195.1000,194.7670,195.0140,1300
2017-05-12 15:42:00,194.9270,195.0790,194.7730,194.9930,382
2017-05-12 15:41:00,194.9210,195.0910,194.7580,194.9780,2798
2017-05-12 15:40:00,194.8500,195.0910,194.6960,194.9870,9287
2017-05-12 15:39:00,194.8080,194.9930,194.6430,194.9070,4081
2017-05-12 15:38:00,194.7970,194.9500,194.6430,194.8630,303
2017-05-12 15:37:00,194.7960,194.9760,194.6430,194.8900,6672
2017-05-12 15:36:00,194.7780,194.9490,194.6070,194.8450,7190
2017-05-12 15:35:00,194.7920,194.9440,194.6250,194.8450,1036
2017-05-12 15:34:00,194.7430,194.9490,194.5850,194.8580,2391
2017-05-12 15:33:00,194.7610,194.9130,194.5720,194.8010,5853
2017-05-12 15:32:00,194.7780,194.9310,194.5980,194.8320,4900
2017-05-12 15:31:00,194.8200,194.9730,194.6250,194.8500,9815
2017-05-12 15:30:00,194.8050,194.9670,194.6520,194.8760,1524
2017-05-12 15:29:00,194.8050,194.9580,194.6430,194.8720,1975
2017-05-12 15:28:00,194.8410,194.9930,194.6780,194.8980,1400
2017-05-12 15:27:00,194.8580,195.0200,194.6600,194.9310,7260
2017-05-12 15:26:00,194.8580,195.0110,194.6960,194.9250,350
2017-05-12 15:25:00,194.8850,195.0380,194.7320,194.9520,600
2017-05-12 15:24:00,194.8580,195.0380,194.7050,194.9520,6058
2017-05-12 15:23:00,194.8850,195.0420,194.7150,194.9350,460
2017-05-12 15:22:00,194.8940,195.0470,194.7400,194.9610,100
2017-05-12 15:21:00,194.9030,195.0560,194.7490,194.9700,300
2017-05-12 15:20:00,194.8630,195.0530,194.7090,194.9670,2853
2017-05-12 15:19:00,194.8850,195.0380,194.7050,194.9250,406
2017-05-12 15:18:00,194.8600,195.0380,194.7070,194.9520,575
2017-05-12 15:17:00,194.9030,195.0640,194.7230,194.9430,1320
2017-05-12 15:16:00,194.8850,195.0730,194.7240,194.9440,5087
2017-05-12 15:15:00,194.8670,195.0290,194.7050,194.9250,2295
2017-05-12 15:14:00,194.8760,195.0290,194.7120,194.9320,700
2017-05-12 15:13:00,194.8760,195.0430,194.7140,194.9570,6643
2017-05-12 15:12:00,194.8850,195.0470,194.7230,194.9560,1533
2017-05-12 15:11:00,194.8850,195.0560,194.7320,194.9520,11071
2017-05-12 15:10:00,194.9030,195.0560,194.7400,194.9700,651
2017-05-12 15:09:00,194.9070,195.0590,194.7530,194.9730,125
2017-05-12 15:08:00,194.9180,195.0700,194.7510,194.9710,997
2017-05-12 15:07:00,194.9290,195.0920,194.7670,195.0060,758
2017-05-12 15:06:00,194.9250,195.0770,194.7580,194.9780,524
2017-05-12 15:05:00,194.9380,195.0910,194.7820,195.0030,960
2017-05-12 15:04:00,194.9470,195.1070,194.7850,195.0050,594
2017-05-12 15:03:00,194.9290,195.1000,194.7670,195.0110,44500
2017-05-12 15:02:00,194.9360,195.0880,194.7670,194.9870,43427
2017-05-12 15:01:00,194.9300,195.1050,194.7760,195.0050,1489
2017-05-12 15:00:00,194.9190,195.0830,194.7490,194.9970,1313
2017-05-12 14:59:00,194.9210,195.0730,194.7490,194.9700,300
2017-05-12 14:58:00,194.9230,195.0760,194.7700,194.9900,122
2017-05-12 14:57:00,194.9310,195.1000,194.7780,195.0140,8121
2017-05-12 14:56:00,194.9560,195.1090,194.7760,194.9960,786
2017-05-12 14:55:00,194.9740,195.1310,194.8030,195.0230,5962
2017-05-12 14:54:00,194.9810,195.1350,194.8200,195.0500,722
2017-05-12 14:53:00,194.9560,195.1280,194.8030,195.0420,417
2017-05-12 14:52:00,194.9560,195.1180,194.8000,195.0200,546
2017-05-12 14:51:00,194.9520,195.1150,194.7980,195.0290,535
2017-05-12 14:50:00,194.9520,195.1040,194.7980,195.0180,300
2017-05-12 14:49:00,194.9470,195.1180,194.7670,194.9870,3310
2017-05-12 14:48:00,194.9830,195.1360,194.8290,195.0500,900
2017-05-12 14:47:00,194.9830,195.1470,194.8290,195.0610,629
2017-05-12 14:46:00,194.9830,195.1360,194.8290,195.0500,413
2017-05-12 14:45:00,194.9650,195.1180,194.8110,195.0320,624
2017-05-12 14:44:00,194.9830,195.1360,194.8290,195.0500,1291
2017-05-12 14:43:00,194.9740,195.1270,194.8200,195.0410,300
2017-05-12 14:42:00,194.9830,195.1440,194.8030,195.0580,1725
2017-05-12 14:41:00,194.9470,195.1000,194.7840,195.0140,2400
2017-05-12 14:39:00,194.9370,195.0900,194.7840,195.0040,500
2017-05-12 14:38:00,194.9190,195.0820,194.7590,194.9960,1079
2017-05-12 14:37:00,194.9370,195.0890,194.7580,194.9860,1024
2017-05-12 14:36:00,194.9210,195.1000,194.7680,195.0140,370
2017-05-12 14:35:00,194.9190,195.0820,194.7580,194.9960,1061
2017-05-12 14:34:00,194.8850,195.0560,194.7230,194.9700,3747
2017-05-12 14:33:00,194.8850,195.0470,194.7140,194.9340,6985
2017-05-12 14:32:00,194.8530,195.0380,194.6990,194.9520,830
2017-05-12 14:31:00,194.8460,195.0040,194.6920,194.9180,1705
2017-05-12 14:30:00,194.8500,195.0020,194.6960,194.9160,1012
2017-05-12 14:29:00,194.8560,195.0080,194.6840,194.9040,991
2017-05-12 14:28:00,194.8560,195.0080,194.6880,194.9120,2307
2017-05-12 14:27:00,194.8440,195.0020,194.6780,194.8980,901
2017-05-12 14:26:00,194.8170,195.0020,194.6630,194.9070,813
2017-05-12 14:24:00,194.8050,194.9760,194.6520,194.8780,491
2017-05-12 14:23:00,194.8270,194.9800,194.6740,194.8940,273
2017-05-12 14:22:00,194.8500,195.0020,194.6690,194.8980,3160
2017-05-12 14:21:00,194.8580,195.0200,194.6870,194.9070,1100
2017-05-12 14:20:00,194.8580,195.0110,194.7050,194.9250,300
2017-05-12 14:19:00,194.8880,195.0470,194.6780,194.8980,4729
2017-05-12 14:18:00,194.8890,195.0420,194.7360,194.9560,121
2017-05-12 14:17:00,194.9210,195.0730,194.7400,194.9610,5325
2017-05-12 14:16:00,194.9290,195.0820,194.7730,194.9940,1158
2017-05-12 14:15:00,194.9210,195.0730,194.7670,194.9870,100
2017-05-12 14:14:00,194.9070,195.0600,194.7490,194.9690,1181
2017-05-12 14:13:00,194.8940,195.0640,194.7400,194.9780,863
2017-05-12 14:12:00,194.8930,195.0640,194.7400,194.9780,550
2017-05-12 14:11:00,194.8920,195.0550,194.7230,194.9700,2317
2017-05-12 14:10:00,194.9020,195.0540,194.7320,194.9520,767
2017-05-12 14:09:00,194.9070,195.0730,194.7540,194.9780,799
2017-05-12 14:08:00,194.8970,195.0730,194.7400,194.9870,1777
2017-05-12 14:07:00,194.9030,195.0560,194.7490,194.9700,1000
2017-05-12 14:06:00,194.9030,195.0560,194.7490,194.9700,455
2017-05-12 14:05:00,194.9200,195.0730,194.7670,194.9870,180
2017-05-12 14:04:00,194.9210,195.0730,194.7670,194.9870,2335
2017-05-12 14:03:00,194.9290,195.0820,194.7760,194.9960,1239
2017-05-12 14:01:00,194.9290,195.0820,194.7760,194.9960,112
2017-05-12 14:00:00,194.9200,195.0730,194.7490,194.9700,265
2017-05-12 13:59:00,194.9070,195.0820,194.7540,194.9960,1697
2017-05-12 13:58:00,194.9000,195.0520,194.7410,194.9610,301
2017-05-12 13:57:00,194.9150,195.0680,194.7610,194.9820,1130
2017-05-12 13:56:00,194.9050,195.0570,194.7400,194.9610,1163
2017-05-12 13:55:00,194.9030,195.0560,194.7360,194.9570,2308
2017-05-12 13:54:00,194.9210,195.0730,194.7640,194.9840,675
2017-05-12 13:53:00,194.9120,195.0820,194.7580,194.9960,310
2017-05-12 13:52:00,194.9290,195.0820,194.7620,194.9820,870
2017-05-12 13:51:00,194.9290,195.0820,194.7580,194.9790,3351
2017-05-12 13:50:00,194.8850,195.0820,194.7210,194.9960,1371
2017-05-12 13:49:00,194.8670,195.0290,194.7130,194.9430,1585
2017-05-12 13:48:00,194.8550,195.0080,194.7020,194.9220,100
2017-05-12 13:46:00,194.8230,194.9890,194.6690,194.9030,307
2017-05-12 13:44:00,194.8280,194.9800,194.6740,194.8950,110
2017-05-12 13:43:00,194.8160,194.9900,194.6530,194.9050,1515
2017-05-12 13:42:00,194.8180,194.9710,194.6640,194.8850,100
2017-05-12 13:41:00,194.8050,194.9580,194.6520,194.8720,600
2017-05-12 13:39:00,194.7960,194.9550,194.6380,194.8690,3276
2017-05-12 13:38:00,194.8010,194.9530,194.6340,194.8540,827
2017-05-12 13:37:00,194.8150,194.9670,194.6610,194.8810,390
2017-05-12 13:36:00,194.8100,194.9660,194.6560,194.8810,293
2017-05-12 13:35:00,194.8260,194.9790,194.6520,194.8720,599
2017-05-12 13:34:00,194.8350,194.9880,194.6600,194.8810,358
2017-05-12 13:33:00,194.8180,194.9800,194.6650,194.8940,1000
2017-05-12 13:32:00,194.8050,194.9670,194.6520,194.8810,12608
2017-05-12 13:31:00,194.8140,194.9670,194.6520,194.8720,1635
2017-05-12 13:30:00,194.8230,194.9760,194.6690,194.8900,300
2017-05-12 13:29:00,194.8060,194.9760,194.6520,194.8840,1267
2017-05-12 13:28:00,194.8320,194.9840,194.6780,194.8980,500
2017-05-12 13:27:00,194.8410,194.9930,194.6780,194.8990,302
2017-05-12 13:26:00,194.8410,195.0110,194.6870,194.9250,400
2017-05-12 13:25:00,194.8650,195.0170,194.6810,194.9160,3921
2017-05-12 13:24:00,194.8500,195.0100,194.6930,194.9240,392
2017-05-12 13:22:00,194.8230,195.0020,194.6690,194.9160,335
2017-05-12 13:20:00,194.8500,195.0020,194.6790,194.9020,3873
2017-05-12 13:19:00,194.8320,194.9980,194.6720,194.9130,1514
2017-05-12 13:18:00,194.8150,194.9840,194.6520,194.8980,3743
2017-05-12 13:17:00,194.8230,194.9760,194.6690,194.8900,600
2017-05-12 13:16:00,194.8410,195.0020,194.6870,194.9120,456
2017-05-12 13:15:00,194.8410,194.9930,194.6780,194.8990,250
2017-05-12 13:14:00,194.8140,194.9840,194.6610,194.8940,2320
2017-05-12 13:12:00,194.8320,194.9990,194.6780,194.9130,462
2017-05-12 13:11:00,194.8250,194.9770,194.6710,194.8910,116
2017-05-12 13:10:00,194.8140,194.9760,194.6570,194.8780,2172
2017-05-12 13:08:00,194.8080,194.9760,194.6540,194.8900,206
2017-05-12 13:06:00,194.8370,194.9890,194.6830,194.9030,136
2017-05-12 13:05:00,194.8500,195.0160,194.6600,194.8810,751
2017-05-12 13:04:00,194.8580,195.0110,194.7020,194.9220,282
2017-05-12 13:03:00,194.8610,195.0260,194.7070,194.9400,998
2017-05-12 13:02:00,194.8540,195.0200,194.7000,194.9340,400
2017-05-12 13:01:00,194.8850,195.0640,194.7230,194.9430,2185
2017-05-12 13:00:00,194.8850,195.0640,194.7230,194.9780,2640
2017-05-12 12:59:00,194.8670,195.0380,194.6960,194.9450,4225
2017-05-12 12:57:00,194.8410,195.0020,194.6780,194.9030,2736
2017-05-12 12:56:00,194.8500,195.0200,194.6780,194.9070,6310
2017-05-12 12:55:00,194.8760,195.0290,194.6870,194.9160,1325
2017-05-12 12:54:00,194.8940,195.0470,194.7400,194.9610,200
2017-05-12 12:53:00,194.9070,195.0600,194.7400,194.9610,367
2017-05-12 12:52:00,194.9030,195.0640,194.7490,194.9780,413
2017-05-12 12:51:00,194.9000,195.0530,194.7470,194.9670,498
2017-05-12 12:50:00,194.9030,195.0560,194.7230,194.9610,1085
2017-05-12 12:49:00,194.9380,195.0900,194.7670,194.9870,449
2017-05-12 12:48:00,194.9210,195.0820,194.7620,194.9960,987
2017-05-12 12:47:00,194.9290,195.0910,194.7630,194.9870,61506
2017-05-12 12:46:00,194.9290,195.0820,194.7490,194.9870,2746
2017-05-12 12:45:00,194.9290,195.0970,194.7560,195.0110,2581
2017-05-12 12:44:00,194.9440,195.0960,194.7790,195.0000,247
2017-05-12 12:43:00,194.9470,195.1090,194.7850,195.0050,700
2017-05-12 12:42:00,194.9410,195.1010,194.7880,195.0160,469
2017-05-12 12:41:00,194.9210,195.0730,194.7670,194.9870,100
2017-05-12 12:39:00,194.9120,195.0640,194.7460,194.9780,543
2017-05-12 12:38:00,194.8980,195.0820,194.7450,194.9700,1282
2017-05-12 12:37:00,194.9030,195.0560,194.7490,194.9700,400
2017-05-12 12:36:00,194.8830,195.0560,194.7300,194.9700,300
2017-05-12 12:35:00,194.8850,195.0380,194.7320,194.9520,1000
2017-05-12 12:34:00,194.9120,195.0650,194.7470,194.9690,974
2017-05-12 12:33:00,194.9120,195.0640,194.7580,194.9780,609
2017-05-12 12:32:00,194.9020,195.0620,194.7400,194.9610,1015
2017-05-12 12:31:00,194.8760,195.0560,194.7230,194.9630,589
2017-05-12 12:30:00,194.8760,195.0290,194.7230,194.9430,200
2017-05-12 12:29:00,194.9120,195.0640,194.7580,194.9780,100
2017-05-12 12:28:00,194.9120,195.0640,194.7490,194.9700,425
2017-05-12 12:27:00,194.9380,195.0910,194.7490,194.9700,400
2017-05-12 12:26:00,194.9470,195.1000,194.7850,195.0050,1200
2017-05-12 12:25:00,194.9290,195.0890,194.7760,195.0030,1400
2017-05-12 12:24:00,194.9120,195.0650,194.7580,194.9780,3052
2017-05-12 12:23:00,194.9190,195.0730,194.7490,194.9870,762
2017-05-12 12:21:00,194.9470,195.1000,194.7670,194.9870,400
2017-05-12 12:20:00,194.9450,195.0970,194.7910,195.0110,500
2017-05-12 12:19:00,194.9280,195.0830,194.7740,194.9980,762
2017-05-12 12:18:00,194.9210,195.0730,194.7540,194.9740,747
2017-05-12 12:17:00,194.9470,195.1000,194.7780,195.0010,1480
2017-05-12 12:16:00,194.9450,195.0970,194.7670,194.9870,552
2017-05-12 12:15:00,194.9470,195.1000,194.7940,195.0140,100
2017-05-12 12:14:00,194.9290,195.0820,194.7710,194.9920,700
2017-05-12 12:13:00,194.9160,195.0950,194.7630,195.0000,538
2017-05-12 12:12:00,194.8780,195.0480,194.7050,194.9620,7267
2017-05-12 12:11:00,194.9010,195.0540,194.7290,194.9490,695
2017-05-12 12:10:00,194.8820,195.0470,194.7290,194.9610,962
2017-05-12 12:09:00,194.8850,195.0380,194.7230,194.9480,2724
2017-05-12 12:08:00,194.9100,195.0630,194.7460,194.9680,439
2017-05-12 12:07:00,194.8940,195.0470,194.7400,194.9610,100
2017-05-12 12:06:00,194.9210,195.0730,194.7670,194.9870,100
2017-05-12 12:04:00,194.9380,195.0910,194.7400,194.9960,3369
2017-05-12 12:03:00,194.9650,195.1270,194.8110,195.0410,500
2017-05-12 12:02:00,194.9740,195.1270,194.7940,195.0140,886
2017-05-12 12:01:00,194.9740,195.1270,194.8110,195.0320,723
2017-05-12 12:00:00,194.9740,195.1270,194.8200,195.0410,128
2017-05-12 11:59:00,194.9920,195.1440,194.8110,195.0410,1212
2017-05-12 11:58:00,195.0010,195.1530,194.8290,195.0500,200
2017-05-12 11:57:00,194.9740,195.1480,194.8200,195.0620,1054
2017-05-12 11:56:00,194.9920,195.1620,194.8340,195.0760,535
