index,open,high,low,close,volume
2020-07-15 14:13:00,279.9710,280.1210,279.8690,280.0090,8929
2020-07-15 14:12:00,279.9900,280.1330,279.8780,280.0040,7255
2020-07-15 14:11:00,279.9130,280.1230,279.8400,280.0610,2785
2020-07-15 14:10:00,279.9140,280.0760,279.8280,279.9540,8067
2020-07-15 14:09:00,279.8670,280.0190,279.7270,279.9480,14745
2020-07-15 14:08:00,279.9140,280.0280,279.7180,279.8810,9915
2020-07-15 14:07:00,279.9420,280.1230,279.8310,279.9600,3427
2020-07-15 14:06:00,280.1080,280.2650,279.9020,280.0280,15737
2020-07-15 14:05:00,280.0470,280.3410,279.8880,280.1750,10389
2020-07-15 14:04:00,280.0180,280.2560,279.8790,280.1180,23814
2020-07-15 14:03:00,280.0090,280.2840,279.9070,280.1090,28252
2020-07-15 14:02:00,279.8000,280.1990,279.6830,280.0800,56379
2020-07-15 14:01:00,279.3080,279.9240,279.2160,279.8430,14242
2020-07-15 14:00:00,279.2800,279.3940,278.9420,279.2750,15608
2020-07-15 13:59:00,279.2700,279.4220,279.1970,279.3600,509
2020-07-15 13:58:00,279.2730,279.4510,279.2000,279.3320,6313
2020-07-15 13:57:00,279.3460,279.4600,279.0740,279.2890,3871
2020-07-15 13:56:00,279.3930,279.5170,279.2070,279.3600,4961
2020-07-15 13:55:00,279.4690,279.5830,279.2920,279.4360,10042
2020-07-15 13:54:00,279.4310,279.6210,279.3390,279.4650,11585
2020-07-15 13:53:00,279.6110,279.7540,279.3010,279.4500,11522
2020-07-15 13:52:00,279.7250,279.8390,279.5280,279.6820,8512
2020-07-15 13:51:00,279.6110,279.8200,279.5000,279.7490,15562
2020-07-15 13:50:00,279.5770,279.7350,279.4720,279.6730,8549
2020-07-15 13:49:00,279.6960,279.8290,279.4910,279.6160,15766
2020-07-15 13:48:00,279.8100,279.9340,279.6230,279.7490,2200
2020-07-15 13:47:00,279.7630,279.9150,279.6420,279.8230,3951
2020-07-15 13:46:00,279.7060,279.8860,279.6320,279.8150,3438
2020-07-15 13:45:00,279.7530,279.9170,279.6230,279.7490,12905
2020-07-15 13:44:00,279.6300,279.8580,279.5190,279.7490,4323
2020-07-15 13:43:00,279.7150,279.8630,279.5900,279.7160,3751
2020-07-15 13:42:00,279.7150,279.8290,279.6030,279.7290,450
2020-07-15 13:41:00,279.7250,279.8770,279.6090,279.7630,1941
2020-07-15 13:40:00,279.6580,279.8580,279.5800,279.7390,9716
2020-07-15 13:39:00,279.7720,279.9050,279.6140,279.7390,2210
2020-07-15 13:38:00,279.7630,279.9240,279.6700,279.8180,810
2020-07-15 13:37:00,279.7160,279.8910,279.6430,279.8150,14106
2020-07-15 13:36:00,279.8670,279.9810,279.6700,279.8190,4426
2020-07-15 13:35:00,279.5920,279.9240,279.5190,279.8620,17084
2020-07-15 13:34:00,279.5810,279.7440,279.4910,279.6590,3298
2020-07-15 13:33:00,279.5450,279.7250,279.4620,279.6540,4500
2020-07-15 13:32:00,279.5640,279.7060,279.4720,279.6070,8722
2020-07-15 13:31:00,279.5920,279.7160,279.4530,279.5970,3487
2020-07-15 13:30:00,279.4790,279.7540,279.4050,279.6730,2482
2020-07-15 13:29:00,279.3220,279.5550,279.2490,279.4930,2230
2020-07-15 13:28:00,279.1710,279.4220,279.0980,279.3510,11006
2020-07-15 13:27:00,279.2230,279.3840,279.0830,279.2090,8441
2020-07-15 13:26:00,279.2990,279.4410,279.0930,279.2660,2269
2020-07-15 13:25:00,279.4120,279.5640,279.2730,279.3980,8695
2020-07-15 13:24:00,279.5260,279.6400,279.3580,279.5310,3431
2020-07-15 13:23:00,279.5540,279.6680,279.3990,279.5590,1885
2020-07-15 13:22:00,279.4600,279.6310,279.3720,279.5310,2515
2020-07-15 13:21:00,279.4310,279.6040,279.3480,279.5420,11507
2020-07-15 13:20:00,279.4310,279.6210,279.3390,279.4650,5208
2020-07-15 13:19:00,279.4690,279.5830,279.3200,279.4460,1191
2020-07-15 13:18:00,279.3650,279.5740,279.2920,279.4930,1069
2020-07-15 13:17:00,279.4690,279.6550,279.2820,279.4080,4386
2020-07-15 13:16:00,279.5920,279.7060,279.3670,279.5210,2570
2020-07-15 13:15:00,279.4120,279.6870,279.3110,279.5310,19166
2020-07-15 13:14:00,279.3930,279.5880,279.3110,279.4790,15462
2020-07-15 13:13:00,279.3550,279.5070,279.2250,279.4460,7052
2020-07-15 13:12:00,279.4600,279.5930,279.3390,279.4780,1112
2020-07-15 13:11:00,279.5920,279.7250,279.3670,279.4930,1700
2020-07-15 13:10:00,279.6300,279.8580,279.4340,279.5880,19456
2020-07-15 13:09:00,279.2320,279.7630,279.1500,279.6260,18926
2020-07-15 13:08:00,279.1850,279.3830,279.0820,279.2560,5733
2020-07-15 13:07:00,279.0710,279.3090,278.9980,279.1900,13456
2020-07-15 13:06:00,279.0520,279.2710,278.9790,279.1250,3980
2020-07-15 13:05:00,279.1380,279.2520,278.9510,279.0950,8959
2020-07-15 13:04:00,279.0430,279.2800,278.9700,279.1760,10813
2020-07-15 13:03:00,279.0150,279.1570,278.8750,279.0950,1679
2020-07-15 13:02:00,279.2320,279.3460,279.0060,279.1310,2414
2020-07-15 13:01:00,279.3270,279.4510,279.1590,279.3600,10705
2020-07-15 13:00:00,279.2700,279.5070,279.1690,279.4170,8598
2020-07-15 12:59:00,279.2230,279.3890,279.1500,279.3130,12701
2020-07-15 12:58:00,279.2490,279.3750,279.1310,279.2850,10010
2020-07-15 12:57:00,279.2040,279.3370,279.1020,279.2660,2300
2020-07-15 12:56:00,279.1470,279.2800,279.0600,279.2160,5228
2020-07-15 12:55:00,279.1380,279.2520,279.0170,279.1430,2064
2020-07-15 12:54:00,279.1190,279.2850,279.0360,279.1990,4893
2020-07-15 12:53:00,279.1570,279.2710,279.0130,279.1850,14660
2020-07-15 12:52:00,279.1380,279.2520,279.0170,279.1690,3803
2020-07-15 12:51:00,279.1530,279.2900,279.0360,279.1950,3567
2020-07-15 12:50:00,279.0230,279.2610,278.9320,279.1990,9696
2020-07-15 12:49:00,279.1000,279.2330,278.9510,279.0760,1842
2020-07-15 12:48:00,279.0710,279.2330,278.9320,279.1140,4845
2020-07-15 12:47:00,278.8160,279.2140,278.7430,279.1520,12488
2020-07-15 12:46:00,278.6830,278.9680,278.5720,278.8680,9177
2020-07-15 12:45:00,278.6220,278.7500,278.4790,278.6880,8762
2020-07-15 12:44:00,278.6640,278.8070,278.4870,278.6690,4279
2020-07-15 12:43:00,278.5320,278.7970,278.4400,278.7350,4394
2020-07-15 12:42:00,278.4180,278.6550,278.3260,278.5560,27938
2020-07-15 12:41:00,278.2670,278.5790,278.1650,278.5180,3373
2020-07-15 12:40:00,278.3330,278.4980,278.1040,278.3660,2524
2020-07-15 12:39:00,278.3050,278.4370,278.1090,278.3190,7118
2020-07-15 12:38:00,278.4990,278.6120,278.2790,278.4040,1433
2020-07-15 12:37:00,278.6640,278.7970,278.3360,278.5080,3284
2020-07-15 12:36:00,278.5220,278.8630,278.4400,278.7070,11587
2020-07-15 12:35:00,278.4320,278.6170,278.2130,278.5350,5687
2020-07-15 12:34:00,278.3140,278.6160,278.2410,278.4610,9064
2020-07-15 12:33:00,278.5970,278.7590,278.0990,278.3150,21398
2020-07-15 12:32:00,278.8250,278.9390,278.4970,278.7080,16452
2020-07-15 12:31:00,278.8870,279.0050,278.6390,278.8250,19477
2020-07-15 12:30:00,278.8800,279.0530,278.7140,278.9720,7181
2020-07-15 12:29:00,278.8820,279.0620,278.8000,278.9340,2268
2020-07-15 12:28:00,278.7500,279.0430,278.6760,278.9530,4398
2020-07-15 12:27:00,278.7210,278.8540,278.5630,278.7640,1837
2020-07-15 12:26:00,278.5700,278.8070,278.4400,278.7350,16989
2020-07-15 12:25:00,278.5700,278.7970,278.4040,278.6220,9107
2020-07-15 12:24:00,278.7210,278.9010,278.3640,278.5900,11404
2020-07-15 12:23:00,278.7020,278.8540,278.6200,278.7450,9300
2020-07-15 12:22:00,278.7400,278.9060,278.6290,278.7920,8839
2020-07-15 12:21:00,278.8820,278.9960,278.6860,278.8110,10860
2020-07-15 12:20:00,278.7500,279.0340,278.6480,278.9720,8850
2020-07-15 12:19:00,278.5790,278.9300,278.5060,278.8210,7087
2020-07-15 12:18:00,278.6170,278.7590,278.5250,278.6790,7662
2020-07-15 12:17:00,278.5510,278.7780,278.4490,278.6880,3850
2020-07-15 12:16:00,278.3990,278.6740,278.2510,278.5930,7363
2020-07-15 12:15:00,278.3330,278.5890,278.1750,278.4990,23128
2020-07-15 12:14:00,277.9830,278.4420,277.9100,278.3660,20194
2020-07-15 12:13:00,277.8970,278.2100,277.8250,278.0630,3410
2020-07-15 12:12:00,277.9420,278.0960,277.8190,277.9680,3144
2020-07-15 12:11:00,277.9020,278.1060,277.7870,277.9230,7012
2020-07-15 12:10:00,278.1440,278.2570,277.7300,277.8660,5102
2020-07-15 12:09:00,278.2000,278.3800,278.0610,278.2480,12548
2020-07-15 12:08:00,278.0680,278.3610,277.9950,278.2050,6267
2020-07-15 12:07:00,278.2570,278.4470,278.0330,278.1580,18708
2020-07-15 12:06:00,278.0090,278.3960,277.9100,278.3090,25254
2020-07-15 12:05:00,277.9160,278.2290,277.8440,278.1100,1610
2020-07-15 12:04:00,277.9350,278.0490,277.6640,277.8360,4404
2020-07-15 12:03:00,277.8600,278.1720,277.7870,277.9970,11817
2020-07-15 12:02:00,277.8690,278.2000,277.7870,277.9400,7585
2020-07-15 12:01:00,278.0390,278.1910,277.7300,277.9120,18087
2020-07-15 12:00:00,278.0870,278.4060,277.9950,278.1670,29531
2020-07-15 11:59:00,278.6250,278.7390,278.0710,278.1960,22270
2020-07-15 11:58:00,278.7780,278.9110,278.5630,278.7160,52147
2020-07-15 11:57:00,278.9290,279.0430,278.6010,278.7260,14450
2020-07-15 11:56:00,279.0050,279.1190,278.7570,278.9630,1768
2020-07-15 11:55:00,279.0150,279.1560,278.8850,279.0480,4184
2020-07-15 11:54:00,278.9200,279.1240,278.7950,279.0380,15151
2020-07-15 11:53:00,278.9010,279.0910,278.7520,278.9910,12792
2020-07-15 11:52:00,278.8680,278.9820,278.7050,278.9150,2954
2020-07-15 11:51:00,278.8440,279.0050,278.6950,278.9440,15824
2020-07-15 11:50:00,278.5320,278.9960,278.4300,278.8870,8157
2020-07-15 11:49:00,278.4840,278.6270,278.3070,278.5370,8083
2020-07-15 11:48:00,278.6170,278.7500,278.3170,278.4510,10608
2020-07-15 11:47:00,278.6550,278.8160,278.4870,278.6600,8781
2020-07-15 11:46:00,278.8820,278.9960,278.5440,278.6690,4361
2020-07-15 11:45:00,278.9100,279.1950,278.6590,278.9250,8076
2020-07-15 11:44:00,278.7500,279.1480,278.6760,279.0870,1035
2020-07-15 11:43:00,279.0150,279.2520,278.6670,278.8590,13622
2020-07-15 11:42:00,279.1800,279.3180,278.9150,279.0670,1633
2020-07-15 11:41:00,279.0810,279.4280,279.0080,279.2280,11070
2020-07-15 11:40:00,279.0240,279.2800,278.7000,279.2180,17904
2020-07-15 11:39:00,279.3030,279.4700,278.9230,279.0480,67830
2020-07-15 11:38:00,279.4880,279.7160,279.2250,279.3510,5343
2020-07-15 11:37:00,279.5830,279.7920,279.4150,279.5500,6300
2020-07-15 11:36:00,279.5450,279.8860,279.4720,279.7200,8937
2020-07-15 11:35:00,279.6390,279.7730,279.4620,279.5990,4843
2020-07-15 11:34:00,279.7530,279.8770,279.5570,279.6920,19638
2020-07-15 11:33:00,279.8190,279.9340,279.6200,279.7680,2527
2020-07-15 11:32:00,279.8480,279.9900,279.7410,279.8720,10740
2020-07-15 11:31:00,279.8380,279.9900,279.6850,279.9110,10176
2020-07-15 11:30:00,279.8000,279.9530,279.6610,279.8910,3672
2020-07-15 11:29:00,279.7910,280.0000,279.7110,279.8720,2363
2020-07-15 11:28:00,279.8380,280.0090,279.7080,279.8340,8192
2020-07-15 11:27:00,279.5730,280.0080,279.4430,279.9460,8644
2020-07-15 11:26:00,279.3550,279.7060,279.2160,279.6440,17933
2020-07-15 11:25:00,279.1000,279.4980,279.0270,279.4270,3913
2020-07-15 11:24:00,279.1060,279.2520,278.8850,279.1900,33663
2020-07-15 11:23:00,278.9100,279.2230,278.7520,279.1330,5234
2020-07-15 11:22:00,279.0620,279.1950,278.8370,278.9630,7284
2020-07-15 11:21:00,279.3370,279.4510,278.9890,279.1800,7783
2020-07-15 11:20:00,279.4740,279.6780,279.3010,279.4270,1818
2020-07-15 11:19:00,279.3370,279.6020,279.2630,279.5020,17123
2020-07-15 11:18:00,279.4790,279.6210,279.2820,279.4220,16803
2020-07-15 11:17:00,279.3550,279.5170,279.2070,279.4270,7891
2020-07-15 11:16:00,279.5920,279.7250,279.2920,279.4410,5576
2020-07-15 11:15:00,279.7630,279.9120,279.5990,279.7250,3126
2020-07-15 11:14:00,279.7070,279.8900,279.5380,279.8200,8078
2020-07-15 11:13:00,279.6680,279.8770,279.5580,279.8150,11000
2020-07-15 11:12:00,279.7720,279.8860,279.6040,279.7300,1478
2020-07-15 11:11:00,279.5870,279.7350,279.4240,279.6730,3933
2020-07-15 11:10:00,279.6160,279.7870,279.4340,279.7200,7435
2020-07-15 11:09:00,279.2890,279.7440,279.1970,279.6730,19847
2020-07-15 11:08:00,279.2620,279.6500,279.1890,279.3600,80936
2020-07-15 11:07:00,279.4790,279.6020,279.1400,279.2680,13029
2020-07-15 11:06:00,279.6770,279.7920,279.2920,279.5400,18074
2020-07-15 11:05:00,279.6300,279.9810,279.5190,279.7500,18014
2020-07-15 11:04:00,279.6870,279.8580,279.4430,279.5690,4751
2020-07-15 11:03:00,280.1130,280.2270,279.5860,279.7120,2713
2020-07-15 11:02:00,280.0370,280.2650,279.9450,280.1700,2200
2020-07-15 11:01:00,280.0560,280.1700,279.7650,280.0090,26811
2020-07-15 11:00:00,280.3210,280.5970,280.0060,280.1320,30815
2020-07-15 10:59:00,280.4730,280.5970,280.1290,280.2550,32412
2020-07-15 10:58:00,280.4160,280.6060,280.3350,280.5350,39928
2020-07-15 10:57:00,280.3690,280.5680,280.2190,280.4680,14941
2020-07-15 10:56:00,280.6240,280.7580,280.2570,280.4120,6099
2020-07-15 10:55:00,280.4730,280.7950,280.3630,280.6670,19643
2020-07-15 10:54:00,280.7760,280.9090,280.4940,280.6200,10052
2020-07-15 10:53:00,280.7950,280.9850,280.6590,280.8090,8698
2020-07-15 10:52:00,280.7760,280.9000,280.6930,280.8380,5754
2020-07-15 10:51:00,280.8470,281.0130,280.6830,280.8280,18444
2020-07-15 10:50:00,280.7950,281.0230,280.7210,280.8850,4431
2020-07-15 10:49:00,280.7590,280.9420,280.6850,280.8660,5764
2020-07-15 10:48:00,280.8420,280.9760,280.7350,280.8610,4317
2020-07-15 10:47:00,280.8040,281.0700,280.7300,280.9510,4753
2020-07-15 10:46:00,280.6670,280.9280,280.5800,280.8660,11448
2020-07-15 10:45:00,280.9130,281.0710,280.6640,280.7900,6521
2020-07-15 10:44:00,280.8420,281.0250,280.7120,280.9630,8421
2020-07-15 10:43:00,280.9080,281.0610,280.8060,280.9510,3944
2020-07-15 10:42:00,280.8230,281.0070,280.7400,280.9130,14866
2020-07-15 10:41:00,280.8700,280.9850,280.7300,280.8850,6214
2020-07-15 10:40:00,280.7470,280.9850,280.6450,280.9230,4945
2020-07-15 10:39:00,280.7800,280.9470,280.6550,280.8090,10334
2020-07-15 10:38:00,280.7280,280.9090,280.6260,280.8420,9020
2020-07-15 10:37:00,280.8370,280.9520,280.6550,280.8000,2766
2020-07-15 10:36:00,280.6710,281.0230,280.5410,280.9040,21448
2020-07-15 10:35:00,280.6300,280.8050,280.5220,280.7240,6530
2020-07-15 10:34:00,280.5820,280.6960,280.4280,280.6200,10425
2020-07-15 10:33:00,280.6050,280.8240,280.4940,280.6200,4618
2020-07-15 10:32:00,280.5770,280.7100,280.3990,280.6480,7537
2020-07-15 10:31:00,280.4350,280.6350,280.3610,280.5730,7164
2020-07-15 10:30:00,280.4820,280.7860,280.3990,280.6200,10373
2020-07-15 10:29:00,280.3590,280.6060,280.2670,280.5250,25349
2020-07-15 10:28:00,280.3140,280.4640,280.1970,280.3970,15673
2020-07-15 10:27:00,280.3500,280.4740,280.2380,280.3830,10910
2020-07-15 10:26:00,280.3020,280.4740,280.2100,280.4120,11835
2020-07-15 10:25:00,280.2550,280.4550,280.1770,280.3450,4903
2020-07-15 10:24:00,280.2450,280.3790,280.0960,280.2880,8111
2020-07-15 10:23:00,280.3020,280.4170,280.1720,280.2980,7858
2020-07-15 10:22:00,280.2360,280.5020,280.1530,280.3930,8213
2020-07-15 10:21:00,280.1220,280.4360,280.0490,280.3280,16804
2020-07-15 10:20:00,280.0660,280.2980,279.9870,280.1840,20058
2020-07-15 10:19:00,279.9800,280.1890,279.8740,280.0850,14961
2020-07-15 10:18:00,279.6680,280.0750,279.5710,280.0130,7788
2020-07-15 10:17:00,279.8050,279.9190,279.5900,279.7160,5776
2020-07-15 10:16:00,279.6280,279.8960,279.5380,279.8150,10835
2020-07-15 10:15:00,279.6770,279.8580,279.4810,279.6350,17070
2020-07-15 10:14:00,279.6870,279.8960,279.5330,279.7580,6688
2020-07-15 10:13:00,279.7060,279.8390,279.5950,279.7580,3302
2020-07-15 10:12:00,279.5920,279.8860,279.5090,279.7680,12663
2020-07-15 10:11:00,279.5970,279.7110,279.3200,279.5590,16939
2020-07-15 10:10:00,279.8000,280.0090,279.4670,279.6070,12194
2020-07-15 10:09:00,279.9710,280.0850,279.5280,279.7680,12305
2020-07-15 10:08:00,279.8710,280.1520,279.7650,280.0370,4068
2020-07-15 10:07:00,279.7670,279.9860,279.5850,279.9190,9039
2020-07-15 10:06:00,279.5920,279.8390,279.5090,279.7580,15651
2020-07-15 10:05:00,279.4220,279.8580,279.3490,279.7110,8233
2020-07-15 10:04:00,279.7340,279.8770,279.2590,279.5020,12172
2020-07-15 10:03:00,279.6640,279.8410,279.5760,279.7140,10454
2020-07-15 10:02:00,279.8760,280.0470,279.5470,279.7680,17527
2020-07-15 10:01:00,280.0280,280.2460,279.6800,279.8720,6969
2020-07-15 10:00:00,279.9990,280.3130,279.8410,280.0040,15721
2020-07-15 09:59:00,279.8050,280.0710,279.6990,280.0090,20788
2020-07-15 09:58:00,279.9050,280.1330,279.7300,279.8550,10546
2020-07-15 09:57:00,280.0090,280.2750,279.8120,279.9380,21528
2020-07-15 09:56:00,280.3020,280.4170,279.9450,280.0710,8374
2020-07-15 09:55:00,280.3120,280.6350,280.1150,280.3260,11509
2020-07-15 09:54:00,280.1130,280.4170,279.7080,280.3550,9693
2020-07-15 09:53:00,280.4250,280.5400,280.0110,280.1560,6638
2020-07-15 09:52:00,280.3590,280.5970,280.2380,280.4490,4140
2020-07-15 09:51:00,280.3980,280.5210,280.1630,280.4210,5161
2020-07-15 09:50:00,280.3870,280.5590,280.2190,280.3830,22499
2020-07-15 09:49:00,280.3590,280.5780,280.2570,280.4300,4756
2020-07-15 09:48:00,280.3120,280.5110,280.0970,280.3680,10024
2020-07-15 09:47:00,280.4250,280.6440,280.2480,280.3930,8903
2020-07-15 09:46:00,280.3780,280.5490,280.1770,280.4870,11683
2020-07-15 09:45:00,280.4920,280.6720,280.2950,280.4400,13026
2020-07-15 09:44:00,280.2450,280.5590,280.1340,280.4970,18791
2020-07-15 09:43:00,280.1510,280.3600,279.9640,280.2980,14033
2020-07-15 09:42:00,279.9710,280.2700,279.8980,280.2080,8351
2020-07-15 09:41:00,279.7440,280.1520,279.6610,280.0610,8335
2020-07-15 09:40:00,279.6630,279.9810,279.4720,279.7870,15515
2020-07-15 09:39:00,279.4930,279.7770,279.4200,279.6440,15843
2020-07-15 09:38:00,279.8290,279.9620,279.3580,279.5400,16165
2020-07-15 09:37:00,279.9800,280.1890,279.7560,279.8910,9172
2020-07-15 09:36:00,280.3730,280.6440,279.9350,280.0610,8512
2020-07-15 09:35:00,280.2740,280.5300,280.0390,280.4490,11952
2020-07-15 09:34:00,280.4920,280.6910,280.1630,280.3120,34883
2020-07-15 09:33:00,280.3910,280.6720,280.2670,280.5630,21898
2020-07-15 09:32:00,280.2410,280.6250,280.0490,280.4490,24968
2020-07-15 09:31:00,280.4350,280.5490,280.1060,280.3070,15687
2020-07-15 09:30:00,280.4250,280.7270,280.2290,280.5160,129532
2020-07-15 09:29:00,280.6240,280.7670,280.3230,280.4780,15356
2020-07-15 09:28:00,280.5670,280.7390,280.4940,280.6200,3560
2020-07-15 09:27:00,280.5670,280.6820,280.4750,280.6010,400
2020-07-15 09:26:00,280.5770,280.7580,280.5030,280.6390,1611
2020-07-15 09:25:00,280.5860,280.7010,280.4840,280.6290,896
2020-07-15 09:24:00,280.6710,280.7860,280.3800,280.6100,6839
2020-07-15 09:23:00,280.6710,280.7860,280.5510,280.6770,695
2020-07-15 09:22:00,280.7190,280.8330,280.6450,280.7710,434
2020-07-15 09:21:00,280.7760,280.8900,280.6920,280.8180,2050
2020-07-15 09:19:00,280.7760,280.8900,280.7020,280.8280,200
2020-07-15 09:18:00,280.7570,280.8710,280.6830,280.8090,100
2020-07-15 09:17:00,280.7950,280.9090,280.6450,280.7710,1200
2020-07-15 09:16:00,280.7190,280.8710,280.6450,280.8090,200
2020-07-15 09:15:00,280.6620,280.8150,280.5510,280.7330,3150
2020-07-15 09:12:00,280.6240,280.7390,280.5510,280.6770,100
2020-07-15 09:11:00,280.6620,280.8330,280.5880,280.7710,1700
2020-07-15 09:10:00,280.5010,280.6160,280.4090,280.5350,600
2020-07-15 09:08:00,280.4820,280.5970,280.4090,280.5350,400
2020-07-15 09:05:00,281.0030,281.1180,280.7120,280.8380,200
2020-07-15 09:03:00,281.1160,281.2310,281.0430,281.1690,100
2020-07-15 09:02:00,281.1350,281.2500,281.0620,281.1880,200
2020-07-15 09:00:00,281.1640,281.2790,281.0900,281.2160,100
2020-07-15 08:54:00,281.1350,281.3070,281.0620,281.2450,3100
2020-07-15 08:51:00,281.0880,281.2030,281.0140,281.1410,200
2020-07-15 08:50:00,281.1920,281.3070,281.1190,281.2450,827
2020-07-15 08:48:00,280.9560,281.0700,280.8820,281.0080,109
2020-07-15 08:46:00,280.8040,281.0230,280.7310,280.9610,2100
2020-07-15 08:45:00,280.8990,281.0130,280.7680,280.8940,900
2020-07-15 08:41:00,280.8890,281.0040,280.8160,280.9420,200
2020-07-15 08:40:00,280.9180,281.0320,280.8440,280.9700,300
2020-07-15 08:33:00,280.9750,281.0890,280.9010,281.0270,397
2020-07-15 08:29:00,280.7470,280.8620,280.6740,280.8000,200
2020-07-15 08:24:00,280.9460,281.0610,280.8720,280.9990,200
2020-07-15 08:23:00,280.8510,280.9660,280.7780,280.9040,200
2020-07-15 08:20:00,280.7190,280.8330,280.6450,280.7710,300
2020-07-15 08:12:00,280.9180,281.0320,280.8440,280.9700,140
2020-07-15 08:11:00,280.9740,281.0890,280.9010,281.0270,150
2020-07-15 08:07:00,280.8130,280.9280,280.7400,280.8660,300
2020-07-15 08:06:00,280.8040,280.9190,280.7300,280.8570,843
2020-07-15 08:05:00,280.7570,280.9190,280.6830,280.8570,931
2020-07-15 08:04:00,280.8610,280.9760,280.7870,280.9130,200
2020-07-15 08:02:00,280.7090,280.8240,280.5130,280.6390,300
2020-07-15 08:01:00,280.8700,280.9850,280.7970,280.9230,500
2020-07-15 08:00:00,280.0940,280.7190,280.0200,280.6570,1600
2020-07-15 07:50:00,280.6620,280.7770,280.5880,280.7150,200
2020-07-15 07:49:00,280.5770,280.6910,280.5030,280.6290,100
2020-07-15 07:48:00,280.6150,280.7290,280.5410,280.6670,200
2020-07-15 07:47:00,280.6340,280.7480,280.5600,280.6860,400
2020-07-15 07:46:00,280.6340,280.7480,280.5510,280.6770,700
2020-07-15 07:44:00,280.6900,280.8050,280.6170,280.7430,200
2020-07-15 07:39:00,280.7280,280.8430,280.5600,280.6860,300
2020-07-15 07:36:00,280.6240,280.7390,280.5510,280.6770,800
2020-07-15 07:35:00,280.6240,280.7390,280.5510,280.6770,200
2020-07-15 07:32:00,280.3870,280.5020,280.3140,280.4400,200
2020-07-15 07:30:00,280.6530,280.7670,280.5030,280.6290,278
2020-07-15 07:28:00,280.5390,280.6540,280.4650,280.5910,675
2020-07-15 07:26:00,280.4820,280.5970,280.4090,280.5350,200
2020-07-15 07:24:00,280.6430,280.7580,280.3710,280.4970,900
2020-07-15 07:23:00,280.6050,280.7670,280.5320,280.6860,1600
2020-07-15 07:22:00,280.5200,280.6350,280.4460,280.5730,200
2020-07-15 07:21:00,280.4350,280.5490,280.3610,280.4870,100
2020-07-15 07:18:00,280.4540,280.5680,280.3800,280.5060,200
2020-07-15 07:17:00,280.4820,280.5970,280.4090,280.5350,200
2020-07-15 07:15:00,280.5110,280.6250,280.4370,280.5630,100
2020-07-15 07:14:00,280.6810,280.8810,280.6070,280.8190,4700
2020-07-15 07:13:00,280.7470,280.8620,280.6740,280.8000,300
2020-07-15 07:12:00,280.4350,280.5490,280.3610,280.4870,600
2020-07-15 07:11:00,280.4820,280.5970,280.4090,280.5350,1000
2020-07-15 07:08:00,280.5480,280.6630,280.4750,280.6010,200
2020-07-15 07:06:00,280.2260,280.3410,280.0770,280.2030,700
2020-07-15 07:04:00,280.2740,280.3880,280.2000,280.3260,200
2020-07-15 07:01:00,280.0840,280.1990,280.0110,280.1370,200
2020-07-15 06:54:00,279.9990,280.1140,279.9260,280.0520,100
2020-07-15 06:51:00,279.8670,279.9810,279.7930,279.9190,200
2020-07-15 06:45:00,279.7150,279.8290,279.6420,279.7680,200
2020-07-15 06:33:00,279.7630,279.8770,279.6700,279.7960,500
2020-07-15 06:29:00,279.4310,279.5930,279.3580,279.5310,600
2020-07-15 06:28:00,279.3180,279.4410,279.2440,279.3790,200
2020-07-15 06:26:00,279.2130,279.3270,279.1400,279.2660,200
2020-07-15 06:12:00,279.2230,279.3650,279.1500,279.3040,200
2020-07-15 06:11:00,279.2610,279.4130,279.1880,279.3130,500
2020-07-15 06:10:00,278.7210,279.0910,278.6480,278.9630,2200
2020-07-15 05:31:00,278.6930,278.8070,278.6200,278.7450,100
2020-07-15 05:24:00,278.8250,278.9580,278.7520,278.8960,600
2020-07-15 05:02:00,278.5790,278.6930,278.4870,278.6120,300
2020-07-15 05:01:00,278.7020,278.8160,278.6200,278.7450,300
2020-07-15 04:34:00,279.1470,279.2610,279.0740,279.1990,100
2020-07-15 04:28:00,279.0050,279.1190,278.9320,279.0570,100
2020-07-15 04:25:00,278.7780,278.8920,278.7050,278.8300,200
2020-07-15 04:05:00,279.0520,279.1660,278.9790,279.1050,2000
2020-07-15 04:00:00,278.9960,279.1100,278.9230,279.0480,150
2020-07-14 19:54:00,279.0520,279.1660,278.9700,279.0950,1000
2020-07-14 19:52:00,278.9100,279.0240,278.8370,278.9630,175
2020-07-14 19:50:00,278.9670,279.0810,278.8000,278.9250,500
2020-07-14 19:46:00,279.0150,279.1290,278.9420,279.0670,100
2020-07-14 19:43:00,279.1090,279.2230,279.0360,279.1620,100
2020-07-14 19:42:00,279.1850,279.2990,279.1120,279.2370,600
2020-07-14 19:38:00,279.1090,279.2230,279.0360,279.1620,500
2020-07-14 19:36:00,279.1280,279.2420,279.0550,279.1800,800
2020-07-14 19:35:00,279.1760,279.2900,279.1020,279.2280,400
2020-07-14 19:33:00,279.1760,279.2900,279.1020,279.2280,666
2020-07-14 19:18:00,279.2990,279.4130,279.2250,279.3510,169
2020-07-14 19:16:00,279.3180,279.4320,279.2440,279.3700,500
2020-07-14 19:13:00,279.2800,279.4220,279.2070,279.3600,500
2020-07-14 19:09:00,279.2700,279.3840,279.1970,279.3230,1000
2020-07-14 19:03:00,279.5160,279.6310,279.4430,279.5690,300
2020-07-14 19:01:00,279.5350,279.6500,279.4620,279.5880,100
