index,open,high,low,close,volume
2018-03-16 08:45:00,228.4900,228.6530,228.3290,228.5560,100
2018-03-16 08:30:00,228.4090,228.5810,228.2480,228.4750,3200
2018-03-16 05:14:00,228.3190,228.4820,228.1580,228.3850,500
2018-03-15 18:19:00,228.2460,228.4100,228.0860,228.3120,1000
2018-03-15 18:18:00,228.2280,228.3910,228.0680,228.2940,1000
2018-03-15 18:14:00,228.2280,228.3910,228.0680,228.2940,4300
2018-03-15 16:59:00,228.3460,228.5090,228.1850,228.4120,300
2018-03-15 16:52:00,228.3460,228.5090,228.1850,228.4120,970
2018-03-15 16:47:00,228.2460,228.4100,228.0860,228.3120,3000
2018-03-15 16:40:00,228.2010,228.3730,228.0410,228.2760,900
2018-03-15 16:38:00,228.2730,228.4370,228.1130,228.3390,100
2018-03-15 16:05:00,228.0840,228.2470,227.9240,228.1500,100
2018-03-15 16:04:00,227.8050,227.9680,227.6450,227.8710,126
2018-03-15 16:00:00,227.8050,228.1120,227.6450,227.9970,165751
2018-03-15 15:59:00,227.9760,228.1930,227.6540,227.8800,39274
2018-03-15 15:58:00,227.9670,228.1480,227.7710,228.0330,17393
2018-03-15 15:57:00,227.9040,228.1480,227.7430,228.0330,6744
2018-03-15 15:56:00,227.8770,228.0760,227.7170,227.9700,2178
2018-03-15 15:55:00,227.8860,228.0580,227.7080,227.9430,1578
2018-03-15 15:54:00,227.9040,228.1030,227.7350,227.9790,3589
2018-03-15 15:53:00,227.9580,228.1570,227.7710,227.9970,685
2018-03-15 15:52:00,227.9940,228.1750,227.8070,228.0420,3861
2018-03-15 15:51:00,228.0390,228.2020,227.8250,228.0510,535
2018-03-15 15:50:00,228.1020,228.2740,227.7980,228.0420,15467
2018-03-15 15:49:00,228.0560,228.2920,227.8960,228.1860,13585
2018-03-15 15:48:00,228.0210,228.2160,227.8610,228.0870,1204
2018-03-15 15:47:00,227.9610,228.1570,227.8010,228.0510,4031
2018-03-15 15:46:00,228.0480,228.2110,227.7980,228.0330,23600
2018-03-15 15:45:00,227.9400,228.2470,227.7710,228.1050,35044
2018-03-15 15:44:00,227.9940,228.1570,227.7350,227.9610,4720
2018-03-15 15:43:00,227.9940,228.1840,227.8120,228.0690,2644
2018-03-15 15:42:00,227.9740,228.1660,227.7940,228.0460,8033
2018-03-15 15:41:00,227.9630,228.1840,227.8030,228.0420,1832
2018-03-15 15:40:00,227.9130,228.1390,227.7350,228.0060,8819
2018-03-15 15:39:00,227.9760,228.1390,227.7260,227.9520,7527
2018-03-15 15:38:00,228.0480,228.2110,227.8160,228.0420,2200
2018-03-15 15:37:00,228.1020,228.2920,227.8790,228.1140,99811
2018-03-15 15:36:00,228.0480,228.2600,227.8610,228.1630,7521
2018-03-15 15:35:00,228.0660,228.2290,227.8610,228.0870,520
2018-03-15 15:34:00,227.9580,228.1960,227.7890,228.0780,1443
2018-03-15 15:33:00,228.0390,228.2110,227.7890,228.0150,5479
2018-03-15 15:32:00,228.0120,228.2380,227.8520,228.0960,2850
2018-03-15 15:31:00,228.0660,228.2380,227.8520,228.0780,4310
2018-03-15 15:30:00,228.0480,228.2380,227.8340,228.1140,21917
2018-03-15 15:29:00,227.9760,228.2020,227.8000,228.1050,1933
2018-03-15 15:28:00,227.9490,228.1660,227.7890,228.0510,4754
2018-03-15 15:27:00,227.9580,228.1480,227.7620,228.0330,2028
2018-03-15 15:26:00,227.9850,228.1480,227.7980,228.0420,1700
2018-03-15 15:25:00,227.9400,228.1300,227.7710,228.0290,3566
2018-03-15 15:24:00,227.9400,228.1750,227.6720,228.0190,25976
2018-03-15 15:23:00,227.9400,228.1030,227.7530,227.9790,907
2018-03-15 15:22:00,227.8320,228.0940,227.6630,227.9970,1237
2018-03-15 15:21:00,227.8320,227.9950,227.6420,227.8830,2666
2018-03-15 15:20:00,227.7330,227.9860,227.5730,227.8890,800
2018-03-15 15:19:00,227.5970,227.8500,227.4290,227.7530,1080
2018-03-15 15:18:00,227.6880,227.8500,227.4290,227.6630,3180
2018-03-15 15:17:00,227.8050,227.9680,227.5100,227.7530,3119
2018-03-15 15:16:00,227.8580,228.0210,227.6270,227.8530,534
2018-03-15 15:15:00,227.7160,227.9180,227.5560,227.8080,2374
2018-03-15 15:14:00,227.7690,227.9400,227.5730,227.7980,918
2018-03-15 15:13:00,227.7780,227.9400,227.5960,227.8210,650
2018-03-15 15:12:00,227.8440,228.0220,227.6270,227.8530,4414
2018-03-15 15:11:00,227.7870,227.9490,227.6270,227.8520,111
2018-03-15 15:10:00,227.8680,228.0310,227.6360,227.8620,3127
2018-03-15 15:09:00,227.8770,228.0400,227.6450,227.8890,450
2018-03-15 15:08:00,227.8230,228.0400,227.6630,227.9430,400
2018-03-15 15:07:00,227.8500,228.0130,227.5910,227.9070,3781
2018-03-15 15:06:00,227.9400,228.1030,227.7080,227.9340,3527
2018-03-15 15:05:00,227.8140,228.1170,227.6540,228.0060,12857
2018-03-15 15:04:00,227.8140,228.0130,227.6540,227.9070,552
2018-03-15 15:03:00,227.8140,227.9770,227.6090,227.8350,300
2018-03-15 15:02:00,227.8230,228.0220,227.6630,227.9160,5594
2018-03-15 15:01:00,227.7960,227.9770,227.6100,227.8740,3226
2018-03-15 15:00:00,227.8500,228.0130,227.6540,227.8800,536
2018-03-15 14:59:00,227.7870,228.0310,227.6270,227.9250,510
2018-03-15 14:58:00,227.6150,227.9500,227.4560,227.8440,1250
2018-03-15 14:57:00,227.5880,227.7870,227.4020,227.6900,2694
2018-03-15 14:56:00,227.6610,227.8230,227.4560,227.6810,827
2018-03-15 14:55:00,227.6060,227.8770,227.4470,227.7530,2588
2018-03-15 14:54:00,227.4760,227.7240,227.3160,227.6270,1217
2018-03-15 14:53:00,227.4530,227.6340,227.2940,227.5370,246
2018-03-15 14:52:00,227.4710,227.6560,227.2930,227.5280,1257
2018-03-15 14:51:00,227.5160,227.6790,227.3120,227.5460,900
2018-03-15 14:50:00,227.4970,227.6590,227.3240,227.5490,8794
2018-03-15 14:49:00,227.5250,227.7150,227.3220,227.5640,1554
2018-03-15 14:48:00,227.5790,227.7420,227.3930,227.6310,954
2018-03-15 14:47:00,227.6240,227.7870,227.3660,227.6180,1867
2018-03-15 14:46:00,227.4630,227.6880,227.3040,227.5820,1982
2018-03-15 14:45:00,227.4540,227.6290,227.2850,227.5330,908
2018-03-15 14:44:00,227.4710,227.6790,227.2760,227.5640,918
2018-03-15 14:43:00,227.5610,227.7240,227.2670,227.5190,6064
2018-03-15 14:42:00,227.6880,227.8500,227.4020,227.6270,14140
2018-03-15 14:41:00,227.6700,227.8320,227.4590,227.7260,2650
2018-03-15 14:40:00,227.6150,227.8370,227.4560,227.7080,2075
2018-03-15 14:39:00,227.6430,227.8050,227.4290,227.6630,700
2018-03-15 14:38:00,227.6240,227.8320,227.4380,227.7170,2355
2018-03-15 14:37:00,227.6890,227.8520,227.4560,227.6810,1145
2018-03-15 14:36:00,227.7780,227.9500,227.5640,227.7890,1350
2018-03-15 14:35:00,227.6520,227.8950,227.4920,227.7980,850
2018-03-15 14:34:00,227.6430,227.8500,227.4830,227.7530,770
2018-03-15 14:33:00,227.5610,227.7510,227.4020,227.6540,200
2018-03-15 14:32:00,227.6520,227.8140,227.4370,227.6620,828
2018-03-15 14:31:00,227.6240,227.8500,227.4650,227.7440,400
2018-03-15 14:30:00,227.7240,227.8860,227.5280,227.7710,1000
2018-03-15 14:29:00,227.6520,227.8140,227.4470,227.6720,535
2018-03-15 14:28:00,227.5970,227.7690,227.4020,227.6540,2396
2018-03-15 14:27:00,227.6170,227.7800,227.4070,227.6450,2549
2018-03-15 14:26:00,227.6970,227.8680,227.4380,227.6650,8163
2018-03-15 14:25:00,227.7510,227.9590,227.5380,227.7630,2727
2018-03-15 14:24:00,227.7690,227.9310,227.5640,227.7980,1905
2018-03-15 14:23:00,227.8140,227.9770,227.6090,227.8690,1100
2018-03-15 14:22:00,227.7870,227.9680,227.6180,227.8670,2074
2018-03-15 14:21:00,227.7870,227.9590,227.6000,227.8260,800
2018-03-15 14:20:00,227.7870,227.9500,227.6000,227.8260,1100
2018-03-15 14:19:00,227.8050,228.0040,227.6450,227.8890,1440
2018-03-15 14:18:00,227.8680,228.0500,227.6450,227.8710,1101
2018-03-15 14:17:00,227.7870,227.9860,227.6190,227.8620,2126
2018-03-15 14:16:00,227.7510,227.9680,227.5910,227.8710,2100
2018-03-15 14:15:00,227.6520,227.9040,227.4920,227.7890,1394
2018-03-15 14:14:00,227.6790,227.8500,227.4110,227.6360,1770
2018-03-15 14:13:00,227.7770,227.9400,227.5100,227.7350,7911
2018-03-15 14:12:00,227.6700,227.9330,227.5100,227.8370,1360
2018-03-15 14:11:00,227.7330,227.8950,227.5190,227.7440,758
2018-03-15 14:10:00,227.7510,227.9130,227.5720,227.7970,752
2018-03-15 14:09:00,227.6700,227.9590,227.5100,227.8350,4705
2018-03-15 14:08:00,227.6610,227.8410,227.4560,227.6810,3574
2018-03-15 14:07:00,227.5430,227.7960,227.3840,227.6990,476
2018-03-15 14:06:00,227.5880,227.7510,227.3790,227.6040,898
2018-03-15 14:05:00,227.6170,227.7800,227.4110,227.6720,1314
2018-03-15 14:04:00,227.5120,227.7780,227.3520,227.6810,4067
2018-03-15 14:03:00,227.3810,227.6700,227.2220,227.5730,2891
2018-03-15 14:02:00,227.3540,227.5890,227.1950,227.4920,4200
2018-03-15 14:01:00,227.3720,227.5530,227.1860,227.4110,4585
2018-03-15 14:00:00,227.4170,227.6340,227.2130,227.4470,4876
2018-03-15 13:59:00,227.5340,227.7060,227.2850,227.5100,3200
2018-03-15 13:58:00,227.5160,227.7420,227.3390,227.6090,1555
2018-03-15 13:57:00,227.5340,227.7420,227.3120,227.5640,3484
2018-03-15 13:56:00,227.6340,227.8410,227.3570,227.6180,16145
2018-03-15 13:55:00,227.8500,228.0130,227.4920,227.7170,4292
2018-03-15 13:54:00,227.8030,227.9660,227.6260,227.8520,944
2018-03-15 13:53:00,227.8050,227.9950,227.6000,227.8530,2500
2018-03-15 13:52:00,227.8410,228.0560,227.6810,227.9520,2200
2018-03-15 13:51:00,227.8500,228.0130,227.6630,227.8980,7864
2018-03-15 13:50:00,227.8720,228.1120,227.7120,227.9610,10047
2018-03-15 13:49:00,227.7780,228.0400,227.6090,227.8890,2250
2018-03-15 13:48:00,227.9400,228.1570,227.6000,227.8530,38378
2018-03-15 13:47:00,227.9850,228.1570,227.7620,227.9880,4094
2018-03-15 13:46:00,227.9670,228.1660,227.8070,228.0380,2018
2018-03-15 13:45:00,228.1110,228.2740,227.7800,228.0330,16896
2018-03-15 13:44:00,228.1380,228.3060,227.9690,228.1950,600
2018-03-15 13:43:00,228.1380,228.3010,227.9780,228.2040,200
2018-03-15 13:42:00,228.1560,228.3430,227.9960,228.2460,1800
2018-03-15 13:41:00,228.1740,228.3370,227.9960,228.2220,600
2018-03-15 13:40:00,228.2100,228.3730,228.0140,228.2490,1380
2018-03-15 13:39:00,228.1980,228.3820,228.0380,228.2850,628
2018-03-15 13:38:00,228.2100,228.3730,228.0230,228.2490,300
2018-03-15 13:37:00,228.2370,228.4010,228.0590,228.2850,300
2018-03-15 13:36:00,228.2460,228.4100,228.0860,228.3120,200
2018-03-15 13:35:00,228.2550,228.4280,228.0950,228.3260,918
2018-03-15 13:34:00,228.2730,228.4460,228.0230,228.2850,3100
2018-03-15 13:33:00,228.2870,228.4730,228.1270,228.3760,1600
2018-03-15 13:32:00,228.3550,228.5180,228.1220,228.3480,1979
2018-03-15 13:31:00,228.3460,228.5090,228.1760,228.4030,1194
2018-03-15 13:30:00,228.2640,228.4910,228.1040,228.3850,400
2018-03-15 13:29:00,228.2730,228.4370,228.0860,228.3210,400
2018-03-15 13:28:00,228.2190,228.4280,228.0590,228.3300,1100
2018-03-15 13:27:00,228.2190,228.3910,228.0410,228.2940,400
2018-03-15 13:26:00,228.2190,228.3820,228.0410,228.2670,676
2018-03-15 13:25:00,228.1650,228.4370,228.0050,228.3120,4140
2018-03-15 13:24:00,228.1830,228.3550,227.9690,228.2490,1100
2018-03-15 13:23:00,228.1470,228.3460,227.9600,228.2490,8783
2018-03-15 13:22:00,228.2190,228.3820,227.9330,228.1590,1500
2018-03-15 13:21:00,228.1640,228.3820,228.0040,228.2670,710
2018-03-15 13:20:00,228.0840,228.3100,227.8970,228.2130,4270
2018-03-15 13:19:00,228.0840,228.2470,227.8970,228.1230,200
2018-03-15 13:18:00,228.0930,228.3010,227.8880,228.1410,4800
2018-03-15 13:17:00,228.1920,228.3550,227.8790,228.1500,10028
2018-03-15 13:16:00,228.2920,228.4590,228.0590,228.2940,2359
2018-03-15 13:15:00,228.3350,228.5000,228.1590,228.3940,529
2018-03-15 13:14:00,228.3550,228.5450,228.1940,228.4390,800
2018-03-15 13:13:00,228.3910,228.5540,228.2030,228.4300,2400
2018-03-15 13:12:00,228.4000,228.6080,228.2160,228.4430,1600
2018-03-15 13:11:00,228.3730,228.5360,228.1580,228.4100,1297
2018-03-15 13:10:00,228.4000,228.5720,228.2300,228.4570,800
2018-03-15 13:09:00,228.3460,228.5900,228.1760,228.4840,2236
2018-03-15 13:08:00,228.3720,228.5350,228.1810,228.4120,700
2018-03-15 13:07:00,228.3550,228.5450,228.1940,228.4480,696
2018-03-15 13:06:00,228.3550,228.5270,228.1940,228.4210,981
2018-03-15 13:05:00,228.4270,228.5900,228.2120,228.4390,1777
2018-03-15 13:04:00,228.3550,228.5720,228.1940,228.4750,500
2018-03-15 13:03:00,228.4090,228.5720,228.2120,228.4390,500
2018-03-15 13:02:00,228.3280,228.5630,228.1400,228.4660,2000
2018-03-15 13:01:00,228.2920,228.5000,228.1220,228.4020,2890
2018-03-15 13:00:00,228.3010,228.4640,228.1220,228.3480,700
2018-03-15 12:59:00,228.3820,228.5630,228.1580,228.3840,800
2018-03-15 12:58:00,228.3910,228.5540,228.2030,228.4480,800
2018-03-15 12:57:00,228.3010,228.4640,228.1400,228.3670,500
2018-03-15 12:56:00,228.3550,228.5180,228.1400,228.3890,2175
2018-03-15 12:55:00,228.3910,228.5630,228.1810,228.4070,1748
2018-03-15 12:54:00,228.4090,228.5720,228.2300,228.4570,300
2018-03-15 12:53:00,228.4090,228.5810,228.2300,228.4570,1440
2018-03-15 12:52:00,228.4900,228.6530,228.3020,228.5290,600
2018-03-15 12:51:00,228.3190,228.6890,228.1580,228.5560,4309
2018-03-15 12:50:00,228.2920,228.4640,228.1310,228.3670,200
2018-03-15 12:49:00,228.2330,228.4180,228.0730,228.3210,500
2018-03-15 12:48:00,228.2460,228.4100,228.0590,228.2850,1260
2018-03-15 12:47:00,228.2370,228.4010,228.0500,228.2760,2960
2018-03-15 12:46:00,228.3640,228.5270,228.0590,228.2850,5077
2018-03-15 12:45:00,228.3950,228.5600,228.2210,228.4480,1787
2018-03-15 12:44:00,228.3460,228.5570,228.1760,228.4600,1546
2018-03-15 12:43:00,228.2820,228.4820,228.1130,228.3850,7036
2018-03-15 12:42:00,228.2550,228.4730,228.0950,228.3480,2241
2018-03-15 12:41:00,228.2100,228.4050,228.0410,228.2940,1090
2018-03-15 12:40:00,228.2100,228.4190,228.0500,228.3120,820
2018-03-15 12:39:00,228.2920,228.4550,228.0320,228.2580,1500
2018-03-15 12:38:00,228.3460,228.5090,228.1640,228.3900,544
2018-03-15 12:37:00,228.3550,228.5180,228.1760,228.4210,1450
2018-03-15 12:36:00,228.3550,228.5450,228.1940,228.4360,1400
2018-03-15 12:35:00,228.3100,228.4820,228.1310,228.3580,500
2018-03-15 12:34:00,228.3370,228.5090,228.0860,228.3390,5878
2018-03-15 12:33:00,228.2370,228.5090,228.0500,228.4120,5245
2018-03-15 12:32:00,228.2640,228.4730,228.0610,228.3300,7182
2018-03-15 12:31:00,228.4630,228.6260,228.1040,228.3300,6586
2018-03-15 12:30:00,228.4810,228.6640,228.3020,228.5290,2060
2018-03-15 12:29:00,228.4630,228.6340,228.2930,228.5200,1676
2018-03-15 12:28:00,228.4990,228.6620,228.3110,228.5380,400
2018-03-15 12:27:00,228.4360,228.6260,228.2480,228.5290,11400
2018-03-15 12:26:00,228.5260,228.7070,228.3570,228.5830,1313
2018-03-15 12:25:00,228.4000,228.6440,228.2390,228.5470,3589
2018-03-15 12:24:00,228.4720,228.6350,228.2390,228.4930,3329
2018-03-15 12:23:00,228.5440,228.7070,228.2850,228.5600,5648
2018-03-15 12:22:00,228.5170,228.7520,228.3570,228.6060,1404
2018-03-15 12:21:00,228.4720,228.6890,228.3010,228.5810,1986
2018-03-15 12:20:00,228.4450,228.6620,228.2660,228.5200,1230
2018-03-15 12:19:00,228.4590,228.6220,228.2990,228.5250,100
2018-03-15 12:18:00,228.3910,228.6530,228.2300,228.5560,2000
2018-03-15 12:17:00,228.4090,228.5990,228.2480,228.4840,3420
2018-03-15 12:16:00,228.4180,228.6080,228.2570,228.5020,1600
2018-03-15 12:15:00,228.5440,228.7070,228.2570,228.4840,500
2018-03-15 12:14:00,228.5710,228.7340,228.3480,228.5740,2152
2018-03-15 12:13:00,228.5260,228.7510,228.3660,228.6280,725
2018-03-15 12:12:00,228.4270,228.7170,228.2570,228.5920,4841
2018-03-15 12:11:00,228.5800,228.7520,228.3510,228.5770,3858
2018-03-15 12:10:00,228.6320,228.7950,228.3930,228.6190,1595
2018-03-15 12:09:00,228.6790,228.8430,228.4380,228.6640,717
2018-03-15 12:08:00,228.6320,228.8430,228.4200,228.7450,1620
2018-03-15 12:07:00,228.5980,228.8330,228.4020,228.7000,15489
2018-03-15 12:06:00,228.6170,228.7880,228.4250,228.6730,992
2018-03-15 12:05:00,228.5620,228.7970,228.4020,228.6730,2100
2018-03-15 12:04:00,228.5710,228.7340,228.3570,228.6100,300
2018-03-15 12:03:00,228.5800,228.7610,228.3480,228.6460,10775
2018-03-15 12:02:00,228.5260,228.7610,228.3660,228.6250,2100
2018-03-15 12:01:00,228.5260,228.7430,228.3570,228.5920,1538
2018-03-15 12:00:00,228.5300,228.7160,228.3570,228.6010,5356
2018-03-15 11:59:00,228.4720,228.6710,228.2750,228.5650,5767
2018-03-15 11:58:00,228.4270,228.6080,228.2390,228.5110,4605
2018-03-15 11:57:00,228.3460,228.5630,228.1490,228.4210,9380
2018-03-15 11:56:00,228.3370,228.5180,228.1670,228.4210,9276
2018-03-15 11:55:00,228.3190,228.4820,228.0590,228.3850,6694
2018-03-15 11:54:00,228.5260,228.6890,228.1760,228.4030,8426
2018-03-15 11:53:00,228.6160,228.7790,228.3480,228.5900,4410
2018-03-15 11:52:00,228.6010,228.7700,228.4400,228.6730,831
2018-03-15 11:51:00,228.6020,228.8240,228.4050,228.6910,2401
2018-03-15 11:50:00,228.6160,228.7790,228.4200,228.6650,700
2018-03-15 11:49:00,228.6430,228.8240,228.4510,228.6910,5514
2018-03-15 11:48:00,228.6520,228.8150,228.4740,228.7090,1400
2018-03-15 11:47:00,228.7060,228.8790,228.5010,228.7270,1343
2018-03-15 11:46:00,228.7420,228.9060,228.5550,228.7810,500
2018-03-15 11:45:00,228.7110,228.8970,228.5500,228.7990,797
2018-03-15 11:44:00,228.7310,228.8970,228.5190,228.7990,778
2018-03-15 11:43:00,228.7390,228.9070,228.5710,228.7990,2118
2018-03-15 11:42:00,228.7420,228.9150,228.5640,228.8080,2438
2018-03-15 11:41:00,228.8440,229.0070,228.5710,228.8080,4166
2018-03-15 11:40:00,228.8770,229.0410,228.6760,228.9080,2562
2018-03-15 11:39:00,228.8500,229.0580,228.6810,228.9610,21695
2018-03-15 11:38:00,228.8860,229.0680,228.7170,228.9440,900
2018-03-15 11:37:00,228.8730,229.0590,228.6990,228.9620,6465
2018-03-15 11:36:00,228.9220,229.0860,228.7260,228.9530,690
2018-03-15 11:35:00,228.8860,229.0950,228.7260,228.9800,1025
2018-03-15 11:34:00,228.8950,229.0590,228.7080,228.9350,3997
2018-03-15 11:33:00,228.8770,229.0680,228.7080,228.9710,750
2018-03-15 11:32:00,228.8860,229.0500,228.6990,228.9440,11498
2018-03-15 11:31:00,228.9770,229.1400,228.7440,228.9710,1623
2018-03-15 11:30:00,228.9940,229.1580,228.7980,229.0430,9835
2018-03-15 11:29:00,228.9950,229.1580,228.7890,229.0160,1400
2018-03-15 11:28:00,229.0040,229.2030,228.8200,229.0550,2494
2018-03-15 11:27:00,229.1120,229.2750,228.8430,229.0790,5437
2018-03-15 11:26:00,229.0670,229.3030,228.9060,229.1540,19557
2018-03-15 11:25:00,229.0470,229.2210,228.8250,229.0520,3308
2018-03-15 11:24:00,229.0220,229.2100,228.8250,229.0890,2011
2018-03-15 11:23:00,228.9870,229.2480,228.8250,229.0880,2581
2018-03-15 11:22:00,228.9680,229.1670,228.7870,229.0430,13450
2018-03-15 11:21:00,228.9340,229.1220,228.7170,229.0110,13605
2018-03-15 11:20:00,228.9310,229.1130,228.7710,229.0160,700
2018-03-15 11:19:00,228.9400,229.1310,228.7080,228.9350,1802
2018-03-15 11:18:00,228.8950,229.1040,228.7350,228.9980,41258
2018-03-15 11:17:00,228.8950,229.0680,228.7080,228.9350,35843
2018-03-15 11:16:00,228.8590,229.0630,228.6990,228.9620,700
2018-03-15 11:15:00,228.9400,229.1130,228.6990,228.9330,14562
2018-03-15 11:14:00,228.8590,229.0770,228.6990,228.9530,4700
2018-03-15 11:13:00,228.8140,229.0140,228.6270,228.9080,9419
2018-03-15 11:12:00,228.7870,228.9880,228.5910,228.8170,5222
2018-03-15 11:11:00,228.6700,228.9420,228.5100,228.8440,17829
2018-03-15 11:10:00,228.7690,228.9330,228.5280,228.7540,2142
2018-03-15 11:09:00,228.6880,228.8610,228.5190,228.7450,616
2018-03-15 11:08:00,228.7330,228.9060,228.5190,228.7630,3660
2018-03-15 11:07:00,228.7780,228.9420,228.5730,228.8090,2264
2018-03-15 11:06:00,228.7420,228.9150,228.5370,228.7630,2830
2018-03-15 11:05:00,228.6340,228.8330,228.4740,228.7360,3741
2018-03-15 11:04:00,228.7510,228.9150,228.4830,228.7090,3224
2018-03-15 11:03:00,228.7240,228.9140,228.4920,228.7990,15046
2018-03-15 11:02:00,228.6970,228.8700,228.4960,228.7720,7400
2018-03-15 11:01:00,228.5170,228.8610,228.3290,228.7540,10821
2018-03-15 11:00:00,228.4360,228.6440,228.2750,228.5470,898
2018-03-15 10:59:00,228.4270,228.5900,228.2210,228.4840,1447
2018-03-15 10:58:00,228.4540,228.6170,228.2930,228.5200,100
2018-03-15 10:57:00,228.4630,228.6400,228.2480,228.4840,7600
2018-03-15 10:56:00,228.3820,228.5540,228.2030,228.4570,1124
2018-03-15 10:55:00,228.2730,228.5270,228.1130,228.4300,810
2018-03-15 10:54:00,228.2720,228.4480,228.0770,228.3300,2366
2018-03-15 10:53:00,228.2730,228.4370,228.0770,228.3030,443
2018-03-15 10:52:00,228.2550,228.4550,228.0680,228.3480,2489
2018-03-15 10:51:00,228.2460,228.4550,228.0860,228.3120,1158
2018-03-15 10:50:00,228.3370,228.5000,228.0670,228.2940,1580
2018-03-15 10:49:00,228.3550,228.5540,228.1400,228.3850,1892
2018-03-15 10:48:00,228.2280,228.5900,228.0680,228.4480,11700
2018-03-15 10:47:00,228.2190,228.3820,228.0410,228.2670,3132
2018-03-15 10:46:00,228.1740,228.4190,228.0140,228.2990,995
2018-03-15 10:45:00,228.1560,228.3270,227.9150,228.1590,1196
2018-03-15 10:44:00,228.1110,228.2740,227.9510,228.1770,531
2018-03-15 10:43:00,228.2190,228.3910,228.0590,228.2850,793
2018-03-15 10:42:00,228.1560,228.3290,227.9870,228.2320,813
2018-03-15 10:41:00,228.1020,228.2650,227.9150,228.1410,600
2018-03-15 10:40:00,228.1460,228.3280,227.9330,228.2040,5312
2018-03-15 10:39:00,228.1560,228.3190,227.9240,228.1590,17435
2018-03-15 10:38:00,228.1830,228.3460,228.0140,228.2490,849
2018-03-15 10:37:00,228.3450,228.5090,228.0500,228.2760,4240
2018-03-15 10:36:00,228.3280,228.5180,228.1660,228.4210,2273
2018-03-15 10:35:00,228.3640,228.5270,228.1940,228.4210,200
2018-03-15 10:34:00,228.3640,228.5270,228.1400,228.3670,5118
2018-03-15 10:33:00,228.3440,228.5450,228.1490,228.4210,2372
2018-03-15 10:32:00,228.4180,228.5810,228.1720,228.4030,3286
2018-03-15 10:31:00,228.5530,228.7160,228.2930,228.5200,960
2018-03-15 10:30:00,228.3640,228.7070,228.2030,228.6010,3325
2018-03-15 10:29:00,228.4000,228.5630,228.1940,228.4210,1200
2018-03-15 10:28:00,228.3370,228.5000,228.1580,228.4030,2036
2018-03-15 10:27:00,228.2550,228.4820,228.0950,228.3660,1300
2018-03-15 10:26:00,228.2100,228.3730,228.0500,228.2760,100
2018-03-15 10:25:00,228.1380,228.3640,227.9780,228.2670,2400
2018-03-15 10:24:00,228.1740,228.3370,227.9870,228.2130,778
2018-03-15 10:23:00,228.1740,228.3560,227.9870,228.2580,858
2018-03-15 10:22:00,228.1560,228.3730,227.9510,228.2760,4311
2018-03-15 10:21:00,228.1560,228.3280,227.9510,228.2310,3200
2018-03-15 10:20:00,228.1740,228.3550,227.9870,228.2580,2477
2018-03-15 10:19:00,228.2490,228.4120,228.0480,228.2760,2126
2018-03-15 10:18:00,228.3100,228.4730,228.0590,228.3210,3493
2018-03-15 10:17:00,228.3690,228.5330,228.1490,228.3890,1240
2018-03-15 10:16:00,228.3910,228.5810,228.2300,228.4840,1100
2018-03-15 10:15:00,228.3280,228.5760,228.1670,228.4790,1891
2018-03-15 10:14:00,228.5260,228.6890,228.1580,228.3850,13611
2018-03-15 10:13:00,228.4110,228.6620,228.2510,228.5650,13125
2018-03-15 10:12:00,228.4810,228.6440,228.2840,228.5110,1245
2018-03-15 10:11:00,228.4990,228.7250,228.3200,228.5470,4800
2018-03-15 10:10:00,228.4090,228.6710,228.2480,228.5470,12248
2018-03-15 10:09:00,228.2780,228.5450,228.1180,228.4210,1910
2018-03-15 10:08:00,228.3370,228.5000,228.1180,228.3440,807
2018-03-15 10:07:00,228.3640,228.5270,228.1940,228.4270,1150
2018-03-15 10:06:00,228.4150,228.5810,228.1760,228.4210,4375
2018-03-15 10:05:00,228.3640,228.5540,228.1670,228.4570,3850
2018-03-15 10:04:00,228.1470,228.5000,227.9870,228.3880,1944
2018-03-15 10:03:00,228.1290,228.3010,227.8430,228.1860,5409
2018-03-15 10:02:00,228.1560,228.3620,227.9420,228.2130,738
2018-03-15 10:01:00,228.1740,228.3370,227.9960,228.2220,630
2018-03-15 10:00:00,228.1380,228.3550,227.9330,228.1590,800
2018-03-15 09:59:00,228.0300,228.2280,227.8660,228.0920,1245
2018-03-15 09:58:00,228.0570,228.2200,227.8610,228.1070,580
2018-03-15 09:57:00,228.0840,228.2470,227.8970,228.1320,700
2018-03-15 09:56:00,228.1900,228.3530,227.9420,228.1680,3963
2018-03-15 09:55:00,228.1380,228.3550,227.9780,228.2400,11490
2018-03-15 09:54:00,228.0840,228.2470,227.9240,228.1500,600
2018-03-15 09:53:00,228.0850,228.2920,227.9230,228.1680,4385
2018-03-15 09:52:00,228.0570,228.2650,227.8340,228.1680,2500
2018-03-15 09:51:00,227.9580,228.2380,227.7800,228.1410,14628
2018-03-15 09:50:00,227.8770,228.0850,227.6720,227.9880,2500
2018-03-15 09:49:00,227.9130,228.0850,227.7080,227.9430,4830
2018-03-15 09:48:00,227.9580,228.1210,227.7440,227.9970,1822
2018-03-15 09:47:00,227.9760,228.1660,227.7890,228.0600,3740
2018-03-15 09:46:00,228.0210,228.2250,227.8340,228.0690,3473
2018-03-15 09:45:00,228.0930,228.2920,227.8450,228.0710,3200
2018-03-15 09:44:00,228.0480,228.2110,227.8790,228.1140,500
2018-03-15 09:43:00,228.0480,228.3370,227.8880,228.1950,2473
