index,open,high,low,close,volume
2011-03-25 10:22:00,94.0680,94.1850,93.9410,94.1020,1125
2011-03-25 10:19:00,94.0000,94.1160,93.8570,94.0180,200
2011-03-25 10:18:00,94.0150,94.1320,93.8880,94.0490,100
2011-03-25 10:17:00,94.0310,94.1470,93.9040,94.0650,150
2011-03-25 10:15:00,94.0560,94.1720,93.9290,94.0900,209
2011-03-25 10:11:00,94.0940,94.2100,93.9660,94.1280,340
2011-03-25 10:06:00,94.0310,94.1630,93.9040,94.0810,8384
2011-03-25 10:05:00,94.0780,94.1940,93.9510,94.1120,50
2011-03-25 09:57:00,93.9680,94.1000,93.8410,94.0180,150
2011-03-25 09:56:00,93.9680,94.0840,93.8410,94.0020,100
2011-03-25 09:55:00,94.0470,94.1630,93.8990,94.0600,200
2011-03-25 09:54:00,94.0780,94.1940,93.9510,94.1120,1000
2011-03-25 09:48:00,94.0000,94.1470,93.8730,94.0650,175
2011-03-25 09:43:00,93.9810,94.0970,93.8540,94.0150,125
2011-03-25 09:40:00,93.9730,94.0890,93.8460,94.0070,304
2011-03-25 09:39:00,93.9530,94.0690,93.8260,93.9870,1000
2011-03-25 09:38:00,94.0660,94.1820,93.9190,94.0810,532
2011-03-25 09:37:00,94.0730,94.1890,93.9460,94.1070,250
2011-03-25 09:36:00,94.0470,94.1630,93.9200,94.0810,3450
2011-03-25 09:35:00,94.0780,94.1940,93.9510,94.1120,1700
2011-03-25 09:34:00,94.0470,94.1940,93.9200,94.1120,6088
2011-03-25 09:33:00,94.0830,94.2100,93.9560,94.1280,200
2011-03-25 09:30:00,94.1410,94.2570,93.9670,94.1280,2908
2011-03-25 09:29:00,94.1570,94.2730,94.0290,94.1910,400
2011-03-25 09:28:00,94.1100,94.2260,93.9820,94.1430,250
2011-03-25 09:27:00,94.0940,94.2100,93.9670,94.1280,500
2011-03-25 09:26:00,94.0780,94.1940,93.9510,94.1120,500
2011-03-25 09:25:00,94.0780,94.1940,93.9510,94.1120,50
2011-03-24 15:59:00,93.8940,94.0100,93.7600,93.9210,543
2011-03-24 15:54:00,93.8520,93.9680,93.7250,93.8860,60
2011-03-24 15:53:00,93.8780,94.0100,93.7230,93.8840,600
2011-03-24 15:48:00,93.8780,93.9940,93.7360,93.8960,700
2011-03-24 15:47:00,93.8630,93.9790,93.7360,93.8960,250
2011-03-24 15:46:00,93.8690,93.9850,93.7420,93.9030,150
2011-03-24 15:45:00,93.8940,94.0100,93.7510,93.9280,850
2011-03-24 15:42:00,93.8920,94.0080,93.7650,93.9260,750
2011-03-24 15:38:00,93.8780,93.9940,93.7200,93.8810,300
2011-03-24 15:37:00,93.9550,94.0710,93.7760,93.9370,400
2011-03-24 15:31:00,93.9560,94.0720,93.8290,93.9900,250
2011-03-24 15:29:00,93.9720,94.0880,93.8290,93.9900,200
2011-03-24 15:26:00,94.0030,94.1190,93.8600,94.0210,6360
2011-03-24 15:25:00,93.9780,94.0940,93.8510,94.0120,200
2011-03-24 15:22:00,93.9250,94.0570,93.7980,93.9750,2490
2011-03-24 15:18:00,93.8940,94.0100,93.7670,93.9280,50
2011-03-24 15:14:00,93.8160,93.9320,93.6890,93.8500,200
2011-03-24 15:12:00,93.8160,93.9320,93.6890,93.8490,110
2011-03-24 15:10:00,93.8000,93.9320,93.6730,93.8500,3800
2011-03-24 15:09:00,93.7940,93.9320,93.6670,93.8500,8507
2011-03-24 15:06:00,93.7690,93.8850,93.6420,93.8030,100
2011-03-24 15:05:00,93.7790,93.8940,93.6520,93.8120,50
2011-03-24 15:02:00,93.7850,93.9000,93.6550,93.8150,127
2011-03-24 14:59:00,93.8040,93.9200,93.6770,93.8380,200
2011-03-24 14:54:00,93.8310,93.9470,93.7040,93.8650,450
2011-03-24 14:53:00,93.8280,93.9440,93.7010,93.8620,54
2011-03-24 14:52:00,93.8160,93.9470,93.6890,93.8650,250
2011-03-24 14:50:00,93.8260,93.9420,93.6890,93.8500,1200
2011-03-24 14:49:00,93.8630,93.9790,93.7200,93.8810,450
2011-03-24 14:46:00,93.8470,93.9790,93.7200,93.8900,430
2011-03-24 14:45:00,93.8310,93.9470,93.7040,93.8650,250
2011-03-24 14:42:00,93.7850,93.9000,93.6580,93.8180,105
2011-03-24 14:41:00,93.7850,93.9000,93.6580,93.8180,50
2011-03-24 14:39:00,93.7530,93.8690,93.6260,93.7870,50
2011-03-24 14:38:00,93.7690,93.8850,93.6420,93.8030,50
2011-03-24 14:37:00,93.8000,93.9160,93.6730,93.8340,250
2011-03-24 14:36:00,93.8000,93.9160,93.6730,93.8340,50
2011-03-24 14:35:00,93.7690,93.8850,93.6420,93.8030,50
2011-03-24 14:34:00,93.7690,93.8850,93.6420,93.8030,50
2011-03-24 14:32:00,93.7530,93.8690,93.6140,93.7750,800
2011-03-24 14:31:00,93.7530,93.9000,93.6260,93.7870,2303
2011-03-24 14:30:00,93.7690,93.9000,93.6420,93.8180,413
2011-03-24 14:29:00,93.7690,93.9000,93.6420,93.8180,500
2011-03-24 14:27:00,93.7530,93.8850,93.6260,93.7940,750
2011-03-24 14:11:00,93.7380,93.8540,93.6110,93.7710,100
2011-03-24 14:08:00,93.7220,93.8380,93.5950,93.7560,500
2011-03-24 14:07:00,93.7220,93.8380,93.5900,93.7510,500
2011-03-24 14:05:00,93.7220,93.8530,93.5950,93.7710,200
2011-03-24 14:04:00,93.7220,93.8380,93.5800,93.7400,500
2011-03-24 14:03:00,93.7220,93.8380,93.5800,93.7400,356
2011-03-24 14:02:00,93.6910,93.8070,93.5640,93.7250,200
2011-03-24 14:01:00,93.7060,93.8220,93.5640,93.7250,1463
2011-03-24 14:00:00,93.6600,93.7910,93.5330,93.7090,350
2011-03-24 13:58:00,93.6130,93.7280,93.4860,93.6470,250
2011-03-24 13:57:00,93.6280,93.7440,93.5020,93.6620,250
2011-03-24 13:55:00,93.5940,93.7100,93.4680,93.6280,50
2011-03-24 13:53:00,93.5660,93.6810,93.4390,93.6000,250
2011-03-24 13:52:00,93.5910,93.7070,93.4650,93.6250,50
2011-03-24 13:50:00,93.5820,93.6970,93.4550,93.6150,150
2011-03-24 13:48:00,93.5940,93.7100,93.4550,93.6150,250
2011-03-24 13:47:00,93.6280,93.7440,93.5020,93.6620,250
2011-03-24 13:46:00,93.6910,93.8070,93.5020,93.6620,450
2011-03-24 13:44:00,93.7060,93.8220,93.5670,93.7280,2000
2011-03-24 13:43:00,93.7200,93.8380,93.5930,93.7560,550
2011-03-24 13:38:00,93.7330,93.8490,93.6060,93.7670,1250
2011-03-24 13:34:00,93.7220,93.8380,93.5940,93.7540,108
2011-03-24 13:30:00,93.7210,93.8540,93.5800,93.7710,550
2011-03-24 13:26:00,93.6600,93.7750,93.5330,93.6930,50
2011-03-24 13:21:00,93.6630,93.7780,93.5360,93.6970,104
2011-03-24 13:19:00,93.6910,93.8070,93.5640,93.7250,300
2011-03-24 13:18:00,93.6750,93.7910,93.5480,93.7090,50
2011-03-24 13:15:00,93.6440,93.7750,93.5170,93.6930,950
2011-03-24 13:13:00,93.6280,93.7440,93.5000,93.6610,1947
2011-03-24 13:12:00,93.6270,93.7430,93.5010,93.6610,50
2011-03-24 13:10:00,93.6280,93.7600,93.5000,93.6610,2044
2011-03-24 13:06:00,93.6220,93.7380,93.4960,93.6560,100
2011-03-24 13:05:00,93.6490,93.7640,93.5220,93.6820,200
2011-03-24 12:59:00,93.5970,93.7130,93.4710,93.6310,350
2011-03-24 12:57:00,93.5820,93.7130,93.4550,93.6310,345
2011-03-24 12:53:00,93.5970,93.7130,93.4710,93.6310,250
2011-03-24 12:52:00,93.6480,93.7640,93.5020,93.6620,3650
2011-03-24 12:51:00,93.6750,93.7910,93.5480,93.7090,50
2011-03-24 12:50:00,93.7060,93.8220,93.5780,93.7390,132
2011-03-24 12:49:00,93.7370,93.8690,93.5950,93.7560,779
2011-03-24 12:42:00,93.7120,93.8280,93.5850,93.7460,1100
2011-03-24 12:37:00,93.8000,93.9160,93.6700,93.8310,297
2011-03-24 12:33:00,93.7380,93.8680,93.6090,93.7700,687
2011-03-24 12:26:00,93.8310,93.9470,93.7040,93.8650,50
2011-03-24 12:18:00,93.8220,93.9380,93.6950,93.8560,250
2011-03-24 12:16:00,93.7850,93.9000,93.6580,93.8180,500
2011-03-24 12:15:00,93.7690,93.8850,93.6420,93.8030,250
2011-03-24 12:10:00,93.7850,93.9000,93.6580,93.8180,500
2011-03-24 12:05:00,93.8000,93.9160,93.6730,93.8340,50
2011-03-24 12:02:00,93.6770,93.7930,93.5510,93.7110,400
2011-03-24 12:01:00,93.6910,93.8070,93.5640,93.7250,750
2011-03-24 12:00:00,93.6910,93.8070,93.5640,93.7250,250
2011-03-24 11:52:00,93.6520,93.7750,93.5080,93.6930,775
2011-03-24 11:50:00,93.6280,93.7600,93.5020,93.6780,650
2011-03-24 11:48:00,93.6600,93.7910,93.5330,93.7060,660
2011-03-24 11:43:00,93.6910,93.8070,93.5640,93.7250,250
2011-03-24 11:41:00,93.6910,93.8070,93.5640,93.7250,500
2011-03-24 11:39:00,93.7220,93.8380,93.5950,93.7560,100
2011-03-24 11:32:00,93.6440,93.7600,93.5170,93.6780,850
2011-03-24 11:31:00,93.6280,93.7440,93.5020,93.6620,100
2011-03-24 11:30:00,93.6280,93.7440,93.5020,93.6620,250
2011-03-24 11:29:00,93.6280,93.7440,93.5020,93.6620,250
2011-03-24 11:25:00,93.6280,93.7440,93.4860,93.6470,3700
2011-03-24 11:23:00,93.7060,93.8220,93.5800,93.7400,250
2011-03-24 11:22:00,93.7060,93.8220,93.5800,93.7400,500
2011-03-24 11:21:00,93.6310,93.7600,93.5050,93.6780,375
2011-03-24 11:17:00,93.6130,93.7280,93.4860,93.6470,350
2011-03-24 11:15:00,93.6280,93.7440,93.5020,93.6620,500
2011-03-24 11:14:00,93.6280,93.7440,93.5000,93.6600,800
2011-03-24 11:13:00,93.6130,93.7280,93.4860,93.6470,250
2011-03-24 11:12:00,93.6540,93.7700,93.5020,93.6680,438
2011-03-24 11:11:00,93.6130,93.7280,93.4860,93.6470,250
2011-03-24 11:06:00,93.6340,93.7500,93.5070,93.6680,50
2011-03-24 11:05:00,93.6910,93.8070,93.5170,93.6780,732
2011-03-24 11:04:00,93.6750,93.8220,93.5480,93.7400,286
2011-03-24 11:03:00,93.6750,93.7910,93.5480,93.7090,250
2011-03-24 11:00:00,93.6130,93.7440,93.4860,93.6620,600
2011-03-24 10:58:00,93.5970,93.7710,93.4710,93.6890,495
2011-03-24 10:57:00,93.5660,93.6810,93.4390,93.6000,287
2011-03-24 10:56:00,93.5500,93.6660,93.4080,93.5840,1897
2011-03-24 10:55:00,93.4570,93.5720,93.3300,93.4900,250
2011-03-24 10:54:00,93.4570,93.5720,93.3300,93.4900,750
2011-03-24 10:53:00,93.4250,93.5410,93.2990,93.4590,250
2011-03-24 10:47:00,93.3160,93.4310,93.1900,93.3500,400
2011-03-24 10:45:00,93.3630,93.4780,93.2370,93.3970,100
2011-03-24 10:44:00,93.3630,93.4780,93.2370,93.3970,250
2011-03-24 10:43:00,93.3940,93.5090,93.2680,93.4280,350
2011-03-24 10:41:00,93.3630,93.5090,93.2370,93.4280,650
2011-03-24 10:40:00,93.3740,93.4890,93.2470,93.4070,50
2011-03-24 10:39:00,93.3470,93.5090,93.2210,93.4280,2622
2011-03-24 10:37:00,93.3630,93.4940,93.2360,93.4120,350
2011-03-24 10:36:00,93.3790,93.4940,93.2520,93.4120,500
2011-03-24 10:34:00,93.2850,93.4310,93.1590,93.3500,150
2011-03-24 10:33:00,93.3100,93.4250,93.1840,93.3430,200
2011-03-24 10:32:00,93.3070,93.4220,93.1800,93.3400,150
2011-03-24 10:31:00,93.2690,93.3840,93.1430,93.3030,250
2011-03-24 10:30:00,93.2690,93.3840,93.1430,93.3030,100
2011-03-24 10:29:00,93.2690,93.3840,93.1430,93.3030,600
2011-03-24 10:28:00,93.2690,93.3840,93.1430,93.3030,200
2011-03-24 10:23:00,93.2070,93.3370,93.0790,93.2390,2784
2011-03-24 10:22:00,93.2220,93.3530,93.0930,93.2530,800
2011-03-24 10:19:00,93.1290,93.2440,93.0030,93.1620,250
2011-03-24 10:18:00,93.1440,93.2590,93.0180,93.1780,1500
2011-03-24 10:15:00,93.0820,93.1970,92.9560,93.1150,250
2011-03-24 10:11:00,93.0820,93.1970,92.9560,93.1150,335
2011-03-24 10:10:00,93.1440,93.2590,93.0180,93.1780,250
2011-03-24 10:06:00,93.2690,93.3840,93.1430,93.3030,500
2011-03-24 10:04:00,93.2540,93.3690,93.1270,93.2870,250
2011-03-24 10:00:00,93.1290,93.2440,93.0030,93.1620,250
2011-03-24 09:58:00,93.2070,93.3220,93.0810,93.2400,137
2011-03-24 09:53:00,93.1290,93.2440,93.0030,93.1620,250
2011-03-24 09:52:00,93.1750,93.2910,93.0490,93.2090,1500
2011-03-24 09:51:00,93.2850,93.4000,93.1570,93.3170,508
2011-03-24 09:49:00,93.2850,93.4000,93.1120,93.2720,1064
2011-03-24 09:48:00,93.2850,93.4000,93.1590,93.3190,189
2011-03-24 09:47:00,93.2850,93.4000,93.1430,93.3030,450
2011-03-24 09:46:00,93.2690,93.3940,93.1430,93.3120,2248
2011-03-24 09:45:00,93.2850,93.4000,93.1430,93.3030,1150
2011-03-24 09:43:00,93.3320,93.4630,93.2050,93.3810,1092
2011-03-24 09:42:00,93.2850,93.4470,93.1590,93.3650,550
2011-03-24 09:40:00,93.2690,93.3840,93.1430,93.3030,350
2011-03-24 09:39:00,93.3320,93.4470,93.2050,93.3650,450
2011-03-24 09:35:00,93.3940,93.5090,93.2150,93.3750,2450
2011-03-24 09:33:00,93.3630,93.4780,93.2370,93.3970,250
2011-03-24 09:32:00,93.4410,93.5770,93.2990,93.4950,400
2011-03-24 09:30:00,93.5660,93.6810,93.3770,93.5370,1266
2011-03-23 16:00:00,93.0190,93.1340,92.8930,93.0530,50
2011-03-23 15:59:00,93.0290,93.1440,92.8930,93.0530,741
2011-03-23 15:50:00,93.0970,93.2280,92.9700,93.1430,600
2011-03-23 15:47:00,93.1070,93.2220,92.9810,93.1410,525
2011-03-23 15:45:00,93.1440,93.2590,93.0180,93.1780,50
2011-03-23 15:44:00,93.1290,93.2750,93.0030,93.1930,3050
2011-03-23 15:43:00,93.1290,93.2440,92.9930,93.1530,250
2011-03-23 15:42:00,93.1410,93.2580,93.0150,93.1760,4100
2011-03-23 15:41:00,93.1440,93.2590,93.0180,93.1780,3800
2011-03-23 15:35:00,93.1190,93.2340,92.9930,93.1530,100
2011-03-23 15:31:00,93.1870,93.3020,93.0610,93.2200,100
2011-03-23 15:27:00,93.1740,93.2890,93.0480,93.2070,150
2011-03-23 15:25:00,93.2070,93.3220,93.0800,93.2400,100
2011-03-23 15:22:00,93.1440,93.2590,93.0030,93.1670,700
2011-03-23 15:21:00,93.1910,93.3060,93.0650,93.2250,167
2011-03-23 15:19:00,93.2070,93.3220,93.0810,93.2400,6700
2011-03-23 15:17:00,93.2220,93.3370,93.0960,93.2560,11356
2011-03-23 15:16:00,93.2530,93.3690,93.1270,93.2870,50
2011-03-23 15:15:00,93.2540,93.3690,93.1240,93.2840,6687
2011-03-23 15:10:00,93.0510,93.1650,92.9090,93.0680,950
2011-03-23 15:08:00,93.0350,93.1500,92.9090,93.0680,600
2011-03-23 15:05:00,93.0660,93.1810,92.9250,93.0840,137
2011-03-23 15:03:00,93.0820,93.1970,92.9560,93.1150,100
2011-03-23 15:01:00,93.0820,93.2120,92.9560,93.1310,1650
2011-03-23 15:00:00,93.0970,93.2120,92.9700,93.1290,100
2011-03-23 14:55:00,93.1130,93.2280,92.9870,93.1470,100
2011-03-23 14:51:00,93.0190,93.1340,92.8930,93.0530,50
2011-03-23 14:50:00,92.9260,93.0720,92.8000,92.9900,3550
2011-03-23 14:49:00,92.8940,93.0090,92.7680,92.9280,130
2011-03-23 14:45:00,92.8770,92.9920,92.7510,92.9110,50
2011-03-23 14:42:00,92.8480,92.9620,92.7220,92.8810,600
2011-03-23 14:34:00,92.8300,92.9450,92.7050,92.8640,254
2011-03-23 14:32:00,92.8320,92.9540,92.7060,92.8730,362
2011-03-23 14:27:00,92.8470,92.9620,92.7220,92.8810,130
2011-03-23 14:26:00,92.8270,92.9420,92.7010,92.8600,137
2011-03-23 14:22:00,92.7850,92.9000,92.6440,92.8030,150
2011-03-23 14:21:00,92.8150,92.9290,92.6890,92.8480,249
2011-03-23 14:20:00,92.8150,92.9290,92.6890,92.8480,50
2011-03-23 14:19:00,92.8140,92.9280,92.6880,92.8470,202
2011-03-23 14:13:00,92.8160,92.9310,92.6910,92.8500,1250
2011-03-23 14:10:00,92.8320,92.9470,92.6940,92.8530,1095
2011-03-23 14:07:00,92.8010,92.9310,92.6750,92.8500,1050
2011-03-23 13:59:00,92.8630,92.9930,92.7280,92.8870,1800
2011-03-23 13:58:00,92.8630,92.9780,92.7370,92.8970,1100
2011-03-23 13:57:00,92.8630,92.9880,92.7370,92.8970,2342
2011-03-23 13:55:00,92.8790,93.0090,92.7530,92.9120,525
2011-03-23 13:54:00,92.8940,93.0090,92.7670,92.9260,7050
2011-03-23 13:53:00,92.8790,92.9930,92.7530,92.9120,200
2011-03-23 13:50:00,92.8480,92.9620,92.7220,92.8810,3700
2011-03-23 13:46:00,92.7850,92.9000,92.6590,92.8180,200
2011-03-23 13:43:00,92.7850,92.9000,92.6590,92.8180,350
2011-03-23 13:33:00,92.7380,92.8530,92.6130,92.7720,100
2011-03-23 13:32:00,92.7650,92.8790,92.6390,92.7980,50
2011-03-23 13:27:00,92.6720,92.7860,92.5350,92.6930,350
2011-03-23 13:04:00,92.6600,92.7750,92.5350,92.6930,50
2011-03-23 13:03:00,92.6910,92.8060,92.5660,92.7250,369
2011-03-23 13:02:00,92.6570,92.7710,92.5320,92.6900,50
2011-03-23 12:55:00,92.6440,92.7590,92.5190,92.6780,169
2011-03-23 12:50:00,92.7010,92.8160,92.5760,92.7340,500
2011-03-23 12:44:00,92.6630,92.7780,92.5380,92.6970,138
2011-03-23 12:38:00,92.6440,92.7590,92.5190,92.6780,50
2011-03-23 12:34:00,92.6440,92.7590,92.5190,92.6780,600
2011-03-23 12:33:00,92.7070,92.8210,92.5810,92.7400,167
2011-03-23 12:32:00,92.7170,92.8320,92.5920,92.7510,167
2011-03-23 12:26:00,92.6440,92.7590,92.5040,92.6620,332
2011-03-23 12:25:00,92.5820,92.7280,92.4570,92.6470,3550
2011-03-23 12:24:00,92.5200,92.6340,92.3940,92.5530,100
2011-03-23 12:23:00,92.4880,92.6180,92.3630,92.5370,1500
2011-03-23 12:22:00,92.4880,92.6030,92.3480,92.5060,1253
2011-03-23 12:20:00,92.4100,92.5240,92.2850,92.4440,200
2011-03-23 12:19:00,92.4020,92.5240,92.2700,92.4440,450
2011-03-23 12:15:00,92.3790,92.4930,92.2540,92.4120,100
2011-03-23 12:14:00,92.3870,92.5170,92.2540,92.4280,300
2011-03-23 12:11:00,92.3790,92.4930,92.2540,92.4120,300
2011-03-23 12:09:00,92.3790,92.4930,92.2540,92.4120,300
2011-03-23 12:08:00,92.4410,92.5560,92.2700,92.4280,300
2011-03-23 12:07:00,92.4410,92.5560,92.3160,92.4740,250
2011-03-23 12:06:00,92.4260,92.5400,92.3010,92.4590,100
2011-03-23 12:05:00,92.4400,92.5540,92.3010,92.4590,671
2011-03-23 12:03:00,92.4410,92.5560,92.3160,92.4750,100
2011-03-23 12:02:00,92.4260,92.5400,92.3010,92.4590,300
2011-03-23 12:00:00,92.4100,92.5240,92.2850,92.4440,100
2011-03-23 11:59:00,92.3790,92.5230,92.2540,92.4420,707
2011-03-23 11:58:00,92.4340,92.5480,92.2850,92.4440,700
2011-03-23 11:56:00,92.4570,92.5710,92.3160,92.4750,495
2011-03-23 11:55:00,92.4570,92.5710,92.3320,92.4900,212
2011-03-23 11:54:00,92.4570,92.5710,92.3320,92.4900,100
2011-03-23 11:53:00,92.4730,92.5870,92.3480,92.5060,6800
2011-03-23 11:50:00,92.4410,92.5560,92.3010,92.4750,4250
2011-03-23 11:49:00,92.4880,92.6030,92.3010,92.4900,11007
2011-03-23 11:48:00,92.5040,92.6180,92.3630,92.5370,25359
2011-03-23 11:47:00,92.4730,92.6180,92.3460,92.5060,3400
2011-03-23 11:46:00,92.4570,92.5870,92.3320,92.5060,100
2011-03-23 11:45:00,92.4730,92.5870,92.3440,92.5030,500
2011-03-23 11:44:00,92.4410,92.5560,92.3160,92.4750,100
2011-03-23 11:43:00,92.4410,92.5560,92.3160,92.4750,150
2011-03-23 11:39:00,92.4570,92.5710,92.3320,92.4900,450
2011-03-23 11:31:00,92.4260,92.5400,92.3010,92.4590,3450
2011-03-23 11:30:00,92.4410,92.5560,92.3150,92.4730,250
2011-03-23 11:29:00,92.3630,92.4770,92.2380,92.3970,100
2011-03-23 11:28:00,92.3480,92.5090,92.2070,92.4280,17600
2011-03-23 11:27:00,92.3950,92.5090,92.2700,92.4280,3450
2011-03-23 11:26:00,92.3480,92.5240,92.2230,92.4280,20850
2011-03-23 11:25:00,92.3450,92.4590,92.2200,92.3780,170
2011-03-23 11:14:00,92.3630,92.4770,92.2320,92.3900,200
2011-03-23 11:12:00,92.3730,92.4870,92.2480,92.4060,118
2011-03-23 10:59:00,92.1760,92.2900,92.0510,92.2090,100
2011-03-23 10:54:00,92.1950,92.3090,92.0700,92.2280,84
2011-03-23 10:47:00,92.1030,92.2160,91.9780,92.1360,84
2011-03-23 10:45:00,92.1600,92.2740,92.0360,92.1940,250
2011-03-23 10:43:00,92.2070,92.3210,92.0790,92.2370,117
2011-03-23 10:41:00,92.1790,92.2930,92.0540,92.2120,50
2011-03-23 10:40:00,92.2120,92.3260,92.0870,92.2450,50
2011-03-23 10:35:00,92.2730,92.3870,92.1480,92.3060,50
2011-03-23 10:23:00,92.1600,92.2740,92.0360,92.1940,50
2011-03-23 10:15:00,92.1130,92.2270,91.9860,92.1440,100
2011-03-23 10:11:00,92.1290,92.2430,92.0040,92.1620,3450
2011-03-23 10:10:00,92.1600,92.2740,91.9730,92.1310,557
2011-03-23 10:09:00,92.1450,92.2590,92.0200,92.1780,300
2011-03-23 10:07:00,92.2070,92.3210,92.0820,92.2400,55
2011-03-23 10:06:00,92.1600,92.2740,92.0360,92.1940,50
2011-03-23 10:05:00,92.1450,92.2740,92.0140,92.1940,430
2011-03-23 10:03:00,92.2230,92.3370,92.0670,92.2250,100
2011-03-23 10:02:00,92.2450,92.3590,92.0980,92.2560,700
2011-03-23 10:01:00,92.3170,92.4310,92.1920,92.3500,200
2011-03-23 10:00:00,92.3170,92.4310,92.1140,92.3500,3200
2011-03-23 09:58:00,92.4900,92.6040,92.3650,92.5230,50
2011-03-23 09:55:00,92.4570,92.6030,92.3320,92.5220,639
2011-03-23 09:49:00,92.3170,92.4310,92.1920,92.3500,400
2011-03-23 09:45:00,92.2540,92.3680,92.1290,92.2870,3450
2011-03-23 09:43:00,92.2850,92.3990,92.1600,92.3190,50
2011-03-23 09:35:00,92.4570,92.5710,92.3320,92.4900,50
2011-03-23 09:34:00,92.4100,92.5240,92.2850,92.4440,50
2011-03-23 09:31:00,92.4570,92.6030,92.3320,92.5220,950
2011-03-23 09:30:00,92.5510,92.6650,92.3790,92.5840,1662
2011-03-23 09:29:00,92.5040,92.6180,92.3790,92.5370,750
2011-03-23 09:28:00,92.5510,92.6650,92.4260,92.5840,150
2011-03-23 09:27:00,92.5350,92.6490,92.4100,92.5680,100
2011-03-22 15:59:00,92.7380,92.8680,92.5970,92.7560,1544
2011-03-22 15:58:00,92.8010,92.9150,92.6590,92.8180,250
2011-03-22 15:56:00,92.7850,92.9000,92.6590,92.8180,2200
2011-03-22 15:55:00,92.7480,92.8840,92.6220,92.8030,415
2011-03-22 15:54:00,92.7690,92.8840,92.6440,92.8030,100
2011-03-22 15:53:00,92.8010,92.9150,92.6590,92.8180,250
2011-03-22 15:52:00,92.8160,92.9310,92.6910,92.8500,300
2011-03-22 15:51:00,92.8010,92.9150,92.6750,92.8340,750
2011-03-22 15:50:00,92.7850,92.9310,92.6590,92.8340,4050
2011-03-22 15:49:00,92.8160,92.9310,92.6910,92.8500,400
2011-03-22 15:48:00,92.8480,92.9620,92.7060,92.8810,1150
2011-03-22 15:46:00,92.8320,92.9620,92.7060,92.8810,150
2011-03-22 15:45:00,92.8480,92.9620,92.7220,92.8810,400
2011-03-22 15:43:00,92.8160,92.9470,92.6750,92.8650,950
2011-03-22 15:41:00,92.7960,92.9110,92.6700,92.8290,130
2011-03-22 15:40:00,92.8480,92.9620,92.7060,92.8650,300
2011-03-22 15:38:00,92.8630,92.9780,92.7270,92.8860,400
2011-03-22 15:37:00,92.8620,92.9930,92.7360,92.9030,925
2011-03-22 15:36:00,92.8630,92.9780,92.7370,92.8970,300
2011-03-22 15:35:00,92.8630,92.9780,92.7370,92.8970,100
2011-03-22 15:34:00,92.8480,92.9620,92.7220,92.8810,300
2011-03-22 15:33:00,92.8480,92.9780,92.6920,92.8970,550
2011-03-22 15:32:00,92.8320,92.9470,92.7060,92.8650,300
2011-03-22 15:30:00,92.8480,92.9620,92.7220,92.8810,400
2011-03-22 15:28:00,92.8320,92.9470,92.7060,92.8650,200
2011-03-22 15:27:00,92.8320,92.9470,92.7060,92.8650,600
2011-03-22 15:26:00,92.8320,92.9470,92.7060,92.8650,400
2011-03-22 15:25:00,92.8160,92.9310,92.6910,92.8500,500
2011-03-22 15:22:00,92.8160,92.9310,92.6750,92.8340,1404
2011-03-22 15:21:00,92.8160,92.9310,92.6910,92.8500,300
2011-03-22 15:20:00,92.8160,92.9470,92.6910,92.8500,1043
2011-03-22 15:19:00,92.8160,92.9310,92.6910,92.8500,250
2011-03-22 15:18:00,92.8050,92.9310,92.6790,92.8500,550
2011-03-22 15:17:00,92.8160,92.9310,92.6910,92.8500,250
2011-03-22 15:16:00,92.8010,92.9150,92.6750,92.8340,600
2011-03-22 15:15:00,92.8320,92.9470,92.7060,92.8650,500
2011-03-22 15:14:00,92.8480,92.9620,92.7220,92.8810,350
2011-03-22 15:13:00,92.8320,92.9470,92.7060,92.8650,50
2011-03-22 15:12:00,92.8160,92.9310,92.6910,92.8500,100
2011-03-22 15:11:00,92.8160,92.9310,92.6910,92.8500,200
2011-03-22 15:10:00,92.8010,92.9150,92.6750,92.8340,300
2011-03-22 15:09:00,92.7850,92.9000,92.6590,92.8180,150
2011-03-22 15:07:00,92.7690,92.8840,92.6440,92.8030,150
2011-03-22 15:06:00,92.7380,92.8530,92.5810,92.7720,5823
2011-03-22 15:05:00,92.7540,92.8680,92.6280,92.7870,200
2011-03-22 15:04:00,92.7690,92.8840,92.6440,92.8030,150
2011-03-22 15:03:00,92.7690,92.8840,92.6440,92.8030,150
2011-03-22 15:02:00,92.7850,92.9000,92.6450,92.8180,400
2011-03-22 15:01:00,92.7850,92.9000,92.6590,92.8180,50
2011-03-22 15:00:00,92.8320,92.9470,92.6910,92.8500,900
2011-03-22 14:59:00,92.8160,92.9310,92.6910,92.8500,50
2011-03-22 14:57:00,92.8480,92.9620,92.7220,92.8810,100
2011-03-22 14:56:00,92.8010,92.9470,92.6750,92.8500,1050
2011-03-22 14:55:00,92.8010,92.9150,92.6750,92.8340,50
2011-03-22 14:54:00,92.7540,92.8840,92.6280,92.7930,500
2011-03-22 14:53:00,92.7540,92.8680,92.6280,92.7870,300
2011-03-22 14:52:00,92.6910,92.8530,92.5660,92.7560,649
2011-03-22 14:51:00,92.7540,92.8680,92.5970,92.7560,1389
2011-03-22 14:50:00,92.7690,92.8840,92.6280,92.7870,450
2011-03-22 14:49:00,92.7690,92.8840,92.6280,92.7870,350
2011-03-22 14:48:00,92.7690,92.8840,92.6440,92.8030,50
