index,open,high,low,close,volume
2017-10-19 11:44:00,210.1540,210.3160,209.9950,210.2240,5282
2017-10-19 11:43:00,210.2170,210.3780,210.0400,210.2690,750
2017-10-19 11:42:00,210.2290,210.3910,210.0700,210.2990,445
2017-10-19 11:41:00,210.2430,210.4050,210.0840,210.3140,107
2017-10-19 11:40:00,210.2340,210.4120,210.0710,210.3200,536
2017-10-19 11:38:00,210.2520,210.4230,210.0930,210.3320,589
2017-10-19 11:37:00,210.2520,210.4230,210.0920,210.3230,1161
2017-10-19 11:34:00,210.2610,210.4230,210.1020,210.3320,100
2017-10-19 11:33:00,210.2580,210.4200,210.0570,210.2870,681
2017-10-19 11:32:00,210.2430,210.4410,210.0840,210.3380,1983
2017-10-19 11:31:00,210.1990,210.3870,210.0390,210.2960,787
2017-10-19 11:30:00,210.1810,210.3600,210.0220,210.2690,933
2017-10-19 11:29:00,210.2340,210.3960,210.0390,210.2680,700
2017-10-19 11:28:00,210.2160,210.3780,210.0570,210.2870,201
2017-10-19 11:27:00,210.2260,210.3880,210.0570,210.2870,2061
2017-10-19 11:26:00,210.2170,210.3960,210.0570,210.2970,527
2017-10-19 11:25:00,210.2250,210.3870,210.0660,210.2960,1447
2017-10-19 11:24:00,210.2460,210.4220,210.0840,210.3140,507
2017-10-19 11:23:00,210.2430,210.4050,210.0760,210.3060,229
2017-10-19 11:22:00,210.2950,210.4570,210.1110,210.3410,2476
2017-10-19 11:21:00,210.2880,210.4530,210.1290,210.3620,243
2017-10-19 11:20:00,210.2520,210.4140,210.0840,210.3140,5105
2017-10-19 11:19:00,210.2340,210.4050,210.0750,210.3140,807
2017-10-19 11:18:00,210.2300,210.4160,210.0710,210.3250,1102
2017-10-19 11:16:00,210.2340,210.3960,210.0750,210.3050,100
2017-10-19 11:15:00,210.2250,210.3960,210.0660,210.3050,670
2017-10-19 11:14:00,210.2190,210.3910,210.0600,210.2960,1391
2017-10-19 11:13:00,210.1900,210.4050,210.0310,210.3130,270
2017-10-19 11:12:00,210.1900,210.3520,210.0310,210.2600,100
2017-10-19 11:11:00,210.1770,210.3540,210.0180,210.2510,2063
2017-10-19 11:10:00,210.1900,210.3520,210.0130,210.2420,600
2017-10-19 11:09:00,210.1900,210.3520,210.0300,210.2590,300
2017-10-19 11:08:00,210.1990,210.3610,210.0130,210.2510,11606
2017-10-19 11:07:00,210.2240,210.3850,210.0640,210.2940,494
2017-10-19 11:06:00,210.2550,210.4170,210.0570,210.2960,1151
2017-10-19 11:05:00,210.2430,210.4050,210.0840,210.3140,100
2017-10-19 11:04:00,210.2280,210.4050,210.0660,210.3140,443
2017-10-19 11:03:00,210.2250,210.4060,210.0660,210.3150,806
2017-10-19 11:02:00,210.2330,210.3950,210.0400,210.2950,5469
2017-10-19 11:01:00,210.2500,210.4120,210.0710,210.3000,363
2017-10-19 11:00:00,210.2520,210.4170,210.0930,210.3260,3182
2017-10-19 10:59:00,210.1990,210.4140,210.0310,210.3140,2994
2017-10-19 10:58:00,210.1990,210.3610,210.0400,210.2690,100
2017-10-19 10:57:00,210.2280,210.3960,210.0570,210.2870,850
2017-10-19 10:56:00,210.2080,210.4040,210.0490,210.3050,1155
2017-10-19 10:55:00,210.1810,210.3780,210.0220,210.2760,2873
2017-10-19 10:54:00,210.1990,210.3610,210.0120,210.2420,742
2017-10-19 10:53:00,210.1810,210.3870,210.0220,210.2960,2925
2017-10-19 10:52:00,210.2080,210.3700,210.0220,210.2600,751
2017-10-19 10:51:00,210.1600,210.3430,209.9860,210.2240,206414
2017-10-19 10:50:00,210.0620,210.3160,209.9030,210.2240,2000
2017-10-19 10:49:00,210.0460,210.2440,209.8870,210.1350,1200
2017-10-19 10:48:00,209.9650,210.1540,209.8070,210.0630,1573
2017-10-19 10:47:00,209.9830,210.1540,209.8070,210.0450,1732
2017-10-19 10:46:00,209.9830,210.1490,209.8150,210.0450,1473
2017-10-19 10:45:00,209.9800,210.1540,209.8030,210.0630,2969
2017-10-19 10:44:00,209.9290,210.1360,209.7710,210.0450,5742
2017-10-19 10:43:00,209.9120,210.1000,209.7450,210.0090,2218
2017-10-19 10:42:00,209.9060,210.0730,209.7470,209.9820,300
2017-10-19 10:41:00,209.9120,210.0730,209.7410,209.9700,776
2017-10-19 10:40:00,209.9120,210.1180,209.7530,209.9820,1163
2017-10-19 10:39:00,209.9220,210.0910,209.7630,210.0000,900
2017-10-19 10:38:00,209.8490,210.0370,209.6740,209.9460,3341
2017-10-19 10:37:00,209.9120,210.0730,209.6990,209.9280,1357
2017-10-19 10:36:00,209.9650,210.1270,209.7800,210.0090,15610
2017-10-19 10:35:00,209.9770,210.1390,209.8070,210.0360,6433
2017-10-19 10:34:00,210.0190,210.1810,209.8150,210.0500,3542
2017-10-19 10:33:00,209.9470,210.1900,209.7890,210.0900,2107
2017-10-19 10:32:00,209.9470,210.1180,209.7840,210.0270,3168
2017-10-19 10:31:00,209.9410,210.1030,209.7820,210.0120,169
2017-10-19 10:30:00,209.9740,210.1360,209.8150,210.0450,100
2017-10-19 10:29:00,209.9780,210.1450,209.7990,210.0450,2886
2017-10-19 10:28:00,209.9120,210.1540,209.7530,210.0270,1600
2017-10-19 10:27:00,209.8900,210.0640,209.7170,209.9650,4108
2017-10-19 10:26:00,209.8780,210.0550,209.6900,209.9460,26446
2017-10-19 10:25:00,209.8940,210.0820,209.7260,209.9640,1588
2017-10-19 10:23:00,209.9010,210.0620,209.7080,209.9550,26936
2017-10-19 10:22:00,209.8760,210.0730,209.7080,209.9640,3038
2017-10-19 10:21:00,209.8940,210.0640,209.6990,209.9640,13615
2017-10-19 10:20:00,209.9030,210.1000,209.7440,209.9980,2182
2017-10-19 10:19:00,209.9030,210.0640,209.7170,209.9460,1005
2017-10-19 10:18:00,209.8310,210.0280,209.6630,209.9280,4417
2017-10-19 10:17:00,209.8580,210.0190,209.6740,209.9100,1814
2017-10-19 10:16:00,209.7980,210.0010,209.6390,209.9100,1781
2017-10-19 10:15:00,209.7880,209.9570,209.6300,209.8660,226
2017-10-19 10:14:00,209.7950,209.9750,209.6090,209.8660,5339
2017-10-19 10:13:00,209.6690,209.8740,209.5110,209.7830,760
2017-10-19 10:12:00,209.6330,209.8130,209.4750,209.7130,14258
2017-10-19 10:11:00,209.6070,209.8130,209.4480,209.7130,6100
2017-10-19 10:10:00,209.6330,209.7950,209.4120,209.6440,2404
2017-10-19 10:09:00,209.5960,209.7950,209.4370,209.6770,850
2017-10-19 10:08:00,209.5890,209.7640,209.4300,209.6730,964
2017-10-19 10:07:00,209.6420,209.8130,209.4480,209.6770,924
2017-10-19 10:06:00,209.6290,209.8490,209.4700,209.7130,1665
2017-10-19 10:05:00,209.6600,209.8220,209.4660,209.6950,700
2017-10-19 10:04:00,209.6600,209.8220,209.5020,209.7310,100
2017-10-19 10:03:00,209.5710,209.8130,209.4120,209.7220,17445
2017-10-19 10:02:00,209.6600,209.8220,209.4210,209.6500,14466
2017-10-19 10:01:00,209.7950,209.9570,209.5200,209.7580,3760
2017-10-19 10:00:00,209.7500,209.9480,209.5730,209.8570,5191
2017-10-19 09:59:00,209.6690,209.9130,209.5110,209.8220,9407
2017-10-19 09:58:00,209.6690,209.8570,209.5020,209.7400,4483
2017-10-19 09:57:00,209.7070,209.8680,209.5020,209.7310,4005
2017-10-19 09:56:00,209.7680,209.9300,209.5470,209.7760,6421
2017-10-19 09:55:00,209.7500,209.9750,209.5910,209.8390,4745
2017-10-19 09:54:00,209.7770,209.9750,209.6090,209.8390,5815
2017-10-19 09:53:00,209.7320,209.9390,209.5640,209.8430,3361
2017-10-19 09:52:00,209.7050,209.8940,209.5020,209.8030,7371
2017-10-19 09:51:00,209.7050,209.8850,209.5200,209.7850,8536
2017-10-19 09:50:00,209.7680,209.9300,209.5020,209.7760,8451
2017-10-19 09:49:00,209.7860,209.9660,209.6180,209.8560,3995
2017-10-19 09:48:00,209.8310,209.9920,209.6270,209.8660,6316
2017-10-19 09:47:00,209.8760,210.0460,209.6720,209.9010,4965
2017-10-19 09:46:00,209.8040,210.0550,209.6450,209.9370,5590
2017-10-19 09:45:00,209.8760,210.0460,209.6450,209.8910,12277
2017-10-19 09:44:00,209.7950,210.0550,209.6270,209.9640,3900
2017-10-19 09:43:00,209.8310,209.9950,209.6450,209.8740,3549
2017-10-19 09:42:00,209.8580,210.0280,209.6450,209.8920,2059
2017-10-19 09:41:00,209.8940,210.0550,209.6740,209.9370,11752
2017-10-19 09:40:00,209.9740,210.1360,209.7440,209.9730,2438
2017-10-19 09:39:00,210.0190,210.1810,209.8260,210.0560,1600
2017-10-19 09:38:00,210.0010,210.1630,209.8030,210.0630,890
2017-10-19 09:37:00,210.0750,210.2370,209.8510,210.0810,911
2017-10-19 09:36:00,210.1270,210.2980,209.9140,210.1620,4021
2017-10-19 09:35:00,210.0550,210.2980,209.8960,210.1890,1340
2017-10-19 09:34:00,210.1590,210.3210,209.9050,210.1350,5600
2017-10-19 09:33:00,210.2070,210.4500,209.9950,210.2420,13892
2017-10-19 09:32:00,210.0100,210.3740,209.8420,210.2830,18537
2017-10-19 09:31:00,209.9290,210.1360,209.7710,210.0360,3300
2017-10-19 09:30:00,209.9380,210.1270,209.7350,210.0000,47832
2017-10-19 09:00:00,209.9290,210.0910,209.7710,210.0000,435
2017-10-19 08:59:00,209.9380,210.1000,209.7800,210.0090,215
2017-10-19 08:57:00,209.9290,210.0910,209.7710,210.0000,200
2017-10-19 08:55:00,209.9030,210.0640,209.7440,209.9730,1800
2017-10-19 08:28:00,209.6870,209.8490,209.5290,209.7580,1800
2017-10-19 08:04:00,209.8850,210.0460,209.7260,209.9550,43000
2017-10-19 08:03:00,209.8400,210.0010,209.6810,209.9100,411
2017-10-19 08:00:00,210.6920,210.8540,209.6090,209.8390,2151
2017-10-19 07:34:00,209.8670,210.0280,209.7080,209.9370,100
2017-10-19 07:08:00,209.5980,209.7590,209.4390,209.6680,1600
2017-10-19 07:07:00,209.5620,209.7230,209.4030,209.6320,2900
2017-10-19 07:06:00,209.4900,209.7140,209.3310,209.6230,1800
2017-10-19 07:00:00,209.7680,209.9300,209.4840,209.7130,775
2017-10-19 06:47:00,209.7860,209.9480,209.6270,209.8570,300
2017-10-19 05:15:00,209.8310,209.9920,209.6720,209.9010,400
2017-10-18 16:41:00,210.7460,210.9080,210.5860,210.8170,500
2017-10-18 16:21:00,210.6740,210.8360,210.5150,210.7450,170
2017-10-18 16:11:00,210.6830,210.8450,210.5240,210.7540,450
2017-10-18 16:00:00,210.6920,210.8720,210.5330,210.7810,30873
2017-10-18 15:59:00,210.6740,210.8360,210.4790,210.7450,24004
2017-10-18 15:58:00,210.6470,210.8270,210.4880,210.7360,6973
2017-10-18 15:57:00,210.6470,210.8360,210.4790,210.7180,7555
2017-10-18 15:56:00,210.6200,210.7820,210.4560,210.6870,302
2017-10-18 15:55:00,210.6110,210.8000,210.4340,210.6820,5814
2017-10-18 15:54:00,210.6740,210.8360,210.4430,210.6730,9192
2017-10-18 15:53:00,210.6560,210.8310,210.4970,210.7350,2760
2017-10-18 15:52:00,210.6740,210.8360,210.4970,210.7270,3525
2017-10-18 15:51:00,210.6740,210.8770,210.5060,210.7360,11206
2017-10-18 15:50:00,210.7460,210.9080,210.4970,210.7270,2213
2017-10-18 15:49:00,210.7480,210.9160,210.5770,210.8250,1164
2017-10-18 15:48:00,210.7540,210.9170,210.5880,210.8260,5087
2017-10-18 15:47:00,210.7550,210.9170,210.5770,210.8260,1401
2017-10-18 15:46:00,210.7550,210.9170,210.5770,210.8170,1270
2017-10-18 15:45:00,210.7640,210.9350,210.5770,210.8260,4531
2017-10-18 15:44:00,210.8170,210.9790,210.6120,210.8430,7238
2017-10-18 15:43:00,210.8170,210.9790,210.6400,210.8710,882
2017-10-18 15:42:00,210.8350,210.9980,210.6490,210.8880,3671
2017-10-18 15:41:00,210.8250,210.9880,210.6580,210.8950,2198
2017-10-18 15:40:00,210.8420,211.0070,210.6750,210.9060,2356
2017-10-18 15:39:00,210.8350,211.0160,210.6670,210.9240,1800
2017-10-18 15:38:00,210.8440,211.0060,210.6820,210.9130,240
2017-10-18 15:37:00,210.8420,211.0040,210.6760,210.9060,1318
2017-10-18 15:36:00,210.8530,211.0160,210.6670,210.8970,1400
2017-10-18 15:35:00,210.8490,211.0160,210.6760,210.9240,1558
2017-10-18 15:34:00,210.8530,211.0160,210.6890,210.9200,275
2017-10-18 15:33:00,210.8590,211.0330,210.6940,210.9300,4001
2017-10-18 15:32:00,210.8440,211.0340,210.6850,210.9330,700
2017-10-18 15:31:00,210.8430,211.0060,210.6790,210.9100,846
2017-10-18 15:30:00,210.8350,211.0070,210.6670,210.9060,400
2017-10-18 15:29:00,210.8270,210.9890,210.6670,210.8970,100
2017-10-18 15:28:00,210.8440,211.0070,210.6630,210.8930,2500
2017-10-18 15:27:00,210.8440,211.0070,210.6760,210.9060,4141
2017-10-18 15:26:00,210.8530,211.0160,210.6850,210.9150,3253
2017-10-18 15:25:00,210.8530,211.0430,210.6940,210.9390,992
2017-10-18 15:24:00,210.8650,211.0340,210.7000,210.9300,2005
2017-10-18 15:23:00,210.8620,211.0250,210.6940,210.9240,628
2017-10-18 15:22:00,210.8700,211.0330,210.6850,210.9310,6113
2017-10-18 15:21:00,210.8350,211.0160,210.6760,210.9240,2745
2017-10-18 15:20:00,210.8440,211.0150,210.6840,210.9240,1095
2017-10-18 15:19:00,210.8530,211.0160,210.6760,210.9060,400
2017-10-18 15:18:00,210.8280,210.9980,210.6680,210.9060,1763
2017-10-18 15:17:00,210.8350,210.9980,210.6660,210.9060,716
2017-10-18 15:16:00,210.8350,210.9980,210.6700,210.9060,2004
2017-10-18 15:15:00,210.8350,210.9980,210.6710,210.9060,1087
2017-10-18 15:14:00,210.7770,210.9710,210.6180,210.8800,487
2017-10-18 15:13:00,210.8090,210.9710,210.6120,210.8530,1070
2017-10-18 15:12:00,210.8090,210.9710,210.6400,210.8790,876
2017-10-18 15:10:00,210.7810,210.9520,210.6180,210.8510,1412
2017-10-18 15:09:00,210.7820,210.9440,210.6220,210.8530,6144
2017-10-18 15:08:00,210.7820,210.9440,210.6200,210.8510,528
2017-10-18 15:07:00,210.8000,210.9710,210.6400,210.8710,1499
2017-10-18 15:06:00,210.8250,210.9880,210.6560,210.8880,845
2017-10-18 15:05:00,210.7910,210.9980,210.6180,210.8890,2016
2017-10-18 15:04:00,210.7730,210.9520,210.6130,210.8530,535
2017-10-18 15:03:00,210.7820,210.9530,210.6220,210.8530,424
2017-10-18 15:02:00,210.7820,210.9530,210.6130,210.8530,1762
2017-10-18 15:01:00,210.7650,210.9430,210.6050,210.8520,465
2017-10-18 14:59:00,210.7630,210.9350,210.5930,210.8440,1076
2017-10-18 14:57:00,210.7640,210.9260,210.5860,210.8170,1703
2017-10-18 14:56:00,210.7730,210.9350,210.5860,210.8170,570
2017-10-18 14:55:00,210.7720,210.9340,210.6120,210.8430,317
2017-10-18 14:54:00,210.7640,210.9260,210.6000,210.8340,670
2017-10-18 14:53:00,210.7640,210.9260,210.5950,210.8260,354
2017-10-18 14:52:00,210.7730,210.9420,210.6130,210.8510,575
2017-10-18 14:51:00,210.7650,210.9530,210.6040,210.8350,310
2017-10-18 14:50:00,210.7820,210.9440,210.6130,210.8530,800
2017-10-18 14:49:00,210.7790,210.9420,210.6200,210.8500,218
2017-10-18 14:48:00,210.7900,210.9520,210.6240,210.8550,211
2017-10-18 14:47:00,210.7910,210.9530,210.6310,210.8610,260
2017-10-18 14:46:00,210.8090,210.9710,210.6040,210.8440,2095
2017-10-18 14:45:00,210.8060,210.9700,210.6320,210.8620,2090
2017-10-18 14:44:00,210.8090,210.9710,210.6490,210.8800,510
2017-10-18 14:43:00,210.8010,210.9710,210.6310,210.8800,1061
2017-10-18 14:42:00,210.8090,210.9710,210.6400,210.8710,600
2017-10-18 14:41:00,210.8000,210.9620,210.6310,210.8620,1747
2017-10-18 14:39:00,210.8180,210.9800,210.6490,210.8800,200
2017-10-18 14:38:00,210.8290,210.9980,210.6670,210.8970,1191
2017-10-18 14:37:00,210.8270,210.9890,210.6670,210.8970,210
2017-10-18 14:36:00,210.7910,210.9530,210.6310,210.8620,425
2017-10-18 14:35:00,210.8060,210.9680,210.6460,210.8760,255
2017-10-18 14:34:00,210.8090,210.9710,210.6350,210.8790,1327
2017-10-18 14:33:00,210.7960,210.9710,210.6310,210.8800,2442
2017-10-18 14:32:00,210.8090,210.9710,210.6490,210.8800,100
2017-10-18 14:31:00,210.8000,210.9890,210.6400,210.8800,52984
2017-10-18 14:30:00,210.8000,210.9620,210.6400,210.8710,205
2017-10-18 14:29:00,210.8180,210.9890,210.6490,210.8800,607
2017-10-18 14:28:00,210.8250,210.9880,210.6650,210.8970,255
2017-10-18 14:27:00,210.8240,210.9870,210.6650,210.8950,340
2017-10-18 14:26:00,210.8070,210.9780,210.6470,210.8870,540
2017-10-18 14:25:00,210.8000,210.9620,210.6400,210.8700,370
2017-10-18 14:24:00,210.7910,210.9710,210.6310,210.8800,1425
2017-10-18 14:23:00,210.8150,210.9770,210.6560,210.8860,211
2017-10-18 14:22:00,210.8090,210.9710,210.6490,210.8800,1300
2017-10-18 14:21:00,210.8270,210.9890,210.6670,210.8970,225
2017-10-18 14:20:00,210.8270,210.9900,210.6670,210.8980,261
2017-10-18 14:19:00,210.8440,211.0070,210.6700,210.9010,1521
2017-10-18 14:18:00,210.8710,211.0340,210.6850,210.9150,3602
2017-10-18 14:17:00,210.8890,211.0520,210.7030,210.9330,576
2017-10-18 14:16:00,210.8820,211.0440,210.7220,210.9530,104
2017-10-18 14:15:00,210.8790,211.0430,210.7060,210.9510,1107
2017-10-18 14:14:00,210.8800,211.0430,210.7170,210.9510,568
2017-10-18 14:13:00,210.8530,211.0250,210.6940,210.9330,600
2017-10-18 14:12:00,210.8530,211.0340,210.6940,210.9420,456
2017-10-18 14:11:00,210.8530,211.0170,210.6940,210.9250,678
2017-10-18 14:10:00,210.8650,211.0280,210.7030,210.9330,402
2017-10-18 14:09:00,210.8620,211.0250,210.7030,210.9330,150
2017-10-18 14:08:00,210.8620,211.0250,210.7030,210.9330,155
2017-10-18 14:07:00,210.8890,211.0520,210.7210,210.9510,210
2017-10-18 14:06:00,210.8620,211.0340,210.7030,210.9420,1200
2017-10-18 14:05:00,210.8540,211.0330,210.6940,210.9330,690
2017-10-18 14:04:00,210.8540,211.0240,210.6920,210.9320,817
2017-10-18 14:03:00,210.8440,211.0160,210.6670,210.9240,3816
2017-10-18 14:02:00,210.8530,211.0150,210.6760,210.9060,4725
2017-10-18 14:01:00,210.8440,211.0240,210.6740,210.9320,2109
2017-10-18 14:00:00,210.8270,210.9890,210.6670,210.8970,387
2017-10-18 13:59:00,210.8430,211.0060,210.6760,210.9060,1158
2017-10-18 13:58:00,210.8410,211.0040,210.6820,210.9120,400
2017-10-18 13:57:00,210.8350,210.9980,210.6760,210.9060,100
2017-10-18 13:56:00,210.8350,211.0060,210.6760,210.9150,1760
2017-10-18 13:55:00,210.8420,211.0040,210.6820,210.9130,1000
2017-10-18 13:54:00,210.8530,211.0160,210.6850,210.9150,200
2017-10-18 13:53:00,210.8450,211.0160,210.6760,210.9150,4391
2017-10-18 13:52:00,210.8770,211.0390,210.6850,210.9150,3584
2017-10-18 13:51:00,210.8530,211.0160,210.6940,210.9240,1600
2017-10-18 13:50:00,210.8610,211.0240,210.7020,210.9320,296
2017-10-18 13:49:00,210.8580,211.0200,210.6980,210.9290,123
2017-10-18 13:48:00,210.8620,211.0250,210.7030,210.9330,100
2017-10-18 13:47:00,210.8620,211.0250,210.7030,210.9330,619
2017-10-18 13:46:00,210.8250,211.0340,210.6660,210.9420,7229
2017-10-18 13:45:00,210.8200,210.9890,210.6600,210.8950,326
2017-10-18 13:44:00,210.8180,210.9810,210.6590,210.8890,100
2017-10-18 13:43:00,210.8090,210.9890,210.6370,210.8890,761
2017-10-18 13:42:00,210.8000,210.9620,210.6400,210.8710,200
2017-10-18 13:41:00,210.8090,210.9710,210.6490,210.8800,100
2017-10-18 13:40:00,210.8030,210.9650,210.6430,210.8740,1500
2017-10-18 13:39:00,210.7920,210.9540,210.6310,210.8620,2800
2017-10-18 13:38:00,210.7820,210.9530,210.6220,210.8620,468
2017-10-18 13:37:00,210.8270,210.9890,210.6400,210.8710,400
2017-10-18 13:36:00,210.8090,210.9710,210.6460,210.8760,455
2017-10-18 13:35:00,210.8000,210.9630,210.6410,210.8710,106
2017-10-18 13:34:00,210.8090,210.9710,210.6490,210.8800,1500
2017-10-18 13:32:00,210.7910,210.9530,210.6220,210.8530,300
2017-10-18 13:31:00,210.7910,210.9800,210.6310,210.8780,1380
2017-10-18 13:30:00,210.8080,210.9710,210.6490,210.8790,215
2017-10-18 13:29:00,210.7650,210.9530,210.6050,210.8620,330
2017-10-18 13:28:00,210.7820,210.9440,210.6220,210.8530,100
2017-10-18 13:27:00,210.8050,210.9740,210.6220,210.8530,2140
2017-10-18 13:26:00,210.8080,210.9710,210.6400,210.8710,3148
2017-10-18 13:24:00,210.8000,210.9650,210.6400,210.8740,800
2017-10-18 13:23:00,210.8050,210.9680,210.6450,210.8770,533
2017-10-18 13:22:00,210.8090,210.9710,210.6410,210.8710,1081
2017-10-18 13:21:00,210.8090,210.9710,210.6400,210.8710,845
2017-10-18 13:19:00,210.7910,210.9710,210.6310,210.8770,5067
2017-10-18 13:18:00,210.7860,210.9490,210.6270,210.8570,340
2017-10-18 13:17:00,210.7840,210.9460,210.5860,210.8170,482802
2017-10-18 13:16:00,210.7910,210.9530,210.6310,210.8610,1111
2017-10-18 13:15:00,210.8000,210.9710,210.6400,210.8780,2945
2017-10-18 13:13:00,210.7910,210.9620,210.6220,210.8530,807
2017-10-18 13:12:00,210.7920,210.9620,210.6320,210.8710,247
2017-10-18 13:10:00,210.7730,210.9460,210.6130,210.8540,265
2017-10-18 13:09:00,210.7730,210.9350,210.6040,210.8440,1269
2017-10-18 13:08:00,210.7830,210.9530,210.6130,210.8440,2022
2017-10-18 13:07:00,210.8000,210.9620,210.6300,210.8600,521
2017-10-18 13:06:00,210.7780,210.9460,210.6190,210.8540,368
2017-10-18 13:05:00,210.7640,210.9260,210.6040,210.8350,352
2017-10-18 13:04:00,210.7730,210.9350,210.6040,210.8350,453
2017-10-18 13:03:00,210.7730,210.9530,210.6090,210.8620,103440
2017-10-18 13:02:00,210.7920,210.9540,210.6320,210.8630,138
2017-10-18 13:01:00,210.7730,210.9480,210.6130,210.8530,1625
2017-10-18 13:00:00,210.7550,210.9340,210.5950,210.8430,207
2017-10-18 12:59:00,210.7460,210.9080,210.5860,210.8170,100
2017-10-18 12:58:00,210.7450,210.9160,210.5590,210.8030,1179
2017-10-18 12:57:00,210.7550,210.9350,210.5950,210.8260,4379
2017-10-18 12:56:00,210.7640,210.9430,210.6040,210.8520,200
2017-10-18 12:55:00,210.7820,210.9440,210.6100,210.8410,315
2017-10-18 12:54:00,210.7550,210.9350,210.5950,210.8260,309
2017-10-18 12:53:00,210.7730,210.9350,210.6040,210.8350,307
2017-10-18 12:52:00,210.7730,210.9350,210.6130,210.8440,150
2017-10-18 12:51:00,210.7820,210.9440,210.6190,210.8520,466
2017-10-18 12:50:00,210.7820,210.9440,210.6220,210.8530,100
2017-10-18 12:49:00,210.7840,210.9470,210.6220,210.8530,463
2017-10-18 12:48:00,210.7730,210.9350,210.6130,210.8440,200
2017-10-18 12:47:00,210.7740,210.9620,210.6150,210.8520,2171
2017-10-18 12:46:00,210.7680,210.9310,210.6090,210.8390,874
2017-10-18 12:45:00,210.7680,210.9310,210.6090,210.8390,518
2017-10-18 12:44:00,210.7660,210.9290,210.6070,210.8370,129
2017-10-18 12:43:00,210.7790,210.9410,210.5910,210.8260,1252
2017-10-18 12:42:00,210.7650,210.9270,210.6050,210.8360,100
2017-10-18 12:41:00,210.7820,210.9440,210.6130,210.8440,685
2017-10-18 12:40:00,210.7660,210.9280,210.6060,210.8370,136
2017-10-18 12:39:00,210.7590,210.9260,210.5950,210.8350,801
2017-10-18 12:38:00,210.7820,210.9440,210.5860,210.8350,4610
2017-10-18 12:37:00,210.7740,210.9360,210.6040,210.8350,814
2017-10-18 12:36:00,210.7820,210.9530,210.6220,210.8530,3949
2017-10-18 12:35:00,210.7730,210.9350,210.6130,210.8440,801
2017-10-18 12:34:00,210.7550,210.9170,210.5950,210.8260,163
2017-10-18 12:33:00,210.7820,210.9440,210.6130,210.8440,1600
2017-10-18 12:32:00,210.7730,210.9530,210.6130,210.8620,1192
2017-10-18 12:31:00,210.7540,210.9370,210.5940,210.8440,700
2017-10-18 12:30:00,210.7420,210.9220,210.5770,210.8180,1236
2017-10-18 12:29:00,210.7510,210.9200,210.5860,210.8290,591
2017-10-18 12:28:00,210.7750,210.9440,210.5860,210.8170,2648
2017-10-18 12:27:00,210.7550,210.9170,210.5950,210.8260,1500
2017-10-18 12:26:00,210.7730,210.9410,210.6050,210.8500,670
2017-10-18 12:25:00,210.7640,210.9350,210.6040,210.8440,936
2017-10-18 12:24:00,210.7190,210.9260,210.5510,210.8340,6873
2017-10-18 12:23:00,210.7100,210.8720,210.5500,210.7810,525
2017-10-18 12:22:00,210.7080,210.8810,210.5480,210.7810,3080
2017-10-18 12:21:00,210.7100,210.8770,210.5420,210.7720,550
2017-10-18 12:20:00,210.7190,210.8810,210.5420,210.7720,450
2017-10-18 12:19:00,210.7010,210.8720,210.5420,210.7810,2424
2017-10-18 12:17:00,210.6910,210.8630,210.5240,210.7720,1436
2017-10-18 12:16:00,210.6920,210.8540,210.5310,210.7620,308
2017-10-18 12:14:00,210.6740,210.8610,210.5150,210.7700,1183
2017-10-18 12:13:00,210.6740,210.8390,210.5150,210.7480,1610
2017-10-18 12:11:00,210.6860,210.8620,210.5260,210.7710,684
2017-10-18 12:10:00,210.6740,210.8490,210.5150,210.7570,212
2017-10-18 12:08:00,210.6740,210.8360,210.5150,210.7450,200
2017-10-18 12:07:00,210.7010,210.8630,210.5240,210.7540,900
2017-10-18 12:06:00,210.6850,210.8630,210.5260,210.7720,661
2017-10-18 12:05:00,210.6830,210.8450,210.5240,210.7540,407
2017-10-18 12:04:00,210.6520,210.8350,210.4920,210.7440,256
2017-10-18 12:03:00,210.6560,210.8180,210.4970,210.7270,131
2017-10-18 12:02:00,210.6290,210.8090,210.4700,210.7180,967
2017-10-18 12:01:00,210.6290,210.7910,210.4550,210.6940,762
2017-10-18 12:00:00,210.6110,210.7730,210.4520,210.6820,1550
2017-10-18 11:59:00,210.6290,210.7910,210.4560,210.6910,1057
2017-10-18 11:58:00,210.6260,210.7890,210.4610,210.6910,1125
2017-10-18 11:57:00,210.6470,210.8090,210.4650,210.7000,887
2017-10-18 11:55:00,210.6380,210.8000,210.4700,210.7090,17510
2017-10-18 11:54:00,210.6380,210.8170,210.4790,210.7260,540
2017-10-18 11:53:00,210.6470,210.8180,210.4880,210.7180,2414
2017-10-18 11:52:00,210.6740,210.8360,210.4970,210.7270,1026
2017-10-18 11:51:00,210.6730,210.8490,210.5140,210.7570,1315
2017-10-18 11:50:00,210.6560,210.8360,210.4970,210.7440,700
2017-10-18 11:49:00,210.6680,210.8310,210.4880,210.7180,3795
2017-10-18 11:48:00,210.6560,210.8180,210.4970,210.7270,300
2017-10-18 11:46:00,210.6560,210.8180,210.4970,210.7270,300
2017-10-18 11:45:00,210.6750,210.8540,210.5150,210.7450,1481
2017-10-18 11:44:00,210.6830,210.8450,210.4980,210.7370,1083
2017-10-18 11:43:00,210.6740,210.8500,210.5150,210.7590,530
2017-10-18 11:42:00,210.6660,210.8320,210.5070,210.7410,400
2017-10-18 11:41:00,210.6830,210.8450,210.5150,210.7450,800
