index,open,high,low,close,volume
2012-08-15 14:44:00,103.8800,104.0080,103.7530,103.9300,450
2012-08-15 14:43:00,103.8640,103.9760,103.7370,103.8980,200
2012-08-15 14:41:00,103.8640,103.9760,103.7370,103.8980,350
2012-08-15 14:40:00,103.8480,103.9590,103.7210,103.8820,50
2012-08-15 14:39:00,103.8410,103.9530,103.7150,103.8750,150
2012-08-15 14:38:00,103.8320,103.9490,103.7050,103.8720,800
2012-08-15 14:37:00,103.8320,103.9590,103.7050,103.8820,572
2012-08-15 14:36:00,103.8160,103.9270,103.6570,103.8170,425
2012-08-15 14:35:00,103.8000,103.9110,103.6730,103.8330,300
2012-08-15 14:34:00,103.8160,103.9430,103.6570,103.8170,1800
2012-08-15 14:33:00,103.8320,103.9430,103.7050,103.8660,150
2012-08-15 14:32:00,103.8420,103.9530,103.7150,103.8760,55
2012-08-15 14:30:00,103.8480,103.9590,103.7210,103.8820,650
2012-08-15 14:29:00,103.8320,103.9430,103.7050,103.8660,600
2012-08-15 14:28:00,103.8320,103.9590,103.7050,103.8660,1525
2012-08-15 14:27:00,103.8320,103.9430,103.7050,103.8660,1000
2012-08-15 14:25:00,103.8320,103.9430,103.7050,103.8660,6600
2012-08-15 14:21:00,103.7740,103.8850,103.6470,103.8080,80
2012-08-15 14:20:00,103.8000,103.9110,103.6570,103.8170,2217
2012-08-15 14:19:00,103.7840,103.8950,103.6570,103.8170,850
2012-08-15 14:18:00,103.7840,103.8980,103.6570,103.8170,1350
2012-08-15 14:16:00,103.7670,103.8790,103.6410,103.8010,850
2012-08-15 14:15:00,103.7350,103.8470,103.5920,103.7530,600
2012-08-15 14:12:00,103.7350,103.8470,103.6080,103.7690,486
2012-08-15 14:11:00,103.7350,103.8470,103.6000,103.7610,275
2012-08-15 14:10:00,103.7350,103.8470,103.6080,103.7690,150
2012-08-15 14:09:00,103.7350,103.8470,103.6080,103.7690,3750
2012-08-15 14:08:00,103.7510,103.8630,103.6250,103.7850,100
2012-08-15 14:07:00,103.7670,103.8790,103.6250,103.7850,450
2012-08-15 14:06:00,103.7840,103.8950,103.6570,103.8170,150
2012-08-15 14:05:00,103.7640,103.8760,103.6370,103.7980,430
2012-08-15 14:04:00,103.7670,103.8790,103.6410,103.8010,250
2012-08-15 14:01:00,103.7510,103.8630,103.6250,103.7850,100
2012-08-15 13:58:00,103.7840,103.8950,103.6560,103.8170,5767
2012-08-15 13:55:00,103.8000,103.9110,103.6730,103.8330,50
2012-08-15 13:54:00,103.7940,103.9110,103.6600,103.8200,426
2012-08-15 13:52:00,103.7670,103.8790,103.6410,103.8010,1015
2012-08-15 13:51:00,103.7670,103.8790,103.6410,103.8010,50
2012-08-15 13:50:00,103.7840,103.8950,103.6410,103.8010,1784
2012-08-15 13:49:00,103.7670,103.8790,103.6390,103.8000,550
2012-08-15 13:48:00,103.7670,103.8790,103.6410,103.8010,650
2012-08-15 13:47:00,103.7840,103.9110,103.6250,103.8010,10897
2012-08-15 13:41:00,103.8000,103.9110,103.6710,103.8320,1684
2012-08-15 13:40:00,103.8000,103.9110,103.6730,103.8330,50
2012-08-15 13:37:00,103.8000,103.9110,103.6730,103.8330,500
2012-08-15 13:36:00,103.7840,103.9110,103.6570,103.8330,893
2012-08-15 13:35:00,103.8000,103.9110,103.6730,103.8330,275
2012-08-15 13:32:00,103.8120,103.9240,103.6780,103.8390,763
2012-08-15 13:31:00,103.8030,103.9140,103.6760,103.8370,65
2012-08-15 13:29:00,103.8000,103.9110,103.6730,103.8330,100
2012-08-15 13:28:00,103.7840,103.9110,103.6570,103.8330,250
2012-08-15 13:27:00,103.7840,103.8950,103.6570,103.8170,750
2012-08-15 13:24:00,103.7840,103.8950,103.6570,103.8170,3500
2012-08-15 13:23:00,103.8000,103.9210,103.6710,103.8330,1065
2012-08-15 13:21:00,103.8000,103.9110,103.6710,103.8320,465
2012-08-15 13:19:00,103.8000,103.9110,103.6710,103.8320,700
2012-08-15 13:17:00,103.8160,103.9270,103.6730,103.8330,750
2012-08-15 13:12:00,103.7920,103.9030,103.6650,103.8250,50
2012-08-15 13:11:00,103.8000,103.9110,103.6730,103.8330,50
2012-08-15 13:10:00,103.7930,103.9050,103.6660,103.8270,125
2012-08-15 13:09:00,103.8000,103.9110,103.6730,103.8330,250
2012-08-15 13:07:00,103.8000,103.9110,103.6730,103.8330,250
2012-08-15 13:06:00,103.8000,103.9110,103.6570,103.8170,600
2012-08-15 13:05:00,103.8000,103.9110,103.6570,103.8330,1890
2012-08-15 13:03:00,103.8000,103.9110,103.6730,103.8330,200
2012-08-15 13:02:00,103.8480,103.9590,103.7050,103.8660,800
2012-08-15 13:01:00,103.8480,103.9590,103.7210,103.8820,750
2012-08-15 13:00:00,103.8640,103.9760,103.7210,103.8950,300
2012-08-15 12:59:00,103.8640,103.9760,103.7370,103.8980,50
2012-08-15 12:58:00,103.8800,103.9920,103.7530,103.9140,969
2012-08-15 12:53:00,103.8640,103.9760,103.7370,103.8980,200
2012-08-15 12:49:00,103.8500,103.9620,103.7230,103.8840,155
2012-08-15 12:48:00,103.8640,103.9760,103.7370,103.8980,396
2012-08-15 12:47:00,103.8740,103.9920,103.7470,103.9140,155
2012-08-15 12:46:00,103.8640,103.9760,103.7370,103.8980,50
2012-08-15 12:45:00,103.8640,103.9760,103.7370,103.8980,1094
2012-08-15 12:42:00,103.8560,103.9680,103.7290,103.8900,535
2012-08-15 12:39:00,103.8800,103.9920,103.7530,103.9140,500
2012-08-15 12:38:00,103.8800,103.9920,103.7530,103.9140,50
2012-08-15 12:36:00,103.8960,104.0080,103.7690,103.9300,647
2012-08-15 12:33:00,103.8960,104.0080,103.7690,103.9300,50
2012-08-15 12:29:00,103.8930,104.0040,103.7660,103.9260,1400
2012-08-15 12:25:00,103.9280,104.0400,103.8010,103.9620,306
2012-08-15 12:18:00,103.8580,103.9700,103.7210,103.8820,3003
2012-08-15 12:11:00,103.8640,103.9760,103.7210,103.8820,350
2012-08-15 12:08:00,103.8640,103.9760,103.7370,103.8980,50
2012-08-15 12:06:00,103.8960,104.0080,103.7690,103.9300,304
2012-08-15 12:05:00,103.8960,104.0080,103.7690,103.9300,250
2012-08-15 12:01:00,103.8800,104.0080,103.7530,103.9300,1966
2012-08-15 12:00:00,103.8800,103.9920,103.7530,103.9140,600
2012-08-15 11:57:00,103.8480,103.9590,103.7210,103.8820,13443
2012-08-15 11:55:00,103.8480,103.9590,103.7210,103.8820,846
2012-08-15 11:54:00,103.8440,103.9590,103.7130,103.8740,932
2012-08-15 11:51:00,103.8260,103.9380,103.6990,103.8600,50
2012-08-15 11:49:00,103.8000,103.9110,103.6730,103.8330,100
2012-08-15 11:48:00,103.8000,103.9110,103.6730,103.8330,100
2012-08-15 11:46:00,103.8160,103.9270,103.6730,103.8330,1250
2012-08-15 11:45:00,103.8160,103.9270,103.6890,103.8490,100
2012-08-15 11:44:00,103.7670,103.8790,103.6410,103.8010,315
2012-08-15 11:42:00,103.7920,103.9030,103.6650,103.8250,350
2012-08-15 11:40:00,103.7840,103.8950,103.6570,103.8170,100
2012-08-15 11:38:00,103.8070,103.9180,103.6800,103.8400,800
2012-08-15 11:34:00,103.7840,103.8950,103.6570,103.8170,50
2012-08-15 11:32:00,103.7840,103.8950,103.6570,103.8170,394
2012-08-15 11:31:00,103.7510,103.8630,103.6250,103.7850,86
2012-08-15 11:30:00,103.7640,103.8790,103.6370,103.8010,136
2012-08-15 11:27:00,103.7610,103.8720,103.6340,103.7950,120
2012-08-15 11:24:00,103.8160,103.9270,103.6890,103.8490,427
2012-08-15 11:23:00,103.8160,103.9270,103.6890,103.8490,50
2012-08-15 11:21:00,103.8420,103.9530,103.6890,103.8490,550
2012-08-15 11:18:00,103.8480,103.9590,103.7210,103.8820,150
2012-08-15 11:17:00,103.8640,103.9760,103.7210,103.8820,300
2012-08-15 11:16:00,103.8800,103.9920,103.7530,103.9140,338
2012-08-15 11:14:00,103.8320,103.9760,103.7050,103.8980,500
2012-08-15 11:12:00,103.8480,103.9590,103.7210,103.8820,260
2012-08-15 11:10:00,103.8480,103.9590,103.7050,103.8660,105
2012-08-15 11:09:00,103.8480,103.9630,103.7210,103.8820,838
2012-08-15 11:08:00,103.8460,103.9570,103.7190,103.8790,155
2012-08-15 11:07:00,103.8320,103.9590,103.7050,103.8820,160
2012-08-15 11:03:00,103.7690,103.8800,103.6420,103.8030,1466
2012-08-15 11:02:00,103.7670,103.8790,103.6330,103.7930,348
2012-08-15 11:00:00,103.7840,103.8950,103.6410,103.8010,250
2012-08-15 10:59:00,103.8000,103.9110,103.6730,103.8330,50
2012-08-15 10:58:00,103.8160,103.9270,103.6890,103.8490,450
2012-08-15 10:56:00,103.8160,103.9430,103.6730,103.8660,960
2012-08-15 10:55:00,103.8000,103.9270,103.6730,103.8490,710
2012-08-15 10:52:00,103.7840,103.8950,103.6410,103.8010,400
2012-08-15 10:51:00,103.7350,103.8470,103.5920,103.7530,500
2012-08-15 10:44:00,103.7030,103.8140,103.5760,103.7370,350
2012-08-15 10:43:00,103.7030,103.8140,103.5760,103.7370,350
2012-08-15 10:42:00,103.7030,103.8140,103.5600,103.7330,3473
2012-08-15 10:38:00,103.8000,103.9270,103.6730,103.8490,3362
2012-08-15 10:35:00,103.8480,103.9590,103.7210,103.8820,50
2012-08-15 10:34:00,103.8960,104.0080,103.7690,103.9300,2300
2012-08-15 10:33:00,103.8800,103.9920,103.7530,103.9140,50
2012-08-15 10:32:00,103.8800,103.9920,103.7530,103.9140,350
2012-08-15 10:31:00,103.8800,103.9920,103.7530,103.9140,200
2012-08-15 10:30:00,103.8480,103.9700,103.7210,103.8920,279
2012-08-15 10:29:00,103.8250,103.9370,103.6980,103.8590,775
2012-08-15 10:28:00,103.8700,103.9810,103.7430,103.9040,100
2012-08-15 10:26:00,103.8800,103.9920,103.7530,103.9140,150
2012-08-15 10:21:00,103.7840,103.8950,103.6570,103.8170,200
2012-08-15 10:17:00,103.8000,103.9110,103.6730,103.8330,200
2012-08-15 10:15:00,103.8640,103.9760,103.7370,103.8980,50
2012-08-15 10:14:00,103.8480,103.9590,103.7210,103.8820,50
2012-08-15 10:12:00,103.8640,103.9760,103.7370,103.8980,300
2012-08-15 10:11:00,103.9190,104.0300,103.7920,103.9530,232
2012-08-15 10:10:00,103.9280,104.0560,103.8010,103.9620,3072
2012-08-15 10:09:00,103.9120,104.0240,103.7850,103.9460,93
2012-08-15 10:07:00,103.9120,104.0240,103.7850,103.9460,150
2012-08-15 10:06:00,103.8800,103.9920,103.7530,103.9140,50
2012-08-15 10:05:00,103.9300,104.0420,103.7370,103.8980,620
2012-08-15 10:03:00,103.8640,103.9920,103.7370,103.9140,418
2012-08-15 10:02:00,103.8960,104.0080,103.7690,103.9300,86
2012-08-15 10:00:00,103.8480,103.9920,103.7210,103.9140,500
2012-08-15 09:59:00,103.8960,104.0080,103.7210,103.8820,2600
2012-08-15 09:58:00,103.9230,104.0340,103.7960,103.9570,115
2012-08-15 09:57:00,103.8900,104.0080,103.7630,103.9300,592
2012-08-15 09:56:00,103.9140,104.0250,103.7870,103.9470,50
2012-08-15 09:53:00,103.8800,103.9920,103.7530,103.9140,50
2012-08-15 09:52:00,103.9280,104.0400,103.8010,103.9620,84
2012-08-15 09:51:00,103.9280,104.0400,103.8010,103.9620,500
2012-08-15 09:50:00,103.8320,104.0080,103.7050,103.9300,178
2012-08-15 09:49:00,103.7510,103.9590,103.6250,103.8820,250
2012-08-15 09:47:00,103.7430,103.8550,103.5920,103.7530,495
2012-08-15 09:45:00,103.7510,103.8630,103.6250,103.7850,50
2012-08-15 09:44:00,103.7030,103.8140,103.5760,103.7370,50
2012-08-15 09:43:00,103.7190,103.8310,103.5920,103.7530,150
2012-08-15 09:42:00,103.6870,103.8470,103.5600,103.7690,500
2012-08-15 09:40:00,103.6710,103.7820,103.5440,103.7040,300
2012-08-15 09:38:00,103.6310,103.7500,103.5040,103.6720,872
2012-08-15 09:37:00,103.6220,103.7340,103.4960,103.6560,50
2012-08-15 09:36:00,103.6390,103.7500,103.5120,103.6720,1364
2012-08-15 09:35:00,103.6220,103.7820,103.4960,103.6720,760
2012-08-15 09:34:00,103.6710,103.7820,103.4960,103.6560,6881
2012-08-15 09:33:00,103.6870,103.7980,103.5600,103.7210,1035
2012-08-15 09:32:00,103.6870,103.8310,103.5600,103.7370,677
2012-08-15 09:31:00,103.6060,103.7500,103.4800,103.6720,310
2012-08-15 09:30:00,103.6710,103.7820,103.4960,103.6560,3529
2012-08-15 09:29:00,103.5900,103.7020,103.4640,103.6240,1100
2012-08-14 18:29:00,103.5900,103.7020,103.4640,103.6240,80
2012-08-14 16:00:00,103.7350,103.8790,103.6080,103.8010,343
2012-08-14 15:59:00,103.6390,103.8140,103.5120,103.7370,3216
2012-08-14 15:58:00,103.6220,103.7500,103.4960,103.6720,1800
2012-08-14 15:57:00,103.5420,103.7020,103.4150,103.6240,2600
2012-08-14 15:56:00,103.5420,103.6530,103.4150,103.5760,1856
2012-08-14 15:55:00,103.4780,103.6370,103.3510,103.5600,5996
2012-08-14 15:54:00,103.4940,103.6050,103.3510,103.5270,4864
2012-08-14 15:53:00,103.5420,103.6530,103.3030,103.4790,7868
2012-08-14 15:52:00,103.5900,103.7020,103.4320,103.5920,1400
2012-08-14 15:51:00,103.5580,103.7180,103.4320,103.6400,6699
2012-08-14 15:50:00,103.5980,103.7100,103.4150,103.5760,3990
2012-08-14 15:49:00,103.5900,103.7180,103.4640,103.6370,1245
2012-08-14 15:48:00,103.5580,103.6850,103.4320,103.6080,650
2012-08-14 15:47:00,103.5900,103.7020,103.4480,103.6080,2305
2012-08-14 15:46:00,103.5580,103.6690,103.4320,103.5920,100
2012-08-14 15:45:00,103.5740,103.6850,103.4320,103.6080,7400
2012-08-14 15:44:00,103.5960,103.7340,103.4320,103.5920,1800
2012-08-14 15:43:00,103.6060,103.7180,103.4800,103.6400,310
2012-08-14 15:42:00,103.6220,103.7340,103.4640,103.6240,1350
2012-08-14 15:41:00,103.5900,103.7160,103.4640,103.6240,727
2012-08-14 15:40:00,103.6220,103.7340,103.4640,103.6240,3156
2012-08-14 15:39:00,103.6220,103.7340,103.4960,103.6560,706
2012-08-14 15:38:00,103.6060,103.7180,103.4640,103.6240,3400
2012-08-14 15:36:00,103.5740,103.6850,103.4480,103.6080,1050
2012-08-14 15:35:00,103.6550,103.7660,103.4150,103.5920,3393
2012-08-14 15:34:00,103.6770,103.7980,103.5440,103.7040,1181
2012-08-14 15:33:00,103.6690,103.7820,103.5280,103.7040,930
2012-08-14 15:32:00,103.7190,103.8310,103.5600,103.7210,3000
2012-08-14 15:31:00,103.7510,103.8630,103.6080,103.7690,3894
2012-08-14 15:30:00,103.7670,103.8920,103.6250,103.7850,1810
2012-08-14 15:29:00,103.7670,103.8790,103.6410,103.8010,100
2012-08-14 15:28:00,103.7840,103.8950,103.6410,103.8010,200
2012-08-14 15:26:00,103.7670,103.8790,103.6410,103.8010,850
2012-08-14 15:25:00,103.7840,103.8950,103.6570,103.8170,2308
2012-08-14 15:24:00,103.7840,103.8950,103.6570,103.8170,450
2012-08-14 15:23:00,103.8000,103.9270,103.6570,103.8170,3350
2012-08-14 15:22:00,103.8000,103.9110,103.6730,103.8330,4562
2012-08-14 15:21:00,103.7960,103.9080,103.6700,103.8300,75
2012-08-14 15:20:00,103.7840,103.8950,103.6440,103.8170,3518
2012-08-14 15:19:00,103.7830,103.8950,103.6570,103.8170,50
2012-08-14 15:18:00,103.7670,103.8790,103.6410,103.8010,1650
2012-08-14 15:17:00,103.7510,103.8790,103.6080,103.8010,7000
2012-08-14 15:16:00,103.7670,103.8790,103.6080,103.7690,2782
2012-08-14 15:15:00,103.7510,103.8630,103.6080,103.7690,4550
2012-08-14 15:14:00,103.7510,103.8630,103.6250,103.7850,50
2012-08-14 15:13:00,103.7670,103.8790,103.5920,103.7530,5250
2012-08-14 15:12:00,103.8160,103.9270,103.6410,103.8010,4713
2012-08-14 15:11:00,103.8160,103.9270,103.6890,103.8490,300
2012-08-14 15:10:00,103.8160,103.9270,103.6730,103.8330,9600
2012-08-14 15:09:00,103.8320,103.9430,103.6890,103.8490,10200
2012-08-14 15:08:00,103.8480,103.9590,103.7210,103.8820,100
2012-08-14 15:07:00,103.8480,103.9590,103.7210,103.8820,300
2012-08-14 15:06:00,103.8640,103.9760,103.7210,103.8820,5250
2012-08-14 15:04:00,103.8800,103.9920,103.7530,103.9140,50
2012-08-14 15:03:00,103.8960,104.0080,103.7530,103.9140,700
2012-08-14 15:02:00,103.9280,104.0400,103.8010,103.9620,150
2012-08-14 15:01:00,103.9120,104.0240,103.7850,103.9460,300
2012-08-14 15:00:00,103.9120,104.0240,103.7850,103.9460,200
2012-08-14 14:58:00,103.8800,103.9920,103.7530,103.9140,200
2012-08-14 14:57:00,103.8480,103.9590,103.7210,103.8820,1100
2012-08-14 14:56:00,103.8480,103.9760,103.7210,103.8980,2242
2012-08-14 14:54:00,103.8480,103.9760,103.7210,103.8820,4040
2012-08-14 14:53:00,103.8640,103.9760,103.7370,103.8980,300
2012-08-14 14:51:00,103.8480,103.9590,103.7050,103.8660,800
2012-08-14 14:48:00,103.8480,103.9880,103.7210,103.8980,1160
2012-08-14 14:47:00,103.8160,103.9590,103.6890,103.8820,600
2012-08-14 14:45:00,103.8320,103.9430,103.7050,103.8660,100
2012-08-14 14:44:00,103.8320,103.9430,103.7050,103.8660,150
2012-08-14 14:43:00,103.8480,103.9590,103.7050,103.8660,1000
2012-08-14 14:42:00,103.8320,103.9430,103.7050,103.8660,300
2012-08-14 14:41:00,103.8160,103.9430,103.6890,103.8660,450
2012-08-14 14:40:00,103.8000,103.9110,103.6600,103.8200,1496
2012-08-14 14:39:00,103.8320,103.9590,103.6890,103.8490,17197
2012-08-14 14:38:00,103.8320,103.9520,103.7050,103.8740,1028
2012-08-14 14:37:00,103.8480,103.9590,103.7210,103.8820,1000
2012-08-14 14:36:00,103.8320,103.9430,103.7050,103.8660,1250
2012-08-14 14:35:00,103.8640,103.9760,103.7210,103.8820,2800
2012-08-14 14:34:00,103.8640,103.9760,103.7370,103.8980,600
2012-08-14 14:33:00,103.8640,103.9920,103.7370,103.8980,550
2012-08-14 14:32:00,103.8640,103.9760,103.7320,103.8980,2121
2012-08-14 14:31:00,103.8640,103.9920,103.7370,103.9140,300
2012-08-14 14:30:00,103.8640,103.9760,103.7370,103.8980,500
2012-08-14 14:29:00,103.8320,103.9430,103.7040,103.8660,4070
2012-08-14 14:28:00,103.8640,103.9760,103.7210,103.8820,971
2012-08-14 14:27:00,103.8580,103.9690,103.7310,103.8920,154
2012-08-14 14:25:00,103.8320,103.9430,103.7050,103.8660,650
2012-08-14 14:24:00,103.8320,103.9590,103.7050,103.8820,3150
2012-08-14 14:22:00,103.8480,103.9590,103.7210,103.8820,300
2012-08-14 14:21:00,103.7840,103.9110,103.6570,103.8330,1499
2012-08-14 14:20:00,103.8160,103.9270,103.6730,103.8330,4218
2012-08-14 14:19:00,103.8320,103.9430,103.7050,103.8660,2550
2012-08-14 14:18:00,103.8480,103.9760,103.7050,103.8820,3346
2012-08-14 14:15:00,103.8640,103.9760,103.7370,103.8980,800
2012-08-14 14:14:00,103.8480,103.9590,103.7210,103.8820,850
2012-08-14 14:13:00,103.8830,104.0080,103.7560,103.9300,179
2012-08-14 14:12:00,103.8960,104.0080,103.7690,103.9300,550
2012-08-14 14:11:00,103.8960,104.0080,103.7690,103.9300,50
2012-08-14 14:10:00,103.8960,104.0080,103.7690,103.9300,50
2012-08-14 14:05:00,103.8480,103.9760,103.7210,103.8980,450
2012-08-14 14:03:00,103.8720,103.9840,103.7450,103.9060,112
2012-08-14 14:01:00,103.8800,103.9920,103.7370,103.9140,3799
2012-08-14 14:00:00,103.8800,103.9920,103.7530,103.9140,500
2012-08-14 13:59:00,103.8460,103.9590,103.7190,103.8820,620
2012-08-14 13:58:00,103.8320,103.9430,103.7050,103.8660,1350
2012-08-14 13:57:00,103.8480,103.9590,103.6890,103.8490,3200
2012-08-14 13:56:00,103.8760,103.9880,103.7210,103.8820,3062
2012-08-14 13:55:00,103.8640,103.9760,103.7370,103.8980,150
2012-08-14 13:54:00,103.8740,103.9880,103.7470,103.9110,114
2012-08-14 13:50:00,103.8960,104.0080,103.7690,103.9300,150
2012-08-14 13:48:00,103.8790,103.9900,103.7520,103.9120,50
2012-08-14 13:47:00,103.8640,103.9760,103.7370,103.8980,100
2012-08-14 13:45:00,103.8320,103.9430,103.7050,103.8660,50
2012-08-14 13:40:00,103.8320,103.9430,103.7050,103.8660,100
2012-08-14 13:39:00,103.8320,103.9430,103.7050,103.8660,100
2012-08-14 13:38:00,103.8320,103.9430,103.7050,103.8650,1550
2012-08-14 13:37:00,103.8480,103.9590,103.7210,103.8820,200
2012-08-14 13:36:00,103.8480,103.9590,103.7210,103.8820,700
2012-08-14 13:35:00,103.8480,103.9590,103.7210,103.8820,1050
2012-08-14 13:34:00,103.8560,103.9680,103.7270,103.8880,874
2012-08-14 13:33:00,103.8640,103.9760,103.7210,103.8980,1200
2012-08-14 13:32:00,103.8640,103.9760,103.7370,103.8980,100
2012-08-14 13:31:00,103.8320,103.9430,103.7050,103.8660,450
2012-08-14 13:30:00,103.8060,103.9430,103.6790,103.8660,600
2012-08-14 13:27:00,103.7840,103.9110,103.6570,103.8330,700
2012-08-14 13:25:00,103.8160,103.9270,103.6890,103.8490,150
2012-08-14 13:23:00,103.8280,103.9400,103.7010,103.8620,350
2012-08-14 13:22:00,103.8000,103.9110,103.6730,103.8330,350
2012-08-14 13:21:00,103.7670,103.8960,103.6410,103.8180,562
2012-08-14 13:20:00,103.7840,103.8950,103.6410,103.8010,6050
2012-08-14 13:19:00,103.8160,103.9270,103.6890,103.8490,1095
2012-08-14 13:18:00,103.8160,103.9270,103.6890,103.8490,100
2012-08-14 13:17:00,103.8320,103.9430,103.7050,103.8660,500
2012-08-14 13:16:00,103.8320,103.9430,103.7050,103.8660,100
2012-08-14 13:14:00,103.8480,103.9590,103.7210,103.8820,350
2012-08-14 13:13:00,103.8160,103.9270,103.6890,103.8490,450
2012-08-14 13:12:00,103.8000,103.9270,103.6730,103.8490,350
2012-08-14 13:11:00,103.8000,103.9110,103.6730,103.8330,1839
2012-08-14 13:10:00,103.8320,103.9430,103.6890,103.8660,10154
2012-08-14 13:09:00,103.8800,103.9920,103.7530,103.9140,900
2012-08-14 13:08:00,103.8800,103.9920,103.7530,103.9140,50
2012-08-14 13:07:00,103.8960,104.0080,103.7690,103.9300,65
2012-08-14 13:06:00,103.8960,104.0080,103.7690,103.9300,150
2012-08-14 13:05:00,103.9120,104.0240,103.7850,103.9460,250
2012-08-14 13:04:00,103.9250,104.0370,103.7980,103.9590,185
2012-08-14 13:02:00,103.8870,103.9990,103.7600,103.9210,147
2012-08-14 13:01:00,103.8960,104.0080,103.7690,103.9300,600
2012-08-14 13:00:00,103.8800,103.9920,103.7530,103.9140,450
2012-08-14 12:59:00,103.8640,103.9760,103.7370,103.8980,2500
2012-08-14 12:57:00,103.8800,103.9920,103.7530,103.9140,1056
2012-08-14 12:56:00,103.8960,104.0080,103.7690,103.9300,3168
2012-08-14 12:55:00,103.8960,104.0080,103.7530,103.9140,1050
2012-08-14 12:54:00,103.8960,104.0220,103.7690,103.9440,606
2012-08-14 12:53:00,103.8960,104.0080,103.7690,103.9300,2350
2012-08-14 12:51:00,103.8960,104.0080,103.7690,103.9300,550
2012-08-14 12:49:00,103.8640,103.9920,103.7210,103.9140,750
2012-08-14 12:47:00,103.8160,103.9590,103.6890,103.8820,1550
2012-08-14 12:46:00,103.8480,103.9590,103.6890,103.8660,5057
2012-08-14 12:44:00,103.8480,103.9590,103.7210,103.8820,200
2012-08-14 12:43:00,103.8480,103.9760,103.7210,103.8820,6700
2012-08-14 12:42:00,103.8640,103.9760,103.7370,103.8980,50
2012-08-14 12:41:00,103.8480,103.9590,103.7210,103.8820,200
2012-08-14 12:40:00,103.9120,104.0240,103.6890,103.8490,3786
2012-08-14 12:39:00,103.9610,104.0720,103.7850,103.9620,5515
2012-08-14 12:37:00,103.9770,104.0880,103.8500,104.0110,550
2012-08-14 12:36:00,103.9770,104.0880,103.8500,104.0110,500
2012-08-14 12:35:00,103.9770,104.0880,103.8500,104.0110,5200
2012-08-14 12:34:00,103.9770,104.0880,103.8500,104.0110,50
2012-08-14 12:32:00,104.0410,104.1530,103.8820,104.0430,700
2012-08-14 12:31:00,104.0410,104.1690,103.9140,104.0910,16266
2012-08-14 12:30:00,104.0410,104.1530,103.9140,104.0750,1000
2012-08-14 12:29:00,103.9770,104.0880,103.8500,104.0110,250
2012-08-14 12:25:00,103.9790,104.1040,103.8520,104.0260,140
2012-08-14 12:23:00,103.9770,104.0880,103.8500,104.0110,100
2012-08-14 12:19:00,103.9770,104.0880,103.8500,104.0110,50
2012-08-14 12:17:00,103.9930,104.1050,103.8660,104.0270,100
2012-08-14 12:16:00,103.9930,104.1050,103.8660,104.0270,350
2012-08-14 12:11:00,104.0390,104.1510,103.8820,104.0430,909
2012-08-14 12:10:00,104.0410,104.1530,103.9140,104.0750,142
2012-08-14 12:07:00,104.0570,104.1690,103.9140,104.0750,1629
2012-08-14 12:04:00,104.0140,104.1260,103.8870,104.0480,115
2012-08-14 12:01:00,104.0250,104.1530,103.8980,104.0590,1150
2012-08-14 12:00:00,104.0340,104.1460,103.9070,104.0680,147
2012-08-14 11:58:00,104.0250,104.1370,103.8820,104.0430,200
2012-08-14 11:57:00,104.0250,104.1370,103.8980,104.0590,282
2012-08-14 11:56:00,104.0230,104.1350,103.8960,104.0570,100
2012-08-14 11:54:00,104.0190,104.1370,103.8910,104.0590,295
2012-08-14 11:52:00,104.0570,104.1690,103.9300,104.0910,550
2012-08-14 11:51:00,104.0410,104.1530,103.9140,104.0750,350
2012-08-14 11:50:00,104.0730,104.1850,103.9180,104.0790,200
2012-08-14 11:49:00,104.0890,104.2010,103.9620,104.1230,500
2012-08-14 11:48:00,104.0730,104.1850,103.9300,104.1070,3285
2012-08-14 11:47:00,104.0730,104.2010,103.9460,104.1200,1642
2012-08-14 11:46:00,104.0890,104.2010,103.9620,104.1230,750
2012-08-14 11:44:00,104.0250,104.1690,103.8980,104.0910,300
2012-08-14 11:43:00,104.0220,104.1370,103.8950,104.0590,154
2012-08-14 11:41:00,104.0250,104.1370,103.8980,104.0590,100
2012-08-14 11:40:00,104.0090,104.1210,103.8820,104.0430,200
2012-08-14 11:39:00,104.0090,104.1210,103.8820,104.0430,700
2012-08-14 11:38:00,104.0250,104.1370,103.8660,104.0270,600
2012-08-14 11:37:00,104.0250,104.1370,103.8980,104.0590,150
2012-08-14 11:36:00,104.0090,104.1370,103.8820,104.0590,875
2012-08-14 11:35:00,104.0250,104.1370,103.8980,104.0590,425
2012-08-14 11:34:00,104.0350,104.1460,103.8820,104.0430,1395
2012-08-14 11:33:00,104.0090,104.1210,103.8820,104.0430,1150
2012-08-14 11:32:00,104.0090,104.1210,103.8820,104.0430,500
2012-08-14 11:31:00,104.0090,104.1210,103.8820,104.0430,500
2012-08-14 11:30:00,104.0250,104.1370,103.8980,104.0590,1477
2012-08-14 11:29:00,103.9770,104.1030,103.8500,104.0110,177
2012-08-14 11:28:00,103.9770,104.0880,103.8460,104.0070,301
2012-08-14 11:27:00,103.9610,104.0720,103.8340,103.9940,100
2012-08-14 11:25:00,103.9280,104.0560,103.8010,103.9780,1600
2012-08-14 11:24:00,103.9450,104.0560,103.8180,103.9780,50
2012-08-14 11:23:00,103.9280,104.0400,103.8010,103.9620,50
2012-08-14 11:22:00,103.9280,104.0550,103.8010,103.9650,504
2012-08-14 11:20:00,103.9450,104.0560,103.8010,103.9620,747
