index,open,high,low,close,volume
2012-02-23 12:34:00,99.5760,99.6860,99.4180,99.5760,2400
2012-02-23 12:32:00,99.5600,99.6700,99.4330,99.5920,50
2012-02-23 12:30:00,99.5600,99.6700,99.4330,99.5920,200
2012-02-23 12:27:00,99.5440,99.6540,99.4180,99.5760,300
2012-02-23 12:21:00,99.4800,99.5900,99.3380,99.4970,650
2012-02-23 12:20:00,99.4640,99.5740,99.3380,99.4970,250
2012-02-23 12:19:00,99.4480,99.5580,99.3220,99.4810,1450
2012-02-23 12:17:00,99.4640,99.5900,99.3380,99.5120,663
2012-02-23 12:14:00,99.4960,99.6060,99.3700,99.5290,24000
2012-02-23 12:12:00,99.4960,99.6060,99.3700,99.5290,612
2012-02-23 12:07:00,99.4960,99.6060,99.3700,99.5290,50
2012-02-23 12:06:00,99.4950,99.6040,99.3680,99.5270,50
2012-02-23 12:02:00,99.4800,99.5900,99.3540,99.5120,150
2012-02-23 12:00:00,99.4960,99.6060,99.3700,99.5290,50
2012-02-23 11:58:00,99.4850,99.5950,99.3590,99.5170,50
2012-02-23 11:57:00,99.4770,99.5860,99.3500,99.5090,100
2012-02-23 11:55:00,99.4910,99.6010,99.3640,99.5230,50
2012-02-23 11:44:00,99.5120,99.6220,99.3860,99.5440,150
2012-02-23 11:40:00,99.4800,99.6060,99.3540,99.5290,240
2012-02-23 11:38:00,99.4800,99.5900,99.3540,99.5130,77
2012-02-23 11:33:00,99.5280,99.6380,99.4020,99.5600,83
2012-02-23 11:32:00,99.4960,99.6220,99.3700,99.5440,260
2012-02-23 11:30:00,99.5440,99.6540,99.4180,99.5760,100
2012-02-23 11:29:00,99.5280,99.6380,99.3860,99.5440,267
2012-02-23 11:26:00,99.5120,99.6220,99.3860,99.5440,100
2012-02-23 11:22:00,99.5280,99.6380,99.4010,99.5600,100
2012-02-23 11:21:00,99.4960,99.6220,99.3700,99.5290,11565
2012-02-23 11:19:00,99.4480,99.6060,99.3220,99.5290,500
2012-02-23 11:18:00,99.5140,99.6240,99.3380,99.4970,373
2012-02-23 11:17:00,99.5280,99.6380,99.4020,99.5600,100
2012-02-23 11:16:00,99.5600,99.6700,99.4180,99.5760,350
2012-02-23 11:15:00,99.5440,99.6540,99.4180,99.5760,166
2012-02-23 11:14:00,99.4960,99.6120,99.3700,99.5350,346
2012-02-23 11:13:00,99.5120,99.6220,99.3540,99.5290,400
2012-02-23 11:11:00,99.4800,99.5900,99.3540,99.5130,150
2012-02-23 11:10:00,99.4800,99.5900,99.3540,99.5130,100
2012-02-23 11:08:00,99.4480,99.5580,99.2900,99.4490,167
2012-02-23 11:05:00,99.4320,99.5420,99.3060,99.4650,50
2012-02-23 11:03:00,99.4440,99.5540,99.2740,99.4330,1550
2012-02-23 11:02:00,99.4270,99.5370,99.2740,99.4330,600
2012-02-23 11:00:00,99.4270,99.5360,99.3000,99.4590,802
2012-02-23 10:59:00,99.4320,99.5740,99.3060,99.4960,366
2012-02-23 10:56:00,99.4200,99.5290,99.2930,99.4520,165
2012-02-23 10:53:00,99.3210,99.4620,99.1950,99.3850,200
2012-02-23 10:52:00,99.2660,99.3760,99.1150,99.2730,152
2012-02-23 10:47:00,99.1630,99.2720,99.0370,99.1950,50
2012-02-23 10:44:00,99.2050,99.3150,99.0790,99.2370,161
2012-02-23 10:41:00,99.2410,99.3510,99.1150,99.2730,78
2012-02-23 10:39:00,99.1610,99.2710,99.0350,99.1930,75
2012-02-23 10:34:00,99.1930,99.3030,99.0670,99.2250,100
2012-02-23 10:33:00,99.1960,99.3050,99.0510,99.2090,587
2012-02-23 10:31:00,99.1930,99.3030,99.0670,99.2250,50
2012-02-23 10:25:00,99.1930,99.3030,99.0670,99.2250,1174
2012-02-23 10:23:00,99.1290,99.2390,99.0030,99.1620,91
2012-02-23 10:22:00,99.0980,99.2390,98.9720,99.1620,191
2012-02-23 10:21:00,99.1340,99.2440,98.9710,99.1300,997
2012-02-23 10:18:00,99.1290,99.2390,99.0030,99.1620,50
2012-02-23 10:15:00,99.1770,99.2870,99.0510,99.2090,100
2012-02-23 10:13:00,99.1450,99.2550,98.9840,99.1420,230
2012-02-23 10:10:00,99.1290,99.2390,99.0030,99.1620,200
2012-02-23 10:09:00,99.1240,99.2390,98.9980,99.1620,162
2012-02-23 10:01:00,99.0130,99.1270,98.8870,99.0500,289
2012-02-23 09:59:00,98.9540,99.0630,98.8280,98.9860,100
2012-02-23 09:58:00,98.9540,99.0750,98.8280,98.9980,675
2012-02-23 09:57:00,98.9860,99.0950,98.8440,99.0020,400
2012-02-23 09:56:00,98.9860,99.0950,98.8540,99.0180,920
2012-02-23 09:55:00,98.9860,99.0950,98.8600,99.0180,800
2012-02-23 09:54:00,98.9860,99.0950,98.8470,99.0180,4350
2012-02-23 09:53:00,98.9540,99.0790,98.8120,99.0020,1250
2012-02-23 09:52:00,98.9540,99.0630,98.8120,98.9860,591
2012-02-23 09:50:00,98.9000,99.0090,98.7740,98.9320,573
2012-02-23 09:49:00,98.9220,99.0310,98.7960,98.9540,79
2012-02-23 09:48:00,98.9220,99.0310,98.7960,98.9540,650
2012-02-23 09:47:00,98.9540,99.0630,98.8280,98.9860,800
2012-02-23 09:46:00,98.8890,98.9980,98.7630,98.9210,100
2012-02-23 09:45:00,98.8420,98.9670,98.7170,98.8900,1000
2012-02-23 09:44:00,98.8740,98.9990,98.7330,98.8910,1953
2012-02-23 09:43:00,98.9700,99.0790,98.7930,98.9510,607
2012-02-23 09:42:00,99.0020,99.1270,98.8600,99.0180,400
2012-02-23 09:41:00,99.0040,99.1130,98.8780,99.0360,225
2012-02-23 09:40:00,99.0500,99.1590,98.9240,99.0820,100
2012-02-23 09:37:00,99.0180,99.1270,98.8780,99.0500,287
2012-02-23 09:36:00,99.0660,99.1750,98.9080,99.0660,225
2012-02-23 09:35:00,99.0670,99.1770,98.9410,99.0990,390
2012-02-23 09:33:00,99.1140,99.2230,98.9560,99.1140,350
2012-02-23 09:32:00,99.1450,99.2550,98.9400,99.1140,1750
2012-02-23 09:31:00,99.1290,99.2390,99.0030,99.1620,50
2012-02-23 09:30:00,99.1770,99.2870,99.0350,99.1930,2091
2012-02-23 09:19:00,99.1930,99.3030,99.0670,99.2250,300
2012-02-23 09:16:00,99.2570,99.3670,99.1310,99.2890,250
2012-02-23 08:20:00,99.3530,99.4620,99.2260,99.3850,1400
2012-02-22 16:13:00,99.2410,99.3510,99.1150,99.2730,100
2012-02-22 16:00:00,99.2090,99.3190,99.0830,99.2410,1828
2012-02-22 15:59:00,99.1610,99.3190,99.0350,99.2410,4985
2012-02-22 15:58:00,99.1450,99.2710,99.0190,99.1930,2891
2012-02-22 15:57:00,99.1450,99.2710,99.0190,99.1930,1475
2012-02-22 15:56:00,99.1610,99.2710,99.0190,99.1780,947
2012-02-22 15:55:00,99.1770,99.2870,99.0190,99.1930,950
2012-02-22 15:54:00,99.1930,99.3030,99.0030,99.2080,1685
2012-02-22 15:53:00,99.2090,99.3190,99.0670,99.2250,1319
2012-02-22 15:52:00,99.2090,99.3190,99.0670,99.2410,950
2012-02-22 15:51:00,99.2090,99.3190,99.0830,99.2410,400
2012-02-22 15:50:00,99.1930,99.3350,99.0670,99.2570,1302
2012-02-22 15:49:00,99.2250,99.3510,99.0670,99.2250,1050
2012-02-22 15:48:00,99.2250,99.3350,99.0990,99.2570,100
2012-02-22 15:47:00,99.2090,99.3190,99.0830,99.2410,250
2012-02-22 15:46:00,99.2940,99.4040,99.0830,99.2410,575
2012-02-22 15:45:00,99.3210,99.4300,99.1630,99.3210,700
2012-02-22 15:44:00,99.3210,99.4300,99.1790,99.3370,450
2012-02-22 15:43:00,99.3370,99.4460,99.1950,99.3530,1150
2012-02-22 15:42:00,99.3210,99.4460,99.1950,99.3690,1120
2012-02-22 15:41:00,99.3210,99.4300,99.1950,99.3530,50
2012-02-22 15:40:00,99.3690,99.5100,99.2140,99.3720,1206
2012-02-22 15:39:00,99.3530,99.4620,99.2260,99.3850,100
2012-02-22 15:38:00,99.3210,99.4300,99.1950,99.3530,150
2012-02-22 15:37:00,99.2890,99.3990,99.1630,99.3210,300
2012-02-22 15:36:00,99.3050,99.4150,99.1630,99.3210,1000
2012-02-22 15:35:00,99.2730,99.3830,99.1440,99.3020,125
2012-02-22 15:34:00,99.2570,99.3670,99.1310,99.2890,150
2012-02-22 15:33:00,99.2570,99.3670,99.1310,99.2890,200
2012-02-22 15:32:00,99.2570,99.3670,99.1310,99.2890,150
2012-02-22 15:31:00,99.2730,99.3830,99.1410,99.3000,1050
2012-02-22 15:30:00,99.2890,99.3990,99.1630,99.3210,950
2012-02-22 15:27:00,99.2410,99.3510,99.1150,99.2730,100
2012-02-22 15:26:00,99.3050,99.4150,99.0990,99.2570,770
2012-02-22 15:25:00,99.3210,99.4300,99.1950,99.3530,350
2012-02-22 15:24:00,99.3370,99.4460,99.2030,99.3620,160
2012-02-22 15:23:00,99.3210,99.4300,99.1840,99.3430,402
2012-02-22 15:21:00,99.3370,99.4460,99.2100,99.3690,225
2012-02-22 15:20:00,99.3050,99.4150,99.1630,99.3210,1300
2012-02-22 15:19:00,99.3480,99.4580,99.2100,99.3690,350
2012-02-22 15:18:00,99.3370,99.4460,99.2100,99.3690,300
2012-02-22 15:17:00,99.3370,99.4460,99.2100,99.3690,200
2012-02-22 15:16:00,99.3690,99.4780,99.2170,99.3750,1152
2012-02-22 15:15:00,99.3850,99.4940,99.2420,99.4060,3261
2012-02-22 15:13:00,99.3850,99.4940,99.2580,99.4170,160
2012-02-22 15:12:00,99.3370,99.4620,99.2100,99.3850,500
2012-02-22 15:11:00,99.2890,99.3990,99.1630,99.3210,200
2012-02-22 15:10:00,99.2890,99.3990,99.1470,99.3050,350
2012-02-22 15:08:00,99.2890,99.3990,99.1630,99.3210,100
2012-02-22 15:07:00,99.3210,99.4300,99.1560,99.3210,501
2012-02-22 15:06:00,99.2890,99.3990,99.1630,99.3210,150
2012-02-22 15:05:00,99.2730,99.3830,99.1470,99.3050,50
2012-02-22 15:04:00,99.2730,99.3990,99.1470,99.3210,250
2012-02-22 15:03:00,99.2410,99.3510,99.1150,99.2730,100
2012-02-22 15:02:00,99.2090,99.3190,99.0830,99.2410,100
2012-02-22 15:01:00,99.2570,99.3670,99.0990,99.2570,690
2012-02-22 15:00:00,99.2550,99.3650,99.1160,99.2740,322
2012-02-22 14:59:00,99.2570,99.3670,99.1310,99.2890,100
2012-02-22 14:58:00,99.2890,99.3990,99.1470,99.3050,479
2012-02-22 14:57:00,99.2890,99.3990,99.1630,99.3210,550
2012-02-22 14:56:00,99.3050,99.4150,99.1790,99.3370,1400
2012-02-22 14:55:00,99.3210,99.4300,99.1950,99.3530,200
2012-02-22 14:53:00,99.3050,99.4150,99.1790,99.3370,200
2012-02-22 14:52:00,99.3050,99.4150,99.1790,99.3370,686
2012-02-22 14:51:00,99.3140,99.4240,99.1840,99.3430,523
2012-02-22 14:50:00,99.2890,99.3990,99.1630,99.3210,100
2012-02-22 14:49:00,99.3050,99.4150,99.1790,99.3370,100
2012-02-22 14:48:00,99.3100,99.4290,99.1790,99.3370,446
2012-02-22 14:47:00,99.3050,99.4150,99.1630,99.3210,443
2012-02-22 14:46:00,99.3050,99.4150,99.1790,99.3370,100
2012-02-22 14:45:00,99.3050,99.4150,99.1790,99.3370,50
2012-02-22 14:44:00,99.2890,99.3990,99.1520,99.3110,195
2012-02-22 14:43:00,99.2570,99.3990,99.1310,99.3210,200
2012-02-22 14:42:00,99.2730,99.3830,99.1080,99.2850,637
2012-02-22 14:41:00,99.2570,99.3830,99.1310,99.3050,1300
2012-02-22 14:39:00,99.3210,99.4300,99.1940,99.3530,2329
2012-02-22 14:38:00,99.3210,99.4300,99.1950,99.3530,100
2012-02-22 14:37:00,99.3370,99.4460,99.2100,99.3690,50
2012-02-22 14:36:00,99.3530,99.4620,99.2100,99.3690,900
2012-02-22 14:34:00,99.3690,99.4780,99.2420,99.4010,100
2012-02-22 14:33:00,99.4170,99.5260,99.2580,99.4170,600
2012-02-22 14:32:00,99.4170,99.5260,99.2900,99.4490,100
2012-02-22 14:30:00,99.4170,99.5260,99.2900,99.4490,100
2012-02-22 14:29:00,99.4170,99.5260,99.2900,99.4490,100
2012-02-22 14:28:00,99.4010,99.5260,99.2740,99.4490,38879
2012-02-22 14:27:00,99.4170,99.5260,99.2900,99.4490,100
2012-02-22 14:26:00,99.4480,99.5580,99.3220,99.4810,100
2012-02-22 14:25:00,99.4480,99.5580,99.3220,99.4810,100
2012-02-22 14:24:00,99.4480,99.5580,99.3110,99.4810,1700
2012-02-22 14:23:00,99.4440,99.5540,99.3170,99.4760,145
2012-02-22 14:22:00,99.4320,99.5420,99.3060,99.4650,100
2012-02-22 14:21:00,99.4640,99.5740,99.3380,99.4970,150
2012-02-22 14:20:00,99.4640,99.5740,99.3380,99.4970,200
2012-02-22 14:19:00,99.4480,99.5580,99.3220,99.4810,200
2012-02-22 14:18:00,99.4640,99.5740,99.3380,99.4970,200
2012-02-22 14:16:00,99.4210,99.5310,99.2900,99.4490,460
2012-02-22 14:15:00,99.3990,99.5420,99.2730,99.4650,350
2012-02-22 14:13:00,99.4010,99.5100,99.2740,99.4330,100
2012-02-22 14:12:00,99.3870,99.4960,99.2600,99.4190,422
2012-02-22 14:11:00,99.4010,99.5100,99.2740,99.4330,100
2012-02-22 14:10:00,99.3850,99.5100,99.2580,99.4330,250
2012-02-22 14:09:00,99.4170,99.5260,99.2580,99.4170,300
2012-02-22 14:07:00,99.4170,99.5260,99.2900,99.4490,150
2012-02-22 14:06:00,99.3830,99.5100,99.2570,99.4330,495
2012-02-22 14:05:00,99.3850,99.4940,99.2580,99.4170,100
2012-02-22 14:04:00,99.4010,99.5100,99.2740,99.4330,100
2012-02-22 14:03:00,99.4010,99.5100,99.2740,99.4330,100
2012-02-22 14:02:00,99.4170,99.5260,99.2900,99.4490,100
2012-02-22 14:01:00,99.4170,99.5260,99.2900,99.4490,100
2012-02-22 13:59:00,99.4170,99.5260,99.2900,99.4490,100
2012-02-22 13:58:00,99.4170,99.5260,99.2900,99.4490,100
2012-02-22 13:57:00,99.4170,99.5260,99.2900,99.4490,100
2012-02-22 13:56:00,99.4320,99.5420,99.3060,99.4650,150
2012-02-22 13:55:00,99.4480,99.5580,99.2900,99.4490,313
2012-02-22 13:53:00,99.4340,99.5440,99.3080,99.4660,600
2012-02-22 13:52:00,99.4170,99.5580,99.2900,99.4810,350
2012-02-22 13:51:00,99.4010,99.5100,99.2740,99.4330,200
2012-02-22 13:45:00,99.3370,99.4460,99.2100,99.3690,350
2012-02-22 13:42:00,99.3470,99.4570,99.2210,99.3790,500
2012-02-22 13:41:00,99.3370,99.4460,99.2100,99.3690,100
2012-02-22 13:40:00,99.3530,99.4620,99.2260,99.3850,150
2012-02-22 13:39:00,99.3530,99.4620,99.2260,99.3850,400
2012-02-22 13:38:00,99.3370,99.4460,99.2100,99.3690,100
2012-02-22 13:37:00,99.3530,99.4620,99.2260,99.3850,100
2012-02-22 13:36:00,99.3530,99.4620,99.2260,99.3850,800
2012-02-22 13:35:00,99.3690,99.4780,99.2420,99.4010,150
2012-02-22 13:34:00,99.3530,99.4780,99.2260,99.3960,3450
2012-02-22 13:33:00,99.3690,99.4780,99.2420,99.4010,100
2012-02-22 13:31:00,99.3690,99.4780,99.2420,99.4010,50
2012-02-22 13:30:00,99.3850,99.4940,99.2580,99.4170,100
2012-02-22 13:29:00,99.4010,99.5100,99.2740,99.4330,100
2012-02-22 13:28:00,99.4170,99.5260,99.2740,99.4420,5201
2012-02-22 13:27:00,99.4010,99.5260,99.2740,99.4490,3300
2012-02-22 13:25:00,99.3800,99.4900,99.2540,99.4120,80
2012-02-22 13:24:00,99.3690,99.4780,99.2420,99.4010,150
2012-02-22 13:22:00,99.3690,99.4780,99.1950,99.3530,450
2012-02-22 13:20:00,99.3850,99.4940,99.2580,99.4170,150
2012-02-22 13:19:00,99.3690,99.4780,99.2420,99.4010,100
2012-02-22 13:18:00,99.3850,99.4940,99.2580,99.4170,100
2012-02-22 13:17:00,99.3690,99.4780,99.2420,99.4010,100
2012-02-22 13:15:00,99.3210,99.4310,99.1950,99.3530,160
2012-02-22 13:14:00,99.3050,99.4460,99.1790,99.3530,604
2012-02-22 13:13:00,99.3370,99.4460,99.1950,99.3570,400
2012-02-22 13:12:00,99.3210,99.4310,99.1950,99.3530,300
2012-02-22 13:11:00,99.3370,99.4460,99.1790,99.3370,350
2012-02-22 13:10:00,99.3210,99.4300,99.1950,99.3530,300
2012-02-22 13:09:00,99.2890,99.4300,99.1630,99.3210,650
2012-02-22 13:07:00,99.3050,99.4450,99.1790,99.3370,1092
2012-02-22 13:06:00,99.2730,99.3830,99.1310,99.2890,232
2012-02-22 13:05:00,99.2410,99.3620,99.1150,99.2840,722
2012-02-22 13:04:00,99.2250,99.3510,99.0990,99.2730,1300
2012-02-22 13:03:00,99.1930,99.3310,99.0650,99.2540,775
2012-02-22 13:02:00,99.1930,99.3030,99.0510,99.2090,250
2012-02-22 13:01:00,99.1930,99.3030,99.0510,99.2100,693
2012-02-22 13:00:00,99.1930,99.3030,99.0510,99.2090,300
2012-02-22 12:59:00,99.2090,99.3190,99.0670,99.2410,550
2012-02-22 12:58:00,99.2090,99.3190,99.0670,99.2410,650
2012-02-22 12:57:00,99.1770,99.3030,99.0510,99.2250,550
2012-02-22 12:56:00,99.1930,99.3030,99.0510,99.2250,550
2012-02-22 12:55:00,99.1770,99.3170,99.0510,99.2250,2800
2012-02-22 12:54:00,99.2090,99.3190,99.0510,99.2090,4300
2012-02-22 12:53:00,99.2090,99.3190,99.0830,99.2410,100
2012-02-22 12:51:00,99.1920,99.3030,99.0660,99.2250,320
2012-02-22 12:50:00,99.1890,99.3030,99.0630,99.2250,637
2012-02-22 12:47:00,99.1930,99.3030,99.0670,99.2250,78
2012-02-22 12:46:00,99.1610,99.2710,99.0350,99.1930,1100
2012-02-22 12:45:00,99.1770,99.2870,99.0510,99.2090,100
2012-02-22 12:43:00,99.1770,99.2870,99.0350,99.1930,187
2012-02-22 12:42:00,99.1930,99.3030,99.0670,99.2250,100
2012-02-22 12:41:00,99.1930,99.3030,99.0670,99.2250,100
2012-02-22 12:39:00,99.1770,99.2870,99.0510,99.2090,150
2012-02-22 12:37:00,99.1610,99.2710,99.0350,99.1930,150
2012-02-22 12:36:00,99.1610,99.2710,99.0350,99.1930,100
2012-02-22 12:35:00,99.1520,99.2610,99.0260,99.1840,50
2012-02-22 12:34:00,99.1610,99.2710,99.0350,99.1930,150
2012-02-22 12:33:00,99.1770,99.2870,99.0510,99.2090,150
2012-02-22 12:32:00,99.1930,99.3030,99.0670,99.2250,100
2012-02-22 12:29:00,99.1930,99.3030,99.0670,99.2250,150
2012-02-22 12:28:00,99.1610,99.3030,99.0350,99.2250,250
2012-02-22 12:26:00,99.1760,99.2850,99.0500,99.2080,170
2012-02-22 12:24:00,99.1770,99.2870,99.0150,99.1730,610
2012-02-22 12:23:00,99.1620,99.2710,99.0350,99.1940,162
2012-02-22 12:19:00,99.0980,99.2070,98.9720,99.1300,100
2012-02-22 12:18:00,99.1140,99.2230,98.9870,99.1460,150
2012-02-22 12:16:00,99.1140,99.2290,98.9870,99.1520,325
2012-02-22 12:15:00,99.1140,99.2230,98.9870,99.1460,650
2012-02-22 12:14:00,99.0980,99.2070,98.9660,99.1300,1750
2012-02-22 12:12:00,99.0980,99.2070,98.9720,99.1300,100
2012-02-22 12:11:00,99.0980,99.2070,98.9720,99.1300,350
2012-02-22 12:10:00,99.0980,99.2070,98.9720,99.1300,250
2012-02-22 12:09:00,99.0980,99.2070,98.9720,99.1300,100
2012-02-22 12:07:00,99.0660,99.1750,98.9400,99.0980,50
2012-02-22 12:06:00,99.0660,99.1910,98.9400,99.1140,259
2012-02-22 12:04:00,99.1290,99.2390,99.0030,99.1620,150
2012-02-22 12:03:00,99.1450,99.2550,99.0030,99.1620,200
2012-02-22 12:01:00,99.1450,99.2550,98.9970,99.1550,335
2012-02-22 12:00:00,99.1400,99.2490,99.0140,99.1720,100
2012-02-22 11:59:00,99.1610,99.2710,99.0350,99.1930,150
2012-02-22 11:58:00,99.1450,99.2710,99.0190,99.1930,266
2012-02-22 11:57:00,99.1290,99.2550,99.0030,99.1780,200
2012-02-22 11:55:00,99.1290,99.2390,99.0030,99.1620,50
2012-02-22 11:54:00,99.1610,99.2710,99.0180,99.1760,500
2012-02-22 11:53:00,99.1450,99.2550,99.0190,99.1780,100
2012-02-22 11:52:00,99.1140,99.2230,98.9870,99.1460,100
2012-02-22 11:51:00,99.1450,99.2550,99.0030,99.1620,400
2012-02-22 11:50:00,99.1450,99.2550,99.0190,99.1780,150
2012-02-22 11:49:00,99.1290,99.2480,98.9720,99.1710,1023
2012-02-22 11:48:00,99.1290,99.2390,99.0030,99.1620,127
2012-02-22 11:47:00,99.1610,99.2710,99.0350,99.1930,150
2012-02-22 11:46:00,99.1450,99.2550,99.0030,99.1760,2807
2012-02-22 11:45:00,99.1290,99.2550,99.0030,99.1780,507
2012-02-22 11:44:00,99.1290,99.2550,98.9870,99.1780,417
2012-02-22 11:43:00,99.1610,99.2710,99.0350,99.1930,100
2012-02-22 11:42:00,99.2090,99.3190,99.0190,99.1780,482
2012-02-22 11:41:00,99.2090,99.3190,99.0830,99.2410,335
2012-02-22 11:40:00,99.2410,99.3510,99.0670,99.2410,1094
2012-02-22 11:39:00,99.2570,99.3670,99.1310,99.2890,100
2012-02-22 11:38:00,99.2730,99.3830,99.1470,99.3050,150
2012-02-22 11:37:00,99.2570,99.3830,99.1310,99.3050,250
2012-02-22 11:36:00,99.2570,99.3670,99.1310,99.2890,159
2012-02-22 11:35:00,99.2730,99.3830,99.1310,99.2890,409
2012-02-22 11:34:00,99.3050,99.4300,99.1790,99.3530,250
2012-02-22 11:33:00,99.3050,99.4150,99.1790,99.3370,500
2012-02-22 11:32:00,99.3530,99.4620,99.2260,99.3850,100
2012-02-22 11:31:00,99.3690,99.4790,99.2420,99.4010,200
2012-02-22 11:30:00,99.3690,99.4780,99.2420,99.4010,210
2012-02-22 11:29:00,99.3850,99.4940,99.2260,99.3850,250
2012-02-22 11:27:00,99.3690,99.4780,99.2420,99.4010,100
2012-02-22 11:26:00,99.3850,99.4940,99.2270,99.3850,515
2012-02-22 11:25:00,99.3850,99.4940,99.2580,99.4170,100
2012-02-22 11:23:00,99.3690,99.4780,99.2420,99.4010,150
2012-02-22 11:21:00,99.3050,99.4460,99.1790,99.3690,375
2012-02-22 11:20:00,99.3690,99.4780,99.2260,99.3850,415
2012-02-22 11:19:00,99.4010,99.5100,99.2260,99.3850,150
2012-02-22 11:17:00,99.4010,99.5100,99.2740,99.4330,150
2012-02-22 11:16:00,99.4170,99.5260,99.2900,99.4490,50
2012-02-22 11:15:00,99.4170,99.5260,99.2900,99.4490,100
2012-02-22 11:14:00,99.4320,99.5420,99.3060,99.4650,150
2012-02-22 11:13:00,99.4640,99.5900,99.3250,99.4840,739
2012-02-22 11:12:00,99.4960,99.6060,99.3700,99.5290,150
2012-02-22 11:11:00,99.4800,99.5900,99.3540,99.5130,150
2012-02-22 11:10:00,99.4960,99.6060,99.3700,99.5290,150
2012-02-22 11:08:00,99.5120,99.6220,99.3860,99.5440,150
2012-02-22 11:07:00,99.4800,99.5900,99.3540,99.5130,200
2012-02-22 11:06:00,99.4800,99.5900,99.3540,99.5130,150
2012-02-22 11:05:00,99.5280,99.6420,99.3860,99.5440,300
2012-02-22 11:04:00,99.4800,99.6220,99.3540,99.5440,609
2012-02-22 11:03:00,99.4730,99.5900,99.3380,99.4970,535
2012-02-22 11:02:00,99.4430,99.5900,99.3170,99.5130,300
2012-02-22 11:01:00,99.4040,99.5170,99.2770,99.4390,313
2012-02-22 11:00:00,99.4170,99.5260,99.2900,99.4490,100
2012-02-22 10:59:00,99.3690,99.4780,99.2420,99.4010,150
2012-02-22 10:58:00,99.3370,99.4460,99.2100,99.3690,150
2012-02-22 10:56:00,99.4320,99.5460,99.2740,99.4330,832
2012-02-22 10:55:00,99.4520,99.5620,99.3220,99.4850,250
2012-02-22 10:54:00,99.4800,99.5900,99.3540,99.5130,150
2012-02-22 10:53:00,99.4480,99.5580,99.3220,99.4810,100
2012-02-22 10:52:00,99.4480,99.5580,99.3220,99.4810,200
2012-02-22 10:51:00,99.4480,99.5580,99.3220,99.4810,150
2012-02-22 10:50:00,99.4960,99.6060,99.3700,99.5290,150
2012-02-22 10:49:00,99.4360,99.5450,99.3090,99.4680,217
2012-02-22 10:48:00,99.4320,99.5420,99.3060,99.4650,150
2012-02-22 10:47:00,99.3370,99.5580,99.2100,99.4810,300
2012-02-22 10:46:00,99.3210,99.4300,99.1950,99.3530,50
2012-02-22 10:44:00,99.3210,99.4300,99.1950,99.3530,100
2012-02-22 10:43:00,99.3850,99.4940,99.2490,99.4070,150
2012-02-22 10:36:00,99.3420,99.4520,99.2160,99.3750,161
2012-02-22 10:35:00,99.4000,99.5100,99.2740,99.4330,100
2012-02-22 10:32:00,99.3850,99.4940,99.2580,99.4170,50
2012-02-22 10:30:00,99.4080,99.5180,99.2820,99.4400,250
2012-02-22 10:27:00,99.4320,99.5510,99.3060,99.4650,3150
2012-02-22 10:26:00,99.4170,99.5260,99.2900,99.4490,100
2012-02-22 10:24:00,99.4320,99.5420,99.3060,99.4650,500
2012-02-22 10:21:00,99.5120,99.6380,99.3860,99.5600,950
2012-02-22 10:19:00,99.5760,99.6860,99.4490,99.6080,50
2012-02-22 10:18:00,99.5200,99.6700,99.3940,99.5920,1355
2012-02-22 10:16:00,99.4800,99.5900,99.3540,99.5130,50
2012-02-22 10:15:00,99.4690,99.5790,99.3270,99.4850,640
2012-02-22 10:13:00,99.4960,99.6060,99.3700,99.5290,176
2012-02-22 10:11:00,99.4690,99.5790,99.3430,99.5010,50
2012-02-22 10:08:00,99.4320,99.5420,99.3060,99.4650,100
2012-02-22 10:06:00,99.3210,99.4300,99.1950,99.3530,150
2012-02-22 10:05:00,99.3370,99.4460,99.2100,99.3690,237
2012-02-22 10:04:00,99.3850,99.4940,99.2580,99.4170,100
2012-02-22 10:02:00,99.3050,99.4150,99.1630,99.3210,250
2012-02-22 10:01:00,99.3530,99.4620,99.2260,99.3850,300
2012-02-22 10:00:00,99.4320,99.5740,99.2260,99.3850,1900
2012-02-22 09:59:00,99.4800,99.5900,99.3380,99.4970,535
2012-02-22 09:58:00,99.4170,99.5260,99.2900,99.4490,500
2012-02-22 09:57:00,99.3950,99.5160,99.2580,99.4330,951
2012-02-22 09:56:00,99.4450,99.5550,99.3060,99.4650,200
2012-02-22 09:55:00,99.4050,99.5150,99.2790,99.4380,160
2012-02-22 09:53:00,99.3850,99.4940,99.2580,99.4170,100
2012-02-22 09:52:00,99.4010,99.5100,99.2580,99.4170,300
2012-02-22 09:51:00,99.4500,99.5600,99.3240,99.4820,114
2012-02-22 09:50:00,99.4800,99.5900,99.3380,99.4970,200
2012-02-22 09:49:00,99.4960,99.6060,99.3380,99.4970,1100
2012-02-22 09:48:00,99.4800,99.5900,99.3540,99.5130,100
2012-02-22 09:46:00,99.4800,99.5900,99.3540,99.5120,300
2012-02-22 09:45:00,99.5280,99.6380,99.4020,99.5600,200
2012-02-22 09:42:00,99.4670,99.6060,99.3410,99.5290,300
2012-02-22 09:41:00,99.4330,99.5900,99.3060,99.5120,117
2012-02-22 09:39:00,99.3850,99.4940,99.2580,99.4170,550
2012-02-22 09:38:00,99.4480,99.5580,99.3220,99.4810,850
2012-02-22 09:37:00,99.4960,99.6060,99.3220,99.4810,2650
2012-02-22 09:35:00,99.4800,99.5900,99.3060,99.4650,800
2012-02-22 09:34:00,99.3530,99.5580,99.2260,99.4810,200
