index,open,high,low,close,volume
2021-05-14 10:15:00,365.3910,365.5670,365.1260,365.2640,16663
2021-05-14 10:14:00,365.2760,365.5380,365.2030,365.4270,18165
2021-05-14 10:13:00,365.3050,365.5100,365.1070,365.3500,24281
2021-05-14 10:12:00,365.3340,365.5100,365.1740,365.3880,4836
2021-05-14 10:11:00,365.1520,365.3850,364.9630,365.3210,4199
2021-05-14 10:10:00,364.8740,365.2510,364.7700,365.1870,3215
2021-05-14 10:09:00,364.8930,365.0210,364.7240,364.9090,7396
2021-05-14 10:08:00,364.8930,365.0690,364.7720,364.9090,3983
2021-05-14 10:07:00,364.8930,365.0300,364.6850,364.8900,9766
2021-05-14 10:06:00,365.1800,365.3470,364.7430,364.8900,26172
2021-05-14 10:05:00,365.2860,365.4810,365.0490,365.1870,16845
2021-05-14 10:04:00,365.3240,365.5190,365.1740,365.4170,14639
2021-05-14 10:03:00,365.3910,365.5570,365.1450,365.3690,12332
2021-05-14 10:02:00,365.2760,365.5290,365.1260,365.4460,8935
2021-05-14 10:01:00,365.2950,365.6630,365.1450,365.3500,25931
2021-05-14 10:00:00,365.4100,365.6630,364.9820,365.3500,29669
2021-05-14 09:59:00,365.2860,365.5670,365.1840,365.4940,20721
2021-05-14 09:58:00,365.1800,365.4810,365.1070,365.3690,19170
2021-05-14 09:57:00,365.1500,365.3370,365.0590,365.2680,9746
2021-05-14 09:56:00,365.0460,365.2510,364.9730,365.1870,3096
2021-05-14 09:55:00,364.9890,365.2700,364.8290,365.1490,9054
2021-05-14 09:54:00,365.0370,365.2030,364.9150,365.0720,7844
2021-05-14 09:53:00,364.9790,365.2030,364.8960,365.0910,23772
2021-05-14 09:52:00,364.8070,365.0970,364.7330,365.0340,17490
2021-05-14 09:51:00,364.7300,364.9350,364.6280,364.8710,9948
2021-05-14 09:50:00,364.7300,364.8670,364.5130,364.7650,13950
2021-05-14 09:49:00,364.7970,364.9440,364.6280,364.7750,7280
2021-05-14 09:48:00,364.8260,365.0020,364.6380,364.8800,14901
2021-05-14 09:47:00,364.7590,364.9820,364.6470,364.8900,7845
2021-05-14 09:46:00,364.8070,364.9350,364.5800,364.7940,15562
2021-05-14 09:45:00,364.6230,364.9350,364.5490,364.8520,15472
2021-05-14 09:44:00,364.3180,364.7430,364.2350,364.6790,6992
2021-05-14 09:43:00,364.4620,364.6850,364.2450,364.4010,18678
2021-05-14 09:42:00,364.3280,364.5220,364.1680,364.4390,9559
2021-05-14 09:41:00,364.4330,364.5990,364.2300,364.4100,32674
2021-05-14 09:40:00,364.3370,364.7040,364.2540,364.5260,24533
2021-05-14 09:39:00,364.3470,364.4840,364.1770,364.3530,38628
2021-05-14 09:38:00,364.2700,364.4740,364.1780,364.4010,17759
2021-05-14 09:37:00,364.1840,364.4170,364.0250,364.3050,13363
2021-05-14 09:36:00,364.2700,364.4840,364.0820,364.2760,13072
2021-05-14 09:35:00,364.1840,364.4060,364.0630,364.3430,14148
2021-05-14 09:34:00,364.2610,364.4070,363.9960,364.2290,26392
2021-05-14 09:33:00,364.3470,364.6180,364.1010,364.2960,37086
2021-05-14 09:32:00,364.2610,364.4740,364.0820,364.4110,33982
2021-05-14 09:31:00,364.2030,364.5700,364.0820,364.3290,51275
2021-05-14 09:30:00,363.9160,364.5700,363.8040,364.2570,120077
2021-05-14 09:29:00,363.7430,364.0240,363.6700,363.9510,1800
2021-05-14 09:28:00,363.8390,363.9670,363.6410,363.7780,750
2021-05-14 09:27:00,363.7910,363.9190,363.6800,363.8450,6200
2021-05-14 09:26:00,363.7530,363.9380,363.6510,363.8550,4300
2021-05-14 09:25:00,363.8490,364.0050,363.7080,363.8450,6966
2021-05-14 09:24:00,363.9060,364.0430,363.7750,363.9410,5300
2021-05-14 09:23:00,363.8580,363.9860,363.7560,363.9120,941
2021-05-14 09:22:00,363.8580,364.0050,363.7750,363.9410,600
2021-05-14 09:21:00,363.7430,364.0050,363.6700,363.9410,1800
2021-05-14 09:20:00,363.5710,363.8420,363.4980,363.7690,1400
2021-05-14 09:19:00,363.6570,363.7940,363.4210,363.5580,2650
2021-05-14 09:18:00,363.7340,363.8610,363.5650,363.7020,1550
2021-05-14 09:17:00,363.7530,363.8800,363.6130,363.7690,1450
2021-05-14 09:16:00,363.7050,363.8320,363.6030,363.7500,610
2021-05-14 09:15:00,363.7050,363.8320,363.5930,363.7300,600
2021-05-14 09:14:00,363.7430,363.8710,363.6700,363.8070,400
2021-05-14 09:13:00,363.7340,363.8610,363.6030,363.7400,1000
2021-05-14 09:12:00,363.7720,363.8990,363.6990,363.8360,500
2021-05-14 09:10:00,363.8300,363.9570,363.6510,363.7880,3200
2021-05-14 09:05:00,363.7050,363.9090,363.6320,363.8260,850
2021-05-14 09:04:00,363.7150,363.8420,363.6410,363.7780,200
2021-05-14 09:00:00,363.7150,363.8420,363.6410,363.7780,100
2021-05-14 08:59:00,363.7430,363.8710,363.6700,363.8070,100
2021-05-14 08:57:00,363.7620,363.9570,363.6800,363.8930,600
2021-05-14 08:56:00,363.6570,363.8900,363.5840,363.8260,800
2021-05-14 08:55:00,363.6000,363.7270,363.5260,363.6630,445
2021-05-14 08:54:00,363.6280,363.7560,363.5260,363.6630,1072
2021-05-14 08:51:00,363.4850,363.6120,363.2970,363.4330,272
2021-05-14 08:49:00,363.4650,363.5930,363.3920,363.5290,100
2021-05-14 08:47:00,363.4750,363.6020,363.3830,363.5200,200
2021-05-14 08:45:00,363.4750,363.6020,363.3730,363.5100,200
2021-05-14 08:37:00,363.0440,363.1710,362.9710,363.1080,100
2021-05-14 08:36:00,363.1110,363.2380,362.8460,362.9830,1950
2021-05-14 08:34:00,363.2070,363.3340,363.1340,363.2700,100
2021-05-14 08:32:00,363.4650,363.5930,363.2580,363.4140,2350
2021-05-14 08:31:00,363.5710,363.6980,363.3250,363.4620,1800
2021-05-14 08:30:00,363.6860,363.8130,363.4590,363.6250,600
2021-05-14 08:29:00,363.8870,364.0140,363.7080,363.8450,500
2021-05-14 08:28:00,363.9540,364.0820,363.8810,364.0180,400
2021-05-14 08:26:00,363.8580,363.9860,363.7850,363.9220,200
2021-05-14 08:24:00,363.9060,364.0340,363.8330,363.9700,200
2021-05-14 08:19:00,363.8580,363.9860,363.7850,363.9220,200
2021-05-14 08:13:00,363.8200,363.9660,363.7470,363.9020,311
2021-05-14 08:12:00,363.8770,364.0050,363.8040,363.9410,280
2021-05-14 08:10:00,363.9350,364.0720,363.8620,364.0080,400
2021-05-14 08:08:00,363.8100,363.9380,363.7370,363.8740,300
2021-05-14 08:07:00,363.8300,363.9570,363.7560,363.8930,100
2021-05-14 08:04:00,363.9350,364.0620,363.8620,363.9990,100
2021-05-14 08:03:00,363.9730,364.1010,363.9000,364.0370,100
2021-05-14 08:02:00,364.0310,364.1580,363.9570,364.0950,100
2021-05-14 08:00:00,363.6760,364.0240,363.6030,363.9600,2112
2021-05-14 07:52:00,363.8010,363.9280,363.7280,363.8650,200
2021-05-14 07:46:00,363.9350,364.0620,363.7950,363.9320,600
2021-05-14 07:41:00,363.8390,363.9670,363.7660,363.9030,400
2021-05-14 07:40:00,363.8580,363.9950,363.7850,363.9320,680
2021-05-14 07:39:00,363.8770,364.0050,363.8040,363.9410,400
2021-05-14 07:31:00,363.8580,363.9860,363.7850,363.9220,200
2021-05-14 07:30:00,363.9350,364.0620,363.8620,363.9990,200
2021-05-14 07:25:00,363.6190,363.7700,363.5460,363.7020,700
2021-05-14 07:23:00,363.6760,363.8040,363.6030,363.7400,298
2021-05-14 07:20:00,363.6760,363.8040,363.6030,363.7400,202
2021-05-14 07:14:00,363.7240,363.8520,363.6510,363.7880,200
2021-05-14 07:13:00,363.6760,363.8040,363.6030,363.7400,100
2021-05-14 07:11:00,363.6950,363.8230,363.6220,363.7590,100
2021-05-14 07:10:00,363.6950,363.8710,363.6220,363.7880,400
2021-05-14 07:09:00,363.8390,363.9670,363.7280,363.8650,300
2021-05-14 07:08:00,363.7910,363.9190,363.7180,363.8550,245
2021-05-14 07:07:00,363.7910,363.9190,363.6990,363.8450,1700
2021-05-14 07:06:00,363.7150,363.8420,363.6410,363.7780,108
2021-05-14 07:05:00,363.7050,363.8320,363.6320,363.7690,100
2021-05-14 07:02:00,363.6280,363.7650,363.5550,363.7020,300
2021-05-14 07:00:00,363.4560,363.6500,363.3830,363.5870,600
2021-05-14 06:38:00,363.4460,363.5740,363.3730,363.5100,300
2021-05-14 05:45:00,363.8970,364.0240,363.8230,363.9600,200
2021-05-14 05:10:00,363.9160,364.0430,363.8430,363.9800,300
2021-05-14 05:07:00,363.9060,364.0340,363.8330,363.9700,100
2021-05-14 04:48:00,363.5800,363.7080,363.5070,363.6440,100
2021-05-14 04:17:00,363.2640,363.3910,363.1910,363.3280,200
2021-05-14 04:08:00,363.1210,363.2480,363.0380,363.1750,200
2021-05-14 04:03:00,363.1300,363.2570,363.0570,363.1940,100
2021-05-13 19:59:00,362.0280,362.1550,361.9560,362.0920,300
2021-05-13 19:49:00,361.9230,362.0500,361.8310,361.9670,600
2021-05-13 19:38:00,361.4920,361.6180,361.2280,361.3640,500
2021-05-13 19:32:00,362.0190,362.1550,361.9460,362.0920,600
2021-05-13 19:15:00,361.5590,361.6860,361.4860,361.6220,100
2021-05-13 19:04:00,361.5780,361.7050,361.5050,361.6410,100
2021-05-13 19:00:00,361.6640,361.7910,361.5720,361.7090,400
2021-05-13 18:56:00,361.7220,361.8480,361.6490,361.7850,200
2021-05-13 18:52:00,361.7220,361.8480,361.6490,361.7850,400
2021-05-13 18:47:00,361.6640,361.7910,361.5920,361.7280,100
2021-05-13 18:36:00,361.5780,361.7140,361.5050,361.6510,300
2021-05-13 18:35:00,361.5400,361.6860,361.4670,361.6220,400
2021-05-13 18:28:00,361.5690,361.6950,361.4960,361.6320,300
2021-05-13 18:27:00,361.5970,361.7240,361.5250,361.6610,300
2021-05-13 18:26:00,361.5490,361.6760,361.4770,361.6130,100
2021-05-13 18:05:00,361.8370,361.9830,361.7640,361.9190,400
2021-05-13 18:01:00,361.6640,361.7910,361.5920,361.7280,447
2021-05-13 17:35:00,361.5690,361.6950,361.4960,361.6320,100
2021-05-13 16:56:00,361.5780,361.8100,361.5050,361.7470,1100
2021-05-13 16:55:00,361.6070,361.7430,361.5340,361.6800,200
2021-05-13 16:52:00,361.5590,361.7430,361.4860,361.6610,800
2021-05-13 16:47:00,361.5400,361.6660,361.4670,361.6030,1090
2021-05-13 16:44:00,361.4630,361.5900,361.3900,361.5260,300
2021-05-13 16:27:00,361.1850,361.3120,361.1130,361.2490,100
2021-05-13 16:25:00,361.1850,361.3120,361.1130,361.2490,138
2021-05-13 16:18:00,361.1370,361.2640,361.0650,361.2010,667
2021-05-13 16:14:00,361.2720,361.3980,361.1130,361.2490,500
2021-05-13 16:13:00,361.2330,361.3600,361.1220,361.2580,300
2021-05-13 16:12:00,361.2240,361.3500,361.1510,361.2870,100
2021-05-13 16:09:00,361.0700,361.1970,360.9980,361.1340,234
2021-05-13 16:08:00,361.1280,361.2540,361.0550,361.1910,184
2021-05-13 16:06:00,361.1760,361.3020,361.0930,361.2290,200
2021-05-13 16:05:00,361.1850,361.3120,361.0460,361.1820,400
2021-05-13 16:04:00,361.3100,361.4360,361.2370,361.3730,500
2021-05-13 16:03:00,361.3770,361.5030,361.3040,361.4400,200
2021-05-13 16:01:00,361.1950,361.4270,361.0930,361.3640,300
2021-05-13 16:00:00,361.3100,361.4650,360.9790,361.1720,30978
2021-05-13 15:59:00,361.5880,361.8290,361.1990,361.4020,91601
2021-05-13 15:58:00,361.6930,361.8290,361.4100,361.6510,27214
2021-05-13 15:57:00,361.8460,361.9920,361.5820,361.7470,17538
2021-05-13 15:56:00,361.9610,362.1070,361.7740,361.9100,16965
2021-05-13 15:55:00,362.1050,362.2320,361.8120,362.0150,18444
2021-05-13 15:54:00,362.2300,362.3850,361.9650,362.1690,23236
2021-05-13 15:53:00,362.2390,362.5100,362.0900,362.2740,23660
2021-05-13 15:52:00,362.3060,362.4950,362.0800,362.2830,22117
2021-05-13 15:51:00,362.6130,362.7970,362.2520,362.3890,19581
2021-05-13 15:50:00,362.8720,363.0370,362.3390,362.6480,33562
2021-05-13 15:49:00,363.0250,363.1610,362.6840,362.9250,21269
2021-05-13 15:48:00,362.9770,363.2760,362.8940,363.0600,19115
2021-05-13 15:47:00,363.1110,363.2570,362.8270,363.0210,19336
2021-05-13 15:46:00,362.9480,363.2570,362.8750,363.1750,12255
2021-05-13 15:45:00,363.1210,363.2670,362.7980,362.9930,18962
2021-05-13 15:44:00,362.9000,363.2670,362.8270,363.1940,12496
2021-05-13 15:43:00,362.9960,363.1230,362.6260,362.9350,16792
2021-05-13 15:42:00,362.8810,363.1900,362.8080,363.0690,30158
2021-05-13 15:41:00,362.7950,363.0270,362.6840,362.9540,16310
2021-05-13 15:40:00,362.9000,363.0660,362.6840,362.8780,9526
2021-05-13 15:39:00,362.9480,363.1140,362.7790,362.9730,21653
2021-05-13 15:38:00,362.6890,363.0460,362.6160,362.9730,15096
2021-05-13 15:37:00,362.6800,362.9310,362.5590,362.7530,56073
2021-05-13 15:36:00,362.8240,363.0270,362.5490,362.7340,14101
2021-05-13 15:35:00,362.7950,363.0370,362.6840,362.8870,11684
2021-05-13 15:34:00,362.8720,363.0080,362.6840,362.8680,12706
2021-05-13 15:33:00,362.9860,363.1270,362.7890,362.9450,18787
2021-05-13 15:32:00,362.9190,363.1140,362.7790,363.0320,18864
2021-05-13 15:31:00,362.6700,363.0750,362.5780,363.0020,19446
2021-05-13 15:30:00,362.5070,362.9120,362.4340,362.7580,17118
2021-05-13 15:29:00,362.4310,362.7210,362.3200,362.5710,24527
2021-05-13 15:28:00,362.4600,362.5860,362.1090,362.4750,11773
2021-05-13 15:27:00,362.4880,362.7210,362.3580,362.5420,10710
2021-05-13 15:26:00,362.4400,362.7010,362.3670,362.5710,9567
2021-05-13 15:25:00,362.1910,362.6630,362.1180,362.4660,12813
2021-05-13 15:24:00,362.1340,362.3660,362.0030,362.2450,5813
2021-05-13 15:23:00,361.9230,362.2990,361.8500,362.1970,6313
2021-05-13 15:22:00,362.0860,362.2410,361.7350,361.9670,12899
2021-05-13 15:21:00,362.2580,362.3850,362.0030,362.1400,6596
2021-05-13 15:20:00,362.1630,362.4140,362.0610,362.3220,10113
2021-05-13 15:19:00,362.1610,362.3370,361.9940,362.2160,4404
2021-05-13 15:18:00,362.3540,362.5960,362.0610,362.2160,9925
2021-05-13 15:17:00,362.2780,362.5480,362.1470,362.4370,7568
2021-05-13 15:16:00,362.2490,362.5480,362.1760,362.3600,8674
2021-05-13 15:15:00,362.1530,362.4240,361.9840,362.2640,12975
2021-05-13 15:14:00,362.0950,362.2700,361.9360,362.1690,3874
2021-05-13 15:13:00,362.2580,362.4040,361.8790,362.1300,9698
2021-05-13 15:12:00,362.3640,362.5390,362.1180,362.3120,7962
2021-05-13 15:11:00,362.4500,362.7110,362.2520,362.3890,9155
2021-05-13 15:10:00,362.7470,362.8840,362.2240,362.4940,20969
2021-05-13 15:09:00,362.4790,362.8450,362.3390,362.7720,13383
2021-05-13 15:08:00,362.4790,362.6920,362.3480,362.5130,12976
2021-05-13 15:07:00,362.3250,362.6060,362.2520,362.5230,5143
2021-05-13 15:06:00,362.5070,362.6340,362.1840,362.3310,11710
2021-05-13 15:05:00,362.3160,362.7780,362.2330,362.5900,14801
2021-05-13 15:04:00,362.5650,362.6920,362.1660,362.3310,12048
2021-05-13 15:03:00,362.5940,362.7780,362.4060,362.6190,10212
2021-05-13 15:02:00,362.4690,362.7590,362.3960,362.6760,18609
2021-05-13 15:01:00,362.1630,362.6730,362.0900,362.5230,13995
2021-05-13 15:00:00,362.0000,362.2890,361.9080,362.2260,7379
2021-05-13 14:59:00,362.1530,362.3370,361.9080,362.0730,17529
2021-05-13 14:58:00,362.2490,362.4040,362.0130,362.1970,7150
2021-05-13 14:57:00,362.0950,362.4030,362.0230,362.3390,3887
2021-05-13 14:56:00,362.2010,362.3470,362.0130,362.2070,3059
2021-05-13 14:55:00,362.2780,362.4810,362.0230,362.2230,4190
2021-05-13 14:54:00,362.2580,362.4040,362.1470,362.3410,3246
2021-05-13 14:53:00,362.1240,362.4040,361.9750,362.3410,5223
2021-05-13 14:52:00,362.1720,362.4910,362.0030,362.1690,6042
2021-05-13 14:51:00,362.0120,362.2370,361.9080,362.1400,2142
2021-05-13 14:50:00,362.2970,362.4710,361.8410,361.9960,6143
2021-05-13 14:49:00,362.1820,362.4430,362.1090,362.3790,6327
2021-05-13 14:48:00,362.2870,362.4520,361.9840,362.2070,3609
2021-05-13 14:47:00,362.1910,362.4790,362.1180,362.3700,4568
2021-05-13 14:46:00,362.1530,362.3180,362.0080,362.1970,8726
2021-05-13 14:45:00,362.4310,362.6010,362.0990,362.2360,8660
2021-05-13 14:44:00,362.4690,362.6920,362.3870,362.5230,4652
2021-05-13 14:43:00,362.4120,362.6730,362.3200,362.5230,5320
2021-05-13 14:42:00,362.3320,362.5000,362.1850,362.3410,8980
2021-05-13 14:41:00,362.3060,362.4910,362.2050,362.3790,4259
2021-05-13 14:40:00,362.3170,362.4520,362.0900,362.3030,13144
2021-05-13 14:39:00,362.3350,362.5580,362.2620,362.4460,12218
2021-05-13 14:38:00,362.3640,362.4910,362.1570,362.3700,14804
2021-05-13 14:37:00,362.4400,362.5840,362.2720,362.4560,4819
2021-05-13 14:36:00,362.2300,362.6060,362.1570,362.5040,11350
2021-05-13 14:35:00,362.1820,362.4520,362.0510,362.2640,7890
2021-05-13 14:34:00,361.8940,362.2510,361.8210,362.1880,4985
2021-05-13 14:33:00,361.8750,362.1070,361.6970,362.0150,7060
2021-05-13 14:32:00,361.9330,362.2510,361.8600,362.0540,3622
2021-05-13 14:31:00,361.9180,362.1830,361.7640,361.9480,3400
2021-05-13 14:30:00,362.1430,362.2700,361.8500,361.9860,9868
2021-05-13 14:29:00,361.8660,362.2510,361.7930,362.1880,3168
2021-05-13 14:28:00,361.8460,362.2030,361.7640,361.9390,3825
2021-05-13 14:27:00,361.6640,361.9640,361.5720,361.8520,4575
2021-05-13 14:26:00,361.8750,362.0310,361.6010,361.8130,4522
2021-05-13 14:25:00,361.8370,361.9830,361.6490,361.9190,4211
2021-05-13 14:24:00,361.7220,362.0070,361.6390,361.9100,11110
2021-05-13 14:23:00,361.5970,361.8200,361.4380,361.6510,2377
2021-05-13 14:22:00,361.8370,361.9920,361.4480,361.6030,9012
2021-05-13 14:21:00,361.8750,362.0500,361.6870,361.9100,9527
2021-05-13 14:20:00,361.4540,362.0980,361.3810,361.9860,9168
2021-05-13 14:19:00,361.5510,361.7240,361.3230,361.4720,2285
2021-05-13 14:18:00,361.5880,361.7240,361.3230,361.5070,3422
2021-05-13 14:17:00,361.4970,361.7620,361.3620,361.5840,4986
2021-05-13 14:16:00,361.4340,361.7240,361.3470,361.4930,3920
2021-05-13 14:15:00,361.6550,361.7860,361.2320,361.4400,3200
2021-05-13 14:14:00,361.7700,361.8960,361.5050,361.6410,5851
2021-05-13 14:13:00,361.5980,361.8740,361.4670,361.8110,6869
2021-05-13 14:12:00,361.4730,361.7930,361.3810,361.6130,6187
2021-05-13 14:11:00,361.5210,361.7910,361.4100,361.5460,3109
2021-05-13 14:10:00,361.2870,361.6850,361.2140,361.5130,6291
2021-05-13 14:09:00,361.4150,361.5420,361.2080,361.3440,35323
2021-05-13 14:08:00,361.5690,361.7050,361.3130,361.5460,12961
2021-05-13 14:07:00,361.2040,361.7050,361.1220,361.6320,23964
2021-05-13 14:06:00,360.8880,361.3600,360.8160,361.2780,8205
2021-05-13 14:05:00,360.8690,361.1200,360.7970,361.0380,4224
2021-05-13 14:04:00,360.7930,361.0720,360.7200,360.8940,8526
2021-05-13 14:03:00,360.8310,360.9960,360.5860,360.7700,8750
2021-05-13 14:02:00,360.5340,360.9670,360.4610,360.8840,29425
2021-05-13 14:01:00,360.4860,360.6980,360.1840,360.5870,19726
2021-05-13 14:00:00,360.0260,360.7080,359.9340,360.5680,28906
2021-05-13 13:59:00,360.1220,360.2670,359.9340,360.0890,8100
2021-05-13 13:58:00,360.1120,360.3630,360.0110,360.2190,15370
2021-05-13 13:57:00,360.1790,360.3530,360.0400,360.1950,7260
2021-05-13 13:56:00,360.1600,360.3920,360.0020,360.2710,11931
2021-05-13 13:55:00,360.0930,360.4010,360.0210,360.2810,19017
2021-05-13 13:54:00,360.0550,360.2770,359.9540,360.1560,12128
2021-05-13 13:53:00,359.9400,360.1810,359.7910,360.1180,19809
2021-05-13 13:52:00,359.7770,360.0750,359.6470,360.0130,17865
2021-05-13 13:51:00,359.5660,359.9130,359.3500,359.8500,41319
2021-05-13 13:50:00,359.3650,359.7020,359.2930,359.6290,49180
2021-05-13 13:49:00,359.2690,359.6060,359.1490,359.4180,50907
2021-05-13 13:48:00,359.3360,359.6060,359.1970,359.3420,41476
2021-05-13 13:47:00,359.4420,359.6440,359.2260,359.4090,43394
2021-05-13 13:46:00,359.5850,359.7210,359.3120,359.4950,58776
2021-05-13 13:45:00,359.8060,360.0750,359.5130,359.6680,59489
2021-05-13 13:44:00,359.4700,359.9800,359.3790,359.8980,53400
2021-05-13 13:43:00,359.5850,359.7980,359.4360,359.5810,38118
2021-05-13 13:42:00,359.5850,359.8450,359.3310,359.6960,46026
2021-05-13 13:41:00,359.5280,359.8070,359.3600,359.6680,40020
2021-05-13 13:40:00,359.4990,359.7500,359.2930,359.6000,35515
2021-05-13 13:39:00,359.3360,359.7880,359.2540,359.5620,54729
2021-05-13 13:38:00,359.3940,359.5480,359.1250,359.3320,13517
2021-05-13 13:37:00,359.4800,359.6060,359.2830,359.4180,11073
2021-05-13 13:36:00,359.4420,359.7590,359.3210,359.5620,22059
2021-05-13 13:35:00,359.3750,359.7070,359.3020,359.5140,18794
2021-05-13 13:34:00,359.4800,359.7500,359.4080,359.6000,4863
2021-05-13 13:33:00,359.7050,359.9030,359.3690,359.5620,8950
2021-05-13 13:32:00,359.9970,360.1330,359.5800,359.7440,19731
2021-05-13 13:31:00,360.2460,360.4210,359.9730,360.1080,4884
2021-05-13 13:30:00,360.2460,360.5360,360.1360,360.3670,6393
2021-05-13 13:29:00,360.3810,360.5070,360.1740,360.3100,9286
2021-05-13 13:28:00,360.2190,360.5550,360.1160,360.4630,13672
2021-05-13 13:27:00,359.9880,360.4210,359.9150,360.2900,6236
2021-05-13 13:26:00,359.8820,360.2580,359.8100,360.1750,4019
2021-05-13 13:25:00,360.0930,360.2290,359.8200,359.9930,7849
2021-05-13 13:24:00,360.1120,360.2380,359.9490,360.1290,6214
2021-05-13 13:23:00,360.3660,360.4920,360.0780,360.2140,6299
2021-05-13 13:22:00,360.3420,360.5790,360.1740,360.4720,16169
2021-05-13 13:21:00,360.5240,360.7460,360.2310,360.4150,13070
2021-05-13 13:20:00,360.6490,360.8810,360.4420,360.5970,11071
2021-05-13 13:19:00,360.8980,361.1200,360.5280,360.6830,17267
2021-05-13 13:18:00,361.2520,361.3790,360.7970,360.9420,7731
2021-05-13 13:17:00,361.3960,361.5230,361.0930,361.3160,3401
2021-05-13 13:16:00,361.3670,361.5900,361.2950,361.4790,4061
2021-05-13 13:15:00,361.3100,361.5230,361.1410,361.3920,9794
2021-05-13 13:14:00,361.1760,361.4550,361.0650,361.3540,4235
2021-05-13 13:13:00,361.1950,361.3210,360.9980,361.2390,4335
2021-05-13 13:12:00,361.1570,361.4940,361.0650,361.2770,10872
2021-05-13 13:11:00,361.1090,361.2350,360.9020,361.1620,7790
2021-05-13 13:10:00,361.0990,361.4560,361.0170,361.1620,17415
2021-05-13 13:09:00,361.0700,361.3390,360.9500,361.2290,6906
2021-05-13 13:08:00,360.9550,361.2640,360.8160,361.1620,6133
2021-05-13 13:07:00,360.7830,361.1780,360.6820,361.0190,12002
2021-05-13 13:06:00,360.7930,360.9380,360.5280,360.8270,12089
2021-05-13 13:05:00,360.9750,361.1680,360.7680,360.9320,12793
2021-05-13 13:04:00,360.8400,361.1110,360.6620,361.0190,13170
2021-05-13 13:03:00,360.8600,360.9860,360.5860,360.8840,12135
2021-05-13 13:02:00,360.4860,361.1300,360.4130,360.9420,26313
2021-05-13 13:01:00,360.9840,361.1300,360.3080,360.5200,29296
2021-05-13 13:00:00,360.9460,361.1200,360.6910,361.0380,16929
2021-05-13 12:59:00,360.8600,361.1870,360.7680,361.0190,20451
2021-05-13 12:58:00,360.7830,360.9960,360.7100,360.9130,8026
2021-05-13 12:57:00,360.8210,361.0240,360.6190,360.7980,7199
2021-05-13 12:56:00,360.9270,361.0820,360.6820,360.8840,11741
2021-05-13 12:55:00,361.5210,361.6660,360.8440,360.9800,28021
2021-05-13 12:54:00,361.3290,361.6470,361.2560,361.5650,4880
2021-05-13 12:53:00,361.4060,361.5320,361.2180,361.3730,2539
2021-05-13 12:52:00,361.4340,361.6950,361.2470,361.5840,8753
2021-05-13 12:51:00,361.8370,361.9640,361.3710,361.5070,14171
2021-05-13 12:50:00,361.9520,362.1360,361.8120,361.9480,7813
2021-05-13 12:49:00,361.7790,362.0310,361.6780,361.9670,16320
2021-05-13 12:48:00,361.6840,361.8580,361.4960,361.7950,6035
2021-05-13 12:47:00,361.6260,361.8100,361.5250,361.7180,13722
2021-05-13 12:46:00,361.7030,361.9250,361.4770,361.6800,14472
2021-05-13 12:45:00,361.5590,361.8580,361.4860,361.7850,9887
2021-05-13 12:44:00,361.6740,361.8770,361.4100,361.6030,10229
2021-05-13 12:43:00,361.6090,361.8100,361.5150,361.7370,7170
2021-05-13 12:42:00,361.4440,361.7430,361.3320,361.6510,8594
2021-05-13 12:41:00,361.5210,361.6470,361.3520,361.5260,12970
2021-05-13 12:40:00,361.6840,361.8390,361.4100,361.5490,8724
2021-05-13 12:39:00,361.7790,361.9640,361.5440,361.7090,10256
2021-05-13 12:38:00,361.8660,361.9920,361.7160,361.8710,5401
2021-05-13 12:37:00,361.8370,362.0110,361.6970,361.8620,5438
2021-05-13 12:36:00,361.9710,362.1350,361.7350,361.9190,14088
2021-05-13 12:35:00,362.0480,362.1940,361.9360,362.0920,7850
2021-05-13 12:34:00,361.9710,362.1840,361.8980,362.1210,7241
2021-05-13 12:33:00,361.9710,362.0980,361.8310,361.9960,3963
2021-05-13 12:32:00,361.9230,362.1360,361.8500,362.0440,10102
2021-05-13 12:31:00,361.8850,362.0590,361.7540,361.9860,26568
2021-05-13 12:30:00,361.7600,362.0400,361.6870,361.9480,19806
2021-05-13 12:29:00,361.6360,361.8480,361.5440,361.7470,2883
2021-05-13 12:28:00,361.6550,361.8580,361.5820,361.7180,9068
2021-05-13 12:27:00,361.5930,361.7810,361.4480,361.6800,11185
2021-05-13 12:26:00,361.3480,361.7620,361.2750,361.6130,12751
2021-05-13 12:25:00,361.1850,361.4650,361.1130,361.3920,6150
2021-05-13 12:24:00,361.2810,361.4170,361.0840,361.2490,7574
2021-05-13 12:23:00,361.5010,361.6380,361.1990,361.3640,11210
2021-05-13 12:22:00,361.5210,361.6760,361.3900,361.5740,2600
2021-05-13 12:21:00,361.4440,361.6760,361.3710,361.6120,31573
2021-05-13 12:20:00,361.5010,361.6760,361.3520,361.5070,9345
2021-05-13 12:19:00,361.6450,361.8100,361.4190,361.5640,5508
2021-05-13 12:18:00,361.5690,361.7620,361.4380,361.6990,10654
2021-05-13 12:17:00,361.7980,361.9250,361.5340,361.6700,4512
2021-05-13 12:16:00,361.7700,361.9060,361.6300,361.8310,3290
2021-05-13 12:15:00,361.6070,361.9440,361.5340,361.8330,5373
2021-05-13 12:14:00,361.7030,361.8290,361.5200,361.6800,4195
2021-05-13 12:13:00,361.7030,361.8480,361.5630,361.7090,37673
2021-05-13 12:12:00,361.7030,361.8390,361.5530,361.7660,5562
