index,open,high,low,close,volume
2022-09-28 11:47:00,330.4630,330.6910,330.4280,330.6070,3418
2022-09-28 11:46:00,330.1100,330.5440,330.0750,330.5090,3894
2022-09-28 11:45:00,330.2960,330.3490,330.0070,330.0590,10969
2022-09-28 11:44:00,330.2280,330.3190,330.0850,330.2410,3266
2022-09-28 11:43:00,330.1400,330.2600,330.0170,330.2250,2992
2022-09-28 11:42:00,330.1400,330.2110,329.9090,330.0950,3004
2022-09-28 11:41:00,330.0610,330.1130,329.8990,330.0490,11618
2022-09-28 11:40:00,330.1500,330.2410,329.8890,329.9410,4029
2022-09-28 11:39:00,330.0860,330.3000,329.9680,330.1470,9786
2022-09-28 11:38:00,330.5410,330.5930,330.0260,330.0780,10098
2022-09-28 11:37:00,330.5020,330.7210,330.4670,330.5530,2254
2022-09-28 11:36:00,330.3600,330.6330,330.2710,330.5970,4567
2022-09-28 11:35:00,330.3360,330.4810,330.0660,330.3520,15578
2022-09-28 11:34:00,330.1100,330.3390,330.0460,330.3030,8046
2022-09-28 11:33:00,330.1400,330.3390,329.8890,330.1080,17911
2022-09-28 11:32:00,330.2480,330.3000,330.1050,330.1760,5992
2022-09-28 11:31:00,330.2380,330.5050,330.1000,330.1760,5344
2022-09-28 11:30:00,330.6150,330.7010,330.2710,330.3620,64364
2022-09-28 11:29:00,330.7570,330.9070,330.4280,330.5850,19270
2022-09-28 11:28:00,331.1980,331.2500,330.6410,330.7540,95443
2022-09-28 11:27:00,331.0510,331.2200,330.8390,331.1850,9914
2022-09-28 11:26:00,331.2660,331.4260,331.0250,331.0870,6663
2022-09-28 11:25:00,331.1490,331.4260,331.1040,331.3420,16259
2022-09-28 11:24:00,330.9820,331.2010,330.9270,331.1650,12873
2022-09-28 11:23:00,331.1480,331.2110,330.8200,330.9890,27846
2022-09-28 11:22:00,331.0900,331.2600,330.9080,331.2050,9021
2022-09-28 11:21:00,330.8450,331.2990,330.6630,331.1160,21016
2022-09-28 11:20:00,330.3850,330.9070,330.3200,330.8620,7928
2022-09-28 11:19:00,330.4140,330.4660,330.1150,330.3230,5050
2022-09-28 11:18:00,330.4140,330.5150,330.3010,330.4500,3785
2022-09-28 11:17:00,330.3440,330.4950,330.3010,330.3820,3064
2022-09-28 11:16:00,330.2180,330.3390,330.0660,330.3030,8180
2022-09-28 11:15:00,330.1300,330.3880,330.0020,330.1570,8369
2022-09-28 11:14:00,330.3360,330.4720,330.0510,330.1030,19801
2022-09-28 11:13:00,330.3160,330.5640,330.2030,330.2720,7804
2022-09-28 11:12:00,330.2480,330.4950,330.1440,330.4600,4861
2022-09-28 11:11:00,329.9730,330.2800,329.8790,330.2250,10058
2022-09-28 11:10:00,329.7770,330.0640,329.6440,329.9410,6942
2022-09-28 11:09:00,330.0910,330.1430,329.7420,329.8090,17592
2022-09-28 11:08:00,330.0710,330.2800,329.9090,330.1860,9314
2022-09-28 11:07:00,329.9340,330.1430,329.7820,330.1080,4050
2022-09-28 11:06:00,330.2180,330.2700,329.8700,329.9410,2706
2022-09-28 11:05:00,330.1530,330.2410,329.8500,330.0390,22968
2022-09-28 11:04:00,330.3940,330.7270,330.1240,330.1760,8978
2022-09-28 11:03:00,330.1690,330.5640,330.0850,330.4890,7030
2022-09-28 11:02:00,330.0810,330.2550,329.8550,330.1760,5312
2022-09-28 11:01:00,329.9630,330.1910,329.9090,330.1330,14432
2022-09-28 11:00:00,329.8070,329.8590,329.5170,329.7570,9490
2022-09-28 10:59:00,329.8070,330.0740,329.7340,330.0190,3004
2022-09-28 10:58:00,330.0120,330.0640,329.7820,329.9120,6481
2022-09-28 10:57:00,330.1500,330.2020,329.7330,330.0100,2787
2022-09-28 10:56:00,330.2230,330.2750,329.8500,330.1860,6714
2022-09-28 10:55:00,330.3360,330.4560,330.1930,330.2450,6088
2022-09-28 10:54:00,330.4040,330.5250,330.2610,330.3620,169571
2022-09-28 10:53:00,330.2480,330.4560,330.0260,330.4210,7686
2022-09-28 10:52:00,330.2280,330.3800,330.1150,330.2370,5711
2022-09-28 10:51:00,330.2280,330.3190,330.0750,330.2150,11625
2022-09-28 10:50:00,330.4630,330.5150,329.9870,330.1080,25697
2022-09-28 10:49:00,330.1890,330.5640,330.0750,330.5290,17483
2022-09-28 10:48:00,330.2330,330.4950,330.0750,330.1270,9234
2022-09-28 10:47:00,330.6390,330.6910,330.1440,330.2640,9004
2022-09-28 10:46:00,330.5810,330.7890,330.4280,330.5970,7147
2022-09-28 10:45:00,330.1200,330.7400,330.0750,330.5580,11708
2022-09-28 10:44:00,330.2720,330.5000,330.1240,330.1760,7889
2022-09-28 10:43:00,330.0520,330.3390,330.0170,330.2640,4943
2022-09-28 10:42:00,329.8950,330.2600,329.8600,330.0930,4996
2022-09-28 10:41:00,329.7310,329.9270,329.4190,329.8920,3495
2022-09-28 10:40:00,329.6180,329.8590,329.5760,329.7740,7327
2022-09-28 10:39:00,329.6300,329.7020,329.3970,329.6080,12838
2022-09-28 10:38:00,330.2180,330.3880,329.5760,329.6280,16608
2022-09-28 10:37:00,329.8930,330.3780,329.8580,330.2940,22070
2022-09-28 10:36:00,329.6280,329.9180,329.5070,329.8820,3301
2022-09-28 10:35:00,329.6800,329.7900,329.5860,329.7550,9134
2022-09-28 10:34:00,329.5410,329.7900,329.4930,329.7160,30531
2022-09-28 10:33:00,329.4390,329.7310,329.3510,329.5000,5745
2022-09-28 10:32:00,329.5230,329.9760,329.3950,329.4460,22576
2022-09-28 10:31:00,329.6360,329.8000,329.3410,329.5200,13873
2022-09-28 10:30:00,329.7920,329.9270,329.3210,329.6280,21131
2022-09-28 10:29:00,329.4680,329.9080,329.3310,329.8140,10890
2022-09-28 10:28:00,329.1600,329.7120,329.1250,329.4860,33161
2022-09-28 10:27:00,328.8860,329.3400,328.8120,329.2460,16320
2022-09-28 10:26:00,328.6510,328.9480,328.6060,328.9130,8487
2022-09-28 10:25:00,329.0230,329.1240,328.6460,328.6970,25778
2022-09-28 10:24:00,328.7000,329.1090,328.6650,329.0100,11833
2022-09-28 10:23:00,328.2490,328.8010,328.2150,328.6480,6484
2022-09-28 10:22:00,328.0940,328.3310,328.0480,328.2270,10250
2022-09-28 10:21:00,328.2200,328.3600,327.9010,328.1290,10008
2022-09-28 10:20:00,327.8970,328.2720,327.8420,328.2170,14926
2022-09-28 10:19:00,327.5930,328.0950,327.5580,327.8550,2969
2022-09-28 10:18:00,327.7990,328.0070,327.7050,327.7670,10765
2022-09-28 10:17:00,327.5540,328.0660,327.4020,328.0310,21617
2022-09-28 10:16:00,327.0840,327.8700,327.0490,327.6290,9246
2022-09-28 10:15:00,327.7010,327.7920,326.9410,327.1300,21164
2022-09-28 10:14:00,327.5490,327.9390,327.4700,327.6880,8965
2022-09-28 10:13:00,327.2410,327.5660,327.2060,327.5310,993
2022-09-28 10:12:00,327.2990,327.4200,327.2060,327.3550,3301
2022-09-28 10:11:00,327.1230,327.5080,326.9220,327.4040,6454
2022-09-28 10:10:00,326.8590,327.2040,326.8240,327.1000,15554
2022-09-28 10:09:00,327.1700,327.2600,326.8140,326.8850,15740
2022-09-28 10:08:00,327.5440,327.6550,327.0490,327.2670,13161
2022-09-28 10:07:00,327.7110,328.1150,327.3430,327.5120,8835
2022-09-28 10:06:00,327.5790,327.8110,327.4120,327.6590,10559
2022-09-28 10:05:00,327.7890,327.9490,327.3530,327.4870,13845
2022-09-28 10:04:00,328.0980,328.1490,327.7100,327.8200,7497
2022-09-28 10:03:00,327.7010,328.1840,327.6170,328.1390,6209
2022-09-28 10:02:00,328.6220,328.6730,327.5780,327.7960,12682
2022-09-28 10:01:00,329.1020,329.1890,328.5870,328.6380,14865
2022-09-28 10:00:00,327.9750,329.3300,327.9400,329.1480,48125
2022-09-28 09:59:00,328.1120,328.1640,327.6560,327.9820,13870
2022-09-28 09:58:00,328.2980,328.4380,327.9310,328.1780,11235
2022-09-28 09:57:00,327.9850,328.4970,327.9500,328.3380,12692
2022-09-28 09:56:00,328.0060,328.1740,327.7840,328.0310,11825
2022-09-28 09:55:00,327.7790,328.1440,327.6860,328.0210,51841
2022-09-28 09:54:00,327.9360,328.2330,327.6520,327.7960,54358
2022-09-28 09:53:00,328.2490,328.3600,327.9800,328.0900,7905
2022-09-28 09:52:00,328.3380,328.5070,327.9890,328.3640,13045
2022-09-28 09:51:00,328.2590,328.4780,327.9990,328.3840,8973
2022-09-28 09:50:00,327.6620,328.2030,327.4310,328.1680,8157
2022-09-28 09:49:00,328.1710,328.4090,327.5880,327.6880,13691
2022-09-28 09:48:00,327.6230,328.0860,327.4510,328.0510,19798
2022-09-28 09:47:00,327.3880,327.7530,327.2350,327.7080,12484
2022-09-28 09:46:00,327.7990,327.8700,327.3040,327.5120,19107
2022-09-28 09:45:00,327.9160,328.0950,327.4800,327.8450,16522
2022-09-28 09:44:00,327.7700,328.1740,327.3630,328.1390,24048
2022-09-28 09:43:00,326.7460,327.8600,326.7110,327.8250,13278
2022-09-28 09:42:00,327.2700,327.3220,326.6720,326.7330,10456
2022-09-28 09:41:00,327.1520,327.5860,327.0790,327.2570,9660
2022-09-28 09:40:00,326.7700,327.2240,326.6260,327.1300,14217
2022-09-28 09:39:00,326.6280,326.9790,326.5790,326.9240,8865
2022-09-28 09:38:00,326.5550,326.8950,326.5200,326.6500,8003
2022-09-28 09:37:00,327.0250,327.1450,326.4270,326.4830,8243
2022-09-28 09:36:00,327.2800,327.3310,326.6770,326.9630,9314
2022-09-28 09:35:00,326.8830,327.4200,326.7360,327.2960,7676
2022-09-28 09:34:00,326.9660,327.0280,326.2950,326.9440,21718
2022-09-28 09:33:00,327.3190,327.4490,326.9320,327.0710,20511
2022-09-28 09:32:00,327.3290,327.6150,327.2060,327.4140,7693
2022-09-28 09:31:00,327.7010,327.9000,327.0590,327.4530,14535
2022-09-28 09:30:00,327.9160,328.1340,327.3630,327.5930,112420
2022-09-28 09:29:00,327.9950,328.0460,327.9600,328.0110,100
2022-09-28 09:28:00,328.1810,328.3110,328.0970,328.1580,700
2022-09-28 09:27:00,328.1220,328.2910,328.0870,328.2370,1900
2022-09-28 09:26:00,328.2100,328.3010,328.1260,328.1780,1100
2022-09-28 09:25:00,328.3770,328.4480,328.1850,328.3250,11500
2022-09-28 09:24:00,328.2690,328.4480,328.1750,328.4130,1184
2022-09-28 09:23:00,327.9360,328.2820,327.9010,328.2460,3700
2022-09-28 09:22:00,327.8090,327.9000,327.7740,327.8640,700
2022-09-28 09:21:00,327.7210,327.8310,327.6860,327.7960,500
2022-09-28 09:20:00,327.7500,327.9490,327.7150,327.9130,400
2022-09-28 09:19:00,327.7500,327.9190,327.7150,327.8840,400
2022-09-28 09:18:00,327.7400,327.7920,327.7050,327.7570,100
2022-09-28 09:17:00,327.7990,327.8800,327.5780,327.6690,1100
2022-09-28 09:16:00,327.7210,327.9000,327.6860,327.8550,1960
2022-09-28 09:15:00,327.3780,327.7620,327.3430,327.7180,2100
2022-09-28 09:14:00,327.1620,327.3410,327.1280,327.3060,870
2022-09-28 09:13:00,327.1720,327.2240,327.1370,327.1890,600
2022-09-28 09:11:00,326.8190,326.8710,326.7460,326.7970,2609
2022-09-28 09:10:00,327.4270,327.4780,326.9810,327.0320,1300
2022-09-28 09:09:00,327.5540,327.6060,327.3820,327.4340,200
2022-09-28 09:08:00,327.7500,327.8020,327.5000,327.5510,1500
2022-09-28 09:07:00,328.0630,328.1150,327.9310,327.9820,200
2022-09-28 09:06:00,328.3380,328.6830,328.3030,328.6280,8100
2022-09-28 09:05:00,328.2790,328.3400,328.2440,328.3050,2100
2022-09-28 09:04:00,328.2590,328.3110,328.2240,328.2760,400
2022-09-28 09:03:00,328.1320,328.1840,328.0970,328.1490,100
2022-09-28 09:01:00,327.8870,327.9390,327.8520,327.9040,200
2022-09-28 08:59:00,327.8380,328.0460,327.8030,328.0110,200
2022-09-28 08:57:00,327.8480,327.9000,327.8130,327.8640,100
2022-09-28 08:56:00,327.7600,327.8210,327.7250,327.7860,300
2022-09-28 08:55:00,328.0540,328.1050,328.0190,328.0700,100
2022-09-28 08:54:00,328.2200,328.2720,328.1850,328.2370,300
2022-09-28 08:52:00,328.2000,328.2620,328.1660,328.2170,1200
2022-09-28 08:48:00,328.4650,328.5170,328.3910,328.4420,800
2022-09-28 08:47:00,328.4940,328.6540,328.4590,328.6190,667
2022-09-28 08:46:00,328.5140,328.5660,328.3710,328.4230,600
2022-09-28 08:45:00,328.6220,328.7520,328.5870,328.7170,1400
2022-09-28 08:44:00,328.2490,328.4580,328.2150,328.3540,700
2022-09-28 08:43:00,327.9460,328.2230,327.9110,328.1490,938
2022-09-28 08:42:00,327.6420,327.7130,327.6070,327.6780,500
2022-09-28 08:41:00,327.6230,327.6740,327.5580,327.6100,300
2022-09-28 08:40:00,327.5540,327.6060,327.3920,327.4430,200
2022-09-28 08:38:00,327.4950,327.6550,327.4610,327.6200,455
2022-09-28 08:37:00,327.3880,327.4400,327.3530,327.4040,450
2022-09-28 08:28:00,326.4370,326.5280,326.4030,326.4930,400
2022-09-28 08:27:00,326.6630,326.7440,326.6280,326.7090,300
2022-09-28 08:25:00,326.6240,326.6750,326.5890,326.6400,100
2022-09-28 08:24:00,326.5260,326.6950,326.4910,326.6600,1012
2022-09-28 08:20:00,326.2220,326.2730,326.1870,326.2390,200
2022-09-28 08:16:00,325.7520,325.8030,325.7170,325.7680,250
2022-09-28 08:10:00,325.5070,325.5580,325.4720,325.5230,100
2022-09-28 08:09:00,325.8500,325.9020,325.8050,325.8570,400
2022-09-28 08:06:00,325.9670,326.0190,325.8050,325.8570,692
2022-09-28 08:05:00,325.9280,325.9800,325.7560,325.8080,470
2022-09-28 08:03:00,325.8210,325.8720,325.7860,325.8370,340
2022-09-28 08:02:00,325.5760,325.6270,325.5410,325.5920,300
2022-09-28 08:01:00,325.4870,325.5390,325.4530,325.5040,100
2022-09-28 08:00:00,325.7030,325.7640,324.6690,325.5720,1600
2022-09-28 07:58:00,324.8020,324.8530,324.7670,324.8180,300
2022-09-28 07:56:00,324.8310,324.8820,324.7970,324.8480,100
2022-09-28 07:41:00,324.7530,324.8330,324.7180,324.7990,2100
2022-09-28 07:40:00,325.0370,325.1080,325.0020,325.0730,2000
2022-09-28 07:38:00,324.9000,325.0390,324.8650,325.0040,400
2022-09-28 07:37:00,325.0270,325.0780,324.8460,324.8970,2700
2022-09-28 07:36:00,324.9980,325.0490,324.9440,324.9950,800
2022-09-28 07:34:00,325.7710,325.8230,325.7370,325.7880,100
2022-09-28 07:33:00,325.9670,326.0190,325.9330,325.9840,100
2022-09-28 07:30:00,325.6250,325.6760,325.5900,325.6410,100
2022-09-28 07:29:00,325.4680,325.5190,325.4330,325.4840,2000
2022-09-28 07:28:00,325.5070,325.5580,325.4720,325.5230,300
2022-09-28 07:26:00,325.3010,325.3530,325.2670,325.3180,125
2022-09-28 07:25:00,325.2620,325.3130,325.2280,325.2790,300
2022-09-28 07:24:00,325.3210,325.3720,325.2860,325.3370,100
2022-09-28 07:21:00,324.9390,324.9900,324.9040,324.9550,100
2022-09-28 07:17:00,324.8020,324.8530,324.7670,324.8180,100
2022-09-28 07:16:00,324.7140,324.7650,324.6790,324.7300,600
2022-09-28 07:14:00,324.7140,324.7650,324.6790,324.7300,2100
2022-09-28 07:13:00,324.7820,324.8330,324.7480,324.7990,300
2022-09-28 07:12:00,325.3410,325.3920,325.2960,325.3570,900
2022-09-28 07:09:00,325.0070,325.0590,324.9730,325.0240,300
2022-09-28 07:06:00,325.2620,325.3130,325.1690,325.2200,500
2022-09-28 07:05:00,325.5070,325.5580,325.4720,325.5230,300
2022-09-28 07:04:00,325.5170,325.5680,325.3160,325.4750,1600
2022-09-28 06:59:00,325.9770,326.0290,325.9430,325.9940,300
2022-09-28 06:54:00,326.6430,326.6950,326.6090,326.6600,200
2022-09-28 06:43:00,326.9470,326.9980,326.9120,326.9630,100
2022-09-28 06:41:00,327.2600,327.3120,327.0200,327.0710,1400
2022-09-28 06:40:00,327.1430,327.4590,327.1080,327.4040,1600
2022-09-28 06:39:00,326.8590,326.9100,326.8240,326.8750,300
2022-09-28 06:37:00,326.6140,326.6850,326.3930,326.4440,8300
2022-09-28 06:33:00,325.9870,326.0380,325.9520,326.0030,600
2022-09-28 06:32:00,325.8600,325.9210,325.8250,325.8860,900
2022-09-28 06:31:00,326.1140,326.1660,326.0800,326.1310,200
2022-09-28 06:29:00,326.0950,326.1460,326.0600,326.1110,200
2022-09-28 06:28:00,326.0550,326.1070,325.8450,325.8960,300
2022-09-28 06:27:00,326.3200,326.3710,326.2760,326.3270,700
2022-09-28 06:26:00,326.5160,326.5670,326.4810,326.5320,400
2022-09-28 06:22:00,327.1230,327.1750,327.0880,327.1400,300
2022-09-28 06:20:00,326.9470,326.9980,326.9120,326.9630,200
2022-09-28 06:18:00,325.7620,325.9310,325.7270,325.8960,600
2022-09-28 06:17:00,326.3200,326.6060,325.9920,326.0430,900
2022-09-28 06:16:00,326.3300,326.3810,326.2950,326.3460,300
2022-09-28 06:13:00,325.5270,325.5780,325.4720,325.5230,600
2022-09-28 06:11:00,325.2230,325.2840,325.1880,325.2390,900
2022-09-28 06:10:00,324.9680,325.0200,324.8950,324.9550,900
2022-09-28 06:07:00,323.8710,323.9420,323.8370,323.9070,600
2022-09-28 06:06:00,323.9110,324.2850,323.8760,323.9660,3900
2022-09-28 06:05:00,323.7240,323.7750,323.6900,323.7410,300
2022-09-28 06:04:00,324.6350,324.6860,324.1990,324.2500,500
2022-09-28 06:03:00,325.7030,325.7540,325.6680,325.7190,600
2022-09-28 06:02:00,323.9010,325.5980,323.8660,325.5630,3700
2022-09-28 05:57:00,323.1270,323.1780,323.0830,323.1430,900
2022-09-28 05:40:00,323.2930,323.3440,323.2590,323.3100,1500
2022-09-28 05:34:00,323.6750,323.7260,323.6410,323.6920,300
2022-09-28 05:32:00,323.4600,323.5210,323.4260,323.4860,700
2022-09-28 05:31:00,323.4310,323.4910,323.3960,323.4470,500
2022-09-28 05:26:00,323.2250,323.2760,323.1710,323.2220,400
2022-09-28 05:17:00,323.2150,323.2660,323.1710,323.2220,675
2022-09-28 05:15:00,323.5680,323.6190,323.2790,323.3290,800
2022-09-28 05:14:00,323.8520,323.9030,323.8170,323.8680,141
2022-09-28 05:12:00,323.8910,323.9420,323.8570,323.9070,300
2022-09-28 05:07:00,324.0970,324.1480,324.0620,324.1130,200
2022-09-28 05:06:00,324.1460,324.1970,324.1110,324.1620,240
2022-09-28 04:47:00,324.6840,324.7350,324.6500,324.7010,200
2022-09-28 04:40:00,324.1850,324.2550,324.1500,324.2110,700
2022-09-28 04:33:00,324.2930,324.3440,324.2190,324.3090,748
2022-09-28 04:32:00,324.1950,324.2460,324.1600,324.2110,100
2022-09-28 04:09:00,324.8610,324.9120,324.8260,324.8770,3000
2022-09-28 04:05:00,325.0170,325.0690,324.9830,325.0340,100
2022-09-28 04:04:00,325.1350,325.1860,325.1000,325.1510,100
2022-09-28 04:00:00,326.0750,326.1260,325.5510,325.6020,409
2022-09-27 19:59:00,327.3530,327.4050,327.2580,327.3090,400
2022-09-27 19:55:00,327.3440,327.3950,327.3070,327.3580,188
2022-09-27 19:54:00,327.3340,327.3850,327.2970,327.3480,100
2022-09-27 19:49:00,327.7820,327.8340,327.7450,327.7970,188
2022-09-27 19:43:00,327.9380,327.9900,327.9010,327.9530,250
2022-09-27 19:41:00,327.8410,327.8930,327.8040,327.8550,200
2022-09-27 19:33:00,327.6360,327.6880,327.5990,327.6510,200
2022-09-27 19:32:00,327.5970,327.6490,327.5600,327.6120,200
2022-09-27 19:20:00,327.3830,327.4340,327.3460,327.3970,100
2022-09-27 19:19:00,327.4020,327.4540,327.3650,327.4160,100
2022-09-27 19:18:00,327.5580,327.6100,327.5210,327.5720,100
2022-09-27 19:10:00,327.7240,327.8050,327.6870,327.7680,200
2022-09-27 19:08:00,327.6750,327.7270,327.6380,327.6900,400
2022-09-27 19:01:00,327.6750,327.7270,327.6380,327.6900,100
2022-09-27 18:43:00,327.4510,327.5020,327.4140,327.4650,200
2022-09-27 18:41:00,327.5390,327.5900,327.5020,327.5530,500
2022-09-27 18:39:00,327.5480,327.6000,327.5110,327.5630,300
2022-09-27 18:36:00,327.3830,327.4340,327.3460,327.3970,100
2022-09-27 18:30:00,327.1580,327.2100,327.1210,327.1730,100
2022-09-27 18:24:00,327.1970,327.2490,327.1210,327.1730,1049
2022-09-27 18:20:00,327.2660,327.3170,327.2290,327.2800,505
2022-09-27 18:18:00,327.3530,327.4240,327.3160,327.3870,1500
2022-09-27 18:09:00,327.5580,327.6580,327.5210,327.6210,529
2022-09-27 18:08:00,327.4800,327.5320,327.4430,327.4940,300
2022-09-27 18:05:00,327.6170,327.6680,327.5800,327.6310,300
2022-09-27 18:02:00,327.7630,327.8150,327.7260,327.7770,300
2022-09-27 18:00:00,327.6360,327.6880,327.5410,327.5920,543
2022-09-27 17:46:00,327.3860,327.4380,327.3500,327.4010,100
2022-09-27 17:42:00,327.3630,327.4150,327.3070,327.3580,690
2022-09-27 17:18:00,327.4020,327.4540,327.3650,327.4160,200
2022-09-27 17:14:00,327.3240,327.3760,327.2870,327.3380,100
2022-09-27 16:54:00,327.2070,327.2590,327.1700,327.2210,169
2022-09-27 16:49:00,327.2170,327.2680,327.1700,327.2210,1336
2022-09-27 16:48:00,327.0220,327.0730,326.9850,327.0360,100
2022-09-27 16:46:00,326.9730,327.0250,326.9360,326.9870,1350
2022-09-27 16:43:00,327.1490,327.2100,327.0530,327.1040,1100
2022-09-27 16:38:00,327.2070,327.2590,327.1710,327.2220,155
2022-09-27 16:33:00,327.4310,327.4830,327.3940,327.4460,100
2022-09-27 16:30:00,327.1390,327.2290,327.1020,327.1920,200
2022-09-27 16:26:00,327.1580,327.2100,327.0730,327.1240,1750
2022-09-27 16:25:00,326.9920,327.0440,326.9560,327.0070,123200
2022-09-27 16:22:00,327.1680,327.2200,326.8480,326.9000,1900
2022-09-27 16:20:00,327.2270,327.2780,327.1900,327.2410,100
2022-09-27 16:15:00,327.2950,327.3460,327.2580,327.3090,100
2022-09-27 16:13:00,327.3340,327.3850,327.2970,327.3480,100
2022-09-27 16:12:00,327.0710,327.1220,327.0340,327.0850,338
2022-09-27 16:09:00,327.1580,327.2100,327.1210,327.1730,1000
2022-09-27 16:04:00,326.5340,326.6050,326.4970,326.5490,500
2022-09-27 16:03:00,326.4660,326.5170,326.4290,326.4800,100
2022-09-27 16:02:00,326.4760,326.5270,326.4390,326.4900,200
2022-09-27 16:00:00,327.0610,327.1320,327.0140,327.0950,34787
2022-09-27 15:59:00,326.8460,327.2290,326.7800,327.0850,81966
2022-09-27 15:58:00,326.8850,326.9560,326.5950,326.8510,36013
2022-09-27 15:57:00,326.9810,327.1610,326.8000,326.9000,27089
2022-09-27 15:56:00,327.4750,327.5510,326.8780,327.0170,12535
2022-09-27 15:55:00,327.3630,327.6580,327.3210,327.4810,30699
2022-09-27 15:54:00,327.2070,327.5120,327.1310,327.4160,28528
2022-09-27 15:53:00,327.4410,327.5220,326.9950,327.1630,19556
2022-09-27 15:52:00,327.0610,327.5020,327.0240,327.4510,22094
2022-09-27 15:51:00,326.9600,327.1020,326.7800,327.0650,18919
2022-09-27 15:50:00,326.6900,327.4050,326.6340,326.9580,39248
2022-09-27 15:49:00,326.6070,326.9060,326.5710,326.7340,11050
2022-09-27 15:48:00,326.4950,326.6730,326.3410,326.5970,8649
2022-09-27 15:47:00,326.5800,326.6640,326.3020,326.5100,15019
2022-09-27 15:46:00,326.6900,326.9320,326.5360,326.6010,46592
2022-09-27 15:45:00,326.8850,326.9730,326.5950,326.7050,13219
2022-09-27 15:44:00,326.5340,327.0640,326.3800,326.9090,26266
2022-09-27 15:43:00,326.3290,326.5860,326.1460,326.5150,13714
2022-09-27 15:42:00,326.3680,326.5080,326.2440,326.3540,10785
2022-09-27 15:41:00,326.3100,326.4390,326.2190,326.4020,4759
2022-09-27 15:40:00,326.0760,326.3730,325.9220,326.3240,8736
2022-09-27 15:39:00,326.1050,326.2250,325.8250,326.1190,10021
2022-09-27 15:38:00,326.3000,326.3710,326.0290,326.0800,6358
2022-09-27 15:37:00,326.2170,326.4300,326.0830,326.3150,10697
2022-09-27 15:36:00,326.5150,326.5660,326.1170,326.2410,5117
2022-09-27 15:35:00,326.1930,326.5660,326.0880,326.5190,15187
2022-09-27 15:34:00,326.1930,326.3810,326.1070,326.2070,47790
2022-09-27 15:33:00,326.0270,326.3810,325.9220,326.1880,10834
2022-09-27 15:32:00,325.9490,326.1860,325.9030,326.0610,14542
2022-09-27 15:31:00,326.3590,326.5080,325.9120,325.9630,11325
2022-09-27 15:30:00,326.7590,326.8290,326.3320,326.3830,13745
2022-09-27 15:29:00,326.9050,326.9560,326.5460,326.7730,4732
2022-09-27 15:28:00,326.7470,327.0100,326.6980,326.9290,11555
2022-09-27 15:27:00,326.7100,326.8100,326.4630,326.7530,18659
2022-09-27 15:26:00,326.7290,326.9270,326.6440,326.7440,3744
2022-09-27 15:25:00,327.1000,327.1900,326.6050,326.7050,10057
2022-09-27 15:24:00,327.3050,327.4340,327.0040,327.0560,9838
2022-09-27 15:23:00,327.0510,327.2980,327.0140,327.2600,5386
2022-09-27 15:22:00,327.0020,327.1640,326.9460,327.0560,4886
2022-09-27 15:21:00,327.2360,327.3020,326.8290,327.0060,7462
2022-09-27 15:20:00,327.3780,327.4490,327.1410,327.2790,10952
2022-09-27 15:19:00,327.1680,327.4340,327.1310,327.3770,9252
2022-09-27 15:18:00,327.3340,327.3850,327.0730,327.2410,7958
2022-09-27 15:17:00,326.6710,327.2980,326.6340,327.2310,3576
2022-09-27 15:16:00,326.8510,326.9070,326.4880,326.5940,6847
2022-09-27 15:15:00,327.0220,327.0730,326.6830,326.9000,17662
2022-09-27 15:14:00,327.2750,327.4240,327.0920,327.1690,5855
2022-09-27 15:13:00,327.1100,327.3270,327.0530,327.2900,6164
2022-09-27 15:12:00,327.1580,327.2880,327.0390,327.1530,3238
2022-09-27 15:11:00,327.1580,327.3950,327.0630,327.2800,3828
2022-09-27 15:10:00,327.2680,327.3950,327.0390,327.2600,7583
2022-09-27 15:09:00,327.1730,327.4240,327.0140,327.3870,11436
2022-09-27 15:08:00,327.0220,327.2780,326.9650,327.1630,5734
2022-09-27 15:07:00,326.9530,327.2550,326.8780,327.1340,6606
2022-09-27 15:06:00,327.0510,327.3560,326.7610,326.9190,25091
2022-09-27 15:05:00,327.0610,327.1710,326.9800,327.0750,5347
2022-09-27 15:04:00,327.1100,327.4080,327.0410,327.1240,6755
2022-09-27 15:03:00,326.8270,327.1950,326.7900,327.1340,32200
2022-09-27 15:02:00,326.6560,326.8980,326.4290,326.8610,12023
2022-09-27 15:01:00,327.1200,327.3220,326.5660,326.6750,18588
2022-09-27 15:00:00,327.6120,327.6680,327.0240,327.1430,14786
2022-09-27 14:59:00,327.7730,327.8630,327.5310,327.6020,7325
2022-09-27 14:58:00,327.5860,327.7830,327.5350,327.7450,6579
2022-09-27 14:57:00,327.5390,327.6490,327.3850,327.5770,2951
2022-09-27 14:56:00,327.4700,327.6360,327.4330,327.4870,2607
2022-09-27 14:55:00,327.5820,327.6680,327.3740,327.5350,5765
2022-09-27 14:54:00,327.8410,327.8930,327.5410,327.6020,3646
2022-09-27 14:53:00,327.7040,327.8930,327.6380,327.8460,4006
2022-09-27 14:52:00,327.6780,327.9020,327.6410,327.7180,12749
2022-09-27 14:51:00,327.8210,327.9120,327.4920,327.7870,2478
2022-09-27 14:50:00,327.8800,328.0000,327.6380,327.8360,8134
2022-09-27 14:49:00,327.4130,328.1460,327.3070,328.0310,20698
2022-09-27 14:48:00,327.2070,327.5410,327.1700,327.4940,8461
