index,open,high,low,close,volume
2011-06-16 10:12:00,91.3870,91.5250,91.2690,91.4500,275
2011-06-16 10:11:00,91.2910,91.4040,91.1690,91.3240,400
2011-06-16 10:09:00,91.2620,91.3990,91.1450,91.3240,297
2011-06-16 10:07:00,91.2080,91.3210,91.0900,91.2460,310
2011-06-16 10:04:00,91.1230,91.2360,91.0060,91.1610,250
2011-06-16 10:02:00,90.8940,91.0060,90.7770,90.9320,200
2011-06-16 10:01:00,90.9570,91.0690,90.8400,90.9950,100
2011-06-16 10:00:00,91.2400,91.3680,90.8400,91.0260,1325
2011-06-16 09:49:00,91.3920,91.5040,91.2740,91.4300,420
2011-06-16 09:45:00,91.3230,91.4350,91.2050,91.3610,86
2011-06-16 09:42:00,91.4250,91.5370,91.3070,91.4630,250
2011-06-16 09:40:00,91.3650,91.4930,91.2470,91.4030,639
2011-06-16 09:39:00,91.3490,91.4780,91.1690,91.4030,6400
2011-06-16 09:38:00,91.3460,91.4590,91.2280,91.3840,50
2011-06-16 09:36:00,91.2330,91.3460,91.1160,91.2710,100
2011-06-16 09:35:00,91.1770,91.2890,91.0590,91.2150,100
2011-06-16 09:32:00,91.1770,91.2890,91.0590,91.2150,167
2011-06-16 09:31:00,91.1920,91.3050,91.0750,91.2300,100
2011-06-16 09:30:00,91.1450,91.2580,91.0120,91.1830,220
2011-06-16 09:29:00,91.1140,91.2740,90.9960,91.1990,249
2011-06-15 16:00:00,91.1140,91.2420,90.9960,91.1680,206
2011-06-15 15:59:00,91.1450,91.2580,90.9960,91.1680,806
2011-06-15 15:58:00,91.1610,91.2840,91.0280,91.1830,850
2011-06-15 15:57:00,91.2010,91.3130,91.0560,91.2110,389
2011-06-15 15:56:00,91.2430,91.3560,91.1260,91.2810,50
2011-06-15 15:55:00,91.2550,91.3680,91.1370,91.2930,425
2011-06-15 15:52:00,91.1450,91.2720,91.0260,91.1930,547
2011-06-15 15:51:00,91.1450,91.2620,91.0280,91.1880,123
2011-06-15 15:50:00,91.1450,91.2580,91.0280,91.1830,300
2011-06-15 15:48:00,91.2440,91.3680,91.0900,91.2570,2089
2011-06-15 15:47:00,91.3130,91.4310,91.1840,91.3400,1350
2011-06-15 15:46:00,91.2770,91.3900,91.1590,91.3150,200
2011-06-15 15:37:00,91.0930,91.2260,90.9750,91.1520,100
2011-06-15 15:36:00,91.1140,91.2260,90.9960,91.1520,330
2011-06-15 15:33:00,91.1060,91.2190,90.9890,91.1440,50
2011-06-15 15:31:00,91.1300,91.2680,91.0120,91.1930,415
2011-06-15 15:30:00,91.1520,91.2640,91.0340,91.1900,50
2011-06-15 15:29:00,91.1300,91.2420,91.0120,91.1680,150
2011-06-15 15:28:00,91.1920,91.3050,91.0750,91.2300,100
2011-06-15 15:27:00,91.2240,91.3360,91.1060,91.2620,100
2011-06-15 15:26:00,91.0980,91.2110,90.9810,91.1360,100
2011-06-15 15:23:00,91.0670,91.1790,90.9490,91.1050,110
2011-06-15 15:21:00,90.9520,91.0650,90.8350,90.9900,50
2011-06-15 15:20:00,90.9930,91.1050,90.8760,91.0310,1000
2011-06-15 15:16:00,91.0040,91.1160,90.8870,91.0420,300
2011-06-15 15:15:00,91.0040,91.1160,90.8710,91.0260,350
2011-06-15 15:13:00,91.0040,91.1160,90.8870,91.0420,100
2011-06-15 15:10:00,90.9460,91.0690,90.8280,90.9950,250
2011-06-15 15:09:00,90.9100,91.0220,90.7930,90.9480,500
2011-06-15 15:06:00,90.9890,91.1010,90.8080,90.9640,1552
2011-06-15 15:05:00,91.0360,91.1480,90.9180,91.0730,50
2011-06-15 15:03:00,91.0950,91.2080,90.9780,91.1330,127
2011-06-15 15:02:00,91.1660,91.2780,91.0480,91.2040,75
2011-06-15 15:01:00,91.0060,91.2420,90.8880,91.1680,3650
2011-06-15 14:57:00,91.0570,91.1690,90.9390,91.0950,200
2011-06-15 14:55:00,91.0830,91.2110,90.9650,91.1330,1241
2011-06-15 14:54:00,91.0830,91.1950,90.9650,91.1200,220
2011-06-15 14:50:00,91.0510,91.1640,90.9340,91.0890,100
2011-06-15 14:48:00,91.1610,91.2740,91.0430,91.1990,50
2011-06-15 14:46:00,91.0670,91.1790,90.8710,91.0260,125
2011-06-15 14:42:00,91.1610,91.2740,91.0430,91.1990,50
2011-06-15 14:39:00,91.2080,91.3210,91.0900,91.2460,50
2011-06-15 14:38:00,91.2210,91.3330,91.1030,91.2590,283
2011-06-15 14:36:00,91.1750,91.2880,91.0580,91.2130,75
2011-06-15 14:35:00,91.1920,91.3050,91.0750,91.2300,500
2011-06-15 14:32:00,91.1610,91.2740,91.0430,91.1990,200
2011-06-15 14:30:00,90.9890,91.1010,90.8710,91.0260,650
2011-06-15 14:29:00,91.0200,91.1320,90.9020,91.0580,150
2011-06-15 14:28:00,91.0670,91.1790,90.9490,91.1050,100
2011-06-15 14:27:00,91.0670,91.1790,90.9490,91.1050,350
2011-06-15 14:22:00,91.1770,91.2890,91.0590,91.2150,150
2011-06-15 14:19:00,91.1610,91.2740,91.0430,91.1990,50
2011-06-15 14:18:00,91.2140,91.3270,91.0900,91.2460,100
2011-06-15 14:17:00,91.2400,91.3590,91.1220,91.2840,138
2011-06-15 14:13:00,91.2470,91.3600,91.1290,91.2850,50
2011-06-15 14:12:00,91.2870,91.3990,91.1690,91.3240,150
2011-06-15 14:10:00,91.3180,91.4310,91.1860,91.3550,425
2011-06-15 14:05:00,91.2650,91.3770,91.1470,91.3020,50
2011-06-15 13:58:00,91.1740,91.2860,91.0430,91.1990,186
2011-06-15 13:55:00,91.0360,91.1480,90.9180,91.0730,50
2011-06-15 13:54:00,91.0880,91.2000,90.9710,91.1260,56
2011-06-15 13:50:00,91.1300,91.2420,91.0120,91.1680,50
2011-06-15 13:46:00,91.0830,91.1950,90.9490,91.1050,150
2011-06-15 13:44:00,91.1670,91.2800,91.0280,91.1990,925
2011-06-15 13:36:00,91.0670,91.1790,90.9340,91.0890,250
2011-06-15 13:31:00,91.1610,91.2740,91.0440,91.1990,205
2011-06-15 13:26:00,91.1400,91.2520,91.0220,91.1780,258
2011-06-15 13:20:00,91.0720,91.1840,90.9540,91.1090,50
2011-06-15 13:15:00,91.2080,91.3210,91.0900,91.2460,99
2011-06-15 13:12:00,91.1450,91.2630,91.0280,91.1880,1100
2011-06-15 13:05:00,91.1450,91.2580,91.0280,91.1830,100
2011-06-15 13:02:00,91.2240,91.3360,91.1060,91.2620,50
2011-06-15 13:01:00,91.2240,91.3360,91.1060,91.2620,100
2011-06-15 13:00:00,91.2190,91.3320,91.1010,91.2570,50
2011-06-15 12:57:00,91.2150,91.3280,91.0920,91.2480,250
2011-06-15 12:54:00,91.3020,91.4150,91.1840,91.3400,150
2011-06-15 12:51:00,91.3490,91.4620,91.2310,91.3870,100
2011-06-15 12:47:00,91.3490,91.4620,91.2000,91.3720,775
2011-06-15 12:45:00,91.3020,91.4150,91.1840,91.3400,2000
2011-06-15 12:44:00,91.3340,91.4620,91.2160,91.3870,1000
2011-06-15 12:40:00,91.3340,91.4460,91.2160,91.3720,1550
2011-06-15 12:36:00,91.3020,91.4140,91.1840,91.3400,134
2011-06-15 12:34:00,91.3340,91.4460,91.2160,91.3720,300
2011-06-15 12:32:00,91.2710,91.3870,91.1530,91.3120,600
2011-06-15 12:30:00,91.2550,91.3680,91.1370,91.2930,150
2011-06-15 12:29:00,91.2400,91.3830,91.1220,91.3090,200
2011-06-15 12:28:00,91.1450,91.3250,91.0280,91.2510,850
2011-06-15 12:25:00,91.0830,91.1950,90.8400,91.0260,7843
2011-06-15 12:24:00,91.1770,91.2890,91.0590,91.2150,100
2011-06-15 12:23:00,91.1750,91.2870,91.0570,91.2120,150
2011-06-15 12:21:00,91.3180,91.4310,91.1690,91.3240,300
2011-06-15 12:20:00,91.3340,91.4460,91.2160,91.3720,50
2011-06-15 12:19:00,91.3020,91.4150,91.1840,91.3400,150
2011-06-15 12:17:00,91.4430,91.5720,91.2940,91.4500,1010
2011-06-15 12:14:00,91.5330,91.6460,91.4150,91.5710,50
2011-06-15 12:13:00,91.5380,91.6500,91.4190,91.5760,200
2011-06-15 12:11:00,91.5490,91.6610,91.4300,91.5870,50
2011-06-15 12:10:00,91.5280,91.6410,91.4100,91.5660,85
2011-06-15 12:09:00,91.5250,91.6380,91.4070,91.5630,70
2011-06-15 12:07:00,91.5530,91.6660,91.4350,91.5910,500
2011-06-15 12:04:00,91.5690,91.6980,91.4490,91.6230,2187
2011-06-15 12:02:00,91.5010,91.6140,91.3830,91.5390,50
2011-06-15 12:01:00,91.5530,91.6660,91.4190,91.5760,250
2011-06-15 11:59:00,91.4910,91.6190,91.3720,91.5440,596
2011-06-15 11:56:00,91.5220,91.6350,91.3100,91.4660,500
2011-06-15 11:55:00,91.5220,91.6350,91.4040,91.5600,600
2011-06-15 11:53:00,91.4280,91.6190,91.3100,91.5440,726
2011-06-15 11:52:00,91.4700,91.5830,91.3100,91.4660,451
2011-06-15 11:51:00,91.4430,91.5560,91.3250,91.4810,100
2011-06-15 11:50:00,91.5060,91.6190,91.3100,91.4660,1160
2011-06-15 11:49:00,91.5690,91.6820,91.4350,91.5910,600
2011-06-15 11:48:00,91.6470,91.7600,91.5290,91.6850,100
2011-06-15 11:46:00,91.6160,91.7290,91.4980,91.6540,50
2011-06-15 11:45:00,91.6320,91.7450,91.4660,91.6230,200
2011-06-15 11:40:00,91.6920,91.8050,91.5740,91.7300,100
2011-06-15 11:39:00,91.7420,91.8700,91.5920,91.7480,390
2011-06-15 11:37:00,91.7730,91.8860,91.6230,91.7910,2814
2011-06-15 11:36:00,91.8980,92.0120,91.7800,91.9370,100
2011-06-15 11:31:00,91.9300,92.0590,91.8110,91.9840,306
2011-06-15 11:24:00,92.1170,92.2300,91.9980,92.1550,98
2011-06-15 11:23:00,92.1020,92.2160,91.9840,92.1410,50
2011-06-15 11:16:00,92.0240,92.1370,91.9050,92.0620,50
2011-06-15 11:15:00,92.0080,92.1220,91.8900,92.0460,100
2011-06-15 11:14:00,92.0550,92.1690,91.9370,92.0930,100
2011-06-15 11:13:00,92.0240,92.1370,91.8740,92.0460,3730
2011-06-15 11:12:00,92.0400,92.1690,91.9210,92.0930,2290
2011-06-15 11:11:00,92.0240,92.1530,91.9050,92.0780,5940
2011-06-15 11:10:00,92.0400,92.1530,91.9210,92.0780,100
2011-06-15 10:52:00,92.1890,92.3030,92.0700,92.2280,150
2011-06-15 10:49:00,92.1910,92.3050,92.0720,92.2290,50
2011-06-15 10:45:00,92.0910,92.2470,91.9730,92.1720,950
2011-06-15 10:43:00,92.0130,92.1260,91.8940,92.0510,113
2011-06-15 10:40:00,92.0120,92.1260,91.8940,92.0500,180
2011-06-15 10:39:00,91.9980,92.1220,91.8790,92.0460,181
2011-06-15 10:36:00,91.9300,92.0430,91.7910,91.9480,132
2011-06-15 10:29:00,92.0830,92.1960,91.9640,92.1210,275
2011-06-15 10:28:00,92.0570,92.1700,91.9380,92.0950,100
2011-06-15 10:27:00,92.0400,92.1530,91.9210,92.0780,150
2011-06-15 10:21:00,92.0620,92.1750,91.9430,92.1000,586
2011-06-15 10:20:00,92.0400,92.1530,91.9210,92.0780,50
2011-06-15 10:19:00,92.1020,92.2160,91.9840,92.1410,50
2011-06-15 10:18:00,92.1340,92.2470,92.0150,92.1720,50
2011-06-15 10:17:00,92.1490,92.2630,92.0310,92.1880,50
2011-06-15 10:16:00,92.1490,92.2790,92.0310,92.2030,250
2011-06-15 10:11:00,92.2120,92.3260,92.0930,92.2500,3450
2011-06-15 10:09:00,92.1650,92.2790,92.0460,92.2030,50
2011-06-15 10:06:00,92.1340,92.2470,92.0150,92.1720,500
2011-06-15 10:05:00,92.1560,92.2690,92.0370,92.1940,64
2011-06-15 09:57:00,92.1810,92.2950,92.0620,92.2190,100
2011-06-15 09:46:00,92.0970,92.2100,91.9780,92.1350,50
2011-06-15 09:45:00,92.0400,92.1530,91.9210,92.0780,380
2011-06-15 09:44:00,92.0020,92.1220,91.8830,92.0460,200
2011-06-15 09:39:00,91.9140,92.0270,91.7960,91.9520,100
2011-06-15 09:36:00,91.9450,92.0750,91.8270,91.9990,200
2011-06-15 09:34:00,91.9190,92.0320,91.7890,91.9460,600
2011-06-15 09:31:00,91.8040,91.9170,91.6860,91.8420,900
2011-06-15 09:30:00,91.9930,92.1060,91.8430,91.9990,520
2011-06-14 15:59:00,92.7610,92.8760,92.5950,92.7680,28445
2011-06-14 15:57:00,92.7140,92.8290,92.5950,92.7530,55
2011-06-14 15:54:00,92.6830,92.7970,92.5630,92.7210,50
2011-06-14 15:53:00,92.6830,92.7970,92.5630,92.7210,100
2011-06-14 15:51:00,92.7460,92.8600,92.6260,92.7840,250
2011-06-14 15:48:00,92.7520,92.8660,92.6320,92.7900,50
2011-06-14 15:46:00,92.7460,92.8600,92.6260,92.7840,50
2011-06-14 15:45:00,92.7610,92.8760,92.5630,92.7210,185
2011-06-14 15:44:00,92.7720,92.8870,92.6530,92.8110,51
2011-06-14 15:42:00,92.7770,92.8910,92.6420,92.8000,400
2011-06-14 15:41:00,92.7930,92.9070,92.6730,92.8310,50
2011-06-14 15:37:00,92.7770,92.8910,92.6570,92.8150,50
2011-06-14 15:36:00,92.8240,92.9380,92.7040,92.8630,100
2011-06-14 15:33:00,92.8710,92.9860,92.7510,92.9100,100
2011-06-14 15:30:00,92.8870,93.0010,92.7670,92.9250,100
2011-06-14 15:29:00,92.8870,93.0010,92.7510,92.9100,1350
2011-06-14 15:27:00,92.8550,92.9700,92.7360,92.8940,100
2011-06-14 15:25:00,92.8870,93.0010,92.7670,92.9250,100
2011-06-14 15:24:00,92.9020,93.0170,92.7830,92.9410,57
2011-06-14 15:23:00,92.9650,93.0800,92.8140,92.9720,417
2011-06-14 15:22:00,92.9810,93.0960,92.8610,93.0190,50
2011-06-14 15:18:00,93.0120,93.1270,92.8920,93.0510,150
2011-06-14 15:17:00,93.0440,93.1580,92.9240,93.0820,50
2011-06-14 15:12:00,92.9970,93.1110,92.8760,93.0350,4217
2011-06-14 15:10:00,92.9810,93.0960,92.8610,93.0190,100
2011-06-14 15:08:00,93.0110,93.1270,92.8910,93.0510,600
2011-06-14 15:06:00,93.0440,93.1580,92.9240,93.0820,300
2011-06-14 15:05:00,93.0750,93.1900,92.9550,93.1140,50
2011-06-14 15:03:00,93.0590,93.1740,92.9390,93.0980,50
2011-06-14 14:59:00,92.9680,93.0830,92.8480,93.0070,50
2011-06-14 14:55:00,92.9810,93.0960,92.8450,93.0040,300
2011-06-14 14:53:00,92.9970,93.1110,92.8770,93.0350,150
2011-06-14 14:52:00,93.0120,93.1270,92.8920,93.0510,150
2011-06-14 14:51:00,93.0280,93.1430,92.9080,93.0670,50
2011-06-14 14:48:00,92.9970,93.1110,92.8770,93.0350,100
2011-06-14 14:46:00,92.9340,93.0480,92.8140,92.9720,50
2011-06-14 14:44:00,92.9180,93.0330,92.7830,92.9410,100
2011-06-14 14:43:00,92.9180,93.0330,92.7830,92.9410,100
2011-06-14 14:42:00,92.9650,93.0800,92.8140,92.9720,650
2011-06-14 14:41:00,92.9180,93.0800,92.7980,93.0040,5450
2011-06-14 14:40:00,92.9020,93.0170,92.7830,92.9410,250
2011-06-14 14:39:00,92.9180,93.0330,92.7830,92.9410,600
2011-06-14 14:38:00,92.9020,93.0330,92.7830,92.9570,5100
2011-06-14 14:37:00,92.9020,93.0170,92.7510,92.9100,530
2011-06-14 14:36:00,92.9340,93.0480,92.8140,92.9720,100
2011-06-14 14:35:00,92.9540,93.0800,92.8340,93.0040,300
2011-06-14 14:34:00,92.9490,93.0640,92.8300,92.9880,50
2011-06-14 14:32:00,92.9650,93.0800,92.8450,93.0040,50
2011-06-14 14:31:00,92.9180,93.0330,92.7980,92.9570,100
2011-06-14 14:30:00,92.9490,93.0640,92.7830,92.9410,400
2011-06-14 14:29:00,92.9650,93.0800,92.8450,93.0040,50
2011-06-14 14:28:00,92.9650,93.0800,92.8450,93.0040,50
2011-06-14 14:26:00,92.9640,93.0780,92.8300,92.9880,240
2011-06-14 14:25:00,92.9810,93.0960,92.8610,93.0190,50
2011-06-14 14:24:00,92.9180,93.0330,92.7980,92.9570,50
2011-06-14 14:23:00,92.9340,93.0480,92.8140,92.9720,50
2011-06-14 14:22:00,92.9020,93.0170,92.7830,92.9410,50
2011-06-14 14:21:00,92.8870,93.0010,92.7670,92.9250,50
2011-06-14 14:17:00,92.8520,92.9660,92.7320,92.8900,50
2011-06-14 14:13:00,92.8870,93.0010,92.7360,92.8940,300
2011-06-14 14:11:00,92.8870,93.0010,92.7670,92.9250,100
2011-06-14 14:10:00,92.8870,93.0170,92.7670,92.9410,500
2011-06-14 14:06:00,92.8550,92.9700,92.7360,92.8940,100
2011-06-14 14:05:00,92.8710,92.9860,92.7470,92.9060,425
2011-06-14 14:03:00,92.8550,92.9700,92.7360,92.8940,100
2011-06-14 14:01:00,92.8870,93.0010,92.7670,92.9250,200
2011-06-14 13:53:00,92.8710,92.9860,92.7510,92.9100,200
2011-06-14 13:47:00,92.9020,93.0170,92.7450,92.9030,450
2011-06-14 13:46:00,92.9180,93.0330,92.7980,92.9570,50
2011-06-14 13:44:00,92.9180,93.0330,92.7980,92.9570,300
2011-06-14 13:38:00,92.9970,93.1110,92.8770,93.0350,350
2011-06-14 13:37:00,93.0220,93.1370,92.9020,93.0610,50
2011-06-14 13:36:00,92.9860,93.1000,92.8660,93.0240,50
2011-06-14 13:35:00,92.9970,93.1110,92.8770,93.0350,200
2011-06-14 13:34:00,93.0120,93.1270,92.8920,93.0510,50
2011-06-14 13:33:00,93.0120,93.1270,92.8920,93.0510,50
2011-06-14 13:32:00,92.9970,93.1250,92.8770,93.0490,800
2011-06-14 13:31:00,92.9340,93.0480,92.8140,92.9720,50
2011-06-14 13:30:00,92.9650,93.0800,92.8450,93.0040,50
2011-06-14 13:29:00,92.9490,93.0640,92.8300,92.9880,50
2011-06-14 13:27:00,92.9490,93.0640,92.8140,92.9720,100
2011-06-14 13:26:00,92.9340,93.0480,92.8090,92.9670,250
2011-06-14 13:24:00,92.9650,93.0800,92.8450,93.0040,50
2011-06-14 13:23:00,92.9340,93.0480,92.8140,92.9720,50
2011-06-14 13:22:00,92.9180,93.0330,92.7980,92.9570,50
2011-06-14 13:21:00,92.9020,93.0170,92.7830,92.9410,100
2011-06-14 13:20:00,92.9180,93.0330,92.7980,92.9570,50
2011-06-14 13:19:00,92.9020,93.0170,92.7830,92.9410,50
2011-06-14 13:18:00,92.9020,93.0170,92.7830,92.9410,50
2011-06-14 13:16:00,92.9020,93.0170,92.7830,92.9410,50
2011-06-14 13:15:00,92.9020,93.0170,92.7830,92.9410,50
2011-06-14 13:14:00,92.9020,93.0170,92.7830,92.9410,50
2011-06-14 13:12:00,92.8550,92.9700,92.7360,92.8940,50
2011-06-14 13:11:00,92.8550,92.9700,92.7360,92.8940,50
2011-06-14 13:10:00,92.8400,92.9540,92.7200,92.8780,50
2011-06-14 13:09:00,92.8550,92.9700,92.7360,92.8940,50
2011-06-14 13:04:00,92.8400,92.9540,92.7200,92.8780,150
2011-06-14 13:03:00,92.8840,92.9980,92.7640,92.9220,425
2011-06-14 13:01:00,92.8710,92.9860,92.7360,92.9100,200
2011-06-14 13:00:00,92.8990,93.0140,92.7670,92.9250,310
2011-06-14 12:59:00,92.8870,93.0010,92.7670,92.9250,100
2011-06-14 12:58:00,92.9020,93.0170,92.7830,92.9410,100
2011-06-14 12:57:00,92.8260,92.9540,92.7070,92.8780,100
2011-06-14 12:56:00,92.8400,92.9540,92.7200,92.8780,50
2011-06-14 12:54:00,92.8550,92.9700,92.7360,92.8940,50
2011-06-14 12:53:00,92.8400,92.9540,92.7200,92.8780,50
2011-06-14 12:52:00,92.8400,92.9540,92.7200,92.8780,50
2011-06-14 12:51:00,92.8400,92.9540,92.7200,92.8780,50
2011-06-14 12:50:00,92.8550,92.9700,92.7360,92.8940,50
2011-06-14 12:49:00,92.8400,92.9700,92.7200,92.8940,100
2011-06-14 12:48:00,92.8550,92.9700,92.7360,92.8940,50
2011-06-14 12:47:00,92.8430,92.9570,92.7230,92.8810,125
2011-06-14 12:46:00,92.8550,92.9700,92.7360,92.8940,50
2011-06-14 12:45:00,92.8400,92.9540,92.7200,92.8780,50
2011-06-14 12:36:00,92.8080,92.9230,92.6890,92.8470,300
2011-06-14 12:35:00,92.8240,92.9380,92.7040,92.8630,50
2011-06-14 12:34:00,92.8240,92.9380,92.7040,92.8630,50
2011-06-14 12:32:00,92.8240,92.9380,92.7040,92.8630,50
2011-06-14 12:31:00,92.8240,92.9380,92.7040,92.8630,50
2011-06-14 12:30:00,92.8240,92.9380,92.7040,92.8630,50
2011-06-14 12:29:00,92.7980,92.9130,92.6780,92.8370,87
2011-06-14 12:28:00,92.7930,92.9380,92.6730,92.8630,377
2011-06-14 12:27:00,92.7930,92.9070,92.6730,92.8310,50
2011-06-14 12:26:00,92.7610,92.8760,92.6420,92.8000,50
2011-06-14 12:24:00,92.7610,92.8760,92.6420,92.8000,50
2011-06-14 12:23:00,92.7610,92.8760,92.6420,92.8000,300
2011-06-14 12:20:00,92.7460,92.8600,92.6260,92.7840,150
2011-06-14 12:17:00,92.7440,92.8590,92.6250,92.7830,83
2011-06-14 12:13:00,92.7610,92.8760,92.6420,92.8000,100
2011-06-14 12:10:00,92.7930,92.9070,92.6730,92.8310,100
2011-06-14 12:06:00,92.8240,92.9380,92.7040,92.8630,200
2011-06-14 12:00:00,92.7930,92.9070,92.6570,92.8150,350
2011-06-14 11:52:00,92.6980,92.8130,92.5630,92.7210,300
2011-06-14 11:50:00,92.6830,92.7970,92.5630,92.7210,100
2011-06-14 11:46:00,92.6720,92.7870,92.5530,92.7110,87
2011-06-14 11:36:00,92.6980,92.8130,92.5790,92.7370,225
2011-06-14 11:34:00,92.6640,92.7780,92.5440,92.7020,50
2011-06-14 11:18:00,92.7580,92.8720,92.6310,92.7900,149
2011-06-14 11:16:00,92.7570,92.8720,92.6380,92.7960,170
2011-06-14 11:15:00,92.7610,92.8750,92.6410,92.8000,273
2011-06-14 11:14:00,92.7710,92.8860,92.6520,92.8100,100
2011-06-14 11:09:00,92.7450,92.8600,92.6260,92.7840,685
2011-06-14 11:06:00,92.6670,92.7970,92.5470,92.7210,385
2011-06-14 11:00:00,92.7240,92.8380,92.6040,92.7620,75
2011-06-14 10:57:00,92.7710,92.8850,92.6510,92.8090,88
2011-06-14 10:54:00,92.7190,92.8340,92.6000,92.7580,150
2011-06-14 10:44:00,92.7930,92.9070,92.6420,92.8000,200
2011-06-14 10:24:00,92.6440,92.7580,92.5240,92.6820,50
2011-06-14 10:22:00,92.6140,92.7280,92.4940,92.6520,254
2011-06-14 10:18:00,92.5800,92.7300,92.4380,92.6540,1766
2011-06-14 10:17:00,92.5730,92.6870,92.4540,92.6110,250
2011-06-14 10:14:00,92.5890,92.7030,92.4690,92.6270,100
2011-06-14 10:13:00,92.6150,92.7290,92.4710,92.6330,352
2011-06-14 10:05:00,92.6510,92.7810,92.5320,92.7060,300
2011-06-14 10:04:00,92.6670,92.7810,92.5320,92.6900,1250
2011-06-14 10:03:00,92.6260,92.7410,92.5070,92.6650,500
2011-06-14 10:02:00,92.6200,92.7340,92.5000,92.6580,300
2011-06-14 09:48:00,92.5570,92.6730,92.4380,92.5970,100
2011-06-14 09:47:00,92.6040,92.7190,92.4850,92.6430,88
2011-06-14 09:40:00,92.4510,92.5650,92.3310,92.4890,125
2011-06-14 09:39:00,92.4740,92.5880,92.3550,92.5130,62
2011-06-14 09:37:00,92.4790,92.5930,92.3550,92.5130,200
2011-06-14 09:36:00,92.4770,92.5910,92.3580,92.5160,50
2011-06-14 09:35:00,92.5210,92.6350,92.4010,92.5590,229
2011-06-14 09:33:00,92.5150,92.6290,92.3960,92.5530,50
2011-06-14 09:30:00,92.4160,92.5610,92.2970,92.4860,325
2011-06-14 09:28:00,92.4470,92.5610,92.3280,92.4860,62
2011-06-14 09:27:00,92.4630,92.5770,92.3440,92.5020,64
2011-06-14 09:26:00,92.4470,92.5610,92.3280,92.4860,600
2011-06-13 15:59:00,91.5530,91.6660,91.4350,91.5910,50
2011-06-13 15:58:00,91.6000,91.7130,91.4820,91.6380,100
2011-06-13 15:57:00,91.6020,91.7150,91.4840,91.6400,50
2011-06-13 15:51:00,91.5690,91.6820,91.4510,91.6070,50
2011-06-13 15:49:00,91.6160,91.7290,91.4820,91.6380,177
2011-06-13 15:48:00,91.5380,91.6800,91.4190,91.6050,270
2011-06-13 15:47:00,91.5850,91.6980,91.4660,91.6230,525
2011-06-13 15:46:00,91.5380,91.6500,91.3880,91.5440,600
2011-06-13 15:41:00,91.5690,91.6820,91.4510,91.6070,50
2011-06-13 15:39:00,91.6160,91.7290,91.4660,91.6230,1250
2011-06-13 15:38:00,91.6270,91.7400,91.5080,91.6650,750
2011-06-13 15:37:00,91.6460,91.7590,91.5280,91.6840,125
2011-06-13 15:32:00,91.6470,91.7600,91.5290,91.6850,1550
2011-06-13 15:31:00,91.6630,91.7760,91.5450,91.7010,100
2011-06-13 15:30:00,91.6940,91.8080,91.5600,91.7170,1550
2011-06-13 15:29:00,91.8040,91.9170,91.6860,91.8420,150
2011-06-13 15:25:00,91.7730,91.8860,91.6540,91.8110,1000
2011-06-13 15:22:00,91.7260,91.8390,91.6070,91.7640,100
2011-06-13 15:20:00,91.7100,91.8390,91.5920,91.7640,500
2011-06-13 15:19:00,91.6790,91.7920,91.5600,91.7170,50
2011-06-13 15:18:00,91.6330,91.7460,91.5150,91.6710,125
2011-06-13 15:17:00,91.6160,91.7290,91.4820,91.6380,850
2011-06-13 15:15:00,91.7100,91.8230,91.5920,91.7480,100
2011-06-13 15:14:00,91.7790,91.8920,91.6610,91.8170,324
2011-06-13 15:11:00,91.6790,91.7920,91.5600,91.7170,50
2011-06-13 15:10:00,91.7420,91.8550,91.6230,91.7800,150
2011-06-13 15:02:00,91.7260,91.8550,91.6070,91.7800,2330
2011-06-13 15:01:00,91.7100,91.8390,91.5920,91.7480,500
2011-06-13 14:51:00,91.9140,92.0270,91.7880,91.9440,337
2011-06-13 14:50:00,91.8980,92.0120,91.7740,91.9310,1000
2011-06-13 14:49:00,91.8970,92.0100,91.7780,91.9350,102
2011-06-13 14:48:00,91.8200,91.9350,91.6870,91.8460,305
2011-06-13 14:40:00,91.7030,91.8160,91.5290,91.6960,850
2011-06-13 14:39:00,91.6940,91.8080,91.5600,91.7220,850
2011-06-13 14:38:00,91.6940,91.8080,91.5760,91.7330,100
2011-06-13 14:37:00,91.6790,91.7920,91.5450,91.7010,1250
2011-06-13 14:33:00,91.7710,91.8850,91.6230,91.7800,150
2011-06-13 14:26:00,91.8510,91.9640,91.7330,91.8890,60
2011-06-13 14:23:00,91.8610,91.9750,91.7430,91.9000,65
2011-06-13 14:21:00,91.8130,91.9260,91.6940,91.8510,660
2011-06-13 14:20:00,91.8200,91.9330,91.7020,91.8580,76
2011-06-13 14:17:00,91.8200,91.9330,91.7020,91.8580,100
2011-06-13 14:16:00,91.8830,91.9960,91.7640,91.9210,50
2011-06-13 14:14:00,91.8410,91.9540,91.7220,91.8790,250
2011-06-13 14:13:00,91.8980,92.0120,91.7800,91.9360,150
2011-06-13 14:09:00,91.9300,92.0590,91.8110,91.9840,1000
2011-06-13 14:07:00,91.9450,92.0590,91.8270,91.9840,50
2011-06-13 13:58:00,91.6940,91.8080,91.5760,91.7330,100
2011-06-13 13:55:00,91.6790,91.8080,91.5450,91.7010,1500
2011-06-13 13:54:00,91.6790,91.8080,91.5600,91.7330,1000
2011-06-13 13:53:00,91.6160,91.7290,91.4980,91.6540,100
2011-06-13 13:45:00,91.5360,91.6490,91.4180,91.5740,74
