index,open,high,low,close,volume
2014-12-12 11:46:00,156.3100,156.5030,156.1560,156.4110,4500
2014-12-12 11:45:00,156.3920,156.5460,156.1810,156.3860,1860
2014-12-12 11:44:00,156.4340,156.5770,156.1640,156.3910,4845
2014-12-12 11:43:00,156.4450,156.5880,156.2650,156.4700,1043
2014-12-12 11:42:00,156.5040,156.6920,156.3500,156.5990,1550
2014-12-12 11:41:00,156.4620,156.6050,156.3080,156.5130,500
2014-12-12 11:40:00,156.5800,156.7230,156.3410,156.5460,1200
2014-12-12 11:39:00,156.4700,156.7060,156.3080,156.6140,13200
2014-12-12 11:38:00,156.3600,156.5880,156.2060,156.4870,1600
2014-12-12 11:37:00,156.4530,156.5960,156.1730,156.4030,52479
2014-12-12 11:36:00,156.4620,156.6220,156.3080,156.5300,600
2014-12-12 11:35:00,156.4780,156.6220,156.3240,156.5300,300
2014-12-12 11:34:00,156.4080,156.6050,156.2180,156.4870,3040
2014-12-12 11:33:00,156.4190,156.5960,156.2650,156.4990,1000
2014-12-12 11:32:00,156.3350,156.5370,156.1560,156.4450,600
2014-12-12 11:31:00,156.1500,156.4610,155.9960,156.3440,1840
2014-12-12 11:30:00,156.1830,156.4290,156.0290,156.2580,4104
2014-12-12 11:29:00,156.2090,156.3680,155.9620,156.1690,3629
2014-12-12 11:28:00,156.2420,156.4440,156.0290,156.2340,2812
2014-12-12 11:27:00,156.3690,156.5120,156.0970,156.3020,6433
2014-12-12 11:26:00,156.2930,156.5030,156.1390,156.4110,1200
2014-12-12 11:25:00,156.4450,156.5880,156.1980,156.4030,1140
2014-12-12 11:24:00,156.4360,156.5910,156.2820,156.4990,4327
2014-12-12 11:23:00,156.3860,156.5540,156.1810,156.3860,800
2014-12-12 11:22:00,156.5540,156.7230,156.2400,156.4450,2350
2014-12-12 11:21:00,156.4870,156.6720,156.3240,156.5800,1406
2014-12-12 11:20:00,156.4360,156.6050,156.2820,156.5130,900
2014-12-12 11:19:00,156.4780,156.6220,156.2660,156.4710,535
2014-12-12 11:18:00,156.4780,156.6390,156.3080,156.5300,630
2014-12-12 11:17:00,156.4530,156.5960,156.2990,156.5040,100
2014-12-12 11:16:00,156.5210,156.6640,156.2820,156.4870,2240
2014-12-12 11:15:00,156.6220,156.7650,156.3830,156.5880,1712
2014-12-12 11:14:00,156.5710,156.7900,156.4170,156.6980,2850
2014-12-12 11:13:00,156.5120,156.6640,156.3410,156.5550,2452
2014-12-12 11:12:00,156.4360,156.7180,156.2820,156.5970,1807
2014-12-12 11:11:00,156.4870,156.6300,156.2820,156.4870,2600
2014-12-12 11:10:00,156.5210,156.6890,156.3500,156.5630,2370
2014-12-12 11:09:00,156.5540,156.7400,156.3830,156.6220,8985
2014-12-12 11:08:00,156.4620,156.7060,156.3080,156.6140,5103
2014-12-12 11:07:00,156.3520,156.5880,156.1980,156.4960,962
2014-12-12 11:06:00,156.3600,156.5200,156.1930,156.3980,3977
2014-12-12 11:05:00,156.2840,156.4870,156.1310,156.3950,400
2014-12-12 11:04:00,156.1920,156.3930,155.9960,156.3010,4469
2014-12-12 11:03:00,156.3180,156.4610,156.0720,156.3440,8687
2014-12-12 11:02:00,156.3860,156.5300,156.1470,156.4110,7771
2014-12-12 11:01:00,156.3940,156.5460,156.2400,156.4540,4900
2014-12-12 11:00:00,156.4280,156.5710,156.1730,156.4280,4644
2014-12-12 10:59:00,156.4780,156.6300,156.1980,156.4620,35917
2014-12-12 10:58:00,156.6130,156.7570,156.3750,156.5800,6715
2014-12-12 10:57:00,156.6720,156.8160,156.4420,156.6560,6161
2014-12-12 10:56:00,156.7150,156.8580,156.5380,156.7490,985
2014-12-12 10:55:00,156.6550,156.8580,156.4680,156.7410,525
2014-12-12 10:54:00,156.6300,156.7840,156.4760,156.6910,1017
2014-12-12 10:53:00,156.6560,156.8160,156.4980,156.7240,400
2014-12-12 10:52:00,156.6720,156.8330,156.4840,156.7400,4480
2014-12-12 10:51:00,156.7400,156.8830,156.5350,156.7400,14843
2014-12-12 10:50:00,156.8070,156.9750,156.6280,156.8330,1200
2014-12-12 10:49:00,156.8330,157.0270,156.6780,156.9180,2400
2014-12-12 10:48:00,156.9250,157.0690,156.6530,156.8590,3502
2014-12-12 10:47:00,156.9340,157.0770,156.7300,156.9540,4049
2014-12-12 10:46:00,156.9510,157.1030,156.7960,157.0100,200
2014-12-12 10:45:00,156.8750,157.0670,156.6700,156.9430,5620
2014-12-12 10:44:00,156.8160,157.0690,156.6280,156.9770,2302
2014-12-12 10:43:00,156.8750,157.0180,156.6780,156.9170,3610
2014-12-12 10:42:00,156.8240,157.0770,156.6610,156.9850,4876
2014-12-12 10:41:00,156.9000,157.0860,156.6950,156.9090,2866
2014-12-12 10:40:00,156.9840,157.1370,156.7680,156.9770,1764
2014-12-12 10:39:00,157.0430,157.1870,156.8050,157.0100,3299
2014-12-12 10:38:00,157.0010,157.2630,156.8470,157.1120,1114
2014-12-12 10:37:00,157.0700,157.2140,156.8540,157.0600,725
2014-12-12 10:36:00,157.2200,157.3640,156.9310,157.1370,6282
2014-12-12 10:35:00,157.1620,157.3050,156.9560,157.1960,500
2014-12-12 10:34:00,157.2120,157.3730,157.0410,157.2470,4000
2014-12-12 10:33:00,157.2960,157.4560,157.0830,157.2890,2722
2014-12-12 10:32:00,157.2230,157.4100,157.0240,157.3180,1737
2014-12-12 10:31:00,157.2120,157.3560,157.0320,157.2470,1015
2014-12-12 10:30:00,157.0180,157.3310,156.8640,157.2380,1505
2014-12-12 10:29:00,156.9840,157.1870,156.8050,157.0950,817
2014-12-12 10:28:00,157.0770,157.2210,156.9140,157.1200,600
2014-12-12 10:27:00,157.1190,157.2630,156.9310,157.1370,650
2014-12-12 10:26:00,157.0130,157.2150,156.8590,157.0950,1475
2014-12-12 10:25:00,157.0690,157.2130,156.8300,157.0360,3900
2014-12-12 10:24:00,157.1110,157.2630,156.8890,157.1370,5550
2014-12-12 10:23:00,156.9420,157.2040,156.7880,157.1120,4114
2014-12-12 10:22:00,157.0210,157.1780,156.7610,156.9770,3055
2014-12-12 10:21:00,157.0740,157.2390,156.8890,157.0950,2654
2014-12-12 10:20:00,157.0430,157.1870,156.8470,157.0530,800
2014-12-12 10:19:00,156.9090,157.1110,156.7460,157.0190,870
2014-12-12 10:18:00,156.8490,157.0180,156.6700,156.9180,7386
2014-12-12 10:17:00,156.8660,157.0270,156.6950,156.9180,1635
2014-12-12 10:16:00,156.8830,157.0860,156.7120,156.9180,5901
2014-12-12 10:15:00,156.9510,157.0940,156.6700,156.8750,24914
2014-12-12 10:14:00,156.9760,157.1620,156.8050,157.0100,3959
2014-12-12 10:13:00,156.9840,157.1290,156.8050,157.0360,2200
2014-12-12 10:12:00,157.1870,157.3390,156.8720,157.0780,2110
2014-12-12 10:11:00,157.2800,157.4240,157.0410,157.2470,2280
2014-12-12 10:10:00,157.2880,157.4910,157.0740,157.3980,3300
2014-12-12 10:09:00,157.2880,157.4830,157.1110,157.3480,3500
2014-12-12 10:08:00,157.2600,157.4400,157.1050,157.3480,450
2014-12-12 10:07:00,157.2880,157.4830,157.0320,157.2640,8256
2014-12-12 10:06:00,157.2290,157.3730,157.0740,157.2800,1900
2014-12-12 10:05:00,157.1950,157.3750,156.9900,157.2470,21730
2014-12-12 10:04:00,157.2800,157.4490,157.0070,157.2130,7300
2014-12-12 10:03:00,157.2940,157.4740,157.0830,157.3820,1117
2014-12-12 10:02:00,157.3810,157.5250,157.1160,157.3230,21881
2014-12-12 10:01:00,157.4820,157.6390,157.2850,157.4910,3872
2014-12-12 10:00:00,157.5660,157.7190,157.3350,157.5670,6521
2014-12-12 09:59:00,157.5520,157.7700,157.3970,157.6520,2500
2014-12-12 09:58:00,157.4900,157.6850,157.3020,157.5930,1490
2014-12-12 09:57:00,157.3640,157.6510,157.1920,157.5590,5879
2014-12-12 09:56:00,157.3390,157.5330,157.1840,157.4410,300
2014-12-12 09:55:00,157.2460,157.4830,157.0740,157.3650,10300
2014-12-12 09:54:00,157.1950,157.3980,157.0410,157.3060,984
2014-12-12 09:53:00,157.2540,157.3980,157.0320,157.2390,560
2014-12-12 09:52:00,157.2370,157.4070,157.0670,157.2970,2500
2014-12-12 09:51:00,157.2580,157.4020,157.0490,157.2720,1332
2014-12-12 09:50:00,157.1190,157.4150,156.9480,157.3060,19121
2014-12-12 09:49:00,157.2120,157.3560,156.9650,157.1710,6500
2014-12-12 09:48:00,157.1530,157.3390,156.9650,157.2380,14470
2014-12-12 09:47:00,157.2570,157.4010,156.9480,157.1710,14879
2014-12-12 09:46:00,157.2880,157.4740,157.1330,157.3650,31029
2014-12-12 09:45:00,157.3720,157.5420,157.1000,157.3390,142541
2014-12-12 09:44:00,157.3430,157.4870,157.1000,157.3060,1250
2014-12-12 09:43:00,157.4310,157.5840,157.1670,157.3730,4900
2014-12-12 09:42:00,157.3390,157.5590,157.1580,157.4440,6327
2014-12-12 09:41:00,157.1680,157.5250,157.0130,157.3330,8706
2014-12-12 09:40:00,157.1620,157.3980,156.9560,157.3060,23381
2014-12-12 09:39:00,157.3130,157.4570,157.0410,157.2470,3543
2014-12-12 09:38:00,157.3390,157.4830,157.0740,157.2800,5300
2014-12-12 09:37:00,157.2540,157.5080,157.0200,157.3730,21391
2014-12-12 09:36:00,157.1780,157.4150,156.9840,157.2130,9013
2014-12-12 09:35:00,157.0860,157.4070,156.9310,157.3140,2475
2014-12-12 09:34:00,157.0350,157.2260,156.7460,157.1340,7563
2014-12-12 09:33:00,156.9420,157.0940,156.7790,157.0020,3600
2014-12-12 09:32:00,156.6560,157.0270,156.5010,156.8920,19359
2014-12-12 09:31:00,156.6560,156.8500,156.3750,156.7490,10262
2014-12-12 09:30:00,156.8660,157.0270,156.5010,156.7070,31926
2014-12-12 09:29:00,156.7400,156.9260,156.5860,156.8160,7833
2014-12-12 08:34:00,157.0520,157.1960,156.8970,157.1030,100
2014-12-12 04:00:00,157.2880,157.4320,157.1330,157.3390,300
2014-12-11 18:36:00,157.2880,157.4320,157.1330,157.3390,200
2014-12-11 17:07:00,157.3300,157.4740,157.1750,157.3820,302
2014-12-11 16:45:00,157.1190,157.2630,156.9650,157.1710,100
2014-12-11 16:10:00,158.0570,158.2020,157.3440,157.5500,13700
2014-12-11 16:01:00,157.7100,157.8540,157.5540,157.7610,200
2014-12-11 16:00:00,157.9210,158.0650,157.7400,157.9470,21146
2014-12-11 15:59:00,157.8450,158.0820,157.6890,157.9470,40718
2014-12-11 15:58:00,157.7940,158.0060,157.6390,157.8960,7694
2014-12-11 15:57:00,157.7430,157.9550,157.5710,157.8620,3633
2014-12-11 15:56:00,157.7770,157.9220,157.5710,157.7950,6761
2014-12-11 15:55:00,157.6760,157.9300,157.5210,157.8370,2000
2014-12-11 15:54:00,157.6180,157.8370,157.4530,157.7440,16489
2014-12-11 15:53:00,157.6090,157.8700,157.4510,157.6570,11546
2014-12-11 15:52:00,157.6420,157.7950,157.3940,157.6520,14470
2014-12-11 15:51:00,157.8280,157.9720,157.4790,157.7280,12142
2014-12-11 15:50:00,157.9040,158.0730,157.6800,157.8960,7441
2014-12-11 15:49:00,157.9710,158.1160,157.7570,157.9720,3140
2014-12-11 15:48:00,158.0130,158.1580,157.8330,158.0430,9834
2014-12-11 15:47:00,158.0980,158.2420,157.8330,158.0480,3625
2014-12-11 15:46:00,158.1310,158.2850,157.9080,158.1340,3965
2014-12-11 15:45:00,158.1150,158.3350,157.9340,158.1750,4160
2014-12-11 15:44:00,158.2160,158.3860,157.9590,158.1660,8636
2014-12-11 15:43:00,158.3340,158.4790,158.0680,158.3010,5435
2014-12-11 15:42:00,158.4350,158.5800,158.1950,158.4020,2037
2014-12-11 15:41:00,158.4690,158.6810,158.3130,158.5460,2387
2014-12-11 15:40:00,158.3250,158.5870,158.0850,158.4940,6285
2014-12-11 15:39:00,158.3420,158.5380,158.1780,158.3860,9576
2014-12-11 15:38:00,158.3660,158.5380,158.1860,158.3940,17872
2014-12-11 15:37:00,158.3340,158.4790,158.1270,158.3600,1605
2014-12-11 15:36:00,158.2580,158.4790,158.0940,158.3860,2230
2014-12-11 15:35:00,158.4180,158.5630,158.1780,158.3860,1392
2014-12-11 15:34:00,158.3930,158.5450,158.1860,158.4020,1500
2014-12-11 15:33:00,158.3680,158.5630,158.2120,158.4450,4790
2014-12-11 15:32:00,158.5300,158.7150,158.2200,158.4280,30947
2014-12-11 15:31:00,158.7120,158.8580,158.4050,158.6130,3518
2014-12-11 15:30:00,158.5780,158.8590,158.4220,158.7570,3522
2014-12-11 15:29:00,158.4940,158.7450,158.3380,158.6470,2935
2014-12-11 15:28:00,158.5020,158.6730,158.3380,158.5460,700
2014-12-11 15:27:00,158.5190,158.7320,158.3630,158.6130,3500
2014-12-11 15:26:00,158.5780,158.7240,158.3630,158.5880,2124
2014-12-11 15:25:00,158.6210,158.8330,158.4310,158.6390,8176
2014-12-11 15:24:00,158.5020,158.7910,158.3460,158.6980,1930
2014-12-11 15:23:00,158.5020,158.6560,158.3380,158.5630,5759
2014-12-11 15:22:00,158.4860,158.6390,158.2960,158.5460,1288
2014-12-11 15:21:00,158.5280,158.6730,158.3130,158.5570,800
2014-12-11 15:20:00,158.4770,158.7150,158.3130,158.6220,1031
2014-12-11 15:19:00,158.5700,158.7240,158.3720,158.5800,12046
2014-12-11 15:18:00,158.5360,158.6900,158.3710,158.5790,750
2014-12-11 15:17:00,158.4270,158.6800,158.2710,158.5860,3792
2014-12-11 15:16:00,158.3840,158.5290,158.2030,158.4360,2400
2014-12-11 15:15:00,158.3870,158.5320,158.2200,158.4280,500
2014-12-11 15:14:00,158.4180,158.5630,158.2450,158.4530,800
2014-12-11 15:13:00,158.4100,158.5550,158.2290,158.4360,2000
2014-12-11 15:12:00,158.4010,158.5460,158.1860,158.4160,1309
2014-12-11 15:11:00,158.1990,158.4280,158.0430,158.3350,6100
2014-12-11 15:10:00,158.1310,158.2760,157.9760,158.1830,100
2014-12-11 15:09:00,158.1820,158.3270,157.9930,158.2000,1500
2014-12-11 15:08:00,158.2490,158.3940,158.0680,158.2760,13500
2014-12-11 15:07:00,158.2320,158.4530,158.0740,158.2930,13350
2014-12-11 15:06:00,158.2160,158.4060,158.0590,158.2760,3661
2014-12-11 15:05:00,158.2330,158.3770,158.0520,158.2590,500
2014-12-11 15:04:00,158.1310,158.3940,157.9670,158.2840,3200
2014-12-11 15:03:00,158.1330,158.2780,157.9760,158.1830,584
2014-12-11 15:02:00,158.0810,158.2840,157.9000,158.1780,6208
2014-12-11 15:00:00,157.9630,158.1410,157.7820,157.9890,910
2014-12-11 14:59:00,157.9630,158.1410,157.8070,158.0480,800
2014-12-11 14:58:00,157.9800,158.1250,157.7230,157.9550,2885
2014-12-11 14:57:00,158.0890,158.2340,157.7650,157.9720,3280
2014-12-11 14:56:00,158.1400,158.3350,157.9590,158.1660,2015
2014-12-11 14:55:00,158.1230,158.2930,157.9190,158.2000,5594
2014-12-11 14:54:00,158.1400,158.3100,157.9840,158.2080,965
2014-12-11 14:53:00,158.0890,158.2850,157.9080,158.1830,3800
2014-12-11 14:52:00,158.1730,158.3350,157.9340,158.1410,1693
2014-12-11 14:51:00,158.1060,158.2930,157.9340,158.2000,4190
2014-12-11 14:50:00,158.0510,158.2340,157.8950,158.1070,1514
2014-12-11 14:49:00,158.1060,158.2510,157.8770,158.1070,2000
2014-12-11 14:48:00,158.1310,158.2760,157.8620,158.0690,1099
2014-12-11 14:47:00,158.2160,158.3610,157.9160,158.1410,5609
2014-12-11 14:46:00,158.3590,158.5040,158.0850,158.2920,11465
2014-12-11 14:45:00,158.4180,158.5800,158.2290,158.4360,690
2014-12-11 14:44:00,158.4350,158.6140,158.2620,158.4700,913
2014-12-11 14:43:00,158.4430,158.5880,158.2790,158.4870,259
2014-12-11 14:42:00,158.5280,158.6730,158.3210,158.5290,1070
2014-12-11 14:41:00,158.5530,158.6980,158.3970,158.6050,700
2014-12-11 14:40:00,158.4940,158.6730,158.3380,158.5800,800
2014-12-11 14:39:00,158.4340,158.5880,158.2200,158.4950,3112
2014-12-11 14:38:00,158.4690,158.6140,158.2750,158.4950,1770
2014-12-11 14:37:00,158.4100,158.5630,158.2400,158.4660,789
2014-12-11 14:36:00,158.4270,158.5800,158.2620,158.4780,7716
2014-12-11 14:35:00,158.3890,158.5340,158.2330,158.4400,133
2014-12-11 14:34:00,158.3420,158.5210,158.1860,158.4110,1300
2014-12-11 14:33:00,158.4270,158.5720,158.1860,158.3940,6783
2014-12-11 14:32:00,158.4330,158.5970,158.2770,158.4950,635
2014-12-11 14:31:00,158.4770,158.6560,158.2870,158.4950,5800
2014-12-11 14:30:00,158.4520,158.6220,158.2870,158.5210,7364
2014-12-11 14:29:00,158.4690,158.6140,158.2620,158.4950,2050
2014-12-11 14:28:00,158.5700,158.7150,158.3210,158.5290,6956
2014-12-11 14:27:00,158.6290,158.7740,158.3800,158.6070,3149
2014-12-11 14:26:00,158.6800,158.8250,158.5060,158.7140,861
2014-12-11 14:25:00,158.7610,158.9090,158.5320,158.7400,432
2014-12-11 14:24:00,158.7640,158.9090,158.5740,158.7820,2300
2014-12-11 14:22:00,158.8060,158.9510,158.6240,158.8520,2915
2014-12-11 14:21:00,158.7500,158.8960,158.5940,158.8020,100
2014-12-11 14:20:00,158.7220,158.8840,158.5400,158.7900,17339
2014-12-11 14:19:00,158.6800,158.8920,158.4900,158.7900,103310
2014-12-11 14:18:00,158.7130,158.8620,158.5400,158.7480,1091
2014-12-11 14:17:00,158.7320,158.8770,158.5570,158.7740,425
2014-12-11 14:16:00,158.7810,158.9350,158.5400,158.7480,3500
2014-12-11 14:15:00,158.8060,158.9600,158.6410,158.8580,900
2014-12-11 14:14:00,158.8060,158.9510,158.6330,158.8410,300
2014-12-11 14:13:00,158.7980,158.9770,158.6410,158.8660,1600
2014-12-11 14:12:00,158.7810,158.9680,158.6080,158.8580,1200
2014-12-11 14:11:00,158.7720,158.9180,158.5910,158.8240,873
2014-12-11 14:10:00,158.8230,158.9680,158.6120,158.8410,3955
2014-12-11 14:09:00,158.8740,159.0190,158.6410,158.8830,3590
2014-12-11 14:08:00,158.8740,159.0270,158.7170,158.9340,869
2014-12-11 14:07:00,158.8570,159.0020,158.6670,158.8750,1680
2014-12-11 14:06:00,158.7810,159.0020,158.6240,158.9090,200
2014-12-11 14:05:00,158.8310,158.9770,158.6160,158.8410,1840
2014-12-11 14:04:00,158.8470,159.0190,158.6830,158.9250,556
2014-12-11 14:03:00,158.8400,158.9850,158.6500,158.8580,575
2014-12-11 14:02:00,158.8310,158.9940,158.6750,158.8910,1080
2014-12-11 14:01:00,158.7550,158.9700,158.5980,158.8760,706
2014-12-11 14:00:00,158.7810,158.9350,158.5820,158.7900,3500
2014-12-11 13:59:00,158.8310,159.0100,158.6410,158.8500,6765
2014-12-11 13:58:00,158.8740,159.0610,158.6670,158.8920,11400
2014-12-11 13:57:00,159.0680,159.2130,158.7420,158.9510,15656
2014-12-11 13:56:00,159.1180,159.2640,158.9280,159.1360,487
2014-12-11 13:55:00,159.1270,159.2720,158.9700,159.1790,200
2014-12-11 13:54:00,159.1180,159.2640,158.9360,159.1450,700
2014-12-11 13:53:00,159.1080,159.2980,158.9510,159.1870,2875
2014-12-11 13:52:00,159.1430,159.2890,158.9870,159.1950,700
2014-12-11 13:51:00,159.1350,159.3310,158.9780,159.2120,700
2014-12-11 13:49:00,159.1350,159.2810,158.9780,159.1870,211
2014-12-11 13:48:00,159.1060,159.2550,158.9450,159.1620,6350
2014-12-11 13:46:00,159.0840,159.2300,158.9030,159.1110,4900
2014-12-11 13:45:00,159.1010,159.2460,158.9440,159.1530,290
2014-12-11 13:44:00,159.1040,159.2500,158.9350,159.1440,200
2014-12-11 13:43:00,159.1100,159.2550,158.9450,159.1620,600
2014-12-11 13:41:00,159.1270,159.2720,158.9700,159.1790,600
2014-12-11 13:40:00,159.0640,159.2090,158.9070,159.1150,152
2014-12-11 13:39:00,159.0170,159.1620,158.8600,159.0690,711
2014-12-11 13:38:00,159.0450,159.1910,158.8860,159.0940,465
2014-12-11 13:37:00,159.0590,159.2050,158.9030,159.1110,200
2014-12-11 13:36:00,159.0420,159.1930,158.8770,159.0860,585
2014-12-11 13:35:00,159.0680,159.2130,158.8940,159.1030,1353
2014-12-11 13:34:00,159.0340,159.1790,158.8770,159.0860,100
2014-12-11 13:33:00,158.9880,159.1790,158.8310,159.0690,1402
2014-12-11 13:32:00,159.0250,159.1710,158.8350,159.0440,1320
2014-12-11 13:31:00,159.0170,159.1620,158.8590,159.0670,200
2014-12-11 13:30:00,158.9920,159.1880,158.8350,159.0630,1567
2014-12-11 13:29:00,159.0170,159.1620,158.8440,159.0600,1650
2014-12-11 13:28:00,158.9920,159.1710,158.8350,159.0770,1200
2014-12-11 13:27:00,159.0250,159.1710,158.8180,159.0350,1400
2014-12-11 13:26:00,158.9660,159.1790,158.8010,159.0850,842
2014-12-11 13:25:00,158.9750,159.1200,158.8130,159.0220,570
2014-12-11 13:24:00,159.0000,159.1460,158.8440,159.0520,100
2014-12-11 13:23:00,159.0340,159.1790,158.8350,159.0630,1216
2014-12-11 13:22:00,159.0930,159.2380,158.8940,159.1030,2830
2014-12-11 13:21:00,159.0870,159.2330,158.9310,159.1390,280
2014-12-11 13:20:00,159.0590,159.2380,158.9030,159.1450,400
2014-12-11 13:19:00,159.0930,159.2380,158.9280,159.1360,700
2014-12-11 13:18:00,159.1100,159.2640,158.9450,159.1530,1020
2014-12-11 13:17:00,159.1010,159.2470,158.9410,159.1490,200
2014-12-11 13:16:00,159.0800,159.2250,158.9230,159.1320,150
2014-12-11 13:15:00,159.0840,159.2300,158.8940,159.1110,1170
2014-12-11 13:14:00,159.0840,159.2300,158.9280,159.1360,200
2014-12-11 13:13:00,159.1010,159.2580,158.9450,159.1530,650
2014-12-11 13:12:00,159.1520,159.2980,158.9950,159.2040,600
2014-12-11 13:11:00,159.1940,159.3400,159.0290,159.2380,200
2014-12-11 13:10:00,159.2450,159.3900,159.0710,159.2800,2805
2014-12-11 13:09:00,159.2450,159.3900,159.0710,159.2880,1468
2014-12-11 13:08:00,159.2700,159.4160,159.0790,159.2880,1300
2014-12-11 13:07:00,159.3290,159.4920,159.1380,159.3470,724
2014-12-11 13:06:00,159.2950,159.4660,159.1290,159.3730,4260
2014-12-11 13:05:00,159.3040,159.4490,159.1300,159.3390,680
2014-12-11 13:03:00,159.3080,159.4660,159.1470,159.3560,1808
2014-12-11 13:02:00,159.3000,159.4460,159.1390,159.3480,464
2014-12-11 13:01:00,159.2950,159.4490,159.1380,159.3560,1405
2014-12-11 13:00:00,159.3290,159.4750,159.1550,159.3640,6689
2014-12-11 12:59:00,159.3540,159.5000,159.1720,159.3810,315
2014-12-11 12:58:00,159.3800,159.5250,159.2140,159.4230,200
2014-12-11 12:57:00,159.4100,159.5590,159.2400,159.4490,3424
2014-12-11 12:55:00,159.4090,159.5550,159.2520,159.4610,100
2014-12-11 12:54:00,159.3710,159.5250,159.2140,159.4320,1113
2014-12-11 12:52:00,159.3370,159.4830,159.1810,159.3890,100
2014-12-11 12:51:00,159.3370,159.4830,159.1550,159.3640,700
2014-12-11 12:50:00,159.3210,159.4660,159.1640,159.3730,100
2014-12-11 12:49:00,159.3210,159.4660,159.1550,159.3640,200
2014-12-11 12:48:00,159.2950,159.4830,159.1380,159.3730,5316
2014-12-11 12:47:00,159.2620,159.4070,159.1050,159.3140,100
2014-12-11 12:45:00,159.1940,159.3480,159.0340,159.2490,512
2014-12-11 12:44:00,159.2190,159.3650,159.0630,159.2710,294
2014-12-11 12:43:00,159.2450,159.3900,159.0540,159.2630,2644
2014-12-11 12:42:00,159.2620,159.4070,159.1010,159.3090,619
2014-12-11 12:41:00,159.2590,159.4090,159.0960,159.3050,364
2014-12-11 12:40:00,159.2190,159.4120,159.0630,159.3190,1259
2014-12-11 12:39:00,159.2280,159.3740,159.0710,159.2800,200
2014-12-11 12:37:00,159.2190,159.3650,159.0460,159.2550,450
2014-12-11 12:36:00,159.2280,159.3740,159.0460,159.2550,2034
2014-12-11 12:35:00,159.1770,159.3720,159.0200,159.2780,307
2014-12-11 12:34:00,159.2400,159.3860,159.0630,159.2710,1301
2014-12-11 12:33:00,159.2700,159.4160,159.0710,159.2800,5800
2014-12-11 12:32:00,159.2860,159.4330,159.1240,159.3390,435
2014-12-11 12:31:00,159.2700,159.4160,159.1130,159.3220,400
2014-12-11 12:30:00,159.2720,159.4240,159.1050,159.3300,1331
2014-12-11 12:29:00,159.2730,159.4190,159.1170,159.3250,132
2014-12-11 12:28:00,159.2700,159.4330,159.1130,159.3390,736
2014-12-11 12:27:00,159.2780,159.4240,159.1220,159.3300,100
2014-12-11 12:26:00,159.2530,159.3990,159.0880,159.2970,200
2014-12-11 12:25:00,159.2780,159.4240,159.1050,159.3220,1300
2014-12-11 12:24:00,159.2820,159.4280,159.1250,159.3340,192
2014-12-11 12:23:00,159.2620,159.4070,159.1050,159.3140,1305
2014-12-11 12:22:00,159.2780,159.4240,159.1050,159.3140,1500
2014-12-11 12:21:00,159.2780,159.4280,159.1220,159.3350,200
2014-12-11 12:19:00,159.2810,159.4330,159.1050,159.3140,2073
2014-12-11 12:17:00,159.2110,159.3570,159.0540,159.2630,300
2014-12-11 12:16:00,159.2360,159.3820,159.0630,159.2800,620
2014-12-11 12:14:00,159.2780,159.4240,159.1050,159.3300,1900
2014-12-11 12:13:00,159.3040,159.4580,159.1470,159.3640,700
2014-12-11 12:12:00,159.2620,159.4490,159.0950,159.3470,913
2014-12-11 12:11:00,159.2830,159.4330,159.0880,159.2970,4912
2014-12-11 12:10:00,159.3150,159.4610,159.1220,159.3300,1730
2014-12-11 12:09:00,159.3630,159.5090,159.1550,159.3810,1792
2014-12-11 12:08:00,159.4050,159.5510,159.1970,159.4060,943
2014-12-11 12:07:00,159.3540,159.5000,159.1890,159.4060,1006
2014-12-11 12:06:00,159.3880,159.5340,159.2310,159.4400,1430
2014-12-11 12:05:00,159.3960,159.5420,159.2230,159.4320,1700
2014-12-11 12:04:00,159.4220,159.5680,159.2450,159.4540,1929
2014-12-11 12:03:00,159.3820,159.5530,159.2150,159.4570,4706
2014-12-11 12:02:00,159.3650,159.5510,159.2080,159.4570,1200
2014-12-11 12:01:00,159.3630,159.5090,159.1800,159.4060,13625
2014-12-11 12:00:00,159.4500,159.6000,159.1890,159.4150,4323
2014-12-11 11:59:00,159.4300,159.5900,159.2650,159.4750,920
2014-12-11 11:58:00,159.3630,159.5980,159.1860,159.5040,1906
2014-12-11 11:57:00,159.3960,159.5420,159.2110,159.4200,9033
2014-12-11 11:56:00,159.3960,159.5420,159.2020,159.4110,3236
2014-12-11 11:55:00,159.4300,159.5760,159.2230,159.4320,1200
2014-12-11 11:54:00,159.3960,159.5850,159.2400,159.4910,26380
2014-12-11 11:53:00,159.3630,159.5250,159.2060,159.4230,5068
2014-12-11 11:52:00,159.3210,159.4660,159.1470,159.3640,309
2014-12-11 11:51:00,159.3040,159.4660,159.1470,159.3640,4000
2014-12-11 11:50:00,159.2280,159.4330,159.0710,159.3390,9050
2014-12-11 11:49:00,159.2620,159.4070,159.0540,159.2880,60470
2014-12-11 11:48:00,159.2360,159.4070,159.0630,159.2970,64459
2014-12-11 11:47:00,159.2650,159.4160,159.0790,159.2970,64028
2014-12-11 11:46:00,159.2870,159.4330,159.0630,159.3220,3834
2014-12-11 11:45:00,159.2950,159.4410,159.1380,159.3470,218
2014-12-11 11:44:00,159.3120,159.4580,159.1300,159.3390,418
2014-12-11 11:43:00,159.2870,159.4410,159.1220,159.3300,5443
2014-12-11 11:42:00,159.2450,159.4160,159.0880,159.3220,1445
2014-12-11 11:41:00,159.3070,159.4530,159.1130,159.3300,2305
