index,open,high,low,close,volume
2019-12-16 13:49:00,274.3330,274.4810,274.1920,274.4120,3494
2019-12-16 13:48:00,274.3360,274.4810,274.1920,274.4080,1437
2019-12-16 13:47:00,274.3170,274.4680,274.1820,274.4070,674
2019-12-16 13:46:00,274.3070,274.4490,274.1540,274.3700,4234
2019-12-16 13:45:00,274.2710,274.4400,274.1330,274.3800,2121
2019-12-16 13:44:00,274.2430,274.4250,274.1080,274.3650,1741
2019-12-16 13:43:00,274.2800,274.4220,274.1260,274.3420,1880
2019-12-16 13:42:00,274.2610,274.4170,274.1260,274.3420,882
2019-12-16 13:41:00,274.2150,274.3910,274.0800,274.3300,1026
2019-12-16 13:40:00,274.2240,274.3750,274.0890,274.3080,443
2019-12-16 13:39:00,274.2330,274.3940,274.0990,274.3330,2704
2019-12-16 13:38:00,274.2140,274.3560,274.0780,274.2940,1369
2019-12-16 13:37:00,274.1960,274.3560,274.0520,274.2830,4246
2019-12-16 13:36:00,274.2240,274.3750,274.0710,274.2860,5255
2019-12-16 13:35:00,274.2560,274.4030,274.0890,274.3050,2227
2019-12-16 13:34:00,274.2700,274.4120,274.1360,274.3520,340
2019-12-16 13:33:00,274.2890,274.4400,274.1540,274.3710,610
2019-12-16 13:32:00,274.3030,274.4490,274.1540,274.3700,1915
2019-12-16 13:31:00,274.2990,274.4400,274.1540,274.3710,1391
2019-12-16 13:30:00,274.3040,274.4490,274.1640,274.3890,2963
2019-12-16 13:29:00,274.2890,274.4580,274.1540,274.3970,1756
2019-12-16 13:28:00,274.2520,274.4390,274.1170,274.3780,738
2019-12-16 13:27:00,274.2520,274.3940,274.1030,274.3280,3449
2019-12-16 13:26:00,274.2940,274.4400,274.1170,274.3420,6075
2019-12-16 13:25:00,274.2990,274.4400,274.1570,274.3730,1000
2019-12-16 13:24:00,274.2830,274.4400,274.1440,274.3700,1885
2019-12-16 13:23:00,274.2520,274.4300,274.1170,274.3520,1528
2019-12-16 13:22:00,274.2800,274.4280,274.1260,274.3420,3217
2019-12-16 13:21:00,274.2860,274.4370,274.1360,274.3660,1090
2019-12-16 13:20:00,274.3080,274.4500,274.1370,274.3530,1300
2019-12-16 13:19:00,274.2990,274.4540,274.1640,274.3930,4296
2019-12-16 13:18:00,274.2770,274.4320,274.1420,274.3700,1250
2019-12-16 13:17:00,274.2970,274.4390,274.1630,274.3780,116
2019-12-16 13:16:00,274.2890,274.4500,274.1540,274.3890,800
2019-12-16 13:15:00,274.2800,274.4260,274.1450,274.3660,941
2019-12-16 13:14:00,274.2890,274.4590,274.1540,274.3800,7124
2019-12-16 13:13:00,274.3070,274.4500,274.1640,274.3800,1876
2019-12-16 13:12:00,274.3030,274.4460,274.1680,274.3840,652
2019-12-16 13:11:00,274.3270,274.4680,274.1660,274.3870,2159
2019-12-16 13:10:00,274.3540,274.4980,274.1960,274.4120,2386
2019-12-16 13:09:00,274.3640,274.5060,274.2150,274.4450,1400
2019-12-16 13:08:00,274.3550,274.5100,274.2200,274.4450,1700
2019-12-16 13:07:00,274.3560,274.5060,274.2210,274.4450,400
2019-12-16 13:06:00,274.3550,274.5150,274.2200,274.4360,1280
2019-12-16 13:05:00,274.3270,274.4860,274.1920,274.4100,1667
2019-12-16 13:03:00,274.2890,274.4700,274.1540,274.4090,12293
2019-12-16 13:02:00,274.3030,274.4500,274.1540,274.3700,2691
2019-12-16 13:01:00,274.3080,274.4590,274.1650,274.3980,2274
2019-12-16 13:00:00,274.3170,274.4680,274.1820,274.3980,2973
2019-12-16 12:59:00,274.3170,274.4780,274.1780,274.3940,1179
2019-12-16 12:58:00,274.3270,274.4680,274.1770,274.3980,1150
2019-12-16 12:57:00,274.3130,274.4600,274.1780,274.3980,2240
2019-12-16 12:56:00,274.3450,274.4870,274.2010,274.4260,2518
2019-12-16 12:55:00,274.3450,274.4870,274.2010,274.4170,200
2019-12-16 12:54:00,274.3390,274.4870,274.2040,274.4260,951
2019-12-16 12:53:00,274.3310,274.4870,274.1960,274.4260,847
2019-12-16 12:52:00,274.3360,274.4780,274.1920,274.4170,1860
2019-12-16 12:51:00,274.3110,274.4700,274.1770,274.4090,1744
2019-12-16 12:50:00,274.3350,274.4770,274.1820,274.3980,4634
2019-12-16 12:49:00,274.3440,274.4860,274.1920,274.4080,1861
2019-12-16 12:48:00,274.3550,274.4980,274.2000,274.4240,2066
2019-12-16 12:47:00,274.3360,274.4920,274.1920,274.4310,12039
2019-12-16 12:46:00,274.3450,274.4870,274.2010,274.4170,3446
2019-12-16 12:45:00,274.3360,274.4870,274.2010,274.4260,500
2019-12-16 12:44:00,274.3640,274.5060,274.2010,274.4170,2353
2019-12-16 12:43:00,274.3550,274.5260,274.2200,274.4510,1671
2019-12-16 12:42:00,274.3640,274.5340,274.2290,274.4730,2362
2019-12-16 12:41:00,274.3550,274.5150,274.2200,274.4460,1396
2019-12-16 12:40:00,274.3760,274.5240,274.2290,274.4450,2305
2019-12-16 12:39:00,274.4010,274.5480,274.2600,274.4820,3360
2019-12-16 12:38:00,274.3840,274.5260,274.2490,274.4650,103
2019-12-16 12:37:00,274.3760,274.5420,274.2380,274.4640,1933
2019-12-16 12:36:00,274.3640,274.5250,274.2200,274.4540,3124
2019-12-16 12:35:00,274.3790,274.5210,274.2440,274.4600,216
2019-12-16 12:34:00,274.3820,274.5240,274.2420,274.4630,369
2019-12-16 12:33:00,274.3730,274.5150,274.2200,274.4450,1092
2019-12-16 12:32:00,274.3830,274.5250,274.2380,274.4540,1200
2019-12-16 12:31:00,274.3920,274.5360,274.2380,274.4670,2046
2019-12-16 12:30:00,274.3730,274.5530,274.2390,274.4920,772
2019-12-16 12:29:00,274.4020,274.5440,274.2530,274.4690,2763
2019-12-16 12:28:00,274.4060,274.5560,274.2710,274.4950,461
2019-12-16 12:27:00,274.4080,274.5620,274.2710,274.4920,842
2019-12-16 12:26:00,274.4430,274.5850,274.2570,274.4890,1622
2019-12-16 12:25:00,274.4250,274.5900,274.2900,274.5290,1542
2019-12-16 12:24:00,274.4270,274.5690,274.2750,274.5010,1182
2019-12-16 12:23:00,274.4150,274.5620,274.2800,274.5010,947
2019-12-16 12:22:00,274.4110,274.5670,274.2480,274.5060,2094
2019-12-16 12:21:00,274.3920,274.5620,274.2570,274.4920,2931
2019-12-16 12:20:00,274.4030,274.5530,274.2660,274.4840,2710
2019-12-16 12:19:00,274.3920,274.5530,274.2570,274.4920,757
2019-12-16 12:18:00,274.3730,274.5250,274.2380,274.4570,1547
2019-12-16 12:17:00,274.3800,274.5220,274.2450,274.4610,316
2019-12-16 12:16:00,274.3730,274.5150,274.2380,274.4540,100
2019-12-16 12:15:00,274.3690,274.5150,274.2200,274.4480,4741
2019-12-16 12:14:00,274.3690,274.5100,274.2300,274.4460,320
2019-12-16 12:13:00,274.3450,274.5050,274.1950,274.4440,1231
2019-12-16 12:12:00,274.3170,274.4870,274.1820,274.4170,2600
2019-12-16 12:11:00,274.3170,274.4870,274.1730,274.4170,7869
2019-12-16 12:10:00,274.3360,274.4810,274.1730,274.3930,12289
2019-12-16 12:09:00,274.3360,274.4780,274.1820,274.4130,6090
2019-12-16 12:08:00,274.3550,274.4960,274.1820,274.4170,8690
2019-12-16 12:07:00,274.3730,274.5250,274.2100,274.4320,3083
2019-12-16 12:06:00,274.4010,274.5430,274.2480,274.4730,1733
2019-12-16 12:05:00,274.4390,274.5900,274.2850,274.5060,6743
2019-12-16 12:04:00,274.4340,274.5810,274.2850,274.5100,3810
2019-12-16 12:03:00,274.3920,274.5810,274.2480,274.5100,4166
2019-12-16 12:02:00,274.3710,274.5320,274.2290,274.4710,3927
2019-12-16 12:01:00,274.3920,274.5340,274.2380,274.4560,2138
2019-12-16 12:00:00,274.3450,274.5250,274.2010,274.4590,4787
2019-12-16 11:59:00,274.3640,274.5250,274.2200,274.4450,1523
2019-12-16 11:58:00,274.3360,274.4990,274.2010,274.4380,4648
2019-12-16 11:57:00,274.2860,274.4680,274.1520,274.3980,10510
2019-12-16 11:56:00,274.2610,274.4310,274.1080,274.3530,2542
2019-12-16 11:55:00,274.2240,274.4030,274.0890,274.3330,3344
2019-12-16 11:54:00,274.2240,274.3750,274.0800,274.2960,2451
2019-12-16 11:53:00,274.2050,274.3660,274.0570,274.2900,1716
2019-12-16 11:52:00,274.2060,274.3660,274.0710,274.3050,2225
2019-12-16 11:51:00,274.2240,274.3750,274.0710,274.2950,2613
2019-12-16 11:50:00,274.2160,274.3750,274.0810,274.3120,3879
2019-12-16 11:49:00,274.2240,274.3660,274.0860,274.3020,1271
2019-12-16 11:48:00,274.2520,274.3940,274.0890,274.3170,2393
2019-12-16 11:47:00,274.2430,274.3850,274.0890,274.3190,5493
2019-12-16 11:46:00,274.2520,274.4030,274.0990,274.3140,3594
2019-12-16 11:45:00,274.2700,274.4120,274.1220,274.3520,1711
2019-12-16 11:44:00,274.3070,274.4490,274.1170,274.3420,1140
2019-12-16 11:43:00,274.3080,274.4590,274.1610,274.3940,3091
2019-12-16 11:42:00,274.2520,274.4470,274.1170,274.3860,12013
2019-12-16 11:41:00,274.2590,274.4030,274.1170,274.3420,1688
2019-12-16 11:40:00,274.2520,274.3940,274.0890,274.3240,2152
2019-12-16 11:39:00,274.2060,274.3750,274.0710,274.3050,2304
2019-12-16 11:38:00,274.2260,274.3740,274.0800,274.2960,1163
2019-12-16 11:37:00,274.2150,274.3730,274.0800,274.3110,909
2019-12-16 11:36:00,274.2150,274.3660,274.0710,274.3050,41563
2019-12-16 11:35:00,274.1770,274.3470,274.0430,274.2860,1837
2019-12-16 11:34:00,274.1960,274.3380,274.0470,274.2680,2289
2019-12-16 11:33:00,274.2430,274.3940,274.0990,274.3140,600
2019-12-16 11:32:00,274.1960,274.3880,274.0520,274.3270,2655
2019-12-16 11:31:00,274.2330,274.3750,274.0800,274.3050,2436
2019-12-16 11:30:00,274.2570,274.4030,274.0890,274.3050,4904
2019-12-16 11:29:00,274.2800,274.4320,274.1360,274.3520,3600
2019-12-16 11:28:00,274.2330,274.4120,274.0990,274.3480,3877
2019-12-16 11:27:00,274.2150,274.3940,274.0610,274.3140,3341
2019-12-16 11:26:00,274.1820,274.3560,274.0470,274.2860,6220
2019-12-16 11:25:00,274.1840,274.3350,274.0240,274.2490,4558
2019-12-16 11:24:00,274.2240,274.3660,274.0430,274.2580,1521
2019-12-16 11:23:00,274.1910,274.3650,274.0430,274.2680,8935
2019-12-16 11:22:00,274.1960,274.3470,274.0520,274.2710,2609
2019-12-16 11:21:00,274.1680,274.3280,274.0330,274.2680,1634
2019-12-16 11:20:00,274.1900,274.3320,274.0240,274.2490,3153
2019-12-16 11:19:00,274.2390,274.3840,274.0520,274.2680,6161
2019-12-16 11:18:00,274.1960,274.3470,274.0610,274.2860,1102
2019-12-16 11:17:00,274.1870,274.3410,274.0520,274.2800,224
2019-12-16 11:16:00,274.1680,274.3100,274.0150,274.2350,2680
2019-12-16 11:15:00,274.2430,274.3940,274.0710,274.2860,6836
2019-12-16 11:14:00,274.2520,274.4120,274.1080,274.3520,1540
2019-12-16 11:13:00,274.2250,274.4030,274.0850,274.3140,1746
2019-12-16 11:12:00,274.2430,274.4020,274.1080,274.3330,1629
2019-12-16 11:11:00,274.2610,274.4030,274.0890,274.3050,3855
2019-12-16 11:10:00,274.2520,274.3940,274.0840,274.3050,1500
2019-12-16 11:09:00,274.2170,274.4030,274.0710,274.3280,2352
2019-12-16 11:08:00,274.2330,274.3750,274.0850,274.3010,564
2019-12-16 11:07:00,274.1870,274.3840,274.0520,274.3240,4955
2019-12-16 11:06:00,274.1310,274.3160,273.9770,274.2490,3683
2019-12-16 11:05:00,274.1770,274.3190,274.0050,274.2210,771
2019-12-16 11:04:00,274.2040,274.3560,274.0570,274.2770,2482
2019-12-16 11:03:00,274.2010,274.3470,274.0660,274.2860,700
2019-12-16 11:02:00,274.2050,274.3750,274.0710,274.3050,500
2019-12-16 11:01:00,274.2300,274.3720,274.0520,274.2770,3346
2019-12-16 11:00:00,274.2150,274.3660,274.0800,274.3050,433
2019-12-16 10:59:00,274.2240,274.3660,274.0710,274.3050,925
2019-12-16 10:58:00,274.2330,274.3750,274.0800,274.3050,881
2019-12-16 10:57:00,274.2940,274.4400,274.1080,274.3240,2054
2019-12-16 10:56:00,274.3030,274.4630,274.1540,274.3700,1344
2019-12-16 10:55:00,274.3080,274.4500,274.1660,274.3840,580
2019-12-16 10:54:00,274.2860,274.4500,274.1510,274.3870,1546
2019-12-16 10:53:00,274.2800,274.4400,274.1450,274.3800,470
2019-12-16 10:52:00,274.3080,274.4680,274.1640,274.3950,3696
2019-12-16 10:51:00,274.3080,274.4500,274.1510,274.3800,9171
2019-12-16 10:50:00,274.2800,274.4600,274.1450,274.3890,4824
2019-12-16 10:49:00,274.2890,274.4500,274.1260,274.3520,4888
2019-12-16 10:48:00,274.2890,274.4600,274.1460,274.3700,5587
2019-12-16 10:47:00,274.3080,274.4680,274.1540,274.3700,2470
2019-12-16 10:46:00,274.3780,274.5250,274.1820,274.3980,2196
2019-12-16 10:45:00,274.3640,274.5240,274.2200,274.4540,1827
2019-12-16 10:44:00,274.3360,274.4870,274.1540,274.4260,3014
2019-12-16 10:43:00,274.3250,274.4780,274.1820,274.4120,1913
2019-12-16 10:42:00,274.3170,274.4870,274.1730,274.3980,3233
2019-12-16 10:41:00,274.3240,274.4680,274.1640,274.4080,7458
2019-12-16 10:40:00,274.2990,274.4640,274.1450,274.3800,16308
2019-12-16 10:39:00,274.2610,274.4360,274.1260,274.3610,28100
2019-12-16 10:38:00,274.2290,274.3790,274.0800,274.3110,2118
2019-12-16 10:37:00,274.2140,274.3960,274.0650,274.3330,3329
2019-12-16 10:36:00,274.1870,274.3560,274.0330,274.2960,2240
2019-12-16 10:35:00,274.2340,274.3760,274.0710,274.2860,2155
2019-12-16 10:34:00,274.2520,274.4310,274.1170,274.3520,2173
2019-12-16 10:33:00,274.2610,274.4220,274.1050,274.3220,4884
2019-12-16 10:32:00,274.2430,274.4030,274.0970,274.3140,4059
2019-12-16 10:31:00,274.2520,274.4100,274.0890,274.3050,3458
2019-12-16 10:30:00,274.2850,274.4260,274.1080,274.3240,652
2019-12-16 10:29:00,274.3640,274.5060,274.1170,274.3330,5144
2019-12-16 10:28:00,274.2800,274.5060,274.1450,274.4260,10872
2019-12-16 10:27:00,274.3070,274.4510,274.1540,274.3800,2865
2019-12-16 10:26:00,274.3130,274.4780,274.1450,274.3880,5501
2019-12-16 10:25:00,274.2670,274.4590,274.1170,274.3980,8554
2019-12-16 10:24:00,274.2560,274.5150,274.0990,274.3540,865889
2019-12-16 10:23:00,274.1960,274.3940,274.0610,274.3330,16521
2019-12-16 10:22:00,274.2240,274.3690,274.0710,274.3080,1310
2019-12-16 10:21:00,274.1770,274.3660,274.0240,274.2960,5933
2019-12-16 10:20:00,274.2150,274.3560,274.0240,274.2450,4910
2019-12-16 10:19:00,274.1960,274.3420,274.0430,274.2770,2927
2019-12-16 10:18:00,274.1210,274.3240,273.9870,274.2490,6177
2019-12-16 10:17:00,274.1020,274.2440,273.9490,274.1650,2469
2019-12-16 10:16:00,274.1000,274.2580,273.9650,274.1840,854
2019-12-16 10:15:00,274.1230,274.2650,273.9490,274.1650,1780
2019-12-16 10:14:00,274.1360,274.2830,273.9870,274.2220,2766
2019-12-16 10:13:00,274.1590,274.3090,273.9870,274.2020,6933
2019-12-16 10:12:00,274.1120,274.3000,273.9590,274.2400,1506
2019-12-16 10:11:00,274.0840,274.2720,273.9400,274.2120,3794
2019-12-16 10:10:00,274.0560,274.2160,273.9120,274.1280,2085
2019-12-16 10:09:00,274.0560,274.2260,273.8840,274.1650,3610
2019-12-16 10:08:00,274.0430,274.1850,273.8330,274.1180,5951
2019-12-16 10:07:00,273.9470,274.0900,273.7820,273.9970,2936
2019-12-16 10:06:00,274.0000,274.1420,273.8370,274.0530,2442
2019-12-16 10:05:00,274.0650,274.2160,273.8370,274.0720,4625
2019-12-16 10:04:00,273.9810,274.1980,273.8470,274.1320,1325
2019-12-16 10:03:00,273.9440,274.1510,273.7910,274.0340,2459
2019-12-16 10:02:00,273.8970,274.1230,273.7540,274.0250,4723
2019-12-16 10:01:00,273.8230,274.0200,273.6690,273.9410,4380
2019-12-16 10:00:00,273.8320,273.9830,273.6790,273.9220,1280
2019-12-16 09:59:00,273.7960,273.9460,273.6510,273.8850,2477
2019-12-16 09:58:00,273.7850,273.9500,273.6490,273.8900,1191
2019-12-16 09:57:00,273.7850,273.9320,273.6320,273.8480,2302
2019-12-16 09:56:00,273.8510,273.9920,273.6790,273.8940,844
2019-12-16 09:55:00,273.9350,274.0900,273.7250,273.9730,4709
2019-12-16 09:54:00,274.0000,274.1420,273.7860,274.0340,3830
2019-12-16 09:53:00,274.0000,274.1700,273.8370,274.0790,4397
2019-12-16 09:52:00,273.9380,274.1320,273.7910,274.0440,3114
2019-12-16 09:51:00,273.9610,274.1030,273.7670,274.0060,2398
2019-12-16 09:50:00,273.9070,274.0860,273.7720,274.0250,3200
2019-12-16 09:49:00,274.0370,274.1790,273.7800,273.9960,2786
2019-12-16 09:48:00,274.0560,274.1980,273.8670,274.1180,5720
2019-12-16 09:47:00,273.9160,274.1620,273.7350,274.0960,6574
2019-12-16 09:46:00,273.8690,274.0950,273.6970,274.0160,13291
2019-12-16 09:45:00,273.7570,274.0300,273.5670,273.9690,24337
2019-12-16 09:44:00,273.7920,273.9330,273.5300,273.8100,14115
2019-12-16 09:43:00,273.8510,274.0040,273.6600,273.8760,3257
2019-12-16 09:42:00,273.8040,274.0110,273.6650,273.9400,2311
2019-12-16 09:41:00,273.7670,273.9610,273.6230,273.8990,10548
2019-12-16 09:40:00,273.6730,273.8860,273.4830,273.8100,15931
2019-12-16 09:39:00,273.7430,273.9280,273.5390,273.7540,6727
2019-12-16 09:38:00,273.8230,273.9690,273.6230,273.8490,4464
2019-12-16 09:37:00,273.8130,274.0440,273.6690,273.9040,8063
2019-12-16 09:36:00,273.8830,274.0250,273.6430,273.8940,5226
2019-12-16 09:35:00,273.9720,274.1510,273.7530,273.9690,26937
2019-12-16 09:34:00,273.9720,274.1700,273.7910,274.0530,22851
2019-12-16 09:33:00,273.9350,274.1600,273.8000,274.0620,27628
2019-12-16 09:32:00,273.9350,274.1320,273.7810,274.0250,35703
2019-12-16 09:31:00,273.8410,274.0950,273.6970,274.0250,50074
2019-12-16 09:30:00,273.6550,273.9920,273.4890,273.9320,238280
2019-12-16 09:29:00,273.7200,273.8710,273.5300,273.7450,14907
2019-12-16 09:28:00,273.7010,273.8620,273.5580,273.8010,17900
2019-12-16 09:27:00,273.7110,273.8520,273.5670,273.7820,5500
2019-12-16 09:26:00,273.7110,273.8520,273.5760,273.7920,5000
2019-12-16 09:25:00,273.7110,273.8520,273.5760,273.7920,9000
2019-12-16 09:24:00,273.6830,273.8430,273.5480,273.7730,4000
2019-12-16 09:23:00,273.6550,273.7960,273.5200,273.7360,136
2019-12-16 09:22:00,273.6640,273.8060,273.5020,273.7170,3700
2019-12-16 09:21:00,273.6550,273.7960,273.5110,273.7360,2700
2019-12-16 09:19:00,273.6550,273.7960,273.5200,273.7360,900
2019-12-16 09:15:00,273.6730,273.8150,273.4920,273.7080,2600
2019-12-16 09:13:00,273.7010,273.8430,273.5670,273.7820,900
2019-12-16 09:10:00,273.6730,273.8150,273.5390,273.7540,200
2019-12-16 09:05:00,273.6640,273.8060,273.5300,273.7450,400
2019-12-16 08:49:00,273.6270,273.7680,273.4920,273.7080,100
2019-12-16 08:30:00,273.7010,273.8520,273.5670,273.7920,2600
2019-12-16 08:14:00,273.4490,273.5910,273.3150,273.5300,100
2019-12-16 08:07:00,273.3750,273.5160,273.2400,273.4560,300
2019-12-16 08:00:00,273.1600,273.5070,273.0260,273.4460,562
2019-12-16 07:43:00,273.4120,273.5820,273.2780,273.5210,700
2019-12-13 19:36:00,271.9190,272.0600,271.7850,271.9990,272
2019-12-13 19:23:00,271.7790,271.9200,271.6460,271.8590,136
2019-12-13 19:22:00,271.9940,272.1340,271.8600,272.0740,300
2019-12-13 18:11:00,272.0120,272.1530,271.8790,272.0930,100
2019-12-13 16:55:00,272.1710,272.3120,272.0370,272.2510,900
2019-12-13 16:53:00,272.1240,272.2650,271.9910,272.2050,1000
2019-12-13 16:38:00,272.1430,272.2840,272.0090,272.2230,900
2019-12-13 16:34:00,272.1520,272.2930,272.0190,272.2330,900
2019-12-13 16:32:00,272.1710,272.3120,272.0370,272.2510,200
2019-12-13 16:27:00,272.0590,272.2000,271.9250,272.1390,114
2019-12-13 16:12:00,272.0310,272.1720,271.8970,272.1110,440
2019-12-13 16:10:00,271.9560,272.1340,271.8230,272.0740,1050
2019-12-13 16:08:00,272.0500,272.1900,271.9160,272.1300,300
2019-12-13 16:05:00,272.0310,272.1720,271.8970,272.1110,600
2019-12-13 16:02:00,272.1150,272.2560,271.9810,272.1950,300
2019-12-13 16:00:00,271.9560,272.1620,271.8230,272.1020,14661
2019-12-13 15:59:00,272.0680,272.2280,271.7760,272.0460,43328
2019-12-13 15:58:00,272.0400,272.2840,271.9070,272.1490,23956
2019-12-13 15:57:00,271.9750,272.1720,271.8320,272.1070,18917
2019-12-13 15:56:00,271.9000,272.1250,271.7670,272.0410,13123
2019-12-13 15:55:00,271.9280,272.1060,271.7570,272.0270,25253
2019-12-13 15:54:00,272.1020,272.2430,271.7950,272.0180,8437
2019-12-13 15:53:00,272.0680,272.2650,271.9350,272.1670,8883
2019-12-13 15:52:00,272.0870,272.2460,271.9250,272.1390,7569
2019-12-13 15:51:00,272.1010,272.2840,271.9530,272.1670,16909
2019-12-13 15:50:00,271.9840,272.2460,271.8510,272.1530,34364
2019-12-13 15:49:00,271.9940,272.1530,271.8230,272.0370,14856
2019-12-13 15:48:00,271.9660,272.1340,271.8320,272.0650,4175
2019-12-13 15:47:00,271.9750,272.1440,271.8130,272.0510,10686
2019-12-13 15:46:00,271.9940,272.1510,271.8320,272.0460,3705
2019-12-13 15:45:00,272.0310,272.1810,271.8600,272.0740,4129
2019-12-13 15:44:00,272.0450,272.1860,271.8790,272.0930,1878
2019-12-13 15:43:00,272.0960,272.2370,271.9090,272.1230,3577
2019-12-13 15:42:00,272.0870,272.2740,271.9530,272.1860,6380
2019-12-13 15:41:00,272.0200,272.2460,271.8690,272.1860,6100
2019-12-13 15:40:00,272.0220,272.1720,271.8650,272.0890,12716
2019-12-13 15:39:00,271.9750,272.1620,271.8320,272.1020,3591
2019-12-13 15:38:00,271.9560,272.1180,271.8130,272.0510,5502
2019-12-13 15:37:00,271.9190,272.1060,271.7480,272.0430,5791
2019-12-13 15:36:00,271.9000,272.0550,271.7620,271.9950,2693
2019-12-13 15:35:00,271.9270,272.0670,271.7570,271.9780,5692
2019-12-13 15:34:00,271.9100,272.0680,271.7760,272.0080,3885
2019-12-13 15:33:00,271.9470,272.0970,271.7950,272.0230,6934
2019-12-13 15:32:00,272.0030,272.1440,271.8510,272.0650,2600
2019-12-13 15:31:00,271.9280,272.1620,271.7950,272.1020,10667
2019-12-13 15:30:00,271.8820,272.0690,271.7290,271.9990,12512
2019-12-13 15:29:00,271.8950,272.0500,271.7570,271.9710,2109
2019-12-13 15:28:00,271.9250,272.0780,271.7810,272.0040,2244
2019-12-13 15:27:00,271.9000,272.0690,271.7570,272.0090,4484
2019-12-13 15:26:00,271.9110,272.0970,271.7570,271.9810,4527
2019-12-13 15:25:00,271.9380,272.0780,271.7830,272.0180,3240
2019-12-13 15:24:00,271.9310,272.1060,271.7850,271.9990,3050
2019-12-13 15:23:00,272.0030,272.1530,271.7740,271.9880,1495
2019-12-13 15:22:00,271.9940,272.1440,271.8500,272.0650,6457
2019-12-13 15:21:00,271.9860,272.1810,271.8530,272.1020,2488
2019-12-13 15:20:00,272.0030,272.1530,271.8510,272.0740,2467
2019-12-13 15:19:00,272.0030,272.1530,271.8690,272.0830,951
2019-12-13 15:18:00,272.0220,272.1810,271.8690,272.0870,2073
2019-12-13 15:17:00,272.0220,272.1900,271.8880,272.1220,2888
2019-12-13 15:16:00,272.0120,272.1530,271.8690,272.0880,892
2019-12-13 15:15:00,271.9800,272.1530,271.8220,272.0740,4431
2019-12-13 15:14:00,272.0680,272.2090,271.8450,272.0610,2536
2019-12-13 15:13:00,271.9940,272.1900,271.8600,272.1300,2415
2019-12-13 15:12:00,271.9560,272.1160,271.8230,272.0550,1870
2019-12-13 15:11:00,271.9000,272.0780,271.7670,272.0180,5177
2019-12-13 15:10:00,271.9440,272.0970,271.7850,271.9990,4058
2019-12-13 15:09:00,271.9560,272.0970,271.8230,272.0370,428
2019-12-13 15:08:00,271.9880,272.1290,271.8120,272.0460,1618
2019-12-13 15:07:00,272.0030,272.1530,271.8230,272.0740,2742
2019-12-13 15:06:00,272.0220,272.1780,271.8870,272.1110,907
2019-12-13 15:05:00,272.0220,272.1930,271.8880,272.1020,1634
2019-12-13 15:04:00,272.0500,272.1900,271.8690,272.1020,1921
2019-12-13 15:03:00,272.0400,272.1900,271.8970,272.1280,500
2019-12-13 15:02:00,272.0120,272.1620,271.8790,272.1020,415
2019-12-13 15:01:00,272.0310,272.2110,271.8880,272.1180,1889
2019-12-13 15:00:00,271.9840,272.1720,271.8510,272.1110,2716
2019-12-13 14:59:00,272.0030,272.1440,271.8600,272.0740,1487
2019-12-13 14:58:00,272.0390,272.1800,271.8790,272.0930,3037
2019-12-13 14:57:00,272.0220,272.1900,271.8760,272.1300,5055
2019-12-13 14:56:00,272.0300,272.1890,271.8880,272.1110,6097
2019-12-13 14:55:00,271.9940,272.1700,271.8510,272.1100,1366
2019-12-13 14:54:00,271.9750,272.1340,271.8130,272.0550,4025
2019-12-13 14:53:00,271.9560,272.0970,271.7760,272.0370,9122
2019-12-13 14:52:00,271.9010,272.1020,271.7680,272.0410,1718
2019-12-13 14:51:00,271.9470,272.0880,271.7760,271.9900,868
2019-12-13 14:50:00,271.9280,272.1060,271.7760,272.0460,4064
2019-12-13 14:49:00,271.9470,272.1160,271.7930,272.0070,3622
2019-12-13 14:48:00,271.9190,272.0600,271.7760,271.9990,1256
2019-12-13 14:47:00,271.9380,272.0780,271.7850,271.9990,1245
2019-12-13 14:46:00,271.9280,272.0970,271.7950,272.0340,2424
2019-12-13 14:45:00,271.9190,272.0780,271.7850,271.9990,808
2019-12-13 14:44:00,271.9100,272.0540,271.7670,271.9910,1616
2019-12-13 14:43:00,271.8820,272.0220,271.7480,271.9620,200
2019-12-13 14:42:00,271.9100,272.0770,271.7570,271.9710,751
2019-12-13 14:41:00,271.8910,272.0500,271.7500,271.9840,2186
2019-12-13 14:40:00,271.8940,272.0350,271.7390,271.9530,2832
2019-12-13 14:39:00,271.9000,272.0430,271.7570,271.9830,1299
2019-12-13 14:38:00,271.8530,272.0240,271.7020,271.9620,6823
2019-12-13 14:37:00,271.9100,272.0500,271.6830,271.9170,2506
2019-12-13 14:36:00,271.8720,272.0970,271.7390,271.9900,3291
2019-12-13 14:35:00,272.0220,272.1620,271.7200,271.9480,14553
2019-12-13 14:34:00,272.0220,272.1620,271.8510,272.0830,3451
2019-12-13 14:33:00,271.9860,272.1530,271.8510,272.0930,575
2019-12-13 14:32:00,271.9660,272.1260,271.8320,272.0660,538
2019-12-13 14:31:00,271.9840,272.1250,271.7670,271.9900,3474
2019-12-13 14:30:00,271.9730,272.1440,271.8380,272.0650,2837
2019-12-13 14:29:00,271.9520,272.1250,271.8190,272.0650,781
2019-12-13 14:28:00,271.9840,272.1250,271.8320,272.0550,1616
2019-12-13 14:27:00,272.0120,272.1530,271.8690,272.0830,539
2019-12-13 14:26:00,272.0220,272.1620,271.8690,272.1020,2344
2019-12-13 14:25:00,272.0220,272.1810,271.8880,272.1020,4121
