index,open,high,low,close,volume
2023-08-16 19:15:00,400.8650,400.9390,400.8420,400.8900,158
2023-08-16 19:14:00,400.8750,400.9190,400.8020,400.8850,9
2023-08-16 19:13:00,400.8350,400.8940,400.7920,400.8450,26
2023-08-16 19:12:00,400.8850,400.9290,400.8420,400.8550,38
2023-08-16 19:11:00,400.8950,400.9390,400.8510,400.9050,5
2023-08-16 19:10:00,400.8750,400.9290,400.8510,400.8950,5
2023-08-16 19:09:00,400.8700,400.8940,400.8460,400.8600,1
2023-08-16 19:08:00,400.8160,400.8690,400.7920,400.8300,5
2023-08-16 19:07:00,400.8210,400.8690,400.7920,400.8060,14
2023-08-16 19:06:00,400.8360,400.8600,400.7920,400.8060,4
2023-08-16 19:05:00,400.8750,400.8990,400.8370,400.8500,2
2023-08-16 19:04:00,400.8210,400.8440,400.7970,400.8100,1
2023-08-16 19:03:00,400.8160,400.8690,400.7920,400.8350,9
2023-08-16 19:02:00,400.7960,400.8590,400.7620,400.7760,31
2023-08-16 19:01:00,400.7480,400.8290,400.7240,400.7660,114
2023-08-16 19:00:00,400.9050,400.9290,400.7220,400.7360,871
2023-08-16 18:59:00,400.9540,400.9780,400.8220,400.8350,11
2023-08-16 18:58:00,400.9640,400.9880,400.9010,400.9150,8
2023-08-16 18:57:00,400.9450,400.9970,400.9010,400.9440,6
2023-08-16 18:56:00,400.9690,400.9930,400.9010,400.9250,66
2023-08-16 18:55:00,400.9590,400.9830,400.9310,400.9440,4
2023-08-16 18:54:00,401.0090,401.0330,400.9610,400.9740,317
2023-08-16 18:53:00,401.0140,401.0380,400.9410,400.9790,9
2023-08-16 18:52:00,400.9890,401.0380,400.9660,401.0040,9
2023-08-16 18:51:00,400.9840,401.0180,400.9610,400.9790,7
2023-08-16 18:50:00,401.0040,401.0280,400.9610,400.9740,2
2023-08-16 18:49:00,401.0140,401.0380,400.9660,400.9940,20
2023-08-16 18:48:00,401.0040,401.0480,400.9610,400.9940,30
2023-08-16 18:47:00,400.9540,400.9980,400.9110,400.9540,29
2023-08-16 18:46:00,400.9350,400.9880,400.9110,400.9540,44
2023-08-16 18:45:00,400.9450,400.9980,400.9110,400.9390,1066
2023-08-16 18:44:00,400.9840,401.0080,400.9360,400.9540,22
2023-08-16 18:43:00,400.9640,400.9880,400.9110,400.9250,23
2023-08-16 18:42:00,400.9450,400.9880,400.9210,400.9340,5
2023-08-16 18:41:00,400.9640,400.9880,400.8710,400.9540,17
2023-08-16 18:40:00,400.9840,401.0080,400.9210,400.9540,8
2023-08-16 18:39:00,401.0140,401.0380,400.9310,400.9640,96
2023-08-16 18:38:00,401.0440,401.0680,400.9800,400.9940,26
2023-08-16 18:37:00,401.0390,401.0630,400.9950,401.0090,7
2023-08-16 18:36:00,401.0540,401.0870,401.0050,401.0540,4
2023-08-16 18:35:00,401.0390,401.0770,401.0100,401.0440,30
2023-08-16 18:34:00,401.0640,401.1170,401.0100,401.0290,81
2023-08-16 18:33:00,401.0880,401.1170,401.0650,401.0830,5
2023-08-16 18:32:00,401.0740,401.1470,401.0450,401.1130,29
2023-08-16 18:31:00,401.1030,401.1670,401.0500,401.1330,18
2023-08-16 18:30:00,400.7960,401.1470,400.7720,401.1130,116759
2023-08-16 18:29:00,401.0740,401.1470,401.0500,401.1130,36
2023-08-16 18:28:00,401.0930,401.1670,401.0700,401.0980,4
2023-08-16 18:27:00,401.0690,401.1370,401.0000,401.0540,29
2023-08-16 18:26:00,401.0490,401.1070,401.0250,401.0730,6
2023-08-16 18:25:00,401.0640,401.1070,401.0000,401.0340,17
2023-08-16 18:24:00,401.0290,401.0580,400.9610,401.0140,6
2023-08-16 18:23:00,401.0340,401.0580,400.9610,401.0140,21
2023-08-16 18:22:00,401.0040,401.0680,400.9660,400.9790,4
2023-08-16 18:21:00,400.9790,401.0680,400.9410,401.0340,6
2023-08-16 18:20:00,401.0340,401.0870,400.9510,401.0540,607
2023-08-16 18:19:00,401.0830,401.1070,400.9900,401.0540,18
2023-08-16 18:18:00,401.0290,401.1070,400.9700,400.9840,9
2023-08-16 18:17:00,401.0290,401.0530,401.0050,401.0190,1
2023-08-16 18:16:00,401.0340,401.0750,400.9510,401.0140,27
2023-08-16 18:15:00,401.0240,401.0480,400.9900,401.0040,7
2023-08-16 18:14:00,401.0490,401.0920,400.9700,401.0190,21
2023-08-16 18:13:00,401.0290,401.1170,400.9800,401.0140,4
2023-08-16 18:12:00,401.0540,401.1170,401.0300,401.0830,4
2023-08-16 18:11:00,401.0240,401.1070,400.9900,401.0730,12
2023-08-16 18:10:00,401.0240,401.0480,400.9560,400.9690,2
2023-08-16 18:09:00,401.0240,401.0480,400.9210,401.0140,15
2023-08-16 18:08:00,400.9500,401.0770,400.9260,401.0440,5
2023-08-16 18:07:00,401.0540,401.0770,400.9110,400.9640,31
2023-08-16 18:06:00,401.0830,401.1070,400.9700,400.9840,10
2023-08-16 18:05:00,400.9940,401.0870,400.9700,401.0190,13
2023-08-16 18:04:00,401.0340,401.0580,400.9310,401.0240,6
2023-08-16 18:03:00,401.0190,401.0580,400.9660,401.0240,198
2023-08-16 18:02:00,401.0640,401.0870,400.9900,401.0540,25
2023-08-16 18:01:00,400.9790,401.0580,400.8810,400.9640,78
2023-08-16 18:00:00,400.7360,400.9780,400.7130,400.9440,4979
2023-08-16 17:59:00,400.6270,400.8690,400.6030,400.7260,124
2023-08-16 17:58:00,400.7360,400.8690,400.6240,400.7260,93
2023-08-16 17:57:00,400.7360,400.8100,400.6030,400.7260,7
2023-08-16 17:56:00,400.7360,400.8690,400.7130,400.7260,24
2023-08-16 17:55:00,400.7360,400.8690,400.6030,400.6600,28
2023-08-16 17:54:00,400.7360,400.8690,400.6630,400.7260,11
2023-08-16 17:53:00,400.7360,400.7600,400.7130,400.7260,3
2023-08-16 17:52:00,400.7360,400.7600,400.6630,400.7260,4
2023-08-16 17:51:00,400.7260,400.8290,400.6030,400.7260,19
2023-08-16 17:50:00,400.7460,400.8690,400.6030,400.8350,71
2023-08-16 17:49:00,400.6370,400.8790,400.6130,400.7360,5
2023-08-16 17:48:00,400.7460,400.8790,400.7220,400.8450,3
2023-08-16 17:47:00,400.8550,400.8790,400.7220,400.8450,5
2023-08-16 17:46:00,400.6370,400.8290,400.6130,400.6270,6
2023-08-16 17:45:00,400.7460,400.8790,400.7220,400.7360,5
2023-08-16 17:44:00,400.7260,400.8790,400.7030,400.7360,47
2023-08-16 17:43:00,400.8060,400.8790,400.7130,400.7310,60
2023-08-16 17:42:00,400.7460,400.8790,400.6130,400.7360,11
2023-08-16 17:41:00,400.8060,400.8790,400.7220,400.8450,3
2023-08-16 17:40:00,400.7460,400.8790,400.7220,400.7960,5
2023-08-16 17:39:00,400.7360,400.8590,400.6130,400.7960,7
2023-08-16 17:38:00,400.8550,400.8790,400.7180,400.7310,5
2023-08-16 17:37:00,400.7460,400.8290,400.7220,400.7960,4
2023-08-16 17:36:00,400.8550,400.8790,400.7220,400.7360,14
2023-08-16 17:35:00,400.7460,400.8790,400.7220,400.7960,18
2023-08-16 17:34:00,400.8550,400.8790,400.7220,400.7360,10
2023-08-16 17:33:00,400.7410,400.8790,400.7180,400.7310,7
2023-08-16 17:32:00,400.7410,400.8790,400.7180,400.7310,28
2023-08-16 17:31:00,400.8550,400.8790,400.7180,400.7310,2
2023-08-16 17:30:00,400.8550,400.8790,400.7180,400.7310,9
2023-08-16 17:29:00,400.7410,400.8790,400.7180,400.7310,5
2023-08-16 17:28:00,400.7410,400.8790,400.6030,400.7310,12
2023-08-16 17:27:00,400.8550,400.8790,400.6030,400.6170,62
2023-08-16 17:26:00,400.7410,400.8790,400.6440,400.7310,38
2023-08-16 17:25:00,400.6870,400.8790,400.6030,400.6170,376
2023-08-16 17:24:00,400.8060,400.8290,400.6630,400.6770,7
2023-08-16 17:23:00,400.8060,400.8790,400.7180,400.8450,19
2023-08-16 17:22:00,400.6910,400.8790,400.6670,400.8450,73
2023-08-16 17:21:00,400.7410,400.8790,400.7130,400.7310,10
2023-08-16 17:20:00,400.7410,400.8290,400.7180,400.7310,7
2023-08-16 17:19:00,400.8550,400.8790,400.6030,400.7310,6
2023-08-16 17:18:00,400.7410,400.8290,400.7180,400.7310,12
2023-08-16 17:17:00,400.6870,400.8790,400.6630,400.7960,16
2023-08-16 17:16:00,400.8550,400.8790,400.7130,400.7260,19
2023-08-16 17:15:00,400.7660,403.6070,400.6620,400.7960,54
2023-08-16 17:14:00,400.6560,400.8790,400.6330,400.6770,53
2023-08-16 17:13:00,400.7410,400.8790,400.7130,400.7310,151
2023-08-16 17:12:00,400.7410,400.7900,382.7620,400.7560,54
2023-08-16 17:11:00,400.8550,400.8790,400.7180,400.7310,5
2023-08-16 17:10:00,400.7410,400.8390,400.6030,400.7310,32
2023-08-16 17:09:00,400.7410,400.8390,400.6030,400.7310,71
2023-08-16 17:08:00,400.7410,400.7650,400.6830,400.7310,6
2023-08-16 17:07:00,400.7410,400.8390,400.6030,400.7310,15
2023-08-16 17:06:00,400.7410,400.8290,400.6030,400.7960,5
2023-08-16 17:05:00,400.8160,400.8790,400.7180,400.8450,35
2023-08-16 17:04:00,400.8550,400.8790,400.7180,400.7310,5
2023-08-16 17:03:00,400.7410,400.7700,400.6930,400.7310,11
2023-08-16 17:02:00,400.8550,400.8790,400.6030,400.7310,33
2023-08-16 17:01:00,400.7410,400.7650,400.6030,400.7310,8
2023-08-16 17:00:00,400.7160,400.8790,400.6030,400.7310,11
2023-08-16 16:59:00,400.7860,400.8100,400.7080,400.7460,208
2023-08-16 16:58:00,400.7510,400.7900,400.7030,400.7360,6
2023-08-16 16:57:00,400.7660,400.7900,400.7270,400.7560,26
2023-08-16 16:56:00,400.7860,400.8100,400.7130,400.7610,454
2023-08-16 16:55:00,400.7610,400.8190,400.7220,400.7760,225
2023-08-16 16:54:00,400.7610,400.8000,400.7220,400.7660,998
2023-08-16 16:53:00,400.7810,400.8050,400.7030,400.7630,18
2023-08-16 16:52:00,400.7460,400.7950,400.7130,400.7610,308
2023-08-16 16:51:00,400.7560,400.7900,400.6930,400.7260,16
2023-08-16 16:50:00,400.7260,400.7900,400.6830,400.7560,116
2023-08-16 16:49:00,400.7660,400.7900,400.6730,400.7010,110
2023-08-16 16:48:00,400.7460,400.7900,400.6730,400.7560,31
2023-08-16 16:47:00,400.7510,400.8190,400.7130,400.7260,225
2023-08-16 16:46:00,400.7760,400.8190,400.7130,400.7660,26
2023-08-16 16:45:00,400.7560,400.8000,400.7130,400.7560,56
2023-08-16 16:44:00,400.7760,400.8190,400.7030,400.7210,57
2023-08-16 16:43:00,400.7060,400.8390,400.6680,400.7760,26
2023-08-16 16:42:00,400.7250,400.7500,400.6330,400.6960,233
2023-08-16 16:41:00,400.7160,400.7600,400.6730,400.7010,74
2023-08-16 16:40:00,400.7660,400.7900,400.6450,400.7010,1389
2023-08-16 16:39:00,400.7660,400.8100,400.7130,400.7560,29
2023-08-16 16:38:00,400.7360,400.7900,400.7130,400.7310,66
2023-08-16 16:37:00,400.7410,400.7800,400.6880,400.7010,1118
2023-08-16 16:36:00,400.7260,400.7700,400.6530,400.7110,24
2023-08-16 16:35:00,400.7260,400.7500,400.6580,400.6960,18
2023-08-16 16:34:00,400.6870,400.7500,400.6330,400.6860,14
2023-08-16 16:33:00,400.6570,400.7300,400.5840,400.6860,417
2023-08-16 16:32:00,400.6370,400.6810,400.5940,400.6270,1140
2023-08-16 16:31:00,400.6370,400.6710,400.5840,400.5970,49
2023-08-16 16:30:00,400.6370,400.6710,400.5740,400.6220,544
2023-08-16 16:29:00,400.6770,400.7100,400.5840,400.6470,52
2023-08-16 16:28:00,400.6770,400.7200,400.6230,400.6470,17
2023-08-16 16:27:00,400.6220,400.6810,400.5840,400.6270,41
2023-08-16 16:26:00,400.6170,400.6810,400.5890,400.6070,48
2023-08-16 16:25:00,400.6670,400.7000,400.5640,400.5970,46
2023-08-16 16:24:00,400.6870,400.7150,400.6380,400.6520,42
2023-08-16 16:23:00,400.6770,400.7300,400.6430,400.6770,33
2023-08-16 16:22:00,400.7060,400.7300,400.6130,400.6770,82
2023-08-16 16:21:00,400.7460,400.8000,400.6830,400.6960,141
2023-08-16 16:20:00,400.7760,400.8190,400.7030,400.7460,88
2023-08-16 16:19:00,400.7860,400.8490,400.7520,400.7660,65
2023-08-16 16:18:00,400.8300,400.8890,400.7720,400.8060,21
2023-08-16 16:17:00,400.7860,400.8690,400.7220,400.8150,25
2023-08-16 16:16:00,400.9150,400.9390,400.7820,400.7960,32
2023-08-16 16:15:00,400.8850,400.9480,400.7720,400.8800,227
2023-08-16 16:14:00,401.0140,401.0580,400.9010,400.9150,11
2023-08-16 16:13:00,400.9540,401.0380,400.9310,400.9890,56
2023-08-16 16:12:00,400.9150,400.9980,400.8610,400.8950,1044
2023-08-16 16:11:00,400.9050,400.9680,400.8810,400.8950,58
2023-08-16 16:10:00,400.7960,401.0870,400.7720,400.9200,117271
2023-08-16 16:09:00,401.0140,401.0580,400.9700,401.0240,72
2023-08-16 16:08:00,400.9790,401.0580,400.9560,401.0240,11
2023-08-16 16:07:00,401.0140,401.0380,400.8810,400.9690,23
2023-08-16 16:06:00,400.9050,400.9290,400.8510,400.8950,63
2023-08-16 16:05:00,400.9450,400.9680,400.8460,400.8600,527
2023-08-16 16:04:00,400.7260,400.9090,400.6630,400.8750,428
2023-08-16 16:03:00,400.8110,400.8340,400.6330,400.7810,30221
2023-08-16 16:02:00,400.8450,400.8990,400.7220,400.7610,3970
2023-08-16 16:01:00,400.8160,400.9480,400.7920,400.8500,19
2023-08-16 16:00:00,400.7450,400.8190,400.5190,400.7360,235334
2023-08-16 15:59:00,400.9450,400.9780,400.6530,400.7460,102820
2023-08-16 15:58:00,401.0040,401.0870,400.9110,400.9250,18664
2023-08-16 15:57:00,400.9540,401.1770,400.8520,401.0340,20782
2023-08-16 15:56:00,401.0340,401.0680,400.8320,400.9440,34353
2023-08-16 15:55:00,401.0640,401.2960,401.0000,401.0730,38115
2023-08-16 15:54:00,401.1130,401.1870,400.8910,401.0630,17783
2023-08-16 15:53:00,401.0240,401.1870,400.9900,401.1530,11286
2023-08-16 15:52:00,401.2720,401.3010,400.9310,401.0340,13057
2023-08-16 15:51:00,401.1130,401.4740,401.0900,401.2820,23804
2023-08-16 15:50:00,401.3710,401.3950,401.0400,401.1000,36476
2023-08-16 15:49:00,401.4210,401.5040,401.3280,401.3860,10648
2023-08-16 15:48:00,401.2920,401.5040,401.2480,401.4700,9279
2023-08-16 15:47:00,401.3810,401.4430,401.2680,401.2920,15081
2023-08-16 15:46:00,401.3710,401.5040,401.2480,401.4210,15905
2023-08-16 15:45:00,401.3610,401.4540,401.2980,401.3210,10642
2023-08-16 15:44:00,401.2720,401.4540,401.2480,401.4210,9970
2023-08-16 15:43:00,401.2330,401.3250,401.0000,401.2920,20703
2023-08-16 15:42:00,401.2220,401.2960,401.1290,401.1890,9062
2023-08-16 15:41:00,401.2520,401.2760,401.1490,401.1820,9127
2023-08-16 15:40:00,401.2920,401.3850,401.1890,401.2320,8271
2023-08-16 15:39:00,401.2020,401.3060,401.1290,401.2720,14251
2023-08-16 15:38:00,401.3020,401.4640,401.2190,401.2320,14980
2023-08-16 15:37:00,401.4510,401.4940,401.2790,401.3210,9999
2023-08-16 15:36:00,401.5460,401.5930,401.4070,401.4310,10613
2023-08-16 15:35:00,401.5300,401.6930,401.4620,401.5790,11001
2023-08-16 15:34:00,401.5500,401.6300,401.4570,401.5180,7116
2023-08-16 15:33:00,401.4010,401.6120,401.3770,401.5390,5456
2023-08-16 15:32:00,401.3410,401.5240,401.2200,401.4310,8539
2023-08-16 15:31:00,400.9840,401.4350,400.9460,401.2820,11398
2023-08-16 15:30:00,401.2020,401.2260,400.9310,400.9590,19618
2023-08-16 15:29:00,401.0540,401.2160,401.0300,401.1730,4373
2023-08-16 15:28:00,401.1630,401.2460,400.9850,400.9990,4065
2023-08-16 15:27:00,401.2020,401.2760,401.0700,401.1530,5344
2023-08-16 15:26:00,400.9940,401.1870,400.9610,401.1530,6888
2023-08-16 15:25:00,401.0390,401.1270,400.9310,400.9740,10568
2023-08-16 15:24:00,401.1430,401.1870,400.9210,401.0290,9215
2023-08-16 15:23:00,401.2520,401.3550,401.0600,401.0830,8464
2023-08-16 15:22:00,401.2120,401.4540,401.1890,401.2170,7934
2023-08-16 15:21:00,401.4510,401.4740,401.1190,401.1720,13572
2023-08-16 15:20:00,401.1430,401.4740,401.0600,401.4400,18503
2023-08-16 15:19:00,401.0950,401.1820,400.9900,401.1440,10191
2023-08-16 15:18:00,401.1930,401.2160,400.8710,400.9250,10418
2023-08-16 15:17:00,401.1830,401.2860,401.1590,401.2220,7688
2023-08-16 15:16:00,401.1130,401.2960,401.0600,401.1680,8493
2023-08-16 15:15:00,401.2920,401.3170,401.0990,401.1530,26443
2023-08-16 15:14:00,401.1930,401.3650,401.1590,401.2920,13418
2023-08-16 15:13:00,401.4030,401.4470,401.1910,401.2050,9063
2023-08-16 15:12:00,401.5200,401.5490,401.1690,401.3930,19604
2023-08-16 15:11:00,401.9170,401.9410,401.4760,401.5370,54799
2023-08-16 15:10:00,402.0950,402.2430,402.0320,402.0460,3817
2023-08-16 15:09:00,402.1300,402.1790,401.9720,402.1050,5529
2023-08-16 15:08:00,402.1650,402.2080,402.0020,402.1750,8270
2023-08-16 15:07:00,402.3430,402.4270,402.1610,402.1750,8941
2023-08-16 15:06:00,402.2840,402.4270,402.2600,402.3330,2756
2023-08-16 15:05:00,402.4330,402.4570,402.2310,402.3330,4736
2023-08-16 15:04:00,402.5020,402.5950,402.3940,402.4320,8459
2023-08-16 15:03:00,402.3930,402.4860,402.2950,402.4230,7387
2023-08-16 15:02:00,402.3640,402.3870,402.2800,402.3330,2948
2023-08-16 15:01:00,402.3430,402.4220,402.2700,402.3330,6702
2023-08-16 15:00:00,402.7100,402.7340,402.3890,402.4240,9610
2023-08-16 14:59:00,402.6610,402.7740,402.6020,402.7200,4287
2023-08-16 14:58:00,402.7700,402.7940,402.5380,402.6900,10287
2023-08-16 14:57:00,402.5220,402.7640,402.4590,402.7300,16822
2023-08-16 14:56:00,402.6410,402.7340,402.5680,402.6510,4120
2023-08-16 14:55:00,402.5820,402.6650,402.5080,402.6310,3528
2023-08-16 14:54:00,402.7230,402.7470,402.4980,402.6010,3014
2023-08-16 14:53:00,402.6530,402.7990,402.6290,402.7600,4244
2023-08-16 14:52:00,402.5420,402.7240,402.5180,402.6710,3399
2023-08-16 14:51:00,402.4820,402.5950,402.3690,402.5090,8160
2023-08-16 14:50:00,402.7010,402.7340,402.4290,402.4720,10423
2023-08-16 14:49:00,402.8590,402.8830,402.6690,402.7200,7121
2023-08-16 14:48:00,402.9630,403.1210,402.8160,402.8590,8910
2023-08-16 14:47:00,403.2810,403.3050,402.9740,402.9880,7657
2023-08-16 14:46:00,403.3260,403.3490,403.1630,403.2710,2737
2023-08-16 14:45:00,403.1570,403.2780,403.1330,403.2160,3261
2023-08-16 14:44:00,402.9880,403.1910,402.9640,403.1570,6255
2023-08-16 14:43:00,403.0870,403.1110,402.8160,402.9090,9498
2023-08-16 14:42:00,403.2860,403.3300,403.0340,403.0480,5680
2023-08-16 14:41:00,403.4250,403.4490,403.2300,403.2440,2133
2023-08-16 14:40:00,403.4450,403.5280,403.3610,403.4440,5370
2023-08-16 14:39:00,403.4740,403.5080,403.3610,403.4740,4106
2023-08-16 14:38:00,403.5040,403.5480,403.4310,403.5100,4953
2023-08-16 14:37:00,403.6830,403.7560,403.5150,403.5540,4379
2023-08-16 14:36:00,403.6030,403.6570,403.5310,403.5640,2146
2023-08-16 14:35:00,403.7220,403.7460,403.6290,403.6430,6201
2023-08-16 14:34:00,403.6530,403.7270,403.5700,403.5830,2161
2023-08-16 14:33:00,403.5340,403.7070,403.4110,403.6730,6826
2023-08-16 14:32:00,403.6530,403.7410,403.5290,403.5430,7863
2023-08-16 14:31:00,403.7720,403.9150,403.6190,403.6330,13100
2023-08-16 14:30:00,403.5540,403.7460,403.5300,403.6970,5824
2023-08-16 14:29:00,403.5740,403.6900,403.4410,403.4540,6410
2023-08-16 14:28:00,403.2910,403.5480,403.2420,403.4940,2959
2023-08-16 14:27:00,403.1470,403.3590,403.1230,403.2980,5874
2023-08-16 14:26:00,403.2360,403.2800,403.0340,403.1770,6546
2023-08-16 14:25:00,403.5340,403.6170,403.2030,403.2160,7234
2023-08-16 14:24:00,403.4530,403.5580,403.3680,403.4640,3053
2023-08-16 14:23:00,403.4640,403.5230,403.3910,403.4650,5537
2023-08-16 14:22:00,403.5340,403.6270,403.4610,403.5140,7788
2023-08-16 14:21:00,403.4050,403.6170,403.3810,403.4590,5719
2023-08-16 14:20:00,403.0800,403.4780,402.9550,403.3450,12193
2023-08-16 14:19:00,402.9980,403.0520,402.9190,403.0180,5049
2023-08-16 14:18:00,402.9780,403.0820,402.9250,403.0030,10846
2023-08-16 14:17:00,402.5320,403.0520,402.4980,402.9880,25386
2023-08-16 14:16:00,402.4620,402.5660,402.4390,402.4700,5504
2023-08-16 14:15:00,402.2440,402.5160,402.1910,402.4820,7008
2023-08-16 14:14:00,402.3330,402.4860,402.2330,402.2740,7266
2023-08-16 14:13:00,402.1050,402.4170,402.0820,402.3330,12920
2023-08-16 14:12:00,402.1550,402.2450,401.9920,402.0650,5323
2023-08-16 14:11:00,402.0660,402.3180,401.8530,402.1400,19217
2023-08-16 14:10:00,402.4330,402.4760,402.0820,402.1150,11209
2023-08-16 14:09:00,402.3730,402.6150,402.3350,402.5520,7946
2023-08-16 14:08:00,402.5020,402.5260,402.3400,402.4030,3119
2023-08-16 14:07:00,402.5020,402.6050,402.4090,402.4230,5920
2023-08-16 14:06:00,402.5720,402.6450,402.3890,402.5610,15991
2023-08-16 14:05:00,402.4720,402.6650,402.3690,402.5890,14497
2023-08-16 14:04:00,402.4920,402.5260,402.3300,402.3830,9353
2023-08-16 14:03:00,402.2240,402.7050,402.1810,402.4620,11475
2023-08-16 14:02:00,402.9920,403.0160,402.1310,402.2140,26640
2023-08-16 14:01:00,402.8490,403.1410,402.7860,402.9580,9883
2023-08-16 14:00:00,403.1620,403.1860,402.7660,402.7800,24435
2023-08-16 13:59:00,403.1970,403.2500,403.1230,403.1370,6344
2023-08-16 13:58:00,403.2210,403.2450,403.1630,403.1960,1340
2023-08-16 13:57:00,403.1970,403.2200,403.1480,403.1620,1316
2023-08-16 13:56:00,403.2460,403.2700,403.1730,403.1960,2483
2023-08-16 13:55:00,403.2260,403.3890,403.2030,403.2660,2197
2023-08-16 13:54:00,403.2070,403.2310,403.1330,403.1970,1941
2023-08-16 13:53:00,403.1770,403.2450,403.1300,403.2110,2133
2023-08-16 13:52:00,403.2360,403.2600,403.0890,403.1030,3735
2023-08-16 13:51:00,403.3160,403.3400,403.1630,403.1960,3828
2023-08-16 13:50:00,403.2760,403.4340,403.2520,403.3060,3571
2023-08-16 13:49:00,403.2610,403.3200,403.1850,403.2460,4633
2023-08-16 13:48:00,403.2210,403.4780,403.1980,403.2370,10451
2023-08-16 13:47:00,402.9860,403.2300,402.9620,403.1960,12653
2023-08-16 13:46:00,402.9580,403.0320,402.9150,402.9680,3762
2023-08-16 13:45:00,402.9090,403.0020,402.8850,402.9480,3569
2023-08-16 13:44:00,402.9880,403.0370,402.8650,402.8890,8281
2023-08-16 13:43:00,402.8300,403.0320,402.8060,402.9780,19025
2023-08-16 13:42:00,402.6760,402.8730,402.6270,402.8390,18901
2023-08-16 13:41:00,402.6560,402.7340,402.6170,402.6710,26828
2023-08-16 13:40:00,402.5120,402.7050,402.4880,402.6710,2782
2023-08-16 13:39:00,402.3830,402.5460,402.3590,402.5120,1752
2023-08-16 13:38:00,402.3630,402.3970,402.3200,402.3480,1366
2023-08-16 13:37:00,402.4330,402.4860,402.3490,402.3630,3835
2023-08-16 13:36:00,402.3630,402.4570,402.3200,402.4230,4334
2023-08-16 13:35:00,402.3140,402.4070,402.2790,402.3730,1250
2023-08-16 13:34:00,402.2540,402.3870,402.2300,402.2840,1342
2023-08-16 13:33:00,402.2380,402.3870,402.2140,402.3530,2525
2023-08-16 13:32:00,402.1350,402.3080,402.1010,402.2740,4826
2023-08-16 13:31:00,402.1250,402.1690,402.0620,402.1350,5903
2023-08-16 13:30:00,402.2740,402.3030,402.1160,402.1590,4002
2023-08-16 13:29:00,402.3040,402.3280,402.2300,402.2940,3648
2023-08-16 13:28:00,402.2640,402.3570,402.2400,402.2840,2732
2023-08-16 13:27:00,402.4430,402.4760,402.3000,402.3130,4799
2023-08-16 13:26:00,402.2740,402.4370,402.2300,402.3730,2185
2023-08-16 13:25:00,402.3430,402.3670,402.3000,402.3180,2271
2023-08-16 13:24:00,402.3240,402.4160,402.3000,402.3530,3869
2023-08-16 13:23:00,402.4030,402.4370,402.3000,402.3130,2534
2023-08-16 13:22:00,402.4130,402.4570,402.3590,402.3930,9646
2023-08-16 13:21:00,402.1550,402.3870,402.1210,402.3530,3571
2023-08-16 13:20:00,402.1950,402.2380,402.1210,402.2040,5327
2023-08-16 13:19:00,402.2140,402.2380,402.1110,402.1650,7639
2023-08-16 13:18:00,402.2840,402.3080,402.1610,402.1750,4333
2023-08-16 13:17:00,402.3430,402.3670,402.1910,402.2840,3671
2023-08-16 13:16:00,402.1650,402.3970,402.1410,402.3430,2078
2023-08-16 13:15:00,402.1940,402.2180,402.0720,402.1350,3378
2023-08-16 13:14:00,402.3090,402.3330,402.1610,402.1840,6677
2023-08-16 13:13:00,402.0760,402.3180,402.0520,402.2840,63308
2023-08-16 13:12:00,402.0660,402.1360,401.9720,401.9860,3739
2023-08-16 13:11:00,402.0060,402.1590,401.9630,402.1020,6194
2023-08-16 13:10:00,402.1850,402.2180,401.9720,401.9860,13893
2023-08-16 13:09:00,402.3430,402.3770,402.0820,402.1840,11813
2023-08-16 13:08:00,402.3480,402.3870,402.2800,402.3230,10384
2023-08-16 13:07:00,402.4170,402.4660,402.2900,402.3530,14872
2023-08-16 13:06:00,402.6910,402.7140,402.3890,402.4320,15609
2023-08-16 13:05:00,402.7700,402.9030,402.6770,402.7150,6197
2023-08-16 13:04:00,402.8890,402.9130,402.7260,402.7850,2508
2023-08-16 13:03:00,402.8890,402.9530,402.8450,402.8990,8873
2023-08-16 13:02:00,402.8590,402.8830,402.8360,402.8490,867
2023-08-16 13:01:00,402.8200,402.8430,402.7260,402.7410,5449
2023-08-16 13:00:00,402.6970,402.8340,402.6730,402.7150,4450
2023-08-16 12:59:00,402.7400,402.7640,402.6920,402.7200,1380
2023-08-16 12:58:00,402.7300,402.8240,402.7070,402.7550,1713
2023-08-16 12:57:00,402.7900,402.8140,402.6570,402.7400,3709
2023-08-16 12:56:00,402.8390,402.8730,402.8060,402.8190,1072
2023-08-16 12:55:00,402.8000,402.9030,402.7410,402.8590,7964
2023-08-16 12:54:00,402.8740,402.9330,402.8360,402.8490,2777
2023-08-16 12:53:00,402.9290,402.9530,402.8850,402.8990,1045
2023-08-16 12:52:00,402.9090,402.9630,402.8650,402.9090,2145
2023-08-16 12:51:00,402.8890,402.9530,402.8360,402.8790,8116
2023-08-16 12:50:00,402.9580,403.0120,402.8450,402.8690,6095
2023-08-16 12:49:00,403.0000,403.0420,402.9050,402.9190,1950
2023-08-16 12:48:00,402.9580,402.9820,402.8750,402.9290,2492
2023-08-16 12:47:00,403.0680,403.0920,402.9740,403.0030,1711
2023-08-16 12:46:00,403.1170,403.1410,403.0540,403.0960,1164
2023-08-16 12:45:00,403.1170,403.1510,403.0540,403.0970,4207
2023-08-16 12:44:00,403.2260,403.2500,403.0930,403.1270,4774
2023-08-16 12:43:00,403.2460,403.2700,403.1730,403.2360,5971
