index,open,high,low,close,volume
2021-06-16 13:25:00,372.7960,372.9630,372.6940,372.8330,2625
2021-06-16 13:24:00,372.8150,372.9540,372.6650,372.8430,2760
2021-06-16 13:23:00,372.8240,372.9730,372.7520,372.8910,998
2021-06-16 13:22:00,372.8910,373.0400,372.8090,372.9480,1716
2021-06-16 13:21:00,372.8630,373.0210,372.7470,372.9560,3253
2021-06-16 13:20:00,372.8720,373.0590,372.7990,372.9960,2768
2021-06-16 13:19:00,372.9780,373.1070,372.8090,372.9480,2073
2021-06-16 13:18:00,372.9490,373.0880,372.8760,373.0250,200
2021-06-16 13:17:00,372.9870,373.1170,372.8860,373.0340,1515
2021-06-16 13:16:00,373.0060,373.1360,372.9050,373.0440,794
2021-06-16 13:15:00,373.1120,373.2410,372.9530,373.0920,16369
2021-06-16 13:14:00,373.0830,373.2490,373.0100,373.1780,1633
2021-06-16 13:13:00,373.0640,373.2120,372.9720,373.1110,1878
2021-06-16 13:12:00,373.0350,373.1840,372.9430,373.0910,2893
2021-06-16 13:11:00,372.9300,373.1550,372.8570,373.0820,2792
2021-06-16 13:10:00,372.9200,373.0780,372.8380,372.9870,1500
2021-06-16 13:09:00,372.8980,373.0400,372.8090,372.9770,1975
2021-06-16 13:08:00,372.9490,373.0780,372.8280,372.9670,1764
2021-06-16 13:07:00,372.9680,373.1070,372.8950,373.0340,300
2021-06-16 13:06:00,372.9200,373.0780,372.8470,373.0150,500
2021-06-16 13:05:00,372.9110,373.0590,372.8290,372.9770,652
2021-06-16 13:04:00,372.9200,373.0490,372.8280,372.9670,991
2021-06-16 13:03:00,372.9200,373.0880,372.8470,372.9950,1733
2021-06-16 13:02:00,372.9390,373.0690,372.8380,372.9770,544
2021-06-16 13:01:00,372.9780,373.1070,372.8570,373.0060,2925
2021-06-16 13:00:00,373.0160,373.1640,372.9050,373.0440,3993
2021-06-16 12:59:00,373.0160,373.1450,372.9140,373.0820,915
2021-06-16 12:58:00,372.9490,373.1360,372.8760,373.0730,1613
2021-06-16 12:57:00,372.9590,373.0880,372.8570,373.0150,1575
2021-06-16 12:56:00,372.8910,373.0780,372.8190,373.0150,1400
2021-06-16 12:55:00,372.8440,372.9730,372.7610,372.9100,1288
2021-06-16 12:54:00,372.8000,372.9630,372.7280,372.8760,1929
2021-06-16 12:53:00,372.8440,372.9730,372.7420,372.8810,3006
2021-06-16 12:52:00,372.8500,372.9790,372.7450,372.8840,1563
2021-06-16 12:51:00,372.8630,372.9920,372.7600,372.9190,2628
2021-06-16 12:50:00,372.8910,373.0400,372.7900,372.9290,2613
2021-06-16 12:49:00,372.8720,373.0300,372.7990,372.9580,2600
2021-06-16 12:48:00,372.8050,373.0400,372.7320,372.9580,3673
2021-06-16 12:47:00,372.8440,372.9730,372.7130,372.8760,3330
2021-06-16 12:46:00,372.9390,373.0690,372.7800,372.9190,724
2021-06-16 12:45:00,372.9580,373.0970,372.8280,373.0100,4015
2021-06-16 12:44:00,373.0160,373.1570,372.9050,373.0440,3190
2021-06-16 12:43:00,372.9590,373.1740,372.8860,373.1110,4468
2021-06-16 12:42:00,372.9010,373.0690,372.8280,373.0060,661
2021-06-16 12:41:00,372.8630,373.0160,372.7900,372.9530,892
2021-06-16 12:40:00,372.9110,373.0400,372.8090,372.9580,3125
2021-06-16 12:39:00,372.8820,373.0300,372.8090,372.9580,900
2021-06-16 12:38:00,372.9390,373.0690,372.7710,372.9290,835
2021-06-16 12:37:00,372.9390,373.0780,372.8570,373.0150,1222
2021-06-16 12:36:00,373.0740,373.2120,372.8860,373.0250,1648
2021-06-16 12:35:00,373.1200,373.2540,373.0200,373.1590,3167
2021-06-16 12:34:00,373.1120,373.2460,373.0020,373.1410,997
2021-06-16 12:33:00,373.1260,373.2550,373.0490,373.1880,500
2021-06-16 12:32:00,373.1020,373.2510,373.0290,373.1880,300
2021-06-16 12:31:00,373.0650,373.2600,372.9920,373.1800,3435
2021-06-16 12:30:00,373.0160,373.1840,372.9430,373.1210,1114
2021-06-16 12:29:00,372.9870,373.1740,372.9140,373.1110,1280
2021-06-16 12:28:00,372.9590,373.1070,372.8860,373.0440,817
2021-06-16 12:27:00,372.9110,373.0400,372.8090,372.9770,1820
2021-06-16 12:26:00,372.8700,373.0300,372.7520,372.9540,2106
2021-06-16 12:25:00,372.9660,373.0970,372.7900,372.9670,2882
2021-06-16 12:24:00,373.1120,373.2410,372.9140,373.0540,2184
2021-06-16 12:23:00,373.1310,373.2790,373.0390,373.1880,1171
2021-06-16 12:22:00,373.0740,373.2510,373.0010,373.1880,1141
2021-06-16 12:21:00,373.0540,373.2510,372.9720,373.1300,8304
2021-06-16 12:20:00,373.1790,373.3370,373.0390,373.1780,3357
2021-06-16 12:19:00,373.2170,373.3470,373.1060,373.2670,1130
2021-06-16 12:18:00,373.2750,373.4040,373.1540,373.2930,2077
2021-06-16 12:17:00,373.1980,373.3940,373.1150,373.3310,5230
2021-06-16 12:16:00,373.2560,373.3850,373.1440,373.2840,867
2021-06-16 12:15:00,373.2360,373.4420,373.1630,373.3410,5390
2021-06-16 12:14:00,373.3030,373.4420,373.1630,373.3170,3216
2021-06-16 12:13:00,373.3420,373.4990,373.2400,373.3790,2799
2021-06-16 12:12:00,373.2750,373.4620,373.1920,373.3990,4167
2021-06-16 12:11:00,373.3510,373.4810,373.2020,373.3410,6249
2021-06-16 12:10:00,373.4380,373.5960,373.2880,373.4270,5678
2021-06-16 12:09:00,373.4950,373.6340,373.3840,373.5230,1689
2021-06-16 12:08:00,373.5240,373.6630,373.4320,373.5710,847
2021-06-16 12:07:00,373.4470,373.6530,373.3650,373.5710,2957
2021-06-16 12:06:00,373.6000,373.7390,373.3550,373.5040,18949
2021-06-16 12:05:00,373.6290,373.7590,373.5180,373.6670,1983
2021-06-16 12:04:00,373.6390,373.7680,373.5470,373.6960,1606
2021-06-16 12:03:00,373.6390,373.8160,373.5560,373.7530,3090
2021-06-16 12:02:00,373.7250,373.8540,373.5750,373.7150,1692
2021-06-16 12:01:00,373.6870,373.8160,373.6040,373.7460,330
2021-06-16 12:00:00,373.6770,373.8540,373.5950,373.7440,1800
2021-06-16 11:59:00,373.6770,373.8260,373.6040,373.7440,2016
2021-06-16 11:58:00,373.7730,373.9020,373.6900,373.8300,1000
2021-06-16 11:57:00,373.7060,373.9010,373.6230,373.8380,1798
2021-06-16 11:56:00,373.7440,373.8740,373.6230,373.7820,4014
2021-06-16 11:55:00,373.7060,373.8920,373.6330,373.8170,800
2021-06-16 11:54:00,373.7630,373.8930,373.6420,373.7910,1600
2021-06-16 11:53:00,373.8020,373.9310,373.6950,373.8350,718
2021-06-16 11:52:00,373.8020,373.9410,373.7180,373.8730,3485
2021-06-16 11:51:00,373.7920,373.9320,373.7190,373.8680,678
2021-06-16 11:50:00,373.7860,373.9160,373.6900,373.8450,740
2021-06-16 11:49:00,373.7730,373.9120,373.6900,373.8390,2784
2021-06-16 11:48:00,373.7260,373.8560,373.6530,373.7930,130
2021-06-16 11:47:00,373.7730,373.9020,373.6710,373.8300,3390
2021-06-16 11:46:00,373.7150,373.9050,373.6420,373.8420,918
2021-06-16 11:45:00,373.7150,373.8450,373.6040,373.7720,1600
2021-06-16 11:44:00,373.6770,373.8450,373.5950,373.7720,1130
2021-06-16 11:43:00,373.7060,373.8350,373.6230,373.7710,700
2021-06-16 11:42:00,373.6960,373.8450,373.6140,373.7630,1202
2021-06-16 11:41:00,373.7060,373.8450,373.6140,373.7630,2012
2021-06-16 11:40:00,373.6960,373.8260,373.5900,373.7440,1476
2021-06-16 11:39:00,373.6960,373.8350,373.5850,373.7240,670
2021-06-16 11:38:00,373.7170,373.8830,373.6330,373.7720,2785
2021-06-16 11:37:00,373.6670,373.8350,373.5950,373.7640,1066
2021-06-16 11:36:00,373.6960,373.8260,373.5660,373.7330,3491
2021-06-16 11:35:00,373.7350,373.9120,373.6330,373.7720,3746
2021-06-16 11:34:00,373.7680,373.8980,373.6520,373.8110,15690
2021-06-16 11:33:00,373.8400,373.9690,373.6710,373.8300,11435
2021-06-16 11:32:00,373.8780,374.0170,373.7760,373.9160,657
2021-06-16 11:31:00,373.8500,374.0170,373.7770,373.9260,1141
2021-06-16 11:30:00,373.9060,374.0550,373.7960,373.9350,1568
2021-06-16 11:29:00,373.8880,374.0560,373.8150,373.9930,4083
2021-06-16 11:28:00,373.8970,374.0270,373.8100,373.9500,948
2021-06-16 11:27:00,373.8300,373.9790,373.7480,373.9160,3724
2021-06-16 11:26:00,373.8500,373.9790,373.7480,373.8970,2292
2021-06-16 11:25:00,373.8690,374.0230,373.7860,373.9260,1029
2021-06-16 11:24:00,373.8960,374.0260,373.7910,373.9300,545
2021-06-16 11:23:00,373.9210,374.0520,373.8150,373.9540,3372
2021-06-16 11:22:00,373.9070,374.0370,373.8050,373.9450,2000
2021-06-16 11:21:00,373.9260,374.0710,373.8530,374.0020,853
2021-06-16 11:20:00,373.9360,374.0650,373.8150,373.9960,2419
2021-06-16 11:19:00,373.8970,374.0840,373.8240,374.0210,2323
2021-06-16 11:18:00,373.8690,374.0360,373.7960,373.9640,11875
2021-06-16 11:17:00,373.8550,373.9910,373.7670,373.9160,4016
2021-06-16 11:16:00,373.7730,373.9690,373.6900,373.8870,4014
2021-06-16 11:15:00,373.7540,373.9260,373.6710,373.8630,4829
2021-06-16 11:14:00,373.7250,373.8830,373.6140,373.8200,1600
2021-06-16 11:13:00,373.5910,373.8160,373.5180,373.7400,870
2021-06-16 11:12:00,373.5720,373.7290,373.4990,373.6460,550
2021-06-16 11:11:00,373.5910,373.7200,373.5080,373.6480,400
2021-06-16 11:10:00,373.5990,373.7680,373.5040,373.6960,2243
2021-06-16 11:09:00,373.6000,373.7300,373.5040,373.6670,1041
2021-06-16 11:08:00,373.5910,373.7440,373.5180,373.6810,719
2021-06-16 11:07:00,373.6190,373.7490,373.5180,373.6570,228
2021-06-16 11:06:00,373.6190,373.7490,373.5280,373.6760,6304
2021-06-16 11:05:00,373.6480,373.8150,373.5710,373.7440,6769
2021-06-16 11:04:00,373.6580,373.7870,373.5560,373.7240,1739
2021-06-16 11:03:00,373.6580,373.7870,373.5750,373.7230,973
2021-06-16 11:02:00,373.7200,373.8540,373.5990,373.7390,1874
2021-06-16 11:01:00,373.6390,373.7970,373.5660,373.7340,823
2021-06-16 11:00:00,373.6390,373.7870,373.5660,373.7210,3114
2021-06-16 10:59:00,373.5910,373.7490,373.5180,373.6860,1315
2021-06-16 10:58:00,373.5810,373.7150,373.5080,373.6490,405
2021-06-16 10:57:00,373.5970,373.7380,373.5180,373.6750,596
2021-06-16 10:56:00,373.5960,373.7300,373.4890,373.6290,2844
2021-06-16 10:55:00,373.5910,373.7200,373.4890,373.6570,2530
2021-06-16 10:54:00,373.5530,373.6870,373.4800,373.6240,472
2021-06-16 10:53:00,373.5590,373.6970,373.4470,373.6190,3159
2021-06-16 10:52:00,373.6290,373.7590,373.4800,373.6380,815
2021-06-16 10:51:00,373.6100,373.7490,373.5370,373.6760,553
2021-06-16 10:50:00,373.6050,373.7490,373.5320,373.6760,900
2021-06-16 10:49:00,373.6100,373.7390,373.4600,373.6290,2023
2021-06-16 10:48:00,373.6670,373.8070,373.5740,373.7150,3031
2021-06-16 10:47:00,373.5720,373.7970,373.4800,373.7340,2244
2021-06-16 10:46:00,373.5810,373.7110,373.4900,373.6480,2447
2021-06-16 10:45:00,373.6000,373.7680,373.5270,373.6860,1728
2021-06-16 10:44:00,373.6210,373.7500,373.5370,373.6760,250
2021-06-16 10:43:00,373.6120,373.7480,373.5390,373.6850,672
2021-06-16 10:42:00,373.5530,373.7210,373.4800,373.6580,400
2021-06-16 10:41:00,373.5910,373.7200,373.4410,373.6000,6435
2021-06-16 10:40:00,373.6590,373.8070,373.5080,373.6480,4768
2021-06-16 10:39:00,373.7060,373.8500,373.6230,373.7630,875
2021-06-16 10:38:00,373.6480,373.8540,373.5650,373.7820,3149
2021-06-16 10:37:00,373.6580,373.8160,373.5750,373.7440,1440
2021-06-16 10:36:00,373.7180,373.8560,373.6230,373.7630,2631
2021-06-16 10:35:00,373.6770,373.8530,373.5660,373.7720,5522
2021-06-16 10:34:00,373.7300,373.8830,373.6330,373.7720,852
2021-06-16 10:33:00,373.6670,373.8740,373.5950,373.8110,800
2021-06-16 10:32:00,373.7060,373.9120,373.6330,373.7910,5226
2021-06-16 10:31:00,373.7440,373.9410,373.6520,373.7910,36387
2021-06-16 10:30:00,373.7150,373.8830,373.6420,373.8200,500
2021-06-16 10:29:00,373.7230,373.8520,373.6330,373.7820,486
2021-06-16 10:28:00,373.6770,373.8450,373.6040,373.7720,2615
2021-06-16 10:27:00,373.7350,373.8640,373.6140,373.7530,1851
2021-06-16 10:26:00,373.6670,373.8740,373.5950,373.8110,1866
2021-06-16 10:25:00,373.6950,373.8350,373.5850,373.7240,5971
2021-06-16 10:24:00,373.7010,373.8300,373.5660,373.7340,1535
2021-06-16 10:23:00,373.6950,373.8350,373.5920,373.7720,1200
2021-06-16 10:22:00,373.7730,373.9020,373.6040,373.7440,1862
2021-06-16 10:21:00,373.7540,373.9410,373.6810,373.8400,4699
2021-06-16 10:20:00,373.6480,373.8590,373.5750,373.7910,5610
2021-06-16 10:19:00,373.7250,373.8550,373.6140,373.7630,6807
2021-06-16 10:18:00,373.7730,373.9020,373.6230,373.7910,1600
2021-06-16 10:17:00,373.7440,373.9220,373.6710,373.8390,2764
2021-06-16 10:16:00,373.6870,373.8830,373.6140,373.8200,3940
2021-06-16 10:15:00,373.7630,373.8930,373.6340,373.7740,961
2021-06-16 10:14:00,373.7920,373.9220,373.6290,373.8380,3722
2021-06-16 10:13:00,373.7630,373.9120,373.6710,373.8390,2838
2021-06-16 10:12:00,373.7820,373.9980,373.6710,373.8200,7873
2021-06-16 10:11:00,373.8110,373.9410,373.6810,373.8200,1897
2021-06-16 10:10:00,373.8110,373.9790,373.7090,373.9160,1357
2021-06-16 10:09:00,373.7630,373.9500,373.6900,373.8590,900
2021-06-16 10:08:00,373.9310,374.0750,373.7380,373.8780,1286
2021-06-16 10:07:00,373.8870,374.0940,373.8050,373.9970,10271
2021-06-16 10:06:00,373.8300,374.0270,373.7440,373.9450,16101
2021-06-16 10:05:00,373.7250,373.9410,373.6520,373.8780,2179
2021-06-16 10:04:00,373.7010,373.8930,373.6280,373.8100,2711
2021-06-16 10:03:00,373.6670,373.8350,373.5470,373.7720,7487
2021-06-16 10:02:00,373.6770,373.8150,373.5560,373.7020,3058
2021-06-16 10:01:00,373.7820,373.9220,373.6420,373.7820,938
2021-06-16 10:00:00,373.7730,373.9470,373.6810,373.8490,2831
2021-06-16 09:59:00,373.7250,373.8830,373.6320,373.8110,1607
2021-06-16 09:58:00,373.6670,373.8540,373.5850,373.7910,1900
2021-06-16 09:57:00,373.6670,373.8440,373.5950,373.7530,1910
2021-06-16 09:56:00,373.6960,373.8830,373.6140,373.7820,2900
2021-06-16 09:55:00,373.7060,373.8350,373.5560,373.6960,4525
2021-06-16 09:54:00,373.6770,373.8260,373.6030,373.7440,2312
2021-06-16 09:53:00,373.6580,373.7970,373.5470,373.7340,825
2021-06-16 09:52:00,373.7170,373.8460,373.5560,373.7240,2825
2021-06-16 09:51:00,373.7150,373.8830,373.6420,373.8110,3675
2021-06-16 09:50:00,373.6390,373.8070,373.5560,373.7440,2300
2021-06-16 09:49:00,373.6580,373.7870,373.5080,373.6960,3268
2021-06-16 09:48:00,373.6770,373.8450,373.5950,373.7340,1783
2021-06-16 09:47:00,373.6390,373.8450,373.5660,373.7340,3785
2021-06-16 09:46:00,373.6870,373.9020,373.5750,373.7240,2548
2021-06-16 09:45:00,373.7630,373.9220,373.6040,373.7440,2575
2021-06-16 09:44:00,373.7440,373.9310,373.6520,373.8200,4296
2021-06-16 09:43:00,373.7440,373.9310,373.6600,373.8110,3985
2021-06-16 09:42:00,373.8300,373.9600,373.6700,373.8090,207
2021-06-16 09:41:00,373.8110,373.9500,373.7000,373.8590,7423
2021-06-16 09:40:00,373.8500,374.0270,373.7290,373.9350,2969
2021-06-16 09:39:00,373.7820,374.0080,373.7090,373.9060,4022
2021-06-16 09:38:00,373.8260,374.0840,373.7480,373.8870,4810
2021-06-16 09:37:00,373.8780,374.0080,373.7480,373.8970,20436
2021-06-16 09:36:00,374.0030,374.1520,373.7960,374.0020,9299
2021-06-16 09:35:00,373.8300,374.1320,373.7090,374.0690,5403
2021-06-16 09:34:00,373.7150,373.9500,373.6420,373.8600,6366
2021-06-16 09:33:00,373.7820,373.9120,373.6420,373.7910,5093
2021-06-16 09:32:00,373.9740,374.1520,373.7090,373.8490,20259
2021-06-16 09:31:00,374.1750,374.3140,373.9390,374.0790,4101
2021-06-16 09:30:00,374.0400,374.3240,373.9590,374.2230,56075
2021-06-16 09:29:00,374.0990,374.2280,373.9870,374.1560,1500
2021-06-16 09:28:00,374.0990,374.2280,374.0160,374.1650,700
2021-06-16 09:27:00,374.0600,374.1900,373.9780,374.1270,1263
2021-06-16 09:26:00,374.0220,374.1990,373.9490,374.1360,500
2021-06-16 09:25:00,374.0120,374.1420,373.9390,374.0790,600
2021-06-16 09:24:00,373.9640,374.1040,373.8910,374.0410,900
2021-06-16 09:23:00,373.9360,374.0840,373.8630,374.0210,400
2021-06-16 09:21:00,373.8780,374.0270,373.8050,373.9640,200
2021-06-16 09:20:00,373.8780,374.0080,373.8050,373.9450,100
2021-06-16 09:13:00,373.7920,373.9220,373.7090,373.8490,500
2021-06-16 09:08:00,373.8400,373.9690,373.7670,373.9060,100
2021-06-16 09:01:00,373.9070,374.0370,373.8340,373.9740,100
2021-06-16 09:00:00,373.8210,373.9500,373.7480,373.8870,1000
2021-06-16 08:43:00,373.7150,373.8450,373.6420,373.7820,100
2021-06-16 08:39:00,373.8210,373.9500,373.7480,373.8870,300
2021-06-16 08:38:00,373.8300,373.9600,373.7480,373.8870,3700
2021-06-16 08:36:00,373.7350,373.8640,373.6620,373.8010,200
2021-06-16 08:33:00,373.7160,373.8450,373.6420,373.7820,450
2021-06-16 08:29:00,373.6580,373.7870,373.5850,373.7240,100
2021-06-16 08:27:00,373.6100,373.7390,373.5370,373.6760,664
2021-06-16 08:01:00,373.4380,373.5670,373.3550,373.4940,800
2021-06-16 07:54:00,373.5240,373.6530,373.4510,373.5900,300
2021-06-16 07:05:00,373.6390,373.7680,373.5660,373.7050,100
2021-06-16 07:02:00,373.6390,373.7680,373.5660,373.7050,5000
2021-06-16 06:25:00,373.9170,374.0460,373.8440,373.9830,5000
2021-06-16 05:26:00,373.4570,373.5860,373.3650,373.5140,1300
2021-06-16 05:19:00,373.5530,373.6820,373.4800,373.6190,200
2021-06-16 04:22:00,373.5720,373.7010,373.4990,373.6380,2600
2021-06-16 04:21:00,373.5720,373.7010,373.4990,373.6380,2400
2021-06-15 19:51:00,373.8980,374.0370,373.8250,373.9740,600
2021-06-15 18:51:00,373.8500,373.9980,373.7760,373.9350,264
2021-06-15 18:50:00,373.8690,373.9980,373.7760,373.9150,200
2021-06-15 18:46:00,373.9170,374.0460,373.8440,373.9830,200
2021-06-15 18:42:00,373.8780,374.0080,373.8050,373.9450,280
2021-06-15 18:15:00,374.0110,374.1610,373.9380,374.0980,1000
2021-06-15 17:13:00,373.7820,373.9120,373.7090,373.8490,312
2021-06-15 16:55:00,374.0030,374.1320,373.9300,374.0690,110
2021-06-15 16:46:00,373.9550,374.0840,373.8820,374.0210,300
2021-06-15 16:14:00,373.9070,374.0370,373.7670,373.9260,1000
2021-06-15 16:13:00,373.8970,374.0270,373.8240,373.9640,300
2021-06-15 16:12:00,373.8690,373.9980,373.7960,373.9350,600
2021-06-15 16:11:00,373.8500,373.9790,373.7760,373.9160,700
2021-06-15 16:08:00,373.8210,373.9790,373.7480,373.9160,1800
2021-06-15 16:06:00,373.8500,373.9790,373.7760,373.9160,600
2021-06-15 16:01:00,373.8780,374.0080,373.7860,373.9260,356
2021-06-15 16:00:00,373.9070,374.0840,373.8050,373.9450,20391
2021-06-15 15:59:00,373.7010,374.1040,373.5080,373.9640,102001
2021-06-15 15:58:00,373.7430,373.8880,373.5750,373.7440,8736
2021-06-15 15:57:00,373.6000,373.9500,373.5270,373.8300,14990
2021-06-15 15:56:00,373.7350,373.8830,373.5270,373.6670,13294
2021-06-15 15:55:00,373.7150,373.9980,373.6420,373.8300,6848
2021-06-15 15:54:00,373.7820,373.9410,373.5750,373.8110,13310
2021-06-15 15:53:00,373.7730,373.9310,373.6420,373.8490,6830
2021-06-15 15:52:00,373.8780,374.0170,373.6710,373.8110,11162
2021-06-15 15:51:00,373.9740,374.1040,373.7670,373.9540,13763
2021-06-15 15:50:00,374.2810,374.4290,373.8050,374.0020,38673
2021-06-15 15:49:00,374.1940,374.4390,374.0680,374.3380,15473
2021-06-15 15:48:00,374.1460,374.3140,374.0350,374.2320,21968
2021-06-15 15:47:00,374.0890,374.2860,374.0160,374.2030,8170
2021-06-15 15:46:00,374.0600,374.2190,373.9740,374.1410,9477
2021-06-15 15:45:00,373.9450,374.2090,373.8570,374.1360,4882
2021-06-15 15:44:00,374.0120,374.1520,373.8630,374.0020,9410
2021-06-15 15:43:00,373.9740,374.1420,373.8530,374.0790,10339
2021-06-15 15:42:00,373.8780,374.0940,373.7960,374.0310,4536
2021-06-15 15:41:00,373.7830,373.9410,373.7000,373.8780,8660
2021-06-15 15:40:00,373.7730,373.9220,373.6710,373.8110,4642
2021-06-15 15:39:00,373.7060,373.9020,373.5950,373.8390,3760
2021-06-15 15:38:00,373.6200,373.8350,373.5470,373.7720,5680
2021-06-15 15:37:00,373.5330,373.7390,373.4320,373.6760,4046
2021-06-15 15:36:00,373.5140,373.7110,373.4320,373.6290,3383
2021-06-15 15:35:00,373.6670,373.8070,373.4510,373.5900,5038
2021-06-15 15:34:00,373.6290,373.7780,373.4890,373.6960,10138
2021-06-15 15:33:00,373.6580,373.8260,373.5470,373.7070,3857
2021-06-15 15:32:00,373.6720,373.8350,373.5270,373.6860,6271
2021-06-15 15:31:00,373.6770,373.8830,373.6040,373.7720,5411
2021-06-15 15:30:00,373.8400,373.9790,373.5960,373.7350,2763
2021-06-15 15:29:00,373.7730,373.9780,373.6620,373.9060,5418
2021-06-15 15:28:00,373.8590,373.9890,373.6620,373.8390,2858
2021-06-15 15:27:00,373.9160,374.0650,373.7570,373.8970,2691
2021-06-15 15:26:00,373.9840,374.1130,373.8340,374.0020,3812
2021-06-15 15:25:00,373.9930,374.1710,373.9010,374.0880,6661
2021-06-15 15:24:00,374.0030,374.1420,373.9110,374.0540,4012
2021-06-15 15:23:00,373.9640,374.1660,373.8910,374.0870,9156
2021-06-15 15:22:00,374.0360,374.1710,373.8920,374.0410,3715
2021-06-15 15:21:00,374.0790,374.2190,373.9780,374.1360,2900
2021-06-15 15:20:00,374.0890,374.2670,374.0160,374.1560,1600
2021-06-15 15:19:00,374.0510,374.2090,373.9680,374.1360,6678
2021-06-15 15:18:00,374.0790,374.2190,373.9590,374.1360,2558
2021-06-15 15:17:00,374.0790,374.2190,373.9590,374.1560,7785
2021-06-15 15:16:00,374.0220,374.2280,373.9490,374.1650,3340
2021-06-15 15:15:00,373.9640,374.1710,373.8910,374.1080,1531
2021-06-15 15:14:00,373.9640,374.0930,373.8640,374.0120,1349
2021-06-15 15:13:00,374.0320,374.1610,373.8960,374.0360,1624
2021-06-15 15:12:00,373.9340,374.1660,373.8550,374.1030,2644
2021-06-15 15:11:00,373.9840,374.1130,373.8720,374.0120,2207
2021-06-15 15:10:00,373.9550,374.1520,373.8820,374.0410,2141
2021-06-15 15:09:00,373.9640,374.1130,373.8820,374.0210,1231
2021-06-15 15:08:00,373.8300,374.0840,373.7570,374.0210,2262
2021-06-15 15:07:00,373.8780,374.0090,373.7670,373.9060,2538
2021-06-15 15:06:00,373.8500,374.0340,373.7570,373.9640,7184
2021-06-15 15:05:00,373.7260,373.9600,373.6530,373.8680,1245
2021-06-15 15:04:00,373.8250,373.9540,373.6420,373.7820,2392
2021-06-15 15:03:00,373.9070,374.0550,373.7380,373.8840,14725
2021-06-15 15:02:00,373.9450,374.1420,373.8340,373.9740,2039
2021-06-15 15:01:00,374.0410,374.1800,373.8440,373.9830,5138
2021-06-15 15:00:00,374.0790,374.2090,373.8820,374.0790,5531
2021-06-15 14:59:00,374.2140,374.3430,374.0540,374.1940,4309
2021-06-15 14:58:00,374.2900,374.4200,374.1310,374.2800,3478
2021-06-15 14:57:00,374.2900,374.4670,374.2170,374.3760,7033
2021-06-15 14:56:00,374.2610,374.4390,374.1880,374.3620,3280
2021-06-15 14:55:00,374.2230,374.3910,374.1500,374.3270,3292
2021-06-15 14:54:00,374.1470,374.3720,374.0730,374.3090,2240
2021-06-15 14:53:00,374.0600,374.2470,373.9870,374.1840,3083
2021-06-15 14:52:00,374.0890,374.2190,373.9870,374.1360,835
2021-06-15 14:51:00,374.1180,374.2470,374.0220,374.1750,1789
2021-06-15 14:50:00,374.1090,374.2570,374.0260,374.1940,1224
2021-06-15 14:49:00,374.1270,374.2760,374.0540,374.2030,600
2021-06-15 14:48:00,374.1270,374.2910,374.0490,374.1940,2428
2021-06-15 14:47:00,374.0790,374.2670,373.9970,374.1940,1954
2021-06-15 14:46:00,373.9900,374.2190,373.9110,374.1560,4530
2021-06-15 14:45:00,373.9550,374.1230,373.8820,374.0500,3268
2021-06-15 14:44:00,373.9070,374.1040,373.8340,374.0410,3611
2021-06-15 14:43:00,373.9790,374.1080,373.8680,374.0110,2077
2021-06-15 14:42:00,373.9300,374.1040,373.8570,374.0410,1478
2021-06-15 14:41:00,373.8590,374.0840,373.7860,374.0110,1805
2021-06-15 14:40:00,373.9070,374.0430,373.8050,373.9450,1689
2021-06-15 14:39:00,373.9640,374.0940,373.8420,373.9810,4843
2021-06-15 14:38:00,373.9740,374.1040,373.8820,374.0210,1600
2021-06-15 14:37:00,373.9360,374.1040,373.8630,374.0310,782
2021-06-15 14:36:00,373.9170,374.0560,373.8200,373.9740,2452
2021-06-15 14:35:00,373.9450,374.0750,373.8420,373.9830,1211
2021-06-15 14:34:00,373.9550,374.0840,373.8480,374.0020,6276
2021-06-15 14:33:00,373.9360,374.1130,373.8630,374.0410,1600
2021-06-15 14:32:00,373.9170,374.0940,373.8440,374.0120,2988
2021-06-15 14:31:00,373.9550,374.0840,373.8340,373.9830,1954
2021-06-15 14:30:00,374.0030,374.1320,373.8530,374.0300,8380
2021-06-15 14:29:00,373.9840,374.1320,373.9060,374.0690,6567
2021-06-15 14:28:00,374.0220,374.1520,373.9200,374.0690,4050
2021-06-15 14:27:00,373.9740,374.1230,373.9010,374.0600,200
2021-06-15 14:26:00,373.9840,374.1230,373.8720,374.0600,6441
2021-06-15 14:25:00,374.0120,374.1420,373.8440,374.0310,2458
2021-06-15 14:24:00,374.0270,374.1610,373.9300,374.0790,1644
2021-06-15 14:23:00,373.9930,374.1610,373.9200,374.0980,3299
2021-06-15 14:22:00,374.0120,374.1420,373.9210,374.0790,1255
2021-06-15 14:21:00,373.9640,374.0940,373.8540,374.0120,2447
2021-06-15 14:20:00,374.0030,374.1420,373.8720,374.0210,2021
2021-06-15 14:19:00,374.0150,374.1450,373.9200,374.0790,3002
2021-06-15 14:18:00,374.0320,374.1710,373.9490,374.0880,2181
2021-06-15 14:17:00,374.0320,374.1800,373.9490,374.1170,1959
2021-06-15 14:16:00,373.9940,374.1610,373.9110,374.0980,922
2021-06-15 14:15:00,373.8490,374.0840,373.7650,374.0210,1709
2021-06-15 14:14:00,373.9930,374.1320,373.7860,373.9260,3905
2021-06-15 14:13:00,374.0890,374.2280,373.9300,374.0740,2903
2021-06-15 14:12:00,374.1270,374.2570,373.9970,374.1360,1527
2021-06-15 14:11:00,374.1560,374.2950,374.0590,374.1990,1207
