index,open,high,low,close,volume
2018-10-16 11:09:00,233.4390,233.6230,233.2610,233.5260,9230
2018-10-16 11:08:00,233.3980,233.6320,233.1880,233.4900,6439
2018-10-16 11:07:00,233.4020,233.6050,233.2330,233.4530,2081
2018-10-16 11:06:00,233.4470,233.6410,233.2150,233.4350,2543
2018-10-16 11:05:00,233.3890,233.5960,233.2060,233.4940,950
2018-10-16 11:04:00,233.2790,233.5230,233.1130,233.4360,8618
2018-10-16 11:03:00,233.3250,233.5410,233.1150,233.3430,5595
2018-10-16 11:02:00,233.3700,233.5570,233.1600,233.3980,5565
2018-10-16 11:01:00,233.4440,233.6140,233.1880,233.4070,6280
2018-10-16 11:00:00,233.5260,233.6960,233.2970,233.5350,5852
2018-10-16 10:59:00,233.4070,233.6600,233.2520,233.5720,9540
2018-10-16 10:58:00,233.3890,233.5590,233.2330,233.4710,753
2018-10-16 10:57:00,233.3800,233.6200,233.2150,233.5060,13710
2018-10-16 10:56:00,233.4480,233.6140,233.1510,233.4400,13388
2018-10-16 10:55:00,233.3890,233.6230,233.2240,233.5200,19682
2018-10-16 10:54:00,233.2970,233.5310,233.1240,233.4260,12542
2018-10-16 10:53:00,233.3060,233.4580,233.1050,233.3530,6191
2018-10-16 10:52:00,233.2970,233.4950,233.0960,233.3850,4643
2018-10-16 10:51:00,233.1690,233.5000,233.0140,233.3760,10207
2018-10-16 10:50:00,233.1030,233.3210,232.9320,233.2340,5423
2018-10-16 10:49:00,233.1240,233.2940,232.8950,233.1420,13811
2018-10-16 10:48:00,233.1330,233.2940,232.8950,233.1420,2197
2018-10-16 10:47:00,233.0600,233.3120,232.8830,233.2160,10692
2018-10-16 10:46:00,233.1230,233.3110,232.8900,233.1420,6067
2018-10-16 10:45:00,233.1050,233.3030,232.9230,233.1520,6274
2018-10-16 10:44:00,232.9960,233.2850,232.8050,233.1700,28851
2018-10-16 10:43:00,232.9360,233.1480,232.7710,233.0330,15070
2018-10-16 10:42:00,232.7030,233.1200,232.5480,233.0180,19528
2018-10-16 10:41:00,232.7040,232.8960,232.5300,232.8080,7422
2018-10-16 10:40:00,232.5960,232.9010,232.4210,232.7040,12920
2018-10-16 10:39:00,232.4200,232.8090,232.2650,232.6490,4568
2018-10-16 10:38:00,232.4570,232.6170,232.2620,232.4810,1650
2018-10-16 10:37:00,232.4150,232.5670,232.2470,232.4750,904
2018-10-16 10:36:00,232.3920,232.5810,232.2190,232.4940,3025
2018-10-16 10:35:00,232.4380,232.6070,232.2470,232.4660,430
2018-10-16 10:34:00,232.4380,232.5900,232.2200,232.4930,6213
2018-10-16 10:33:00,232.6490,232.8000,232.1740,232.4480,12413
2018-10-16 10:32:00,232.5840,232.8000,232.4290,232.6670,1599
2018-10-16 10:31:00,232.5360,232.7270,232.3780,232.6080,4241
2018-10-16 10:30:00,232.4660,232.6450,232.2650,232.5300,3684
2018-10-16 10:29:00,232.6460,232.7980,232.3570,232.5760,3221
2018-10-16 10:28:00,232.6490,232.8090,232.4480,232.6990,4287
2018-10-16 10:27:00,232.7490,232.9010,232.4300,232.7040,16467
2018-10-16 10:26:00,232.8680,233.0200,232.5120,232.8250,6702
2018-10-16 10:25:00,232.9320,233.0840,232.7010,232.9600,4830
2018-10-16 10:24:00,232.8680,233.1050,232.7130,232.9910,5151
2018-10-16 10:23:00,232.9030,233.0540,232.6760,232.9140,7817
2018-10-16 10:22:00,232.7670,233.0200,232.5760,232.9320,2311
2018-10-16 10:21:00,232.8680,233.0200,232.6400,232.8590,1058
2018-10-16 10:20:00,232.7130,233.0290,232.5580,232.9410,1422
2018-10-16 10:19:00,232.6940,232.8920,232.5210,232.8040,5300
2018-10-16 10:18:00,232.6210,232.7730,232.4210,232.6490,1400
2018-10-16 10:17:00,232.6210,232.7910,232.4020,232.7040,11667
2018-10-16 10:16:00,232.7580,232.9400,232.4480,232.6670,4891
2018-10-16 10:15:00,232.6150,232.8640,232.4570,232.7450,2792
2018-10-16 10:14:00,232.6940,232.8820,232.4570,232.6760,21265
2018-10-16 10:13:00,232.8830,233.0820,232.5850,232.8040,7483
2018-10-16 10:12:00,232.7490,233.0380,232.5940,232.9500,2747
2018-10-16 10:11:00,232.8040,233.0470,232.6120,232.8320,3581
2018-10-16 10:10:00,232.8020,233.0010,232.6210,232.8770,19110
2018-10-16 10:09:00,232.7950,232.9650,232.5470,232.8680,7569
2018-10-16 10:08:00,232.8380,232.9890,232.6260,232.8500,11668
2018-10-16 10:07:00,232.9040,233.0560,232.6400,232.8640,13892
2018-10-16 10:06:00,232.9140,233.0930,232.7040,233.0050,4800
2018-10-16 10:05:00,232.9410,233.1170,232.6760,232.9140,28660
2018-10-16 10:04:00,233.0140,233.2120,232.7310,232.9600,16000
2018-10-16 10:03:00,232.7490,233.1840,232.5940,232.9870,51059
2018-10-16 10:02:00,232.8710,233.0290,232.6210,232.8410,7078
2018-10-16 10:01:00,232.6910,233.0200,232.5360,232.9320,11191
2018-10-16 10:00:00,232.6300,232.8180,232.4300,232.7130,1293
2018-10-16 09:59:00,232.5390,232.7360,232.3570,232.6400,5621
2018-10-16 09:58:00,232.4660,232.6810,232.2930,232.5940,6322
2018-10-16 09:57:00,232.4020,232.6170,232.2470,232.4930,4726
2018-10-16 09:56:00,232.2100,232.5390,232.0370,232.4480,6260
2018-10-16 09:55:00,232.1000,232.3430,231.9370,232.2470,4543
2018-10-16 09:54:00,232.0980,232.3520,231.8640,232.1100,2052
2018-10-16 09:53:00,232.0820,232.2700,231.9270,232.1830,1938
2018-10-16 09:52:00,231.8630,232.1870,231.7080,232.0910,13300
2018-10-16 09:51:00,231.9540,232.1690,231.6720,231.9180,8023
2018-10-16 09:50:00,232.0730,232.2240,231.6810,231.9910,30503
2018-10-16 09:49:00,232.1280,232.2790,231.8640,232.1740,11460
2018-10-16 09:48:00,232.1190,232.3150,231.9460,232.1920,8971
2018-10-16 09:47:00,231.9620,232.2510,231.8080,232.1640,9770
2018-10-16 09:46:00,232.1830,232.3430,231.7720,232.0730,42351
2018-10-16 09:45:00,232.3930,232.6170,232.0150,232.2370,11769
2018-10-16 09:44:00,232.2190,232.6160,232.0640,232.4390,14634
2018-10-16 09:43:00,232.2650,232.4160,231.9460,232.2370,7047
2018-10-16 09:42:00,232.1600,232.3980,231.8910,232.3110,12510
2018-10-16 09:41:00,232.0090,232.3340,231.8540,232.2470,9610
2018-10-16 09:40:00,232.2010,232.4800,231.8730,232.0910,26568
2018-10-16 09:39:00,232.1730,232.3700,231.9370,232.2280,13537
2018-10-16 09:38:00,232.1730,232.4340,232.0190,232.2370,5533
2018-10-16 09:37:00,232.1090,232.3610,231.9460,232.2280,9159
2018-10-16 09:36:00,231.9450,232.2700,231.7880,232.1740,29644
2018-10-16 09:35:00,232.0270,232.3490,231.7910,232.0180,10883
2018-10-16 09:34:00,232.2010,232.3520,231.8270,232.0730,22271
2018-10-16 09:33:00,232.1090,232.4250,231.9460,232.2560,17374
2018-10-16 09:32:00,232.2740,232.4250,231.9550,232.2010,9512
2018-10-16 09:31:00,232.1000,232.4250,231.9090,232.3380,56434
2018-10-16 09:30:00,232.2280,232.5070,231.9090,232.1830,63167
2018-10-16 09:29:00,232.2010,232.3980,231.9910,232.3110,3804
2018-10-16 09:28:00,232.1640,232.3150,232.0100,232.2280,1000
2018-10-16 09:27:00,232.1640,232.3250,231.9910,232.2370,1300
2018-10-16 09:26:00,232.2190,232.3700,232.0280,232.2470,870
2018-10-16 09:24:00,232.2100,232.4340,232.0550,232.3200,1000
2018-10-16 09:23:00,232.1460,232.3700,231.9910,232.2830,700
2018-10-16 09:17:00,232.0360,232.1870,231.8820,232.1000,200
2018-10-16 09:16:00,232.1090,232.2610,231.9370,232.1550,600
2018-10-16 09:11:00,232.1190,232.2700,231.9000,232.1190,500
2018-10-16 09:09:00,231.9540,232.1050,231.8000,232.0180,500
2018-10-16 09:04:00,231.9540,232.1140,231.7810,232.0270,900
2018-10-16 09:03:00,231.9720,232.1230,231.8180,232.0360,300
2018-10-16 08:48:00,231.7350,231.9500,231.5800,231.8630,300
2018-10-16 08:46:00,231.6620,231.8130,231.5070,231.7260,500
2018-10-16 08:24:00,231.7350,231.8860,231.5800,231.7990,350
2018-10-16 07:34:00,231.3510,231.5020,231.1970,231.4150,500
2018-10-16 07:33:00,231.3780,231.5290,231.2240,231.4420,1500
2018-10-15 19:58:00,230.6930,230.8430,230.5390,230.7570,400
2018-10-15 19:51:00,230.6290,230.7790,230.4760,230.6930,500
2018-10-15 18:08:00,229.9440,230.0940,229.7910,230.0070,100
2018-10-15 18:06:00,229.9990,230.1480,229.8450,230.0620,593
2018-10-15 17:50:00,229.9990,230.1480,229.8450,230.0620,259
2018-10-15 17:27:00,230.1170,230.2670,229.9640,230.1810,100
2018-10-15 17:19:00,230.0900,230.2400,229.9370,230.1530,2000
2018-10-15 17:17:00,230.0080,230.1580,229.8550,230.0710,756
2018-10-15 17:01:00,229.9990,230.1480,229.8450,230.0620,300
2018-10-15 17:00:00,229.9990,230.1480,229.8450,230.0620,100
2018-10-15 16:56:00,230.0080,230.1580,229.8550,230.0710,1500
2018-10-15 16:49:00,230.0530,230.2030,229.9000,230.1170,200
2018-10-15 16:39:00,229.9070,230.0570,229.7270,229.9430,2000
2018-10-15 16:35:00,230.0260,230.1760,229.8730,230.0900,500
2018-10-15 16:20:00,230.1630,230.3130,230.0100,230.2270,400
2018-10-15 16:11:00,230.3550,230.5050,230.2020,230.4190,102
2018-10-15 16:07:00,230.4100,230.5600,230.2470,230.4640,290
2018-10-15 16:04:00,230.4740,230.6240,230.2660,230.4830,600
2018-10-15 16:03:00,230.3820,230.5600,230.2110,230.4730,2600
2018-10-15 16:02:00,230.5100,230.6600,230.3110,230.5560,1200
2018-10-15 16:01:00,230.4460,230.6240,230.2290,230.5100,5792
2018-10-15 16:00:00,230.4830,230.7980,230.3110,230.5470,81868
2018-10-15 15:59:00,230.9400,231.0900,230.3110,230.5280,40800
2018-10-15 15:58:00,230.9400,231.1820,230.7770,231.0040,20449
2018-10-15 15:57:00,231.0590,231.2090,230.7310,230.9940,9080
2018-10-15 15:56:00,230.9850,231.1810,230.7490,231.0860,14587
2018-10-15 15:55:00,231.0490,231.3190,230.8410,231.0580,23550
2018-10-15 15:54:00,231.0310,231.3100,230.8680,231.1140,12117
2018-10-15 15:53:00,230.9850,231.1820,230.7950,231.0770,3816
2018-10-15 15:52:00,231.0860,231.2360,230.8040,231.0680,20971
2018-10-15 15:51:00,231.3200,231.4700,230.9410,231.1590,20793
2018-10-15 15:50:00,231.3690,231.5800,231.1150,231.3510,17222
2018-10-15 15:49:00,231.5790,231.7300,231.1880,231.4060,10231
2018-10-15 15:48:00,231.2320,231.6850,231.0690,231.5980,3781
2018-10-15 15:47:00,231.3780,231.5570,231.0870,231.3140,10011
2018-10-15 15:46:00,231.3240,231.5900,231.1330,231.5030,6523
2018-10-15 15:45:00,231.3050,231.5470,230.9410,231.3510,23752
2018-10-15 15:44:00,231.4150,231.5660,231.1330,231.4770,8359
2018-10-15 15:43:00,231.3970,231.6110,231.2060,231.5200,4978
2018-10-15 15:42:00,231.5590,231.7580,231.2060,231.4420,9437
2018-10-15 15:41:00,231.3710,231.7940,231.2170,231.6070,11030
2018-10-15 15:40:00,231.3420,231.5500,231.1700,231.4630,5168
2018-10-15 15:39:00,231.3780,231.5660,231.1970,231.4150,2611
2018-10-15 15:38:00,231.3240,231.5470,231.1690,231.4240,2014
2018-10-15 15:37:00,231.2780,231.4650,231.0230,231.3600,3225
2018-10-15 15:36:00,231.4060,231.6110,231.1240,231.3420,10099
2018-10-15 15:35:00,231.2690,231.5570,231.1060,231.4610,3028
2018-10-15 15:34:00,231.2370,231.3870,231.0140,231.2760,3915
2018-10-15 15:33:00,231.2230,231.4930,231.0330,231.3190,5126
2018-10-15 15:32:00,231.2320,231.4190,231.0230,231.3330,26685
2018-10-15 15:31:00,231.4700,231.6480,231.1240,231.3420,26289
2018-10-15 15:30:00,231.4330,231.6850,231.2520,231.5340,9608
2018-10-15 15:29:00,231.5250,231.6750,231.2610,231.5380,4578
2018-10-15 15:28:00,231.5800,231.8030,231.4070,231.6250,3942
2018-10-15 15:27:00,231.7900,231.9410,231.4070,231.6250,3829
2018-10-15 15:26:00,231.7590,231.9680,231.6050,231.8260,3023
2018-10-15 15:25:00,231.6920,231.9590,231.5380,231.7990,3210
2018-10-15 15:24:00,231.6430,231.8490,231.4890,231.7620,936
2018-10-15 15:23:00,231.7350,231.8860,231.5520,231.7710,1925
2018-10-15 15:22:00,231.6800,231.9100,231.5130,231.7620,12327
2018-10-15 15:21:00,231.5890,231.7760,231.4340,231.6860,3667
2018-10-15 15:20:00,231.4910,231.7490,231.2330,231.6620,1456
2018-10-15 15:19:00,231.4790,231.6930,231.2970,231.5430,9951
2018-10-15 15:18:00,231.5200,231.7120,231.3430,231.5610,2460
2018-10-15 15:17:00,231.5610,231.7760,231.3430,231.5700,5703
2018-10-15 15:16:00,231.6100,231.8000,231.3890,231.6430,11618
2018-10-15 15:15:00,231.6430,231.9410,231.4120,231.6300,15475
2018-10-15 15:14:00,231.7710,231.9500,231.4530,231.7350,19696
2018-10-15 15:13:00,231.8890,232.0870,231.5350,231.7800,19701
2018-10-15 15:12:00,231.8080,232.0780,231.6080,231.9540,7819
2018-10-15 15:11:00,231.8540,232.0230,231.5620,231.8260,5119
2018-10-15 15:10:00,232.0180,232.1870,231.6900,231.9360,20526
2018-10-15 15:09:00,232.1640,232.3150,231.8090,232.0870,11114
2018-10-15 15:08:00,232.4380,232.6970,232.0830,232.3010,14849
2018-10-15 15:07:00,232.3930,232.5900,232.2290,232.5000,3443
2018-10-15 15:06:00,232.4380,232.6170,232.2290,232.4570,2115
2018-10-15 15:05:00,232.3650,232.5530,232.1920,232.4660,1588
2018-10-15 15:04:00,232.3900,232.5530,232.2290,232.4480,1021
2018-10-15 15:03:00,232.3200,232.5170,232.1380,232.4110,2710
2018-10-15 15:02:00,232.2930,232.5140,232.1380,232.4210,2136
2018-10-15 15:01:00,232.2560,232.4340,232.0640,232.3470,7415
2018-10-15 15:00:00,232.3840,232.6080,232.1010,232.3200,8379
2018-10-15 14:59:00,232.4110,232.5620,232.1650,232.4220,2808
2018-10-15 14:58:00,232.4570,232.6260,232.2650,232.4840,4074
2018-10-15 14:57:00,232.4750,232.6540,232.2200,232.4570,4618
2018-10-15 14:56:00,232.5210,232.6900,232.2840,232.5120,46507
2018-10-15 14:55:00,232.4930,232.6900,232.3200,232.5570,83134
2018-10-15 14:54:00,232.5660,232.7630,232.3290,232.5480,3205
2018-10-15 14:53:00,232.5210,232.7270,232.3380,232.6210,2716
2018-10-15 14:52:00,232.4660,232.6900,232.2930,232.5760,17143
2018-10-15 14:51:00,232.3470,232.5710,232.1920,232.4840,1005
2018-10-15 14:50:00,232.3010,232.5810,232.1280,232.4110,3000
2018-10-15 14:49:00,232.1980,232.4620,232.0010,232.3480,6146
2018-10-15 14:48:00,232.1730,232.3340,231.9460,232.2470,6838
2018-10-15 14:47:00,232.0090,232.2790,231.8540,232.1920,2482
2018-10-15 14:46:00,231.9820,232.1510,231.8000,232.0360,2205
2018-10-15 14:45:00,232.0360,232.1970,231.8180,232.0550,6115
2018-10-15 14:44:00,231.9630,232.2700,231.8090,232.1640,3117
2018-10-15 14:43:00,231.8720,232.1870,231.7170,232.0270,4452
2018-10-15 14:42:00,231.8540,232.0320,231.6630,231.9080,15195
2018-10-15 14:41:00,231.7900,232.0410,231.6180,231.9450,2210
2018-10-15 14:40:00,231.6340,231.9590,231.4800,231.8510,3373
2018-10-15 14:39:00,231.5980,231.7760,231.4440,231.6890,605
2018-10-15 14:38:00,231.5610,231.7850,231.4070,231.6980,2190
2018-10-15 14:37:00,231.4520,231.7030,231.2970,231.6160,4735
2018-10-15 14:36:00,231.4320,231.7120,231.2430,231.6250,3169
2018-10-15 14:35:00,231.5060,231.6660,231.2060,231.5340,7108
2018-10-15 14:34:00,231.4150,231.6570,231.2610,231.5610,600
2018-10-15 14:33:00,231.4700,231.6390,231.2780,231.4960,1723
2018-10-15 14:32:00,231.3420,231.5380,231.1880,231.4360,1094
2018-10-15 14:31:00,231.3140,231.5380,231.1600,231.4330,3536
2018-10-15 14:30:00,231.3240,231.4740,231.0870,231.3420,1511
2018-10-15 14:29:00,231.3970,231.5930,231.1760,231.4280,1218
2018-10-15 14:28:00,231.4420,231.5930,231.1330,231.4700,8498
2018-10-15 14:27:00,231.4880,231.6990,231.3340,231.5790,3615
2018-10-15 14:26:00,231.6160,231.7760,231.2150,231.5430,1528
2018-10-15 14:25:00,231.6430,231.7940,231.4340,231.6700,1606
2018-10-15 14:24:00,231.7350,231.8860,231.3880,231.6620,4567
2018-10-15 14:23:00,231.6660,231.8580,231.4980,231.7710,13297
2018-10-15 14:22:00,231.7060,231.8950,231.5070,231.7620,9737
2018-10-15 14:21:00,231.6710,231.8950,231.5170,231.8080,921
2018-10-15 14:20:00,231.5250,231.8490,231.3700,231.7530,3425
2018-10-15 14:19:00,231.5150,231.6890,231.3070,231.6020,2496
2018-10-15 14:18:00,231.6250,231.7760,231.3340,231.5520,2950
2018-10-15 14:17:00,231.5340,231.7490,231.3800,231.6620,821
2018-10-15 14:16:00,231.5890,231.7400,231.3610,231.6070,2170
2018-10-15 14:15:00,231.4520,231.7440,231.2880,231.6570,3260
2018-10-15 14:14:00,231.5700,231.7210,231.2970,231.5150,4905
2018-10-15 14:13:00,231.6980,231.8630,231.4070,231.6980,7686
2018-10-15 14:12:00,231.7170,231.9130,231.5170,231.7710,2486
2018-10-15 14:11:00,231.7350,231.8860,231.4750,231.7260,3094
2018-10-15 14:10:00,231.9820,232.1330,231.5990,231.8170,6516
2018-10-15 14:09:00,231.8900,232.1050,231.6720,232.0180,6666
2018-10-15 14:08:00,231.9910,232.1650,231.7720,231.9910,4946
2018-10-15 14:07:00,231.9360,232.1420,231.7270,232.0310,1006
2018-10-15 14:06:00,231.9450,232.0960,231.6990,231.9910,4128
2018-10-15 14:05:00,232.0300,232.1970,231.7720,231.9910,4455
2018-10-15 14:04:00,231.8690,232.2150,231.7150,232.1000,1543
2018-10-15 14:03:00,231.8440,232.0230,231.6900,231.9360,800
2018-10-15 14:02:00,232.0550,232.2240,231.6540,231.8990,5000
2018-10-15 14:01:00,232.1090,232.2610,231.8450,232.1090,6014
2018-10-15 14:00:00,232.2470,232.4160,231.9270,232.1740,10871
2018-10-15 13:59:00,232.1830,232.3980,232.0280,232.2830,14761
2018-10-15 13:58:00,232.3380,232.4890,232.0010,232.2650,6703
2018-10-15 13:57:00,232.1190,232.5350,231.9640,232.4180,6077
2018-10-15 13:56:00,232.0820,232.2640,231.9090,232.1770,3159
2018-10-15 13:55:00,232.0730,232.2510,231.9140,232.1430,1499
2018-10-15 13:54:00,232.0730,232.3150,231.9180,232.2280,2165
2018-10-15 13:53:00,232.2100,232.3980,231.8910,232.1100,7759
2018-10-15 13:52:00,232.1550,232.3520,231.9550,232.2650,2400
2018-10-15 13:51:00,232.2100,232.3980,232.0100,232.2280,4700
2018-10-15 13:50:00,232.3740,232.5260,232.1280,232.3470,8305
2018-10-15 13:49:00,232.2370,232.5260,232.0830,232.4390,1612
2018-10-15 13:48:00,232.1730,232.3660,232.0100,232.2790,1735
2018-10-15 13:47:00,232.2190,232.3980,232.0550,232.2740,2389
2018-10-15 13:46:00,232.3290,232.4800,232.0190,232.2650,5292
2018-10-15 13:45:00,232.2190,232.4980,232.0640,232.3790,2472
2018-10-15 13:44:00,232.3560,232.5070,232.0550,232.3010,37682
2018-10-15 13:43:00,232.3650,232.5260,232.1560,232.4020,4559
2018-10-15 13:42:00,232.2560,232.5620,232.1010,232.4290,4300
2018-10-15 13:41:00,232.2010,232.4160,232.0370,232.2830,4896
2018-10-15 13:40:00,232.0910,232.3060,231.8910,232.2190,6031
2018-10-15 13:39:00,232.1090,232.2880,231.9050,232.1550,3620
2018-10-15 13:38:00,232.0000,232.2210,231.8450,232.1340,4655
2018-10-15 13:37:00,231.9910,232.2240,231.8180,232.0640,10398
2018-10-15 13:36:00,232.1170,232.2880,231.9090,232.1280,1335
2018-10-15 13:35:00,232.1000,232.2610,231.9020,232.1550,2959
2018-10-15 13:34:00,231.9940,232.3340,231.8390,232.1820,30626
2018-10-15 13:33:00,231.9270,232.1510,231.7590,232.0640,13016
2018-10-15 13:32:00,231.7710,232.0140,231.6170,231.9270,3198
2018-10-15 13:31:00,231.6340,231.9300,231.4800,231.8380,1236
2018-10-15 13:30:00,231.5790,231.7670,231.3610,231.6800,8932
2018-10-15 13:29:00,231.5430,231.7390,231.3890,231.6480,550
2018-10-15 13:28:00,231.5690,231.7580,231.4150,231.6620,566
2018-10-15 13:27:00,231.5980,231.7490,231.3250,231.5430,5705
2018-10-15 13:26:00,231.6250,231.8030,231.4710,231.7160,3079
2018-10-15 13:25:00,231.6070,231.8310,231.4530,231.6710,3936
2018-10-15 13:24:00,231.6070,231.7580,231.4340,231.6530,800
2018-10-15 13:23:00,231.6890,231.8490,231.4830,231.7350,3684
2018-10-15 13:22:00,231.7350,231.8860,231.4890,231.7160,4392
2018-10-15 13:21:00,231.8070,231.9580,231.5710,231.8350,5787
2018-10-15 13:20:00,231.9310,232.1050,231.6350,231.8670,14891
2018-10-15 13:19:00,231.9630,232.1720,231.7910,232.0270,1922
2018-10-15 13:18:00,232.0230,232.1740,231.7450,232.0180,5533
2018-10-15 13:17:00,231.9180,232.1690,231.7360,232.0270,3438
2018-10-15 13:16:00,232.0000,232.1510,231.7360,231.9820,2178
2018-10-15 13:15:00,231.9270,232.1050,231.7170,231.9720,8520
2018-10-15 13:14:00,231.9630,232.1700,231.7720,232.0000,9635
2018-10-15 13:13:00,232.0360,232.1970,231.8000,232.0360,19457
2018-10-15 13:12:00,231.9720,232.2060,231.8180,232.1190,1210
2018-10-15 13:11:00,232.0270,232.1970,231.8000,232.0180,8844
2018-10-15 13:10:00,232.0000,232.1970,231.8340,232.0910,2122
2018-10-15 13:09:00,232.0640,232.2510,231.8450,232.0640,2962
2018-10-15 13:08:00,232.1000,232.2880,231.9090,232.1460,2298
2018-10-15 13:07:00,232.0450,232.2420,231.8820,232.1550,3313
2018-10-15 13:06:00,232.0230,232.1780,231.7930,232.0820,4091
2018-10-15 13:05:00,231.9680,232.1190,231.7450,231.9820,14595
2018-10-15 13:04:00,231.7480,232.1330,231.5940,232.0270,11619
2018-10-15 13:03:00,231.6340,231.9040,231.4800,231.8040,2942
2018-10-15 13:02:00,231.6270,231.8130,231.4490,231.7160,1830
2018-10-15 13:01:00,231.6340,231.8130,231.3610,231.7260,5420
2018-10-15 13:00:00,231.5980,231.8220,231.4440,231.6850,3000
2018-10-15 12:59:00,231.5980,231.7490,231.3400,231.5890,3150
2018-10-15 12:58:00,231.5340,231.7490,231.3430,231.6230,2997
2018-10-15 12:57:00,231.6710,231.8490,231.3430,231.5700,34348
2018-10-15 12:56:00,231.6160,231.8130,231.4620,231.7260,47585
2018-10-15 12:55:00,231.5980,231.7850,231.4440,231.6710,111575
2018-10-15 12:54:00,231.5430,231.7670,231.3890,231.6620,1516
2018-10-15 12:53:00,231.6340,231.7850,231.4070,231.6650,2429
2018-10-15 12:52:00,231.6070,231.9410,231.4070,231.6980,18272
2018-10-15 12:51:00,231.6800,231.8400,231.4120,231.6530,2876
2018-10-15 12:50:00,231.6340,231.8030,231.4620,231.7160,2127
2018-10-15 12:49:00,231.6070,231.8310,231.4530,231.6890,4698
2018-10-15 12:48:00,231.4830,231.7390,231.2880,231.6530,4093
2018-10-15 12:47:00,231.3970,231.6480,231.2330,231.5420,7188
2018-10-15 12:46:00,231.5610,231.7760,231.2060,231.4420,18605
2018-10-15 12:45:00,231.5060,231.6980,231.3520,231.6020,1412
2018-10-15 12:44:00,231.4880,231.6390,231.3160,231.5340,1200
2018-10-15 12:43:00,231.4610,231.6110,231.2880,231.5060,1400
2018-10-15 12:42:00,231.4700,231.6660,231.2790,231.4970,2770
2018-10-15 12:41:00,231.4880,231.6850,231.3110,231.5290,2138
2018-10-15 12:40:00,231.5700,231.7670,231.3700,231.5980,4298
2018-10-15 12:39:00,231.5520,231.7850,231.3890,231.6290,15006
2018-10-15 12:38:00,231.5700,231.7490,231.3800,231.6070,2196
2018-10-15 12:37:00,231.6160,231.7670,231.3890,231.6250,4980
2018-10-15 12:36:00,231.6430,231.8310,231.4530,231.6710,4276
2018-10-15 12:35:00,231.5750,231.7850,231.3880,231.6980,7095
2018-10-15 12:34:00,231.4970,231.7580,231.3340,231.6430,3192
2018-10-15 12:33:00,231.3510,231.7030,231.1970,231.5430,6365
2018-10-15 12:32:00,231.2140,231.5840,231.0600,231.4420,10195
2018-10-15 12:31:00,231.2690,231.4400,231.0690,231.2910,1082
2018-10-15 12:30:00,231.2960,231.4740,231.1150,231.3420,2260
2018-10-15 12:29:00,231.2870,231.4470,231.0960,231.3420,1716
2018-10-15 12:28:00,231.3420,231.5340,231.1150,231.3330,5837
2018-10-15 12:27:00,231.2050,231.4650,231.0510,231.3690,6245
2018-10-15 12:26:00,231.1870,231.3640,231.0330,231.2780,1293
2018-10-15 12:25:00,231.2320,231.4010,231.0050,231.2720,8255
2018-10-15 12:24:00,231.2280,231.3920,231.0510,231.2750,3897
2018-10-15 12:23:00,231.0770,231.4010,230.9230,231.2690,16516
2018-10-15 12:22:00,231.0860,231.2730,230.9230,231.1680,6252
2018-10-15 12:21:00,231.0400,231.2460,230.8860,231.1130,2501
2018-10-15 12:20:00,231.0130,231.2180,230.8500,231.1130,2237
2018-10-15 12:19:00,231.0040,231.2360,230.8320,231.0680,2530
2018-10-15 12:18:00,231.0310,231.2180,230.8500,231.1160,8480
2018-10-15 12:17:00,230.8940,231.2360,230.7400,231.1040,15914
2018-10-15 12:16:00,230.9030,231.1080,230.7040,230.9760,2312
2018-10-15 12:15:00,230.7390,231.0810,230.5300,230.9760,9458
2018-10-15 12:14:00,230.7030,230.9350,230.5300,230.8110,5078
2018-10-15 12:13:00,230.8450,231.0080,230.4660,230.7660,8349
2018-10-15 12:12:00,230.8570,231.0350,230.6720,230.9300,2542
2018-10-15 12:11:00,230.9220,231.0720,230.6580,230.8940,2887
2018-10-15 12:10:00,230.8670,231.0260,230.6220,230.8570,3483
2018-10-15 12:09:00,231.0040,231.1540,230.6670,230.9210,4100
2018-10-15 12:08:00,231.0130,231.1820,230.8230,231.0400,2500
2018-10-15 12:07:00,230.9400,231.1980,230.7860,231.0860,1420
2018-10-15 12:06:00,230.9850,231.1360,230.6760,231.0360,9900
2018-10-15 12:05:00,230.9950,231.1450,230.7680,231.0220,11805
2018-10-15 12:04:00,230.8120,231.0900,230.6220,230.9940,3050
2018-10-15 12:03:00,230.8330,231.0810,230.6460,230.9120,4689
2018-10-15 12:02:00,230.7750,231.0540,230.6130,230.9300,8315
2018-10-15 12:01:00,230.9490,231.1080,230.6950,230.9190,4376
2018-10-15 12:00:00,231.0220,231.1720,230.7130,230.9850,6800
2018-10-15 11:59:00,231.1130,231.2720,230.8590,231.1590,6990
2018-10-15 11:58:00,231.1680,231.3830,230.9870,231.2780,1693
2018-10-15 11:57:00,231.2690,231.5290,230.9960,231.2410,14964
2018-10-15 11:56:00,231.2860,231.5750,231.1320,231.3600,21035
2018-10-15 11:55:00,231.3140,231.5840,231.1570,231.3750,6587
2018-10-15 11:54:00,231.4610,231.6300,231.1880,231.4330,1950
2018-10-15 11:53:00,231.5490,231.7000,231.2970,231.6070,3742
2018-10-15 11:52:00,231.8260,231.9770,231.2700,231.6070,24675
2018-10-15 11:51:00,231.8630,232.0590,231.7020,231.9450,3182
2018-10-15 11:50:00,231.8970,232.1140,231.7430,231.9910,4171
