index,open,high,low,close,volume
2015-04-17 12:53:00,162.5860,162.7320,162.4020,162.6230,2000
2015-04-17 12:52:00,162.6370,162.7830,162.4610,162.6740,995
2015-04-17 12:51:00,162.6710,162.8170,162.4950,162.7080,710
2015-04-17 12:50:00,162.6260,162.8000,162.4670,162.7080,2300
2015-04-17 12:48:00,162.6030,162.7490,162.4270,162.6480,2400
2015-04-17 12:47:00,162.6030,162.7490,162.4440,162.6570,100
2015-04-17 12:46:00,162.5600,162.7150,162.4020,162.6230,346
2015-04-17 12:45:00,162.5860,162.7320,162.3930,162.6060,2493
2015-04-17 12:44:00,162.5860,162.7400,162.4190,162.6400,4938
2015-04-17 12:43:00,162.6200,162.7660,162.4270,162.6400,950
2015-04-17 12:42:00,162.6670,162.8250,162.4870,162.7000,1034
2015-04-17 12:41:00,162.6280,162.7740,162.4700,162.6830,200
2015-04-17 12:40:00,162.6280,162.8170,162.4700,162.7110,668
2015-04-17 12:39:00,162.6800,162.8250,162.5120,162.7250,550
2015-04-17 12:38:00,162.6880,162.8510,162.5210,162.7340,2600
2015-04-17 12:37:00,162.7140,162.8770,162.5550,162.7680,17700
2015-04-17 12:36:00,162.6110,162.8510,162.4530,162.7510,15154
2015-04-17 12:35:00,162.6030,162.7570,162.4360,162.6490,1800
2015-04-17 12:34:00,162.6200,162.7660,162.4460,162.6590,770
2015-04-17 12:33:00,162.6000,162.7460,162.4420,162.6550,140
2015-04-17 12:32:00,162.5200,162.6890,162.3610,162.5970,649
2015-04-17 12:31:00,162.5180,162.6630,162.3590,162.5720,100
2015-04-17 12:30:00,162.5600,162.7060,162.3850,162.5970,961
2015-04-17 12:29:00,162.5600,162.7230,162.4020,162.6310,347
2015-04-17 12:28:00,162.5670,162.7130,162.3590,162.5950,1250
2015-04-17 12:27:00,162.5800,162.7260,162.4100,162.6230,229
2015-04-17 12:26:00,162.6070,162.7530,162.4100,162.6230,1300
2015-04-17 12:25:00,162.6030,162.7680,162.4360,162.6760,1586
2015-04-17 12:24:00,162.6970,162.8600,162.4020,162.6150,3961
2015-04-17 12:21:00,162.6880,162.8340,162.5120,162.7340,2700
2015-04-17 12:20:00,162.6460,162.8080,162.4870,162.7170,300
2015-04-17 12:19:00,162.6460,162.7910,162.4440,162.6570,962
2015-04-17 12:18:00,162.6710,162.8170,162.5040,162.7170,300
2015-04-17 12:17:00,162.7050,162.8510,162.5210,162.7340,1191
2015-04-17 12:16:00,162.7310,162.8810,162.5640,162.7770,1342
2015-04-17 12:15:00,162.7310,162.8770,162.5470,162.7590,1211
2015-04-17 12:14:00,162.7390,162.8850,162.5470,162.7590,800
2015-04-17 12:13:00,162.7220,162.8940,162.5550,162.7930,817
2015-04-17 12:12:00,162.6920,162.8380,162.5170,162.7300,325
2015-04-17 12:11:00,162.6800,162.8250,162.5040,162.7170,5768
2015-04-17 12:10:00,162.6460,162.7910,162.4700,162.6830,200
2015-04-17 12:09:00,162.6540,162.8000,162.4950,162.7080,300
2015-04-17 12:08:00,162.6280,162.7740,162.4270,162.6400,461
2015-04-17 12:07:00,162.6630,162.8170,162.4950,162.7250,7850
2015-04-17 12:06:00,162.6860,162.8430,162.5120,162.7270,1004
2015-04-17 12:05:00,162.6970,162.8430,162.5000,162.7130,500
2015-04-17 12:03:00,162.6970,162.8430,162.5120,162.7250,2350
2015-04-17 12:02:00,162.7050,162.8530,162.5460,162.7610,381
2015-04-17 12:01:00,162.7050,162.8620,162.5470,162.7710,792
2015-04-17 12:00:00,162.6710,162.8720,162.5040,162.7810,1410
2015-04-17 11:59:00,162.6710,162.8170,162.5120,162.7250,100
2015-04-17 11:58:00,162.6970,162.8430,162.5380,162.7510,248
2015-04-17 11:57:00,162.6710,162.8350,162.5120,162.7440,1900
2015-04-17 11:56:00,162.6970,162.8430,162.4870,162.7080,900
2015-04-17 11:55:00,162.7260,162.9110,162.5640,162.7940,2631
2015-04-17 11:54:00,162.6460,162.8680,162.4780,162.7770,3245
2015-04-17 11:53:00,162.6640,162.8100,162.5060,162.7190,100
2015-04-17 11:52:00,162.6410,162.7870,162.4830,162.6950,116
2015-04-17 11:51:00,162.6370,162.7830,162.4780,162.6910,400
2015-04-17 11:50:00,162.6310,162.8080,162.4610,162.7170,2171
2015-04-17 11:49:00,162.5940,162.7660,162.4190,162.6740,5147
2015-04-17 11:48:00,162.5770,162.7740,162.4190,162.6490,5600
2015-04-17 11:47:00,162.5090,162.7230,162.3510,162.6320,2842
2015-04-17 11:46:00,162.4840,162.6460,162.3170,162.5470,1500
2015-04-17 11:45:00,162.4670,162.6290,162.3080,162.5290,700
2015-04-17 11:44:00,162.4750,162.6210,162.2910,162.5220,1389
2015-04-17 11:43:00,162.4490,162.6290,162.2790,162.5370,712
2015-04-17 11:42:00,162.4240,162.5950,162.2550,162.5040,3039
2015-04-17 11:41:00,162.4960,162.6420,162.2960,162.5120,2362
2015-04-17 11:40:00,162.5090,162.6550,162.3420,162.5550,300
2015-04-17 11:39:00,162.5180,162.6630,162.3450,162.5570,500
2015-04-17 11:38:00,162.5770,162.7230,162.3000,162.5550,13900
2015-04-17 11:37:00,162.6150,162.7600,162.4190,162.6320,988
2015-04-17 11:36:00,162.6800,162.8250,162.4100,162.6910,26256
2015-04-17 11:35:00,162.6280,162.8250,162.4700,162.7080,300
2015-04-17 11:34:00,162.6050,162.7500,162.4460,162.6590,264
2015-04-17 11:33:00,162.5990,162.7490,162.4400,162.6570,300
2015-04-17 11:32:00,162.6130,162.7590,162.4020,162.6150,854
2015-04-17 11:31:00,162.6030,162.7660,162.4440,162.6570,501
2015-04-17 11:30:00,162.6460,162.8080,162.4190,162.6320,11672
2015-04-17 11:29:00,162.5600,162.8170,162.4020,162.6740,3300
2015-04-17 11:28:00,162.6280,162.8340,162.4100,162.6420,7171
2015-04-17 11:27:00,162.6200,162.7660,162.4530,162.6660,1823
2015-04-17 11:26:00,162.5860,162.7320,162.4010,162.6140,690
2015-04-17 11:25:00,162.5940,162.7400,162.4100,162.6400,400
2015-04-17 11:24:00,162.6200,162.7660,162.4440,162.6670,400
2015-04-17 11:23:00,162.6370,162.7910,162.4780,162.7000,900
2015-04-17 11:22:00,162.6460,162.7910,162.4870,162.7000,100
2015-04-17 11:21:00,162.6200,162.7660,162.4610,162.6740,3100
2015-04-17 11:20:00,162.5260,162.7170,162.3680,162.6260,2619
2015-04-17 11:19:00,162.4920,162.6630,162.3340,162.5660,1893
2015-04-17 11:18:00,162.5400,162.6850,162.3520,162.5640,207
2015-04-17 11:17:00,162.5280,162.6890,162.3680,162.5910,1247
2015-04-17 11:16:00,162.4410,162.6460,162.2830,162.5420,2931
2015-04-17 11:15:00,162.4670,162.6120,162.2740,162.5120,2991
2015-04-17 11:14:00,162.4750,162.6720,162.3170,162.5550,1661
2015-04-17 11:13:00,162.5180,162.6800,162.3490,162.5890,500
2015-04-17 11:12:00,162.5090,162.6550,162.3080,162.5460,900
2015-04-17 11:11:00,162.4840,162.6720,162.3080,162.5550,1261
2015-04-17 11:10:00,162.4670,162.6120,162.2830,162.5210,10241
2015-04-17 11:09:00,162.4230,162.5690,162.2650,162.4770,262
2015-04-17 11:08:00,162.3220,162.5440,162.1630,162.4440,2360
2015-04-17 11:07:00,162.3300,162.4760,162.1420,162.3540,2196
2015-04-17 11:06:00,162.3300,162.4930,162.1720,162.4010,1400
2015-04-17 11:05:00,162.3560,162.5010,162.1630,162.4010,5050
2015-04-17 11:04:00,162.3130,162.5350,162.1550,162.4180,3184
2015-04-17 11:03:00,162.4150,162.5610,162.1550,162.3840,2842
2015-04-17 11:02:00,162.5010,162.6460,162.1970,162.4100,6672
2015-04-17 11:01:00,162.4750,162.6210,162.3170,162.5290,420
2015-04-17 11:00:00,162.4670,162.6120,162.3000,162.5120,3120
2015-04-17 10:59:00,162.5010,162.6550,162.3250,162.5380,6400
2015-04-17 10:58:00,162.5690,162.7150,162.3930,162.6060,2100
2015-04-17 10:57:00,162.5470,162.7150,162.3680,162.6230,5936
2015-04-17 10:56:00,162.5430,162.7320,162.3850,162.5970,1600
2015-04-17 10:55:00,162.5600,162.7060,162.3420,162.5800,1400
2015-04-17 10:54:00,162.5600,162.7060,162.3340,162.5970,5539
2015-04-17 10:53:00,162.5350,162.6800,162.3510,162.5630,423
2015-04-17 10:52:00,162.6450,162.7910,162.3850,162.5970,1924
2015-04-17 10:51:00,162.6460,162.7910,162.4610,162.6740,1157
2015-04-17 10:50:00,162.6970,162.8430,162.4780,162.7300,910
2015-04-17 10:49:00,162.7310,162.8770,162.5210,162.7590,3132
2015-04-17 10:48:00,162.7560,162.9020,162.5550,162.7770,4983
2015-04-17 10:47:00,162.7220,162.8960,162.5550,162.8020,750
2015-04-17 10:46:00,162.8160,162.9620,162.6320,162.8450,1270
2015-04-17 10:45:00,162.8160,163.0220,162.6570,162.9040,4934
2015-04-17 10:44:00,162.7900,162.9580,162.6160,162.8490,1673
2015-04-17 10:43:00,162.8090,162.9620,162.6380,162.8650,5494
2015-04-17 10:42:00,162.7730,162.9620,162.6060,162.8700,5779
2015-04-17 10:41:00,162.7260,162.9450,162.5680,162.8530,944
2015-04-17 10:40:00,162.7020,162.8510,162.5320,162.7590,1103
2015-04-17 10:39:00,162.7220,162.8680,162.5210,162.7340,900
2015-04-17 10:38:00,162.7140,162.8770,162.5550,162.7850,1193
2015-04-17 10:37:00,162.7050,162.8510,162.5470,162.7600,170
2015-04-17 10:36:00,162.7140,162.8940,162.5550,162.7850,925
2015-04-17 10:35:00,162.7560,162.9020,162.5550,162.7680,900
2015-04-17 10:34:00,162.6970,162.9020,162.5380,162.7940,3619
2015-04-17 10:33:00,162.6460,162.8680,162.4870,162.7770,3332
2015-04-17 10:32:00,162.5690,162.7570,162.3930,162.6660,1530
2015-04-17 10:31:00,162.5830,162.7290,162.4020,162.6150,438
2015-04-17 10:30:00,162.5260,162.6890,162.3590,162.5970,800
2015-04-17 10:29:00,162.5970,162.7570,162.3590,162.5930,2795
2015-04-17 10:27:00,162.4830,162.6290,162.2700,162.4820,605
2015-04-17 10:26:00,162.5260,162.6720,162.2830,162.4950,2100
2015-04-17 10:25:00,162.5260,162.6790,162.3250,162.5380,6152
2015-04-17 10:24:00,162.5690,162.7660,162.4020,162.6230,3367
2015-04-17 10:23:00,162.4800,162.7150,162.3220,162.6040,1239
2015-04-17 10:22:00,162.4840,162.6510,162.3080,162.5210,3451
2015-04-17 10:21:00,162.4840,162.6630,162.3250,162.5550,6283
2015-04-17 10:20:00,162.5430,162.7360,162.3850,162.6150,5491
2015-04-17 10:19:00,162.5430,162.7060,162.3590,162.5970,2604
2015-04-17 10:18:00,162.6370,162.7830,162.3850,162.6140,6081
2015-04-17 10:17:00,162.6110,162.8080,162.4440,162.7170,1955
2015-04-17 10:16:00,162.4920,162.6980,162.3340,162.6060,354
2015-04-17 10:15:00,162.5520,162.6980,162.2910,162.5040,1851
2015-04-17 10:14:00,162.5350,162.6980,162.3590,162.5720,5445
2015-04-17 10:13:00,162.5240,162.7150,162.3660,162.5970,1370
2015-04-17 10:12:00,162.4410,162.6720,162.2830,162.5720,8350
2015-04-17 10:11:00,162.4670,162.6130,162.2060,162.4700,7258
2015-04-17 10:10:00,162.4670,162.6460,162.3000,162.5550,723
2015-04-17 10:09:00,162.4670,162.6210,162.3080,162.5290,800
2015-04-17 10:08:00,162.4500,162.6040,162.2740,162.4950,1785
2015-04-17 10:07:00,162.4150,162.6480,162.2400,162.5120,11329
2015-04-17 10:06:00,162.5860,162.7320,162.3000,162.5120,4723
2015-04-17 10:05:00,162.6110,162.8250,162.3760,162.7080,19977
2015-04-17 10:04:00,162.6710,162.8170,162.4700,162.7000,1092
2015-04-17 10:03:00,162.7900,162.9360,162.4360,162.7170,16699
2015-04-17 10:02:00,162.8490,162.9950,162.6320,162.8450,3200
2015-04-17 10:01:00,162.8330,162.9790,162.6320,162.8870,1720
2015-04-17 10:00:00,162.8240,163.0420,162.5380,162.8620,17190
2015-04-17 09:59:00,162.8840,163.0300,162.6400,162.8620,3425
2015-04-17 09:58:00,162.9610,163.1070,162.7550,162.9680,2525
2015-04-17 09:57:00,162.9520,163.0980,162.7420,162.9730,1621
2015-04-17 09:56:00,162.8570,163.0810,162.6910,162.9900,3651
2015-04-17 09:55:00,162.9690,163.1210,162.7230,162.9390,1047
2015-04-17 09:54:00,162.9690,163.1160,162.7760,163.0240,2872
2015-04-17 09:53:00,162.8840,163.1070,162.7170,163.0150,14010
2015-04-17 09:52:00,162.8240,163.0130,162.6600,162.9120,5243
2015-04-17 09:51:00,162.7310,162.8850,162.5640,162.7940,2077
2015-04-17 09:50:00,162.8500,162.9960,162.6060,162.8450,9200
2015-04-17 09:49:00,162.8190,162.9880,162.6600,162.8960,3659
2015-04-17 09:48:00,162.7990,162.9790,162.6060,162.8360,11542
2015-04-17 09:47:00,162.7560,162.9530,162.5980,162.8620,1828
2015-04-17 09:45:00,162.8330,162.9790,162.4780,162.7080,12182
2015-04-17 09:44:00,162.7900,163.0050,162.5640,162.9130,6053
2015-04-17 09:43:00,162.9950,163.1410,162.6320,162.8790,18900
2015-04-17 09:42:00,163.2000,163.3460,162.7930,163.0350,12249
2015-04-17 09:41:00,163.1400,163.3710,162.9640,163.2800,3632
2015-04-17 09:40:00,163.2930,163.4400,163.0660,163.2970,3661
2015-04-17 09:39:00,163.3790,163.5250,163.1090,163.3660,5579
2015-04-17 09:38:00,163.4380,163.6020,163.1770,163.4500,8046
2015-04-17 09:37:00,163.3610,163.5850,163.1770,163.4840,15068
2015-04-17 09:36:00,163.3020,163.5420,163.1260,163.4330,7690
2015-04-17 09:35:00,163.3270,163.5340,163.1600,163.4420,400
2015-04-17 09:34:00,163.3190,163.4910,163.1090,163.3430,14545
2015-04-17 09:33:00,163.2850,163.5080,163.1260,163.3990,5575
2015-04-17 09:32:00,163.1480,163.4230,162.9300,163.3140,7115
2015-04-17 09:31:00,163.1480,163.3290,162.9300,163.2200,5852
2015-04-17 09:30:00,163.2510,163.4140,162.9550,163.2450,51139
2015-04-17 09:29:00,163.3440,163.5250,163.0740,163.2880,4076
2015-04-17 09:28:00,163.2680,163.5420,163.1090,163.3990,3148
2015-04-17 09:27:00,163.2930,163.4400,163.1260,163.3390,1832
2015-04-17 09:26:00,163.3870,163.5340,163.1510,163.3650,7350
2015-04-17 09:25:00,163.4210,163.5680,163.2280,163.4420,1820
2015-04-17 09:23:00,163.3870,163.5340,163.2190,163.4420,560
2015-04-17 09:22:00,163.4040,163.5510,163.2450,163.4590,180
2015-04-17 09:21:00,163.3700,163.5250,163.2020,163.4160,950
2015-04-17 08:00:00,163.5490,163.6960,163.3900,163.6040,110
2015-04-16 16:11:00,164.4700,164.6680,164.3090,164.5760,1800
2015-04-16 16:07:00,164.4870,164.6340,164.3260,164.5420,1000
2015-04-16 16:01:00,164.4700,164.6170,164.3090,164.5240,300
2015-04-16 16:00:00,164.3590,164.5060,164.1980,164.4140,3734
2015-04-16 15:59:00,164.3330,164.5060,164.1560,164.3880,21539
2015-04-16 15:58:00,164.3500,164.4980,164.1700,164.3850,2300
2015-04-16 15:57:00,164.3330,164.5060,164.1730,164.4050,3884
2015-04-16 15:56:00,164.3080,164.4810,164.1470,164.3880,984
2015-04-16 15:55:00,164.2820,164.4290,164.1130,164.3280,600
2015-04-16 15:54:00,164.2820,164.4290,164.1220,164.3370,100
2015-04-16 15:53:00,164.2820,164.4380,164.1130,164.3280,1037
2015-04-16 15:52:00,164.2990,164.4460,164.1050,164.3280,2547
2015-04-16 15:51:00,164.2990,164.4460,164.1050,164.3200,600
2015-04-16 15:50:00,164.3330,164.4810,164.1300,164.3450,1713
2015-04-16 15:49:00,164.3330,164.4970,164.1640,164.3920,1211
2015-04-16 15:48:00,164.2730,164.4590,164.1130,164.3670,560
2015-04-16 15:47:00,164.3330,164.4810,164.1050,164.3450,2620
2015-04-16 15:46:00,164.3670,164.5150,164.1730,164.3880,900
2015-04-16 15:45:00,164.4270,164.5740,164.1830,164.3980,1613
2015-04-16 15:44:00,164.4100,164.5830,164.2330,164.4840,800
2015-04-16 15:43:00,164.3770,164.5240,164.2160,164.4310,213
2015-04-16 15:42:00,164.4610,164.6090,164.2330,164.4480,12576
2015-04-16 15:41:00,164.5100,164.6600,164.3260,164.5420,850
2015-04-16 15:40:00,164.4950,164.6510,164.3350,164.5500,509
2015-04-16 15:39:00,164.4870,164.6510,164.3170,164.5500,785
2015-04-16 15:38:00,164.4700,164.6430,164.3090,164.5330,8213
2015-04-16 15:37:00,164.4920,164.6400,164.3070,164.5220,1267
2015-04-16 15:36:00,164.5040,164.6510,164.3260,164.5420,359
2015-04-16 15:35:00,164.4270,164.6340,164.2670,164.5300,2500
2015-04-16 15:34:00,164.3840,164.5660,164.2240,164.4730,1947
2015-04-16 15:33:00,164.3840,164.5660,164.2240,164.4480,7451
2015-04-16 15:32:00,164.3930,164.5400,164.2160,164.4310,900
2015-04-16 15:31:00,164.3720,164.5490,164.2120,164.4480,2139
2015-04-16 15:30:00,164.3500,164.5230,164.1900,164.4310,1425
2015-04-16 15:29:00,164.3610,164.5150,164.2010,164.4220,618
2015-04-16 15:28:00,164.3330,164.4980,164.1730,164.4000,1170
2015-04-16 15:27:00,164.3480,164.4980,164.1780,164.3930,328
2015-04-16 15:26:00,164.3330,164.5060,164.1730,164.3880,6183
2015-04-16 15:25:00,164.3930,164.5400,164.1810,164.4310,6933
2015-04-16 15:24:00,164.4520,164.6000,164.2670,164.4820,1800
2015-04-16 15:23:00,164.4870,164.6430,164.3090,164.5240,3191
2015-04-16 15:22:00,164.5120,164.6600,164.2920,164.5200,2632
2015-04-16 15:21:00,164.5380,164.6940,164.3600,164.5760,1920
2015-04-16 15:20:00,164.5550,164.7020,164.3940,164.6100,1400
2015-04-16 15:19:00,164.5800,164.7280,164.3770,164.5930,1587
2015-04-16 15:18:00,164.5380,164.7280,164.3740,164.6350,1417
2015-04-16 15:17:00,164.5750,164.7230,164.3940,164.6100,4214
2015-04-16 15:16:00,164.5700,164.7280,164.4030,164.6310,1613
2015-04-16 15:15:00,164.5640,164.7120,164.3860,164.6160,3620
2015-04-16 15:14:00,164.5720,164.7190,164.3990,164.6140,807
2015-04-16 15:13:00,164.5290,164.6990,164.3690,164.6070,7144
2015-04-16 15:12:00,164.5570,164.7110,164.3710,164.5860,1558
2015-04-16 15:11:00,164.5950,164.7430,164.4030,164.6180,700
2015-04-16 15:10:00,164.5800,164.7450,164.4200,164.6440,48166
2015-04-16 15:09:00,164.5630,164.7110,164.4030,164.6180,553
2015-04-16 15:08:00,164.5550,164.7110,164.3770,164.6180,2107
2015-04-16 15:07:00,164.5590,164.7060,164.3950,164.6100,255
2015-04-16 15:06:00,164.5550,164.7020,164.3940,164.6100,200
2015-04-16 15:05:00,164.5800,164.7280,164.4030,164.6180,677
2015-04-16 15:04:00,164.6310,164.7790,164.4200,164.6350,1048
2015-04-16 15:03:00,164.6140,164.7790,164.4540,164.6860,861
2015-04-16 15:02:00,164.6060,164.7540,164.4390,164.6550,1505
2015-04-16 15:01:00,164.5970,164.7540,164.4370,164.6610,12100
2015-04-16 15:00:00,164.5800,164.7540,164.4200,164.6540,4823
2015-04-16 14:59:00,164.6310,164.7790,164.4300,164.6610,1150
2015-04-16 14:58:00,164.6660,164.8130,164.5050,164.7210,100
2015-04-16 14:57:00,164.7080,164.8560,164.5030,164.7190,1079
2015-04-16 14:56:00,164.7170,164.8640,164.5310,164.7460,255
2015-04-16 14:53:00,164.7170,164.8640,164.5480,164.7630,300
2015-04-16 14:52:00,164.7340,164.8820,164.5730,164.7890,100
2015-04-16 14:51:00,164.7000,164.8560,164.5390,164.7630,981
2015-04-16 14:50:00,164.7000,164.8470,164.5390,164.7550,1024
2015-04-16 14:49:00,164.7170,164.8640,164.5390,164.7720,3700
2015-04-16 14:48:00,164.7170,164.8760,164.5480,164.7630,806
2015-04-16 14:46:00,164.7420,164.8900,164.5820,164.7970,200
2015-04-16 14:45:00,164.7560,164.9070,164.5940,164.8140,563
2015-04-16 14:44:00,164.7510,164.9160,164.5900,164.8230,200
2015-04-16 14:42:00,164.7510,164.8990,164.5820,164.7970,200
2015-04-16 14:41:00,164.7760,164.9330,164.5910,164.8070,3137
2015-04-16 14:40:00,164.7340,164.9070,164.5730,164.8140,555
2015-04-16 14:39:00,164.7220,164.8810,164.5580,164.7800,4112
2015-04-16 14:38:00,164.7660,164.9140,164.5890,164.8040,1054
2015-04-16 14:37:00,164.7590,164.9240,164.5900,164.8060,10086
2015-04-16 14:36:00,164.7420,164.9070,164.5790,164.8140,2769
2015-04-16 14:35:00,164.7170,164.8640,164.5560,164.7720,1000
2015-04-16 14:34:00,164.6400,164.7960,164.4790,164.7040,779
2015-04-16 14:33:00,164.6910,164.8390,164.4710,164.7040,14026
2015-04-16 14:31:00,164.7170,164.8640,164.5480,164.7630,615
2015-04-16 14:30:00,164.6940,164.8420,164.5340,164.7490,114
2015-04-16 14:29:00,164.7170,164.8640,164.5560,164.7720,150
2015-04-16 14:28:00,164.7340,164.8820,164.5490,164.7650,518
2015-04-16 14:27:00,164.7080,164.8640,164.5480,164.7720,300
2015-04-16 14:26:00,164.6740,164.8640,164.5050,164.7720,8629
2015-04-16 14:25:00,164.6740,164.8220,164.4970,164.7230,1300
2015-04-16 14:24:00,164.6740,164.8390,164.5140,164.7460,846
2015-04-16 14:23:00,164.6910,164.8390,164.5140,164.7290,200
2015-04-16 14:22:00,164.6470,164.7940,164.4860,164.7020,150
2015-04-16 14:21:00,164.6550,164.8030,164.4950,164.7100,473
2015-04-16 14:20:00,164.6890,164.8640,164.5220,164.7380,4339
2015-04-16 14:19:00,164.7000,164.8470,164.5210,164.7370,375
2015-04-16 14:18:00,164.7000,164.8470,164.5390,164.7550,100
2015-04-16 14:17:00,164.6630,164.8110,164.5030,164.7180,110
2015-04-16 14:16:00,164.6520,164.8050,164.4880,164.7120,946
2015-04-16 14:15:00,164.6570,164.8050,164.4970,164.7120,500
2015-04-16 14:14:00,164.6800,164.8300,164.5140,164.7380,315
2015-04-16 14:13:00,164.6910,164.8390,164.5140,164.7290,1800
2015-04-16 14:12:00,164.7080,164.8560,164.5480,164.7630,100
2015-04-16 14:11:00,164.7170,164.8640,164.5390,164.7640,3793
2015-04-16 14:10:00,164.6990,164.8810,164.5380,164.7890,1855
2015-04-16 14:09:00,164.7250,164.8730,164.5310,164.7460,600
2015-04-16 14:08:00,164.7420,164.8900,164.5820,164.7970,200
2015-04-16 14:06:00,164.7100,164.8580,164.5490,164.7650,180
2015-04-16 14:05:00,164.7340,164.8890,164.5480,164.7630,1059
2015-04-16 14:03:00,164.7340,164.8820,164.5730,164.7890,100
2015-04-16 14:02:00,164.7540,164.9020,164.5940,164.8090,422
2015-04-16 14:01:00,164.7850,164.9410,164.6240,164.8480,1000
2015-04-16 14:00:00,164.8020,164.9670,164.6160,164.8310,1700
2015-04-16 13:59:00,164.7760,164.9500,164.6160,164.8570,396
2015-04-16 13:58:00,164.7700,164.9580,164.6020,164.8180,1733
2015-04-16 13:57:00,164.7760,164.9240,164.6160,164.8310,300
2015-04-16 13:56:00,164.7420,164.9120,164.5820,164.8190,225
2015-04-16 13:55:00,164.7510,164.8990,164.5900,164.8060,100
2015-04-16 13:53:00,164.7780,164.9260,164.6180,164.8330,173
2015-04-16 13:52:00,164.7760,164.9510,164.6160,164.8310,1337
2015-04-16 13:51:00,164.7400,164.9410,164.5790,164.8310,6630
2015-04-16 13:50:00,164.7280,164.8760,164.5680,164.7830,101
2015-04-16 13:49:00,164.6310,164.8820,164.4710,164.7720,19027
2015-04-16 13:48:00,164.6140,164.7790,164.4540,164.6780,607
2015-04-16 13:47:00,164.6230,164.7790,164.4540,164.6780,1492
2015-04-16 13:46:00,164.6140,164.7620,164.4540,164.6690,100
2015-04-16 13:45:00,164.5720,164.7620,164.3940,164.6610,15015
2015-04-16 13:44:00,164.4950,164.6850,164.3260,164.5760,7239
2015-04-16 13:43:00,164.4780,164.6260,164.3010,164.5160,884
2015-04-16 13:42:00,164.4700,164.6170,164.3090,164.5240,100
2015-04-16 13:41:00,164.4750,164.6220,164.3140,164.5300,148
2015-04-16 13:38:00,164.4520,164.6000,164.2920,164.5070,100
2015-04-16 13:37:00,164.4270,164.5740,164.2670,164.4820,100
2015-04-16 13:36:00,164.4610,164.6090,164.3010,164.5160,1225
2015-04-16 13:35:00,164.4180,164.6090,164.2580,164.5160,2627
2015-04-16 13:34:00,164.3930,164.5430,164.2240,164.4390,4906
2015-04-16 13:31:00,164.3600,164.5070,164.2000,164.4150,155
2015-04-16 13:30:00,164.3670,164.5150,164.1730,164.3880,1900
2015-04-16 13:29:00,164.3570,164.5040,164.1970,164.4120,4100
2015-04-16 13:28:00,164.3330,164.5100,164.1730,164.4170,3168
2015-04-16 13:27:00,164.3430,164.4900,164.1820,164.3970,441
2015-04-16 13:26:00,164.4440,164.5910,164.1980,164.4140,2400
2015-04-16 13:25:00,164.4100,164.5570,164.2500,164.4650,100
2015-04-16 13:24:00,164.4700,164.6340,164.2840,164.4990,2242
2015-04-16 13:23:00,164.4610,164.6090,164.3010,164.5160,200
2015-04-16 13:22:00,164.4520,164.6050,164.2840,164.5130,931
2015-04-16 13:21:00,164.4700,164.6170,164.3040,164.5200,215
2015-04-16 13:20:00,164.4520,164.6170,164.2920,164.5240,1100
2015-04-16 13:19:00,164.4010,164.6000,164.2410,164.5070,1800
2015-04-16 13:18:00,164.4010,164.5490,164.2310,164.4460,370
2015-04-16 13:17:00,164.3930,164.5400,164.2090,164.4390,1168
2015-04-16 13:16:00,164.3930,164.5400,164.2240,164.4390,489
2015-04-16 13:15:00,164.3330,164.5150,164.1640,164.4140,1742
2015-04-16 13:14:00,164.3410,164.4890,164.1730,164.3880,1300
2015-04-16 13:13:00,164.3370,164.4890,164.1750,164.3900,655
2015-04-16 13:11:00,164.3070,164.4540,164.1300,164.3450,2253
2015-04-16 13:09:00,164.3250,164.4730,164.1550,164.3780,586
2015-04-16 13:08:00,164.3080,164.4550,164.1440,164.3590,224
2015-04-16 13:07:00,164.3870,164.5340,164.1640,164.3800,3188
2015-04-16 13:06:00,164.4010,164.5490,164.2070,164.4480,1900
2015-04-16 13:05:00,164.3670,164.5410,164.1940,164.4480,32517
2015-04-16 13:04:00,164.3930,164.5400,164.2140,164.4290,2100
2015-04-16 13:03:00,164.3840,164.5400,164.2240,164.4480,200
2015-04-16 13:02:00,164.3460,164.5150,164.1850,164.4220,242
2015-04-16 13:01:00,164.3440,164.4920,164.1840,164.3990,100
2015-04-16 13:00:00,164.3500,164.5060,164.1900,164.4130,210
2015-04-16 12:59:00,164.3400,164.4870,164.1800,164.3950,130
2015-04-16 12:58:00,164.3330,164.4810,164.1730,164.3880,100
2015-04-16 12:54:00,164.3330,164.4890,164.1730,164.3970,365
2015-04-16 12:52:00,164.2820,164.4300,164.1130,164.3280,1047
2015-04-16 12:51:00,164.2960,164.4430,164.1300,164.3500,500
2015-04-16 12:50:00,164.3160,164.4720,164.1050,164.3450,8889
2015-04-16 12:49:00,164.3420,164.4890,164.1600,164.3750,1200
2015-04-16 12:48:00,164.3420,164.4980,164.1810,164.4050,2400
2015-04-16 12:47:00,164.3300,164.4770,164.1700,164.3850,233
2015-04-16 12:46:00,164.3590,164.5060,164.1980,164.4140,100
2015-04-16 12:45:00,164.3590,164.5060,164.1980,164.4140,101
2015-04-16 12:44:00,164.3570,164.5150,164.1970,164.4220,294
2015-04-16 12:43:00,164.3250,164.4980,164.1640,164.4050,360
2015-04-16 12:42:00,164.2910,164.4380,164.1300,164.3450,272
2015-04-16 12:41:00,164.3080,164.4580,164.1300,164.3620,915
2015-04-16 12:40:00,164.3330,164.4810,164.1640,164.3800,200
