index,open,high,low,close,volume
2022-04-26 12:13:00,375.0890,375.3670,375.0290,375.2920,4886
2022-04-26 12:12:00,375.3170,375.4150,375.0340,375.1470,11135
2022-04-26 12:11:00,375.0640,375.4780,375.0050,375.3500,9923
2022-04-26 12:10:00,375.3750,375.5220,375.0050,375.1070,9618
2022-04-26 12:09:00,374.9280,375.5410,374.7620,375.4280,10835
2022-04-26 12:08:00,374.9870,375.0850,374.8010,374.9810,7575
2022-04-26 12:07:00,374.7830,375.0460,374.6650,374.8740,9093
2022-04-26 12:06:00,374.8020,374.9780,374.6170,374.8440,8673
2022-04-26 12:05:00,374.8410,375.0870,374.7040,374.8840,12142
2022-04-26 12:04:00,374.8220,374.9590,374.5970,374.8160,12590
2022-04-26 12:03:00,374.5690,374.9490,374.3930,374.8940,10547
2022-04-26 12:02:00,374.7150,374.8420,374.4420,374.6220,6905
2022-04-26 12:01:00,374.6570,374.8910,374.4320,374.6990,7831
2022-04-26 12:00:00,374.4620,374.8230,374.3930,374.7290,7286
2022-04-26 11:59:00,374.4570,374.6380,374.3740,374.4950,13793
2022-04-26 11:58:00,374.4910,374.7350,374.3930,374.4950,12421
2022-04-26 11:57:00,374.7100,374.8390,374.4030,374.5250,15473
2022-04-26 11:56:00,374.7930,374.9290,374.6360,374.7380,9196
2022-04-26 11:55:00,375.1030,375.2010,374.6560,374.7870,21706
2022-04-26 11:54:00,375.2490,375.4250,375.0540,375.1560,8595
2022-04-26 11:53:00,375.2880,375.4050,375.1220,375.2530,4868
2022-04-26 11:52:00,375.4530,375.6580,375.3160,375.4180,4216
2022-04-26 11:51:00,375.2200,375.6480,375.0930,375.5060,3956
2022-04-26 11:50:00,375.2880,375.4930,375.1410,375.2430,14090
2022-04-26 11:49:00,375.3270,375.4440,375.1800,375.3700,7464
2022-04-26 11:48:00,375.3850,375.6580,375.3060,375.4130,5756
2022-04-26 11:47:00,375.2680,375.5410,375.2090,375.4860,6553
2022-04-26 11:46:00,375.3170,375.5320,375.0050,375.2530,8262
2022-04-26 11:45:00,375.3200,375.4830,375.1410,375.3110,3820
2022-04-26 11:44:00,375.0450,375.4640,374.8790,375.3790,17927
2022-04-26 11:43:00,374.9870,375.2210,374.9180,375.0880,4829
2022-04-26 11:42:00,374.6470,375.2890,374.5880,375.1170,24494
2022-04-26 11:41:00,374.9090,375.0070,374.5490,374.7190,4462
2022-04-26 11:40:00,375.1910,375.2890,374.8210,374.9230,6920
2022-04-26 11:39:00,375.1300,375.4050,375.0440,375.2430,10092
2022-04-26 11:38:00,374.8220,375.2990,374.7530,375.1850,15956
2022-04-26 11:37:00,374.8700,375.0750,374.6940,374.8560,13133
2022-04-26 11:36:00,374.9870,375.2600,374.7720,374.8840,27310
2022-04-26 11:35:00,375.5500,375.7070,374.8790,375.0100,35278
2022-04-26 11:34:00,375.9090,376.1100,375.4810,375.5830,12246
2022-04-26 11:33:00,375.2880,376.0560,375.2290,375.9860,23212
2022-04-26 11:32:00,375.4530,375.6090,375.1990,375.3160,6053
2022-04-26 11:31:00,375.4430,375.6480,375.1610,375.5540,12924
2022-04-26 11:30:00,375.6670,375.8040,375.3840,375.4860,9314
2022-04-26 11:29:00,375.7730,375.9620,375.6170,375.7410,10318
2022-04-26 11:28:00,375.9190,376.0170,375.5490,375.7390,27332
2022-04-26 11:27:00,375.6960,376.1050,375.6070,376.0110,38574
2022-04-26 11:26:00,376.0160,376.2030,375.6560,375.7580,58147
2022-04-26 11:25:00,375.8610,376.1150,375.6360,376.0590,16173
2022-04-26 11:24:00,376.0650,376.1830,375.7330,375.8750,7565
2022-04-26 11:23:00,376.2100,376.4060,376.0100,376.1130,6584
2022-04-26 11:22:00,375.7540,376.3090,375.6070,376.2440,8834
2022-04-26 11:21:00,375.4920,375.8580,375.3160,375.8030,21707
2022-04-26 11:20:00,375.2200,375.6680,375.0440,375.4860,6345
2022-04-26 11:19:00,375.4630,375.5610,375.1120,375.2280,7287
2022-04-26 11:18:00,375.5210,375.7160,375.3640,375.5150,6869
2022-04-26 11:17:00,375.5310,375.6470,375.3040,375.5920,12842
2022-04-26 11:16:00,375.5010,375.6680,375.3060,375.5740,10679
2022-04-26 11:15:00,375.9680,376.0690,375.4910,375.5930,4563
2022-04-26 11:14:00,375.8510,376.1340,375.6460,376.0590,10247
2022-04-26 11:13:00,375.4630,375.9780,375.3160,375.8750,11547
2022-04-26 11:12:00,375.6570,375.8330,375.3940,375.5440,7491
2022-04-26 11:11:00,375.4430,375.7750,375.2700,375.7000,7092
2022-04-26 11:10:00,375.4920,375.7650,375.3060,375.4570,6254
2022-04-26 11:09:00,375.4340,375.6680,375.2380,375.5440,11817
2022-04-26 11:08:00,375.2770,375.6190,375.2170,375.5250,8940
2022-04-26 11:07:00,375.3850,375.4830,375.1900,375.3020,8389
2022-04-26 11:06:00,375.3360,375.5510,375.0540,375.4950,11451
2022-04-26 11:05:00,375.2980,375.4930,375.1410,375.3500,4162
2022-04-26 11:04:00,375.4340,375.7070,375.2580,375.3600,17253
2022-04-26 11:03:00,375.4340,375.7360,375.3160,375.5060,8207
2022-04-26 11:02:00,375.3660,375.5900,375.2580,375.4760,6714
2022-04-26 11:01:00,375.5010,375.6480,375.2970,375.4760,8219
2022-04-26 11:00:00,375.8710,375.9980,375.4520,375.5540,13907
2022-04-26 10:59:00,375.9000,376.1240,375.7530,375.9230,11553
2022-04-26 10:58:00,375.9600,376.1150,375.7240,375.9720,13974
2022-04-26 10:57:00,375.9770,376.2210,375.8500,376.0300,4946
2022-04-26 10:56:00,376.0360,376.3230,375.9470,376.0500,6184
2022-04-26 10:55:00,375.9390,376.2210,375.8790,376.0980,6256
2022-04-26 10:54:00,375.9970,376.2890,375.8010,376.0200,9021
2022-04-26 10:53:00,376.4050,376.7560,375.9370,376.0500,9131
2022-04-26 10:52:00,376.1040,376.5130,376.0390,376.4570,6345
2022-04-26 10:51:00,376.0650,376.2210,375.9080,376.1080,3331
2022-04-26 10:50:00,376.3460,376.4450,376.0150,376.1940,6305
2022-04-26 10:49:00,376.2980,376.4930,376.1320,376.4280,6270
2022-04-26 10:48:00,375.8710,376.5420,375.7920,376.3020,28000
2022-04-26 10:47:00,376.1280,376.2260,375.7430,375.8940,10311
2022-04-26 10:46:00,376.1510,376.3480,375.9960,376.1950,13080
2022-04-26 10:45:00,375.6720,376.2410,375.5780,376.1850,7686
2022-04-26 10:44:00,375.8220,375.9980,375.5000,375.7070,11930
2022-04-26 10:43:00,375.9770,376.0760,375.5640,375.8940,8378
2022-04-26 10:42:00,375.4430,376.0560,375.3060,376.0010,7211
2022-04-26 10:41:00,376.0260,376.2410,375.3640,375.4960,20193
2022-04-26 10:40:00,376.2300,376.3870,375.9860,376.1370,6214
2022-04-26 10:39:00,375.9190,376.6200,375.8600,376.1660,7746
2022-04-26 10:38:00,376.6860,376.9790,375.7630,375.9910,29569
2022-04-26 10:37:00,376.4530,376.8430,376.3210,376.7390,11992
2022-04-26 10:36:00,376.3460,376.7270,376.2870,376.5160,4060
2022-04-26 10:35:00,376.3370,376.7560,376.2480,376.4480,6197
2022-04-26 10:34:00,376.5120,376.6100,376.2090,376.3890,8373
2022-04-26 10:33:00,376.7250,376.8920,376.4620,376.5840,8300
2022-04-26 10:32:00,377.0260,377.1640,376.7240,376.8270,2504
2022-04-26 10:31:00,376.9780,377.3000,376.7430,377.1570,5848
2022-04-26 10:30:00,377.1040,377.2410,376.6850,377.1470,4473
2022-04-26 10:29:00,376.6570,377.2410,376.4030,377.1860,7835
2022-04-26 10:28:00,376.5800,376.9600,376.5200,376.7680,14278
2022-04-26 10:27:00,376.3850,376.7850,376.1900,376.6710,7697
2022-04-26 10:26:00,376.5460,376.6780,376.3550,376.5160,4615
2022-04-26 10:25:00,376.5600,376.8720,376.4710,376.7390,5929
2022-04-26 10:24:00,376.7640,376.8920,376.5100,376.6130,5700
2022-04-26 10:23:00,376.6770,377.0180,376.6170,376.8270,5719
2022-04-26 10:22:00,376.3460,376.8820,376.2870,376.8070,9955
2022-04-26 10:21:00,376.9290,377.0280,376.1510,376.3700,9168
2022-04-26 10:20:00,376.7640,377.1250,376.5780,377.0010,13429
2022-04-26 10:19:00,376.6860,377.1050,376.5780,376.8950,7648
2022-04-26 10:18:00,377.0550,377.1540,376.5980,376.7680,51614
2022-04-26 10:17:00,376.9870,377.2710,376.8600,377.1760,7010
2022-04-26 10:16:00,377.4440,377.5430,376.9180,377.0990,13883
2022-04-26 10:15:00,377.8910,378.0190,377.3650,377.5060,13133
2022-04-26 10:14:00,377.9880,378.1950,377.8410,378.0120,5482
2022-04-26 10:13:00,378.0650,378.2230,377.8600,377.9920,5126
2022-04-26 10:12:00,378.2790,378.4170,378.0540,378.1570,6011
2022-04-26 10:11:00,378.8620,378.9610,378.2630,378.3810,8945
2022-04-26 10:10:00,378.8330,379.1550,378.7240,378.8660,6486
2022-04-26 10:09:00,378.7260,379.1460,378.5200,378.9250,8140
2022-04-26 10:08:00,378.9200,379.0780,378.5110,378.8080,7372
2022-04-26 10:07:00,378.8520,379.1650,378.6560,379.1090,9258
2022-04-26 10:06:00,378.6680,378.9710,378.5790,378.8950,17898
2022-04-26 10:05:00,378.1870,378.8350,378.1220,378.7590,10593
2022-04-26 10:04:00,378.1850,378.4170,377.9570,378.3220,7471
2022-04-26 10:03:00,377.9880,378.3780,377.8890,378.3220,7696
2022-04-26 10:02:00,378.0460,378.1940,377.9000,378.0030,5048
2022-04-26 10:01:00,378.3080,378.4170,377.9670,378.2150,27917
2022-04-26 10:00:00,378.2990,378.5140,378.0540,378.4390,15370
2022-04-26 09:59:00,378.1530,378.5340,378.0930,378.4190,12553
2022-04-26 09:58:00,378.0270,378.3420,377.9670,378.2350,7102
2022-04-26 09:57:00,378.2500,378.3680,377.9470,378.0990,6573
2022-04-26 09:56:00,378.2990,378.4850,378.0150,378.2350,6358
2022-04-26 09:55:00,378.0850,378.4460,378.0150,378.2540,9023
2022-04-26 09:54:00,378.3080,378.4360,378.0500,378.1530,8167
2022-04-26 09:53:00,378.6580,378.7570,378.2190,378.3810,9694
2022-04-26 09:52:00,378.8520,378.9800,378.5490,378.7010,6772
2022-04-26 09:51:00,378.3370,378.9320,378.2680,378.8470,42038
2022-04-26 09:50:00,378.6190,378.7570,378.1710,378.3450,39574
2022-04-26 09:49:00,379.2600,379.5730,378.5980,378.7010,19409
2022-04-26 09:48:00,378.9400,379.3790,378.8600,379.2840,32111
2022-04-26 09:47:00,378.6720,379.0680,378.4960,378.9930,23087
2022-04-26 09:46:00,378.8230,379.0390,378.5110,378.7350,18957
2022-04-26 09:45:00,378.6770,378.9120,378.5980,378.8080,12831
2022-04-26 09:44:00,378.7840,378.9420,378.6370,378.7980,5304
2022-04-26 09:43:00,378.8910,379.0100,378.6270,378.8470,16421
2022-04-26 09:42:00,379.2110,379.3110,378.7050,378.9330,19114
2022-04-26 09:41:00,379.2020,379.3980,379.1030,379.2060,7057
2022-04-26 09:40:00,379.5030,379.7960,379.0640,379.2350,12621
2022-04-26 09:39:00,379.8720,380.0780,379.4530,379.5660,8930
2022-04-26 09:38:00,379.5610,380.0590,379.3260,379.9830,7200
2022-04-26 09:37:00,379.5510,379.8840,379.3650,379.4880,10165
2022-04-26 09:36:00,379.5900,379.8720,379.3940,379.5850,5602
2022-04-26 09:35:00,379.4740,379.9030,379.2780,379.6820,80652
2022-04-26 09:34:00,379.8620,380.0680,379.3850,379.4980,7847
2022-04-26 09:33:00,379.7750,380.0300,379.5300,379.8960,43950
2022-04-26 09:32:00,379.5510,380.0680,379.4820,379.9060,8986
2022-04-26 09:31:00,379.9980,380.1170,379.4620,379.6040,21783
2022-04-26 09:30:00,380.1150,380.4080,379.7050,380.0710,105468
2022-04-26 09:29:00,380.0660,380.3990,380.0060,380.1580,4889
2022-04-26 09:28:00,379.9200,380.0200,379.8410,379.9440,300
2022-04-26 09:27:00,380.1050,380.2040,379.8410,379.9440,728
2022-04-26 09:26:00,380.0950,380.2240,380.0160,380.1190,800
2022-04-26 09:25:00,379.9880,380.2530,379.9280,380.1970,700
2022-04-26 09:24:00,379.9790,380.0780,379.8700,379.9740,200
2022-04-26 09:23:00,380.0270,380.1270,379.9190,380.0220,200
2022-04-26 09:22:00,379.9110,380.0300,379.8220,379.9740,786
2022-04-26 09:21:00,379.9880,380.1360,379.8900,380.0320,1400
2022-04-26 09:20:00,380.2310,380.3310,379.9570,380.0710,2200
2022-04-26 09:18:00,380.1440,380.3210,380.0840,380.2070,500
2022-04-26 09:17:00,380.1530,380.3210,380.0550,380.1970,1000
2022-04-26 09:16:00,380.2210,380.3400,380.1030,380.2070,1000
2022-04-26 09:15:00,380.1530,380.3310,380.0930,380.2360,900
2022-04-26 09:14:00,380.0860,380.2920,380.0250,380.2070,2100
2022-04-26 09:13:00,380.1440,380.2530,380.0060,380.1780,1400
2022-04-26 09:12:00,380.1340,380.2630,380.0640,380.1680,800
2022-04-26 09:11:00,380.2020,380.3020,380.0550,380.1580,400
2022-04-26 09:10:00,380.4450,380.5930,380.3260,380.4300,800
2022-04-26 09:09:00,380.4930,380.5930,380.4040,380.5080,500
2022-04-26 09:08:00,380.4740,380.5740,380.3650,380.4690,500
2022-04-26 09:07:00,380.4930,380.5930,380.4330,380.5370,200
2022-04-26 09:05:00,380.4450,380.5440,380.3850,380.4880,100
2022-04-26 09:03:00,380.4640,380.5740,380.4040,380.5170,200
2022-04-26 09:02:00,380.3770,380.5150,380.2880,380.4590,3092
2022-04-26 09:01:00,380.4550,380.5540,380.3940,380.4980,100
2022-04-26 09:00:00,380.7170,380.8160,380.6570,380.7600,100
2022-04-26 08:59:00,380.7650,380.8750,380.7050,380.8090,1000
2022-04-26 08:57:00,380.8140,380.9430,380.7540,380.8770,3000
2022-04-26 08:54:00,380.6970,380.7970,380.6180,380.7210,1800
2022-04-26 08:53:00,380.4740,380.6320,380.4140,380.5760,1404
2022-04-26 08:46:00,380.2600,380.3600,380.1910,380.2940,300
2022-04-26 08:45:00,380.3480,380.4470,380.2880,380.3910,100
2022-04-26 08:43:00,380.4160,380.5150,380.3560,380.4590,100
2022-04-26 08:42:00,380.3870,380.5250,380.3260,380.4690,400
2022-04-26 08:41:00,380.3380,380.5540,380.2780,380.4110,2400
2022-04-26 08:40:00,380.5420,380.6420,380.4820,380.5850,100
2022-04-26 08:37:00,380.7560,380.8550,380.3560,380.4590,5700
2022-04-26 08:36:00,380.9010,381.0010,380.8410,380.9450,100
2022-04-26 08:35:00,381.0960,381.1950,380.9970,381.1000,200
2022-04-26 08:31:00,381.2120,381.3120,381.1520,381.2560,100
2022-04-26 08:30:00,381.0960,381.1950,381.0350,381.1390,100
2022-04-26 08:27:00,381.3090,381.4090,381.2490,381.3530,2100
2022-04-26 08:26:00,381.2410,381.3410,381.1810,381.2850,174
2022-04-26 08:25:00,381.1440,381.2440,381.0840,381.1880,100
2022-04-26 08:23:00,381.1440,381.2440,381.0840,381.1880,400
2022-04-26 08:22:00,381.1150,381.2540,381.0550,381.1970,500
2022-04-26 08:21:00,381.0860,381.1860,381.0260,381.1290,300
2022-04-26 08:20:00,381.1050,381.2050,381.0450,381.1490,400
2022-04-26 08:19:00,381.0960,381.1950,381.0350,381.1390,100
2022-04-26 08:18:00,381.0080,381.1080,380.9480,381.0520,200
2022-04-26 08:17:00,381.0370,381.1370,380.9770,381.0810,100
2022-04-26 08:16:00,381.1830,381.2830,381.1230,381.2270,100
2022-04-26 08:14:00,381.1930,381.2920,381.1320,381.2360,339
2022-04-26 08:04:00,381.2700,381.3700,381.2100,381.3140,300
2022-04-26 08:03:00,381.2800,381.3800,381.2200,381.3240,250
2022-04-26 08:00:00,381.0180,381.3120,380.8800,380.9840,1100
2022-04-26 07:56:00,381.1930,381.3310,381.1320,381.2750,200
2022-04-26 07:53:00,381.2020,381.3020,381.1130,381.2170,700
2022-04-26 07:50:00,381.2220,381.3220,381.1620,381.2650,100
2022-04-26 07:46:00,380.9400,381.0400,380.8800,380.9840,513
2022-04-26 07:42:00,380.7850,380.8940,380.7250,380.8280,500
2022-04-26 07:39:00,380.7750,380.9330,380.7050,380.8770,1000
2022-04-26 07:26:00,381.1930,381.2920,381.1320,381.2360,200
2022-04-26 07:22:00,381.1830,381.2830,381.1230,381.2270,100
2022-04-26 07:19:00,380.9210,381.0300,380.8610,380.9640,400
2022-04-26 07:14:00,381.0470,381.1470,380.9870,381.0910,100
2022-04-26 07:11:00,380.8040,380.9040,380.6660,380.7700,1400
2022-04-26 07:05:00,380.8240,380.9230,380.6470,380.7510,225
2022-04-26 07:04:00,380.8720,380.9720,380.8120,380.9160,100
2022-04-26 07:03:00,380.8330,380.9330,380.7250,380.8380,1800
2022-04-26 07:02:00,380.9790,381.0790,380.8610,380.9640,400
2022-04-26 07:01:00,381.0180,381.1860,380.9580,381.1290,500
2022-04-26 07:00:00,381.0960,381.2150,380.9670,381.1590,1120
2022-04-26 06:26:00,381.2510,381.3510,381.1910,381.2950,100
2022-04-26 06:18:00,381.2510,381.3600,381.1810,381.3040,600
2022-04-26 06:04:00,381.8630,381.9630,381.8020,381.9060,200
2022-04-26 06:00:00,381.6780,381.7780,381.6180,381.7220,100
2022-04-26 05:52:00,381.5520,381.6520,381.4920,381.5960,100
2022-04-26 05:47:00,381.7370,381.8360,381.6760,381.7800,300
2022-04-26 05:25:00,381.5520,381.6620,381.4820,381.5960,600
2022-04-26 05:08:00,382.0960,382.1960,382.0360,382.1400,100
2022-04-26 04:24:00,381.8920,381.9920,381.8320,381.9360,100
2022-04-26 04:12:00,381.1830,381.2830,381.1230,381.2270,100
2022-04-26 04:11:00,381.3090,381.4090,381.2490,381.3530,300
2022-04-26 04:09:00,380.9400,381.0400,380.8800,380.9840,100
2022-04-26 04:08:00,380.9890,381.0880,380.9290,381.0320,100
2022-04-26 04:04:00,380.6780,380.7780,380.6180,380.7210,300
2022-04-26 04:02:00,381.0470,381.2150,380.9870,381.1590,400
2022-04-26 04:01:00,380.9400,381.0400,380.8800,380.9840,200
2022-04-26 04:00:00,382.3580,382.4580,380.6570,380.7600,6068
2022-04-25 19:45:00,382.4550,382.5550,382.3950,382.4990,100
2022-04-25 19:33:00,382.4650,382.5650,382.4050,382.5090,100
2022-04-25 19:31:00,382.5230,382.6230,382.4630,382.5670,100
2022-04-25 19:19:00,382.6300,382.7300,382.5700,382.6740,100
2022-04-25 18:40:00,382.2320,382.3320,382.1710,382.2760,429
2022-04-25 18:14:00,382.3190,382.4190,382.2590,382.3630,250
2022-04-25 18:13:00,382.2710,382.3710,382.2100,382.3140,100
2022-04-25 18:08:00,382.1640,382.2640,382.1030,382.2080,100
2022-04-25 18:00:00,382.4550,382.5550,382.3950,382.4990,200
2022-04-25 17:31:00,382.6590,382.7590,382.5990,382.7030,100
2022-04-25 17:16:00,382.5810,382.6820,382.5210,382.6250,199
2022-04-25 17:11:00,382.6400,382.7400,382.5790,382.6830,100
2022-04-25 16:58:00,382.6490,382.7500,382.5890,382.6930,226
2022-04-25 16:52:00,382.6980,382.7980,382.6380,382.7420,200
2022-04-25 16:51:00,382.6790,382.7790,382.6180,382.7220,300
2022-04-25 16:41:00,382.5910,382.7010,382.5310,382.6450,600
2022-04-25 16:40:00,382.5910,382.6910,382.5310,382.6350,100
2022-04-25 16:39:00,382.5810,382.6820,382.5210,382.6250,100
2022-04-25 16:38:00,382.4550,382.5550,382.3950,382.4990,100
2022-04-25 16:31:00,382.4360,382.5360,382.3750,382.4800,100
2022-04-25 16:20:00,382.4550,382.5550,382.3950,382.4990,239
2022-04-25 16:15:00,382.2120,382.3220,382.1030,382.2370,4362
2022-04-25 16:14:00,382.3580,382.4580,382.2780,382.3920,2200
2022-04-25 16:10:00,382.4650,382.5650,382.4050,382.5090,100
2022-04-25 16:09:00,382.4940,382.5940,382.4340,382.5380,100
2022-04-25 16:08:00,382.4550,382.5750,382.3950,382.5180,364
2022-04-25 16:07:00,382.5130,382.6140,382.4050,382.5180,500
2022-04-25 16:05:00,382.5910,382.7500,382.5310,382.6930,1600
2022-04-25 16:04:00,382.7760,382.8860,382.7060,382.8100,800
2022-04-25 16:03:00,382.8050,382.9050,382.7440,382.8490,100
2022-04-25 16:02:00,382.7760,382.8760,382.7150,382.8190,466
2022-04-25 16:01:00,382.8150,382.9150,382.7060,382.8100,300
2022-04-25 16:00:00,382.5430,382.8180,382.3950,382.7610,53094
2022-04-25 15:59:00,382.4650,382.7500,382.0940,382.5860,82907
2022-04-25 15:58:00,382.3580,382.6140,382.1910,382.5090,52768
2022-04-25 15:57:00,382.1740,382.5260,382.0940,382.3920,28611
2022-04-25 15:56:00,382.2120,382.3610,381.9480,382.2270,18009
2022-04-25 15:55:00,382.4460,382.7060,382.1130,382.3030,22626
2022-04-25 15:54:00,382.5040,382.8060,382.3460,382.5960,16483
2022-04-25 15:53:00,382.4550,382.6820,382.2100,382.6160,18412
2022-04-25 15:52:00,382.2760,382.6620,382.1030,382.5280,16342
2022-04-25 15:51:00,382.0380,382.4680,381.8700,382.3730,24958
2022-04-25 15:50:00,381.7560,382.2740,381.2980,382.1590,32007
2022-04-25 15:49:00,382.0080,382.1080,381.5110,381.8380,21706
2022-04-25 15:48:00,382.3100,382.5940,381.8610,382.0620,22236
2022-04-25 15:47:00,382.3290,382.6910,382.2200,382.3530,20578
2022-04-25 15:46:00,382.0080,382.4200,381.8700,382.3640,16749
2022-04-25 15:45:00,382.3290,382.6330,382.0060,382.1100,14670
2022-04-25 15:44:00,382.0960,382.5750,382.0360,382.3240,20057
2022-04-25 15:43:00,381.3670,382.2740,381.2200,382.1490,23796
2022-04-25 15:42:00,381.9790,382.0790,381.2490,381.4310,12657
2022-04-25 15:41:00,382.2710,382.3710,381.7540,381.9160,18102
2022-04-25 15:40:00,382.1540,382.3710,381.9970,382.2950,8826
2022-04-25 15:39:00,382.1440,382.3120,381.9870,382.1200,12811
2022-04-25 15:38:00,381.9890,382.2930,381.8700,382.1700,9139
2022-04-25 15:37:00,382.0030,382.2250,381.8120,382.0330,9581
2022-04-25 15:36:00,381.7950,382.0890,381.6180,382.0230,9808
2022-04-25 15:35:00,381.4060,381.9470,381.3270,381.8470,25130
2022-04-25 15:34:00,381.5230,381.7000,381.2680,381.5470,12468
2022-04-25 15:33:00,381.3870,381.6320,381.1810,381.5570,18680
2022-04-25 15:32:00,381.5810,381.7300,381.2000,381.4990,12520
2022-04-25 15:31:00,381.5030,381.7000,381.1620,381.6440,22000
2022-04-25 15:30:00,381.3720,381.6420,380.9870,381.5180,27191
2022-04-25 15:29:00,380.8920,381.5740,380.5970,381.4790,10204
2022-04-25 15:28:00,380.5320,381.0400,380.3360,380.9840,10540
2022-04-25 15:27:00,380.9790,381.1080,380.2590,380.5270,13174
2022-04-25 15:26:00,381.2410,381.5260,380.8410,381.0420,13658
2022-04-25 15:25:00,381.2610,381.6620,381.1910,381.3330,23197
2022-04-25 15:24:00,381.1050,381.3900,380.8410,381.2650,10268
2022-04-25 15:23:00,381.0080,381.4190,380.9480,381.2070,5829
2022-04-25 15:22:00,380.6680,381.1660,380.6080,381.0420,11325
2022-04-25 15:21:00,380.8040,380.9040,380.4330,380.7510,12591
2022-04-25 15:20:00,380.3380,380.8260,380.2780,380.7600,9592
2022-04-25 15:19:00,380.2230,380.4170,380.1030,380.2960,7403
2022-04-25 15:18:00,379.9590,380.3700,379.8890,380.2750,7713
2022-04-25 15:17:00,379.7070,380.0680,379.6270,379.8960,5182
2022-04-25 15:16:00,379.9110,380.1270,379.7240,379.8280,9789
2022-04-25 15:15:00,379.4250,379.9420,379.2780,379.8860,12954
2022-04-25 15:14:00,378.9880,379.4270,378.9280,379.3710,22339
2022-04-25 15:13:00,378.8810,379.1840,378.7340,379.1240,9597
2022-04-25 15:12:00,379.0370,379.2620,378.7530,378.9170,6012
2022-04-25 15:11:00,379.0170,379.3590,378.7150,379.1670,10865
2022-04-25 15:10:00,378.7650,379.1940,378.7050,379.0990,6437
2022-04-25 15:09:00,378.7260,379.0870,378.5880,378.8950,16047
2022-04-25 15:08:00,378.5020,378.8440,378.3460,378.7600,20273
2022-04-25 15:07:00,378.6770,378.7760,378.3160,378.5730,12662
2022-04-25 15:06:00,378.9600,379.0590,378.5010,378.7500,15885
2022-04-25 15:05:00,378.8520,379.1160,378.5300,378.9630,22229
2022-04-25 15:04:00,378.8420,379.0480,378.5400,378.9730,14549
2022-04-25 15:03:00,379.2890,379.4180,378.7340,378.9250,13338
2022-04-25 15:02:00,379.3960,379.5830,379.1710,379.3230,9279
2022-04-25 15:01:00,379.8620,379.9620,379.2870,379.4100,9018
2022-04-25 15:00:00,379.8430,380.1170,379.6370,379.8570,13226
2022-04-25 14:59:00,380.1830,380.3020,379.7540,379.8570,9405
2022-04-25 14:58:00,380.4350,380.5540,379.9870,380.2160,15385
2022-04-25 14:57:00,380.6970,380.8070,380.2220,380.4600,13231
2022-04-25 14:56:00,380.7440,380.9140,380.5890,380.7410,10006
2022-04-25 14:55:00,380.9500,381.0500,380.7150,380.8480,23279
2022-04-25 14:54:00,380.7500,381.0590,380.6900,380.9390,3569
2022-04-25 14:53:00,380.6200,381.0110,380.5600,380.8090,16590
2022-04-25 14:52:00,380.6200,380.7680,380.4820,380.6530,3340
2022-04-25 14:51:00,380.3960,380.7100,380.2000,380.6530,19646
2022-04-25 14:50:00,380.4930,380.6120,380.3360,380.4590,2980
2022-04-25 14:49:00,380.5230,380.6420,380.4140,380.5460,6298
2022-04-25 14:48:00,380.3870,380.6120,380.2100,380.5470,7604
2022-04-25 14:47:00,380.3720,380.6320,380.1710,380.5170,11006
2022-04-25 14:46:00,379.7160,380.4760,379.6560,380.3720,17930
2022-04-25 14:45:00,379.3670,379.8640,379.1220,379.8080,13575
2022-04-25 14:44:00,379.6090,379.8350,379.1900,379.4300,11147
2022-04-25 14:43:00,379.7360,379.8350,379.4720,379.6340,5607
2022-04-25 14:42:00,379.6290,379.8940,379.4770,379.8380,10064
2022-04-25 14:41:00,379.5130,379.7280,379.3360,379.5560,10598
2022-04-25 14:40:00,379.4150,379.7670,379.1810,379.5820,19972
2022-04-25 14:39:00,379.7550,379.9030,379.3890,379.5020,10848
2022-04-25 14:38:00,379.7750,380.0300,379.6660,379.8380,7014
2022-04-25 14:37:00,379.6970,379.8740,379.5010,379.7990,9382
2022-04-25 14:36:00,379.9790,380.0980,379.5300,379.7500,9841
2022-04-25 14:35:00,380.0030,380.2040,379.8410,379.9540,8132
2022-04-25 14:34:00,380.0660,380.2240,379.8700,380.0030,3859
2022-04-25 14:33:00,380.0370,380.2240,379.8120,380.1190,9961
2022-04-25 14:32:00,379.7460,380.1460,379.6270,380.0900,7402
2022-04-25 14:31:00,379.7460,380.1170,379.6760,379.7790,9748
2022-04-25 14:30:00,379.9590,380.0780,379.6660,379.7990,6840
2022-04-25 14:29:00,379.6190,380.0100,379.4820,379.9350,12262
2022-04-25 14:28:00,379.3550,379.8550,379.2100,379.6920,44424
2022-04-25 14:27:00,379.2310,379.5830,379.1710,379.3810,5675
2022-04-25 14:26:00,379.2790,379.3790,379.0350,379.2840,6434
2022-04-25 14:25:00,379.2890,379.5150,379.0740,379.2450,18350
2022-04-25 14:24:00,379.2890,379.4180,379.0930,379.3030,7824
2022-04-25 14:23:00,379.0660,379.4560,379.0060,379.4000,7133
2022-04-25 14:22:00,379.2110,379.3100,378.7830,379.0900,9951
2022-04-25 14:21:00,378.6000,379.3880,378.5110,379.2260,15254
2022-04-25 14:20:00,378.6040,378.7960,378.2870,378.6230,6259
2022-04-25 14:19:00,378.7260,378.9030,378.4620,378.5850,12592
2022-04-25 14:18:00,378.4540,378.9220,378.3940,378.8230,10700
2022-04-25 14:17:00,378.2890,378.6600,378.2290,378.4870,15978
