index,open,high,low,close,volume
2023-09-18 19:00:00,406.1430,406.1950,406.1140,406.1450,11
2023-09-18 18:59:00,406.1830,406.1900,406.1540,406.1550,1
2023-09-18 18:57:00,406.1880,406.1950,406.1590,406.1600,2
2023-09-18 18:56:00,406.1880,406.1950,406.1590,406.1600,2
2023-09-18 18:55:00,406.2210,406.2280,406.1920,406.1930,1
2023-09-18 18:54:00,406.1580,406.1900,406.1290,406.1550,101
2023-09-18 18:53:00,406.1580,406.1650,406.1290,406.1300,3
2023-09-18 18:52:00,406.1380,406.1450,406.1090,406.1100,2
2023-09-18 18:51:00,406.1630,406.1700,406.1140,406.1150,2
2023-09-18 18:50:00,406.1730,406.1800,406.1140,406.1250,29
2023-09-18 18:49:00,406.1630,406.1700,406.1340,406.1350,4
2023-09-18 18:48:00,406.1630,406.1800,406.1340,406.1450,3
2023-09-18 18:47:00,406.1630,406.1700,406.1040,406.1300,12
2023-09-18 18:46:00,406.1530,406.1600,406.1240,406.1250,3
2023-09-18 18:45:00,406.1580,406.1650,406.1290,406.1300,1
2023-09-18 18:44:00,406.1580,406.1650,406.1150,406.1160,7
2023-09-18 18:43:00,406.1630,406.1700,406.1240,406.1350,3
2023-09-18 18:42:00,406.1330,406.1650,406.1040,406.1250,6
2023-09-18 18:41:00,406.1730,406.1800,406.1040,406.1050,5
2023-09-18 18:40:00,406.1530,406.1600,406.1240,406.1250,2
2023-09-18 18:39:00,406.1630,406.1700,406.1340,406.1350,1
2023-09-18 18:38:00,406.1530,406.1800,406.1240,406.1350,3
2023-09-18 18:37:00,406.1630,406.1900,406.1340,406.1400,15
2023-09-18 18:36:00,406.1680,406.1900,406.1390,406.1550,7
2023-09-18 18:35:00,406.1530,406.1750,406.1240,406.1400,7
2023-09-18 18:34:00,406.1730,406.1800,406.1440,406.1450,10
2023-09-18 18:33:00,406.1730,406.1900,406.1340,406.1350,11
2023-09-18 18:32:00,406.1830,406.1900,406.1390,406.1450,7
2023-09-18 18:31:00,406.1680,406.1800,406.1390,406.1450,4
2023-09-18 18:30:00,405.9650,406.2100,405.9360,406.1750,35224
2023-09-18 18:29:00,406.2230,406.2300,406.1940,406.1950,1
2023-09-18 18:28:00,406.1930,406.2100,406.1640,406.1650,3
2023-09-18 18:27:00,406.2030,406.2200,406.1540,406.1850,16
2023-09-18 18:26:00,406.1830,406.2150,406.1540,406.1800,632
2023-09-18 18:25:00,406.1980,406.2300,406.1640,406.1950,34
2023-09-18 18:24:00,406.2030,406.2300,406.1740,406.1950,2
2023-09-18 18:23:00,406.1980,406.2050,406.1690,406.1700,1
2023-09-18 18:22:00,406.1980,406.2050,406.1690,406.1700,3
2023-09-18 18:21:00,406.1680,406.1900,406.1390,406.1450,4
2023-09-18 18:20:00,406.1830,406.2050,406.1490,406.1700,5
2023-09-18 18:19:00,406.2180,406.2250,406.1890,406.1900,1
2023-09-18 18:18:00,406.1930,406.2200,406.1640,406.1850,7
2023-09-18 18:17:00,406.2130,406.2200,406.1840,406.1850,1
2023-09-18 18:16:00,406.1830,406.2300,406.1540,406.1950,2
2023-09-18 18:15:00,406.1930,406.2000,406.1440,406.1450,2
2023-09-18 18:14:00,406.1880,406.1950,406.1590,406.1600,1
2023-09-18 18:13:00,406.1680,406.2000,406.1390,406.1650,4
2023-09-18 18:12:00,406.1530,406.2100,406.1240,406.1450,15
2023-09-18 18:11:00,406.1040,406.1200,406.0750,406.0860,3
2023-09-18 18:10:00,406.1240,406.1300,406.0800,406.0810,11
2023-09-18 18:09:00,406.0940,406.1010,406.0650,406.0660,2
2023-09-18 18:08:00,406.1190,406.1250,406.0650,406.0910,5
2023-09-18 18:07:00,406.0240,406.1500,405.9950,406.0910,17
2023-09-18 18:06:00,406.0840,406.1300,406.0550,406.0760,7
2023-09-18 18:05:00,406.1090,406.1160,405.9850,406.0610,28
2023-09-18 18:04:00,406.1240,406.1300,406.0050,406.0060,3
2023-09-18 18:03:00,406.1040,406.1250,406.0750,406.0910,3
2023-09-18 18:02:00,406.0240,406.0760,405.9460,406.0410,17
2023-09-18 18:01:00,406.0640,406.1200,405.9850,405.9860,5
2023-09-18 18:00:00,406.0540,406.1700,406.0250,406.1350,73
2023-09-18 17:59:00,406.0540,406.0610,406.0250,406.0260,1
2023-09-18 17:58:00,406.0540,406.0910,406.0250,406.0560,5
2023-09-18 17:57:00,405.9300,406.0610,405.9010,406.0260,5
2023-09-18 17:56:00,406.0540,406.0610,405.9010,405.9020,3
2023-09-18 17:55:00,405.5780,405.9370,405.5490,405.8670,9
2023-09-18 17:54:00,406.0540,406.0610,405.9010,405.9020,6
2023-09-18 17:53:00,406.2820,406.2890,405.8810,405.8820,36
2023-09-18 17:52:00,405.9100,405.9170,405.8810,405.8820,5
2023-09-18 17:51:00,405.9100,406.2890,405.8810,406.2540,698
2023-09-18 17:50:00,405.9100,405.9170,405.5090,405.8820,5
2023-09-18 17:49:00,405.8950,406.0610,405.4790,405.8670,37
2023-09-18 17:48:00,405.8950,406.0610,405.8660,405.8670,4
2023-09-18 17:47:00,405.8950,406.0610,405.8660,406.0260,6
2023-09-18 17:46:00,405.8950,406.2890,405.8660,406.0260,10
2023-09-18 17:45:00,405.9650,405.9720,405.4790,405.9370,11
2023-09-18 17:44:00,405.8950,406.0610,405.5090,405.5100,1182
2023-09-18 17:43:00,405.8950,406.2890,405.8660,405.8670,8
2023-09-18 17:42:00,405.8950,406.2890,405.4790,405.4800,6
2023-09-18 17:41:00,405.8950,406.0610,405.8660,405.8670,5
2023-09-18 17:40:00,405.8950,406.0610,405.8660,405.8670,7
2023-09-18 17:39:00,405.8410,406.0610,405.8120,405.8670,17
2023-09-18 17:38:00,406.0540,406.1690,405.8120,405.8130,1177
2023-09-18 17:37:00,405.8410,406.0610,405.8120,405.8130,9
2023-09-18 17:36:00,405.8410,406.0610,405.8120,405.8130,17
2023-09-18 17:35:00,405.8410,406.0610,405.8120,405.8130,7
2023-09-18 17:34:00,406.0540,406.0610,405.5010,405.8130,1187
2023-09-18 17:33:00,405.8750,406.0610,405.7520,405.8670,8
2023-09-18 17:32:00,406.0540,406.0610,405.7520,405.7530,3
2023-09-18 17:31:00,406.0540,406.0610,406.0250,406.0260,3
2023-09-18 17:30:00,405.7810,406.0610,405.7520,405.7530,54
2023-09-18 17:29:00,405.9250,405.9320,405.8960,405.8970,2
2023-09-18 17:28:00,405.8110,406.0510,405.7820,405.7830,7
2023-09-18 17:27:00,405.8160,406.0610,405.7820,405.7830,6
2023-09-18 17:26:00,405.8260,405.8330,405.7970,405.7980,1
2023-09-18 17:25:00,406.0640,406.0710,405.8560,405.8570,5
2023-09-18 17:24:00,405.8850,405.8920,405.8560,405.8570,1
2023-09-18 17:23:00,406.0640,406.1110,405.9360,406.0440,23
2023-09-18 17:22:00,406.0640,406.0710,406.0350,406.0360,1
2023-09-18 17:21:00,406.1040,406.1110,406.0350,406.0360,7
2023-09-18 17:20:00,406.1040,406.1110,406.0750,406.0760,2
2023-09-18 17:19:00,406.0640,406.3690,405.8170,405.8180,24
2023-09-18 17:18:00,405.8750,406.1110,405.8460,406.0760,5
2023-09-18 17:17:00,406.1040,406.3690,406.0750,406.0760,5
2023-09-18 17:16:00,406.1090,406.1160,405.8460,405.8470,113
2023-09-18 17:15:00,406.3720,406.3780,406.0800,406.0810,2
2023-09-18 17:14:00,406.0340,406.1160,405.6680,406.0810,9
2023-09-18 17:13:00,406.0540,406.3780,405.9360,406.0260,11
2023-09-18 17:12:00,405.9280,406.0410,405.8990,406.0060,5
2023-09-18 17:11:00,405.8850,406.0710,405.8560,406.0060,4
2023-09-18 17:10:00,406.0340,406.0710,405.8560,405.8570,5
2023-09-18 17:09:00,406.0640,406.3780,406.0350,406.3440,17
2023-09-18 17:08:00,406.3720,406.3780,406.0050,406.0060,44
2023-09-18 17:07:00,405.6970,406.0410,405.6680,406.0060,10
2023-09-18 17:06:00,406.0240,406.0410,405.8070,406.0060,29
2023-09-18 17:05:00,405.9600,406.1110,405.9310,406.0760,7
2023-09-18 17:04:00,405.9550,406.0710,405.9260,406.0360,4
2023-09-18 17:03:00,406.0840,406.0910,405.8170,405.8180,23
2023-09-18 17:02:00,406.0340,406.0910,405.8660,406.0560,6
2023-09-18 17:01:00,405.9950,406.0610,405.9360,406.0060,29
2023-09-18 17:00:00,406.0890,406.0960,405.8560,406.0460,10
2023-09-18 16:59:00,406.0190,406.0260,405.9900,405.9910,2
2023-09-18 16:58:00,406.0640,406.0910,405.9950,406.0010,15
2023-09-18 16:57:00,406.0740,406.0810,406.0350,406.0360,3
2023-09-18 16:56:00,406.0590,406.0660,406.0200,406.0210,4
2023-09-18 16:55:00,406.0340,406.0810,406.0050,406.0310,88
2023-09-18 16:54:00,406.0640,406.0710,406.0200,406.0360,3
2023-09-18 16:53:00,406.0490,406.0610,406.0050,406.0210,11
2023-09-18 16:52:00,406.0640,406.0710,406.0150,406.0210,5
2023-09-18 16:51:00,406.0590,406.0810,406.0250,406.0260,8
2023-09-18 16:50:00,406.0540,406.0610,405.9850,406.0060,11
2023-09-18 16:49:00,406.0540,406.0610,406.0250,406.0260,3
2023-09-18 16:48:00,406.0090,406.0310,405.9800,405.9810,23
2023-09-18 16:47:00,406.0290,406.0360,405.9800,405.9810,4
2023-09-18 16:46:00,406.0540,406.0610,406.0050,406.0060,1179
2023-09-18 16:45:00,406.0590,406.0810,406.0300,406.0360,4
2023-09-18 16:44:00,406.0740,406.0810,406.0250,406.0260,1194
2023-09-18 16:43:00,406.1040,406.1110,406.0550,406.0660,108
2023-09-18 16:42:00,406.1040,406.1300,406.0550,406.0960,8
2023-09-18 16:41:00,406.1240,406.1300,406.0750,406.0760,18
2023-09-18 16:40:00,406.0790,406.1110,406.0500,406.0760,5
2023-09-18 16:39:00,406.1240,406.1500,406.0250,406.0510,195
2023-09-18 16:38:00,406.1040,406.1300,406.0550,406.0760,63
2023-09-18 16:37:00,406.1040,406.1300,406.0550,406.0760,8
2023-09-18 16:36:00,406.1040,406.1300,406.0750,406.0960,4
2023-09-18 16:35:00,406.1040,406.1300,406.0500,406.0960,26
2023-09-18 16:34:00,406.1240,406.1300,406.0550,406.0960,25
2023-09-18 16:33:00,406.0840,406.0910,406.0350,406.0360,2
2023-09-18 16:32:00,406.1040,406.1110,406.0550,406.0660,4
2023-09-18 16:31:00,406.1030,406.1110,406.0250,406.0760,9
2023-09-18 16:30:00,406.1190,406.1400,406.0350,406.0760,19
2023-09-18 16:29:00,406.1040,406.1250,406.0750,406.0910,7
2023-09-18 16:28:00,406.1330,406.1400,406.0900,406.1050,9
2023-09-18 16:27:00,406.1240,406.1400,406.0900,406.1050,34
2023-09-18 16:26:00,406.1430,406.1940,406.0940,406.0960,3800
2023-09-18 16:25:00,406.1630,406.1700,406.1190,406.1350,7
2023-09-18 16:24:00,406.1090,406.1700,406.0800,406.1350,12
2023-09-18 16:23:00,406.0940,406.1110,406.0550,406.0660,8
2023-09-18 16:22:00,406.0740,406.1010,406.0450,406.0560,807
2023-09-18 16:21:00,406.0590,406.0910,406.0300,406.0560,2
2023-09-18 16:20:00,406.0340,406.0660,405.9950,406.0310,886
2023-09-18 16:19:00,406.0540,406.0710,406.0050,406.0110,108
2023-09-18 16:18:00,406.0740,406.0810,406.0150,406.0360,13
2023-09-18 16:17:00,406.0790,406.0860,406.0150,406.0260,15
2023-09-18 16:16:00,406.0540,406.1110,406.0250,406.0560,9
2023-09-18 16:15:00,405.9650,406.0660,405.9360,405.9960,6
2023-09-18 16:14:00,406.1330,406.1500,406.0700,406.0710,8
2023-09-18 16:13:00,406.1090,406.1300,406.0800,406.0960,5
2023-09-18 16:12:00,406.0840,406.1110,406.0500,406.0760,238
2023-09-18 16:11:00,406.0040,406.0710,405.9750,406.0360,1064
2023-09-18 16:10:00,405.9650,405.9960,405.9360,405.9570,35226
2023-09-18 16:09:00,405.9440,406.0010,405.9150,405.9670,9
2023-09-18 16:08:00,405.9550,406.0010,405.8960,405.8970,14
2023-09-18 16:07:00,405.9700,405.9770,405.9110,405.9120,359
2023-09-18 16:06:00,405.9250,405.9820,405.8960,405.9470,536
2023-09-18 16:05:00,405.8750,405.9520,405.8460,405.9170,38
2023-09-18 16:04:00,405.9200,405.9320,405.8760,405.8770,15
2023-09-18 16:03:00,405.9750,406.0000,405.9060,405.9320,2093
2023-09-18 16:02:00,405.9900,406.0110,405.9410,405.9470,67
2023-09-18 16:01:00,405.9250,406.0210,405.8960,405.9570,1698
2023-09-18 16:00:00,405.9050,406.0010,405.8760,405.9170,81402
2023-09-18 15:59:00,405.8210,405.9870,405.7870,405.8870,50335
2023-09-18 15:58:00,405.8260,405.8920,405.7670,405.7880,25792
2023-09-18 15:57:00,405.7960,405.8430,405.7180,405.7980,11872
2023-09-18 15:56:00,405.7960,405.8380,405.7180,405.7680,12224
2023-09-18 15:55:00,405.6180,405.8330,405.5890,405.7770,16489
2023-09-18 15:54:00,405.6270,405.6930,405.5190,405.5700,10556
2023-09-18 15:53:00,405.6180,405.6840,405.5390,405.5890,8919
2023-09-18 15:52:00,405.7170,405.7240,405.5780,405.5800,6051
2023-09-18 15:51:00,405.7510,405.7730,405.6480,405.6990,9378
2023-09-18 15:50:00,405.6080,405.7530,405.5590,405.7190,13409
2023-09-18 15:49:00,405.7170,405.7350,405.5590,405.5600,5301
2023-09-18 15:48:00,405.5980,405.7240,405.5490,405.6590,5710
2023-09-18 15:47:00,405.6270,405.6490,405.5190,405.6090,9606
2023-09-18 15:46:00,405.4980,405.6240,405.4500,405.5300,4135
2023-09-18 15:45:00,405.5480,405.5550,405.4500,405.5200,7057
2023-09-18 15:44:00,405.6180,405.6240,405.4790,405.5400,6652
2023-09-18 15:43:00,405.7170,405.7340,405.5890,405.5900,8264
2023-09-18 15:42:00,405.6670,405.7340,405.6380,405.6840,16860
2023-09-18 15:41:00,405.5080,405.7140,405.4740,405.6490,15818
2023-09-18 15:40:00,405.5280,405.5450,405.4700,405.4810,5446
2023-09-18 15:39:00,405.4980,405.5450,405.4690,405.5000,5077
2023-09-18 15:38:00,405.5570,405.5850,405.4990,405.5200,3961
2023-09-18 15:37:00,405.5180,405.6050,405.4600,405.5500,9250
2023-09-18 15:36:00,405.5580,405.6050,405.4990,405.5100,7386
2023-09-18 15:35:00,405.5080,405.6050,405.4600,405.5300,15806
2023-09-18 15:34:00,405.5180,405.5650,405.4890,405.5200,3337
2023-09-18 15:33:00,405.6270,405.6340,405.4990,405.5200,8522
2023-09-18 15:32:00,405.7560,405.7630,405.5890,405.6090,5010
2023-09-18 15:31:00,405.6470,405.7530,405.6180,405.7190,3766
2023-09-18 15:30:00,405.7660,405.7830,405.6480,405.6490,5791
2023-09-18 15:29:00,405.7420,405.8230,405.6980,405.7880,2368
2023-09-18 15:28:00,405.7470,405.7930,405.6780,405.7190,5544
2023-09-18 15:27:00,405.6970,405.7430,405.6410,405.6990,5200
2023-09-18 15:26:00,405.6370,405.7430,405.5890,405.6540,7945
2023-09-18 15:25:00,405.5930,405.6340,405.5590,405.5990,8095
2023-09-18 15:24:00,405.6770,405.6840,405.5190,405.5300,5719
2023-09-18 15:23:00,405.6770,405.6940,405.6360,405.6540,2992
2023-09-18 15:22:00,405.7760,405.7880,405.6480,405.6640,3980
2023-09-18 15:21:00,405.7270,405.7830,405.6880,405.7480,3153
2023-09-18 15:20:00,405.8360,405.8430,405.6980,405.7190,8507
2023-09-18 15:19:00,405.8160,405.8330,405.7470,405.7780,11142
2023-09-18 15:18:00,405.8060,405.8520,405.7570,405.7780,6144
2023-09-18 15:17:00,405.8950,405.9220,405.7970,405.8080,6233
2023-09-18 15:16:00,405.9450,405.9720,405.8760,405.8770,10643
2023-09-18 15:15:00,405.9100,405.9420,405.8170,405.9020,24635
2023-09-18 15:14:00,405.8060,405.8920,405.7770,405.8430,102243
2023-09-18 15:13:00,405.7860,405.8330,405.7470,405.7680,3902
2023-09-18 15:12:00,405.8750,405.9320,405.7670,405.7780,4156
2023-09-18 15:11:00,405.8950,405.9320,405.8020,405.8180,2471
2023-09-18 15:10:00,405.9250,405.9670,405.8420,405.8570,3145
2023-09-18 15:09:00,405.9450,405.9770,405.8460,405.8970,15069
2023-09-18 15:08:00,405.8710,405.9810,405.7970,405.9370,4512
2023-09-18 15:07:00,405.7860,405.8630,405.7570,405.8130,3868
2023-09-18 15:06:00,405.7960,405.8330,405.7080,405.7430,12423
2023-09-18 15:05:00,405.7660,405.7930,405.6980,405.7480,2172
2023-09-18 15:04:00,405.7070,405.8030,405.6780,405.7680,3460
2023-09-18 15:03:00,405.6670,405.7540,405.5790,405.6990,6137
2023-09-18 15:02:00,405.7370,405.7830,405.6520,405.6530,7708
2023-09-18 15:01:00,405.7170,405.7830,405.6880,405.7230,3742
2023-09-18 15:00:00,405.7860,405.8180,405.6580,405.6590,8267
2023-09-18 14:59:00,405.8160,405.8530,405.7620,405.7630,4317
2023-09-18 14:58:00,405.7530,405.8630,405.7240,405.7980,6552
2023-09-18 14:57:00,405.7070,405.7240,405.6000,405.6890,4436
2023-09-18 14:56:00,405.6080,405.7630,405.5790,405.6890,7309
2023-09-18 14:55:00,405.6080,405.6440,405.4600,405.5700,21147
2023-09-18 14:54:00,405.9950,406.0210,405.4990,405.5990,24168
2023-09-18 14:53:00,406.0740,406.0810,405.9660,405.9670,3738
2023-09-18 14:52:00,406.1040,406.1110,406.0230,406.0460,2458
2023-09-18 14:51:00,406.0440,406.1010,405.9850,406.0560,5698
2023-09-18 14:50:00,406.2030,406.2100,406.0130,406.0260,8014
2023-09-18 14:49:00,406.2330,406.2440,406.1640,406.1750,3164
2023-09-18 14:48:00,406.2620,406.2690,406.2040,406.2200,4202
2023-09-18 14:47:00,406.3320,406.3390,406.2140,406.2340,5399
2023-09-18 14:46:00,406.3420,406.4180,406.3130,406.3830,2272
2023-09-18 14:45:00,406.3810,406.3880,406.2830,406.3040,5539
2023-09-18 14:44:00,406.4010,406.4080,406.3420,406.3440,2634
2023-09-18 14:43:00,406.4010,406.4260,406.3420,406.3440,3320
2023-09-18 14:42:00,406.3520,406.4080,406.3130,406.3730,2166
2023-09-18 14:41:00,406.2920,406.3690,406.2630,406.3240,3458
2023-09-18 14:40:00,406.3380,406.3490,406.2530,406.2540,2394
2023-09-18 14:39:00,406.3810,406.4080,406.3030,406.3040,2792
2023-09-18 14:38:00,406.4410,406.4480,406.3520,406.3630,2522
2023-09-18 14:37:00,406.5100,406.5470,406.4620,406.4630,1563
2023-09-18 14:36:00,406.4680,406.5250,406.4390,406.4820,7828
2023-09-18 14:35:00,406.4310,406.4880,406.4020,406.4430,3971
2023-09-18 14:34:00,406.4110,406.4880,406.3820,406.4130,7907
2023-09-18 14:33:00,406.3420,406.4180,406.3130,406.3730,2198
2023-09-18 14:32:00,406.3720,406.3780,406.2730,406.2940,6485
2023-09-18 14:31:00,406.2820,406.3190,406.2530,406.2840,2763
2023-09-18 14:30:00,406.3270,406.3340,406.2330,406.2580,3558
2023-09-18 14:29:00,406.3020,406.3390,406.2630,406.2840,3007
2023-09-18 14:28:00,406.2920,406.3490,406.2630,406.2840,5095
2023-09-18 14:27:00,406.3420,406.3490,406.2140,406.2150,9790
2023-09-18 14:26:00,406.4010,406.4280,406.3620,406.3630,1566
2023-09-18 14:25:00,406.3810,406.4130,406.3230,406.3630,3484
2023-09-18 14:24:00,406.4310,406.4680,406.3720,406.3730,4034
2023-09-18 14:23:00,406.4910,406.5070,406.4020,406.4030,2900
2023-09-18 14:22:00,406.4810,406.4970,406.4120,406.4530,2774
2023-09-18 14:21:00,406.5200,406.5670,406.4910,406.5020,2396
2023-09-18 14:20:00,406.4710,406.4970,406.4420,406.4630,1472
2023-09-18 14:19:00,406.5300,406.5470,406.4320,406.4530,3335
2023-09-18 14:18:00,406.5650,406.5720,406.5090,406.5100,1465
2023-09-18 14:17:00,406.6090,406.6160,406.5310,406.5420,3457
2023-09-18 14:16:00,406.6440,406.6960,406.5410,406.5810,5679
2023-09-18 14:15:00,406.5700,406.6860,406.5410,406.6510,7553
2023-09-18 14:14:00,406.5700,406.5770,406.4910,406.5320,3085
2023-09-18 14:13:00,406.5050,406.5870,406.4620,406.5520,4739
2023-09-18 14:12:00,406.4710,406.5270,406.4420,406.4820,2363
2023-09-18 14:11:00,406.4810,406.5270,406.4520,406.4630,2219
2023-09-18 14:10:00,406.4810,406.4970,406.4100,406.4180,13538
2023-09-18 14:09:00,406.5000,406.5670,406.4710,406.4920,1929
2023-09-18 14:08:00,406.5910,406.5970,406.4520,406.4630,11574
2023-09-18 14:07:00,406.5300,406.5770,406.5010,406.5420,1276
2023-09-18 14:06:00,406.5010,406.5670,406.4570,406.5120,2404
2023-09-18 14:05:00,406.5700,406.5770,406.4520,406.4530,1688
2023-09-18 14:04:00,406.5750,406.5820,406.5410,406.5420,789
2023-09-18 14:03:00,406.6150,406.6360,406.5510,406.5520,2817
2023-09-18 14:02:00,406.5400,406.6440,406.5110,406.5420,3950
2023-09-18 14:01:00,406.4960,406.5020,406.4520,406.4630,1657
2023-09-18 14:00:00,406.5250,406.5570,406.4620,406.4910,4415
2023-09-18 13:59:00,406.5400,406.5570,406.4810,406.4920,1889
2023-09-18 13:58:00,406.5400,406.5770,406.4910,406.4920,2218
2023-09-18 13:57:00,406.5500,406.5670,406.5010,406.5320,5128
2023-09-18 13:56:00,406.5450,406.6160,406.5090,406.5100,3159
2023-09-18 13:55:00,406.5300,406.5670,406.4910,406.5220,1904
2023-09-18 13:54:00,406.5300,406.5570,406.4810,406.5020,7493
2023-09-18 13:53:00,406.6200,406.6260,406.5110,406.5120,5386
2023-09-18 13:52:00,406.7390,406.7750,406.6000,406.6010,4917
2023-09-18 13:51:00,406.6590,406.7160,406.6300,406.6630,1960
2023-09-18 13:50:00,406.6540,406.6790,406.6000,406.6080,2143
2023-09-18 13:49:00,406.6790,406.7160,406.6400,406.6510,2797
2023-09-18 13:48:00,406.6100,406.6860,406.5810,406.6210,4353
2023-09-18 13:47:00,406.6300,406.6360,406.5510,406.5820,4869
2023-09-18 13:46:00,406.6790,406.6860,406.5910,406.5920,2045
2023-09-18 13:45:00,406.6740,406.7360,406.6450,406.6610,3009
2023-09-18 13:44:00,406.6340,406.6940,406.6010,406.6210,6594
2023-09-18 13:43:00,406.6890,406.6960,406.5710,406.6110,6442
2023-09-18 13:42:00,406.7780,406.7850,406.6400,406.6510,4344
2023-09-18 13:41:00,406.7490,406.7750,406.7190,406.7400,1112
2023-09-18 13:40:00,406.7490,406.7750,406.6800,406.7110,4989
2023-09-18 13:39:00,406.8130,406.8200,406.7290,406.7300,3734
2023-09-18 13:38:00,406.8180,406.8550,406.7890,406.8100,3655
2023-09-18 13:37:00,406.8370,406.8560,406.7990,406.8210,1854
2023-09-18 13:36:00,406.8380,406.8450,406.7790,406.7890,1855
2023-09-18 13:35:00,406.8780,406.9640,406.8290,406.8490,6002
2023-09-18 13:34:00,406.8580,406.9090,406.8040,406.8740,2559
2023-09-18 13:33:00,406.7960,406.8350,406.7670,406.7800,5661
2023-09-18 13:32:00,406.8180,406.8450,406.7290,406.7300,9868
2023-09-18 13:31:00,406.7980,406.8650,406.7490,406.7900,4347
2023-09-18 13:30:00,406.6860,406.7460,406.6100,406.7110,5847
2023-09-18 13:29:00,406.6790,406.6860,406.6000,406.6170,3182
2023-09-18 13:28:00,406.7190,406.7260,406.6400,406.6410,3873
2023-09-18 13:27:00,406.8180,406.8350,406.7000,406.7410,3357
2023-09-18 13:26:00,406.7880,406.8250,406.7490,406.7800,2107
2023-09-18 13:25:00,406.7190,406.8240,406.6900,406.7610,2080
2023-09-18 13:24:00,406.7190,406.7260,406.6400,406.6710,3831
2023-09-18 13:23:00,406.6990,406.7550,406.6700,406.6810,2987
2023-09-18 13:22:00,406.5900,406.7160,406.5610,406.6810,5911
2023-09-18 13:21:00,406.6100,406.6170,406.5310,406.5320,1131
2023-09-18 13:20:00,406.5400,406.6070,406.5110,406.5720,5630
2023-09-18 13:19:00,406.4210,406.4870,406.3920,406.4520,3219
2023-09-18 13:18:00,406.5100,406.5170,406.4420,406.4430,1777
2023-09-18 13:17:00,406.4310,406.4680,406.3820,406.4330,3240
2023-09-18 13:16:00,406.4610,406.4680,406.3670,406.3880,3397
2023-09-18 13:15:00,406.5700,406.5870,406.3820,406.3830,8126
2023-09-18 13:14:00,406.5900,406.6260,406.5510,406.5520,4834
2023-09-18 13:13:00,406.5100,406.6070,406.4810,406.5520,5777
2023-09-18 13:12:00,406.5500,406.5570,406.4810,406.4920,2489
2023-09-18 13:11:00,406.5900,406.6120,406.4910,406.5220,7404
2023-09-18 13:10:00,406.5800,406.6260,406.5210,406.5720,4407
2023-09-18 13:09:00,406.6050,406.6170,406.5460,406.5620,5437
2023-09-18 13:08:00,406.5700,406.6460,406.5410,406.5720,4588
2023-09-18 13:07:00,406.6000,406.6760,406.5510,406.5520,4573
2023-09-18 13:06:00,406.6890,406.7260,406.5510,406.5720,14612
2023-09-18 13:05:00,406.7490,406.7650,406.6700,406.6710,1662
2023-09-18 13:04:00,406.7780,406.7850,406.7000,406.7210,2081
2023-09-18 13:03:00,406.8480,406.8550,406.7490,406.7500,2870
2023-09-18 13:02:00,406.9070,406.9140,406.8390,406.8590,12322
2023-09-18 13:01:00,406.7980,406.8840,406.7390,406.8400,3068
2023-09-18 13:00:00,406.6690,406.8050,406.6400,406.7700,6030
2023-09-18 12:59:00,406.7090,406.7160,406.6100,406.6210,4944
2023-09-18 12:58:00,406.6890,406.7360,406.6600,406.6810,3073
2023-09-18 12:57:00,406.7580,406.8050,406.6700,406.6710,2906
2023-09-18 12:56:00,406.7680,406.7750,406.7100,406.7210,2771
2023-09-18 12:55:00,406.7780,406.7850,406.6900,406.7350,1664
2023-09-18 12:54:00,406.8080,406.8450,406.7390,406.7400,5777
2023-09-18 12:53:00,406.8380,406.8840,406.8090,406.8490,1689
2023-09-18 12:52:00,406.9320,406.9390,406.7890,406.7900,3690
2023-09-18 12:51:00,406.9670,406.9830,406.8480,406.8890,3869
2023-09-18 12:50:00,406.9370,406.9840,406.9080,406.9390,1021
2023-09-18 12:49:00,406.8970,406.9840,406.8680,406.9490,1915
2023-09-18 12:48:00,406.9070,406.9140,406.8390,406.8790,1777
2023-09-18 12:47:00,406.8870,406.9040,406.8390,406.8590,3932
2023-09-18 12:46:00,406.8380,406.9240,406.8090,406.8890,5642
2023-09-18 12:45:00,406.8280,406.8350,406.7490,406.7900,2534
2023-09-18 12:44:00,406.8530,406.8600,406.7690,406.7900,995
2023-09-18 12:43:00,406.9310,406.9370,406.8190,406.8300,3423
2023-09-18 12:42:00,406.9470,406.9940,406.8980,406.8990,2428
2023-09-18 12:41:00,406.9420,406.9490,406.8880,406.8990,3837
2023-09-18 12:40:00,406.9270,406.9540,406.8880,406.9090,2236
2023-09-18 12:39:00,406.9770,406.9840,406.8580,406.8820,3015
2023-09-18 12:38:00,406.9470,406.9740,406.8980,406.9250,3837
2023-09-18 12:37:00,406.9370,406.9640,406.9080,406.9290,2042
2023-09-18 12:36:00,407.0460,407.0530,406.8980,406.8990,4262
2023-09-18 12:35:00,406.9570,407.0330,406.9280,406.9980,2412
2023-09-18 12:34:00,406.9270,407.0030,406.8980,406.9690,2872
2023-09-18 12:33:00,407.0160,407.0630,406.8930,406.8940,4262
2023-09-18 12:32:00,407.0660,407.1130,406.9970,406.9980,3044
2023-09-18 12:31:00,407.0070,407.0730,406.9770,407.0280,3505
2023-09-18 12:30:00,406.8580,407.0630,406.8290,407.0080,8283
2023-09-18 12:29:00,406.8670,406.8890,406.7690,406.7800,3139
2023-09-18 12:28:00,406.8680,406.9340,406.8390,406.8740,6021
2023-09-18 12:27:00,406.7980,406.9340,406.7690,406.8490,4894
