index,open,high,low,close,volume
2014-01-27 10:12:00,136.4800,136.6130,136.2700,136.4720,1540
2014-01-27 10:11:00,136.4800,136.6460,136.2950,136.5560,1861
2014-01-27 10:10:00,136.4970,136.6300,136.2700,136.5140,600
2014-01-27 10:09:00,136.4960,136.6350,136.3440,136.5450,1505
2014-01-27 10:08:00,136.4400,136.6790,136.2890,136.5390,2140
2014-01-27 10:07:00,136.5880,136.7220,136.3040,136.5720,3000
2014-01-27 10:06:00,136.5550,136.7630,136.4030,136.6390,1200
2014-01-27 10:04:00,136.6880,136.8380,136.3780,136.5810,6509
2014-01-27 10:03:00,136.6210,136.7630,136.4450,136.6550,1600
2014-01-27 10:02:00,136.4800,136.7710,136.3040,136.6760,2612
2014-01-27 10:01:00,136.5630,136.6960,136.2950,136.5060,1310
2014-01-27 10:00:00,136.6300,136.7630,136.4030,136.6470,2600
2014-01-27 09:59:00,136.6630,136.7960,136.4950,136.6890,836
2014-01-27 09:58:00,136.6960,136.8290,136.5110,136.7050,500
2014-01-27 09:57:00,136.6710,136.8290,136.5110,136.7390,1300
2014-01-27 09:56:00,136.5880,136.7710,136.4370,136.6800,1136
2014-01-27 09:55:00,136.5460,136.6880,136.3780,136.5970,700
2014-01-27 09:54:00,136.4630,136.6630,136.3120,136.5430,2300
2014-01-27 09:53:00,136.4130,136.6130,136.2540,136.4890,1442
2014-01-27 09:52:00,136.4970,136.6300,136.2540,136.4470,1720
2014-01-27 09:51:00,136.5710,136.7460,136.3780,136.5720,2914
2014-01-27 09:50:00,136.5220,136.7040,136.3530,136.6130,2766
2014-01-27 09:49:00,136.6130,136.7540,136.4080,136.6060,5250
2014-01-27 09:48:00,136.6880,136.8230,136.4610,136.6640,1616
2014-01-27 09:47:00,136.7210,136.9290,136.5360,136.7300,3667
2014-01-27 09:46:00,136.7780,136.9110,136.5360,136.7390,2715
2014-01-27 09:45:00,136.7460,136.9130,136.5780,136.8180,1900
2014-01-27 09:44:00,136.6800,136.8710,136.5280,136.7800,1512
2014-01-27 09:43:00,136.7290,136.8630,136.5200,136.7140,1521
2014-01-27 09:42:00,136.7210,136.8710,136.5470,136.7800,573
2014-01-27 09:41:00,136.7290,136.8710,136.5450,136.7390,4607
2014-01-27 09:40:00,136.4630,136.8380,136.3120,136.7390,3701
2014-01-27 09:39:00,136.4130,136.6630,136.2620,136.5390,2004
2014-01-27 09:38:00,136.4300,136.5670,136.2370,136.4770,1300
2014-01-27 09:37:00,136.4050,136.5800,136.2540,136.4720,2095
2014-01-27 09:36:00,136.3880,136.5800,136.2200,136.4720,2900
2014-01-27 09:35:00,136.3490,136.5050,136.1620,136.3950,9525
2014-01-27 09:34:00,136.4380,136.6130,136.1870,136.4030,8800
2014-01-27 09:33:00,136.5130,136.6460,136.2700,136.4640,13354
2014-01-27 09:32:00,136.5880,136.7210,136.3680,136.5640,1974
2014-01-27 09:31:00,136.5460,136.7540,136.3700,136.6400,3000
2014-01-27 09:30:00,136.4800,136.6560,136.2450,136.5310,8289
2014-01-27 09:29:00,136.4970,136.6300,136.3450,136.5390,100
2014-01-27 09:24:00,136.5880,136.7210,136.4280,136.6220,700
2014-01-27 08:26:00,136.7540,136.8880,136.6030,136.7970,100
2014-01-27 08:16:00,136.7710,136.9040,136.6190,136.8140,1000
2014-01-27 08:10:00,136.6800,136.8130,136.5280,136.7220,100
2014-01-27 08:02:00,136.5460,136.6790,136.3950,136.5890,287200
2014-01-27 08:00:00,136.8040,136.9380,136.6530,136.8470,1800
2014-01-27 07:33:00,136.8130,136.9460,136.6610,136.8550,800
2014-01-27 07:32:00,136.8460,136.9790,136.6940,136.8880,500
2014-01-27 07:30:00,136.8040,136.9380,136.6530,136.8470,200
2014-01-24 16:23:00,135.9230,136.0560,135.7730,135.9660,100
2014-01-24 15:59:00,136.4720,136.6050,136.1620,136.3640,69161
2014-01-24 15:58:00,136.5800,136.7130,136.3200,136.5140,18352
2014-01-24 15:57:00,136.5960,136.7540,136.4330,136.6390,12199
2014-01-24 15:56:00,136.6130,136.7790,136.4370,136.6390,11436
2014-01-24 15:55:00,136.6460,136.8040,136.4530,136.6470,15870
2014-01-24 15:54:00,136.6210,136.8380,136.4700,136.7060,13210
2014-01-24 15:53:00,136.5960,136.7380,136.3870,136.6470,4700
2014-01-24 15:52:00,136.4470,136.7210,136.2950,136.6310,12866
2014-01-24 15:51:00,136.5280,136.6640,136.3040,136.4970,8466
2014-01-24 15:50:00,136.4800,136.6630,136.3140,136.5560,8577
2014-01-24 15:49:00,136.5270,136.6720,136.3370,136.5310,7219
2014-01-24 15:48:00,136.5220,136.6710,136.3620,136.5640,4380
2014-01-24 15:47:00,136.4800,136.6480,136.3120,136.5520,8427
2014-01-24 15:46:00,136.5800,136.7190,136.3370,136.5310,16562
2014-01-24 15:45:00,136.6710,136.8040,136.4030,136.6220,7128
2014-01-24 15:44:00,136.7050,136.8460,136.5280,136.7220,2646
2014-01-24 15:43:00,136.7210,136.8640,136.5610,136.7640,1523
2014-01-24 15:42:00,136.7460,136.8790,136.5420,136.7550,2766
2014-01-24 15:41:00,136.7380,136.8780,136.5690,136.7640,1060
2014-01-24 15:40:00,136.6960,136.9020,136.5360,136.7970,2477
2014-01-24 15:39:00,136.7210,136.8540,136.5200,136.7270,7200
2014-01-24 15:38:00,136.7710,136.9040,136.5610,136.7550,20725
2014-01-24 15:37:00,136.7740,136.9380,136.5780,136.8050,7724
2014-01-24 15:36:00,136.7340,136.9110,136.5830,136.8200,4048
2014-01-24 15:35:00,136.7810,136.9140,136.6030,136.7970,2010
2014-01-24 15:34:00,136.7210,136.9210,136.5670,136.8050,9939
2014-01-24 15:33:00,136.7460,136.8790,136.5660,136.7600,2204
2014-01-24 15:32:00,136.7130,136.8790,136.5530,136.7800,12406
2014-01-24 15:31:00,136.6840,136.8170,136.5140,136.7080,232
2014-01-24 15:30:00,136.6800,136.8130,136.4780,136.6800,2184
2014-01-24 15:29:00,136.6390,136.7930,136.4860,136.7020,664
2014-01-24 15:28:00,136.6460,136.8040,136.4860,136.6890,5300
2014-01-24 15:27:00,136.6050,136.7460,136.4410,136.6550,800
2014-01-24 15:26:00,136.5960,136.7490,136.4330,136.6390,4130
2014-01-24 15:25:00,136.6130,136.7790,136.4370,136.6550,10742
2014-01-24 15:24:00,136.6710,136.8040,136.4610,136.6550,3068
2014-01-24 15:23:00,136.6470,136.8290,136.4960,136.7140,1850
2014-01-24 15:22:00,136.6800,136.8210,136.5030,136.7030,3990
2014-01-24 15:21:00,136.6880,136.8290,136.5110,136.7390,5544
2014-01-24 15:20:00,136.7460,136.8880,136.5350,136.7290,1850
2014-01-24 15:19:00,136.7290,136.8630,136.5780,136.7720,341
2014-01-24 15:18:00,136.6550,136.8640,136.5030,136.7730,4519
2014-01-24 15:17:00,136.7290,136.8710,136.4880,136.6820,2414
2014-01-24 15:16:00,136.7050,136.8630,136.5200,136.7720,1918
2014-01-24 15:15:00,136.7460,136.8790,136.5610,136.7780,2282
2014-01-24 15:14:00,136.7540,136.9380,136.6030,136.8220,1838
2014-01-24 15:13:00,136.8130,136.9630,136.5450,136.7800,14592
2014-01-24 15:12:00,136.8710,137.0370,136.7020,136.9050,5738
2014-01-24 15:11:00,136.9020,137.0590,136.7500,136.9470,1524
2014-01-24 15:10:00,136.9460,137.0790,136.7440,136.9720,1600
2014-01-24 15:09:00,136.9210,137.0710,136.7620,136.9760,1251
2014-01-24 15:08:00,136.9540,137.0880,136.7690,136.9630,1045
2014-01-24 15:07:00,136.9460,137.0960,136.7900,136.9880,1800
2014-01-24 15:06:00,136.9290,137.0960,136.7690,136.9630,2409
2014-01-24 15:05:00,136.9270,137.1040,136.7760,136.9800,2035
2014-01-24 15:04:00,136.8710,137.0210,136.7190,136.9300,2660
2014-01-24 15:03:00,136.8960,137.0290,136.7110,136.9230,1384
2014-01-24 15:02:00,136.8710,137.0290,136.6920,136.9380,3507
2014-01-24 15:01:00,136.8130,136.9790,136.6610,136.8880,920
2014-01-24 15:00:00,136.9210,137.0540,136.6860,136.8800,4376
2014-01-24 14:59:00,136.9460,137.0790,136.7440,136.9800,4065
2014-01-24 14:58:00,136.9540,137.0870,136.7940,136.9970,800
2014-01-24 14:57:00,136.9670,137.1040,136.8150,137.0130,450
2014-01-24 14:56:00,136.9570,137.0910,136.8050,137.0000,520
2014-01-24 14:55:00,136.9210,137.0870,136.7610,136.9960,700
2014-01-24 14:54:00,136.9790,137.1120,136.7860,136.9880,2225
2014-01-24 14:53:00,136.9850,137.1180,136.8330,137.0270,100
2014-01-24 14:52:00,136.9960,137.1460,136.8440,137.0550,700
2014-01-24 14:51:00,137.0120,137.1460,136.8360,137.0300,1236
2014-01-24 14:50:00,137.0110,137.1440,136.8590,137.0530,150
2014-01-24 14:49:00,137.0210,137.1540,136.8640,137.0580,400
2014-01-24 14:48:00,136.9940,137.1460,136.8330,137.0510,3869
2014-01-24 14:47:00,136.9720,137.1050,136.8200,137.0140,250
2014-01-24 14:46:00,137.0120,137.1610,136.8440,137.0700,3076
2014-01-24 14:45:00,137.0080,137.1690,136.8560,137.0780,2567
2014-01-24 14:44:00,136.9960,137.1290,136.8270,137.0270,887
2014-01-24 14:43:00,136.9790,137.1120,136.8270,137.0220,400
2014-01-24 14:42:00,137.0290,137.1620,136.8260,137.0230,1777
2014-01-24 14:41:00,137.0790,137.2120,136.9270,137.1210,1900
2014-01-24 14:40:00,137.0730,137.2070,136.8940,137.1130,840
2014-01-24 14:39:00,137.0210,137.2040,136.8520,137.1130,3671
2014-01-24 14:38:00,136.9740,137.1460,136.8220,137.0550,4204
2014-01-24 14:37:00,136.9540,137.1110,136.8020,137.0140,1903
2014-01-24 14:36:00,136.9590,137.1040,136.7940,137.0130,2000
2014-01-24 14:35:00,136.9960,137.1290,136.8200,137.0150,1287
2014-01-24 14:34:00,137.0040,137.1370,136.8270,137.0220,500
2014-01-24 14:33:00,136.9480,137.1370,136.7770,137.0470,35487
2014-01-24 14:32:00,136.9380,137.0960,136.7690,136.9880,2950
2014-01-24 14:31:00,136.9370,137.0790,136.7690,136.9630,900
2014-01-24 14:30:00,136.8790,137.0460,136.7270,136.9390,1420
2014-01-24 14:29:00,136.8790,137.0130,136.7270,136.9220,100
2014-01-24 14:28:00,136.9370,137.0790,136.7690,136.9880,33955
2014-01-24 14:27:00,136.8540,137.0510,136.7010,136.9480,1850
2014-01-24 14:26:00,136.8790,137.0130,136.6500,136.8470,1472
2014-01-24 14:25:00,136.8630,137.0710,136.7110,136.9440,14699
2014-01-24 14:24:00,136.8630,136.9960,136.6690,136.8630,4904
2014-01-24 14:23:00,136.8590,136.9960,136.6610,136.8880,10948
2014-01-24 14:22:00,136.9040,137.0380,136.7190,136.9130,200
2014-01-24 14:21:00,136.9290,137.0790,136.7750,136.9690,1259
2014-01-24 14:20:00,136.9770,137.1110,136.8000,137.0010,843
2014-01-24 14:19:00,136.9710,137.1080,136.7860,136.9800,450
2014-01-24 14:18:00,136.9720,137.1290,136.8200,137.0380,803
2014-01-24 14:17:00,136.9290,137.1290,136.7770,137.0380,3476
2014-01-24 14:16:00,136.9460,137.0790,136.7860,136.9800,2475
2014-01-24 14:15:00,136.8960,137.0710,136.7110,136.9620,2220
2014-01-24 14:14:00,136.9620,137.0960,136.7190,136.9130,2200
2014-01-24 14:13:00,136.9790,137.1120,136.8020,137.0050,1855
2014-01-24 14:12:00,136.9850,137.1220,136.8100,137.0310,1447
2014-01-24 14:11:00,137.0370,137.1720,136.8520,137.0630,6374
2014-01-24 14:10:00,137.0620,137.1960,136.8930,137.0960,500
2014-01-24 14:09:00,137.0290,137.1780,136.8690,137.0630,3200
2014-01-24 14:08:00,137.0710,137.2040,136.8560,137.0630,3200
2014-01-24 14:07:00,137.1340,137.2680,136.9260,137.1210,554
2014-01-24 14:06:00,137.0700,137.2290,136.8960,137.1360,2890
2014-01-24 14:05:00,137.0620,137.2370,136.9020,137.1460,1801
2014-01-24 14:04:00,136.9790,137.1620,136.7860,137.0710,2200
2014-01-24 14:03:00,137.1370,137.2710,136.7770,137.0220,9665
2014-01-24 14:02:00,137.1600,137.3050,136.9930,137.1880,700
2014-01-24 14:01:00,137.2370,137.3710,137.0020,137.1960,15731
2014-01-24 14:00:00,137.2780,137.4120,137.0930,137.2880,2800
2014-01-24 13:59:00,137.2370,137.4120,137.0760,137.3130,7800
2014-01-24 13:58:00,137.2540,137.3880,137.0930,137.2960,1937
2014-01-24 13:57:00,137.2780,137.4220,137.1180,137.3130,1101
2014-01-24 13:56:00,137.3530,137.4870,137.1680,137.3630,2362
2014-01-24 13:55:00,137.3700,137.5120,137.2090,137.4040,2235
2014-01-24 13:54:00,137.3840,137.5180,137.2090,137.4170,496
2014-01-24 13:53:00,137.3700,137.5040,137.2180,137.4130,600
2014-01-24 13:52:00,137.3780,137.5450,137.2010,137.3960,6351
2014-01-24 13:51:00,137.3870,137.5290,137.2260,137.4210,1900
2014-01-24 13:50:00,137.3370,137.5040,137.1180,137.4130,20400
2014-01-24 13:49:00,137.2780,137.4620,137.1260,137.3710,3200
2014-01-24 13:48:00,137.2950,137.4290,137.1430,137.3380,900
2014-01-24 13:47:00,137.2780,137.4170,137.1250,137.3260,1481
2014-01-24 13:46:00,137.2700,137.4500,137.1180,137.3380,2135
2014-01-24 13:45:00,137.2620,137.4120,137.1010,137.3210,2624
2014-01-24 13:44:00,137.3450,137.4790,137.1340,137.3290,1310
2014-01-24 13:43:00,137.3450,137.4870,137.1930,137.3940,1490
2014-01-24 13:42:00,137.2950,137.4790,137.1390,137.3880,2661
2014-01-24 13:41:00,137.2830,137.4460,137.1310,137.3460,2918
2014-01-24 13:40:00,137.3120,137.4460,137.1180,137.3130,1184
2014-01-24 13:39:00,137.3120,137.4620,137.1590,137.3580,2600
2014-01-24 13:38:00,137.2700,137.4560,137.1180,137.3650,2515
2014-01-24 13:37:00,137.2700,137.4130,137.1180,137.3220,1320
2014-01-24 13:36:00,137.2950,137.4290,137.1100,137.3120,5627
2014-01-24 13:35:00,137.3120,137.4460,137.1100,137.3210,3600
2014-01-24 13:34:00,137.3370,137.4760,137.1680,137.3630,2533
2014-01-24 13:33:00,137.3220,137.4840,137.1690,137.3880,1345
2014-01-24 13:32:00,137.3420,137.4870,137.1510,137.3460,1600
2014-01-24 13:31:00,137.3480,137.5200,137.1930,137.4040,3521
2014-01-24 13:30:00,137.3370,137.4880,137.1760,137.3880,2125
2014-01-24 13:29:00,137.3280,137.4790,137.1760,137.3880,900
2014-01-24 13:28:00,137.3780,137.5120,137.1840,137.3790,2100
2014-01-24 13:27:00,137.3950,137.5620,137.2410,137.4460,3054
2014-01-24 13:26:00,137.3700,137.5040,137.2180,137.4130,800
2014-01-24 13:25:00,137.3950,137.5290,137.2230,137.4210,1800
2014-01-24 13:24:00,137.3780,137.5250,137.2010,137.4210,2025
2014-01-24 13:23:00,137.3700,137.5400,137.2180,137.4190,1428
2014-01-24 13:22:00,137.4860,137.6200,137.1680,137.3960,9806
2014-01-24 13:21:00,137.4860,137.6370,137.3270,137.5290,2474
2014-01-24 13:20:00,137.5020,137.6360,137.3170,137.5130,1742
2014-01-24 13:19:00,137.5030,137.6370,137.3260,137.5290,3425
2014-01-24 13:18:00,137.4950,137.6540,137.3410,137.5540,2100
2014-01-24 13:17:00,137.5080,137.6450,137.3510,137.5540,3670
2014-01-24 13:16:00,137.5200,137.6570,137.3340,137.5370,1000
2014-01-24 13:15:00,137.5110,137.6660,137.3590,137.5750,2633
2014-01-24 13:14:00,137.5030,137.6450,137.3510,137.5540,1780
2014-01-24 13:13:00,137.4950,137.6310,137.3380,137.5400,826
2014-01-24 13:12:00,137.4940,137.6280,137.3410,137.5370,200
2014-01-24 13:11:00,137.4860,137.6370,137.3340,137.5370,1400
2014-01-24 13:10:00,137.4950,137.6290,137.3260,137.5290,700
2014-01-24 13:09:00,137.4620,137.6260,137.3090,137.5350,2202
2014-01-24 13:08:00,137.4530,137.5870,137.2840,137.4790,1200
2014-01-24 13:07:00,137.4320,137.5660,137.2590,137.4710,1200
2014-01-24 13:06:00,137.3700,137.5700,137.2180,137.4790,2084
2014-01-24 13:05:00,137.3200,137.5040,137.1680,137.4130,800
2014-01-24 13:04:00,137.3630,137.4960,137.1840,137.3790,1300
2014-01-24 13:03:00,137.3450,137.4950,137.1930,137.4040,1203
2014-01-24 13:02:00,137.3620,137.4950,137.1840,137.3790,2585
2014-01-24 13:01:00,137.3780,137.5120,137.2010,137.4130,700
2014-01-24 13:00:00,137.4370,137.5700,137.2010,137.4290,3234
2014-01-24 12:59:00,137.4860,137.6200,137.2870,137.4920,1400
2014-01-24 12:58:00,137.4280,137.6290,137.2760,137.5370,348
2014-01-24 12:57:00,137.3780,137.5540,137.2260,137.4610,1100
2014-01-24 12:56:00,137.3530,137.5240,137.1760,137.4330,2927
2014-01-24 12:55:00,137.3780,137.5290,137.2010,137.3960,1655
2014-01-24 12:54:00,137.3700,137.5120,137.2150,137.4160,1322
2014-01-24 12:53:00,137.3780,137.5290,137.2260,137.4210,1300
2014-01-24 12:52:00,137.3680,137.5240,137.2150,137.4330,848
2014-01-24 12:51:00,137.3410,137.4870,137.1680,137.3960,700
2014-01-24 12:50:00,137.3120,137.4740,137.1510,137.3740,1949
2014-01-24 12:49:00,137.3280,137.4620,137.1760,137.3710,399
2014-01-24 12:48:00,137.2620,137.4290,137.1010,137.3290,3351
2014-01-24 12:47:00,137.3120,137.4460,137.1180,137.3130,1000
2014-01-24 12:46:00,137.3280,137.4790,137.1510,137.3460,2765
2014-01-24 12:45:00,137.3280,137.4710,137.1430,137.3630,4760
2014-01-24 12:44:00,137.4280,137.5620,137.1930,137.3880,2019
2014-01-24 12:43:00,137.4280,137.5790,137.2760,137.4760,306
2014-01-24 12:42:00,137.4220,137.5560,137.2700,137.4650,1465
2014-01-24 12:41:00,137.4420,137.5760,137.2640,137.4600,458
2014-01-24 12:40:00,137.4450,137.5790,137.2180,137.4710,3955
2014-01-24 12:39:00,137.3840,137.6200,137.2320,137.5130,1751
2014-01-24 12:38:00,137.4370,137.5700,137.2260,137.4380,2055
2014-01-24 12:37:00,137.4280,137.5940,137.2760,137.5030,626
2014-01-24 12:36:00,137.4200,137.5740,137.2670,137.4780,1212
2014-01-24 12:35:00,137.4620,137.5950,137.2920,137.4880,500
2014-01-24 12:34:00,137.4500,137.5870,137.2760,137.4960,3100
2014-01-24 12:33:00,137.4950,137.6410,137.2990,137.4940,4512
2014-01-24 12:32:00,137.5030,137.6370,137.3340,137.5290,600
2014-01-24 12:31:00,137.5200,137.6540,137.3340,137.5290,3520
2014-01-24 12:30:00,137.4620,137.6370,137.3010,137.5460,1665
2014-01-24 12:29:00,137.4620,137.5950,137.2830,137.4780,1200
2014-01-24 12:28:00,137.5200,137.6710,137.3150,137.5100,2626
2014-01-24 12:27:00,137.5060,137.6540,137.3510,137.5540,1950
2014-01-24 12:26:00,137.5240,137.6580,137.3170,137.5370,1500
2014-01-24 12:25:00,137.4740,137.6370,137.3210,137.5460,318
2014-01-24 12:24:00,137.4200,137.5760,137.2670,137.4850,1500
2014-01-24 12:23:00,137.4450,137.5790,137.2760,137.4710,500
2014-01-24 12:22:00,137.4700,137.6040,137.3010,137.5050,720
2014-01-24 12:21:00,137.4780,137.6370,137.3170,137.5130,2335
2014-01-24 12:20:00,137.4780,137.6290,137.3210,137.5370,500
2014-01-24 12:19:00,137.5610,137.7040,137.3050,137.5130,2766
2014-01-24 12:18:00,137.5610,137.6950,137.4090,137.6040,500
2014-01-24 12:17:00,137.5360,137.7120,137.3790,137.6210,745
2014-01-24 12:16:00,137.5600,137.6940,137.3920,137.5880,1850
2014-01-24 12:15:00,137.5360,137.6930,137.3750,137.6020,1400
2014-01-24 12:14:00,137.4940,137.6740,137.3170,137.5830,675
2014-01-24 12:13:00,137.5200,137.6740,137.3340,137.5290,2445
2014-01-24 12:12:00,137.4700,137.6370,137.3170,137.5290,1420
2014-01-24 12:11:00,137.4860,137.6200,137.3010,137.5090,826
2014-01-24 12:10:00,137.4860,137.6370,137.3340,137.5460,200
2014-01-24 12:09:00,137.5610,137.6950,137.3590,137.5540,1100
2014-01-24 12:08:00,137.4950,137.6800,137.3340,137.5880,2542
2014-01-24 12:07:00,137.4370,137.6370,137.2350,137.5210,6733
2014-01-24 12:06:00,137.4200,137.6020,137.2650,137.4710,3286
2014-01-24 12:05:00,137.3950,137.5290,137.1840,137.4040,6815
2014-01-24 12:04:00,137.5460,137.6800,137.2590,137.4540,11350
2014-01-24 12:03:00,137.6030,137.7370,137.4090,137.6170,1900
2014-01-24 12:02:00,137.6110,137.7450,137.4170,137.6290,3100
2014-01-24 12:01:00,137.6450,137.7790,137.4500,137.6620,1296
2014-01-24 12:00:00,137.6030,137.7950,137.4500,137.7040,1525
2014-01-24 11:59:00,137.6200,137.7700,137.4670,137.6620,500
2014-01-24 11:58:00,137.5530,137.7700,137.4000,137.6710,3400
2014-01-24 11:57:00,137.5030,137.6540,137.3510,137.5530,1955
2014-01-24 11:56:00,137.4600,137.6290,137.3080,137.5380,2956
2014-01-24 11:55:00,137.4750,137.6090,137.2940,137.4890,600
2014-01-24 11:54:00,137.4620,137.5950,137.2510,137.4610,1500
2014-01-24 11:53:00,137.4670,137.6040,137.2590,137.4710,1800
2014-01-24 11:52:00,137.4450,137.5870,137.2800,137.4960,1022
2014-01-24 11:51:00,137.4120,137.5520,137.2430,137.4380,1197
2014-01-24 11:50:00,137.3780,137.5350,137.2260,137.4380,1283
2014-01-24 11:49:00,137.3700,137.5290,137.2090,137.4380,1244
2014-01-24 11:48:00,137.3700,137.5500,137.2180,137.4290,1094
2014-01-24 11:47:00,137.3120,137.4460,137.1430,137.3380,1563
2014-01-24 11:46:00,137.3290,137.4630,137.1430,137.3540,1100
2014-01-24 11:45:00,137.3450,137.4790,137.1680,137.3630,600
2014-01-24 11:44:00,137.4120,137.5450,137.2090,137.4040,2672
2014-01-24 11:43:00,137.4450,137.5790,137.2540,137.4630,950
2014-01-24 11:42:00,137.3780,137.5790,137.2260,137.4880,700
2014-01-24 11:41:00,137.3780,137.5290,137.2130,137.4380,1624
2014-01-24 11:40:00,137.3530,137.5370,137.2010,137.4040,3812
2014-01-24 11:39:00,137.3030,137.4540,137.1510,137.3630,2200
2014-01-24 11:38:00,137.3530,137.4870,137.1430,137.3380,2506
2014-01-24 11:37:00,137.3280,137.4710,137.1260,137.3630,4067
2014-01-24 11:36:00,137.2870,137.4510,137.1340,137.3600,1503
2014-01-24 11:35:00,137.2620,137.4540,137.1100,137.3290,1471
2014-01-24 11:34:00,137.2540,137.4460,137.1010,137.3050,5600
2014-01-24 11:33:00,137.2290,137.3620,137.0760,137.2710,400
2014-01-24 11:32:00,137.1620,137.3460,137.0100,137.2550,2300
2014-01-24 11:31:00,137.1620,137.3120,136.9520,137.1460,3413
2014-01-24 11:30:00,137.1720,137.3370,137.0100,137.2130,3713
2014-01-24 11:29:00,137.1620,137.3040,136.9850,137.1800,2500
2014-01-24 11:28:00,137.2120,137.3460,136.9930,137.1880,2879
2014-01-24 11:27:00,137.1790,137.3370,137.0100,137.2460,3350
2014-01-24 11:26:00,137.1540,137.3370,137.0020,137.2300,4900
2014-01-24 11:25:00,137.3030,137.4370,136.9600,137.2110,6536
2014-01-24 11:24:00,137.3030,137.4370,137.1270,137.3330,938
2014-01-24 11:23:00,137.2290,137.4740,137.0760,137.3630,2742
2014-01-24 11:22:00,137.2950,137.4290,137.0760,137.2880,3049
2014-01-24 11:21:00,137.3030,137.4370,137.1220,137.3460,1760
2014-01-24 11:20:00,137.2950,137.4460,137.0760,137.3290,20075
2014-01-24 11:19:00,137.4030,137.5450,137.1840,137.3790,2200
2014-01-24 11:18:00,137.3810,137.5450,137.2280,137.4540,7108
2014-01-24 11:17:00,137.4370,137.5700,137.2430,137.4380,800
2014-01-24 11:16:00,137.4620,137.5950,137.2430,137.4710,1100
2014-01-24 11:15:00,137.3950,137.5620,137.2260,137.4710,5038
2014-01-24 11:14:00,137.4120,137.5700,137.2340,137.4710,6111
2014-01-24 11:13:00,137.4620,137.6040,137.2670,137.4630,1203
2014-01-24 11:12:00,137.3530,137.6020,137.1470,137.5110,4561
2014-01-24 11:11:00,137.4830,137.6170,137.1840,137.4130,8947
2014-01-24 11:10:00,137.3780,137.6040,137.2010,137.4900,15383
2014-01-24 11:09:00,137.5860,137.7290,137.2260,137.4210,20000
2014-01-24 11:08:00,137.6360,137.7790,137.4420,137.6370,2270
2014-01-24 11:07:00,137.6450,137.8200,137.4920,137.7290,3165
2014-01-24 11:06:00,137.6860,137.8200,137.5170,137.7190,695
2014-01-24 11:05:00,137.7110,137.8450,137.5250,137.7460,3095
2014-01-24 11:04:00,137.7560,137.8900,137.5580,137.7550,1870
2014-01-24 11:03:00,137.7780,137.9200,137.6080,137.8040,5100
2014-01-24 11:02:00,137.7280,137.9030,137.5750,137.8120,900
2014-01-24 11:01:00,137.7070,137.8870,137.5540,137.7950,2702
2014-01-24 11:00:00,137.6530,137.8770,137.5000,137.7540,4471
2014-01-24 10:59:00,137.6580,137.8040,137.4750,137.7120,2100
2014-01-24 10:58:00,137.6200,137.8200,137.4670,137.7210,6103
2014-01-24 10:57:00,137.5860,137.7780,137.4090,137.6870,8319
2014-01-24 10:56:00,137.6110,137.7790,137.4420,137.6370,3318
2014-01-24 10:55:00,137.6690,137.8040,137.4590,137.6540,2400
2014-01-24 10:54:00,137.6610,137.8120,137.4750,137.7210,3820
2014-01-24 10:53:00,137.6860,137.8220,137.5080,137.7210,3295
2014-01-24 10:52:00,137.6860,137.8370,137.5250,137.7210,2450
2014-01-24 10:51:00,137.6530,137.8200,137.4910,137.7120,4620
2014-01-24 10:50:00,137.6360,137.7870,137.4830,137.6870,1400
2014-01-24 10:49:00,137.6030,137.8110,137.4500,137.6790,2350
2014-01-24 10:48:00,137.4620,137.7620,137.3090,137.6460,51195
2014-01-24 10:47:00,137.5740,137.7230,137.3420,137.5460,20115
2014-01-24 10:46:00,137.5950,137.7370,137.4000,137.6210,4338
2014-01-24 10:45:00,137.6030,137.7540,137.4340,137.6620,2240
2014-01-24 10:44:00,137.5780,137.7450,137.3830,137.6540,3107
2014-01-24 10:43:00,137.6450,137.7950,137.4250,137.6210,4343
2014-01-24 10:42:00,137.6610,137.8760,137.5080,137.7040,3350
2014-01-24 10:41:00,137.7610,137.8950,137.4920,137.6870,25474
2014-01-24 10:40:00,137.8440,138.0030,137.6410,137.8450,5972
2014-01-24 10:39:00,137.8940,138.0370,137.6830,137.8790,4100
2014-01-24 10:38:00,137.9270,138.1120,137.7660,137.9620,4991
2014-01-24 10:37:00,137.8440,138.0450,137.6830,137.9540,2642
2014-01-24 10:36:00,137.8570,138.0030,137.6830,137.8870,5789
2014-01-24 10:35:00,137.8280,137.9940,137.6580,137.8790,8209
2014-01-24 10:34:00,137.8610,138.0030,137.6710,137.8870,9997
2014-01-24 10:33:00,137.8570,138.0030,137.6910,137.9040,3131
2014-01-24 10:32:00,137.7940,138.0030,137.6330,137.9120,7544
2014-01-24 10:31:00,137.9520,138.0870,137.6000,137.8370,47719
2014-01-24 10:30:00,138.0780,138.2200,137.8160,138.0120,2154
2014-01-24 10:29:00,138.0830,138.2530,137.9200,138.1620,3435
2014-01-24 10:28:00,138.1600,138.2950,137.8990,138.1200,3200
2014-01-24 10:27:00,138.1520,138.3120,137.9900,138.2200,3660
2014-01-24 10:26:00,138.1080,138.2950,137.9540,138.2030,1540
2014-01-24 10:25:00,138.1350,138.2700,137.9400,138.1370,4500
2014-01-24 10:24:00,138.2100,138.3700,137.9570,138.1530,4600
2014-01-24 10:23:00,138.1520,138.3360,137.9990,138.2210,2200
