index,open,high,low,close,volume
2015-12-11 15:43:00,159.3350,159.4690,158.9870,159.2590,21300
2015-12-11 15:42:00,159.4040,159.5380,159.1500,159.4090,10995
2015-12-11 15:41:00,159.1720,159.5110,159.0300,159.4040,7649
2015-12-11 15:40:00,159.2660,159.4350,159.0300,159.2240,14622
2015-12-11 15:39:00,159.3520,159.4870,159.1330,159.3420,12741
2015-12-11 15:38:00,159.4210,159.5560,159.1850,159.4050,8295
2015-12-11 15:37:00,159.4640,159.6460,159.2360,159.4830,53413
2015-12-11 15:36:00,159.4800,159.6520,159.2840,159.5080,13710
2015-12-11 15:35:00,159.3780,159.5900,159.2060,159.5000,28400
2015-12-11 15:34:00,159.1970,159.5990,159.0300,159.4030,70662
2015-12-11 15:33:00,159.2320,159.3810,159.0380,159.2330,10036
2015-12-11 15:32:00,159.3520,159.4950,159.1050,159.3000,5422
2015-12-11 15:31:00,159.3010,159.5300,159.1500,159.4220,2400
2015-12-11 15:30:00,159.3090,159.4780,159.1590,159.3790,5731
2015-12-11 15:29:00,159.2350,159.5040,159.0930,159.3710,19113
2015-12-11 15:28:00,159.1560,159.4000,159.0140,159.3190,3516
2015-12-11 15:27:00,159.2580,159.4050,159.0040,159.1980,8506
2015-12-11 15:26:00,159.2230,159.4180,159.0730,159.3190,25295
2015-12-11 15:25:00,159.0510,159.3420,158.9090,159.2500,3320
2015-12-11 15:24:00,159.0420,159.2280,158.9010,159.0950,1042
2015-12-11 15:23:00,159.1970,159.3490,158.9360,159.1380,6828
2015-12-11 15:22:00,159.2400,159.3750,159.0250,159.2200,16290
2015-12-11 15:21:00,159.1890,159.3750,159.0210,159.2930,4900
2015-12-11 15:20:00,159.2360,159.4260,159.0800,159.2930,7035
2015-12-11 15:19:00,159.2920,159.4260,159.0730,159.2930,26098
2015-12-11 15:18:00,159.3010,159.4780,159.1160,159.3190,13786
2015-12-11 15:17:00,159.3180,159.4690,159.1240,159.3710,3143
2015-12-11 15:16:00,159.4560,159.6330,159.1590,159.3580,3112
2015-12-11 15:15:00,159.4730,159.6070,159.3050,159.5080,4047
2015-12-11 15:14:00,159.5420,159.6760,159.2960,159.4910,4910
2015-12-11 15:13:00,159.5420,159.7240,159.3820,159.6030,3519
2015-12-11 15:12:00,159.4130,159.7280,159.2700,159.6030,8623
2015-12-11 15:11:00,159.4380,159.5730,159.2410,159.4740,1321
2015-12-11 15:10:00,159.4640,159.6240,159.2360,159.5080,3039
2015-12-11 15:09:00,159.5410,159.6760,159.3150,159.5340,10568
2015-12-11 15:08:00,159.5500,159.7110,159.3910,159.6290,13559
2015-12-11 15:07:00,159.7020,159.8360,159.4170,159.6120,8877
2015-12-11 15:06:00,159.6970,159.8570,159.5460,159.7410,15934
2015-12-11 15:05:00,159.7480,159.9010,159.5540,159.7580,5720
2015-12-11 15:04:00,159.8550,159.9900,159.6720,159.8670,698
2015-12-11 15:03:00,159.8950,160.0640,159.6920,159.8870,4243
2015-12-11 15:02:00,159.9200,160.0930,159.7780,159.9910,4445
2015-12-11 15:01:00,159.8520,160.0470,159.7010,159.9650,3781
2015-12-11 15:00:00,159.8020,160.0040,159.6590,159.9220,6603
2015-12-11 14:59:00,159.8520,159.9870,159.6450,159.8620,5555
2015-12-11 14:58:00,159.8390,159.9950,159.6580,159.9130,4803
2015-12-11 14:57:00,159.8340,159.9950,159.6490,159.8620,6549
2015-12-11 14:56:00,159.8770,160.0120,159.6660,159.8960,22327
2015-12-11 14:55:00,159.9110,160.0450,159.7180,159.9220,6476
2015-12-11 14:54:00,159.9550,160.1070,159.7690,159.9650,4766
2015-12-11 14:53:00,159.8770,160.0900,159.7180,159.9990,54982
2015-12-11 14:52:00,159.8430,160.0210,159.6920,159.8870,1935
2015-12-11 14:51:00,159.8340,160.0550,159.6920,159.9300,3900
2015-12-11 14:50:00,159.8690,160.0040,159.6490,159.8960,7067
2015-12-11 14:49:00,159.8770,160.0290,159.7230,159.9300,1342
2015-12-11 14:48:00,159.8770,160.0380,159.7150,159.9220,4895
2015-12-11 14:47:00,159.8600,160.0470,159.7090,159.9650,3550
2015-12-11 14:46:00,159.8950,160.0900,159.7090,159.9050,11070
2015-12-11 14:45:00,159.9980,160.1330,159.8300,160.0250,600
2015-12-11 14:44:00,160.0670,160.2020,159.8640,160.0680,3322
2015-12-11 14:43:00,159.9380,160.1930,159.7950,160.1030,2241
2015-12-11 14:42:00,159.9030,160.0380,159.7610,159.9560,350
2015-12-11 14:41:00,160.0020,160.1370,159.7610,159.9820,3261
2015-12-11 14:40:00,160.0750,160.2100,159.8440,160.0600,3482
2015-12-11 14:39:00,160.0730,160.2080,159.8900,160.1190,2447
2015-12-11 14:38:00,160.0500,160.2190,159.9070,160.1110,2500
2015-12-11 14:37:00,160.0560,160.2100,159.8810,160.1030,28366
2015-12-11 14:36:00,159.9810,160.1840,159.8380,160.1030,6159
2015-12-11 14:35:00,159.9380,160.1130,159.7870,160.0210,7900
2015-12-11 14:34:00,159.9810,160.1160,159.7870,159.9910,6262
2015-12-11 14:33:00,159.9260,160.1250,159.7620,160.0430,1912
2015-12-11 14:32:00,159.9040,160.0390,159.7350,159.9440,893
2015-12-11 14:31:00,159.8770,160.1240,159.7350,160.0420,600
2015-12-11 14:30:00,159.9290,160.0840,159.7090,159.9300,7533
2015-12-11 14:29:00,159.9200,160.0900,159.7780,159.9730,3950
2015-12-11 14:28:00,159.9030,160.0380,159.7520,159.9480,4600
2015-12-11 14:27:00,159.8950,160.0720,159.7180,159.9730,2895
2015-12-11 14:26:00,159.9030,160.0470,159.7260,159.9650,2138
2015-12-11 14:25:00,159.8950,160.0290,159.7520,159.9480,269
2015-12-11 14:24:00,159.9810,160.1160,159.7610,159.9560,1700
2015-12-11 14:23:00,160.0410,160.2360,159.8380,160.1030,8193
2015-12-11 14:22:00,160.0670,160.2190,159.8900,160.0850,5912
2015-12-11 14:21:00,160.0670,160.2280,159.9160,160.1200,1300
2015-12-11 14:20:00,160.2130,160.3480,159.9670,160.1630,5691
2015-12-11 14:19:00,160.2560,160.3910,160.0790,160.2750,900
2015-12-11 14:18:00,160.2650,160.4260,160.0880,160.2840,4734
2015-12-11 14:17:00,160.2220,160.4170,160.0530,160.3180,26142
2015-12-11 14:16:00,160.0500,160.3400,159.9070,160.2580,2600
2015-12-11 14:15:00,160.0570,160.2100,159.8710,160.0940,942
2015-12-11 14:14:00,159.9890,160.1840,159.8470,160.1030,1220
2015-12-11 14:13:00,160.0240,160.1930,159.8550,160.0550,3523
2015-12-11 14:12:00,160.0240,160.1760,159.8640,160.0940,3367
2015-12-11 14:11:00,159.9030,160.1670,159.7610,160.0850,4879
2015-12-11 14:10:00,159.9380,160.0770,159.7780,159.9730,1637
2015-12-11 14:09:00,159.8850,160.0640,159.7260,159.9650,3835
2015-12-11 14:08:00,159.8860,160.0210,159.7010,159.8960,1843
2015-12-11 14:07:00,159.9030,160.0380,159.7180,159.9290,1114
2015-12-11 14:06:00,159.9110,160.0640,159.7610,159.9650,28324
2015-12-11 14:05:00,159.8600,160.0470,159.7180,159.9650,1002
2015-12-11 14:04:00,159.8950,160.0380,159.7350,159.9300,500
2015-12-11 14:03:00,159.9420,160.1590,159.7990,160.0770,654
2015-12-11 14:02:00,159.8950,160.1330,159.7530,160.0340,2080
2015-12-11 14:01:00,159.8770,160.0290,159.7180,159.9400,600
2015-12-11 14:00:00,159.8520,160.0720,159.6970,159.9630,3542
2015-12-11 13:59:00,159.8520,160.0040,159.6910,159.8870,1750
2015-12-11 13:58:00,159.8260,159.9600,159.6750,159.8790,826
2015-12-11 13:57:00,159.8950,160.0720,159.7090,159.9650,2086
2015-12-11 13:56:00,159.9810,160.1160,159.7180,159.9130,3200
2015-12-11 13:55:00,159.8860,160.0930,159.7440,159.9910,2216
2015-12-11 13:54:00,159.9300,160.0810,159.7690,159.9990,1727
2015-12-11 13:53:00,159.9130,160.0870,159.7710,159.9910,1369
2015-12-11 13:52:00,159.8950,160.0640,159.7520,159.9820,869
2015-12-11 13:51:00,159.9200,160.0980,159.7730,159.9730,3111
2015-12-11 13:50:00,159.8520,160.1240,159.7090,160.0170,4325
2015-12-11 13:49:00,159.8520,159.9860,159.6580,159.8530,344
2015-12-11 13:48:00,159.8860,160.0640,159.7440,159.9660,1810
2015-12-11 13:47:00,159.8430,159.9890,159.7010,159.9070,700
2015-12-11 13:46:00,159.9200,160.0550,159.7310,159.9480,783
2015-12-11 13:45:00,159.8260,160.0720,159.6830,159.9800,7876
2015-12-11 13:44:00,159.7840,159.9690,159.6420,159.8700,969
2015-12-11 13:43:00,159.7310,159.9170,159.5800,159.8290,5542
2015-12-11 13:42:00,159.8020,159.9370,159.5800,159.7750,1451
2015-12-11 13:41:00,159.8950,160.0290,159.6530,159.8490,1667
2015-12-11 13:40:00,159.7400,159.9950,159.5370,159.9130,14410
2015-12-11 13:39:00,159.7050,159.9170,159.5630,159.8270,3327
2015-12-11 13:38:00,159.7220,159.8570,159.5540,159.7500,1467
2015-12-11 13:37:00,159.6710,159.8480,159.5290,159.7660,3481
2015-12-11 13:36:00,159.6710,159.8570,159.5290,159.7580,8534
2015-12-11 13:35:00,159.6540,159.8660,159.4940,159.7320,4399
2015-12-11 13:34:00,159.6260,159.7750,159.4520,159.6630,15807
2015-12-11 13:33:00,159.6540,159.8140,159.4850,159.7150,7324
2015-12-11 13:32:00,159.6020,159.7880,159.4080,159.7070,6954
2015-12-11 13:31:00,159.7480,159.9040,159.4940,159.7070,2232
2015-12-11 13:30:00,159.6190,159.8830,159.4770,159.8010,3382
2015-12-11 13:29:00,159.6620,159.8230,159.5130,159.7210,928
2015-12-11 13:28:00,159.6880,159.8570,159.5460,159.7750,3650
2015-12-11 13:27:00,159.7740,159.9600,159.6320,159.8770,1050
2015-12-11 13:26:00,159.7740,159.9090,159.6230,159.8180,300
2015-12-11 13:25:00,159.7740,159.9430,159.5890,159.8620,3589
2015-12-11 13:24:00,159.8260,159.9860,159.6750,159.8700,2300
2015-12-11 13:23:00,159.8750,160.0120,159.6970,159.8960,1950
2015-12-11 13:22:00,159.8950,160.0550,159.7090,159.9430,9555
2015-12-11 13:21:00,159.9980,160.1410,159.7520,159.9610,7301
2015-12-11 13:20:00,160.0620,160.1970,159.8410,160.0510,1592
2015-12-11 13:19:00,159.9630,160.2620,159.8210,160.1150,6572
2015-12-11 13:18:00,159.9200,160.0550,159.7490,159.9650,6526
2015-12-11 13:17:00,159.8520,160.0720,159.7090,159.9650,1903
2015-12-11 13:16:00,159.8770,160.0120,159.6850,159.9050,2350
2015-12-11 13:15:00,159.9380,160.0720,159.6720,159.9110,3957
2015-12-11 13:14:00,159.9460,160.0980,159.8000,159.9990,3540
2015-12-11 13:13:00,159.9460,160.1240,159.8040,160.0250,800
2015-12-11 13:12:00,159.9030,160.0810,159.7530,159.9990,900
2015-12-11 13:11:00,159.8860,160.0550,159.7250,159.9730,12846
2015-12-11 13:10:00,159.8690,160.0810,159.7180,159.9130,10481
2015-12-11 13:09:00,159.8820,160.0160,159.6830,159.9130,3800
2015-12-11 13:08:00,159.8690,160.0040,159.7260,159.9220,200
2015-12-11 13:07:00,159.8600,159.9950,159.7090,159.9130,875
2015-12-11 13:06:00,159.8340,159.9860,159.6830,159.8790,1050
2015-12-11 13:05:00,159.8860,160.0980,159.6830,159.9020,5745
2015-12-11 13:04:00,159.8600,160.0040,159.7090,159.9220,3120
2015-12-11 13:03:00,159.8950,160.0300,159.7260,159.9220,308
2015-12-11 13:02:00,159.8090,160.0470,159.6660,159.9650,5350
2015-12-11 13:01:00,159.7140,159.9260,159.5720,159.8440,2110
2015-12-11 13:00:00,159.7480,159.8830,159.5540,159.7580,4014
2015-12-11 12:59:00,159.6880,159.8920,159.5460,159.8100,3289
2015-12-11 12:58:00,159.6970,159.8660,159.5510,159.7580,3706
2015-12-11 12:57:00,159.6620,159.8310,159.5200,159.7500,1900
2015-12-11 12:56:00,159.6440,159.8050,159.4420,159.7240,2461
2015-12-11 12:55:00,159.6110,159.8290,159.4680,159.7070,1569
2015-12-11 12:54:00,159.5070,159.7450,159.2880,159.6460,8925
2015-12-11 12:53:00,159.5670,159.7020,159.3580,159.5860,1569
2015-12-11 12:52:00,159.6360,159.7710,159.3480,159.5860,8177
2015-12-11 12:51:00,159.6260,159.7890,159.4680,159.6960,3172
2015-12-11 12:50:00,159.6880,159.8230,159.4600,159.6550,4647
2015-12-11 12:49:00,159.6880,159.8400,159.5200,159.7240,2082
2015-12-11 12:48:00,159.7650,159.9000,159.5110,159.7240,13949
2015-12-11 12:47:00,159.7740,159.9350,159.6150,159.8530,3270
2015-12-11 12:46:00,159.6970,159.9170,159.5540,159.8270,1415
2015-12-11 12:45:00,159.7050,159.8480,159.5460,159.7420,1304
2015-12-11 12:44:00,159.6280,159.8610,159.4420,159.7440,18457
2015-12-11 12:43:00,159.6150,159.7800,159.4610,159.6900,787
2015-12-11 12:42:00,159.5670,159.7540,159.3910,159.6720,3920
2015-12-11 12:41:00,159.6410,159.7750,159.3820,159.6200,3692
2015-12-11 12:40:00,159.6020,159.8090,159.4600,159.7240,2886
2015-12-11 12:39:00,159.7130,159.8530,159.5110,159.7070,2724
2015-12-11 12:38:00,159.7570,159.8920,159.5290,159.7580,15135
2015-12-11 12:37:00,159.6620,159.9170,159.5200,159.7630,46647
2015-12-11 12:36:00,159.6880,159.8310,159.4940,159.7110,3986
2015-12-11 12:35:00,159.7310,159.8740,159.5630,159.7640,3895
2015-12-11 12:34:00,159.6970,159.8360,159.5290,159.7550,2541
2015-12-11 12:33:00,159.6990,159.8330,159.5110,159.7070,1650
2015-12-11 12:32:00,159.6790,159.8390,159.5220,159.7570,1053
2015-12-11 12:31:00,159.5160,159.8050,159.3740,159.7070,3300
2015-12-11 12:30:00,159.5890,159.7280,159.3560,159.5600,2561
2015-12-11 12:29:00,159.4300,159.7620,159.2880,159.6810,6656
2015-12-11 12:28:00,159.4730,159.6330,159.2960,159.4910,12205
2015-12-11 12:27:00,159.5670,159.7020,159.3480,159.5430,1541
2015-12-11 12:26:00,159.6280,159.7800,159.4670,159.6620,3269
2015-12-11 12:25:00,159.5670,159.7710,159.4250,159.6890,400
2015-12-11 12:24:00,159.5930,159.7410,159.3990,159.6600,2785
2015-12-11 12:23:00,159.6110,159.7520,159.4680,159.6700,200
2015-12-11 12:22:00,159.6660,159.8000,159.4660,159.6610,1560
2015-12-11 12:21:00,159.6710,159.8570,159.5200,159.7500,6026
2015-12-11 12:20:00,159.6490,159.7970,159.4600,159.7150,7205
2015-12-11 12:19:00,159.5500,159.7970,159.3990,159.7150,11892
2015-12-11 12:18:00,159.6450,159.7800,159.3910,159.5950,20515
2015-12-11 12:17:00,159.6790,159.8140,159.5030,159.7240,12460
2015-12-11 12:16:00,159.7480,159.8830,159.5460,159.7410,8119
2015-12-11 12:15:00,159.8300,159.9640,159.5800,159.7750,5873
2015-12-11 12:14:00,159.7610,159.9520,159.6190,159.8700,1050
2015-12-11 12:13:00,159.8340,160.0190,159.6320,159.8270,1875
2015-12-11 12:12:00,159.8600,159.9950,159.6830,159.8790,2311
2015-12-11 12:11:00,159.8170,159.9860,159.6750,159.9050,10745
2015-12-11 12:10:00,159.8170,159.9520,159.6230,159.8620,4830
2015-12-11 12:09:00,159.9460,160.0810,159.6920,159.8870,1594
2015-12-11 12:08:00,159.9890,160.1670,159.7950,159.9910,2554
2015-12-11 12:07:00,160.0420,160.1930,159.8730,160.0940,3375
2015-12-11 12:06:00,159.9120,160.2020,159.7260,160.1200,8826
2015-12-11 12:05:00,160.0150,160.1670,159.8400,160.0420,2835
2015-12-11 12:04:00,159.9380,160.2100,159.7870,160.1110,9824
2015-12-11 12:03:00,160.0320,160.1670,159.7950,160.0510,3353
2015-12-11 12:02:00,160.0580,160.2360,159.8980,160.1110,1260
2015-12-11 12:01:00,160.0580,160.2020,159.8730,160.0680,3232
2015-12-11 12:00:00,160.0580,160.1930,159.8900,160.1110,1369
2015-12-11 11:59:00,160.1800,160.3310,159.9240,160.1370,5307
2015-12-11 11:58:00,160.1830,160.3480,160.0400,160.2660,480
2015-12-11 11:57:00,160.1960,160.4260,160.0360,160.3440,2000
2015-12-11 11:56:00,160.2650,160.4000,160.0450,160.2400,6005
2015-12-11 11:55:00,160.2910,160.4690,160.1050,160.3350,1342
2015-12-11 11:54:00,160.2820,160.5120,160.1390,160.3870,2550
2015-12-11 11:53:00,160.2580,160.4030,160.0880,160.3210,1073
2015-12-11 11:52:00,160.2910,160.4680,160.0620,160.2840,1660
2015-12-11 11:51:00,160.3480,160.4860,160.1700,160.3660,1774
2015-12-11 11:50:00,160.3340,160.5120,160.1910,160.4300,4659
2015-12-11 11:49:00,160.4890,160.6240,160.2600,160.4560,860
2015-12-11 11:48:00,160.3420,160.6070,160.1990,160.5250,2950
2015-12-11 11:47:00,160.3680,160.5030,160.1960,160.4210,2210
2015-12-11 11:46:00,160.3940,160.5560,160.1740,160.3870,10260
2015-12-11 11:45:00,160.4460,160.5890,160.2170,160.4130,6369
2015-12-11 11:44:00,160.4370,160.6070,160.2600,160.5210,6945
2015-12-11 11:43:00,160.3250,160.5640,160.1740,160.4700,7481
2015-12-11 11:42:00,160.3590,160.5120,160.1990,160.4040,1075
2015-12-11 11:41:00,160.2220,160.4980,160.0790,160.4160,6517
2015-12-11 11:40:00,160.1790,160.4080,160.0270,160.2960,4488
2015-12-11 11:39:00,160.1610,160.3270,159.9930,160.2060,2762
2015-12-11 11:38:00,160.2130,160.3650,160.0100,160.2060,2955
2015-12-11 11:37:00,160.1790,160.3720,160.0360,160.2640,1555
2015-12-11 11:36:00,159.9980,160.3400,159.8470,160.2230,4400
2015-12-11 11:35:00,160.0500,160.2530,159.7870,160.0250,19900
2015-12-11 11:34:00,160.1700,160.3050,159.9330,160.1280,2150
2015-12-11 11:33:00,160.1100,160.2790,159.9500,160.1970,1819
2015-12-11 11:32:00,160.1960,160.3650,159.9760,160.1720,6009
2015-12-11 11:31:00,160.2050,160.3480,160.0020,160.1970,16834
2015-12-11 11:30:00,160.2820,160.4310,160.0700,160.2660,800
2015-12-11 11:29:00,160.2910,160.4260,160.0620,160.3350,2500
2015-12-11 11:28:00,160.3250,160.4600,160.1340,160.3350,1832
2015-12-11 11:27:00,160.3010,160.4600,160.1140,160.3700,4245
2015-12-11 11:26:00,160.3160,160.4690,160.1480,160.3870,2551
2015-12-11 11:25:00,160.5140,160.6500,160.2510,160.4560,4950
2015-12-11 11:24:00,160.6090,160.7440,160.3030,160.5120,1862
2015-12-11 11:23:00,160.5340,160.7700,160.3910,160.6800,1882
2015-12-11 11:22:00,160.5660,160.7190,160.3630,160.6020,3608
2015-12-11 11:21:00,160.4710,160.7100,160.3280,160.6280,3862
2015-12-11 11:20:00,160.5320,160.6670,160.3490,160.5450,3445
2015-12-11 11:19:00,160.4990,160.7120,160.3560,160.6300,5936
2015-12-11 11:18:00,160.4370,160.6320,160.2940,160.5500,2000
2015-12-11 11:17:00,160.3080,160.6320,160.1650,160.4640,21900
2015-12-11 11:16:00,160.3420,160.4950,160.1740,160.3700,1200
2015-12-11 11:15:00,160.3630,160.5030,160.1480,160.3520,4170
2015-12-11 11:14:00,160.3590,160.5290,160.1910,160.4300,4468
2015-12-11 11:13:00,160.2220,160.5080,160.0700,160.3780,3161
2015-12-11 11:12:00,160.3420,160.4770,160.0790,160.2840,5300
2015-12-11 11:11:00,160.3510,160.5290,160.1890,160.4130,4746
2015-12-11 11:10:00,160.3340,160.5380,160.1740,160.3700,3864
2015-12-11 11:09:00,160.4370,160.5720,160.2330,160.4380,2539
2015-12-11 11:08:00,160.4710,160.6320,160.2770,160.5160,11402
2015-12-11 11:07:00,160.2050,160.5980,160.0620,160.4900,35550
2015-12-11 11:06:00,160.1610,160.3570,160.0080,160.2600,5079
2015-12-11 11:05:00,160.1190,160.2760,159.9590,160.1940,2568
2015-12-11 11:04:00,160.1180,160.3140,159.9670,160.1630,20486
2015-12-11 11:03:00,160.1650,160.3220,159.9840,160.1970,15171
2015-12-11 11:02:00,160.4110,160.5460,160.0100,160.2420,21127
2015-12-11 11:01:00,160.3340,160.5290,160.1640,160.4390,4279
2015-12-11 11:00:00,160.2660,160.4500,160.0620,160.3520,2850
2015-12-11 10:59:00,160.2390,160.4160,160.0700,160.3100,5323
2015-12-11 10:58:00,160.2910,160.4600,160.1130,160.3090,3147
2015-12-11 10:57:00,160.2650,160.4430,160.0960,160.3270,1790
2015-12-11 10:56:00,160.4030,160.5380,160.1130,160.3090,4536
2015-12-11 10:55:00,160.5230,160.6580,160.2940,160.4900,1627
2015-12-11 10:54:00,160.4710,160.7100,160.2850,160.6280,6451
2015-12-11 10:53:00,160.4970,160.6930,160.3370,160.5330,4301
2015-12-11 10:52:00,160.4630,160.6320,160.2940,160.5500,2020
2015-12-11 10:51:00,160.3940,160.6240,160.2340,160.5140,2300
2015-12-11 10:50:00,160.5320,160.6760,160.2770,160.4950,3686
2015-12-11 10:49:00,160.5570,160.7270,160.4060,160.6080,1700
2015-12-11 10:48:00,160.5750,160.8390,160.4320,160.7400,5333
2015-12-11 10:47:00,160.5060,160.7270,160.3630,160.6450,2967
2015-12-11 10:46:00,160.5490,160.6930,160.3460,160.5590,9514
2015-12-11 10:45:00,160.6350,160.7700,160.4140,160.6450,10589
2015-12-11 10:44:00,160.6870,160.8350,160.4320,160.6710,3196
2015-12-11 10:43:00,160.6780,160.8760,160.5000,160.7140,3932
2015-12-11 10:42:00,160.7720,160.9170,160.5740,160.7700,2165
2015-12-11 10:41:00,160.7120,160.8820,160.5520,160.8000,7878
2015-12-11 10:40:00,160.6610,160.8810,160.5090,160.7560,2450
2015-12-11 10:39:00,160.7550,160.9000,160.4920,160.6880,8381
2015-12-11 10:38:00,160.6950,160.8310,160.5520,160.7490,100
2015-12-11 10:37:00,160.5660,160.8310,160.4230,160.6970,5756
2015-12-11 10:36:00,160.7300,160.8820,160.4750,160.7000,4963
2015-12-11 10:35:00,160.7900,160.9510,160.5950,160.8090,3470
2015-12-11 10:34:00,160.8670,161.0630,160.5950,160.8090,11132
2015-12-11 10:33:00,160.9530,161.1240,160.7240,160.9290,5700
2015-12-11 10:32:00,161.0650,161.2440,160.8010,161.0330,2467
2015-12-11 10:31:00,161.0390,161.1840,160.8010,161.1020,12074
2015-12-11 10:30:00,160.9020,161.1720,160.7500,161.0900,9423
2015-12-11 10:29:00,160.8580,161.0860,160.7140,160.9810,2550
2015-12-11 10:28:00,160.7900,161.0630,160.6470,160.9550,8800
2015-12-11 10:27:00,160.7730,160.9430,160.5860,160.8090,2976
2015-12-11 10:26:00,160.7300,160.9080,160.5520,160.8090,10226
2015-12-11 10:25:00,160.6610,160.8560,160.5180,160.7590,8663
2015-12-11 10:24:00,160.5490,160.8050,160.3630,160.7230,8315
2015-12-11 10:23:00,160.5320,160.7270,160.3630,160.6450,4354
2015-12-11 10:22:00,160.4970,160.7270,160.3460,160.6020,41660
2015-12-11 10:21:00,160.5400,160.7270,160.3540,160.5500,60684
2015-12-11 10:20:00,160.6690,160.8050,160.3890,160.6020,14323
2015-12-11 10:19:00,160.7380,160.9340,160.4660,160.7050,17673
2015-12-11 10:18:00,160.6950,160.9080,160.4750,160.8090,11488
2015-12-11 10:17:00,160.6090,160.9340,160.4660,160.7660,6173
2015-12-11 10:16:00,160.6090,160.7960,160.4570,160.6540,7662
2015-12-11 10:15:00,160.7990,161.0120,160.4750,160.6710,6306
2015-12-11 10:14:00,160.6350,160.9510,160.4750,160.8600,15738
2015-12-11 10:13:00,160.6170,160.7790,160.4060,160.6620,3259
2015-12-11 10:12:00,160.7900,160.9340,160.5430,160.7400,3603
2015-12-11 10:11:00,160.6870,160.9510,160.5180,160.8600,20061
2015-12-11 10:10:00,160.5020,160.8390,160.3540,160.7570,9120
2015-12-11 10:09:00,160.6000,160.7360,160.3420,160.5500,9567
2015-12-11 10:08:00,160.5870,160.7530,160.4140,160.6450,35430
2015-12-11 10:07:00,160.8160,160.9560,160.4490,160.6450,23369
2015-12-11 10:06:00,160.8240,161.0120,160.6380,160.8780,15141
2015-12-11 10:05:00,160.6090,160.9770,160.4570,160.8930,26529
2015-12-11 10:04:00,160.5750,160.7790,160.4230,160.6800,23426
2015-12-11 10:03:00,160.2730,160.7620,160.1220,160.6360,29915
2015-12-11 10:02:00,160.1540,160.4860,160.0110,160.3500,5536
2015-12-11 10:01:00,160.1440,160.3600,159.9760,160.1920,3150
2015-12-11 10:00:00,160.2050,160.3480,159.9410,160.1460,7350
2015-12-11 09:59:00,160.2650,160.4340,160.0530,160.2690,2620
2015-12-11 09:58:00,160.2170,160.4170,160.0750,160.3270,2760
2015-12-11 09:57:00,160.2220,160.3830,159.9930,160.2230,10849
2015-12-11 09:56:00,160.3250,160.4690,160.0360,160.2580,10295
2015-12-11 09:55:00,160.1960,160.5030,160.0530,160.3870,6096
2015-12-11 09:54:00,160.1960,160.3960,159.9930,160.2490,11971
2015-12-11 09:53:00,160.1270,160.4000,159.9600,160.3010,7600
2015-12-11 09:52:00,160.0930,160.2280,159.8550,160.1370,4929
2015-12-11 09:51:00,160.1570,160.2920,159.9500,160.1720,18364
2015-12-11 09:50:00,160.2560,160.4000,160.0190,160.2150,9733
2015-12-11 09:49:00,160.3270,160.5030,160.1560,160.3610,1854
2015-12-11 09:48:00,160.4200,160.5550,160.1310,160.4040,9135
2015-12-11 09:47:00,160.4970,160.6410,160.1910,160.4730,6479
2015-12-11 09:46:00,160.4630,160.6580,160.2680,160.5500,2700
2015-12-11 09:45:00,160.6610,160.7960,160.3030,160.5040,9068
2015-12-11 09:44:00,160.7380,160.8740,160.4490,160.7740,3897
2015-12-11 09:43:00,160.7730,160.9080,160.5630,160.7920,3050
2015-12-11 09:42:00,160.7380,160.9170,160.5350,160.7490,2364
2015-12-11 09:41:00,160.6260,160.8740,160.4750,160.7920,3737
2015-12-11 09:40:00,160.6010,160.8220,160.4400,160.6370,2260
2015-12-11 09:39:00,160.7120,160.9340,160.4060,160.6190,9491
2015-12-11 09:38:00,160.4660,160.8480,160.3230,160.7660,18529
2015-12-11 09:37:00,160.6200,160.8050,160.4490,160.6970,2625
2015-12-11 09:36:00,160.6440,160.7960,160.4060,160.6190,3268
2015-12-11 09:35:00,160.7380,160.9690,160.5180,160.7400,3532
2015-12-11 09:34:00,160.7550,160.8910,160.4920,160.7660,5560
2015-12-11 09:33:00,160.6090,160.9460,160.4490,160.8430,7135
2015-12-11 09:32:00,160.6610,160.8610,160.4570,160.6620,6323
2015-12-11 09:31:00,160.5490,160.7450,160.4040,160.6020,1250
2015-12-11 09:30:00,160.4970,160.7190,160.2250,160.5500,42298
2015-12-11 09:19:00,160.4200,160.5550,160.2340,160.4300,200
2015-12-11 09:17:00,160.7640,160.9000,160.6210,160.8170,100
2015-12-11 08:21:00,161.1600,161.2960,161.0160,161.2140,100
2015-12-11 08:15:00,160.9790,161.1150,160.8360,161.0330,250
2015-12-10 17:14:00,162.4170,162.5540,162.2720,162.4710,100
2015-12-10 16:14:00,162.4770,162.6140,162.3320,162.5310,300
2015-12-10 16:12:00,162.4770,162.6140,162.3320,162.5310,400
2015-12-10 16:00:00,162.4770,162.6490,162.3320,162.5660,8969
2015-12-10 15:59:00,162.5370,162.7430,162.2980,162.4970,42002
2015-12-10 15:58:00,162.5290,162.7000,162.3410,162.6000,21549
2015-12-10 15:57:00,162.4770,162.6830,162.3320,162.5740,25581
2015-12-10 15:56:00,162.2960,162.6140,162.1520,162.5220,24765
2015-12-10 15:55:00,162.3910,162.5280,162.1350,162.3500,6440
2015-12-10 15:54:00,162.4430,162.5800,162.2380,162.4480,3291
2015-12-10 15:53:00,162.3910,162.5880,162.2290,162.4970,8798
