index,open,high,low,close,volume
2011-09-27 09:27:00,85.9070,86.0360,85.7970,85.9370,1551
2011-09-27 09:26:00,85.8750,86.0210,85.7490,85.9530,300
2011-09-27 09:25:00,85.8750,85.9730,85.7650,85.9060,850
2011-09-27 09:23:00,85.9070,86.0050,85.7970,85.9370,50
2011-09-27 09:22:00,85.9070,86.0210,85.7970,85.9530,100
2011-09-27 09:07:00,85.7320,85.8300,85.6220,85.7630,50
2011-09-27 09:05:00,85.7960,85.8940,85.6540,85.7950,100
2011-09-27 09:03:00,85.8270,85.9250,85.7170,85.8580,50
2011-09-27 09:02:00,85.7800,85.8780,85.6220,85.7630,200
2011-09-27 09:01:00,85.8270,85.9250,85.7170,85.8580,50
2011-09-26 16:00:00,84.1790,84.2750,84.0710,84.2090,300
2011-09-26 15:59:00,84.2420,84.3380,84.0870,84.2250,1589
2011-09-26 15:58:00,84.2740,84.3700,84.1660,84.3040,50
2011-09-26 15:57:00,84.2900,84.3910,84.1530,84.3090,800
2011-09-26 15:56:00,84.2050,84.3540,84.0970,84.2880,1300
2011-09-26 15:55:00,84.1630,84.3070,84.0230,84.2410,450
2011-09-26 15:54:00,84.0840,84.1960,83.9760,84.1300,315
2011-09-26 15:53:00,84.0660,84.1700,83.9440,84.1040,750
2011-09-26 15:52:00,84.0520,84.1480,83.9440,84.0820,100
2011-09-26 15:51:00,84.0360,84.1640,83.9280,84.0820,250
2011-09-26 15:50:00,84.0050,84.1160,83.8980,84.0500,225
2011-09-26 15:49:00,84.0200,84.1160,83.9060,84.0500,625
2011-09-26 15:48:00,84.0520,84.1480,83.9440,84.0820,150
2011-09-26 15:47:00,83.9950,84.1160,83.8870,84.0440,1333
2011-09-26 15:46:00,83.9570,84.1000,83.8490,84.0180,1767
2011-09-26 15:45:00,83.9310,84.0530,83.8170,83.9710,3850
2011-09-26 15:44:00,83.8800,84.0210,83.7720,83.9550,275
2011-09-26 15:43:00,83.8620,84.0050,83.7540,83.9270,355
2011-09-26 15:42:00,83.7980,83.9950,83.6910,83.9290,627
2011-09-26 15:41:00,83.7820,83.8780,83.6690,83.8120,325
2011-09-26 15:39:00,83.7670,83.8620,83.6430,83.7960,307
2011-09-26 15:37:00,83.7030,83.8300,83.5960,83.7650,550
2011-09-26 15:36:00,83.5920,83.6880,83.4850,83.6220,100
2011-09-26 15:33:00,83.6080,83.7030,83.4660,83.6030,1000
2011-09-26 15:32:00,83.5520,83.7190,83.4450,83.6540,225
2011-09-26 15:31:00,83.6240,83.7190,83.5170,83.6540,100
2011-09-26 15:30:00,83.6240,83.7510,83.5170,83.6850,700
2011-09-26 15:29:00,83.6800,83.7830,83.5720,83.7130,364
2011-09-26 15:28:00,83.6240,83.7190,83.4850,83.6380,3206
2011-09-26 15:27:00,83.6240,83.7190,83.5170,83.6540,50
2011-09-26 15:25:00,83.6080,83.7030,83.4850,83.6220,150
2011-09-26 15:24:00,83.6080,83.7350,83.5010,83.6700,100
2011-09-26 15:23:00,83.6240,83.7190,83.5170,83.6540,50
2011-09-26 15:20:00,83.6760,83.8130,83.5580,83.7470,800
2011-09-26 15:18:00,83.6240,83.7190,83.5170,83.6540,200
2011-09-26 15:15:00,83.5610,83.6560,83.4530,83.5900,50
2011-09-26 15:12:00,83.5130,83.6080,83.4060,83.5430,50
2011-09-26 15:09:00,83.3700,83.5220,83.2630,83.4570,100
2011-09-26 15:08:00,83.3700,83.4650,83.2480,83.3840,150
2011-09-26 15:05:00,83.4650,83.5610,83.2790,83.4160,250
2011-09-26 15:04:00,83.4970,83.5920,83.3900,83.5270,50
2011-09-26 15:03:00,83.4880,83.5830,83.3810,83.5170,750
2011-09-26 15:02:00,83.4970,83.5920,83.3430,83.4790,450
2011-09-26 15:01:00,83.4020,83.5610,83.2950,83.4790,1426
2011-09-26 15:00:00,83.3540,83.4490,83.2320,83.3680,200
2011-09-26 14:58:00,83.1640,83.2590,83.0580,83.1940,350
2011-09-26 14:57:00,83.1480,83.2590,83.0420,83.1940,7397
2011-09-26 14:56:00,83.1320,83.2590,83.0260,83.1620,3500
2011-09-26 14:55:00,83.0850,83.2910,82.9780,83.1780,10100
2011-09-26 14:54:00,83.0850,83.1800,82.9470,83.0830,200
2011-09-26 14:53:00,83.1170,83.2350,83.0100,83.1700,7025
2011-09-26 14:49:00,83.1320,83.2270,83.0260,83.1620,100
2011-09-26 14:48:00,83.2430,83.3380,83.1370,83.2730,50
2011-09-26 14:44:00,83.1900,83.2850,83.0420,83.1900,385
2011-09-26 14:43:00,83.2650,83.3610,83.1580,83.2960,100
2011-09-26 14:42:00,83.2120,83.3070,83.1050,83.2410,50
2011-09-26 14:39:00,83.1970,83.2910,83.0900,83.2260,100
2011-09-26 14:38:00,83.2280,83.3230,83.1210,83.2570,50
2011-09-26 14:35:00,83.2280,83.3250,83.1050,83.2570,1988
2011-09-26 14:34:00,83.1860,83.3230,82.9780,83.2570,1544
2011-09-26 14:33:00,83.1450,83.2400,83.0390,83.1750,52
2011-09-26 14:32:00,82.9900,83.1640,82.8830,83.0990,100
2011-09-26 14:31:00,82.9260,83.0690,82.8200,82.9880,350
2011-09-26 14:28:00,82.9740,83.0690,82.8520,82.9880,100
2011-09-26 14:26:00,82.9110,83.0050,82.8040,82.9400,50
2011-09-26 14:22:00,82.8310,82.9260,82.7250,82.8610,50
2011-09-26 14:20:00,82.8630,82.9570,82.7570,82.8930,100
2011-09-26 14:18:00,82.8630,83.0770,82.7410,82.9080,380
2011-09-26 14:17:00,82.8310,82.9260,82.7250,82.8610,50
2011-09-26 14:16:00,82.8630,82.9570,82.7410,82.8770,700
2011-09-26 14:15:00,82.9200,83.0150,82.8140,82.9500,375
2011-09-26 14:14:00,82.8470,82.9420,82.7410,82.8770,50
2011-09-26 14:12:00,83.0060,83.1000,82.8520,82.9880,100
2011-09-26 14:10:00,82.9900,83.0840,82.8830,83.0190,50
2011-09-26 14:09:00,82.9140,83.0370,82.7570,82.9720,2900
2011-09-26 14:08:00,83.0220,83.1160,82.9150,83.0510,50
2011-09-26 14:07:00,83.1320,83.2750,82.9630,83.0990,475
2011-09-26 14:06:00,83.0310,83.2590,82.9150,83.1940,700
2011-09-26 14:05:00,83.0850,83.1800,82.9290,83.0670,2642
2011-09-26 14:04:00,83.1010,83.2110,82.9630,83.1460,150
2011-09-26 14:03:00,82.9420,83.0530,82.8360,82.9880,100
2011-09-26 14:02:00,83.0220,83.1160,82.8200,82.9560,100
2011-09-26 14:01:00,82.9420,83.1480,82.8360,83.0830,150
2011-09-26 13:59:00,82.7200,82.8150,82.6140,82.7500,50
2011-09-26 13:55:00,82.7260,82.8460,82.6200,82.7820,218
2011-09-26 13:53:00,82.6730,82.8300,82.5670,82.7650,275
2011-09-26 13:51:00,82.5620,82.6560,82.4560,82.5910,50
2011-09-26 13:50:00,82.5620,82.6560,82.4560,82.5910,50
2011-09-26 13:49:00,82.6250,82.7190,82.4880,82.6230,700
2011-09-26 13:48:00,82.6570,82.7510,82.5510,82.6860,50
2011-09-26 13:47:00,82.6410,82.7350,82.5350,82.6710,1640
2011-09-26 13:46:00,82.5930,82.7190,82.4880,82.6550,100
2011-09-26 13:45:00,82.5300,82.6240,82.4240,82.5590,100
2011-09-26 13:44:00,82.5460,82.6400,82.3610,82.4960,200
2011-09-26 13:43:00,82.5620,82.7190,82.4560,82.6390,150
2011-09-26 13:42:00,82.5780,82.6720,82.4720,82.6070,50
2011-09-26 13:41:00,82.5300,82.6410,82.4240,82.5760,275
2011-09-26 13:40:00,82.5930,82.7040,82.4240,82.5590,250
2011-09-26 13:39:00,82.5930,82.7040,82.3450,82.5120,397
2011-09-26 13:38:00,82.5300,82.6800,82.4240,82.6150,212
2011-09-26 13:36:00,82.5300,82.6240,82.3550,82.4900,226
2011-09-26 13:35:00,82.5300,82.6240,82.3930,82.5280,100
2011-09-26 13:34:00,82.6730,82.7670,82.5350,82.6860,650
2011-09-26 13:31:00,82.6880,82.7820,82.5820,82.7180,3840
2011-09-26 13:30:00,82.5460,82.6560,82.4400,82.5910,100
2011-09-26 13:29:00,82.6950,82.7890,82.4880,82.6230,110
2011-09-26 13:27:00,82.5780,82.7190,82.4720,82.6550,1703
2011-09-26 13:24:00,82.6410,82.7350,82.5350,82.6710,50
2011-09-26 13:21:00,82.6410,82.7350,82.5350,82.6710,50
2011-09-26 13:20:00,82.5300,82.6240,82.4240,82.5590,50
2011-09-26 13:18:00,82.5300,82.6240,82.3610,82.5120,350
2011-09-26 13:16:00,82.5300,82.6240,82.4180,82.5530,200
2011-09-26 13:15:00,82.5620,82.6720,82.4560,82.6070,100
2011-09-26 13:14:00,82.4510,82.5450,82.3290,82.4640,1087
2011-09-26 13:13:00,82.5930,82.6880,82.3770,82.5120,600
2011-09-26 13:12:00,82.4670,82.6400,82.3610,82.5750,1500
2011-09-26 13:11:00,82.4830,82.5770,82.3770,82.5120,50
2011-09-26 13:10:00,82.6250,82.7350,82.4560,82.5910,950
2011-09-26 13:09:00,82.6410,82.7670,82.5030,82.6710,400
2011-09-26 13:06:00,82.4980,82.6240,82.3930,82.5590,150
2011-09-26 13:05:00,82.5460,82.6720,82.4240,82.5910,7535
2011-09-26 13:03:00,82.5930,82.6880,82.4880,82.6230,200
2011-09-26 13:02:00,82.5340,82.6280,82.4280,82.5630,137
2011-09-26 13:01:00,82.5780,82.6720,82.4720,82.6070,50
2011-09-26 13:00:00,82.7200,82.8150,82.5830,82.7500,385
2011-09-26 12:56:00,82.6570,82.7510,82.5510,82.6860,50
2011-09-26 12:55:00,82.7200,82.8150,82.5570,82.6920,450
2011-09-26 12:54:00,82.7040,82.7990,82.5980,82.7340,50
2011-09-26 12:53:00,82.7040,82.7990,82.5830,82.7180,300
2011-09-26 12:52:00,82.6730,82.7990,82.5670,82.7340,200
2011-09-26 12:50:00,82.6890,82.8150,82.5830,82.7500,350
2011-09-26 12:48:00,82.7840,82.8940,82.6620,82.7970,300
2011-09-26 12:47:00,82.7810,82.8750,82.6740,82.8100,100
2011-09-26 12:46:00,82.8310,82.9260,82.7250,82.8610,50
2011-09-26 12:44:00,83.1060,83.2010,82.7730,82.9400,955
2011-09-26 12:42:00,83.0360,83.1300,82.9280,83.0640,300
2011-09-26 12:41:00,83.0530,83.1480,82.9470,83.0830,50
2011-09-26 12:39:00,83.0850,83.1800,82.9780,83.1150,100
2011-09-26 12:34:00,83.1320,83.2270,83.0260,83.1620,50
2011-09-26 12:33:00,83.0850,83.1800,82.9780,83.1150,50
2011-09-26 12:32:00,83.0220,83.1320,82.9150,83.0670,100
2011-09-26 12:31:00,83.0680,83.1630,82.9620,83.0980,50
2011-09-26 12:29:00,83.0690,83.1640,82.9630,83.0990,2400
2011-09-26 12:28:00,83.0370,83.1320,82.9310,83.0670,100
2011-09-26 12:25:00,82.9900,83.1110,82.8830,83.0460,249
2011-09-26 12:24:00,83.1640,83.2590,82.9150,83.0510,1025
2011-09-26 12:23:00,83.2350,83.3300,83.0890,83.2260,330
2011-09-26 12:20:00,83.1010,83.1960,82.9780,83.1150,195
2011-09-26 12:19:00,83.0220,83.1800,82.8990,83.1150,200
2011-09-26 12:18:00,83.0220,83.1160,82.9150,83.0510,100
2011-09-26 12:17:00,82.9900,83.0840,82.8520,83.0040,650
2011-09-26 12:14:00,82.9900,83.1000,82.8830,83.0350,150
2011-09-26 12:13:00,82.9740,83.0690,82.8520,82.9880,150
2011-09-26 12:09:00,83.1320,83.2270,83.0260,83.1620,50
2011-09-26 12:07:00,83.0530,83.1480,82.9470,83.0830,50
2011-09-26 12:05:00,83.1320,83.2430,83.0260,83.1780,761
2011-09-26 12:04:00,83.1010,83.1960,82.9780,83.1150,100
2011-09-26 12:02:00,83.1370,83.2320,83.0310,83.1670,95
2011-09-26 12:01:00,83.1640,83.2590,83.0260,83.1620,100
2011-09-26 12:00:00,83.2910,83.3860,83.0730,83.2100,226
2011-09-26 11:59:00,83.2910,83.4340,83.1680,83.3210,450
2011-09-26 11:58:00,83.2470,83.3540,83.1400,83.2890,100
2011-09-26 11:57:00,83.2120,83.3070,83.1050,83.2410,100
2011-09-26 11:55:00,83.2590,83.3540,83.1530,83.2890,100
2011-09-26 11:54:00,83.2120,83.3230,83.1050,83.2570,250
2011-09-26 11:51:00,83.1480,83.2430,83.0260,83.1620,150
2011-09-26 11:49:00,83.1800,83.2910,83.0730,83.2260,150
2011-09-26 11:47:00,83.1960,83.2910,83.0890,83.2260,50
2011-09-26 11:46:00,83.2390,83.3330,83.0890,83.2260,250
2011-09-26 11:45:00,83.3170,83.4120,83.1680,83.3050,200
2011-09-26 11:43:00,83.3070,83.4020,83.1840,83.3210,150
2011-09-26 11:42:00,83.2750,83.3700,83.1680,83.3050,100
2011-09-26 11:41:00,83.2280,83.3230,83.1210,83.2570,1000
2011-09-26 11:40:00,83.0690,83.2010,82.9630,83.1360,722
2011-09-26 11:39:00,82.9900,83.0840,82.8830,83.0190,50
2011-09-26 11:34:00,82.8030,82.8970,82.6970,82.8320,200
2011-09-26 11:33:00,82.8310,82.9260,82.7250,82.8610,150
2011-09-26 11:31:00,82.8310,82.9570,82.7250,82.8930,350
2011-09-26 11:30:00,82.9420,83.0370,82.7570,82.8930,200
2011-09-26 11:29:00,82.9420,83.0570,82.8200,82.9560,1050
2011-09-26 11:28:00,82.8790,82.9730,82.7250,82.9080,300
2011-09-26 11:26:00,82.9740,83.0690,82.8680,83.0040,100
2011-09-26 11:25:00,82.9790,83.0730,82.8720,83.0080,1000
2011-09-26 11:24:00,82.9110,83.0050,82.8040,82.9400,50
2011-09-26 11:23:00,82.9420,83.0370,82.8360,82.9720,50
2011-09-26 11:21:00,82.8000,82.9100,82.6930,82.8450,700
2011-09-26 11:20:00,82.8000,82.9420,82.6930,82.8770,100
2011-09-26 11:19:00,82.8890,82.9840,82.7830,82.9190,50
2011-09-26 11:18:00,82.9420,83.0370,82.8360,82.9720,150
2011-09-26 11:16:00,82.7840,82.9730,82.6780,82.9080,150
2011-09-26 11:14:00,82.7680,82.8620,82.6300,82.7660,250
2011-09-26 11:13:00,82.7200,82.8150,82.6140,82.7500,50
2011-09-26 11:11:00,82.6410,82.7420,82.5190,82.6770,350
2011-09-26 11:10:00,82.7040,82.7990,82.5830,82.7180,200
2011-09-26 11:09:00,82.7360,82.8310,82.6300,82.7660,50
2011-09-26 11:08:00,82.7360,82.8310,82.6300,82.7660,50
2011-09-26 11:07:00,82.6730,82.8460,82.5670,82.7820,275
2011-09-26 11:05:00,82.6250,82.7350,82.5190,82.6710,150
2011-09-26 11:04:00,82.6090,82.7040,82.5030,82.6390,50
2011-09-26 11:02:00,82.5780,82.7040,82.4720,82.6390,500
2011-09-26 11:01:00,82.4670,82.5770,82.3450,82.5120,550
2011-09-26 11:00:00,82.5780,82.6720,82.4110,82.5460,250
2011-09-26 10:59:00,82.4980,82.6400,82.3930,82.5440,1100
2011-09-26 10:58:00,82.5460,82.6560,82.3770,82.5120,2500
2011-09-26 10:57:00,82.5930,82.6880,82.4720,82.6070,150
2011-09-26 10:56:00,82.4030,82.4970,82.2980,82.4330,550
2011-09-26 10:55:00,82.4670,82.5610,82.3450,82.4960,200
2011-09-26 10:54:00,82.5400,82.6350,82.3610,82.5440,539
2011-09-26 10:53:00,82.4830,82.5920,82.3750,82.5280,9409
2011-09-26 10:52:00,82.4510,82.5770,82.3450,82.5120,1350
2011-09-26 10:51:00,82.2610,82.4650,82.1550,82.4010,150
2011-09-26 10:50:00,82.1180,82.2120,82.0130,82.1470,50
2011-09-26 10:48:00,82.1340,82.2270,82.0280,82.1630,100
2011-09-26 10:47:00,82.1810,82.3390,82.0600,82.1950,200
2011-09-26 10:46:00,82.2610,82.3700,82.1550,82.3060,150
2011-09-26 10:44:00,82.2290,82.3230,82.0760,82.2110,150
2011-09-26 10:43:00,82.1500,82.3540,82.0280,82.2900,250
2011-09-26 10:42:00,82.2130,82.3070,82.0440,82.1950,5499
2011-09-26 10:41:00,82.0540,82.2590,81.9490,82.1950,700
2011-09-26 10:40:00,81.9490,82.0430,81.7910,81.9250,312
2011-09-26 10:38:00,81.9750,82.0690,81.8230,81.9570,1300
2011-09-26 10:36:00,82.0700,82.1640,81.9180,82.0520,500
2011-09-26 10:35:00,82.0860,82.1800,81.9810,82.1150,50
2011-09-26 10:34:00,82.1970,82.2910,82.0920,82.2260,100
2011-09-26 10:33:00,82.3080,82.4020,82.1080,82.2420,650
2011-09-26 10:31:00,82.2610,82.3540,82.1230,82.2580,100
2011-09-26 10:30:00,82.3580,82.4650,82.1550,82.3060,696
2011-09-26 10:29:00,82.2950,82.4970,82.1900,82.4330,550
2011-09-26 10:28:00,82.3180,82.4120,82.1550,82.2900,200
2011-09-26 10:27:00,82.2610,82.3700,82.1550,82.3060,150
2011-09-26 10:25:00,82.2230,82.3160,82.1170,82.2520,500
2011-09-26 10:24:00,82.1810,82.3230,82.0760,82.2580,150
2011-09-26 10:23:00,82.1500,82.2670,82.0440,82.2030,100
2011-09-26 10:22:00,82.0860,82.1960,81.9810,82.1310,100
2011-09-26 10:21:00,82.0510,82.1850,81.9460,82.1200,124
2011-09-26 10:20:00,81.9910,82.1480,81.8860,82.0840,150
2011-09-26 10:19:00,81.9750,82.1160,81.8700,82.0520,500
2011-09-26 10:18:00,81.9440,82.1160,81.8380,82.0520,150
2011-09-26 10:17:00,81.9280,82.0850,81.8230,82.0040,500
2011-09-26 10:16:00,81.9120,82.0210,81.8070,81.9570,100
2011-09-26 10:15:00,82.0390,82.1320,81.7910,81.9250,400
2011-09-26 10:14:00,82.0390,82.1800,81.9330,82.1000,750
2011-09-26 10:13:00,82.0700,82.1800,81.9210,82.0560,295
2011-09-26 10:12:00,82.0860,82.1800,81.9810,82.1150,50
2011-09-26 10:11:00,82.0860,82.1800,81.9810,82.1150,100
2011-09-26 10:10:00,82.2130,82.3070,82.0130,82.1470,478
2011-09-26 10:09:00,82.1500,82.2430,82.0440,82.1790,50
2011-09-26 10:08:00,82.2450,82.3390,82.0440,82.1790,700
2011-09-26 10:07:00,82.3560,82.4500,82.2500,82.3850,100
2011-09-26 10:05:00,82.4030,82.4970,82.2180,82.3530,100
2011-09-26 10:04:00,82.3560,82.5130,82.2500,82.4480,1150
2011-09-26 10:03:00,82.3870,82.4970,82.2340,82.3690,300
2011-09-26 10:02:00,82.3080,82.4500,82.2030,82.3850,350
2011-09-26 10:01:00,82.3240,82.4180,82.1710,82.3060,200
2011-09-26 10:00:00,82.4190,82.6080,82.2340,82.3850,3700
2011-09-26 09:59:00,82.3720,82.4810,82.2660,82.4170,150
2011-09-26 09:58:00,82.4350,82.5290,82.3130,82.4480,350
2011-09-26 09:57:00,82.5140,82.6080,82.3450,82.4800,1100
2011-09-26 09:56:00,82.5620,82.6560,82.4560,82.5910,600
2011-09-26 09:55:00,82.5460,82.6400,82.4400,82.5750,50
2011-09-26 09:54:00,82.6730,82.7670,82.5670,82.7020,100
2011-09-26 09:53:00,82.7040,82.7990,82.5190,82.6550,300
2011-09-26 09:52:00,82.6090,82.7040,82.5010,82.6360,200
2011-09-26 09:51:00,82.7360,82.8310,82.5190,82.7340,200
2011-09-26 09:50:00,82.9110,83.0050,82.6620,82.7970,800
2011-09-26 09:49:00,82.8000,82.9260,82.6930,82.8610,150
2011-09-26 09:48:00,82.7200,82.8150,82.6140,82.7500,150
2011-09-26 09:47:00,82.9110,83.0050,82.6720,82.8080,525
2011-09-26 09:46:00,82.7840,83.0050,82.6780,82.9400,200
2011-09-26 09:45:00,82.8470,82.9420,82.7250,82.8610,200
2011-09-26 09:44:00,82.8310,82.9310,82.7250,82.8670,250
2011-09-26 09:43:00,82.8000,82.8940,82.6780,82.8130,150
2011-09-26 09:42:00,82.6890,82.7830,82.5830,82.7180,550
2011-09-26 09:41:00,82.7360,82.8310,82.5980,82.7340,600
2011-09-26 09:40:00,82.6890,82.7830,82.5670,82.7180,250
2011-09-26 09:39:00,82.7360,82.8310,82.5930,82.7290,870
2011-09-26 09:38:00,82.8150,82.9570,82.6140,82.7660,500
2011-09-26 09:37:00,82.9260,83.0370,82.8040,82.9400,300
2011-09-26 09:36:00,82.7840,82.9420,82.6780,82.8770,1850
2011-09-26 09:35:00,82.8150,82.9100,82.6790,82.8450,850
2011-09-26 09:34:00,82.8630,82.9730,82.7570,82.9080,768
2011-09-26 09:33:00,82.9260,83.0210,82.7410,82.9080,1100
2011-09-26 09:32:00,83.1170,83.2750,82.9310,83.0670,1450
2011-09-26 09:31:00,83.1320,83.2750,83.0100,83.1460,1600
2011-09-26 09:30:00,83.0060,83.1480,82.8830,83.0510,1647
2011-09-26 09:29:00,83.0370,83.1480,82.9310,83.0830,1400
2011-09-26 09:28:00,83.0220,83.1160,82.9150,83.0510,250
2011-09-26 09:27:00,82.9580,83.0530,82.8360,82.9720,1200
2011-09-26 09:26:00,82.9420,83.0530,82.8360,82.9880,1950
2011-09-26 09:25:00,82.9580,83.0530,82.8360,82.9720,1100
2011-09-26 08:54:00,83.1320,83.2270,83.0260,83.1620,2325
2011-09-26 08:23:00,83.3230,83.4180,83.2160,83.3520,50
2011-09-26 08:22:00,83.3230,83.4180,83.2160,83.3520,50
2011-09-23 16:00:00,82.1810,82.2750,82.0760,82.2110,155
2011-09-23 15:59:00,82.2290,82.3860,82.1080,82.2420,2364
2011-09-23 15:58:00,82.1340,82.2910,82.0280,82.2260,500
2011-09-23 15:57:00,82.1970,82.3230,82.0600,82.1950,4150
2011-09-23 15:56:00,82.2060,82.3540,82.1010,82.2580,1346
2011-09-23 15:55:00,82.1180,82.2750,82.0130,82.2110,425
2011-09-23 15:54:00,82.1340,82.2270,81.9870,82.1420,546
2011-09-23 15:53:00,82.1180,82.2120,82.0130,82.1470,75
2011-09-23 15:52:00,82.0540,82.1480,81.9490,82.0840,100
2011-09-23 15:51:00,81.9910,82.1050,81.8700,82.0360,9275
2011-09-23 15:50:00,82.0700,82.1800,81.9020,82.0360,4702
2011-09-23 15:49:00,82.0540,82.1800,81.9490,82.1000,2300
2011-09-23 15:48:00,82.1020,82.2270,81.9490,82.0840,3085
2011-09-23 15:47:00,82.0860,82.2590,81.9490,82.1310,7192
2011-09-23 15:46:00,82.2290,82.3390,81.9810,82.1150,1700
2011-09-23 15:45:00,82.1650,82.3230,82.0440,82.2260,1550
2011-09-23 15:44:00,82.2610,82.3700,82.1230,82.2580,489
2011-09-23 15:43:00,82.2760,82.3710,82.1710,82.3060,612
2011-09-23 15:42:00,82.2450,82.3860,82.1230,82.3220,987
2011-09-23 15:41:00,82.3400,82.4500,82.0600,82.2420,1400
2011-09-23 15:40:00,82.4030,82.5450,82.1960,82.3690,932
2011-09-23 15:39:00,82.3720,82.4970,82.2180,82.4330,750
2011-09-23 15:38:00,82.3920,82.4860,82.2660,82.4010,504
2011-09-23 15:37:00,82.3560,82.4970,82.2500,82.4330,450
2011-09-23 15:36:00,82.4510,82.5450,82.2360,82.4010,646
2011-09-23 15:35:00,82.2450,82.4340,82.1390,82.3690,1900
2011-09-23 15:34:00,82.2130,82.3230,82.0920,82.2580,500
2011-09-23 15:33:00,82.2760,82.3860,82.1230,82.2580,700
2011-09-23 15:32:00,82.3720,82.4650,82.2180,82.3530,8950
2011-09-23 15:31:00,82.3400,82.4340,82.2340,82.3690,50
2011-09-23 15:30:00,82.3240,82.4500,82.2030,82.3850,250
2011-09-23 15:29:00,82.3080,82.4650,82.2030,82.4010,400
2011-09-23 15:28:00,82.2290,82.3540,82.1230,82.2900,200
2011-09-23 15:27:00,82.1810,82.3230,82.0760,82.2580,800
2011-09-23 15:26:00,82.2130,82.3390,82.0600,82.1950,850
2011-09-23 15:25:00,82.2450,82.3700,82.1390,82.3060,200
2011-09-23 15:24:00,82.1970,82.2910,82.0920,82.2260,50
2011-09-23 15:23:00,82.2400,82.3390,82.0130,82.1790,1850
2011-09-23 15:22:00,82.1810,82.2750,82.0760,82.2110,100
2011-09-23 15:21:00,82.2290,82.3700,82.1230,82.2740,2730
2011-09-23 15:20:00,82.1180,82.2430,82.0130,82.1790,300
2011-09-23 15:19:00,82.1810,82.2750,82.0330,82.1680,412
2011-09-23 15:18:00,82.1810,82.2750,82.0300,82.1650,235
2011-09-23 15:17:00,82.0860,82.2430,81.9330,82.1790,850
2011-09-23 15:16:00,82.2450,82.3390,81.9940,82.1280,551
2011-09-23 15:15:00,82.2450,82.3540,82.1370,82.2720,150
2011-09-23 15:14:00,82.2610,82.3540,82.1080,82.2420,150
2011-09-23 15:13:00,82.1180,82.2270,82.0130,82.1630,150
2011-09-23 15:12:00,82.0540,82.1480,81.9230,82.0570,757
2011-09-23 15:11:00,82.0390,82.1320,81.8230,81.9570,37171
2011-09-23 15:10:00,81.9310,82.0240,81.8070,81.9410,112
2011-09-23 15:09:00,82.0390,82.1590,81.8540,81.9890,800
2011-09-23 15:08:00,81.8960,81.9890,81.7910,81.9250,100
2011-09-23 15:07:00,81.8960,81.9890,81.7430,81.8880,450
2011-09-23 15:06:00,81.9280,82.0210,81.8230,81.9570,100
2011-09-23 15:04:00,81.9750,82.0690,81.8700,82.0040,100
2011-09-23 15:02:00,82.1020,82.1960,81.9970,82.1310,50
2011-09-23 15:01:00,81.9910,82.0850,81.8860,82.0200,50
2011-09-23 15:00:00,81.8800,82.0050,81.7750,81.9410,437
2011-09-23 14:59:00,81.8480,81.9420,81.7120,81.8460,475
2011-09-23 14:58:00,81.8980,81.9910,81.7930,81.9270,50
2011-09-23 14:57:00,81.8800,81.9730,81.7750,81.9090,100
2011-09-23 14:56:00,81.9120,82.0050,81.8070,81.9410,100
2011-09-23 14:55:00,81.9280,82.0210,81.8230,81.9570,100
2011-09-23 14:53:00,81.9280,82.0210,81.8230,81.9570,100
2011-09-23 14:52:00,81.9120,82.0050,81.8070,81.9410,96
2011-09-23 14:51:00,81.8170,81.9250,81.7120,81.8460,382
2011-09-23 14:50:00,81.8480,81.9420,81.7430,81.8780,50
2011-09-23 14:49:00,81.9280,82.0210,81.8230,81.9570,50
2011-09-23 14:48:00,81.9120,82.0050,81.8070,81.9410,150
2011-09-23 14:47:00,81.9750,82.0690,81.7910,81.9250,200
2011-09-23 14:46:00,82.0860,82.1800,81.8380,82.0360,650
2011-09-23 14:45:00,82.1340,82.2430,82.0280,82.1630,250
2011-09-23 14:44:00,82.0710,82.1650,81.9660,82.1000,596
2011-09-23 14:42:00,82.0860,82.1800,81.9810,82.1150,100
2011-09-23 14:41:00,82.1650,82.2910,82.0600,82.2260,250
2011-09-23 14:40:00,82.1340,82.2750,82.0280,82.2110,836
2011-09-23 14:39:00,82.2050,82.2990,82.0600,82.1950,163
2011-09-23 14:38:00,82.1970,82.2910,82.0920,82.2260,100
2011-09-23 14:34:00,82.1340,82.2270,82.0280,82.1630,150
2011-09-23 14:33:00,82.0860,82.1800,81.9810,82.1150,50
2011-09-23 14:28:00,81.9590,82.0530,81.8540,81.9890,50
2011-09-23 14:25:00,82.0390,82.1480,81.9180,82.0840,2450
2011-09-23 14:24:00,82.1340,82.2270,81.9330,82.0680,2800
2011-09-23 14:23:00,82.1020,82.2270,81.9970,82.1630,7700
2011-09-23 14:22:00,82.1540,82.2480,81.9810,82.1150,305
2011-09-23 14:21:00,82.2610,82.3540,82.0440,82.1780,850
2011-09-23 14:20:00,82.2920,82.3860,82.1870,82.3220,2875
2011-09-23 14:17:00,82.3620,82.4560,82.2560,82.3910,50
2011-09-23 14:13:00,82.3760,82.4810,82.2710,82.4170,100
2011-09-23 14:11:00,82.3720,82.4650,82.2660,82.4010,50
2011-09-23 14:10:00,82.4350,82.5290,82.3290,82.4640,50
2011-09-23 14:09:00,82.5410,82.6350,82.4350,82.5710,75
2011-09-23 14:08:00,82.4830,82.5770,82.3770,82.5120,600
