index,open,high,low,close,volume
2014-04-14 14:45:00,139.6580,139.7930,139.4770,139.6810,1200
2014-04-14 14:44:00,139.6580,139.7930,139.4770,139.6730,400
2014-04-14 14:43:00,139.5880,139.7850,139.4410,139.6890,1887
2014-04-14 14:42:00,139.5660,139.7010,139.4190,139.6140,100
2014-04-14 14:41:00,139.5580,139.7260,139.4100,139.6140,634
2014-04-14 14:40:00,139.6000,139.7350,139.3770,139.5810,1200
2014-04-14 14:39:00,139.6330,139.7850,139.4770,139.6730,882
2014-04-14 14:38:00,139.6160,139.7510,139.4690,139.6640,100
2014-04-14 14:37:00,139.6410,139.8020,139.4940,139.6900,877
2014-04-14 14:35:00,139.5830,139.7180,139.4300,139.6260,250
2014-04-14 14:34:00,139.6160,139.7670,139.4190,139.6140,542
2014-04-14 14:33:00,139.5740,139.7100,139.4270,139.6230,200
2014-04-14 14:32:00,139.5620,139.7100,139.3770,139.6230,600
2014-04-14 14:31:00,139.5240,139.7010,139.3270,139.6140,1300
2014-04-14 14:30:00,139.6000,139.7350,139.3520,139.5640,22236
2014-04-14 14:29:00,139.5750,139.7350,139.4270,139.6480,425
2014-04-14 14:28:00,139.6330,139.7680,139.4440,139.6390,750
2014-04-14 14:27:00,139.7080,139.8430,139.4940,139.7140,1562
2014-04-14 14:26:00,139.6910,139.8270,139.5440,139.7400,600
2014-04-14 14:24:00,139.6330,139.8020,139.4860,139.6980,1400
2014-04-14 14:23:00,139.6830,139.8180,139.4610,139.6560,2345
2014-04-14 14:22:00,139.7750,139.9100,139.5520,139.7480,500
2014-04-14 14:21:00,139.7670,139.9100,139.6020,139.7980,400
2014-04-14 14:20:00,139.7750,139.9190,139.6020,139.7990,1500
2014-04-14 14:19:00,139.8000,139.9350,139.6260,139.8370,979
2014-04-14 14:18:00,139.8840,140.0190,139.6690,139.8650,1754
2014-04-14 14:17:00,139.9090,140.0440,139.7440,139.9400,600
2014-04-14 14:16:00,139.9030,140.0440,139.7530,139.9570,455
2014-04-14 14:15:00,139.8920,140.0690,139.7440,139.9820,1200
2014-04-14 14:14:00,139.9120,140.0780,139.7610,139.9570,1556
2014-04-14 14:12:00,139.9230,140.0690,139.7470,139.9650,7200
2014-04-14 14:11:00,139.9250,140.0610,139.7530,139.9490,1300
2014-04-14 14:10:00,139.9430,140.0790,139.7950,139.9910,196
2014-04-14 14:09:00,139.9500,140.1030,139.8030,140.0100,528
2014-04-14 14:08:00,139.9000,140.1030,139.7440,140.0150,1300
2014-04-14 14:07:00,139.8840,140.0190,139.7190,139.9320,1090
2014-04-14 14:06:00,139.8590,140.0240,139.7110,139.9370,315
2014-04-14 14:05:00,139.7920,139.9770,139.6440,139.8900,3571
2014-04-14 14:04:00,139.8250,139.9610,139.5940,139.8320,7000
2014-04-14 14:03:00,139.8220,139.9770,139.6690,139.8820,800
2014-04-14 14:02:00,139.7920,139.9440,139.6270,139.8570,1600
2014-04-14 14:01:00,139.8060,139.9440,139.6360,139.8480,1800
2014-04-14 14:00:00,139.8170,139.9520,139.6690,139.8650,100
2014-04-14 13:59:00,139.8330,139.9690,139.6780,139.8730,300
2014-04-14 13:57:00,139.8750,140.0110,139.7280,139.9230,505
2014-04-14 13:56:00,139.8500,139.9920,139.7030,139.9050,296
2014-04-14 13:55:00,139.8420,139.9770,139.6940,139.8900,100
2014-04-14 13:54:00,139.8750,140.0110,139.7280,139.9230,300
2014-04-14 13:52:00,139.9090,140.0690,139.7310,139.9270,1012
2014-04-14 13:50:00,139.9250,140.0610,139.7780,139.9740,200
2014-04-14 13:49:00,139.9090,140.0440,139.7440,139.9400,500
2014-04-14 13:48:00,140.0010,140.1360,139.7690,139.9650,1100
2014-04-14 13:47:00,139.9840,140.1200,139.8030,139.9990,1500
2014-04-14 13:46:00,140.0760,140.2120,139.8530,140.0490,300
2014-04-14 13:45:00,140.0840,140.2370,139.8950,140.0910,1998
2014-04-14 13:44:00,140.0510,140.2030,139.9030,140.1160,600
2014-04-14 13:43:00,140.1090,140.2450,139.8860,140.0820,700
2014-04-14 13:42:00,140.0420,140.1780,139.8950,140.0910,1000
2014-04-14 13:41:00,140.0590,140.2280,139.9110,140.1410,700
2014-04-14 13:40:00,140.0760,140.2120,139.9280,140.1240,200
2014-04-14 13:39:00,140.1090,140.2450,139.9610,140.1580,100
2014-04-14 13:38:00,140.1090,140.2450,139.9450,140.1410,700
2014-04-14 13:37:00,140.0670,140.2530,139.9200,140.1660,1600
2014-04-14 13:36:00,140.0510,140.2200,139.8950,140.1320,5927
2014-04-14 13:35:00,139.9920,140.1400,139.8450,140.0520,414
2014-04-14 13:34:00,140.0010,140.1360,139.8530,140.0490,700
2014-04-14 13:33:00,140.0090,140.1480,139.8190,140.0570,3129
2014-04-14 13:32:00,140.0090,140.1450,139.8360,140.0570,2150
2014-04-14 13:31:00,139.9920,140.1450,139.8360,140.0320,1997
2014-04-14 13:30:00,139.9340,140.0690,139.7530,139.9740,2397
2014-04-14 13:29:00,139.9550,140.1030,139.7780,139.9900,3989
2014-04-14 13:28:00,139.9670,140.1200,139.7940,140.0070,2000
2014-04-14 13:27:00,139.9920,140.1530,139.8450,140.0570,1100
2014-04-14 13:26:00,139.9760,140.1110,139.8280,140.0240,1029
2014-04-14 13:25:00,139.9620,140.1360,139.8110,140.0320,2821
2014-04-14 13:24:00,139.9500,140.1110,139.8030,140.0240,500
2014-04-14 13:23:00,139.9340,140.0690,139.7860,139.9820,100
2014-04-14 13:22:00,139.9670,140.1030,139.7780,139.9900,1600
2014-04-14 13:21:00,140.0010,140.1450,139.8530,140.0570,700
2014-04-14 13:20:00,140.0670,140.2030,139.8700,140.0820,2000
2014-04-14 13:19:00,140.0590,140.1950,139.9030,140.1070,500
2014-04-14 13:18:00,140.0660,140.2410,139.9190,140.1370,1374
2014-04-14 13:17:00,140.0590,140.1950,139.8950,140.0910,500
2014-04-14 13:16:00,140.0840,140.2200,139.8950,140.0990,3474
2014-04-14 13:15:00,140.0760,140.2120,139.9280,140.1240,100
2014-04-14 13:14:00,140.1430,140.2780,139.9700,140.1740,700
2014-04-14 13:13:00,140.1430,140.2780,139.9780,140.1740,1400
2014-04-14 13:12:00,140.2010,140.3370,140.0030,140.2020,600
2014-04-14 13:11:00,140.2180,140.3530,140.0450,140.2490,760
2014-04-14 13:09:00,140.2260,140.3700,140.0700,140.2660,500
2014-04-14 13:08:00,140.2260,140.3700,140.0780,140.2750,700
2014-04-14 13:07:00,140.2260,140.3700,140.0780,140.2830,880
2014-04-14 13:05:00,140.2100,140.3620,140.0570,140.2660,15179
2014-04-14 13:04:00,140.1840,140.3290,140.0370,140.2410,1900
2014-04-14 13:03:00,140.1840,140.3620,140.0370,140.2490,900
2014-04-14 13:02:00,140.1930,140.3350,140.0450,140.2480,220
2014-04-14 13:01:00,140.2100,140.3450,140.0620,140.2580,180
2014-04-14 13:00:00,140.2810,140.4210,140.0870,140.2830,7639
2014-04-14 12:59:00,140.2430,140.4040,140.0870,140.3160,1000
2014-04-14 12:58:00,140.2510,140.4040,140.1030,140.3160,1100
2014-04-14 12:57:00,140.2850,140.4290,140.1370,140.3410,1595
2014-04-14 12:56:00,140.2760,140.4210,140.1030,140.3330,2436
2014-04-14 12:55:00,140.3260,140.4620,140.1450,140.3580,457
2014-04-14 12:54:00,140.2680,140.4710,140.1200,140.3830,600
2014-04-14 12:53:00,140.2600,140.3960,140.0990,140.2950,1991
2014-04-14 12:52:00,140.2600,140.3960,140.1120,140.3080,100
2014-04-14 12:51:00,140.2430,140.3790,140.0950,140.2910,157
2014-04-14 12:50:00,140.3010,140.4370,140.1200,140.3160,701
2014-04-14 12:49:00,140.2510,140.4290,140.1030,140.3410,500
2014-04-14 12:48:00,140.2430,140.3790,140.0790,140.2830,1239
2014-04-14 12:47:00,140.3100,140.4460,140.1130,140.3090,1260
2014-04-14 12:46:00,140.2600,140.4290,140.1030,140.3260,2335
2014-04-14 12:45:00,140.2850,140.4210,140.1030,140.3000,3500
2014-04-14 12:44:00,140.2850,140.4290,140.1370,140.3410,250
2014-04-14 12:43:00,140.3010,140.4540,140.1450,140.3410,1200
2014-04-14 12:42:00,140.3100,140.4540,140.1620,140.3660,200
2014-04-14 12:41:00,140.3350,140.4710,140.1870,140.3830,100
2014-04-14 12:40:00,140.3090,140.4450,140.1610,140.3570,119
2014-04-14 12:39:00,140.3480,140.4840,140.1530,140.3500,700
2014-04-14 12:38:00,140.3720,140.5080,140.2120,140.4080,471
2014-04-14 12:37:00,140.3680,140.5040,140.2090,140.4170,700
2014-04-14 12:36:00,140.3260,140.5210,140.1780,140.4250,3313
2014-04-14 12:35:00,140.2510,140.4620,140.1030,140.3660,3200
2014-04-14 12:34:00,140.2350,140.4120,140.0780,140.3250,1900
2014-04-14 12:32:00,140.2100,140.3450,140.0620,140.2580,100
2014-04-14 12:30:00,140.2010,140.3540,140.0280,140.2660,800
2014-04-14 12:29:00,140.1760,140.3540,140.0280,140.2660,400
2014-04-14 12:27:00,140.1420,140.2780,139.9780,140.1910,640
2014-04-14 12:26:00,140.1590,140.2950,139.9700,140.1660,1700
2014-04-14 12:25:00,140.1510,140.2870,140.0030,140.1990,200
2014-04-14 12:23:00,140.1510,140.3120,140.0030,140.2160,1545
2014-04-14 12:22:00,140.1590,140.2950,139.9840,140.1800,700
2014-04-14 12:21:00,140.1340,140.2700,139.9860,140.1830,300
2014-04-14 12:20:00,140.1930,140.3370,140.0030,140.1990,900
2014-04-14 12:19:00,140.2110,140.3470,140.0530,140.2570,403
2014-04-14 12:18:00,140.2180,140.3620,140.0370,140.2330,9798
2014-04-14 12:17:00,140.2180,140.3630,140.0700,140.2760,1403
2014-04-14 12:16:00,140.1340,140.2870,139.9860,140.1990,1200
2014-04-14 12:15:00,140.1180,140.2780,139.9700,140.1900,575
2014-04-14 12:14:00,140.1340,140.2800,139.9700,140.1660,940
2014-04-14 12:13:00,140.1180,140.2530,139.9700,140.1660,100
2014-04-14 12:12:00,140.0930,140.2280,139.9280,140.1240,300
2014-04-14 12:11:00,140.1370,140.2730,139.9360,140.1320,4030
2014-04-14 12:10:00,140.0670,140.2490,139.9110,140.1610,2800
2014-04-14 12:09:00,140.0590,140.2030,139.9050,140.1040,1094
2014-04-14 12:08:00,140.0420,140.1780,139.8950,140.0910,100
2014-04-14 12:07:00,140.0340,140.1780,139.8450,140.0910,1300
2014-04-14 12:06:00,140.0590,140.1950,139.9110,140.1070,200
2014-04-14 12:05:00,140.0850,140.2210,139.9110,140.1070,350
2014-04-14 12:04:00,140.0840,140.2200,139.9280,140.1240,500
2014-04-14 12:03:00,140.0590,140.2120,139.8950,140.1240,1300
2014-04-14 12:02:00,140.0840,140.2200,139.9200,140.1160,300
2014-04-14 12:01:00,140.0510,140.2120,139.9030,140.1240,1200
2014-04-14 12:00:00,140.0510,140.1950,139.8860,140.1070,1000
2014-04-14 11:59:00,140.1090,140.2450,139.8950,140.1070,2300
2014-04-14 11:58:00,140.1840,140.3200,139.9860,140.1830,1501
2014-04-14 11:57:00,140.1680,140.3450,140.0200,140.2330,213550
2014-04-14 11:56:00,140.2010,140.3620,140.0430,140.2390,2600
2014-04-14 11:55:00,140.2010,140.3540,140.0450,140.2410,1200
2014-04-14 11:54:00,140.2010,140.3450,140.0530,140.2580,1200
2014-04-14 11:53:00,140.2010,140.3450,140.0450,140.2410,700
2014-04-14 11:52:00,140.2350,140.3700,140.0780,140.2830,500
2014-04-14 11:51:00,140.2600,140.3960,140.0940,140.3000,750
2014-04-14 11:50:00,140.2260,140.3870,140.0700,140.2910,1300
2014-04-14 11:49:00,140.2080,140.3540,140.0600,140.2660,558
2014-04-14 11:48:00,140.2100,140.3450,140.0620,140.2580,200
2014-04-14 11:47:00,140.2180,140.3540,140.0370,140.2510,1235
2014-04-14 11:46:00,140.2430,140.3790,140.0950,140.2910,400
2014-04-14 11:45:00,140.2930,140.4290,140.1200,140.3160,1423
2014-04-14 11:44:00,140.2600,140.4290,140.1120,140.3410,400
2014-04-14 11:43:00,140.2680,140.4040,140.1200,140.3160,1100
2014-04-14 11:42:00,140.2510,140.3960,140.1030,140.3080,250
2014-04-14 11:41:00,140.2760,140.4290,140.1030,140.3000,1151
2014-04-14 11:40:00,140.2930,140.4290,140.1120,140.3080,1400
2014-04-14 11:39:00,140.2600,140.4290,140.1120,140.3330,1200
2014-04-14 11:38:00,140.2680,140.4040,140.0940,140.2900,1700
2014-04-14 11:37:00,140.2930,140.4290,140.1110,140.3150,1700
2014-04-14 11:36:00,140.2680,140.4120,140.0870,140.3250,5593
2014-04-14 11:35:00,140.2930,140.4290,140.1030,140.3000,1700
2014-04-14 11:34:00,140.2760,140.4460,140.1200,140.3330,4100
2014-04-14 11:33:00,140.2350,140.4120,140.0870,140.3250,2650
2014-04-14 11:32:00,140.2180,140.3700,140.0280,140.2830,1300
2014-04-14 11:31:00,140.1590,140.3620,140.0110,140.2690,5276
2014-04-14 11:30:00,140.1260,140.2780,139.9700,140.1910,1359
2014-04-14 11:29:00,140.0890,140.2450,139.9410,140.1580,2190
2014-04-14 11:28:00,140.0840,140.2450,139.9360,140.1490,2500
2014-04-14 11:27:00,140.1080,140.2780,139.9600,140.1580,3152
2014-04-14 11:26:00,140.1180,140.2870,139.9700,140.1830,712
2014-04-14 11:25:00,140.0840,140.2620,139.9360,140.1580,1500
2014-04-14 11:24:00,140.1090,140.2450,139.9280,140.1320,1100
2014-04-14 11:23:00,140.0930,140.2280,139.9200,140.1320,1000
2014-04-14 11:22:00,140.0840,140.2200,139.9280,140.1240,2300
2014-04-14 11:21:00,140.1010,140.2370,139.9360,140.1320,526
2014-04-14 11:20:00,140.1590,140.2950,139.9360,140.1320,2842
2014-04-14 11:19:00,140.1680,140.3040,140.0120,140.2080,300
2014-04-14 11:18:00,140.1680,140.3040,139.9950,140.1990,600
2014-04-14 11:17:00,140.1180,140.3120,139.9700,140.2160,1200
2014-04-14 11:16:00,140.1260,140.2780,139.9780,140.1910,466
2014-04-14 11:15:00,140.1510,140.3040,139.9700,140.1660,1103
2014-04-14 11:14:00,140.1260,140.2620,139.9780,140.1740,100
2014-04-14 11:13:00,140.0760,140.2620,139.9280,140.1740,1100
2014-04-14 11:12:00,140.1260,140.2620,139.8610,140.0820,4400
2014-04-14 11:11:00,140.1180,140.2620,139.9280,140.1490,5031
2014-04-14 11:10:00,140.1430,140.2780,139.8700,140.1070,6800
2014-04-14 11:09:00,140.1510,140.3040,139.9950,140.1910,2538
2014-04-14 11:08:00,140.2180,140.3540,140.0030,140.1990,2100
2014-04-14 11:07:00,140.2100,140.3960,140.0620,140.2750,2985
2014-04-14 11:06:00,140.2350,140.3870,140.0530,140.2490,1495
2014-04-14 11:05:00,140.2180,140.3790,140.0700,140.2790,1170
2014-04-14 11:04:00,140.2850,140.4290,140.0950,140.2910,1700
2014-04-14 11:03:00,140.2600,140.4220,140.1030,140.3250,1020
2014-04-14 11:02:00,140.2850,140.4210,140.1200,140.3160,1225
2014-04-14 11:01:00,140.2930,140.4460,140.1030,140.3500,1900
2014-04-14 11:00:00,140.3100,140.4620,140.1280,140.3410,4919
2014-04-14 10:59:00,140.3100,140.4540,140.1450,140.3580,1600
2014-04-14 10:58:00,140.2760,140.4370,140.1280,140.3500,1800
2014-04-14 10:57:00,140.3010,140.4370,140.1120,140.3200,4709
2014-04-14 10:56:00,140.2930,140.4370,140.1370,140.3330,2000
2014-04-14 10:55:00,140.2680,140.4640,140.1200,140.3500,8512
2014-04-14 10:54:00,140.2260,140.4040,140.0780,140.3000,1190
2014-04-14 10:53:00,140.2180,140.3620,140.0530,140.2490,1030
2014-04-14 10:52:00,140.1840,140.3960,140.0370,140.2910,11879
2014-04-14 10:51:00,140.0420,140.2870,139.8950,140.1910,3290
2014-04-14 10:50:00,140.0510,140.2030,139.8860,140.1160,4300
2014-04-14 10:49:00,140.0420,140.2030,139.8770,140.0910,7620
2014-04-14 10:48:00,140.0670,140.2120,139.8780,140.0910,2430
2014-04-14 10:47:00,140.0670,140.2280,139.9160,140.1240,1968
2014-04-14 10:46:00,140.1010,140.2450,139.8950,140.1160,2200
2014-04-14 10:45:00,140.1010,140.2620,139.9110,140.1320,10373
2014-04-14 10:44:00,140.0170,140.2280,139.8450,140.1160,15332
2014-04-14 10:43:00,139.9840,140.1360,139.8190,140.0320,5280
2014-04-14 10:42:00,139.9840,140.1200,139.7940,140.0070,4128
2014-04-14 10:41:00,139.9590,140.1110,139.7860,139.9900,10000
2014-04-14 10:40:00,139.9500,140.1110,139.7780,139.9900,118600
2014-04-14 10:39:00,139.9170,140.1030,139.7440,139.9490,2296
2014-04-14 10:38:00,139.9500,140.0860,139.7360,139.9570,4300
2014-04-14 10:37:00,139.9040,140.0610,139.7030,139.9690,2750
2014-04-14 10:36:00,139.8170,140.0440,139.6690,139.9570,1120
2014-04-14 10:35:00,139.8590,139.9940,139.6780,139.8730,200
2014-04-14 10:34:00,139.8420,140.0020,139.6610,139.8570,1699
2014-04-14 10:33:00,139.8250,140.0020,139.6530,139.9150,3600
2014-04-14 10:32:00,139.7420,139.9610,139.5770,139.8730,9727
2014-04-14 10:31:00,139.7000,139.8850,139.5520,139.7650,1550
2014-04-14 10:30:00,139.6830,139.8270,139.5020,139.7210,2350
2014-04-14 10:29:00,139.6330,139.8150,139.4270,139.7230,5449
2014-04-14 10:28:00,139.6160,139.7930,139.4610,139.6560,1400
2014-04-14 10:27:00,139.6330,139.8350,139.4860,139.7400,500
2014-04-14 10:26:00,139.6750,139.8100,139.4860,139.6810,1726
2014-04-14 10:25:00,139.6250,139.8180,139.4440,139.7230,3832
2014-04-14 10:24:00,139.6830,139.8180,139.4860,139.6810,2100
2014-04-14 10:23:00,139.6170,139.7770,139.4690,139.6890,606
2014-04-14 10:22:00,139.6330,139.8020,139.4860,139.7140,800
2014-04-14 10:21:00,139.7000,139.8350,139.4610,139.7060,3522
2014-04-14 10:20:00,139.7000,139.8850,139.5270,139.7810,5079
2014-04-14 10:19:00,139.7330,139.8770,139.5770,139.7810,1600
2014-04-14 10:18:00,139.6910,139.8820,139.5440,139.7730,1008
2014-04-14 10:17:00,139.7670,139.9270,139.5610,139.7600,4055
2014-04-14 10:16:00,139.7080,139.9100,139.5610,139.8230,2066
2014-04-14 10:15:00,139.6750,139.8690,139.5270,139.7560,781
2014-04-14 10:14:00,139.7000,139.8430,139.4940,139.7560,1200
2014-04-14 10:13:00,139.6500,139.8520,139.5020,139.7650,500
2014-04-14 10:12:00,139.7420,139.8850,139.5190,139.7230,6384
2014-04-14 10:11:00,139.7580,139.9190,139.6110,139.8320,404
2014-04-14 10:10:00,139.8170,139.9520,139.5520,139.7560,2100
2014-04-14 10:09:00,139.8670,140.0020,139.6320,139.8730,2700
2014-04-14 10:08:00,139.7500,140.0020,139.6020,139.9150,6149
2014-04-14 10:07:00,139.6950,139.8630,139.5470,139.7730,3080
2014-04-14 10:06:00,139.6500,139.7850,139.4860,139.6890,800
2014-04-14 10:05:00,139.6750,139.8490,139.5270,139.7620,300
2014-04-14 10:04:00,139.7500,139.8850,139.5080,139.7040,1722
2014-04-14 10:03:00,139.6250,139.8580,139.4770,139.7710,3000
2014-04-14 10:02:00,139.6330,139.7680,139.3850,139.5810,1000
2014-04-14 10:01:00,139.4660,139.7520,139.3190,139.6650,683
2014-04-14 10:00:00,139.5410,139.7010,139.3190,139.5310,3506
2014-04-14 09:59:00,139.5330,139.7350,139.3850,139.6230,1200
2014-04-14 09:58:00,139.5960,139.7640,139.3850,139.5810,3029
2014-04-14 09:57:00,139.5490,139.7770,139.4020,139.6890,4609
2014-04-14 09:56:00,139.5530,139.6880,139.3590,139.5720,946
2014-04-14 09:55:00,139.5820,139.7170,139.3770,139.6060,2489
2014-04-14 09:54:00,139.6830,139.8180,139.4610,139.6560,200
2014-04-14 09:53:00,139.7750,139.9140,139.5520,139.7480,4849
2014-04-14 09:52:00,139.6680,139.9350,139.5200,139.8400,6619
2014-04-14 09:51:00,139.6630,139.8100,139.4860,139.6890,825
2014-04-14 09:50:00,139.6410,139.8170,139.4860,139.7300,535
2014-04-14 09:49:00,139.6160,139.7770,139.4520,139.6890,1800
2014-04-14 09:48:00,139.6580,139.7930,139.4190,139.6310,2000
2014-04-14 09:47:00,139.7000,139.8600,139.5110,139.7140,8500
2014-04-14 09:46:00,139.7250,139.8770,139.5440,139.7400,2500
2014-04-14 09:45:00,139.8420,140.0020,139.5940,139.7980,4800
2014-04-14 09:44:00,139.9000,140.0360,139.6940,139.9150,3000
2014-04-14 09:43:00,139.9000,140.0360,139.6690,139.8980,2100
2014-04-14 09:42:00,139.8420,140.0360,139.6690,139.9320,4500
2014-04-14 09:41:00,139.9250,140.0820,139.7440,139.9490,1700
2014-04-14 09:40:00,139.8970,140.0860,139.7500,139.9990,1663
2014-04-14 09:39:00,139.9000,140.0940,139.6940,139.8900,3000
2014-04-14 09:38:00,139.8080,140.0150,139.6530,139.9150,3000
2014-04-14 09:37:00,139.8170,139.9520,139.6270,139.8570,2100
2014-04-14 09:36:00,139.8840,140.0190,139.6690,139.8730,4038
2014-04-14 09:35:00,139.9170,140.0530,139.7110,139.9490,1800
2014-04-14 09:34:00,140.0340,140.1700,139.7780,139.9740,3500
2014-04-14 09:33:00,139.9170,140.1690,139.7530,140.0810,3239
2014-04-14 09:32:00,140.0510,140.1860,139.7280,139.9490,6591
2014-04-14 09:31:00,140.1060,140.2420,139.8860,140.1030,4019
2014-04-14 09:30:00,140.0340,140.2620,139.8860,140.1690,5674
2014-04-14 09:29:00,140.0420,140.1780,139.8950,140.0910,200
2014-04-14 09:27:00,140.0340,140.1700,139.8860,140.0820,200
2014-04-14 09:25:00,140.0590,140.1950,139.8950,140.0910,950
2014-04-14 09:22:00,140.0010,140.1360,139.8530,140.0490,100
2014-04-14 09:21:00,139.9920,140.1280,139.8450,140.0400,850
2014-04-14 09:12:00,139.8920,140.0280,139.7440,139.9400,100
2014-04-14 09:08:00,139.8920,140.0280,139.7280,139.9230,300
2014-04-14 09:07:00,139.9170,140.0530,139.7530,139.9570,1100
2014-04-14 05:43:00,138.9640,139.0990,138.8180,139.0120,100
2014-04-14 04:19:00,138.9640,139.0990,138.8180,139.0120,300
2014-04-11 16:01:00,138.9890,139.1240,138.8430,139.0370,5000
2014-04-11 16:00:00,138.9310,139.1330,138.7840,139.0460,1802
2014-04-11 15:59:00,139.0560,139.1990,138.7930,138.9870,35296
2014-04-11 15:58:00,139.0480,139.2160,138.8600,139.1130,18280
2014-04-11 15:57:00,139.1060,139.2500,138.8850,139.1040,14139
2014-04-11 15:56:00,139.0400,139.2440,138.8930,139.1540,5741
2014-04-11 15:55:00,138.9640,139.1910,138.8180,139.0880,12800
2014-04-11 15:54:00,138.9390,139.1490,138.7840,139.0290,7764
2014-04-11 15:53:00,139.0400,139.1740,138.8010,138.9960,211281
2014-04-11 15:52:00,138.9980,139.1740,138.8010,139.0880,15346
2014-04-11 15:51:00,139.0900,139.2250,138.8600,139.0620,26145
2014-04-11 15:50:00,139.2070,139.3420,138.9430,139.1380,3980
2014-04-11 15:49:00,139.2150,139.3750,139.0430,139.2880,2700
2014-04-11 15:48:00,139.1230,139.3170,138.9680,139.2050,1500
2014-04-11 15:47:00,139.1230,139.2830,138.9680,139.1790,6957
2014-04-11 15:46:00,139.1570,139.2910,138.9350,139.1630,8308
2014-04-11 15:45:00,139.2490,139.3920,139.0260,139.2300,4580
2014-04-11 15:44:00,139.3530,139.4920,139.1350,139.3300,2900
2014-04-11 15:43:00,139.3740,139.5170,139.1770,139.4140,1988
2014-04-11 15:42:00,139.3240,139.5510,139.1770,139.4640,2780
2014-04-11 15:41:00,139.2600,139.4590,139.1130,139.3550,940
2014-04-11 15:40:00,139.2490,139.4000,139.0680,139.3050,1950
2014-04-11 15:39:00,139.2490,139.3830,139.0520,139.2840,12835
2014-04-11 15:38:00,139.1820,139.3750,139.0350,139.2710,2900
2014-04-11 15:37:00,139.2400,139.3750,139.0260,139.2210,3326
2014-04-11 15:36:00,139.2490,139.4300,139.0930,139.2970,4230
2014-04-11 15:35:00,139.2150,139.4090,139.0600,139.2800,1600
2014-04-11 15:34:00,139.2190,139.3540,139.0180,139.2460,2645
2014-04-11 15:33:00,139.2460,139.3810,139.0600,139.2710,3937
2014-04-11 15:32:00,139.2900,139.4250,139.1060,139.3130,1495
2014-04-11 15:31:00,139.2900,139.4650,139.1350,139.3780,1528
2014-04-11 15:30:00,139.3150,139.4670,139.1520,139.3470,1191
2014-04-11 15:29:00,139.3570,139.5090,139.1920,139.3870,1000
2014-04-11 15:28:00,139.3490,139.5170,139.1930,139.4140,700
2014-04-11 15:27:00,139.3740,139.5250,139.2060,139.4010,2800
2014-04-11 15:26:00,139.4360,139.5710,139.2270,139.4220,2513
2014-04-11 15:25:00,139.4830,139.6260,139.2850,139.4800,13100
2014-04-11 15:24:00,139.4070,139.6010,139.2600,139.5140,1750
2014-04-11 15:23:00,139.4030,139.5380,139.2180,139.4300,1500
2014-04-11 15:22:00,139.3770,139.5260,139.2020,139.4220,7691
2014-04-11 15:21:00,139.2740,139.5010,139.1270,139.4140,2059
2014-04-11 15:20:00,139.1650,139.4420,139.0180,139.3300,4561
2014-04-11 15:19:00,139.1480,139.3250,139.0010,139.2380,372
2014-04-11 15:18:00,139.1480,139.2930,138.9930,139.2050,700
2014-04-11 15:17:00,139.1490,139.3080,138.9680,139.2050,3544
2014-04-11 15:16:00,139.1230,139.3000,138.9760,139.1880,900
2014-04-11 15:15:00,139.1120,139.2470,138.9100,139.1400,1800
2014-04-11 15:14:00,139.1320,139.2870,138.9350,139.1540,3200
2014-04-11 15:13:00,139.0900,139.2750,138.9430,139.1880,2500
2014-04-11 15:12:00,139.1420,139.2770,138.9350,139.1290,898
2014-04-11 15:11:00,139.1250,139.2910,138.9680,139.1790,3150
2014-04-11 15:10:00,139.1820,139.3170,138.9680,139.1710,2300
2014-04-11 15:09:00,139.0650,139.3250,138.9180,139.2300,2400
2014-04-11 15:08:00,139.0560,139.1910,138.8680,139.1040,1300
2014-04-11 15:07:00,138.9480,139.1660,138.8010,139.0790,3116
2014-04-11 15:06:00,138.9140,139.1070,138.7550,138.9920,2008
2014-04-11 15:05:00,138.9390,139.0820,138.7680,138.9620,800
2014-04-11 15:04:00,138.9560,139.0910,138.7680,138.9960,2154
2014-04-11 15:03:00,138.9540,139.1070,138.7840,138.9790,3120
2014-04-11 15:02:00,139.0230,139.1580,138.8010,139.0040,2730
2014-04-11 15:01:00,139.0400,139.1910,138.8680,139.0710,6101
2014-04-11 15:00:00,139.0980,139.2330,138.8760,139.0710,1915
2014-04-11 14:59:00,139.1480,139.2830,138.9680,139.1630,300
2014-04-11 14:58:00,139.1400,139.2830,138.9760,139.1960,2000
2014-04-11 14:57:00,139.1060,139.3250,138.7760,139.2130,15926
2014-04-11 14:56:00,139.0980,139.2330,138.9430,139.1380,300
2014-04-11 14:55:00,139.1060,139.3080,138.9600,139.1960,4945
2014-04-11 14:54:00,139.0230,139.2500,138.8760,139.1540,4111
2014-04-11 14:53:00,138.9320,139.1790,138.7850,139.0790,2902
2014-04-11 14:52:00,138.8640,139.0660,138.7090,138.9710,4300
2014-04-11 14:51:00,138.9730,139.1070,138.7510,138.9450,4196
2014-04-11 14:50:00,138.8560,139.0910,138.7090,139.0040,4900
2014-04-11 14:49:00,138.9140,139.0490,138.6610,138.9040,7925
2014-04-11 14:48:00,138.9140,139.0490,138.7680,138.9620,500
2014-04-11 14:47:00,138.9310,139.1070,138.7680,139.0040,5225
2014-04-11 14:46:00,138.9890,139.1240,138.7680,138.9620,4785
2014-04-11 14:45:00,138.9810,139.1160,138.8180,139.0290,4533
2014-04-11 14:44:00,138.9980,139.1330,138.8180,139.0120,2635
