index,open,high,low,close,volume
2013-09-17 11:58:00,128.8270,128.9870,128.6670,128.9010,10019
2013-09-17 11:57:00,128.8230,128.9640,128.6800,128.8780,2970
2013-09-17 11:55:00,128.8270,128.9540,128.6670,128.8520,7100
2013-09-17 11:54:00,128.8100,128.9540,128.6510,128.8350,65614
2013-09-17 11:53:00,128.8360,128.9640,128.6670,128.8520,35072
2013-09-17 11:51:00,128.8270,128.9700,128.6840,128.8850,350
2013-09-17 11:50:00,128.8270,128.9540,128.6840,128.8680,12397
2013-09-17 11:49:00,128.8600,128.9870,128.6840,128.8680,915
2013-09-17 11:48:00,128.8560,128.9840,128.7130,128.8980,127
2013-09-17 11:47:00,128.8430,128.9840,128.7000,128.8980,120
2013-09-17 11:46:00,128.8250,128.9540,128.6670,128.8680,28819
2013-09-17 11:45:00,128.8270,128.9540,128.6670,128.8520,34913
2013-09-17 11:44:00,128.8100,128.9370,128.6670,128.8520,22060
2013-09-17 11:43:00,128.8100,128.9370,128.6670,128.8520,700
2013-09-17 11:42:00,128.8270,128.9540,128.6510,128.8520,49551
2013-09-17 11:41:00,128.8430,128.9700,128.7000,128.8850,2750
2013-09-17 11:40:00,128.8500,128.9870,128.7000,128.8850,43367
2013-09-17 11:39:00,128.8430,128.9700,128.7000,128.8850,350
2013-09-17 11:38:00,128.8430,128.9700,128.7000,128.8850,350
2013-09-17 11:37:00,128.8430,128.9700,128.7000,128.8850,1242
2013-09-17 11:36:00,128.8270,128.9540,128.6840,128.8680,436
2013-09-17 11:35:00,128.8430,128.9700,128.6840,128.8680,300
2013-09-17 11:34:00,128.8760,129.0030,128.7160,128.9010,1400
2013-09-17 11:33:00,128.8920,129.0200,128.7490,128.9340,750
2013-09-17 11:32:00,128.9090,129.0360,128.7490,128.9340,14391
2013-09-17 11:31:00,128.9090,129.0360,128.7580,128.9510,24075
2013-09-17 11:30:00,128.9090,129.0360,128.7550,128.9510,36120
2013-09-17 11:29:00,128.8760,129.0200,128.7330,128.9340,11415
2013-09-17 11:28:00,128.8920,129.0200,128.7330,128.9180,6508
2013-09-17 11:27:00,128.8760,129.0200,128.7330,128.9340,12350
2013-09-17 11:26:00,128.8760,129.0030,128.7160,128.9180,17275
2013-09-17 11:25:00,128.8600,129.0030,128.7160,128.9180,13500
2013-09-17 11:24:00,128.8920,129.0280,128.7160,128.9010,12834
2013-09-17 11:22:00,128.8960,129.0230,128.7490,128.9340,223
2013-09-17 11:21:00,128.8840,129.0120,128.7120,128.8970,900
2013-09-17 11:20:00,128.9010,129.0280,128.7490,128.9340,2239
2013-09-17 11:18:00,128.8680,128.9950,128.7160,128.9010,900
2013-09-17 11:17:00,128.8510,128.9790,128.7080,128.8930,600
2013-09-17 11:16:00,128.8430,128.9770,128.7000,128.8910,301
2013-09-17 11:15:00,128.8350,128.9620,128.6920,128.8770,150
2013-09-17 11:14:00,128.8450,128.9720,128.7000,128.8850,100
2013-09-17 11:13:00,128.8460,128.9740,128.6840,128.8680,4228
2013-09-17 11:12:00,128.8920,129.0200,128.7330,128.9180,100
2013-09-17 11:11:00,128.8760,129.0060,128.7330,128.9210,212
2013-09-17 11:10:00,128.8760,129.0200,128.7330,128.9340,350
2013-09-17 11:08:00,128.9250,129.0530,128.7660,128.9510,1000
2013-09-17 11:07:00,128.9090,129.0530,128.7660,128.9580,1933
2013-09-17 11:06:00,128.9090,129.0480,128.7660,128.9620,1825
2013-09-17 11:05:00,128.8860,129.0200,128.7400,128.9340,575
2013-09-17 11:04:00,128.8700,129.0030,128.7270,128.9180,175
2013-09-17 11:03:00,128.8670,129.0030,128.7240,128.9110,766
2013-09-17 11:01:00,128.8600,128.9870,128.7160,128.9010,50
2013-09-17 11:00:00,128.8600,128.9930,128.7160,128.9080,800
2013-09-17 10:59:00,128.8760,129.0030,128.7160,128.9010,661
2013-09-17 10:58:00,128.8760,129.0030,128.7330,128.9180,600
2013-09-17 10:57:00,128.8760,129.0030,128.7260,128.9180,850
2013-09-17 10:56:00,128.8600,129.0030,128.7160,128.9010,1850
2013-09-17 10:55:00,128.8600,129.0030,128.7160,128.9140,789
2013-09-17 10:54:00,128.8580,128.9870,128.7000,128.8930,34239
2013-09-17 10:53:00,128.8600,128.9870,128.7000,128.8850,1017
2013-09-17 10:52:00,128.8270,128.9540,128.6840,128.8680,198
2013-09-17 10:51:00,128.8430,128.9700,128.6840,128.8680,1300
2013-09-17 10:50:00,128.8550,128.9870,128.7120,128.9010,162
2013-09-17 10:49:00,128.8270,128.9740,128.6840,128.8890,653
2013-09-17 10:48:00,128.8590,128.9870,128.6840,128.8680,898
2013-09-17 10:47:00,128.8450,128.9870,128.7000,128.8950,800
2013-09-17 10:46:00,128.8580,128.9870,128.7080,128.8920,997
2013-09-17 10:45:00,128.8760,129.0030,128.7160,128.9010,950
2013-09-17 10:44:00,128.8430,128.9700,128.6980,128.8850,369
2013-09-17 10:43:00,128.8690,128.9970,128.6840,128.8680,1275
2013-09-17 10:42:00,128.8760,129.0030,128.7160,128.9010,604
2013-09-17 10:41:00,128.8760,129.0200,128.7330,128.9340,1165
2013-09-17 10:40:00,128.8830,129.0200,128.7330,128.9180,1490
2013-09-17 10:39:00,128.8890,129.0230,128.7460,128.9340,637
2013-09-17 10:38:00,128.9090,129.0360,128.7660,128.9510,600
2013-09-17 10:37:00,128.9090,129.0470,128.7660,128.9610,937
2013-09-17 10:36:00,128.9250,129.0860,128.7820,128.9890,3950
2013-09-17 10:35:00,128.9090,129.0530,128.7660,128.9670,750
2013-09-17 10:34:00,128.8760,129.0200,128.7330,128.9340,550
2013-09-17 10:33:00,128.8790,129.0070,128.7330,128.9180,510
2013-09-17 10:32:00,128.8950,129.0350,128.7490,128.9500,330
2013-09-17 10:31:00,128.8920,129.0360,128.7490,128.9340,1418
2013-09-17 10:30:00,128.8920,129.0360,128.7490,128.9510,600
2013-09-17 10:29:00,128.8770,129.0040,128.7340,128.9180,100
2013-09-17 10:28:00,128.8920,129.0200,128.7330,128.9180,350
2013-09-17 10:27:00,128.8730,129.0000,128.7180,128.9020,383
2013-09-17 10:26:00,128.8930,129.0200,128.7490,128.9340,444
2013-09-17 10:25:00,128.9090,129.0360,128.7660,128.9510,638
2013-09-17 10:24:00,128.8920,129.0200,128.7490,128.9340,2700
2013-09-17 10:23:00,128.9150,129.0430,128.7490,128.9340,451
2013-09-17 10:22:00,128.9080,129.0360,128.7630,128.9510,2090
2013-09-17 10:21:00,128.8990,129.0530,128.7560,128.9510,1945
2013-09-17 10:20:00,128.9090,129.0360,128.7490,128.9440,1783
2013-09-17 10:19:00,128.8920,129.0360,128.7490,128.9510,1482
2013-09-17 10:18:00,128.8760,129.0350,128.7330,128.9340,1802
2013-09-17 10:17:00,128.8760,129.0360,128.7330,128.9510,1165
2013-09-17 10:16:00,128.8920,129.0200,128.7330,128.9180,791
2013-09-17 10:15:00,128.8920,129.0360,128.7330,128.9180,1350
2013-09-17 10:14:00,128.8660,129.0360,128.7230,128.9510,875
2013-09-17 10:13:00,128.8430,129.0030,128.6930,128.9180,2182
2013-09-17 10:12:00,128.8270,128.9870,128.6670,128.9010,3027
2013-09-17 10:11:00,128.8430,128.9700,128.6840,128.8850,1600
2013-09-17 10:10:00,128.8600,128.9870,128.6670,128.8680,2700
2013-09-17 10:09:00,128.8600,129.0030,128.7160,128.9010,525
2013-09-17 10:08:00,128.8760,129.0030,128.7000,128.8850,354
2013-09-17 10:07:00,128.8100,128.9870,128.6670,128.9010,425
2013-09-17 10:06:00,128.7940,128.9210,128.6340,128.8350,900
2013-09-17 10:05:00,128.8270,128.9540,128.6510,128.8350,1372
2013-09-17 10:04:00,128.7940,128.9540,128.6510,128.8520,1550
2013-09-17 10:03:00,128.7940,128.9210,128.6340,128.8190,1405
2013-09-17 10:02:00,128.7770,128.9370,128.6340,128.8350,3839
2013-09-17 10:01:00,128.7610,128.9210,128.6180,128.8350,1900
2013-09-17 10:00:00,128.7770,128.9140,128.6340,128.8280,350
2013-09-17 09:59:00,128.7770,128.9190,128.6340,128.8190,451
2013-09-17 09:58:00,128.8350,128.9620,128.6510,128.8350,875
2013-09-17 09:57:00,128.8040,128.9540,128.6410,128.8680,2850
2013-09-17 09:56:00,128.8100,128.9370,128.6510,128.8520,6050
2013-09-17 09:55:00,128.7940,128.9210,128.6510,128.8350,747
2013-09-17 09:54:00,128.8430,128.9700,128.6840,128.8680,350
2013-09-17 09:53:00,128.8430,128.9770,128.7000,128.8910,125
2013-09-17 09:52:00,128.8100,128.9540,128.6670,128.8680,850
2013-09-17 09:51:00,128.8270,128.9540,128.6670,128.8520,250
2013-09-17 09:50:00,128.7610,128.9210,128.6180,128.8350,775
2013-09-17 09:49:00,128.7440,128.8720,128.6010,128.7860,125
2013-09-17 09:48:00,128.7610,128.8880,128.6010,128.7960,822
2013-09-17 09:47:00,128.7110,128.8880,128.5680,128.7860,2554
2013-09-17 09:46:00,128.7280,128.8550,128.5680,128.7530,1400
2013-09-17 09:45:00,128.7610,128.8880,128.6010,128.7860,1500
2013-09-17 09:44:00,128.7280,128.8720,128.5850,128.7860,5109
2013-09-17 09:43:00,128.6950,128.8390,128.5520,128.7530,4501
2013-09-17 09:42:00,128.7110,128.8390,128.5680,128.7530,1300
2013-09-17 09:41:00,128.7280,128.8550,128.5680,128.7530,1152
2013-09-17 09:40:00,128.6950,128.8350,128.5500,128.7350,2125
2013-09-17 09:39:00,128.6620,128.8220,128.5160,128.7330,1262
2013-09-17 09:38:00,128.6690,128.8060,128.5190,128.7040,225
2013-09-17 09:37:00,128.6620,128.8060,128.5190,128.7040,2052
2013-09-17 09:36:00,128.7110,128.8390,128.5460,128.7310,117
2013-09-17 09:35:00,128.6780,128.8390,128.5360,128.7530,2552
2013-09-17 09:34:00,128.6620,128.8040,128.5030,128.7040,1983
2013-09-17 09:33:00,128.6950,128.8220,128.5140,128.6990,675
2013-09-17 09:32:00,128.6620,128.8220,128.5190,128.7040,1350
2013-09-17 09:31:00,128.6130,128.7890,128.4700,128.7040,1291
2013-09-17 09:30:00,128.5470,128.7560,128.4040,128.6540,1950
2013-09-16 16:00:00,128.4810,128.6080,128.3380,128.5230,1219
2013-09-16 15:59:00,128.4560,128.5910,128.2720,128.4730,5980
2013-09-16 15:58:00,128.4150,128.5750,128.2720,128.4900,3505
2013-09-16 15:57:00,128.3820,128.5420,128.2400,128.4570,9825
2013-09-16 15:56:00,128.3620,128.5090,128.2200,128.4240,1572
2013-09-16 15:55:00,128.3660,128.5250,128.2070,128.4240,4728
2013-09-16 15:54:00,128.3660,128.4920,128.2230,128.4070,100
2013-09-16 15:53:00,128.3660,128.4920,128.2070,128.3910,984
2013-09-16 15:52:00,128.3490,128.4920,128.2070,128.4070,300
2013-09-16 15:51:00,128.3660,128.5090,128.2230,128.4240,1754
2013-09-16 15:50:00,128.3160,128.4760,128.1740,128.3910,1893
2013-09-16 15:49:00,128.3160,128.4430,128.1570,128.3410,715
2013-09-16 15:48:00,128.2830,128.4270,128.1410,128.3250,596
2013-09-16 15:47:00,128.3330,128.4600,128.1900,128.3740,300
2013-09-16 15:46:00,128.3330,128.4680,128.1900,128.3830,1305
2013-09-16 15:45:00,128.2500,128.4100,128.1080,128.3250,550
2013-09-16 15:44:00,128.2500,128.4100,128.1080,128.3080,750
2013-09-16 15:43:00,128.2830,128.4100,128.0920,128.2750,1756
2013-09-16 15:42:00,128.3820,128.5090,128.1410,128.3250,10950
2013-09-16 15:41:00,128.3650,128.5250,128.2220,128.4400,1402
2013-09-16 15:40:00,128.3330,128.4760,128.1900,128.3800,413
2013-09-16 15:39:00,128.3330,128.4600,128.1740,128.3740,1250
2013-09-16 15:38:00,128.2830,128.4600,128.1240,128.3740,9301
2013-09-16 15:37:00,128.3490,128.4760,128.1740,128.3580,494
2013-09-16 15:36:00,128.3990,128.5250,128.2560,128.4400,100
2013-09-16 15:35:00,128.3820,128.5250,128.2230,128.4070,750
2013-09-16 15:34:00,128.3820,128.5580,128.2400,128.4730,160
2013-09-16 15:33:00,128.3160,128.4680,128.1740,128.3740,3050
2013-09-16 15:32:00,128.3630,128.4900,128.1900,128.3740,353
2013-09-16 15:31:00,128.3660,128.4920,128.2230,128.4070,850
2013-09-16 15:30:00,128.4150,128.5420,128.2640,128.4570,475
2013-09-16 15:29:00,128.4150,128.5420,128.2400,128.4240,1190
2013-09-16 15:28:00,128.4310,128.5780,128.2890,128.4900,425
2013-09-16 15:27:00,128.4510,128.5780,128.2890,128.4730,175
2013-09-16 15:26:00,128.4970,128.6240,128.3050,128.4960,886
2013-09-16 15:25:00,128.4640,128.6240,128.3220,128.5390,350
2013-09-16 15:24:00,128.4970,128.6240,128.2970,128.5060,300
2013-09-16 15:23:00,128.4810,128.6080,128.3280,128.5230,1003
2013-09-16 15:22:00,128.5300,128.6570,128.3680,128.5520,714
2013-09-16 15:21:00,128.5300,128.6740,128.3880,128.5720,441
2013-09-16 15:20:00,128.5470,128.6740,128.3620,128.5620,1139
2013-09-16 15:18:00,128.5140,128.6410,128.3710,128.5550,100
2013-09-16 15:17:00,128.5140,128.6570,128.3710,128.5720,605
2013-09-16 15:16:00,128.5300,128.6570,128.3580,128.5420,925
2013-09-16 15:14:00,128.5140,128.6410,128.3710,128.5550,730
2013-09-16 15:13:00,128.5140,128.6570,128.3580,128.5720,994
2013-09-16 15:12:00,128.5300,128.6570,128.3880,128.5720,426
2013-09-16 15:11:00,128.5380,128.6740,128.3950,128.5880,222
2013-09-16 15:10:00,128.5470,128.6870,128.4040,128.5880,1672
2013-09-16 15:09:00,128.4810,128.6410,128.3380,128.5460,3625
2013-09-16 15:08:00,128.4310,128.6080,128.2890,128.5230,3182
2013-09-16 15:07:00,128.4310,128.5580,128.2790,128.4730,1583
2013-09-16 15:06:00,128.4260,128.5530,128.2790,128.4630,936
2013-09-16 15:05:00,128.4310,128.5580,128.2720,128.4570,800
2013-09-16 15:04:00,128.4220,128.5650,128.2790,128.4800,675
2013-09-16 15:03:00,128.4310,128.5580,128.2720,128.4570,350
2013-09-16 15:02:00,128.3820,128.5250,128.2400,128.4400,140
2013-09-16 15:01:00,128.3890,128.5320,128.2460,128.4400,414
2013-09-16 15:00:00,128.3660,128.5500,128.2230,128.4570,750
2013-09-16 14:59:00,128.3990,128.5420,128.2400,128.4240,4200
2013-09-16 14:58:00,128.4250,128.5520,128.2400,128.4240,1811
2013-09-16 14:57:00,128.4150,128.5480,128.2720,128.4630,523
2013-09-16 14:56:00,128.3990,128.5420,128.2480,128.4570,621
2013-09-16 14:55:00,128.4480,128.5750,128.2560,128.4400,6697
2013-09-16 14:54:00,128.4480,128.5750,128.2890,128.4730,250
2013-09-16 14:53:00,128.4480,128.5750,128.2890,128.4730,1460
2013-09-16 14:52:00,128.4790,128.6060,128.3090,128.5060,2343
2013-09-16 14:51:00,128.4480,128.6080,128.2970,128.5230,1200
2013-09-16 14:50:00,128.4410,128.5750,128.2890,128.4730,1450
2013-09-16 14:49:00,128.4640,128.5910,128.3050,128.4900,250
2013-09-16 14:48:00,128.3790,128.5420,128.2360,128.4570,835
2013-09-16 14:47:00,128.3820,128.5090,128.2400,128.4240,100
2013-09-16 14:46:00,128.3490,128.5090,128.2070,128.4240,850
2013-09-16 14:45:00,128.3330,128.4630,128.1900,128.3780,269
2013-09-16 14:44:00,128.3660,128.4920,128.1970,128.4070,2275
2013-09-16 14:43:00,128.3720,128.4990,128.2230,128.4070,186
2013-09-16 14:42:00,128.3410,128.5090,128.1970,128.4070,1387
2013-09-16 14:41:00,128.3660,128.4920,128.2230,128.4070,350
2013-09-16 14:40:00,128.3400,128.4760,128.1980,128.3910,710
2013-09-16 14:39:00,128.3820,128.5090,128.2230,128.4070,200
2013-09-16 14:38:00,128.4150,128.5420,128.2560,128.4400,200
2013-09-16 14:37:00,128.3820,128.5570,128.2400,128.4710,377
2013-09-16 14:36:00,128.4310,128.5580,128.1800,128.3910,2698
2013-09-16 14:35:00,128.4430,128.5710,128.3000,128.4860,766
2013-09-16 14:34:00,128.4310,128.5580,128.2890,128.4730,250
2013-09-16 14:33:00,128.4150,128.5420,128.2720,128.4570,150
2013-09-16 14:32:00,128.4970,128.6240,128.2560,128.4400,7800
2013-09-16 14:31:00,128.4970,128.6410,128.3550,128.5550,350
2013-09-16 14:30:00,128.4640,128.6240,128.3220,128.5390,925
2013-09-16 14:29:00,128.5140,128.6410,128.3710,128.5550,300
2013-09-16 14:28:00,128.4970,128.6410,128.3380,128.5550,608
2013-09-16 14:27:00,128.5140,128.6470,128.3710,128.5550,1140
2013-09-16 14:26:00,128.5390,128.6660,128.3880,128.5720,250
2013-09-16 14:25:00,128.5470,128.6740,128.3880,128.5720,250
2013-09-16 14:24:00,128.5470,128.6740,128.3960,128.5800,425
2013-09-16 14:23:00,128.5470,128.6820,128.4040,128.5880,10092
2013-09-16 14:22:00,128.5800,128.7070,128.4370,128.6210,200
2013-09-16 14:21:00,128.5630,128.6900,128.4200,128.6050,100
2013-09-16 14:20:00,128.5940,128.7220,128.4370,128.6210,393
2013-09-16 14:19:00,128.5800,128.7230,128.4370,128.6380,300
2013-09-16 14:18:00,128.5800,128.7400,128.4370,128.6380,685
2013-09-16 14:17:00,128.5470,128.7230,128.4040,128.6110,1059
2013-09-16 14:16:00,128.4970,128.6240,128.3550,128.5390,500
2013-09-16 14:15:00,128.5140,128.6410,128.3710,128.5550,175
2013-09-16 14:14:00,128.5120,128.6390,128.3550,128.5390,540
2013-09-16 14:12:00,128.5300,128.6570,128.3880,128.5720,100
2013-09-16 14:11:00,128.4970,128.6570,128.3550,128.5720,500
2013-09-16 14:10:00,128.5140,128.6410,128.3550,128.5390,6629
2013-09-16 14:09:00,128.5470,128.6740,128.4040,128.5880,250
2013-09-16 14:08:00,128.5550,128.6900,128.4120,128.6050,150
2013-09-16 14:07:00,128.5770,128.7070,128.4340,128.6210,558
2013-09-16 14:06:00,128.5470,128.6900,128.4040,128.6050,825
2013-09-16 14:05:00,128.5460,128.6730,128.4030,128.5870,100
2013-09-16 14:04:00,128.5630,128.6900,128.4040,128.5880,1298
2013-09-16 14:03:00,128.5960,128.7230,128.4530,128.6380,427
2013-09-16 14:02:00,128.6190,128.7460,128.4530,128.6440,900
2013-09-16 14:01:00,128.6130,128.7500,128.4590,128.6630,727
2013-09-16 14:00:00,128.6130,128.7560,128.4530,128.6540,450
2013-09-16 13:59:00,128.6130,128.7400,128.4530,128.6380,450
2013-09-16 13:58:00,128.5630,128.7230,128.4200,128.6380,3372
2013-09-16 13:57:00,128.5380,128.6740,128.3880,128.5880,9001
2013-09-16 13:56:00,128.5300,128.6570,128.3820,128.5720,566
2013-09-16 13:55:00,128.5140,128.6740,128.3710,128.5720,2100
2013-09-16 13:54:00,128.5470,128.6740,128.3790,128.5720,3524
2013-09-16 13:52:00,128.5300,128.6570,128.3870,128.5720,2400
2013-09-16 13:51:00,128.5300,128.6900,128.3880,128.5880,5347
2013-09-16 13:50:00,128.5140,128.6610,128.3710,128.5760,3413
2013-09-16 13:49:00,128.5140,128.6410,128.3710,128.5550,200
2013-09-16 13:48:00,128.5470,128.6740,128.3630,128.5470,13450
2013-09-16 13:47:00,128.5140,128.6570,128.3710,128.5720,1298
2013-09-16 13:46:00,128.5140,128.6410,128.3550,128.5550,350
2013-09-16 13:45:00,128.4810,128.6240,128.3320,128.5390,554
2013-09-16 13:44:00,128.4310,128.6190,128.2890,128.5330,1150
2013-09-16 13:43:00,128.4640,128.5910,128.2560,128.4730,4099
2013-09-16 13:42:00,128.5800,128.7070,128.3380,128.5230,2559
2013-09-16 13:41:00,128.6130,128.7400,128.4370,128.6380,950
2013-09-16 13:40:00,128.6950,128.8220,128.4860,128.6710,2785
2013-09-16 13:39:00,128.6950,128.8220,128.5520,128.7370,300
2013-09-16 13:38:00,128.6780,128.8060,128.5360,128.7200,257
2013-09-16 13:37:00,128.6950,128.8220,128.5520,128.7370,248
2013-09-16 13:36:00,128.6950,128.8220,128.5520,128.7370,120
2013-09-16 13:35:00,128.7280,128.8550,128.5850,128.7700,100
2013-09-16 13:34:00,128.7280,128.8550,128.5850,128.7700,50
2013-09-16 13:32:00,128.7440,128.8720,128.5850,128.7700,200
2013-09-16 13:31:00,128.7610,128.8880,128.6180,128.8020,250
2013-09-16 13:30:00,128.7440,128.8880,128.6010,128.8020,150
2013-09-16 13:29:00,128.7610,128.8960,128.6180,128.8110,150
2013-09-16 13:28:00,128.7710,128.8980,128.6240,128.8090,185
2013-09-16 13:27:00,128.7610,128.8880,128.6180,128.8020,150
2013-09-16 13:26:00,128.7530,128.8810,128.6100,128.7950,122
2013-09-16 13:25:00,128.7770,128.9040,128.6010,128.7860,198
2013-09-16 13:24:00,128.7610,128.8880,128.6180,128.8020,100
2013-09-16 13:23:00,128.7440,128.9040,128.6010,128.8020,1171
2013-09-16 13:22:00,128.7180,128.8550,128.5750,128.7700,343
2013-09-16 13:21:00,128.7330,128.8620,128.5680,128.7530,1103
2013-09-16 13:19:00,128.7440,128.8720,128.6020,128.7860,66
2013-09-16 13:18:00,128.7610,128.8880,128.6180,128.8020,100
2013-09-16 13:17:00,128.7610,128.8880,128.6180,128.8020,100
2013-09-16 13:14:00,128.7770,128.9040,128.6310,128.8190,350
2013-09-16 13:13:00,128.7770,128.9210,128.6340,128.8350,1435
2013-09-16 13:12:00,128.7610,128.9010,128.6180,128.8160,198
2013-09-16 13:11:00,128.7770,128.9040,128.6240,128.8090,150
2013-09-16 13:10:00,128.7340,128.8880,128.5920,128.8030,1547
2013-09-16 13:09:00,128.7340,128.8620,128.5920,128.7760,50
2013-09-16 13:08:00,128.7610,128.8880,128.6180,128.8020,250
2013-09-16 13:07:00,128.7940,128.9210,128.6510,128.8350,100
2013-09-16 13:05:00,128.8100,128.9370,128.6670,128.8520,233
2013-09-16 13:03:00,128.7940,128.9370,128.6510,128.8350,1300
2013-09-16 13:02:00,128.7610,128.8950,128.6180,128.8090,700
2013-09-16 13:01:00,128.7610,128.8880,128.6180,128.8020,274
2013-09-16 13:00:00,128.7480,128.8750,128.6050,128.7890,500
2013-09-16 12:59:00,128.7770,128.9040,128.6340,128.8190,100
2013-09-16 12:57:00,128.7940,128.9210,128.6510,128.8350,250
2013-09-16 12:56:00,128.7930,128.9210,128.6510,128.8350,125
2013-09-16 12:55:00,128.8680,128.9950,128.6510,128.8350,983
2013-09-16 12:54:00,128.8760,129.0030,128.7330,128.9180,550
2013-09-16 12:53:00,128.8860,129.0140,128.7430,128.9280,75
2013-09-16 12:52:00,128.8740,129.0020,128.7310,128.9160,50
2013-09-16 12:51:00,128.8600,128.9870,128.7160,128.9010,748
2013-09-16 12:50:00,128.8740,129.0020,128.7310,128.9160,267
2013-09-16 12:49:00,128.8760,129.0030,128.7330,128.9180,50
2013-09-16 12:48:00,128.8600,128.9930,128.7160,128.9080,200
2013-09-16 12:46:00,128.8600,128.9870,128.7160,128.9010,200
2013-09-16 12:45:00,128.8560,128.9930,128.7130,128.9080,2169
2013-09-16 12:43:00,128.8920,129.0280,128.7360,128.9210,867
2013-09-16 12:42:00,128.8990,129.0260,128.7560,128.9410,50
2013-09-16 12:41:00,128.9090,129.0360,128.7620,128.9510,2483
2013-09-16 12:40:00,128.9030,129.0360,128.7600,128.9510,252
2013-09-16 12:39:00,128.9080,129.0350,128.7570,128.9420,272
2013-09-16 12:38:00,128.8920,129.0360,128.7490,128.9510,2015
2013-09-16 12:37:00,128.9090,129.0360,128.7490,128.9340,1297
2013-09-16 12:36:00,128.8760,129.0030,128.7330,128.9180,200
2013-09-16 12:35:00,128.9090,129.0360,128.7490,128.9340,898
2013-09-16 12:34:00,128.9250,129.0610,128.7820,128.9750,250
2013-09-16 12:33:00,128.8920,129.0200,128.7490,128.9340,575
2013-09-16 12:32:00,128.8760,129.0200,128.7330,128.9250,1299
2013-09-16 12:31:00,128.9260,129.0530,128.7720,128.9580,2003
2013-09-16 12:30:00,128.9420,129.0690,128.7660,128.9510,1150
2013-09-16 12:29:00,128.9700,129.0980,128.8270,129.0120,500
2013-09-16 12:28:00,128.9420,129.0690,128.7990,128.9840,100
2013-09-16 12:27:00,128.9420,129.0690,128.7990,128.9840,1100
2013-09-16 12:26:00,128.9580,129.0860,128.8020,128.9870,200
2013-09-16 12:25:00,128.9420,129.0860,128.7990,129.0000,800
2013-09-16 12:23:00,128.9910,129.1190,128.8400,129.0250,400
2013-09-16 12:22:00,128.9910,129.1290,128.8480,129.0430,730
2013-09-16 12:20:00,128.9850,129.1190,128.8410,129.0330,400
2013-09-16 12:19:00,128.9910,129.1190,128.8480,129.0330,900
2013-09-16 12:18:00,128.9910,129.1190,128.8480,129.0330,200
2013-09-16 12:17:00,128.9980,129.1340,128.8550,129.0480,251
2013-09-16 12:16:00,128.9580,129.1100,128.8150,129.0250,1085
2013-09-16 12:14:00,128.9420,129.0690,128.7990,128.9840,100
2013-09-16 12:13:00,128.9250,129.0690,128.7820,128.9840,950
2013-09-16 12:12:00,128.9090,129.0360,128.7660,128.9510,350
2013-09-16 12:11:00,128.9250,129.0690,128.7820,128.9670,500
2013-09-16 12:10:00,128.8990,129.0360,128.7490,128.9510,1012
2013-09-16 12:09:00,128.8920,129.0200,128.7490,128.9340,700
2013-09-16 12:08:00,128.9090,129.0360,128.7490,128.9340,678
2013-09-16 12:07:00,128.9240,129.0510,128.7660,128.9510,375
2013-09-16 12:06:00,128.8820,129.0530,128.7330,128.9570,2315
2013-09-16 12:05:00,128.9090,129.0450,128.7490,128.9340,1899
2013-09-16 12:04:00,128.8920,129.0360,128.7490,128.9510,568
2013-09-16 12:03:00,128.8920,129.0200,128.7490,128.9340,100
2013-09-16 12:02:00,128.9250,129.0530,128.7630,128.9470,1448
2013-09-16 12:01:00,128.8920,129.0360,128.7420,128.9510,404
2013-09-16 11:59:00,128.8920,129.0200,128.7490,128.9340,8150
2013-09-16 11:58:00,128.8760,129.0360,128.7330,128.9340,1396
2013-09-16 11:56:00,128.8600,129.0030,128.7160,128.9010,8048
2013-09-16 11:55:00,128.8640,128.9950,128.7000,128.9010,8963
2013-09-16 11:54:00,128.8760,129.0120,128.7160,128.9100,700
2013-09-16 11:53:00,128.8760,129.0200,128.7330,128.9340,850
2013-09-16 11:52:00,128.8920,129.0200,128.7200,128.9050,112
2013-09-16 11:51:00,128.8760,129.0200,128.7300,128.9340,2607
2013-09-16 11:50:00,128.8920,129.0200,128.7330,128.9180,1362
2013-09-16 11:49:00,128.8760,129.0030,128.7330,128.9180,200
2013-09-16 11:48:00,128.8990,129.0360,128.7330,128.9340,2114
2013-09-16 11:47:00,128.8760,129.0200,128.7330,128.9340,1575
2013-09-16 11:46:00,128.8760,129.0030,128.7330,128.9180,400
2013-09-16 11:45:00,128.8920,129.0200,128.7490,128.9340,650
2013-09-16 11:44:00,128.8760,129.0040,128.7330,128.9180,699
2013-09-16 11:43:00,128.9070,129.0360,128.7400,128.9240,3525
2013-09-16 11:42:00,128.8920,129.0530,128.7490,128.9510,2500
2013-09-16 11:41:00,128.8760,129.0280,128.7330,128.9340,2644
2013-09-16 11:40:00,128.8430,129.0030,128.6970,128.9180,1100
2013-09-16 11:39:00,128.8430,128.9700,128.7000,128.8850,300
2013-09-16 11:38:00,128.8170,128.9460,128.6740,128.8600,284
2013-09-16 11:37:00,128.8270,128.9540,128.6840,128.8680,1098
2013-09-16 11:36:00,128.8270,128.9540,128.6840,128.8680,50
2013-09-16 11:35:00,128.8270,128.9700,128.6840,128.8850,2573
2013-09-16 11:34:00,128.8530,128.9870,128.7000,128.8850,801
2013-09-16 11:33:00,128.8590,128.9870,128.7000,128.8850,975
2013-09-16 11:32:00,128.8430,128.9840,128.7000,128.8960,1210
2013-09-16 11:31:00,128.8430,128.9700,128.6840,128.8680,300
