index,open,high,low,close,volume
2010-11-15 09:37:00,85.8310,85.9570,85.7140,85.8800,207
2010-11-15 09:34:00,85.7540,85.8630,85.6370,85.7860,430
2010-11-15 09:30:00,85.7380,85.8480,85.5120,85.6620,175
2010-11-15 08:47:00,85.4580,85.5680,85.3420,85.4910,50
2010-11-12 15:56:00,85.3810,85.4900,85.2480,85.3980,300
2010-11-12 15:50:00,85.3960,85.5050,85.2800,85.4290,250
2010-11-12 15:43:00,85.2720,85.3810,85.1550,85.3040,100
2010-11-12 15:39:00,85.3340,85.4430,85.2170,85.3670,100
2010-11-12 15:37:00,85.3810,85.4900,85.2640,85.4130,500
2010-11-12 15:29:00,85.3030,85.4120,85.1860,85.3350,75
2010-11-12 15:23:00,85.4270,85.5360,85.3100,85.4600,282
2010-11-12 15:22:00,85.3810,85.4900,85.2640,85.4130,50
2010-11-12 15:21:00,85.4120,85.5210,85.2950,85.4440,50
2010-11-12 15:20:00,85.4740,85.5830,85.3570,85.5070,100
2010-11-12 14:59:00,85.3490,85.4590,85.2330,85.3820,100
2010-11-12 14:47:00,85.2780,85.3870,85.1620,85.3110,180
2010-11-12 14:42:00,85.1780,85.3180,85.0620,85.2420,1650
2010-11-12 14:38:00,85.1500,85.2590,85.0340,85.1830,97
2010-11-12 14:35:00,85.1780,85.2870,85.0620,85.2110,100
2010-11-12 14:33:00,85.1630,85.2720,85.0470,85.1950,50
2010-11-12 14:32:00,85.1320,85.2410,85.0160,85.1640,100
2010-11-12 14:29:00,85.1570,85.2660,85.0400,85.1890,160
2010-11-12 14:24:00,85.2410,85.3500,85.1240,85.2730,50
2010-11-12 14:19:00,85.2560,85.3650,85.1400,85.2890,100
2010-11-12 14:16:00,85.1160,85.2250,85.0000,85.1490,50
2010-11-12 14:14:00,85.1160,85.2410,85.0000,85.1640,200
2010-11-12 14:07:00,85.0850,85.1940,84.9690,85.1180,100
2010-11-12 13:57:00,85.1160,85.2250,85.0000,85.1490,100
2010-11-12 13:53:00,85.1940,85.3030,85.0780,85.2270,100
2010-11-12 13:49:00,85.1940,85.3030,85.0780,85.2270,100
2010-11-12 13:48:00,85.2410,85.3500,85.1090,85.2580,300
2010-11-12 13:47:00,85.2690,85.3780,85.1520,85.3010,50
2010-11-12 13:46:00,85.2720,85.3810,85.1400,85.2890,200
2010-11-12 13:44:00,85.2720,85.3810,85.1550,85.3040,100
2010-11-12 13:43:00,85.2720,85.3810,85.1550,85.3040,100
2010-11-12 13:41:00,85.2870,85.3960,85.1710,85.3200,100
2010-11-12 13:40:00,85.2560,85.3650,85.1400,85.2890,100
2010-11-12 13:38:00,85.2410,85.3500,85.1240,85.2730,450
2010-11-12 13:36:00,85.2250,85.3340,85.1090,85.2580,50
2010-11-12 13:34:00,85.2250,85.3340,85.1090,85.2580,100
2010-11-12 13:33:00,85.2250,85.3340,85.1090,85.2580,100
2010-11-12 13:31:00,85.1780,85.2870,85.0620,85.2110,100
2010-11-12 13:30:00,85.1630,85.2720,85.0470,85.1950,100
2010-11-12 13:26:00,85.1010,85.2090,84.9850,85.1330,100
2010-11-12 13:25:00,85.0760,85.1850,84.9600,85.1080,50
2010-11-12 13:22:00,85.0540,85.1630,84.9380,85.0870,100
2010-11-12 13:21:00,85.0510,85.1600,84.9070,85.0670,213
2010-11-12 13:20:00,85.0700,85.1780,84.9540,85.1020,150
2010-11-12 13:19:00,85.1010,85.2090,84.9850,85.1330,100
2010-11-12 13:18:00,85.1480,85.2560,85.0310,85.1800,50
2010-11-12 13:16:00,85.1530,85.2620,85.0310,85.1800,475
2010-11-12 13:15:00,85.1470,85.2560,85.0310,85.1800,100
2010-11-12 13:11:00,85.0700,85.1780,84.9540,85.1020,100
2010-11-12 13:10:00,85.0390,85.1940,84.9230,85.1180,3250
2010-11-12 13:09:00,85.0540,85.1630,84.9230,85.0710,11434
2010-11-12 13:06:00,85.1160,85.2250,85.0000,85.1490,100
2010-11-12 13:05:00,85.1010,85.2090,84.9850,85.1330,100
2010-11-12 13:03:00,85.0390,85.1630,84.9230,85.0870,800
2010-11-12 13:01:00,85.0700,85.1940,84.9540,85.1180,250
2010-11-12 13:00:00,85.0880,85.1970,84.9720,85.1210,50
2010-11-12 12:54:00,85.1470,85.2560,85.0280,85.1770,300
2010-11-12 12:50:00,85.0500,85.1590,84.9340,85.0830,252
2010-11-12 12:48:00,85.1500,85.2590,85.0340,85.1830,50
2010-11-12 12:47:00,85.1750,85.2840,85.0590,85.2070,341
2010-11-12 12:33:00,85.2100,85.3180,85.0780,85.2270,200
2010-11-12 12:23:00,85.1940,85.3030,85.0560,85.2050,190
2010-11-12 12:22:00,85.2410,85.3500,85.1240,85.2730,115
2010-11-12 12:07:00,85.5050,85.6140,85.3880,85.5380,75
2010-11-12 12:04:00,85.4430,85.5520,85.3250,85.4740,150
2010-11-12 11:57:00,85.4410,85.5500,85.3250,85.4740,102
2010-11-12 11:53:00,85.4430,85.5520,85.3260,85.4750,180
2010-11-12 11:46:00,85.6590,85.7680,85.5420,85.6920,175
2010-11-12 11:42:00,85.6290,85.7390,85.5130,85.6620,50
2010-11-12 11:21:00,85.5050,85.6140,85.3880,85.5380,50
2010-11-12 11:20:00,85.5360,85.6450,85.4190,85.5690,100
2010-11-12 11:10:00,85.4680,85.5770,85.3510,85.5010,54
2010-11-12 11:08:00,85.4270,85.5360,85.3110,85.4600,87
2010-11-12 10:57:00,85.4430,85.5520,85.3260,85.4750,565
2010-11-12 10:56:00,85.5050,85.6140,85.3260,85.4750,879
2010-11-12 10:55:00,85.5180,85.6270,85.4010,85.5510,455
2010-11-12 10:53:00,85.5200,85.6300,85.4040,85.5530,900
2010-11-12 10:50:00,85.6290,85.7390,85.5120,85.6620,100
2010-11-12 10:46:00,85.7330,85.8430,85.6160,85.7660,60
2010-11-12 10:38:00,85.6450,85.7540,85.4950,85.6450,325
2010-11-12 10:35:00,85.7630,85.8720,85.6460,85.7950,50
2010-11-12 10:26:00,85.8630,86.0030,85.7450,85.9260,950
2010-11-12 10:25:00,85.9710,86.0810,85.8540,86.0040,125
2010-11-12 10:22:00,85.8940,86.0030,85.7760,85.9260,1119
2010-11-12 10:15:00,85.9400,86.2060,85.8230,86.1130,650
2010-11-12 10:12:00,86.0330,86.1430,85.9160,86.0660,57
2010-11-12 10:10:00,85.9560,86.0920,85.8380,86.0150,1811
2010-11-12 10:02:00,86.0710,86.1810,85.9530,86.1040,451
2010-11-12 09:58:00,86.1730,86.2840,86.0560,86.2060,50
2010-11-12 09:57:00,86.1730,86.2840,86.0560,86.2060,50
2010-11-12 09:52:00,86.0320,86.1420,85.9150,86.0650,78
2010-11-12 09:43:00,85.9340,86.0440,85.8170,85.9670,55
2010-11-12 09:39:00,85.8470,85.9570,85.7300,85.8800,61
2010-11-12 09:38:00,85.8470,85.9570,85.7300,85.8800,200
2010-11-12 09:36:00,85.9250,86.0350,85.8070,85.9580,75
2010-11-12 09:31:00,85.7690,85.8790,85.6520,85.8020,100
2010-11-12 09:30:00,85.8160,85.9260,85.6830,85.8330,1125
2010-11-12 09:28:00,85.8000,85.9100,85.6830,85.8330,861
2010-11-11 16:00:00,86.4380,86.5480,86.3200,86.4710,50
2010-11-11 15:59:00,86.4210,86.5330,86.3030,86.4550,125
2010-11-11 15:51:00,86.2710,86.3820,86.1410,86.2920,1575
2010-11-11 15:46:00,86.3320,86.4420,86.2140,86.3650,100
2010-11-11 15:30:00,86.2980,86.4080,86.1800,86.3310,50
2010-11-11 15:02:00,86.3600,86.4700,86.2420,86.3930,100
2010-11-11 14:51:00,86.4380,86.5480,86.3200,86.4710,50
2010-11-11 14:47:00,86.5000,86.6100,86.3790,86.5300,476
2010-11-11 14:46:00,86.4840,86.5950,86.3660,86.5170,400
2010-11-11 14:25:00,86.4070,86.5330,86.2890,86.4550,475
2010-11-11 14:00:00,86.3290,86.4390,86.2110,86.3620,50
2010-11-11 13:52:00,86.3290,86.4390,86.2110,86.3620,50
2010-11-11 13:50:00,86.3760,86.4860,86.2580,86.4090,50
2010-11-11 13:48:00,86.3440,86.4550,86.2270,86.3770,100
2010-11-11 13:47:00,86.3410,86.4520,86.2240,86.3740,50
2010-11-11 13:33:00,86.1890,86.2990,86.0250,86.1750,1675
2010-11-11 13:20:00,86.1890,86.2990,86.0710,86.2220,250
2010-11-11 13:18:00,86.1890,86.2990,86.0710,86.2220,250
2010-11-11 13:15:00,86.2050,86.3300,86.0870,86.2530,2704
2010-11-11 13:11:00,86.1580,86.2680,86.0400,86.1910,105
2010-11-11 13:09:00,86.1420,86.2520,86.0250,86.1750,100
2010-11-11 13:06:00,86.1100,86.2200,85.9920,86.1430,250
2010-11-11 12:50:00,86.1550,86.2650,86.0370,86.1880,59
2010-11-11 12:48:00,86.1730,86.2840,86.0560,86.2060,100
2010-11-11 12:47:00,86.1890,86.2990,86.0710,86.2220,141
2010-11-11 12:43:00,86.1580,86.2680,86.0400,86.1910,201
2010-11-11 12:39:00,86.1730,86.2840,86.0560,86.2060,62
2010-11-11 12:16:00,86.2510,86.3610,86.1330,86.2840,500
2010-11-11 12:12:00,86.1580,86.2680,86.0400,86.1910,600
2010-11-11 12:08:00,86.1640,86.2740,86.0470,86.1970,50
2010-11-11 11:47:00,86.0650,86.1750,85.9470,86.0980,100
2010-11-11 11:45:00,86.0180,86.1280,85.9010,86.0510,500
2010-11-11 11:44:00,86.0270,86.1430,85.8850,86.0620,672
2010-11-11 11:42:00,86.0180,86.1280,85.9010,86.0510,150
2010-11-11 11:40:00,86.0570,86.1670,85.9390,86.0900,92
2010-11-11 11:25:00,85.9560,86.0660,85.8380,85.9890,50
2010-11-11 11:19:00,86.0800,86.1900,85.9630,86.1130,100
2010-11-11 11:16:00,86.0490,86.1590,85.9320,86.0820,361
2010-11-11 11:13:00,85.9700,86.0970,85.8530,86.0040,1004
2010-11-11 11:08:00,85.9840,86.0940,85.8660,86.0170,100
2010-11-11 11:01:00,86.0960,86.2060,85.9630,86.1130,150
2010-11-11 11:00:00,86.1580,86.2680,86.0400,86.1910,100
2010-11-11 10:58:00,86.1270,86.2370,85.9970,86.1480,400
2010-11-11 10:55:00,86.0800,86.1900,85.9630,86.1130,74
2010-11-11 10:31:00,86.0650,86.1750,85.9470,86.0980,50
2010-11-11 10:30:00,86.1110,86.2210,85.9940,86.1440,50
2010-11-11 10:21:00,86.1580,86.2680,86.0400,86.1910,180
2010-11-11 10:20:00,86.1890,86.2990,86.0710,86.2220,250
2010-11-11 10:18:00,86.1270,86.2840,86.0090,86.2060,165
2010-11-11 10:15:00,86.0800,86.1900,85.9630,86.1130,92
2010-11-11 10:12:00,86.1110,86.2370,85.9940,86.1600,4800
2010-11-11 10:05:00,85.9400,86.0500,85.8230,85.9730,50
2010-11-11 09:58:00,86.0180,86.1280,85.9010,86.0510,50
2010-11-11 09:53:00,85.8340,85.9440,85.7170,85.8670,64
2010-11-11 09:46:00,85.8780,85.9880,85.7610,85.9110,350
2010-11-11 09:41:00,85.9400,86.0500,85.8230,85.9730,50
2010-11-11 09:40:00,86.0180,86.1280,85.8540,86.0040,275
2010-11-11 09:37:00,86.0650,86.1750,85.9470,86.0980,100
2010-11-11 09:32:00,85.8470,85.9570,85.7300,85.8800,100
2010-11-11 09:31:00,85.8940,86.0030,85.7760,85.9260,350
2010-11-11 09:30:00,86.0340,86.1430,85.8850,86.0350,192
2010-11-11 09:29:00,86.0180,86.1280,85.9010,86.0510,177
2010-11-11 09:28:00,86.0180,86.1430,85.9010,86.0510,650
2010-11-11 09:26:00,86.0340,86.1430,85.9160,86.0660,100
2010-11-11 09:23:00,86.1110,86.2210,85.9940,86.1440,100
2010-11-10 16:00:00,86.7180,86.8280,86.5990,86.7510,50
2010-11-10 15:59:00,86.7490,86.8600,86.6300,86.7820,50
2010-11-10 15:51:00,86.6710,86.7820,86.5530,86.7040,100
2010-11-10 15:36:00,86.6550,86.7660,86.5370,86.6890,50
2010-11-10 15:26:00,86.6710,86.7820,86.5370,86.6890,910
2010-11-10 15:25:00,86.6240,86.7350,86.5060,86.6570,100
2010-11-10 15:11:00,86.5930,86.7040,86.4750,86.6260,100
2010-11-10 14:59:00,86.6680,86.7790,86.5500,86.7010,89
2010-11-10 14:46:00,86.6710,86.7820,86.5530,86.7040,100
2010-11-10 14:44:00,86.6400,86.7510,86.5180,86.6730,877
2010-11-10 14:36:00,86.6240,86.7350,86.5060,86.6570,93
2010-11-10 14:32:00,86.6090,86.7190,86.4910,86.6420,100
2010-11-10 14:25:00,86.6090,86.7190,86.4910,86.6420,240
2010-11-10 14:13:00,86.7020,86.8130,86.5840,86.7350,100
2010-11-10 14:08:00,86.7490,86.8600,86.6300,86.7820,112
2010-11-10 14:07:00,86.7330,86.8440,86.6150,86.7660,300
2010-11-10 14:06:00,86.6860,86.7970,86.5680,86.7200,100
2010-11-10 13:56:00,86.4690,86.5790,86.3510,86.5020,107
2010-11-10 13:55:00,86.4690,86.5790,86.3510,86.5020,180
2010-11-10 13:54:00,86.4530,86.5640,86.3350,86.4860,1000
2010-11-10 13:50:00,86.5150,86.6260,86.3820,86.5330,807
2010-11-10 13:43:00,86.4690,86.5790,86.3510,86.5020,50
2010-11-10 13:37:00,86.5150,86.6260,86.3970,86.5490,200
2010-11-10 13:31:00,86.5620,86.6730,86.4420,86.5940,350
2010-11-10 13:21:00,86.5470,86.6570,86.4280,86.5800,100
2010-11-10 13:19:00,86.5150,86.6260,86.3970,86.5490,2125
2010-11-10 13:17:00,86.3760,86.4860,86.2580,86.4090,100
2010-11-10 13:08:00,86.2050,86.3150,86.0870,86.2370,350
2010-11-10 13:06:00,86.2200,86.3300,86.1020,86.2530,316
2010-11-10 13:02:00,86.1890,86.2990,86.0710,86.2220,100
2010-11-10 12:59:00,86.3230,86.4330,86.2050,86.3560,75
2010-11-10 12:44:00,86.2360,86.3460,86.1180,86.2690,702
2010-11-10 12:37:00,86.2510,86.3610,86.1330,86.2840,50
2010-11-10 12:34:00,86.3290,86.4390,86.2110,86.3620,2250
2010-11-10 12:15:00,86.3440,86.4550,86.2240,86.3740,1345
2010-11-10 11:59:00,86.3910,86.5010,86.2480,86.3990,650
2010-11-10 11:58:00,86.3910,86.5010,86.2730,86.4240,50
2010-11-10 11:55:00,86.3660,86.4760,86.2480,86.3990,200
2010-11-10 11:50:00,86.2820,86.3930,86.1640,86.3150,140
2010-11-10 11:38:00,86.1730,86.2840,86.0560,86.2060,153
2010-11-10 11:34:00,86.1420,86.2520,86.0250,86.1750,400
2010-11-10 11:22:00,86.0020,86.1420,85.8850,86.0650,818
2010-11-10 11:08:00,85.9400,86.0500,85.8230,85.9730,100
2010-11-10 11:01:00,86.0960,86.2060,85.9780,86.1280,135
2010-11-10 10:55:00,85.9810,86.0910,85.8630,86.0140,50
2010-11-10 10:40:00,86.0650,86.1750,85.9470,86.0980,100
2010-11-10 10:37:00,85.9090,86.0190,85.7920,85.9420,500
2010-11-10 10:33:00,85.9090,86.0190,85.7670,85.9170,310
2010-11-10 10:30:00,85.9250,86.0350,85.8070,85.9580,120
2010-11-10 10:24:00,85.8780,85.9880,85.7610,85.9110,100
2010-11-10 10:16:00,85.8940,86.0040,85.7770,85.9270,137
2010-11-10 10:10:00,85.7540,85.8940,85.6370,85.8120,1275
2010-11-10 10:08:00,85.7930,85.9220,85.6750,85.8460,150
2010-11-10 10:05:00,85.8940,86.0030,85.7760,85.9260,100
2010-11-10 10:00:00,85.9560,86.0810,85.8380,85.9990,387
2010-11-10 09:54:00,86.0490,86.1590,85.9320,86.0820,250
2010-11-10 09:46:00,86.2510,86.3610,86.1330,86.2840,50
2010-11-10 09:38:00,86.2510,86.3610,86.1180,86.2690,150
2010-11-10 09:37:00,86.2980,86.4080,86.1530,86.3040,1150
2010-11-10 09:36:00,86.2980,86.4080,86.1650,86.3150,200
2010-11-10 09:35:00,86.3440,86.4550,86.1800,86.3310,450
2010-11-10 09:34:00,86.3600,86.4700,86.2270,86.3930,450
2010-11-10 09:33:00,86.4380,86.5480,86.3200,86.4710,400
2010-11-10 09:32:00,86.4380,86.5480,86.3040,86.4550,150
2010-11-10 09:31:00,86.4690,86.5790,86.3510,86.5020,100
2010-11-10 09:30:00,86.4070,86.5170,86.2730,86.4400,829
2010-11-10 09:28:00,86.3760,86.4860,86.2580,86.4090,500
2010-11-10 09:24:00,86.4380,86.5480,86.3200,86.4710,50
2010-11-10 09:23:00,86.4690,86.5790,86.3510,86.5020,50
2010-11-09 16:00:00,86.3910,86.5010,86.2730,86.4240,50
2010-11-09 15:59:00,86.3760,86.4860,86.2580,86.4090,50
2010-11-09 15:56:00,86.2740,86.3860,86.1570,86.3090,100
2010-11-09 15:54:00,86.1270,86.2370,86.0060,86.1570,179
2010-11-09 15:52:00,86.1270,86.2370,86.0090,86.1600,288
2010-11-09 15:46:00,86.1890,86.2990,86.0710,86.2220,225
2010-11-09 15:44:00,86.1890,86.3460,86.0710,86.2680,6421
2010-11-09 15:42:00,86.2050,86.3150,86.0870,86.2370,950
2010-11-09 15:41:00,86.2980,86.4080,86.1490,86.3000,1900
2010-11-09 15:40:00,86.2980,86.4080,86.1800,86.3310,1100
2010-11-09 15:38:00,86.3600,86.4700,86.1650,86.3150,600
2010-11-09 15:37:00,86.4070,86.5170,86.2890,86.4400,100
2010-11-09 15:36:00,86.4530,86.5640,86.3290,86.4800,1018
2010-11-09 15:35:00,86.4690,86.5790,86.3510,86.5020,950
2010-11-09 15:20:00,86.4690,86.5790,86.3510,86.5020,950
2010-11-09 15:13:00,86.4690,86.5790,86.3510,86.5020,50
2010-11-09 15:11:00,86.5310,86.6420,86.4130,86.5640,100
2010-11-09 15:04:00,86.5620,86.6730,86.4440,86.5950,100
2010-11-09 15:03:00,86.5620,86.6730,86.4440,86.5950,100
2010-11-09 15:02:00,86.6090,86.7190,86.4910,86.6420,100
2010-11-09 14:58:00,86.6550,86.7660,86.5370,86.6890,100
2010-11-09 14:55:00,86.6710,86.7820,86.5530,86.7040,250
2010-11-09 14:54:00,86.6860,86.7970,86.5680,86.7200,350
2010-11-09 14:49:00,86.7330,86.8440,86.6150,86.7660,1300
2010-11-09 14:47:00,86.7640,86.8750,86.6400,86.7910,842
2010-11-09 14:42:00,86.6860,86.7970,86.5680,86.7200,1050
2010-11-09 14:39:00,86.7210,86.8440,86.6030,86.7660,175
2010-11-09 14:29:00,86.6150,86.7260,86.4970,86.6480,50
2010-11-09 14:26:00,86.6090,86.7190,86.4910,86.6420,950
2010-11-09 14:20:00,86.6090,86.7190,86.4910,86.6420,950
2010-11-09 14:18:00,86.6860,86.7970,86.5680,86.7200,150
2010-11-09 14:15:00,86.6860,86.7970,86.5650,86.7160,1080
2010-11-09 13:45:00,86.5150,86.6260,86.3970,86.5490,50
2010-11-09 13:44:00,86.5310,86.6570,86.4130,86.5790,1950
2010-11-09 13:36:00,86.7270,86.8380,86.6090,86.7600,100
2010-11-09 13:25:00,86.7490,86.8600,86.6300,86.7820,50
2010-11-09 13:16:00,86.9450,87.0560,86.8260,86.9780,125
2010-11-09 12:58:00,86.8260,86.9370,86.7080,86.8590,71
2010-11-09 12:57:00,86.8140,86.9250,86.6950,86.8470,110
2010-11-09 12:54:00,86.7860,86.8970,86.6670,86.8190,100
2010-11-09 12:53:00,86.7800,86.8910,86.6610,86.8130,89
2010-11-09 12:37:00,86.8030,86.9140,86.6850,86.8360,81
2010-11-09 12:31:00,86.8190,86.9300,86.7000,86.8520,100
2010-11-09 12:30:00,86.8540,86.9650,86.7360,86.8880,100
2010-11-09 12:07:00,86.7950,86.9060,86.6770,86.8290,400
2010-11-09 11:58:00,86.8730,86.9840,86.7540,86.9060,134
2010-11-09 11:56:00,86.9200,87.0310,86.8010,86.9530,950
2010-11-09 11:55:00,86.9820,87.0930,86.8630,87.0150,125
2010-11-09 11:54:00,87.0130,87.1240,86.8940,87.0460,50
2010-11-09 11:34:00,86.9820,87.0930,86.8630,87.0150,200
2010-11-09 11:32:00,86.9970,87.1090,86.8790,87.0310,650
2010-11-09 11:28:00,87.0750,87.1860,86.9560,87.1080,200
2010-11-09 11:19:00,87.0600,87.1710,86.9270,87.0790,1175
2010-11-09 11:14:00,86.9970,87.1090,86.8790,87.0310,100
2010-11-09 11:10:00,86.9820,87.0930,86.8630,87.0150,143
2010-11-09 10:54:00,87.0440,87.1550,86.9250,87.0770,150
2010-11-09 10:52:00,87.0600,87.1710,86.9410,87.0930,200
2010-11-09 10:45:00,87.0750,87.1860,86.9560,87.1080,200
2010-11-09 10:38:00,87.1370,87.2490,87.0030,87.1710,646
2010-11-09 10:37:00,87.1530,87.2640,87.0340,87.1860,450
2010-11-09 10:32:00,87.2690,87.3810,87.1500,87.3030,200
2010-11-09 10:25:00,87.2620,87.3730,87.1430,87.2950,83
2010-11-09 10:23:00,87.2930,87.4040,87.1730,87.3260,200
2010-11-09 10:19:00,87.2150,87.3270,87.0960,87.2480,100
2010-11-09 10:05:00,87.2280,87.3400,87.1090,87.2620,150
2010-11-09 10:04:00,87.2150,87.3270,87.0960,87.2480,100
2010-11-09 10:03:00,87.2150,87.3270,87.0930,87.2450,749
2010-11-09 10:02:00,87.1530,87.2640,87.0340,87.1860,250
2010-11-09 10:00:00,87.1060,87.2180,86.9870,87.1400,50
2010-11-09 09:55:00,87.0500,87.1620,86.9310,87.0840,200
2010-11-09 09:50:00,86.9980,87.1090,86.8790,87.0310,110
2010-11-09 09:49:00,87.0550,87.1660,86.9360,87.0880,65
2010-11-09 09:46:00,86.9570,87.0680,86.8380,86.9900,100
2010-11-09 09:43:00,87.0130,87.1240,86.8940,87.0460,200
2010-11-09 09:41:00,87.0130,87.1240,86.8940,87.0460,77
2010-11-09 09:39:00,87.0130,87.1240,86.8480,87.0000,134
2010-11-09 09:36:00,87.1190,87.2300,87.0000,87.1520,50
2010-11-09 09:34:00,87.1060,87.2180,86.9870,87.1400,100
2010-11-09 09:33:00,87.1530,87.2640,87.0340,87.1860,50
2010-11-09 09:30:00,87.1990,87.3110,87.0800,87.2330,281
2010-11-09 09:28:00,87.2150,87.3270,87.0960,87.2480,143
2010-11-08 16:00:00,87.0750,87.1860,86.9560,87.1080,50
2010-11-08 15:59:00,87.0600,87.1710,86.9410,87.0930,50
2010-11-08 15:58:00,86.9820,87.1090,86.8630,87.0310,250
2010-11-08 15:52:00,86.9910,87.1020,86.8720,87.0240,150
2010-11-08 15:51:00,87.0280,87.1400,86.9100,87.0620,943
2010-11-08 15:47:00,87.0280,87.1400,86.9100,87.0620,250
2010-11-08 15:45:00,87.1220,87.2330,87.0030,87.1550,50
2010-11-08 15:40:00,87.0750,87.1860,86.9560,87.1080,100
2010-11-08 15:39:00,87.0600,87.1710,86.9410,87.0930,50
2010-11-08 15:35:00,87.0970,87.2080,86.9780,87.1300,62
2010-11-08 15:34:00,87.1220,87.2330,87.0030,87.1550,137
2010-11-08 15:24:00,87.0910,87.2020,86.9720,87.1240,62
2010-11-08 15:21:00,87.0440,87.1550,86.9250,87.0770,50
2010-11-08 15:06:00,87.0280,87.1400,86.9100,87.0620,89
2010-11-08 14:54:00,86.9820,87.0930,86.8630,87.0150,375
2010-11-08 14:52:00,86.9820,87.0930,86.8630,87.0150,400
2010-11-08 14:49:00,86.9660,87.0770,86.8480,87.0000,50
2010-11-08 14:37:00,86.9660,87.0930,86.8480,87.0150,3250
2010-11-08 14:36:00,86.9820,87.0930,86.8630,87.0150,500
2010-11-08 14:35:00,86.9350,87.0460,86.8170,86.9680,500
2010-11-08 14:34:00,86.9970,87.1090,86.8790,87.0310,450
2010-11-08 14:20:00,87.0910,87.2180,86.9720,87.1400,1000
2010-11-08 14:07:00,87.0410,87.1520,86.9220,87.0740,56
2010-11-08 13:41:00,86.9200,87.0310,86.8010,86.9530,4472
2010-11-08 13:27:00,87.0440,87.1550,86.9250,87.0770,50
2010-11-08 13:21:00,87.0130,87.1240,86.8940,87.0460,500
2010-11-08 13:14:00,87.0280,87.1550,86.9100,87.0770,900
2010-11-08 13:12:00,86.9510,87.0620,86.8320,86.9840,100
2010-11-08 13:06:00,86.9970,87.1090,86.8790,87.0310,700
2010-11-08 12:58:00,86.9790,87.0900,86.8600,87.0120,87
2010-11-08 12:56:00,86.9660,87.0770,86.8480,87.0000,167
2010-11-08 12:49:00,86.9510,87.0620,86.8320,86.9840,497
2010-11-08 12:47:00,86.9350,87.0460,86.8170,86.9680,90
2010-11-08 12:40:00,86.9820,87.0930,86.8600,87.0120,100
2010-11-08 12:37:00,86.9510,87.0620,86.8320,86.9840,100
2010-11-08 12:34:00,86.9820,87.0930,86.8630,87.0150,450
2010-11-08 12:29:00,87.0130,87.1400,86.8940,87.0620,1723
2010-11-08 12:25:00,87.0280,87.1400,86.9100,87.0620,700
2010-11-08 12:16:00,86.9350,87.0460,86.8160,86.9680,242
2010-11-08 12:11:00,86.9200,87.0310,86.8010,86.9530,55
2010-11-08 12:08:00,86.8920,87.0030,86.7730,86.9250,200
2010-11-08 12:06:00,86.9350,87.0460,86.8010,86.9530,495
2010-11-08 12:00:00,86.9510,87.0770,86.8320,86.9840,1246
2010-11-08 11:58:00,86.9510,87.0620,86.8320,86.9840,100
2010-11-08 11:57:00,86.9510,87.0620,86.8320,86.9840,100
2010-11-08 11:55:00,86.8650,86.9760,86.7470,86.8980,500
2010-11-08 11:52:00,86.8420,86.9560,86.7230,86.8770,600
2010-11-08 11:43:00,86.8420,86.9530,86.7220,86.8740,150
2010-11-08 11:35:00,86.8730,86.9840,86.7540,86.9060,128
2010-11-08 11:30:00,86.8420,86.9530,86.7200,86.8720,650
2010-11-08 11:21:00,86.7490,86.8600,86.6300,86.7820,250
2010-11-08 11:18:00,86.7950,86.9060,86.6770,86.8280,313
2010-11-08 11:17:00,86.7580,86.8690,86.6400,86.7910,200
2010-11-08 11:08:00,86.7430,86.8540,86.6240,86.7760,278
2010-11-08 11:07:00,86.7020,86.8130,86.5840,86.7350,450
2010-11-08 11:05:00,86.6860,86.7970,86.5680,86.7200,100
2010-11-08 11:02:00,86.7330,86.8440,86.5530,86.7040,312
2010-11-08 10:58:00,86.7800,86.9060,86.6300,86.7820,710
2010-11-08 10:55:00,86.8260,86.9370,86.7080,86.8600,250
2010-11-08 10:54:00,86.8730,86.9840,86.7390,86.8910,150
2010-11-08 10:35:00,86.8260,86.9370,86.7080,86.8590,100
2010-11-08 10:34:00,86.8730,86.9840,86.7540,86.9060,195
2010-11-08 10:31:00,86.9030,87.0140,86.7850,86.9370,250
2010-11-08 10:25:00,86.9040,87.0310,86.7860,86.9530,895
2010-11-08 10:22:00,86.8420,86.9530,86.7230,86.8750,50
2010-11-08 10:16:00,86.8670,86.9780,86.7490,86.9000,250
2010-11-08 10:05:00,86.7640,86.8750,86.6460,86.7970,266
2010-11-08 10:01:00,86.6710,86.7820,86.5530,86.7040,250
2010-11-08 09:56:00,86.7800,86.8900,86.6610,86.8130,50
2010-11-08 09:50:00,86.7490,86.8600,86.6300,86.7820,100
2010-11-08 09:48:00,86.7800,86.8910,86.6610,86.8130,50
2010-11-08 09:47:00,86.8240,86.9370,86.6460,86.7970,2350
2010-11-08 09:44:00,86.9350,87.0460,86.8170,86.9680,100
2010-11-08 09:42:00,86.9660,87.0770,86.8460,86.9980,323
2010-11-08 09:41:00,86.9970,87.1090,86.8790,87.0310,300
2010-11-08 09:40:00,86.9820,87.0930,86.8630,87.0150,500
2010-11-08 09:37:00,86.9510,87.0770,86.8320,87.0000,1000
2010-11-08 09:36:00,86.9970,87.1090,86.8790,87.0310,350
2010-11-08 09:35:00,86.9970,87.1090,86.8790,87.0310,200
2010-11-08 09:33:00,86.9200,87.0310,86.8010,86.9530,200
2010-11-08 09:31:00,86.8790,87.0150,86.7610,86.9220,1199
