index,open,high,low,close,volume
2017-01-17 14:30:00,183.6360,183.7830,183.4710,183.6830,400
2017-01-17 14:29:00,183.6450,183.8180,183.4890,183.7160,2284
2017-01-17 14:28:00,183.6800,183.8270,183.5060,183.7180,1637
2017-01-17 14:27:00,183.6890,183.8540,183.5420,183.7540,4182
2017-01-17 14:26:00,183.6640,183.8270,183.5150,183.7330,4645
2017-01-17 14:25:00,183.7160,183.8620,183.5330,183.7540,4050
2017-01-17 14:24:00,183.7770,183.9240,183.5680,183.7980,13498
2017-01-17 14:23:00,183.7650,183.9240,183.6120,183.8330,1977
2017-01-17 14:22:00,183.7820,183.9290,183.5950,183.8240,2973
2017-01-17 14:21:00,183.7860,183.9420,183.6390,183.8510,1400
2017-01-17 14:20:00,183.8570,184.0040,183.6120,183.8330,17778
2017-01-17 14:19:00,183.8920,184.0410,183.7100,183.9220,2777
2017-01-17 14:18:00,183.9010,184.0480,183.7430,183.9570,1713
2017-01-17 14:17:00,183.9100,184.0570,183.7450,183.9750,7720
2017-01-17 14:16:00,183.9190,184.0660,183.7560,183.9750,1760
2017-01-17 14:15:00,183.9540,184.1100,183.7870,183.9990,1960
2017-01-17 14:14:00,183.9630,184.1200,183.8160,184.0380,1555
2017-01-17 14:13:00,183.9630,184.1100,183.8160,184.0280,210
2017-01-17 14:12:00,183.9720,184.1280,183.8160,184.0280,1278
2017-01-17 14:11:00,183.9810,184.1280,183.8160,184.0280,4369
2017-01-17 14:10:00,184.0090,184.1560,183.8430,184.0560,975
2017-01-17 14:09:00,184.0160,184.1630,183.8510,184.0700,3872
2017-01-17 14:08:00,184.0160,184.1810,183.8690,184.0810,851
2017-01-17 14:07:00,183.9810,184.1550,183.8330,184.0720,930
2017-01-17 14:06:00,183.9720,184.1190,183.8070,184.0370,1985
2017-01-17 14:05:00,183.9980,184.1450,183.8290,184.0460,1258
2017-01-17 14:04:00,184.0250,184.1760,183.8600,184.0720,865
2017-01-17 14:03:00,184.0160,184.1720,183.8690,184.0900,640
2017-01-17 14:02:00,183.9990,184.1720,183.8510,184.0900,1906
2017-01-17 14:01:00,183.9900,184.1460,183.8420,184.0580,2227
2017-01-17 14:00:00,183.9900,184.1460,183.8320,184.0450,1500
2017-01-17 13:59:00,183.9810,184.1370,183.8330,184.0460,1416
2017-01-17 13:58:00,183.9730,184.1280,183.8190,184.0460,3188
2017-01-17 13:57:00,183.9730,184.1290,183.8260,184.0420,3894
2017-01-17 13:56:00,183.9720,184.1260,183.8250,184.0370,1380
2017-01-17 13:55:00,183.9460,184.1190,183.7980,184.0370,2100
2017-01-17 13:54:00,183.9580,184.1050,183.8070,184.0190,1859
2017-01-17 13:53:00,183.9810,184.1460,183.8330,184.0460,1869
2017-01-17 13:52:00,183.9980,184.1460,183.8510,184.0630,1976
2017-01-17 13:51:00,183.9990,184.1460,183.8410,184.0540,1714
2017-01-17 13:50:00,183.9900,184.1510,183.8330,184.0690,1618
2017-01-17 13:49:00,184.0320,184.1790,183.8510,184.0630,937
2017-01-17 13:48:00,184.0210,184.1680,183.8730,184.0850,100
2017-01-17 13:47:00,184.0100,184.1810,183.8630,184.0810,963
2017-01-17 13:46:00,183.9990,184.1630,183.8510,184.0780,7445
2017-01-17 13:45:00,183.9990,184.1460,183.8330,184.0630,17435
2017-01-17 13:44:00,183.9640,184.1550,183.8160,184.0720,1430
2017-01-17 13:43:00,184.0120,184.1590,183.8420,184.0540,344
2017-01-17 13:42:00,184.0160,184.1630,183.8510,184.0670,2588
2017-01-17 13:41:00,184.0160,184.1720,183.8690,184.0900,10974
2017-01-17 13:40:00,184.0340,184.1900,183.8670,184.0790,2941
2017-01-17 13:39:00,184.0600,184.2160,183.8950,184.1080,1045
2017-01-17 13:38:00,184.0520,184.2130,183.8950,184.1300,4058
2017-01-17 13:37:00,184.0520,184.2060,183.8940,184.1230,1013
2017-01-17 13:35:00,184.0470,184.2080,183.8910,184.1250,2700
2017-01-17 13:34:00,184.0650,184.2160,183.9040,184.1250,1793
2017-01-17 13:33:00,184.0600,184.2080,183.8950,184.1250,2185
2017-01-17 13:32:00,184.0340,184.1990,183.8860,184.1160,200
2017-01-17 13:31:00,184.0510,184.1990,183.8780,184.0990,1247
2017-01-17 13:30:00,184.0340,184.1910,183.8860,184.1080,1225
2017-01-17 13:29:00,184.0160,184.1720,183.8600,184.0900,2201
2017-01-17 13:27:00,184.0250,184.1900,183.8600,184.0990,1595
2017-01-17 13:26:00,184.0340,184.1810,183.8830,184.0980,460
2017-01-17 13:25:00,184.0470,184.1990,183.8860,184.0990,1900
2017-01-17 13:24:00,184.0250,184.1900,183.8780,184.0990,1272
2017-01-17 13:23:00,184.0250,184.1720,183.8690,184.0810,215
2017-01-17 13:22:00,184.0430,184.1900,183.8780,184.0990,1500
2017-01-17 13:21:00,184.0520,184.1990,183.8950,184.1160,619
2017-01-17 13:20:00,184.0450,184.2250,183.8950,184.1250,7460
2017-01-17 13:19:00,184.0160,184.1870,183.8690,184.1040,1050
2017-01-17 13:18:00,183.9990,184.1520,183.8510,184.0690,200
2017-01-17 13:17:00,184.0070,184.1600,183.8600,184.0720,2480
2017-01-17 13:16:00,184.0070,184.1810,183.8600,184.0720,2690
2017-01-17 13:15:00,184.0160,184.1630,183.8600,184.0720,257
2017-01-17 13:14:00,184.0020,184.1490,183.8510,184.0630,464
2017-01-17 13:13:00,184.0070,184.1550,183.8440,184.0560,800
2017-01-17 13:12:00,183.9810,184.1710,183.8330,184.0890,2833
2017-01-17 13:11:00,183.9630,184.1230,183.7980,184.0350,3643
2017-01-17 13:10:00,183.9630,184.1100,183.8120,184.0280,1709
2017-01-17 13:09:00,183.9350,184.1080,183.7880,184.0260,800
2017-01-17 13:08:00,183.9500,184.0970,183.7890,184.0030,1714
2017-01-17 13:07:00,183.9590,184.1060,183.8070,184.0190,300
2017-01-17 13:06:00,183.9460,184.1100,183.7980,184.0260,1744
2017-01-17 13:05:00,183.9630,184.1100,183.8070,184.0190,300
2017-01-17 13:04:00,183.9540,184.1190,183.8060,184.0370,1833
2017-01-17 13:03:00,183.9370,184.1100,183.7800,184.0190,1972
2017-01-17 13:02:00,183.9220,184.0750,183.7730,183.9860,700
2017-01-17 13:01:00,183.9190,184.0750,183.7720,183.9930,340
2017-01-17 13:00:00,183.9190,184.0660,183.7540,183.9660,300
2017-01-17 12:59:00,183.9190,184.0660,183.7610,183.9730,3934
2017-01-17 12:58:00,183.9100,184.0710,183.7630,183.9890,1019
2017-01-17 12:57:00,183.8840,184.0460,183.7360,183.9630,1049
2017-01-17 12:56:00,183.9020,184.0490,183.7450,183.9640,1421
2017-01-17 12:55:00,183.9050,184.0660,183.7570,183.9750,917
2017-01-17 12:54:00,183.9650,184.1120,183.7500,183.9620,2196
2017-01-17 12:53:00,183.9630,184.1280,183.8160,184.0460,1165
2017-01-17 12:52:00,183.9910,184.1460,183.8250,184.0460,6757
2017-01-17 12:51:00,183.9810,184.1440,183.8330,184.0620,466
2017-01-17 12:50:00,183.9610,184.1090,183.8070,184.0190,292
2017-01-17 12:49:00,183.9630,184.1190,183.7980,184.0100,552
2017-01-17 12:48:00,183.9100,184.0930,183.7630,184.0100,1067
2017-01-17 12:47:00,183.8940,184.0480,183.7470,183.9660,869
2017-01-17 12:46:00,183.9370,184.0840,183.7360,183.9480,600
2017-01-17 12:45:00,183.9420,184.0930,183.7630,184.0080,1685
2017-01-17 12:44:00,183.9630,184.1100,183.7800,183.9930,957
2017-01-17 12:43:00,183.9610,184.1090,183.8140,184.0260,289
2017-01-17 12:42:00,183.9380,184.0850,183.7800,184.0030,1428
2017-01-17 12:41:00,183.9190,184.1030,183.7720,184.0210,1588
2017-01-17 12:40:00,183.8920,184.0480,183.7360,183.9660,553
2017-01-17 12:39:00,183.9100,184.0570,183.7630,183.9750,600
2017-01-17 12:38:00,183.9190,184.0750,183.7540,183.9660,1475
2017-01-17 12:37:00,183.9630,184.1100,183.7800,183.9930,500
2017-01-17 12:36:00,183.9810,184.1280,183.8160,184.0280,1120
2017-01-17 12:35:00,183.9810,184.1280,183.8330,184.0460,100
2017-01-17 12:34:00,183.9900,184.1530,183.8420,184.0710,520
2017-01-17 12:33:00,183.9450,184.1550,183.7980,184.0630,5108
2017-01-17 12:32:00,183.9280,184.1100,183.7800,184.0180,1015
2017-01-17 12:31:00,183.9540,184.1010,183.7800,184.0050,975
2017-01-17 12:30:00,183.9720,184.1370,183.8120,184.0280,2740
2017-01-17 12:29:00,183.9540,184.1010,183.8060,184.0180,800
2017-01-17 12:28:00,183.9540,184.1190,183.7980,184.0100,1300
2017-01-17 12:27:00,183.9190,184.1010,183.7640,184.0190,1167
2017-01-17 12:26:00,183.9300,184.1100,183.7800,183.9930,6920
2017-01-17 12:25:00,183.8840,184.0750,183.7240,183.9930,1901
2017-01-17 12:24:00,183.8480,184.0390,183.7010,183.9480,17255
2017-01-17 12:23:00,183.8750,184.0220,183.6830,183.9130,2456
2017-01-17 12:22:00,183.8840,184.0480,183.7300,183.9420,2453
2017-01-17 12:21:00,183.8920,184.0750,183.7450,183.9570,2414
2017-01-17 12:20:00,183.8750,184.0360,183.7270,183.9530,1020
2017-01-17 12:19:00,183.8840,184.0310,183.7180,183.9390,1193
2017-01-17 12:17:00,183.8770,184.0280,183.7180,183.9310,488
2017-01-17 12:16:00,183.8570,184.0220,183.7100,183.9390,2686
2017-01-17 12:15:00,183.8660,184.0220,183.7180,183.9390,300
2017-01-17 12:14:00,183.8750,184.0390,183.7270,183.9570,1700
2017-01-17 12:13:00,183.8570,184.0310,183.7100,183.9480,800
2017-01-17 12:12:00,183.8500,183.9970,183.6830,183.8950,439
2017-01-17 12:11:00,183.8840,184.0310,183.6740,183.9200,5193
2017-01-17 12:10:00,183.9370,184.0840,183.7540,183.9660,3030
2017-01-17 12:09:00,183.9630,184.1100,183.7630,184.0030,4403
2017-01-17 12:08:00,184.0070,184.1550,183.8250,184.0370,900
2017-01-17 12:07:00,184.0160,184.1760,183.8690,184.0810,1379
2017-01-17 12:06:00,184.0600,184.2150,183.8690,184.0810,2600
2017-01-17 12:05:00,184.0430,184.1900,183.8780,184.0990,7186
2017-01-17 12:04:00,184.0070,184.1720,183.8600,184.0810,1100
2017-01-17 12:03:00,184.0070,184.1550,183.8330,184.0630,1200
2017-01-17 12:02:00,183.9990,184.1460,183.8330,184.0630,941
2017-01-17 12:01:00,183.9630,184.1370,183.8160,184.0460,1000
2017-01-17 12:00:00,183.9810,184.1460,183.8250,184.0370,1850
2017-01-17 11:59:00,184.0250,184.1720,183.8420,184.0540,1645
2017-01-17 11:58:00,184.0200,184.1670,183.8660,184.0810,570
2017-01-17 11:57:00,184.0250,184.1720,183.8780,184.0900,600
2017-01-17 11:56:00,184.0160,184.1630,183.8600,184.0720,700
2017-01-17 11:55:00,183.9720,184.1940,183.8250,184.0810,2800
2017-01-17 11:54:00,183.9810,184.1320,183.8250,184.0410,2336
2017-01-17 11:53:00,184.0040,184.1520,183.8420,184.0540,8602
2017-01-17 11:52:00,183.9830,184.1460,183.8250,184.0630,1180
2017-01-17 11:51:00,183.9500,184.1190,183.8020,184.0370,3430
2017-01-17 11:50:00,183.9630,184.1460,183.7890,184.0060,7586
2017-01-17 11:49:00,183.9540,184.1010,183.8070,184.0190,100
2017-01-17 11:48:00,183.9390,184.0930,183.7920,184.0110,815
2017-01-17 11:47:00,183.9630,184.1150,183.7980,184.0100,2100
2017-01-17 11:46:00,183.9010,184.1100,183.7540,184.0100,5148
2017-01-17 11:44:00,183.9060,184.0530,183.7450,183.9570,200
2017-01-17 11:43:00,183.8910,184.0380,183.7360,183.9480,206
2017-01-17 11:42:00,183.9280,184.0920,183.7370,183.9490,2708
2017-01-17 11:41:00,183.9010,184.0480,183.7510,183.9660,945
2017-01-17 11:40:00,183.9010,184.0660,183.7450,183.9660,800
2017-01-17 11:39:00,183.8920,184.0480,183.7350,183.9470,1600
2017-01-17 11:38:00,183.8750,184.0480,183.7270,183.9510,500
2017-01-17 11:37:00,183.8790,184.0260,183.7100,183.9310,783
2017-01-17 11:35:00,183.8390,184.0310,183.6920,183.9370,905
2017-01-17 11:34:00,183.8390,183.9860,183.6480,183.8820,1000
2017-01-17 11:33:00,183.8570,184.0170,183.7010,183.9130,1209
2017-01-17 11:32:00,183.8570,184.0090,183.6800,183.9110,1477
2017-01-17 11:31:00,183.8840,184.0310,183.7010,183.9220,1300
2017-01-17 11:30:00,183.8660,184.0390,183.7100,183.9570,3413
2017-01-17 11:29:00,183.8480,184.0040,183.6920,183.9220,500
2017-01-17 11:28:00,183.8480,184.0040,183.7010,183.9200,1500
2017-01-17 11:27:00,183.8300,183.9940,183.6830,183.9110,1254
2017-01-17 11:26:00,183.8040,183.9780,183.6570,183.8950,1300
2017-01-17 11:25:00,183.8110,183.9580,183.6120,183.8510,11117
2017-01-17 11:24:00,183.8130,183.9780,183.6650,183.8770,6189
2017-01-17 11:23:00,183.8130,183.9690,183.6300,183.8600,11200
2017-01-17 11:22:00,183.7950,183.9640,183.6480,183.8600,9090
2017-01-17 11:21:00,183.7690,183.9420,183.5950,183.8600,3845
2017-01-17 11:20:00,183.7910,183.9380,183.6210,183.8330,4600
2017-01-17 11:19:00,183.7690,183.9240,183.6170,183.8420,554
2017-01-17 11:18:00,183.7690,183.9460,183.6210,183.8600,1527
2017-01-17 11:17:00,183.8570,184.0040,183.6210,183.8420,1428
2017-01-17 11:16:00,183.8750,184.0220,183.7170,183.9290,616
2017-01-17 11:15:00,183.8480,184.0220,183.6920,183.9310,1741
2017-01-17 11:14:00,183.8660,184.0130,183.6890,183.9130,1701
2017-01-17 11:13:00,183.8840,184.0310,183.7100,183.9220,771
2017-01-17 11:12:00,183.9450,184.1010,183.7360,183.9480,1300
2017-01-17 11:11:00,183.9630,184.1100,183.7890,184.0060,16613
2017-01-17 11:10:00,183.9370,184.1280,183.7890,184.0370,1932
2017-01-17 11:09:00,183.9370,184.0840,183.7890,184.0010,604
2017-01-17 11:08:00,183.9540,184.1010,183.7890,184.0010,655
2017-01-17 11:07:00,183.9630,184.1100,183.8070,184.0190,837
2017-01-17 11:06:00,183.9630,184.1100,183.7720,184.0100,3084
2017-01-17 11:05:00,183.9900,184.1370,183.8140,184.0280,1411
2017-01-17 11:04:00,183.9600,184.1280,183.8120,184.0460,763
2017-01-17 11:03:00,183.9890,184.1370,183.7720,184.0100,2442
2017-01-17 11:02:00,184.0780,184.2250,183.8330,184.0460,3022
2017-01-17 11:01:00,184.0430,184.2250,183.8950,184.1430,4904
2017-01-17 11:00:00,184.0690,184.2170,183.8950,184.1340,2850
2017-01-17 10:59:00,184.0960,184.2520,183.9130,184.1430,1758
2017-01-17 10:58:00,184.0340,184.2120,183.8860,184.1250,800
2017-01-17 10:57:00,184.0340,184.1810,183.8640,184.0900,2428
2017-01-17 10:56:00,184.0340,184.1880,183.8690,184.1060,1501
2017-01-17 10:55:00,184.0340,184.1990,183.8860,184.1070,5249
2017-01-17 10:54:00,183.9990,184.1810,183.8470,184.0900,4850
2017-01-17 10:53:00,184.0070,184.1630,183.8510,184.0810,1737
2017-01-17 10:52:00,184.0160,184.1630,183.8510,184.0630,500
2017-01-17 10:51:00,184.0250,184.1720,183.8540,184.0720,2507
2017-01-17 10:50:00,184.0160,184.1930,183.8690,184.1080,1260
2017-01-17 10:49:00,183.9980,184.1720,183.8510,184.0810,2153
2017-01-17 10:48:00,184.0740,184.2210,183.8510,184.0630,5895
2017-01-17 10:47:00,184.0870,184.2390,183.9260,184.1420,1639
2017-01-17 10:46:00,184.0600,184.2430,183.9130,184.1610,900
2017-01-17 10:45:00,184.0340,184.2250,183.8860,184.1430,1863
2017-01-17 10:44:00,183.9990,184.1810,183.8420,184.0930,6537
2017-01-17 10:43:00,184.0520,184.1990,183.8600,184.0720,2640
2017-01-17 10:42:00,184.0520,184.2250,183.8780,184.1120,5502
2017-01-17 10:41:00,184.0690,184.2340,183.9040,184.1250,3767
2017-01-17 10:40:00,184.0250,184.2080,183.8780,184.1250,3280
2017-01-17 10:39:00,184.0510,184.1990,183.8690,184.0810,1613
2017-01-17 10:38:00,184.0340,184.1990,183.8830,184.0960,1704
2017-01-17 10:37:00,184.0160,184.1720,183.8250,184.0900,1627
2017-01-17 10:36:00,184.0130,184.1610,183.8660,184.0780,133
2017-01-17 10:35:00,183.9900,184.1460,183.8420,184.0590,733
2017-01-17 10:34:00,183.9500,184.1280,183.7960,184.0460,1613
2017-01-17 10:33:00,183.9280,184.1010,183.7800,184.0190,800
2017-01-17 10:32:00,183.9680,184.1280,183.7540,183.9660,6488
2017-01-17 10:31:00,183.9450,184.0930,183.7980,184.0100,200
2017-01-17 10:30:00,183.9720,184.1190,183.8240,184.0370,1700
2017-01-17 10:29:00,183.9370,184.1200,183.7800,184.0380,2041
2017-01-17 10:28:00,184.0250,184.1720,183.7800,183.9930,4258
2017-01-17 10:27:00,183.9910,184.1810,183.8440,184.0990,790
2017-01-17 10:26:00,183.9630,184.1460,183.8160,184.0630,1100
2017-01-17 10:25:00,183.9840,184.1310,183.8220,184.0460,2975
2017-01-17 10:24:00,184.0520,184.1990,183.8420,184.0540,1800
2017-01-17 10:23:00,184.0690,184.2340,183.8950,184.1340,3585
2017-01-17 10:22:00,184.0870,184.2340,183.9220,184.1340,970
2017-01-17 10:21:00,184.0600,184.2420,183.9130,184.1600,1281
2017-01-17 10:20:00,184.0070,184.2080,183.8600,184.0810,2228
2017-01-17 10:19:00,184.0690,184.2160,183.8510,184.0630,5259
2017-01-17 10:18:00,184.0870,184.2340,183.9080,184.1250,1380
2017-01-17 10:17:00,184.0600,184.2780,183.9130,184.1430,3271
2017-01-17 10:16:00,184.0430,184.2080,183.8860,184.1250,2112
2017-01-17 10:15:00,183.9280,184.1810,183.7770,184.0990,4720
2017-01-17 10:14:00,183.9630,184.1100,183.7660,184.0100,5454
2017-01-17 10:13:00,183.9630,184.1100,183.7980,184.0210,1406
2017-01-17 10:12:00,183.9900,184.1530,183.8160,184.0280,1002
2017-01-17 10:11:00,183.9680,184.1460,183.8200,184.0460,1188
2017-01-17 10:10:00,183.9590,184.1280,183.7630,184.0010,4800
2017-01-17 10:09:00,183.9390,184.1010,183.7660,184.0190,8188
2017-01-17 10:08:00,183.7950,184.1010,183.6480,184.0010,8154
2017-01-17 10:07:00,183.7210,183.9330,183.5680,183.8510,3486
2017-01-17 10:06:00,183.6540,183.8360,183.5060,183.7540,4670
2017-01-17 10:05:00,183.6820,183.8360,183.4710,183.6920,1953
2017-01-17 10:04:00,183.6800,183.8450,183.5240,183.7360,400
2017-01-17 10:03:00,183.6540,183.8270,183.4890,183.7450,4718
2017-01-17 10:02:00,183.6100,183.8180,183.4180,183.7010,7805
2017-01-17 10:01:00,183.6360,183.7920,183.4620,183.6920,1445
2017-01-17 10:00:00,183.6270,183.8450,183.4800,183.7540,2831
2017-01-17 09:59:00,183.7420,183.8890,183.4710,183.7180,4346
2017-01-17 09:58:00,183.7740,183.9210,183.6040,183.8160,7022
2017-01-17 09:57:00,183.7240,183.9420,183.5770,183.8600,1972
2017-01-17 09:56:00,183.7160,183.8800,183.5330,183.7980,6907
2017-01-17 09:55:00,183.6710,183.8500,183.5240,183.7540,2064
2017-01-17 09:54:00,183.6800,183.8800,183.5330,183.7670,23055
2017-01-17 09:53:00,183.6090,183.8270,183.4620,183.7430,2444
2017-01-17 09:52:00,183.5920,183.7560,183.4090,183.6390,3209
2017-01-17 09:51:00,183.6820,183.8290,183.4450,183.6560,2299
2017-01-17 09:50:00,183.6720,183.8540,183.5190,183.7360,3170
2017-01-17 09:49:00,183.6360,183.8360,183.4890,183.7540,800
2017-01-17 09:48:00,183.5830,183.7740,183.4140,183.6920,3533
2017-01-17 09:47:00,183.6010,183.7650,183.4270,183.6560,8870
2017-01-17 09:46:00,183.6180,183.7740,183.4530,183.6920,2330
2017-01-17 09:45:00,183.6360,183.8010,183.4710,183.7180,5639
2017-01-17 09:44:00,183.7160,183.8710,183.5060,183.7630,15477
2017-01-17 09:43:00,183.7260,183.9050,183.5630,183.7800,6507
2017-01-17 09:42:00,183.7160,183.8980,183.5630,183.7980,1109
2017-01-17 09:41:00,183.6980,183.8800,183.5330,183.7980,3238
2017-01-17 09:40:00,183.6710,183.8710,183.5060,183.7800,3815
2017-01-17 09:39:00,183.6800,183.8270,183.4450,183.7360,2190
2017-01-17 09:38:00,183.6800,183.8320,183.4730,183.7280,3468
2017-01-17 09:37:00,183.6890,183.8710,183.5320,183.7540,2780
2017-01-17 09:36:00,183.6620,183.8360,183.4800,183.7540,15958
2017-01-17 09:35:00,183.7770,183.9510,183.5240,183.7360,3845
2017-01-17 09:34:00,183.8570,184.0040,183.6210,183.8330,1482
2017-01-17 09:33:00,183.8300,184.0040,183.6650,183.9000,8300
2017-01-17 09:32:00,183.8480,184.0570,183.6830,183.8950,12306
2017-01-17 09:31:00,183.8220,184.0130,183.6740,183.8950,20245
2017-01-17 09:30:00,183.7510,183.9780,183.5770,183.8950,107740
2017-01-17 09:29:00,183.7860,183.9330,183.5950,183.8160,7500
2017-01-17 09:28:00,183.7860,183.9330,183.6210,183.8330,2700
2017-01-17 09:27:00,183.7690,183.9420,183.6120,183.8510,2800
2017-01-17 09:26:00,183.7860,183.9330,183.6210,183.8330,2500
2017-01-17 09:25:00,183.7690,183.9160,183.5950,183.8070,800
2017-01-17 09:24:00,183.8130,183.9600,183.6210,183.8330,1200
2017-01-17 09:21:00,183.8750,184.0310,183.7010,183.9130,2640
2017-01-17 09:16:00,183.8480,183.9950,183.7010,183.9130,500
2017-01-17 08:23:00,183.8480,183.9950,183.7010,183.9130,300
2017-01-17 08:00:00,184.0430,184.1900,183.8950,184.1080,125
2017-01-13 18:25:00,184.3610,184.5090,184.2130,184.4260,200
2017-01-13 17:31:00,184.5290,184.6770,184.3810,184.5940,210
2017-01-13 16:56:00,184.4320,184.5790,184.2840,184.4970,100
2017-01-13 16:53:00,184.3080,184.4560,184.1600,184.3730,96045
2017-01-13 16:30:00,184.4940,184.6410,184.3460,184.5590,1000
2017-01-13 16:24:00,184.5200,184.6680,184.3720,184.5850,100
2017-01-13 16:14:00,184.5290,184.6770,184.3720,184.5850,338
2017-01-13 16:13:00,184.5200,184.6770,184.3720,184.5940,6700
2017-01-13 16:00:00,184.3430,184.5090,184.1960,184.4170,27679
2017-01-13 15:59:00,184.2820,184.4820,184.0720,184.3990,50075
2017-01-13 15:58:00,184.3170,184.4820,184.1250,184.3380,30400
2017-01-13 15:57:00,184.3170,184.4640,184.1510,184.3770,16445
2017-01-13 15:56:00,184.3260,184.4820,184.1600,184.3910,19516
2017-01-13 15:55:00,184.3350,184.5040,184.1690,184.3990,28508
2017-01-13 15:54:00,184.3170,184.4820,184.1690,184.3990,8739
2017-01-13 15:53:00,184.3700,184.5220,184.1600,184.3730,18563
2017-01-13 15:52:00,184.3880,184.5350,184.2040,184.4170,13739
2017-01-13 15:51:00,184.4040,184.5520,184.2310,184.4530,11195
2017-01-13 15:50:00,184.3610,184.5670,184.2130,184.4660,22090
2017-01-13 15:49:00,184.4360,184.5850,184.2220,184.4350,12475
2017-01-13 15:48:00,184.4670,184.6150,184.2840,184.5060,8304
2017-01-13 15:47:00,184.4270,184.6320,184.2800,184.5320,21637
2017-01-13 15:46:00,184.4320,184.5880,184.2580,184.4880,20367
2017-01-13 15:45:00,184.4230,184.5880,184.2750,184.5010,5597
2017-01-13 15:44:00,184.4140,184.5750,184.2660,184.4880,17569
2017-01-13 15:43:00,184.4050,184.5660,184.2580,184.4750,3300
2017-01-13 15:42:00,184.4230,184.5880,184.2580,184.4700,15534
2017-01-13 15:41:00,184.3790,184.5710,184.2310,184.4860,14688
2017-01-13 15:40:00,184.3520,184.5350,184.2040,184.4480,8313
2017-01-13 15:39:00,184.3700,184.5260,184.1870,184.4220,14159
2017-01-13 15:38:00,184.3430,184.5260,184.1960,184.4440,13907
2017-01-13 15:37:00,184.3430,184.5000,184.1870,184.3990,12387
2017-01-13 15:36:00,184.2640,184.4910,184.1160,184.3990,17653
2017-01-13 15:35:00,184.2640,184.4240,184.0980,184.3110,14106
2017-01-13 15:34:00,184.2550,184.4200,184.1070,184.3290,19710
2017-01-13 15:33:00,184.2460,184.4020,184.0890,184.3200,8164
2017-01-13 15:32:00,184.2110,184.3850,184.0630,184.2980,9500
2017-01-13 15:31:00,184.2640,184.4110,184.0540,184.2670,9154
2017-01-13 15:30:00,184.2730,184.4240,184.1070,184.3290,11392
2017-01-13 15:29:00,184.2760,184.4290,184.1250,184.3460,10667
2017-01-13 15:28:00,184.2640,184.4290,184.1120,184.3460,3050
2017-01-13 15:27:00,184.2730,184.4200,184.1070,184.3370,5650
2017-01-13 15:26:00,184.2640,184.4470,184.1160,184.3420,14390
2017-01-13 15:25:00,184.2900,184.4420,184.1250,184.3400,5355
2017-01-13 15:24:00,184.2950,184.4510,184.1350,184.3600,14092
2017-01-13 15:23:00,184.2990,184.4510,184.1510,184.3640,5000
2017-01-13 15:22:00,184.2960,184.4470,184.1430,184.3640,3963
2017-01-13 15:21:00,184.2900,184.4510,184.1340,184.3460,6471
2017-01-13 15:20:00,184.2820,184.4380,184.1340,184.3550,2895
2017-01-13 15:19:00,184.2340,184.4330,184.0870,184.3390,7291
2017-01-13 15:18:00,184.2820,184.4340,184.0810,184.3020,7196
2017-01-13 15:17:00,184.2460,184.4380,184.0980,184.3550,14409
2017-01-13 15:16:00,184.2550,184.4020,184.0900,184.3110,3919
2017-01-13 15:15:00,184.2460,184.3990,184.0900,184.3110,6323
2017-01-13 15:14:00,184.2200,184.4010,184.0620,184.3190,4468
2017-01-13 15:13:00,184.2510,184.3980,184.0720,184.2840,9272
2017-01-13 15:12:00,184.2520,184.4020,184.0980,184.3110,2924
2017-01-13 15:11:00,184.2400,184.4070,184.0920,184.3240,13391
2017-01-13 15:10:00,184.2550,184.4020,184.0900,184.3110,5491
2017-01-13 15:09:00,184.2730,184.4240,184.1070,184.3200,5894
2017-01-13 15:08:00,184.2460,184.4240,184.0980,184.3380,8120
2017-01-13 15:07:00,184.2640,184.4200,184.1010,184.3140,999
2017-01-13 15:06:00,184.2640,184.4330,184.1160,184.3510,7600
2017-01-13 15:05:00,184.2860,184.4330,184.1070,184.3290,5519
2017-01-13 15:04:00,184.2770,184.4330,184.1160,184.3370,4262
2017-01-13 15:03:00,184.2990,184.4600,184.1340,184.3460,5200
2017-01-13 15:02:00,184.2730,184.4470,184.1250,184.3460,5913
2017-01-13 15:01:00,184.2940,184.4420,184.1070,184.3200,6202
2017-01-13 15:00:00,184.3080,184.4550,184.1380,184.3510,3400
2017-01-13 14:59:00,184.3170,184.4780,184.1600,184.3880,7896
2017-01-13 14:58:00,184.2900,184.4910,184.1430,184.3770,11811
2017-01-13 14:57:00,184.2900,184.4380,184.1250,184.3380,3573
2017-01-13 14:56:00,184.2370,184.4380,184.0900,184.3460,10300
2017-01-13 14:55:00,184.2200,184.3800,184.0630,184.2930,10896
2017-01-13 14:54:00,184.2020,184.3630,184.0540,184.2760,4199
2017-01-13 14:53:00,184.2200,184.3670,184.0540,184.2760,5713
2017-01-13 14:52:00,184.1530,184.3490,184.0060,184.2670,9528
2017-01-13 14:51:00,184.1400,184.3050,183.9750,184.2170,8100
2017-01-13 14:50:00,184.2110,184.3670,184.0100,184.2230,16466
2017-01-13 14:49:00,184.2110,184.3630,184.0540,184.2670,1392
2017-01-13 14:48:00,184.2200,184.3940,184.0720,184.2930,4968
2017-01-13 14:47:00,184.2280,184.3800,184.0670,184.2800,2900
2017-01-13 14:46:00,184.2200,184.3670,184.0720,184.2840,2000
2017-01-13 14:45:00,184.2370,184.3850,184.0540,184.2840,3254
